match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-09-29,Eredivisie,3058370,RKC Waalwijk,Vitesse,0.23715415019762845,0.3774703557312253,0.38537549407114624,1,2,2,56,10,5,2,1,82,13,2,2,3,0,6,4,471,167,220,56,12,21,1,64,8,0,19,1,46,43,52,63,0,0,44,11,3,3,1,75,6,5,5,3,1,6,5,365,146,128,21,15,19,2,52,8,0,14,4,54,57,48,60,0,0
2019-09-29,Eredivisie,3058371,FC Utrecht,Willem II,0.5478927203065134,0.3160919540229885,0.1360153256704981,2,0,0,50,11,6,1,0,82,11,3,5,0,0,4,7,430,165,188,52,17,25,3,58,7,0,18,3,50,41,57,47,0,0,50,9,3,2,2,79,11,3,4,2,0,4,5,437,156,190,44,17,21,3,52,13,0,14,4,58,59,43,67,0,0
2019-09-29,Eredivisie,3058366,PEC Zwolle,PSV Eindhoven,0.18933333333333333,0.3671111111111111,0.44355555555555554,0,4,2,46,14,4,1,1,82,10,5,7,3,0,6,8,470,216,170,62,15,16,0,54,11,5,19,11,53,42,69,53,1,0,54,25,15,3,2,85,11,6,5,5,0,11,14,560,213,264,49,36,16,0,60,12,2,22,4,52,58,31,72,3,0
2019-09-29,Eredivisie,3058365,AZ Alkmaar,Heracles,0.6497695852534562,0.26175115207373273,0.08847926267281106,2,0,0,68,16,9,6,5,84,16,8,5,2,0,12,4,629,306,220,45,0,30,2,79,9,2,21,3,53,51,56,60,2,0,32,9,3,1,1,66,11,4,4,2,0,4,5,275,98,83,44,20,23,1,60,5,2,25,7,49,49,44,58,3,0
2019-09-29,Eredivisie,3058369,Feyenoord,FC Twente,0.5421994884910486,0.31798806479113384,0.13981244671781756,5,1,0,53,18,11,5,4,86,12,7,5,2,0,13,5,585,293,212,62,33,19,2,62,15,2,9,0,47,58,14,73,1,0,47,6,1,1,0,85,6,2,3,2,0,6,0,520,322,121,65,29,18,0,75,6,2,22,7,45,42,86,47,2,0
2019-10-04,Eredivisie,3058416,FC Groningen,RKC Waalwijk,0.6206896551724138,0.26854754440961337,0.11076280041797283,3,0,0,46,12,5,2,0,79,16,4,4,3,0,8,4,459,200,164,57,20,19,3,67,4,2,13,3,61,56,54,58,3,0,54,8,3,1,1,82,18,4,3,2,0,5,3,543,255,189,47,31,17,0,62,6,3,21,2,49,44,46,50,3,0
2019-10-05,Eredivisie,3058417,Heracles,FC Emmen,0.5770609318996416,0.3225806451612903,0.1003584229390681,2,0,0,46,15,4,2,1,77,10,5,9,2,0,15,0,479,222,147,43,27,23,0,74,10,0,9,0,78,55,67,68,0,0,54,8,0,1,1,83,13,0,7,1,0,3,5,577,251,228,52,9,25,2,73,19,0,18,1,58,45,33,72,0,0
2019-10-05,Eredivisie,3058418,Sparta Rotterdam,FC Twente,0.44390243902439025,0.36260162601626017,0.19349593495934958,2,1,0,39,14,9,2,1,74,9,5,5,0,0,10,4,347,124,132,51,23,19,4,69,5,2,21,4,58,50,66,58,1,0,61,15,5,4,3,83,10,3,8,2,0,8,7,557,235,228,51,22,23,1,77,4,0,18,7,44,50,34,64,3,1
2019-10-05,Eredivisie,3058423,Vitesse,FC Utrecht,0.5511695906432749,0.3201754385964912,0.1286549707602339,2,1,0,41,13,4,3,1,77,11,3,8,1,0,8,5,359,174,102,35,32,14,1,54,14,0,26,6,52,48,56,45,0,0,59,16,7,3,3,83,6,4,6,3,0,9,7,520,205,224,65,29,30,3,43,5,0,14,2,53,53,44,55,0,0
2019-10-05,Eredivisie,3058420,SC Heerenveen,PEC Zwolle,0.5698529411764706,0.33088235294117646,0.09926470588235294,1,0,0,52,18,5,2,1,83,9,10,9,4,0,10,8,457,173,208,54,11,15,2,73,6,4,34,2,67,48,59,39,0,0,48,9,2,0,0,76,11,10,3,4,0,4,5,402,192,114,38,19,18,1,53,12,3,21,4,64,52,41,60,1,0
2019-10-06,Eredivisie,3058421,ADO Den Haag,Ajax,0.1371588523442967,0.4072778166550035,0.4555633310006998,0,2,2,38,9,1,2,2,70,9,5,4,4,0,3,6,301,120,92,47,17,18,4,70,14,0,17,5,55,43,67,50,0,0,62,17,7,4,2,83,15,6,8,2,0,11,6,505,148,270,51,29,10,4,73,10,0,31,1,54,57,33,80,0,0
2019-10-06,Eredivisie,3058422,Fortuna Sittard,Feyenoord,0.19808743169398907,0.3633879781420765,0.4385245901639344,4,2,0,31,11,8,3,1,66,9,2,1,2,0,8,3,291,89,103,38,18,14,0,67,9,3,36,4,53,56,44,64,3,0,69,20,6,6,5,86,10,12,11,3,1,13,7,648,235,324,72,18,23,3,73,11,2,7,4,49,44,56,48,2,0
2019-10-06,Eredivisie,3058419,PSV Eindhoven,VVV-Venlo,0.6789077212806026,0.23163841807909605,0.08945386064030132,4,1,0,70,20,6,4,2,87,8,5,5,9,0,14,6,733,260,381,62,33,24,3,65,6,4,20,2,52,56,43,68,0,0,30,10,3,0,0,71,10,5,3,4,0,8,2,300,122,90,49,24,13,1,53,15,9,15,2,48,44,57,53,1,0
2019-10-06,Eredivisie,3058424,Willem II,AZ Alkmaar,0.22305764411027568,0.41478696741854637,0.36215538847117795,1,1,1,33,16,4,3,2,65,10,5,6,6,1,12,4,284,79,106,44,31,26,3,52,17,3,26,6,60,57,68,75,0,0,67,18,7,3,2,83,10,8,8,3,0,11,7,594,257,234,42,15,26,2,17,7,6,17,3,41,43,32,90,3,1
2019-10-19,Eredivisie,3058426,AZ Alkmaar,SC Heerenveen,0.6330597889800703,0.27432590855803046,0.09261430246189918,2,4,2,70,17,8,4,3,86,7,8,7,2,0,13,4,692,293,303,49,29,22,1,68,12,2,7,5,60,49,55,57,2,0,30,12,8,1,0,72,9,4,2,2,0,7,5,291,130,79,43,38,14,3,56,11,2,34,6,58,51,45,41,1,0
2019-10-19,Eredivisie,3058428,RKC Waalwijk,Ajax,0.1456176673567978,0.41545893719806765,0.4389233954451346,1,2,2,37,14,5,4,3,68,8,4,5,4,1,8,6,348,98,137,40,12,20,2,78,14,0,31,5,57,51,32,68,0,0,63,19,7,5,4,82,10,6,8,4,1,11,8,580,170,303,37,22,19,1,67,5,0,19,3,67,49,68,65,0,0
2019-10-19,Eredivisie,3058429,FC Twente,Willem II,0.5147826086956522,0.34782608695652173,0.1373913043478261,0,1,2,62,11,3,0,0,84,13,9,3,5,0,8,3,613,276,239,66,19,19,1,68,7,4,12,3,67,51,53,62,2,0,38,11,4,5,4,71,11,4,3,4,0,10,1,385,128,146,38,33,24,1,52,25,4,30,3,62,49,47,38,5,0
2019-10-19,Eredivisie,3058425,FC Utrecht,PSV Eindhoven,0.17373175816539263,0.3752605976372481,0.4510076441973593,3,0,0,43,17,4,2,1,82,10,6,6,7,0,10,7,428,190,160,53,10,16,1,58,21,2,14,1,49,50,42,71,0,0,57,6,1,0,0,84,11,2,3,2,0,5,1,571,276,205,51,45,30,0,63,7,6,16,1,52,50,58,72,1,2
2019-10-19,Eredivisie,3058427,VVV-Venlo,Vitesse,0.231433506044905,0.3955094991364421,0.37305699481865284,0,4,2,51,15,4,2,2,83,9,6,7,4,0,10,5,490,233,173,46,23,13,1,53,9,0,14,3,50,47,54,67,0,0,49,15,7,1,0,79,12,3,5,3,0,10,5,468,248,122,47,18,20,2,57,5,0,13,4,52,53,46,63,0,0
2019-10-20,Eredivisie,3058431,PEC Zwolle,ADO Den Haag,0.6036745406824147,0.2755905511811024,0.12073490813648294,3,1,0,56,13,4,6,3,84,16,1,6,3,0,9,4,474,203,197,57,25,16,6,50,9,4,12,0,40,41,43,50,3,0,44,14,1,2,1,76,15,8,9,4,0,9,5,361,159,114,48,28,12,0,55,10,2,15,1,56,59,57,78,2,0
2019-10-20,Eredivisie,3058432,FC Emmen,Fortuna Sittard,0.5331412103746398,0.3112391930835735,0.15561959654178675,2,1,0,60,14,3,2,1,80,12,2,8,3,0,9,5,566,268,184,46,30,25,2,54,10,0,29,6,59,46,50,77,0,0,40,17,8,5,5,66,12,7,6,3,0,12,5,373,111,135,35,32,22,2,70,12,0,15,1,65,54,50,64,0,0
2019-10-20,Eredivisie,3058433,FC Groningen,Sparta Rotterdam,0.45454545454545453,0.34375,0.20170454545454544,2,0,0,59,14,4,1,0,79,9,4,8,2,1,8,6,469,223,147,48,21,18,0,50,12,0,26,4,63,63,63,78,0,0,41,10,4,2,2,68,11,5,6,0,0,7,3,318,104,113,42,21,26,1,57,4,2,17,2,37,37,37,67,3,1
2019-10-20,Eredivisie,3058430,Feyenoord,Heracles,0.633692458374143,0.2683643486777669,0.0979431929480901,1,1,1,58,17,6,4,4,82,11,7,6,5,0,13,4,532,229,205,58,35,29,1,58,19,1,14,1,75,63,59,73,3,0,42,7,2,0,0,74,10,6,4,1,0,2,5,372,132,143,47,18,26,2,60,19,7,24,3,46,37,41,25,3,0
2019-10-25,Eredivisie,3058434,FC Twente,FC Emmen,0.5704099821746881,0.32976827094474154,0.09982174688057041,4,1,0,46,17,8,6,3,79,17,3,6,3,0,11,6,420,209,122,49,11,18,3,62,11,3,12,2,65,54,48,62,0,0,54,10,3,1,1,81,13,2,4,3,0,4,6,500,239,165,58,25,29,4,55,11,4,12,3,59,46,52,48,3,0
2019-10-26,Eredivisie,3058435,Willem II,RKC Waalwijk,0.678513731825525,0.2407108239095315,0.08077544426494346,2,1,0,47,19,5,3,3,76,5,4,9,5,0,10,9,427,149,175,55,26,20,3,70,14,0,17,0,87,61,53,61,0,0,53,10,1,2,2,75,13,3,5,4,0,8,2,488,200,166,41,44,29,1,61,15,0,20,3,62,39,47,73,0,0
2019-10-26,Eredivisie,3058436,Vitesse,ADO Den Haag,0.6943069306930693,0.2376237623762376,0.06806930693069307,0,2,2,56,27,6,4,4,79,12,2,12,9,0,19,8,452,145,211,45,22,16,1,78,12,0,13,2,62,49,55,73,0,0,44,7,4,4,3,69,7,4,2,1,1,4,3,365,136,117,43,23,21,2,67,6,0,34,6,59,51,45,57,0,0
2019-10-26,Eredivisie,3058437,Fortuna Sittard,VVV-Venlo,0.468,0.368,0.164,4,1,0,45,10,5,1,0,78,10,1,5,0,0,4,6,366,155,130,38,17,15,2,50,8,0,36,5,51,51,44,75,0,0,55,17,6,0,0,80,12,13,6,5,0,12,5,412,177,153,60,29,18,0,64,10,0,9,1,54,49,56,75,0,0
2019-10-26,Eredivisie,3058438,Heracles,PEC Zwolle,0.5817120622568094,0.28599221789883267,0.13229571984435798,4,0,0,44,22,12,4,1,78,17,7,5,5,1,14,8,339,138,125,38,17,16,1,60,11,5,12,6,44,49,25,58,0,0,56,17,6,0,0,82,12,7,6,5,1,11,6,430,202,149,55,16,22,3,75,10,6,9,7,53,51,75,67,1,0
2019-10-27,Eredivisie,3058439,SC Heerenveen,FC Groningen,0.5828571428571429,0.2876190476190476,0.1295238095238095,1,1,1,51,14,4,2,1,75,12,6,7,3,0,9,5,508,230,151,35,31,25,2,57,10,2,17,2,54,45,46,57,0,0,49,8,3,1,0,75,12,1,2,3,1,4,4,490,237,131,29,33,15,2,71,14,3,20,3,65,55,54,69,0,0
2019-10-27,Eredivisie,3058441,PSV Eindhoven,AZ Alkmaar,0.6121405750798722,0.27731629392971247,0.11054313099041534,0,4,2,34,6,0,0,0,73,9,1,4,2,0,4,2,359,170,93,38,27,21,2,50,14,3,13,2,47,55,54,67,0,1,66,17,6,4,3,88,11,3,8,3,1,13,4,715,304,322,50,45,9,0,56,8,2,7,0,39,45,46,62,1,0
2019-10-27,Eredivisie,3058440,Sparta Rotterdam,FC Utrecht,0.32792207792207795,0.41233766233766234,0.2597402597402597,1,2,2,40,15,1,1,0,73,11,7,11,3,0,10,5,354,131,128,51,35,24,1,47,4,0,11,1,61,52,56,75,0,0,60,10,3,3,1,84,8,4,2,5,0,7,3,559,240,227,52,45,22,1,70,8,0,37,0,53,48,44,59,0,0
2019-10-27,Eredivisie,3058442,Ajax,Feyenoord,0.7290375877736472,0.1805039239983478,0.09045848822800495,4,0,0,65,19,12,6,2,88,9,6,6,1,0,16,3,663,208,373,58,50,15,2,77,10,1,13,0,54,44,43,27,0,0,35,4,0,0,0,77,15,4,2,2,0,3,1,358,178,99,55,30,16,1,55,16,1,11,8,69,56,57,59,0,0
2019-11-01,Eredivisie,3058447,PEC Zwolle,Ajax,0.1715126978284873,0.40338608759661393,0.4251012145748988,2,4,2,41,11,5,4,2,76,10,2,6,0,0,7,4,398,226,77,49,27,17,3,56,19,2,20,3,64,51,48,58,3,0,59,20,7,6,2,83,13,4,10,3,0,14,6,585,192,294,47,50,19,0,52,10,0,12,3,63,49,52,63,1,0
2019-11-02,Eredivisie,3058444,RKC Waalwijk,Heracles,0.2152917505030181,0.38832997987927564,0.3963782696177062,2,0,0,50,21,8,2,2,70,18,7,8,5,2,14,7,361,126,128,43,38,20,0,62,13,0,7,5,67,46,60,38,0,0,50,12,5,1,1,72,14,2,3,4,0,7,5,370,178,87,29,56,19,2,68,5,0,16,5,66,54,40,44,0,0
2019-11-02,Eredivisie,3058443,Sparta Rotterdam,PSV Eindhoven,0.1964573268921095,0.35668276972624796,0.4468599033816425,2,2,1,36,10,7,3,1,60,7,6,2,1,1,8,2,297,70,109,42,20,28,2,39,9,7,36,3,65,46,57,58,0,0,64,23,6,4,2,79,6,6,11,6,0,12,11,545,206,225,48,26,31,0,44,7,1,24,5,63,54,43,70,0,0
2019-11-02,Eredivisie,3058446,AZ Alkmaar,FC Twente,0.6765873015873016,0.2390873015873016,0.08432539682539683,3,0,0,70,33,11,3,1,91,8,13,16,6,3,14,19,784,221,490,79,15,29,0,47,14,0,7,2,41,48,33,59,0,0,30,3,2,1,1,76,6,0,1,0,0,2,1,336,171,85,36,17,16,1,65,10,5,44,8,46,52,67,73,1,1
2019-11-03,Eredivisie,3058448,FC Emmen,Vitesse,0.23572744014732966,0.3830570902394107,0.3812154696132597,2,1,0,57,21,7,3,1,84,8,8,7,7,0,13,8,553,253,214,60,41,19,4,61,8,0,23,2,56,56,57,55,0,0,43,13,3,1,0,80,11,6,6,4,1,9,4,402,178,142,37,17,14,1,53,11,0,18,5,44,44,43,47,0,0
2019-11-03,Eredivisie,3058451,FC Groningen,Willem II,0.45185185185185184,0.4,0.14814814814814814,2,0,0,56,16,10,5,3,76,7,5,3,3,0,9,7,475,214,145,38,30,18,3,71,18,2,12,0,73,61,52,67,2,0,44,5,0,1,1,66,14,2,3,2,0,5,0,377,127,122,35,21,28,1,53,15,3,18,8,54,39,48,44,2,0
2019-11-03,Eredivisie,3058445,FC Utrecht,Fortuna Sittard,0.5958549222797928,0.30569948186528495,0.09844559585492228,6,0,0,58,15,8,6,1,87,8,8,5,2,0,11,4,601,275,247,64,21,26,2,45,7,0,9,1,40,51,50,64,0,0,42,2,1,0,0,81,15,1,1,0,0,1,1,436,216,138,34,17,14,1,50,9,0,32,2,39,49,50,78,0,0
2019-11-03,Eredivisie,3058449,VVV-Venlo,Feyenoord,0.24263839811542992,0.3568904593639576,0.4004711425206125,0,3,2,46,10,0,0,0,82,14,2,7,3,0,7,3,469,169,216,49,33,13,0,75,6,0,15,3,44,46,48,69,0,0,54,12,6,2,0,86,9,5,3,3,0,3,9,557,267,211,50,20,16,2,73,9,0,18,0,51,54,52,68,0,0
2019-11-03,Eredivisie,3058450,ADO Den Haag,SC Heerenveen,0.31092436974789917,0.37478991596638656,0.3142857142857143,1,1,1,44,7,2,2,1,77,13,4,4,1,0,5,2,385,166,131,49,15,11,1,68,11,0,18,3,49,45,54,50,0,0,56,17,4,0,0,81,7,8,5,8,0,10,7,491,192,206,48,27,20,2,50,10,0,25,1,52,55,46,65,0,0
2019-11-08,Eredivisie,3058452,Vitesse,FC Groningen,0.6065798492117889,0.2981494174091844,0.09527073337902674,1,2,2,59,31,8,3,3,78,11,9,10,13,0,14,17,476,187,182,48,27,26,3,53,5,3,13,4,62,50,52,50,1,0,41,13,6,1,0,71,13,2,4,3,1,7,6,350,129,119,30,11,14,1,57,13,12,37,7,60,50,48,75,2,0
2019-11-09,Eredivisie,3058453,SC Heerenveen,Sparta Rotterdam,0.6140035906642729,0.2746858168761221,0.11131059245960502,2,1,0,67,17,4,2,2,84,6,6,12,1,1,9,8,602,249,255,55,11,17,1,71,9,0,17,2,62,59,38,47,0,0,33,12,3,2,1,59,14,6,3,6,1,6,6,300,68,110,41,25,13,1,45,13,0,26,2,61,41,63,56,0,0
2019-11-09,Eredivisie,3058455,Fortuna Sittard,ADO Den Haag,0.5116772823779193,0.3248407643312102,0.16348195329087048,1,0,0,54,15,8,1,1,73,14,8,3,4,0,6,9,414,133,168,46,21,21,2,78,9,0,18,6,51,51,66,88,0,0,46,13,6,3,3,68,14,3,4,3,2,7,6,333,140,86,47,29,16,1,69,9,0,15,7,40,49,34,40,0,0
2019-11-09,Eredivisie,3058456,Heracles,VVV-Venlo,0.6360808709175739,0.27216174183514774,0.09175738724727839,6,1,0,63,24,12,7,4,88,10,9,7,5,0,16,8,560,241,249,65,33,19,1,46,12,0,6,2,55,53,67,80,0,0,37,9,3,0,0,76,10,1,4,2,0,5,4,333,161,91,37,17,16,1,59,11,0,20,6,42,47,33,64,0,0
2019-11-10,Eredivisie,3058459,Ajax,FC Utrecht,0.7320574162679426,0.18872939925571505,0.07921318447634237,4,0,0,72,22,15,5,5,88,8,9,6,1,1,17,5,805,274,436,66,26,22,2,58,14,0,8,0,52,56,42,69,0,0,28,4,0,0,0,72,9,2,4,0,0,0,4,319,154,76,42,25,10,1,53,13,0,33,11,45,44,58,56,0,0
2019-11-10,Eredivisie,3058457,FC Twente,PEC Zwolle,0.5643086816720257,0.3183279742765273,0.11736334405144695,2,1,0,41,10,6,0,0,76,17,7,1,3,0,5,5,385,171,123,39,7,21,3,48,11,3,26,3,56,53,52,75,0,0,59,12,4,2,1,83,5,6,5,3,0,6,6,560,289,176,47,23,31,3,50,11,3,10,5,51,47,48,39,3,0
2019-11-10,Eredivisie,3058454,Willem II,PSV Eindhoven,0.2872435325602141,0.36931311329170385,0.3434433541480821,2,1,0,35,13,5,2,1,65,15,3,5,3,0,10,3,314,99,104,26,31,19,2,50,7,1,25,5,76,48,58,43,1,0,65,12,6,0,0,80,13,4,5,1,1,9,3,575,213,249,45,24,25,5,53,4,3,11,3,70,53,42,60,5,0
2019-11-10,Eredivisie,3058460,Feyenoord,RKC Waalwijk,0.6640394088669951,0.23448275862068965,0.10147783251231528,3,2,0,63,24,9,6,4,82,12,5,11,4,2,14,10,556,178,276,44,22,17,0,89,6,0,13,2,63,50,63,52,0,0,37,10,4,0,0,72,14,4,4,2,0,6,4,318,118,111,46,18,19,3,62,17,0,24,5,55,50,38,39,0,0
2019-11-10,Eredivisie,3058458,AZ Alkmaar,FC Emmen,0.7142857142857143,0.20374707259953162,0.08196721311475409,3,0,0,59,18,10,9,7,87,10,8,7,1,1,15,3,630,250,296,73,32,17,1,46,14,2,7,2,47,50,53,76,0,0,41,8,2,0,0,80,9,0,4,2,0,4,4,431,209,136,54,13,16,4,59,24,1,27,7,46,50,47,65,2,0
2019-11-23,Eredivisie,3058461,FC Utrecht,AZ Alkmaar,0.2511013215859031,0.39537444933920707,0.3535242290748899,0,3,2,54,19,1,1,1,83,8,4,12,6,1,12,7,507,206,214,68,29,24,2,65,9,1,6,4,49,58,50,64,1,0,46,9,7,3,2,79,18,1,1,1,1,6,3,436,231,113,42,0,25,2,38,14,6,24,1,38,42,50,50,2,0
2019-11-23,Eredivisie,3058464,Ajax,Heracles,0.7481919789612097,0.17422748191978962,0.07758053911900066,4,1,0,62,25,10,5,2,87,13,7,5,10,0,19,6,608,240,289,55,19,22,3,55,10,0,11,4,54,47,61,56,0,0,38,9,6,3,2,77,9,2,2,1,0,6,3,364,178,103,52,9,10,4,70,9,0,16,6,54,53,39,56,0,0
2019-11-23,Eredivisie,3058463,PEC Zwolle,Fortuna Sittard,0.5304740406320542,0.3340857787810384,0.13544018058690746,3,1,0,52,16,7,5,3,83,15,12,5,4,0,13,3,471,232,158,63,17,17,1,63,8,3,32,5,51,41,65,64,2,1,48,15,6,2,1,80,7,5,5,4,0,7,8,445,137,220,47,28,24,0,65,11,2,23,4,53,59,35,69,1,1
2019-11-23,Eredivisie,3058465,ADO Den Haag,Willem II,0.3757828810020877,0.38413361169102295,0.24008350730688935,3,3,1,56,20,9,3,3,79,10,3,9,2,0,12,8,445,186,164,57,26,15,1,64,7,0,13,6,66,54,49,77,0,0,44,19,9,7,6,70,14,6,5,5,0,15,4,364,131,125,49,21,11,2,67,6,0,24,6,62,46,51,71,0,0
2019-11-24,Eredivisie,3058466,FC Groningen,Feyenoord,0.33471502590673574,0.35854922279792745,0.3067357512953368,1,1,1,54,16,1,1,0,82,11,8,13,2,1,5,11,462,211,166,51,11,15,0,60,6,1,8,5,81,59,60,65,2,0,46,12,6,3,2,82,15,5,5,1,0,5,7,400,192,136,38,22,14,3,36,6,2,31,0,56,41,40,56,1,0
2019-11-24,Eredivisie,3058462,PSV Eindhoven,SC Heerenveen,0.6206896551724138,0.26412325752017607,0.11518708730741012,2,1,0,53,18,9,2,2,85,6,7,6,3,1,14,4,560,240,234,38,33,15,2,65,9,4,16,4,62,63,61,79,1,0,47,14,5,1,1,81,12,4,4,5,0,7,7,484,226,168,49,24,24,1,80,9,3,12,7,38,38,39,52,2,0
2019-11-24,Eredivisie,3058467,RKC Waalwijk,FC Emmen,0.381957773512476,0.42802303262955854,0.19001919385796545,1,1,1,50,19,4,2,1,78,7,10,8,7,0,13,6,521,226,182,53,23,16,1,64,14,0,7,2,48,42,43,69,0,0,50,9,3,0,0,78,11,0,6,0,0,5,4,540,250,171,51,50,20,2,45,12,0,17,3,65,58,57,62,0,0
2019-11-24,Eredivisie,3058469,Sparta Rotterdam,Vitesse,0.3273885350318471,0.4152866242038217,0.2573248407643312,2,0,0,38,15,5,1,0,70,13,2,9,1,0,9,6,340,114,125,45,30,22,2,71,16,0,35,6,42,38,47,29,0,0,62,13,6,1,1,82,7,5,5,2,1,7,6,546,242,205,59,28,22,6,62,11,0,13,3,60,63,53,60,0,0
2019-11-24,Eredivisie,3058468,VVV-Venlo,FC Twente,0.29737609329446063,0.4096209912536443,0.29300291545189505,2,1,0,33,12,7,4,3,70,10,2,4,1,0,10,2,309,109,108,49,43,23,2,53,10,3,23,4,62,61,67,67,2,0,67,15,5,5,4,86,16,5,7,3,1,8,7,636,321,224,55,6,32,2,71,7,1,21,5,36,39,33,53,1,0
2019-11-29,Eredivisie,3058470,SC Heerenveen,Vitesse,0.5003813882532419,0.36613272311212813,0.13348588863463004,3,2,0,51,18,8,5,2,83,13,8,8,2,0,10,8,506,172,249,55,19,20,1,64,14,0,26,7,58,55,48,42,0,0,49,19,9,2,0,80,11,5,5,5,0,7,12,481,270,117,38,27,19,3,90,13,0,16,5,50,45,52,31,0,0
2019-11-30,Eredivisie,3058471,Willem II,Sparta Rotterdam,0.6118881118881119,0.25524475524475526,0.13286713286713286,4,0,0,60,12,7,4,4,83,4,6,1,4,0,9,3,523,244,189,40,21,26,0,63,12,0,17,3,51,43,42,47,0,0,40,10,3,0,0,71,16,4,4,3,0,5,5,343,104,141,35,8,15,3,56,15,0,25,3,68,57,58,83,0,0
2019-11-30,Eredivisie,3058472,Fortuna Sittard,FC Groningen,0.31950207468879666,0.36721991701244816,0.3132780082987552,1,0,0,42,10,4,3,2,67,10,0,2,4,0,5,5,379,104,149,23,20,25,2,82,4,2,21,2,39,42,43,71,1,0,58,11,2,0,0,80,10,6,7,2,0,9,2,501,262,141,49,21,26,3,75,11,4,15,3,53,58,57,63,1,0
2019-11-30,Eredivisie,3058474,Heracles,ADO Den Haag,0.7142857142857143,0.07142857142857142,0.21428571428571427,4,0,0,59,12,4,4,0,82,11,3,3,5,0,10,2,522,261,167,52,22,15,3,57,7,0,8,2,51,47,63,50,0,0,41,7,2,1,1,73,8,1,3,2,0,4,3,360,159,105,57,22,17,2,67,9,0,12,0,48,53,37,60,0,0
2019-12-01,Eredivisie,3058476,FC Twente,Ajax,0.17439812096300647,0.39518496770405165,0.43041691133294185,2,5,2,35,9,3,1,0,69,13,1,3,3,0,4,5,323,135,87,34,17,18,2,68,11,3,25,5,51,52,44,63,3,0,65,18,10,6,2,83,14,4,4,4,0,15,3,585,250,237,62,17,23,0,62,6,3,8,1,51,48,56,55,3,0
2019-12-01,Eredivisie,3058478,FC Utrecht,RKC Waalwijk,0.6110236220472441,0.2929133858267717,0.09606299212598425,0,1,2,56,13,4,1,1,82,8,4,8,1,0,8,5,524,219,209,66,25,22,5,74,7,0,15,2,56,51,52,54,0,0,44,11,3,0,0,79,15,9,4,4,0,6,5,414,209,118,48,32,13,2,56,6,0,23,4,54,49,48,67,0,0
2019-12-01,Eredivisie,3058477,AZ Alkmaar,VVV-Venlo,0.6277602523659306,0.2891692954784437,0.08307045215562565,1,0,0,75,25,8,1,1,87,11,10,8,9,0,13,12,777,251,426,53,30,22,2,75,6,0,7,1,52,51,49,62,2,0,25,4,1,1,1,63,7,0,3,0,0,2,2,256,92,70,39,80,13,3,46,18,9,30,6,52,49,51,53,0,0
2019-12-01,Eredivisie,3058475,Feyenoord,PEC Zwolle,0.6059225512528473,0.29043280182232345,0.10364464692482915,1,0,0,53,20,7,4,4,83,6,7,9,4,0,11,9,491,150,258,63,38,12,2,50,10,5,13,8,74,64,55,75,0,0,47,20,8,2,2,82,8,5,7,5,0,12,8,436,218,139,50,27,19,0,63,8,5,23,5,47,36,45,38,0,0
2019-12-01,Eredivisie,3058473,FC Emmen,PSV Eindhoven,0.22370766488413546,0.3627450980392157,0.41354723707664887,1,1,1,44,12,2,1,0,82,18,1,6,4,0,8,4,473,216,171,57,18,15,0,67,11,4,17,3,57,47,51,57,1,1,56,13,4,3,2,85,11,7,5,4,0,9,4,600,269,242,39,31,11,2,60,10,4,10,1,61,53,49,77,4,0
2019-12-06,Eredivisie,3058481,Ajax,Willem II,0.7153661051907872,0.2121003781368168,0.072533516672396,0,2,2,67,29,6,2,2,84,9,12,11,12,1,16,13,610,210,304,53,33,20,3,50,14,0,7,2,70,55,55,73,0,0,33,9,4,1,0,67,6,3,3,2,0,6,3,302,75,126,43,33,13,2,43,19,0,31,6,58,45,45,42,0,0
2019-12-07,Eredivisie,3058482,ADO Den Haag,FC Twente,0.37161084529505584,0.39074960127591707,0.23763955342902712,0,0,1,43,9,3,2,2,65,19,8,3,3,0,7,2,313,94,110,48,19,21,1,75,9,1,22,2,54,38,48,50,2,0,57,8,2,1,1,73,13,7,5,1,0,5,3,425,191,121,39,7,25,2,53,4,2,36,3,72,62,52,55,2,0
