match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-03,Liga Portugal,3647058,Cova da Piedade SAD,Tondela,0.3850658857979502,0.47584187408491946,0.1390922401171303,0,2,2,53,13,2,1,1,80,22,1,6,5,0,7,6,443,152,202,46,26,32,6,39,11,0,12,3,60,44,49,27,5,0,47,10,5,3,1,73,10,4,5,0,0,6,4,408,159,139,45,33,23,2,65,11,5,27,2,73,56,51,64,2,0
2021-10-03,Liga Portugal,3647055,Benfica,Portimonense,0.6751687921980495,0.2463115778944736,0.07851962990747686,0,1,2,69,24,7,4,4,83,14,13,6,11,1,16,8,493,153,258,75,30,28,1,79,11,0,5,2,86,57,60,56,2,0,31,5,3,0,0,63,22,4,2,0,0,2,3,233,78,68,33,14,18,3,62,13,11,34,6,62,43,40,25,5,0
2021-10-03,Liga Portugal,3647060,Estoril,Gil Vicente,0.499581589958159,0.399163179916318,0.10125523012552301,2,2,1,55,15,4,2,0,85,10,1,7,4,1,10,5,462,276,119,63,33,13,2,63,8,10,12,6,41,53,43,55,2,0,45,22,9,2,2,77,18,5,4,9,0,13,9,387,154,144,54,71,18,0,62,16,4,18,2,40,47,57,56,4,0
2021-10-03,Liga Portugal,3647056,Braga,Boavista,0.5915492957746479,0.3115767777396084,0.09687392648574374,2,2,1,67,13,8,2,1,87,11,3,4,1,0,9,4,684,343,250,69,11,23,5,73,7,0,8,0,49,44,60,56,2,0,33,7,2,1,0,71,14,1,4,1,0,3,4,336,145,92,33,0,18,4,50,14,1,21,6,54,56,40,67,5,0
2021-10-22,Liga Portugal,3647066,Vitoria de Guimaraes,Maritimo,0.519316795445303,0.359902399349329,0.12078080520536803,2,1,0,57,27,10,5,3,85,21,14,7,10,1,15,12,460,152,237,57,24,19,0,71,4,0,9,2,61,45,43,53,1,0,43,7,3,2,1,78,15,2,4,0,0,3,4,361,189,94,49,14,13,2,73,9,10,32,8,77,55,57,48,1,0
2021-10-23,Liga Portugal,3647065,Santa Clara,Famalicao,0.42857142857142855,0.3786407766990291,0.1927877947295423,0,2,2,60,9,0,3,3,81,12,1,6,3,1,6,3,449,262,100,54,20,19,2,67,7,2,20,3,51,64,52,67,2,2,40,12,5,4,2,74,17,5,5,2,1,10,2,289,92,123,50,28,24,4,60,14,3,18,0,34,36,48,55,0,1
2021-10-23,Liga Portugal,3647068,Tondela,FC Porto,0.1460373998219056,0.24866429207479965,0.6052983081032948,1,3,2,29,4,2,0,0,60,9,3,1,1,0,3,1,205,68,54,39,15,14,2,64,11,3,25,3,54,55,39,80,2,1,71,24,6,4,1,86,24,10,15,3,0,14,10,510,178,261,73,52,25,4,36,10,1,11,1,54,45,61,74,4,0
2021-10-23,Liga Portugal,3647063,Sporting CP,Moreirense,0.7056864144658577,0.22555317630264096,0.06876040923150131,1,0,0,66,14,4,2,2,88,14,7,7,3,0,8,6,601,252,276,43,17,25,4,50,14,1,12,1,59,51,38,68,3,0,34,5,1,1,1,76,14,1,3,1,0,5,0,303,121,110,43,22,25,3,56,6,3,18,3,64,49,62,65,3,0
2021-10-24,Liga Portugal,3647064,Pacos de Ferreira,Arouca,0.4789833822091887,0.4027370478983382,0.11827956989247312,0,0,1,46,4,0,0,0,74,13,3,3,1,0,3,1,328,130,112,40,25,21,3,61,14,7,25,6,65,60,53,39,5,1,54,15,6,0,0,78,21,9,2,7,0,10,5,374,145,148,37,22,25,2,54,10,1,18,0,48,40,47,47,2,0
2021-10-24,Liga Portugal,3647071,Vizela,Benfica,0.1574977817213842,0.2839396628216504,0.5585625554569654,0,1,2,32,15,4,1,1,77,12,7,6,5,0,8,7,294,115,110,29,30,9,3,81,14,2,36,6,46,48,50,58,3,0,68,14,7,1,0,90,9,12,4,3,0,9,5,624,266,294,64,22,22,3,89,5,5,17,4,49,52,50,56,3,0
2021-10-24,Liga Portugal,3647070,Portimonense,Estoril,0.3902593295382669,0.4035420619860848,0.20619860847564833,0,2,2,61,24,3,1,1,83,18,6,14,7,1,12,12,507,200,221,56,34,23,0,73,2,2,7,0,59,44,65,36,1,0,39,6,2,1,0,72,16,1,2,2,0,2,4,326,142,92,35,11,14,2,40,7,7,24,3,58,56,35,41,3,0
2021-10-25,Liga Portugal,3647067,Gil Vicente,Braga,0.20435967302452315,0.35095367847411446,0.4446866485013624,0,1,2,53,20,7,1,1,77,10,11,5,8,0,9,11,459,202,152,51,16,24,1,76,17,2,13,3,52,48,44,60,1,0,47,13,4,2,1,79,13,2,7,2,0,9,4,416,165,163,55,44,25,0,50,8,9,27,6,60,52,56,63,4,0
2021-10-25,Liga Portugal,3647069,Boavista,Cova da Piedade SAD,0.5535381750465549,0.34194599627560524,0.10451582867783984,0,0,1,49,15,5,0,0,85,19,5,5,5,0,5,10,476,251,152,61,17,23,3,56,14,0,11,0,59,57,55,61,4,0,51,4,0,0,0,84,17,1,4,0,0,1,3,508,316,112,58,9,18,2,87,8,4,18,5,45,43,45,18,4,0
2021-10-29,Liga Portugal,3647080,Arouca,Tondela,0.38058489033306253,0.3980503655564582,0.2213647441104793,2,0,0,39,3,2,1,0,66,20,4,0,1,0,1,2,261,85,88,47,27,26,3,55,6,6,27,6,51,46,61,67,3,1,61,14,6,1,1,79,12,6,2,6,0,6,8,405,181,140,52,5,27,1,88,6,1,10,0,52,54,39,44,4,0
2021-10-30,Liga Portugal,3647073,FC Porto,Boavista,0.7032893264712463,0.2233161781159096,0.07339449541284404,4,1,0,72,18,11,5,2,89,8,4,3,4,0,13,5,607,218,320,61,22,21,3,81,7,3,13,2,62,60,54,57,4,0,28,8,3,0,0,68,10,6,2,3,0,2,6,222,103,48,33,9,19,4,50,7,4,13,7,43,40,46,48,4,0
2021-10-30,Liga Portugal,3647079,Estoril,Benfica,0.1675928634103539,0.28019888856390757,0.5522082480257385,1,1,1,40,8,2,0,0,82,14,4,5,1,0,3,5,334,159,114,65,16,23,6,53,14,4,14,6,46,48,54,50,3,0,60,15,7,0,0,88,13,10,4,4,0,9,6,505,227,215,50,30,13,1,54,11,1,16,2,47,52,46,45,2,0
2021-10-30,Liga Portugal,3647072,Sporting CP,Vitoria de Guimaraes,0.6770626594839807,0.24780266515452226,0.07513467536149702,1,0,0,50,12,4,4,3,82,13,7,3,5,0,10,2,435,216,141,57,29,23,3,62,9,4,21,2,47,49,73,50,2,0,50,12,2,0,0,83,10,2,6,4,0,5,7,432,204,156,56,20,19,3,56,8,4,14,3,42,51,27,53,2,0
2021-10-31,Liga Portugal,3647078,Maritimo,Gil Vicente,0.3809990205680705,0.455435847208619,0.16356513222331048,1,2,2,57,20,7,1,1,78,14,4,10,3,0,11,9,450,223,130,43,26,20,1,82,14,5,16,3,54,52,48,60,2,0,43,14,5,2,2,71,21,5,4,5,1,10,4,336,116,123,27,33,19,0,64,16,3,15,6,52,48,52,75,4,0
2021-10-31,Liga Portugal,3647077,Cova da Piedade SAD,Santa Clara,0.2549019607843137,0.44720965309200605,0.29788838612368024,2,1,0,43,10,4,1,0,84,15,8,4,2,0,8,2,379,190,130,58,35,12,0,86,6,5,33,2,34,41,63,33,0,0,57,12,4,2,1,89,10,7,4,4,1,5,7,512,255,202,57,15,20,3,0,6,2,11,2,34,59,37,86,0,0
2021-10-31,Liga Portugal,3647076,Famalicao,Vizela,0.48328025477707004,0.39012738853503187,0.1265923566878981,1,1,1,50,14,5,3,3,78,17,5,7,2,1,9,5,413,175,147,42,26,29,0,87,14,3,14,2,52,43,57,55,1,0,50,9,3,1,0,73,15,2,3,3,0,3,6,417,204,100,32,17,36,1,89,9,2,22,4,59,57,43,59,1,0
2021-11-01,Liga Portugal,3647074,Braga,Portimonense,0.5681077558114274,0.33999565500760376,0.09189658918096894,3,0,0,53,18,5,3,2,81,13,3,9,4,0,10,8,467,192,187,55,50,21,0,63,10,0,25,2,59,51,48,60,3,0,47,5,2,1,1,77,15,5,3,0,0,5,0,415,208,113,43,23,27,3,47,18,4,11,2,59,49,52,67,6,0
2021-11-01,Liga Portugal,3647075,Moreirense,Pacos de Ferreira,0.3397017707362535,0.4212488350419385,0.23904939422180801,1,1,1,52,7,1,0,0,74,13,4,3,3,0,4,3,442,193,136,46,9,32,1,73,4,2,29,4,57,51,48,67,1,0,48,11,5,1,0,76,12,7,3,3,0,4,7,415,169,148,48,19,30,3,73,10,3,34,0,57,49,52,46,1,0
2021-11-05,Liga Portugal,3647085,Gil Vicente,Arouca,0.47533206831119545,0.3700189753320683,0.15464895635673626,1,1,1,59,16,5,2,1,78,14,8,2,9,0,15,1,516,221,179,50,36,25,3,42,9,4,14,0,55,55,58,60,1,0,41,9,1,0,0,72,18,1,4,4,0,3,6,370,163,104,43,22,28,0,42,13,9,24,3,43,45,42,57,3,1
2021-11-05,Liga Portugal,3647087,Boavista,Famalicao,0.4551248008497079,0.3685608072225173,0.17631439192777482,2,5,2,52,16,5,2,0,83,13,6,5,6,0,7,9,429,212,142,48,33,21,0,56,10,2,6,5,45,48,23,42,3,2,48,15,10,5,1,83,13,2,3,2,0,9,6,412,224,116,49,18,18,1,70,11,6,20,3,60,52,77,52,3,0
2021-11-06,Liga Portugal,3647089,Vizela,Estoril,0.290519877675841,0.37155963302752293,0.3379204892966361,1,1,1,48,12,3,3,2,85,13,3,6,3,0,5,7,395,188,149,55,31,17,0,71,11,0,13,5,46,52,60,78,2,0,52,8,6,1,0,84,16,1,2,0,0,4,4,447,254,122,52,24,32,1,64,4,3,15,2,40,48,40,69,3,0
2021-11-06,Liga Portugal,3647088,Portimonense,Cova da Piedade SAD,0.525096525096525,0.35263835263835264,0.12226512226512226,2,0,0,51,14,6,1,1,81,21,6,3,5,0,6,8,407,202,126,47,24,24,4,50,12,4,29,3,45,46,52,65,5,0,49,16,3,0,0,81,13,5,9,4,0,6,10,389,172,142,45,5,27,1,21,4,5,25,4,49,54,48,38,4,0
2021-11-06,Liga Portugal,3647084,Vitoria de Guimaraes,Moreirense,0.5932872655478776,0.3010858835143139,0.10562685093780849,2,1,0,55,11,5,2,1,78,12,5,2,4,0,6,5,441,192,152,50,16,25,2,63,3,4,26,7,47,42,43,42,2,0,45,20,8,1,1,73,10,9,8,4,2,11,9,346,125,126,48,12,27,1,79,7,4,16,3,63,58,57,63,1,0
2021-11-07,Liga Portugal,3647086,Tondela,Maritimo,0.4508748317631225,0.3728129205921938,0.17631224764468373,4,2,0,43,14,7,5,1,73,22,3,4,3,0,10,4,306,117,106,46,0,21,1,79,27,4,15,8,51,46,50,60,3,0,57,20,11,2,1,78,24,4,6,3,0,11,9,392,162,142,53,19,26,6,69,13,2,10,4,57,54,50,59,8,1
2021-11-07,Liga Portugal,3647083,Santa Clara,FC Porto,0.15875299760191847,0.23884892086330936,0.6023980815347721,0,3,2,30,3,1,0,0,61,13,1,1,1,0,1,2,234,92,50,33,25,16,2,57,15,6,33,7,58,47,43,38,1,1,70,23,10,4,3,84,14,8,7,6,0,17,6,552,191,273,52,40,30,2,79,15,1,5,1,68,53,57,59,2,0
2021-11-07,Liga Portugal,3647082,Pacos de Ferreira,Sporting CP,0.16389978871113794,0.28765469363115004,0.548445517657712,0,2,2,43,9,1,0,0,73,14,4,3,5,0,7,2,342,134,115,45,27,17,1,56,9,4,16,6,41,41,42,50,2,0,57,20,8,4,2,84,12,10,8,4,0,16,4,452,222,159,56,39,15,2,55,8,5,18,1,58,59,58,65,0,0
2021-11-07,Liga Portugal,3647081,Benfica,Braga,0.5836642087351106,0.27311401020986953,0.14322178105501984,6,1,0,62,12,9,6,2,89,13,2,1,2,1,11,1,649,344,236,34,63,14,8,64,13,4,16,3,49,50,55,52,3,0,38,8,4,1,0,77,12,6,0,4,0,7,1,391,164,136,44,19,20,2,62,4,2,10,3,47,50,45,44,2,0
2021-11-26,Liga Portugal,3647093,Moreirense,Gil Vicente,0.4059869036482694,0.42516370439663237,0.1688493919550982,2,2,1,39,15,4,2,1,64,19,5,7,4,0,6,9,306,103,92,34,21,30,2,70,8,2,21,6,55,43,52,64,3,0,61,14,8,2,2,77,13,5,4,2,1,9,5,490,181,198,53,25,29,0,63,4,4,23,2,63,57,48,88,5,0
2021-11-27,Liga Portugal,3647094,Famalicao,Portimonense,0.3955026455026455,0.3941798941798942,0.21031746031746032,0,3,2,54,20,2,1,1,83,16,8,10,8,0,8,12,409,153,188,73,19,21,2,53,7,2,11,0,51,48,50,53,1,0,46,6,2,0,0,78,10,3,2,2,0,4,2,361,183,100,51,0,16,3,67,14,8,30,2,54,52,50,48,3,0
2021-11-27,Liga Portugal,3647098,Arouca,Boavista,0.37072649572649574,0.4113247863247863,0.21794871794871795,2,1,0,53,8,6,1,0,76,14,2,2,0,0,6,2,416,156,159,29,18,32,2,67,12,5,5,1,67,51,50,57,3,0,47,13,3,0,0,73,23,1,6,4,0,4,9,366,193,74,38,20,25,2,61,9,0,31,4,66,49,50,61,4,0
2021-11-27,Liga Portugal,3647095,Cova da Piedade SAD,Benfica,0.16406737367436058,0.24298190892077354,0.5929507174048658,0,7,2,17,0,0,0,0,52,2,2,0,0,0,0,0,61,25,7,23,0,7,0,67,5,3,23,5,11,45,29,33,0,0,83,17,11,6,2,91,3,4,2,4,0,10,7,295,33,235,71,19,11,1,71,4,0,0,0,16,55,71,60,0,0
2021-11-28,Liga Portugal,3647096,Maritimo,Pacos de Ferreira,0.33770778652668415,0.45144356955380577,0.21084864391951005,2,0,0,49,9,4,0,0,80,15,2,3,2,0,1,8,395,179,136,46,20,21,3,52,12,6,28,3,66,60,57,75,2,0,51,17,3,1,1,75,19,8,8,6,0,11,6,397,167,132,41,28,32,2,36,12,2,10,2,45,40,43,36,3,0
2021-11-28,Liga Portugal,3647090,Sporting CP,Tondela,0.6501937984496124,0.26905684754521964,0.08074935400516796,2,0,0,62,14,8,2,2,89,16,1,2,4,0,13,1,665,352,241,62,21,21,4,38,9,1,12,1,47,50,67,47,3,0,38,5,1,0,0,82,11,4,3,1,0,0,5,406,227,106,55,11,15,4,69,11,4,13,6,45,50,33,52,3,0
2021-11-28,Liga Portugal,3647091,FC Porto,Vitoria de Guimaraes,0.6797325340096841,0.24625317039428177,0.07401429559603412,2,1,0,71,18,9,3,2,88,16,5,6,3,0,15,3,641,317,245,67,29,21,3,47,3,2,8,1,50,49,34,50,2,0,29,9,2,2,1,65,15,2,5,2,0,6,3,260,99,71,38,33,7,2,63,11,3,26,7,61,51,66,58,4,1
2021-11-29,Liga Portugal,3647097,Estoril,Santa Clara,0.5341117216117216,0.3358516483516483,0.13003663003663005,2,2,1,59,11,7,2,0,86,11,4,1,3,0,8,3,527,261,194,73,35,20,1,64,13,1,9,3,43,53,31,48,2,0,41,10,5,2,1,82,15,3,4,1,0,7,3,368,155,147,57,25,15,0,62,14,2,13,6,44,47,69,57,2,0
2021-11-30,Liga Portugal,3647092,Braga,Vizela,0.6160763442833548,0.3094145714810057,0.07450908423563957,4,1,0,53,17,9,5,2,84,11,10,6,2,0,12,5,563,245,229,52,32,24,1,72,13,1,5,1,53,51,50,54,1,0,47,8,2,0,0,82,10,1,5,1,0,6,2,496,250,156,37,33,19,0,69,12,2,18,5,52,49,50,64,0,0
2021-12-03,Liga Portugal,3647106,Portimonense,FC Porto,0.16763594068043036,0.2958708927013667,0.536493166618203,0,3,2,40,7,4,1,1,75,11,3,2,1,0,3,4,353,171,95,46,8,23,1,50,16,7,15,4,54,44,57,50,3,0,60,23,6,3,1,80,14,6,9,8,0,15,8,537,233,195,58,43,23,0,55,5,1,15,4,58,56,43,63,1,0
2021-12-03,Liga Portugal,3647099,Benfica,Sporting CP,0.476969927674153,0.2874000761324705,0.23562999619337646,1,3,2,66,11,3,2,2,83,15,3,5,3,2,8,3,484,195,209,64,24,22,4,32,9,2,7,2,73,57,67,61,3,0,34,14,5,5,2,71,19,3,7,2,0,9,5,243,86,87,38,27,19,3,65,17,3,26,2,51,43,33,55,6,0
2021-12-04,Liga Portugal,3647105,Boavista,Maritimo,0.4743718592964824,0.38190954773869346,0.14371859296482412,1,1,1,39,6,4,3,2,73,23,2,2,0,1,5,1,287,125,85,31,21,21,2,61,14,5,27,2,61,46,47,38,2,1,61,10,3,0,0,83,14,6,2,5,0,4,6,454,224,153,59,24,32,1,53,9,0,12,3,70,54,53,52,4,1
2021-12-04,Liga Portugal,3647101,Pacos de Ferreira,Vitoria de Guimaraes,0.7432432432432432,0.22972972972972974,0.02702702702702703,1,2,2,42,7,3,1,0,70,12,4,4,0,0,2,5,275,103,89,50,21,19,4,83,13,3,19,6,60,51,55,50,2,0,58,17,8,6,5,80,17,6,6,3,0,13,4,378,139,162,54,33,32,1,46,14,0,15,2,55,49,45,64,4,0
2021-12-05,Liga Portugal,3647102,Santa Clara,Arouca,0.7049180327868853,0.2459016393442623,0.04918032786885246,2,1,0,43,5,4,2,0,71,16,1,1,0,0,4,1,340,172,69,43,13,23,4,75,14,4,23,3,55,50,48,59,4,0,57,13,4,1,1,79,16,8,5,4,0,6,7,437,187,158,40,16,22,0,67,8,0,12,2,56,50,52,73,4,0
2021-12-05,Liga Portugal,3647103,Gil Vicente,Famalicao,0.32340425531914896,0.450354609929078,0.22624113475177304,4,0,0,58,18,10,4,1,82,16,4,3,5,0,14,4,453,205,168,48,25,24,1,65,9,3,16,1,52,49,62,43,3,0,42,9,1,2,2,82,11,1,5,3,0,4,5,324,154,112,58,14,33,6,47,5,6,23,5,49,51,38,43,3,0
2021-12-05,Liga Portugal,3647100,Braga,Estoril,0.5946316077786907,0.317447274719255,0.08792111750205424,2,0,0,51,14,4,5,3,85,15,2,6,4,0,7,7,471,176,226,51,27,14,1,62,9,2,16,5,49,52,45,69,4,1,49,11,5,3,3,85,19,7,4,2,1,8,3,434,223,146,51,16,13,4,56,6,4,11,2,48,48,55,70,3,0
2021-12-10,Liga Portugal,3647110,Pacos de Ferreira,Gil Vicente,0.346039603960396,0.4391089108910891,0.21485148514851485,0,1,2,41,11,2,1,1,75,17,7,5,4,0,6,5,341,165,91,34,13,27,2,61,5,4,26,4,51,54,35,50,3,0,59,14,5,2,1,83,10,5,5,4,0,7,7,523,214,221,42,27,23,1,29,7,4,32,2,61,46,65,47,2,0
2021-12-11,Liga Portugal,3647115,Maritimo,Santa Clara,0.41354466858789624,0.3919308357348703,0.19452449567723343,4,1,0,51,10,4,3,0,83,14,4,3,3,0,8,2,424,210,144,65,36,22,1,42,5,3,10,2,45,58,45,64,1,0,49,10,3,0,0,83,15,2,4,3,0,5,5,417,245,102,51,43,16,4,50,7,3,17,0,37,42,55,57,3,0
2021-12-11,Liga Portugal,3647111,Vitoria de Guimaraes,Tondela,0.5324909747292419,0.38176895306859204,0.08574007220216606,5,2,0,51,18,10,10,5,86,21,0,6,2,2,15,3,432,190,181,70,29,14,0,58,11,2,18,1,49,49,64,39,3,0,49,8,3,2,1,81,18,8,3,2,0,5,3,410,209,123,49,6,9,1,67,6,1,10,5,44,51,36,57,4,1
2021-12-11,Liga Portugal,3647108,Sporting CP,Boavista,0.693843126229969,0.23081248242901323,0.07534439134101771,2,0,0,61,19,6,7,5,84,12,10,8,5,0,13,6,521,266,170,53,26,26,5,83,9,0,11,1,57,54,65,63,0,0,39,3,1,1,1,67,16,3,2,0,0,1,2,338,163,64,36,14,23,1,67,14,4,18,4,43,46,35,54,1,0
2021-12-12,Liga Portugal,3647114,Cova da Piedade SAD,Estoril,0.236318407960199,0.4527363184079602,0.31094527363184077,0,1,2,43,7,0,0,0,80,10,0,3,4,0,3,4,395,209,106,38,11,18,0,44,13,4,29,6,40,51,56,88,2,0,57,21,7,0,0,85,10,14,10,4,0,11,10,496,171,252,63,31,22,5,60,8,4,9,0,36,49,44,69,1,0
2021-12-12,Liga Portugal,3647112,Moreirense,Portimonense,0.292616226071103,0.4749316317228806,0.2324521422060164,0,1,2,51,11,4,2,2,72,14,6,4,3,0,7,4,370,118,147,46,14,26,3,54,7,1,10,3,62,53,58,61,2,0,49,7,4,0,0,71,16,1,2,1,0,2,5,375,164,103,47,57,26,2,42,12,4,27,3,52,47,43,56,2,0
2021-12-12,Liga Portugal,3647113,Famalicao,Benfica,0.16697374481805619,0.2973284200829111,0.5356978350990327,1,4,2,41,13,2,2,1,85,13,5,5,6,1,9,4,371,153,163,60,25,18,2,75,13,0,12,0,51,48,57,45,2,0,59,6,4,4,1,88,13,2,2,0,0,4,2,565,341,159,53,0,30,3,58,6,6,18,1,52,52,43,52,2,0
2021-12-12,Liga Portugal,3647109,FC Porto,Braga,0.6038866690882674,0.2847802397384671,0.11133309117326552,1,0,0,51,20,4,5,4,77,12,6,11,5,0,13,7,444,185,156,41,26,26,2,71,15,0,12,1,70,52,59,47,3,0,49,7,1,2,2,74,15,3,6,0,1,3,4,427,210,108,45,18,34,1,62,14,4,17,3,59,48,41,59,5,0
2021-12-13,Liga Portugal,3647116,Arouca,Vizela,0.4976255936015996,0.3929017745563609,0.1094726318420395,1,4,2,57,15,2,4,3,77,11,6,7,6,0,11,4,460,169,186,49,19,29,2,44,14,2,10,1,65,51,60,50,2,0,43,10,4,3,1,66,18,4,4,2,0,7,3,352,111,120,26,9,16,1,59,12,6,31,1,53,49,40,55,4,0
2021-12-17,Liga Portugal,3647119,Santa Clara,Vitoria de Guimaraes,0.298503166378814,0.39090385722510074,0.3105929763960852,1,0,0,44,15,6,1,0,73,12,8,6,3,0,6,9,346,163,91,42,27,19,8,40,8,3,20,1,46,46,37,40,2,0,56,10,2,0,0,80,16,2,6,2,0,7,3,436,185,162,56,25,27,3,67,6,3,10,6,61,54,63,58,3,0
2021-12-17,Liga Portugal,3647124,Estoril,Famalicao,0.4837837837837838,0.39087837837837835,0.12533783783783783,2,2,1,62,11,4,1,0,83,11,7,5,2,0,6,5,470,242,149,64,20,27,2,80,10,2,8,2,53,55,57,56,3,0,38,8,3,1,0,78,18,2,3,2,0,3,5,281,121,98,50,17,22,2,65,24,2,28,2,43,45,43,50,5,0
2021-12-18,Liga Portugal,3647123,Portimonense,Arouca,0.46217228464419474,0.4232209737827715,0.1146067415730337,1,1,1,60,12,5,3,2,74,16,5,6,1,2,6,6,438,164,161,51,23,39,4,43,9,4,14,5,77,53,65,79,3,0,40,19,6,1,0,65,15,6,9,4,2,12,7,294,103,89,44,22,19,1,77,19,1,18,4,56,47,35,71,4,0
2021-12-18,Liga Portugal,3647121,Tondela,Pacos de Ferreira,0.3791018998272884,0.46545768566493956,0.15544041450777202,0,1,2,54,12,9,0,0,78,9,7,3,0,0,3,9,427,199,132,59,38,22,0,58,12,1,8,4,56,67,60,73,2,0,46,9,5,3,2,76,18,6,3,1,1,5,4,350,155,112,52,30,27,2,71,12,0,14,9,31,33,40,30,4,0
2021-12-18,Liga Portugal,3647120,Gil Vicente,Sporting CP,0.16354306113342257,0.2824631860776439,0.5539937527889335,0,3,2,47,7,4,2,2,82,9,1,1,2,0,3,4,461,237,143,55,0,19,3,33,9,3,19,6,29,42,24,50,1,1,53,18,9,3,3,87,11,5,6,3,0,11,7,501,237,197,57,25,15,2,46,14,2,7,4,48,58,76,76,5,1
2021-12-19,Liga Portugal,3647117,Benfica,Maritimo,0.6048245614035088,0.30328947368421055,0.0918859649122807,7,1,0,60,17,9,8,2,84,21,1,6,2,0,13,4,531,248,198,39,50,21,3,62,11,0,10,1,59,48,52,65,1,0,40,9,2,1,1,78,12,3,7,0,0,3,6,353,152,124,52,17,13,0,48,15,2,8,2,62,52,48,33,2,0
2021-12-19,Liga Portugal,3647122,Boavista,Moreirense,0.40895953757225434,0.47398843930635837,0.11705202312138728,1,0,0,49,14,5,1,1,78,15,5,5,4,0,9,5,354,136,140,60,38,19,0,87,8,3,24,3,65,51,64,58,0,1,51,8,3,0,0,75,13,7,2,3,0,3,5,363,142,131,38,8,34,1,59,3,5,14,3,54,49,36,33,2,0
2021-12-19,Liga Portugal,3647125,Vizela,FC Porto,0.15568240788790866,0.2911261027503892,0.5531914893617021,0,4,2,34,9,4,1,1,77,12,3,2,3,0,5,4,309,144,93,45,40,23,3,76,9,2,24,4,41,44,50,46,1,1,66,15,7,7,4,88,8,11,6,2,0,12,3,620,278,265,52,30,18,0,59,11,3,6,4,49,56,50,48,1,0
2021-12-19,Liga Portugal,3647118,Braga,Cova da Piedade SAD,0.5728346456692913,0.33773903262092236,0.08942632170978627,1,0,0,60,18,5,4,3,85,22,6,10,3,1,10,8,642,288,260,40,33,21,2,47,9,2,8,2,52,47,55,69,4,0,40,6,2,0,0,79,14,3,2,2,0,1,5,439,267,80,37,11,17,2,47,10,3,13,4,55,53,45,53,4,0
2021-12-28,Liga Portugal,3647132,Tondela,Gil Vicente,0.34584450402144773,0.4164432529043789,0.23771224307417338,0,3,2,46,8,2,0,0,80,21,6,5,1,0,5,3,397,192,126,52,19,18,4,54,11,0,17,3,39,42,52,71,5,0,54,13,6,2,0,83,10,2,7,0,1,7,6,475,239,155,50,21,19,1,70,6,1,15,2,49,58,48,64,2,0
2021-12-28,Liga Portugal,3647133,Maritimo,Vizela,0.4310595065312046,0.3895915405349368,0.1793489529338586,2,0,0,59,11,5,2,0,83,18,2,3,3,0,7,4,487,257,147,56,20,23,0,65,11,2,10,1,59,47,64,61,2,0,41,7,1,1,1,74,15,4,4,2,1,3,4,322,137,100,35,11,18,0,43,12,3,14,3,57,53,36,58,4,1
2021-12-28,Liga Portugal,3647130,Moreirense,Estoril,0.291609977324263,0.3786848072562358,0.32970521541950115,1,0,0,33,7,3,2,1,76,13,7,4,0,0,4,3,277,85,125,39,25,16,3,86,9,3,30,4,31,36,52,13,2,0,67,13,4,1,1,86,11,11,6,3,1,8,5,578,209,290,69,18,30,1,69,7,0,14,2,44,64,48,70,4,0
2021-12-29,Liga Portugal,3647129,Vitoria de Guimaraes,Boavista,0.4814888933360016,0.3864318591154693,0.13207924754852912,1,1,1,59,17,2,2,1,85,23,11,8,7,0,10,7,443,214,164,64,27,21,0,56,11,3,12,3,47,41,46,50,6,0,41,11,4,4,3,77,16,4,4,3,1,8,3,316,152,90,56,30,18,4,63,11,7,20,1,64,59,54,59,2,0
2021-12-29,Liga Portugal,3647126,Sporting CP,Portimonense,0.6025193504325391,0.3093033844285931,0.08817726513886781,3,2,0,70,24,12,3,0,89,15,5,6,6,0,12,12,634,180,382,69,29,19,3,50,8,1,3,1,44,50,40,67,4,0,30,7,2,1,1,72,10,0,4,1,1,3,4,286,146,60,48,50,9,2,80,10,5,27,9,49,50,60,64,1,1
2021-12-30,Liga Portugal,3647128,Pacos de Ferreira,Santa Clara,0.3968708682238872,0.4257382106654914,0.1773909211106214,2,1,0,55,9,2,1,0,84,15,2,4,3,0,6,3,461,226,162,44,27,18,0,55,4,1,11,3,57,53,56,36,4,0,45,12,4,1,0,82,23,4,7,1,0,8,4,385,196,120,51,14,18,0,53,16,3,18,0,50,47,44,48,2,1
