match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2016-10-09,World Cup Qualification UEFA 1st round grp. G,2059455,Israel,Liechtenstein,,,,2,1,0,69,17,5,0,0,86,10,8,12,0,3,13,8,579,0,296,64,0,23,0,71,17,0,7,3,59,63,72,64,0,0,31,5,4,0,0,69,20,2,1,0,0,3,2,272,0,66,43,0,19,2,67,12,0,15,3,31,37,28,43,0,0
2016-10-09,World Cup Qualification UEFA 1st Round Grp. I,2259041,Ukraine,Kosovo,,,,3,0,0,64,15,8,3,2,88,8,4,5,2,0,0,0,611,278,261,59,13,20,1,82,13,3,13,1,46,63,42,92,0,0,36,9,1,1,1,77,8,7,5,3,1,0,0,344,130,134,58,8,26,2,90,19,2,8,5,31,37,58,33,2,0
2016-10-09,World Cup Qualification UEFA 1st round grp. D,2059365,Wales,Georgia,,,,1,1,1,51,11,5,0,0,77,7,6,6,0,0,8,5,443,0,184,64,0,29,1,50,12,0,10,3,66,63,74,85,0,0,49,12,4,0,0,78,13,1,8,0,2,3,14,446,0,144,36,0,13,4,60,17,0,16,4,33,38,26,64,0,0
2016-10-09,World Cup Qualification UEFA 1st Round Grp. G,2059456,Albania,Spain,,,,0,2,2,23,1,0,0,0,67,16,0,1,0,0,0,0,287,142,49,28,17,16,1,82,20,3,21,4,38,45,52,22,2,0,77,13,6,1,0,91,8,9,4,3,0,0,0,1002,249,660,76,20,18,2,87,13,0,6,0,43,55,48,20,1,0
2016-10-09,World Cup Qualification UEFA 1st round grp. I,2059504,Iceland,Turkey,,,,2,0,0,45,13,6,0,0,72,21,8,7,0,0,11,10,335,0,134,42,0,27,3,60,18,0,24,2,45,45,56,71,0,0,55,8,2,0,0,74,13,3,6,0,0,1,10,413,0,174,36,0,20,0,67,7,0,13,5,49,55,44,60,0,0
2016-10-09,World Cup Qualification UEFA 1st round grp. D,2059366,Moldova,Ireland,,,,1,3,2,51,3,2,0,0,71,21,4,1,0,0,3,4,425,0,146,30,0,22,3,90,10,0,21,4,56,44,42,86,0,0,49,13,7,0,0,74,14,1,6,0,0,9,7,404,0,180,48,0,24,1,90,13,0,26,1,73,56,58,59,0,0
2016-10-09,World Cup Qualification UEFA 1st Round Grp. G,2059457,North Macedonia,Italy,,,,2,3,2,34,13,6,1,1,77,13,3,4,3,1,0,0,298,82,146,33,27,23,1,78,18,5,14,6,31,50,30,55,4,0,66,19,9,3,0,88,13,8,5,5,0,0,0,568,248,249,73,39,22,3,54,11,3,13,4,35,50,70,45,1,0
2016-10-09,World Cup Qualification UEFA 1st round grp. D,2059367,Serbia,Austria,,,,3,2,0,44,10,7,0,0,69,15,7,3,0,0,10,3,381,0,136,43,0,9,2,73,29,0,13,5,56,49,55,62,0,0,57,13,7,0,0,77,6,2,6,0,1,10,3,494,0,190,49,0,23,1,75,15,0,10,4,54,51,45,64,0,0
2016-10-10,World Cup Qualification UEFA 1st round grp. B,2059302,Andorra,Switzerland,,,,1,2,2,18,4,2,0,0,49,15,1,2,0,0,0,5,134,0,41,28,0,5,1,47,30,0,24,4,31,44,29,0,0,0,82,13,6,0,0,86,12,6,7,0,0,9,6,594,0,359,72,0,38,3,44,10,0,11,1,44,56,71,73,0,0
2016-10-10,World Cup Qualification UEFA 1st Round Grp. A,2059272,Belarus,Luxembourg,,,,1,1,1,68,22,9,3,3,84,20,6,12,1,2,16,6,505,197,227,68,45,22,4,84,8,1,3,0,53,46,67,53,5,0,32,3,1,0,0,66,15,0,1,1,0,0,3,251,106,59,43,0,16,2,76,21,1,22,8,55,54,33,67,2,1
2016-10-10,World Cup Qualification UEFA 1st round grp. H,2059483,Bosnia-Herzegovina,Cyprus,,,,2,0,0,62,22,11,0,0,80,18,11,11,0,0,19,7,487,0,172,49,0,18,1,82,24,0,19,2,54,58,64,73,0,0,38,2,2,0,0,70,12,4,0,0,0,1,2,305,0,102,47,0,19,4,80,9,0,17,9,36,42,36,50,0,0
2016-10-10,World Cup Qualification UEFA 1st Round Grp. H,2059484,Estonia,Greece,,,,0,2,2,52,16,6,1,1,77,15,5,6,4,0,0,0,433,175,159,38,15,34,4,86,25,3,3,1,38,43,48,58,2,0,48,11,3,1,1,74,3,5,5,3,1,0,0,423,149,163,41,33,21,1,78,22,4,38,5,47,57,52,20,1,0
2016-10-10,World Cup Qualification UEFA 1st round grp. B,2059303,Faroe Islands,Portugal,,,,0,6,2,32,2,0,0,0,69,17,2,2,0,0,2,1,277,0,86,37,0,17,1,73,13,0,22,4,40,48,45,75,0,0,68,17,11,0,0,85,14,4,6,0,0,13,10,578,0,291,53,0,27,1,67,11,0,8,0,45,52,55,86,0,0
2016-10-10,World Cup Qualification UEFA 1st Round Grp. H,2259031,Gibraltar,Belgium,,,,0,6,2,30,5,1,0,0,70,5,1,2,2,0,0,0,340,169,69,35,100,17,1,63,16,8,25,4,34,40,40,57,1,0,70,31,11,6,2,90,6,8,13,7,2,0,0,774,176,521,70,27,23,0,80,19,2,3,1,51,60,60,76,0,0
2016-10-10,World Cup Qualification UEFA 1st Round Grp. B,2059304,Latvia,Hungary,,,,0,2,2,36,9,4,2,2,71,22,6,3,2,0,0,0,334,137,99,39,19,21,1,58,12,1,14,3,31,38,36,60,4,0,64,13,5,0,0,82,5,2,6,2,1,0,0,616,275,233,57,29,20,0,88,17,2,10,4,52,62,64,75,1,0
2016-10-10,World Cup Qualification UEFA 1st Round Grp. A,2059273,Netherlands,France,,,,0,1,2,50,5,2,0,0,81,7,8,3,0,0,4,5,527,0,180,50,0,19,1,95,16,0,13,4,45,52,45,46,0,0,50,10,5,0,0,87,5,6,5,0,0,7,8,528,0,281,69,0,17,1,79,13,0,40,2,46,48,55,53,0,0
2016-10-10,World Cup Qualification UEFA 1st Round Grp. A,2059274,Sweden,Bulgaria,,,,3,0,0,55,16,8,0,0,85,14,8,8,0,0,17,3,556,0,175,52,0,23,2,82,6,0,13,0,38,52,45,57,0,0,45,3,0,0,0,80,9,3,3,0,0,3,1,449,0,162,38,0,22,4,85,15,0,17,5,38,48,55,33,0,0
2016-10-11,World Cup Qualification UEFA 1st round grp. E,2059395,Kazakhstan,Romania,,,,0,0,1,56,5,0,0,0,74,21,2,5,0,0,1,6,457,0,175,46,0,33,2,90,19,0,24,3,40,36,51,56,0,0,44,8,3,0,0,68,7,4,5,0,0,3,7,363,0,109,41,0,14,2,92,11,0,24,1,55,64,49,70,0,0
2016-10-11,World Cup Qualification UEFA 1st Round Grp. C,2059332,Czechia,Azerbaijan,,,,0,0,1,66,17,5,2,2,80,12,9,9,3,0,0,0,529,149,273,64,41,38,3,89,13,4,5,1,55,44,57,54,1,0,35,9,1,0,0,60,7,5,3,5,0,0,0,280,86,83,29,13,26,2,78,12,3,32,5,58,56,43,60,2,0
2016-10-11,World Cup Qualification UEFA 1st round grp. E,2059396,Denmark,Montenegro,,,,0,1,2,69,20,7,0,0,84,10,12,13,0,1,16,7,590,0,341,56,0,27,1,89,20,0,3,1,46,47,56,50,0,0,31,5,2,0,0,67,5,0,3,0,0,3,4,279,0,101,35,0,8,1,71,20,0,30,7,47,53,44,45,0,0
2016-10-11,World Cup Qualification UEFA 1st round grp. C,2059333,Germany,Northern Ireland,,,,2,0,0,75,17,5,0,0,90,3,9,12,0,0,14,11,851,0,602,79,0,14,2,85,11,0,6,2,29,44,62,11,0,0,25,4,2,0,0,71,3,3,2,0,0,2,2,275,0,91,45,0,10,5,71,24,0,27,3,28,56,38,21,0,0
2016-10-11,World Cup Qualification UEFA 1st Round Grp. F,2059425,Lithuania,Malta,,,,2,0,0,65,12,6,2,1,85,17,7,4,2,0,0,0,613,258,262,70,15,29,5,77,5,1,10,0,53,44,62,54,2,0,35,5,0,0,0,69,12,4,4,1,0,0,0,342,101,135,31,10,21,1,79,14,2,24,4,52,56,38,50,3,1
2016-10-11,World Cup Qualification UEFA 1st round grp. C,2059334,Norway,San Marino,,,,4,1,0,80,23,8,0,0,88,12,14,15,0,0,24,10,639,0,473,68,0,34,1,77,12,0,2,0,36,46,47,47,0,0,20,1,1,0,0,55,7,1,0,0,0,1,0,174,0,42,37,0,7,3,61,27,0,37,5,42,54,53,33,0,0
2016-10-11,World Cup Qualification UEFA 1st round grp. E,2059397,Poland,Armenia,,,,2,1,0,72,22,11,0,0,88,10,14,11,0,0,21,12,619,0,413,76,0,18,2,80,10,0,3,1,60,51,55,77,0,0,28,5,2,0,0,62,12,3,3,0,0,4,2,258,0,52,25,0,10,3,85,16,0,21,9,55,49,45,57,0,0
2016-10-11,World Cup Qualification UEFA 1st round grp. F,2059426,Slovakia,Scotland,,,,3,0,0,47,8,7,0,0,79,18,4,1,0,0,6,4,433,0,173,55,0,16,0,65,10,0,23,4,54,50,52,64,0,0,53,9,4,0,0,84,12,4,5,0,0,6,4,482,0,170,60,0,20,0,81,11,0,5,4,53,50,48,50,0,0
2016-10-11,World Cup Qualification UEFA 1st Round Grp. F,2059427,Slovenia,England,,,,0,0,1,33,13,3,3,3,63,15,4,8,2,1,0,0,288,84,97,34,43,19,2,73,21,3,23,3,50,49,39,78,3,0,67,12,3,0,0,87,11,8,6,3,0,0,0,588,245,265,59,11,29,0,71,19,1,26,3,58,51,61,62,4,0
2016-11-11,World Cup Qualification UEFA 1st Round Grp. E,2059398,Armenia,Montenegro,,,,3,2,0,61,13,7,3,1,82,17,5,5,1,0,0,0,595,289,196,60,7,26,3,71,15,4,16,7,60,52,56,67,2,0,39,19,10,2,1,75,17,3,6,3,0,0,0,380,139,147,48,36,19,1,57,20,1,27,4,53,48,44,73,2,0
2016-11-11,World Cup Qualification UEFA 1st round grp. C,2059335,Czech Republic,Norway,,,,2,1,0,38,10,4,0,0,64,17,1,6,0,0,9,3,350,0,124,41,0,12,2,33,26,0,26,1,52,49,58,45,0,0,62,13,2,0,0,77,14,4,11,0,0,8,9,565,0,248,40,0,26,0,64,21,0,5,3,47,51,42,50,0,0
2016-11-11,World Cup Qualification UEFA 1st round grp. E,2059399,Denmark,Kazakhstan,,,,4,1,0,56,21,9,0,0,80,13,5,12,0,1,19,4,551,0,223,49,0,19,1,72,18,0,6,2,61,65,65,100,0,0,44,5,3,0,0,75,11,0,2,0,0,1,4,448,0,167,30,0,16,4,75,20,0,22,5,33,35,35,14,0,0
2016-11-11,World Cup Qualification UEFA 1st Round Grp. F,2059428,England,Scotland,,,,3,0,0,68,9,3,3,1,86,12,4,1,5,0,0,0,618,258,272,61,63,19,2,53,6,3,21,2,62,51,63,50,2,0,32,12,2,1,1,73,19,3,7,3,0,0,0,282,97,109,50,14,22,2,50,12,5,24,0,52,49,37,75,1,0
2016-11-11,World Cup Qualification UEFA 1st Round Grp. A,2059277,France,Sweden,,,,2,1,0,66,17,7,0,0,89,9,5,10,0,0,10,11,635,0,370,67,0,20,6,93,13,0,10,0,52,48,73,36,0,0,34,6,1,0,0,73,12,3,5,0,1,5,2,331,0,124,37,0,10,2,71,13,0,31,5,41,52,27,63,0,0
2016-11-11,World Cup Qualification UEFA 1st round grp. F,2059429,Malta,Slovenia,,,,0,1,2,36,7,1,0,0,77,20,0,6,0,0,4,5,340,0,110,41,0,8,0,67,17,0,38,8,50,41,63,55,0,0,64,15,8,0,0,86,13,2,7,0,0,10,10,611,0,273,43,0,23,5,78,12,0,6,1,55,59,38,83,0,0
2016-11-11,World Cup Qualification UEFA 1st Round Grp. C,2059336,Northern Ireland,Azerbaijan,,,,4,0,0,39,10,7,1,0,77,11,5,1,2,0,0,0,345,144,120,56,30,18,4,85,9,3,6,1,47,57,45,58,2,0,61,8,1,1,1,85,7,4,4,3,0,0,0,575,302,185,51,33,21,2,85,17,2,14,3,42,43,55,100,2,0
2016-11-11,World Cup Qualification UEFA 1st round grp. E,2059400,Romania,Poland,,,,0,3,2,47,5,3,0,0,69,18,8,2,0,0,5,5,336,0,111,35,0,24,0,67,12,0,17,4,42,42,46,33,0,0,53,11,7,0,0,77,12,6,4,0,0,9,8,395,0,158,39,0,19,0,68,14,0,31,3,55,58,54,44,0,0
2016-11-11,World Cup Qualification UEFA 1st round grp. C,2059337,San Marino,Germany,,,,0,8,2,15,0,0,0,0,47,11,1,0,0,0,0,0,129,0,21,29,0,12,0,76,28,0,51,12,32,46,38,33,0,0,85,31,19,0,0,89,5,17,12,0,1,29,12,717,0,531,75,0,30,6,77,10,0,4,0,41,54,63,36,0,0
2016-11-11,World Cup Qualification UEFA 1st Round Grp. F,2059430,Slovakia,Lithuania,,,,4,0,0,55,17,8,3,0,84,8,11,5,4,0,0,0,534,222,229,62,32,20,1,86,30,2,12,1,55,51,70,57,0,0,45,6,1,0,0,80,14,4,3,2,0,0,0,443,217,139,37,14,22,0,95,22,4,19,4,44,49,30,63,1,0
2016-11-12,World Cup Qualification UEFA 1st round grp. D,2059368,Austria,Ireland,,,,0,1,2,65,14,6,0,0,75,19,6,8,0,1,10,7,476,0,224,41,0,26,0,63,14,0,20,0,59,48,50,92,0,0,35,6,2,0,0,63,16,6,4,0,0,7,2,255,0,97,49,0,18,2,50,15,0,49,6,63,52,50,53,0,0
2016-11-12,World Cup Qualification UEFA 1st round grp. I,2059505,Croatia,Iceland,,,,2,0,0,63,10,6,0,0,79,11,7,4,0,0,9,6,512,0,217,41,0,24,0,82,15,0,27,0,46,47,39,47,0,0,37,4,0,0,0,64,13,3,4,0,0,6,2,301,0,92,32,0,21,3,67,15,0,29,4,58,53,61,56,0,0
2016-11-12,World Cup Qualification UEFA 1st round grp. D,2059369,Georgia,Moldova,,,,1,1,1,62,4,2,0,0,77,24,3,2,0,0,5,2,461,0,148,51,0,17,1,95,16,0,20,2,70,53,53,50,0,0,38,7,3,0,0,61,20,5,4,0,0,4,4,280,0,98,32,0,17,8,90,20,0,14,1,62,47,47,29,0,0
2016-11-12,World Cup Qualification UEFA 1st Round Grp. I,2259042,Turkey,Kosovo,,,,2,0,0,70,12,8,2,1,88,9,6,4,0,1,0,0,648,262,311,64,22,25,4,63,10,0,19,1,41,55,27,60,0,0,30,6,1,2,2,73,7,4,5,0,1,0,0,271,97,102,57,21,6,5,82,9,0,42,6,41,45,73,47,0,0
2016-11-12,World Cup Qualification UEFA 1st Round Grp. G,2059458,Albania,Israel,,,,0,3,2,47,9,3,0,0,84,10,3,4,2,0,5,4,438,195,175,47,24,19,7,71,10,5,10,8,40,50,40,44,2,2,53,21,11,5,2,86,13,3,5,5,0,8,13,511,270,169,57,33,11,4,74,8,2,17,3,43,50,60,41,3,0
2016-11-12,World Cup Qualification UEFA 1st round grp. G,2059459,Liechtenstein,Italy,,,,0,4,2,36,5,0,0,0,68,6,6,5,0,0,1,5,336,0,74,26,0,10,2,83,25,0,32,11,16,28,28,14,0,0,64,25,16,0,0,85,3,6,9,0,0,18,9,593,0,341,63,0,19,5,69,15,0,24,0,41,72,72,75,0,0
2016-11-12,World Cup Qualification UEFA 1st Round Grp. G,2059460,Spain,North Macedonia,,,,4,0,0,79,19,7,3,1,91,8,11,6,6,0,0,0,813,257,483,73,17,28,4,61,6,2,3,2,53,60,71,73,0,0,21,8,2,1,1,74,11,3,4,2,0,0,0,215,95,65,44,50,17,4,86,14,7,21,3,32,40,29,50,1,0
2016-11-12,World Cup Qualification UEFA 1st Round Grp. I,2059506,Ukraine,Finland,,,,1,0,0,62,16,3,2,1,84,7,9,9,4,1,0,0,577,288,199,43,29,21,0,45,7,0,15,3,39,58,58,80,4,0,38,9,3,2,2,74,6,5,6,0,0,0,0,349,137,123,45,19,22,0,80,11,4,29,2,28,42,42,38,1,0
2016-11-12,World Cup Qualification UEFA 1st round grp. D,2059370,Wales,Serbia,,,,1,1,1,50,6,2,0,0,76,16,2,4,0,1,3,4,365,0,133,45,0,21,2,82,17,0,21,1,42,48,52,40,0,0,50,5,3,0,0,77,13,6,2,0,0,3,5,350,0,184,56,0,20,1,73,24,0,24,1,43,52,48,50,0,0
2016-11-13,World Cup Qualification UEFA 1st Round Grp. A,2059275,Bulgaria,Belarus,,,,1,0,0,38,9,5,1,0,61,15,1,4,0,0,3,6,296,94,87,28,15,30,4,72,19,3,23,2,47,49,44,27,3,0,62,16,2,1,1,75,15,8,11,3,0,8,8,485,172,190,52,31,29,1,53,10,0,12,5,51,51,56,54,2,1
2016-11-13,World Cup Qualification UEFA 1st round grp. H,2259032,Cyprus,Gibraltar,,,,3,1,0,68,14,6,0,0,82,16,5,8,0,1,11,5,508,0,186,69,0,27,3,75,26,0,10,2,36,41,58,25,0,0,33,6,3,0,0,62,15,1,3,0,0,4,3,249,0,77,30,0,10,2,50,8,0,32,3,42,59,42,75,0,0
2016-11-13,World Cup Qualification UEFA 1st round grp. B,2059305,Hungary,Andorra,,,,4,0,0,80,16,9,0,0,87,11,8,7,0,0,16,10,559,0,341,72,0,28,2,83,7,0,16,1,58,57,75,50,0,0,20,3,1,0,0,46,14,1,2,0,0,0,3,146,0,35,20,0,14,0,89,16,0,30,5,36,43,25,20,0,0
2016-11-13,World Cup Qualification UEFA 1st Round Grp. A,2059276,Luxembourg,Netherlands,,,,1,3,2,35,8,3,1,0,69,18,0,2,3,0,3,5,304,116,93,23,10,14,1,83,6,2,10,5,33,45,15,100,1,0,65,17,8,3,2,86,10,5,7,2,0,14,3,580,203,297,54,31,25,2,91,12,3,23,2,53,55,85,62,2,0
2016-11-13,World Cup Qualification UEFA 1st round grp. B,2059307,Switzerland,Faroe Islands,,,,2,0,0,67,22,9,0,0,86,12,10,13,0,3,21,7,513,0,283,68,0,20,0,90,14,0,13,2,44,57,67,50,0,0,34,5,3,0,0,68,15,4,2,0,0,2,3,265,0,80,39,0,12,2,100,21,0,22,7,29,43,33,100,0,0
2016-11-13,World Cup Qualification UEFA 1st Round Grp. H,2059485,Belgium,Estonia,,,,8,1,0,70,21,9,3,0,90,7,6,9,3,1,0,0,687,291,324,75,39,22,0,77,15,1,9,1,39,55,83,58,0,0,31,5,2,1,1,72,10,3,1,2,0,0,0,295,149,62,42,14,17,2,75,22,3,15,2,26,45,17,25,0,0
2016-11-13,World Cup Qualification UEFA 1st round grp. H,2059486,Greece,Bosnia-Herzegovina,,,,1,1,1,47,7,5,0,0,77,13,2,2,0,1,3,5,390,0,143,45,0,21,1,80,22,0,18,3,51,55,60,30,0,0,53,10,4,0,0,78,18,4,6,0,1,7,6,445,0,189,54,0,14,1,80,18,0,14,4,40,45,40,58,0,0
2016-11-13,World Cup Qualification UEFA 1st Round Grp. B,2059306,Portugal,Latvia,,,,4,1,0,75,25,9,5,2,86,7,8,10,6,2,0,0,659,176,390,66,22,27,3,79,7,3,11,1,69,66,59,77,1,0,25,6,2,0,0,56,23,4,1,3,0,0,0,222,74,50,28,22,14,2,86,24,6,44,5,40,34,41,33,4,0
2017-03-24,World Cup Qualification UEFA 1st Round Grp. D,2059371,Georgia,Serbia,,,,1,3,2,49,8,4,0,0,79,16,2,4,0,0,8,3,451,0,146,49,0,20,3,100,13,0,24,0,35,55,29,20,0,0,51,8,3,0,0,80,15,8,5,0,0,7,3,449,0,171,47,0,16,2,60,10,0,14,3,42,45,71,80,0,0
2017-03-24,World Cup Qualification UEFA 1st Round Grp. I,2059508,Turkey,Finland,,,,2,0,0,45,7,2,0,0,80,8,2,5,0,1,6,3,449,0,156,43,0,17,3,100,20,0,27,1,56,58,61,67,0,0,55,5,1,0,0,82,21,3,4,0,1,2,6,548,0,201,40,0,22,0,78,13,0,11,0,40,42,39,58,0,0
2017-03-24,World Cup Qualification UEFA 1st Round Grp. D,2059372,Austria,Moldova,,,,2,0,0,63,13,7,0,0,75,14,13,6,0,1,14,5,453,0,204,52,0,25,3,57,14,0,10,0,50,49,52,70,0,0,37,4,0,0,0,57,13,1,4,0,0,4,2,275,0,62,28,0,15,2,83,24,0,31,4,51,51,48,50,0,0
2017-03-24,World Cup Qualification UEFA 1st Round Grp. I,2059507,Croatia,Ukraine,,,,1,0,0,45,13,4,1,1,76,16,4,9,0,1,0,0,386,130,164,46,13,35,1,82,10,2,22,4,50,51,59,69,0,0,55,10,5,1,1,80,14,5,4,1,0,0,0,478,256,128,36,6,28,1,63,23,0,27,3,45,49,41,47,1,0
2017-03-24,World Cup Qualification UEFA 1st Round Grp. D,2059373,Ireland,Wales,,,,0,0,1,42,7,1,0,0,77,12,7,6,0,0,7,6,328,0,148,55,0,8,3,54,8,0,33,2,51,50,55,57,0,0,58,8,2,0,0,83,11,6,6,0,0,3,5,470,0,201,52,0,15,0,89,8,0,41,1,46,50,45,63,0,0
2017-03-24,World Cup Qualification UEFA 1st Round Grp. G,2059461,Italy,Albania,,,,2,0,0,58,16,5,2,1,85,14,12,8,3,0,0,0,522,246,199,59,33,11,2,71,15,2,17,1,43,57,45,67,0,0,42,11,1,0,0,78,15,3,8,2,0,0,0,375,149,142,53,33,15,0,70,9,3,22,3,37,43,55,60,5,0
2017-03-24,World Cup Qualification UEFA 1st Round Grp. I,2259043,Kosovo,Iceland,,,,1,2,2,59,6,4,0,0,78,17,5,2,0,1,6,5,465,0,158,53,0,12,2,82,8,0,14,4,57,54,51,64,0,0,41,10,6,0,0,68,12,2,4,0,0,9,2,323,0,116,39,0,22,1,45,11,0,47,3,51,46,49,60,0,0
2017-03-24,World Cup Qualification UEFA 1st Round Grp. G,2059462,Liechtenstein,North Macedonia,,,,0,3,2,24,6,0,0,0,59,16,3,2,4,0,0,0,185,59,50,30,19,26,2,85,21,7,38,3,34,35,48,23,2,0,76,19,6,2,1,84,7,6,6,7,0,0,0,631,236,291,68,38,29,5,71,15,4,8,0,54,65,52,75,1,0
2017-03-24,World Cup Qualification UEFA 1st Round Grp. G,2059463,Spain,Israel,,,,4,1,0,76,12,6,0,0,90,8,8,6,0,2,12,4,883,0,519,84,0,22,5,69,8,0,7,3,47,54,65,53,0,0,24,6,3,0,0,72,13,2,3,0,1,4,4,282,0,64,29,0,10,0,47,18,0,24,2,37,46,35,50,0,0
2017-03-25,World Cup Qualification UEFA 1st Round Grp. B,2059308,Andorra,Faroe Islands,,,,0,0,1,32,5,1,0,0,53,19,7,4,0,0,3,6,207,0,63,32,0,18,0,64,19,0,20,3,40,40,36,50,0,0,68,6,3,0,0,78,14,3,3,0,0,5,6,450,0,133,57,0,23,3,80,13,0,18,1,64,60,64,67,0,0
2017-03-25,World Cup Qualification UEFA 1st Round Grp. H,2259033,Bosnia-Herzegovina,Gibraltar,,,,5,0,0,80,25,8,0,0,91,9,8,17,0,0,21,10,753,0,506,81,0,25,3,71,10,0,10,1,53,62,81,90,0,0,20,1,1,0,0,55,6,0,0,0,0,1,1,205,0,39,22,0,11,1,100,18,0,33,3,24,38,19,100,0,0
2017-03-25,World Cup Qualification UEFA 1st Round Grp. H,2059487,Cyprus,Estonia,,,,0,0,1,60,14,2,0,0,76,9,5,8,4,0,0,0,489,164,207,59,23,36,7,76,7,1,8,3,52,55,42,57,1,0,40,10,3,1,1,65,12,1,6,1,1,0,0,334,128,90,30,21,25,0,68,17,4,34,3,51,45,58,33,1,0
2017-03-25,World Cup Qualification UEFA 1st Round Grp. A,2059278,Sweden,Belarus,,,,4,0,0,60,14,7,4,2,88,9,5,7,0,2,10,6,572,262,239,69,18,22,1,67,6,0,16,1,48,55,44,60,0,0,40,5,1,1,1,79,13,4,4,0,0,3,2,376,211,87,53,21,16,2,54,13,0,29,3,48,45,56,43,0,0
2017-03-25,World Cup Qualification UEFA 1st Round Grp. B,2059309,Switzerland,Latvia,,,,1,0,0,67,21,7,1,1,85,10,6,8,6,0,0,0,638,223,322,72,28,23,1,73,15,1,18,1,46,48,62,56,2,0,33,5,1,0,0,73,14,4,3,1,0,0,0,305,141,81,51,7,23,0,62,21,6,29,6,41,52,38,100,2,0
2017-03-25,World Cup Qualification UEFA 1st Round Grp. H,2059488,Belgium,Greece,,,,1,1,1,71,17,5,0,0,86,19,9,8,4,0,0,0,666,205,371,56,31,24,5,90,7,0,7,0,45,46,63,50,4,0,29,2,1,1,0,65,15,0,1,0,0,0,0,271,115,60,35,29,13,2,71,21,4,25,5,45,54,37,43,2,2
2017-03-25,World Cup Qualification UEFA 1st Round Grp. A,2059279,Bulgaria,Netherlands,,,,2,0,0,26,6,4,0,0,53,7,3,2,0,0,3,3,253,0,71,22,0,16,1,67,19,0,26,3,40,44,33,50,0,0,74,8,3,0,0,84,10,3,5,0,0,7,2,741,0,327,57,0,28,1,85,13,0,18,2,62,56,67,67,0,0
2017-03-25,World Cup Qualification UEFA 1st Round Grp. A,2059280,Luxembourg,France,,,,1,3,2,37,3,1,3,2,70,19,4,1,1,0,0,0,294,139,67,46,14,25,2,89,6,1,26,6,29,33,30,40,3,0,63,17,9,5,2,85,9,8,7,1,1,0,0,503,241,187,67,17,21,2,81,7,1,25,0,61,67,70,69,1,0
2017-03-25,World Cup Qualification UEFA 1st Round Grp. B,2059310,Portugal,Hungary,,,,3,0,0,57,12,5,0,0,88,13,5,7,0,0,7,8,603,0,253,57,0,19,1,59,14,0,8,1,41,56,30,75,0,0,43,4,1,0,0,82,12,0,3,0,0,2,4,467,0,144,40,0,16,1,69,11,0,25,2,42,44,70,17,0,0
2017-03-26,World Cup Qualification UEFA 1st Round Grp. E,2059401,Armenia,Kazakhstan,,,,2,0,0,51,14,3,0,0,80,14,5,6,5,1,0,0,461,142,225,53,23,30,3,90,14,2,7,1,64,56,49,45,3,0,49,8,1,0,0,76,19,3,5,2,0,0,0,471,196,163,48,0,24,2,77,20,5,17,1,55,44,51,29,2,1
2017-03-26,World Cup Qualification UEFA 1st Round Grp. C,2059338,Azerbaijan,Germany,,,,1,4,2,37,5,1,0,0,78,9,2,2,2,0,0,0,375,175,118,44,38,21,2,80,31,9,27,2,39,43,25,38,0,0,63,20,6,3,0,86,11,10,5,9,0,0,0,643,233,320,80,35,20,2,76,23,2,5,0,62,57,75,55,2,0
2017-03-26,World Cup Qualification UEFA 1st Round Grp. F,2059431,England,Lithuania,,,,2,0,0,72,21,9,6,4,89,9,3,7,5,0,0,0,721,241,400,67,27,27,1,75,15,1,21,1,65,61,53,80,1,0,28,4,2,0,0,65,14,2,2,0,0,0,0,276,108,71,33,10,25,0,67,8,5,21,7,46,39,47,90,2,0
2017-03-26,World Cup Qualification UEFA 1st Round Grp. C,2059339,San Marino,Czech Republic,,,,0,6,2,16,3,2,0,0,53,9,1,1,0,0,1,2,150,0,30,29,0,9,1,83,18,0,41,4,30,47,32,22,0,0,84,20,10,0,0,90,6,11,10,0,2,17,5,813,0,552,80,0,30,6,67,10,0,3,2,41,53,68,27,0,0
