match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-10-22,Primeira Liga,2559088,Sporting CP,Chaves,,,,5,1,0,54,9,5,0,0,85,15,4,4,0,0,7,3,484,0,186,67,0,20,6,100,16,0,18,1,48,51,68,100,0,0,46,8,2,0,0,80,11,4,6,0,0,5,6,406,0,151,45,0,16,2,85,17,0,11,0,40,49,32,53,0,0
2017-10-23,Primeira Liga,2559087,Moreirense,Braga,,,,0,1,2,42,1,1,0,0,68,22,4,0,0,0,2,5,335,0,102,40,0,11,0,86,19,0,21,5,66,49,54,64,0,0,58,13,6,0,0,77,22,7,7,0,1,9,5,446,0,204,56,0,20,3,47,14,0,18,1,64,51,46,62,0,0
2017-10-23,Primeira Liga,2559084,Vitoria de Guimaraes,Portimonense,,,,3,3,1,58,19,10,0,0,72,16,8,9,0,0,20,4,415,0,123,44,0,25,7,75,7,0,13,2,71,55,48,56,0,0,42,9,5,0,0,61,17,3,4,0,0,4,7,320,0,104,33,0,16,5,79,15,0,41,7,65,45,52,30,0,0
2017-10-27,Primeira Liga,2559093,Benfica,Feirense,,,,1,0,0,64,11,5,0,0,81,20,7,6,0,0,8,4,526,0,238,60,0,21,4,94,16,0,21,5,49,48,59,57,0,0,36,7,5,0,0,72,16,6,2,0,0,3,6,290,0,100,37,0,15,1,67,22,0,34,4,50,52,41,45,0,0
2017-10-27,Primeira Liga,2559098,Rio Ave,Sporting CP,,,,0,1,2,60,22,5,0,0,81,14,8,17,0,0,7,17,440,0,169,58,0,22,1,60,13,0,8,0,51,48,44,56,0,0,40,5,1,0,0,76,12,3,4,0,0,4,2,300,0,107,43,0,18,5,60,15,0,12,5,57,52,56,53,0,0
2017-10-28,Primeira Liga,2559096,Maritimo,Tondela,,,,2,0,0,50,8,4,0,0,71,18,3,4,0,0,8,4,340,0,123,42,0,17,0,69,12,0,38,4,64,53,53,53,0,0,50,11,4,0,0,75,21,2,7,0,0,7,6,331,0,131,50,0,22,3,80,11,0,8,2,57,47,47,38,0,0
2017-10-28,Primeira Liga,2559092,Belenenses,Moreirense,,,,3,0,0,48,9,4,0,0,73,18,3,5,0,0,5,5,353,0,119,41,0,19,1,67,10,0,35,3,54,45,62,50,0,0,52,10,3,0,0,75,13,6,7,0,1,5,10,377,0,138,50,0,13,0,79,15,0,16,0,50,55,38,40,0,0
2017-10-28,Primeira Liga,2559094,Boavista,FC Porto,,,,0,3,2,46,6,1,1,1,68,20,7,4,1,0,5,1,294,84,115,33,29,25,2,40,14,1,16,2,38,36,20,31,6,0,54,12,5,5,2,75,16,5,6,1,1,10,2,355,141,125,44,33,21,3,60,16,1,30,1,83,64,80,81,5,0
2017-10-29,Primeira Liga,2559095,Braga,Chaves,,,,1,0,0,64,13,6,0,0,84,20,12,7,0,1,14,5,463,0,202,43,0,26,5,80,14,0,16,1,50,46,57,40,0,0,36,5,1,0,0,70,12,5,4,0,0,1,6,272,0,101,42,0,22,2,85,4,0,28,5,54,54,43,50,0,0
2017-10-29,Primeira Liga,2559099,Pacos de Ferreira,Estoril,,,,1,0,0,33,10,2,1,1,59,27,6,6,2,1,8,2,197,58,58,35,22,27,2,85,11,3,32,2,46,37,45,22,3,1,67,11,2,0,0,80,16,7,6,3,0,4,7,418,169,167,68,13,20,2,81,6,2,20,2,70,63,55,73,1,0
2017-10-29,Primeira Liga,2559091,Aves,Vitoria de Guimaraes,,,,1,3,2,63,12,4,0,0,76,19,6,8,0,0,9,6,501,0,193,51,0,35,2,88,22,0,11,1,42,40,47,38,0,0,37,8,4,0,0,55,15,1,4,0,0,7,2,297,0,90,34,0,18,0,74,14,0,26,3,58,60,53,67,0,0
2017-10-30,Primeira Liga,2559097,Portimonense,Vitoria de Setubal,,,,5,2,0,44,11,9,0,0,74,27,4,2,0,0,7,5,307,0,113,44,0,16,1,69,14,0,11,2,50,38,69,71,0,0,56,8,4,0,0,82,12,2,4,0,0,7,2,386,0,85,57,0,22,7,71,13,0,13,4,61,62,31,61,0,0
2017-11-03,Primeira Liga,2559104,Vitoria de Setubal,Aves,,,,0,1,2,47,7,4,0,0,77,11,2,3,0,0,7,3,350,0,105,53,0,12,0,68,21,0,24,2,62,59,38,45,0,0,53,7,3,0,0,75,24,7,4,0,0,6,4,384,0,134,53,0,22,3,56,10,0,13,4,54,41,62,73,0,0
2017-11-04,Primeira Liga,2559103,Moreirense,Portimonense,,,,1,1,1,34,8,5,0,0,66,18,3,3,0,1,6,5,288,0,96,43,0,24,7,77,21,0,33,2,56,52,57,31,0,0,66,10,3,0,0,82,9,4,7,0,0,7,6,546,0,261,55,0,26,0,62,21,0,14,4,50,48,43,50,0,0
2017-11-04,Primeira Liga,2559107,Tondela,Boavista,,,,3,2,0,40,16,7,0,0,59,15,3,9,0,0,14,3,263,0,86,35,0,17,2,73,11,0,26,3,47,43,45,36,0,0,60,13,5,0,0,69,18,9,8,0,1,10,8,399,0,145,30,0,21,1,63,10,0,17,4,60,57,55,78,0,0
2017-11-04,Primeira Liga,2559101,Estoril,Rio Ave,,,,0,2,2,40,10,3,1,1,72,22,2,6,1,0,5,5,276,79,121,53,25,20,7,38,16,1,17,6,66,53,69,71,3,0,60,14,8,3,2,75,23,5,5,1,0,6,8,415,141,169,46,22,27,2,71,7,1,18,3,50,47,31,57,2,0
2017-11-04,Primeira Liga,2559105,FC Porto,B-SAD,,,,2,0,0,59,24,10,3,2,86,16,8,8,6,0,19,5,548,184,286,60,14,27,3,67,16,3,30,2,67,57,56,88,0,0,41,10,2,1,1,78,10,3,5,3,0,4,6,386,171,129,51,6,15,0,67,8,6,32,8,52,43,44,43,1,0
2017-11-05,Primeira Liga,2559100,Chaves,Pacos de Ferreira,,,,4,2,0,58,14,7,0,0,78,9,7,6,1,1,11,3,396,154,154,56,16,25,1,89,6,0,16,4,62,55,52,60,3,0,42,13,6,3,2,69,18,4,7,0,0,7,6,288,104,95,39,35,38,5,65,10,1,19,3,53,45,48,50,2,0
2017-11-05,Primeira Liga,2559102,Feirense,Maritimo,,,,0,1,2,63,8,0,0,0,75,15,9,8,0,0,4,5,400,0,161,46,0,23,2,61,7,0,17,3,64,44,54,29,0,0,37,6,4,0,0,61,17,4,2,0,0,4,2,246,0,73,29,0,14,2,43,18,0,50,0,69,56,46,50,0,0
2017-11-05,Primeira Liga,2559106,Vitoria de Guimaraes,Benfica,,,,1,3,2,44,6,1,0,0,66,18,7,5,0,0,4,5,345,0,113,42,0,25,2,86,15,0,13,2,59,52,56,38,0,0,56,8,5,0,0,72,23,5,3,0,0,4,4,458,0,174,37,0,25,1,83,14,0,23,0,52,48,44,47,0,0
2017-11-05,Primeira Liga,2559108,Sporting CP,Braga,,,,2,2,1,58,12,6,0,0,80,16,5,6,0,0,9,5,414,0,199,48,0,17,1,76,12,0,26,2,60,55,48,56,0,0,42,12,4,0,0,75,20,9,8,0,0,5,10,309,0,112,42,0,17,2,72,6,0,35,4,53,45,52,33,0,0
2017-11-24,Primeira Liga,2559110,Belenenses,Chaves,,,,0,1,2,52,6,1,0,0,78,17,10,5,0,0,6,4,418,0,163,42,0,15,1,69,19,0,5,1,64,66,48,63,0,0,48,9,2,0,0,82,27,4,7,0,0,5,8,405,0,187,55,0,10,0,80,17,0,25,1,40,34,52,22,0,0
2017-11-25,Primeira Liga,2559115,Portimonense,Tondela,,,,2,0,0,61,13,6,0,0,78,16,5,7,0,0,12,5,475,0,200,53,0,34,1,75,14,0,22,3,68,55,53,69,0,0,39,11,3,0,0,65,22,5,8,0,0,10,5,296,0,83,40,0,11,0,78,10,0,25,4,57,45,47,67,0,0
2017-11-25,Primeira Liga,2559112,Boavista,Moreirense,,,,1,0,0,45,10,3,0,0,69,14,3,7,0,0,5,6,311,0,114,47,0,23,6,56,9,0,34,1,68,56,69,31,0,0,55,6,1,0,0,72,23,6,5,0,0,2,4,380,0,125,40,0,16,1,57,17,0,22,2,44,44,31,67,0,0
2017-11-25,Primeira Liga,2559109,Aves,FC Porto,,,,1,1,1,47,15,3,3,2,76,17,2,9,3,1,6,9,359,143,130,37,25,22,2,78,6,7,37,0,50,46,44,50,4,0,53,16,1,2,1,82,15,4,8,7,0,11,5,428,214,135,42,17,26,3,81,21,3,14,2,61,54,56,79,1,1
2017-11-26,Primeira Liga,2559116,Maritimo,Estoril,,,,0,0,1,33,2,1,0,0,67,13,2,1,0,0,0,3,236,0,48,28,0,15,7,50,18,0,30,3,58,56,39,70,0,0,67,13,3,0,0,84,18,6,10,0,1,9,9,494,0,215,61,0,11,0,78,5,0,13,1,58,44,61,33,0,0
2017-11-26,Primeira Liga,2559114,Pacos de Ferreira,Sporting CP,,,,1,2,2,38,19,5,2,2,75,15,10,7,7,1,10,9,287,91,125,44,23,24,2,92,14,1,21,2,38,42,32,63,5,0,62,10,4,4,3,84,16,5,5,1,1,7,3,483,233,173,58,26,29,2,71,15,7,22,4,57,58,68,82,5,0
2017-11-26,Primeira Liga,2559111,Benfica,Vitoria de Setubal,,,,6,0,0,74,20,14,0,0,88,20,12,6,0,1,18,7,596,0,315,71,0,25,2,83,11,0,5,1,53,53,64,73,0,0,26,3,1,0,0,66,15,2,2,0,0,3,2,218,0,35,22,0,9,1,62,18,0,31,8,42,47,36,56,0,0
2017-11-27,Primeira Liga,2559113,Braga,Feirense,,,,3,1,0,64,11,7,0,0,84,16,6,4,0,0,9,4,559,0,160,53,0,19,4,58,14,0,22,2,58,57,42,50,0,0,36,8,3,0,0,74,20,3,5,0,0,4,4,312,0,100,56,0,23,2,56,14,0,14,4,51,43,58,31,0,0
2017-11-27,Primeira Liga,2559117,Rio Ave,Vitoria de Guimaraes,,,,0,1,2,73,10,4,0,0,83,15,12,6,0,1,5,8,520,0,262,75,0,28,2,73,11,0,19,1,50,51,46,38,0,0,27,6,2,0,0,63,19,5,4,0,0,5,2,195,0,64,31,0,13,3,58,17,0,42,4,50,49,54,33,0,0
2017-12-01,Primeira Liga,2559121,Sporting CP,Belenenses,,,,1,0,0,52,11,6,0,0,83,15,5,5,0,0,11,2,446,0,221,62,0,17,1,64,12,0,23,3,64,54,70,63,0,0,48,8,3,0,0,80,15,3,5,0,0,5,6,413,0,149,49,0,14,0,68,14,0,13,4,48,46,30,60,0,0
2017-12-01,Primeira Liga,2559122,FC Porto,Benfica,,,,0,0,1,53,16,4,3,3,78,14,7,6,6,0,12,4,376,126,166,49,28,35,5,87,16,2,25,2,93,57,65,45,1,0,47,7,2,1,1,68,17,5,3,2,0,5,2,348,116,121,30,8,38,1,66,13,6,34,4,65,43,35,36,1,1
2017-12-02,Primeira Liga,2559125,Moreirense,Maritimo,,,,1,1,1,58,12,3,0,0,65,13,8,9,0,2,10,8,360,0,144,34,0,26,1,68,14,0,16,1,63,52,59,25,0,0,42,2,2,0,0,58,16,3,0,0,0,4,2,284,0,68,33,0,20,6,68,22,0,40,2,52,48,41,40,0,0
2017-12-02,Primeira Liga,2559126,Tondela,Rio Ave,,,,1,3,2,33,9,3,0,0,62,18,4,6,0,0,7,2,272,0,87,34,0,19,8,64,20,0,8,0,49,46,44,47,0,0,67,9,3,0,0,79,7,2,6,0,1,7,3,580,0,213,55,0,21,2,94,11,0,19,2,59,54,56,64,0,0
2017-12-02,Primeira Liga,2559123,Chaves,Boavista,,,,0,0,1,59,11,3,1,1,74,13,6,6,2,1,5,6,434,178,145,45,5,29,3,67,10,0,8,5,46,46,43,31,1,0,41,8,5,3,3,68,18,1,3,0,0,6,2,307,115,94,38,11,25,2,78,20,2,33,3,55,54,57,64,5,0
2017-12-03,Primeira Liga,2559120,Feirense,Aves,,,,0,1,2,39,7,3,0,0,63,18,4,4,0,0,9,4,267,0,100,41,0,17,0,69,18,0,26,7,55,45,53,47,0,0,61,14,8,0,0,74,14,9,6,0,0,10,6,411,0,138,41,0,22,3,65,9,0,32,3,60,55,47,63,0,0
2017-12-03,Primeira Liga,2559118,Braga,Pacos de Ferreira,,,,3,0,0,64,18,6,2,1,85,16,8,7,5,0,8,10,461,206,184,54,35,14,9,76,19,0,19,0,62,55,81,64,2,0,36,4,0,0,0,63,18,4,4,0,1,2,2,262,81,83,44,18,22,1,64,10,5,6,3,39,45,19,58,1,1
2017-12-03,Primeira Liga,2559124,Vitoria de Setubal,Vitoria de Guimaraes,,,,1,2,2,62,14,4,0,0,79,18,7,10,0,1,9,9,431,0,199,63,0,23,3,75,9,0,17,0,59,54,38,45,0,0,38,6,2,0,0,68,26,3,4,0,0,5,4,281,0,86,42,0,6,2,53,12,0,40,3,59,46,62,40,0,0
2017-12-04,Primeira Liga,2559119,Estoril,Portimonense,,,,0,0,1,60,15,5,0,0,79,8,7,10,0,0,9,11,470,0,196,65,0,24,3,78,24,0,24,2,67,57,57,63,0,0,40,8,2,0,0,68,17,4,6,0,1,3,6,313,0,100,45,0,20,4,60,16,0,43,6,51,43,43,33,0,0
2017-12-08,Primeira Liga,2559134,Rio Ave,Moreirense,,,,2,1,0,76,15,5,0,0,86,8,3,10,0,1,8,9,624,0,282,76,0,34,1,57,10,0,8,1,55,62,71,84,0,0,24,6,2,0,0,56,23,1,4,0,0,3,3,201,0,53,31,0,5,5,68,23,0,17,3,32,38,29,100,0,0
2017-12-09,Primeira Liga,2559127,Aves,Tondela,,,,0,1,2,67,17,7,0,0,79,16,1,10,0,2,12,10,501,0,188,64,0,26,2,94,16,0,11,2,48,55,44,50,0,0,33,8,3,0,0,60,18,4,5,0,0,6,6,243,0,92,42,0,16,0,54,9,0,22,7,43,45,56,47,0,0
2017-12-09,Primeira Liga,2559129,Benfica,Estoril,,,,3,1,0,60,8,4,0,0,82,18,5,4,0,0,7,3,522,0,163,51,0,21,7,59,14,0,21,5,64,52,64,55,0,0,40,7,5,0,0,78,12,9,2,0,0,4,8,333,0,129,60,0,17,1,73,19,0,19,1,52,48,36,42,0,0
2017-12-09,Primeira Liga,2559130,Boavista,Sporting CP,,,,1,3,2,46,4,1,0,0,72,18,2,3,0,0,3,4,331,0,106,45,0,24,0,73,18,0,34,1,59,48,41,63,0,0,54,8,4,0,0,74,16,5,4,0,1,10,3,399,0,152,53,0,33,2,80,19,0,9,0,69,52,59,67,0,0
2017-12-10,Primeira Liga,2559132,Portimonense,Chaves,,,,0,1,2,46,12,4,0,0,80,19,8,8,0,0,12,4,402,0,134,58,0,20,1,73,18,0,23,0,57,50,50,59,0,0,54,3,1,0,0,80,18,7,2,0,0,2,1,473,0,179,56,0,18,1,71,10,0,26,4,57,50,50,44,0,0
2017-12-10,Primeira Liga,2559128,B-SAD,Pacos de Ferreira,,,,1,1,1,56,19,4,1,0,79,12,10,9,6,0,10,9,445,157,193,52,19,25,4,81,8,2,11,2,59,56,55,73,1,0,44,8,3,0,0,73,16,3,3,2,0,2,6,378,125,151,42,21,24,0,77,11,5,35,3,47,44,45,67,3,1
2017-12-10,Primeira Liga,2559135,Vitoria de Setubal,FC Porto,,,,0,5,2,29,7,2,0,0,66,17,2,3,2,0,2,5,201,73,60,37,11,17,1,69,15,0,26,4,48,48,29,64,2,0,71,15,9,7,2,84,21,7,6,0,1,11,4,488,221,190,58,30,21,1,83,12,2,8,2,58,52,71,64,2,0
2017-12-11,Primeira Liga,2559133,Vitoria de Guimaraes,Feirense,,,,1,0,0,66,9,2,0,0,81,20,8,7,0,0,7,5,492,0,217,53,0,22,1,75,11,0,11,0,66,48,52,31,0,0,34,2,0,0,0,66,25,2,2,0,0,0,4,258,0,85,33,0,12,0,75,7,0,40,1,69,52,48,50,0,0
2017-12-11,Primeira Liga,2559131,Maritimo,Braga,,,,1,0,0,32,8,2,0,0,69,30,2,6,0,0,6,2,229,0,77,37,0,9,1,65,16,0,24,2,60,42,46,56,0,0,68,9,2,0,0,83,21,4,7,0,0,9,9,469,0,188,52,0,22,3,80,6,0,9,1,79,58,54,55,0,0
2017-12-15,Primeira Liga,2559141,Pacos de Ferreira,Boavista,,,,1,2,2,42,13,4,3,2,64,22,4,7,2,2,10,3,314,99,102,32,27,33,1,72,13,4,21,2,60,45,43,50,3,0,58,8,4,0,0,75,9,4,0,4,0,5,3,441,192,138,49,27,34,0,75,11,2,23,3,76,55,57,30,1,0
2017-12-16,Primeira Liga,2559138,Estoril,Aves,,,,3,2,0,49,18,11,0,0,76,15,5,7,0,0,11,9,365,0,146,39,0,15,1,82,16,0,27,2,41,38,71,44,0,0,51,6,4,0,0,73,13,3,2,0,0,3,4,383,0,79,44,0,25,13,43,14,0,8,8,55,62,29,64,0,0
2017-12-16,Primeira Liga,2559139,Braga,Belenenses,,,,4,0,0,57,16,9,0,0,87,18,1,7,0,0,16,3,499,0,210,50,0,18,2,75,13,0,21,1,46,56,53,83,0,0,43,7,2,0,0,79,17,3,5,0,0,5,3,383,0,138,58,0,15,1,50,12,0,17,5,37,44,47,50,0,0
2017-12-17,Primeira Liga,2559137,Feirense,Vitoria de Setubal,,,,1,0,0,45,3,1,0,0,55,27,4,2,0,0,3,0,256,0,81,29,0,35,3,80,11,0,29,2,69,49,38,56,0,0,55,6,1,0,0,63,20,2,5,0,0,2,4,318,0,84,34,0,33,1,73,12,0,24,0,84,51,62,42,0,0
2017-12-17,Primeira Liga,2559136,Chaves,Rio Ave,,,,1,1,1,49,14,7,1,1,80,26,9,5,2,0,6,8,326,128,132,53,21,26,5,60,4,2,11,5,39,41,57,50,3,0,51,12,7,1,1,81,18,4,4,1,1,4,8,356,153,136,53,0,14,0,64,6,2,24,6,53,59,43,67,4,1
2017-12-17,Primeira Liga,2559144,Sporting CP,Portimonense,,,,2,0,0,63,10,6,0,0,88,12,3,4,0,0,10,2,544,0,260,72,0,19,5,82,15,0,4,3,56,55,36,61,0,0,37,8,3,0,0,77,12,2,5,0,0,5,5,328,0,108,51,0,9,0,73,11,0,16,3,53,45,64,88,0,0
2017-12-17,Primeira Liga,2559140,Tondela,Benfica,,,,1,5,2,31,4,2,0,0,72,8,3,2,0,0,3,3,306,0,85,36,0,11,4,71,11,0,23,2,45,51,35,56,0,0,69,9,7,0,0,87,10,6,2,0,0,11,4,702,0,279,68,0,23,0,70,14,0,10,1,49,49,65,54,0,0
2017-12-18,Primeira Liga,2559142,Moreirense,Vitoria de Guimaraes,,,,2,1,0,36,8,5,0,0,61,20,5,3,0,0,7,3,239,0,91,42,0,9,2,88,12,0,29,2,51,47,48,57,0,0,64,9,3,0,0,75,16,8,6,0,0,8,4,426,0,155,46,0,29,1,57,10,0,7,3,56,53,52,56,0,0
2017-12-18,Primeira Liga,2559143,FC Porto,Maritimo,,,,3,1,0,73,21,5,2,1,87,13,9,12,4,0,17,4,610,199,331,61,37,27,3,78,20,1,1,1,74,47,70,53,1,0,27,5,2,0,0,63,9,1,2,1,0,2,3,239,95,55,22,50,23,2,67,10,4,45,2,63,53,30,63,1,1
2017-12-23,Primeira Liga,2559149,Vitoria de Guimaraes,Tondela,,,,0,1,2,61,16,7,0,0,75,15,9,9,0,1,21,4,481,0,195,49,0,24,0,67,10,0,12,2,78,56,64,43,0,0,39,8,3,0,0,64,25,4,5,0,0,4,8,314,0,101,45,0,10,2,67,12,0,36,7,54,44,36,36,0,0
2018-01-03,Primeira Liga,2559145,Aves,Moreirense,,,,1,2,2,55,15,6,0,0,70,20,6,9,0,0,13,4,358,0,128,50,0,23,5,75,12,0,25,2,80,55,53,71,0,0,45,8,3,0,0,68,17,5,5,0,0,4,8,300,0,113,37,0,11,0,75,14,0,28,5,68,45,47,56,0,0
2018-01-03,Primeira Liga,2559147,Boavista,Braga,,,,1,3,2,61,8,6,0,0,80,19,6,2,0,0,3,5,452,0,197,56,0,26,0,73,17,0,7,1,54,45,48,47,0,0,39,6,4,0,0,66,17,2,2,0,0,5,1,301,0,106,32,0,12,2,75,7,0,34,5,63,55,52,58,0,0
2018-01-03,Primeira Liga,2559151,Maritimo,Chaves,,,,1,2,2,54,15,8,0,0,82,15,6,7,0,0,10,6,469,0,186,48,0,25,1,66,12,0,10,2,69,52,41,50,0,0,46,10,4,0,0,79,14,3,6,0,1,7,6,411,0,155,50,0,24,2,74,15,0,22,7,71,48,59,48,0,0
2018-01-03,Primeira Liga,2559153,Rio Ave,Pacos de Ferreira,,,,4,2,0,58,21,9,1,0,83,13,5,9,3,1,9,12,458,230,148,65,45,15,1,73,19,3,28,2,59,59,67,56,0,1,42,11,4,3,1,78,21,3,4,3,1,7,4,310,104,139,54,23,32,7,73,9,3,9,5,38,41,33,25,1,0
2018-01-03,Primeira Liga,2559148,Feirense,FC Porto,,,,1,2,2,31,3,2,1,0,58,20,2,0,1,0,2,1,217,57,68,34,33,23,1,94,15,1,42,3,55,43,51,38,4,0,69,11,5,2,1,83,18,10,5,1,1,7,4,464,190,194,55,19,25,4,69,15,1,10,1,67,57,49,65,3,1
2018-01-03,Primeira Liga,2559146,Benfica,Sporting CP,,,,1,1,1,57,18,4,0,0,75,16,10,14,0,1,15,9,410,0,191,39,0,22,2,78,17,0,17,2,60,48,36,50,0,0,43,7,3,0,0,68,18,5,4,0,0,4,5,313,0,116,48,0,16,6,56,9,0,30,2,76,52,64,63,0,0
2018-01-04,Primeira Liga,2559152,Vitoria de Setubal,Estoril,,,,2,2,1,36,9,4,0,0,61,29,8,5,0,0,8,4,203,0,62,40,0,18,3,57,15,0,18,3,66,44,40,55,0,0,64,13,5,0,0,78,21,4,8,0,1,11,4,375,0,136,59,0,22,2,50,8,0,22,2,88,56,60,64,0,0
2018-01-04,Primeira Liga,2559150,Portimonense,Belenenses,,,,0,0,1,48,12,3,0,0,75,17,3,9,0,0,3,11,416,0,132,43,0,27,1,60,7,0,15,2,54,51,57,86,0,0,52,7,2,0,0,76,14,3,5,0,0,5,4,428,0,169,54,0,17,1,100,15,0,3,3,47,49,43,71,0,0
2018-01-06,Primeira Liga,2559155,Braga,Rio Ave,,,,2,1,0,38,13,4,0,0,70,22,5,9,0,0,6,7,287,0,81,48,0,24,2,54,14,0,17,4,57,51,46,67,0,0,62,10,5,0,0,82,13,5,5,0,1,4,6,483,0,214,66,0,21,1,57,6,0,22,2,58,49,54,69,0,0
2018-01-07,Primeira Liga,2559158,Chaves,Aves,,,,1,1,1,74,14,4,4,4,89,14,9,8,2,0,9,5,648,258,317,65,8,25,1,76,12,2,9,3,53,45,69,55,1,0,26,10,4,2,1,71,19,0,4,2,0,4,6,237,91,78,31,17,21,2,88,18,2,34,3,56,55,31,68,3,0
2018-01-07,Primeira Liga,2559159,Moreirense,Benfica,,,,0,2,2,35,6,2,0,0,60,17,2,4,0,0,4,3,284,0,78,43,0,19,2,90,11,0,25,9,45,46,58,50,0,0,65,14,11,0,0,77,7,10,3,0,0,11,6,544,0,205,42,0,27,2,50,8,0,9,2,47,54,42,50,0,0
2018-01-07,Primeira Liga,2559161,Sporting CP,Maritimo,,,,5,0,0,71,16,8,0,0,89,13,7,8,0,0,13,4,683,0,293,74,0,12,1,68,11,0,11,2,54,48,63,33,0,0,29,6,2,0,0,72,15,5,4,0,0,4,3,273,0,69,40,0,21,0,72,12,0,27,3,52,52,37,62,0,0
2018-01-07,Primeira Liga,2559160,FC Porto,Vitoria de Guimaraes,,,,4,2,0,65,21,8,4,1,80,14,5,8,5,0,13,8,549,198,241,59,28,22,2,71,18,1,20,0,77,60,59,76,0,0,35,6,2,1,0,65,17,3,3,1,0,3,3,294,128,62,37,8,25,0,50,23,5,35,4,52,40,41,56,3,0
2018-01-08,Primeira Liga,2559157,Pacos de Ferreira,Portimonense,,,,1,1,1,52,22,5,4,4,82,16,10,10,7,0,14,8,369,116,186,62,28,21,4,75,13,4,13,4,57,49,51,76,2,0,48,11,5,1,1,77,13,3,2,4,0,5,6,372,164,122,44,0,22,0,69,16,7,42,4,57,51,49,67,3,1
2018-01-08,Primeira Liga,2559156,Estoril,Feirense,,,,0,2,2,70,6,1,0,0,82,19,5,5,0,0,4,8,473,0,191,64,0,26,1,81,12,0,10,3,64,49,38,45,0,0,30,3,3,0,0,66,25,4,0,0,0,3,0,201,0,73,52,0,8,3,74,18,0,38,1,74,51,62,43,0,0
2018-01-09,Primeira Liga,2559162,Tondela,Vitoria de Setubal,,,,1,1,1,52,14,3,0,0,67,17,4,11,0,0,10,5,341,0,132,49,0,19,0,84,14,0,28,1,69,51,64,54,0,0,48,7,2,0,0,66,16,7,5,0,0,5,5,325,0,96,46,0,18,3,50,19,0,33,2,55,49,36,67,0,0
2018-01-09,Primeira Liga,2559154,Belenenses,Boavista,,,,1,1,1,41,11,5,0,0,77,16,5,6,0,1,8,9,328,0,117,51,0,17,2,64,23,0,33,3,59,54,55,71,0,0,59,8,4,0,0,81,13,4,4,0,1,5,9,481,0,190,52,0,19,1,100,13,0,26,4,50,46,45,57,0,0
2018-01-12,Primeira Liga,2559168,Chaves,Vitoria de Guimaraes,,,,4,3,0,57,24,8,5,1,86,9,5,8,8,0,14,10,469,215,186,58,25,16,2,55,15,3,23,4,49,48,71,38,1,0,43,13,7,4,1,75,13,2,3,3,0,10,3,356,130,137,31,14,21,1,61,5,8,13,4,39,52,29,45,3,0
2018-01-13,Primeira Liga,2559170,Pacos de Ferreira,Maritimo,,,,0,0,1,62,16,1,2,2,69,13,8,10,5,0,10,6,439,126,178,41,30,42,0,79,15,2,9,2,57,50,55,64,1,0,38,5,2,1,1,60,9,1,1,2,0,5,0,286,117,55,21,11,32,0,42,14,4,39,1,52,50,45,46,2,0
2018-01-13,Primeira Liga,2559164,Braga,Benfica,,,,1,3,2,50,11,6,0,0,81,14,4,5,0,0,8,4,464,0,118,44,0,31,3,74,12,0,16,4,51,46,46,57,0,0,50,13,7,0,0,81,13,2,6,0,1,9,5,464,0,190,53,0,21,1,86,12,0,13,5,60,54,54,48,0,0
2018-01-14,Primeira Liga,2559167,Boavista,Portimonense,,,,2,0,0,45,10,5,0,0,77,21,4,5,0,0,6,7,385,0,133,39,0,16,1,78,11,0,30,5,40,41,42,70,0,0,55,10,5,0,0,81,14,6,5,0,0,8,7,463,0,195,50,0,13,2,82,9,0,13,3,56,59,58,100,0,0
2018-01-14,Primeira Liga,2559165,Tondela,Feirense,,,,3,1,0,49,9,4,0,0,72,20,4,5,0,1,7,5,344,0,102,56,0,9,0,67,11,0,28,3,71,50,63,86,0,0,51,9,4,0,0,75,15,9,5,0,1,6,6,344,0,134,40,0,22,0,70,11,0,27,1,59,50,37,56,0,0
2018-01-14,Primeira Liga,2559166,Belenenses,Rio Ave,,,,1,2,2,39,8,6,0,0,72,21,3,2,0,0,5,3,279,0,88,43,0,16,7,78,20,0,11,2,47,44,63,33,0,0,61,7,4,0,0,83,16,5,3,0,0,4,5,447,0,145,61,0,18,3,67,16,0,13,5,54,56,38,81,0,0
