match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-09-03,Super League,4255343,PAS Giannina,Panathinaikos,0.18133333333333335,0.26293333333333335,0.5557333333333333,0,1,2,32,10,3,0,0,71,11,2,7,0,0,3,7,278,115,82,41,13,13,1,92,13,5,30,1,53,57,26,36,6,0,68,11,2,1,1,86,20,8,3,6,0,9,2,571,216,273,66,18,20,0,50,10,0,18,3,53,43,74,41,2,0
2023-09-16,Super League,4255350,Lamia,OFI Crete,0.3045356371490281,0.36285097192224625,0.3326133909287257,2,2,1,42,6,1,1,0,75,7,6,3,2,0,4,2,302,144,84,41,23,24,1,67,14,3,19,2,45,52,48,56,1,0,58,11,4,2,1,81,15,7,4,3,0,7,4,421,155,185,53,19,21,2,62,4,2,19,0,44,48,52,50,3,0
2023-09-16,Super League,4255349,Panetolikos,Panathinaikos,0.15903307888040713,0.2366412213740458,0.6043256997455471,0,5,2,37,10,3,2,2,78,11,3,6,1,0,4,6,323,140,111,47,25,11,0,67,9,5,14,4,41,50,54,60,2,0,63,19,9,4,2,86,13,6,5,5,1,16,3,544,248,221,58,53,14,1,55,7,1,14,3,39,50,46,60,1,0
2023-09-17,Super League,4255345,Asteras Tripolis,PAS Giannina,0.40718562874251496,0.41317365269461076,0.17964071856287425,2,2,1,70,13,6,1,0,86,15,8,4,3,0,6,7,578,188,308,70,17,22,1,53,8,0,4,4,42,49,43,33,2,0,30,7,6,2,0,71,13,1,1,0,0,4,3,257,127,56,46,40,17,0,63,13,3,35,4,46,51,57,13,3,0
2023-09-17,Super League,4255347,Kifisia FC,Panserraikos FC,0.36811023622047245,0.38188976377952755,0.25,4,4,1,60,20,6,3,0,78,15,3,9,5,1,12,8,395,143,166,49,16,29,2,50,10,2,16,0,52,50,50,40,4,0,40,8,3,1,0,62,22,3,3,2,0,8,0,280,109,64,17,33,20,4,70,10,5,30,2,52,50,50,33,5,1
2023-09-17,Super League,4255348,PAOK Thessaloniki FC,Aris Thessaloniki FC,0.598158379373849,0.2965009208103131,0.10534069981583793,0,0,1,62,11,3,0,0,82,17,7,4,4,0,5,6,508,211,206,41,32,20,3,80,10,1,7,3,38,40,61,47,4,0,38,8,3,0,0,69,12,1,4,1,0,5,3,308,125,89,44,17,14,2,78,9,4,17,3,48,60,39,75,3,0
2023-09-17,Super League,4255344,AEK Athens,Olympiacos,0.3233018056749785,0.2575236457437661,0.41917454858125536,1,1,1,56,10,3,1,0,72,14,5,1,6,0,7,3,403,170,121,42,16,26,0,83,7,3,15,1,55,52,52,44,2,0,44,9,2,1,0,68,22,5,4,3,0,7,2,323,100,121,35,26,19,2,87,12,6,22,2,51,48,48,47,4,0
2023-09-18,Super League,4255346,Atromitos,NFC Volos,0.39802336028751123,0.4613656783468104,0.14061096136567836,1,1,1,60,11,2,4,3,85,16,4,7,2,0,8,3,488,198,215,60,28,19,1,77,5,1,10,1,59,53,54,58,3,0,40,10,1,1,1,82,20,1,8,1,0,1,9,323,153,111,43,14,9,3,47,15,2,19,1,52,47,46,77,2,0
2023-09-23,Super League,4255353,OFI Crete,Atromitos,0.5095057034220533,0.33079847908745247,0.1596958174904943,1,1,1,49,19,5,2,1,79,14,8,10,4,1,11,8,379,140,160,45,36,12,0,69,10,5,14,2,52,55,52,71,3,0,51,13,4,1,1,82,19,4,5,4,1,7,6,399,219,110,60,21,9,3,60,13,4,14,4,44,45,48,25,4,0
2023-09-23,Super League,4255337,Panserraikos FC,Lamia,0.38286713286713286,0.3776223776223776,0.2395104895104895,2,0,0,55,14,7,3,2,79,17,3,4,3,0,10,4,435,184,161,37,26,22,2,100,11,2,19,1,58,51,58,44,1,0,45,5,1,1,1,76,20,1,2,2,0,3,2,356,138,131,41,13,22,3,60,10,3,21,5,52,49,42,44,2,0
2023-09-24,Super League,4255339,Olympiacos,Kifisia FC,0.6470172961524885,0.27567949170490647,0.07730321214260501,4,0,0,73,13,7,5,2,89,18,7,5,1,0,9,4,620,252,299,72,14,16,4,58,8,2,3,2,43,46,43,57,1,0,27,9,2,1,1,71,13,1,5,2,0,5,4,227,88,74,46,33,9,1,73,6,0,25,3,52,54,57,77,2,0
2023-09-24,Super League,4255351,Aris Thessaloniki FC,Panetolikos,0.5472103004291845,0.35085836909871243,0.10193133047210301,3,0,0,63,20,7,1,1,90,10,6,8,5,1,12,8,612,274,278,67,27,17,1,50,12,2,14,6,39,49,45,50,0,0,37,9,6,0,0,79,8,5,1,2,0,4,5,365,156,134,67,42,10,1,86,11,6,15,3,42,51,55,47,2,0
2023-09-24,Super League,4255352,NFC Volos,Asteras Tripolis,0.3552188552188552,0.45454545454545453,0.19023569023569023,1,2,2,52,13,7,2,1,86,18,1,2,4,0,8,5,463,257,140,57,46,21,4,78,6,1,11,4,35,46,40,50,4,0,48,15,6,1,1,84,19,5,8,1,0,7,8,417,202,148,53,30,17,0,91,8,4,16,6,44,54,60,50,3,0
2023-09-24,Super League,4255323,PAS Giannina,PAOK Thessaloniki FC,0.1633835457705678,0.30243337195828507,0.5341830822711472,1,3,2,40,13,4,2,1,78,10,8,6,3,0,8,5,315,137,110,52,29,23,2,75,7,4,11,1,32,39,46,33,4,0,60,10,4,2,1,85,9,6,2,4,0,7,3,511,245,187,69,15,20,0,85,14,3,19,3,46,61,54,67,2,0
2023-09-25,Super League,4255338,Panathinaikos,AEK Athens,0.45368231973312806,0.3201180395175776,0.22619964074929433,1,2,2,52,10,4,0,0,81,13,6,6,0,0,9,1,341,148,127,42,32,28,1,41,11,3,16,3,57,55,33,36,3,0,48,16,5,5,3,78,21,6,8,3,0,11,5,326,139,115,40,27,13,1,63,7,0,21,3,54,45,67,37,4,0
2023-09-27,Super League,4255329,Panetolikos,OFI Crete,0.27195685670261943,0.40755007704160245,0.3204930662557781,1,1,1,38,18,6,3,2,75,8,3,11,1,0,7,11,342,138,119,42,33,21,3,62,10,6,25,7,40,52,31,43,2,0,62,21,9,2,2,85,13,7,7,5,1,17,4,554,207,266,50,43,18,2,73,8,1,15,5,48,48,69,47,2,0
2023-09-27,Super League,4255326,Kifisia FC,Lamia,0.34421052631578947,0.4631578947368421,0.19263157894736843,1,1,1,53,21,5,1,1,80,15,5,10,6,1,10,11,377,145,155,50,13,20,0,79,11,3,19,2,47,42,57,38,2,1,47,10,3,2,1,73,12,8,3,4,1,7,3,322,113,121,41,10,19,1,80,8,6,22,4,58,58,43,67,3,0
2023-09-27,Super League,4255327,Olympiacos,Aris Thessaloniki FC,0.6135922330097088,0.29004854368932037,0.09635922330097087,4,1,0,54,20,6,4,3,80,17,8,6,8,0,12,8,467,199,174,58,29,20,0,62,5,5,8,0,50,49,46,50,2,0,46,7,1,1,1,81,8,1,1,5,1,5,2,398,199,123,51,20,24,1,37,10,7,19,3,54,51,54,60,0,0
2023-09-27,Super League,4255328,PAOK Thessaloniki FC,NFC Volos,0.6086444007858546,0.31237721021611004,0.07897838899803536,3,0,0,67,17,10,6,3,87,13,5,6,1,2,14,3,542,231,238,60,21,21,2,69,9,0,11,2,52,55,64,50,0,0,33,5,2,0,0,75,12,3,3,0,0,1,4,260,112,82,37,18,16,2,64,14,2,31,6,39,45,36,38,1,0
2023-09-28,Super League,4255330,Panserraikos FC,PAS Giannina,0.4006983849847228,0.46573548668703624,0.13356612832824094,3,2,0,43,13,5,4,2,74,10,4,6,2,0,8,5,327,138,103,46,27,23,2,53,13,1,15,1,50,55,57,50,5,0,57,5,3,1,0,79,12,4,1,1,0,3,2,444,240,109,40,13,29,3,80,9,2,11,2,40,45,43,50,3,1
2023-09-28,Super League,4255325,Asteras Tripolis,Panathinaikos,0.1803921568627451,0.3464052287581699,0.47320261437908495,1,4,2,36,9,4,0,0,78,13,2,3,2,0,7,2,361,173,108,40,19,19,0,80,12,0,11,5,42,49,44,54,3,0,64,12,9,5,2,91,8,4,3,0,0,9,3,646,321,266,66,21,17,2,55,8,1,18,3,46,51,56,47,1,0
2023-09-28,Super League,4255324,AEK Athens,Atromitos,0.5930047694753577,0.32094594594594594,0.08604928457869634,2,1,0,62,21,7,4,2,88,11,6,9,5,1,16,5,551,208,277,62,26,19,2,73,6,2,6,2,44,49,53,43,2,1,38,6,4,2,1,78,14,1,1,1,0,3,3,336,161,100,41,17,11,2,67,6,5,19,5,44,51,47,59,4,0
2023-10-01,Super League,4255354,Lamia,Panetolikos,0.4393939393939394,0.43602693602693604,0.12457912457912458,1,0,0,39,7,3,2,1,74,16,2,4,0,0,5,2,307,120,108,28,25,20,3,90,14,3,26,1,55,51,50,40,2,0,61,10,1,1,1,81,18,5,6,3,0,4,6,463,179,198,56,23,26,0,81,16,0,9,2,53,49,50,70,4,0
2023-10-01,Super League,4255331,Aris Thessaloniki FC,Kifisia FC,0.592891760904685,0.30290791599353795,0.10420032310177706,1,1,1,70,14,7,0,0,85,14,6,5,2,0,9,5,552,270,200,41,20,11,1,75,17,7,17,2,63,57,43,54,2,0,30,14,3,2,1,65,20,3,4,7,0,7,7,234,59,92,36,16,25,0,58,17,1,15,6,55,43,57,55,7,0
2023-10-01,Super League,4255335,Panathinaikos,PAOK Thessaloniki FC,0.4614896988906498,0.3045958795562599,0.23391442155309033,2,2,1,63,24,12,2,1,88,10,7,10,2,1,14,10,550,214,272,73,17,25,2,61,3,0,7,1,44,52,53,42,2,0,37,6,3,2,0,78,13,2,3,0,1,5,1,329,145,113,31,33,10,1,82,10,2,35,10,40,48,47,50,4,0
2023-10-01,Super League,4255336,PAS Giannina,Olympiacos,0.15140086206896552,0.2667025862068966,0.5818965517241379,0,3,2,42,5,0,1,1,80,10,2,2,3,0,2,3,358,198,87,48,29,17,2,38,6,7,17,5,44,48,45,53,3,0,58,26,8,3,3,85,15,6,11,7,0,16,10,493,184,234,63,20,22,1,60,4,3,7,0,49,52,55,68,2,0
2023-10-02,Super League,4255332,Atromitos,Asteras Tripolis,0.36187845303867405,0.48145224940805054,0.15666929755327547,0,0,1,46,8,1,0,0,81,8,4,4,3,0,3,5,404,190,139,43,33,18,2,50,5,3,20,4,45,53,77,46,1,1,54,11,4,2,2,85,22,5,4,3,0,7,4,462,197,197,36,19,13,4,58,8,3,13,1,30,47,23,86,5,0
2023-10-02,Super League,4255334,OFI Crete,AEK Athens,0.1767257638626933,0.34270086759713314,0.4805733685401735,2,0,0,32,8,5,3,1,58,9,2,1,2,0,7,1,279,75,88,26,67,20,2,71,14,3,25,3,62,62,53,67,4,0,68,14,3,1,1,84,19,4,8,3,0,8,6,598,269,231,48,29,30,2,70,9,2,11,3,43,38,47,53,3,0
2023-10-08,Super League,4255306,AEK Athens,Panetolikos,0.6259965337954939,0.282842287694974,0.09116117850953206,3,0,0,70,25,8,4,2,86,10,9,11,6,2,17,8,561,200,281,57,18,23,4,81,8,2,11,4,58,65,71,65,0,0,30,8,4,1,1,67,15,5,2,2,0,4,4,246,83,82,37,13,15,2,50,14,6,24,5,29,35,29,27,2,0
2023-10-08,Super League,4255317,Panathinaikos,Atromitos,0.6402877697841727,0.27741007194244605,0.08230215827338129,5,0,0,67,16,9,2,0,89,14,2,2,5,0,13,3,664,195,399,80,31,19,0,63,8,1,1,1,42,44,55,46,0,1,33,5,1,0,0,78,9,1,3,1,0,2,3,321,169,82,56,0,11,0,67,15,5,16,3,50,56,45,73,1,1
2023-10-20,Super League,4255358,Lamia,PAS Giannina,0.4642438452520516,0.3962485345838218,0.1395076201641266,2,1,0,46,15,6,2,1,79,17,4,5,4,0,10,5,393,202,109,40,33,24,2,67,5,3,28,1,36,50,33,50,3,0,54,12,2,2,2,82,15,3,7,3,0,6,6,449,201,168,53,15,20,0,75,13,5,7,3,45,50,67,33,3,0
2023-10-21,Super League,4255360,Panetolikos,NFC Volos,0.4290909090909091,0.4218181818181818,0.14909090909090908,2,0,0,38,15,7,5,3,74,19,3,7,1,0,9,6,297,106,115,45,27,18,0,81,10,8,35,0,50,54,48,64,2,0,62,13,0,0,0,85,12,6,5,8,1,5,8,460,186,205,68,7,20,4,75,9,1,14,5,46,46,52,36,3,0
2023-10-21,Super League,4255359,Aris Thessaloniki FC,Panserraikos FC,0.4617044228694714,0.31715210355987056,0.22114347357065803,1,0,0,71,23,7,1,1,86,17,8,12,4,1,13,10,571,230,259,55,26,22,3,90,4,2,14,1,54,57,46,85,3,0,29,8,1,0,0,64,22,2,5,2,0,4,4,235,94,56,41,13,19,1,91,9,4,31,6,46,43,54,53,6,0
2023-10-22,Super League,4255355,Asteras Tripolis,AEK Athens,0.15953165020124405,0.2810098792535675,0.5594584705451885,0,3,2,33,5,1,0,0,69,9,2,4,0,1,5,0,303,132,78,40,11,9,0,71,7,9,18,3,45,58,29,58,4,1,67,20,6,1,0,90,11,3,5,9,0,8,12,604,250,292,55,29,13,2,82,4,0,9,1,43,42,71,41,5,0
2023-10-22,Super League,4255363,Kifisia FC,OFI Crete,0.24354243542435425,0.3849938499384994,0.3714637146371464,0,0,1,37,12,2,0,0,67,11,5,8,2,0,6,6,245,85,78,42,18,37,3,73,7,1,12,4,50,49,63,48,2,1,63,9,4,2,2,81,16,4,4,1,0,5,4,419,179,159,62,13,21,4,79,9,2,19,2,47,51,37,38,6,0
2023-10-22,Super League,4255361,PAOK Thessaloniki FC,Atromitos,0.6115038560411311,0.3065552699228792,0.08194087403598972,2,0,0,59,20,7,1,1,87,15,8,8,5,0,16,4,525,240,218,76,40,22,5,50,5,0,9,3,46,51,56,56,3,0,41,7,3,2,2,79,13,1,4,0,0,5,2,358,159,125,51,27,12,2,69,13,6,11,3,42,49,44,57,3,0
2023-10-28,Super League,4255382,NFC Volos,Kifisia FC,0.396484375,0.400390625,0.203125,2,1,0,55,14,7,5,3,78,12,4,5,2,0,8,6,411,187,134,47,13,19,2,70,13,6,14,1,63,57,67,67,4,0,45,9,2,0,0,75,19,8,1,6,0,6,3,322,113,129,43,21,16,2,62,12,2,12,5,43,43,33,45,2,2
2023-10-28,Super League,4255365,Atromitos,Panetolikos,0.43243243243243246,0.41245593419506466,0.15511163337250294,3,2,0,64,12,5,5,3,83,22,1,5,2,1,10,2,548,288,167,53,33,17,3,58,14,1,13,1,55,48,71,56,2,0,36,7,4,2,1,67,16,2,3,0,0,5,2,298,118,82,41,8,27,0,80,12,1,15,2,48,52,29,50,0,1
2023-10-29,Super League,4255364,Asteras Tripolis,Lamia,0.4119359534206696,0.40611353711790393,0.1819505094614265,0,1,2,65,13,3,0,0,83,14,5,7,3,0,7,6,544,221,229,54,38,28,1,71,8,2,9,2,42,49,39,100,2,0,35,10,3,2,1,72,10,2,5,2,0,5,5,293,123,88,44,38,21,5,55,15,3,38,3,50,51,61,50,3,0
2023-10-29,Super League,4255384,Panathinaikos,Panserraikos FC,0.6324096808137496,0.2820063135741845,0.08558400561206594,5,0,0,64,18,6,2,0,91,22,7,4,8,3,12,6,606,221,329,69,10,17,1,67,6,2,8,1,38,44,27,55,2,0,36,8,1,1,1,80,13,1,5,2,0,6,2,342,191,83,30,60,15,1,73,19,8,13,2,55,56,73,37,2,1
2023-10-29,Super League,4255356,Aris Thessaloniki FC,PAS Giannina,0.5881971465629053,0.31906614785992216,0.0927367055771725,2,0,0,76,19,6,1,0,91,11,6,9,4,1,11,8,660,205,393,74,24,20,1,73,2,2,5,0,42,49,81,55,4,0,24,3,0,0,0,64,9,1,1,2,0,1,2,207,79,54,32,0,20,1,69,3,4,20,4,30,51,19,33,0,1
2023-10-30,Super League,4255357,AEK Athens,PAOK Thessaloniki FC,0.47146017699115045,0.33716814159292036,0.1913716814159292,2,0,0,54,14,4,2,1,74,14,5,5,5,1,9,5,423,152,163,56,30,15,0,60,12,1,12,2,44,48,54,53,4,0,46,4,2,1,1,73,9,2,1,1,0,4,0,374,188,86,31,11,23,3,50,18,5,20,2,44,52,46,46,5,0
2023-10-30,Super League,4255383,OFI Crete,Olympiacos,0.16387012421006755,0.29461756373937675,0.5415123120505557,0,2,2,53,3,0,0,0,75,7,2,2,1,0,0,3,490,214,155,49,20,17,0,74,9,2,12,2,49,58,44,27,1,0,47,15,4,2,0,76,18,3,8,3,0,10,5,434,178,151,44,13,23,3,69,19,1,14,0,42,42,56,40,3,0
2023-11-04,Super League,4255391,Lamia,Panathinaikos,0.15112813963388677,0.2656449553001277,0.5832269050659855,1,2,2,33,13,5,3,3,70,19,3,5,3,1,7,6,220,83,70,45,22,18,4,71,9,1,14,4,46,46,53,73,3,0,67,10,6,2,1,83,15,3,3,1,1,8,2,466,216,169,56,22,20,1,60,10,3,17,4,52,54,47,63,4,1
2023-11-04,Super League,4255386,Kifisia FC,AEK Athens,0.1530854430379747,0.25514240506329117,0.5917721518987342,1,1,1,25,6,2,1,0,53,10,5,2,2,0,3,3,196,39,64,31,14,26,1,83,14,5,29,6,44,56,36,63,2,0,75,18,6,3,3,83,13,8,7,5,0,13,5,600,190,308,58,31,30,3,58,10,2,9,1,42,44,64,29,2,0
2023-11-05,Super League,4255388,Panetolikos,Asteras Tripolis,0.3719512195121951,0.44664634146341464,0.18140243902439024,0,1,2,67,21,4,1,1,82,23,8,9,8,1,13,8,513,180,241,64,20,17,1,75,4,1,9,2,47,40,55,55,6,0,33,6,3,1,1,62,12,3,1,2,0,3,3,273,100,70,25,17,19,0,75,9,6,42,4,56,60,45,73,3,1
2023-11-05,Super League,4255390,PAS Giannina,NFC Volos,0.3818493150684932,0.4280821917808219,0.19006849315068494,1,1,1,37,12,3,0,0,71,23,4,6,3,0,8,4,263,101,85,46,30,18,3,67,6,3,28,2,53,46,52,35,5,0,63,13,3,2,1,82,14,7,7,3,0,6,7,464,186,194,60,21,18,1,79,6,2,16,2,59,54,48,25,2,0
2023-11-05,Super League,4255387,Olympiacos,PAOK Thessaloniki FC,0.5695829555757026,0.27923844061650044,0.1511786038077969,2,4,2,56,13,6,2,1,82,16,7,7,0,0,6,7,435,214,143,55,12,29,8,53,2,2,13,1,42,42,50,50,3,0,44,11,5,3,0,77,10,2,4,2,0,8,3,354,163,111,35,25,16,2,59,9,0,24,4,54,58,50,68,2,0
2023-11-05,Super League,4255385,Aris Thessaloniki FC,Atromitos,0.5651090342679128,0.33084112149532713,0.10404984423676013,1,3,2,58,23,5,4,3,79,15,9,9,9,1,11,12,424,145,188,53,17,23,3,63,11,0,7,2,40,43,31,70,3,0,42,7,5,2,1,72,18,2,2,0,0,6,1,313,120,104,31,25,23,1,75,9,9,28,4,61,57,69,71,4,0
2023-11-06,Super League,4255389,Panserraikos FC,OFI Crete,0.2885202968136185,0.4321257092972501,0.2793539938891314,2,1,0,50,10,5,3,2,79,18,4,4,1,0,6,4,383,203,99,43,36,22,1,62,6,4,18,2,40,42,42,44,3,0,50,11,3,3,2,84,14,4,4,4,0,8,3,373,140,172,54,18,15,2,69,7,1,18,3,56,58,58,57,4,0
