match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-01-24,Paulista A1,4379796,Ituano FC,Corinthians,0.17295597484276728,0.2358490566037736,0.5911949685534591,1,0,0,50,9,2,1,1,80,16,1,5,2,0,5,4,414,182,149,53,24,21,3,67,15,3,17,2,49,49,33,61,3,0,50,16,2,1,1,82,13,5,11,3,1,9,7,415,155,187,64,18,31,3,67,16,2,23,1,57,51,67,46,1,0
2024-01-24,Paulista A1,4379799,Portuguesa,Red Bull Bragantino,0.30104321907600595,0.3353204172876304,0.36363636363636365,1,2,2,48,17,10,4,3,80,16,2,2,5,0,6,11,375,190,109,35,23,22,5,75,10,0,16,1,55,58,35,70,2,0,52,11,3,2,0,80,23,2,8,0,1,5,6,406,134,191,63,17,23,1,75,8,3,21,9,51,43,65,64,2,1
2024-01-25,Paulista A1,4379795,Guarani,Sao Bernardo,0.43045112781954886,0.41353383458646614,0.15601503759398497,0,0,1,52,18,6,0,0,79,16,7,6,6,0,15,3,454,167,191,58,25,16,2,71,11,2,11,3,70,56,47,72,1,0,48,10,3,0,0,80,14,3,5,2,1,6,4,415,195,136,56,47,20,2,63,8,6,19,6,61,44,53,45,2,0
2024-01-25,Paulista A1,4379798,Palmeiras,Inter de Limeira,0.6881918819188192,0.23800738007380073,0.07380073800738007,3,2,0,62,17,7,2,0,85,13,8,7,3,0,9,8,434,207,164,63,33,21,0,67,11,3,5,1,43,50,52,40,1,0,38,10,3,1,0,73,13,1,4,3,0,7,3,277,130,73,36,0,14,0,33,12,3,27,4,42,50,48,40,3,1
2024-01-25,Paulista A1,4379801,Santos FC,Ponte Preta,0.647675180091683,0.25212835625409297,0.10019646365422397,3,1,0,56,15,6,5,3,86,11,5,7,2,0,13,2,478,251,160,42,31,19,1,63,9,4,19,0,41,50,29,59,0,0,44,14,1,1,0,82,10,3,9,4,0,7,7,374,136,170,53,17,20,1,65,7,2,12,3,50,50,71,45,2,0
2024-01-26,Paulista A1,4379789,Santo Andre,Novorizontino,0.3359746434231379,0.393026941362916,0.27099841521394613,0,0,1,45,6,1,0,0,66,9,2,4,1,0,1,5,328,94,123,33,30,30,1,44,15,1,22,3,64,55,59,67,1,0,55,9,3,1,1,68,22,3,5,1,0,4,5,401,137,136,30,20,38,0,35,8,1,8,1,49,45,41,83,0,0
2024-01-27,Paulista A1,4379807,Red Bull Bragantino,Botafogo SP,0.5574572127139364,0.33496332518337407,0.10757946210268948,1,1,1,64,15,3,2,2,81,7,8,9,3,1,12,3,505,204,204,51,36,20,2,65,8,2,9,3,55,58,57,48,1,0,36,8,4,1,0,68,15,3,2,2,0,6,2,295,117,83,34,17,24,1,60,10,3,23,2,40,42,43,31,4,0
2024-01-27,Paulista A1,4379779,Sao Paulo,Portuguesa,0.7490706319702602,0.17843866171003717,0.0724907063197026,1,0,0,61,12,1,1,0,87,24,7,5,6,0,6,6,438,164,217,56,13,25,2,83,5,5,19,1,54,45,53,67,4,0,39,8,1,0,0,82,15,5,2,5,0,2,6,274,156,68,42,12,22,2,65,8,6,25,0,62,55,47,61,3,0
2024-01-27,Paulista A1,4379803,Ituano FC,Guarani,0.3953488372093023,0.386046511627907,0.2186046511627907,0,3,2,59,10,3,1,1,87,14,6,4,3,0,4,6,561,267,222,71,13,15,2,77,9,1,10,0,42,47,60,33,3,0,41,9,3,2,1,86,14,2,5,1,1,6,3,391,185,152,55,25,19,1,68,14,3,23,3,43,53,40,38,2,0
2024-01-27,Paulista A1,4379809,Sao Bernardo,Corinthians,0.1851145038167939,0.16221374045801526,0.6526717557251909,1,0,0,30,6,1,1,0,68,12,1,3,2,1,3,3,256,101,73,34,40,16,0,73,11,5,36,7,52,46,60,45,3,1,70,23,7,3,3,87,16,3,11,5,0,17,6,588,135,377,60,38,25,0,47,8,2,3,0,50,54,40,69,4,0
2024-01-28,Paulista A1,4379806,Ponte Preta,Inter de Limeira,0.44776119402985076,0.4577114427860697,0.0945273631840796,0,0,1,50,8,1,0,0,84,16,5,6,1,0,6,2,383,199,122,51,35,16,0,63,15,5,28,7,44,46,48,29,2,0,50,18,7,3,3,80,13,12,6,5,0,11,7,382,123,182,52,20,25,1,100,4,1,16,1,51,54,52,43,1,0
2024-01-28,Paulista A1,4379805,Palmeiras,Santos FC,0.6099585062240664,0.17427385892116182,0.2157676348547718,2,1,0,48,17,6,3,2,80,12,7,10,1,1,11,6,398,148,172,47,28,24,3,57,7,2,10,2,54,55,57,60,0,0,52,11,3,3,2,83,9,5,6,2,0,7,4,451,221,154,42,27,23,0,53,6,1,26,4,43,45,43,27,1,0
2024-01-28,Paulista A1,4379804,Mirassol,Novorizontino,0.41935483870967744,0.41935483870967744,0.16129032258064516,1,1,1,68,16,4,1,0,86,5,8,8,4,0,9,7,529,251,205,53,11,25,3,80,4,4,9,1,49,73,33,79,1,0,32,11,2,1,1,70,20,5,5,4,0,6,5,248,87,87,26,36,19,1,70,7,4,34,3,33,27,67,0,3,0
2024-01-28,Paulista A1,4379808,Santo Andre,Agua Santa,0.3842364532019704,0.3842364532019704,0.2315270935960591,0,0,1,52,17,7,2,2,77,19,9,5,5,1,10,7,418,149,172,52,17,33,1,54,6,1,8,2,47,49,51,63,2,0,48,4,2,0,0,75,12,2,1,1,0,3,1,408,223,81,40,40,21,0,50,14,5,33,7,47,51,49,11,4,0
2024-01-30,Paulista A1,4379770,Corinthians,Sao Paulo,0.3724100327153762,0.20719738276990185,0.42039258451472195,1,2,2,40,13,4,3,3,76,16,6,6,3,1,10,3,334,148,107,47,42,21,0,62,6,1,11,1,48,60,32,73,2,1,60,13,3,1,0,88,13,5,9,1,0,7,6,507,262,183,63,23,16,1,67,10,3,18,3,44,40,68,29,3,0
2024-01-31,Paulista A1,4379774,Portuguesa,Ponte Preta,0.45454545454545453,0.4,0.14545454545454545,0,2,2,68,20,6,3,3,86,10,6,10,4,1,12,8,620,210,326,79,21,29,0,50,10,3,7,1,66,56,57,59,3,0,32,12,3,3,1,68,25,2,6,3,0,8,4,284,84,108,21,44,13,2,60,12,4,35,6,51,44,43,77,2,0
2024-01-31,Paulista A1,4379775,Red Bull Bragantino,Palmeiras,0.26785714285714285,0.23863636363636365,0.4935064935064935,0,1,2,60,12,1,0,0,80,16,8,6,5,0,7,5,413,149,183,56,25,17,2,45,11,4,16,2,73,54,55,52,1,0,40,10,3,1,0,69,20,5,3,4,0,5,5,284,122,75,41,13,29,1,67,6,5,28,1,62,46,45,42,3,0
2024-02-01,Paulista A1,4379776,Agua Santa,Santos FC,0.17222963951935916,0.24299065420560748,0.5847797062750334,0,1,2,58,12,1,1,1,83,11,2,9,2,1,5,7,443,251,115,48,18,19,1,63,7,3,11,2,47,51,52,59,2,1,42,12,3,2,1,76,17,2,6,3,0,8,4,325,122,124,42,42,18,0,36,10,2,14,1,45,49,48,70,4,0
2024-02-01,Paulista A1,4379771,Guarani,Mirassol,0.46218487394957986,0.37184873949579833,0.16596638655462184,2,3,2,48,14,4,2,0,83,15,7,5,5,1,8,6,441,228,139,54,32,21,0,85,9,0,23,1,50,47,68,46,1,0,52,9,4,2,1,84,3,4,5,0,1,6,3,492,216,196,60,35,26,2,55,7,5,21,2,43,53,32,42,0,0
2024-02-01,Paulista A1,4379769,Botafogo SP,Santo Andre,0.49392265193370166,0.4088397790055249,0.09723756906077348,1,0,0,39,10,3,2,1,69,12,4,4,3,0,3,7,304,110,100,42,8,24,1,58,9,5,22,0,35,38,45,33,1,1,61,12,1,3,3,81,8,4,6,5,0,10,2,469,193,186,47,30,31,11,86,7,3,20,2,52,62,55,73,1,1
2024-02-01,Paulista A1,4379772,Inter de Limeira,Sao Bernardo,0.3177257525083612,0.4180602006688963,0.26421404682274247,2,0,0,38,9,3,1,1,79,22,4,3,3,0,6,3,341,163,105,44,36,15,0,58,14,3,16,3,44,47,35,56,2,0,62,13,3,0,0,89,12,2,7,3,0,4,9,558,249,246,68,14,26,0,70,6,3,9,1,57,53,65,50,2,0
2024-02-01,Paulista A1,4379773,Novorizontino,Ituano FC,0.47531734837799716,0.4005641748942172,0.12411847672778561,2,0,0,39,18,8,2,1,72,21,3,8,2,0,9,9,293,111,100,35,22,35,1,72,11,2,21,3,44,44,28,62,3,0,61,8,3,0,0,81,8,3,3,2,0,4,4,473,224,159,57,13,18,1,78,10,2,25,6,69,56,72,38,2,0
2024-02-03,Paulista A1,4379782,Agua Santa,Mirassol,0.3088235294117647,0.3602941176470588,0.33088235294117646,2,1,0,44,6,2,1,0,80,15,3,3,1,0,3,3,349,186,92,42,18,21,1,67,14,2,23,3,47,51,30,54,3,0,56,13,4,1,1,83,18,5,5,4,0,7,6,441,255,112,57,32,28,1,65,9,1,19,0,57,49,70,32,3,0
2024-02-04,Paulista A1,4379777,Corinthians,Novorizontino,0.7140039447731755,0.17357001972386588,0.11242603550295859,1,3,2,64,16,2,2,1,84,10,10,11,3,1,6,10,487,241,169,58,9,29,0,91,10,1,7,0,56,54,41,72,3,0,36,10,3,4,1,67,16,4,6,1,1,6,4,282,110,80,38,44,24,5,79,15,3,24,1,57,46,59,77,2,0
2024-02-04,Paulista A1,4379780,Santo Andre,Red Bull Bragantino,0.21052631578947367,0.36363636363636365,0.4258373205741627,1,2,2,45,9,2,0,0,66,9,5,6,1,1,3,6,305,110,92,40,7,34,1,60,6,0,16,3,53,43,52,17,1,0,55,11,5,4,3,72,20,6,6,0,1,6,5,373,151,117,50,25,25,0,67,12,1,18,1,61,57,48,78,3,0
2024-02-04,Paulista A1,4379778,Ituano FC,Botafogo SP,0.3878504672897196,0.3925233644859813,0.21962616822429906,0,0,1,54,6,3,1,1,78,23,4,2,1,0,1,5,378,177,117,46,5,29,3,50,19,3,20,4,50,39,52,30,4,0,46,8,4,0,0,72,23,3,1,3,0,6,2,327,135,101,38,8,30,3,53,8,1,16,3,67,61,48,61,3,0
2024-02-04,Paulista A1,4379781,Santos FC,Guarani,0.6666666666666666,0.26706827309236947,0.06626506024096386,2,0,0,55,15,4,2,0,84,11,5,7,4,1,11,4,429,173,186,44,42,13,2,73,11,0,16,1,57,57,45,62,2,0,45,6,1,0,0,77,17,3,5,0,0,3,3,366,155,125,47,9,24,0,75,11,3,19,2,51,43,55,57,4,0
2024-02-04,Paulista A1,4379768,Ponte Preta,Sao Bernardo,0.47863247863247865,0.41452991452991456,0.10683760683760683,3,3,1,47,10,5,1,0,86,12,5,4,1,0,8,2,379,189,138,47,13,17,4,58,10,3,19,5,38,55,36,70,3,0,53,17,8,2,0,87,14,6,6,3,1,14,3,437,161,221,59,32,11,2,92,8,1,22,2,36,45,64,38,2,0
2024-02-07,Paulista A1,4379783,Botafogo SP,Ponte Preta,0.4444444444444444,0.4,0.15555555555555556,0,3,2,62,17,4,1,1,82,17,7,7,6,0,11,6,531,201,233,47,40,22,1,50,8,3,9,0,59,47,66,58,2,0,38,8,4,3,1,72,18,1,1,3,0,3,5,324,134,100,36,20,23,7,65,11,7,18,3,51,53,34,50,4,0
2024-02-07,Paulista A1,4379788,Santos FC,Corinthians,0.508935508935509,0.19114219114219114,0.2999222999222999,1,0,0,47,14,5,1,0,80,18,3,6,3,0,7,7,361,128,161,45,43,16,0,60,13,4,23,4,63,51,63,52,2,0,53,12,4,0,0,78,17,6,4,4,0,4,8,398,153,159,39,21,22,0,63,3,2,16,4,52,49,37,58,4,0
2024-02-08,Paulista A1,4379786,Novorizontino,Red Bull Bragantino,0.2573913043478261,0.3356521739130435,0.40695652173913044,0,2,2,43,10,5,0,0,66,14,5,4,1,0,4,6,316,99,110,39,29,18,2,59,9,1,20,4,56,51,61,38,3,0,57,15,6,3,3,77,11,2,8,1,1,7,8,431,179,155,44,36,32,0,57,8,1,18,5,48,49,39,39,2,0
2024-02-08,Paulista A1,4379810,Sao Bernardo,Portuguesa,0.4081081081081081,0.43783783783783786,0.15405405405405406,1,0,0,41,9,6,2,1,83,14,1,2,1,0,7,2,374,170,139,61,33,11,5,59,11,4,21,3,58,53,50,38,2,0,59,11,3,1,1,88,15,7,4,4,0,3,8,525,249,214,72,25,24,3,53,6,1,10,5,52,47,50,50,1,0
2024-02-08,Paulista A1,4379811,Sao Paulo,Agua Santa,0.7000955109837631,0.24259789875835722,0.05730659025787966,3,0,0,57,13,6,3,2,88,13,4,5,2,1,8,5,425,217,159,72,20,18,1,54,10,3,12,0,55,49,53,53,1,0,43,10,0,2,2,83,14,4,7,3,0,6,4,309,193,63,47,17,19,1,58,7,3,14,2,56,51,47,50,1,0
2024-02-08,Paulista A1,4379785,Mirassol,Santo Andre,0.4880803011292346,0.40401505646173147,0.10790464240903387,4,0,0,65,13,6,5,2,91,22,4,5,2,0,10,3,591,272,267,80,11,21,2,67,2,1,10,0,30,38,54,47,2,0,35,6,0,0,0,85,10,5,5,1,0,2,4,318,209,60,60,15,11,0,58,12,1,21,2,43,62,46,67,1,1
2024-02-09,Paulista A1,4379787,Palmeiras,Ituano FC,0.6803519061583577,0.25219941348973607,0.06744868035190615,2,0,0,54,20,4,5,4,79,13,9,9,7,0,15,5,449,179,176,52,33,33,2,65,15,2,13,2,47,45,52,33,0,0,46,6,2,0,0,76,7,0,2,2,0,4,2,385,178,115,36,25,24,1,69,10,7,19,2,53,55,48,59,2,0
2024-02-09,Paulista A1,4379784,Guarani,Inter de Limeira,0.4978102189781022,0.41897810218978104,0.08321167883211679,0,1,2,54,17,3,1,1,81,12,12,8,6,1,10,7,402,163,164,54,15,25,2,80,5,4,12,3,37,42,43,38,3,0,46,12,4,3,2,78,15,5,4,4,0,8,4,365,158,128,53,18,21,2,53,6,6,38,3,50,58,57,71,1,0
2024-02-10,Paulista A1,4379816,Ponte Preta,Sao Paulo,0.16666666666666666,0.19047619047619047,0.6428571428571429,2,0,0,33,10,3,1,0,73,17,4,3,4,0,6,4,251,107,76,39,33,24,2,47,9,0,16,2,44,44,43,56,1,0,67,14,3,2,2,86,11,0,11,0,0,6,8,523,262,188,60,27,29,1,86,7,3,9,1,57,56,57,63,3,0
2024-02-10,Paulista A1,4379817,Red Bull Bragantino,Sao Bernardo,0.576530612244898,0.33163265306122447,0.09183673469387756,1,1,1,64,14,2,0,0,82,9,7,6,6,1,8,6,455,142,231,60,27,21,2,67,13,6,14,0,54,55,55,40,1,0,36,10,1,0,0,65,13,4,2,7,0,5,5,254,98,67,28,25,28,2,68,7,6,25,1,44,45,45,30,0,0
2024-02-11,Paulista A1,4379812,Corinthians,Portuguesa,0.641185647425897,0.187207488299532,0.17160686427457097,2,0,0,60,17,7,4,2,85,14,10,7,3,0,14,3,428,186,176,57,41,12,0,82,8,1,20,3,50,44,70,29,3,0,40,13,3,2,2,75,16,5,9,1,0,9,4,290,125,92,36,25,23,0,50,6,3,18,5,46,56,30,71,3,0
2024-02-11,Paulista A1,4379813,Inter de Limeira,Botafogo SP,0.4157303370786517,0.3707865168539326,0.21348314606741572,2,0,0,48,8,4,2,1,81,18,3,3,1,0,7,1,397,167,156,60,18,20,3,50,9,1,29,2,59,47,73,63,2,0,52,11,2,0,0,81,10,6,7,2,0,6,5,426,217,128,34,17,25,1,80,5,1,16,2,44,53,27,42,2,0
2024-02-11,Paulista A1,4379819,Agua Santa,Ituano FC,0.4764705882352941,0.38235294117647056,0.1411764705882353,2,0,0,57,20,6,2,1,81,13,8,9,5,1,12,8,404,196,130,60,22,25,0,71,10,4,20,3,60,52,52,36,1,0,43,10,3,0,0,75,12,3,3,4,0,4,6,302,126,102,47,28,21,1,65,13,4,17,4,55,48,48,54,5,0
2024-02-11,Paulista A1,4379814,Mirassol,Santos FC,0.2231237322515213,0.19878296146044624,0.5780933062880325,2,2,1,53,13,5,3,1,86,13,7,5,3,0,8,5,421,201,160,44,38,21,1,67,11,0,16,3,37,42,63,21,0,1,47,9,5,1,0,79,17,7,4,0,1,6,3,359,161,123,37,23,16,0,37,4,3,12,3,44,58,38,58,3,0
2024-02-12,Paulista A1,4379818,Santo Andre,Palmeiras,0.1544771018455229,0.22077922077922077,0.6247436773752563,1,1,1,33,9,5,3,2,71,18,3,3,1,0,7,2,226,94,67,41,40,19,0,67,12,5,27,4,40,40,42,46,2,0,67,18,5,3,2,85,13,11,8,5,0,12,6,458,225,165,57,35,31,1,67,5,1,12,4,59,60,58,75,1,0
2024-02-13,Paulista A1,4379815,Novorizontino,Guarani,0.42714285714285716,0.36428571428571427,0.20857142857142857,2,0,0,60,15,4,2,0,88,21,5,6,5,1,10,5,548,206,275,64,34,20,1,54,11,2,17,3,41,36,59,18,1,0,40,7,3,0,0,81,9,1,2,2,0,2,5,385,179,131,47,19,17,1,67,9,5,37,2,54,64,41,67,1,0
2024-02-14,Paulista A1,4379823,Ituano FC,Mirassol,0.2665094339622642,0.4268867924528302,0.30660377358490565,1,1,1,33,10,6,2,1,77,17,1,3,1,0,2,8,271,102,106,45,31,17,0,44,7,4,32,8,42,47,44,45,2,0,67,25,11,2,2,90,8,8,10,4,1,19,6,544,202,287,53,28,20,2,50,8,1,13,5,49,53,56,56,1,0
2024-02-14,Paulista A1,4379849,Sao Paulo,Santos FC,0.5395033860045146,0.20316027088036118,0.25733634311512416,0,1,2,58,20,2,3,3,83,14,4,11,7,0,10,10,410,166,173,46,19,24,4,64,8,2,8,2,61,55,60,38,2,0,42,6,3,3,2,76,12,2,1,2,0,5,1,317,143,99,38,29,15,2,85,13,7,24,2,46,45,40,53,5,0
2024-02-15,Paulista A1,4379851,Red Bull Bragantino,Ponte Preta,0.5347334410339257,0.35379644588045234,0.11147011308562198,1,0,0,68,16,3,3,2,87,8,10,8,5,0,10,6,483,166,254,67,24,17,4,57,9,0,14,2,57,65,78,65,2,0,32,4,2,1,1,65,24,6,2,0,0,3,1,236,100,54,25,18,23,4,91,8,5,23,3,26,35,22,50,2,0
2024-02-15,Paulista A1,4379820,Botafogo SP,Corinthians,0.2028301886792453,0.22523584905660377,0.5719339622641509,1,4,2,37,21,6,2,2,66,12,7,10,5,0,10,11,240,79,79,25,15,21,2,58,7,3,7,4,41,48,30,43,2,0,63,13,8,6,3,82,10,1,2,3,0,9,4,430,249,104,55,43,30,1,47,13,5,33,4,53,52,70,53,2,0
2024-02-15,Paulista A1,4379822,Inter de Limeira,Novorizontino,0.29260450160771706,0.41479099678456594,0.29260450160771706,3,1,0,42,9,7,4,1,75,13,3,1,1,0,7,2,330,150,96,41,9,32,0,56,13,7,25,5,45,52,33,50,3,0,58,18,6,3,2,81,12,7,5,7,0,14,4,432,154,194,46,44,27,0,45,8,1,15,4,57,48,68,44,3,0
2024-02-15,Paulista A1,4379821,Guarani,Santo Andre,0.4166666666666667,0.3333333333333333,0.25,2,2,1,38,6,3,2,0,74,18,3,2,1,1,5,1,291,157,58,30,25,16,2,69,5,4,19,0,47,48,43,50,2,0,62,12,2,2,1,84,11,8,6,4,0,10,2,456,172,209,54,16,20,4,58,3,1,15,1,54,52,57,25,1,0
2024-02-15,Paulista A1,4379850,Sao Bernardo,Palmeiras,0.13568985176738882,0.217787913340935,0.6465222348916762,0,1,2,33,3,1,0,0,64,20,2,0,2,0,2,1,253,96,66,42,20,24,0,63,11,5,28,7,57,48,33,55,5,0,67,21,8,5,4,82,17,11,8,5,0,15,6,503,187,225,65,23,25,2,68,12,2,13,1,71,52,67,52,2,0
2024-02-16,Paulista A1,4379838,Portuguesa,Agua Santa,0.3467741935483871,0.4274193548387097,0.22580645161290322,1,1,1,33,15,6,1,0,68,19,7,1,8,0,12,3,255,85,88,33,54,34,0,82,10,1,30,0,61,49,61,53,4,2,67,6,1,0,0,86,14,2,4,1,0,3,3,552,304,168,62,10,19,0,69,6,8,16,5,54,51,39,41,5,1
2024-02-17,Paulista A1,4379848,Mirassol,Botafogo SP,0.44933920704845814,0.43171806167400884,0.11894273127753303,2,1,0,53,10,5,3,1,86,11,7,3,2,0,8,2,480,257,154,50,14,16,3,85,7,2,15,2,39,50,63,50,3,0,47,8,3,0,0,82,12,2,3,2,0,1,7,422,168,179,33,18,18,1,55,8,3,18,2,35,50,38,67,2,0
2024-02-17,Paulista A1,4379842,Sao Paulo,Red Bull Bragantino,0.6280373831775701,0.2205607476635514,0.15140186915887852,2,2,1,60,17,4,3,1,83,13,9,6,7,0,8,9,439,184,181,55,21,26,0,50,6,1,11,5,50,43,49,39,2,1,40,10,7,2,0,75,15,5,2,1,0,5,5,297,131,93,44,27,16,2,67,9,7,29,2,61,57,51,75,1,1
2024-02-17,Paulista A1,4379846,Ponte Preta,Ituano FC,0.5173913043478261,0.3391304347826087,0.14347826086956522,1,1,1,43,18,3,1,0,73,15,4,7,8,0,14,4,314,110,120,48,19,20,0,53,16,3,24,4,59,56,58,60,2,0,57,14,5,6,5,80,16,4,6,3,0,9,5,431,177,166,48,22,26,0,67,12,8,32,2,46,44,42,45,4,0
2024-02-18,Paulista A1,4379844,Santos FC,Novorizontino,0.7086776859504132,0.22520661157024793,0.06611570247933884,1,2,2,69,14,4,1,0,87,9,9,7,3,1,9,5,569,255,240,57,26,24,4,50,2,0,12,3,66,63,54,68,1,0,31,14,5,6,4,73,17,3,9,0,1,8,6,259,100,90,43,27,18,2,69,5,3,40,3,45,38,46,18,5,0
2024-02-18,Paulista A1,4379847,Palmeiras,Corinthians,0.5277777777777778,0.12121212121212122,0.351010101010101,2,2,1,53,20,5,3,3,76,20,7,11,4,0,9,11,333,137,116,40,13,32,3,71,16,1,15,4,56,50,36,53,4,0,47,13,6,1,0,69,17,3,6,1,0,6,7,295,116,89,46,20,17,1,72,14,4,18,2,63,50,64,52,2,1
2024-02-18,Paulista A1,4379845,Portuguesa,Guarani,0.372972972972973,0.42162162162162165,0.20540540540540542,1,0,0,37,13,2,4,3,71,13,3,8,3,1,8,5,285,107,94,32,19,22,2,62,10,2,28,0,57,49,58,54,3,1,63,5,0,0,0,81,13,2,3,2,0,2,3,498,217,184,44,9,31,2,69,1,3,16,1,53,51,42,55,1,1
