match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-08,Ligue 1,4219324,Lens,Lille,0.41591279845765977,0.3738691976864897,0.21021800385585052,1,1,1,44,14,5,4,3,80,14,8,5,4,0,11,3,386,182,128,58,26,23,3,33,10,2,11,2,38,42,38,56,2,0,56,8,3,4,3,82,16,5,3,2,0,5,3,502,282,129,42,25,15,0,78,10,4,27,4,55,58,62,79,4,0
2023-10-08,Ligue 1,4219320,Rennes,Paris Saint-Germain,0.2193104701890451,0.22752060106640815,0.5531689287445468,1,3,2,42,14,4,2,1,82,12,1,8,2,1,10,4,445,173,194,51,29,23,1,60,15,7,13,4,53,49,57,43,1,0,58,17,7,4,2,89,15,7,3,7,0,13,4,638,330,237,64,0,13,1,78,15,2,15,3,53,51,43,63,0,0
2023-10-20,Ligue 1,4219336,Le Havre,Lens,0.2068816585084941,0.3131298589116038,0.4799884825799021,0,0,1,39,14,5,5,5,77,16,3,7,2,0,10,4,373,146,140,40,27,35,1,62,13,3,16,7,47,41,57,44,2,0,61,13,7,3,3,84,9,3,3,3,0,9,4,582,217,270,41,35,29,4,50,6,3,16,4,56,59,43,50,3,0
2023-10-21,Ligue 1,4219328,Paris Saint-Germain,Strasbourg,0.6939806842853934,0.21625364977165532,0.08976566594295127,3,0,0,78,8,4,4,1,93,11,1,3,1,0,7,1,842,455,329,69,0,10,4,65,9,2,16,1,42,49,31,33,2,0,22,7,1,0,0,75,10,6,4,2,0,4,3,226,83,87,56,19,20,1,22,16,1,12,1,48,51,69,55,0,0
2023-10-21,Ligue 1,4219334,Nice,Marseille,0.36411010974189195,0.30966832199129424,0.3262215682668138,1,0,0,50,10,2,1,0,86,13,4,5,3,0,5,5,486,297,123,45,18,15,0,43,11,2,15,1,40,44,46,20,4,0,50,9,1,2,2,86,6,2,6,2,1,5,4,491,183,238,39,19,13,3,88,11,3,22,1,50,56,54,33,1,1
2023-10-22,Ligue 1,4219330,Lorient,Rennes,0.23900751118237826,0.38467381213604523,0.3763186766815765,2,1,0,31,5,4,1,0,73,5,6,1,0,0,4,1,295,141,74,33,58,10,0,69,17,9,45,5,69,63,70,57,0,0,69,20,6,0,0,88,14,16,5,9,1,12,8,655,200,376,71,8,26,2,63,9,0,12,3,38,37,30,40,2,0
2023-10-22,Ligue 1,4219332,Lille,Brest,0.4864211574008247,0.38745912128536897,0.12611972131380633,1,0,0,43,6,4,4,3,72,12,3,1,1,0,5,1,385,142,137,36,13,19,0,77,16,2,23,1,78,52,67,58,2,0,57,9,1,1,1,82,13,5,6,2,0,7,2,489,227,174,58,19,28,1,57,11,1,12,3,63,48,33,44,3,0
2023-10-22,Ligue 1,4219335,Nantes,Montpellier,0.3897286155960151,0.41557883888698044,0.19469254551700446,2,0,0,57,14,5,2,0,85,16,4,7,2,1,8,6,604,277,237,42,17,18,1,88,10,3,14,6,45,47,48,50,2,0,43,11,6,0,0,79,13,3,2,3,0,8,3,452,216,143,57,28,20,0,75,8,2,9,3,50,53,52,47,1,0
2023-10-22,Ligue 1,4219329,Toulouse,Reims,0.3307911421483047,0.4189102269594781,0.2502986308922172,1,1,1,49,11,5,2,1,81,18,5,4,2,0,5,6,434,183,167,46,21,20,1,27,12,6,20,2,48,37,54,33,2,0,51,15,4,0,0,78,15,7,6,5,2,11,4,441,225,121,40,38,21,2,59,9,2,22,4,70,63,46,56,0,0
2023-10-22,Ligue 1,4219331,Monaco,Metz,0.6018349608327074,0.31827449297134885,0.07989054619594377,2,1,0,76,27,13,2,2,88,12,10,9,5,0,15,12,729,179,463,69,19,16,2,62,6,1,5,3,55,51,64,47,1,0,24,8,4,1,1,64,11,2,3,1,0,7,1,231,78,70,41,20,22,1,42,10,5,31,11,46,49,36,37,3,0
2023-10-22,Ligue 1,4219333,Lyon,Clermont Foot,0.5744121205744648,0.3200063127992004,0.10558156662633489,1,2,2,63,25,6,1,1,83,16,10,11,8,1,15,10,595,170,326,54,26,22,1,57,12,6,8,3,67,49,57,46,4,0,37,12,5,2,1,76,12,3,1,6,0,5,7,347,138,125,45,0,10,1,67,15,7,32,6,64,51,43,32,5,0
2023-10-27,Ligue 1,4219340,Clermont Foot,Nice,0.17958034335543646,0.30198019801980197,0.5184394586247616,0,1,2,45,8,3,0,0,78,14,2,4,1,1,3,5,446,234,113,41,22,20,2,47,10,4,10,3,45,46,46,22,0,0,55,12,5,3,2,86,12,2,4,3,1,9,3,552,286,189,48,18,20,2,82,5,1,9,3,52,54,54,58,2,0
2023-10-28,Ligue 1,4219341,Reims,Lorient,0.4832091188075405,0.383691363437089,0.13309951775537046,1,0,0,56,12,5,1,1,86,16,4,4,3,0,9,3,554,220,255,51,22,20,2,47,11,4,16,1,47,50,52,63,1,0,44,9,1,0,0,80,7,4,4,4,0,3,6,436,224,123,48,10,18,0,67,12,3,17,4,46,50,48,39,3,0
2023-10-28,Ligue 1,4219342,Lens,Nantes,0.48209695737940106,0.32243409647916793,0.19546894614143104,4,0,0,54,11,7,7,4,84,12,4,3,1,0,9,2,530,256,190,49,19,17,3,56,5,3,20,1,48,58,56,50,1,0,46,11,1,2,2,84,17,1,7,3,0,5,6,454,192,190,43,27,13,0,79,13,1,12,3,35,42,44,29,2,0
2023-10-29,Ligue 1,4219345,Brest,Paris Saint-Germain,0.12689067735571352,0.2129145398177434,0.6601947828265431,2,3,2,44,21,5,3,2,81,14,9,8,8,0,15,6,382,145,163,57,41,19,0,93,16,4,8,7,45,35,55,35,3,0,56,17,10,3,2,87,10,5,3,4,0,11,6,517,296,156,66,38,14,2,60,9,7,26,3,71,65,45,74,4,0
2023-10-29,Ligue 1,4219339,Lille,Monaco,0.26919032597266035,0.3548895899053628,0.37592008412197686,2,0,0,41,7,5,1,0,75,17,2,0,2,0,4,3,333,146,105,35,38,15,0,63,12,2,42,6,51,44,49,64,1,0,59,16,6,1,1,82,13,8,8,2,0,9,7,459,195,183,63,12,22,5,93,10,2,13,3,61,56,51,71,2,0
2023-10-29,Ligue 1,4219343,Metz,Le Havre,0.3630263157894737,0.43144736842105263,0.2055263157894737,0,0,1,41,9,3,1,1,76,13,5,4,2,0,4,5,331,154,98,52,16,25,3,50,6,5,19,2,51,49,42,60,2,0,59,12,2,1,1,83,15,6,5,5,0,8,4,487,213,193,49,17,15,2,41,10,2,20,3,57,51,58,63,2,0
2023-10-29,Ligue 1,4219344,Montpellier,Toulouse,0.4139821795750514,0.4187799862919808,0.16723783413296778,3,0,0,39,19,6,5,2,73,13,3,10,3,1,13,6,354,159,99,41,27,19,2,71,13,6,19,5,61,49,49,56,2,0,61,17,5,2,2,82,15,4,6,6,0,12,5,562,202,259,53,15,21,1,67,8,3,23,3,64,51,51,63,3,0
2023-10-29,Ligue 1,4219337,Rennes,Strasbourg,0.5196710191622859,0.37391894183483126,0.10641003900288282,1,1,1,61,20,3,0,0,85,14,7,9,8,0,11,9,493,260,158,59,21,20,4,27,5,3,17,2,46,51,45,43,2,0,39,11,3,2,1,78,16,5,5,3,0,7,4,305,139,100,44,29,15,2,68,13,8,18,2,46,49,55,33,2,0
2023-11-03,Ligue 1,4219346,Paris Saint-Germain,Montpellier,0.7267026018451332,0.18764901005493936,0.08564838809992743,3,0,0,71,21,10,0,0,92,10,9,5,6,0,13,8,757,350,345,67,11,15,2,53,6,2,9,2,53,48,40,47,1,0,29,7,2,1,1,78,13,2,3,2,0,4,3,308,157,82,43,33,18,2,55,12,7,22,6,60,52,60,47,0,0
2023-11-04,Ligue 1,4219350,Lorient,Lens,0.20704385798367192,0.3720334156066072,0.4209227264097209,0,0,1,43,7,2,1,1,79,10,1,2,3,0,2,5,395,221,91,50,11,14,4,48,19,3,25,7,61,60,57,52,2,0,57,14,7,0,0,85,14,5,4,3,1,7,7,519,172,269,60,14,23,1,67,14,3,8,2,42,40,43,40,3,0
2023-11-04,Ligue 1,4219349,Marseille,Lille,0.5053346843893426,0.29999403945878284,0.1946712761518746,0,0,1,46,8,3,1,1,86,10,2,5,0,0,4,4,423,194,170,51,25,20,3,63,5,7,17,1,47,56,47,63,2,0,54,10,1,0,0,88,12,8,1,8,1,5,5,503,281,163,54,12,11,2,62,10,0,21,3,40,44,53,50,3,0
2023-11-05,Ligue 1,4219352,Lyon,Metz,0.5172554903833038,0.34074478243077344,0.1419997271859228,1,1,1,67,15,4,3,3,87,16,4,3,8,0,7,8,644,219,342,64,11,13,2,84,5,2,14,5,59,48,74,41,1,0,33,11,5,0,0,79,14,9,4,2,0,4,7,306,130,111,46,14,17,0,65,8,6,18,3,54,52,26,59,0,0
2023-11-05,Ligue 1,4219354,Nantes,Reims,0.35089262158121537,0.4082314660100255,0.24087591240875914,0,1,2,50,17,4,2,2,80,5,10,7,6,0,10,7,435,148,200,54,20,21,0,43,9,2,13,2,44,57,58,86,1,0,50,7,4,4,3,82,11,6,2,1,0,7,0,452,231,141,48,27,14,6,75,17,6,31,4,33,43,42,71,2,0
2023-11-05,Ligue 1,4219347,Strasbourg,Clermont Foot,0.4363259190964619,0.42560792900772154,0.13806615189581653,0,0,1,39,18,5,2,2,84,11,4,6,7,0,13,5,361,178,126,71,41,16,1,55,8,2,23,2,59,57,44,62,0,1,61,10,2,3,3,88,5,6,6,2,1,8,2,580,309,204,60,19,18,5,76,14,7,13,5,48,43,56,33,0,0
2023-11-05,Ligue 1,4219348,Toulouse,Le Havre,0.4725044516602074,0.413009322300199,0.11448622603959359,1,2,2,52,17,5,3,2,83,9,4,7,5,1,14,3,458,184,195,56,33,24,1,55,8,4,17,5,70,68,61,62,2,0,48,15,7,1,0,82,12,6,4,4,1,9,6,426,192,156,35,0,15,2,58,11,5,25,4,36,32,39,30,2,0
2023-11-05,Ligue 1,4219351,Monaco,Brest,0.5860142984807865,0.3267426273458445,0.08724307417336907,2,0,0,46,12,6,1,0,81,15,6,3,3,0,9,3,388,179,136,48,7,20,1,55,16,4,25,1,52,48,52,59,2,0,54,15,1,0,0,80,11,4,10,4,2,10,5,449,200,159,57,32,20,2,65,7,3,10,4,55,52,48,48,2,1
2023-11-05,Ligue 1,4219353,Nice,Rennes,0.5640681754680078,0.30723665828443697,0.12869516624755517,2,0,0,46,15,3,3,2,88,7,2,10,2,1,12,3,463,267,140,52,19,14,0,40,12,5,13,4,55,59,50,74,0,1,54,11,4,0,0,87,12,1,2,5,0,7,4,536,226,239,55,32,17,0,71,7,2,14,2,40,41,50,41,2,1
2023-11-10,Ligue 1,4219362,Montpellier,Nice,0.20133369873024573,0.3028683657623093,0.49579793550744494,0,0,1,41,9,1,1,1,80,11,3,5,3,2,6,3,398,200,120,38,20,9,3,82,6,4,30,3,43,55,40,50,0,0,59,15,4,0,0,89,15,7,8,3,0,9,6,565,251,250,50,25,16,1,78,6,3,13,1,43,45,60,67,4,0
2023-11-11,Ligue 1,4219358,Reims,Paris Saint-Germain,0.14491510277033065,0.23892761394101877,0.6161572832886506,0,3,2,38,19,6,1,1,81,14,8,6,7,0,16,3,343,136,141,49,20,23,4,69,7,3,9,3,42,41,57,46,1,0,62,14,6,4,2,89,6,3,5,3,1,11,3,600,318,218,65,22,10,1,75,7,7,26,6,55,59,43,57,0,0
2023-11-11,Ligue 1,4219360,Le Havre,Monaco,0.15817677856482906,0.2938712657838004,0.5479519556513704,0,0,1,37,9,5,2,2,71,10,2,1,3,0,4,5,320,106,121,41,17,26,2,63,13,2,18,4,53,51,46,63,2,0,63,10,4,1,1,85,18,4,4,2,0,4,6,553,201,271,53,0,17,2,45,10,3,20,5,53,49,54,57,3,0
2023-11-12,Ligue 1,4219357,Clermont Foot,Lorient,0.3451292765735179,0.45312091930007836,0.20174980412640375,1,0,0,56,17,6,1,0,87,15,5,9,2,1,10,7,534,262,202,55,20,10,1,67,6,1,16,3,60,55,56,44,3,0,44,10,3,0,0,86,10,4,6,1,0,3,7,418,176,185,33,11,18,1,47,17,2,17,5,49,45,44,34,2,0
2023-11-12,Ligue 1,4219356,Lille,Toulouse,0.5120683579985905,0.35773431994362226,0.13019732205778717,1,1,1,60,14,6,4,4,84,12,11,3,5,2,11,3,527,232,213,49,10,21,2,39,11,0,8,0,59,52,54,61,3,0,40,2,1,1,0,77,16,1,1,0,0,1,1,353,164,108,42,17,20,2,65,9,6,34,4,54,48,46,53,4,0
2023-11-12,Ligue 1,4219361,Metz,Nantes,0.25353658536585366,0.4371951219512195,0.3092682926829268,3,1,0,33,9,4,2,0,71,7,2,4,1,1,6,3,308,126,92,44,29,19,1,64,11,6,33,2,47,50,58,69,0,0,67,16,3,3,2,84,9,5,7,6,0,11,5,615,277,242,46,21,24,1,64,9,1,9,1,42,50,42,64,0,0
2023-11-12,Ligue 1,4219355,Rennes,Lyon,0.47281001137656425,0.3391733029958286,0.18801668562760712,0,1,2,42,8,2,1,1,80,5,6,4,2,0,4,4,394,179,138,33,25,15,0,55,16,1,28,4,57,66,41,57,3,1,58,12,5,3,2,89,18,9,6,1,0,9,3,542,169,315,67,18,15,3,50,7,2,16,2,40,34,59,38,1,0
2023-11-12,Ligue 1,4219359,Lens,Marseille,0.3363119415109667,0.32756358182840717,0.3361244766606261,1,0,0,47,14,3,3,3,83,19,4,7,4,0,10,4,388,113,209,65,23,20,0,75,13,0,15,2,50,40,64,56,2,0,53,8,2,1,1,82,15,5,4,2,0,5,3,447,237,128,46,38,26,1,59,13,4,29,1,63,60,36,70,2,0
2023-11-24,Ligue 1,4219364,Paris Saint-Germain,Monaco,0.6799267450216752,0.19118158425481604,0.12889167072350882,5,2,0,54,16,11,3,1,85,9,2,2,3,0,14,2,548,245,219,53,14,22,1,50,8,4,20,5,59,49,80,50,0,0,46,14,7,3,2,82,19,10,3,4,0,11,3,456,183,193,48,26,14,5,59,9,3,21,7,52,51,20,54,1,0
2023-11-25,Ligue 1,4219370,Clermont Foot,Lens,0.1815446339017051,0.3576284408781901,0.46082692522010477,0,3,2,48,13,4,3,3,87,16,2,6,3,0,9,4,514,225,223,50,36,15,0,38,12,3,16,7,39,47,62,64,2,1,52,16,10,5,3,87,17,4,3,3,0,8,8,551,285,196,57,14,8,0,63,7,3,15,4,40,53,38,63,1,1
2023-11-25,Ligue 1,4219365,Strasbourg,Marseille,0.1853161572787741,0.3013387218994696,0.5133451208217563,1,1,1,40,15,7,1,0,79,14,7,6,2,1,9,6,330,153,108,55,15,12,0,71,14,5,27,2,60,58,59,60,1,0,60,16,3,1,1,88,16,11,8,5,0,12,4,511,215,234,44,26,16,3,67,11,2,21,7,43,42,41,39,2,0
2023-11-26,Ligue 1,4219369,Nice,Toulouse,0.5743856056173201,0.3218987712112346,0.1037156231714453,1,0,0,53,8,3,2,1,90,9,4,3,2,0,6,2,538,316,169,39,21,15,0,53,8,9,26,2,50,56,47,50,0,0,47,19,3,0,0,84,19,2,8,8,0,14,5,465,166,225,45,35,23,1,59,8,3,15,1,42,44,53,58,4,0
2023-11-26,Ligue 1,4219367,Lorient,Metz,0.3989307535641548,0.4364816700610998,0.16458757637474541,2,3,2,68,11,5,1,0,91,10,5,4,2,0,8,3,565,263,249,65,14,19,1,64,10,3,13,2,59,53,50,52,2,0,32,14,5,3,0,75,17,6,6,3,1,9,5,250,96,92,47,44,14,0,67,13,2,21,3,55,47,50,60,1,0
2023-11-26,Ligue 1,4219372,Montpellier,Brest,0.44476409666283084,0.4077100115074799,0.1475258918296893,1,3,2,52,16,5,5,4,75,11,9,6,5,0,9,7,418,156,159,46,17,28,1,32,8,3,15,3,60,47,40,38,2,0,48,17,5,3,1,73,18,1,9,3,0,10,7,398,132,158,48,27,18,2,50,12,4,38,4,74,53,60,58,2,0
2023-11-26,Ligue 1,4219371,Nantes,Le Havre,0.4605061801059447,0.4065921130076516,0.13290170688640376,0,0,1,61,19,3,3,3,85,10,10,9,7,0,11,8,572,241,246,52,19,24,2,67,14,2,11,0,49,58,45,58,1,0,39,6,0,0,0,72,17,5,4,2,0,3,3,368,187,79,31,56,22,1,92,10,7,24,3,40,42,55,53,2,1
2023-11-26,Ligue 1,4219366,Rennes,Reims,0.42104289940828404,0.38221153846153844,0.19674556213017752,3,1,0,38,10,5,4,1,75,10,1,2,3,0,7,3,316,126,111,41,29,23,1,69,18,6,20,3,47,56,35,55,2,0,62,15,5,4,3,84,18,8,5,5,0,14,1,528,195,251,55,43,24,4,71,7,2,10,2,46,44,65,47,2,0
2023-11-26,Ligue 1,4219368,Lyon,Lille,0.315712956501512,0.30134915096534076,0.38293789253314725,0,2,2,48,11,5,5,5,85,17,3,4,2,0,9,2,542,242,218,44,38,10,3,50,17,4,12,6,35,40,73,38,2,0,52,15,8,2,1,87,5,5,3,4,0,10,5,589,322,190,26,8,11,1,60,13,2,14,5,40,60,27,45,2,0
2023-12-01,Ligue 1,4219377,Reims,Strasbourg,0.5407960779736197,0.3278277109840084,0.1313762110423719,2,1,0,51,12,3,2,1,79,7,4,5,4,0,9,3,505,190,208,39,30,20,2,73,13,2,24,2,55,56,55,52,1,0,49,10,3,2,1,82,7,5,5,2,0,8,2,473,207,181,50,16,25,1,69,11,4,15,2,44,44,45,44,1,0
2023-12-02,Ligue 1,4219378,Lens,Lyon,0.5148922686945501,0.3155259822560203,0.16958174904942966,3,2,0,52,10,7,5,3,87,11,3,2,1,0,7,3,484,127,293,45,25,16,0,58,6,4,23,5,39,45,60,44,2,1,48,12,7,7,5,85,14,6,1,4,0,10,2,446,209,168,45,30,15,0,64,8,1,15,4,42,55,40,61,0,0
2023-12-02,Ligue 1,4219379,Nantes,Nice,0.20020383463914898,0.3005923944200268,0.49920377094082424,1,0,0,38,13,4,1,0,82,15,5,7,2,2,8,5,374,156,151,36,21,13,1,65,4,3,15,6,47,49,41,50,3,0,62,13,6,2,2,91,18,6,4,3,0,11,2,620,354,209,53,44,16,4,70,5,2,14,3,52,51,59,67,0,0
2023-12-03,Ligue 1,4219380,Le Havre,Paris Saint-Germain,0.12431274544805426,0.20546233488039986,0.6702249196715458,0,2,2,61,22,7,3,3,91,11,9,8,7,0,13,9,624,162,404,59,21,17,0,65,11,1,9,3,38,48,56,50,2,0,39,9,5,3,3,82,9,2,3,1,1,6,3,415,233,106,46,17,8,1,67,14,8,31,7,40,52,44,48,1,1
2023-12-03,Ligue 1,4219381,Brest,Clermont Foot,0.49292362616345786,0.3928343746015555,0.11424199923498661,3,0,0,58,12,7,1,0,84,11,4,3,2,1,6,6,578,288,197,62,18,19,2,50,12,5,17,1,56,48,52,57,1,0,42,10,1,0,0,78,17,2,4,5,1,5,5,423,184,145,43,18,18,1,65,8,1,22,4,59,52,48,68,2,0
2023-12-03,Ligue 1,4219375,Monaco,Montpellier,0.5933514530629312,0.31960415359955396,0.0870443933375148,2,0,0,64,27,9,2,0,87,15,8,9,9,1,18,9,578,231,271,61,22,10,1,69,13,3,21,3,66,55,52,58,2,0,36,9,4,2,2,70,13,2,2,3,0,6,3,316,131,91,39,8,24,1,58,9,9,23,7,55,45,48,52,3,1
2023-12-03,Ligue 1,4219373,Toulouse,Lorient,0.45989025346224194,0.41599163835902797,0.12411810817873008,1,1,1,52,11,6,1,0,84,16,3,2,3,0,5,6,482,183,220,68,30,13,1,57,15,2,25,4,57,52,61,63,2,0,48,11,5,0,0,85,10,4,4,2,0,7,4,431,201,166,50,13,16,0,71,14,3,22,5,49,48,39,42,4,0
2023-12-03,Ligue 1,4219376,Lille,Metz,0.5641683778234087,0.344798083504449,0.09103353867214237,2,0,0,66,16,6,6,4,88,8,6,8,2,1,12,4,667,322,266,59,35,16,2,73,6,0,8,4,44,55,64,59,0,0,34,7,4,3,3,81,11,1,3,0,0,4,3,354,205,80,42,40,19,3,75,11,2,16,4,34,45,36,42,0,0
2023-12-03,Ligue 1,4219374,Marseille,Rennes,0.549063670411985,0.30674157303370786,0.1441947565543071,2,0,0,43,5,2,1,0,83,9,1,1,2,0,2,3,414,202,140,35,18,12,2,46,15,2,22,1,40,50,39,38,1,1,57,10,0,0,0,87,15,6,8,2,0,7,3,536,191,276,69,16,15,1,71,10,2,13,0,44,50,61,65,3,1
2023-12-06,Ligue 1,4219338,Marseille,Lyon,0.606892523364486,0.24632009345794392,0.1467873831775701,3,0,0,49,12,5,2,0,82,14,10,5,2,1,9,3,471,167,221,40,9,16,3,62,8,2,16,1,62,57,32,57,1,0,51,6,1,0,0,85,11,3,3,2,0,3,3,507,245,184,55,11,24,1,60,10,2,26,2,55,43,68,47,2,0
2023-12-07,Ligue 1,4219363,Brest,Strasbourg,0.5253154933860422,0.3242613146824794,0.15042319193147838,1,1,1,62,13,3,2,2,84,11,6,7,3,0,8,5,551,244,219,57,33,25,0,67,10,2,13,4,67,54,52,52,1,0,38,9,5,3,2,79,18,0,2,2,0,8,1,364,172,116,49,29,14,1,81,10,3,27,2,58,46,48,69,0,0
2023-12-08,Ligue 1,4219390,Montpellier,Lens,0.22470569932064513,0.32660893014572423,0.44868537053363067,0,0,1,35,18,4,2,2,64,16,4,6,8,0,9,9,291,114,73,36,25,19,0,56,18,4,25,5,44,51,57,55,2,0,65,13,5,3,3,84,11,3,4,4,0,10,3,567,196,283,50,19,17,1,64,7,7,19,4,40,49,43,31,3,0
2023-12-09,Ligue 1,4219384,Rennes,Monaco,0.25488122929442447,0.35032071614858673,0.3947980545569888,1,2,2,46,15,5,4,3,78,9,5,7,3,0,10,5,358,152,126,53,35,20,1,53,13,2,11,3,57,70,35,76,2,0,54,12,5,1,0,83,22,5,5,2,0,8,4,419,162,185,56,38,14,2,78,16,3,19,4,36,30,65,27,4,1
2023-12-09,Ligue 1,4219382,Paris Saint-Germain,Nantes,0.7247982335922034,0.1884802801888229,0.08672148621897366,2,1,0,65,16,6,3,2,90,9,5,4,6,1,13,3,739,308,359,82,13,22,1,62,5,3,8,3,43,49,47,48,1,0,35,10,4,0,0,82,12,3,2,4,0,4,6,387,209,107,33,18,16,1,72,13,6,24,4,46,51,53,56,3,0
2023-12-10,Ligue 1,4219387,Nice,Reims,0.5376292377975475,0.34559589644946703,0.1167748657529855,2,1,0,52,15,5,1,1,85,14,9,8,2,0,10,5,460,245,144,39,16,26,6,59,8,3,12,1,48,49,50,55,2,0,48,9,2,2,2,80,6,0,4,3,1,6,3,441,201,152,37,25,19,1,65,13,2,15,3,49,51,50,36,3,0
2023-12-10,Ligue 1,4219388,Clermont Foot,Lille,0.16821610243816873,0.35037712681985617,0.4814067707419751,0,0,1,47,16,5,1,1,82,18,3,8,3,1,8,8,451,220,151,50,31,22,1,79,16,4,10,3,46,45,56,52,2,0,53,12,3,0,0,83,9,5,5,4,0,7,5,503,253,165,55,13,21,0,50,8,3,9,5,52,55,44,50,2,0
2023-12-10,Ligue 1,4219389,Metz,Brest,0.273724368144969,0.4362184072484502,0.29005722460658084,0,1,2,32,6,3,1,1,69,14,3,2,1,1,2,4,295,104,100,48,14,25,3,63,13,0,35,2,63,46,40,32,3,0,68,4,3,0,0,83,16,2,1,0,0,2,2,622,263,255,62,19,21,2,61,12,1,17,3,79,54,60,29,2,0
2023-12-10,Ligue 1,4219383,Strasbourg,Le Havre,0.4292963928130572,0.42518173090111094,0.14552187628583185,2,1,0,44,12,3,3,1,76,14,4,4,5,0,6,6,378,181,108,60,32,16,3,75,20,4,18,2,65,54,62,44,3,0,56,14,3,2,1,79,15,3,7,4,1,9,5,497,229,165,41,36,28,2,74,11,5,23,1,50,46,38,28,1,0
2023-12-10,Ligue 1,4219386,Lyon,Toulouse,0.44961541449770803,0.34309688446896125,0.20728770103333075,3,0,0,49,15,7,4,1,85,15,2,7,1,1,14,1,486,254,160,43,63,14,0,57,12,6,16,6,41,41,42,53,2,0,51,16,6,2,2,86,15,1,4,6,0,8,8,502,176,256,53,24,12,4,61,7,1,12,4,59,59,58,80,4,0
2023-12-10,Ligue 1,4219385,Lorient,Marseille,0.15388871810636337,0.2923455272056563,0.5537657546879803,2,4,2,50,15,9,4,4,84,17,4,4,2,0,13,2,428,181,180,65,10,13,0,78,4,5,17,4,49,47,54,44,5,0,50,18,8,4,1,82,17,6,5,5,0,15,3,438,228,131,41,27,16,0,38,7,3,17,6,51,53,46,50,3,1
2023-12-15,Ligue 1,4219394,Monaco,Lyon,0.5861788947988144,0.2650127898006415,0.14880831540054407,0,1,2,59,19,4,2,2,83,13,6,12,3,1,11,8,579,173,309,44,32,23,2,71,14,1,5,1,63,53,55,64,1,0,41,5,2,1,0,76,12,1,2,1,0,2,3,408,195,117,34,0,12,1,67,11,3,27,4,54,47,45,55,2,0
2023-12-16,Ligue 1,4219398,Le Havre,Nice,0.1695865451997197,0.33621428015261234,0.494199174647668,3,1,0,38,9,5,2,0,79,13,2,1,3,0,7,2,368,181,109,31,29,16,1,53,9,4,26,4,40,41,37,20,3,1,62,13,6,3,2,88,9,9,4,3,0,11,2,595,295,228,60,36,17,0,47,5,3,10,2,61,59,63,63,2,1
2023-12-16,Ligue 1,4219396,Lens,Reims,0.5727850360534019,0.3092025415863497,0.11801242236024845,2,0,0,46,7,2,3,1,79,9,4,3,2,0,5,2,420,210,120,51,33,23,1,65,11,3,22,3,35,46,29,56,0,0,54,14,3,0,0,80,10,7,8,3,1,10,4,501,205,198,40,25,15,1,67,14,2,20,0,46,54,71,72,1,0
2023-12-17,Ligue 1,4219397,Nantes,Brest,0.3915321735485223,0.4056801509117585,0.20278767553971913,0,2,2,51,12,4,2,2,85,15,4,6,2,1,9,3,502,217,210,54,32,24,1,56,7,3,16,5,54,44,44,39,1,0,49,14,8,2,1,82,8,3,3,3,0,11,3,494,246,158,60,33,28,0,56,7,2,24,4,69,56,56,50,3,0
2023-12-17,Ligue 1,4219393,Lorient,Strasbourg,0.3373755425070207,0.4425580801633904,0.22006637732958897,1,2,2,52,7,1,2,1,82,14,6,3,3,0,5,2,462,219,161,49,14,18,0,77,7,3,9,7,50,45,70,55,3,0,48,12,9,3,3,82,12,1,0,3,0,6,6,454,243,130,43,11,14,1,71,10,2,32,0,50,55,30,82,2,0
2023-12-17,Ligue 1,4219399,Metz,Montpellier,0.3065217391304348,0.45285326086956523,0.240625,0,1,2,51,19,4,0,0,79,15,12,4,11,0,9,10,399,147,169,44,19,28,2,50,8,3,14,2,53,48,44,47,2,0,49,6,3,2,1,76,14,5,0,3,0,2,4,412,185,130,46,7,15,0,52,6,11,40,4,61,52,56,27,2,0
2023-12-17,Ligue 1,4219391,Toulouse,Rennes,0.2849058657089999,0.4210469039068451,0.294047230384155,0,0,1,49,15,6,1,1,81,17,4,3,6,0,9,6,432,169,179,47,13,17,1,62,11,6,16,4,48,42,58,39,3,0,51,11,4,2,2,81,14,4,1,6,0,9,2,455,187,181,44,25,16,0,44,15,8,19,4,56,58,42,71,2,0
