match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-23,Bundesliga,3618297,Wolfsberger AC,SK Austria Klagenfurt,0.5513100436681223,0.3220524017467249,0.12663755458515283,2,1,0,53,19,7,3,2,76,11,6,7,5,0,9,10,453,173,170,38,26,22,2,86,12,1,8,2,50,50,46,78,2,0,47,8,3,1,0,74,14,2,3,2,0,5,3,407,132,170,57,19,23,0,47,18,5,28,4,53,50,54,50,2,0
2021-10-24,Bundesliga,3618292,Hartberg,Rapid Wien,0.25421010425020046,0.34242181234963914,0.4033680834001604,1,1,1,51,12,3,1,0,64,12,5,6,3,0,6,6,400,145,110,36,24,31,1,73,11,2,21,1,51,48,48,55,2,0,49,13,2,3,2,61,14,3,8,3,0,8,5,375,117,113,30,28,30,0,67,11,3,27,1,55,52,52,50,2,0
2021-10-24,Bundesliga,3618295,LASK,Altach,0.5728380731282646,0.3261752756819501,0.10098665118978525,0,1,2,60,19,3,1,1,68,17,9,10,6,1,11,8,413,95,184,38,22,37,6,59,14,1,10,1,53,52,41,63,0,0,40,7,2,2,2,59,12,3,4,1,0,5,2,284,84,84,42,33,27,4,67,15,6,59,3,55,48,59,21,3,0
2021-10-24,Bundesliga,3618293,Salzburg,Sturm Graz,0.6398572604995882,0.26489157287949494,0.09525116662091683,4,1,0,59,15,6,2,0,68,10,11,6,3,0,7,8,433,149,145,43,18,29,0,69,15,5,13,3,75,60,55,61,2,0,41,14,4,1,0,58,8,4,4,6,0,8,6,305,100,77,29,18,28,0,85,16,3,33,3,54,40,45,40,1,0
2021-10-30,Bundesliga,3618301,Altach,Hartberg,0.37435008665511266,0.3951473136915078,0.23050259965337955,0,2,2,44,7,4,1,1,75,8,4,3,0,0,6,1,405,157,146,46,29,22,0,75,13,3,11,0,41,50,80,59,2,1,56,12,2,3,2,82,11,4,6,4,0,9,3,528,302,131,58,36,13,6,82,21,0,11,4,35,50,20,67,0,0
2021-10-30,Bundesliga,3618303,Ried,Salzburg,0.16411740388590326,0.27821413807358414,0.5576684580405126,2,2,1,30,6,3,1,1,54,16,3,3,0,0,4,2,225,76,45,29,50,17,0,64,7,1,46,6,48,48,48,47,3,0,70,17,8,3,2,81,13,2,8,1,1,11,6,544,140,303,56,18,40,1,55,4,0,9,1,51,52,52,54,5,0
2021-10-30,Bundesliga,3618299,SK Austria Klagenfurt,Admira Moedling,0.42524271844660194,0.3941747572815534,0.18058252427184465,3,3,1,41,13,5,3,1,65,14,3,6,2,0,5,8,336,130,90,52,33,29,0,63,9,2,18,1,62,45,61,36,3,0,59,10,4,3,0,75,12,4,4,2,0,6,4,467,217,134,34,24,30,0,76,17,2,4,2,59,55,39,56,2,1
2021-10-31,Bundesliga,3618302,Sturm Graz,Wolfsberger AC,0.473551637279597,0.3620906801007557,0.16435768261964737,0,3,2,59,19,6,0,0,72,14,10,7,6,0,7,12,420,137,166,49,17,39,4,80,8,0,17,0,65,56,45,50,0,0,41,2,2,1,0,63,14,1,0,0,0,1,1,302,68,122,44,18,32,2,67,12,7,35,5,59,44,55,24,3,0
2021-10-31,Bundesliga,3618300,WSG Tirol,Austria Wien,0.25824175824175827,0.3945054945054945,0.34725274725274724,1,1,1,48,12,5,1,0,73,20,2,4,3,0,5,7,390,140,146,41,27,24,2,61,9,6,17,1,69,54,54,94,2,0,52,15,2,2,1,77,13,4,7,6,0,12,3,407,182,131,54,30,22,2,77,14,3,14,4,58,46,46,50,0,0
2021-10-31,Bundesliga,3618298,Rapid Wien,LASK,0.48483235763704097,0.3326237360298031,0.18254390633315593,3,2,0,50,17,7,4,2,63,10,8,6,4,0,15,2,296,84,101,43,26,26,5,44,13,8,30,7,69,51,60,31,0,1,50,24,9,2,0,63,20,12,7,8,1,17,7,299,59,128,39,19,25,0,69,11,3,19,4,59,49,40,55,4,0
2021-11-06,Bundesliga,3618306,Admira Moedling,Ried,0.3767313019390582,0.39335180055401664,0.2299168975069252,1,2,2,52,14,5,4,4,78,9,4,7,2,0,7,7,513,224,177,64,13,28,1,53,18,3,12,2,52,46,60,41,1,0,48,12,4,2,0,72,9,0,5,3,0,10,2,495,243,113,28,33,35,1,67,11,2,16,4,51,54,40,61,2,0
2021-11-06,Bundesliga,3618308,Austria Wien,Salzburg,0.19208261617900171,0.2719449225473322,0.535972461273666,0,1,2,43,11,2,0,0,69,15,5,4,5,0,7,4,342,116,120,38,28,26,1,83,9,6,17,2,57,48,60,48,3,0,57,12,3,2,1,78,21,4,2,7,0,6,6,468,179,184,40,40,20,3,71,14,5,16,2,58,52,40,53,4,0
2021-11-06,Bundesliga,3618304,Hartberg,SK Austria Klagenfurt,0.47153284671532847,0.38394160583941606,0.14452554744525548,0,2,2,67,17,5,3,3,77,8,6,10,2,0,11,6,592,248,210,46,25,27,1,81,11,4,15,1,52,51,49,54,1,0,33,12,3,2,1,62,12,5,5,4,0,8,4,290,59,120,37,33,17,1,61,18,2,28,5,51,49,51,47,4,0
2021-11-07,Bundesliga,3618307,LASK,WSG Tirol,0.5565969718817592,0.3330930064888248,0.110310021629416,3,0,0,48,13,5,3,1,66,11,5,5,3,0,9,4,418,112,163,33,30,28,0,88,17,3,12,2,57,37,55,41,3,0,52,8,2,1,1,68,12,4,3,3,0,4,4,450,180,125,50,29,34,8,52,9,1,16,2,79,63,45,41,2,0
2021-11-07,Bundesliga,3618305,Wolfsberger AC,Rapid Wien,0.39752513534416084,0.3209590100541377,0.2815158546017015,4,1,0,51,14,6,5,1,77,12,4,5,3,0,11,3,490,172,204,39,38,23,2,71,11,4,16,2,45,54,33,53,0,0,49,16,3,1,0,79,15,6,8,5,0,10,6,461,191,174,58,20,27,4,64,24,3,10,2,44,46,67,33,2,0
2021-11-20,Bundesliga,3618315,Rapid Wien,Altach,0.5744832501781896,0.31931575196008555,0.10620099786172488,1,0,0,72,18,8,3,3,85,14,5,6,4,0,12,6,665,235,333,60,15,19,1,82,20,4,13,0,40,54,8,50,2,0,28,10,1,0,0,66,16,2,6,3,0,6,4,255,85,83,39,27,17,0,69,19,4,11,7,44,46,92,32,3,1
2021-11-20,Bundesliga,3618311,Ried,Hartberg,0.4307692307692308,0.42,0.14923076923076922,1,0,0,41,10,4,0,0,73,12,3,4,2,0,5,5,404,200,96,36,38,21,2,89,10,4,30,2,34,52,55,46,3,0,59,14,2,1,1,82,14,8,7,5,1,6,8,572,277,193,65,20,22,0,80,10,2,8,3,31,48,45,57,2,0
2021-11-20,Bundesliga,3618313,Salzburg,Admira Moedling,0.6611182244985062,0.26547161758429366,0.07341015791720017,0,0,1,75,26,5,4,4,85,9,16,12,9,0,15,11,557,148,326,67,23,26,1,77,10,1,7,2,64,61,46,69,0,0,25,4,2,0,0,49,16,2,1,1,0,4,0,196,51,45,31,40,20,0,64,11,7,44,5,48,39,54,42,4,0
2021-11-21,Bundesliga,3618312,SK Austria Klagenfurt,Austria Wien,0.3253588516746411,0.3791866028708134,0.29545454545454547,0,0,1,49,15,3,2,2,80,6,3,6,6,0,8,7,457,196,169,55,26,21,2,41,14,0,20,2,52,65,37,69,2,0,51,9,2,4,4,82,15,6,7,0,0,8,1,474,207,181,54,30,19,4,67,13,6,15,3,41,35,63,33,3,0
2021-11-21,Bundesliga,3618314,WSG Tirol,Wolfsberger AC,0.23879040667361837,0.3607924921793535,0.40041710114702816,5,1,0,47,14,8,4,3,73,6,4,5,1,1,8,6,444,171,153,47,17,23,1,50,23,3,30,3,53,65,50,69,1,0,53,16,4,2,1,78,8,11,9,3,0,11,5,505,192,200,60,17,35,2,64,11,1,18,4,33,35,50,23,1,0
2021-11-21,Bundesliga,3618310,Sturm Graz,LASK,0.46865846514352666,0.3333333333333333,0.19800820152314,3,3,1,57,16,5,5,3,65,11,3,7,4,0,11,5,430,133,147,42,30,37,1,42,18,6,12,0,66,51,53,35,3,0,43,12,3,1,0,56,17,8,3,6,0,11,1,329,72,111,24,11,25,2,62,18,3,26,2,61,49,47,44,3,1
2021-11-27,Bundesliga,3618320,Admira Moedling,Wolfsberger AC,0.25082872928176797,0.3712707182320442,0.37790055248618787,0,1,2,40,7,1,0,0,69,21,1,4,2,0,2,5,344,141,96,44,0,25,1,43,6,2,21,4,49,48,42,46,3,1,60,17,5,1,0,77,11,7,8,4,0,11,6,513,183,211,51,40,31,0,64,10,2,16,1,57,53,58,73,0,0
2021-11-27,Bundesliga,3618317,Altach,WSG Tirol,0.32172470978441126,0.4013266998341625,0.2769485903814262,0,3,2,39,5,3,2,2,72,13,1,1,1,1,2,3,403,196,96,48,0,19,2,27,15,3,12,2,35,44,52,42,0,0,61,18,5,3,1,84,10,5,10,3,0,9,9,636,320,212,55,6,29,4,45,8,1,9,3,41,56,48,47,2,0
2021-11-27,Bundesliga,3618318,SK Austria Klagenfurt,Salzburg,0.17109714838086032,0.28806186563557273,0.5408409859835669,2,1,0,30,5,3,1,0,54,15,1,1,1,0,4,1,246,69,63,32,33,14,0,83,22,5,33,4,55,46,56,20,3,0,70,20,5,0,0,80,14,11,10,5,0,13,7,564,204,250,51,26,22,4,80,8,1,5,1,56,54,44,67,1,0
2021-11-28,Bundesliga,3618316,Austria Wien,Sturm Graz,0.3504410585404972,0.3496391339214114,0.29991980753809144,2,1,0,47,19,8,5,3,74,10,4,6,5,0,14,5,422,180,131,50,33,26,1,43,12,4,25,1,55,50,61,72,3,0,53,10,2,3,2,75,9,4,4,4,1,5,5,480,139,222,41,15,39,1,75,14,5,17,6,48,50,39,56,0,1
2021-11-28,Bundesliga,3618319,Hartberg,LASK,0.24206349206349206,0.37896825396825395,0.37896825396825395,2,1,0,40,6,4,2,0,60,16,6,2,0,0,4,2,308,117,69,34,14,20,2,65,11,6,26,4,55,48,47,43,3,0,60,21,6,2,1,72,16,11,10,5,0,10,11,460,123,208,35,36,27,1,55,13,0,12,2,61,52,53,38,1,0
2021-11-28,Bundesliga,3618321,Ried,Rapid Wien,0.3138075313807531,0.3364016736401674,0.3497907949790795,2,2,1,37,7,2,0,0,68,13,1,4,1,0,5,2,348,161,75,35,25,20,1,88,11,4,33,6,36,51,52,40,1,0,63,24,9,4,3,81,12,9,11,4,1,17,7,572,209,253,44,27,26,2,75,17,1,5,1,34,49,48,13,2,0
2021-12-01,Bundesliga,3618309,Altach,Sturm Graz,0.24184191443074693,0.32197244379985496,0.4361856417693981,0,1,2,44,10,2,0,0,59,10,4,8,0,0,5,5,364,106,107,36,26,30,0,39,21,1,22,1,65,53,65,58,0,0,56,9,2,1,1,67,9,3,6,1,0,5,4,455,135,171,18,24,38,1,100,13,0,21,2,47,47,35,42,1,0
2021-12-04,Bundesliga,3618325,Salzburg,Hartberg,0.6423813488759367,0.28143213988343047,0.0761865112406328,2,1,0,71,17,7,3,2,81,7,8,5,5,0,10,7,681,208,344,40,17,29,5,60,8,0,6,0,56,53,64,61,1,0,29,3,1,0,0,56,13,0,2,0,0,1,2,269,95,56,33,13,11,2,71,17,5,32,5,44,47,36,65,3,0
2021-12-04,Bundesliga,3618323,Sturm Graz,Admira Moedling,0.6096,0.3064,0.084,1,1,1,56,21,5,3,2,70,16,9,7,9,0,11,10,388,131,142,39,22,40,2,61,10,4,4,0,69,55,62,65,2,0,44,6,1,1,0,64,16,0,1,4,0,2,4,319,116,89,37,20,34,1,50,10,9,42,4,52,45,38,38,3,0
2021-12-04,Bundesliga,3618324,WSG Tirol,SK Austria Klagenfurt,0.40746500777604977,0.39813374805598756,0.19440124416796267,0,1,2,59,17,8,1,1,79,13,1,5,4,1,10,7,546,238,194,53,17,20,2,78,18,3,12,1,55,53,41,69,3,0,41,10,1,1,1,70,15,3,6,3,0,5,5,367,107,149,45,9,21,1,56,15,4,21,8,56,47,59,38,4,0
2021-12-05,Bundesliga,3618327,LASK,Ried,0.5006002400960384,0.3475390156062425,0.1518607442977191,1,0,0,49,17,4,4,3,74,16,5,8,5,0,13,4,425,120,196,45,35,23,5,65,12,3,17,2,44,41,56,44,6,1,51,8,2,1,1,75,6,1,3,3,0,5,3,455,249,91,31,10,21,9,63,13,5,24,3,53,59,44,50,2,1
2021-12-05,Bundesliga,3618322,Rapid Wien,Austria Wien,0.5208085612366231,0.29488703923900117,0.18430439952437574,1,1,1,60,21,7,2,1,82,12,5,8,6,1,15,6,547,241,209,63,50,25,3,25,8,5,10,3,29,37,67,33,2,0,40,11,4,0,0,71,14,3,2,5,0,4,7,369,176,85,30,0,17,2,56,13,6,15,6,38,63,33,67,5,0
2021-12-05,Bundesliga,3618326,Wolfsberger AC,Altach,0.581294964028777,0.3302158273381295,0.08848920863309352,3,0,0,61,18,5,2,0,80,8,5,8,5,1,9,9,571,202,256,45,24,28,5,59,9,1,19,2,49,47,48,52,1,0,39,5,2,0,0,67,7,6,2,1,0,4,1,356,116,123,43,26,30,1,62,19,3,19,2,54,53,52,59,1,0
2021-12-11,Bundesliga,3618333,Hartberg,Wolfsberger AC,0.2886710239651416,0.3660130718954248,0.3453159041394335,2,2,1,48,13,6,0,0,74,11,3,4,3,0,7,6,478,212,143,46,24,32,2,44,8,3,12,6,53,57,58,58,0,0,52,15,7,2,1,81,12,2,5,3,0,10,5,526,192,235,58,23,28,1,58,25,3,22,4,39,43,42,41,0,0
2021-12-11,Bundesliga,3618331,Ried,Altach,0.5055096418732782,0.3622589531680441,0.1322314049586777,2,1,0,63,12,5,3,2,84,11,5,6,1,0,8,4,593,306,195,41,10,23,4,63,5,1,11,2,26,50,41,25,3,0,37,6,3,0,0,72,10,3,2,1,0,3,3,338,148,96,52,23,25,1,50,8,1,21,3,29,50,59,25,1,0
2021-12-11,Bundesliga,3618328,Salzburg,WSG Tirol,0.6498020237571491,0.2732072151341839,0.07699076110866696,5,0,0,55,19,10,8,3,78,11,5,6,3,1,15,4,505,159,235,49,0,12,3,91,17,5,7,2,42,41,52,58,1,0,45,14,3,0,0,73,10,3,7,4,0,8,6,422,175,134,48,13,23,0,58,20,3,23,5,52,59,48,64,1,0
2021-12-12,Bundesliga,3618329,Admira Moedling,Rapid Wien,0.2117758784425451,0.3475783475783476,0.4406457739791073,1,2,2,47,19,2,1,1,67,16,8,9,8,1,12,7,306,109,97,42,27,29,2,44,12,4,13,1,71,52,72,43,1,0,53,12,3,2,1,68,22,3,5,4,1,7,5,363,152,94,38,30,31,3,68,8,7,27,1,54,48,28,47,6,0
2021-12-12,Bundesliga,3618332,SK Austria Klagenfurt,Sturm Graz,0.2672858617131063,0.38802889576883387,0.3446852425180599,0,3,2,48,12,3,1,1,68,8,5,7,2,0,8,4,401,156,117,51,29,33,2,61,12,1,22,1,54,47,49,33,0,0,52,10,4,0,0,72,11,3,5,1,0,7,3,432,151,159,37,25,34,2,66,13,2,18,3,59,53,51,13,1,0
2021-12-12,Bundesliga,3618330,Austria Wien,LASK,0.34739099356683345,0.37240886347390995,0.2802001429592566,2,3,2,46,11,6,4,3,61,9,2,5,0,0,8,3,386,141,95,37,47,34,1,41,15,5,24,4,62,54,58,46,3,0,54,18,8,2,1,65,16,4,5,5,0,10,8,459,138,162,42,10,28,3,65,18,0,16,4,50,46,42,50,1,0
2022-02-11,Bundesliga,3618336,Rapid Wien,Salzburg,0.22330453960668994,0.3135453041720272,0.46315015622128286,1,2,2,31,8,1,1,0,38,18,2,2,5,0,3,5,254,53,44,14,22,18,0,65,24,2,23,2,46,54,26,60,1,0,69,11,4,3,1,71,17,7,5,2,0,7,4,546,135,255,43,22,35,2,40,16,5,10,0,57,46,74,50,3,0
2022-02-12,Bundesliga,3618338,Altach,Austria Wien,0.23529411764705882,0.36119711042311664,0.40350877192982454,0,2,2,56,8,2,0,0,78,15,2,4,2,0,5,3,474,264,104,39,7,29,1,55,10,3,22,3,50,52,32,57,4,0,44,14,5,3,2,72,12,6,6,3,0,12,2,374,139,132,44,26,25,2,80,10,2,17,2,59,48,68,50,3,0
2022-02-12,Bundesliga,3618334,Wolfsberger AC,Ried,0.5237623762376238,0.35346534653465345,0.12277227722772277,2,1,0,54,3,1,2,1,72,9,3,1,1,0,3,0,447,184,138,44,33,18,3,72,12,5,36,4,57,50,49,33,2,0,46,15,5,2,1,67,17,7,5,5,0,10,5,366,120,125,46,26,33,1,53,21,1,13,0,58,50,51,50,4,0
2022-02-12,Bundesliga,3618337,WSG Tirol,Sturm Graz,0.1956315289648623,0.3295346628679962,0.4748338081671415,2,2,1,41,4,2,2,0,59,11,2,1,1,0,3,1,310,121,61,29,33,26,0,75,8,4,22,5,37,38,38,0,2,0,59,19,8,3,1,74,10,1,8,3,0,11,8,443,128,199,33,33,35,2,71,8,0,7,0,61,63,62,58,1,0
2022-02-13,Bundesliga,3618339,Hartberg,Admira Moedling,0.44494047619047616,0.40922619047619047,0.14583333333333334,1,1,1,54,9,3,1,1,75,20,2,5,1,0,6,3,385,193,96,52,29,29,0,50,8,1,15,4,39,50,33,29,2,0,46,14,5,3,3,74,23,10,8,1,0,10,4,326,131,110,46,27,22,2,80,17,1,15,2,48,50,67,13,2,0
2022-02-13,Bundesliga,3618335,LASK,SK Austria Klagenfurt,0.5065530799475754,0.3676277850589777,0.1258191349934469,2,2,1,52,22,8,6,5,71,16,11,10,4,1,14,8,395,125,157,46,21,29,2,67,15,0,14,2,57,49,54,55,1,1,48,7,4,2,0,70,15,3,3,0,0,6,1,377,144,121,43,38,22,2,63,12,4,31,6,55,51,46,41,1,1
2022-02-19,Bundesliga,3618342,Admira Moedling,LASK,0.7614678899082569,0.22018348623853212,0.01834862385321101,0,3,2,48,11,5,1,1,63,9,4,6,0,1,6,5,353,124,98,38,42,36,1,60,12,2,26,4,69,55,48,53,6,0,52,13,7,4,1,65,19,7,4,2,0,10,3,382,105,143,35,11,28,0,56,21,0,21,5,62,45,52,54,3,0
2022-02-19,Bundesliga,3618340,Austria Wien,Hartberg,0.5522088353413654,0.3313253012048193,0.11646586345381527,2,0,0,44,19,6,2,2,74,8,3,6,7,0,10,9,411,139,165,38,26,30,1,82,12,4,13,1,38,48,47,64,0,0,56,11,1,0,0,80,5,0,6,4,0,6,5,541,284,148,55,36,32,0,47,18,7,27,4,42,52,53,56,0,0
2022-02-19,Bundesliga,3618344,Ried,WSG Tirol,0.47186147186147187,0.3694083694083694,0.15873015873015872,3,2,0,40,11,4,3,0,68,17,3,5,2,0,8,3,350,144,95,41,27,19,0,59,9,2,31,3,58,59,64,69,4,0,60,13,5,2,1,78,13,6,6,2,2,8,5,522,206,203,46,15,28,0,50,18,2,11,1,38,41,36,44,2,0
2022-02-20,Bundesliga,3618343,Salzburg,Wolfsberger AC,0.6117308384310903,0.2972292191435768,0.09103994242533285,2,0,0,66,22,6,3,2,78,12,14,9,7,0,17,5,479,177,195,59,23,26,3,53,10,2,14,0,63,50,58,50,0,0,34,9,0,0,0,50,12,3,7,2,0,4,5,246,48,75,26,42,22,1,52,11,7,46,4,57,50,43,20,3,0
2022-02-20,Bundesliga,3618345,SK Austria Klagenfurt,Altach,0.45874587458745875,0.40154015401540155,0.1397139713971397,2,0,0,37,14,5,3,1,54,12,7,7,2,0,12,2,276,53,96,35,23,28,4,69,14,0,28,2,58,50,52,47,1,0,63,8,2,1,1,73,13,2,6,0,1,6,2,481,206,145,39,19,39,2,56,13,2,24,3,56,50,48,50,5,0
2022-02-20,Bundesliga,3618341,Sturm Graz,Rapid Wien,0.4439882697947214,0.31730205278592377,0.23870967741935484,2,2,1,40,11,4,2,0,57,18,4,5,2,0,7,4,291,75,90,26,47,35,1,67,21,8,24,1,55,49,57,50,0,0,60,15,4,2,1,70,15,9,4,7,0,9,6,434,157,148,56,20,41,0,58,13,2,24,2,50,51,43,33,3,0
2022-02-26,Bundesliga,3618351,Altach,Admira Moedling,0.3283582089552239,0.416044776119403,0.2555970149253731,0,2,2,54,13,4,1,1,71,22,4,7,2,1,8,5,340,98,143,49,9,37,3,57,3,2,24,6,80,49,57,62,2,0,46,13,8,5,3,66,17,4,3,2,0,12,1,296,78,116,37,25,18,4,39,8,2,38,4,73,51,43,50,2,0
2022-02-27,Bundesliga,3618348,Austria Wien,Wolfsberger AC,0.4307920059215396,0.38119911176905996,0.18800888230940044,1,0,0,44,9,6,2,2,65,16,1,2,1,1,6,3,358,135,98,41,20,26,3,62,10,7,18,2,47,46,58,44,4,0,56,14,2,3,3,73,13,3,5,7,0,11,3,457,140,192,30,50,31,1,50,17,2,15,4,47,54,42,46,1,0
2022-02-27,Bundesliga,3618347,SK Austria Klagenfurt,Ried,0.3983548766157462,0.4383078730904818,0.16333725029377202,1,1,1,30,9,3,1,1,49,12,2,2,4,0,5,4,264,73,57,34,25,24,1,42,9,3,29,7,64,51,56,42,1,1,70,20,8,1,1,80,14,6,8,4,0,11,9,600,224,256,51,29,23,1,59,18,4,10,2,56,49,44,36,1,0
2022-02-27,Bundesliga,3618350,Sturm Graz,Hartberg,0.5867003367003367,0.32154882154882153,0.09175084175084175,3,0,0,52,14,6,4,1,66,13,7,3,5,0,9,5,382,101,151,42,10,33,2,78,17,1,16,1,56,48,53,62,2,0,48,2,1,0,0,63,14,5,0,1,0,1,1,356,133,92,37,17,28,1,58,18,5,29,3,56,52,47,64,2,0
2022-02-27,Bundesliga,3618349,WSG Tirol,Rapid Wien,0.22527015793848712,0.3482959268495428,0.42643391521197005,0,2,2,55,8,1,1,1,73,17,5,4,3,0,2,6,442,206,116,43,18,30,3,62,8,0,12,4,47,48,44,50,2,0,45,11,6,2,1,72,15,5,4,1,0,7,4,366,118,147,51,36,24,2,80,9,2,17,2,53,52,56,75,1,0
2022-03-02,Bundesliga,3618346,LASK,Salzburg,0.19372943681052834,0.299980646409909,0.5062899167795626,0,0,1,48,12,6,1,1,57,12,5,6,0,0,5,7,366,88,119,26,18,34,1,69,16,1,15,0,86,61,51,48,1,1,52,5,0,3,3,59,17,3,4,1,0,3,2,399,130,105,38,14,22,3,67,16,0,24,6,65,39,49,18,3,0
2022-03-05,Bundesliga,3618356,Salzburg,Altach,0.6257920238538949,0.2821468505404398,0.0920611256056653,4,0,0,64,10,6,6,2,83,16,4,3,1,0,8,2,601,289,209,64,7,17,6,48,8,0,7,1,62,54,44,63,0,0,36,2,1,0,0,69,10,0,1,0,0,1,1,327,134,92,48,22,16,2,50,22,1,18,2,60,46,56,42,2,0
2022-03-06,Bundesliga,3618352,Admira Moedling,Austria Wien,0.24507283633247642,0.32904884318766064,0.4258783204798629,1,2,2,50,6,2,0,0,71,14,2,3,1,0,4,2,389,134,144,41,30,26,0,64,11,5,31,1,62,64,42,63,1,0,50,11,3,1,0,68,16,5,3,5,0,6,5,372,146,107,42,5,38,2,60,7,1,13,1,48,36,58,25,3,0
2022-03-06,Bundesliga,3618357,Hartberg,WSG Tirol,0.4132791327913279,0.44173441734417346,0.14498644986449866,0,1,2,62,16,6,2,2,77,14,9,5,5,1,11,5,516,221,178,49,17,40,0,58,8,0,13,0,54,51,50,50,1,0,38,3,1,0,0,65,12,3,2,0,0,2,1,325,106,106,40,11,18,3,78,20,5,33,6,52,49,50,47,3,0
2022-03-06,Bundesliga,3618355,Rapid Wien,SK Austria Klagenfurt,0.5713371721049264,0.309660908509277,0.11900191938579655,3,0,0,56,22,7,3,1,77,13,7,9,6,1,13,9,497,190,191,46,13,20,5,47,9,3,13,5,48,40,52,44,2,0,44,11,5,1,1,67,9,5,3,3,0,8,3,375,119,134,35,22,28,0,55,16,5,19,4,63,60,48,50,1,0
2022-03-06,Bundesliga,3618354,Ried,Sturm Graz,0.25274725274725274,0.34301412872841447,0.4042386185243328,2,2,1,45,13,3,0,0,54,12,1,8,2,1,11,2,333,96,84,32,38,25,3,85,17,5,36,3,78,54,44,68,2,1,55,16,5,3,1,60,18,7,6,5,0,8,8,412,112,137,34,26,37,1,56,14,2,10,1,81,46,56,59,1,0
2022-03-06,Bundesliga,3618353,Wolfsberger AC,LASK,0.3212250712250712,0.38817663817663817,0.2905982905982906,1,0,0,44,8,2,5,4,57,7,3,6,0,1,6,2,390,143,79,33,13,27,5,50,23,7,23,7,55,56,26,71,2,0,56,23,7,1,1,67,13,9,8,8,0,13,10,494,122,208,41,14,37,4,55,23,0,7,1,66,44,74,56,1,0
2022-03-12,Bundesliga Relegation Group,3840098,Admira Moedling,Ried,0.3386396526772793,0.37337192474674386,0.28798842257597684,2,0,0,45,20,7,5,3,60,13,11,6,7,0,15,5,321,78,116,33,48,22,3,55,12,1,27,1,72,57,58,42,0,0,55,5,1,0,0,65,23,3,3,1,1,2,3,410,173,94,36,8,24,1,50,15,6,28,5,53,43,42,60,2,0
2022-03-12,Bundesliga Relegation Group,3840082,Altach,Hartberg,0.31712062256809337,0.39299610894941633,0.2898832684824903,0,0,1,39,12,5,0,0,63,8,8,5,2,0,7,5,287,105,75,32,6,27,2,58,12,3,26,2,42,56,35,38,3,1,61,17,2,4,4,79,10,4,11,4,1,7,10,452,108,249,50,17,19,3,56,9,2,13,5,41,44,65,50,2,0
2022-03-13,Bundesliga Championship Group,3840061,Austria Wien,Wolfsberger AC,0.5052631578947369,0.3336842105263158,0.16105263157894736,2,1,0,39,14,6,3,2,66,11,7,4,4,1,8,6,322,112,102,53,31,27,2,83,12,3,32,3,56,45,64,36,0,0,61,17,4,0,0,79,7,6,10,3,0,11,6,498,143,250,53,22,35,1,43,15,4,18,4,53,55,36,53,0,0
2022-03-13,Bundesliga Relegation Group,3840099,LASK,WSG Tirol,0.5435540069686411,0.3475609756097561,0.10888501742160278,6,0,0,58,20,11,7,2,66,11,6,7,2,0,15,5,409,118,150,33,33,31,1,70,18,1,23,0,57,49,63,69,2,0,42,2,0,1,1,52,6,1,1,1,0,2,0,299,101,54,25,33,38,3,65,14,2,28,5,50,51,37,56,1,0
2022-03-13,Bundesliga Championship Group,3840060,SK Austria Klagenfurt,Rapid Wien,0.22094240837696336,0.3162303664921466,0.46282722513089003,1,3,2,34,13,3,1,0,72,14,2,6,4,0,7,6,286,97,110,46,11,20,1,38,12,6,24,3,66,52,54,55,1,1,66,16,6,5,2,83,15,6,4,6,1,11,5,568,234,237,54,30,20,1,69,4,4,18,2,60,48,46,60,2,0
2022-03-13,Bundesliga Championship Group,3840062,Salzburg,Sturm Graz,0.6169078446306169,0.2741812642802742,0.10891089108910891,1,0,0,60,14,4,5,4,76,12,6,6,4,2,11,3,490,189,183,46,18,30,3,42,7,8,16,2,54,39,62,55,0,0,40,14,2,0,0,59,6,7,4,8,0,6,8,313,82,103,20,24,27,1,43,19,3,15,3,59,61,38,67,1,0
