match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-09-27,Super Lig,3654932,Kasımpaşa,Konyaspor,0.354287556415216,0.4384268214055448,0.2072856221792392,2,2,1,62,18,6,3,2,87,14,8,8,4,0,13,5,555,210,271,59,26,11,3,50,7,2,9,3,42,51,52,75,3,0,38,9,5,1,0,80,16,2,1,3,0,5,4,347,157,119,54,23,12,2,50,9,3,31,5,40,49,48,88,1,0
2021-09-27,Super Lig,3654934,Trabzonspor,Alanyaspor,0.5382579403272377,0.3505774783445621,0.11116458132820019,1,1,1,67,19,7,1,1,89,10,10,6,6,0,13,6,593,226,304,53,21,15,2,58,10,2,10,5,53,49,62,63,0,1,33,19,6,2,2,81,7,3,11,2,0,10,9,291,99,137,52,26,18,0,38,9,7,36,5,48,51,38,67,2,0
2021-10-01,Super Lig,3654945,Antalyaspor,Adana Demirspor,0.3889176592439151,0.42931123770067325,0.1817711030554117,1,2,2,53,12,3,2,1,83,13,10,6,3,1,5,7,424,217,134,44,7,18,2,47,8,2,13,1,57,50,57,59,3,0,47,11,3,2,1,79,13,2,6,2,0,6,5,386,164,141,37,30,22,3,35,7,3,22,2,53,50,43,50,1,0
2021-10-01,Super Lig,3654942,Fatih Karagümrük,Istanbul Başakşehir,0.3684210526315789,0.3922196796338673,0.23935926773455377,3,1,0,48,8,4,1,0,87,5,1,4,0,0,5,3,503,289,147,71,9,15,0,65,15,0,19,5,42,67,25,72,0,0,52,18,6,2,1,87,11,10,7,5,0,13,5,544,274,198,62,48,20,1,73,9,0,16,1,26,33,75,40,0,0
2021-10-02,Super Lig,3654947,Konyaspor,Alanyaspor,0.42363112391930835,0.37319884726224783,0.20317002881844382,1,1,1,54,17,4,0,0,86,9,7,11,2,1,10,7,430,217,152,61,29,20,6,78,14,2,14,4,48,54,37,67,2,0,46,11,6,1,1,79,9,6,4,1,0,10,1,354,127,151,45,32,19,1,89,7,2,21,4,49,46,63,58,3,0
2021-10-02,Super Lig,3654949,Göztepe,Giresunspor,0.5284403669724771,0.3357798165137615,0.13577981651376148,0,1,2,51,14,5,3,3,82,16,8,4,5,0,8,6,414,173,166,56,22,18,2,64,13,1,10,4,42,37,46,68,3,0,49,8,5,2,1,79,6,3,2,1,0,5,3,408,187,137,48,38,18,1,70,14,5,17,5,64,63,54,65,6,0
2021-10-02,Super Lig,3654946,Kayserispor,Trabzonspor,0.24608695652173912,0.30782608695652175,0.44608695652173913,1,2,2,51,18,4,0,0,83,14,7,4,10,0,5,13,400,174,159,60,20,19,1,46,6,0,5,4,40,38,45,25,0,0,49,16,6,4,3,83,13,1,8,2,2,9,7,406,176,160,40,0,14,2,50,8,0,15,3,62,62,55,64,0,0
2021-10-02,Super Lig,3654943,Beşiktaş,Sivasspor,0.6420947298198799,0.2494996664442962,0.10840560373582388,2,1,0,53,10,4,1,1,80,15,3,3,3,0,7,3,439,218,135,51,39,19,4,48,16,0,17,2,67,48,66,48,2,0,47,8,2,2,2,76,15,2,6,0,0,4,4,382,132,160,58,32,20,5,70,6,3,14,2,59,52,34,50,1,0
2021-10-03,Super Lig,3654944,Yeni Malatyaspor,Hatayspor,0.3262295081967213,0.3737704918032787,0.3,0,2,2,53,15,2,2,2,82,9,7,9,4,0,9,6,410,159,176,61,33,24,5,77,7,2,22,4,51,42,70,56,2,0,47,15,6,3,2,76,6,5,6,3,0,8,7,357,155,115,37,14,26,2,61,10,4,14,2,46,58,30,56,3,0
2021-10-03,Super Lig,3654948,Fenerbahçe,Kasımpaşa,0.6964217006540977,0.23201231242785686,0.0715659869180454,2,1,0,45,10,5,2,2,77,20,3,5,0,0,6,4,313,102,138,52,31,25,3,86,19,2,10,1,52,40,59,50,5,0,55,8,2,1,1,75,12,3,4,2,0,5,3,404,203,100,46,7,26,6,54,8,0,15,3,62,60,41,25,3,0
2021-10-03,Super Lig,3654941,Gaziantep,Altay,0.30460624071322434,0.3967310549777117,0.2986627043090639,4,1,0,52,16,8,4,0,74,12,8,4,4,1,10,6,363,164,103,49,31,23,1,63,8,4,18,2,44,44,45,33,2,0,48,13,3,2,2,68,13,7,6,4,1,8,5,331,108,118,30,25,19,5,58,6,4,24,4,55,56,55,47,1,0
2021-10-03,Super Lig,3654950,Rizespor,Galatasaray,0.19656236227412957,0.27677390921110623,0.5266637285147642,2,3,2,36,11,5,4,3,70,19,6,4,2,0,10,1,292,111,93,32,36,18,1,79,12,5,24,5,61,48,53,80,4,0,64,21,8,4,2,83,11,6,8,5,0,12,9,520,194,239,49,32,33,1,58,10,2,10,3,63,52,48,75,4,1
2021-10-15,Super Lig,3654958,Istanbul Başakşehir,Beşiktaş,0.2494283201407212,0.3167985927880387,0.4337730870712401,3,2,0,45,11,8,5,3,78,16,2,3,0,0,8,3,390,208,98,37,40,26,2,53,9,6,12,7,37,37,40,13,2,0,55,18,8,2,0,83,10,5,4,6,0,7,11,482,217,184,58,35,23,3,62,8,0,10,5,61,63,60,72,2,0
2021-10-16,Super Lig,3654951,Giresunspor,Rizespor,0.4700996677740864,0.3372093023255814,0.19269102990033224,2,0,0,62,16,5,2,1,84,10,7,8,3,1,8,8,559,197,271,55,15,17,1,60,8,2,12,3,60,59,61,88,3,0,38,5,3,0,0,73,8,7,0,2,0,2,3,350,161,94,37,17,24,1,63,10,3,25,5,41,41,39,46,0,1
2021-10-16,Super Lig,3654956,Sivasspor,Antalyaspor,0.5795454545454546,0.3224431818181818,0.09801136363636363,2,2,1,51,9,2,2,1,78,17,1,3,4,0,6,3,369,188,100,43,19,27,2,56,8,0,19,1,52,49,42,73,0,0,49,9,3,0,0,78,16,2,5,1,0,4,5,369,179,107,48,31,26,2,67,10,0,26,0,60,51,58,47,0,0
2021-10-16,Super Lig,3654957,Adana Demirspor,Yeni Malatyaspor,0.6309696092619392,0.29232995658465993,0.07670043415340087,0,2,2,66,25,6,0,0,86,7,7,12,7,1,12,13,532,174,282,62,15,21,3,71,6,2,11,5,50,53,67,58,2,0,34,9,6,2,1,68,12,3,1,2,0,5,4,289,135,62,27,0,16,2,50,3,6,37,6,37,47,33,56,2,0
2021-10-17,Super Lig,3654952,Kasımpaşa,Göztepe,0.49714285714285716,0.3657142857142857,0.13714285714285715,1,2,2,55,13,4,2,1,76,14,5,7,2,0,9,4,393,129,168,51,26,32,2,54,9,0,16,8,67,47,63,41,3,0,45,13,10,2,1,72,16,4,2,1,0,7,6,318,72,157,33,19,14,7,52,19,2,27,3,61,53,37,60,1,0
2021-10-17,Super Lig,3654959,Altay,Fatih Karagümrük,0.4539614561027837,0.4079229122055675,0.1381156316916488,0,1,2,50,18,2,2,2,76,24,6,7,9,0,12,6,420,127,192,40,27,23,1,67,7,0,9,2,57,45,50,74,0,0,50,4,4,3,2,79,10,2,0,0,0,4,0,446,266,85,43,40,17,6,47,9,0,21,2,66,55,50,63,0,0
2021-10-17,Super Lig,3654953,Galatasaray,Konyaspor,0.6267265193370166,0.2710635359116022,0.10220994475138122,1,0,0,44,11,5,2,1,80,15,3,2,4,0,8,3,383,178,127,47,20,21,1,65,15,0,37,3,51,38,46,50,0,0,56,16,3,2,2,85,8,6,7,6,0,11,5,459,193,195,60,18,25,3,55,15,0,10,4,74,62,54,64,0,0
2021-10-17,Super Lig,3654954,Trabzonspor,Fenerbahçe,0.3246822033898305,0.2841631355932203,0.3911546610169492,3,1,0,73,20,7,4,3,90,15,1,8,5,1,13,7,649,201,385,76,27,25,3,47,14,0,7,3,56,49,72,63,0,0,27,5,4,0,0,72,13,2,1,0,0,3,2,239,83,88,39,17,18,1,72,12,0,17,3,47,51,28,53,0,0
2021-10-18,Super Lig,3654955,Alanyaspor,Kayserispor,0.5098509052183173,0.3777955271565495,0.11235356762513313,6,3,0,54,18,12,4,3,87,8,6,4,2,0,10,8,476,211,205,56,29,12,1,75,12,6,14,2,52,56,53,63,3,0,46,13,5,3,0,83,13,5,2,6,0,7,6,421,206,142,49,25,19,0,58,16,2,19,7,41,44,47,57,3,0
2021-10-18,Super Lig,3654960,Hatayspor,Gaziantep,0.47986474023977865,0.392253304641869,0.1278819551183523,2,1,0,48,15,6,2,0,83,14,6,7,2,0,11,4,368,152,154,64,22,15,4,62,11,4,24,2,54,56,50,45,2,0,52,7,5,4,4,80,9,3,0,2,0,6,1,402,189,134,53,15,29,2,58,11,2,13,3,46,44,50,30,5,0
2021-10-22,Super Lig,3654964,Yeni Malatyaspor,Altay,0.34914904589994844,0.36926250644662195,0.2815884476534296,2,1,0,54,13,5,3,1,80,18,6,5,3,0,9,4,435,241,109,54,31,18,0,44,12,3,20,2,63,46,76,50,2,0,46,10,3,1,0,75,14,3,4,3,0,4,6,355,108,157,46,0,27,3,59,12,2,13,3,55,54,24,70,3,0
2021-10-23,Super Lig,3654970,Rizespor,Kasımpaşa,0.38714499252615847,0.34678624813153963,0.26606875934230195,2,1,0,48,8,3,2,1,75,18,7,3,2,0,4,4,377,154,128,44,16,29,0,50,11,12,22,4,45,48,39,48,3,0,52,18,5,1,0,78,17,5,1,12,0,12,6,417,158,169,49,17,25,2,72,11,2,20,1,52,52,61,71,4,0
2021-10-23,Super Lig,3654961,Gaziantep,Giresunspor,0.4692622950819672,0.35655737704918034,0.17418032786885246,1,1,1,46,5,2,0,0,76,11,3,2,1,0,3,2,422,184,135,57,31,26,1,56,14,5,18,5,55,47,63,58,3,0,54,15,6,1,0,79,6,5,4,5,1,9,6,506,171,231,47,7,20,6,80,9,1,23,2,48,53,37,70,3,0
2021-10-23,Super Lig,3654967,Konyaspor,Kayserispor,0.5283687943262412,0.3351063829787234,0.13652482269503546,2,0,0,46,11,3,2,1,84,17,4,5,3,1,8,3,421,203,151,67,35,23,6,71,8,0,13,3,32,42,33,50,0,0,54,11,3,0,0,86,12,5,5,3,0,5,6,478,216,193,49,32,16,3,54,21,0,12,1,46,58,67,67,0,0
2021-10-23,Super Lig,3654969,Göztepe,Trabzonspor,0.1917808219178082,0.24597974985110185,0.56223942823109,0,1,2,43,18,3,1,1,68,17,1,13,2,0,13,5,368,112,138,38,35,25,3,70,16,0,4,0,67,51,41,38,0,0,57,6,1,1,0,78,13,2,4,1,0,3,3,524,222,189,46,25,28,0,65,6,0,36,3,76,49,59,32,0,0
2021-10-24,Super Lig,3654962,Fatih Karagümrük,Hatayspor,0.35995085995085996,0.37346437346437344,0.2665847665847666,1,1,1,65,12,3,2,1,88,13,8,5,4,0,8,4,581,280,229,68,30,18,1,50,8,1,9,3,46,58,55,79,3,1,35,9,4,3,2,76,19,2,3,2,0,6,3,318,133,109,37,9,13,1,67,12,3,27,2,34,42,45,70,3,0
2021-10-24,Super Lig,3654965,Antalyaspor,Istanbul Başakşehir,0.27502750275027504,0.4081408140814081,0.31683168316831684,1,2,2,44,13,6,1,0,78,9,5,4,3,0,8,5,414,154,168,54,9,17,1,73,12,0,6,1,52,56,47,59,0,0,56,7,3,2,0,83,17,3,2,2,0,5,2,533,261,183,52,20,26,0,50,11,0,24,5,46,44,53,64,0,0
2021-10-24,Super Lig,3654966,Sivasspor,Adana Demirspor,0.45182724252491696,0.37209302325581395,0.1760797342192691,1,1,1,42,5,2,1,1,70,19,4,3,0,0,3,2,279,116,80,35,25,29,2,43,8,5,11,2,39,39,43,63,4,1,58,12,3,3,2,79,11,4,4,5,0,5,7,396,159,152,43,7,25,2,69,8,0,11,1,58,61,57,83,2,1
2021-10-24,Super Lig,3654968,Fenerbahçe,Alanyaspor,0.6101094655505473,0.27108821635544106,0.1188023180940116,1,2,2,59,20,5,2,2,88,18,9,7,8,0,13,7,555,203,286,65,15,19,0,54,11,0,15,0,39,36,65,50,2,0,41,3,2,2,0,76,5,4,1,0,0,3,0,404,204,103,40,17,18,0,41,7,7,44,4,53,64,35,59,1,0
2021-10-25,Super Lig,3654963,Beşiktaş,Galatasaray,0.4348367029548989,0.2787973043027475,0.2863659927423535,2,1,0,59,10,3,3,1,83,17,5,4,3,0,6,4,446,197,175,37,21,15,3,73,12,1,16,4,51,50,41,43,3,0,41,12,4,1,1,74,19,5,6,2,0,5,7,310,134,96,37,27,21,0,59,7,3,26,1,56,50,59,44,2,0
2021-10-29,Super Lig,3654974,Trabzonspor,Rizespor,0.6178399650196764,0.2883690424136423,0.09379099256668125,2,1,0,62,12,4,3,1,84,9,9,5,3,0,10,2,525,194,246,58,28,31,2,50,10,0,9,3,63,58,65,53,0,0,38,13,4,1,0,77,14,4,4,5,0,7,6,320,130,116,38,22,18,0,58,21,0,24,2,43,43,35,41,0,0
2021-10-30,Super Lig,3654972,Kasımpaşa,Yeni Malatyaspor,0.4086471408647141,0.3723849372384937,0.21896792189679218,2,0,0,56,15,5,1,0,81,15,5,8,2,0,9,6,499,194,210,56,24,27,1,50,10,0,18,4,55,55,60,50,1,0,44,5,4,1,1,76,17,5,1,0,0,4,1,397,187,116,43,11,17,6,67,20,2,16,3,42,45,40,33,0,0
2021-10-30,Super Lig,3654979,Altay,Sivasspor,0.42323651452282157,0.36929460580912865,0.2074688796680498,1,1,1,46,13,3,0,0,63,16,6,7,3,1,11,2,298,65,122,41,29,17,1,68,10,0,16,2,65,50,49,69,0,0,54,12,3,3,2,66,13,6,4,5,0,10,2,360,133,105,45,36,42,2,44,11,0,32,2,66,50,51,43,0,0
2021-10-30,Super Lig,3654980,Hatayspor,Beşiktaş,0.8158844765342961,0.1299638989169675,0.05415162454873646,1,0,0,35,9,2,4,3,70,12,4,4,3,0,5,4,294,116,90,59,14,16,4,56,11,6,27,3,59,51,63,60,3,0,65,17,3,0,0,84,13,9,7,7,0,11,6,543,238,216,45,19,26,2,44,7,3,12,1,47,49,37,63,1,0
2021-10-30,Super Lig,3654977,Konyaspor,Fenerbahçe,0.24216524216524216,0.251661918328585,0.5061728395061729,2,1,0,39,16,5,4,3,72,17,7,8,3,0,8,8,313,117,109,48,38,23,6,72,16,0,26,3,60,45,61,50,0,0,61,13,4,2,2,82,13,5,5,4,1,9,4,483,184,210,38,19,30,2,68,8,0,15,3,61,55,39,46,0,0
2021-10-31,Super Lig,3654976,Kayserispor,Fatih Karagümrük,0.36136662286465177,0.38107752956636004,0.2575558475689882,2,1,0,46,17,8,2,1,80,23,7,7,2,0,12,5,335,118,151,49,38,22,2,47,10,0,15,5,44,36,67,36,0,0,54,10,6,2,1,80,9,5,2,2,0,7,3,409,258,71,38,15,18,1,77,6,0,22,6,56,64,33,48,0,0
2021-10-31,Super Lig,3654975,Alanyaspor,Göztepe,0.556203164029975,0.3430474604496253,0.10074937552039967,2,2,1,54,19,9,5,5,80,10,8,5,5,1,15,4,448,194,165,44,26,20,2,52,11,2,15,3,62,60,41,50,3,0,46,11,5,3,2,79,19,4,4,2,1,8,3,388,151,155,40,10,22,1,54,20,6,23,6,50,40,59,52,6,0
2021-10-31,Super Lig,3654973,Galatasaray,Gaziantep,0.6687402799377916,0.2454121306376361,0.08584758942457232,2,0,0,58,11,5,2,1,83,6,3,4,2,0,7,4,550,257,199,51,20,19,0,46,9,2,18,3,62,62,48,70,1,0,42,9,3,1,1,82,15,2,4,2,0,6,3,388,152,165,56,12,17,4,63,8,2,17,3,47,38,53,44,3,0
2021-11-01,Super Lig,3654971,Giresunspor,Antalyaspor,0.38124125058329444,0.39104059729351376,0.2277181521231918,1,2,2,62,16,3,1,0,84,7,2,8,5,0,9,7,645,268,275,53,8,32,1,71,17,0,5,3,65,48,50,49,4,0,38,6,5,0,0,74,12,1,0,1,0,4,2,409,177,124,24,40,16,2,50,21,4,26,2,69,52,50,65,5,0
2021-11-01,Super Lig,3654978,Istanbul Başakşehir,Adana Demirspor,0.5395333765392093,0.33279325988334413,0.12767336357744652,2,1,0,67,18,9,6,4,88,9,6,6,3,0,15,3,606,323,212,62,30,17,1,65,4,4,20,5,47,60,43,71,1,0,33,16,6,2,1,75,10,8,6,4,0,11,5,295,111,110,37,44,25,2,69,8,3,17,7,37,40,57,38,1,0
2021-11-05,Super Lig,3654981,Gaziantep,Kasımpaşa,0.44192872117400417,0.4079664570230608,0.15010482180293502,2,0,0,42,14,5,2,1,74,12,4,7,2,0,9,5,350,144,116,45,33,25,1,77,11,3,18,4,62,47,61,61,1,0,58,11,4,3,3,79,11,3,4,3,0,10,1,478,220,159,51,13,27,2,59,6,2,9,3,57,53,39,65,1,1
2021-11-05,Super Lig,3654990,Rizespor,Alanyaspor,0.26500732064421667,0.3715226939970717,0.36346998535871156,2,0,0,44,8,4,2,1,79,11,4,2,2,0,6,2,434,202,139,46,24,19,0,53,6,6,20,1,57,49,50,55,2,0,56,13,1,0,0,85,10,5,6,6,1,5,8,545,212,249,43,22,16,1,69,12,2,13,2,59,51,50,61,0,0
2021-11-06,Super Lig,3654986,Sivasspor,Giresunspor,0.5746192893401015,0.33401015228426395,0.09137055837563451,0,0,1,49,7,0,0,0,76,9,4,5,2,0,5,2,410,185,128,49,18,22,3,50,14,5,10,4,52,48,63,75,1,1,51,13,4,0,0,76,10,4,4,5,0,5,8,441,137,196,27,9,18,2,79,5,2,17,0,47,52,38,72,3,1
2021-11-06,Super Lig,3654985,Antalyaspor,Altay,0.42592592592592593,0.3660968660968661,0.20797720797720798,1,0,0,55,14,7,4,4,81,13,8,4,3,0,10,4,491,262,137,46,40,14,4,71,12,0,12,2,67,52,59,60,0,0,45,9,2,1,1,75,12,3,4,3,0,3,6,398,169,129,28,50,19,1,62,7,0,14,5,57,48,41,44,0,0
2021-11-06,Super Lig,3654984,Yeni Malatyaspor,Başakşehir,0.25061425061425063,0.33906633906633904,0.4103194103194103,1,3,2,33,5,1,2,1,81,11,6,4,0,0,4,1,357,176,112,47,33,27,1,56,5,2,9,3,36,54,53,50,3,0,67,11,7,2,1,91,12,3,3,1,0,9,2,753,420,264,58,0,16,3,80,4,0,13,0,31,46,47,67,1,0
2021-11-06,Super Lig,3654983,Beşiktaş,Trabzonspor,0.49358341559723595,0.23461665021388614,0.27179993418887793,1,2,2,54,17,6,2,1,83,10,7,7,4,0,11,6,525,179,259,47,33,20,1,65,12,2,6,2,58,49,48,47,5,0,46,8,4,3,1,81,10,4,2,2,0,7,1,466,252,124,41,33,23,0,72,17,3,21,5,61,51,52,42,2,1
2021-11-07,Super Lig,3654989,Göztepe,Konyaspor,0.36903039073806077,0.34876989869753977,0.2821997105643994,0,2,2,42,16,6,1,1,76,9,6,7,3,1,9,7,327,108,142,41,15,26,1,57,13,0,8,8,38,45,46,73,0,0,58,20,10,3,1,86,10,5,7,3,1,12,8,478,231,178,49,25,20,1,46,15,0,25,6,45,55,54,60,0,0
2021-11-07,Super Lig,3654987,Adana Demirspor,Hatayspor,0.33957553058676654,0.2846441947565543,0.3757802746566791,1,0,0,44,18,7,1,0,81,9,7,8,3,0,14,4,332,120,148,47,37,19,0,64,5,5,18,2,37,34,56,27,3,0,56,12,1,1,1,83,5,8,6,5,1,9,3,435,197,163,47,15,20,4,64,4,3,23,6,55,66,44,60,2,0
2021-11-07,Super Lig,3654982,Fatih Karagümrük,Galatasaray,0.1955278211128445,0.25273010920436817,0.5517420696827873,1,1,1,46,5,3,1,1,86,10,0,2,0,0,1,4,454,270,120,48,11,10,4,50,15,0,25,3,46,63,50,78,0,0,54,20,5,2,1,88,15,11,9,6,1,13,7,506,190,255,60,27,19,0,50,9,0,4,2,31,37,50,38,0,0
2021-11-07,Super Lig,3654988,Fenerbahçe,Kayserispor,0.6457765667574932,0.24601012066952122,0.1082133125729856,2,2,1,70,19,5,3,2,87,12,7,10,4,3,10,9,603,238,286,47,21,26,1,70,12,0,6,1,48,48,43,38,0,0,30,8,3,2,0,69,11,1,5,0,1,7,1,268,113,73,37,71,23,4,74,13,0,32,3,55,53,57,41,0,0
2021-11-20,Super Lig,3655000,Hatayspor,Antalyaspor,0.5731843575418994,0.3139664804469274,0.11284916201117319,3,1,0,55,11,6,3,0,82,8,4,3,2,0,10,1,464,227,154,55,20,20,2,64,12,1,10,2,55,56,50,50,2,0,45,12,3,2,1,80,8,5,8,1,1,9,3,380,156,147,43,29,24,3,53,7,3,19,2,46,44,50,32,3,0
2021-11-20,Super Lig,3654991,Giresunspor,Yeni Malatyaspor,0.44,0.38,0.18,1,0,0,54,8,3,3,2,83,15,3,3,2,0,5,3,481,238,160,50,8,15,4,60,14,4,19,3,49,51,45,50,0,0,46,10,3,0,0,79,16,7,3,4,1,5,5,393,168,144,53,22,18,1,70,14,1,10,2,51,49,55,65,2,0
2021-11-20,Super Lig,3654998,Istanbul Başakşehir,Sivasspor,0.567769477054429,0.3233724653148346,0.10885805763073639,2,1,0,56,7,3,0,0,88,17,2,2,2,0,3,4,569,281,222,64,0,24,1,67,11,5,30,4,54,53,68,76,5,0,44,13,5,1,0,83,15,1,3,5,0,7,6,432,210,150,53,9,22,1,75,13,2,9,1,40,47,32,50,2,0
2021-11-20,Super Lig,3654995,Alanyaspor,Beşiktaş,0.25600436681222705,0.2450873362445415,0.49890829694323147,2,0,0,37,12,3,2,0,77,8,5,7,2,1,4,8,367,178,104,50,45,16,2,38,6,4,31,5,50,51,63,59,2,0,63,16,5,0,0,88,9,7,6,5,0,6,10,622,182,364,55,17,14,4,59,8,2,9,1,43,49,38,82,1,0
2021-11-21,Super Lig,3654992,Kasımpaşa,Fatih Karagümrük,0.4164305949008499,0.38243626062322944,0.20113314447592068,1,3,2,49,19,6,3,2,84,15,4,9,4,1,12,7,444,171,200,49,23,26,4,57,15,2,8,5,50,53,44,67,1,0,51,14,8,4,2,84,22,1,5,1,1,9,5,475,308,93,53,14,20,1,46,7,3,23,5,47,47,56,59,3,2
2021-11-21,Super Lig,3654999,Altay,Adana Demirspor,0.40520984081041966,0.3921852387843705,0.20260492040520983,1,3,2,53,17,8,3,2,77,10,7,4,5,0,10,7,424,155,170,39,19,15,2,73,8,3,11,4,50,51,29,73,0,0,47,15,7,4,2,77,10,4,5,3,0,11,4,381,188,105,44,36,19,5,41,9,5,15,8,59,49,71,64,2,0
2021-11-21,Super Lig,3654997,Konyaspor,Rizespor,0.5559400230680508,0.33794694348327564,0.1061130334486736,3,0,0,51,14,5,2,1,84,16,2,4,5,0,9,5,403,229,109,59,36,17,2,70,16,6,12,4,32,34,43,47,0,0,49,26,4,1,1,82,8,5,16,6,2,13,13,393,171,153,45,41,22,0,58,8,5,9,2,57,66,57,82,0,0
2021-11-21,Super Lig,3654993,Galatasaray,Fenerbahçe,0.5156062424969988,0.2034813925570228,0.2809123649459784,1,2,2,58,14,4,3,2,81,13,4,4,6,1,9,5,473,225,156,48,31,24,2,53,9,1,19,4,59,54,60,56,0,0,42,10,6,1,0,77,17,1,3,1,0,7,3,349,112,157,40,30,21,1,22,8,6,24,3,47,46,40,70,0,0
2021-11-22,Super Lig,3654996,Kayserispor,Göztepe,0.473531310522918,0.4034861200774693,0.12298256939961265,1,1,1,45,16,3,2,1,72,19,4,7,6,1,12,4,377,164,107,44,38,30,2,60,21,0,13,1,62,52,59,63,0,0,55,8,2,3,2,79,11,2,6,0,0,8,0,457,175,188,49,25,23,2,72,8,6,25,2,53,48,41,36,0,0
2021-11-22,Super Lig,3654994,Trabzonspor,Gaziantep,0.6083916083916084,0.2979444797626616,0.09366391184573003,3,0,0,48,11,5,3,1,82,6,2,3,3,0,6,5,437,215,143,58,0,10,0,44,10,9,35,4,64,58,63,68,0,0,52,25,5,0,0,87,16,12,12,8,2,16,9,440,159,223,70,31,16,0,53,11,3,13,2,44,42,38,43,4,0
2021-11-26,Super Lig,3655007,Adana Demirspor,Kasımpaşa,0.5232142857142857,0.3557142857142857,0.12107142857142857,0,0,1,52,12,1,1,1,80,8,8,6,5,2,8,4,404,167,156,48,23,23,1,44,12,5,25,4,62,61,37,70,2,0,48,13,4,1,1,74,11,8,3,6,1,5,8,372,156,121,43,17,24,2,64,10,5,20,1,50,39,63,31,3,0
2021-11-26,Super Lig,3655008,Istanbul Başakşehir,Altay,0.5629391100702577,0.3296252927400468,0.10743559718969554,0,0,1,80,20,7,2,2,90,14,7,10,3,0,14,6,796,280,437,57,25,21,3,53,1,3,5,0,41,51,38,73,0,0,20,6,0,0,0,66,6,1,3,3,0,4,2,203,54,79,30,33,21,1,54,11,3,20,8,46,49,63,33,0,0
2021-11-27,Super Lig,3655005,Antalyaspor,Alanyaspor,0.3503030303030303,0.3793939393939394,0.2703030303030303,3,0,0,52,17,5,2,0,86,9,2,7,5,0,11,6,540,243,224,58,23,26,3,54,10,3,12,1,34,46,37,53,1,0,48,8,1,1,1,85,6,1,3,4,0,3,5,495,286,135,55,20,20,1,75,13,5,13,2,44,54,63,67,1,1
2021-11-27,Super Lig,3655010,Rizespor,Kayserispor,0.35782747603833864,0.3801916932907348,0.26198083067092653,1,0,0,53,9,3,3,2,81,12,5,5,1,0,4,5,445,199,162,56,33,17,3,44,7,4,30,1,67,60,57,76,0,0,47,12,1,0,0,77,13,5,7,4,0,9,3,380,158,134,50,27,35,0,72,7,1,9,2,47,40,43,36,0,0
2021-11-27,Super Lig,3655003,Beşiktaş,Giresunspor,0.6739049045301385,0.2250093597903407,0.10108573567952078,0,4,2,69,12,4,1,1,84,9,8,2,6,0,9,3,630,226,301,50,37,26,2,88,13,2,9,2,58,45,61,38,1,1,31,12,7,5,1,64,10,3,3,2,0,9,3,283,87,95,30,33,27,0,58,7,5,23,4,56,55,39,50,0,0
2021-11-28,Super Lig,3655001,Gaziantep,Konyaspor,0.29794933655006034,0.3691194209891435,0.33293124246079614,3,2,0,40,20,5,2,0,83,12,5,8,7,1,13,7,345,142,144,52,32,15,3,70,11,2,22,6,40,39,49,33,4,0,60,13,8,1,0,87,10,6,3,2,0,7,6,521,246,209,69,22,23,4,53,5,7,26,2,53,61,51,58,2,0
2021-11-28,Super Lig,3655002,Fatih Karagümrük,Trabzonspor,0.2176025917926566,0.265658747300216,0.5167386609071274,0,2,2,64,18,2,0,0,89,8,5,10,6,0,9,9,612,302,241,71,10,21,1,67,5,1,4,0,37,51,27,48,0,0,36,9,2,2,1,81,13,0,6,1,0,5,4,352,147,137,58,25,14,1,30,14,6,20,2,43,49,73,50,0,0
2021-11-28,Super Lig,3655006,Sivasspor,Hatayspor,0.3227132579650565,0.3864337101747174,0.2908530318602261,4,0,0,54,15,8,6,3,88,15,4,5,2,1,13,2,439,244,142,78,35,20,3,43,9,1,14,0,42,52,84,50,1,0,46,2,0,0,0,81,9,2,1,1,0,0,2,384,210,102,37,0,16,2,50,11,2,15,4,27,48,16,58,2,1
