match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-02-11,Thai League,4246611,Trat FC,Sukhothai FC,0.39375,0.35625,0.25,1,1,1,55,9,2,1,1,78,14,5,5,2,1,7,2,312,114,129,63,26,17,1,83,5,3,21,4,43,56,60,38,2,0,45,15,5,2,1,77,27,6,7,3,0,8,7,247,104,87,46,10,18,1,83,9,2,25,1,33,44,40,100,4,1
2024-02-11,Thai League,4246613,Uthai Thani FC,Chiangrai United,0.292817679558011,0.36464088397790057,0.3425414364640884,1,1,1,62,22,6,1,0,86,19,7,8,8,0,7,15,383,104,226,64,20,22,0,85,11,1,6,2,56,58,62,74,2,0,38,5,3,0,0,72,15,1,1,1,0,5,0,247,91,87,39,17,17,3,64,7,8,16,5,40,43,38,33,5,0
2024-02-13,Thai League,4246599,Nakhon Pathom,Prachuap FC,0.5082872928176796,0.3388581952117864,0.15285451197053407,1,1,1,51,11,2,1,1,80,19,3,5,4,1,7,4,356,138,147,44,13,20,1,78,5,1,23,0,51,48,45,58,3,0,49,12,1,1,1,81,13,5,10,1,1,5,7,337,166,107,45,16,27,0,72,13,4,15,1,56,52,55,41,3,0
2024-02-13,Thai League,4246602,Ratchaburi FC,Khonkaen United FC,0.491701244813278,0.36929460580912865,0.13900414937759337,1,0,0,55,11,3,1,1,89,13,4,5,3,0,7,4,483,200,228,66,15,16,2,79,5,2,13,0,39,49,65,46,3,1,45,7,0,1,1,84,9,3,5,2,1,5,2,397,215,118,54,12,18,1,91,6,3,18,2,35,51,35,42,1,0
2024-02-14,Thai League,4246606,Buriram United,Sukhothai FC,0.5970731707317073,0.32097560975609757,0.08195121951219513,4,0,0,64,21,11,7,3,89,9,9,8,2,2,12,9,628,173,385,69,12,17,1,78,12,1,3,2,47,55,47,25,0,1,36,3,2,1,1,78,13,1,0,1,0,1,2,358,192,89,47,17,11,0,64,14,2,33,7,41,45,53,57,1,1
2024-02-14,Thai League,4246604,Chonburi FC,Police Tero FC,0.4503311258278146,0.38741721854304634,0.16225165562913907,4,2,0,47,15,7,4,2,81,8,7,7,1,1,12,3,339,129,147,61,23,7,1,61,12,3,22,5,53,68,50,63,1,0,53,14,7,3,2,83,14,6,4,3,0,9,5,378,156,159,45,18,26,1,67,8,2,10,3,31,32,50,14,4,0
2024-02-14,Thai League,4246603,Port FC,Muang Thong United,0.5215419501133787,0.3424036281179138,0.1360544217687075,4,3,0,58,19,9,4,1,82,10,4,7,3,0,16,3,468,220,165,46,22,31,1,43,10,0,8,4,47,50,54,54,2,0,42,11,7,4,2,76,14,3,4,0,0,7,4,352,145,121,41,46,15,2,91,7,2,33,5,45,50,46,55,3,0
2024-02-15,Thai League,4246601,Chiangrai United,Trat FC,0.5057034220532319,0.3726235741444867,0.12167300380228137,3,1,0,38,15,7,2,0,77,18,2,4,4,1,10,5,261,106,94,50,47,16,4,84,3,5,26,4,51,59,69,91,2,0,62,11,4,0,0,86,12,8,2,5,0,4,7,417,161,198,64,19,20,0,33,10,4,9,4,33,41,31,40,1,0
2024-02-15,Thai League,4246600,BG Pathum United,Uthai Thani FC,0.545556805399325,0.3363329583802025,0.11811023622047244,2,0,0,56,19,3,4,3,82,20,6,10,6,1,15,4,383,96,219,56,22,26,2,60,6,0,12,1,31,35,59,40,4,0,44,7,1,0,0,81,5,4,6,0,0,4,3,302,113,131,43,29,23,0,55,5,6,23,1,46,65,41,47,0,0
2024-02-17,Thai League,4246609,Sukhothai FC,Bangkok United,0.16923076923076924,0.31868131868131866,0.512087912087912,0,0,1,32,10,2,1,1,64,11,2,7,1,0,7,3,243,88,68,39,18,20,0,88,7,5,21,2,35,41,40,45,5,0,68,14,2,1,1,84,11,7,6,6,1,8,6,529,189,256,57,28,19,3,85,9,1,16,2,51,59,60,64,4,0
2024-02-17,Thai League,4246642,Police Tero FC,Ratchaburi FC,0.350210970464135,0.38396624472573837,0.26582278481012656,0,1,2,42,7,2,0,0,72,19,2,3,2,0,3,4,292,133,76,37,20,20,0,82,5,3,26,2,35,47,44,100,4,0,58,13,3,2,2,77,15,3,7,3,0,7,6,404,156,154,40,20,19,0,100,3,2,11,2,41,53,56,67,3,0
2024-02-17,Thai League,4246640,Prachuap FC,Port FC,0.17662337662337663,0.2779220779220779,0.5454545454545454,1,1,1,30,3,1,1,0,74,15,3,2,0,0,2,1,239,106,72,53,17,24,0,72,8,2,16,1,39,56,27,67,2,0,70,7,1,1,1,88,14,4,4,2,1,3,4,553,215,274,64,16,19,1,60,7,0,11,0,39,44,73,36,3,0
2024-02-17,Thai League,4246641,Lamphun Warrior,Chonburi FC,0.3867924528301887,0.33962264150943394,0.27358490566037735,2,1,0,44,19,8,4,2,85,12,9,7,4,0,15,4,303,109,148,69,29,18,5,68,15,5,16,3,32,40,50,43,1,0,56,13,4,1,1,85,8,4,4,5,0,6,7,389,144,186,65,19,20,0,65,5,4,10,6,47,60,50,71,1,0
2024-02-18,Thai League,4246607,Trat FC,Buriram United,0.17995910020449898,0.278118609406953,0.5419222903885481,3,4,2,34,15,6,3,0,74,13,2,4,5,0,11,4,246,108,75,51,7,20,0,60,6,2,15,6,34,53,56,67,3,0,66,20,10,2,0,87,14,8,8,2,0,15,5,480,154,262,54,26,19,6,100,6,6,15,2,29,47,44,25,2,0
2024-02-18,Thai League,4246610,Muang Thong United,BG Pathum United,0.3037249283667622,0.32664756446991405,0.36962750716332377,2,0,0,42,10,5,1,0,74,11,6,3,2,1,5,5,294,140,78,51,11,17,3,69,15,5,22,6,34,47,46,30,3,0,58,15,7,1,1,83,12,6,4,4,0,7,8,399,118,213,54,27,19,2,88,7,2,17,3,38,53,54,67,2,0
2024-02-18,Thai League,4246595,Uthai Thani FC,Nakhon Pathom,0.37089201877934275,0.39906103286384975,0.2300469483568075,1,1,1,63,20,5,4,3,83,12,4,9,6,0,11,9,461,170,213,50,11,26,1,69,7,1,22,3,37,47,25,55,2,0,37,11,4,1,0,67,8,3,6,1,0,7,4,264,92,85,44,29,21,2,79,11,6,15,3,49,53,75,25,2,0
2024-02-19,Thai League,4246608,Khonkaen United FC,Chiangrai United,0.2714508580343214,0.35569422776911075,0.37285491419656785,0,0,1,52,11,0,0,0,77,6,8,7,4,0,6,5,329,87,167,63,26,34,4,67,8,1,20,4,35,41,71,57,2,1,48,8,4,2,2,76,8,3,3,1,0,8,0,293,122,100,46,24,22,2,76,10,4,21,0,33,59,29,57,1,0
2024-02-23,Thai League,4246634,Nakhon Pathom,Muang Thong United,0.2607843137254902,0.3784313725490196,0.3607843137254902,2,2,1,35,12,6,1,1,79,13,3,3,3,0,8,4,270,81,132,53,33,14,0,69,9,8,21,4,29,41,50,57,1,0,65,21,6,2,0,86,5,5,7,8,1,11,10,495,201,225,73,29,12,0,50,6,3,9,4,39,59,50,70,2,0
2024-02-24,Thai League,4246635,Buriram United,Police Tero FC,0.6362038664323374,0.281195079086116,0.08260105448154657,6,2,0,71,25,14,5,3,93,12,11,7,4,2,17,8,737,237,446,82,23,19,1,60,10,1,7,0,30,51,33,83,0,0,29,6,2,0,0,78,7,0,3,1,0,4,2,305,197,40,44,50,12,3,62,11,4,37,7,32,49,67,60,2,0
2024-02-24,Thai League,4246633,Prachuap FC,Khonkaen United FC,0.40086206896551724,0.4051724137931034,0.1939655172413793,1,0,0,47,11,4,2,1,85,8,10,5,2,1,10,1,369,187,128,63,24,16,4,60,3,2,10,4,25,48,50,86,0,0,53,10,4,0,0,85,8,3,4,2,0,5,5,445,210,167,52,16,17,2,64,7,1,22,3,27,53,50,67,2,0
2024-02-24,Thai League,4246638,Port FC,Trat FC,0.6433915211970075,0.2942643391521197,0.06234413965087282,1,0,0,52,13,4,0,0,81,13,5,5,4,1,5,8,410,165,168,53,10,15,0,100,7,2,17,7,39,54,69,45,2,0,48,14,7,1,1,81,14,2,5,2,0,8,6,372,162,139,50,12,21,0,60,6,4,19,3,30,46,31,60,2,0
2024-02-24,Thai League,4246639,Chiangrai United,Lamphun Warrior,0.5126903553299492,0.29949238578680204,0.18781725888324874,0,2,2,50,11,4,1,1,83,10,4,5,2,0,7,4,347,180,108,59,22,25,3,45,6,3,8,1,33,52,60,14,2,0,50,13,3,4,2,82,15,4,7,3,0,7,6,347,147,136,45,31,18,0,64,13,3,16,3,29,48,40,50,4,0
2024-02-25,Thai League,4246637,Ratchaburi FC,Uthai Thani FC,0.5296167247386759,0.3693379790940767,0.10104529616724739,1,0,0,58,16,6,2,1,87,12,6,7,3,0,12,4,501,202,236,39,24,18,1,80,11,2,18,2,30,39,65,38,1,0,42,9,2,0,0,82,6,4,5,2,0,5,4,372,166,139,42,27,17,1,77,17,3,26,5,36,61,35,83,0,0
2024-02-25,Thai League,4246632,BG Pathum United,Bangkok United,0.315035799522673,0.27923627684964203,0.40572792362768495,2,2,1,43,11,4,1,0,78,15,5,4,3,0,8,3,295,99,130,50,47,17,1,70,10,3,9,3,24,37,41,33,4,1,57,13,6,4,2,84,5,4,4,3,0,12,1,407,230,113,53,31,15,4,70,9,3,16,2,39,63,59,63,2,0
2024-02-25,Thai League,4246636,Chonburi FC,Sukhothai FC,0.5172413793103449,0.33004926108374383,0.15270935960591134,3,1,0,44,16,5,1,0,78,10,4,8,3,1,9,7,348,154,118,40,8,18,0,78,14,2,15,0,38,60,57,45,1,1,56,8,1,1,1,85,12,6,5,2,0,6,2,435,198,170,54,37,19,1,91,16,3,14,2,26,40,43,25,2,0
2024-03-02,Thai League,4246644,Khonkaen United FC,Port FC,0.20189274447949526,0.3028391167192429,0.4952681388012618,0,0,1,42,8,1,0,0,72,12,6,5,2,0,5,3,296,113,100,47,27,22,0,62,9,1,19,4,49,50,46,67,1,0,58,17,4,2,2,81,13,4,12,1,2,9,8,424,174,170,46,47,23,1,62,11,2,24,1,52,50,54,47,2,0
2024-03-02,Thai League,4246630,Sukhothai FC,Chiangrai United,0.35119047619047616,0.31547619047619047,0.3333333333333333,2,1,0,63,32,8,1,0,83,10,6,14,10,2,19,13,444,119,251,67,29,20,0,67,7,0,19,2,44,37,60,27,1,0,37,10,3,1,0,71,8,7,7,0,1,7,3,262,117,68,35,36,12,4,50,2,10,47,6,48,63,40,33,0,1
2024-03-02,Thai League,4246661,Lamphun Warrior,BG Pathum United,0.2982456140350877,0.2850877192982456,0.4166666666666667,2,0,0,36,10,4,3,1,71,6,2,4,2,0,6,4,255,87,94,23,33,17,4,59,11,4,34,5,46,59,30,42,2,0,64,16,5,1,1,80,13,9,7,4,0,10,6,445,140,214,38,27,30,0,69,3,2,12,2,45,41,70,38,1,0
2024-03-02,Thai League,4246631,Police Tero FC,Nakhon Pathom,0.3283582089552239,0.291044776119403,0.3805970149253731,1,1,1,58,16,2,3,2,80,12,6,10,4,1,10,6,378,161,141,43,22,22,2,72,4,3,21,4,53,48,54,35,1,0,42,13,5,2,1,70,13,4,5,3,0,11,2,275,101,91,29,30,26,3,62,4,4,21,1,55,53,46,50,2,0
2024-03-03,Thai League,4246659,Muang Thong United,Prachuap FC,0.5405405405405406,0.35135135135135137,0.10810810810810811,2,1,0,52,9,3,0,0,81,13,3,4,2,0,5,4,377,171,136,57,22,19,1,63,10,2,20,5,34,48,63,40,3,1,48,13,6,3,2,82,8,10,5,2,0,6,7,337,140,137,54,23,10,0,100,12,2,7,1,34,52,38,50,5,0
2024-03-03,Thai League,4246643,Buriram United,Bangkok United,0.5354609929078015,0.2925531914893617,0.17198581560283688,3,2,0,54,20,8,2,0,87,11,10,7,5,0,14,6,410,126,231,50,21,21,1,71,8,4,6,0,34,55,57,67,1,0,46,8,3,1,0,83,11,3,2,3,0,5,3,372,196,112,55,25,15,0,92,12,5,28,5,28,45,43,10,6,0
2024-03-03,Thai League,4246660,Uthai Thani FC,Chonburi FC,0.3165137614678899,0.30275229357798167,0.38073394495412843,1,1,1,60,24,6,1,1,82,11,8,8,10,0,11,13,427,121,231,60,40,22,2,83,15,0,7,3,41,46,36,29,1,0,40,9,4,0,0,73,7,4,5,0,0,2,7,294,114,100,56,10,21,0,65,19,10,17,5,53,54,64,45,1,0
2024-03-04,Thai League,4246658,Trat FC,Ratchaburi FC,0.27079646017699116,0.36283185840707965,0.3663716814159292,2,2,1,49,17,4,2,1,83,10,2,11,2,0,10,7,321,98,167,60,27,29,2,89,11,2,11,5,49,55,58,44,3,0,51,16,7,3,1,82,11,6,7,2,1,12,4,345,150,133,35,33,12,2,92,10,2,22,2,39,45,42,60,3,0
2024-03-08,Thai League,4246665,Prachuap FC,Police Tero FC,0.42039800995024873,0.3656716417910448,0.21393034825870647,2,0,0,48,11,7,2,1,84,14,4,3,1,1,8,3,387,176,151,65,36,15,3,63,10,3,8,4,33,56,50,40,3,0,52,13,4,1,1,88,18,3,5,4,0,7,6,402,232,120,47,40,15,1,88,7,1,10,5,27,44,50,60,0,1
2024-03-09,Thai League,4246666,Chiangrai United,Bangkok United,0.19498607242339833,0.35376044568245124,0.45125348189415043,0,1,2,38,13,0,0,0,82,10,3,8,5,0,7,6,365,179,119,58,42,19,1,50,1,1,18,2,49,55,43,53,1,0,62,10,3,0,0,89,19,6,6,1,0,9,1,578,210,303,69,29,14,2,69,5,5,13,0,45,45,57,59,2,0
2024-03-09,Thai League,4246664,BG Pathum United,Sukhothai FC,0.5340136054421769,0.37755102040816324,0.08843537414965986,7,1,0,54,23,10,6,0,86,7,8,7,6,1,21,2,439,193,183,50,67,9,3,62,6,4,21,4,39,53,54,67,0,1,46,17,5,3,3,80,9,9,8,4,0,11,6,363,139,153,42,27,17,3,91,7,6,6,3,34,47,46,38,2,0
2024-03-09,Thai League,4246657,Ratchaburi FC,Lamphun Warrior,0.38190954773869346,0.39195979899497485,0.22613065326633167,2,0,0,56,11,4,1,0,84,20,3,4,3,0,9,2,421,172,182,60,55,21,1,50,5,2,22,2,49,51,55,53,2,0,44,9,2,1,1,78,14,4,5,2,0,5,4,329,163,95,44,27,17,1,79,8,3,13,2,46,49,45,30,4,0
2024-03-09,Thai League,4246667,Port FC,Uthai Thani FC,0.6710526315789473,0.2578947368421053,0.07105263157894737,3,3,1,54,18,5,1,0,86,18,6,9,4,0,13,5,405,159,189,59,23,18,1,80,12,5,17,0,31,35,57,50,2,0,46,13,3,2,0,81,8,4,5,5,0,6,7,361,141,152,46,26,14,4,58,10,4,33,1,43,65,43,60,3,0
2024-03-10,Thai League,4246668,Nakhon Pathom,Trat FC,0.547486033519553,0.27932960893854747,0.17318435754189945,2,1,0,45,15,4,0,0,64,14,7,7,4,0,8,7,267,77,94,21,25,16,4,71,5,2,21,3,51,51,44,44,3,0,55,12,3,0,0,71,15,6,7,2,0,5,7,329,116,119,40,17,20,1,83,3,4,31,2,55,49,56,45,1,0
2024-03-10,Thai League,4246663,Chonburi FC,Buriram United,0.18159203980099503,0.21641791044776118,0.6019900497512438,1,1,1,50,14,5,1,1,78,18,1,6,3,0,9,5,365,160,123,43,8,24,2,100,13,3,8,3,43,48,44,57,2,0,50,14,4,2,1,76,21,3,7,3,0,11,3,368,153,127,45,36,26,2,87,5,3,11,5,48,52,56,60,2,0
2024-03-10,Thai League,4246662,Muang Thong United,Khonkaen United FC,0.6349206349206349,0.2751322751322751,0.08994708994708994,4,0,0,54,17,10,3,1,86,14,6,5,2,1,12,5,434,206,168,60,29,8,1,84,9,6,23,5,39,50,44,50,1,0,46,14,5,0,0,83,10,6,3,6,0,6,8,367,154,149,48,17,19,0,91,4,2,17,6,41,50,56,46,2,0
2024-03-30,Thai League,4246647,Uthai Thani FC,Prachuap FC,0.40782122905027934,0.40782122905027934,0.18435754189944134,2,2,1,50,5,1,2,1,85,11,3,2,2,0,4,1,462,183,208,42,0,14,3,74,12,2,11,3,40,52,29,31,1,1,50,9,5,0,0,86,11,4,2,2,0,6,3,472,182,222,60,33,14,0,77,10,2,18,0,47,48,71,67,1,0
2024-03-30,Thai League,4246645,Lamphun Warrior,Port FC,0.27049180327868855,0.3483606557377049,0.38114754098360654,2,2,1,51,13,5,4,2,76,13,9,3,5,0,8,5,343,112,150,41,19,21,0,92,8,8,32,2,34,45,48,23,7,0,49,17,5,2,1,76,9,9,5,7,2,11,6,318,143,99,46,16,20,0,79,6,5,31,3,40,55,52,23,4,0
2024-03-30,Thai League,4246648,Sukhothai FC,Ratchaburi FC,0.3111111111111111,0.34074074074074073,0.34814814814814815,1,0,0,38,9,3,0,0,83,14,6,5,1,0,4,5,361,189,109,45,0,15,0,80,8,2,18,5,38,46,53,30,1,0,62,9,5,1,1,88,6,7,2,2,0,7,2,586,243,272,63,31,21,0,67,3,1,12,3,42,54,47,38,1,0
2024-03-30,Thai League,4246651,Trat FC,BG Pathum United,0.20192307692307693,0.25,0.5480769230769231,2,1,0,27,16,5,3,1,72,8,4,8,3,0,13,3,186,87,47,41,54,14,3,83,11,5,33,9,32,49,50,38,2,0,73,29,10,2,1,89,7,11,14,5,0,21,8,494,132,309,73,41,19,2,93,5,3,6,3,33,51,50,43,2,0
2024-03-31,Thai League,4246650,Buriram United,Chiangrai United,0.6289156626506024,0.27951807228915665,0.09156626506024096,2,1,0,62,16,4,3,2,88,13,4,9,3,0,10,6,512,190,261,67,25,18,2,79,6,3,8,1,40,57,33,55,0,0,38,7,2,1,1,79,18,0,1,4,0,2,5,312,147,101,47,0,17,5,70,12,3,19,2,34,43,67,50,2,0
2024-03-31,Thai League,4246646,Muang Thong United,Police Tero FC,0.5956521739130435,0.3217391304347826,0.08260869565217391,3,1,0,52,11,9,4,3,83,5,2,1,1,0,7,4,467,188,198,57,18,23,3,63,5,6,15,3,49,53,53,47,0,0,48,17,4,2,2,82,13,1,7,6,2,12,5,419,164,179,41,30,20,1,94,14,1,18,6,43,47,47,65,4,0
2024-03-31,Thai League,4246649,Bangkok United,Chonburi FC,0.5638297872340425,0.2978723404255319,0.13829787234042554,6,0,0,58,21,14,5,1,87,11,8,1,6,0,17,4,432,233,142,65,60,10,3,70,4,3,11,3,39,51,67,71,0,0,42,10,3,1,1,81,7,4,4,3,2,8,2,307,142,108,47,23,12,0,100,6,6,14,8,32,49,33,54,1,1
2024-03-31,Thai League,4246656,Khonkaen United FC,Nakhon Pathom,0.38461538461538464,0.3769230769230769,0.23846153846153847,2,1,0,61,11,6,2,1,79,13,2,2,3,0,7,4,430,213,126,49,33,28,3,63,6,3,18,8,50,51,45,29,2,0,39,16,9,1,0,67,15,2,4,3,0,8,8,268,84,96,32,20,22,2,67,6,3,12,4,51,49,55,35,3,0
2024-04-02,Thai League,4246669,Prachuap FC,Trat FC,0.4688995215311005,0.3803827751196172,0.1507177033492823,2,1,0,41,15,6,3,2,81,9,6,7,2,2,10,5,282,106,122,51,39,24,1,58,4,2,15,3,43,54,67,36,1,1,59,8,4,2,1,89,16,3,2,2,0,6,2,402,149,209,43,33,16,0,93,7,2,22,5,33,46,33,45,3,1
2024-04-02,Thai League,4246687,Port FC,Sukhothai FC,0.575503355704698,0.3271812080536913,0.09731543624161074,1,0,0,55,15,4,3,2,84,11,3,8,3,0,10,5,489,216,194,46,50,13,1,82,7,0,14,1,48,50,56,58,2,0,45,6,1,2,2,82,10,6,5,0,0,5,1,392,218,102,36,22,14,4,58,4,3,15,3,44,50,44,56,3,0
2024-04-03,Thai League,4246654,Chonburi FC,Chiangrai United,0.4083333333333333,0.3625,0.22916666666666666,2,0,0,53,20,7,1,0,86,12,8,8,5,0,9,11,384,150,182,67,29,14,0,92,9,4,18,5,41,49,44,31,1,0,47,13,5,1,1,84,16,7,4,4,0,11,2,340,126,160,62,50,18,3,65,10,5,16,5,44,51,56,30,3,0
2024-04-03,Thai League,4246653,Khonkaen United FC,Police Tero FC,0.4930232558139535,0.3488372093023256,0.15813953488372093,4,0,0,47,10,8,2,0,73,5,2,2,0,0,8,2,343,120,130,49,29,28,2,55,9,3,19,0,48,60,43,47,1,0,53,6,0,0,0,78,17,2,3,3,0,4,2,383,185,113,40,36,29,3,88,9,1,21,3,40,40,57,30,3,0
2024-04-03,Thai League,4246655,BG Pathum United,Buriram United,0.27615062761506276,0.3158995815899582,0.40794979079497906,1,1,1,57,12,3,2,2,90,14,4,4,5,0,7,5,473,146,279,57,10,14,1,79,1,1,12,3,37,51,47,71,2,0,43,7,4,1,1,86,11,3,2,1,0,5,2,369,180,139,58,21,16,1,88,6,5,22,2,37,49,53,67,2,0
2024-04-03,Thai League,4246652,Muang Thong United,Uthai Thani FC,0.5661538461538461,0.3507692307692308,0.08307692307692308,5,2,0,50,14,8,4,1,82,15,2,2,4,0,10,4,397,193,132,48,50,20,1,94,5,4,16,2,40,43,53,50,2,0,50,11,3,1,0,81,8,4,4,4,1,5,6,406,121,208,42,17,15,1,75,10,4,6,3,49,57,47,54,0,0
2024-04-04,Thai League,4246688,Ratchaburi FC,Bangkok United,0.23505434782608695,0.30842391304347827,0.45652173913043476,1,2,2,36,9,2,2,1,73,8,3,6,1,0,5,4,308,141,84,32,25,13,4,69,13,3,22,4,39,54,53,88,2,0,64,14,6,2,1,88,9,4,5,3,0,9,5,552,172,311,72,21,23,4,85,8,1,13,1,34,46,47,36,4,0
2024-04-04,Thai League,4246686,Nakhon Pathom,Lamphun Warrior,0.3169642857142857,0.39732142857142855,0.2857142857142857,1,0,0,42,9,4,2,1,70,15,5,1,4,0,4,5,240,96,71,34,0,19,2,69,5,0,26,3,46,49,41,60,4,0,58,6,3,2,2,76,11,6,3,0,0,5,1,325,129,117,38,19,29,0,100,4,4,14,3,54,51,59,61,1,0
2024-04-06,Thai League,4246690,Chiangrai United,BG Pathum United,0.22821576763485477,0.34854771784232363,0.42323651452282157,2,3,2,41,16,6,2,0,82,12,4,7,3,1,11,5,308,133,121,45,24,20,4,63,4,7,22,3,32,42,45,75,1,0,59,18,6,4,1,85,10,5,5,7,0,10,8,435,142,228,62,45,14,0,93,10,2,7,4,43,58,55,70,4,0
2024-04-06,Thai League,4246683,Muang Thong United,Trat FC,0.6125461254612546,0.2767527675276753,0.11070110701107011,2,0,0,49,14,5,2,1,85,12,5,6,3,0,7,7,407,143,204,54,17,25,3,75,5,4,19,2,32,50,50,65,0,0,51,14,2,0,0,86,7,6,7,5,0,6,8,407,161,187,68,30,16,0,100,2,3,13,3,32,50,50,44,2,0
2024-04-06,Thai League,4246684,Buriram United,Prachuap FC,0.6286549707602339,0.28654970760233917,0.0847953216374269,1,0,0,69,17,4,2,2,88,8,6,9,4,0,10,7,598,210,316,48,21,21,4,72,5,0,7,0,44,58,57,36,0,0,31,2,0,0,0,76,14,1,2,0,0,1,1,266,138,63,51,25,14,1,57,11,4,18,3,32,42,43,36,4,0
2024-04-06,Thai League,4246692,Uthai Thani FC,Khonkaen United FC,0.319672131147541,0.38524590163934425,0.29508196721311475,2,0,0,48,14,3,2,1,85,12,5,3,8,1,8,6,409,151,195,53,25,13,1,33,17,4,14,2,39,48,50,47,3,0,52,14,2,1,1,86,13,2,8,4,0,6,8,425,139,226,53,29,16,1,93,6,7,12,1,42,52,50,42,1,0
2024-04-07,Thai League,4246685,Lamphun Warrior,Police Tero FC,0.5633802816901409,0.2676056338028169,0.16901408450704225,1,1,1,62,20,6,0,0,77,8,9,8,6,0,14,6,343,112,153,56,50,24,3,64,5,0,5,0,53,61,76,62,3,0,38,4,1,0,0,69,15,2,3,0,0,3,1,224,83,72,43,13,22,1,55,11,6,22,5,29,39,24,56,0,1
2024-04-07,Thai League,4246691,Bangkok United,Port FC,0.5572289156626506,0.29518072289156627,0.14759036144578314,2,2,1,69,11,7,2,0,90,8,12,4,0,0,6,5,565,191,316,70,18,25,4,64,2,1,11,2,43,55,48,29,1,0,31,9,5,2,1,79,16,4,4,0,1,7,2,255,118,84,52,45,19,0,63,10,0,31,5,38,45,52,14,3,0
2024-04-07,Thai League,4246689,Chonburi FC,Ratchaburi FC,0.4936708860759494,0.2848101265822785,0.22151898734177214,0,1,2,52,17,8,1,1,80,8,6,5,4,0,11,6,305,117,127,62,33,20,1,94,5,1,14,4,50,57,55,23,1,0,48,9,5,1,1,78,18,3,3,1,1,7,2,299,116,118,40,11,24,2,82,12,4,20,8,38,43,45,31,5,0
2024-04-07,Thai League,4246671,Sukhothai FC,Nakhon Pathom,0.4262295081967213,0.3524590163934426,0.22131147540983606,3,1,0,64,15,8,1,0,83,11,4,5,2,0,10,5,426,162,192,59,27,16,0,82,0,3,14,4,43,42,55,45,7,0,36,15,6,2,1,74,11,1,6,3,1,7,8,243,109,71,42,13,14,4,63,7,2,27,5,50,58,45,63,2,0
