match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-09-29,2. Bundesliga,2804130,Duisburg,Jahn Regensburg,0.3862928348909657,0.3364485981308411,0.2772585669781931,1,3,2,60,19,7,0,1,71,12,6,12,0,0,16,11,424,0,184,45,0,31,3,72,12,0,19,5,81,47,72,35,0,0,40,14,9,0,3,58,16,4,5,0,0,14,2,289,0,103,31,0,9,3,70,19,0,39,6,58,53,28,50,0,0
2018-09-29,2. Bundesliga,2804135,Paderborn,Erzgebirge Aue,0.622895622895623,0.265993265993266,0.1111111111111111,1,0,0,56,20,10,0,4,77,10,10,10,0,1,15,10,444,0,191,45,0,14,2,79,11,0,25,8,56,52,43,57,0,0,44,14,8,0,2,67,10,10,6,0,1,11,6,337,0,81,46,0,19,1,78,8,0,16,9,59,48,58,31,0,0
2018-09-30,2. Bundesliga,2804134,Dynamo Dresden,Greuther Fürth,0.5581395348837209,0.2810077519379845,0.16085271317829458,0,1,2,56,10,3,0,2,74,7,7,7,0,1,6,9,453,0,189,51,0,17,6,67,9,0,15,1,49,54,50,60,0,0,44,11,2,0,1,67,13,3,9,0,0,7,7,355,0,122,24,0,22,2,77,11,0,26,3,45,46,50,63,0,0
2018-09-30,2. Bundesliga,2804127,Hamburger SV,St. Pauli,0.629887054735013,0.21807124239791487,0.1520417028670721,0,0,1,72,5,1,0,0,82,13,6,4,0,0,6,2,616,0,237,50,0,16,1,62,10,0,9,5,72,50,46,29,0,0,28,9,5,0,0,58,18,2,4,0,0,5,6,238,0,88,23,0,17,0,46,7,0,43,1,77,50,54,40,0,0
2018-09-30,2. Bundesliga,2804132,Sandhausen,Magdeburg,0.46984924623115576,0.31909547738693467,0.21105527638190955,0,1,2,58,6,2,0,0,72,14,1,4,0,0,6,1,489,0,204,43,0,19,1,38,13,0,15,1,66,40,60,38,0,0,42,5,2,0,0,60,11,3,3,0,0,5,2,349,0,94,34,0,16,5,86,12,0,21,2,59,60,40,33,0,0
2018-10-01,2. Bundesliga,2804131,Ingolstadt,Union Berlin,0.3993743482794578,0.32012513034410844,0.2805005213764338,1,2,2,53,4,2,0,0,71,18,2,2,0,0,3,5,404,0,117,49,0,22,0,63,11,0,26,3,63,55,46,50,0,0,47,14,5,0,2,68,17,8,9,0,0,12,5,359,0,146,40,0,16,2,64,9,0,18,1,60,45,54,38,0,0
2018-10-05,2. Bundesliga,2804137,Bochum,Arminia Bielefeld,0.533532041728763,0.30625931445603577,0.1602086438152012,1,0,0,43,9,3,0,3,73,8,2,6,0,0,8,3,383,0,118,41,0,18,5,70,12,0,31,4,53,50,45,33,0,0,57,13,4,0,0,79,14,11,9,0,2,12,8,492,0,228,51,0,18,2,55,8,0,17,2,58,50,55,60,0,0
2018-10-05,2. Bundesliga,2804140,Darmstadt,Hamburger SV,0.27552275522755226,0.35854858548585483,0.36592865928659285,1,2,2,38,9,2,0,2,58,11,5,7,0,0,10,1,317,0,98,38,0,14,2,60,12,0,30,2,59,61,49,67,0,0,62,9,4,0,0,78,12,4,5,0,0,3,7,527,0,209,40,0,27,3,20,9,0,25,0,48,39,51,56,0,0
2018-10-06,2. Bundesliga,2804143,Erzgebirge Aue,Holstein Kiel,0.2898172323759791,0.36553524804177545,0.34464751958224543,2,1,0,45,15,6,0,2,79,17,3,9,0,0,13,5,350,0,104,59,0,20,1,86,7,0,20,1,45,44,56,75,0,0,55,8,2,0,1,82,13,3,6,0,0,3,6,433,0,175,49,0,24,1,38,6,0,17,4,48,56,44,56,0,0
2018-10-06,2. Bundesliga,2804142,Greuther Fürth,Jahn Regensburg,0.45429362880886426,0.32409972299168976,0.22160664819944598,1,1,1,54,11,3,0,1,72,9,4,8,0,0,5,8,358,0,129,45,0,29,5,65,5,0,33,5,63,47,52,44,0,0,46,13,6,0,2,65,15,6,7,0,0,10,7,294,0,99,36,0,20,6,59,8,0,20,2,66,53,48,71,0,0
2018-10-06,2. Bundesliga,2804144,Magdeburg,Dynamo Dresden,0.39805825242718446,0.2936893203883495,0.308252427184466,2,2,1,65,17,8,0,1,78,9,7,9,0,0,9,12,457,0,199,56,0,17,2,63,7,0,10,2,68,57,41,53,0,0,35,6,4,0,2,56,20,2,2,0,1,3,4,264,0,74,26,0,19,1,67,5,0,44,7,70,43,59,67,0,0
2018-10-07,2. Bundesliga,2804139,Ingolstadt,Paderborn,0.4645308924485126,0.2814645308924485,0.2540045766590389,1,2,2,45,13,6,0,4,65,16,10,7,0,2,10,8,332,0,117,40,0,17,1,56,8,0,23,4,60,48,41,54,0,0,55,13,6,0,1,77,10,9,7,0,0,5,10,442,0,196,46,0,19,2,86,6,0,46,5,75,52,59,45,0,0
2018-10-07,2. Bundesliga,2804141,St. Pauli,Sandhausen,0.6908212560386473,0.22946859903381642,0.07971014492753623,3,1,0,38,9,5,2,0,67,14,0,4,0,0,7,3,352,97,138,29,0,16,1,67,15,0,18,2,42,50,35,50,0,0,62,8,3,2,1,78,14,1,5,0,0,11,3,582,251,204,55,31,24,3,67,10,0,16,2,55,50,65,33,0,0
2018-10-07,2. Bundesliga,2804138,Union Berlin,FC Heidenheim,0.6651884700665188,0.22394678492239467,0.11086474501108648,1,1,1,50,14,4,1,0,75,17,6,10,0,0,8,9,391,130,162,42,10,18,2,50,7,0,17,2,59,46,44,25,0,0,50,6,3,1,0,75,16,3,3,0,0,3,9,407,225,82,42,22,15,0,61,11,0,38,3,72,54,56,60,0,0
2018-10-08,2. Bundesliga,2804136,1. FC Köln,Duisburg,0.7712634186622626,0.1665290393614093,0.06220754197632811,1,2,2,69,13,6,0,0,83,12,13,7,0,0,15,4,541,0,224,61,0,19,2,56,9,0,24,3,78,51,64,50,0,0,31,11,4,0,1,61,18,4,7,0,1,4,8,241,0,77,24,0,10,1,57,11,0,42,5,60,49,36,45,0,0
2018-10-19,2. Bundesliga,2804152,Dynamo Dresden,Erzgebirge Aue,0.626984126984127,0.28643578643578643,0.08658008658008658,1,1,1,47,12,6,2,1,74,12,8,6,0,0,6,8,362,92,177,30,29,23,2,53,11,0,18,4,62,55,53,53,0,0,53,12,5,2,1,75,15,5,7,0,0,4,8,418,236,79,54,29,19,6,71,7,0,32,5,52,45,47,50,0,0
2018-10-19,2. Bundesliga,2804150,Sandhausen,Ingolstadt,0.5008375209380235,0.35510887772194305,0.1440536013400335,4,0,0,38,13,4,5,1,65,10,6,9,0,0,8,7,290,84,104,41,24,12,0,57,16,0,32,2,66,63,49,58,0,0,62,6,2,0,0,78,18,3,4,0,0,3,4,480,206,168,55,10,23,3,60,8,0,14,0,51,37,51,38,0,0
2018-10-20,2. Bundesliga,2804147,Arminia Bielefeld,Greuther Fürth,0.526595744680851,0.30319148936170215,0.1702127659574468,2,3,2,48,13,7,2,2,73,17,8,6,0,0,14,6,384,145,137,41,30,17,0,88,15,0,19,3,69,44,52,63,0,0,52,12,6,1,0,72,12,8,6,0,0,8,8,441,213,106,43,47,18,3,63,5,0,26,5,74,56,48,47,0,0
2018-10-20,2. Bundesliga,2804151,FC Heidenheim,Magdeburg,0.5080906148867314,0.31715210355987056,0.17475728155339806,3,0,0,43,6,5,3,0,70,17,2,1,0,0,6,2,344,128,112,36,27,15,3,62,7,0,28,7,54,44,53,20,0,0,57,15,7,0,0,76,10,8,8,0,0,8,7,475,210,153,51,22,18,6,67,7,0,20,2,58,56,47,55,0,0
2018-10-20,2. Bundesliga,2804146,Holstein Kiel,1. FC Köln,0.2369186046511628,0.3430232558139535,0.42005813953488375,1,1,1,43,5,1,0,0,82,14,7,4,0,0,6,4,391,0,143,60,0,11,2,43,15,0,10,2,54,44,48,31,0,0,57,7,3,0,0,82,13,7,4,0,0,4,5,535,0,161,57,0,15,2,73,5,0,30,0,65,56,52,46,0,0
2018-10-21,2. Bundesliga,2804145,Hamburger SV,Bochum,0.7070393374741201,0.1873706004140787,0.10559006211180125,0,0,1,57,14,4,0,0,77,16,6,10,0,0,4,14,459,0,177,45,0,20,2,68,11,0,19,2,67,48,49,48,0,0,43,10,2,0,3,72,16,1,8,0,0,7,4,337,0,137,42,0,13,2,79,16,0,20,4,72,52,51,50,0,0
2018-10-21,2. Bundesliga,2804148,Jahn Regensburg,Darmstadt,0.6233183856502242,0.24439461883408073,0.13228699551569506,1,1,1,52,9,6,2,1,61,12,8,3,0,0,11,3,293,84,96,41,23,18,4,78,14,0,23,3,79,51,58,40,0,0,48,9,4,1,0,56,15,6,5,0,1,7,6,278,61,96,36,24,25,1,73,18,0,26,5,67,49,42,55,0,0
2018-10-21,2. Bundesliga,2804153,Paderborn,Union Berlin,0.4256120527306968,0.3069679849340866,0.2674199623352166,0,0,1,57,7,2,0,0,68,12,3,5,0,0,6,2,398,152,119,43,31,26,2,65,11,0,25,1,87,53,48,57,0,0,43,5,1,1,1,58,23,2,4,0,1,5,3,299,86,88,42,21,23,3,67,22,0,26,2,84,47,52,33,0,0
2018-10-22,2. Bundesliga,2804149,Duisburg,St. Pauli,0.37999037999038,0.32852332852332855,0.29148629148629146,0,1,2,48,10,3,0,0,79,16,0,7,0,0,3,8,442,207,141,54,33,16,1,63,12,0,19,3,47,43,53,30,0,0,52,11,4,1,1,80,9,5,7,0,0,10,5,476,227,154,43,25,24,1,63,6,0,18,3,53,57,48,42,0,0
2018-10-26,2. Bundesliga,2804158,Darmstadt,Greuther Fürth,0.40709219858156026,0.3446808510638298,0.24822695035460993,2,0,0,50,10,6,2,1,62,15,4,4,0,0,6,5,332,106,100,33,55,22,5,76,18,0,32,1,58,51,46,60,0,0,50,8,1,0,0,64,11,4,7,0,0,5,5,328,112,99,36,14,30,4,62,12,0,21,4,62,49,54,57,0,0
2018-10-26,2. Bundesliga,2804161,Magdeburg,Hamburger SV,0.24719800747198006,0.3518057285180573,0.40099626400996263,0,1,2,43,6,2,0,0,77,9,4,4,0,0,1,7,382,182,113,56,11,14,0,63,16,0,18,5,55,47,45,63,0,0,57,11,7,2,1,83,10,7,4,0,0,10,5,523,205,229,53,26,17,2,52,15,0,19,2,64,53,55,67,0,0
2018-10-27,2. Bundesliga,2804160,Erzgebirge Aue,Arminia Bielefeld,0.450354609929078,0.33687943262411346,0.2127659574468085,1,0,0,45,9,4,0,0,71,13,6,5,0,0,7,6,377,168,101,53,33,22,5,78,9,0,35,1,79,59,58,47,0,0,55,4,1,0,0,74,14,5,3,0,0,2,6,460,145,197,54,10,17,0,71,17,0,17,3,56,41,42,36,0,0
2018-10-27,2. Bundesliga,2804154,1. FC Köln,FC Heidenheim,0.7288135593220338,0.19556714471968709,0.07561929595827901,1,1,1,70,20,10,3,2,84,10,9,10,0,0,22,9,661,247,309,60,28,21,4,85,8,0,16,0,71,64,57,67,0,0,30,7,1,1,1,65,25,6,6,0,0,7,5,266,97,75,33,38,7,1,91,13,0,42,9,45,36,43,57,0,0
2018-10-27,2. Bundesliga,2804162,Paderborn,Sandhausen,0.6113989637305699,0.2694300518134715,0.11917098445595854,3,3,1,71,20,6,3,1,82,7,10,14,0,0,12,14,557,212,244,67,38,33,1,64,14,0,11,1,58,43,50,47,0,0,29,10,4,2,0,56,15,4,6,0,0,7,4,227,46,80,43,36,14,2,62,21,0,31,3,68,57,50,64,0,0
2018-10-28,2. Bundesliga,2804157,Ingolstadt,Duisburg,0.5735294117647058,0.2647058823529412,0.16176470588235295,1,1,1,53,10,4,1,1,72,19,6,6,0,0,14,5,426,168,140,51,29,12,6,76,6,0,21,3,67,48,55,50,0,0,47,10,3,0,0,69,11,5,7,0,0,5,9,384,122,144,46,20,22,0,67,15,0,30,3,65,52,45,53,0,0
2018-10-28,2. Bundesliga,2804159,St. Pauli,Holstein Kiel,0.7007194244604317,0.21151079136690648,0.08776978417266187,0,1,2,53,13,5,2,2,79,10,7,8,0,1,16,3,439,189,158,55,33,29,2,67,11,0,18,3,70,56,47,65,0,0,47,8,4,2,1,75,14,6,4,0,1,6,3,381,134,151,49,15,22,0,63,10,0,23,5,63,44,53,62,0,0
2018-10-28,2. Bundesliga,2804156,Union Berlin,Dynamo Dresden,0.6128404669260701,0.25680933852140075,0.1303501945525292,0,0,1,55,13,4,1,1,78,20,5,9,0,2,10,4,438,150,190,54,16,12,1,59,8,0,24,1,79,47,75,69,0,0,45,4,1,0,0,67,11,7,3,0,0,2,7,364,142,102,28,13,22,1,67,8,0,31,4,55,53,25,46,0,0
2018-10-29,2. Bundesliga,2804155,Bochum,Jahn Regensburg,0.5761658031088083,0.2937823834196891,0.1300518134715026,3,3,1,63,9,5,3,1,79,12,5,4,0,0,7,5,474,169,207,54,23,31,3,74,9,0,25,3,59,58,42,65,0,0,37,12,6,6,3,67,16,7,6,0,0,8,6,267,80,99,41,42,9,2,78,17,0,40,2,51,42,58,33,0,0
2018-11-02,2. Bundesliga,2804170,Dynamo Dresden,Sandhausen,0.583873290136789,0.3095752339812815,0.10655147588192944,3,1,0,44,8,4,2,0,78,16,1,4,0,0,6,3,420,187,140,35,33,20,2,22,9,0,24,1,39,45,40,50,0,0,56,7,2,1,0,82,12,6,5,0,0,8,3,520,237,187,49,13,17,2,83,7,0,14,1,51,55,60,57,0,0
2018-11-02,2. Bundesliga,2804171,Greuther Fürth,Bochum,0.5253731343283582,0.3328358208955224,0.1417910447761194,2,2,1,47,12,4,4,2,76,18,3,8,0,0,7,10,410,154,158,47,18,25,3,68,14,0,23,2,88,52,46,58,0,0,53,9,5,4,2,73,20,5,4,0,0,6,4,464,199,142,43,28,25,2,65,12,0,23,2,88,48,54,65,0,0
2018-11-03,2. Bundesliga,2804168,Darmstadt,Magdeburg,0.5952380952380952,0.26666666666666666,0.1380952380952381,3,1,0,54,6,3,3,1,66,14,3,3,0,0,4,2,363,112,126,35,31,25,7,63,13,0,19,1,60,52,46,50,0,0,46,6,2,0,0,60,15,3,4,0,0,3,5,309,96,89,38,18,12,2,46,6,0,17,1,63,48,54,60,0,0
2018-11-03,2. Bundesliga,2804164,Holstein Kiel,Ingolstadt,0.6597222222222222,0.25,0.09027777777777778,2,2,1,64,8,5,2,1,77,10,5,3,0,0,7,3,506,204,187,63,21,21,1,100,9,0,25,3,54,36,56,50,0,0,36,11,5,2,1,61,11,5,6,0,0,10,3,276,76,93,34,20,18,3,71,14,0,28,3,63,64,44,71,0,0
2018-11-03,2. Bundesliga,2804167,Duisburg,Paderborn,0.4536082474226804,0.31958762886597936,0.2268041237113402,2,0,0,39,6,3,1,1,72,9,1,3,0,0,3,6,306,108,112,56,13,11,1,55,14,0,26,9,72,56,59,56,0,0,61,13,9,0,0,82,17,9,4,0,0,10,10,477,196,197,48,22,28,2,73,10,0,17,1,54,44,41,54,0,0
2018-11-04,2. Bundesliga,2804165,Arminia Bielefeld,St. Pauli,0.38669064748201437,0.33992805755395683,0.2733812949640288,1,2,2,50,12,5,1,1,72,20,6,7,0,0,11,5,391,118,163,48,26,13,2,83,15,0,19,5,73,49,56,71,0,0,50,11,8,4,3,72,12,3,3,0,1,8,5,402,177,113,30,8,32,6,78,9,0,33,4,67,51,44,36,0,0
2018-11-04,2. Bundesliga,2804169,FC Heidenheim,Erzgebirge Aue,0.6272040302267002,0.27455919395465994,0.0982367758186398,1,0,0,54,19,8,2,2,84,10,13,11,0,1,11,11,505,248,176,54,34,20,0,80,3,0,19,4,45,55,41,67,0,0,46,10,4,1,1,81,16,1,6,0,0,5,7,438,231,125,49,15,12,2,63,13,0,21,7,45,45,59,33,0,0
2018-11-04,2. Bundesliga,2804166,Jahn Regensburg,Union Berlin,0.34663865546218486,0.3634453781512605,0.28991596638655465,1,1,1,48,10,3,1,1,58,11,7,7,0,0,9,7,285,63,103,38,13,14,3,64,13,0,13,2,73,57,46,33,0,0,52,10,3,3,2,67,16,4,7,0,0,7,8,323,84,131,46,27,18,3,71,13,0,23,3,70,43,54,63,0,0
2018-11-05,2. Bundesliga,2804163,Hamburger SV,1. FC Köln,0.5093902752765629,0.27759197324414714,0.21301775147928995,1,0,0,49,18,9,3,2,79,14,8,9,0,1,14,9,411,148,178,41,44,13,2,69,17,0,24,2,83,53,66,65,0,0,51,8,3,0,0,77,18,1,5,0,0,7,4,426,193,136,42,27,15,2,45,7,0,21,8,61,47,34,73,0,0
2018-11-09,2. Bundesliga,2804180,Paderborn,Holstein Kiel,0.5236864771748493,0.31007751937984496,0.16623600344530576,4,4,1,36,14,6,4,2,68,14,4,8,0,0,8,6,295,117,85,45,13,21,9,54,16,0,27,6,52,46,56,14,0,0,64,16,11,5,2,77,14,6,5,0,0,14,4,527,225,183,50,39,22,3,53,12,0,12,2,52,54,44,64,0,0
2018-11-09,2. Bundesliga,2804176,Sandhausen,Duisburg,0.4716981132075472,0.3435948361469712,0.18470705064548162,0,0,1,47,9,3,0,0,75,10,7,6,0,1,9,6,392,158,135,49,35,18,2,59,5,0,16,6,62,53,53,67,0,0,53,7,6,1,1,82,12,5,1,0,0,3,4,445,218,148,37,16,15,0,27,13,0,25,3,55,47,47,57,0,0
2018-11-10,2. Bundesliga,2804178,Erzgebirge Aue,Hamburger SV,0.17153284671532848,0.35523114355231145,0.4732360097323601,1,3,2,51,8,1,0,0,79,14,4,7,0,0,4,6,406,229,90,58,17,20,4,83,7,0,13,1,54,51,54,58,0,0,49,12,4,3,2,83,15,4,8,0,0,9,8,397,202,129,43,31,15,2,69,9,0,20,0,50,49,46,73,0,0
2018-11-10,2. Bundesliga,2804172,1. FC Köln,Dynamo Dresden,0.6774193548387096,0.21370967741935484,0.10887096774193548,8,1,0,62,13,12,4,0,87,13,5,1,0,0,10,5,575,288,212,57,22,17,4,36,11,0,6,2,53,61,37,69,0,0,38,5,3,1,1,78,20,1,2,0,0,4,4,360,172,109,42,33,10,0,73,9,0,16,4,45,39,63,50,0,0
2018-11-10,2. Bundesliga,2804177,St. Pauli,FC Heidenheim,0.6492248062015504,0.2364341085271318,0.11434108527131782,1,1,1,58,14,5,2,1,83,13,14,9,0,0,10,9,507,230,191,55,19,23,1,53,7,0,15,2,51,52,50,77,0,0,42,12,2,1,0,77,8,3,10,0,0,10,4,363,183,96,44,31,16,1,58,11,0,21,4,49,48,50,43,0,0
2018-11-11,2. Bundesliga,2804175,Ingolstadt,Arminia Bielefeld,0.5370786516853933,0.30337078651685395,0.15955056179775282,1,1,1,50,11,3,0,0,68,13,6,8,0,2,10,7,359,147,98,49,33,22,3,73,9,0,36,1,72,53,44,57,0,0,50,9,2,1,0,66,16,7,7,0,0,8,7,356,91,144,34,17,25,0,61,8,0,33,2,78,47,56,63,0,0
2018-11-11,2. Bundesliga,2804179,Magdeburg,Jahn Regensburg,0.38403990024937656,0.3491271820448878,0.26683291770573564,2,3,2,52,9,4,4,2,62,10,5,5,0,1,12,3,356,94,125,46,43,16,2,40,12,0,35,4,86,59,49,40,0,0,48,12,7,1,0,62,18,5,5,0,0,12,5,321,71,128,40,14,16,5,75,12,0,29,2,74,41,51,45,0,0
2018-11-11,2. Bundesliga,2804174,Union Berlin,Greuther Fürth,0.5106382978723404,0.3276595744680851,0.16170212765957448,4,0,0,47,13,10,3,0,69,15,6,3,0,0,11,4,404,151,126,34,25,27,2,54,15,0,35,3,58,44,52,43,0,0,53,10,3,0,0,69,16,3,7,0,0,9,8,449,141,171,34,28,26,2,53,17,0,16,6,64,56,48,67,0,0
2018-11-12,2. Bundesliga,2804173,Bochum,Darmstadt,0.6183945139169019,0.27188382412263007,0.10972166196046793,1,0,0,60,11,5,2,2,82,11,7,6,0,0,9,6,504,226,188,57,22,28,4,82,7,0,25,2,58,61,37,64,0,0,40,5,2,1,1,71,21,1,3,0,0,4,3,329,109,124,53,29,19,2,81,13,0,20,4,52,39,63,38,0,0
2018-11-23,2. Bundesliga,2804183,Arminia Bielefeld,Duisburg,0.5019275250578258,0.3207401696222051,0.17733230531996916,0,1,2,39,9,1,0,0,70,19,7,8,0,1,8,5,377,127,138,47,27,19,1,78,8,0,16,3,58,38,52,38,0,0,61,5,4,1,0,82,10,5,1,0,0,4,2,604,356,137,49,19,23,3,55,10,0,26,1,73,62,48,54,0,0
2018-11-23,2. Bundesliga,2804189,Greuther Fürth,Magdeburg,0.6432791728212703,0.2673559822747415,0.08936484490398819,3,2,0,54,13,6,2,2,72,16,4,7,0,0,6,9,411,131,164,43,28,25,4,50,11,0,37,6,74,43,49,41,0,0,46,11,9,4,3,63,13,8,2,0,0,10,3,351,107,113,44,11,14,0,74,7,0,29,3,87,57,51,53,0,0
2018-11-24,2. Bundesliga,2804185,Bochum,Erzgebirge Aue,0.6822033898305084,0.21398305084745764,0.1038135593220339,2,1,0,70,12,5,1,1,87,14,7,7,0,1,9,10,631,209,337,71,18,31,2,57,12,0,4,1,55,47,53,54,0,0,30,4,2,1,0,67,18,0,2,0,0,2,2,283,126,65,56,0,11,0,62,17,0,56,3,57,53,47,67,0,0
2018-11-24,2. Bundesliga,2804186,Darmstadt,1. FC Köln,0.2162534435261708,0.32920110192837465,0.45454545454545453,0,3,2,49,10,3,0,0,80,12,8,7,0,0,8,3,395,137,178,57,21,15,4,69,14,0,12,1,73,54,59,65,0,0,51,8,4,3,0,82,17,3,4,0,0,7,3,415,246,93,43,24,13,1,47,8,0,32,3,58,46,41,67,0,0
2018-11-24,2. Bundesliga,2804182,Holstein Kiel,Sandhausen,0.638676844783715,0.2595419847328244,0.10178117048346055,2,1,0,52,6,2,4,2,79,13,1,4,0,0,5,4,464,236,132,44,30,13,1,64,6,0,24,4,50,51,47,70,0,0,48,15,5,3,3,79,16,7,10,0,0,17,5,403,133,186,62,33,20,2,73,12,0,11,0,51,49,53,75,0,0
2018-11-25,2. Bundesliga,2804188,Dynamo Dresden,Ingolstadt,0.6108007448789572,0.25512104283054005,0.1340782122905028,2,0,0,60,13,6,4,2,83,18,5,7,0,0,9,7,537,171,276,57,9,21,3,67,10,0,17,3,54,46,44,45,0,0,40,5,3,2,2,73,14,0,2,0,0,6,1,351,163,93,32,33,14,3,67,11,0,32,4,64,54,56,59,0,0
2018-11-25,2. Bundesliga,2804187,FC Heidenheim,Paderborn,0.5663716814159292,0.2831858407079646,0.1504424778761062,1,5,2,55,12,5,3,2,80,10,6,7,0,1,11,6,482,238,146,58,26,22,2,48,22,0,19,3,73,51,65,53,0,0,45,17,8,4,1,75,13,6,9,0,1,8,16,390,138,156,46,36,17,0,63,16,0,23,4,57,49,35,65,0,0
2018-11-25,2. Bundesliga,2804184,Jahn Regensburg,St. Pauli,0.47845804988662133,0.2947845804988662,0.22675736961451248,1,1,1,57,18,6,1,1,72,14,7,12,0,1,13,14,424,123,181,56,24,26,0,68,15,0,17,3,74,47,57,33,0,0,43,8,4,2,1,62,17,4,4,0,0,7,4,333,115,92,36,40,16,2,74,10,0,44,5,71,53,43,52,0,0
2018-11-26,2. Bundesliga,2804181,Hamburger SV,Union Berlin,0.6581615963362774,0.23225384363755316,0.10958456002616945,2,2,1,63,15,4,2,0,77,10,5,11,0,0,7,8,534,237,173,54,18,25,0,79,15,0,19,1,72,49,50,63,0,0,37,6,3,1,0,62,12,3,3,0,0,8,2,313,94,101,36,18,17,0,52,18,0,22,3,73,51,50,85,0,0
2018-11-30,2. Bundesliga,2804196,Erzgebirge Aue,Jahn Regensburg,0.44418331374853115,0.33490011750881316,0.2209165687426557,1,1,1,49,11,4,1,0,66,21,9,7,0,0,11,5,318,106,103,45,28,20,5,54,17,0,31,2,87,52,53,71,0,0,51,12,3,2,1,67,16,8,9,0,0,7,11,324,68,148,42,28,24,5,62,7,0,17,3,78,48,47,48,0,0
2018-11-30,2. Bundesliga,2804198,Paderborn,Arminia Bielefeld,0.6218655967903711,0.2728184553660983,0.10531594784353059,2,2,1,56,9,6,3,2,78,20,4,3,0,0,8,5,423,154,174,65,7,22,4,58,6,0,18,3,71,46,42,54,0,0,44,9,5,2,1,67,21,5,4,0,0,6,5,333,98,124,47,36,18,1,64,12,0,23,4,89,54,58,67,0,0
2018-12-01,2. Bundesliga,2804190,1. FC Köln,Greuther Fürth,0.7177700348432056,0.21022067363530778,0.07200929152148665,4,0,0,60,15,10,6,2,82,4,11,5,0,0,15,5,491,234,167,53,25,23,3,55,15,0,19,3,54,49,40,35,0,0,40,4,3,0,0,74,11,6,1,0,0,3,3,316,115,119,53,5,18,1,45,20,0,26,5,64,51,60,57,0,0
2018-12-01,2. Bundesliga,2804193,Ingolstadt,Hamburger SV,0.20159453302961275,0.3439635535307517,0.4544419134396355,1,2,2,40,8,5,1,0,59,18,4,3,0,0,10,6,235,75,63,45,41,9,1,70,7,0,29,1,76,46,57,50,0,0,60,11,3,1,1,78,20,6,8,0,1,7,9,375,125,168,34,8,25,4,93,13,0,36,4,75,54,43,74,0,0
2018-12-01,2. Bundesliga,2804195,St. Pauli,Dynamo Dresden,0.6012269938650306,0.27607361963190186,0.12269938650306748,1,1,1,37,6,5,0,0,71,12,1,1,0,0,6,1,355,146,107,47,33,16,5,81,3,0,22,2,65,64,48,67,0,0,63,8,3,0,0,85,11,3,5,0,0,4,6,614,208,316,53,18,20,1,38,11,0,13,4,44,36,52,33,0,0
2018-12-01,2. Bundesliga,2804192,Union Berlin,Darmstadt,0.6699801192842942,0.24254473161033796,0.0874751491053678,3,1,0,41,13,3,1,0,69,12,8,10,0,0,8,8,314,107,110,39,22,15,1,63,15,0,26,2,66,51,56,73,0,0,59,6,3,0,0,79,14,2,3,0,0,3,5,475,252,122,48,8,29,1,70,9,0,40,1,57,49,44,83,0,0
2018-12-02,2. Bundesliga,2804197,Magdeburg,Bochum,0.28893058161350843,0.35647279549718575,0.3545966228893058,0,0,1,40,10,3,0,0,58,19,5,7,0,0,5,9,307,81,97,41,30,14,0,40,11,0,28,1,56,47,61,57,0,0,60,6,1,1,1,73,15,8,5,0,0,6,3,461,186,150,26,26,26,3,38,9,0,15,3,50,53,39,60,0,0
2018-12-02,2. Bundesliga,2804191,Duisburg,Holstein Kiel,0.37389770723104054,0.37389770723104054,0.25220458553791886,0,4,2,39,4,1,0,0,72,18,5,3,0,0,6,1,324,122,110,43,25,18,1,54,26,0,22,2,55,50,49,45,0,0,61,13,7,7,3,82,7,3,6,0,1,12,4,514,234,187,50,32,21,3,60,9,0,7,1,56,50,51,39,0,0
2018-12-02,2. Bundesliga,2804194,Sandhausen,FC Heidenheim,0.38028169014084506,0.37746478873239436,0.24225352112676057,1,2,2,57,10,5,1,1,73,12,6,5,0,0,11,5,454,123,209,29,32,18,2,42,6,0,14,1,68,58,48,50,0,0,43,6,3,1,0,67,21,4,3,0,0,4,3,354,141,97,28,25,16,1,57,12,0,40,4,61,42,52,38,0,0
