match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-05-23,Super League,4153783,Chengdu Rongcheng FC,Shanghai Shenhua,0.3941866394696583,0.4140744518103009,0.1917389087200408,2,1,0,56,8,4,2,0,75,18,4,2,2,0,3,5,357,168,99,48,30,17,2,46,11,5,25,4,54,51,51,22,4,0,44,10,5,1,0,68,21,4,0,5,0,7,3,265,89,91,30,6,28,2,69,6,2,24,2,52,49,49,57,6,1
2023-05-23,Super League,4153786,Nantong Zhiyun FC,Wuhan Three Towns,0.2580293957539467,0.4088187261839956,0.3331518780620577,0,5,2,41,11,2,1,1,81,9,6,5,4,1,6,5,382,221,87,63,15,17,2,67,10,2,11,6,37,46,29,44,1,0,59,20,11,5,3,88,14,3,7,2,1,17,3,565,251,246,62,33,27,3,64,9,3,18,2,48,54,71,79,2,0
2023-05-24,Super League,4153790,Dalian Professional FC,Zhejiang Professional,0.37318361955085866,0.44517833553500663,0.18163804491413474,1,2,2,46,11,4,2,1,68,19,7,4,3,0,7,4,294,80,120,41,35,24,1,47,11,3,21,3,58,47,54,85,3,0,54,19,5,6,4,76,10,4,11,3,2,15,4,358,167,106,42,25,23,1,55,11,3,27,3,59,53,46,65,1,0
2023-05-24,Super League,4153789,Meizhou Hakka,Tianjin Jinmen Tiger,0.32607003891050584,0.46459143968871597,0.20933852140077822,1,1,1,47,12,4,3,2,72,13,9,5,3,0,10,2,345,127,123,41,22,24,2,77,7,1,19,1,56,58,61,83,3,1,53,9,2,1,0,79,12,4,4,3,0,2,7,405,209,109,43,14,24,0,56,9,3,21,4,39,42,39,38,1,0
2023-05-24,Super League,4153787,Shandong Taishan,Shenzhen FC,0.4688311688311688,0.40844155844155844,0.12272727272727273,3,0,0,66,12,6,1,0,88,15,5,4,2,0,8,4,554,131,355,76,32,25,3,53,8,1,5,0,55,56,54,57,2,0,34,2,0,0,0,74,14,0,1,1,0,1,1,295,153,65,42,0,15,2,63,7,2,22,4,44,44,46,22,1,0
2023-05-24,Super League,4153788,Shanghai Port,Henan FC,0.5271453590192644,0.37186223000583774,0.10099241097489783,3,2,0,64,15,5,5,3,88,13,7,6,4,0,11,4,524,212,247,67,31,20,1,82,7,4,20,2,57,49,55,77,2,0,36,12,4,3,1,73,12,5,4,4,0,11,1,286,106,104,52,30,18,1,61,9,5,22,1,55,51,45,67,1,0
2023-05-27,Super League,4153829,Chengdu Rongcheng FC,Nantong Zhiyun FC,0.547071129707113,0.3598326359832636,0.09309623430962342,1,0,0,58,16,1,1,1,78,13,5,10,5,1,11,5,368,134,154,45,36,24,1,50,12,1,7,1,63,57,69,65,1,0,42,6,1,0,0,71,20,0,4,1,0,1,5,279,112,85,33,25,15,2,62,8,5,21,0,40,43,31,56,2,0
2023-05-27,Super League,4153830,Cangzhou Mighty Lions F.C,Wuhan Three Towns,0.2132596685082873,0.3723756906077348,0.4143646408839779,2,1,0,47,13,3,1,1,87,11,10,8,2,0,9,4,427,144,228,70,26,17,2,56,8,1,20,3,38,46,52,75,3,0,53,9,4,0,0,88,8,6,4,1,1,7,2,510,244,205,78,23,8,0,62,10,2,21,1,41,54,48,50,0,0
2023-05-28,Super League,4153831,Qingdao Hainiu,Shandong Taishan,0.2636761487964989,0.43544857768052514,0.30087527352297594,0,1,2,49,9,2,1,1,81,14,4,4,3,0,6,3,409,166,166,42,35,17,2,71,8,3,12,4,54,55,25,67,4,0,51,12,5,2,2,86,14,5,3,4,0,9,3,422,202,162,60,29,16,3,80,12,3,18,2,59,45,75,43,2,0
2023-05-28,Super League,4153832,Zhejiang Professional,Beijing Guoan,0.27864897466827504,0.4294330518697226,0.29191797346200243,3,2,0,34,10,6,2,0,79,13,3,3,1,0,4,6,279,129,91,39,23,6,3,75,7,1,27,5,39,56,48,82,2,0,66,14,7,4,2,88,8,7,5,2,0,8,6,539,237,240,52,33,18,4,100,6,1,13,3,35,44,52,80,4,0
2023-05-28,Super League,4153834,Dalian Professional FC,Tianjin Jinmen Tiger,0.27601809954751133,0.46153846153846156,0.26244343891402716,0,1,2,38,10,2,2,2,63,15,8,5,3,0,7,3,258,72,91,36,26,26,2,85,10,2,11,1,50,45,36,50,2,0,62,9,1,0,0,80,17,0,6,2,1,3,6,431,231,115,42,29,13,2,54,4,2,26,2,70,55,64,76,4,0
2023-05-28,Super League,4153833,Shanghai Shenhua,Henan FC,0.5070270270270271,0.40216216216216216,0.09081081081081081,1,1,1,63,17,3,1,0,79,12,7,10,4,0,12,5,438,126,221,45,24,22,4,58,8,2,6,4,55,54,37,64,1,0,37,11,5,0,0,61,13,4,4,2,0,7,4,261,68,90,51,36,18,0,71,11,4,25,2,60,46,63,50,2,0
2023-05-28,Super League,4153835,Shenzhen FC,Meizhou Hakka,0.3304042179261863,0.47451669595782076,0.19507908611599298,3,2,0,53,15,7,4,2,76,15,3,4,4,0,10,5,394,187,113,39,25,18,4,42,13,4,8,0,60,50,65,71,3,0,47,9,2,2,1,75,16,1,3,4,0,6,3,347,106,154,32,44,24,1,59,14,4,14,4,50,50,35,57,2,0
2023-05-29,Super League,4153836,Changchun Yatai,Shanghai Port,0.2336182336182336,0.362298195631529,0.40408357075023743,0,3,2,52,9,3,0,0,81,8,4,4,2,0,5,4,416,200,139,24,10,23,2,67,12,5,15,7,35,41,45,33,1,0,48,18,10,8,6,79,12,7,4,4,2,14,4,396,160,152,56,27,22,4,68,13,2,29,3,48,59,55,71,1,0
2023-06-02,Super League,4153838,Beijing Guoan,Changchun Yatai,0.493598233995585,0.3841059602649007,0.12229580573951435,4,3,0,54,25,9,7,4,82,7,12,11,5,1,16,9,443,168,194,52,33,21,2,54,9,4,17,2,63,55,57,60,1,0,46,12,5,3,0,77,10,3,3,4,0,7,5,386,148,151,51,40,14,4,60,12,5,23,5,50,45,43,55,2,0
2023-06-02,Super League,4153837,Zhejiang Professional,Shenzhen FC,0.46779475982532753,0.4039301310043668,0.12827510917030568,3,0,0,65,17,10,1,0,88,12,4,4,3,0,13,4,537,230,244,60,32,24,0,67,13,1,6,1,48,53,68,70,1,0,35,4,0,0,0,71,16,3,3,1,0,3,1,285,127,75,38,33,22,2,50,7,3,22,7,36,47,32,67,2,0
2023-06-03,Super League,4153839,Shanghai Port,Chengdu Rongcheng FC,0.5750977107761027,0.3305415968732552,0.0943606923506421,0,1,2,69,11,3,1,1,88,9,16,4,4,2,7,4,588,220,299,56,19,22,0,46,3,3,13,4,49,48,55,47,3,0,31,12,5,1,0,71,11,5,3,4,0,8,4,273,128,65,39,45,23,2,71,14,4,33,3,49,52,45,56,4,1
2023-06-03,Super League,4153841,Henan FC,Meizhou Hakka,0.40076701821668265,0.4506232023010546,0.1486097794822627,2,1,0,46,10,4,1,0,72,16,2,5,1,0,7,3,304,127,91,52,20,23,2,45,7,0,23,2,63,53,69,63,4,0,54,5,3,2,1,70,22,3,2,0,0,4,1,349,95,149,41,24,32,1,67,4,1,10,2,47,47,31,67,4,0
2023-06-03,Super League,4153840,Shandong Taishan,Dalian Professional FC,0.5108359133126935,0.3846749226006192,0.1044891640866873,2,0,0,56,11,5,0,0,79,11,5,4,2,0,6,5,478,172,205,52,24,27,1,78,10,1,18,1,70,56,51,65,2,0,44,4,1,0,0,72,16,3,2,1,0,2,2,386,156,122,30,0,25,0,76,10,2,25,3,58,44,49,29,2,0
2023-06-04,Super League,4153844,Cangzhou Mighty Lions F.C,Shanghai Shenhua,0.2808888888888889,0.3893333333333333,0.3297777777777778,0,1,2,51,3,0,0,0,83,8,1,3,0,0,1,2,485,215,186,52,6,17,3,67,7,2,11,1,47,57,50,58,0,0,49,11,2,1,1,82,14,5,7,2,2,4,7,465,163,216,47,19,20,2,69,7,0,20,0,40,43,50,43,0,0
2023-06-04,Super League,4153842,Nantong Zhiyun FC,Qingdao Hainiu,0.373117033603708,0.46349942062572425,0.1633835457705678,1,0,0,55,16,7,1,1,77,7,11,6,3,1,12,4,337,124,134,54,47,20,1,63,5,3,17,2,46,55,42,61,2,0,45,8,2,0,0,73,13,6,2,4,0,2,6,280,113,92,41,15,15,1,67,8,3,26,6,46,45,58,70,3,1
2023-06-04,Super League,4153843,Tianjin Jinmen Tiger,Wuhan Three Towns,0.32542927228127555,0.38675388389206866,0.2878168438266558,1,1,1,50,12,4,3,2,80,13,6,5,3,1,6,6,397,207,110,38,7,12,2,58,12,4,15,2,54,57,63,67,3,0,50,14,3,1,1,79,12,5,7,4,1,7,7,394,167,144,51,41,22,3,57,8,2,15,3,39,43,38,35,5,0
2023-06-08,Super League,4153873,Changchun Yatai,Shenzhen FC,0.4947569113441373,0.3841754051477598,0.12106768350810296,4,1,0,63,23,10,6,3,85,10,5,9,4,0,14,9,544,230,233,50,27,18,1,71,8,0,11,0,41,56,67,64,1,0,37,2,1,1,0,71,13,1,1,0,0,1,1,317,142,84,35,0,23,1,75,13,4,14,6,30,44,33,64,1,0
2023-06-08,Super League,4153874,Chengdu Rongcheng FC,Tianjin Jinmen Tiger,0.4878556557945871,0.39070090215128384,0.12144344205412907,0,0,1,65,14,6,2,2,81,11,6,5,3,0,7,7,477,154,231,46,18,24,4,92,7,1,5,2,46,47,52,53,2,0,35,5,1,0,0,63,8,2,3,1,0,1,4,270,106,63,27,25,24,1,58,22,3,23,6,49,53,48,70,2,0
2023-06-08,Super League,4153875,Qingdao Hainiu,Shanghai Shenhua,0.23523093447905477,0.3802363050483351,0.3845327604726101,0,1,2,58,20,5,2,2,84,8,3,11,4,0,11,9,476,236,162,51,41,33,1,50,5,2,6,4,60,51,45,60,0,0,42,16,5,2,1,78,10,3,9,2,1,9,7,343,148,120,38,36,12,3,35,9,4,28,5,64,49,55,57,3,0
2023-06-09,Super League,4153876,Henan FC,Zhejiang Professional,0.3551223241590214,0.39755351681957185,0.24732415902140673,2,2,1,37,12,5,1,0,71,15,3,4,3,0,8,4,242,61,111,58,21,27,2,81,4,1,20,2,62,54,59,46,2,0,63,8,4,1,0,84,14,3,3,1,0,7,1,432,188,173,46,28,25,1,38,6,3,19,3,49,46,41,33,2,1
2023-06-09,Super League,4153880,Dalian Professional FC,Beijing Guoan,0.23535714285714285,0.36464285714285716,0.4,2,2,1,27,4,3,3,1,49,13,1,0,1,0,4,0,217,61,46,33,33,12,1,56,15,9,47,4,58,48,55,67,3,0,73,22,5,4,3,82,11,11,7,10,0,17,5,566,203,261,61,18,26,1,50,6,1,10,1,57,52,45,50,2,0
2023-06-09,Super League,4153879,Meizhou Hakka,Cangzhou Mighty Lions F.C,0.3868648130393097,0.4463087248322148,0.16682646212847554,2,3,2,56,10,4,2,1,85,8,7,5,1,0,6,4,446,168,211,64,32,17,3,73,5,3,15,3,46,45,47,41,1,0,44,15,7,1,1,82,7,7,6,2,0,9,6,353,133,156,51,33,17,0,56,4,1,19,2,55,55,53,75,3,1
2023-06-09,Super League,4153877,Shanghai Port,Nantong Zhiyun FC,0.5679257786613652,0.35520212060967526,0.07687210072895957,2,1,0,64,16,5,3,1,85,13,7,6,5,0,8,8,521,200,244,72,19,19,2,53,6,0,9,0,54,54,56,70,2,0,36,5,1,0,0,73,16,0,4,0,0,3,2,302,146,74,48,0,14,0,67,10,5,34,2,45,46,44,47,6,0
2023-06-09,Super League,4153878,Wuhan Three Towns,Shandong Taishan,0.38870308435525824,0.4087699739873653,0.20252694165737645,1,1,1,61,13,3,2,1,87,12,2,9,1,0,5,8,572,246,249,58,30,14,0,90,10,2,12,4,42,46,40,61,2,0,39,9,5,2,1,75,11,3,2,2,0,6,3,350,94,167,57,25,15,3,69,6,1,13,2,52,54,60,63,1,0
2023-06-28,Super League,4153893,Cangzhou Mighty Lions F.C,Henan FC,0.39866504854368934,0.42779126213592233,0.17354368932038836,0,1,2,51,23,6,3,3,79,14,12,9,8,0,20,3,387,152,152,42,26,16,1,40,7,1,17,3,64,54,49,53,1,0,49,6,4,3,2,74,14,1,1,1,0,4,2,379,112,168,38,25,15,1,79,6,6,29,6,59,46,51,44,3,0
2023-06-28,Super League,4153892,Shanghai Shenhua,Nantong Zhiyun FC,0.5664217071791973,0.3510457885811193,0.08253250423968343,1,0,0,43,12,7,2,1,82,14,6,2,3,0,7,5,363,153,146,59,19,16,3,53,15,1,15,3,37,49,44,55,2,0,57,7,3,0,0,85,6,5,3,1,0,2,5,474,250,152,53,33,24,0,36,14,3,13,6,40,51,56,40,1,0
2023-06-28,Super League,4153891,Tianjin Jinmen Tiger,Qingdao Hainiu,0.5118168389955687,0.3825701624815362,0.10561299852289513,3,2,0,66,9,6,3,1,83,12,5,1,2,0,7,2,488,241,165,57,25,25,5,47,9,2,26,4,56,53,49,71,1,0,34,11,6,4,2,60,12,3,3,2,0,10,1,248,75,73,32,53,22,1,80,13,2,8,3,53,47,51,75,2,0
2023-06-28,Super League,4153889,Wuhan Three Towns,Dalian Professional FC,0.5429141716566867,0.35728542914171657,0.0998003992015968,0,0,1,64,16,4,3,3,79,7,8,9,3,0,11,5,452,159,197,62,18,27,2,70,6,1,23,3,64,52,68,46,1,0,36,8,3,2,2,62,17,6,4,1,1,5,3,251,89,66,27,14,23,3,57,9,3,21,4,47,48,33,46,1,0
2023-06-28,Super League,4153890,Zhejiang Professional,Meizhou Hakka,0.5187914517317612,0.3949889462048637,0.08621960206337509,3,0,0,47,10,5,2,1,80,12,5,2,3,0,7,3,353,167,116,40,31,21,1,69,10,4,23,2,50,48,49,13,1,0,53,11,2,0,0,75,20,9,5,4,0,9,2,387,151,141,48,48,31,1,56,5,3,10,2,54,52,51,55,6,0
2023-06-29,Super League,4153895,Beijing Guoan,Shanghai Port,0.2682634730538922,0.3374251497005988,0.39431137724550896,1,2,2,48,4,2,1,0,76,14,2,2,0,0,1,3,421,223,98,42,9,23,5,87,7,0,18,2,49,56,43,57,0,0,52,7,4,1,0,81,18,2,3,0,0,5,2,462,166,207,47,36,23,1,75,12,0,11,1,44,44,57,46,1,0
2023-06-29,Super League,4153894,Shandong Taishan,Changchun Yatai,0.4836867862969005,0.3764274061990212,0.1398858075040783,4,1,0,48,14,5,2,0,76,16,4,4,5,1,7,7,403,97,209,45,11,19,0,68,18,4,18,5,54,53,61,92,1,0,52,12,6,1,0,77,10,5,2,4,0,6,6,442,214,125,38,25,19,0,45,16,4,19,1,45,47,39,56,0,0
2023-06-29,Super League,4153896,Shenzhen FC,Chengdu Rongcheng FC,0.3128641864634693,0.3904078888390856,0.2967279246974451,0,3,2,40,4,2,0,0,75,11,1,1,1,0,3,1,289,122,96,43,20,16,1,62,16,4,15,3,35,46,25,25,2,0,60,18,6,4,2,85,16,5,7,5,0,13,5,411,133,216,72,29,18,1,82,5,1,7,2,50,54,75,68,3,0
2023-07-02,Super League,4153905,Shanghai Shenhua,Tianjin Jinmen Tiger,0.5064377682403434,0.3789086450030656,0.11465358675659104,1,2,2,44,13,4,1,0,74,15,2,9,0,1,8,5,291,93,123,56,14,23,1,83,6,4,24,1,41,39,71,56,2,0,56,12,2,0,0,79,11,8,6,4,0,7,5,380,178,122,51,27,14,0,33,8,0,12,3,41,61,29,80,3,0
2023-07-02,Super League,4153907,Cangzhou Mighty Lions F.C,Zhejiang Professional,0.3142650253439537,0.40188269370021723,0.2838522809558291,2,1,0,39,13,7,5,3,81,10,4,4,2,0,7,6,296,83,157,63,20,13,6,67,9,3,23,6,44,55,41,63,2,0,61,15,7,2,2,86,14,12,5,3,0,12,3,450,166,222,62,36,13,1,64,6,2,15,5,42,45,59,43,2,1
2023-07-02,Super League,4153906,Dalian Professional FC,Qingdao Hainiu,0.4431818181818182,0.4423076923076923,0.1145104895104895,1,1,1,52,10,2,1,0,69,19,6,4,4,1,6,4,377,130,131,35,17,32,1,53,10,3,17,2,55,49,39,67,4,0,48,11,3,1,0,68,14,6,5,3,0,9,2,359,169,76,31,25,22,1,78,4,4,23,1,66,51,61,63,3,0
2023-07-02,Super League,4153908,Nantong Zhiyun FC,Meizhou Hakka,0.39757914338919925,0.43947858472998136,0.16294227188081936,2,2,1,60,25,8,3,1,71,3,17,11,6,0,15,10,349,109,140,34,21,35,2,58,8,1,7,1,50,61,44,63,1,0,40,7,3,1,1,55,11,3,3,1,0,4,3,263,88,56,17,0,26,1,74,15,5,51,7,39,39,56,33,3,1
2023-07-03,Super League,4153912,Changchun Yatai,Henan FC,0.47692307692307695,0.3785425101214575,0.1445344129554656,3,1,0,54,15,5,2,2,77,19,5,6,4,0,8,7,380,133,159,39,35,22,2,48,4,2,15,4,55,49,32,60,1,0,46,12,5,1,0,75,15,2,5,2,0,9,3,322,111,132,62,38,23,0,50,6,4,16,3,67,51,68,50,1,0
2023-07-03,Super League,4153911,Chengdu Rongcheng FC,Beijing Guoan,0.45852631578947367,0.3835789473684211,0.15789473684210525,0,1,2,55,28,6,1,1,78,14,7,17,5,0,16,12,375,118,173,60,45,26,2,73,7,1,10,0,59,54,58,64,0,0,45,7,1,2,2,68,13,2,5,1,0,5,2,332,146,81,30,17,14,3,59,8,4,28,6,48,46,42,27,4,0
2023-07-03,Super League,4153910,Shandong Taishan,Shanghai Port,0.3369202226345083,0.3658627087198516,0.29721706864564007,1,1,1,44,10,3,1,0,74,14,3,6,1,0,7,3,325,105,137,46,12,15,1,75,8,1,16,3,48,53,51,44,2,0,56,11,4,4,3,81,17,3,6,1,1,7,4,418,225,112,41,24,19,3,67,7,1,12,2,44,47,49,67,2,0
2023-07-03,Super League,4153909,Shenzhen FC,Wuhan Three Towns,0.2607991360691145,0.3952483801295896,0.3439524838012959,1,3,2,32,13,5,4,3,74,8,1,5,3,0,6,7,269,120,78,47,0,12,6,44,12,5,18,4,46,51,33,50,0,0,68,25,7,2,1,88,16,7,13,5,1,15,10,542,152,327,47,26,15,0,56,9,3,4,4,50,49,67,58,1,0
2023-07-07,Super League,4153969,Henan FC,Shandong Taishan,0.258783204798629,0.389031705227078,0.35218508997429304,0,1,2,40,3,1,0,0,63,14,2,2,0,0,3,0,227,82,61,41,27,21,0,42,10,3,30,8,41,43,39,33,1,1,60,19,9,1,0,75,9,11,6,4,0,13,6,332,99,150,51,25,25,2,64,8,0,14,1,58,57,61,80,2,0
2023-07-07,Super League,4153971,Meizhou Hakka,Chengdu Rongcheng FC,0.22570532915360503,0.4007314524555904,0.3735632183908046,3,1,0,63,10,4,1,1,85,18,6,2,4,1,8,2,505,157,270,51,15,24,3,46,8,4,5,0,48,41,60,43,2,0,37,8,4,1,0,70,12,0,3,1,0,3,5,311,117,102,34,100,18,1,75,12,4,18,1,58,59,40,71,1,1
2023-07-07,Super League,4153967,Qingdao Hainiu,Cangzhou Mighty Lions F.C.,0.3093220338983051,0.4297820823244552,0.2608958837772397,1,1,1,43,13,4,2,1,85,12,6,5,4,0,6,7,358,127,177,59,28,17,1,71,9,2,16,6,44,47,54,60,2,0,57,11,7,0,0,86,12,3,2,2,0,4,7,501,253,178,51,14,15,2,50,4,4,19,3,46,53,46,56,3,0
2023-07-07,Super League,4153970,Tianjin Jinmen Tiger,Nantong Zhiyun FC,0.5475065616797901,0.3585301837270341,0.09396325459317585,1,1,1,66,16,3,2,1,79,10,14,10,3,1,10,6,402,173,143,52,18,21,8,70,5,1,19,1,64,58,73,55,1,0,34,6,2,1,0,59,15,3,3,1,0,3,3,218,71,58,24,10,32,2,47,12,2,24,2,40,42,27,37,3,0
2023-07-07,Super League,4153968,Zhejiang Professional,Shanghai Shenhua,0.34278959810874704,0.41040189125295506,0.24680851063829787,0,1,2,67,12,3,1,1,82,10,3,7,2,1,5,7,510,251,168,54,29,15,0,83,8,4,6,1,39,51,31,25,2,0,33,18,2,0,0,67,21,4,11,5,0,9,9,251,51,116,51,55,15,3,55,13,2,22,3,50,49,69,82,2,0
2023-07-08,Super League,4153972,Beijing Guoan,Shenzhen FC,0.5154098360655738,0.3777049180327869,0.10688524590163935,5,0,0,67,25,8,6,4,91,10,12,13,4,1,16,9,570,138,380,88,31,18,4,67,3,0,2,0,44,57,72,83,2,0,33,1,0,0,0,79,11,0,1,0,0,0,1,286,158,67,38,0,18,2,82,8,3,24,4,28,43,28,20,1,1
2023-07-08,Super League,4153974,Shanghai Port,Dalian Professional FC,0.5857954545454546,0.33352272727272725,0.08068181818181819,1,1,1,68,15,3,2,1,86,6,7,9,3,0,7,8,541,176,288,68,26,12,3,64,10,2,9,0,56,58,66,69,0,0,32,5,1,1,0,65,10,3,2,2,0,2,3,261,78,91,22,0,19,2,70,8,3,35,2,35,42,34,56,2,1
2023-07-08,Super League,4153973,Wuhan Three Towns,Changchun Yatai,0.42780748663101603,0.4157754010695187,0.15641711229946523,2,1,0,59,20,9,3,1,84,10,6,6,5,0,7,13,428,150,211,63,24,19,0,58,14,0,15,0,40,45,67,36,1,0,41,4,1,1,0,75,16,1,3,0,0,3,1,294,148,73,38,11,18,5,70,8,5,24,7,41,55,33,67,2,0
2023-07-11,Super League,4154037,Cangzhou Mighty Lions F.C,Tianjin Jinmen Tiger,0.2821978021978022,0.4206593406593407,0.29714285714285715,1,1,1,45,12,4,1,0,83,9,9,6,2,0,9,3,384,168,151,50,32,18,3,82,6,5,16,2,36,47,47,53,1,0,55,11,3,2,1,87,9,6,3,5,0,7,4,483,228,193,41,32,16,1,56,8,2,23,3,40,53,53,67,3,0
2023-07-11,Super League,4154035,Chengdu Rongcheng FC,Henan FC,0.46172363986519016,0.4155031295137217,0.12277323062108811,2,0,0,45,17,4,1,1,75,14,4,8,5,0,7,10,284,102,110,42,43,21,1,57,12,2,16,0,50,46,61,65,0,0,55,7,0,0,0,79,12,4,5,2,0,3,4,343,139,132,45,17,14,1,59,12,5,11,2,52,54,39,60,2,0
2023-07-11,Super League,4154032,Shandong Taishan,Shanghai Shenhua,0.4044519109617808,0.4069718605627887,0.18857622847543049,3,0,0,57,10,3,1,0,83,17,3,5,2,0,8,2,529,232,207,58,47,31,0,75,13,3,6,2,57,45,76,68,1,0,43,7,2,0,0,75,8,1,2,3,0,3,4,402,191,111,26,38,17,0,82,14,2,6,0,49,55,24,60,1,0
2023-07-12,Super League,4154041,Changchun Yatai,Zhejiang Professional,0.44157303370786516,0.42359550561797754,0.1348314606741573,2,2,1,49,13,4,3,2,84,14,1,3,6,1,7,6,365,165,141,55,28,15,4,64,7,2,10,2,52,49,33,56,2,0,51,8,4,3,1,82,23,3,2,2,0,6,2,394,161,164,42,30,9,5,58,9,6,14,2,59,51,67,58,2,0
2023-07-12,Super League,4154040,Meizhou Hakka,Beijing Guoan,0.24154589371980675,0.40700483091787437,0.35144927536231885,3,1,0,34,5,3,1,0,68,19,1,1,1,0,4,1,279,98,91,35,17,25,6,62,10,2,23,5,57,49,49,64,2,0,66,12,6,3,2,83,12,7,4,2,0,8,4,530,233,208,48,16,20,0,79,5,1,12,1,59,51,51,57,1,0
2023-07-12,Super League,4154042,Nantong Zhiyun FC,Dalian Professional FC,0.3770491803278688,0.4652615144418423,0.15768930523028885,1,1,1,52,11,1,2,2,82,13,6,9,1,0,6,5,343,138,142,57,35,21,1,67,8,5,20,1,43,46,47,44,1,0,48,10,2,0,0,73,11,4,2,6,0,6,4,321,105,129,33,32,26,3,71,10,1,19,0,50,54,53,50,1,1
2023-07-12,Super League,4154038,Qingdao Hainiu,Shenzhen FC,0.42534301856335754,0.43422114608555284,0.14043583535108958,5,0,0,46,17,9,5,1,88,13,2,5,3,0,12,5,378,181,153,76,35,16,6,71,7,5,9,2,49,57,46,47,1,0,54,10,2,2,2,89,14,4,3,5,0,8,2,455,263,143,50,11,11,1,85,9,2,12,4,40,43,54,42,2,0
2023-07-12,Super League,4154039,Shanghai Port,Wuhan Three Towns,0.5361842105263158,0.34022556390977443,0.12359022556390978,3,1,0,56,13,4,4,2,90,9,5,7,2,0,12,1,507,234,222,70,41,11,0,50,8,3,11,3,33,54,67,64,1,1,44,16,4,1,0,86,8,3,9,3,0,8,8,411,172,182,60,20,18,3,63,7,2,13,2,26,46,33,43,2,2
2023-07-16,Super League,4154044,Beijing Guoan,Wuhan Three Towns,0.3653483992467043,0.4300062774639046,0.20464532328939108,1,1,1,49,10,3,2,1,76,24,3,4,3,0,7,3,316,149,92,54,33,20,5,81,13,1,22,2,58,43,66,56,3,0,51,8,3,0,0,76,15,3,4,1,0,6,2,318,141,101,37,20,31,2,71,5,3,12,2,59,57,34,60,2,0
2023-07-16,Super League,4154045,Dalian Professional FC,Changchun Yatai,0.2995260663507109,0.45592417061611373,0.24454976303317535,0,0,1,40,6,1,1,1,64,18,3,3,2,0,5,1,295,93,97,38,22,19,2,56,13,1,10,4,51,52,43,60,2,0,60,11,4,1,1,76,16,5,6,1,0,6,5,446,202,135,42,18,27,1,56,5,2,18,1,54,48,58,45,4,0
2023-07-16,Super League,4154047,Nantong Zhiyun FC,Shandong Taishan,0.20930232558139536,0.41144901610017887,0.37924865831842575,1,1,1,60,11,3,1,0,81,21,5,3,5,0,4,7,430,191,157,49,10,10,1,63,9,7,19,3,44,44,47,67,6,0,40,17,4,2,1,71,13,8,6,7,0,7,10,288,85,119,41,18,14,2,56,8,4,12,2,54,56,53,64,2,1
2023-07-16,Super League,4154046,Shenzhen FC,Shanghai Port,0.19718309859154928,0.3714788732394366,0.43133802816901406,1,4,2,42,8,4,1,0,80,4,2,2,2,0,4,4,385,223,86,40,67,9,0,53,7,1,25,5,39,55,53,53,0,0,58,22,8,7,5,87,9,8,13,1,3,17,5,503,163,273,65,31,16,1,73,10,2,2,3,33,45,47,56,0,0
2023-07-16,Super League,4154043,Zhejiang Professional,Tianjin Jinmen Tiger,0.34466477809254015,0.449480642115203,0.20585457979225685,2,1,0,62,15,5,3,2,78,13,6,5,5,1,9,6,402,152,163,50,35,25,3,78,6,0,23,1,44,46,52,75,1,0,38,7,2,2,1,64,11,5,5,0,0,3,4,247,82,76,35,27,22,4,35,11,5,22,3,48,54,48,70,2,0
2023-07-17,Super League,4154048,Cangzhou Mighty Lions F.C,Chengdu Rongcheng FC,0.26611418047882135,0.4065377532228361,0.32734806629834257,2,1,0,43,5,2,1,0,70,12,4,1,2,0,3,2,293,103,102,46,0,24,2,65,12,3,26,3,55,47,51,59,2,1,57,14,4,2,1,78,13,8,6,4,1,11,3,380,122,174,54,29,14,3,77,14,2,21,0,59,53,49,57,1,0
2023-07-17,Super League,4154050,Qingdao Hainiu,Henan FC,0.41482300884955753,0.4319690265486726,0.1532079646017699,2,0,0,47,19,5,4,2,83,16,5,10,4,2,14,5,358,170,126,50,53,15,4,58,13,3,16,1,50,43,53,55,5,0,53,6,1,0,0,80,10,3,2,3,1,3,3,406,189,136,53,0,11,3,75,3,3,14,3,59,57,47,53,3,0
