match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-06-25,Serie A,3564353,Bahia,Athletico Paranaense,0.37145801133436374,0.4198866563626996,0.20865533230293662,2,1,0,70,20,7,4,3,86,12,9,6,7,0,10,10,577,230,267,63,21,20,3,43,5,2,11,3,40,43,61,63,0,0,30,9,4,0,0,65,8,2,3,2,1,4,5,256,80,86,20,29,17,1,30,6,7,27,5,39,57,39,44,0,0
2021-06-25,Serie A,3564343,Gremio,Santos FC,0.3967058823529412,0.3915294117647059,0.21176470588235294,2,2,1,47,19,6,2,1,82,21,7,5,8,0,13,6,415,134,205,59,35,23,2,67,14,0,12,1,65,47,53,46,2,0,53,6,3,1,0,84,14,1,3,0,0,3,3,483,253,153,49,13,20,2,64,5,8,18,4,69,53,47,56,3,0
2021-06-27,Serie A,3564363,Juventude,Flamengo,0.24271402550091076,0.4116575591985428,0.34562841530054644,1,0,0,35,8,4,0,0,51,17,5,2,2,0,2,6,284,58,88,29,0,25,4,61,13,3,32,2,69,46,44,60,2,0,65,13,2,0,0,73,12,10,8,3,0,9,4,510,141,231,38,26,28,1,37,11,2,18,3,83,54,56,45,1,0
2021-06-27,Serie A,3564349,Fluminense,Corinthians,0.47783534830166957,0.38169257340241797,0.1404720782959125,1,1,1,46,15,5,3,2,86,14,8,6,4,0,7,8,449,148,238,36,17,10,1,75,8,2,16,3,45,55,53,75,3,1,54,10,4,2,1,87,11,5,4,2,0,8,2,535,244,219,64,38,20,0,63,12,4,20,4,38,45,47,50,1,0
2021-06-27,Serie A,3564364,Athletico Paranaense,Chapecoense AF,0.5447530864197531,0.3449074074074074,0.11033950617283951,2,2,1,62,18,5,0,0,84,12,6,10,3,1,12,6,519,189,249,66,25,22,0,62,14,2,16,3,61,53,71,63,0,0,38,12,5,2,1,73,15,5,5,2,0,7,5,313,125,102,43,11,29,2,50,15,3,15,3,43,47,29,43,0,0
2021-06-27,Serie A,3564345,Gremio,Fortaleza,0.43350107836089147,0.38892882818116464,0.17757009345794392,0,0,1,58,18,5,3,3,82,13,10,8,5,1,11,7,398,150,175,59,27,14,1,36,12,0,15,5,54,48,54,63,0,0,42,15,6,9,9,73,12,5,7,2,0,10,5,301,117,102,33,8,6,3,53,7,0,23,5,55,52,46,58,0,0
2021-06-27,Serie A,3564348,Palmeiras,Bahia,0.5375966268446943,0.3478566408995081,0.11454673225579762,3,2,0,57,19,8,2,1,80,10,7,7,4,0,9,10,437,134,217,58,21,14,6,47,9,0,20,2,52,57,48,78,0,0,43,18,4,4,3,74,16,7,9,5,1,13,5,331,135,111,35,44,18,1,50,13,0,21,5,44,43,52,68,0,0
2021-06-27,Serie A,3564346,America MG,Internacional,0.3039383561643836,0.4143835616438356,0.2816780821917808,1,1,1,40,13,6,2,1,72,16,5,4,3,0,7,6,309,107,117,48,16,15,1,57,13,0,17,2,75,55,56,57,0,0,60,10,3,2,1,79,20,5,5,2,0,7,3,474,215,160,39,13,24,0,56,14,0,19,5,60,45,44,47,0,0
2021-06-27,Serie A,3564354,Ceara,Sao Paulo,0.3714733542319749,0.3894984326018809,0.2390282131661442,1,1,1,37,18,7,1,1,70,20,3,4,7,0,12,6,268,79,108,38,15,17,1,40,8,3,19,2,40,43,44,83,4,0,63,11,2,1,1,84,12,6,6,3,0,10,1,461,191,194,49,27,20,5,43,5,7,19,6,53,57,56,59,6,0
2021-06-27,Serie A,3564347,Santos FC,Atletico MG,0.46577498033044845,0.3760818253343824,0.15814319433516916,2,0,0,50,11,6,1,0,79,20,4,3,2,0,5,6,406,180,142,32,11,15,1,56,15,1,21,3,58,53,52,67,4,0,50,11,3,0,0,79,16,6,6,2,1,5,6,408,200,122,42,14,26,4,58,9,2,18,4,52,47,48,53,2,1
2021-06-27,Serie A,3564355,Sport Recife,Cuiaba,0.47767857142857145,0.37723214285714285,0.14508928571428573,0,0,1,45,8,1,0,0,85,11,3,3,4,0,4,4,445,215,163,50,22,14,3,56,10,0,19,3,47,56,53,56,0,0,55,12,3,1,1,87,17,7,3,6,0,6,6,537,238,228,73,21,21,2,44,9,0,10,1,38,44,47,53,0,0
2021-06-28,Serie A,3564362,Atletico GO,Red Bull Bragantino,0.3078842315369261,0.4221556886227545,0.26996007984031933,0,1,2,42,12,2,1,1,73,24,5,6,4,0,7,5,336,117,128,40,24,16,1,80,8,0,23,4,48,30,62,14,0,0,58,12,5,0,0,80,16,8,3,4,0,8,4,468,202,173,43,23,20,0,71,14,0,15,2,67,70,38,80,0,0
2021-06-30,Serie A,3564361,Fluminense,Athletico Paranaense,0.4988549618320611,0.3599236641221374,0.14122137404580154,1,4,2,55,12,4,0,0,86,16,9,7,1,0,6,6,517,297,150,56,17,21,1,57,8,4,10,1,41,49,23,50,1,0,45,11,5,2,1,85,15,2,2,4,0,7,4,430,213,154,62,36,12,1,50,13,1,27,3,55,51,77,75,2,0
2021-06-30,Serie A,3564356,Fortaleza,Chapecoense AF,0.5694760820045558,0.32391799544419136,0.10660592255125284,3,2,0,63,22,10,1,1,83,17,2,8,4,0,12,10,458,170,209,66,13,13,2,69,14,0,17,3,62,56,41,63,0,0,37,9,5,2,0,65,24,7,2,2,0,4,5,259,94,75,44,13,9,2,82,17,0,22,7,56,44,59,54,0,0
2021-06-30,Serie A,3564365,Bahia,America MG,0.590215675960021,0.3208837453971594,0.08890057864281957,3,4,2,72,20,7,6,4,90,6,8,8,5,1,14,6,605,219,324,68,13,19,3,36,10,0,11,4,55,47,61,62,0,0,28,16,8,6,4,72,9,4,5,3,0,10,6,238,88,84,36,31,12,5,45,14,0,39,3,51,53,39,60,0,0
2021-06-30,Serie A,3564357,Internacional,Palmeiras,0.3985542168674699,0.4019277108433735,0.19951807228915663,1,2,2,66,16,5,3,2,85,14,7,5,6,0,10,6,544,191,274,64,24,30,0,43,11,0,9,4,64,56,47,75,0,0,34,14,6,5,3,68,13,3,5,3,0,12,2,269,111,73,45,31,17,1,44,15,0,21,4,55,44,53,32,0,0
2021-06-30,Serie A,3564359,Santos FC,Sport Recife,0.6530373831775701,0.2716121495327103,0.07535046728971963,0,0,1,68,13,1,0,0,85,11,7,9,3,0,8,5,592,169,334,52,11,26,1,53,13,2,11,2,56,54,52,40,1,0,32,8,2,0,0,71,19,1,4,2,0,5,3,286,106,97,46,9,22,3,52,16,3,33,1,49,46,48,25,4,0
2021-07-01,Serie A,3564360,Corinthians,Sao Paulo,0.46767847105115234,0.35075885328836426,0.18156267566048342,0,0,1,41,10,3,1,1,79,15,5,5,2,1,6,4,388,168,138,45,27,16,1,44,16,1,8,3,57,54,48,40,1,0,59,8,3,0,0,86,26,3,4,1,0,6,2,559,215,264,37,30,22,5,73,15,2,16,3,52,46,52,57,1,0
2021-07-01,Serie A,3564375,Juventude,Gremio,0.41922825376062783,0.3590582079790713,0.22171353826030085,2,0,0,30,11,5,2,1,75,15,3,6,0,0,4,7,295,140,81,43,33,7,0,42,13,0,30,3,48,44,40,63,0,0,70,13,3,0,0,91,12,6,6,4,0,2,11,689,202,422,79,18,19,1,47,8,0,11,3,64,56,60,76,0,0
2021-07-01,Serie A,3564366,Red Bull Bragantino,Ceara,0.6262465097726366,0.2963701635420822,0.07738332668528121,0,0,1,64,13,2,1,1,84,11,6,7,4,0,5,8,532,218,229,55,9,24,0,67,6,0,15,3,44,56,53,75,0,0,36,8,3,0,0,72,17,6,2,3,0,4,4,307,90,132,37,11,16,2,55,10,0,41,2,36,44,47,43,0,0
2021-07-01,Serie A,3564358,Atletico MG,Atletico GO,0.5665768194070081,0.33045822102425876,0.10296495956873315,4,1,0,46,19,9,3,2,83,13,4,6,4,1,8,11,480,149,249,48,16,18,1,57,18,0,12,2,42,48,53,59,0,0,54,7,3,2,1,84,12,4,2,2,0,4,3,561,277,195,46,14,13,1,76,12,0,15,5,44,52,47,57,0,0
2021-07-01,Serie A,3564374,Cuiaba,Flamengo,0.24496981891348088,0.40945674044265595,0.3455734406438632,0,2,2,44,9,2,1,1,87,18,1,7,0,0,1,8,418,210,152,62,0,18,2,58,14,3,25,3,62,52,43,58,3,0,56,12,5,3,1,85,26,5,4,3,0,8,4,528,192,257,61,14,18,3,52,6,0,9,2,60,48,57,68,5,0
2021-07-03,Serie A,3564370,America MG,Santos FC,0.4778761061946903,0.25663716814159293,0.26548672566371684,2,0,0,28,8,4,1,0,70,13,2,3,1,0,4,4,245,88,83,54,22,8,4,60,20,8,36,8,46,47,70,56,4,0,72,21,8,1,1,88,6,12,5,8,0,7,14,636,210,349,72,18,28,2,29,12,1,8,2,37,53,30,45,3,0
2021-07-03,Serie A,3564376,Athletico Paranaense,Fortaleza,0.5291563275434243,0.3684863523573201,0.10235732009925558,2,1,0,41,16,8,3,1,79,18,3,6,2,0,7,9,364,153,133,52,20,18,3,50,11,2,26,3,47,47,52,67,0,0,59,15,4,1,1,84,14,4,8,3,0,8,7,513,209,224,60,22,21,0,83,7,2,12,6,50,53,48,83,0,0
2021-07-04,Serie A,3564372,Corinthians,Internacional,0.46435845213849286,0.39171758316361166,0.14392396469789545,1,1,1,57,20,9,1,0,83,11,3,8,3,0,13,7,540,240,207,50,19,19,0,77,10,2,9,2,59,53,50,72,2,0,43,7,3,1,0,73,17,2,2,2,0,3,4,407,130,168,46,0,21,2,67,18,3,11,8,54,47,50,64,2,0
2021-07-04,Serie A,3564377,Chapecoense AF,Bahia,0.3317102860620816,0.4443091905051735,0.22398052343274497,0,2,2,47,7,1,1,1,75,14,9,5,1,0,4,3,389,157,135,44,21,21,4,57,4,0,16,4,57,49,52,69,0,0,53,13,6,1,0,79,13,5,4,3,0,6,7,452,170,189,50,15,14,0,68,14,0,23,1,58,51,48,54,0,0
2021-07-04,Serie A,3564373,Flamengo,Fluminense,0.601823708206687,0.31344984802431614,0.08472644376899696,0,1,2,66,21,4,1,1,88,11,6,9,8,1,9,12,579,223,287,74,30,16,0,54,11,2,17,4,74,60,59,70,2,0,34,11,5,2,1,73,15,5,3,3,0,9,2,282,117,90,33,21,18,2,52,7,8,22,4,50,40,41,47,1,0
2021-07-04,Serie A,3564367,Sport Recife,Palmeiras,0.24085684430512017,0.42424242424242425,0.3349007314524556,0,1,2,49,13,1,0,0,85,23,3,6,6,0,7,6,414,184,168,58,24,15,0,43,12,0,20,4,44,41,46,43,0,0,51,14,5,2,1,84,13,6,3,6,0,7,7,436,176,190,61,14,11,1,61,8,0,23,1,60,59,54,31,0,0
2021-07-04,Serie A,3564368,Ceara,Juventude,0.46077210460772106,0.387920298879203,0.15130759651307596,2,0,0,63,12,5,2,1,85,23,4,5,2,0,7,5,530,219,231,53,17,15,0,50,7,0,19,3,36,38,46,30,0,0,37,4,3,0,0,72,15,3,1,0,0,2,2,302,141,75,48,8,20,0,60,11,0,11,3,54,63,54,75,0,0
2021-07-04,Serie A,3564378,Cuiaba,Atletico MG,0.256198347107438,0.4233947870311507,0.3204068658614113,0,1,2,59,11,4,0,0,87,14,5,4,3,0,4,7,564,266,225,68,18,16,2,50,14,0,7,0,52,51,50,61,0,0,41,4,1,1,0,81,15,1,3,0,0,2,2,387,183,130,35,14,10,2,71,11,0,18,4,50,49,50,44,0,0
2021-07-04,Serie A,3564371,Sao Paulo,Red Bull Bragantino,0.36367816091954025,0.4045977011494253,0.2317241379310345,1,2,2,48,9,6,1,0,78,25,4,3,0,0,3,6,452,224,130,49,11,25,2,58,10,3,19,3,65,50,54,67,1,0,52,12,5,2,1,82,14,7,3,4,0,5,7,483,186,210,41,17,16,1,50,14,0,14,5,62,50,46,57,2,0
2021-07-04,Serie A,3564369,Gremio,Atletico GO,0.49014925373134327,0.35701492537313434,0.1528358208955224,0,1,2,62,21,4,2,2,90,16,11,11,6,0,11,10,662,206,387,67,13,16,2,67,5,0,11,4,48,46,52,63,0,0,38,10,5,2,1,80,9,7,1,4,0,5,5,405,190,135,42,18,6,4,80,10,0,32,4,52,54,48,78,0,0
2021-07-06,Serie A,3564381,Santos FC,Athletico Paranaense,0.5764705882352941,0.18235294117647058,0.2411764705882353,2,1,0,54,18,9,2,1,86,17,7,7,2,0,10,8,503,206,228,39,12,19,2,69,10,0,11,1,44,47,44,47,0,0,46,11,2,2,1,80,13,4,9,0,0,6,5,428,171,172,54,18,21,2,25,9,3,16,7,51,53,56,67,0,0
2021-07-07,Serie A,3564385,Bahia,Juventude,0.5473833097595474,0.36115040075436117,0.09146628948609146,1,0,0,53,8,2,0,0,85,19,3,5,1,0,6,2,508,215,217,53,11,24,1,50,14,0,6,3,45,46,39,40,0,0,47,9,3,0,0,83,19,2,5,1,1,5,4,468,202,187,49,10,14,3,38,12,0,25,1,57,54,61,85,0,0
2021-07-07,Serie A,3564384,Fortaleza,America MG,0.5865384615384616,0.23076923076923078,0.18269230769230768,4,0,0,55,16,5,3,0,84,18,2,8,3,1,6,10,466,186,205,60,29,10,2,69,13,0,9,3,63,56,68,67,0,0,45,11,3,1,1,79,16,3,7,1,0,8,3,378,170,130,48,23,15,1,54,10,0,7,1,44,44,32,45,0,0
2021-07-07,Serie A,3564386,Red Bull Bragantino,Cuiaba,0.6214833759590793,0.3063938618925831,0.0721227621483376,1,1,1,53,10,1,0,0,81,15,4,6,3,0,6,4,436,193,162,51,33,14,0,41,24,0,19,1,61,59,55,90,0,0,47,9,2,2,2,78,21,6,6,1,0,6,3,388,198,105,57,25,21,1,82,20,0,19,0,44,41,45,42,0,0
2021-07-07,Serie A,3564382,Atletico MG,Flamengo,0.4290876242095754,0.38482384823848237,0.1860885275519422,2,1,0,50,12,6,3,1,87,19,3,3,3,0,8,4,501,240,194,54,17,13,2,31,6,3,15,5,37,38,30,52,1,0,50,16,6,2,2,89,10,6,7,3,0,9,7,497,196,244,68,22,11,3,65,13,3,13,4,64,62,70,76,1,0
2021-07-07,Serie A,3564380,Palmeiras,Gremio,0.6721311475409836,0.13114754098360656,0.19672131147540983,2,0,0,47,18,6,4,2,85,15,4,8,4,1,11,7,429,181,184,53,25,15,2,75,11,0,20,4,62,51,52,75,0,0,53,12,4,1,1,88,16,5,5,3,0,4,8,465,170,241,68,19,15,0,54,14,0,12,4,59,49,48,75,0,0
2021-07-07,Serie A,3564388,Atletico GO,Sport Recife,0.5466867469879518,0.3614457831325301,0.09186746987951808,1,1,1,56,13,4,1,0,88,16,4,6,3,0,7,6,513,229,222,73,16,13,0,75,10,0,26,2,50,51,68,62,0,0,44,11,3,1,0,83,9,7,4,4,0,7,4,372,175,135,52,32,10,1,36,12,0,19,3,40,49,32,67,0,0
2021-07-08,Serie A,3564379,Fluminense,Ceara,0.5777777777777777,0.2222222222222222,0.2,0,0,1,63,16,5,2,2,83,24,4,9,2,0,9,7,488,231,172,57,23,24,2,47,7,2,12,2,57,47,41,40,2,0,37,7,2,0,0,71,21,0,3,2,0,2,5,282,90,109,39,0,26,0,57,15,2,18,5,69,53,59,75,3,0
2021-07-08,Serie A,3564383,Internacional,Sao Paulo,0.5686274509803921,0.18627450980392157,0.24509803921568626,0,2,2,51,9,2,2,2,76,21,7,4,3,0,4,5,416,150,168,40,16,30,0,58,10,0,16,3,69,54,43,50,2,0,49,11,5,3,2,77,24,3,6,0,1,9,2,396,178,125,55,38,28,4,62,13,3,23,2,66,46,57,42,3,0
2021-07-09,Serie A,3564387,Chapecoense AF,Corinthians,0.49032258064516127,0.23870967741935484,0.2709677419354839,0,1,2,42,14,4,1,1,82,17,5,6,4,0,7,7,397,157,167,39,26,17,2,71,9,2,21,4,45,44,43,60,3,0,58,12,5,1,1,87,10,8,5,2,0,8,4,549,208,272,49,25,23,0,67,6,4,22,4,58,56,57,63,0,0
2021-07-10,Serie A,3564393,Gremio,Internacional,0.40808344198174706,0.40895262929161236,0.18296392872664058,0,0,1,50,11,2,0,0,73,12,5,7,2,0,4,7,409,169,130,42,14,9,2,60,22,0,18,8,72,53,46,57,0,0,50,16,8,0,0,76,19,7,2,6,0,9,7,401,175,131,38,43,14,0,37,11,0,13,2,71,47,54,63,0,0
2021-07-10,Serie A,3564396,Palmeiras,Santos FC,0.563301282051282,0.3385416666666667,0.09815705128205128,3,2,0,36,14,7,3,1,77,19,6,4,3,0,8,6,280,118,97,51,18,7,3,60,5,6,21,0,54,56,52,67,1,0,64,12,2,2,0,92,21,5,4,6,0,6,6,498,216,241,72,18,17,0,43,10,3,13,4,44,44,48,53,6,0
2021-07-10,Serie A,3564390,Athletico Paranaense,Red Bull Bragantino,0.39655172413793105,0.4209770114942529,0.1824712643678161,2,2,1,54,22,6,1,1,84,18,3,10,6,0,11,11,490,228,182,64,38,21,0,70,11,2,9,2,51,47,52,61,0,0,46,16,4,0,0,81,16,2,10,2,0,9,7,409,177,153,48,29,11,3,50,8,6,13,4,54,53,48,56,0,0
2021-07-10,Serie A,3564394,America MG,Atletico MG,0.2853075170842825,0.4396355353075171,0.27505694760820043,0,1,2,50,12,2,0,0,77,15,8,8,2,0,7,5,386,121,176,35,27,18,3,65,13,0,16,5,65,47,43,71,0,0,50,13,5,4,3,76,17,10,6,2,1,7,6,403,191,116,38,22,9,0,50,15,0,32,2,77,53,57,75,0,0
2021-07-10,Serie A,3564395,Sao Paulo,Bahia,0.48316326530612247,0.3637755102040816,0.15306122448979592,1,0,0,62,15,6,2,1,84,16,2,5,4,0,9,6,566,246,229,43,14,24,2,60,7,3,17,1,53,48,46,64,0,0,38,6,2,1,1,72,15,1,2,2,1,3,3,341,156,88,46,14,18,0,47,13,4,32,5,59,52,54,70,1,0
2021-07-10,Serie A,3564391,Sport Recife,Fluminense,0.30404463040446306,0.44490934449093444,0.2510460251046025,1,2,2,50,11,3,2,1,81,16,1,7,1,0,8,3,446,204,158,52,40,24,2,57,8,1,16,7,44,42,48,44,1,0,50,13,9,3,2,86,13,3,3,1,0,8,5,455,187,203,39,39,22,3,50,13,1,17,2,57,58,52,52,3,0
2021-07-11,Serie A,3564389,Juventude,Atletico GO,0.41535776614310643,0.43222803955788247,0.15241419429901104,1,1,1,51,15,3,1,0,84,17,4,9,3,0,8,7,454,148,234,43,48,17,1,45,5,0,7,3,52,52,47,78,0,0,49,8,4,1,1,84,23,3,1,3,0,3,5,459,225,161,56,36,15,0,50,12,0,19,2,51,48,53,50,0,0
2021-07-11,Serie A,3564398,Cuiaba,Ceara,0.3395297977036632,0.43028977583378897,0.23018042646254783,2,2,1,41,11,3,1,0,81,9,4,4,4,0,5,6,338,154,121,54,29,9,1,45,9,0,19,5,41,49,41,38,0,0,59,20,7,2,0,83,13,7,6,7,0,15,5,479,145,254,65,35,19,2,56,2,0,13,1,47,51,59,71,0,0
2021-07-11,Serie A,3564397,Flamengo,Chapecoense AF,0.5896066051481301,0.3229723166585721,0.08742107819329771,2,1,0,71,24,7,3,2,89,19,11,9,8,0,11,13,661,220,371,67,27,8,0,64,14,0,11,3,65,46,64,73,0,0,29,13,4,3,2,69,16,1,6,3,0,8,5,262,107,73,27,36,10,2,60,19,0,27,5,66,54,36,70,0,0
2021-07-11,Serie A,3564392,Fortaleza,Corinthians,0.47807228915662653,0.35036144578313255,0.17156626506024097,1,0,0,44,16,4,2,2,84,13,7,6,6,0,5,11,411,133,213,57,29,12,1,80,10,0,21,1,52,53,50,63,4,0,56,7,1,0,0,88,14,6,6,0,0,3,4,529,256,211,67,25,13,1,63,10,6,15,3,48,47,50,67,3,0
2021-07-17,Serie A,3564404,Ceara,Athletico Paranaense,0.3248762376237624,0.42636138613861385,0.24876237623762376,1,0,0,53,21,4,2,1,84,11,5,12,5,0,11,10,436,209,158,56,64,20,3,42,6,4,15,1,52,58,65,75,0,0,47,9,1,0,0,85,15,5,4,4,0,5,4,386,166,161,57,13,16,0,71,9,5,15,3,34,42,35,54,0,0
2021-07-17,Serie A,3564401,Sao Paulo,Fortaleza,0.4789156626506024,0.3542168674698795,0.16686746987951806,0,1,2,58,10,3,0,0,77,18,9,5,2,0,5,5,358,143,134,51,15,26,1,63,15,3,14,3,45,46,40,53,3,0,42,9,4,2,2,70,20,5,2,3,0,4,5,267,80,106,40,21,25,1,55,15,1,19,3,56,54,60,75,2,0
2021-07-17,Serie A,3564400,Corinthians,Atletico MG,0.35811648079306074,0.38847583643122674,0.2534076827757125,1,2,2,38,12,2,3,2,75,9,2,7,3,1,7,5,363,180,94,40,29,18,0,44,8,1,14,6,60,62,52,63,0,0,62,13,8,0,0,88,22,5,4,1,0,7,6,602,283,245,60,14,16,2,90,7,3,9,1,42,38,48,77,2,0
2021-07-18,Serie A,3564399,Fluminense,Gremio,0.5254988913525499,0.3348115299334812,0.13968957871396895,0,1,2,56,10,2,1,1,87,13,3,6,2,1,5,5,549,241,236,52,38,16,0,69,2,2,14,0,50,49,35,52,1,0,44,8,1,1,0,86,12,4,5,2,1,7,1,416,163,193,51,24,10,0,35,8,2,15,2,59,51,65,57,4,0
2021-07-18,Serie A,3564407,Chapecoense AF,Cuiaba,0.42195668409260645,0.4361463778939507,0.14189693801344286,2,3,2,42,11,6,1,0,81,15,6,4,1,0,8,3,372,155,147,29,18,12,1,50,17,0,13,3,56,54,43,65,0,0,58,11,6,2,0,86,13,2,2,3,0,8,3,543,252,216,59,10,17,2,60,9,0,14,4,53,46,57,47,0,0
2021-07-18,Serie A,3564408,Atletico GO,Palmeiras,0.2474798387096774,0.40725806451612906,0.34526209677419356,0,3,2,58,11,1,0,0,86,8,4,4,6,0,5,6,476,255,152,63,8,20,4,50,4,0,18,5,44,51,35,38,0,0,42,15,6,2,0,83,16,6,9,0,0,11,4,337,121,158,62,30,12,3,29,19,0,15,1,51,49,65,45,0,0
2021-07-18,Serie A,3564405,Bahia,Flamengo,0.30564430244941426,0.3961661341853035,0.29818956336528224,0,5,2,35,11,3,1,1,81,18,4,5,3,0,7,4,332,182,87,41,35,17,0,42,13,0,17,5,38,38,57,50,0,0,65,16,10,5,2,90,8,3,4,2,0,10,6,633,243,324,63,62,22,2,47,9,0,14,3,51,62,43,67,0,0
2021-07-18,Serie A,3564403,Internacional,Juventude,0.5481029810298103,0.34417344173441733,0.10772357723577236,1,0,0,50,14,5,4,3,84,19,7,6,3,0,9,5,428,171,188,47,22,10,0,67,9,0,13,4,58,50,50,57,0,0,50,11,4,0,0,82,14,5,2,5,0,4,7,433,206,151,46,14,11,2,86,12,0,18,4,58,50,50,71,0,0
2021-07-18,Serie A,3564406,Red Bull Bragantino,Santos FC,0.5371601208459215,0.3347432024169184,0.12809667673716013,2,2,1,40,11,5,2,0,75,17,5,4,2,1,5,6,316,116,120,46,23,22,2,62,10,6,14,3,59,53,50,75,3,0,60,16,5,2,0,80,15,4,5,6,0,11,5,485,244,146,43,20,24,3,44,14,2,9,3,53,47,50,53,6,0
2021-07-19,Serie A,3564402,America MG,Sport Recife,0.5753880266075388,0.3287139689578714,0.0958980044345898,0,1,2,64,16,3,1,1,81,19,9,7,6,0,8,8,468,131,249,48,16,21,2,56,16,0,8,4,80,53,55,66,0,0,36,11,5,0,0,66,22,4,5,1,0,3,8,274,104,78,31,20,13,2,62,15,0,28,3,70,47,45,57,0,0
2021-07-21,Serie A,3564314,Cuiaba,Atletico GO,0.3775933609958506,0.37413554633471646,0.24827109266943292,2,1,0,56,20,7,3,2,84,17,0,7,6,3,14,6,444,155,216,67,15,20,0,64,11,0,15,2,52,45,56,60,0,0,44,9,3,0,0,75,14,4,1,5,0,3,6,346,169,92,41,27,16,0,78,4,0,17,5,53,55,44,61,0,0
2021-07-24,Serie A,3564417,Gremio,America MG,0.5556464811783961,0.3191489361702128,0.12520458265139117,1,1,1,52,12,4,3,2,78,20,8,6,2,2,8,4,471,164,203,34,18,17,1,67,14,0,22,6,63,51,52,89,0,0,48,18,7,1,0,77,16,5,7,4,0,7,11,432,141,193,48,24,14,1,42,15,0,17,3,60,49,48,56,0,0
2021-07-24,Serie A,3564410,Palmeiras,Fluminense,0.6310483870967742,0.2708333333333333,0.09811827956989247,1,0,0,50,10,1,1,1,86,13,7,5,4,0,4,6,484,205,210,58,27,16,2,69,13,4,21,2,45,42,70,40,1,0,50,9,3,2,2,90,9,5,3,3,0,6,3,476,224,206,63,12,17,1,59,8,4,15,1,47,58,30,59,2,0
2021-07-25,Serie A,3564418,Atletico MG,Bahia,0.5708123652048885,0.3335729690869878,0.09561466570812366,3,0,0,60,12,5,4,1,86,17,8,1,6,0,8,4,511,155,287,48,15,17,3,60,4,0,24,5,43,44,52,30,0,0,40,11,5,1,1,82,14,8,3,3,0,5,6,331,145,126,44,19,13,0,42,7,0,32,2,50,56,48,56,0,0
2021-07-25,Serie A,3564409,Flamengo,Sao Paulo,0.5787401574803149,0.2933070866141732,0.1279527559055118,5,1,0,57,12,8,5,3,78,23,7,4,0,0,8,4,428,145,189,57,44,13,2,55,4,5,11,5,70,48,69,53,3,0,43,18,6,2,1,72,16,4,7,5,0,13,5,316,144,85,34,38,15,4,57,6,0,10,4,58,52,31,44,6,0
2021-07-25,Serie A,3564416,Fortaleza,Red Bull Bragantino,0.415506958250497,0.4088800530152419,0.1756129887342611,1,0,0,35,14,4,1,1,72,21,3,6,4,1,7,7,279,91,109,39,14,11,1,44,11,0,20,4,50,49,39,59,0,0,65,13,4,1,1,84,14,5,6,3,1,8,5,513,227,203,70,27,21,0,46,11,0,10,3,58,51,61,71,0,0
2021-07-25,Serie A,3564414,Athletico Paranaense,Internacional,0.5460017196904557,0.3353396388650043,0.11865864144453998,2,1,0,52,11,4,1,1,82,14,8,5,2,0,7,4,413,222,115,56,20,13,1,58,16,3,9,2,48,58,35,91,0,0,48,13,3,1,0,83,13,2,7,3,1,8,5,373,168,140,55,29,22,0,33,10,2,20,2,49,42,65,67,0,0
2021-07-25,Serie A,3564419,Santos FC,Atletico GO,0.6135425268373246,0.30057803468208094,0.08587943848059455,0,1,2,74,29,2,3,3,89,14,15,16,11,2,19,10,659,153,435,65,23,18,3,36,11,2,3,1,48,45,57,69,2,0,26,7,2,4,3,67,7,2,3,2,1,7,0,242,101,62,38,50,14,2,56,9,11,60,2,49,55,43,61,2,0
2021-07-25,Serie A,3564415,Sport Recife,Ceara,0.37471526195899774,0.3838268792710706,0.24145785876993167,0,0,1,54,12,0,0,0,81,12,2,5,7,0,4,8,415,200,136,48,32,12,2,85,3,0,27,0,55,55,34,75,0,0,46,14,0,1,1,78,13,8,11,3,0,7,7,345,118,150,45,25,19,1,50,13,0,14,0,61,45,66,63,0,0
2021-07-26,Serie A,3564413,Juventude,Chapecoense AF,0.5525620707871104,0.3428420496566297,0.1045958795562599,1,0,0,33,13,2,0,0,73,16,3,5,6,0,3,10,266,88,107,42,22,14,1,50,13,0,20,3,59,48,42,69,0,0,67,7,2,0,0,86,15,1,4,1,0,3,4,545,234,236,62,30,17,1,53,12,0,15,1,68,52,58,68,0,0
