match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-10-27,Primeira Liga,3096743,FC Porto,Famalicao,0.5865319865319866,0.2727272727272727,0.14074074074074075,3,0,0,58,19,9,3,1,88,14,4,6,4,0,14,5,515,255,196,75,35,32,2,75,12,1,8,2,64,54,71,70,0,0,42,5,2,0,0,79,12,3,2,1,0,2,3,374,213,82,45,11,21,1,81,14,4,19,6,47,46,29,47,3,0
2019-10-27,Primeira Liga,3096747,Sporting CP,Vitoria de Guimaraes,0.6599825632083697,0.25196163905841323,0.08805579773321709,3,1,0,48,13,6,4,1,78,7,3,6,1,0,10,3,405,210,105,44,40,19,1,67,10,3,35,2,74,57,59,48,1,0,52,19,3,2,1,82,9,4,13,3,1,9,10,414,141,199,62,15,37,1,58,12,1,10,3,54,43,41,54,2,0
2019-10-28,Primeira Liga,3096742,Braga,Santa Clara,0.6672621706118803,0.26172398392139345,0.07101384546672622,2,0,0,56,21,12,6,5,79,18,4,9,0,0,16,5,502,213,186,51,47,39,1,68,11,1,10,5,43,39,44,75,1,0,44,8,5,0,0,81,6,6,2,1,0,4,4,406,206,123,57,20,21,1,71,17,0,17,10,63,61,56,58,1,0
2019-10-30,Primeira Liga,3096758,Rio Ave,Moreirense,0.6204081632653061,0.2795918367346939,0.1,1,1,1,72,20,7,3,2,90,14,13,7,6,0,14,6,636,254,317,85,20,27,1,62,5,0,7,3,56,55,48,75,0,0,28,8,4,0,0,71,13,3,2,2,0,6,2,255,85,95,43,27,11,0,91,13,0,32,6,49,45,52,53,0,0
2019-10-30,Primeira Liga,3096756,Maritimo,FC Porto,0.16627816627816627,0.36596736596736595,0.4677544677544678,1,1,1,22,6,2,0,0,43,17,6,4,0,0,3,3,159,41,28,17,18,11,2,79,9,3,28,4,55,47,44,36,4,0,78,14,5,0,0,86,20,9,6,3,0,11,3,549,196,278,52,26,21,3,44,2,0,11,1,65,53,56,56,5,0
2019-10-30,Primeira Liga,3096757,Vitoria de Guimaraes,Belenenses SAD,0.5868544600938967,0.2981220657276995,0.11502347417840375,5,0,0,47,14,6,3,1,76,13,6,7,1,0,9,5,347,106,157,47,38,17,4,64,8,0,13,2,58,54,63,67,0,0,53,6,2,1,1,76,13,3,2,2,0,5,1,395,195,106,35,17,25,1,69,6,0,15,1,46,46,38,67,0,0
2019-10-30,Primeira Liga,3096754,Benfica,Portimonense,0.7452471482889734,0.18250950570342206,0.07224334600760456,4,0,0,57,17,6,6,2,88,14,5,5,6,1,14,3,501,233,206,69,24,19,3,53,15,3,7,2,60,61,59,53,1,0,43,8,2,1,1,83,9,1,2,4,0,3,5,388,227,94,56,14,19,0,75,9,6,15,2,39,39,41,39,1,0
2019-10-30,Primeira Liga,3096750,Famalicao,Gil Vicente,0.6826758147512865,0.23842195540308747,0.07890222984562607,2,1,0,45,10,2,3,1,72,17,9,7,1,0,5,5,340,141,105,40,28,18,2,59,19,0,14,3,52,51,47,50,0,0,55,12,4,2,1,77,15,2,4,4,0,8,4,424,179,146,59,22,20,3,75,10,0,17,0,52,49,53,71,0,0
2019-10-31,Primeira Liga,3096751,Pacos de Ferreira,Sporting CP,0.17832469775474957,0.401986183074266,0.41968911917098445,1,2,2,42,12,5,1,1,71,20,10,4,3,0,9,3,282,104,96,52,23,17,1,57,6,3,9,2,70,58,46,73,5,0,58,12,4,2,0,81,24,4,4,4,0,7,5,418,209,131,37,11,18,4,75,6,3,21,4,58,42,54,60,7,0
2019-10-31,Primeira Liga,3096755,Boavista,Braga,0.23969072164948454,0.40154639175257734,0.35876288659793815,2,0,0,24,10,2,5,3,49,14,3,6,2,0,7,3,193,57,38,27,43,22,0,59,14,6,43,2,53,44,44,64,4,0,76,18,2,1,1,84,8,7,10,6,0,8,10,580,182,304,60,16,30,3,71,8,2,7,0,68,56,56,80,2,0
2019-10-31,Primeira Liga,3096749,Santa Clara,Vitoria de Setubal,0.4759898904802022,0.401010951979781,0.12299915754001685,1,1,1,49,20,4,3,3,76,9,7,12,4,1,13,7,307,111,121,53,29,23,3,59,4,3,21,3,49,54,40,63,3,0,51,13,3,2,1,73,17,7,7,3,1,8,5,329,134,107,44,22,20,4,55,6,2,22,4,50,46,60,48,3,1
2019-11-02,Primeira Liga,3096760,Benfica,Rio Ave,0.7137433561123766,0.20045558086560364,0.08580106302201974,2,0,0,56,20,4,3,2,89,12,10,8,8,0,13,7,604,285,251,59,46,14,0,85,16,0,6,0,41,52,47,70,0,0,44,3,0,1,1,85,14,2,3,0,1,2,1,487,316,98,66,22,11,1,64,16,0,19,2,39,48,53,67,0,0
2019-11-02,Primeira Liga,3096766,Moreirense,Vitoria de Guimaraes,0.24533333333333332,0.3893333333333333,0.36533333333333334,1,1,1,46,8,1,1,0,73,21,8,2,5,0,4,4,289,102,110,52,6,22,1,47,14,0,17,4,53,41,37,67,0,0,54,14,5,2,1,76,11,9,6,3,0,8,6,339,116,141,51,32,17,4,91,14,0,17,0,80,59,63,44,0,0
2019-11-03,Primeira Liga,3096759,Gil Vicente,Maritimo,0.3836477987421384,0.39308176100628933,0.22327044025157233,2,0,0,62,15,6,2,0,80,19,4,7,2,0,9,6,466,175,197,49,33,24,1,55,10,0,11,1,63,52,50,80,0,0,38,8,1,1,1,64,13,3,5,2,0,5,3,286,115,67,23,46,18,3,70,13,0,18,4,60,48,50,45,0,0
2019-11-03,Primeira Liga,3096767,Tondela,Sporting CP,0.18190854870775347,0.3956262425447316,0.4224652087475149,1,0,0,30,5,3,0,0,71,15,1,1,1,0,3,2,266,91,99,40,18,14,0,68,11,2,31,3,56,49,57,44,4,0,70,15,3,1,1,87,14,7,10,2,0,3,12,606,248,277,61,15,32,1,50,3,1,14,2,53,51,43,58,3,0
2019-11-03,Primeira Liga,3096763,FC Porto,Aves,0.6842539159109645,0.2291838417147568,0.08656224237427865,1,0,0,74,12,4,1,1,83,21,8,4,4,0,7,5,571,236,238,58,24,29,1,42,10,0,7,0,74,47,71,61,1,0,26,9,0,0,0,60,16,2,9,0,0,0,9,205,62,60,31,14,19,3,74,12,4,25,3,62,53,29,50,1,0
2019-11-03,Primeira Liga,3096761,Braga,Famalicao,0.5085034013605442,0.3137755102040816,0.17772108843537415,2,2,1,65,18,5,5,4,83,11,11,9,4,0,12,6,463,178,206,62,24,29,4,80,12,0,1,2,55,52,50,50,5,0,35,6,4,1,0,69,15,2,2,0,0,3,3,272,117,71,37,25,21,1,71,12,4,36,4,52,48,50,44,4,1
2019-11-04,Primeira Liga,3096762,Belenenses SAD,Pacos de Ferreira,0.4246575342465753,0.2876712328767123,0.2876712328767123,1,0,0,60,7,2,1,0,77,23,1,2,3,0,1,6,410,216,99,35,11,15,2,78,7,0,35,5,60,47,56,55,0,0,40,15,5,1,1,62,24,9,7,3,0,9,6,260,77,85,44,25,15,0,63,5,0,12,1,60,53,44,67,0,0
2019-11-04,Primeira Liga,3096765,Portimonense,Santa Clara,0.4291845493562232,0.41738197424892703,0.15343347639484978,1,1,1,48,14,4,1,0,79,11,4,6,4,0,7,7,430,172,167,51,38,24,1,67,16,3,22,3,73,60,67,67,4,0,52,15,4,5,5,80,15,8,9,2,2,9,6,444,226,129,53,8,29,2,78,5,4,19,3,43,40,33,50,2,0
2019-11-04,Primeira Liga,3096764,Vitoria de Setubal,Boavista,0.3656716417910448,0.4168443496801706,0.21748400852878466,1,0,0,48,7,2,1,1,78,9,2,4,1,0,3,4,369,157,132,52,30,27,2,31,7,7,40,5,47,44,55,50,3,0,52,27,5,0,0,78,10,11,15,7,0,11,16,371,118,172,53,22,28,3,64,10,1,15,2,54,56,45,70,4,0
2019-11-08,Primeira Liga,3096774,Aves,Gil Vicente,0.3170731707317073,0.2682926829268293,0.4146341463414634,1,2,2,62,8,4,1,0,77,20,7,1,3,0,2,6,467,200,161,42,8,31,2,67,12,0,11,2,62,57,50,65,0,0,38,6,4,1,0,66,25,4,1,1,0,4,2,282,93,93,40,0,16,2,80,14,0,24,3,49,43,50,82,0,0
2019-11-09,Primeira Liga,3096773,Rio Ave,Vitoria de Setubal,0.6446991404011462,0.27793696275071633,0.07736389684813753,1,0,0,58,10,3,2,1,78,14,9,4,3,0,6,4,508,232,162,49,24,29,2,68,8,2,20,3,50,49,39,60,0,0,42,12,3,0,0,71,10,4,7,2,0,3,9,363,115,144,35,8,29,0,69,22,3,14,2,56,51,61,80,1,0
2019-11-09,Primeira Liga,3096768,Santa Clara,Benfica,0.15059687786960516,0.38475665748393023,0.46464646464646464,1,2,2,32,12,3,2,1,67,13,2,8,1,0,7,5,280,113,74,47,36,14,3,58,10,0,41,4,50,47,53,44,0,0,68,12,6,2,0,82,10,4,4,2,0,7,5,603,218,275,46,12,35,3,70,8,0,12,2,52,53,47,58,0,0
2019-11-09,Primeira Liga,3096769,Famalicao,Moreirense,0.6974358974358974,0.24102564102564103,0.06153846153846154,3,3,1,60,19,13,4,2,82,15,2,4,2,0,10,9,536,245,197,50,20,21,1,68,15,0,9,1,65,57,53,81,0,0,40,8,4,3,1,73,10,2,4,0,0,6,2,356,148,111,48,42,12,1,58,12,0,13,10,51,43,47,65,0,0
2019-11-10,Primeira Liga,3096772,Maritimo,Portimonense,0.4607142857142857,0.40714285714285714,0.13214285714285715,1,1,1,50,15,4,0,0,72,26,3,8,3,0,8,7,329,119,117,42,19,29,3,50,7,4,16,1,62,42,41,50,4,0,50,10,2,1,1,66,21,1,4,4,0,7,3,346,105,125,39,18,14,4,44,18,3,19,3,88,58,59,77,6,0
2019-11-10,Primeira Liga,3096770,Pacos de Ferreira,Tondela,0.3383458646616541,0.43609022556390975,0.22556390977443608,1,0,0,32,9,2,0,0,63,24,3,6,1,0,4,5,230,71,75,38,18,21,1,100,8,0,15,5,64,48,50,44,0,0,68,13,5,2,2,83,24,5,5,3,0,8,5,483,213,188,69,44,23,2,58,11,0,16,1,68,52,50,67,0,0
2019-11-10,Primeira Liga,3096775,Sporting CP,B-SAD,0.7086546700942588,0.2185089974293059,0.0728363324764353,2,0,0,50,19,5,2,2,76,14,6,9,5,0,13,6,387,185,111,51,35,17,1,88,11,2,13,3,66,52,63,53,4,0,50,9,3,0,0,76,18,5,4,2,0,3,6,394,179,122,40,23,24,4,50,12,6,16,2,53,48,37,72,3,0
2019-11-10,Primeira Liga,3096776,Vitoria de Guimaraes,Braga,0.36384976525821594,0.3931924882629108,0.24295774647887325,0,2,2,58,13,2,0,0,81,16,11,7,4,0,6,7,433,141,211,66,11,33,1,60,15,1,8,3,56,47,38,45,5,0,42,9,5,2,2,69,16,2,3,1,0,6,3,338,145,89,35,38,22,1,68,10,4,41,2,72,53,62,33,2,0
2019-11-10,Primeira Liga,3096771,Boavista,FC Porto,0.19760479041916168,0.3917878528656972,0.41060735671514115,0,1,2,39,7,1,1,1,64,14,3,4,2,0,3,4,254,101,61,33,14,34,4,58,9,1,24,0,57,54,46,56,3,0,61,9,1,0,0,75,16,6,7,1,1,5,4,396,168,130,54,11,29,1,75,9,2,16,2,54,46,54,54,1,0
2019-11-29,Primeira Liga,3096777,Santa Clara,Boavista,0.475,0.38125,0.14375,1,2,2,67,15,2,2,2,82,18,10,9,4,0,9,6,448,169,197,58,15,18,2,60,5,0,11,5,57,54,44,63,0,0,33,17,8,5,4,60,18,2,7,2,0,9,8,238,70,73,38,25,8,6,62,8,0,49,1,56,46,56,37,0,0
2019-11-30,Primeira Liga,3096783,Moreirense,Aves,0.573170731707317,0.2804878048780488,0.14634146341463414,3,2,0,67,18,5,3,0,82,11,11,7,6,0,12,6,411,158,177,58,27,23,0,62,12,0,17,1,54,51,48,58,0,0,33,12,3,5,3,59,18,5,5,4,1,9,3,203,48,72,37,25,19,0,57,14,0,19,2,54,49,52,60,0,0
2019-11-30,Primeira Liga,3096779,Benfica,Maritimo,0.7316062176165803,0.19378238341968912,0.07461139896373056,4,0,0,48,12,9,6,3,83,12,4,3,0,0,8,4,443,217,150,51,25,20,4,75,16,0,8,1,43,44,65,41,0,0,52,12,1,0,0,87,13,3,5,6,0,5,7,478,254,161,66,15,16,3,62,13,0,11,5,47,56,35,53,0,0
2019-11-30,Primeira Liga,3096781,Portimonense,Famalicao,0.334,0.336,0.33,2,1,0,32,12,5,2,1,68,21,6,5,2,0,9,3,239,87,76,41,31,20,2,64,14,2,23,4,48,40,55,42,1,0,68,13,5,4,3,81,16,4,6,2,1,9,4,517,241,180,49,22,19,2,78,7,2,8,3,61,60,45,92,1,0
2019-12-01,Primeira Liga,3096784,Tondela,Belenenses SAD,0.47601476014760147,0.4059040590405904,0.11808118081180811,0,1,2,62,14,4,2,2,76,15,8,9,1,1,10,4,450,165,179,53,31,28,3,71,6,0,16,2,39,43,48,17,0,0,38,11,3,1,0,68,16,7,4,4,0,6,5,283,90,103,39,25,10,3,71,22,0,15,3,48,57,52,25,0,0
2019-12-01,Primeira Liga,3096785,Vitoria de Setubal,Vitoria de Guimaraes,0.256857855361596,0.4114713216957606,0.3316708229426434,1,1,1,57,17,4,3,2,81,16,11,6,7,0,9,8,365,204,93,28,13,23,0,80,9,0,15,2,56,53,52,71,0,0,43,13,3,2,2,75,16,7,7,3,0,5,8,274,104,102,40,17,19,2,80,8,0,28,3,50,47,48,53,0,0
2019-12-01,Primeira Liga,3096778,Gil Vicente,Sporting CP,0.169449081803005,0.3747913188647746,0.4557595993322204,3,1,0,24,7,4,3,0,59,14,1,2,1,0,6,1,207,75,47,32,50,22,3,43,9,4,23,1,46,51,48,57,4,0,76,9,2,3,2,87,15,3,3,4,0,6,3,649,241,321,53,8,24,2,76,5,1,4,1,46,49,52,63,2,0
2019-12-02,Primeira Liga,3096780,Braga,Rio Ave,0.5710306406685237,0.32590529247910865,0.10306406685236769,2,0,0,58,13,4,2,0,83,19,7,8,1,0,7,6,549,244,214,40,13,18,2,69,13,5,8,1,42,43,30,67,2,0,42,9,3,2,2,79,12,3,3,3,0,9,0,409,241,84,56,43,24,4,55,19,1,22,2,61,57,70,67,2,0
2019-12-02,Primeira Liga,3096782,FC Porto,Pacos de Ferreira,0.6408060453400504,0.28211586901763225,0.07707808564231738,2,0,0,56,10,6,0,0,85,19,8,2,2,0,5,5,475,244,159,49,19,22,2,62,9,0,11,4,70,50,57,79,2,0,44,5,4,0,0,76,13,1,1,0,0,2,3,376,173,111,45,13,18,1,87,7,2,26,4,64,50,43,60,3,0
2019-12-06,Primeira Liga,3096792,Boavista,Benfica,0.1908057340583292,0.4186851211072664,0.39050914483440435,1,4,2,38,9,5,1,0,70,17,3,2,2,0,2,7,281,105,92,36,7,17,1,67,9,0,17,2,40,43,38,57,0,0,62,11,6,1,0,79,12,5,4,1,0,6,5,466,204,163,51,29,24,3,80,10,0,12,4,55,57,63,69,0,0
2019-12-07,Primeira Liga,3096793,Maritimo,Santa Clara,0.5408163265306123,0.3197278911564626,0.13945578231292516,2,2,1,58,12,7,1,0,82,12,11,3,2,0,7,5,399,201,126,52,10,15,2,70,8,0,17,0,51,51,45,75,0,0,42,6,2,1,0,72,19,4,2,2,0,3,3,287,120,88,48,17,19,4,85,5,0,31,5,53,49,55,69,0,0
2019-12-07,Primeira Liga,3096786,Famalicao,Tondela,0.6689536878216124,0.2469982847341338,0.08404802744425385,2,3,2,72,27,10,3,1,87,16,9,13,4,0,17,10,519,175,279,75,22,17,1,67,4,0,11,2,48,55,43,60,0,0,28,8,5,3,1,63,18,3,1,2,0,7,1,207,77,54,41,18,13,2,40,9,0,30,9,44,45,57,36,0,0
2019-12-07,Primeira Liga,3096788,Aves,Braga,0.2112676056338028,0.36056338028169016,0.428169014084507,1,0,0,28,6,1,0,0,40,23,3,3,2,0,2,4,175,30,40,28,0,32,1,63,11,3,42,2,52,42,35,38,5,0,72,13,2,1,1,73,16,13,8,3,1,12,1,419,151,153,58,27,32,3,77,14,2,9,0,81,58,65,55,5,0
2019-12-08,Primeira Liga,3096787,Pacos de Ferreira,Vitoria de Setubal,0.46111111111111114,0.3861111111111111,0.1527777777777778,2,3,2,59,21,4,1,1,80,24,8,10,7,1,10,11,418,168,166,48,41,19,2,100,8,0,9,1,55,49,50,58,0,0,41,9,4,3,2,70,16,5,2,3,0,8,1,286,144,55,38,29,16,3,82,18,0,21,2,57,51,50,44,0,0
2019-12-08,Primeira Liga,3096790,Vitoria de Guimaraes,Portimonense,0.5490566037735849,0.3452830188679245,0.10566037735849057,2,0,0,41,10,5,2,0,73,15,8,3,2,0,8,2,346,121,133,35,26,28,1,73,9,6,25,2,62,61,65,86,1,0,59,13,2,2,2,84,9,3,5,6,0,7,6,506,249,175,48,5,20,2,73,12,2,14,3,38,39,35,44,1,0
2019-12-08,Primeira Liga,3096794,Sporting CP,Moreirense,0.6692015209125475,0.25019011406844105,0.0806083650190114,1,0,0,63,28,9,2,2,85,16,8,10,9,1,12,16,530,191,258,63,33,29,6,74,5,3,17,1,57,57,48,71,3,0,37,9,1,0,0,71,11,2,5,3,0,6,3,311,113,108,30,27,17,1,75,16,9,20,8,47,43,52,54,2,1
2019-12-08,Primeira Liga,3096789,B-SAD,FC Porto,0.15953307392996108,0.38067444876783396,0.4597924773022049,1,1,1,37,5,3,1,1,67,21,2,2,0,0,3,2,291,101,93,32,20,23,2,67,15,6,23,6,50,47,24,75,7,0,63,16,7,2,1,80,17,4,3,6,0,11,5,484,202,187,59,22,26,4,44,8,0,14,2,75,53,76,61,2,0
2019-12-09,Primeira Liga,3096791,Rio Ave,Gil Vicente,0.5742476566354218,0.31968426245683274,0.10606808090774544,1,0,0,58,8,2,2,1,83,18,7,3,3,0,7,1,496,252,162,68,20,18,4,71,10,0,8,3,60,51,57,75,0,0,42,8,3,0,0,77,19,1,4,1,1,5,3,360,157,120,46,30,19,2,50,12,0,21,1,55,49,43,100,0,0
2019-12-13,Primeira Liga,3096798,Portimonense,Rio Ave,0.303954802259887,0.4180790960451977,0.27796610169491526,1,1,1,52,16,6,3,2,81,18,5,9,1,1,7,9,453,178,189,61,14,16,1,65,11,3,10,1,64,60,55,81,2,1,48,9,2,1,1,81,14,1,4,3,0,6,3,435,222,129,58,18,17,3,73,18,2,25,4,45,40,45,23,3,0
2019-12-14,Primeira Liga,3096803,Maritimo,Boavista,0.4291497975708502,0.38866396761133604,0.18218623481781376,1,0,0,60,9,3,3,3,78,19,4,4,2,0,5,4,410,197,123,37,18,13,4,65,12,0,16,1,80,59,55,45,0,0,40,10,1,0,0,67,26,6,5,4,0,6,4,272,90,91,38,12,24,1,75,19,0,15,3,58,41,45,55,0,0
2019-12-14,Primeira Liga,3096799,Benfica,Famalicao,0.7168576104746317,0.20294599018003273,0.08019639934533551,4,0,0,54,17,6,3,2,83,8,8,5,6,0,14,3,520,241,193,61,25,16,5,48,16,0,7,4,57,64,42,67,0,0,46,8,4,0,0,83,8,3,3,1,0,3,5,462,234,150,44,30,17,2,63,7,0,24,2,38,36,58,58,0,0
2019-12-14,Primeira Liga,3096801,Vitoria de Setubal,Aves,0.5756097560975609,0.28536585365853656,0.13902439024390245,1,0,0,64,14,4,2,1,79,19,7,7,3,0,11,3,398,191,124,51,31,23,0,75,5,0,8,7,55,46,54,64,0,0,36,12,7,2,2,68,17,6,3,2,0,9,3,226,60,94,42,0,17,0,92,9,0,24,3,58,54,46,56,0,0
2019-12-15,Primeira Liga,3096802,Moreirense,Belenenses SAD,0.48,0.4125,0.1075,2,1,0,51,13,7,3,2,67,18,8,2,4,0,8,5,314,89,122,44,27,22,1,69,15,0,26,1,51,49,50,60,0,0,49,8,2,1,1,67,15,3,5,1,0,6,2,311,104,104,45,11,21,2,82,17,0,27,5,52,51,50,64,0,0
2019-12-15,Primeira Liga,3096796,Gil Vicente,Vitoria de Guimaraes,0.26506024096385544,0.43717728055077454,0.2977624784853701,2,2,1,45,6,4,2,1,74,15,3,2,0,0,3,3,320,143,95,45,29,21,2,67,13,0,28,5,62,56,49,82,0,0,55,16,7,2,1,79,17,7,7,2,0,13,3,388,137,171,66,28,21,5,67,8,0,10,2,54,44,51,71,0,0
2019-12-15,Primeira Liga,3096800,Braga,Pacos de Ferreira,0.6466876971608833,0.26261829652996843,0.09069400630914827,0,1,2,72,23,5,2,2,86,14,10,11,7,0,18,5,569,205,286,62,30,28,2,50,9,1,7,0,55,53,63,47,1,0,28,3,1,1,0,67,22,3,1,1,0,2,1,236,78,80,28,0,17,0,71,10,6,44,5,43,47,38,50,5,0
2019-12-16,Primeira Liga,3096795,Santa Clara,Sporting CP,0.20639417239983812,0.41076487252124644,0.3828409550789154,0,4,2,35,14,2,0,0,82,12,2,8,4,0,8,6,306,149,102,53,36,12,2,67,8,3,15,3,35,48,14,75,1,0,65,20,7,5,2,88,6,8,10,3,1,16,4,572,274,227,71,41,23,2,91,3,4,12,2,48,52,86,70,1,0
2019-12-16,Primeira Liga,3096797,FC Porto,Tondela,0.6462882096069869,0.2698689956331878,0.08384279475982533,3,0,0,64,14,6,4,1,91,17,8,6,2,0,9,5,649,266,323,61,26,21,1,67,15,0,2,0,42,43,44,63,0,0,36,2,0,0,0,81,8,0,2,0,0,1,1,371,195,104,47,50,14,3,56,12,2,22,3,55,57,56,57,0,0
2020-01-04,Primeira Liga,3096806,Aves,Santa Clara,0.42745709828393136,0.40717628705148207,0.16536661466458658,0,1,2,54,11,3,1,1,61,16,7,6,2,0,5,6,299,88,93,34,5,30,2,69,4,0,30,2,58,53,45,77,0,0,46,7,3,2,1,53,10,9,1,3,0,5,2,255,70,65,34,23,16,3,55,12,0,19,3,60,47,55,56,0,0
2020-01-04,Primeira Liga,3096808,Boavista,Portimonense,0.5133214920071048,0.35701598579040855,0.12966252220248667,1,1,1,49,9,4,1,1,70,16,4,3,2,0,3,6,312,124,94,46,26,22,3,59,12,4,43,4,61,45,64,30,1,0,51,12,5,0,0,67,15,5,3,4,0,8,4,319,97,118,33,19,35,1,67,8,2,14,3,57,55,36,56,2,0
2020-01-04,Primeira Liga,3096807,Belenenses SAD,Braga,0.20544090056285177,0.3977485928705441,0.3968105065666041,1,7,2,38,8,4,0,0,77,10,2,1,3,0,3,5,342,173,89,48,0,16,3,50,12,0,9,6,42,51,64,56,0,0,62,19,13,8,3,85,14,4,6,0,0,11,8,576,294,194,67,43,23,2,79,14,0,14,2,37,49,36,50,0,0
2020-01-04,Primeira Liga,3096810,Vitoria de Guimaraes,Benfica,0.16723383568303354,0.4039863879436072,0.42877977637335923,0,1,2,48,12,4,1,1,83,12,6,6,2,0,7,5,419,185,163,70,17,26,1,78,10,0,12,3,50,52,38,52,0,0,52,6,4,1,1,82,15,7,1,1,0,5,1,466,255,129,45,13,17,0,70,10,0,29,4,50,48,63,56,0,0
2020-01-05,Primeira Liga,3096805,Pacos de Ferreira,Moreirense,0.4248633879781421,0.41939890710382516,0.1557377049180328,1,0,0,46,9,4,1,0,76,19,2,3,2,0,4,5,367,151,127,50,14,15,0,59,17,0,27,2,62,51,56,75,0,0,54,12,2,0,0,77,17,5,5,5,0,4,8,431,200,131,49,6,25,3,75,10,0,10,3,57,49,44,65,0,0
2020-01-05,Primeira Liga,3096811,Rio Ave,Maritimo,0.5653923541247485,0.3460764587525151,0.08853118712273642,0,1,2,59,10,3,2,2,83,12,3,4,3,1,5,5,515,219,208,65,12,26,5,57,6,0,8,2,64,52,54,38,0,0,41,7,3,2,1,78,24,2,4,0,0,4,3,349,187,84,25,17,16,0,65,10,0,14,3,58,48,46,76,0,0
2020-01-05,Primeira Liga,3096809,Tondela,Gil Vicente,0.46419098143236076,0.4177718832891247,0.11803713527851459,1,1,1,55,10,2,2,1,78,19,3,6,2,0,5,5,379,157,138,38,30,24,3,77,13,0,10,8,61,55,43,53,0,0,45,17,9,1,1,70,21,5,2,6,0,10,7,320,114,111,43,31,23,0,87,9,0,19,1,56,45,57,13,0,0
2020-01-05,Primeira Liga,3096812,Sporting CP,FC Porto,0.33510840623811333,0.37542791936097375,0.2894636744009129,1,2,2,49,15,1,2,1,74,21,4,9,5,2,11,4,340,151,101,25,25,20,0,72,6,1,21,5,63,44,43,60,5,0,51,10,7,3,1,71,16,3,2,1,0,6,4,372,146,117,43,13,29,0,77,6,5,15,0,82,56,58,76,5,0
2020-01-05,Primeira Liga,3096804,Famalicao,Vitoria de Setubal,0.5662460567823344,0.306782334384858,0.12697160883280756,3,0,0,55,19,7,4,2,85,24,3,7,5,1,12,7,500,257,169,62,7,18,2,64,12,0,12,2,48,44,36,70,0,0,45,4,2,0,0,81,13,2,2,0,0,4,0,402,229,95,71,14,21,3,56,12,0,10,4,65,56,64,59,0,0
2020-01-10,Primeira Liga,3096820,Benfica,Aves,0.6551111111111111,0.25066666666666665,0.09422222222222222,2,1,0,71,37,12,8,6,82,12,18,19,6,0,29,8,516,167,258,62,35,28,2,57,9,0,7,2,70,46,60,63,0,0,29,8,3,1,0,54,11,2,3,2,0,6,2,225,68,53,32,25,11,1,75,12,0,45,9,63,54,40,63,0,0
2020-01-10,Primeira Liga,3096813,Santa Clara,Rio Ave,0.33465871438038436,0.40755467196819084,0.2577866136514248,0,1,2,37,10,4,1,1,71,12,3,4,2,0,4,6,336,141,97,57,21,23,2,53,8,4,17,1,59,53,29,59,0,0,63,9,2,1,1,81,22,4,3,4,1,4,5,591,267,212,52,14,24,3,63,12,2,18,4,67,47,71,71,0,0
2020-01-10,Primeira Liga,3096816,Moreirense,FC Porto,0.19194756554307116,0.4012172284644195,0.4068352059925094,2,4,2,34,8,4,0,0,64,11,4,4,0,0,5,3,274,107,67,36,42,22,0,59,14,4,30,2,67,59,58,53,2,0,66,18,5,3,0,82,11,7,9,4,0,12,6,545,267,180,52,24,23,2,65,11,0,10,2,47,41,42,50,2,1
2020-01-11,Primeira Liga,3096819,Portimonense,Pacos de Ferreira,0.48333333333333334,0.36428571428571427,0.1523809523809524,0,0,1,54,13,4,0,0,73,18,3,5,4,0,9,4,399,159,134,45,38,34,3,80,19,2,18,0,80,52,62,50,2,0,46,5,0,1,1,68,23,4,3,2,0,3,2,339,132,100,36,47,33,2,48,17,4,25,4,63,48,38,25,3,0
2020-01-11,Primeira Liga,3096818,Boavista,Famalicao,0.36950146627565983,0.36363636363636365,0.2668621700879765,0,1,2,65,15,3,2,2,77,17,8,7,5,0,7,8,398,179,129,52,10,19,4,47,6,0,10,4,82,59,58,70,0,0,35,13,5,3,3,62,25,5,5,3,0,6,7,222,89,49,34,18,15,1,59,12,0,34,3,58,41,42,33,0,0
2020-01-11,Primeira Liga,3096817,Vitoria de Setubal,Sporting CP,0.22211253701875616,0.3899308983218164,0.38795656465942746,1,3,2,43,12,1,1,1,84,7,3,9,2,1,3,9,401,234,101,43,22,16,0,59,9,3,16,3,48,52,33,42,3,0,57,12,5,2,0,88,13,5,4,3,0,8,4,539,239,238,63,21,21,3,75,6,2,11,0,49,48,67,56,3,0
