match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-11,Saudi Professional League,3993294,Al-Fayha,Al-Ettifaq,0.3375,0.42045454545454547,0.24204545454545454,0,3,2,62,18,6,0,0,87,14,8,6,6,0,9,9,455,145,249,56,20,22,3,69,5,2,8,2,47,49,40,59,2,0,38,11,5,1,0,75,10,2,4,2,0,8,3,286,88,126,45,13,20,0,58,11,6,21,6,53,51,60,53,2,0
2022-10-15,Premier League,3993297,Al Taee,Al Hilal,0.20707070707070707,0.16522366522366522,0.6277056277056277,2,3,2,25,6,3,3,1,73,14,0,3,0,0,3,3,211,106,48,43,25,15,1,43,9,3,25,7,31,44,50,38,0,0,75,14,9,5,2,89,7,9,2,3,0,9,5,636,284,283,64,19,21,1,47,4,0,2,1,39,56,50,60,0,0
2022-10-15,Saudi Professional League,3993298,Al Fateh FC,Al-Raed,0.46417445482866043,0.3582554517133956,0.17757009345794392,1,0,0,50,7,2,1,0,81,10,2,2,3,0,5,2,375,134,171,52,17,13,3,69,9,2,16,2,42,57,50,56,1,1,50,9,2,1,1,80,13,5,5,2,1,5,4,378,149,154,54,21,24,0,89,8,2,18,1,34,43,50,46,2,0
2022-10-15,Saudi Professional League,3993299,Al Shabab,Al Khaleej,0.6686819830713422,0.23458282950423218,0.09673518742442563,4,0,0,58,12,5,4,2,87,12,3,6,1,1,9,3,462,249,153,63,25,27,0,67,9,4,19,3,37,48,63,59,0,0,42,10,3,1,1,84,12,6,2,5,0,5,5,325,145,128,58,27,20,4,55,8,1,14,1,35,52,38,67,0,0
2022-10-16,Premier League,3993300,Al Batin,Abha,0.4063745019920319,0.350597609561753,0.24302788844621515,1,3,2,32,7,1,1,0,76,12,1,2,4,1,5,2,249,113,77,49,11,11,4,69,15,6,8,3,35,46,40,44,0,0,68,18,6,2,1,88,13,2,6,6,0,11,7,537,240,230,63,20,14,0,73,6,4,5,0,43,55,60,53,0,0
2022-10-16,Saudi Professional League,3993345,Al Nassr FC,Al-Fayha,0.70267131242741,0.16840882694541232,0.1289198606271777,4,0,0,61,16,5,2,0,87,8,2,9,2,0,9,7,518,234,218,40,29,18,3,77,15,1,9,1,53,61,71,39,0,0,39,2,1,0,0,78,12,0,0,1,0,1,1,325,157,97,49,13,13,3,54,8,2,20,1,31,39,29,31,3,0
2022-10-16,Saudi Professional League,3993331,Al Ittihad,Al-Wehda,0.7348416289592761,0.18190045248868777,0.0832579185520362,1,0,0,52,7,5,1,1,83,12,6,1,1,0,5,2,375,214,99,50,21,20,4,52,7,4,17,1,49,63,57,42,1,1,48,10,1,1,1,82,13,8,5,4,0,5,5,342,130,149,46,24,14,1,60,15,1,15,4,30,37,43,17,2,1
2022-10-16,Premier League,3993332,Al-Adalah,Damac FC,0.328,0.38,0.292,0,2,2,46,6,3,1,1,80,15,8,2,1,0,5,1,355,146,137,50,32,17,1,55,8,2,7,2,47,52,38,53,0,0,54,11,4,2,1,83,11,3,5,2,0,8,3,428,225,132,49,50,12,2,61,13,1,16,3,49,48,62,42,0,0
2022-10-16,Saudi Professional League,3993333,Al-Ettifaq,Al-Taawoun,0.3649025069637883,0.3398328690807799,0.29526462395543174,0,1,2,52,4,1,0,0,85,17,3,0,3,0,2,2,439,165,208,59,24,16,0,67,11,2,9,4,61,53,57,42,0,0,48,11,5,0,0,85,20,5,4,2,0,3,8,425,181,180,39,8,17,2,58,6,3,19,1,53,47,43,40,3,0
2022-12-15,Saudi Professional League,3993328,Al Khaleej,Al-Fayha,0.38052631578947366,0.45,0.1694736842105263,1,2,2,61,6,1,1,1,80,10,8,2,3,0,4,2,458,161,206,36,20,30,5,71,6,1,10,1,47,49,31,29,1,0,39,7,3,2,0,71,14,2,3,1,0,3,4,303,124,90,42,0,21,4,83,8,3,50,1,62,51,69,33,2,0
2022-12-15,Saudi Professional League,3993325,Damac FC,Al-Ettifaq,0.441834451901566,0.41890380313199105,0.13926174496644295,0,0,1,60,18,1,0,0,87,8,8,14,3,0,11,7,518,287,163,60,37,16,1,50,4,2,19,2,37,32,64,29,2,0,40,7,2,0,0,73,7,5,3,2,0,5,2,345,128,125,30,13,13,4,54,11,3,18,1,50,68,36,63,0,1
2022-12-15,Premier League,3993330,Al-Taawoun,Al-Adalah,0.5123431808984217,0.3889113719142048,0.09874544718737353,4,1,0,60,13,5,3,2,85,23,3,6,2,0,6,7,465,203,193,51,26,24,3,33,7,2,15,0,62,54,65,44,1,0,40,8,1,1,0,77,24,4,5,2,0,3,5,302,118,115,45,10,21,2,58,8,2,9,1,48,46,35,45,3,0
2022-12-16,Premier League,3993327,Abha,Al Taee,0.38022813688212925,0.43020097772949484,0.18957088538837588,2,1,0,54,11,6,2,1,81,8,5,4,1,0,5,6,407,177,154,57,0,28,2,75,9,3,23,5,54,63,53,46,0,0,46,14,6,1,1,76,20,8,5,3,0,5,9,334,134,119,38,5,21,0,60,7,1,23,4,34,37,47,40,0,0
2022-12-16,Saudi Professional League,3993326,Al-Raed,Al Nassr FC,0.1863649895802322,0.2521583804703781,0.5614766299493897,1,4,2,29,3,1,0,0,71,8,0,2,0,0,1,2,284,141,62,47,0,16,1,40,16,9,35,4,44,57,52,50,3,0,71,21,8,4,0,91,10,11,4,9,0,14,7,666,239,367,65,26,17,5,64,7,0,4,0,35,43,48,18,0,0
2022-12-16,Premier League,3993335,Al Hilal,Al Batin,0.7510740459944403,0.17033105888299216,0.0785948951225676,3,1,0,80,26,12,7,5,90,11,16,8,6,0,17,9,743,131,539,82,28,23,1,92,3,0,3,2,41,49,50,48,0,0,20,5,3,1,0,64,11,0,2,0,0,2,3,198,96,30,32,0,7,1,65,16,6,50,9,42,51,50,27,0,0
2022-12-25,Saudi Professional League,3993340,Damac FC,Al-Wehda,0.43068535825545173,0.3742211838006231,0.19509345794392524,0,0,1,40,6,2,1,1,71,17,6,1,3,0,4,2,308,118,101,32,17,25,8,77,8,1,15,3,35,41,53,33,1,0,60,12,3,0,0,79,10,6,8,1,1,7,5,464,214,152,44,26,33,2,67,8,3,10,2,45,59,47,36,2,0
2022-12-25,Premier League,3993344,Al-Adalah,Abha,0.3125448028673835,0.3942652329749104,0.2931899641577061,0,2,2,46,17,5,2,2,72,16,9,7,5,0,8,9,316,101,128,38,26,24,5,75,13,2,3,4,60,51,58,44,5,0,54,12,6,1,1,77,16,5,4,2,2,7,5,408,180,135,29,17,19,1,30,14,5,31,5,54,49,42,29,3,0
2022-12-25,Saudi Professional League,3993342,Al-Ettifaq,Al Khaleej,0.5257472092185812,0.34605689593086064,0.12819589485055816,1,0,0,54,13,4,3,2,82,10,1,7,2,0,11,2,421,178,169,49,30,25,1,64,13,3,38,3,50,48,50,26,3,0,46,16,3,3,3,77,8,8,10,3,2,11,5,330,109,146,52,21,36,2,58,17,2,19,3,53,52,50,35,1,0
2022-12-26,Saudi Professional League,3993343,Al Batin,Al-Raed,0.35149863760217986,0.3678474114441417,0.28065395095367845,1,2,2,40,11,3,0,0,67,12,7,6,2,0,5,6,289,104,91,47,27,29,2,67,5,4,23,1,46,47,50,42,3,0,60,12,3,2,2,78,9,4,5,4,0,9,3,425,171,160,48,32,23,2,92,15,3,21,1,50,53,50,56,1,0
2022-12-26,Saudi Professional League,3993341,Al Fateh FC,Al Shabab,0.22229140722291407,0.30074719800747196,0.47696139476961397,4,1,0,42,15,6,3,0,78,14,5,7,2,0,9,6,348,116,156,50,15,17,4,69,13,2,26,3,65,66,54,33,1,0,58,8,4,3,2,80,22,7,2,2,0,7,1,475,178,202,65,17,26,1,64,9,2,9,2,38,34,46,29,4,0
2022-12-26,Premier League,3993339,Al Ittihad,Al-Taawoun,0.6908023483365949,0.19031311154598826,0.11888454011741682,3,0,0,55,14,5,2,0,87,10,4,6,3,0,9,5,543,247,223,59,25,16,2,52,10,4,22,1,56,60,85,61,0,0,45,7,1,0,0,84,13,5,2,4,0,2,5,444,175,196,49,10,15,0,44,14,3,19,2,32,40,15,50,3,0
2022-12-26,Saudi Professional League,3993338,Al-Fayha,Al Taee,0.42485549132947975,0.38872832369942195,0.18641618497109827,2,1,0,38,7,5,1,0,70,17,3,2,0,0,4,3,334,125,109,32,13,16,4,60,13,5,35,5,47,51,24,40,2,0,62,21,6,2,2,83,17,7,10,5,1,12,9,531,182,260,49,26,23,3,53,8,0,10,3,64,49,76,33,1,0
2022-12-26,Premier League,3993337,Al Nassr FC,Al Hilal,0.3738022770826288,0.1441776575357908,0.48202006538158043,2,2,1,49,22,9,3,3,85,13,5,10,3,1,11,11,436,185,187,67,35,22,4,40,12,2,7,0,51,58,50,47,0,0,51,7,2,2,0,81,12,2,3,2,0,6,1,457,200,172,41,36,17,0,47,12,3,18,7,38,42,50,22,0,0
2022-12-30,Saudi Professional League,3993322,Al Fateh FC,Al-Fayha,0.5129784425868896,0.3699956005279367,0.11702595688517378,0,2,2,62,10,4,1,1,85,11,5,3,3,0,6,4,485,168,242,52,26,17,3,68,5,2,15,1,60,52,42,33,1,0,38,13,3,2,1,74,21,5,8,2,0,7,6,304,103,122,38,30,20,0,63,8,3,34,4,62,48,58,61,3,0
2022-12-30,Saudi Professional League,3993336,Al-Wehda,Al-Adalah,0.5219865494050698,0.3693740300051733,0.10863942058975685,0,0,1,77,12,3,0,0,87,16,6,6,3,0,5,7,598,166,352,67,15,23,2,50,5,1,10,7,44,49,42,81,3,0,23,12,7,3,3,60,13,5,3,2,0,9,3,177,66,41,41,42,22,2,63,7,3,28,3,49,51,58,33,0,0
2022-12-30,Saudi Professional League,3993308,Al Shabab,Al-Ettifaq,0.6210979547900969,0.2795120200932903,0.09939002511661285,3,0,0,60,23,6,2,1,85,15,7,11,6,0,12,11,525,215,233,59,38,21,1,59,8,0,10,0,29,40,42,20,1,0,40,2,0,0,0,77,6,3,2,0,0,1,1,345,151,114,47,7,24,2,59,22,5,9,4,43,60,58,33,1,0
2022-12-31,Premier League,3993323,Abha,Al Ittihad,0.2450367147130813,0.2964373130269241,0.4585259722599946,1,2,2,56,11,6,2,2,81,10,10,2,3,0,6,5,444,161,200,34,14,35,2,48,7,3,13,3,39,45,36,30,0,0,44,18,5,3,1,83,9,6,10,3,0,10,8,355,153,142,56,8,22,4,48,10,2,23,5,49,55,64,47,2,0
2022-12-31,Premier League,3993309,Al Taee,Al Batin,0.4968492486669898,0.377120698012603,0.12603005332040718,4,0,0,63,12,7,5,2,85,14,3,4,1,0,8,4,537,241,218,61,43,20,6,73,7,0,13,4,53,45,63,29,0,0,37,4,4,1,1,76,11,5,0,0,0,2,2,310,141,96,46,10,16,0,52,9,1,17,3,56,55,38,59,0,0
2022-12-31,Saudi Professional League,3993310,Al-Raed,Al-Taawoun,0.3045230631437528,0.39632781012091356,0.2991491267353336,2,3,2,44,10,5,3,1,76,11,7,2,3,0,6,4,344,150,112,44,41,25,0,73,13,2,16,6,67,63,57,43,0,0,56,15,9,3,2,86,23,7,4,2,0,11,4,441,205,174,51,28,22,2,56,10,3,22,3,42,37,43,33,3,0
2022-12-31,Premier League,3993307,Al Hilal,Damac FC,0.6796631316281971,0.23440424204616345,0.08593262632563943,2,2,1,59,13,7,5,3,86,17,5,3,3,0,13,0,600,268,246,45,22,19,5,39,14,2,16,4,56,54,57,40,0,0,41,13,7,7,5,81,16,4,5,1,1,9,4,416,160,178,52,13,23,1,64,14,4,19,3,46,46,43,33,0,0
2022-12-31,Premier League,3993324,Al Khaleej,Al Nassr FC,0.08987206823027719,0.09200426439232409,0.8181236673773987,0,1,2,33,8,1,1,1,70,10,4,7,0,0,6,2,311,139,78,29,22,21,3,100,15,0,18,1,31,41,45,25,3,0,67,8,2,2,1,86,13,3,6,0,0,7,1,669,294,284,54,20,13,0,77,13,0,22,1,43,59,55,69,2,0
2023-01-05,Saudi Professional League,3993302,Damac FC,Al-Raed,0.46271618939608733,0.3830450808052169,0.15423872979869577,1,2,2,72,14,7,2,2,86,12,8,4,3,0,10,4,557,255,226,63,29,35,4,91,7,1,20,2,39,42,60,36,3,0,28,9,4,3,1,62,12,6,4,1,0,7,2,210,58,72,32,7,25,1,63,8,2,29,6,46,58,40,73,3,0
2023-01-05,Premier League,3993311,Al Ittihad,Al Hilal,0.3676197549201634,0.19643520237653175,0.43594504270330486,0,1,2,54,14,4,0,0,83,9,11,5,5,0,7,7,478,187,212,48,5,28,3,63,9,0,8,4,39,44,46,43,1,0,46,6,4,2,1,81,8,3,2,0,0,5,1,435,198,153,46,0,6,1,62,13,5,43,4,49,56,54,50,4,0
2023-01-05,Saudi Professional League,3993305,Al-Wehda,Al Shabab,0.2349826919161067,0.3019751578090002,0.4630421502748931,2,1,0,44,15,4,4,3,74,12,6,7,4,0,10,5,355,110,154,44,18,24,2,63,9,2,18,5,45,55,56,43,2,1,56,14,6,3,3,81,16,6,6,2,1,10,4,449,178,186,68,17,29,2,73,12,3,16,2,37,45,44,46,1,0
2023-01-06,Premier League,3993321,Al Nassr FC,Al Taee,0.8851162024064612,0.07132261178742141,0.043561185806117404,2,0,0,56,15,6,3,1,79,13,5,4,5,0,7,8,387,153,152,55,26,12,6,50,7,2,11,1,58,54,52,40,0,0,44,8,1,0,0,72,20,5,4,3,0,4,4,307,129,93,40,15,39,9,41,10,5,15,4,51,46,48,33,0,0
2023-01-06,Premier League,3993304,Al-Adalah,Al Fateh FC,0.2812816188870152,0.38954468802698144,0.32917369308600336,2,1,0,35,9,3,1,0,63,15,5,3,3,0,6,3,245,59,95,44,27,20,1,67,17,1,45,2,56,51,61,38,1,0,65,11,3,0,0,79,13,5,7,1,0,8,3,455,135,224,64,17,31,5,73,6,3,21,1,49,49,39,22,3,0
2023-01-06,Premier League,3993306,Al-Taawoun,Al Khaleej,0.5286743967408336,0.34816671889689754,0.12315888436226888,0,1,2,66,15,1,1,1,87,11,5,10,4,1,6,9,583,199,307,64,12,28,3,69,9,1,5,3,57,53,59,43,1,0,34,5,4,3,2,72,10,4,0,1,0,4,1,303,105,113,42,23,20,1,73,9,3,40,1,47,47,41,31,1,0
2023-01-07,Saudi Professional League,3993312,Al-Fayha,Al Batin,0.5592814371257485,0.2934131736526946,0.1473053892215569,2,2,1,55,12,6,1,1,82,11,5,5,1,0,6,6,462,227,154,56,7,26,5,67,11,1,14,3,52,58,36,43,1,0,45,9,5,4,2,79,21,2,3,1,1,8,1,374,158,138,43,32,26,1,64,12,1,10,4,47,42,64,55,4,0
2023-01-07,Premier League,3993303,Al-Ettifaq,Abha,0.4438040345821326,0.31988472622478387,0.23631123919308358,2,1,0,46,14,7,2,0,75,9,2,5,2,0,6,8,371,132,148,57,25,19,2,64,11,5,13,2,53,53,60,41,1,0,54,14,3,3,2,81,13,10,6,5,0,8,6,424,192,150,46,14,20,6,55,9,2,18,5,44,47,40,42,2,0
2023-01-09,Saudi Professional League,3993334,Al Shabab,Al Ittihad,0.36764506966048965,0.2609224942513188,0.37143243608819154,1,1,1,55,19,5,4,3,90,7,12,9,5,0,13,6,509,201,259,75,28,15,6,63,10,2,13,1,41,57,54,47,1,0,45,8,3,2,1,85,11,4,4,1,0,7,1,432,236,133,58,47,11,2,58,7,5,26,4,32,43,46,50,2,0
2023-01-10,Saudi Professional League,3993350,Al-Raed,Al Hilal,0.16775321990777547,0.21784067419303546,0.6144061058991891,1,1,1,26,8,3,1,0,68,6,3,3,2,1,4,4,244,79,86,35,30,20,0,46,12,6,39,3,39,42,57,21,3,0,74,17,6,3,2,88,13,12,7,4,1,13,4,692,258,351,68,26,26,2,74,6,2,7,2,46,58,43,62,1,0
2023-01-12,Saudi Professional League,3993317,Al Fateh FC,Al-Ettifaq,0.40903439701616245,0.41400745959386653,0.17695814338997098,2,0,0,57,14,5,3,1,85,11,3,7,2,0,9,5,501,224,203,52,25,17,2,58,10,4,20,2,52,54,59,44,1,0,43,8,2,1,1,78,10,6,2,4,0,4,4,362,171,111,43,7,15,1,33,9,2,14,3,42,46,41,50,1,1
2023-01-12,Premier League,3993315,Al Taee,Al-Taawoun,0.3490607252075142,0.40629095674967236,0.24464831804281345,1,3,2,45,13,4,1,0,81,7,6,6,3,1,9,4,382,118,193,49,20,24,5,50,11,2,16,9,42,46,50,35,0,0,55,20,12,3,2,85,8,7,6,2,0,17,3,481,191,217,56,31,16,5,43,4,3,16,3,47,54,50,50,0,0
2023-01-13,Premier League,3993318,Abha,Damac FC,0.3475409836065574,0.4157377049180328,0.23672131147540984,2,1,0,50,15,8,2,1,78,12,5,5,2,2,12,3,317,128,118,41,44,24,3,56,12,5,17,0,52,58,57,67,0,0,50,12,2,1,0,74,16,6,6,4,0,10,2,311,88,143,48,30,27,1,77,9,1,6,6,38,42,43,27,0,0
2023-01-13,Saudi Professional League,3993320,Al Khaleej,Al-Wehda,0.33459835547122074,0.42188488298545224,0.24351676154332702,3,2,0,31,7,4,1,0,64,15,2,1,2,0,6,1,247,79,78,40,22,14,0,62,8,1,21,1,49,51,62,50,1,0,69,9,3,1,0,85,18,2,5,1,0,4,5,548,221,244,60,16,28,4,42,11,2,8,1,41,49,38,57,2,0
2023-01-14,Premier League,3993319,Al Batin,Al Ittihad,0.16074653822998194,0.1938591210114389,0.6453943407585792,1,2,2,23,4,1,1,0,67,18,2,3,0,0,2,2,233,86,70,43,0,17,1,47,19,4,32,2,48,45,55,50,2,1,77,21,4,4,2,90,11,9,12,5,1,16,5,774,212,486,64,31,27,0,50,8,0,6,0,52,55,45,58,1,0
2023-01-14,Saudi Professional League,3993316,Al-Raed,Al-Fayha,0.41514726507713884,0.34221598877980364,0.2426367461430575,2,4,2,54,6,5,0,0,84,10,5,0,1,0,2,4,476,205,196,47,20,35,1,45,5,2,10,3,38,51,13,32,3,0,46,12,7,4,1,84,19,2,3,2,0,9,3,427,192,165,56,27,16,2,77,12,1,20,3,49,49,88,27,1,0
2023-01-14,Saudi Professional League,3993314,Al Shabab,Al Nassr FC,0.09717500404727214,0.06155900922778047,0.8412659867249473,0,0,1,52,11,5,1,1,85,14,5,1,5,0,11,0,498,270,153,49,20,19,5,80,3,1,21,2,38,50,35,42,2,0,48,9,2,1,1,87,12,5,6,1,0,5,4,447,234,154,49,28,13,1,53,9,4,12,5,44,50,65,0,2,0
2023-01-15,Premier League,3993313,Al Hilal,Al-Adalah,0.7398463227222832,0.17453347969264543,0.08562019758507135,2,0,0,76,25,9,6,4,91,11,8,8,8,0,18,7,757,195,495,77,33,19,1,62,7,0,4,0,53,51,46,68,2,0,24,1,0,0,0,65,6,0,1,0,0,0,1,241,96,61,27,0,11,1,64,16,10,27,5,54,49,54,58,3,1
2023-01-19,Premier League,3993347,Al-Adalah,Al Batin,0.4666666666666667,0.39537037037037037,0.13796296296296295,1,1,1,44,9,4,0,0,78,15,4,3,2,0,5,4,389,190,115,40,21,6,1,65,7,3,22,2,62,50,38,42,1,0,56,9,2,1,1,85,16,3,3,4,1,6,3,504,219,209,50,19,14,1,52,3,1,20,3,68,50,62,50,2,0
2023-01-19,Saudi Professional League,3993359,Al Ittihad,Al-Fayha,0.5971601367341572,0.28898238232973966,0.11385748093610308,3,0,0,56,9,4,2,1,90,13,2,4,1,0,6,3,617,304,251,45,0,15,2,59,11,2,12,0,41,49,36,45,1,0,44,4,0,0,0,85,11,4,2,2,0,2,2,477,233,172,53,23,17,1,32,8,1,15,1,45,51,64,40,2,0
2023-01-20,Saudi Professional League,3993346,Al Khaleej,Al-Raed,0.40224358974358976,0.40224358974358976,0.1955128205128205,3,0,0,39,13,5,2,0,82,27,2,6,2,0,6,7,326,125,143,64,9,19,1,62,8,0,26,1,40,39,36,33,2,0,61,7,1,1,1,83,10,6,6,0,1,2,5,492,221,186,46,20,34,1,53,6,2,9,2,64,61,64,38,1,0
2023-01-20,Premier League,3993349,Damac FC,Al Fateh FC,0.32542746828461117,0.40816326530612246,0.26640926640926643,3,1,0,50,22,9,2,1,86,11,11,6,7,0,15,7,391,125,211,68,29,32,2,44,9,2,11,1,45,50,48,38,0,0,50,7,2,2,2,80,11,2,3,2,0,5,2,415,172,159,37,17,17,3,59,3,7,33,7,46,50,52,36,0,0
2023-01-20,Saudi Professional League,3993301,Al-Taawoun,Al Shabab,0.2997164844066424,0.3195625759416768,0.38072093965168086,1,1,1,44,14,4,2,1,84,12,5,6,4,0,5,9,424,159,199,46,20,14,3,60,12,6,15,1,36,52,33,55,2,0,56,10,2,1,0,88,12,5,2,6,0,2,8,524,249,210,65,0,18,2,42,4,4,16,3,36,48,67,60,2,0
2023-01-21,Saudi Professional League,3993348,Al-Wehda,Al Taee,0.45131375579598143,0.2936630602782071,0.2550231839258114,1,0,0,56,19,6,2,2,83,10,5,9,4,0,11,8,460,206,174,60,35,19,3,36,13,3,19,2,43,49,50,55,1,0,44,11,2,1,1,74,16,4,6,3,0,4,7,358,133,132,46,13,27,3,44,5,4,14,5,44,51,50,70,3,0
2023-01-22,Premier League,3993358,Al Hilal,Abha,0.7392694063926941,0.17853881278538813,0.0821917808219178,2,1,0,57,26,12,4,2,84,19,9,10,4,2,21,5,512,221,210,68,23,23,2,53,7,3,10,2,42,42,56,44,0,0,43,8,3,2,1,80,10,2,2,3,0,5,3,398,163,156,51,14,21,1,52,12,4,27,10,52,58,44,44,0,0
2023-01-22,Premier League,3993357,Al Nassr FC,Al-Ettifaq,0.8984525906900723,0.05629258559572074,0.045254823714206874,1,0,0,67,12,4,1,0,87,15,9,2,6,0,3,9,542,241,231,51,15,21,1,73,2,0,14,1,48,43,54,25,0,0,33,7,1,1,1,73,7,0,6,0,0,6,1,273,117,83,41,18,24,1,63,11,6,28,3,57,57,46,26,2,0
2023-01-27,Saudi Professional League,4063739,Al Taee,Al Shabab,0.24485450674237047,0.33960255500354863,0.4155429382540809,1,2,2,49,9,2,3,2,88,16,5,3,4,0,7,2,482,246,180,64,20,20,4,50,8,2,12,1,27,35,43,30,3,0,51,8,3,1,1,88,7,5,3,2,0,6,2,506,253,192,67,25,13,3,40,7,4,21,1,46,65,57,67,1,0
2023-01-27,Saudi Professional League,3993329,Al-Wehda,Al Fateh FC,0.37677053824362605,0.3784702549575071,0.24475920679886687,0,2,2,46,12,3,0,0,80,15,1,6,3,0,7,5,323,121,139,49,19,21,2,74,4,2,13,1,55,53,67,40,1,1,54,9,3,1,0,83,15,1,4,2,0,5,4,385,180,139,47,10,22,1,47,10,2,20,3,44,47,33,47,6,0
2023-02-02,Premier League,3993354,Abha,Al Khaleej,0.43888070692194403,0.3899116347569956,0.17120765832106039,2,0,0,65,8,4,3,2,83,14,4,1,3,0,7,1,538,260,188,36,31,34,1,47,10,1,19,1,40,44,35,58,2,0,35,9,1,0,0,66,10,4,7,1,0,7,2,273,93,87,31,38,22,2,63,11,3,12,2,55,56,65,71,2,0
2023-02-02,Premier League,3993356,Al Batin,Al-Taawoun,0.2669337217771304,0.3739985433357611,0.3590677348871085,0,1,2,36,16,4,1,1,78,16,5,7,5,0,11,5,297,141,90,43,27,17,2,50,11,4,29,9,51,47,47,63,0,0,64,17,10,4,4,88,15,7,3,4,0,11,6,538,202,271,75,32,20,4,69,8,4,16,4,58,53,53,69,0,0
2023-02-02,Saudi Professional League,3993360,Al Shabab,Damac FC,0.5603271983640081,0.3382997370727432,0.10137306456324861,2,1,0,52,12,8,2,0,83,19,3,3,1,0,10,2,522,248,183,57,30,13,5,56,12,4,21,1,58,57,57,60,0,0,48,10,2,2,1,86,14,5,4,4,0,6,4,470,205,199,61,10,18,3,75,19,3,14,4,44,43,43,44,1,0
2023-02-03,Premier League,3993353,Al Fateh FC,Al Nassr FC,0.11136137600187211,0.09158719943836659,0.7970514245597613,2,2,1,42,6,4,0,0,73,17,2,1,1,0,4,2,362,154,109,33,14,15,2,76,16,5,23,5,56,47,48,47,0,0,58,18,6,1,0,81,20,4,7,5,1,12,6,480,208,183,33,19,15,2,69,11,1,5,2,62,53,52,70,0,0
2023-02-03,Saudi Professional League,3993355,Al-Ettifaq,Al-Adalah,0.551622418879056,0.3220255653883973,0.1263520157325467,3,2,0,56,13,6,4,2,80,9,3,6,1,0,7,6,452,190,172,56,50,22,2,71,10,3,19,2,56,58,53,53,1,0,44,10,4,2,1,77,12,5,3,3,0,8,2,350,113,156,43,27,27,1,53,8,1,14,3,43,42,47,36,1,1
2023-02-04,Saudi Professional League,3993352,Al Taee,Al Ittihad,0.15555555555555556,0.17066666666666666,0.6737777777777778,0,1,2,52,9,3,1,1,81,13,4,5,1,0,4,5,447,226,136,60,25,16,1,65,10,4,20,2,52,61,57,25,3,0,48,12,3,0,0,79,12,6,5,4,0,9,3,417,164,166,47,48,32,5,40,8,1,8,3,34,39,43,21,2,0
2023-02-04,Saudi Professional League,3993351,Al-Fayha,Al-Wehda,0.4271653543307087,0.33858267716535434,0.234251968503937,2,0,0,56,11,5,1,0,84,14,3,5,1,1,6,5,492,213,200,59,24,26,0,61,5,1,17,1,62,47,52,50,1,0,44,6,1,0,0,77,10,1,4,1,0,2,4,394,165,139,38,8,12,3,67,8,1,15,3,67,53,48,43,2,0
2023-02-09,Saudi Professional League,4063756,Al Batin,Al Shabab,0.21602972399150744,0.31422505307855625,0.4697452229299363,2,4,2,30,11,5,4,3,74,13,3,2,4,0,8,3,263,127,68,52,0,16,2,73,17,7,34,0,47,50,65,67,1,0,70,20,4,3,0,89,16,14,7,9,0,11,9,586,155,368,57,19,21,1,47,11,4,11,3,42,50,35,62,2,0
2023-02-09,Premier League,4063729,Al-Taawoun,Al Fateh FC,0.4182361733931241,0.3769805680119582,0.20478325859491778,1,2,2,51,14,5,4,3,81,10,9,4,5,0,8,6,477,180,204,60,21,27,3,70,14,2,17,2,53,50,52,36,0,0,49,7,4,2,0,79,11,8,1,2,0,5,2,460,215,147,37,21,24,1,57,18,5,19,4,52,50,48,32,0,0
2023-02-09,Saudi Professional League,4063730,Al-Wehda,Al Nassr FC,0.09967964514539182,0.09813947757516017,0.802180877279448,0,4,2,48,12,2,0,0,83,13,3,7,3,2,7,5,399,182,148,50,54,24,2,40,7,5,11,3,35,38,56,57,1,0,52,15,7,5,2,83,9,6,3,5,0,9,6,437,188,173,45,0,19,1,53,6,3,7,2,49,62,44,78,0,0
2023-02-10,Saudi Professional League,4063731,Al Taee,Al-Ettifaq,0.4076923076923077,0.3698224852071006,0.22248520710059172,2,0,0,53,12,6,2,2,76,13,6,4,2,1,9,3,446,171,170,34,12,32,0,64,13,3,25,0,44,45,39,58,1,0,47,8,0,2,2,70,7,8,5,3,1,8,0,398,123,154,48,14,26,3,57,12,2,10,4,58,55,61,42,0,0
