match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-08-31,League Two,3067017,Swindon Town,Morecambe,0.6919431279620853,0.1943127962085308,0.11374407582938388,3,1,0,52,13,4,3,0,83,8,4,4,5,0,7,6,522,217,216,54,29,20,3,78,6,4,22,1,31,43,43,25,0,0,48,12,2,3,2,82,8,6,6,4,0,6,6,462,200,178,49,17,15,0,73,12,5,12,1,41,57,57,75,0,0
2019-08-31,League Two,3067018,Walsall,Grimsby Town,0.49504950495049505,0.32673267326732675,0.1782178217821782,1,3,2,62,12,7,2,1,80,13,7,3,2,0,8,4,441,187,165,53,24,21,2,45,2,1,22,4,57,53,35,100,1,0,38,14,7,2,0,69,15,3,6,1,0,10,4,277,66,126,53,50,24,5,88,6,2,22,6,74,47,65,43,1,0
2019-09-07,League Two,3067019,Bradford City,Northampton Town,0.566017316017316,0.3344155844155844,0.09956709956709957,2,1,0,56,16,7,2,1,64,11,10,6,3,0,12,4,325,79,130,42,18,40,1,75,5,2,15,2,73,58,49,50,1,1,44,6,3,0,0,56,16,2,1,2,0,5,1,275,70,84,24,25,28,3,64,11,4,51,4,65,42,51,50,4,0
2019-09-07,League Two,3067020,Cambridge United,Forest Green Rovers,0.4201438848920863,0.3985611510791367,0.18129496402877698,0,1,2,44,18,3,4,4,68,8,5,11,4,1,10,8,350,110,128,33,35,18,1,75,8,1,9,1,54,53,50,63,2,0,56,10,2,1,1,76,14,4,7,1,1,7,3,453,167,179,42,20,22,0,60,6,5,12,2,50,47,50,92,3,0
2019-09-07,League Two,3067021,Carlisle United,Exeter City,0.28125,0.4039351851851852,0.3148148148148148,1,3,2,53,14,4,2,1,66,14,4,4,6,0,6,8,404,142,125,39,12,34,0,94,14,2,14,6,57,56,44,100,2,0,47,17,9,6,4,66,14,5,6,2,1,14,3,368,78,166,39,19,23,1,90,11,6,13,3,55,44,56,67,0,0
2019-09-07,League Two,3067022,Cheltenham Town,Stevenage,0.5201288244766505,0.3397745571658615,0.14009661835748793,4,2,0,49,12,8,6,3,70,12,4,3,1,0,11,1,400,148,131,33,35,27,4,87,3,5,23,1,67,47,48,60,0,0,51,12,3,1,1,69,13,0,4,5,0,7,5,409,115,168,26,39,21,2,79,5,2,7,3,74,53,52,59,0,0
2019-09-07,League Two,3067023,Colchester United,Walsall,0.5608011444921316,0.34763948497854075,0.09155937052932761,0,0,1,54,10,5,0,0,76,14,5,3,2,0,4,6,404,159,150,36,24,35,5,69,5,4,25,3,65,56,54,65,0,0,46,8,3,1,1,68,11,4,1,4,0,4,4,346,130,105,42,29,31,2,94,3,2,23,5,53,44,46,36,2,0
2019-09-07,League Two,3067024,Grimsby Town,Crewe Alexandra,0.43655589123867067,0.41389728096676737,0.14954682779456194,0,2,2,39,6,3,1,1,66,13,7,1,2,0,4,2,323,78,136,53,9,28,0,47,13,9,16,4,58,48,49,44,1,0,61,19,6,3,2,79,9,7,4,9,0,11,8,531,268,149,41,21,25,4,100,6,2,24,3,61,52,51,73,2,0
2019-09-07,League Two,3067025,Leyton Orient,Swindon Town,0.4383561643835616,0.3972602739726027,0.1643835616438356,1,3,2,38,10,4,1,1,64,16,3,5,1,0,4,6,329,99,113,29,18,16,1,81,12,2,19,3,54,37,44,54,3,0,62,13,5,1,1,80,7,7,5,3,1,7,6,541,218,215,47,15,23,4,61,8,1,14,3,84,63,56,74,1,0
2019-09-07,League Two,3067026,Macclesfield FC,Crawley Town,0.4817391304347826,0.38608695652173913,0.13217391304347825,1,1,1,38,8,4,1,0,61,17,8,2,2,0,3,5,282,78,93,36,14,17,3,60,18,7,33,4,67,47,48,40,4,0,62,20,5,2,2,72,12,7,8,7,0,10,10,471,109,232,45,22,30,0,60,6,2,11,3,75,53,52,85,3,0
2019-09-07,League Two,3067027,Mansfield Town,Scunthorpe United,0.6083916083916084,0.3034965034965035,0.08811188811188811,2,0,0,42,12,4,2,0,53,14,2,4,4,0,8,4,245,72,59,32,42,37,5,61,14,5,18,1,63,56,48,78,1,0,58,11,1,0,0,63,13,5,5,5,0,7,4,337,96,115,32,24,29,1,64,3,4,19,2,57,44,52,67,4,0
2019-09-07,League Two,3067028,Morecambe,Salford City,0.34715821812596004,0.42857142857142855,0.22427035330261136,2,2,1,55,14,7,2,0,70,13,6,4,3,0,8,6,420,127,169,29,18,15,1,86,6,5,28,9,41,44,46,100,1,0,45,28,11,2,2,69,7,4,11,6,1,18,10,326,83,143,45,34,22,1,86,8,3,17,5,49,56,54,100,0,0
2019-09-07,League Two,3067029,Newport County,Port Vale,0.583547557840617,0.32390745501285345,0.09254498714652956,1,0,0,45,20,4,2,1,58,13,3,11,5,1,8,12,321,70,116,25,29,25,0,69,7,4,24,1,61,52,37,40,1,0,55,12,1,1,1,62,21,4,7,4,1,7,5,400,94,153,47,15,31,0,71,4,5,18,3,78,48,63,100,2,0
2019-09-07,League Two,3067030,Plymouth Argyle,Oldham Athletic,0.6274509803921569,0.2848904267589389,0.08765859284890427,2,2,1,61,17,8,3,1,83,7,2,6,3,0,11,6,553,292,168,51,25,23,5,58,8,5,15,1,63,59,53,61,4,0,39,13,4,0,0,73,17,5,5,4,0,9,4,343,116,134,31,18,17,5,80,7,3,20,6,48,41,48,78,5,0
2019-09-14,League Two,3067031,Crawley Town,Mansfield Town,0.3641025641025641,0.38461538461538464,0.2512820512820513,1,0,0,54,20,6,2,2,63,16,7,7,7,0,11,9,332,63,146,39,31,21,2,92,2,5,16,5,67,42,59,83,2,0,46,22,6,2,2,60,11,5,12,4,0,16,6,274,74,91,36,43,26,1,62,8,7,18,5,64,58,41,80,1,0
2019-09-14,League Two,3067032,Crewe Alexandra,Cambridge United,0.6733067729083665,0.2350597609561753,0.09163346613545817,2,3,2,67,12,7,1,0,83,11,9,2,3,0,6,6,572,266,210,50,10,29,3,70,3,2,11,0,51,57,53,75,1,1,33,7,3,2,0,66,19,0,2,2,0,6,1,273,70,110,41,29,19,5,75,6,3,23,5,41,43,47,29,3,0
2019-09-14,League Two,3067033,Exeter City,Leyton Orient,0.7149532710280374,0.19626168224299065,0.08878504672897196,2,2,1,59,21,8,2,1,65,12,9,5,8,0,14,7,385,82,167,39,21,26,1,56,7,3,9,0,67,63,47,43,0,0,41,7,2,1,0,58,21,2,2,3,0,2,5,279,56,106,26,0,20,5,67,7,8,45,6,58,37,53,20,6,0
2019-09-14,League Two,3067034,Forest Green Rovers,Colchester United,0.4908256880733945,0.3302752293577982,0.17889908256880735,1,0,0,53,13,4,1,1,80,5,4,5,4,0,7,6,500,225,173,39,50,25,3,67,14,4,10,1,46,56,30,60,3,0,47,12,1,0,0,80,13,8,7,4,1,10,2,423,144,194,38,24,22,0,67,9,4,18,4,50,44,70,50,3,0
2019-09-14,League Two,3067035,Northampton Town,Newport County,0.3317307692307692,0.4182692307692308,0.25,2,0,0,50,12,4,1,0,66,15,5,3,5,0,10,2,334,99,122,40,18,40,0,86,7,2,24,0,57,47,45,67,1,0,50,3,0,0,0,61,13,3,1,2,0,2,1,327,99,102,31,18,35,3,67,4,5,21,2,68,53,55,75,0,1
2019-09-14,League 2,3067036,Oldham Athletic,Grimsby Town,0.48863636363636365,0.32386363636363635,0.1875,2,2,1,50,14,4,0,0,74,20,5,10,0,0,13,3,355,113,151,42,29,12,3,50,4,0,24,2,55,41,36,67,0,0,50,12,4,0,0,69,12,4,8,0,0,11,4,360,115,134,44,47,14,1,62,8,0,13,2,88,59,64,47,0,0
2019-09-14,League Two,3067037,Port Vale,Plymouth Argyle,0.38,0.335,0.285,1,0,0,49,15,4,2,1,70,11,8,7,4,0,9,6,336,89,146,44,23,21,2,91,7,3,23,2,53,43,66,71,1,0,51,14,3,0,0,72,11,5,9,2,0,4,10,361,127,132,41,18,30,0,62,2,4,29,3,47,57,34,56,2,0
2019-09-14,League Two,3067038,Salford City,Cheltenham Town,0.6228070175438597,0.30701754385964913,0.07017543859649122,0,2,2,45,10,4,0,0,63,12,3,0,6,0,6,4,328,103,104,43,19,29,5,78,9,2,20,1,54,46,47,33,1,0,55,5,3,3,1,67,14,3,0,2,0,4,1,419,182,100,40,13,40,2,75,6,6,22,4,62,54,53,80,1,0
2019-09-14,League Two,3067039,Scunthorpe United,Morecambe,0.4583333333333333,0.3273809523809524,0.21428571428571427,3,0,0,47,17,8,4,1,72,13,6,8,1,0,14,3,361,106,153,38,30,31,1,88,10,2,18,7,56,45,61,43,1,0,53,10,7,2,2,69,10,3,1,2,0,8,2,414,155,131,33,14,49,1,78,8,1,17,5,52,55,39,83,0,0
2019-09-14,League Two,3067040,Stevenage,Carlisle United,0.46853146853146854,0.36363636363636365,0.16783216783216784,2,3,2,48,14,6,0,0,76,10,6,3,5,0,8,6,340,104,155,38,20,29,5,73,4,4,8,1,59,56,64,42,1,0,52,12,4,3,2,77,12,3,4,4,0,9,3,377,197,92,35,20,21,1,75,4,6,18,3,42,44,36,86,3,0
2019-09-14,League Two,3067041,Swindon Town,Macclesfield FC,0.669683257918552,0.22624434389140272,0.10407239819004525,3,0,0,64,15,8,3,2,83,13,7,4,3,0,11,4,581,243,241,44,22,15,1,76,9,1,10,2,55,53,45,61,0,0,36,7,2,0,0,74,13,2,4,1,0,1,6,329,135,107,42,13,23,3,62,13,3,16,5,53,47,55,50,2,0
2019-09-14,League Two,3067042,Walsall,Bradford City,0.3829787234042553,0.3776595744680851,0.2393617021276596,0,1,2,60,17,6,1,1,71,11,2,4,7,0,7,10,434,142,164,34,23,25,0,80,6,2,30,4,49,50,36,100,1,0,40,11,4,2,2,58,14,6,5,2,0,7,4,285,70,95,38,10,27,4,36,8,6,27,6,66,50,64,50,1,0
2019-09-17,League Two,3067043,Carlisle United,Forest Green Rovers,0.3552188552188552,0.4175084175084175,0.22727272727272727,0,0,1,34,10,2,1,1,79,18,7,6,2,0,5,5,306,121,122,38,14,11,0,62,9,2,20,4,44,48,48,43,4,0,66,8,4,0,0,88,10,6,2,2,0,3,5,609,200,336,49,14,24,3,56,6,2,12,2,48,52,52,60,1,1
2019-09-17,League Two,3067044,Cheltenham Town,Bradford City,0.3806818181818182,0.4337121212121212,0.1856060606060606,3,2,0,61,14,4,2,1,81,9,5,8,2,0,8,6,525,239,186,47,33,23,2,40,6,4,31,3,52,65,42,60,1,0,39,13,5,6,4,65,13,6,4,4,0,11,2,328,107,106,37,37,26,1,75,5,2,19,1,46,35,58,14,4,0
2019-09-17,League Two,3067045,Crawley Town,Plymouth Argyle,0.36610878661087864,0.4225941422594142,0.2112970711297071,2,2,1,40,12,3,1,0,68,13,4,3,6,0,9,3,289,79,118,33,33,28,1,75,14,3,18,6,55,37,58,33,1,0,60,14,8,3,2,76,9,13,3,3,0,10,4,431,147,180,48,29,31,2,59,6,6,12,1,66,63,42,76,0,0
2019-09-17,League Two,3067046,Exeter City,Port Vale,0.5983213429256595,0.30335731414868106,0.09832134292565947,2,0,0,53,22,8,4,3,61,7,9,7,7,1,18,4,385,78,157,23,26,49,1,80,6,1,12,3,56,53,40,78,0,0,47,11,3,0,0,59,8,4,7,1,0,10,1,349,86,120,41,19,30,5,67,6,7,39,6,72,47,60,0,4,0
2019-09-17,League Two,3067047,Leyton Orient,Crewe Alexandra,0.3898989898989899,0.43434343434343436,0.17575757575757575,1,2,2,49,14,5,2,1,71,12,4,5,4,0,7,7,406,125,164,36,0,32,4,67,11,1,21,2,60,46,60,31,2,0,51,9,4,3,2,67,10,8,4,1,2,7,2,409,150,126,37,13,28,3,69,10,4,12,4,53,54,40,80,0,0
2019-09-17,League Two,3067048,Macclesfield FC,Newport County,0.33014354066985646,0.46411483253588515,0.20574162679425836,1,1,1,56,24,9,1,1,71,11,5,10,5,0,10,14,411,135,155,25,36,26,1,74,15,4,22,2,75,57,51,63,2,0,44,13,3,1,1,57,12,6,6,4,0,6,7,310,52,126,31,33,34,0,79,13,5,22,8,64,43,49,38,5,0
2019-09-17,League Two,3067049,Mansfield Town,Cambridge United,0.5529157667386609,0.3326133909287257,0.11447084233261338,0,4,2,46,15,1,2,2,70,16,6,9,5,0,10,5,343,144,97,48,30,25,1,91,11,3,20,1,61,42,55,69,2,1,54,14,5,4,2,74,12,5,6,3,1,11,3,397,142,150,40,38,19,2,67,5,5,26,1,66,58,45,67,3,0
2019-09-17,League Two,3067050,Morecambe,Walsall,0.35853658536585364,0.4560975609756098,0.18536585365853658,0,1,2,52,5,0,0,0,66,16,6,3,2,0,0,5,390,125,132,34,14,24,4,64,3,5,26,3,60,46,49,86,1,0,48,15,4,1,0,66,13,8,6,5,0,10,5,369,74,170,37,37,24,2,67,5,2,21,0,66,54,51,80,1,0
2019-09-17,League Two,3067051,Salford City,Grimsby Town,0.49795918367346936,0.35306122448979593,0.1489795918367347,1,0,0,35,10,2,1,1,61,6,2,4,4,0,6,4,309,105,83,31,31,21,2,40,5,8,40,2,69,53,51,80,0,0,65,16,2,1,1,75,8,9,6,8,0,6,10,569,201,228,44,26,28,0,80,6,4,8,1,64,47,49,46,1,0
2019-09-17,League Two,3067052,Scunthorpe United,Oldham Athletic,0.43577981651376146,0.41284403669724773,0.15137614678899083,2,2,1,48,21,4,0,0,66,8,5,12,5,1,14,7,375,118,129,30,26,37,0,64,8,5,17,1,81,55,65,80,5,0,52,10,4,1,0,72,14,5,2,4,0,6,4,423,168,138,34,13,28,3,67,12,5,25,2,56,45,35,32,5,0
2019-09-17,League Two,3067053,Stevenage,Northampton Town,0.2906178489702517,0.41189931350114417,0.2974828375286041,0,1,2,60,19,4,1,1,68,13,14,10,5,0,12,7,336,84,143,42,20,40,0,57,1,2,14,2,46,48,45,100,3,0,40,5,3,1,0,51,12,2,0,2,0,4,1,242,46,77,27,27,30,1,43,8,4,43,4,53,52,55,100,4,1
2019-09-17,League Two,3067054,Swindon Town,Colchester United,0.5829787234042553,0.30921985815602837,0.10780141843971631,0,3,2,66,9,1,0,0,81,11,4,6,2,0,6,3,592,272,205,54,22,27,1,91,5,1,9,2,39,44,41,50,2,0,34,8,5,0,0,66,11,6,2,1,0,6,2,306,79,123,32,17,20,1,94,5,2,21,1,52,56,59,69,1,0
2019-09-21,League Two,3067055,Bradford City,Carlisle United,0.5991902834008097,0.29554655870445345,0.10526315789473684,3,1,0,54,18,7,4,3,81,11,7,8,3,1,13,5,377,127,180,44,20,22,2,67,3,4,6,4,55,58,43,63,2,1,46,12,5,0,0,77,12,2,3,4,0,8,4,342,166,98,35,29,26,1,64,4,2,35,4,48,42,57,73,2,1
2019-09-21,League Two,3067056,Cambridge United,Swindon Town,0.30978260869565216,0.3967391304347826,0.29347826086956524,0,1,2,48,7,4,1,1,76,10,5,1,2,0,7,0,346,126,137,44,21,31,2,64,6,3,19,2,49,60,59,43,1,0,52,8,3,1,0,76,16,6,2,3,0,5,3,377,146,139,52,33,23,3,60,6,2,15,4,33,40,41,25,3,0
2019-09-21,League Two,3067057,Colchester United,Leyton Orient,0.6173469387755102,0.24489795918367346,0.1377551020408163,2,1,0,52,10,7,0,0,74,14,4,3,0,0,7,3,418,169,139,33,17,20,1,53,7,7,7,2,54,51,42,36,1,0,48,14,2,1,0,72,13,2,4,8,0,9,5,380,122,152,36,20,22,0,59,6,0,21,5,60,49,58,50,2,0
2019-09-21,League Two,3067058,Crewe Alexandra,Salford City,0.6286644951140065,0.250814332247557,0.12052117263843648,4,1,0,63,17,7,5,2,81,7,7,9,1,1,9,8,562,234,222,51,13,23,1,67,6,3,18,3,52,50,34,65,1,0,37,12,4,2,1,66,9,3,4,4,0,8,4,321,102,109,37,32,22,3,67,11,1,24,3,72,50,66,86,1,0
2019-09-21,League Two,3067059,Forest Green Rovers,Stevenage,0.7328990228013029,0.17263843648208468,0.09446254071661238,0,0,1,58,7,2,0,0,74,9,6,2,3,0,3,4,434,141,178,47,24,21,0,71,7,4,11,5,63,59,53,67,2,1,42,16,6,0,0,66,18,4,7,3,0,9,7,311,95,111,36,33,33,1,71,6,3,16,2,49,41,47,50,3,0
2019-09-21,League Two,3067060,Grimsby Town,Macclesfield FC,0.5949367088607594,0.25316455696202533,0.1518987341772152,1,0,0,47,12,3,0,0,63,9,5,6,3,1,10,2,349,56,163,45,29,29,1,67,9,3,11,1,91,57,59,63,0,0,53,8,1,1,1,67,16,7,4,3,0,3,5,405,136,137,40,18,29,0,53,11,3,21,2,66,43,41,44,0,0
2019-09-21,League Two,3067061,Newport County,Exeter City,0.3643122676579926,0.34944237918215615,0.2862453531598513,1,1,1,53,15,3,2,1,55,10,8,7,5,0,11,4,310,72,100,34,35,24,1,83,9,3,24,1,93,59,67,80,1,0,47,7,2,1,0,51,17,7,2,3,0,5,2,271,55,82,20,13,26,3,44,11,5,23,2,52,41,33,67,3,0
2019-09-21,League Two,3067062,Northampton Town,Crawley Town,0.5961538461538461,0.24358974358974358,0.16025641025641027,2,2,1,46,14,6,2,1,58,7,3,6,2,0,10,4,285,53,113,26,13,28,1,67,9,6,31,2,59,59,57,71,1,0,54,17,4,0,0,58,9,4,8,5,0,8,9,331,81,111,31,26,37,2,88,3,2,12,4,43,41,43,100,1,0
2019-09-21,League Two,3067063,Oldham Athletic,Morecambe,0.6607142857142857,0.24404761904761904,0.09523809523809523,3,1,0,48,15,7,1,0,75,12,4,6,2,0,9,6,379,134,152,53,50,22,4,72,7,2,10,1,50,47,48,25,0,0,52,9,2,1,0,74,11,3,5,2,0,3,6,401,153,142,41,22,30,2,67,6,2,7,4,55,53,52,67,0,0
2019-09-21,League Two,3067064,Plymouth Argyle,Cheltenham Town,0.5546558704453441,0.29959514170040485,0.145748987854251,0,2,2,55,22,7,1,1,84,3,5,6,9,1,18,4,473,204,195,29,19,18,2,75,8,0,18,1,54,63,50,72,0,0,45,8,2,3,2,77,17,4,6,0,1,6,2,376,171,119,36,18,21,0,65,6,9,9,7,38,38,50,57,3,0
2019-09-21,League Two,3067065,Port Vale,Mansfield Town,0.5632911392405063,0.2911392405063291,0.14556962025316456,2,2,1,52,6,3,0,0,66,19,4,2,1,0,5,1,356,104,131,39,25,23,2,61,6,0,18,4,65,52,57,63,4,0,48,12,5,2,0,66,15,5,7,0,0,7,5,325,77,136,24,41,25,2,56,7,1,15,1,54,48,43,44,3,0
2019-09-21,League Two,3067066,Walsall,Scunthorpe United,0.5465116279069767,0.31976744186046513,0.13372093023255813,1,0,0,50,10,3,0,0,69,7,7,4,3,0,5,5,359,134,112,23,35,29,1,79,3,3,27,1,51,40,35,70,2,0,50,8,1,0,0,72,10,7,3,4,0,1,7,344,96,151,38,11,23,2,68,10,3,22,2,83,60,65,69,1,0
2019-09-28,League Two,3067067,Carlisle United,Oldham Athletic,0.5815217391304348,0.2826086956521739,0.1358695652173913,1,0,0,41,14,5,0,0,63,9,3,6,3,0,7,7,352,135,88,31,50,24,0,47,4,2,22,1,60,56,57,83,0,0,59,12,1,0,0,76,14,5,9,2,0,9,3,487,164,204,27,20,32,2,89,12,3,5,4,47,44,43,63,1,0
2019-09-28,League Two,3067068,Cheltenham Town,Crewe Alexandra,0.5117370892018779,0.3192488262910798,0.16901408450704225,1,1,1,53,13,5,4,3,75,12,5,4,4,0,10,3,473,179,175,41,20,32,6,62,12,6,18,1,37,40,40,40,3,0,47,9,2,2,1,72,7,4,1,6,0,6,3,420,166,138,36,0,20,5,82,17,4,15,4,55,60,60,64,3,1
2019-09-28,League Two,3067069,Crawley Town,Walsall,0.5802469135802469,0.2654320987654321,0.15432098765432098,2,3,2,64,24,6,2,1,76,11,8,7,11,0,13,11,466,150,206,43,19,31,3,82,4,1,11,1,87,60,55,94,1,0,36,6,4,1,0,58,15,2,1,1,0,4,2,267,72,84,26,0,27,1,72,6,10,20,4,63,40,45,63,2,0
2019-09-28,League Two,3067070,Exeter City,Grimsby Town,0.6703910614525139,0.2430167597765363,0.08659217877094973,1,3,2,56,22,5,2,1,69,16,8,9,8,0,16,6,386,103,164,41,25,42,0,53,4,2,6,0,67,47,52,50,4,0,44,7,3,3,1,65,13,1,2,2,0,4,3,322,93,115,38,20,30,3,93,6,9,36,3,68,53,48,38,4,0
2019-09-28,League 2,3067071,Leyton Orient,Port Vale,0.6666666666666666,0.2,0.13333333333333333,3,3,1,54,12,6,2,1,67,12,4,3,3,0,6,6,427,132,154,35,42,23,2,72,5,0,28,5,66,53,54,50,0,0,46,16,8,0,0,60,8,7,6,2,0,11,5,354,100,114,31,45,15,3,36,10,0,25,3,57,47,46,50,0,0
2019-09-28,League Two,3067072,Macclesfield FC,Colchester United,0.34375,0.43125,0.225,1,1,1,39,9,5,0,0,58,14,4,4,0,1,5,4,326,66,124,21,31,28,0,77,9,1,20,2,56,48,35,38,1,0,61,9,3,0,0,75,8,2,5,1,0,3,6,514,136,249,46,18,38,0,62,8,0,17,4,74,52,65,67,1,0
2019-09-28,League Two,3067073,Mansfield Town,Plymouth Argyle,0.39572192513368987,0.32085561497326204,0.28342245989304815,0,1,2,56,14,3,2,2,69,18,9,4,7,0,9,5,418,151,139,45,23,35,2,78,7,2,11,3,57,44,46,70,2,0,44,10,4,2,2,58,14,2,4,2,1,6,4,329,85,107,15,42,20,1,50,5,6,35,3,70,56,54,75,6,0
2019-09-28,League Two,3067074,Morecambe,Northampton Town,0.2826086956521739,0.4420289855072464,0.2753623188405797,2,2,1,57,21,5,4,3,71,8,5,9,7,0,9,12,424,127,172,36,0,28,0,100,6,2,26,0,43,52,37,75,2,0,43,17,2,2,2,60,10,7,12,3,3,11,6,314,48,141,30,32,32,0,55,3,7,34,3,56,48,63,100,3,0
2019-09-28,League Two,3067075,Salford City,Forest Green Rovers,0.48743718592964824,0.3015075376884422,0.21105527638190955,0,4,2,47,14,5,0,0,68,21,4,6,3,0,8,6,326,103,118,57,36,33,3,68,10,2,10,1,70,40,62,33,3,0,53,9,5,3,0,70,12,5,2,2,0,4,5,394,114,163,34,10,21,2,70,9,3,7,5,71,60,38,54,1,0
2019-09-28,League Two,3067076,Scunthorpe United,Bradford City,0.29120879120879123,0.3956043956043956,0.3131868131868132,1,1,1,27,4,2,1,0,52,18,0,0,2,0,2,2,191,49,50,28,17,13,0,76,12,4,47,3,64,52,52,100,2,1,73,17,5,2,2,81,17,9,9,3,1,13,4,487,200,193,54,16,39,1,71,4,1,12,1,60,48,48,64,3,0
2019-09-28,League 2,3067077,Stevenage,Cambridge United,0.35185185185185186,0.41358024691358025,0.2345679012345679,1,1,1,45,9,4,0,0,57,12,5,5,0,0,11,9,292,54,112,26,18,17,1,70,7,0,26,5,50,47,57,40,0,0,55,15,6,1,1,64,13,10,9,0,2,14,9,340,73,144,28,48,22,3,60,5,0,13,3,46,53,43,50,0,0
2019-09-28,League Two,3067078,Swindon Town,Newport County,0.6147186147186147,0.2510822510822511,0.1341991341991342,0,2,2,68,7,4,1,1,73,13,3,2,1,1,5,2,461,149,188,41,0,31,2,82,4,2,6,2,47,50,31,100,0,0,32,11,4,2,0,46,15,9,5,2,0,9,2,214,36,63,36,40,15,2,88,11,1,31,4,63,50,69,100,1,0
2019-10-05,League Two,3067080,Cambridge United,Macclesfield FC,0.6560509554140127,0.2611464968152866,0.08280254777070063,2,2,1,55,17,4,3,2,70,12,5,8,5,2,12,5,373,94,167,31,40,22,3,59,5,2,18,1,86,59,55,87,1,0,45,11,3,2,2,61,20,4,6,2,0,7,4,302,59,126,32,25,25,3,63,9,5,17,2,65,41,45,43,3,0
2019-10-05,League Two,3067081,Colchester United,Stevenage,0.7078189300411523,0.20987654320987653,0.0823045267489712,3,1,0,55,22,5,5,2,76,11,6,12,5,1,16,6,446,157,181,38,5,35,4,57,10,3,11,2,64,54,53,62,2,0,45,8,3,0,0,69,11,1,2,3,0,2,6,363,122,130,23,20,12,1,70,17,4,28,2,55,46,47,47,2,0
2019-10-05,League Two,3067083,Forest Green Rovers,Crawley Town,0.6926406926406926,0.24675324675324675,0.06060606060606061,3,1,0,50,18,8,5,2,69,10,4,6,4,0,8,10,308,71,140,47,0,29,0,83,14,5,15,1,71,62,43,60,1,0,50,11,2,0,0,65,23,7,4,5,0,5,6,299,88,107,31,29,26,2,81,11,4,8,5,57,38,57,64,3,0
2019-10-05,League Two,3067084,Grimsby Town,Mansfield Town,0.6203208556149733,0.23529411764705882,0.1443850267379679,0,1,2,55,8,2,1,1,73,22,7,4,2,0,4,4,361,89,175,60,23,35,4,68,10,1,21,2,92,47,62,60,3,0,45,9,3,1,0,62,13,2,4,2,0,3,6,304,90,97,28,25,22,3,82,7,1,27,2,79,53,38,78,1,1
2019-10-05,League Two,3067085,Newport County,Carlisle United,0.6497175141242938,0.23163841807909605,0.11864406779661017,1,0,0,54,7,2,0,0,72,13,5,3,2,0,3,4,422,151,153,44,19,28,1,63,13,5,12,3,53,42,60,50,2,0,46,12,3,0,0,72,8,2,4,5,0,6,6,356,116,142,37,11,31,0,89,8,2,23,1,54,58,40,83,2,0
2019-10-05,League Two,3067086,Northampton Town,Leyton Orient,0.6120218579234973,0.23497267759562843,0.15300546448087432,0,1,2,48,9,3,0,0,57,17,2,4,2,1,8,1,290,54,111,41,32,23,2,50,9,3,31,2,77,50,59,33,1,0,52,10,3,1,0,59,18,6,4,3,2,7,3,334,72,124,45,43,29,3,100,6,2,33,3,61,50,41,100,3,0
2019-10-05,League Two,3067087,Oldham Athletic,Cheltenham Town,0.3229166666666667,0.328125,0.3489583333333333,1,1,1,36,14,5,2,1,68,14,4,5,4,0,7,7,295,89,111,34,44,14,1,59,20,5,29,2,49,45,38,67,3,0,64,12,3,1,1,77,10,8,4,5,0,6,6,502,206,179,56,25,27,2,79,5,4,9,4,68,55,62,100,4,0
2019-10-05,League Two,3067088,Plymouth Argyle,Scunthorpe United,0.7459677419354839,0.18951612903225806,0.06451612903225806,2,2,1,56,13,5,2,1,78,6,2,6,2,0,12,1,482,208,168,37,36,22,3,50,7,4,29,0,57,49,59,33,0,0,44,11,2,1,0,70,16,5,4,5,0,7,4,358,78,173,40,8,39,6,84,9,2,11,3,50,51,41,50,0,0
2019-10-05,League Two,3067089,Port Vale,Morecambe,0.7,0.2,0.1,3,1,0,61,21,9,0,0,76,15,9,6,6,0,12,9,480,165,200,46,39,26,2,75,5,1,6,0,48,53,50,80,1,0,39,7,1,0,0,63,11,3,5,1,0,4,3,313,94,103,21,15,21,0,100,6,6,26,6,45,47,50,67,3,1
2019-10-05,League Two,3067090,Walsall,Salford City,0.547085201793722,0.3183856502242152,0.13452914798206278,0,3,2,63,14,6,0,0,72,4,6,6,2,1,6,8,456,139,190,43,17,33,0,100,2,2,16,3,62,62,58,54,0,0,37,9,6,0,0,59,15,3,1,2,0,7,2,269,58,100,32,24,23,3,92,9,2,25,6,42,38,42,100,3,0
