match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-05,Champions League Grp. H,4010177,Juventus,Maccabi Haifa,0.6623289207987435,0.21814801756466554,0.11952306163659092,3,1,0,51,16,7,3,1,85,6,6,7,2,0,9,7,493,207,211,59,24,16,4,42,7,8,7,3,41,60,36,62,1,0,49,20,4,2,1,84,10,5,8,8,2,9,11,475,180,220,53,29,13,2,58,6,2,14,4,33,40,64,38,1,0
2022-10-05,Champions League Grp. G,4010158,Manchester City,FC København,0.747533915467195,0.15600026130697037,0.09646582322583455,5,0,0,75,30,16,5,2,93,7,7,6,8,1,17,13,851,269,525,78,26,15,0,55,3,1,2,1,38,47,67,53,0,0,25,2,0,1,1,76,6,1,1,1,0,2,0,281,146,67,38,50,9,0,56,8,7,22,12,35,53,33,50,1,0
2022-10-05,Champions League Grp. F,4010153,Real Madrid,Shakhtar Donetsk,0.7326204336454906,0.16244832531848477,0.10493124103602464,2,1,0,59,36,14,5,4,92,7,10,16,6,1,25,11,684,215,411,73,38,13,1,47,5,2,5,2,54,63,67,57,0,0,41,11,3,0,0,86,14,1,6,2,0,6,5,484,310,105,39,33,10,2,41,17,7,23,11,31,37,33,14,2,0
2022-10-05,Champions League Grp. G,4010159,Sevilla,Borussia Dortmund,0.26595443833464255,0.2608012568735271,0.47324430479183033,1,4,2,59,20,6,3,3,84,14,5,10,4,1,15,5,544,232,226,59,26,18,2,61,10,4,8,3,48,47,54,46,4,0,41,19,7,4,2,80,12,4,8,4,0,14,5,391,198,114,49,44,21,1,69,19,4,16,5,50,53,46,50,1,0
2022-10-11,Champions League Grp. G,4010160,FC København,Manchester City,0.13367292834419028,0.1773594909862142,0.6889675806695955,0,0,1,41,6,1,1,1,84,13,4,4,1,0,0,6,445,219,157,49,0,15,1,38,10,4,14,4,24,35,42,25,2,0,59,14,4,1,1,90,6,8,6,4,0,6,8,635,249,322,52,24,17,2,73,4,1,9,1,40,65,58,60,1,1
2022-10-11,Champions League Grp. H,4010179,Maccabi Haifa,Juventus,0.168537772370313,0.24344652140249973,0.5880157062271872,2,0,0,42,14,4,0,0,76,16,6,4,6,1,7,7,364,126,150,39,37,13,1,48,12,1,32,5,60,53,60,55,1,0,58,10,5,1,1,84,12,9,4,1,0,6,4,482,175,232,67,15,21,1,71,11,6,13,2,49,47,40,41,2,0
2022-10-11,Champions League Grp. E,4010137,Milan,Chelsea,0.3557902279241163,0.19115941039989082,0.4530503616759929,0,2,2,30,7,1,1,1,76,12,2,4,2,0,4,3,295,134,90,54,40,16,0,53,7,3,11,2,48,57,45,33,6,1,70,15,4,4,2,93,18,5,7,4,0,10,5,701,262,390,70,23,13,2,71,9,2,14,1,40,43,55,25,3,0
2022-10-11,Champions League Grp. G,4010161,Borussia Dortmund,Sevilla,0.6442249674489504,0.2333513290355362,0.12242370351551335,1,1,1,52,7,3,1,0,85,11,3,2,2,0,2,5,533,266,185,61,18,26,0,38,11,2,13,1,27,38,31,25,1,0,48,9,2,1,1,83,7,2,5,2,0,5,4,496,272,139,54,21,22,3,65,8,2,14,2,47,62,69,62,3,0
2022-10-11,Champions League Grp. F,4010155,Celtic,RB Leipzig,0.3054571738344778,0.2641127574990965,0.43043006866642575,0,2,2,42,16,2,5,5,82,11,5,9,5,2,13,3,424,198,150,40,25,24,1,42,6,4,19,3,40,42,46,50,2,0,58,13,5,4,3,87,4,5,4,4,0,11,2,617,288,251,66,26,21,0,41,5,5,19,2,53,58,54,62,0,0
2022-10-11,Champions League Grp. E,4010136,Dinamo Zagreb,Salzburg,0.34531843493011766,0.3034627724305786,0.3512187926393038,1,1,1,56,14,3,2,2,78,6,7,5,6,1,5,9,478,200,172,51,21,12,0,28,14,4,18,2,56,51,48,50,1,0,44,15,3,0,0,70,13,3,8,4,1,5,10,379,132,135,31,25,23,3,68,7,6,23,2,57,49,53,56,2,0
2022-10-11,Champions League Grp. H,4010180,Paris Saint-Germain,Benfica,0.6648808465232082,0.19811488529254845,0.1370042681842433,1,1,1,62,7,3,1,0,90,5,6,2,2,0,6,1,622,299,261,69,13,15,3,77,4,3,7,0,53,52,61,46,2,0,38,7,1,1,0,83,18,2,3,3,0,6,1,381,178,139,62,10,15,3,69,15,2,16,2,46,48,39,46,5,0
2022-10-11,Champions League Grp. F,4010154,Shakhtar Donetsk,Real Madrid,0.1470681100586378,0.1687189896256202,0.684212900315742,1,1,1,42,11,2,2,1,85,6,6,4,5,1,6,5,464,264,132,56,17,10,2,50,9,2,31,4,44,51,37,36,2,0,58,17,5,1,1,90,8,11,10,2,0,9,8,637,139,436,68,25,16,2,42,12,5,12,1,47,49,63,24,2,0
2022-10-12,Champions League Grp. B,4010145,Atletico Madrid,Club Brugge,0.508309963099631,0.2693136531365314,0.22237638376383764,0,0,1,65,21,9,5,5,88,8,12,8,4,0,17,4,630,238,315,65,13,25,5,50,7,0,4,1,45,59,35,42,2,0,35,5,1,0,0,76,7,1,4,0,0,3,2,351,184,84,54,50,16,1,60,5,3,42,9,44,41,65,8,3,1
2022-10-12,Champions League Grp. A,4010126,Napoli,Ajax,0.6053904474791334,0.2336610497424014,0.1609485027784652,4,2,0,45,13,5,6,3,87,11,2,5,3,0,10,3,437,239,142,50,27,12,3,46,6,4,19,1,41,53,50,41,3,0,55,13,3,3,1,88,11,6,6,4,0,8,5,539,217,257,50,30,17,4,38,6,2,11,1,38,47,50,36,6,0
2022-10-12,Champions League Grp. C,4010169,Barcelona,Inter,0.6367174469031469,0.14036843470847696,0.22291411838837613,3,3,1,62,25,11,3,2,85,12,10,9,5,0,17,8,505,124,304,56,22,15,2,92,15,1,14,6,57,51,56,47,2,0,38,11,8,5,2,69,15,8,2,1,1,9,2,315,126,91,53,27,15,3,73,7,6,40,7,51,49,44,55,3,0
2022-10-12,Champions League Grp. B,4010144,Bayer Leverkusen,FC Porto,0.4275318374772589,0.29419345057610674,0.27827471194663433,0,3,2,65,17,4,2,2,88,16,8,9,4,0,12,5,618,231,310,69,19,21,1,61,6,0,8,0,48,48,50,59,3,0,35,5,3,3,0,77,9,1,2,0,0,4,1,346,189,76,40,40,16,1,46,11,3,27,4,51,52,50,22,2,0
2022-10-12,Champions League Grp. A,4010127,Rangers,Liverpool,0.20954526833265055,0.18850880786562885,0.6019459238017206,1,7,2,43,7,2,2,2,69,7,3,2,3,0,4,3,413,182,105,31,43,20,2,62,10,6,11,2,34,46,35,43,0,0,57,20,9,5,1,80,6,3,5,6,0,14,6,546,240,196,37,25,21,3,78,6,3,15,1,48,54,65,56,1,0
2022-10-12,Champions League Grp. D,4010188,Sporting CP,Marseille,0.4282752415600673,0.2895200093885694,0.2822047490513633,0,2,2,31,4,2,0,0,76,14,3,1,1,0,2,2,284,163,54,38,20,20,0,74,6,2,17,3,39,46,23,33,2,2,69,16,5,3,1,91,15,7,9,2,0,8,8,640,214,366,80,25,13,2,59,12,1,5,2,52,54,77,50,2,0
2022-10-12,Champions League Grp. D,4010187,Tottenham Hotspur,Eintracht Frankfurt,0.628897762640202,0.22056491866815434,0.15053731869164366,3,2,0,51,11,8,4,2,84,13,4,2,1,0,8,3,494,293,123,54,18,17,3,73,14,2,21,4,48,58,74,78,3,0,49,11,6,2,0,81,15,4,3,2,0,5,6,462,199,177,39,20,18,0,45,7,1,10,5,30,42,26,29,2,1
2022-10-12,Champions League Grp. C,4010170,Viktoria Plzen,Bayern München,0.15407525067010822,0.19623415731824348,0.6496905920116482,2,4,2,32,15,6,2,2,76,9,3,6,3,0,11,4,298,102,123,45,26,24,0,28,9,0,13,4,49,50,50,13,1,0,68,15,8,6,2,89,11,1,7,0,2,13,2,682,291,313,60,10,17,2,75,9,3,18,4,49,50,50,42,2,0
2022-10-25,Champions League Grp. E,4010207,Salzburg,Chelsea,0.1875427283309621,0.22573492729254818,0.5867223443764897,1,2,2,30,16,7,2,1,50,18,9,5,4,0,10,6,230,51,64,39,22,34,1,45,9,3,11,8,56,53,42,14,1,0,70,15,11,2,2,84,11,2,2,2,0,11,4,601,253,250,50,63,28,0,77,10,5,24,5,58,47,58,44,2,0
2022-10-25,Champions League Grp. G,4010232,Sevilla,FC København,0.5623857082571388,0.2994795329863553,0.13813475875650583,3,0,0,58,15,11,3,1,89,12,3,3,1,0,7,8,518,223,238,75,0,12,1,50,8,3,22,2,54,55,50,77,2,0,42,10,2,1,1,81,18,5,5,3,2,4,6,374,176,126,44,13,17,1,43,11,1,13,8,46,45,50,53,2,1
2022-10-25,Champions League Grp. H,4010238,Benfica,Juventus,0.43012820512820515,0.23751282051282052,0.3323589743589744,4,3,0,54,15,6,6,3,85,5,8,8,1,1,13,2,492,210,207,53,38,20,0,45,17,2,15,1,50,59,47,38,1,0,46,13,6,6,3,82,9,7,6,1,0,11,2,402,178,152,55,36,19,1,73,7,1,20,2,42,41,53,62,1,0
2022-10-25,Champions League Grp. G,4010233,Borussia Dortmund,Manchester City,0.2148287682856464,0.17233479279095815,0.6128364389233955,0,0,1,27,11,4,1,1,81,5,0,4,3,0,6,5,341,196,80,46,33,8,3,75,6,2,12,3,32,45,47,33,1,0,73,8,3,1,1,93,10,3,3,2,0,5,3,902,304,531,83,25,17,3,63,13,2,4,4,38,55,53,60,4,0
2022-10-25,Champions League Grp. F,4010213,Celtic,Shakhtar Donetsk,0.4178178326069292,0.2842579596661003,0.29792420772697054,1,1,1,54,15,5,3,2,89,6,8,7,3,0,6,9,615,192,357,76,15,18,1,48,9,2,9,2,51,58,53,80,0,0,46,8,3,3,3,87,10,3,3,2,0,5,3,536,332,136,42,20,9,1,43,15,3,36,4,38,42,47,24,4,0
2022-10-25,Champions League Grp. E,4010208,Dinamo Zagreb,Milan,0.1716783415912068,0.23776980465857964,0.5905518537502136,0,4,2,55,11,6,0,0,86,6,0,2,3,0,6,5,519,252,194,54,38,10,0,50,8,8,19,7,47,60,60,40,2,0,45,22,10,9,6,83,15,8,4,8,0,18,4,402,156,178,66,33,12,3,82,8,3,10,6,31,40,40,50,1,0
2022-10-25,Champions League Grp. H,4010239,Paris Saint-Germain,Maccabi Haifa,0.729727771202203,0.16546293388729197,0.10480929491050509,7,2,0,62,21,9,6,5,93,6,3,8,4,1,14,7,637,340,250,71,44,7,1,58,7,4,7,3,41,54,33,50,2,0,38,13,5,2,0,86,12,8,4,4,0,8,5,379,146,179,63,29,10,3,58,5,4,9,3,40,46,67,42,4,0
2022-10-25,Champions League Grp. F,4010214,RB Leipzig,Real Madrid,0.15918965607496205,0.17360275000436232,0.6672075939206756,3,2,0,44,14,6,2,0,86,7,5,5,3,0,9,5,485,243,174,57,40,13,1,54,12,1,16,4,44,57,70,45,0,0,56,12,6,2,1,89,6,8,5,1,0,9,3,626,277,283,72,7,18,0,67,9,3,12,3,31,43,30,38,1,0
2022-10-26,Champions League Grp. B,4010146,Club Brugge,FC Porto,0.4194165603682547,0.2836226498807609,0.2969607897509844,0,4,2,57,10,4,1,1,78,13,8,3,3,0,6,4,435,199,140,51,28,17,1,45,5,1,10,5,48,48,43,47,3,0,43,18,9,8,4,73,13,3,7,2,0,14,4,338,156,91,51,57,21,5,69,5,3,16,4,55,52,57,55,4,0
2022-10-26,Champions League Grp. C,4010171,Inter,Viktoria Plzen,0.5246935143137549,0.17680522980188632,0.29850125588435883,4,0,0,63,22,9,8,6,91,9,8,8,5,1,16,6,578,250,274,67,27,18,3,63,9,2,11,1,46,65,37,85,0,0,37,5,1,0,0,81,8,7,2,2,0,2,3,328,134,133,50,14,18,0,33,6,4,32,5,38,36,63,11,2,0
2022-10-26,Champions League Grp. A,4010129,Ajax,Liverpool,0.2646320602388451,0.19048456459529026,0.5448833751658646,0,3,2,49,11,2,2,2,82,6,3,8,1,1,8,3,533,253,183,50,46,25,0,73,5,1,20,2,42,55,54,38,0,0,51,13,5,2,1,87,11,4,7,1,1,10,3,543,280,193,50,30,18,1,57,12,2,10,1,35,45,46,50,0,0
2022-10-26,Champions League Grp. B,4010147,Atletico Madrid,Bayer Leverkusen,0.5954767022919253,0.24790335765539376,0.15661994005268098,2,2,1,63,23,10,3,3,89,8,11,7,6,1,13,10,652,238,340,65,27,18,3,67,5,1,10,5,38,50,50,43,2,0,37,13,7,3,2,79,11,3,5,1,0,8,5,395,211,100,40,17,6,0,65,8,5,45,9,38,50,50,25,3,0
2022-10-26,Champions League Grp. C,4010172,Barcelona,Bayern München,0.47706571832928113,0.12575752077512065,0.3971767608955982,0,3,2,52,9,0,0,0,84,14,2,2,7,0,3,6,502,223,200,76,13,23,2,60,4,2,5,4,41,41,29,41,1,0,48,14,8,5,2,87,13,4,5,1,0,11,3,470,261,150,60,25,15,5,41,10,7,18,0,63,59,71,43,3,0
2022-10-26,Champions League Grp. D,4010189,Eintracht Frankfurt,Marseille,0.46005080440304824,0.27566469093988144,0.26428450465707026,2,1,0,43,9,4,2,2,75,15,0,2,3,0,8,1,415,157,155,39,20,28,5,50,16,2,31,2,41,46,41,30,3,0,57,11,3,1,0,81,11,5,6,2,0,4,7,536,221,214,56,5,26,4,56,8,3,13,2,50,54,59,37,3,0
2022-10-26,Champions League Grp. A,4010128,Napoli,Rangers,0.6885352112676056,0.20138028169014086,0.11008450704225352,3,0,0,65,14,6,3,1,92,12,2,5,3,1,11,3,792,401,327,78,43,11,2,57,13,4,17,1,49,54,52,58,2,0,35,9,1,1,1,82,11,4,4,4,0,6,3,418,200,144,41,33,25,2,46,7,3,11,3,43,46,48,50,2,0
2022-10-26,Champions League Grp. D,4010190,Tottenham Hotspur,Sporting CP,0.6223482126221086,0.21935638425297452,0.15829540312491683,1,1,1,58,18,7,3,2,84,12,10,8,3,0,13,5,550,191,272,71,20,17,5,65,8,0,4,3,48,54,48,43,1,0,42,10,4,3,3,79,10,6,6,0,0,7,3,406,228,94,34,40,9,1,42,9,4,36,5,44,46,52,41,2,0
2022-11-01,Champions League Grp. B,4010149,Bayer Leverkusen,Club Brugge,0.41530507407284656,0.2849567494117257,0.2997381765154277,0,0,1,53,13,4,2,2,85,13,7,6,3,1,6,7,536,226,229,55,29,9,3,44,8,1,12,1,39,45,44,38,2,0,47,8,1,0,0,80,6,3,6,1,1,4,4,469,272,101,47,15,15,2,68,9,3,11,4,48,55,56,25,3,0
2022-11-01,Champions League Grp. B,4010148,FC Porto,Atletico Madrid,0.42756789171592563,0.25603243953282506,0.3163996687512493,2,1,0,51,16,8,3,2,80,10,8,5,3,0,14,2,474,271,107,44,27,14,0,80,5,2,20,5,52,55,48,50,2,0,49,11,5,0,0,83,7,5,4,2,0,4,7,461,199,183,58,15,28,5,44,7,3,15,6,47,45,52,38,3,0
2022-11-01,Champions League Grp. C,4010173,Bayern München,Inter,0.6496492922844302,0.19339325465160234,0.1569574530639674,2,0,0,60,23,8,2,1,90,15,4,8,7,0,10,13,601,278,260,74,38,21,1,62,8,1,9,4,46,46,63,71,3,0,40,7,4,2,2,82,13,4,2,1,0,4,3,393,218,103,57,19,13,1,36,7,6,14,6,49,54,38,50,2,0
2022-11-01,Champions League Grp. A,4010130,Liverpool,Napoli,0.42894575829320847,0.17395121172621106,0.39710302998058045,2,0,0,52,14,6,3,1,82,18,4,6,2,0,12,2,494,194,211,49,18,23,3,37,10,2,12,2,42,40,42,25,3,0,48,10,2,0,0,81,10,3,6,2,0,6,4,454,247,119,54,31,17,3,64,6,2,21,4,61,60,58,43,0,0
2022-11-01,Champions League Grp. D,4010192,Marseille,Tottenham Hotspur,0.29430315130340085,0.22183905438210405,0.4838577943144951,1,2,2,64,16,4,1,1,89,9,9,9,3,0,13,3,669,240,355,65,19,17,3,82,10,1,8,1,36,47,35,50,1,0,36,7,3,1,0,82,10,3,3,1,1,4,3,382,187,127,45,17,15,3,53,14,3,27,3,47,53,65,56,2,0
2022-11-01,Champions League Grp. A,4010131,Rangers,Ajax,0.22175387443349284,0.24650587899724274,0.5317402465692644,1,3,2,46,8,3,2,1,83,9,5,3,2,0,5,3,440,220,146,52,14,21,3,54,4,3,7,4,38,48,62,20,0,0,54,13,7,1,1,87,13,6,3,3,0,11,2,537,282,185,37,44,8,3,47,8,2,24,2,37,52,38,50,3,0
2022-11-01,Champions League Grp. D,4010191,Sporting CP,Eintracht Frankfurt,0.44736494081862066,0.27375520730013886,0.2788798518812405,1,2,2,46,5,2,1,0,79,15,3,2,1,0,4,1,436,235,109,56,27,22,1,65,11,1,22,3,72,57,67,59,3,0,54,6,4,1,0,82,17,6,1,1,0,5,1,516,230,191,38,16,12,3,68,7,1,14,1,52,43,33,13,4,0
2022-11-01,Champions League Grp. C,4010174,Viktoria Plzen,Barcelona,0.17788274747970473,0.14927509559740712,0.6728421569228882,2,4,2,23,22,8,5,3,70,15,7,6,8,1,16,6,206,66,78,61,59,14,3,31,11,0,15,3,38,42,70,50,1,0,77,11,7,6,2,91,9,1,4,0,0,7,4,752,361,325,62,25,17,0,62,6,8,11,6,39,58,30,42,3,0
2022-11-02,Champions League Grp. F,4010215,Real Madrid,Celtic,0.7293042336134151,0.15896291764875223,0.11173284873783264,5,1,0,65,25,10,6,3,92,6,5,6,9,0,18,7,756,309,383,71,25,18,0,55,9,3,16,7,26,65,44,83,0,0,35,14,8,2,2,87,8,4,3,3,0,5,9,401,189,158,52,15,21,0,100,14,9,22,4,17,35,56,33,2,0
2022-11-02,Champions League Grp. F,4010216,Shakhtar Donetsk,RB Leipzig,0.8104265402843602,0.1892088953700328,0.0003645643456069996,0,4,2,49,5,1,0,0,87,15,2,3,1,1,3,2,502,342,95,50,18,14,3,67,6,0,9,4,28,39,42,36,3,0,51,12,7,2,0,89,10,3,5,0,0,8,4,533,225,250,56,20,12,4,60,15,1,7,1,43,61,58,67,0,0
2022-11-02,Champions League Grp. E,4010209,Milan,Salzburg,0.640866089947893,0.221480244852532,0.13765366519957506,4,0,0,49,15,7,4,1,77,6,3,4,4,2,9,6,380,179,112,66,38,14,2,52,3,2,14,6,50,48,67,29,0,0,51,16,6,1,1,80,9,2,8,2,0,12,4,403,155,168,46,40,23,0,44,7,3,15,3,46,52,33,46,2,0
2022-11-02,Champions League Grp. E,4010210,Chelsea,Dinamo Zagreb,0.6883086606830633,0.20622450169017367,0.10546683762676302,2,1,0,58,22,6,3,3,89,17,9,12,4,1,18,4,595,219,311,39,40,19,0,56,8,4,13,1,40,48,60,50,1,0,42,7,2,1,0,80,16,3,1,4,0,3,4,421,221,114,47,27,14,0,80,11,4,16,4,40,52,40,57,3,0
2022-11-02,Champions League Grp. G,4010235,FC København,Borussia Dortmund,0.15761877357887333,0.23438199373361468,0.607999232687512,1,1,1,43,22,9,3,2,81,9,3,8,5,0,16,6,446,181,180,45,54,13,3,56,20,5,13,0,46,52,70,47,2,0,57,13,1,1,1,85,7,6,7,5,1,5,8,603,334,181,53,6,16,2,46,9,5,15,8,36,48,30,47,2,0
2022-11-02,Champions League Grp. H,4010241,Juventus,Paris Saint-Germain,0.1911031799620591,0.1625671200282949,0.646329700009646,1,2,2,47,15,2,2,1,91,14,0,8,5,0,6,9,559,211,296,81,19,8,3,45,9,0,5,3,43,55,57,50,3,0,53,7,5,0,0,91,13,2,2,0,0,3,4,639,237,342,53,0,11,0,42,10,5,15,1,35,45,43,50,1,0
2022-11-02,Champions League Grp. H,4010240,Maccabi Haifa,Benfica,0.19761634115256105,0.24621955840308635,0.5561641004443526,1,6,2,43,10,2,2,1,82,10,3,2,6,0,8,2,447,205,161,65,17,15,2,66,9,3,11,4,54,47,52,47,3,0,57,17,10,4,0,89,6,2,4,3,2,9,8,606,269,268,80,27,18,1,56,14,6,12,1,58,53,48,43,1,0
2022-11-02,Champions League Grp. G,4010234,Manchester City,Sevilla,0.7214280548658487,0.18108622809343586,0.09748571704071547,3,1,0,62,21,7,4,1,91,9,7,8,6,0,18,3,658,178,423,70,21,15,1,56,4,0,1,1,31,53,63,56,0,0,38,7,2,0,0,86,7,1,5,0,0,7,0,418,266,93,50,60,12,0,63,5,6,25,4,25,48,38,33,0,0
2023-02-14,Champions League Final Stage,4060606,Milan,Tottenham Hotspur,0.44413512397884247,0.15649268990409998,0.39937218611705755,1,0,0,47,9,4,4,3,80,17,3,4,1,0,8,1,404,229,93,48,20,15,1,52,10,4,23,3,68,47,57,45,2,0,53,11,3,0,0,80,13,8,4,4,0,5,6,441,165,187,56,30,19,4,44,5,1,14,3,68,53,43,44,2,0
2023-02-14,Champions League Final Stage,4060614,Paris Saint-Germain,Bayern München,0.5049291835633952,0.1084070796460177,0.38666373679058713,0,1,2,46,9,4,1,1,87,8,4,1,4,0,7,2,508,301,141,68,40,12,5,57,9,4,18,6,65,55,57,68,2,0,54,18,7,0,0,90,18,5,7,4,0,10,8,588,227,303,73,27,18,3,62,12,4,11,4,53,45,43,65,0,1
2023-02-15,Champions League Final Stage,4060610,Borussia Dortmund,Chelsea,0.46270734678549513,0.14409628401586413,0.39319636919864076,1,0,0,48,14,2,1,0,83,13,5,5,7,0,8,6,450,210,165,51,0,13,0,61,7,7,31,7,49,50,47,67,6,0,52,21,8,3,3,86,12,10,7,6,1,15,6,480,205,210,46,10,10,3,71,10,7,13,1,50,50,53,55,4,0
2023-02-15,Champions League Final Stage,4060602,Club Brugge,Benfica,0.20467363580845638,0.19569278298667242,0.5996335812048712,0,2,2,45,4,1,1,1,80,10,3,1,2,0,1,3,473,224,153,58,0,19,4,47,15,3,16,2,61,52,55,68,2,0,55,14,4,6,4,84,8,7,7,3,1,11,3,572,261,221,60,33,23,4,33,14,2,16,1,55,48,45,67,1,0
2023-02-21,Champions League Final Stage,4060608,Eintracht Frankfurt,Napoli,0.16418001401598634,0.14701550899359125,0.6888044769904224,0,2,2,30,5,1,0,0,76,12,4,2,2,0,2,3,298,131,94,42,0,15,1,59,15,4,24,9,49,45,43,45,1,1,70,18,10,3,2,89,13,9,4,4,1,16,2,719,348,290,64,21,21,2,56,5,2,22,1,60,55,57,74,2,0
2023-02-21,Champions League Final Stage,4060604,Liverpool,Real Madrid,0.3254799382148505,0.10930087161193042,0.5652191901732191,2,5,2,52,9,5,4,2,85,9,4,2,2,0,7,2,555,213,261,52,32,24,0,67,9,1,7,1,43,51,29,53,1,0,48,9,6,3,0,85,9,3,2,1,0,8,1,527,255,194,53,33,19,0,60,12,3,21,2,45,49,71,52,1,0
2023-02-22,Champions League Final Stage,4060612,Inter,FC Porto,0.6027929829582722,0.17655897821187078,0.220648038829857,1,0,0,60,18,4,3,2,84,15,6,9,5,1,13,5,495,242,173,63,31,24,0,76,4,2,7,4,53,41,55,30,1,0,40,10,4,2,2,78,14,0,4,2,0,8,2,357,157,121,53,50,16,1,73,14,5,29,3,64,59,45,53,1,1
2023-02-22,Champions League Final Stage,4060600,RB Leipzig,Manchester City,0.1882259361261739,0.1290049436357105,0.6827691202381156,1,1,1,38,7,4,3,2,86,12,2,2,1,0,6,1,427,216,150,43,56,14,3,50,7,3,12,2,30,43,33,71,1,0,62,12,3,1,0,91,6,4,6,3,0,9,3,700,356,279,77,36,21,1,46,5,1,9,3,42,57,67,71,0,0
2023-03-07,Champions League Final Stage,4060603,Benfica,Club Brugge,0.6982493305088133,0.180802590031576,0.1209480794596107,5,1,0,60,20,8,3,1,91,3,2,9,3,0,12,8,609,271,285,76,25,23,4,46,12,5,15,1,35,55,41,62,1,0,40,13,2,1,1,83,7,5,6,5,0,7,6,403,206,129,52,26,19,1,78,8,4,9,2,33,45,59,71,4,0
2023-03-07,Champions League Final Stage,4060611,Chelsea,Borussia Dortmund,0.41564075882494195,0.12229248379092292,0.4620667573841351,2,0,0,40,13,4,4,2,74,17,5,7,2,1,9,4,313,119,114,39,14,15,6,50,14,4,21,4,54,50,42,80,4,0,60,13,4,1,1,80,9,3,5,4,0,7,6,486,173,217,58,27,31,0,73,9,2,18,2,58,50,58,52,3,0
2023-03-08,Champions League Final Stage,4060615,Bayern München,Paris Saint-Germain,0.4061915927549529,0.09828841993180866,0.49551998731323843,2,0,0,45,12,5,2,0,87,9,4,3,4,0,10,2,523,227,226,53,19,20,3,77,14,6,13,2,59,51,45,60,0,0,55,10,4,1,1,87,6,6,2,4,0,9,1,638,336,222,54,18,25,0,77,8,3,16,3,60,49,55,56,1,0
2023-03-08,Champions League Final Stage,4060607,Tottenham Hotspur,Milan,0.4358131070622026,0.14076169177136091,0.42342520116643645,0,0,1,54,9,2,0,0,83,18,6,3,4,0,6,3,470,186,205,51,19,18,0,43,5,6,7,3,57,43,47,39,2,1,46,14,3,2,2,84,12,0,5,6,1,8,6,423,239,116,52,0,15,1,67,11,4,17,3,73,57,53,63,1,0
2023-03-14,Champions League Final Stage,4060613,FC Porto,Inter,0.36233159276461935,0.1867120560828549,0.45095635115252575,0,0,1,68,21,7,2,2,85,11,6,6,8,1,12,9,606,293,223,55,19,28,2,100,7,2,13,5,56,50,55,52,0,1,32,11,5,0,0,68,18,3,4,2,0,7,4,290,99,99,45,25,22,2,63,9,7,29,6,52,50,45,64,3,0
2023-03-14,Champions League Final Stage,4060601,Manchester City,RB Leipzig,0.6660183305186057,0.11728875310726959,0.21669291637412474,7,0,0,66,23,16,10,5,91,10,10,3,4,2,20,3,647,350,239,76,32,17,1,63,6,0,3,1,51,54,76,78,2,0,34,4,1,0,0,79,7,0,3,0,0,2,2,332,225,37,29,67,12,2,64,10,4,19,8,36,46,24,64,2,0
2023-03-15,Champions League Final Stage,4060605,Real Madrid,Liverpool,0.6145824917457086,0.08714808171883164,0.2982694265354598,1,0,0,54,17,8,4,3,86,7,5,5,4,0,10,7,533,232,225,50,18,30,5,54,8,1,22,5,48,56,50,54,0,0,46,9,5,0,0,85,17,9,3,1,0,7,2,449,172,208,52,23,13,2,79,9,5,17,6,38,44,50,69,1,0
2023-03-15,Champions League Final Stage,4060609,Napoli,Eintracht Frankfurt,0.7636898465462028,0.12910985205257133,0.1072003014012259,3,0,0,60,12,8,5,2,88,13,4,2,2,0,11,1,612,380,157,57,31,22,2,75,10,4,8,1,58,56,52,61,1,0,40,8,1,1,1,80,15,3,2,5,0,5,3,409,189,138,32,29,19,0,60,6,2,13,5,48,44,48,38,3,0
2023-04-11,Champions League Final Stage,4140598,Benfica,Inter,0.4876568191015783,0.16658380065907383,0.3457593802393479,0,2,2,58,12,2,4,4,88,11,4,6,4,0,10,2,605,252,278,60,6,13,1,64,7,2,18,2,35,44,24,57,1,0,42,9,4,5,3,84,9,6,3,2,0,6,3,432,224,137,57,17,13,1,45,17,4,20,2,53,56,76,67,2,0
