match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-16,Super League,3975092,Asteras Tripolis,Panetolikos,0.3988212180746562,0.3831041257367387,0.2180746561886051,0,0,1,64,8,0,1,1,87,18,1,6,2,0,4,4,592,322,194,65,22,28,4,63,1,1,9,2,24,54,40,100,3,0,36,3,2,0,0,73,11,2,0,1,0,2,1,334,150,93,48,0,11,0,100,11,2,11,0,22,48,60,100,3,0
2022-10-17,Super League,3975090,Olympiacos,PAOK Thessaloniki FC,0.5237513364899954,0.33740644570032075,0.13884221780968384,1,2,2,58,17,3,3,2,82,13,5,10,4,0,14,3,477,179,211,58,28,23,8,100,2,3,4,0,29,51,54,33,0,0,42,7,1,0,0,80,14,4,2,4,0,5,2,353,195,86,45,17,19,2,57,5,4,18,2,28,50,46,40,0,0
2022-10-22,Super League,3975151,Atromitos,NFC Volos,0.2903225806451613,0.16129032258064516,0.5483870967741935,0,2,2,53,13,5,0,0,81,8,6,5,3,1,8,5,442,223,136,53,15,16,1,100,5,3,8,2,17,0,100,0,0,0,47,8,4,0,0,78,15,4,1,3,0,4,4,399,192,118,48,0,19,1,40,2,3,14,5,14,0,0,100,0,0
2022-10-22,Super League,3975146,Panetolikos,Olympiacos,0.17196864914707238,0.26832641770401106,0.5597049331489166,0,2,2,30,5,0,0,0,74,8,2,3,2,0,2,3,319,154,81,46,36,14,1,60,5,7,33,1,20,50,25,50,0,0,70,16,3,0,0,89,8,5,6,7,0,11,5,762,231,449,54,23,19,4,88,14,2,5,0,22,50,75,50,0,0
2022-10-23,Super League,3975150,Ionikos,PAS Giannina,0.34663341645885287,0.4139650872817955,0.23940149625935161,2,2,1,52,11,4,0,0,79,17,4,5,2,0,6,5,411,211,115,53,29,18,4,75,3,1,6,4,33,60,50,80,1,0,48,12,6,3,1,83,19,2,5,1,1,10,2,373,164,147,59,44,21,0,60,14,2,19,2,23,40,50,0,2,0
2022-10-23,Super League,3975147,Panathinaikos,Aris Thessaloniki FC,0.6316742081447964,0.24660633484162897,0.12171945701357466,1,0,0,54,12,3,1,0,83,11,3,6,3,0,9,3,424,201,150,64,40,19,1,40,4,2,4,1,39,54,50,29,0,0,46,5,1,0,0,79,16,2,2,2,0,3,2,355,139,143,40,13,11,1,80,8,3,8,2,34,46,50,8,0,0
2022-10-23,Super League,3975145,PAOK Thessaloniki FC,Asteras Tripolis,0.6161497952018724,0.30017554125219426,0.0836746635459333,2,2,1,68,19,6,4,2,87,8,6,7,6,0,11,8,563,210,281,72,26,18,1,76,18,1,10,2,36,56,33,80,0,0,32,9,4,2,0,72,11,3,4,1,1,5,4,267,115,76,39,25,23,3,86,9,5,23,4,33,44,67,20,0,0
2022-10-24,Super League,3975149,Levadiakos,AEK Athens,0.1963869463869464,0.36334498834498835,0.4402680652680653,0,2,2,30,6,2,0,0,54,13,2,4,0,0,3,3,234,70,57,28,38,28,1,69,14,2,18,2,48,53,54,17,3,0,70,15,4,2,0,82,20,4,9,2,0,8,7,561,251,207,71,30,26,1,77,15,0,10,2,42,47,46,71,2,0
2022-10-24,Super League,3975148,OFI Crete,Lamia,0.36297828335056875,0.4772492244053775,0.15977249224405377,0,0,1,58,13,2,0,0,79,19,5,5,6,1,8,5,405,174,147,54,32,37,4,60,1,2,9,5,25,42,33,100,2,0,42,13,5,1,1,63,12,5,6,2,0,10,3,300,112,76,46,23,14,0,100,6,6,19,2,36,58,67,43,3,0
2022-10-29,Super League,3975154,Ionikos,Panetolikos,0.3196125907990315,0.38256658595641646,0.29782082324455206,1,1,1,69,15,2,1,0,84,14,2,6,7,0,8,7,564,213,262,62,16,29,3,60,16,2,19,3,55,52,55,59,3,0,31,12,4,2,1,63,22,4,6,2,1,8,4,243,85,68,35,9,26,1,55,18,5,27,1,49,48,45,60,1,0
2022-10-29,Super League,3975153,NFC Volos,Panathinaikos,0.22637106184364061,0.2467911318553092,0.5268378063010501,1,5,2,45,10,1,2,1,75,14,6,4,5,0,7,3,306,115,116,48,8,18,0,71,14,0,7,3,36,54,45,50,0,0,55,14,7,1,0,78,13,6,7,0,0,10,4,373,154,137,48,38,19,1,38,5,5,3,0,32,46,55,70,0,0
2022-10-30,Super League,3975161,Olympiacos,Lamia,0.6383750453391367,0.27094668117519044,0.09067827348567284,2,0,0,61,13,7,1,0,80,15,5,5,1,1,11,2,482,242,144,62,20,20,0,100,3,3,11,1,26,41,50,33,1,0,39,10,1,1,1,72,13,4,6,3,0,5,5,304,128,92,48,21,19,1,73,14,1,18,5,35,59,50,33,1,0
2022-10-30,Super League,3975162,Levadiakos,Atromitos,0.25849056603773585,0.4377358490566038,0.30377358490566037,2,1,0,32,11,3,3,2,70,12,4,7,1,2,9,2,257,79,100,34,23,18,1,73,16,4,17,0,27,63,38,100,0,0,68,11,1,0,0,82,14,9,6,4,0,8,3,556,266,191,64,35,28,1,75,9,1,14,1,19,37,63,0,0,0
2022-10-30,Super League,3975144,AEK Athens,PAOK Thessaloniki FC,0.48346774193548386,0.2862903225806452,0.23024193548387098,2,0,0,42,16,6,2,0,76,24,8,3,7,0,8,8,304,117,115,58,13,16,1,70,15,1,18,0,55,52,52,60,2,0,58,4,0,2,2,83,16,5,3,1,0,4,0,429,201,153,52,10,22,2,69,7,7,23,4,51,48,48,38,3,0
2022-10-30,Super League,3975152,Aris Thessaloniki FC,OFI Crete,0.5625615763546798,0.3103448275862069,0.1270935960591133,1,1,1,63,19,3,2,2,85,9,5,11,5,1,15,4,535,203,250,72,33,25,5,82,8,0,8,1,46,69,61,56,0,0,37,4,2,0,0,72,19,1,2,0,0,2,2,329,116,120,36,22,20,2,50,25,5,13,2,23,31,39,60,0,0
2022-10-31,Super League,3975160,PAS Giannina,Asteras Tripolis,0.3427013422818792,0.48028523489932884,0.17701342281879195,2,1,0,42,10,4,2,0,79,11,6,6,0,1,6,4,345,159,114,47,19,17,1,71,10,0,17,1,34,53,45,13,3,0,58,9,2,0,0,86,11,6,7,0,0,4,5,489,194,225,60,23,27,2,89,4,0,8,2,32,47,55,55,5,0
2022-11-05,Super League,3975142,Lamia,NFC Volos,0.2865090403337969,0.3657858136300417,0.3477051460361613,2,2,1,50,14,8,1,0,71,18,4,6,0,1,8,6,369,127,136,41,23,28,1,69,10,5,16,2,36,45,44,10,1,0,50,11,4,0,0,73,15,7,2,5,0,4,7,370,130,141,51,27,19,0,87,15,1,9,5,45,55,56,44,2,0
2022-11-05,Super League,3975157,OFI Crete,Ionikos,0.48785425101214575,0.4068825910931174,0.10526315789473684,0,2,2,62,17,2,0,0,79,15,6,8,7,0,10,7,434,151,194,63,29,27,4,67,5,2,13,5,50,49,57,50,0,0,38,13,7,3,2,72,22,4,4,2,0,10,3,265,115,77,47,29,17,2,57,12,7,31,2,48,51,43,50,0,0
2022-11-05,Super League,3975158,Atromitos,Aris Thessaloniki FC,0.26572327044025157,0.3757861635220126,0.3584905660377358,0,0,1,31,6,2,0,0,67,14,3,3,1,0,6,0,275,108,76,31,17,20,2,75,15,1,24,3,28,40,60,18,0,0,69,10,3,0,0,83,11,7,6,1,0,4,6,612,243,268,66,27,17,2,75,5,1,3,2,34,60,40,43,0,0
2022-11-05,Super League,3975143,PAOK Thessaloniki FC,PAS Giannina,0.6042841037204059,0.28692220969560317,0.10879368658399098,2,0,0,70,13,5,2,1,89,21,5,5,3,0,8,5,625,308,249,66,32,14,0,88,7,0,16,0,25,39,50,33,4,0,30,3,0,0,0,73,11,6,3,0,0,1,2,257,125,63,49,6,20,2,69,6,3,11,3,37,61,50,25,4,0
2022-11-06,Super League,3975155,Panetolikos,Levadiakos,0.4911660777385159,0.3551236749116608,0.15371024734982333,0,0,1,60,12,1,1,1,81,11,4,8,3,0,6,6,473,214,167,51,25,21,3,82,22,1,23,1,23,57,40,0,2,0,40,3,1,0,0,68,11,11,1,1,0,2,1,294,85,115,27,16,31,2,83,17,3,21,1,19,43,60,50,2,0
2022-11-06,Super League,3975156,Panathinaikos,Olympiacos,0.4574969021065675,0.21933085501858737,0.3231722428748451,1,1,1,52,6,2,1,0,79,13,5,3,1,0,4,2,419,197,133,45,7,22,3,100,7,4,17,6,35,55,58,0,0,0,48,15,7,0,0,75,21,7,4,4,0,10,5,395,155,141,32,31,20,0,89,11,1,5,1,28,45,42,40,0,0
2022-11-06,Super League,3975159,Asteras Tripolis,AEK Athens,0.1724137931034483,0.2661486158329286,0.5614375910636231,1,1,1,32,9,3,0,0,60,13,2,3,3,0,6,3,242,77,68,43,50,21,2,43,17,3,35,6,20,45,67,0,5,0,68,21,7,1,0,85,12,4,11,3,0,13,8,507,166,264,62,17,22,2,100,11,3,9,2,23,55,33,67,2,0
2022-11-08,Super League,3975129,Aris Thessaloniki FC,Lamia,0.5265486725663717,0.35145385587863465,0.12199747155499367,5,0,0,69,18,8,5,3,86,17,8,5,5,2,16,2,588,255,252,68,29,14,2,76,7,2,3,5,41,57,40,83,1,0,31,8,5,0,0,72,16,3,1,2,0,3,5,265,116,76,37,43,12,1,91,17,5,26,3,34,43,60,7,1,1
2022-11-09,Super League,3975124,Panetolikos,Panathinaikos,0.1966855647623201,0.30702136938508506,0.49629306585259486,0,1,2,33,5,1,0,0,75,14,3,3,1,1,3,2,291,118,99,45,33,24,0,71,16,4,16,4,41,49,58,36,3,0,67,14,5,3,2,86,17,6,5,4,0,10,4,589,254,251,68,25,21,4,79,4,1,6,1,41,51,42,0,3,0
2022-11-09,Super League,3975128,Atromitos,Asteras Tripolis,0.427797833935018,0.44404332129963897,0.12815884476534295,2,0,0,46,9,5,2,1,76,11,2,4,0,1,6,3,391,170,129,44,29,10,1,60,13,2,24,4,51,57,57,40,0,0,54,18,4,4,4,83,16,3,12,2,1,10,8,458,168,212,61,29,19,3,50,10,0,8,3,38,43,43,53,0,0
2022-11-09,Super League,3975130,AEK Athens,OFI Crete,0.6008213552361397,0.31375770020533883,0.08542094455852156,3,0,0,55,26,10,3,1,83,16,12,7,9,0,14,12,469,169,222,69,39,11,0,94,7,3,10,1,38,60,71,86,0,0,45,12,1,0,0,82,11,5,8,3,0,5,7,375,158,149,47,30,20,2,40,19,7,17,7,24,40,29,17,1,0
2022-11-09,Super League,3975125,Levadiakos,Olympiacos,0.16957605985037408,0.29568934805842534,0.5347345920912006,0,1,2,26,10,2,1,1,66,16,5,6,2,0,4,6,260,96,75,45,36,12,1,89,15,2,11,6,26,45,56,0,0,0,74,17,7,0,0,89,12,4,7,3,0,10,7,752,329,339,73,25,19,1,80,6,2,8,2,30,55,44,0,0,0
2022-11-10,Super League,3975127,NFC Volos,PAS Giannina,0.45167718365991366,0.42876120890069747,0.1195616074393889,2,1,0,63,13,4,0,0,87,15,9,6,3,0,9,4,516,210,238,68,20,27,1,91,16,1,10,2,31,47,33,33,2,0,37,8,3,1,0,75,12,3,4,1,1,5,3,296,138,83,49,22,23,3,80,12,3,15,2,38,53,67,25,2,0
2022-11-10,Super League,3975126,Ionikos,PAOK Thessaloniki FC,0.2163377466899825,0.3834624031976018,0.4001998501124157,0,3,2,44,4,0,0,0,79,15,4,2,2,0,2,2,354,174,106,63,14,13,2,86,20,0,9,2,36,54,33,56,0,0,56,8,5,3,1,84,23,3,3,0,0,5,3,449,238,141,65,19,25,4,83,8,2,10,0,33,46,67,75,0,0
2022-11-13,Super League,3975140,PAS Giannina,Aris Thessaloniki FC,0.24866310160427807,0.38636363636363635,0.3649732620320856,0,4,2,32,10,5,0,0,74,8,4,3,2,0,6,4,286,149,64,42,31,15,2,50,20,5,8,2,39,60,50,40,1,0,68,15,5,3,1,88,18,4,5,5,0,10,5,639,284,281,47,20,23,3,71,6,2,15,5,28,40,50,15,3,0
2022-11-13,Super League,3975133,Panathinaikos,Atromitos,0.6578057032382794,0.24987916868052198,0.09231512808119864,2,0,0,75,22,5,1,1,89,11,6,8,9,1,12,10,650,173,404,80,14,19,3,88,13,0,1,0,28,53,31,83,0,0,25,4,0,0,0,65,12,0,4,0,0,2,2,216,93,48,32,50,9,0,64,5,8,23,3,30,47,69,0,0,0
2022-11-13,Super League,3975139,Lamia,Panetolikos,0.32172470978441126,0.45439469320066334,0.22388059701492538,1,3,2,58,13,3,1,1,75,17,3,7,3,0,9,4,490,213,154,38,29,31,5,56,6,2,8,1,34,47,37,25,3,0,42,8,4,2,0,69,23,4,2,2,0,7,1,358,155,91,34,14,22,1,64,8,3,12,2,43,53,63,0,1,0
2022-11-13,Super League,3975131,Olympiacos,AEK Athens,0.5042757883484768,0.27792624265098875,0.21779796900053447,0,0,1,37,8,2,2,2,69,18,3,3,3,0,3,5,260,99,80,40,11,14,2,82,11,1,10,4,50,61,38,60,3,0,63,11,5,1,1,81,24,7,6,0,0,8,3,433,161,190,59,20,23,5,100,18,3,6,2,38,39,63,57,3,0
2022-11-13,Super League,3975141,PAOK Thessaloniki FC,NFC Volos,0.5523230568823274,0.3269648284845853,0.12071211463308727,3,0,0,63,18,7,3,1,84,15,3,6,5,1,12,6,513,234,199,59,25,15,1,100,8,1,7,2,18,0,0,14,0,0,37,7,2,1,1,75,10,2,3,2,0,3,4,302,144,81,44,14,18,3,80,4,5,12,4,27,0,100,67,0,0
2022-11-14,Super League,3975123,Asteras Tripolis,Ionikos,0.4420772303595206,0.41251664447403463,0.14540612516644474,1,0,0,51,11,3,2,1,84,9,5,7,1,0,9,2,394,140,192,65,41,16,3,60,4,4,15,4,42,46,50,27,0,0,49,12,4,0,0,84,19,4,4,4,0,6,6,376,179,136,64,22,9,1,78,8,1,7,3,47,54,50,80,0,0
2022-11-14,Super League,3975132,OFI Crete,Levadiakos,0.41292134831460675,0.4289325842696629,0.15814606741573034,2,1,0,66,8,4,2,0,79,19,5,4,0,0,7,1,501,199,198,64,27,26,3,100,8,1,2,0,20,43,60,50,0,0,34,2,1,1,1,57,11,1,1,0,0,2,0,257,68,79,30,0,21,2,75,2,0,12,2,25,58,40,100,0,0
2022-12-21,Super League,3975135,Levadiakos,Aris Thessaloniki FC,0.22748414376321352,0.40042283298097253,0.37209302325581395,1,1,1,29,8,4,1,1,66,18,2,3,1,0,3,5,238,84,73,29,9,21,0,63,14,2,23,1,32,51,20,50,0,0,71,11,2,3,3,81,12,5,7,2,0,8,3,582,252,220,56,27,28,5,78,6,1,8,3,37,49,80,38,0,0
2022-12-21,Super League,3975138,AEK Athens,Lamia,0.53416690898517,0.37365513230590286,0.09217795870892702,3,0,0,74,14,9,4,2,83,18,5,2,3,0,11,3,602,215,285,69,35,31,1,63,7,1,6,0,47,57,62,71,3,0,26,4,0,0,0,59,16,0,3,1,0,1,3,216,77,51,30,22,16,2,70,20,3,30,6,34,43,38,22,3,0
2022-12-21,Super League,3975137,Asteras Tripolis,NFC Volos,0.35489920300046884,0.47913736521331457,0.1659634317862166,0,0,1,55,14,5,1,1,81,14,4,7,2,0,10,4,454,199,167,56,42,18,5,85,8,4,15,4,46,61,56,78,0,0,45,11,4,1,1,78,18,3,2,5,0,6,5,376,165,129,52,29,15,3,50,5,2,15,5,31,39,44,50,0,0
2022-12-21,Super League,3975164,PAS Giannina,Olympiacos,0.16431609581374523,0.32191627490485786,0.513767629281397,2,2,1,33,8,3,1,0,73,9,6,5,0,1,6,2,316,145,85,35,18,24,5,80,10,2,4,5,22,43,40,29,3,0,67,13,7,2,1,89,10,2,4,2,0,7,6,681,238,367,69,17,19,1,67,20,0,11,1,29,57,60,71,1,0
2022-12-21,Super League,3975136,Ionikos,Panathinaikos,0.17202481669486747,0.3155668358714044,0.5124083474337281,1,1,1,33,9,2,0,0,69,20,4,5,2,0,4,5,270,97,90,43,22,20,1,71,18,2,14,3,33,47,50,30,0,0,67,10,5,1,0,87,13,5,4,1,1,9,1,544,284,187,57,25,19,1,86,14,2,9,1,37,53,50,9,0,0
2022-12-22,Super League,3975134,OFI Crete,Atromitos,0.33709730986383263,0.4782464297575556,0.18465626037861177,0,1,2,75,21,7,0,0,88,13,7,5,9,1,9,12,645,250,316,58,20,19,2,100,15,0,7,2,24,36,38,71,0,0,25,3,3,0,0,55,10,0,0,0,0,1,2,221,75,47,37,0,17,2,75,7,8,14,7,42,64,62,86,0,0
2022-12-22,Super League,3975122,Panetolikos,PAOK Thessaloniki FC,0.19876513892187128,0.37093327000712417,0.4303015910710045,0,2,2,48,9,1,1,1,81,12,3,4,4,0,4,5,424,212,133,56,0,17,2,77,9,6,13,6,52,62,50,29,2,0,52,19,8,1,0,86,22,3,4,7,0,14,5,452,226,162,55,26,23,1,56,7,4,14,1,34,38,50,10,4,0
2022-12-28,Super League,3975172,Levadiakos,Ionikos,0.36737160120845924,0.4930513595166163,0.13957703927492446,1,0,0,42,11,6,2,2,73,18,5,3,2,0,7,4,316,105,125,43,38,21,0,71,15,1,13,2,49,54,44,33,0,0,58,9,2,3,3,78,21,3,6,1,0,7,2,438,216,125,48,36,17,2,64,11,2,9,5,46,46,56,36,0,0
2022-12-28,Super League,3975171,Olympiacos,Asteras Tripolis,0.5819876591834056,0.3381908888013654,0.0798214520152291,5,0,0,60,15,8,1,0,91,16,6,5,2,0,9,6,615,242,319,73,30,9,2,73,8,1,11,2,40,48,72,58,0,0,40,6,2,2,2,86,9,0,3,1,1,4,2,399,238,104,64,0,17,1,18,6,2,18,3,34,52,28,60,0,0
2022-12-28,Super League,3975173,NFC Volos,AEK Athens,0.20718627100464784,0.3761172685019664,0.41669646049338577,0,4,2,42,6,2,0,0,74,13,8,1,3,0,2,4,327,131,112,41,7,17,5,71,10,4,11,3,46,51,56,57,3,0,58,19,7,5,3,82,21,8,8,4,0,16,3,458,233,143,54,50,14,1,67,6,3,14,2,42,49,44,56,0,0
2022-12-28,Super League,3975174,Atromitos,PAOK Thessaloniki FC,0.20126509488211616,0.3837454475752348,0.41498945754264904,1,1,1,36,8,2,0,0,72,7,3,4,2,0,4,4,301,116,100,40,29,18,1,73,19,2,28,2,29,51,83,33,0,0,64,12,3,2,1,80,13,11,7,2,1,8,4,542,223,213,47,5,23,3,77,12,2,4,1,24,49,17,38,0,0
2022-12-28,Super League,3975170,Panathinaikos,OFI Crete,0.5744981179422836,0.33265370138017564,0.09284818067754078,1,1,1,77,17,4,1,0,90,14,13,10,3,1,9,8,625,164,398,84,21,31,2,44,5,0,0,0,32,41,48,33,0,0,23,1,1,0,0,61,12,0,0,0,0,1,0,195,51,67,33,100,9,1,61,16,3,43,3,43,59,52,0,0,0
2022-12-29,Super League,3975175,Aris Thessaloniki FC,Panetolikos,0.4720304689359676,0.39609616757914784,0.13187336348488454,1,0,0,63,20,8,5,4,83,16,6,6,6,0,10,10,582,205,280,61,27,16,7,50,16,2,10,0,52,46,61,45,1,0,37,4,0,1,1,66,15,2,2,2,0,3,1,337,125,99,27,0,16,0,62,14,8,15,5,54,54,39,50,4,0
2022-12-29,Super League,3975169,Lamia,PAS Giannina,0.35121107266435986,0.48823529411764705,0.16055363321799307,1,1,1,54,6,1,1,0,78,21,5,3,2,0,4,2,438,170,171,45,12,24,2,65,9,2,9,1,49,45,48,29,4,0,46,8,1,0,0,71,17,2,5,2,1,4,4,367,151,109,46,35,27,2,67,11,2,28,0,57,55,52,20,2,0
2023-01-03,Super League,3975166,OFI Crete,NFC Volos,0.34079844206426485,0.4637293086660175,0.19547224926971762,0,0,1,59,22,7,3,3,78,16,8,8,7,0,17,5,428,163,170,51,31,27,3,63,5,1,8,3,39,48,50,17,0,0,41,12,3,0,0,66,14,1,7,2,0,6,6,307,111,92,51,14,23,3,92,17,7,11,6,42,52,50,44,0,0
2023-01-03,Super League,3975165,Levadiakos,Panathinaikos,0.18823136074891342,0.37713139418254765,0.43463724506853896,0,1,2,44,15,4,1,1,77,17,4,4,7,0,8,7,394,181,124,46,27,14,0,86,11,2,13,2,42,55,30,75,0,0,56,8,3,1,0,82,12,5,3,2,1,5,3,496,247,158,58,15,28,0,54,8,7,6,4,44,45,70,18,0,0
2023-01-03,Super League,3975193,PAS Giannina,AEK Athens,0.17164300864741394,0.34589655735030184,0.4824604340022842,2,1,0,24,5,2,1,0,47,10,0,3,0,0,5,0,197,53,39,19,40,30,2,76,13,4,35,4,40,55,38,33,3,0,76,21,5,2,2,80,15,6,12,4,0,15,6,611,189,301,63,25,32,0,89,20,0,6,0,39,45,62,50,1,0
2023-01-03,Super League,3975167,Ionikos,Olympiacos,0.155574395930479,0.31764872120955207,0.5267768828599689,0,2,2,36,2,1,0,0,79,11,1,1,0,0,1,1,350,197,80,57,25,9,3,72,20,6,19,3,35,62,20,17,0,0,64,15,5,1,1,91,16,8,4,6,0,10,5,632,191,385,75,15,25,3,60,6,0,3,1,25,38,80,22,0,0
2023-01-04,Super League,3975168,Asteras Tripolis,Lamia,0.3683846419923902,0.4794188861985472,0.1521964718090626,3,0,0,48,14,5,2,0,79,15,3,6,3,0,9,5,406,191,129,43,22,21,0,58,6,1,16,5,52,58,50,50,0,0,52,15,5,0,0,84,14,2,9,1,0,7,8,438,223,144,67,13,11,1,40,6,3,7,3,41,42,50,25,0,0
2023-01-04,Super League,3975176,Panetolikos,Atromitos,0.3232658479920345,0.4868901427149021,0.1898440092930634,2,0,0,63,15,5,2,2,88,14,8,6,4,0,10,5,573,255,247,63,27,16,3,88,7,3,10,1,22,30,47,100,4,0,37,6,1,0,0,78,4,2,2,3,0,3,3,344,173,94,47,22,19,0,53,8,4,18,3,41,70,53,100,1,1
2023-01-04,Super League,3975192,PAOK Thessaloniki FC,Aris Thessaloniki FC,0.5048669695003245,0.3662124161799697,0.1289206143197058,1,0,0,42,12,5,1,1,69,13,9,4,3,1,9,3,332,96,132,36,15,15,2,63,10,2,13,0,51,56,62,33,0,0,58,6,0,0,0,80,20,2,4,2,0,2,4,473,213,166,52,20,22,0,58,11,2,18,4,38,44,38,33,0,0
2023-01-07,Super League,3975198,Levadiakos,PAS Giannina,0.357311320754717,0.4068396226415094,0.2358490566037736,1,3,2,59,10,4,0,0,82,10,2,4,2,0,5,5,530,206,229,51,21,32,1,87,4,2,15,1,42,62,56,0,2,0,41,9,4,1,0,75,18,5,3,2,0,5,4,362,177,96,48,38,24,1,88,10,2,19,3,28,38,44,43,3,0
2023-01-07,Super League,3975200,Lamia,PAOK Thessaloniki FC,0.1621510673234811,0.29679802955665024,0.5410509031198686,0,3,2,34,4,0,0,0,66,16,4,4,0,1,3,1,281,98,88,44,56,18,1,67,12,5,19,0,30,43,78,60,0,0,66,13,3,1,1,83,14,5,4,6,0,11,2,544,315,138,71,18,29,0,57,3,0,10,0,33,57,22,33,0,0
2023-01-08,Super League,3975197,NFC Volos,Olympiacos,0.1600790513833992,0.308300395256917,0.5316205533596838,0,4,2,48,11,2,0,0,81,8,7,5,4,0,4,7,462,216,158,50,15,20,1,71,11,3,7,6,20,40,30,60,0,0,52,17,10,3,1,85,7,2,4,3,1,10,7,517,221,221,58,22,11,0,87,11,4,11,2,32,60,70,60,0,0
2023-01-08,Super League,3975196,Atromitos,Ionikos,0.4394033561218148,0.44188937228091985,0.11870727159726538,2,0,0,67,20,7,8,6,92,17,5,12,1,0,14,6,543,321,176,80,40,10,4,63,3,3,14,4,29,46,53,33,0,0,33,7,4,1,1,74,12,4,0,3,0,5,2,262,127,68,41,17,9,1,83,6,1,11,5,32,54,47,100,0,0
2023-01-08,Super League,3975195,Aris Thessaloniki FC,Asteras Tripolis,0.5086206896551724,0.37974137931034485,0.11163793103448276,3,0,0,61,13,5,2,0,88,14,4,7,1,0,7,6,587,292,225,59,27,17,2,85,9,3,14,2,35,47,56,0,0,0,39,9,2,0,0,82,14,8,3,4,0,6,3,357,180,112,50,21,16,3,100,9,1,15,2,36,53,44,33,0,0
2023-01-08,Super League,3975194,AEK Athens,Panathinaikos,0.4018748726309354,0.31832076625229266,0.279804361116772,1,0,0,56,14,4,1,1,78,20,8,4,6,0,8,6,369,132,157,56,31,23,2,71,8,3,8,1,51,57,67,50,2,0,44,6,1,0,0,71,23,4,2,3,1,3,3,307,124,94,38,20,21,0,70,7,6,22,3,37,43,33,38,4,0
2023-01-09,Super League,3975199,Panetolikos,OFI Crete,0.44457090826314594,0.4288641019804234,0.12656498975643068,0,4,2,50,3,0,0,0,78,18,0,2,1,0,1,2,409,167,150,59,22,16,4,75,9,2,15,2,47,55,82,0,0,0,50,14,6,2,0,75,21,5,6,2,1,8,6,411,159,150,58,11,25,0,90,11,0,5,0,30,45,18,17,3,0
2023-01-14,Super League,3975178,Lamia,Atromitos,0.2857142857142857,0.4360248447204969,0.2782608695652174,1,1,1,42,10,3,2,1,74,13,4,4,3,0,8,2,318,119,115,40,20,31,1,73,18,1,11,4,63,58,57,60,0,0,58,11,5,1,0,78,23,2,5,1,1,9,2,457,237,119,50,45,18,2,64,17,3,17,2,46,42,43,36,0,0
2023-01-14,Super League,3975190,PAOK Thessaloniki FC,OFI Crete,0.5991107817710263,0.3023341978510559,0.09855502037791775,0,0,1,70,19,7,2,2,84,7,5,10,2,0,12,7,575,241,244,59,19,31,3,89,8,0,3,1,42,67,62,50,0,0,30,4,1,0,0,63,21,0,3,0,1,4,0,252,96,63,41,25,18,1,63,6,2,45,7,22,33,38,40,0,0
2023-01-15,Super League,3975201,AEK Athens,Panetolikos,0.5748587570621468,0.3287429378531073,0.09639830508474577,4,1,0,69,25,10,5,4,87,17,8,5,10,0,17,8,524,166,289,79,24,29,1,92,20,1,5,0,40,52,73,38,0,0,31,3,1,1,0,72,15,2,1,1,0,2,1,239,108,65,39,13,11,1,67,14,9,28,6,31,48,27,100,4,0
2023-01-15,Super League,3975202,Asteras Tripolis,Levadiakos,0.40613382899628253,0.46096654275092935,0.13289962825278812,0,0,1,41,8,2,0,0,80,13,5,3,3,0,8,0,356,160,124,51,33,14,2,67,8,4,11,3,44,50,59,67,0,0,59,9,3,0,0,85,12,5,2,4,0,2,7,527,188,258,65,19,14,2,82,4,3,13,2,39,51,41,57,0,0
2023-01-15,Super League,3975191,Olympiacos,Aris Thessaloniki FC,0.5960792761740629,0.3026712623869022,0.1012494614390349,1,0,0,56,9,5,2,1,84,15,4,2,2,0,5,4,528,220,223,62,29,21,1,81,5,1,8,2,38,50,63,56,0,0,44,7,2,0,0,77,13,3,4,1,0,2,5,420,218,107,49,30,24,3,75,21,2,12,4,36,50,38,50,0,0
2023-01-15,Super League,3975189,PAS Giannina,Panathinaikos,0.20177315805564047,0.30418832161418524,0.49403852033017426,0,1,2,24,9,0,1,1,66,16,3,6,3,1,4,5,236,104,52,23,22,17,1,63,14,4,30,4,37,48,40,33,4,0,76,15,5,1,0,89,13,9,6,4,0,10,5,726,232,412,71,17,24,1,64,4,3,6,0,42,52,60,53,1,0
