match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-05-22,Serie A,4123641,Cruzeiro,Cuiaba,0.637636612021858,0.2626366120218579,0.09972677595628415,0,1,2,65,15,8,1,1,81,16,6,6,1,0,8,7,539,188,251,63,28,33,5,50,13,4,9,1,67,54,56,75,1,0,35,15,2,2,1,67,15,2,9,4,0,8,7,289,95,98,41,33,25,2,73,11,1,22,8,55,46,44,64,3,0
2023-05-27,Serie A,4123699,Athletico Paranaense,Gremio,0.42462462462462464,0.24564564564564564,0.32972972972972975,1,2,2,66,16,4,2,1,86,14,10,7,5,0,8,8,539,233,229,61,26,28,1,36,9,2,17,2,81,65,52,87,2,0,34,10,4,0,0,68,15,5,4,2,0,7,3,282,84,108,34,31,14,2,60,5,5,34,3,53,35,48,55,4,0
2023-05-27,Serie A,4123700,Fortaleza,Vasco da Gama,0.5145326001571092,0.29300864100549884,0.192458758837392,2,0,0,50,14,6,2,2,82,11,9,4,4,0,10,4,370,143,160,40,33,14,3,65,6,7,22,1,64,55,53,57,3,0,50,12,1,0,0,80,15,5,4,7,1,5,7,387,200,110,46,24,20,3,47,8,4,18,5,54,45,47,45,1,0
2023-05-27,Serie A,4123701,Cuiaba,Coritiba,0.5075987841945289,0.3120567375886525,0.18034447821681865,1,1,1,44,9,3,1,1,78,8,2,4,2,0,6,3,392,149,156,54,33,24,0,50,11,1,13,1,75,56,73,63,3,0,56,8,2,1,0,82,13,6,5,1,0,4,4,518,240,186,42,13,34,3,50,8,2,24,2,47,44,27,58,5,0
2023-05-27,Serie A,4123692,Flamengo,Cruzeiro,0.6424075531077892,0.2025963808025177,0.15499606608969316,1,1,1,62,14,2,3,2,86,12,2,8,4,1,8,6,618,255,279,65,13,21,5,85,9,2,12,5,53,46,44,50,4,0,38,18,6,1,1,80,18,1,9,3,0,11,7,378,175,128,61,40,18,3,58,11,4,18,2,63,54,56,74,5,0
2023-05-28,Serie A,4123694,Sao Paulo,Goias,0.6853526220614828,0.21518987341772153,0.09945750452079566,2,1,0,68,16,6,1,0,90,12,11,7,3,1,8,8,604,223,323,72,18,8,3,82,8,2,13,3,55,63,55,67,2,0,32,8,4,1,0,79,16,5,2,2,0,6,2,283,135,88,56,41,16,1,50,7,3,26,4,35,37,45,27,4,0
2023-05-28,Serie A,4123695,Corinthians,Fluminense,0.35555555555555557,0.2898989898989899,0.35454545454545455,2,0,0,30,14,4,1,0,78,18,7,8,2,0,5,9,309,129,111,44,18,10,2,73,8,5,19,7,39,42,44,50,4,0,70,22,7,1,1,92,6,6,10,5,0,10,12,728,260,408,69,18,23,3,45,9,2,15,2,53,58,56,73,2,0
2023-05-28,Serie A,4123698,Internacional,Bahia,0.5182427401340283,0.29188384214445273,0.189873417721519,2,0,0,44,7,2,2,0,83,10,2,2,3,0,3,4,429,190,165,43,13,14,3,69,13,1,29,4,47,52,50,50,1,0,56,9,4,2,2,85,13,7,4,1,1,7,2,528,227,221,54,17,20,0,70,9,3,10,0,44,48,50,58,2,0
2023-05-28,Serie A,4123697,Atletico MG,Palmeiras,0.30625,0.25073529411764706,0.4430147058823529,1,1,1,58,10,4,0,0,84,27,3,4,2,0,7,3,489,215,196,52,17,14,0,85,5,5,14,1,54,46,50,50,3,0,42,11,2,2,1,80,15,3,4,5,0,7,4,347,169,107,59,31,20,3,47,12,2,21,3,62,54,50,52,3,0
2023-05-28,Serie A,4123696,Red Bull Bragantino,Santos FC,0.40227136879856545,0.28750747160789003,0.3102211595935445,2,0,0,59,19,9,2,1,79,13,5,6,4,0,12,7,483,146,235,41,30,42,3,85,11,3,11,1,58,47,43,41,2,0,41,9,1,0,0,69,10,4,5,3,0,4,5,341,159,77,32,44,31,4,58,18,4,21,7,68,53,57,39,1,0
2023-05-28,Serie A,4123693,Botafogo,America MG,0.6447072072072072,0.24718468468468469,0.10810810810810811,2,0,0,55,18,6,5,3,85,9,7,4,8,1,13,5,473,171,229,47,26,18,2,36,11,1,17,1,49,59,26,83,2,0,45,4,1,1,1,77,11,0,2,1,0,1,3,386,165,134,49,9,23,3,47,11,8,15,4,52,41,74,42,3,0
2023-06-03,Serie A,4123674,Fortaleza,Bahia,0.5682676740420939,0.3076092822450081,0.124123043712898,0,0,1,54,11,2,3,3,81,17,8,6,3,0,8,3,418,171,166,48,18,24,3,56,10,2,8,2,50,48,39,61,2,0,46,7,2,0,0,75,9,4,3,2,0,3,4,367,175,101,42,20,11,3,57,12,3,29,2,61,53,61,50,3,0
2023-06-03,Serie A,4123675,America MG,Corinthians,0.26343847179031543,0.2363394047090182,0.5002221235006664,2,0,0,30,16,6,1,0,67,16,2,6,4,0,8,8,287,75,116,38,31,18,1,78,12,2,15,2,56,44,49,67,1,0,70,6,2,2,2,85,14,3,2,2,1,4,2,700,314,278,61,11,28,0,59,11,4,15,4,66,56,51,77,0,0
2023-06-03,Serie A,4123673,Athletico Paranaense,Botafogo,0.346448087431694,0.26557377049180325,0.3879781420765027,1,0,0,48,16,7,1,1,82,15,6,4,5,0,6,10,390,193,127,41,17,29,3,64,9,4,23,4,53,56,41,43,3,0,52,13,4,0,0,81,12,7,5,4,0,8,5,422,187,155,41,31,15,0,44,10,4,21,6,49,44,59,23,2,0
2023-06-03,Serie A,4123687,Cruzeiro,Atletico MG,0.36340468909276247,0.2686034658511723,0.36799184505606525,0,1,2,65,19,5,2,2,85,19,12,7,7,0,13,6,445,172,205,69,24,20,3,88,12,1,10,2,65,50,59,62,6,0,35,7,3,0,0,67,21,4,3,1,0,3,4,249,103,64,36,9,22,5,41,7,7,32,6,59,50,41,86,5,0
2023-06-04,Serie A,4123689,Santos FC,Internacional,0.49449838187702266,0.25954692556634307,0.2459546925566343,1,1,1,56,17,4,2,2,83,19,5,12,1,0,8,9,476,171,226,53,30,23,0,44,4,2,14,2,67,49,75,63,2,0,44,8,3,1,0,80,12,5,3,2,0,4,4,385,172,137,29,7,11,0,65,9,1,20,3,56,51,25,57,4,0
2023-06-04,Serie A,4123702,Fluminense,Red Bull Bragantino,0.5284035259549461,0.2913809990205681,0.1802154750244858,2,1,0,51,12,4,2,0,82,11,6,6,2,1,7,5,422,190,158,53,0,19,2,47,9,4,18,3,62,61,59,76,5,0,49,15,3,0,0,81,12,6,8,4,0,6,9,398,104,217,52,6,17,1,46,10,2,17,2,40,39,41,54,2,0
2023-06-04,Serie A,4123672,Gremio,Sao Paulo,0.48331322878970645,0.2380377965420185,0.27864897466827504,2,1,0,40,21,7,4,3,79,9,6,6,8,0,12,9,374,119,176,35,27,15,3,65,15,4,24,3,52,49,50,48,2,0,60,16,4,3,2,85,13,8,7,5,0,9,7,550,211,257,50,31,23,2,47,7,6,14,5,54,51,50,63,1,0
2023-06-04,Serie A,4123688,Goias,Cuiaba,0.5381991814461119,0.32878581173260574,0.1330150068212824,0,1,2,55,11,3,0,0,83,19,4,7,1,0,3,8,447,198,175,60,12,22,2,80,4,5,13,7,61,47,39,57,2,0,45,15,8,2,1,81,14,5,2,5,0,5,10,368,134,163,49,28,16,1,52,8,1,35,3,76,53,61,60,3,0
2023-06-04,Serie A,4123704,Palmeiras,Coritiba,0.6700903861955628,0.2485620377978636,0.08134757600657354,3,1,0,51,23,8,3,0,87,15,11,6,9,0,17,6,412,169,188,70,29,24,3,75,11,1,11,3,46,47,48,68,4,0,49,7,4,1,0,85,13,6,2,1,0,3,4,413,203,149,55,21,17,0,57,3,7,26,5,52,53,52,61,5,0
2023-06-05,Serie A,4123703,Vasco da Gama,Flamengo,0.20913210177762287,0.2338794004879749,0.5569884977344022,1,4,2,45,13,5,3,2,82,13,4,7,1,1,10,3,413,167,171,57,33,19,2,76,8,1,11,1,49,47,32,44,2,0,55,11,5,3,0,86,18,0,4,2,1,6,5,538,234,227,56,33,15,0,62,12,1,22,4,62,53,68,81,0,0
2023-06-10,Serie A,4123683,Coritiba,Santos FC,0.2798048780487805,0.34380487804878046,0.376390243902439,0,0,1,46,19,7,1,1,76,15,8,7,5,0,12,7,348,132,132,36,40,30,4,65,6,2,14,3,71,50,55,63,3,0,54,7,3,3,3,80,18,3,2,2,0,6,1,414,181,149,40,29,24,3,68,8,5,19,7,67,50,45,79,0,1
2023-06-10,Serie A,4123681,Atletico MG,Red Bull Bragantino,0.526408895628001,0.3388931008339651,0.13469800353803385,1,1,1,61,16,6,3,2,79,8,7,3,7,0,11,5,552,210,225,46,21,23,5,57,9,3,13,2,73,54,65,70,2,0,39,7,3,1,0,68,14,2,1,3,0,4,3,358,104,141,45,0,19,1,56,12,7,28,5,56,46,35,72,3,0
2023-06-10,Serie A,4123684,Bahia,Cruzeiro,0.3470668485675307,0.40163710777626194,0.2512960436562074,2,2,1,47,14,5,2,1,78,15,6,4,5,1,10,4,405,172,143,40,18,22,8,73,10,2,12,5,51,49,50,71,5,0,53,15,7,4,2,81,9,5,6,2,1,11,4,465,219,159,46,27,20,5,54,12,5,20,3,52,51,50,68,1,0
2023-06-10,Serie A,4123679,Corinthians,Cuiaba,0.5624127338732198,0.31750907567718517,0.12007819044959508,1,1,1,61,24,7,1,1,88,11,8,10,7,0,17,7,531,219,249,76,24,22,1,80,5,5,17,1,61,53,67,63,2,0,39,10,2,0,0,80,13,6,3,5,0,5,5,340,143,129,45,24,14,1,76,6,7,24,6,47,47,33,69,3,0
2023-06-11,Serie A,4123677,Botafogo,Fortaleza,0.5711790393013101,0.31615720524017465,0.11266375545851529,2,0,0,54,21,10,6,4,86,16,7,6,5,0,15,6,492,202,221,69,22,18,1,57,9,1,17,3,50,48,44,47,3,0,46,8,3,1,1,82,12,3,4,1,0,5,3,412,169,167,44,14,19,4,63,12,5,25,8,56,52,56,50,3,0
2023-06-11,Serie A,4123685,America MG,Athletico Paranaense,0.35555555555555557,0.38711755233494366,0.2573268921095008,2,2,1,51,21,12,3,2,75,19,7,5,4,1,15,6,364,117,156,43,35,21,1,44,9,0,16,2,56,42,44,56,2,0,49,9,4,2,0,70,10,3,5,0,0,6,3,361,161,92,22,44,30,1,57,16,3,22,10,74,58,56,64,4,0
2023-06-11,Serie A,4123682,Internacional,Vasco da Gama,0.5494034873049862,0.320281431630468,0.13031508106454573,2,1,0,45,11,3,3,1,83,13,7,5,3,0,6,5,410,142,198,61,18,16,0,50,6,3,16,4,56,49,46,59,2,0,55,14,5,1,1,86,21,6,6,3,2,9,5,519,246,201,42,24,18,4,61,7,3,16,1,59,51,54,67,3,0
2023-06-11,Serie A,4123678,Sao Paulo,Palmeiras,0.30647534952170713,0.3057395143487859,0.387785136129507,0,2,2,66,26,6,0,0,88,15,8,11,9,1,16,10,580,176,334,64,38,21,0,71,8,5,6,2,58,51,60,65,2,1,34,10,4,2,1,76,16,3,1,5,0,5,5,306,140,92,42,22,15,2,55,3,7,28,6,52,49,40,41,1,0
2023-06-11,Serie A,4123676,Flamengo,Gremio,0.5403831705484599,0.23403456048084148,0.22558226897069872,3,0,0,53,14,4,5,4,82,20,3,7,3,0,9,5,501,182,228,39,29,16,1,80,15,6,16,7,55,48,52,61,0,0,47,25,8,0,0,80,17,7,12,5,2,17,8,442,151,201,54,44,20,1,75,11,3,10,1,58,52,48,71,3,0
2023-06-11,Serie A,4123680,Goias,Fluminense,0.22562205783456624,0.3043039677202421,0.47007397444519167,2,2,1,41,22,9,4,2,80,15,6,9,4,0,13,9,314,122,129,71,38,20,5,70,5,4,18,2,82,53,77,60,3,0,59,13,4,1,0,87,23,7,5,4,1,10,3,475,245,168,50,19,18,1,63,7,4,19,7,58,47,23,59,3,0
2023-06-21,Serie A,4123709,Cruzeiro,Fortaleza,0.45619023003360043,0.36417678986818297,0.1796329800982166,0,1,2,68,12,3,2,2,82,9,5,5,4,0,7,5,561,219,243,56,22,26,1,64,5,4,8,1,55,49,53,65,4,0,32,10,2,3,2,66,12,2,4,4,0,8,2,267,87,89,37,56,17,7,33,14,4,23,3,54,51,47,68,4,0
2023-06-21,Serie A,4123706,Sao Paulo,Athletico Paranaense,0.5218019754276078,0.31679113466634545,0.16140688990604674,2,1,0,56,8,5,0,0,82,15,4,2,1,0,7,1,479,193,200,56,27,18,3,100,4,4,17,3,38,40,59,48,3,0,44,14,5,1,0,83,11,4,6,3,1,6,8,365,147,156,62,29,23,2,53,11,1,18,3,46,60,41,63,2,0
2023-06-21,Serie A,4123707,Santos FC,Corinthians,0.4457102999302488,0.3085328993257382,0.24575680074401302,0,2,2,50,12,4,1,1,85,17,5,5,3,0,8,4,427,163,198,53,18,22,0,67,10,1,15,2,45,54,38,64,2,0,50,10,4,2,1,83,14,2,5,1,0,7,3,439,228,136,45,50,18,1,43,3,3,24,4,45,46,62,38,4,0
2023-06-22,Serie A,4123712,Bahia,Palmeiras,0.18494468494468494,0.2607022607022607,0.5543530543530544,1,0,0,46,9,3,1,0,82,18,6,4,2,0,7,2,385,144,170,51,29,18,6,77,8,2,21,2,57,48,48,43,4,0,54,10,3,1,1,81,16,8,6,1,0,7,3,438,206,147,48,11,17,7,75,9,2,12,2,62,52,52,47,3,0
2023-06-22,Serie A,4123686,Fluminense,Atletico MG,0.4324693042291951,0.3421555252387449,0.22537517053206002,1,1,1,49,9,4,0,0,85,20,3,3,2,0,4,5,419,221,135,45,30,13,5,67,9,3,20,6,62,53,50,67,2,0,51,14,6,1,1,81,19,5,5,3,0,8,6,427,154,193,51,22,23,0,77,8,2,8,3,56,47,50,44,4,0
2023-06-22,Serie A,4123710,Gremio,America MG,0.6303368375885003,0.27354644925981547,0.09611671315168419,3,1,0,72,22,9,3,2,88,10,10,11,2,2,15,7,729,188,452,69,30,26,2,58,8,3,15,1,67,63,54,66,0,0,28,8,2,1,0,66,11,2,3,3,1,4,4,279,87,98,29,22,19,3,64,11,2,37,7,44,37,46,20,1,1
2023-06-22,Serie A,4123711,Coritiba,Internacional,0.25606867969212554,0.3271166370633511,0.41681468324452337,0,1,2,52,14,4,2,2,77,23,10,6,4,1,10,4,381,161,134,45,25,14,1,59,5,1,16,3,55,49,59,56,2,0,48,5,4,1,0,78,14,5,0,1,0,3,2,364,158,127,47,13,32,6,73,3,4,25,4,51,51,41,31,4,0
2023-06-22,Serie A,4123713,Cuiaba,Botafogo,0.24432263116679717,0.30174889062907856,0.45392847820412424,0,1,2,52,23,9,0,0,84,11,6,8,6,0,10,13,484,221,187,55,19,15,2,64,7,1,16,2,56,57,65,77,2,0,48,5,3,2,1,84,13,2,1,1,0,2,3,452,201,177,43,18,26,2,100,6,6,27,9,39,43,35,70,2,0
2023-06-22,Serie A,4123705,Vasco da Gama,Goias,0.45362220717670954,0.34867975626269465,0.1976980365605958,0,1,2,60,21,5,2,2,88,19,8,10,6,2,13,8,521,188,273,44,21,21,4,50,7,1,9,0,59,47,33,51,2,0,40,8,1,1,1,78,24,2,6,1,0,3,5,362,142,142,56,25,16,3,62,14,7,37,4,78,53,67,64,3,0
2023-06-23,Serie A,4123708,Red Bull Bragantino,Flamengo,0.21125954198473282,0.26068702290076334,0.5280534351145039,4,0,0,60,36,13,2,1,83,2,17,11,12,2,22,14,496,176,236,55,27,22,2,67,10,2,13,0,45,47,57,48,0,0,40,7,0,0,0,73,5,2,5,2,1,6,1,353,171,88,31,20,21,2,67,4,11,44,9,46,53,43,78,0,0
2023-06-24,Serie A,4123733,Athletico Paranaense,Corinthians,0.41986337362059906,0.31292695743562793,0.267209668943773,1,0,0,35,24,6,3,2,78,25,5,9,9,3,18,6,321,117,133,34,50,13,1,82,11,4,18,3,48,44,48,46,5,0,65,12,3,0,0,88,11,5,5,4,0,7,5,606,238,294,58,23,21,1,71,8,9,12,5,59,56,52,38,2,0
2023-06-24,Serie A,4123714,Fluminense,Bahia,0.5801886792452831,0.3119103773584906,0.10790094339622641,2,1,0,48,17,10,6,4,82,9,9,6,1,1,13,4,443,170,195,50,29,23,2,62,5,2,18,2,48,47,37,56,1,1,52,15,3,3,2,85,11,10,9,3,0,9,6,468,165,233,61,17,17,0,65,11,2,25,7,61,53,63,50,0,0
2023-06-24,Serie A,4123734,Fortaleza,Atletico MG,0.32173654475170976,0.3823966696402022,0.295866785608088,2,1,0,42,9,3,2,0,84,10,3,2,4,0,2,7,420,171,183,54,29,13,1,53,8,5,14,3,58,53,63,47,1,0,58,18,4,1,1,88,13,8,9,5,0,4,14,591,297,223,51,6,13,1,67,3,4,8,1,47,47,37,67,1,1
2023-06-25,Serie A,4123731,Cruzeiro,Sao Paulo,0.31831442463533227,0.3166936790923825,0.36499189627228523,1,0,0,31,6,0,1,1,72,14,6,5,1,0,5,1,264,102,88,53,12,15,1,69,11,3,27,9,51,46,43,54,1,0,69,14,8,2,2,88,15,5,3,3,0,9,5,615,281,261,64,30,19,8,77,5,1,6,0,62,54,57,67,3,0
2023-06-25,Serie A,4123732,Gremio,Coritiba,0.6412863561125561,0.27902577441475523,0.07968786947268858,5,1,0,50,17,8,7,4,78,10,8,4,5,1,13,4,404,146,170,51,42,21,2,55,8,2,9,6,55,48,55,47,2,0,50,17,7,2,2,81,17,5,8,2,1,12,5,399,166,157,63,42,20,4,60,18,4,13,3,57,52,45,61,4,1
2023-06-25,Serie A,4123728,Palmeiras,Botafogo,0.5384305023199516,0.2933225741375832,0.1682469235424652,0,1,2,64,15,4,3,3,82,17,12,7,4,0,11,4,472,167,218,51,13,29,4,53,5,1,11,1,64,44,53,48,0,0,36,6,2,1,1,70,14,1,3,1,0,5,1,278,109,86,30,13,16,0,53,5,4,51,4,72,56,47,64,3,0
2023-06-25,Serie A,4123735,America MG,Internacional,0.33111111111111113,0.3406349206349206,0.32825396825396824,1,2,2,40,15,3,1,0,74,25,3,8,4,0,7,8,311,89,142,38,19,15,0,60,5,5,21,0,40,33,59,31,2,0,60,8,2,3,1,85,6,2,1,5,0,5,3,505,176,252,44,18,16,1,54,5,3,29,2,59,67,41,65,1,0
2023-06-25,Serie A,4123730,Red Bull Bragantino,Goias,0.5523333333333333,0.3393333333333333,0.10833333333333334,2,0,0,60,20,6,3,2,83,17,10,8,6,2,11,9,469,169,222,55,20,23,0,73,12,3,6,0,59,54,47,50,2,0,40,4,0,0,0,74,23,4,1,3,0,3,1,317,170,66,45,44,25,6,64,13,6,23,4,55,46,53,55,2,0
2023-06-25,Serie A,4123729,Santos FC,Flamengo,0.24977954144620812,0.2601410934744268,0.49007936507936506,2,3,2,33,12,6,2,0,81,14,2,4,2,0,7,5,347,166,115,46,18,9,2,58,10,5,30,1,61,48,55,58,2,0,67,10,4,1,0,88,11,7,1,5,0,6,4,716,297,335,56,19,25,1,45,8,2,9,4,64,52,45,59,1,0
2023-06-27,Serie A,4123715,Vasco da Gama,Cuiaba,0.4208402563493947,0.3133159268929504,0.2658438167576549,1,0,0,47,9,2,2,1,78,19,4,4,3,0,5,4,384,149,152,43,30,24,2,50,7,5,30,3,55,48,30,46,6,0,53,14,3,0,0,81,13,6,6,5,0,5,9,417,143,193,55,16,18,5,71,8,3,18,1,75,52,70,50,3,0
2023-07-01,Serie A,4123726,Sao Paulo,Fluminense,0.4408010563380282,0.3147007042253521,0.24449823943661972,1,0,0,55,21,4,1,1,85,16,12,8,9,0,8,13,473,127,273,58,23,20,2,74,2,1,7,2,57,50,43,65,2,0,45,4,2,1,1,83,7,2,1,1,0,2,2,407,245,91,45,20,23,1,72,5,9,24,3,61,50,57,48,2,1
2023-07-01,Serie A,4123720,Bahia,Gremio,0.2432370472260431,0.29573590096286106,0.4610270518110958,1,2,2,47,16,5,3,2,80,21,7,7,4,0,10,6,402,149,173,53,11,19,0,46,11,1,16,5,51,46,48,73,3,0,53,14,7,8,6,79,11,2,5,2,0,10,4,462,170,196,35,50,26,6,41,7,4,26,3,59,54,52,55,2,0
2023-07-01,Serie A,4123736,Flamengo,Fortaleza,0.6362102217936355,0.26639344262295084,0.09739633558341369,2,0,0,60,10,4,3,2,84,13,5,3,3,0,7,3,549,221,239,46,18,15,1,68,4,5,16,5,53,54,38,67,2,0,40,14,5,2,2,80,14,4,4,5,0,7,7,361,130,157,56,24,28,2,64,17,3,17,2,52,46,62,63,0,0
2023-07-02,Serie A,4123718,Internacional,Cruzeiro,0.5386112913692408,0.3137573004542505,0.14763140817650877,0,0,1,54,15,4,3,3,86,12,2,8,3,0,10,5,516,185,258,64,38,20,1,57,6,1,21,3,53,54,51,60,6,0,46,9,3,3,3,81,14,4,5,1,0,4,5,440,217,141,56,27,20,1,50,11,3,18,4,47,46,49,67,2,1
2023-07-02,Serie A,4123725,Corinthians,Red Bull Bragantino,0.4087046098377543,0.32500643832088594,0.26628895184135976,0,1,2,40,12,4,0,0,70,15,4,4,4,0,7,5,367,158,99,32,18,31,5,65,4,0,11,4,62,48,52,45,3,0,60,10,5,1,0,83,17,2,5,0,0,5,5,545,221,232,38,17,21,1,67,13,3,17,4,64,52,48,50,2,0
2023-07-02,Serie A,4123719,Athletico Paranaense,Palmeiras,0.2958700067704807,0.2985781990521327,0.40555179417738657,2,2,1,54,27,5,5,3,83,20,7,16,6,0,17,10,437,157,207,55,41,19,1,50,13,3,12,3,52,45,57,76,4,0,46,11,5,2,1,81,9,2,3,3,1,7,4,381,169,138,49,17,12,4,71,10,5,24,3,56,55,43,71,0,1
2023-07-02,Serie A,4123717,Atletico MG,America MG,0.5752840909090909,0.3153409090909091,0.109375,2,2,1,47,12,5,2,1,79,16,4,2,5,0,7,5,367,167,122,52,28,16,1,61,10,8,23,3,58,51,36,59,1,1,53,23,6,4,2,78,19,7,9,8,0,16,7,405,123,193,47,37,15,3,69,6,5,15,3,66,49,64,58,2,0
2023-07-02,Serie A,4123727,Botafogo,Vasco da Gama,0.6022544283413849,0.2632850241545894,0.13446054750402575,2,0,0,58,16,6,2,0,84,10,4,5,5,0,12,4,457,179,203,72,33,24,0,64,10,2,20,4,75,61,53,72,2,0,42,12,4,2,2,79,15,8,6,2,0,6,6,330,158,103,55,26,20,1,83,12,5,23,4,53,39,47,40,5,0
2023-07-02,Serie A,4123721,Cuiaba,Santos FC,0.32451499118165783,0.3368606701940035,0.3386243386243386,3,0,0,48,15,6,1,1,83,7,9,4,5,0,6,9,362,163,138,51,17,23,1,52,6,1,21,2,57,66,41,69,0,0,52,5,2,0,0,78,16,5,1,2,0,3,2,396,199,111,43,5,37,1,73,3,5,33,3,38,34,59,64,2,0
2023-07-03,Serie A,4123716,Goias,Coritiba,0.5578889195910472,0.31472782536612326,0.12738325504282952,1,2,2,64,18,6,1,0,81,20,7,6,6,0,12,6,477,184,204,63,14,26,1,76,13,1,9,6,73,54,49,56,5,0,36,13,8,2,1,68,24,2,3,2,0,7,6,276,84,104,41,43,25,1,76,12,5,33,5,67,46,51,44,8,0
2023-07-08,Serie A,4123739,Cuiaba,Bahia,0.4405921308920919,0.35917413322945074,0.20023373587845733,1,1,1,41,10,6,2,1,75,12,5,2,2,0,3,7,346,146,113,53,16,19,9,52,8,3,16,2,63,58,49,64,2,0,59,6,2,0,0,83,13,5,1,3,0,4,2,505,240,180,45,27,19,0,70,9,1,22,5,51,42,51,52,3,0
2023-07-08,Serie A,4123723,Vasco da Gama,Cruzeiro,0.3192307692307692,0.3592948717948718,0.321474358974359,0,1,2,56,9,1,1,1,82,7,4,7,1,0,7,2,465,206,177,38,20,36,3,58,8,2,13,4,72,64,59,64,2,0,44,7,5,0,0,76,18,6,0,2,0,3,4,363,152,124,53,0,28,1,73,12,1,25,1,43,36,41,58,3,0
2023-07-08,Serie A,4123757,Atletico MG,Corinthians,0.505369345916043,0.27497559388219983,0.21965506020175724,0,1,2,60,26,6,0,0,84,15,10,7,13,0,17,9,562,175,299,48,21,20,0,60,14,3,8,1,42,44,54,54,3,0,40,8,2,1,1,76,7,2,3,3,0,4,4,397,170,131,34,17,17,0,50,14,13,20,6,47,56,46,58,2,0
2023-07-08,Serie A,4123755,Coritiba,America MG,0.3743507790651219,0.38873351977626847,0.23691570115860966,3,1,0,43,14,7,3,1,70,16,7,3,4,0,9,5,307,101,115,29,22,25,2,75,11,7,29,3,65,52,43,64,5,0,57,17,4,0,0,80,20,8,6,7,1,9,8,405,109,214,51,32,28,0,77,5,4,14,4,67,48,57,54,3,0
2023-07-09,Serie A,4123724,Palmeiras,Flamengo,0.4136638200374922,0.22849406373672151,0.3578421162257863,1,1,1,43,11,4,4,3,82,13,4,4,3,0,7,4,388,168,149,55,19,22,5,56,4,3,23,3,52,55,61,64,2,0,57,10,4,1,1,88,16,7,3,3,1,6,4,517,213,243,47,38,22,3,100,5,3,11,3,40,45,39,52,3,0
2023-07-09,Serie A,4123737,Santos FC,Goias,0.4960331148671956,0.3442566402207658,0.15971024491203864,4,3,0,34,15,6,3,0,71,17,8,5,4,0,12,3,266,104,85,40,19,16,1,59,9,6,32,2,84,62,67,61,6,1,66,19,5,5,3,85,19,13,8,6,1,9,10,542,216,245,51,33,20,4,64,6,4,18,2,48,38,33,31,2,1
2023-07-09,Serie A,4123722,Fluminense,Internacional,0.4993491278312939,0.30564957042436863,0.1950013017443374,2,0,0,55,14,8,1,0,86,18,7,3,3,0,6,8,510,264,174,35,6,19,3,72,14,5,19,0,58,61,36,63,2,0,45,10,0,0,0,81,16,4,5,5,1,7,3,403,161,164,48,15,21,0,67,11,3,24,6,51,39,64,46,3,0
2023-07-09,Serie A,4123758,Red Bull Bragantino,Sao Paulo,0.4593716143011918,0.30606717226435537,0.23456121343445288,0,0,1,59,26,4,1,1,76,16,6,14,8,0,11,15,418,137,179,42,23,22,0,47,15,3,12,1,52,44,52,56,2,0,41,6,1,1,1,67,9,4,2,3,0,5,1,295,138,60,40,33,24,0,39,13,8,23,4,61,56,48,52,2,0
2023-07-09,Serie A,4123754,Fortaleza,Athletico Paranaense,0.41305153874675565,0.31590656284760843,0.2710418984056359,1,0,0,53,20,6,2,1,81,9,7,7,7,0,12,8,415,169,168,53,15,25,7,67,10,2,9,3,52,56,53,64,3,0,47,10,2,1,1,80,18,2,6,2,0,8,2,378,169,133,47,23,17,0,38,9,6,25,5,42,44,47,67,3,0
2023-07-09,Serie A,4123756,Gremio,Botafogo,0.47831354494790407,0.2747758662466683,0.24691058880542768,0,2,2,51,22,4,3,3,80,8,10,11,7,1,14,8,481,160,226,46,36,30,1,65,9,4,11,4,41,49,37,44,2,0,49,15,6,2,1,83,13,2,5,4,0,6,9,470,152,239,58,13,10,1,76,14,7,32,4,48,51,63,60,5,0
2023-07-16,Serie A,4123741,Botafogo,Red Bull Bragantino,0.6068942658269805,0.25820351342393105,0.1349022207490885,2,0,0,38,10,3,2,1,67,16,4,7,0,1,6,4,301,102,99,43,25,23,1,75,15,5,31,8,53,45,61,56,1,0,62,17,8,2,2,82,11,11,4,5,0,8,9,503,166,244,59,14,29,3,70,18,0,14,1,54,55,39,50,1,0
