match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-12-20,Super Lig,3419394,Beşiktaş,Erzurumspor FK,0.7317073170731707,0.13821138211382114,0.13008130081300814,4,0,0,61,14,7,5,2,84,14,10,4,3,0,9,5,486,190,219,49,24,18,3,57,18,3,11,4,64,60,63,86,3,0,39,8,4,1,1,73,18,6,1,3,0,4,4,323,137,99,22,0,16,1,50,20,3,22,3,42,40,38,29,2,0
2020-12-21,Super Lig,3419382,Antalyaspor,Kayserispor,0.48960850652489124,0.4040599323344611,0.10633156114064765,2,0,0,57,9,4,2,1,84,10,4,3,2,0,6,3,524,215,227,53,13,12,4,71,10,0,13,2,60,56,48,73,0,0,43,5,2,1,1,79,13,2,1,2,0,1,4,395,201,110,49,0,20,5,46,6,0,13,2,52,44,52,52,0,0
2020-12-21,Super Lig,3419379,Konyaspor,Sivasspor,0.3829015544041451,0.4492227979274611,0.16787564766839377,0,1,2,48,3,1,1,1,84,10,2,2,0,0,2,1,498,249,168,43,18,18,7,50,11,0,25,3,40,38,52,58,0,0,52,10,4,0,0,83,12,3,3,3,0,5,5,528,230,208,51,15,18,0,64,13,0,8,1,54,62,48,88,0,0
2020-12-22,Super Lig,3419401,Hatayspor,Trabzonspor,0.37801204819277107,0.3953313253012048,0.22665662650602408,0,1,2,60,18,5,1,1,76,13,6,10,3,0,10,8,486,193,177,49,35,18,5,76,12,2,13,1,71,61,48,71,1,0,40,8,2,0,0,71,17,2,4,2,0,3,5,326,107,124,43,10,31,0,40,13,3,20,6,55,39,52,63,1,0
2020-12-22,Super Lig,3419407,Galatasaray,Goztepe,0.6425178147268409,0.2755344418052256,0.08194774346793349,3,1,0,61,15,8,4,2,84,9,8,4,3,0,11,4,559,260,210,51,41,20,3,67,17,0,17,4,40,51,44,46,0,0,39,12,5,2,2,73,9,7,5,2,0,8,4,347,125,130,35,26,16,3,58,18,0,8,5,43,49,56,42,0,0
2020-12-23,Super Lig,3419408,Alanyaspor,Yeni Malatyaspor,0.5648535564853556,0.32301255230125525,0.11213389121338913,1,1,1,70,14,5,2,2,85,13,6,6,3,0,7,7,607,272,242,56,33,15,0,92,9,0,6,6,55,57,48,55,0,0,30,13,7,4,3,63,19,1,5,1,0,9,4,249,74,84,45,42,14,2,67,10,0,21,4,48,43,53,50,0,0
2020-12-23,Super Lig,3419400,Erzurum BB,Denizlispor,0.3953846153846154,0.43538461538461537,0.16923076923076924,1,2,2,68,13,6,3,3,86,8,12,5,2,2,9,4,472,204,202,56,18,23,1,60,7,0,9,3,45,55,53,60,0,0,32,11,5,4,2,73,14,4,5,1,0,7,4,226,79,87,43,17,12,2,71,8,0,40,5,38,45,47,57,0,0
2020-12-23,Super Lig,3419406,Fenerbahçe,Başakşehir,0.4935375777884155,0.3437051220679751,0.1627573001436094,4,1,0,53,15,4,4,3,80,16,7,6,5,0,14,1,417,168,167,49,38,23,3,50,15,6,21,2,45,50,43,56,2,0,47,19,3,3,2,77,10,10,10,6,2,11,8,365,165,116,46,20,20,1,80,8,5,20,0,50,50,57,46,3,1
2020-12-23,Super Lig,3419405,Kasımpaşa,Gaziantep,0.40809968847352024,0.43198338525441327,0.15991692627206647,0,4,2,57,12,5,1,1,81,17,5,6,1,0,4,8,455,198,171,63,32,27,4,85,10,2,10,0,51,53,63,58,2,0,43,10,4,1,0,74,19,6,4,2,0,9,1,345,147,107,42,50,18,2,82,7,1,17,5,41,47,37,58,2,0
2020-12-24,Super Lig,3419402,Kayserispor,Konyaspor,0.3753475440222428,0.3855421686746988,0.2391102873030584,1,2,2,37,10,4,2,1,71,16,6,5,1,2,8,2,325,125,106,41,13,16,3,57,15,0,16,6,52,48,40,77,0,0,63,16,8,7,5,83,16,1,7,1,0,10,6,563,209,261,67,29,25,1,59,8,0,17,3,65,52,60,38,0,0
2020-12-24,Super Lig,3419403,Sivasspor,Genclerbirligi,0.6097560975609756,0.29019412643106024,0.10004977600796416,3,1,0,42,18,8,5,4,79,9,9,5,5,0,10,8,352,141,136,38,16,18,1,70,17,0,13,3,44,61,40,38,0,0,58,10,4,2,2,84,13,6,4,2,0,7,3,489,215,195,59,25,26,1,56,13,0,19,5,33,39,60,53,0,0
2020-12-24,Super Lig,3419404,Ankaragücü,Beşiktaş,0.20804597701149424,0.41724137931034483,0.37471264367816093,0,1,2,38,8,1,1,1,70,16,2,5,2,0,5,3,325,133,96,36,10,31,4,60,10,1,11,2,68,54,50,45,1,0,62,7,3,1,0,80,18,1,3,1,0,6,1,535,165,262,43,32,24,1,60,11,2,9,1,61,46,50,49,0,0
2020-12-24,Super Lig,3419399,Rizespor,Antalyaspor,0.3762842465753425,0.4049657534246575,0.21875,2,1,0,56,11,4,1,0,82,14,2,7,0,0,8,3,539,291,153,51,54,20,1,58,18,4,28,5,59,47,61,75,3,0,44,12,7,1,1,79,8,4,2,3,0,6,6,426,177,160,53,7,22,3,63,21,0,7,2,56,53,39,75,2,0
2020-12-26,Super Lig,3419422,Goztepe,Fatih Karagumruk,0.4852941176470588,0.3739495798319328,0.1407563025210084,1,1,1,41,10,2,4,3,79,16,6,6,2,0,9,1,385,151,154,44,41,8,4,53,12,0,27,4,42,38,50,33,0,0,59,21,5,2,2,86,9,8,8,8,0,10,11,553,167,308,59,9,13,3,50,11,0,7,1,61,62,50,65,0,0
2020-12-26,Super Lig,3419410,Trabzonspor,Galatasaray,0.28792946184250534,0.3934326543022195,0.31863788385527514,0,2,2,47,12,4,1,1,84,11,1,5,3,0,7,5,491,192,219,52,15,17,1,57,13,0,9,3,56,53,65,63,0,0,53,9,5,3,1,86,10,2,3,1,0,5,4,554,242,232,59,0,14,1,69,10,0,13,4,45,47,35,62,0,0
2020-12-27,Super Lig,3419398,Gaziantep,Alanyaspor,0.43105756358768405,0.35207496653279785,0.21686746987951808,3,1,0,24,6,4,2,1,67,20,2,1,1,0,5,1,207,68,70,38,33,15,3,60,20,3,24,5,43,46,35,46,5,0,76,15,6,0,0,87,10,5,5,4,2,8,7,641,258,302,71,18,27,1,87,7,1,6,1,56,54,65,67,4,0
2020-12-27,Super Lig,3419424,Denizlispor,Ankaragucu,0.4734758511480602,0.40459224069675376,0.12193190815518606,1,2,2,67,12,2,1,1,85,17,7,7,3,0,8,4,522,222,224,68,16,21,3,50,7,0,11,1,49,55,42,75,0,0,33,8,3,2,0,71,13,4,4,1,0,5,3,259,99,84,43,22,15,1,56,9,0,30,1,48,45,58,31,0,0
2020-12-27,Super Lig,3419421,Yeni Malatyaspor,Erzurum BB,0.5799721835883171,0.32127955493741306,0.09874826147426982,1,3,2,63,14,4,0,0,78,13,7,7,3,0,9,5,429,167,168,44,35,21,0,43,9,0,12,3,64,54,48,50,0,0,37,10,6,2,0,65,24,3,3,1,0,6,4,267,68,105,41,43,9,2,33,12,0,43,3,60,46,52,78,0,0
2020-12-27,Super Lig,3419397,Istanbul Başakşehir,Kasımpaşa,0.5596230518303733,0.3396158028271113,0.1007611453425154,2,2,1,60,19,9,3,2,86,12,6,8,2,2,12,7,508,179,256,52,21,24,4,63,11,4,10,5,42,43,73,40,1,0,40,11,7,3,2,75,12,4,0,4,0,9,2,350,139,122,43,0,16,0,45,11,2,23,7,37,57,27,100,2,1
2020-12-28,Super Lig,3419409,Genclerbirligi,Kayserispor,0.4662322274881517,0.3963270142180095,0.13744075829383887,3,2,0,54,14,5,1,0,80,12,5,5,4,0,8,6,405,178,145,59,38,10,2,78,14,0,12,3,45,56,32,88,0,0,46,11,4,3,2,78,16,2,7,0,1,7,4,348,157,115,49,33,12,2,75,14,0,10,3,46,44,68,70,0,0
2020-12-28,Super Lig,3419423,Konyaspor,Rizespor,0.48328445747800586,0.392375366568915,0.12434017595307918,1,1,1,37,13,4,1,1,75,10,1,7,2,0,10,3,351,136,126,48,36,18,3,53,16,4,15,3,45,55,41,67,2,0,63,16,5,1,0,85,14,3,8,3,0,11,5,587,272,229,62,29,29,1,80,11,2,17,3,47,45,59,44,1,1
2020-12-28,Super Lig,3419395,Beşiktaş,Sivasspor,0.5631551362683438,0.33254716981132076,0.10429769392033543,3,0,0,68,13,5,2,1,90,20,1,5,3,0,7,6,637,308,267,52,29,16,2,56,14,1,20,2,55,50,48,61,1,0,32,8,2,1,1,74,15,5,5,1,1,6,2,289,124,90,48,20,24,0,63,11,3,6,2,56,50,52,50,1,1
2020-12-29,Super Lig,3419396,Antalyaspor,Hatayspor,0.4834224598930481,0.3890374331550802,0.12754010695187165,0,6,2,51,8,4,0,0,83,16,2,2,2,0,5,3,416,225,120,53,0,15,0,56,7,1,12,2,54,48,56,60,6,0,49,13,9,3,1,82,21,5,4,0,0,8,5,394,224,99,57,50,19,2,53,6,2,8,4,54,52,44,83,3,0
2021-01-02,Super Lig,3419419,Erzurumspor FK,Gaziantep,0.3010858835143139,0.39091806515301086,0.3079960513326752,1,1,1,52,5,1,2,1,75,14,2,4,0,1,4,1,355,124,142,43,21,20,6,55,5,3,18,3,43,54,48,70,4,0,48,12,4,2,1,75,15,5,5,3,0,6,6,334,138,113,53,7,23,3,44,7,0,23,0,39,46,52,75,4,0
2021-01-02,Super Lig,3419412,Sivasspor,Denizlispor,0.6104146576663452,0.29026036644165865,0.09932497589199614,2,2,1,35,7,5,1,0,72,11,1,1,1,0,4,3,265,97,93,46,0,10,1,58,11,0,17,3,55,54,61,57,0,0,65,14,5,0,0,87,12,6,6,3,0,7,7,503,247,192,71,26,17,1,46,10,0,17,3,43,46,39,44,0,0
2021-01-02,Super Lig,3419418,Alanyaspor,Istanbul Başakşehir,0.40760456273764256,0.37718631178707224,0.21520912547528517,3,0,0,53,11,5,2,1,83,12,2,5,1,1,6,5,462,221,161,50,18,25,0,57,10,4,20,3,39,46,32,60,4,0,47,12,2,1,1,82,12,8,6,4,0,9,3,391,159,160,61,21,21,1,67,9,1,11,2,54,54,68,59,2,0
2021-01-02,Super Lig,3419420,Ankaragucu,Yeni Malatyaspor,0.3947826086956522,0.4330434782608696,0.17217391304347826,3,1,0,44,9,5,3,0,71,14,4,2,2,0,7,2,318,127,98,49,8,9,3,60,15,0,17,1,56,48,50,33,0,0,56,16,2,4,3,77,15,7,14,0,1,13,3,383,174,121,57,45,13,3,67,12,0,9,2,59,52,50,61,0,0
2021-01-02,Super Lig,3419411,Galatasaray,Antalyaspor,0.6402714932126696,0.28469079939668174,0.07503770739064856,0,0,1,66,15,6,0,0,87,9,6,7,2,0,8,7,607,175,351,72,22,22,4,67,9,0,10,1,60,57,57,59,0,0,34,5,1,0,0,73,12,8,2,2,0,2,3,316,150,82,32,13,7,0,60,23,0,36,6,45,43,43,43,0,0
2021-01-02,Super Lig,3419414,Hatayspor,Konyaspor,0.5116279069767442,0.38325581395348834,0.10511627906976745,2,1,0,49,12,4,0,0,80,12,4,7,1,0,6,6,392,179,134,44,26,20,3,73,19,3,25,0,48,49,40,50,2,0,51,13,1,1,0,74,13,8,8,4,0,7,6,405,175,125,48,33,33,2,56,10,1,21,2,58,51,60,83,3,0
2021-01-03,Super Lig,3419415,Rizespor,Gençlerbirliği,0.5771812080536913,0.31655480984340045,0.10626398210290827,1,1,1,67,21,7,1,0,86,13,6,9,5,0,15,6,578,290,205,62,31,22,1,64,14,2,12,5,68,58,59,85,5,0,33,17,7,5,4,67,10,2,9,1,0,10,7,289,86,108,39,23,21,1,78,15,5,19,6,49,43,41,58,5,0
2021-01-03,Super Lig,3419413,Fatih Karagumruk,Trabzonspor,0.34898710865561694,0.4106813996316759,0.24033149171270718,1,2,2,44,12,3,1,1,77,11,5,5,4,0,8,4,368,160,124,55,13,11,0,67,7,0,16,2,53,44,50,38,0,0,56,14,4,3,2,82,15,8,9,1,0,10,4,471,204,182,48,37,20,1,64,6,0,22,2,62,56,50,74,0,0
2021-01-03,Super Lig,3419416,Kayserispor,Beşiktaş,0.1987781954887218,0.41964285714285715,0.3815789473684211,0,2,2,28,7,2,0,0,68,15,3,3,2,0,3,4,244,100,65,49,33,28,2,52,16,2,20,2,50,50,52,73,1,1,72,14,4,4,3,90,8,5,8,2,0,10,4,621,186,374,59,29,23,1,73,10,2,8,2,49,50,48,58,1,0
2021-01-04,Super Lig,3419417,Kasımpaşa,Fenerbahçe,0.23964194373401534,0.4294117647058823,0.3309462915601023,0,3,2,48,10,2,0,0,78,14,7,6,2,0,4,6,416,156,169,50,6,28,1,71,13,3,8,2,47,44,30,71,2,0,52,11,5,2,0,84,13,1,3,3,0,8,3,461,212,173,55,50,22,2,69,14,2,19,2,66,56,70,69,1,0
2021-01-05,Super Lig,3419438,Gaziantep,Ankaragücü,0.5723524656426839,0.33023443815683107,0.09741309620048505,2,0,0,48,15,9,5,3,69,15,9,3,3,0,14,1,326,122,102,35,43,19,1,40,12,2,21,3,57,43,53,64,2,0,52,7,3,1,1,71,12,4,2,2,0,4,3,359,145,109,35,8,29,4,67,8,3,14,7,61,57,47,71,1,0
2021-01-05,Super Lig,3419439,Yeni Malatyaspor,Sivasspor,0.37966101694915255,0.4208232445520581,0.19951573849878934,2,2,1,48,9,3,3,1,78,14,4,4,2,0,7,2,389,139,163,45,18,16,3,68,19,0,18,1,63,55,36,55,0,0,52,14,4,3,2,80,15,5,6,4,0,14,0,420,156,182,53,26,13,4,52,18,0,15,1,66,45,64,40,0,0
2021-01-05,Super Lig,3419437,Konyaspor,Galatasaray,0.22125965815968157,0.427768672442051,0.3509716693982674,4,3,0,44,9,4,2,0,79,15,4,4,1,0,6,3,372,168,127,58,33,12,3,80,17,0,17,1,34,40,50,50,0,0,56,17,5,7,4,79,10,4,8,4,0,13,4,458,197,167,42,24,24,1,64,14,0,12,0,45,60,50,73,0,0
2021-01-06,Super Lig,3419425,Denizlispor,Kayserispor,0.49177489177489175,0.3670995670995671,0.14112554112554113,0,1,2,62,16,7,1,1,86,13,7,6,3,0,9,7,540,217,246,66,18,28,1,78,7,0,16,3,45,56,58,50,0,0,38,8,4,2,1,79,19,8,2,2,0,5,3,335,156,108,50,18,7,1,64,17,0,31,7,35,44,42,43,0,0
2021-01-06,Super Lig,3419440,Gençlerbirliği,Hatayspor,0.2874015748031496,0.4511811023622047,0.2614173228346457,3,1,0,53,22,8,6,3,76,18,6,9,5,0,13,9,390,146,150,44,32,27,1,75,13,1,13,2,38,42,26,70,5,0,47,7,3,1,1,78,11,2,3,1,0,5,2,353,123,151,49,25,24,1,17,12,5,24,5,66,58,74,69,2,1
2021-01-06,Super Lig,3419433,Istanbul Başakşehir,Erzurumspor FK,0.5679586563307494,0.3364341085271318,0.09560723514211886,1,0,0,51,14,6,3,2,82,15,4,4,4,0,9,5,457,170,203,44,40,26,2,64,5,4,26,2,38,42,46,45,1,0,49,7,2,0,0,83,14,2,1,4,0,4,3,427,166,187,54,15,33,1,68,17,4,12,5,50,58,54,50,1,0
2021-01-06,Super Lig,3419434,Trabzonspor,Goztepe,0.5693265421618563,0.3322014714204867,0.09847198641765705,1,0,0,60,12,4,1,0,87,10,5,5,3,1,9,3,637,260,294,55,25,11,3,45,18,0,20,4,65,46,65,56,0,0,40,7,4,1,1,80,15,5,2,1,0,4,3,416,180,154,45,5,18,0,38,13,0,18,4,63,54,35,60,0,0
2021-01-06,Super Lig,3419435,Antalyaspor,Fatih Karagümrük,0.40669856459330145,0.4381408065618592,0.15516062884483936,3,1,0,39,11,5,4,2,72,17,3,5,1,0,7,4,300,124,92,37,22,15,0,44,11,2,22,2,45,46,44,69,0,0,61,10,3,1,1,81,12,2,5,2,0,4,6,469,172,209,62,13,19,5,70,14,0,9,2,55,54,56,80,0,0
2021-01-06,Super Lig,3419436,Beşiktaş,Rizespor,0.6255939182768451,0.2955337345581248,0.0788723471650301,6,0,0,41,17,10,5,1,73,15,2,5,2,0,6,11,343,114,138,32,8,20,2,62,9,3,23,2,47,48,46,91,2,0,59,9,3,0,0,76,11,4,4,2,0,8,1,490,237,134,48,35,31,0,55,18,1,10,4,52,52,54,54,0,0
2021-01-07,Super Lig,3419426,Fenerbahçe,Alanyaspor,0.5883128295254832,0.30975395430579966,0.10193321616871705,2,1,0,30,13,5,3,2,73,20,2,4,4,1,10,3,241,68,107,35,8,23,6,71,15,3,18,7,61,51,54,77,4,0,70,17,8,4,3,86,13,9,6,3,0,8,9,569,279,212,56,16,22,1,50,9,4,12,3,56,49,46,64,4,0
2021-01-09,Super Lig,3419431,Sivasspor,Gaziantep,0.43415802075019955,0.32482043096568236,0.24102154828411812,2,1,0,52,21,7,3,2,81,10,8,9,5,2,13,8,376,154,151,53,43,18,6,79,9,1,11,1,50,52,51,54,5,0,48,10,2,0,0,81,10,7,7,1,0,6,4,351,157,127,54,19,27,0,58,12,5,14,5,47,48,49,50,3,1
2021-01-09,Super Lig,3419456,Goztepe,Antalyaspor,0.4638472032742155,0.36425648021828105,0.17189631650750342,0,1,2,64,7,2,3,3,87,16,8,2,3,0,5,2,529,201,257,59,12,21,1,63,4,0,5,1,45,48,38,83,0,0,36,7,2,1,0,77,15,5,4,1,0,4,3,302,147,86,45,9,14,0,57,13,0,21,1,54,52,63,60,0,0
2021-01-09,Super Lig,3419432,Kayserispor,Yeni Malatyaspor,0.4084033613445378,0.3815126050420168,0.21008403361344538,1,0,0,47,8,4,2,2,75,18,2,2,2,0,6,2,421,156,161,36,31,15,0,70,25,0,15,3,59,47,35,55,0,0,53,12,3,1,1,78,12,5,7,2,1,7,5,465,164,199,44,30,25,1,56,12,0,13,4,79,53,65,62,0,0
2021-01-09,Super Lig,3419429,Galatasaray,Genclerbirligi,0.6614583333333334,0.2533143939393939,0.08522727272727272,6,0,0,58,16,9,4,1,89,8,5,3,4,0,11,5,531,322,151,60,26,23,2,71,7,0,18,2,64,66,71,76,0,0,42,5,2,0,0,86,18,4,3,0,0,3,2,379,204,121,52,0,15,4,77,17,0,15,3,32,34,29,36,0,0
2021-01-10,Super Lig,3419428,Fatih Karagumruk,Konyaspor,0.4734607218683652,0.36836518046709127,0.15817409766454352,2,1,0,47,9,4,1,0,65,10,4,5,0,0,6,3,359,109,125,42,24,20,1,44,8,0,25,1,58,51,56,53,0,0,53,8,2,1,1,68,10,5,3,3,0,5,3,406,129,147,29,26,25,1,47,13,0,22,2,51,49,44,42,0,0
2021-01-10,Super Lig,3419430,Ankaragücü,Istanbul Başakşehir,0.4606741573033708,0.16853932584269662,0.3707865168539326,1,2,2,50,13,3,2,2,81,16,5,4,6,0,4,9,425,142,201,59,7,18,2,73,18,3,13,1,51,47,56,35,2,0,50,12,3,1,0,77,12,3,6,3,0,4,8,430,184,149,46,31,27,0,44,19,6,13,2,51,53,44,46,3,0
2021-01-10,Super Lig,3419442,Rizespor,Denizlispor,0.5972222222222222,0.2222222222222222,0.18055555555555555,1,1,1,59,21,7,5,4,81,20,11,9,5,0,15,6,428,167,180,63,30,16,1,38,13,3,13,4,59,49,63,47,2,0,41,11,5,0,0,75,24,5,3,3,0,5,6,315,118,117,42,21,14,3,43,10,3,42,6,53,51,37,63,5,0
2021-01-10,Super Lig,3419441,Hatayspor,Beşiktaş,0.22372227579556414,0.4021215043394407,0.3741562198649952,2,2,1,34,9,3,2,1,64,17,2,4,2,0,6,3,272,100,74,32,13,26,2,56,14,5,24,5,52,53,33,36,4,0,66,18,7,3,2,81,12,9,6,5,0,11,7,523,170,252,49,21,19,2,53,17,2,16,1,59,47,67,44,1,0
2021-01-11,Super Lig,3419427,Erzurumspor FK,Fenerbahçe,0.38268156424581007,0.2709497206703911,0.3463687150837989,0,3,2,47,13,2,0,0,75,10,6,8,3,1,6,7,334,136,114,40,27,32,0,50,19,0,22,5,49,43,63,50,1,0,53,11,8,2,0,75,12,5,3,0,0,9,2,384,157,132,38,14,28,2,67,15,3,14,2,50,57,37,69,1,0
2021-01-11,Super Lig,3419455,Alanyaspor,Kasimpasa,0.69377990430622,0.18660287081339713,0.11961722488038277,1,2,2,76,28,8,2,1,90,16,8,14,6,0,13,15,657,202,388,56,21,15,0,55,11,0,7,0,62,59,62,90,0,0,24,6,2,1,0,60,9,1,3,1,1,1,5,215,66,64,29,0,14,1,50,14,0,32,8,41,41,38,55,0,0
2021-01-15,Super Lig,3419448,Genclerbirligi,Fatih Karagumruk,0.38505096262740657,0.4190260475651189,0.19592298980747452,1,3,2,64,17,3,3,2,85,21,8,6,8,0,9,8,523,236,206,66,24,23,1,30,15,0,10,4,37,45,48,75,0,0,36,14,7,4,1,76,8,3,5,2,0,8,6,316,134,107,42,9,11,1,29,15,0,29,2,44,55,52,50,0,0
2021-01-16,Super Lig,3419446,Konyaspor,Goztepe,0.5472527472527473,0.3208791208791209,0.13186813186813187,2,3,2,63,21,10,1,1,80,8,7,7,4,0,8,13,482,154,233,51,20,23,1,57,11,0,14,2,58,53,60,71,0,0,37,6,5,2,0,69,8,5,1,0,0,3,3,288,105,94,32,21,19,2,77,10,0,32,8,46,47,40,53,0,0
2021-01-16,Super Lig,3419452,Gaziantep FK,Kayserispor,0.5781420765027322,0.30491803278688523,0.11693989071038251,2,1,0,54,13,6,1,0,79,9,5,4,3,0,8,5,468,165,207,47,21,20,0,71,9,2,14,3,47,49,46,43,1,0,46,10,4,1,0,77,11,2,4,2,1,8,2,392,168,132,44,25,24,4,71,12,3,20,5,51,51,54,58,2,0
2021-01-16,Super Lig,3419453,Istanbul Başakşehir,Sivasspor,0.5854251012145749,0.32064777327935223,0.09392712550607288,1,1,1,51,10,4,0,0,66,15,3,4,2,0,6,4,407,140,129,39,30,28,1,55,12,2,17,0,61,48,69,68,2,0,49,8,1,1,0,59,15,3,5,2,1,6,2,391,105,127,30,29,24,1,91,14,2,22,3,51,52,31,45,2,0
2021-01-16,Super Lig,3419451,Antalyaspor,Trabzonspor,0.2987267384916748,0.42213516160626835,0.2791380999020568,1,1,1,25,6,2,0,0,63,11,2,2,2,0,2,4,250,105,53,21,100,18,1,55,12,6,31,3,44,46,50,82,0,0,75,18,4,2,1,90,2,6,7,7,0,9,9,709,170,471,65,31,20,2,46,8,1,0,1,49,54,50,50,0,0
2021-01-17,Super Lig,3419454,Denizlispor,Hatayspor,0.3538788522848034,0.38257173219978746,0.2635494155154091,0,2,2,53,12,2,1,1,81,19,6,7,3,0,5,7,418,179,159,56,18,21,3,89,16,0,9,4,34,45,29,58,0,0,47,12,5,1,0,81,8,2,3,4,1,8,4,377,176,129,66,41,13,2,64,11,0,23,2,50,55,71,62,0,0
2021-01-17,Super Lig,3419447,Yeni Malatyaspor,Rizespor,0.4244791666666667,0.4322916666666667,0.14322916666666666,4,1,0,56,19,9,4,1,79,13,4,6,4,0,9,10,454,204,155,53,13,29,1,100,7,1,12,2,55,51,63,69,0,0,44,7,3,1,0,71,14,4,3,1,0,5,2,357,139,115,33,33,19,1,50,8,4,17,4,45,49,38,73,2,0
2021-01-17,Super Lig,3419449,Beşiktaş,Galatasaray,0.5057381324986959,0.34063641105894626,0.15362545644235784,2,0,0,59,14,3,2,1,84,12,10,8,3,0,10,4,489,172,240,39,23,21,3,58,12,4,23,1,63,56,55,65,2,0,41,9,2,1,1,78,16,7,4,3,0,6,3,328,142,114,65,21,24,0,56,14,3,32,1,50,44,45,56,2,1
2021-01-18,Super Lig,3419450,Fenerbahçe,Ankaragücü,0.6370214752567693,0.2880485527544351,0.07492997198879552,3,1,0,58,17,8,4,2,81,22,4,4,5,0,12,5,528,251,179,57,36,24,1,62,14,4,23,2,66,44,70,65,2,0,42,13,3,0,0,75,18,4,5,5,1,5,8,376,150,132,46,16,21,1,56,16,6,9,4,67,56,30,79,1,0
2021-01-18,Super Lig,3419445,Kasimpasa,Erzurum BB,0.5222262378026744,0.38236357065413806,0.09541019154318757,1,2,2,55,12,4,3,2,77,18,3,5,3,1,8,4,443,194,145,55,19,23,0,55,8,0,20,4,51,46,46,36,0,0,45,13,6,3,1,76,21,2,4,3,0,11,2,346,132,131,46,38,16,4,64,13,0,21,3,60,54,54,69,0,0
2021-01-19,Super Lig,3419458,Goztepe,Genclerbirligi,0.48735777496839444,0.3748419721871049,0.13780025284450062,4,0,0,57,12,6,7,4,87,9,2,6,0,0,11,1,578,306,194,65,28,16,0,60,7,0,4,2,51,58,59,64,0,0,43,5,2,0,0,82,10,1,3,0,0,3,2,446,243,123,43,11,16,3,73,11,0,16,2,37,42,41,53,0,0
2021-01-19,Super Lig,3419457,Kayserispor,Istanbul Başakşehir,0.24719701014415377,0.42445274959957285,0.32835024025627335,2,0,0,31,14,6,4,2,66,12,4,7,1,0,7,7,287,91,97,38,10,11,2,90,15,3,26,1,38,47,44,53,1,0,69,18,1,1,1,87,8,4,14,3,0,8,10,628,229,317,46,18,19,1,70,14,1,8,4,45,53,56,64,0,0
2021-01-19,Super Lig,3419467,Trabzonspor,Konyaspor,0.5566523605150214,0.3463519313304721,0.09699570815450644,3,1,0,58,10,5,2,0,83,17,0,2,3,0,7,3,593,273,219,45,0,16,0,50,14,0,22,2,66,57,39,89,0,0,42,13,3,1,1,74,11,6,6,4,0,6,7,412,177,128,48,25,13,1,77,12,0,4,2,61,43,61,73,0,0
2021-01-20,Super Lig,3419443,Hatayspor,Yeni Malatyaspor,0.5553221288515406,0.3480392156862745,0.09663865546218488,1,2,2,55,13,5,2,1,78,15,2,6,2,1,6,7,386,171,129,55,29,17,5,48,12,5,23,2,60,55,59,50,4,0,45,14,5,2,1,71,11,4,5,4,0,10,4,324,112,117,42,50,20,0,64,10,2,22,4,47,45,41,41,3,0
2021-01-20,Super Lig,3419444,Rizespor,Gaziantep FK,0.3316100443131462,0.40398818316100443,0.26440177252584934,3,0,0,41,9,6,3,1,69,10,2,2,1,0,6,3,321,104,119,40,7,15,3,56,24,5,32,0,60,63,56,76,1,0,59,10,0,0,0,80,11,3,5,5,0,5,5,462,170,201,57,17,22,2,80,7,1,15,3,38,37,44,57,2,0
2021-01-20,Super Lig,3419464,Galatasaray,Denizlispor,0.633424098025868,0.28863172226004086,0.07794417971409122,6,1,0,53,14,10,6,4,82,9,8,3,1,0,9,5,472,234,155,63,15,13,3,45,19,0,17,5,56,60,65,69,0,0,47,14,6,3,2,81,15,11,5,3,0,9,5,418,153,187,57,33,17,1,50,17,0,11,5,36,40,35,44,0,0
2021-01-21,Super Lig,3419462,Erzurum BB,Alanyaspor,0.2797175362887407,0.4362495096116124,0.2840329540996469,1,1,1,35,3,2,1,0,75,16,1,1,0,0,1,2,309,141,91,42,0,15,0,65,14,0,24,1,46,49,43,53,0,0,65,6,2,0,0,85,11,9,3,1,0,2,4,582,307,187,57,17,23,2,75,7,0,9,1,50,51,57,61,0,0
