match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-02,Super Lig,3932460,Sivasspor,Hatayspor,0.4525025536261491,0.41062308478038817,0.13687436159346272,1,2,2,68,29,8,2,1,83,8,12,13,8,0,17,12,517,147,284,57,32,35,3,80,6,1,6,0,46,48,60,50,1,0,32,4,2,2,0,58,11,4,1,1,0,4,0,259,100,50,23,38,21,0,63,9,8,33,7,42,52,40,56,3,1
2022-10-02,Super Lig,3932464,Konyaspor,Ümraniyespor,0.5712553062462098,0.33535476046088536,0.09338993329290479,1,0,0,56,8,3,0,0,82,11,4,5,0,0,6,2,410,200,137,52,37,18,4,42,8,5,20,6,46,46,60,21,3,0,44,16,6,0,0,78,18,8,3,7,0,8,8,316,121,124,38,20,20,0,59,7,0,12,2,46,54,40,57,1,0
2022-10-02,Super Lig,3932459,Beşiktaş,Fenerbahçe,0.40252182347235693,0.2591335273197543,0.33834464920788876,0,0,1,48,9,1,2,2,73,19,3,7,1,1,9,0,372,163,108,36,58,20,7,61,7,4,21,2,60,54,40,57,2,0,52,8,2,1,1,75,16,4,2,4,0,3,5,417,178,133,35,22,25,4,50,3,1,11,1,60,46,60,40,2,0
2022-10-03,Super Lig,3932458,Fatih Karagümrük,Istanbulspor,0.416813122437024,0.4197422378441711,0.1634446397188049,1,2,2,51,7,3,1,0,77,13,5,3,1,0,6,1,478,223,147,65,12,26,3,61,8,4,12,2,50,51,52,61,2,0,49,15,4,1,0,80,7,4,7,4,1,4,11,452,186,177,51,25,20,3,67,22,1,8,2,47,49,48,25,2,0
2022-10-07,Super Lig,3932469,Gaziantep,Adana Demirspor,0.25950413223140495,0.3649586776859504,0.37553719008264463,1,1,1,40,8,4,1,0,79,15,2,4,0,0,6,2,313,167,81,49,17,11,2,45,10,7,21,5,35,46,53,25,2,1,60,22,7,2,1,87,14,5,9,6,2,13,9,468,168,237,67,29,21,4,67,9,1,11,2,39,54,47,60,1,0
2022-10-08,Super Lig,3932471,Istanbulspor,Ankaragücü,0.46871310507674147,0.3872491145218418,0.14403778040141677,1,2,2,55,10,2,2,1,79,13,5,5,3,0,9,1,473,213,160,48,36,21,4,70,9,2,15,5,63,53,58,46,2,0,45,14,7,4,2,77,14,2,5,2,0,8,6,395,171,134,41,8,21,1,63,8,3,22,1,53,47,42,55,2,0
2022-10-08,Super Lig,3932466,Antalyaspor,Konyaspor,0.2868131868131868,0.34615384615384615,0.367032967032967,1,1,1,40,12,3,1,1,77,15,2,6,3,0,4,8,315,152,89,34,22,17,2,61,13,2,19,4,59,51,48,41,4,0,60,11,5,1,0,83,12,3,4,2,1,9,2,478,222,174,52,24,33,1,41,8,3,11,2,58,49,52,33,4,0
2022-10-08,Super Lig,3932473,Giresunspor,Beşiktaş,0.17372027408303103,0.2652156388553003,0.5610640870616687,0,1,2,52,8,1,0,0,79,20,5,3,4,0,4,4,362,191,94,37,20,22,3,71,12,5,19,5,45,49,37,43,4,0,48,14,5,2,2,77,12,8,4,5,0,10,4,327,126,125,47,27,15,0,56,6,4,16,1,54,51,63,31,3,0
2022-10-09,Super Lig,3932467,Ümraniyespor,Kayserispor,0.24331210191082803,0.36560509554140125,0.3910828025477707,2,2,1,48,10,5,2,1,78,11,3,3,2,1,6,4,410,196,125,51,27,20,1,73,14,3,8,1,53,53,61,45,3,1,52,12,3,2,0,82,16,4,5,4,0,10,2,441,285,78,45,33,20,1,71,13,2,15,3,41,47,39,36,0,0
2022-10-09,Super Lig,3932474,Hatayspor,Alanyaspor,0.3161953727506427,0.42287917737789205,0.2609254498714653,1,0,0,29,11,4,2,2,69,9,5,3,4,1,7,4,277,111,80,34,30,16,0,47,11,3,23,5,36,60,35,33,2,0,71,10,5,3,3,88,11,5,2,3,0,8,2,708,273,352,53,20,19,4,88,7,4,13,3,33,41,65,30,2,0
2022-10-09,Super Lig,3932472,Fenerbahçe,Fatih Karagümrük,0.6448418156808803,0.261898211829436,0.09325997248968364,5,4,0,54,16,9,3,1,78,17,3,2,5,1,9,7,399,164,147,40,13,17,1,43,8,0,11,0,51,48,63,39,1,0,46,6,4,4,0,74,16,0,2,0,0,6,0,324,161,79,43,15,14,4,45,6,4,23,4,47,52,37,45,4,0
2022-10-10,Super Lig,3932470,Başakşehir,Sivasspor,0.5551410963347388,0.3504703211157963,0.0943885825494648,0,2,2,68,21,6,0,0,88,10,9,6,9,0,14,7,702,245,374,67,14,27,1,71,4,1,7,3,48,45,55,57,2,0,32,7,5,3,1,71,9,3,1,1,0,4,3,327,155,78,33,0,15,2,78,17,9,21,6,52,55,45,50,0,0
2022-10-10,Super Lig,3932468,Trabzonspor,Kasımpaşa,0.5296740994854202,0.3615780445969125,0.10874785591766724,0,0,1,60,20,3,1,1,84,10,10,11,6,0,7,13,522,164,274,50,4,22,2,83,12,1,20,1,46,47,52,53,1,0,40,7,1,0,0,72,18,3,5,1,0,3,4,348,132,120,42,15,14,3,50,11,5,29,3,49,53,48,50,3,0
2022-10-14,Super Lig,3932475,Alanyaspor,Antalyaspor,0.416053725615606,0.42468819955228654,0.15925807483210744,3,2,0,58,9,6,6,3,84,6,7,2,1,0,9,0,491,243,167,53,19,23,4,60,7,4,10,5,51,52,65,29,2,0,42,13,7,3,1,81,9,2,2,4,0,9,4,365,191,105,40,33,21,4,57,9,2,17,2,42,48,35,50,2,0
2022-10-15,Super Lig,3932476,Fatih Karagümrük,Hatayspor,0.39195979899497485,0.40703517587939697,0.20100502512562815,3,0,0,49,14,5,1,0,84,6,5,4,5,1,10,4,443,236,135,55,32,16,2,57,10,6,18,0,39,60,50,50,3,0,51,13,0,0,0,84,18,6,7,6,0,10,3,455,241,141,59,28,17,2,30,5,5,15,2,29,40,50,40,2,0
2022-10-15,Super Lig,3932481,Kasımpaşa,Adana Demirspor,0.275716694772344,0.3473861720067454,0.3768971332209106,1,4,2,52,23,8,2,1,85,15,9,6,9,1,14,9,479,200,205,63,23,9,5,67,16,5,13,1,41,47,50,43,1,0,48,14,5,1,0,81,15,4,4,5,0,9,5,448,256,106,50,27,15,2,40,13,9,21,7,45,53,50,50,3,0
2022-10-15,Super Lig,3932483,Kayserispor,Galatasaray,0.17779108051481593,0.2352589045196049,0.5869500149655792,2,1,0,39,18,5,2,1,75,11,6,11,2,0,12,6,361,141,130,40,50,18,1,71,9,3,38,2,56,56,46,67,2,0,61,12,3,2,2,83,10,15,6,3,0,10,2,547,213,241,61,37,26,0,56,19,2,7,3,49,44,54,50,1,0
2022-10-15,Super Lig,3932482,Konyaspor,Gaziantep,0.5456403269754768,0.34536784741144416,0.10899182561307902,0,1,2,57,19,5,7,7,87,15,8,9,5,1,13,6,469,204,203,68,36,21,1,69,4,2,9,1,52,56,37,50,2,0,43,6,2,1,0,83,17,5,2,2,0,5,1,374,212,97,51,36,13,2,33,4,4,32,5,50,44,63,46,5,0
2022-10-16,Super Lig,3932480,Başakşehir,Istanbulspor,0.5742897065673032,0.3255705635770843,0.10013972985561248,2,0,0,57,11,5,0,0,86,10,5,5,1,1,7,4,504,228,205,60,29,18,5,78,4,5,15,1,45,47,65,37,4,0,43,10,1,0,0,76,14,2,4,5,0,5,5,377,166,121,44,29,24,1,65,8,1,11,3,42,53,35,71,1,0
2022-10-16,Super Lig,3932477,Beşiktaş,Trabzonspor,0.5377358490566038,0.27052524222335544,0.1917389087200408,2,2,1,58,17,7,5,4,82,11,4,7,3,1,12,5,481,215,179,64,31,19,2,60,10,2,6,2,47,49,52,53,3,0,42,10,4,3,1,72,12,3,4,2,0,5,5,353,119,135,28,44,20,1,47,12,3,24,6,47,51,48,45,3,1
2022-10-17,Super Lig,3932479,Ankaragücü,Fenerbahçe,0.18156389065479975,0.31608391608391606,0.5023521932612842,0,3,2,54,8,1,0,0,81,12,5,2,5,0,4,4,467,230,146,54,13,32,6,84,7,1,7,2,46,53,32,70,2,0,46,10,5,4,2,81,15,2,4,1,0,7,3,401,214,110,46,20,19,0,38,10,5,20,2,49,47,68,30,1,0
2022-10-17,Super Lig,3932478,Sivasspor,Giresunspor,0.467809364548495,0.41032608695652173,0.12186454849498328,3,0,0,48,16,6,4,3,81,10,2,5,5,1,9,7,462,195,180,51,22,18,1,45,4,4,7,1,49,47,68,32,0,0,52,11,1,0,0,84,10,0,6,4,0,5,6,498,217,199,62,44,12,5,55,2,5,14,3,44,53,32,57,1,0
2022-10-21,Super Lig,3932484,Antalyaspor,Istanbulspor,0.4572060993605509,0.3986719134284309,0.1441219872110182,2,1,0,64,20,8,5,5,82,11,11,5,7,1,12,8,524,197,231,65,16,27,3,72,5,1,10,5,56,49,64,56,3,0,36,11,6,2,1,69,15,4,4,1,0,8,3,298,111,94,32,50,15,1,59,19,6,30,6,51,51,36,61,4,1
2022-10-22,Super Lig,3932485,Ümraniyespor,Fatih Karagümrük,0.31532663316582915,0.39824120603015073,0.2864321608040201,1,3,2,52,9,1,1,0,79,13,5,6,2,2,6,3,422,199,136,53,21,25,3,62,16,2,14,4,44,57,67,63,0,0,48,12,6,2,0,77,14,4,3,3,0,8,4,396,203,102,39,18,26,4,50,13,2,18,0,30,43,33,50,3,0
2022-10-22,Super Lig,3932487,Trabzonspor,Sivasspor,0.6114058355437666,0.29089301503094606,0.09770114942528736,1,0,0,58,15,4,0,0,84,17,4,5,6,0,7,8,594,278,220,56,40,19,0,64,14,4,11,5,54,52,58,50,2,0,42,12,5,1,1,79,16,3,3,4,1,5,7,411,201,125,39,24,17,1,67,16,6,13,3,46,48,42,31,2,0
2022-10-22,Super Lig,3932490,Fenerbahçe,Başakşehir,0.6004996593231887,0.27140585964115377,0.12809448103565751,1,0,0,56,14,3,0,0,78,19,6,6,5,0,7,7,445,182,167,57,33,20,3,83,9,0,8,1,65,51,61,53,1,0,44,3,1,0,0,76,19,3,2,0,0,2,1,350,188,77,42,50,17,5,65,6,5,19,2,57,49,39,18,2,0
2022-10-23,Super Lig,3932489,Kasımpaşa,Kayserispor,0.3896236012207528,0.4140386571719227,0.1963377416073245,0,1,2,53,23,10,1,1,82,11,10,8,5,1,14,9,432,172,183,56,31,27,0,59,11,3,9,0,64,53,54,40,2,0,47,11,2,2,1,78,19,6,7,2,1,8,3,387,214,87,56,35,22,2,52,12,5,22,10,57,48,46,62,1,0
2022-10-23,Super Lig,3932488,Adana Demirspor,Konyaspor,0.4977827050997783,0.348669623059867,0.15354767184035475,1,1,1,55,24,4,2,2,81,12,2,13,7,1,8,16,456,174,195,42,23,23,3,67,7,3,10,3,55,55,36,75,1,0,45,12,4,1,0,80,17,2,5,3,0,4,8,372,173,124,55,19,16,4,79,21,7,18,3,54,45,64,81,6,0
2022-10-23,Super Lig,3932486,Galatasaray,Alanyaspor,0.6342829315802289,0.2697832968103238,0.09593377160944729,2,2,1,34,18,12,7,5,74,12,7,3,3,0,13,5,281,111,97,46,24,12,4,60,6,3,18,4,32,46,38,50,3,2,66,15,6,2,2,84,10,5,5,4,0,8,7,547,246,216,52,27,20,5,47,5,2,17,10,41,54,63,33,3,0
2022-10-24,Super Lig,3932491,Giresunspor,Ankaragücü,0.3770491803278688,0.4600200736032118,0.16293074606891936,1,1,1,50,17,7,4,4,70,12,5,7,3,1,14,3,349,103,142,47,26,23,1,62,14,2,14,2,62,54,44,25,3,0,50,8,3,1,0,71,17,2,3,2,1,5,3,368,169,93,29,27,19,1,65,8,3,25,6,60,45,56,53,6,0
2022-10-24,Super Lig,3932492,Hatayspor,Beşiktaş,0.20007075888908543,0.3323898814788608,0.4675393596320538,2,1,0,42,8,3,2,1,78,9,1,3,2,0,5,3,365,177,106,43,20,19,2,65,8,6,39,4,48,50,59,17,4,0,58,18,4,1,0,86,10,11,8,6,0,10,8,479,208,202,58,18,22,2,60,10,2,11,1,42,50,41,42,1,0
2022-10-28,Super Lig,3932494,Fatih Karagümrük,Galatasaray,0.2193110140708394,0.3136018114184053,0.4670871745107553,0,2,2,30,6,1,0,0,68,9,3,2,3,0,3,3,231,116,42,34,0,32,2,50,6,11,25,10,38,50,37,18,2,1,70,35,12,6,4,88,13,11,11,12,1,23,12,532,200,269,76,33,12,2,63,7,3,16,1,43,50,63,40,1,0
2022-10-29,Super Lig,3932500,Konyaspor,Kasımpaşa,0.47244094488188976,0.40507436570428695,0.12248468941382328,1,1,1,60,17,3,2,2,82,16,6,9,5,1,14,3,454,210,161,63,30,29,1,55,9,2,17,0,55,53,57,63,4,0,40,7,1,1,0,69,18,2,4,2,0,4,3,303,98,110,34,0,20,1,42,8,5,23,2,46,47,43,63,5,0
2022-10-29,Super Lig,3932493,Alanyaspor,Gaziantep,0.47124824684431976,0.40042075736325383,0.12833099579242638,2,0,0,51,9,5,4,2,85,13,1,2,2,0,4,5,540,284,175,50,25,21,1,59,4,3,17,4,41,54,65,42,2,0,49,15,4,2,2,85,8,4,8,3,1,7,8,501,228,198,51,21,17,6,70,11,2,11,3,32,46,35,36,1,0
2022-10-30,Super Lig,3932497,Ankaragücü,Hatayspor,0.3603504928806134,0.45454545454545453,0.1851040525739321,4,1,0,52,17,9,4,2,85,6,6,5,3,0,10,7,441,243,132,29,17,23,2,80,11,1,25,0,31,56,35,64,2,0,48,6,1,2,1,81,9,5,4,1,0,2,4,393,201,117,66,5,18,1,50,7,2,14,5,31,44,65,86,1,0
2022-10-30,Super Lig,3932495,Beşiktaş,Ümraniyespor,0.6667473378509197,0.2495159728944821,0.08373668925459826,5,2,0,48,16,10,5,2,81,16,9,4,2,0,12,4,392,188,131,54,16,17,2,58,11,3,23,1,46,48,56,46,2,0,52,9,3,3,2,81,10,4,3,3,0,7,2,420,232,110,67,17,21,3,62,10,2,19,5,45,52,44,40,3,0
2022-10-30,Super Lig,3932501,Kayserispor,Adana Demirspor,0.30140485312899107,0.3946360153256705,0.30395913154533843,2,2,1,60,11,6,2,1,88,17,8,4,1,0,8,3,556,288,203,71,26,23,3,47,7,3,7,3,42,54,44,56,3,0,40,14,5,3,1,83,11,3,5,4,0,6,8,378,179,135,53,0,21,2,55,13,1,21,4,38,46,56,35,2,0
2022-10-30,Super Lig,3932499,Istanbulspor,Fenerbahçe,0.15918185860382392,0.23810582481102713,0.602712316585149,2,5,2,37,4,2,2,0,77,15,2,2,0,0,3,1,363,189,91,52,22,22,7,67,21,2,17,1,49,52,50,75,1,0,63,13,7,3,0,85,12,2,5,1,0,9,4,621,288,238,53,33,20,0,75,6,0,10,0,46,48,50,36,1,0
2022-10-31,Super Lig,3932498,Başakşehir,Giresunspor,0.5611949397957628,0.34552659655540313,0.09327846364883402,3,1,0,59,14,4,1,0,87,19,2,7,3,0,11,3,498,208,223,56,23,14,5,78,7,3,9,3,49,47,65,36,1,0,41,11,4,2,1,76,13,4,4,3,0,8,3,347,154,111,43,33,21,4,69,6,3,17,1,45,53,35,46,2,0
2022-10-31,Super Lig,3932496,Sivasspor,Antalyaspor,0.4638668180098373,0.4088157396897465,0.1273174423004162,0,2,2,61,6,0,0,0,83,9,2,4,2,0,3,3,601,302,195,60,14,38,3,67,8,1,7,2,47,39,63,38,2,0,39,7,3,2,1,74,10,3,3,1,0,4,3,386,189,98,32,17,17,3,32,11,2,11,0,57,61,37,70,2,0
2022-11-04,Super Lig,3932507,Kasımpaşa,Ankaragücü,0.44988464496283004,0.41758523455524227,0.13253012048192772,1,1,1,41,11,3,2,2,75,8,4,6,2,1,9,2,339,146,109,38,32,15,0,50,15,3,15,1,49,65,63,60,1,0,59,12,2,2,1,86,12,0,7,3,0,8,4,501,279,152,55,8,22,3,71,3,2,11,2,27,35,38,27,2,0
2022-11-04,Super Lig,3932503,Ümraniyespor,Alanyaspor,0.24866378213285822,0.379740391957241,0.37159582590990076,3,1,0,33,12,6,3,2,71,7,4,4,2,1,8,4,284,106,95,34,54,16,6,63,16,3,21,2,50,57,66,63,1,0,67,8,3,0,0,85,12,7,2,3,1,4,4,591,259,243,62,20,26,3,60,2,2,8,3,33,43,34,50,2,0
2022-11-05,Super Lig,3932509,Giresunspor,Istanbulspor,0.41098901098901097,0.4256410256410256,0.16336996336996337,3,2,0,56,16,4,0,0,80,5,9,8,4,0,9,7,493,167,227,61,16,23,2,68,10,2,11,1,62,60,67,48,1,0,44,12,3,3,1,71,13,2,7,2,0,5,7,394,175,105,25,30,22,1,53,9,3,30,1,38,40,33,38,3,1
2022-11-05,Super Lig,3932504,Galatasaray,Beşiktaş,0.5386729976258903,0.2150443583656129,0.2462826440084968,2,1,0,54,19,5,3,3,75,15,10,12,2,2,12,7,326,146,99,46,15,24,0,58,8,2,28,3,51,46,51,38,3,0,46,12,4,3,2,71,13,7,6,2,0,8,4,284,111,92,42,19,18,4,57,12,2,29,3,56,54,49,63,4,0
2022-11-06,Super Lig,3932506,Gaziantep,Kayserispor,0.35799086757990867,0.41735159817351597,0.22465753424657534,1,2,2,48,16,4,1,1,81,10,4,8,4,2,12,4,441,168,189,52,39,22,2,73,16,3,12,3,53,57,68,64,3,0,52,12,5,1,1,82,15,6,4,3,1,9,3,465,255,127,48,11,20,1,77,8,4,11,3,36,43,32,58,5,0
2022-11-06,Super Lig,3932502,Antalyaspor,Fatih Karagümrük,0.4768835616438356,0.3964041095890411,0.1267123287671233,4,2,0,55,22,7,2,0,86,17,9,7,8,0,14,8,428,198,171,60,33,16,2,67,4,2,14,5,37,44,50,47,1,0,45,16,7,4,4,82,17,1,7,2,0,10,6,358,199,93,47,40,22,1,69,8,8,17,3,45,56,50,50,3,0
2022-11-06,Super Lig,3932505,Trabzonspor,Konyaspor,0.5658841940532081,0.3139280125195618,0.12018779342723004,2,2,1,60,21,8,3,1,87,13,5,5,8,0,14,7,537,211,256,52,24,18,3,78,13,3,11,3,64,59,43,71,3,0,40,10,5,1,0,79,16,3,2,3,0,6,4,354,154,125,48,40,19,1,50,10,5,15,6,54,41,57,67,4,1
2022-11-07,Super Lig,3932508,Fenerbahçe,Sivasspor,0.6216216216216216,0.2795608108108108,0.09881756756756757,1,0,0,51,12,3,1,0,82,18,2,7,2,0,8,4,374,149,156,51,36,11,0,54,2,1,15,3,58,50,54,50,5,1,49,8,3,1,1,78,23,3,4,1,0,4,4,356,169,108,49,21,17,4,63,5,2,9,2,55,50,46,67,6,0
2022-11-07,Super Lig,3932510,Hatayspor,Başakşehir,0.2054828660436137,0.3319626168224299,0.4625545171339564,3,3,1,36,8,5,5,2,78,12,1,2,1,0,8,0,345,135,133,45,31,20,1,52,7,3,19,1,50,55,58,58,3,0,64,11,4,2,1,91,10,5,4,3,1,7,4,613,261,296,69,5,21,2,17,4,1,14,2,39,45,42,31,3,0
2022-11-11,Super Lig,3932511,Alanyaspor,Adana Demirspor,0.8207547169811321,0.17735849056603772,0.0018867924528301887,0,0,1,61,16,4,5,5,85,21,4,9,3,0,11,5,549,219,248,60,30,14,1,70,5,5,17,1,44,48,55,21,4,0,39,9,1,0,0,78,11,6,2,6,0,2,7,351,171,103,47,36,18,5,41,12,3,21,4,46,52,45,21,1,1
2022-11-11,Super Lig,3932515,Ankaragücü,Trabzonspor,0.21681010803882073,0.35341512543490206,0.4297747665262772,1,1,1,48,10,1,2,1,79,11,5,4,5,0,5,5,409,173,152,51,13,18,2,42,7,1,25,2,48,49,39,44,2,0,52,9,3,1,0,78,7,4,5,1,0,5,4,445,176,173,54,26,29,1,27,7,5,30,0,58,51,61,47,2,0
2022-11-12,Super Lig,3932514,Sivasspor,Ümraniyespor,0.525522041763341,0.3486078886310905,0.12587006960556846,2,2,1,52,13,9,3,2,78,12,6,2,2,0,9,4,425,172,161,40,9,26,0,65,12,2,19,4,56,55,51,44,1,0,48,15,6,2,1,78,16,5,7,2,0,8,7,383,159,141,33,24,21,1,56,11,2,20,7,49,45,49,14,0,0
2022-11-12,Super Lig,3932518,Fenerbahçe,Giresunspor,0.6751918158567775,0.23742540494458653,0.08738277919863598,1,2,2,50,14,2,2,1,77,16,6,9,3,0,5,9,357,144,131,43,20,21,1,82,12,2,6,2,68,51,60,48,0,1,50,7,4,2,1,73,18,3,1,2,0,5,2,355,169,90,39,33,20,7,83,10,3,17,1,58,49,40,38,3,0
2022-11-12,Super Lig,3932516,Başakşehir,Galatasaray,0.2847640823113698,0.26023695697360216,0.45499896071502804,0,7,2,60,10,3,0,0,83,14,2,5,2,0,4,6,517,241,188,57,10,21,0,57,9,0,15,4,51,51,48,29,2,0,40,16,10,4,1,76,15,6,6,0,2,11,5,324,143,102,39,25,20,1,63,11,2,9,3,51,49,52,55,2,0
2022-11-13,Super Lig,3932512,Fatih Karagümrük,Gaziantep,0.44257112750263433,0.41622760800842995,0.14120126448893572,3,3,1,60,18,8,3,0,87,16,7,7,3,1,13,5,534,227,239,69,25,26,4,63,9,2,7,2,32,38,48,25,1,0,40,11,5,2,0,76,11,5,4,2,0,8,3,369,193,89,33,36,12,1,54,16,2,37,5,45,62,52,38,3,0
2022-11-13,Super Lig,3932517,Istanbulspor,Hatayspor,0.3525872442839952,0.46329723225030084,0.18411552346570398,0,1,2,50,8,3,1,1,83,6,5,3,2,0,4,4,480,266,133,51,35,14,0,63,11,3,9,4,43,55,46,57,3,0,50,10,5,2,1,84,11,3,2,3,0,3,7,488,223,188,53,18,17,1,64,12,1,20,3,39,45,54,57,5,0
2022-11-13,Super Lig,3932519,Kayserispor,Konyaspor,0.3790137614678899,0.43061926605504586,0.19036697247706422,1,2,2,72,15,2,1,1,87,11,9,7,6,1,10,5,605,241,287,58,41,23,1,60,6,4,10,0,47,59,58,67,4,0,28,9,2,2,0,69,16,2,3,4,1,6,3,236,101,61,42,27,20,1,50,8,6,22,1,33,41,42,43,4,0
2022-12-23,Super Lig,3932520,Antalyaspor,Ankaragücü,0.4933194154488518,0.3847599164926931,0.12192066805845511,0,2,2,54,11,2,0,0,79,9,1,7,2,2,4,7,519,235,175,47,19,25,1,63,8,1,16,0,51,45,40,22,2,0,46,8,2,2,0,74,12,6,5,1,0,7,1,433,208,113,53,32,20,0,58,14,2,25,2,65,55,60,43,2,0
2022-12-23,Super Lig,3932521,Ümraniyespor,Başakşehir,0.21013231197771587,0.3382660167130919,0.4516016713091922,1,3,2,45,11,5,1,0,83,16,1,6,0,0,6,5,447,264,107,57,19,17,0,71,8,6,12,1,48,49,55,50,3,0,55,12,4,3,1,84,18,2,1,7,0,8,4,571,251,230,56,22,30,2,65,4,0,9,4,48,51,45,60,1,0
2022-12-24,Super Lig,3932528,Hatayspor,Giresunspor,0.4802027241051631,0.3797909407665505,0.14000633512828634,1,1,1,71,11,4,1,0,87,11,4,5,2,0,8,3,648,312,253,50,21,24,3,77,7,1,14,3,49,59,59,67,2,0,29,12,4,1,0,74,12,4,7,1,1,5,7,262,113,80,37,18,20,0,42,9,2,11,3,34,41,41,33,3,0
2022-12-24,Super Lig,3932526,Kasımpaşa,Sivasspor,0.3929113924050633,0.4118987341772152,0.1951898734177215,1,2,2,59,10,1,2,2,83,18,4,7,2,2,8,2,569,244,227,54,25,25,1,67,10,3,13,1,54,43,43,57,4,0,41,9,3,2,0,73,9,6,3,3,0,6,3,401,146,147,46,23,28,2,46,13,2,29,0,72,58,57,56,2,0
2022-12-24,Super Lig,3932523,Trabzonspor,Fenerbahçe,0.25597874224977857,0.28048420431059934,0.4635370534396221,2,0,0,53,18,7,3,2,74,20,5,6,5,0,10,8,392,147,145,37,31,29,6,59,8,3,14,0,77,59,50,67,4,0,47,8,0,0,0,72,19,2,5,3,1,6,2,358,173,86,40,18,23,3,53,14,5,30,5,59,41,50,20,3,1
2022-12-25,Super Lig,3932525,Adana Demirspor,Fatih Karagümrük,0.5174129353233831,0.35409906986805106,0.12848799480856588,2,1,0,51,16,6,3,3,84,15,4,6,4,0,10,6,461,231,154,67,33,30,2,65,10,2,24,2,50,49,33,48,3,0,49,14,3,1,1,81,10,4,9,2,0,6,8,431,230,119,47,25,18,0,74,14,4,18,4,57,51,67,18,2,0
2022-12-25,Super Lig,3932524,Gaziantep,Beşiktaş,0.19909570459683495,0.31605124340617935,0.4848530519969857,1,1,1,35,10,3,0,0,68,15,2,4,3,0,3,7,316,125,90,38,13,33,1,46,13,6,30,0,49,48,33,27,4,0,65,20,1,4,3,84,9,4,13,6,0,12,8,562,247,223,57,22,24,0,73,13,3,17,2,64,53,67,46,2,0
2022-12-25,Super Lig,3932527,Konyaspor,Alanyaspor,0.4343931930138827,0.3961038961038961,0.16950291088222122,2,2,1,48,10,3,2,0,80,9,4,4,3,0,9,1,449,242,116,46,22,30,1,71,12,4,12,3,53,58,58,37,3,0,52,15,6,2,1,82,21,5,5,4,2,11,4,486,223,177,40,36,24,3,44,6,3,22,1,38,42,42,33,4,0
2022-12-25,Super Lig,3932522,Galatasaray,Istanbulspor,0.6232297988813519,0.27513983101273354,0.10163037010591455,2,1,0,48,17,5,4,3,73,13,12,8,4,2,14,3,462,172,164,40,32,26,1,83,13,3,17,1,44,35,53,28,4,0,52,12,2,2,1,78,7,5,7,3,0,8,4,508,269,125,22,22,26,3,52,12,4,26,3,61,65,48,45,2,0
2022-12-27,Super Lig,3932533,Ankaragücü,Ümraniyespor,0.4809148010951844,0.40650668384602995,0.11257851505878563,1,2,2,62,17,5,3,2,88,13,8,5,7,0,10,7,617,236,310,57,13,20,1,75,8,3,11,1,34,57,21,70,1,0,38,8,3,1,0,81,14,5,2,3,1,3,5,373,164,137,56,25,18,1,100,8,7,25,4,44,43,79,57,4,0
2022-12-27,Super Lig,3932534,Başakşehir,Antalyaspor,0.5381722452049643,0.36379591325059546,0.09803184154444027,2,0,0,47,6,2,1,0,87,14,1,3,1,0,3,3,514,260,187,65,11,12,2,53,11,4,17,1,57,53,71,53,2,0,53,6,1,0,0,85,15,3,1,4,0,2,4,586,315,184,62,0,21,1,63,7,1,8,0,44,48,29,33,2,0
2022-12-27,Super Lig,3932536,Fenerbahçe,Hatayspor,0.6041885734314757,0.29942166140904314,0.09638976515948125,4,0,0,66,25,15,8,6,90,9,11,4,6,1,20,5,568,263,246,65,40,18,3,47,11,1,5,0,42,59,38,64,3,0,34,4,0,2,2,70,15,0,3,1,0,3,1,291,139,64,46,25,21,6,56,11,7,18,9,34,41,62,29,2,0
2022-12-28,Super Lig,3932529,Alanyaspor,Kayserispor,0.4399882473923902,0.42559130307036874,0.13442044953724108,3,1,0,43,5,3,2,0,80,23,0,2,0,0,3,2,447,230,128,37,18,16,1,54,12,6,17,3,65,54,47,57,3,0,57,14,4,0,0,86,18,7,4,6,0,10,4,589,271,236,63,17,21,3,69,12,0,8,0,59,46,53,24,4,0
