match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-10-07,USL League One,3244616,Richmond Kickers,Orlando City B,0.6067415730337079,0.2808988764044944,0.11235955056179775,2,1,0,51,16,7,4,3,78,9,5,7,2,0,12,4,433,179,157,50,24,28,2,68,7,0,1,0,51,62,55,27,0,0,49,4,1,1,0,76,19,0,2,1,0,1,3,433,261,70,36,100,22,1,69,10,0,22,5,34,38,45,36,0,0
2020-10-07,USL League One,3244622,South Georgia Tormenta FC,FC Tucson,0.46788990825688076,0.3669724770642202,0.1651376146788991,0,1,2,56,17,8,2,2,83,15,11,5,4,0,12,5,527,195,243,51,28,18,2,81,8,2,14,3,40,54,50,50,0,0,44,13,5,1,1,78,10,7,7,1,0,9,4,415,198,124,44,41,20,0,67,11,4,22,8,36,46,50,33,0,0
2020-10-09,USL League One,3244577,New England Revolution II,Fort Lauderdale CF,0.5869565217391305,0.3347826086956522,0.0782608695652174,4,1,0,38,15,5,3,1,81,14,5,4,6,0,11,4,378,170,135,47,44,16,5,59,20,0,30,2,46,51,29,50,0,0,62,11,3,3,2,85,12,7,5,3,0,5,6,604,294,222,44,38,28,1,80,16,0,9,1,48,49,71,71,0,0
2020-10-11,USL League One,3244676,North Texas SC,Richmond Kickers,0.5128205128205128,0.3333333333333333,0.15384615384615385,2,1,0,61,16,7,2,0,86,16,5,4,5,0,9,7,531,290,167,56,29,14,3,71,8,0,21,2,36,38,40,38,0,0,39,16,3,1,0,78,9,6,9,4,0,8,8,322,128,122,47,15,15,0,52,7,0,21,5,57,62,60,50,0,0
2020-10-11,USL League One,3244631,FC Tucson,Greenville Triumph SC,0.30113636363636365,0.375,0.32386363636363635,2,2,1,51,14,7,4,2,82,15,3,4,3,0,11,3,422,183,161,49,25,18,1,56,11,0,18,2,53,56,50,60,0,0,49,16,4,3,1,84,16,4,8,4,0,10,6,405,191,149,47,32,12,0,50,12,0,16,5,45,44,50,42,0,0
2020-10-11,USL League One,3244626,Forward Madison FC,Union Omaha,0.39655172413793105,0.3879310344827586,0.21551724137931033,0,0,1,46,6,1,0,0,68,9,1,3,2,0,5,1,412,166,115,43,5,20,2,71,13,0,19,0,71,63,51,79,0,0,54,8,1,0,0,74,16,1,5,2,1,3,5,483,145,212,41,39,21,2,73,9,0,16,1,49,37,49,50,0,0
2020-10-14,USL League One,3244574,Fort Lauderdale CF,Forward Madison FC,0.4418604651162791,0.3798449612403101,0.17829457364341086,2,2,1,60,10,6,3,1,85,9,4,3,1,0,6,4,553,334,136,55,17,18,3,59,16,0,11,3,36,47,45,10,0,0,40,15,5,4,3,78,14,4,8,2,0,10,5,357,150,129,53,22,18,5,62,16,0,5,4,41,53,55,33,0,0
2020-10-16,USL League One,3244605,New England Revolution II,North Texas SC,0.6137184115523465,0.2851985559566787,0.10108303249097472,1,1,1,49,9,2,0,0,80,12,6,6,1,1,5,4,418,145,189,63,14,22,0,62,10,0,17,5,54,49,50,71,0,0,51,14,6,2,1,79,15,7,5,3,0,12,2,437,203,142,62,36,15,2,68,25,0,17,1,56,51,50,69,0,0
2020-10-17,USL League One,3244681,Chattanooga Red Wolves SC,Forward Madison FC,0.3559322033898305,0.4915254237288136,0.15254237288135594,1,1,1,42,10,3,2,1,75,14,8,5,2,0,10,0,322,172,71,45,24,13,3,55,19,0,16,4,44,49,50,38,0,0,58,18,5,2,1,79,14,6,6,7,0,12,6,459,210,154,41,27,18,0,82,9,0,17,2,45,51,50,78,0,0
2020-10-17,USL League One,3244583,Richmond Kickers,South Georgia Tormenta FC,0.6493506493506493,0.24675324675324675,0.1038961038961039,0,1,2,47,11,2,0,0,65,5,6,1,8,0,9,2,360,145,89,35,25,22,3,73,11,2,17,1,46,52,50,40,0,0,53,12,2,3,2,74,14,3,7,3,1,6,6,417,163,144,38,27,30,2,73,10,8,26,2,44,48,50,62,0,0
2020-10-18,USL League One,3244594,FC Tucson,Orlando City B,0.5648148148148148,0.3148148148148148,0.12037037037037036,2,0,0,60,27,8,4,3,86,11,9,11,8,0,24,3,484,239,178,68,39,31,3,60,15,0,8,1,46,48,69,64,0,0,40,10,1,0,0,80,15,3,4,5,0,5,5,334,167,101,48,31,18,1,53,9,0,26,4,43,52,31,47,0,0
2020-10-18,USL League One,3244585,Greenville Triumph SC,Union Omaha,0.6052631578947368,0.3157894736842105,0.07894736842105263,1,2,2,65,13,6,3,3,83,11,3,3,4,0,7,6,569,261,210,64,17,15,2,61,5,0,17,4,63,47,60,31,0,0,35,16,6,1,1,69,13,6,5,5,0,8,8,307,99,113,32,16,11,0,61,6,0,21,4,58,53,40,38,0,0
2020-10-21,USL League One,3244580,Orlando City B,Richmond Kickers,0.4336734693877551,0.34183673469387754,0.22448979591836735,1,3,2,47,11,7,0,0,79,11,2,2,2,0,4,7,361,190,95,37,43,16,2,67,10,0,18,8,41,53,48,22,0,0,53,19,11,7,5,82,12,8,5,3,0,16,3,390,150,169,69,12,18,7,79,13,0,5,6,38,47,52,44,0,0
2020-10-21,USL League One,3244588,South Georgia Tormenta FC,New England Revolution II,0.4034090909090909,0.39204545454545453,0.20454545454545456,4,0,0,37,13,6,1,0,79,13,6,4,3,0,9,4,312,120,126,42,27,15,3,53,7,3,19,1,45,55,67,63,0,0,63,8,1,0,0,85,4,2,4,3,0,5,3,545,227,235,62,14,23,1,73,7,3,12,2,33,45,33,57,0,0
2020-10-22,USL League One,3244584,Forward Madison FC,North Texas SC,0.5217391304347826,0.30434782608695654,0.17391304347826086,0,1,2,42,13,5,0,0,66,7,2,4,4,0,3,10,384,109,143,45,50,21,1,65,12,0,17,4,43,54,45,67,0,0,58,13,5,1,0,77,12,6,5,3,0,9,4,517,234,164,51,25,39,0,67,23,0,8,5,40,46,55,59,0,0
2020-10-24,USL League One,3244575,Orlando City B,Greenville Triumph SC,0.28421052631578947,0.45263157894736844,0.2631578947368421,1,4,2,47,9,2,1,0,81,11,4,3,4,0,5,4,376,194,111,33,19,18,0,73,5,0,12,8,37,50,43,44,0,0,53,20,12,6,3,85,13,6,3,5,0,16,4,428,188,175,65,41,11,1,64,6,0,17,1,39,50,57,44,0,0
2020-10-24,USL League One,3244647,Richmond Kickers,Chattanooga Red Wolves SC,0.5625,0.3125,0.125,1,2,2,37,12,4,1,0,63,13,2,5,3,0,7,5,298,97,90,32,20,18,1,50,10,0,18,6,43,53,26,43,0,0,63,17,8,5,3,78,18,5,4,5,0,9,8,519,246,160,56,39,23,0,63,9,0,7,3,57,47,74,53,0,0
2020-10-25,USL League One,3244595,Forward Madison FC,New England Revolution II,0.5342465753424658,0.3150684931506849,0.1506849315068493,2,1,0,51,12,5,1,0,81,7,0,7,0,2,6,6,480,228,163,50,18,20,3,57,14,0,28,3,45,52,35,42,0,0,49,18,4,1,0,80,8,7,12,2,1,9,9,460,174,192,51,26,22,3,82,12,0,15,3,50,48,65,59,0,0
2020-10-25,USL League One,3244687,Union Omaha,Fort Lauderdale CF,0.5903614457831325,0.2891566265060241,0.12048192771084337,1,0,0,39,21,5,1,1,72,16,9,10,6,1,12,9,284,70,135,49,16,11,4,91,25,0,10,3,52,48,56,37,0,0,61,16,3,0,0,78,11,4,6,7,1,6,10,471,235,132,40,27,17,0,75,11,0,31,4,52,52,44,47,0,0
2020-10-25,USL League One,3244591,North Texas SC,South Georgia Tormenta FC,0.6875,0.171875,0.140625,2,1,0,66,24,9,4,2,83,10,10,11,4,0,19,5,496,242,169,54,33,17,3,64,9,0,9,1,58,56,62,63,0,0,34,10,2,0,0,64,11,1,8,0,0,1,9,258,68,96,31,29,23,2,70,17,4,22,7,41,44,38,46,0,0
