match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-02,Serie B,3958893,Benevento,Ascoli,0.4161114476075106,0.4542701393095094,0.12961841308298,1,1,1,50,7,3,2,1,73,13,7,1,3,0,5,2,343,119,133,47,11,15,1,40,10,3,17,2,57,55,40,27,2,0,50,16,4,2,1,71,22,5,9,3,0,8,8,357,144,108,41,38,17,2,53,14,3,26,2,58,45,60,56,5,0
2022-10-07,Serie B,3958888,Genoa,Cagliari,0.4735664904432696,0.3920292801952013,0.13440422936152907,0,0,1,59,15,5,0,0,81,13,5,4,6,1,10,5,509,237,174,50,16,16,5,69,9,1,15,0,53,57,56,60,3,0,41,7,0,0,0,70,16,2,6,1,0,5,2,346,141,100,43,21,20,3,43,12,4,23,5,41,43,44,20,3,0
2022-10-08,Serie B,3958884,Ascoli,Modena,0.3924050632911392,0.46329113924050636,0.14430379746835442,1,2,2,50,17,3,3,2,72,14,6,8,6,0,11,6,373,155,112,47,35,20,1,58,15,1,13,3,49,44,51,45,0,1,50,13,5,2,1,75,17,4,7,1,0,9,4,379,138,148,41,7,21,2,78,11,6,22,2,56,56,49,62,2,0
2022-10-08,Serie B,3958885,Brescia,Cittadella,0.49730893433799783,0.3961248654467169,0.10656620021528525,1,1,1,49,7,2,0,0,62,17,2,4,1,0,4,3,336,117,91,32,33,30,2,50,8,1,27,3,57,52,46,67,1,0,51,8,4,1,1,63,19,4,3,1,0,6,2,344,85,131,44,39,31,1,57,7,1,9,1,60,48,54,54,4,0
2022-10-08,Serie B,3958889,Pisa,Parma Calcio 1913,0.25485436893203883,0.4356796116504854,0.3094660194174757,0,0,1,46,10,2,3,3,75,9,6,6,2,2,5,5,378,179,104,36,23,26,3,46,10,5,24,7,56,49,38,75,2,0,54,19,7,4,4,80,5,5,7,5,0,12,7,445,155,202,48,35,27,3,54,10,3,14,1,71,51,62,62,1,0
2022-10-08,Serie B,3958910,Ternana,Palermo,0.33714285714285713,0.42857142857142855,0.2342857142857143,3,0,0,48,12,5,2,2,68,10,7,6,1,0,11,1,344,143,91,33,50,24,5,50,18,1,13,0,42,52,57,43,2,0,52,6,0,0,0,72,11,2,5,1,0,1,5,376,150,121,48,8,22,0,63,11,1,15,2,35,48,43,50,3,0
2022-10-08,Serie B,3958911,Venezia,Bari,0.31180625630676084,0.37235116044399597,0.3158425832492432,1,2,2,63,11,3,0,0,88,14,9,6,2,0,5,6,511,261,188,58,12,15,0,71,7,6,13,3,30,38,28,29,3,0,37,16,5,2,0,79,7,8,4,7,0,9,7,304,114,126,49,15,18,1,70,9,2,30,2,54,62,72,41,3,0
2022-10-08,Serie B,3958887,Frosinone,SPAL,0.3724696356275304,0.45209176788124156,0.17543859649122806,2,0,0,46,16,7,2,1,80,13,5,7,2,0,10,6,358,138,150,56,22,19,1,70,9,4,15,2,40,46,36,55,4,0,54,10,2,0,0,81,10,7,4,4,0,5,5,428,200,147,35,29,22,2,68,11,2,9,5,51,54,64,50,1,1
2022-10-08,Serie B,3958890,LFA Reggio Calabria,Cosenza,0.48701973001038423,0.3842159916926272,0.12876427829698858,3,0,0,52,17,7,2,1,84,9,4,6,4,0,13,4,409,177,167,59,33,21,1,58,6,3,12,0,39,48,40,40,0,0,48,6,0,0,0,81,13,8,3,3,1,6,0,369,173,125,54,25,18,1,50,12,4,20,4,46,52,60,58,3,1
2022-10-09,Serie B,3958886,Como,Perugia,0.3584905660377358,0.4727463312368973,0.16876310272536688,1,0,0,47,13,4,1,0,64,21,4,5,4,0,9,4,339,114,103,37,33,29,1,57,9,4,40,0,67,42,57,45,6,0,53,10,0,1,1,66,14,3,6,4,0,6,4,364,91,149,38,13,38,3,75,14,3,13,3,70,58,43,50,2,0
2022-10-09,Serie B,3958891,Sudtirol,Benevento,0.3105590062111801,0.42857142857142855,0.2608695652173913,1,1,1,40,8,4,3,2,78,17,6,3,1,0,7,1,336,139,122,52,30,26,2,57,12,3,9,1,43,45,41,25,2,0,60,10,1,2,2,84,15,3,6,3,1,5,5,532,242,207,36,38,20,0,43,8,1,20,3,55,55,59,55,5,0
2022-10-14,Serie B,3958938,Venezia,Frosinone,0.3402777777777778,0.43819444444444444,0.22152777777777777,1,3,2,54,12,3,1,1,76,15,6,7,2,1,6,6,462,200,152,48,19,23,0,67,9,3,22,5,50,47,55,33,2,1,46,17,7,2,0,73,10,7,7,3,0,9,8,379,158,117,42,41,24,2,50,16,2,19,2,50,53,45,62,2,0
2022-10-15,Serie B,3958930,Benevento,Ternana,0.40281442392260336,0.4133685136323659,0.1838170624450308,2,3,2,59,15,1,2,1,78,16,4,10,4,1,8,7,405,145,172,53,24,18,2,71,5,0,17,4,28,39,60,50,3,0,41,9,7,1,0,69,11,5,2,0,0,5,4,285,117,80,28,18,25,2,57,12,3,19,0,38,61,40,100,2,0
2022-10-15,Serie B,3958931,Cagliari,Brescia,0.4260089686098655,0.4053811659192825,0.16860986547085202,2,1,0,41,8,3,2,0,78,7,2,4,1,0,6,2,370,167,121,44,22,27,6,75,7,3,19,1,45,53,50,33,0,0,59,9,2,0,0,81,15,4,4,3,0,5,4,532,224,206,47,19,22,3,93,7,1,8,1,42,47,50,80,2,0
2022-10-15,Serie B,3958932,Cittadella,SPAL,0.3053311793214863,0.4394184168012924,0.2552504038772213,0,0,1,34,14,2,2,2,68,24,6,11,1,0,7,7,239,67,96,45,23,28,1,67,8,0,16,1,53,41,41,41,3,2,66,2,1,0,0,84,16,2,1,0,0,0,2,493,262,151,59,20,13,3,67,8,1,32,2,77,59,59,58,3,0
2022-10-15,Serie B,3958933,Cosenza,Genoa,0.22494432071269488,0.42316258351893093,0.3518930957683742,1,2,2,46,4,2,1,0,78,17,3,2,0,0,3,1,366,189,97,40,18,20,1,82,12,3,21,5,43,52,56,67,2,0,54,12,7,3,2,79,16,7,2,3,0,11,1,429,122,215,35,42,22,3,57,10,0,12,1,38,48,44,67,0,1
2022-10-15,Serie B,3958934,Modena,Como,0.4141732283464567,0.431496062992126,0.15433070866141732,5,1,0,50,19,9,5,2,82,11,11,7,3,0,13,6,374,128,179,64,29,16,1,67,10,2,23,2,41,43,52,45,4,0,50,11,3,0,0,81,17,5,6,2,0,8,3,366,169,129,53,14,20,3,57,9,4,20,3,50,57,48,63,3,0
2022-10-15,Serie B,3958935,Palermo,Pisa,0.4490084985835694,0.3881019830028329,0.16288951841359772,3,3,1,40,15,4,3,1,65,13,4,5,6,0,10,5,239,76,79,31,27,24,1,75,10,2,13,3,41,49,43,50,5,0,60,11,6,2,1,80,16,3,3,2,0,7,4,367,152,140,46,22,24,2,85,10,6,22,1,46,51,57,30,4,0
2022-10-15,Serie B,3958936,Parma Calcio 1913,LFA Reggio Calabria,0.3593314763231198,0.39647168059424326,0.24419684308263695,2,0,0,43,8,3,3,2,76,14,3,3,2,0,4,4,347,147,116,38,14,20,3,56,10,4,18,2,50,57,46,61,2,0,57,12,2,2,2,82,11,2,6,4,0,9,3,446,214,152,63,33,22,5,77,6,2,14,1,43,43,54,43,1,0
2022-10-15,Serie B,3958912,Bari,Ascoli,0.5314685314685315,0.35586635586635584,0.11266511266511267,0,2,2,62,16,1,1,1,83,15,8,8,7,0,8,8,410,193,146,40,28,23,1,60,9,1,9,0,39,41,47,33,4,0,38,7,2,1,0,72,16,3,4,1,0,3,4,256,92,93,43,17,13,1,63,11,7,17,1,53,59,53,67,3,1
2022-10-16,Serie B,3958937,Perugia,Sudtirol,0.34782608695652173,0.4108695652173913,0.24130434782608695,1,2,2,63,12,3,1,1,76,18,9,4,5,0,6,6,457,128,219,47,24,35,0,64,7,3,23,1,55,46,56,45,4,0,37,8,3,2,1,57,14,3,2,3,0,5,3,263,68,81,37,13,23,1,53,13,5,28,2,56,54,44,43,1,0
2022-10-22,Serie B,3958940,Brescia,Venezia,0.4175347222222222,0.3923611111111111,0.19010416666666666,1,1,1,42,10,6,2,1,66,13,7,3,1,0,4,6,365,133,109,40,12,29,0,69,8,3,19,2,51,58,41,50,2,0,58,14,3,1,1,78,14,5,8,3,1,11,3,510,230,168,47,37,23,1,78,17,1,16,5,47,42,59,71,2,0
2022-10-22,Serie B,3958941,Como,Benevento,0.2978986402966625,0.43016069221260816,0.2719406674907293,2,1,0,35,6,4,2,1,66,16,3,1,1,0,3,3,248,105,58,40,17,16,4,50,12,0,28,5,44,59,46,43,3,0,65,14,6,1,1,80,14,11,8,0,0,9,5,431,122,224,64,23,29,1,83,6,1,14,2,36,41,54,25,4,0
2022-10-22,Serie B,3958942,Frosinone,Bari,0.38922764227642276,0.4105691056910569,0.20020325203252032,1,0,0,67,22,3,0,0,85,15,10,10,9,0,11,11,535,153,301,66,17,28,0,83,4,1,4,1,38,40,56,50,5,0,33,4,1,1,1,67,9,1,2,1,0,3,1,274,135,48,27,0,13,0,77,12,8,28,2,47,60,44,62,3,1
2022-10-22,Serie B,3958928,LFA Reggio Calabria,Perugia,0.5491379310344827,0.35086206896551725,0.1,2,3,2,74,28,14,4,2,84,9,10,7,7,1,13,15,486,158,252,70,19,29,0,36,4,2,9,4,61,49,59,38,2,0,26,10,7,3,0,56,18,5,1,2,0,6,4,181,53,48,28,29,13,3,74,9,7,39,12,56,51,41,50,2,1
2022-10-22,Serie B,3958927,SPAL,Cosenza,0.4213263979193758,0.4616384915474642,0.11703511053315994,5,0,0,53,9,5,2,0,88,16,2,3,1,0,4,5,443,212,180,61,22,9,4,50,7,1,9,1,45,48,73,20,4,0,47,7,1,0,0,86,17,5,5,1,0,3,4,379,154,171,69,17,13,2,60,4,1,11,1,41,52,27,38,4,0
2022-10-22,Serie B,3958913,Sudtirol,Parma Calcio 1913,0.28699551569506726,0.3845291479820628,0.32847533632286996,1,0,0,28,5,3,0,0,57,12,0,2,0,0,2,3,239,57,80,30,0,24,1,61,7,3,34,4,52,61,39,25,2,0,72,16,4,0,0,85,14,8,9,3,0,6,10,616,180,346,46,23,25,0,75,3,0,5,2,47,39,61,36,1,1
2022-10-22,Serie B,3958914,Ternana,Genoa,0.32368621477532367,0.40594059405940597,0.27037319116527037,1,2,2,34,13,5,2,1,64,11,4,5,3,0,9,4,268,79,92,41,40,18,1,48,15,6,26,8,57,53,52,33,1,0,66,19,10,3,1,83,17,5,3,6,0,10,9,528,192,248,44,14,20,0,61,18,3,16,4,51,47,48,42,1,0
2022-10-23,Serie B,3958943,Palermo,Cittadella,0.4376321353065539,0.4334038054968288,0.12896405919661733,0,0,1,53,12,3,2,2,71,15,5,5,4,0,4,8,359,106,150,42,29,24,2,69,6,3,11,1,65,47,56,33,2,0,47,12,1,0,0,71,20,2,8,3,0,6,6,323,111,119,45,44,20,2,50,8,4,23,3,63,53,44,31,4,0
2022-10-23,Serie B,3958929,Pisa,Modena,0.3530734632683658,0.4572713643178411,0.1896551724137931,4,2,0,49,16,9,4,0,82,11,5,6,1,1,11,5,369,150,152,60,27,19,1,75,11,5,17,1,37,49,44,70,4,0,51,11,3,1,0,79,7,5,3,5,0,7,4,378,145,152,58,26,15,3,77,12,1,16,5,41,51,56,100,2,0
2022-10-24,Serie B,3958939,Ascoli,Cagliari,0.28882339605531626,0.4350487417819089,0.2761278621627749,2,1,0,31,8,4,1,0,63,12,5,2,2,0,6,2,228,81,63,34,27,19,1,73,4,4,35,4,37,46,41,25,3,1,69,20,5,1,0,86,9,8,9,6,0,13,7,485,160,259,76,21,17,1,63,2,2,15,2,48,55,59,60,0,0
2022-10-28,Serie B,3958915,Bari,Ternana,0.40310734463276837,0.4248587570621469,0.17203389830508475,0,0,1,52,21,7,3,3,81,22,8,8,6,1,13,8,396,151,169,53,32,20,3,77,9,1,14,1,53,48,38,45,3,0,48,3,1,0,0,78,10,5,1,1,0,1,2,378,130,164,53,17,20,0,56,8,6,18,7,63,52,63,36,2,0
2022-10-29,Serie B,3958916,Benevento,Pisa,0.39117043121149897,0.42813141683778233,0.1806981519507187,0,0,1,42,7,2,0,0,70,16,5,4,1,0,3,4,297,77,132,39,18,24,1,75,11,2,20,3,41,45,47,13,3,0,58,10,3,1,1,79,14,1,5,2,1,6,4,440,192,155,51,21,23,0,50,11,1,20,2,49,55,53,38,3,0
2022-10-29,Serie B,3958917,Cagliari,LFA Reggio Calabria,0.4295051353874883,0.40522875816993464,0.16526610644257703,1,1,1,55,9,3,1,1,79,19,4,3,3,0,6,3,409,172,153,54,19,29,3,63,9,2,23,3,35,44,22,46,3,0,45,10,4,0,0,72,9,7,4,2,0,6,4,334,118,121,53,22,25,2,54,10,2,15,2,56,56,78,46,3,0
2022-10-29,Serie B,3958918,Cosenza,Frosinone,0.23076923076923078,0.3858560794044665,0.38337468982630274,1,2,2,43,6,2,1,0,72,7,5,1,3,0,4,2,308,143,78,43,12,26,2,42,11,10,25,3,42,53,38,67,3,0,57,22,6,2,0,76,13,10,7,9,0,12,10,420,115,204,37,30,17,0,73,10,3,16,1,47,47,63,60,3,0
2022-10-29,Serie B,3958920,Modena,Palermo,0.35805626598465473,0.4040920716112532,0.23785166240409208,0,2,2,58,16,5,2,2,85,22,6,3,8,0,10,6,468,130,266,53,24,25,1,78,5,2,12,6,30,38,59,60,4,0,42,11,8,2,0,79,10,2,1,2,0,4,7,348,148,128,53,6,13,1,67,9,8,22,5,40,62,41,20,1,0
2022-10-29,Serie B,3958921,Parma Calcio 1913,Como,0.5213592233009708,0.35436893203883496,0.12427184466019417,1,0,0,40,7,3,1,1,68,23,5,3,1,0,4,3,286,85,109,36,33,14,1,62,6,3,14,3,54,49,41,52,3,0,60,10,3,2,2,79,14,6,4,3,0,8,2,420,208,123,48,38,21,6,60,2,1,10,2,62,51,59,27,3,0
2022-10-29,Serie B,3958923,SPAL,Sudtirol,0.3919239904988123,0.4026128266033254,0.20546318289786222,1,1,1,59,14,3,1,0,89,13,7,7,4,0,7,7,523,270,194,80,27,18,1,72,8,6,14,3,56,58,56,43,4,0,41,19,4,2,2,83,18,5,8,7,1,15,4,349,124,166,60,33,18,0,56,11,3,11,2,42,42,44,60,1,0
2022-10-29,Serie B,3958924,Venezia,Ascoli,0.3945868945868946,0.4230769230769231,0.18233618233618235,0,2,2,57,5,2,0,0,75,17,2,1,2,0,2,3,454,216,123,46,15,21,2,75,11,4,15,2,58,55,62,50,4,1,43,16,4,0,0,71,13,6,7,5,0,4,12,346,144,101,39,20,26,2,73,20,2,17,2,43,45,38,24,1,0
2022-10-29,Serie B,3958919,Genoa,Brescia,0.5121396054628224,0.3520485584218513,0.13581183611532624,1,1,1,63,6,4,2,2,75,13,3,2,0,0,5,1,499,202,171,49,20,26,0,50,7,5,26,2,62,48,66,54,0,1,37,14,3,1,0,62,14,3,6,5,0,10,4,281,80,93,31,24,31,1,64,16,1,15,2,50,52,34,47,3,0
2022-10-30,Serie B,3958922,Perugia,Cittadella,0.3207920792079208,0.5178217821782178,0.1613861386138614,0,2,2,45,6,3,0,0,54,17,2,3,0,0,5,1,326,85,92,34,37,22,1,70,7,5,17,4,72,49,53,43,0,1,55,14,6,3,1,62,15,7,3,5,0,7,7,398,118,130,35,31,39,1,44,11,0,23,3,70,51,47,35,4,0
2022-11-05,Serie B,3958925,Benevento,Bari,0.3301043219076006,0.4150521609538003,0.2548435171385991,1,1,1,42,15,5,0,0,81,16,7,4,6,0,7,8,289,140,94,63,29,13,0,83,7,1,9,2,39,53,44,50,3,1,58,11,3,2,1,89,15,2,7,1,0,7,4,421,222,152,64,13,11,1,83,5,6,12,4,39,48,56,43,4,0
2022-11-05,Serie B,3958926,Brescia,Ascoli,0.40205223880597013,0.439365671641791,0.15858208955223882,1,1,1,49,14,5,3,2,77,18,1,7,2,0,8,6,391,151,152,44,43,14,0,67,15,3,26,4,46,47,41,30,4,1,51,12,5,1,1,75,14,11,4,3,0,6,6,392,162,131,56,25,26,2,38,12,1,12,4,56,53,59,44,1,0
2022-11-05,Serie B,3958944,Cittadella,Modena,0.3497340425531915,0.48138297872340424,0.16888297872340424,0,0,1,59,23,5,2,2,73,13,3,13,5,1,13,10,404,146,150,37,30,26,1,53,15,1,8,2,50,47,44,18,2,0,41,5,2,0,0,59,16,2,2,1,0,3,2,287,79,90,40,29,22,3,41,7,5,25,5,59,53,56,47,2,0
2022-11-05,Serie B,3958959,Pisa,Cosenza,0.41957255343082117,0.4611923509561305,0.11923509561304838,3,1,0,46,15,7,2,1,71,15,5,4,4,0,12,3,344,108,136,40,18,15,1,62,9,4,22,3,58,49,59,67,1,0,54,16,4,4,3,79,13,11,8,4,0,12,4,398,173,142,66,45,16,2,60,9,3,18,4,53,51,41,62,3,0
2022-11-05,Serie B,3958961,Sudtirol,Cagliari,0.3226452905811623,0.3867735470941884,0.2905811623246493,2,2,1,36,17,4,3,1,72,12,1,8,5,0,10,7,334,118,123,46,36,16,2,57,12,3,19,4,37,51,50,40,3,0,64,18,6,2,0,85,10,7,8,4,0,11,7,579,232,263,52,40,13,2,77,10,5,10,2,36,49,50,36,2,0
2022-11-05,Serie B,3958962,Ternana,SPAL,0.3809073724007561,0.444234404536862,0.17485822306238186,0,0,1,47,10,2,3,3,72,16,3,4,4,0,7,3,383,118,158,31,15,44,1,67,5,4,16,1,43,40,38,29,2,0,53,15,1,2,2,84,13,6,10,4,0,9,6,431,224,137,58,22,16,0,57,21,5,28,1,66,60,63,50,2,0
2022-11-05,Serie B,3958957,Frosinone,Perugia,0.534227240649259,0.36556104446012705,0.10021171489061398,1,0,0,57,12,3,2,1,80,6,4,7,2,1,7,5,527,230,193,47,16,18,1,64,10,4,23,2,45,51,52,31,0,0,43,14,2,0,0,75,13,3,8,4,0,6,8,382,162,123,45,28,34,1,67,7,2,12,2,43,49,48,43,4,0
2022-11-05,Serie B,3958958,Palermo,Parma Calcio 1913,0.3380281690140845,0.4024144869215292,0.2595573440643863,1,0,0,39,5,2,2,1,77,10,5,1,2,0,4,1,317,162,83,24,21,19,4,44,7,10,30,0,47,56,48,25,1,0,61,18,0,2,2,84,12,12,8,10,0,9,9,487,205,205,50,34,26,5,75,7,2,9,1,41,44,52,40,2,0
2022-11-06,Serie B,3958945,Como,Venezia,0.3279742765273312,0.4190782422293676,0.2529474812433012,1,0,0,47,18,3,0,0,80,12,5,13,2,0,11,7,391,175,139,48,25,15,4,72,6,4,25,1,57,57,39,50,2,0,53,8,1,0,0,82,17,4,3,4,0,3,5,456,217,156,54,19,16,1,57,6,2,21,2,54,43,61,50,2,0
2022-11-07,Serie B,3958960,LFA Reggio Calabria,Genoa,0.2404225352112676,0.3812676056338028,0.3783098591549296,2,1,0,32,7,5,2,1,62,8,2,1,1,0,5,2,277,96,76,37,0,18,4,65,14,4,25,0,55,46,56,38,2,0,68,8,1,1,0,83,11,1,2,5,0,3,5,584,233,254,52,10,30,3,45,6,1,9,3,55,54,44,55,6,0
2022-11-11,Serie B,3958963,Ascoli,Frosinone,0.2761904761904762,0.4328042328042328,0.291005291005291,0,1,2,46,5,1,1,1,63,26,2,4,0,1,2,3,319,106,95,35,15,17,2,53,15,2,12,1,67,49,57,60,2,1,54,10,2,1,1,69,19,3,6,2,0,5,5,383,128,136,36,7,22,0,36,7,0,13,1,61,51,43,30,5,0
2022-11-12,Serie B,3958964,Bari,Sudtirol,0.4265232974910394,0.40053763440860213,0.17293906810035842,2,2,1,70,25,6,3,2,89,9,10,8,11,1,16,9,553,157,333,62,24,20,0,87,8,1,10,2,45,54,52,44,1,0,30,8,4,1,0,71,13,4,3,1,1,4,4,238,92,76,49,38,23,1,75,11,10,31,5,39,46,48,27,1,0
2022-11-12,Serie B,3958965,Cagliari,Pisa,0.4270833333333333,0.4253472222222222,0.14756944444444445,1,1,1,61,14,5,3,2,81,9,6,6,3,0,11,3,461,209,165,58,25,30,3,71,6,1,19,3,52,60,42,60,2,0,39,9,4,2,1,68,17,5,4,1,0,5,4,290,93,105,41,27,22,2,73,19,3,23,4,44,40,58,39,3,0
2022-11-12,Serie B,3958956,Cosenza,Palermo,0.2305433186490455,0.37738619676945667,0.3920704845814978,3,2,0,44,11,5,3,1,77,17,1,3,3,0,6,5,315,135,108,42,18,15,0,15,9,3,27,6,45,50,50,13,4,1,56,17,8,3,1,83,15,4,5,4,0,10,7,402,179,156,40,24,23,1,55,9,3,18,2,45,50,50,22,3,0
2022-11-12,Serie B,3958946,Modena,Perugia,0.3946629213483146,0.4452247191011236,0.1601123595505618,1,1,1,64,14,3,0,0,76,13,5,6,5,0,4,10,472,136,225,46,15,33,0,100,7,4,15,2,44,49,47,59,0,0,36,15,3,1,0,61,16,5,8,4,0,12,3,261,79,81,37,28,24,3,61,11,5,24,2,47,51,53,25,0,0
2022-11-12,Serie B,3958947,Parma Calcio 1913,Cittadella,0.4777777777777778,0.4070707070707071,0.11515151515151516,3,1,0,53,13,4,2,0,75,14,7,2,7,0,10,3,425,134,183,41,8,16,2,75,17,0,21,3,61,53,52,52,0,0,47,9,4,1,0,67,16,5,5,0,0,5,4,367,151,94,43,6,30,4,47,8,6,10,1,54,47,48,55,2,0
2022-11-12,Serie B,3958948,SPAL,Benevento,0.39053905390539057,0.44334433443344334,0.16611661166116612,1,2,2,39,6,2,0,0,79,16,1,3,1,0,2,4,340,205,65,44,20,19,2,43,9,6,24,3,40,50,38,33,4,1,61,21,5,2,1,86,17,7,10,6,0,12,9,517,143,303,61,19,15,2,64,9,1,4,1,44,50,63,50,3,0
2022-11-12,Serie B,3958950,Venezia,LFA Reggio Calabria,0.2748015873015873,0.36706349206349204,0.35813492063492064,1,2,2,41,13,4,3,3,67,11,6,6,3,1,8,5,344,125,105,39,29,26,4,55,11,9,23,3,45,46,57,29,1,0,59,21,5,2,1,77,10,8,6,10,1,13,8,489,191,184,47,17,28,2,71,10,4,14,2,44,54,43,20,3,0
2022-11-12,Serie B,3958949,Ternana,Brescia,0.32674571805006586,0.4782608695652174,0.19499341238471674,0,0,1,59,7,1,1,1,75,14,6,1,5,0,3,4,488,168,197,38,29,35,2,67,8,5,18,0,62,53,53,53,2,0,41,12,0,1,1,67,22,4,7,5,0,5,7,332,110,114,41,22,28,2,81,17,4,22,1,55,47,47,23,4,0
2022-11-13,Serie B,3958955,Genoa,Como,0.5029985007496252,0.391304347826087,0.10569715142428786,1,1,1,53,12,6,1,0,71,20,7,3,3,1,9,3,384,137,136,28,35,28,2,60,5,0,14,3,52,40,50,7,3,0,47,9,4,2,2,68,18,1,5,0,0,8,1,342,117,114,39,29,21,2,74,19,2,24,5,68,60,50,56,5,0
2022-11-26,Serie B,3958967,Parma Calcio 1913,Modena,0.4927710843373494,0.4099397590361446,0.09728915662650603,1,2,2,69,21,11,1,0,85,13,7,5,5,0,9,12,570,205,278,57,23,24,2,67,5,0,2,0,66,60,49,70,0,0,31,5,2,2,0,67,20,3,3,0,0,4,1,260,85,90,33,40,24,5,37,8,5,26,10,50,40,51,33,5,0
2022-11-26,Serie B,3958977,Pisa,Ternana,0.40053583389149366,0.46048225050234426,0.13898191560616208,3,1,0,43,18,7,3,1,66,17,5,5,6,2,13,5,300,88,111,49,13,23,0,59,11,5,27,3,48,49,46,42,2,0,57,18,4,2,1,76,9,8,9,5,0,9,9,389,137,160,61,20,20,3,65,11,6,22,4,52,51,54,25,2,0
2022-11-27,Serie B,3958978,LFA Reggio Calabria,Benevento,0.4204267226302903,0.40573627142357466,0.17383700594613502,2,2,1,40,11,6,5,3,74,9,3,4,1,0,7,4,281,114,93,46,21,19,3,62,5,1,16,1,45,55,56,56,5,0,60,7,3,1,1,83,18,5,3,1,0,5,2,428,213,144,42,20,15,2,69,7,1,12,4,37,45,44,50,3,0
2022-11-27,Serie B,3958951,Brescia,SPAL,0.39602534562211983,0.47465437788018433,0.12932027649769584,2,0,0,30,11,6,2,1,71,16,3,4,1,0,9,2,269,96,95,44,33,18,1,79,9,1,26,5,58,54,47,47,0,0,70,12,5,1,1,87,15,6,6,1,0,5,7,619,257,280,74,21,33,1,53,8,1,12,4,54,46,53,25,0,0
2022-11-27,Serie B,3958952,Cittadella,Cosenza,0.38030362008563645,0.4947450369793694,0.12495134293499416,1,1,1,51,18,4,1,1,64,18,5,12,2,1,9,9,327,76,134,40,29,28,4,76,10,0,17,2,66,57,49,57,3,0,49,7,3,1,1,60,17,3,4,0,1,4,3,324,114,80,36,22,30,2,63,7,2,23,3,57,43,51,33,2,0
2022-11-27,Serie B,3958953,Como,Bari,0.29399932953402613,0.47770700636942676,0.2282936640965471,1,1,1,47,15,6,3,2,76,14,5,7,2,0,11,4,358,120,152,51,16,20,0,72,7,3,18,1,62,62,49,80,3,0,53,9,2,1,0,80,20,3,4,3,0,6,3,413,192,138,57,25,18,0,75,9,2,13,5,46,38,51,63,4,0
2022-11-27,Serie B,3958954,Frosinone,Cagliari,0.41212938005390837,0.4320754716981132,0.15579514824797844,2,2,1,47,18,8,2,1,71,13,4,6,4,0,7,11,416,143,154,28,25,27,0,75,11,2,27,2,54,54,51,60,2,0,53,11,4,2,0,75,14,6,5,2,0,7,4,463,200,148,43,15,24,3,54,5,4,15,6,48,46,49,67,2,0
2022-11-27,Serie B,3958976,Perugia,Genoa,0.22145128649898815,0.4333622434229546,0.34518647007805725,1,0,0,34,11,4,1,1,52,18,7,6,1,0,7,4,233,52,69,37,26,17,5,63,9,6,32,5,57,56,38,43,3,0,66,21,5,0,0,76,18,9,10,6,0,11,10,443,141,197,41,39,25,2,54,8,1,18,3,55,44,62,32,0,0
2022-11-27,Serie B,3958979,Sudtirol,Ascoli,0.3361735089078234,0.5116189000774594,0.1522075910147173,2,2,1,47,17,5,2,1,74,16,1,7,5,1,10,7,375,141,136,38,21,20,0,45,7,1,10,3,59,57,50,35,4,0,53,9,5,1,1,78,19,3,3,1,0,4,5,435,231,108,43,25,15,0,53,6,4,21,3,49,43,50,25,6,0
2022-11-27,Serie B,3958966,Palermo,Venezia,0.4299682875264271,0.4320824524312896,0.1379492600422833,0,1,2,47,11,4,3,3,79,6,4,4,3,0,8,3,362,152,134,36,14,24,2,43,12,3,15,5,32,43,52,36,0,0,53,16,6,2,1,79,10,5,6,4,0,11,5,422,190,143,44,25,20,1,54,8,3,26,4,37,57,48,78,2,0
2022-12-03,Serie B,3959021,Venezia,Ternana,0.3874538745387454,0.4440344403444034,0.16851168511685116,2,1,0,46,13,5,3,1,78,12,3,4,4,1,9,4,436,214,127,46,25,12,2,50,11,2,28,7,43,51,52,33,0,0,54,17,8,6,5,78,12,6,7,2,0,9,8,503,162,232,38,17,29,1,63,11,4,9,3,41,49,48,17,3,0
