match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-10-26,Bundesliga,3068028,SKN St. Poelten,Sturm Graz,0.22077922077922077,0.36103896103896105,0.41818181818181815,0,4,2,42,9,1,1,1,70,22,5,5,3,1,5,4,315,96,123,33,43,22,5,65,11,0,28,1,68,48,46,52,0,0,58,8,5,4,0,77,22,3,3,0,0,6,2,429,142,190,55,12,14,6,53,10,0,17,1,75,52,54,83,0,0
2019-10-27,Bundesliga,3068029,Altach,LASK,0.19199057714958775,0.3498233215547703,0.4581861012956419,0,1,2,37,7,0,0,0,55,18,2,4,3,0,1,6,306,104,64,25,0,18,3,40,20,0,22,3,66,48,44,50,0,0,63,15,4,3,2,71,17,10,5,6,0,12,3,520,181,188,38,30,21,5,73,12,0,10,0,77,52,56,57,0,0
2019-10-27,Bundesliga,3068026,Wolfsberger AC,Admira Moedling,0.6486068111455109,0.25232198142414863,0.09907120743034056,2,2,1,64,24,10,2,2,78,16,6,9,5,0,14,10,474,152,217,49,26,37,3,45,10,0,10,2,50,53,53,73,0,0,36,10,4,1,0,56,14,5,5,1,1,7,3,273,58,95,35,27,19,1,89,15,0,27,8,44,47,47,38,0,0
2019-10-27,Bundesliga,3068025,Salzburg,Rapid Wien,0.6612995974698103,0.21391604370327774,0.12478435882691202,3,2,0,62,18,8,5,3,78,18,3,5,5,0,12,6,553,244,186,45,13,23,2,53,19,3,19,0,60,47,61,50,1,0,38,8,2,2,0,62,14,5,3,3,0,4,4,336,110,99,42,10,24,3,68,21,6,20,4,58,53,39,36,0,0
2019-11-02,Bundesliga,3068041,Mattersburg,Salzburg,0.17075664621676892,0.35787321063394684,0.47137014314928427,0,3,2,30,10,4,0,0,56,12,6,5,1,0,9,1,254,76,66,30,33,20,5,85,11,1,26,2,36,56,46,100,1,0,70,10,5,2,0,80,13,6,4,1,0,6,4,621,200,294,48,15,29,5,100,5,1,15,4,33,44,54,40,0,0
2019-11-02,Bundesliga,3068040,Rapid Wien,SKN St. Poelten,0.6855753646677472,0.23176661264181522,0.08265802269043761,0,1,2,66,16,2,1,1,79,16,4,8,6,0,10,6,588,221,242,58,44,27,2,73,9,1,14,1,59,48,54,42,2,0,34,8,2,0,0,61,23,5,5,1,1,2,6,293,63,115,32,21,22,2,72,22,6,18,2,59,52,46,61,1,0
2019-11-02,Bundesliga,3068039,Sturm Graz,Wolfsberger AC,0.5180265654648957,0.2903225806451613,0.19165085388994307,0,4,2,46,12,2,2,2,66,16,2,8,2,0,8,4,390,141,117,38,42,23,3,60,7,0,17,5,65,47,55,56,0,0,54,12,8,4,1,69,16,5,3,1,0,7,5,451,148,163,31,20,17,2,76,12,0,18,2,65,53,45,75,0,0
2019-11-03,Bundesliga,3068042,Admira Moedling,Hartberg,0.38387096774193546,0.3870967741935484,0.22903225806451613,0,1,2,56,14,3,1,1,78,15,6,5,6,0,7,7,454,124,229,52,30,19,3,92,9,0,5,4,44,48,58,62,4,0,44,7,5,0,0,72,11,3,2,0,0,6,1,363,169,92,35,38,14,2,69,12,5,22,3,42,52,42,56,1,2
2019-11-03,Bundesliga,3068043,WSG Tirol,Altach,0.5218855218855218,0.32996632996632996,0.14814814814814814,0,4,2,56,5,1,0,0,74,16,3,3,1,0,3,2,517,245,139,48,13,24,1,68,12,1,8,3,66,57,45,64,2,0,44,10,7,4,0,68,19,3,2,1,0,5,5,415,136,148,32,33,27,2,55,15,1,18,1,59,43,55,55,2,0
2019-11-03,Bundesliga,3068038,LASK,Austria Wien,0.6455566905005107,0.2553626149131767,0.09908069458631256,2,0,0,59,14,6,1,0,71,20,4,6,2,0,10,4,523,159,212,43,20,16,3,77,10,0,12,3,57,47,49,65,0,0,41,5,3,1,1,61,15,4,2,0,0,2,3,360,135,85,27,0,23,7,60,16,0,15,4,63,53,51,60,0,0
2019-11-09,Bundesliga,3068049,Altach,Rapid Wien,0.26373626373626374,0.3362637362637363,0.4,0,3,2,60,11,4,4,4,76,13,6,6,1,0,9,2,512,181,208,42,24,31,4,77,25,0,3,1,70,64,59,79,1,0,40,7,4,4,1,72,21,2,3,0,0,4,3,348,131,120,48,0,34,3,50,20,1,25,4,42,36,41,62,1,0
2019-11-09,Bundesliga,3068048,SKN St. Poelten,WSG Tirol,0.4585365853658537,0.37073170731707317,0.17073170731707318,5,1,0,47,13,8,3,1,69,27,1,3,2,0,9,4,373,120,138,49,30,28,3,62,18,2,19,3,71,56,60,67,2,0,53,6,4,0,0,69,22,6,0,2,0,2,4,425,149,146,42,17,25,5,71,3,2,16,3,53,44,40,33,5,0
2019-11-09,Bundesliga,3068047,Sturm Graz,Hartberg,0.6116279069767442,0.2930232558139535,0.09534883720930233,3,1,0,46,14,5,1,0,71,20,3,6,3,1,5,9,343,90,155,45,24,17,1,68,11,2,11,5,71,55,61,55,2,0,54,13,6,1,0,76,22,4,5,2,0,7,6,413,181,131,47,50,18,5,80,10,3,23,2,55,45,39,29,3,0
2019-11-10,Bundesliga,3068046,Austria Wien,Mattersburg,0.5796812749003984,0.29282868525896416,0.12749003984063745,2,1,0,46,21,6,2,2,67,17,9,10,5,1,13,8,333,109,114,45,30,17,3,71,15,0,29,3,75,49,49,50,0,0,54,11,4,1,0,66,16,4,4,3,0,7,4,388,124,133,44,15,17,1,53,14,0,24,4,78,51,51,53,0,0
2019-11-10,Bundesliga,3068044,LASK,Admira Moedling,0.6720647773279352,0.2388663967611336,0.08906882591093117,1,0,0,65,14,4,2,1,77,17,7,6,4,0,5,9,590,191,261,46,29,29,2,79,10,0,16,2,73,59,46,35,0,0,35,5,2,1,1,59,22,3,3,0,0,4,1,314,96,88,40,19,21,0,59,16,0,27,3,62,41,54,42,0,0
2019-11-10,Bundesliga,3068045,Wolfsberger AC,Salzburg,0.18872549019607843,0.3741830065359477,0.43709150326797386,0,3,2,58,25,5,2,2,71,10,6,12,8,0,16,9,476,184,154,54,42,38,1,61,14,1,16,3,56,58,59,60,5,0,42,12,6,4,2,58,11,5,5,1,0,10,2,353,91,113,29,18,40,1,77,13,8,22,5,40,42,41,47,2,0
2019-11-23,Bundesliga,3068052,Mattersburg,Wolfsberger AC,0.25970873786407767,0.3859223300970874,0.35436893203883496,1,4,2,40,6,3,1,1,62,12,4,2,1,1,3,3,326,99,103,42,17,19,1,52,21,0,22,6,49,50,38,55,0,0,60,23,10,1,0,76,13,6,9,4,0,16,7,496,165,213,43,24,27,2,50,13,0,21,2,56,50,62,75,0,0
2019-11-23,Bundesliga,3068050,Salzburg,SKN St. Poelten,0.681668496158068,0.2305159165751921,0.08781558726673985,2,2,1,79,19,6,9,7,82,7,5,6,7,0,15,4,705,210,369,64,41,32,1,60,8,1,10,1,52,55,52,50,0,0,21,5,3,2,0,41,16,1,1,1,0,5,0,190,39,39,23,0,20,2,82,20,6,36,4,43,45,48,50,4,0
2019-11-23,Bundesliga,3068055,WSG Tirol,LASK,0.18668831168831168,0.39285714285714285,0.42045454545454547,0,2,2,37,11,1,1,1,45,26,4,5,5,0,6,5,236,52,55,29,38,37,3,59,16,5,26,4,46,46,32,50,3,0,63,15,6,3,2,64,16,8,4,5,1,6,9,411,111,154,55,19,36,2,64,10,5,20,1,63,54,68,82,1,0
2019-11-24,Bundesliga,3068053,Admira Moedling,Austria Wien,0.2545454545454545,0.41818181818181815,0.32727272727272727,0,0,1,48,7,3,1,1,71,17,7,3,1,0,5,2,398,162,119,43,12,15,5,82,15,0,20,2,53,45,42,40,0,0,52,9,2,2,2,70,18,4,7,0,0,7,2,426,164,133,27,27,23,2,82,12,0,20,3,67,55,58,50,0,0
2019-11-24,Bundesliga,3068054,Hartberg,Altach,0.48773006134969327,0.3496932515337423,0.16257668711656442,2,1,0,38,11,4,2,1,70,12,4,5,2,0,8,3,295,127,79,42,14,25,1,60,14,5,19,4,56,56,61,50,3,1,62,20,5,2,2,80,18,9,9,6,0,12,8,476,143,240,55,18,19,8,92,14,2,13,2,41,44,39,71,2,0
2019-11-24,Bundesliga,3068051,Rapid Wien,Sturm Graz,0.526241134751773,0.30354609929078014,0.1702127659574468,1,1,1,50,10,6,1,0,69,16,4,4,0,0,5,5,379,157,104,32,14,29,3,69,8,5,15,3,43,48,34,54,2,0,50,12,4,2,1,71,13,3,3,5,0,7,5,389,120,156,35,38,24,0,69,11,0,11,5,55,52,66,40,2,0
2019-11-30,Bundesliga,3068057,Austria Wien,Hartberg,0.594758064516129,0.25,0.15524193548387097,5,0,0,53,17,9,6,1,79,13,4,5,3,1,15,2,488,205,181,44,27,22,0,94,12,3,9,2,56,54,57,43,1,0,47,9,3,2,2,79,20,5,4,2,0,6,3,427,206,133,52,41,18,1,47,15,3,21,4,46,46,43,62,3,0
2019-11-30,Bundesliga,3068058,SKN St. Poelten,Mattersburg,0.6129032258064516,0.27598566308243727,0.1111111111111111,0,0,1,51,9,5,1,1,70,19,9,3,1,0,4,5,384,154,114,46,18,29,4,61,9,0,15,0,63,48,56,50,0,0,49,3,0,0,0,69,18,2,2,1,0,2,1,376,156,103,45,18,17,2,88,12,0,30,5,61,52,44,57,0,0
2019-11-30,Bundesliga,3068061,WSG Tirol,Sturm Graz,0.20786516853932585,0.3342696629213483,0.45786516853932585,1,5,2,58,14,5,3,3,73,15,7,2,7,0,10,4,478,154,194,41,17,19,2,64,11,0,11,3,46,44,38,73,4,0,42,11,7,6,2,70,11,4,4,0,0,10,1,353,117,129,45,33,24,3,57,11,7,21,5,64,56,62,69,5,0
2019-12-01,Bundesliga,3068060,Admira Moedling,Salzburg,0.17255717255717257,0.3918918918918919,0.43555093555093555,1,1,1,28,1,1,0,0,53,17,0,0,0,0,1,0,230,64,57,36,33,15,2,58,23,3,49,4,47,45,51,45,3,0,72,14,7,2,1,78,11,6,6,1,0,6,8,605,230,242,56,13,39,4,73,12,0,7,0,52,55,49,73,1,0
2019-12-01,Bundesliga,3068059,Altach,Wolfsberger AC,0.2296137339055794,0.38412017167381973,0.38626609442060084,2,1,0,39,16,5,3,1,63,8,3,7,4,2,8,8,361,111,118,30,27,27,3,73,22,0,24,4,57,47,48,53,0,0,61,16,5,6,5,74,6,7,5,6,1,12,4,563,162,253,52,23,35,1,80,19,0,14,3,63,53,52,71,0,0
2019-12-01,Bundesliga,3068056,LASK,Rapid Wien,0.6231505657093125,0.24194952132288947,0.13489991296779807,0,4,2,58,19,2,1,1,63,9,7,8,9,2,9,10,477,98,202,43,27,37,7,63,18,0,14,2,63,60,54,56,3,1,42,7,5,5,2,58,22,2,2,0,0,5,2,357,112,96,43,11,24,6,50,25,9,31,2,48,40,46,50,5,0
2019-12-07,Bundesliga,3068071,Hartberg,SKN St. Poelten,0.5126582278481012,0.35443037974683544,0.13291139240506328,3,2,0,48,17,7,6,3,73,16,1,5,5,0,9,8,394,156,133,48,5,30,0,82,10,3,22,4,57,54,48,63,0,0,52,15,6,2,1,77,22,3,6,3,0,8,7,430,153,179,53,27,20,3,53,13,7,12,2,52,46,52,54,1,1
2019-12-07,Bundesliga,3068066,Salzburg,WSG Tirol,0.6713426853707415,0.25250501002004005,0.07615230460921844,5,1,0,70,19,8,6,3,86,12,5,8,3,0,15,4,599,219,297,64,31,17,2,69,20,5,13,0,59,62,57,77,2,0,30,10,1,3,2,58,13,2,4,5,0,7,3,265,79,74,27,44,24,1,78,20,3,31,3,39,38,43,63,1,0
2019-12-07,Bundesliga,3068067,Wolfsberger AC,LASK,0.264750378214826,0.3903177004538578,0.34493192133131617,1,3,2,53,7,2,2,1,64,13,3,2,3,1,6,1,463,190,107,35,10,14,4,78,19,0,16,7,60,57,54,75,0,0,47,20,10,5,3,63,20,9,8,2,1,14,6,398,105,145,39,18,20,2,63,14,0,14,1,48,43,46,77,0,0
2019-12-08,Bundesliga,3068070,Mattersburg,Admira Moedling,0.4123989218328841,0.41778975741239893,0.16981132075471697,1,2,2,46,21,8,1,0,69,16,7,10,3,1,9,12,329,97,130,56,26,15,0,75,12,0,17,2,62,51,60,40,0,0,54,7,4,3,1,71,25,3,1,2,0,3,4,417,150,147,47,18,16,3,46,20,0,26,7,51,49,40,40,0,0
2019-12-08,Bundesliga,3068068,Sturm Graz,Altach,0.6512968299711815,0.24063400576368876,0.10806916426512968,1,2,2,42,8,4,2,1,68,13,2,4,0,0,6,2,391,144,122,38,33,21,3,55,18,0,26,3,63,56,59,67,0,0,58,10,5,0,0,77,17,5,2,3,1,6,4,525,185,221,37,19,26,5,69,19,0,23,3,48,44,41,56,0,0
2019-12-08,Bundesliga,3068069,Rapid Wien,Austria Wien,0.5998089780324737,0.2693409742120344,0.1308500477554919,2,2,1,52,22,9,4,4,75,12,8,8,5,0,15,7,415,159,152,39,32,25,0,50,13,5,25,8,62,50,57,63,3,0,48,18,10,5,3,70,11,7,3,5,0,11,7,387,129,142,44,29,24,3,60,15,5,24,7,56,50,43,50,1,0
2019-12-14,Bundesliga,3068075,Admira Moedling,Rapid Wien,0.19148936170212766,0.3911620294599018,0.41734860883797054,0,3,2,48,5,1,1,1,74,18,1,3,1,0,2,3,438,178,144,46,35,30,0,79,15,0,15,2,56,56,32,57,2,0,52,12,5,4,2,74,16,0,7,0,0,9,3,469,212,137,40,27,28,0,53,20,1,15,1,55,44,68,60,0,0
2019-12-14,Bundesliga,3068076,Hartberg,Salzburg,0.15467625899280577,0.37050359712230213,0.4748201438848921,2,2,1,38,12,4,1,0,71,10,4,4,4,0,4,8,319,125,101,39,27,21,5,67,20,4,28,3,51,52,56,57,1,0,62,14,5,1,0,81,15,7,5,4,0,7,7,507,216,194,56,14,25,2,56,7,4,12,2,45,48,44,52,3,1
2019-12-14,Bundesliga,3068074,SKN St. Poelten,Altach,0.3916083916083916,0.3986013986013986,0.2097902097902098,0,3,2,49,16,3,2,2,65,16,7,7,6,0,10,6,387,100,153,42,21,34,2,37,18,0,11,4,67,46,62,50,0,0,51,10,7,5,3,65,17,5,2,1,0,8,2,412,120,148,34,36,14,2,67,25,0,34,3,65,54,38,73,0,0
2019-12-15,Bundesliga,3068073,Austria Wien,Wolfsberger AC,0.4492131616595136,0.3361945636623748,0.2145922746781116,1,1,1,42,9,5,1,1,61,15,4,1,3,0,7,2,323,96,102,29,21,14,4,71,17,0,19,3,65,61,53,67,0,0,58,16,4,3,2,73,17,6,8,4,0,10,6,447,182,144,40,25,24,2,43,5,0,16,4,47,39,47,29,0,0
2019-12-15,Bundesliga,3068077,WSG Tirol,Mattersburg,0.47865853658536583,0.3902439024390244,0.13109756097560976,1,3,2,64,20,6,2,1,73,15,12,5,9,0,10,10,453,136,196,44,10,33,0,63,11,3,18,2,55,54,43,67,4,0,36,14,5,1,0,61,13,1,6,3,0,9,5,264,72,88,33,29,28,2,63,16,9,37,5,56,46,58,36,1,0
2019-12-15,Bundesliga,3068072,LASK,Sturm Graz,0.6451612903225806,0.2563667232597623,0.09847198641765705,3,3,1,71,22,7,3,1,73,17,8,13,2,1,11,11,529,163,223,38,23,27,3,82,5,0,12,2,74,54,56,62,0,0,29,7,5,3,0,43,23,0,2,0,0,4,3,226,49,48,21,25,8,5,60,16,0,33,4,61,46,44,60,0,0
2020-02-14,Bundesliga,3068147,Salzburg,LASK,0.6400153022188217,0.2540168324407039,0.10596786534047437,2,3,2,57,15,7,4,3,61,18,8,7,1,2,11,4,414,164,88,27,32,38,1,50,6,1,23,1,58,46,57,40,3,0,43,9,4,3,1,54,21,5,4,1,1,5,4,310,58,109,39,11,30,0,73,22,1,28,5,57,54,43,44,5,0
2020-02-15,Bundesliga,3068152,Altach,Austria Wien,0.3141683778234086,0.3613963039014374,0.324435318275154,2,2,1,54,15,6,3,2,66,21,4,6,3,0,13,2,419,128,150,27,25,30,1,68,19,0,14,2,65,51,40,64,0,0,46,13,4,0,0,62,16,4,5,4,0,8,5,359,123,100,34,30,21,1,74,23,0,21,4,72,49,60,58,0,0
2020-02-15,Bundesliga,3068148,Wolfsberger AC,Hartberg,0.623015873015873,0.2757936507936508,0.10119047619047619,3,0,0,65,24,8,4,2,81,12,5,11,5,0,12,12,583,165,310,52,19,33,0,67,18,4,16,1,57,60,53,72,1,0,35,7,1,2,2,57,17,6,2,4,0,6,1,308,111,66,34,30,19,2,80,21,5,17,5,42,40,47,67,4,0
2020-02-16,Bundesliga,3068150,SKN St. Poelten,Admira Moedling,0.45787545787545786,0.40293040293040294,0.1391941391941392,2,2,1,39,11,5,1,1,67,15,5,3,3,0,5,6,299,104,97,43,12,22,1,62,9,0,42,2,74,48,56,61,0,0,61,12,4,3,1,75,15,6,5,3,0,8,4,480,193,168,48,22,23,4,95,8,0,14,2,71,52,44,64,0,0
2020-02-16,Bundesliga,3068149,Sturm Graz,Mattersburg,0.6859688195991092,0.24053452115812918,0.07349665924276169,1,2,2,50,26,6,2,2,68,20,15,11,9,0,15,11,335,119,109,38,13,10,1,73,13,0,20,4,62,51,35,25,0,0,50,14,7,5,3,69,13,5,3,4,0,10,4,363,133,119,48,24,17,3,73,17,0,50,5,75,49,65,60,0,0
2020-02-16,Bundesliga,3068151,Rapid Wien,WSG Tirol,0.6902255639097744,0.22857142857142856,0.081203007518797,2,0,0,64,16,6,3,2,80,12,5,7,3,1,10,6,525,184,236,55,13,20,5,67,8,8,22,2,57,58,55,73,2,0,36,22,3,2,2,61,17,9,12,7,0,9,13,282,102,70,38,36,31,3,80,14,3,22,4,43,42,45,67,4,0
2020-02-22,Bundesliga,3068156,Admira Moedling,Sturm Graz,0.26666666666666666,0.375,0.35833333333333334,0,2,2,63,9,3,1,1,76,18,2,4,2,0,4,5,517,213,182,56,13,29,5,60,7,0,14,2,63,51,55,75,0,0,37,9,3,3,2,63,17,3,2,4,0,4,5,296,91,96,40,31,24,2,65,18,0,24,3,57,49,45,54,0,0
2020-02-22,Bundesliga,3068155,Mattersburg,Altach,0.4759825327510917,0.3799126637554585,0.14410480349344978,0,0,1,48,7,0,1,1,66,13,7,4,3,0,4,3,369,125,119,39,7,21,3,65,14,0,24,2,84,52,52,46,0,0,52,7,2,1,1,71,20,7,1,4,0,4,3,424,154,145,38,17,24,0,73,16,0,49,0,78,48,48,59,0,0
2020-02-22,Bundesliga,3068158,WSG Tirol,Wolfsberger AC,0.21739130434782608,0.37971014492753624,0.4028985507246377,2,0,0,32,12,4,1,0,58,15,8,4,4,0,5,7,265,64,90,43,20,22,6,58,13,5,22,6,58,53,55,44,1,0,68,16,6,0,0,83,15,3,6,4,0,5,11,575,154,322,61,20,25,0,85,8,4,18,2,51,47,45,77,2,0
2020-02-23,Bundesliga,3068157,Hartberg,Rapid Wien,0.2422145328719723,0.38581314878892736,0.3719723183391003,2,2,1,34,7,2,2,0,48,20,5,5,0,0,4,3,257,66,57,31,23,28,0,73,6,6,20,2,52,47,38,58,3,0,66,16,4,3,2,73,16,4,6,6,1,12,4,499,170,193,43,17,23,3,62,16,0,16,0,68,53,62,56,2,0
2020-02-23,Bundesliga,3068153,LASK,SKN St. Poelten,0.6814814814814815,0.2518518518518518,0.06666666666666667,4,1,0,58,18,8,6,4,69,12,10,6,4,2,16,2,474,116,211,40,26,33,4,50,13,0,14,1,78,61,40,79,0,0,42,7,2,0,0,59,22,6,2,3,0,5,2,337,108,92,33,9,16,3,69,14,0,17,4,68,39,60,60,0,0
2020-02-23,Bundesliga,3068154,Austria Wien,Salzburg,0.22954545454545455,0.38181818181818183,0.3886363636363636,2,2,1,42,15,8,2,0,53,16,9,7,0,0,9,6,295,80,77,30,19,27,2,67,22,5,14,6,54,38,44,50,2,0,58,19,8,4,2,67,14,4,5,6,1,10,9,429,123,166,32,38,27,2,59,6,0,40,6,80,62,56,89,4,0
2020-03-01,Bundesliga,3068159,LASK,Hartberg,0.6873545384018619,0.24282389449185415,0.06982156710628394,5,1,0,73,21,9,4,2,80,17,7,9,3,1,12,9,642,197,317,52,32,20,3,44,6,0,10,3,59,48,60,69,2,0,27,6,4,2,2,43,14,5,2,0,0,4,2,232,52,47,14,20,21,4,59,17,3,25,4,53,52,40,43,1,1
2020-03-01,Bundesliga,3068163,Rapid Wien,Mattersburg,0.6486486486486487,0.27837837837837837,0.07297297297297298,3,1,0,55,19,8,5,3,74,10,7,7,4,1,13,6,402,132,164,45,28,17,6,91,14,1,30,3,72,54,54,67,1,0,45,13,4,4,3,67,16,6,8,1,1,8,5,325,107,112,39,24,30,0,81,7,4,19,5,61,46,46,67,3,0
2020-03-01,Bundesliga,3068161,SKN St. Poelten,Wolfsberger AC,0.22452830188679246,0.4320754716981132,0.3433962264150943,0,4,2,44,15,5,2,2,63,17,3,5,5,0,10,5,353,133,91,34,21,30,1,83,21,4,34,1,52,44,55,38,3,1,56,17,5,4,2,73,7,8,8,4,1,11,6,440,156,163,53,32,34,6,79,12,5,15,5,57,56,45,79,1,0
2020-03-01,Bundesliga,3068160,Sturm Graz,Austria Wien,0.5025641025641026,0.3658119658119658,0.13162393162393163,1,1,1,52,15,8,4,3,72,15,6,6,1,0,9,6,384,137,141,41,33,22,4,53,10,0,12,2,59,48,35,62,0,0,48,11,3,3,2,71,19,4,6,2,0,6,5,359,161,93,56,13,15,4,78,8,0,30,7,77,52,65,79,0,0
2020-03-01,Bundesliga,3068168,WSG Tirol,Admira Moedling,0.4056338028169014,0.4253521126760563,0.16901408450704225,1,1,1,50,20,7,1,1,70,20,5,5,8,0,15,5,377,146,119,41,28,24,7,69,7,2,13,1,53,46,49,75,3,0,50,7,2,1,0,74,14,4,3,2,0,3,4,385,157,127,44,29,18,2,57,10,8,38,5,59,54,51,65,2,0
2020-03-02,Bundesliga,3068165,Altach,Salzburg,0.18910505836575875,0.40505836575875487,0.4058365758754864,3,2,0,33,7,4,2,0,59,12,0,2,1,0,4,3,317,118,68,33,50,24,3,69,21,3,25,9,46,50,50,43,1,0,67,19,11,3,1,78,13,4,5,3,0,14,5,624,205,281,32,36,38,3,91,6,1,6,1,46,50,50,61,1,0
2020-03-07,Bundesliga,3068173,Admira Moedling,Altach,0.3764705882352941,0.37254901960784315,0.25098039215686274,2,0,0,57,17,5,3,1,78,20,3,9,3,0,11,6,482,216,162,49,33,22,0,61,15,0,13,8,76,52,77,48,0,0,43,12,8,2,2,70,18,3,4,0,0,7,5,368,141,116,34,25,41,1,77,14,3,14,3,56,48,23,34,2,1
2020-03-07,Bundesliga,3068171,Austria Wien,SKN St. Poelten,0.6553784860557769,0.2589641434262948,0.08565737051792828,0,0,1,67,18,2,2,2,77,12,11,9,7,0,12,6,474,182,183,59,34,24,4,58,12,0,13,2,74,54,46,54,0,0,33,7,2,0,0,53,25,3,3,2,0,4,3,244,61,68,26,18,8,2,74,12,0,27,2,71,46,54,38,0,0
2020-03-07,Bundesliga,3068174,Hartberg,WSG Tirol,0.6233333333333333,0.26666666666666666,0.11,0,3,2,58,16,7,2,2,79,8,7,6,3,0,6,10,493,215,173,47,8,21,1,91,5,2,26,3,44,63,40,65,5,0,42,14,6,2,0,75,13,10,6,2,0,11,3,340,131,123,49,19,22,7,67,14,3,25,7,35,37,60,20,1,0
2020-03-07,Bundesliga,3068170,Wolfsberger AC,Rapid Wien,0.35663082437275984,0.34587813620071683,0.2974910394265233,2,2,1,52,16,6,1,1,69,7,4,8,2,0,10,6,463,140,179,39,29,28,2,87,11,4,22,2,74,51,57,68,1,0,48,11,4,3,1,66,15,5,3,4,0,9,2,414,154,118,37,26,37,4,47,12,2,25,4,64,49,43,67,1,0
2020-03-08,Bundesliga,3068172,Mattersburg,LASK,0.19148936170212766,0.4051063829787234,0.4034042553191489,0,1,2,50,10,1,2,2,51,17,9,5,4,0,6,4,378,90,102,26,23,23,1,77,18,0,12,4,85,46,53,58,0,0,50,15,6,5,4,59,13,7,5,4,0,9,6,389,87,143,28,24,28,1,52,22,0,41,1,88,54,47,41,0,0
2020-03-08,Bundesliga,3068169,Salzburg,Sturm Graz,0.6308813783962889,0.2664015904572565,0.10271703114645461,2,0,0,67,20,7,5,3,83,22,11,9,4,0,13,7,615,255,255,49,25,26,3,63,9,0,10,4,47,43,38,37,2,0,33,6,3,3,3,64,13,2,3,0,0,4,2,312,120,79,40,25,19,2,64,15,4,30,5,67,57,63,31,2,0
2020-06-02,Bundesliga Relegation Group,3287761,Mattersburg,Altach,0.4124903623747109,0.36700077101002315,0.220508866615266,1,1,1,45,8,2,0,0,68,18,3,5,1,0,5,3,389,158,105,44,14,18,2,71,11,0,12,0,67,55,45,75,0,0,55,11,1,3,2,76,19,5,6,4,1,8,3,477,204,159,35,14,24,4,40,8,0,16,1,64,45,55,58,0,0
2020-06-02,Bundesliga Relegation Group,3287762,WSG Tirol,SKN St. Poelten,0.5086206896551724,0.3553639846743295,0.1360153256704981,0,5,2,54,11,2,1,1,79,13,2,5,4,0,6,5,434,200,143,48,14,25,4,60,9,1,13,2,60,53,58,67,3,0,46,9,7,4,1,76,16,3,1,1,0,8,1,368,153,128,46,25,25,2,47,8,4,26,2,51,47,42,40,3,0
2020-06-02,Bundesliga Relegation Group,3287747,Austria Wien,Admira Moedling,0.6458333333333334,0.2600806451612903,0.09408602150537634,1,0,0,53,12,4,2,1,79,11,5,6,2,0,9,3,492,179,208,55,24,27,1,45,11,2,17,5,64,47,49,77,2,0,47,12,5,2,2,75,17,4,5,2,0,10,2,439,202,126,40,29,18,3,65,14,2,31,3,69,53,51,77,3,0
2020-06-03,Bundesliga Championship Group,3287730,LASK,Hartberg,0.6422070534698521,0.2781569965870307,0.07963594994311718,1,2,2,48,16,7,5,5,68,23,8,7,2,1,6,10,386,114,150,36,25,25,7,65,10,2,24,2,50,51,57,60,4,0,52,9,4,2,0,69,14,5,3,2,0,6,3,427,198,98,35,6,26,1,90,9,2,17,6,45,49,43,47,2,0
2020-06-03,Bundesliga Championship Group,3287744,Sturm Graz,Wolfsberger AC,0.4148936170212766,0.3553191489361702,0.2297872340425532,1,2,2,42,13,4,0,0,69,15,5,6,3,1,8,5,337,98,135,46,21,30,3,53,15,0,19,3,72,53,63,62,2,1,58,11,5,1,1,74,21,9,6,0,0,7,4,464,146,196,35,13,34,4,91,7,4,16,2,56,47,37,62,2,0
2020-06-03,Bundesliga Championship Group,3287743,Salzburg,Rapid Wien,0.6103032820938928,0.24844204403822184,0.14125467386788534,2,0,0,52,13,7,3,1,78,15,2,6,0,1,5,8,555,213,222,49,33,26,5,45,12,0,16,1,45,43,45,45,1,0,48,1,1,0,0,71,12,3,0,0,0,1,0,502,231,125,43,15,23,1,40,17,0,8,5,58,57,55,73,1,0
