match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2016-10-23,Serie A,2319864,Udinese,Pescara,,,,3,1,0,38,9,4,4,1,80,12,6,4,1,0,0,0,375,143,158,44,14,17,1,58,19,4,22,2,47,53,62,73,2,0,62,16,3,0,0,86,9,3,9,4,1,0,0,601,257,262,59,7,32,2,94,13,1,8,1,40,47,38,73,1,0
2016-10-23,Serie A,2319855,Atalanta,Inter,,,,2,1,0,50,11,8,3,1,82,19,4,2,1,0,0,0,448,183,184,60,25,26,1,73,21,0,11,3,49,45,60,58,2,0,50,7,4,0,0,79,12,0,3,0,0,0,0,460,193,169,40,14,26,0,73,14,1,18,6,53,55,40,47,1,0
2016-10-23,Serie A,2319857,Cagliari,Fiorentina,,,,3,5,2,37,10,5,3,1,74,20,4,3,2,0,0,0,325,124,116,36,64,21,1,67,11,5,12,3,35,38,71,45,2,0,63,19,8,3,0,89,7,7,6,5,0,0,0,558,299,198,68,11,15,2,46,16,2,18,2,45,62,29,57,2,0
2016-10-23,Serie A,2319858,Crotone,Napoli,,,,1,2,2,43,12,4,3,2,73,20,7,4,4,0,0,0,373,155,118,29,28,37,1,76,19,5,8,5,37,39,37,27,2,0,57,13,8,5,3,81,9,7,1,4,0,0,0,511,207,205,42,50,23,1,68,21,3,18,3,58,61,63,42,0,1
2016-10-23,Serie A,2319859,Empoli,Chievo Verona,,,,0,0,1,53,8,3,0,0,79,16,6,1,4,0,0,0,435,186,158,53,17,20,1,83,15,4,8,2,68,59,38,47,3,0,47,13,2,1,1,75,28,3,7,4,0,0,0,385,133,155,50,18,19,4,79,19,4,15,3,57,41,62,29,3,1
2016-10-23,Serie A,2319863,Torino,Lazio,,,,2,2,1,56,16,4,2,0,84,12,4,7,5,0,0,0,509,189,238,44,26,30,1,62,11,0,14,4,55,50,36,50,2,0,44,14,6,2,1,79,14,5,8,0,0,0,0,400,153,161,53,33,22,2,70,11,5,12,2,61,50,64,47,2,0
2016-10-23,Serie A,2319856,Bologna,Sassuolo,,,,1,1,1,49,14,4,1,1,82,11,7,8,2,1,0,0,445,214,152,45,24,18,5,74,10,2,21,2,57,51,48,90,0,0,51,8,3,1,0,80,13,11,3,2,0,0,0,453,186,177,55,14,21,4,95,10,2,20,3,56,49,52,62,1,0
2016-10-23,Serie A,2319861,Roma,Palermo,,,,4,1,0,60,18,7,4,2,86,11,4,7,4,0,0,0,610,251,275,69,13,26,2,87,29,4,12,2,49,51,74,43,3,0,40,8,3,0,0,76,14,4,1,4,0,0,0,399,189,114,40,7,26,2,72,22,4,19,3,38,49,26,50,2,0
2016-10-25,Serie A,2319877,Genoa,Milan,,,,3,0,0,46,8,3,2,0,81,15,5,2,3,0,0,0,410,187,146,49,17,12,3,71,9,3,22,3,43,50,35,69,3,0,54,13,3,0,0,85,9,3,7,3,0,0,0,482,179,230,60,12,17,0,70,15,3,16,1,50,50,65,71,0,1
2016-10-26,Serie A,2319875,Chievo Verona,Bologna,,,,1,1,1,56,10,3,2,2,80,18,6,4,3,0,0,0,538,218,214,52,14,17,1,69,14,2,9,3,53,47,52,54,0,0,44,8,4,0,0,78,14,4,2,2,0,0,0,434,177,163,48,25,21,0,75,21,3,19,4,57,53,48,14,4,0
2016-10-26,Serie A,2319876,Fiorentina,Crotone,,,,1,1,1,74,26,11,1,0,87,15,14,10,5,0,0,0,595,224,296,54,25,35,3,73,9,0,13,1,51,47,62,58,1,0,26,4,2,1,0,58,16,1,2,0,0,0,0,218,61,65,40,14,10,3,70,9,5,50,11,48,53,38,100,2,0
2016-10-26,Serie A,2319878,Inter,Torino,,,,2,1,0,51,21,6,3,3,83,14,2,10,5,0,0,0,490,160,248,57,35,21,2,75,12,3,23,1,67,54,59,75,0,0,49,7,2,1,0,80,18,10,2,3,0,0,0,464,243,127,35,5,29,2,82,11,6,13,3,54,46,41,63,4,0
2016-10-26,Serie A,2319879,Juventus,Sampdoria,,,,4,1,0,62,13,7,0,0,86,6,5,6,0,1,9,4,627,0,207,73,0,29,6,73,18,0,5,2,44,53,77,71,0,0,38,7,3,0,0,77,16,2,4,0,0,3,5,383,0,149,38,0,21,1,64,20,0,17,3,29,47,23,50,0,0
2016-10-26,Serie A,2319880,Lazio,Cagliari,,,,4,1,0,56,19,12,7,3,82,6,4,3,4,0,0,0,493,200,203,62,50,23,0,82,8,3,30,5,45,54,49,70,2,0,44,15,5,1,1,80,6,10,7,3,0,0,0,378,150,154,46,22,25,2,100,17,3,13,8,42,46,51,77,3,0
2016-10-26,Serie A,2319883,Pescara,Atalanta,,,,0,1,2,48,5,0,0,0,79,18,2,2,3,0,0,0,471,207,163,53,22,20,2,83,16,3,19,2,54,53,53,29,3,0,52,13,3,1,0,83,22,8,7,3,1,0,0,493,207,201,52,33,21,0,94,12,3,17,0,48,47,47,57,3,0
2016-10-26,Serie A,2319884,Sassuolo,Roma,,,,1,3,2,38,16,3,1,0,70,12,5,7,6,0,0,0,326,102,126,32,7,21,0,75,19,5,40,2,34,33,32,31,3,0,62,16,5,4,1,82,10,11,6,5,2,0,0,518,194,231,58,19,16,4,86,15,6,29,2,70,67,68,91,0,0
2016-10-26,Serie A,2319881,SSC Napoli,Empoli,,,,2,0,0,62,24,10,0,0,89,7,11,14,0,0,18,18,620,0,324,75,0,17,2,100,24,0,13,2,43,51,45,58,0,0,38,4,2,0,0,79,9,8,2,0,1,7,1,380,0,133,48,0,14,1,54,21,0,19,8,44,49,55,80,0,0
2016-10-27,Serie A,2319882,Palermo,Udinese,,,,1,3,2,52,11,2,0,0,82,15,3,6,3,0,0,0,488,207,194,51,25,31,1,65,14,1,21,4,52,49,56,52,2,1,48,11,7,1,0,81,15,4,3,1,1,0,0,442,162,197,52,10,20,0,75,15,3,16,1,51,51,44,53,2,0
2016-10-29,Serie A,2319896,Bologna,Fiorentina,,,,0,1,2,41,5,2,0,0,82,8,2,2,1,0,0,0,417,215,126,45,23,22,3,84,15,2,15,4,55,58,53,45,3,1,59,12,5,2,1,89,17,5,5,2,1,0,0,620,261,290,51,20,30,6,68,15,1,11,2,41,42,47,35,3,0
2016-10-29,Serie A,2319900,Juventus,SSC Napoli,,,,2,1,0,51,6,2,0,0,83,11,3,4,0,0,5,5,533,0,150,63,0,20,2,64,13,0,15,1,39,46,44,62,0,0,49,7,2,0,0,84,10,4,5,0,0,4,8,515,0,258,44,0,18,4,82,8,0,22,0,47,54,56,56,0,0
2016-10-30,Serie A,2319895,Atalanta,Genoa,,,,3,0,0,44,15,9,1,0,78,12,3,5,1,0,0,0,345,104,165,61,33,23,2,85,20,3,18,2,46,43,62,67,1,0,56,10,2,1,1,80,14,3,5,3,0,0,0,449,151,206,51,40,25,2,86,17,1,21,6,52,57,38,69,2,0
2016-10-30,Serie A,2319902,Milan,Pescara,,,,1,0,0,50,19,9,3,3,85,11,5,9,1,2,0,0,463,165,228,54,36,18,2,71,7,3,29,6,53,48,63,59,1,0,50,15,6,1,1,79,14,5,6,3,0,0,0,463,158,210,55,29,24,4,85,14,1,15,8,52,52,37,89,2,0
2016-10-30,Serie A,2319898,Crotone,Chievo Verona,,,,2,0,0,37,9,7,2,0,59,19,4,1,1,0,0,0,302,72,106,31,22,24,2,73,14,7,32,3,62,51,50,40,1,0,63,17,3,0,0,79,21,5,7,7,0,0,0,510,243,159,49,33,26,2,56,10,1,38,6,60,49,50,33,2,0
2016-10-30,Serie A,2319899,Empoli,Roma,,,,0,0,1,35,8,3,0,0,75,18,4,5,0,0,2,6,294,0,108,31,0,12,0,90,27,0,29,5,34,30,29,46,0,0,65,15,6,0,0,83,13,8,9,0,0,12,11,537,0,229,77,0,24,4,83,13,0,18,4,80,70,71,91,0,0
2016-10-30,Serie A,2319901,Lazio,Sassuolo,,,,2,1,0,56,14,6,2,0,78,17,10,3,5,0,0,0,478,173,202,58,24,24,2,86,16,1,14,4,55,47,63,67,2,0,44,14,5,2,1,77,11,4,8,1,0,0,0,390,174,128,43,31,25,1,73,11,4,26,4,53,53,37,38,1,0
2016-10-30,Serie A,2319903,Sampdoria,Inter,,,,1,0,0,44,9,3,1,1,78,15,4,5,1,1,0,0,417,192,133,47,33,18,3,60,10,2,24,3,45,38,44,36,1,0,56,14,3,3,3,83,14,5,9,2,2,0,0,506,207,212,62,15,19,7,65,15,1,11,2,68,62,56,86,3,0
2016-10-31,Serie A,2319904,Udinese,Torino,,,,2,2,1,42,16,5,3,1,78,13,4,7,4,1,0,0,374,153,137,47,25,25,0,53,10,5,24,1,68,53,81,60,2,0,58,13,3,2,1,83,19,4,5,5,0,0,0,523,218,215,44,16,17,2,61,12,4,15,3,46,47,19,58,3,0
2016-10-31,Serie A,2319897,Cagliari,Palermo,,,,2,1,0,42,8,4,1,0,72,19,2,2,2,0,0,0,348,120,132,36,21,37,3,71,11,5,25,2,66,51,55,46,5,0,58,12,3,1,0,80,16,4,4,5,0,0,0,486,242,149,43,17,21,0,72,12,1,24,2,62,49,45,64,3,0
2016-11-05,Serie A,2319924,Torino,Cagliari,,,,5,1,0,63,23,9,3,0,88,15,5,9,5,0,0,0,664,306,278,53,25,17,1,58,20,1,13,5,44,56,44,91,1,0,37,9,6,0,0,80,10,4,2,1,0,0,0,383,173,132,54,46,19,3,71,15,5,10,4,40,44,56,80,2,1
2016-11-05,Serie A,2319919,Napoli,Lazio,,,,1,1,1,64,18,8,0,0,87,12,9,6,4,0,0,0,682,266,329,58,24,22,2,71,14,0,7,2,55,57,40,52,0,0,36,7,3,0,0,78,15,2,4,0,0,0,0,380,218,80,51,50,11,1,74,22,4,23,7,46,43,60,37,2,0
2016-11-06,Serie A,2319921,Pescara,Empoli,,,,0,4,2,55,23,6,4,4,81,15,8,9,8,2,0,0,524,182,240,47,29,25,3,84,18,0,10,2,61,45,56,68,2,0,45,9,6,6,3,78,12,1,3,0,0,0,0,434,181,156,19,20,18,2,79,13,8,33,6,69,55,44,73,2,0
2016-11-06,Serie A,2319915,Chievo Verona,Juventus,,,,1,2,2,41,9,2,1,0,78,20,2,6,1,0,0,0,353,134,140,51,37,25,1,75,9,3,10,4,43,44,43,60,5,0,59,17,6,3,2,86,14,4,8,3,0,0,0,513,246,193,59,31,13,3,71,11,1,15,1,55,56,57,73,4,0
2016-11-06,Serie A,2319917,Genoa,Udinese,,,,1,1,1,63,17,4,2,1,85,15,3,7,6,0,0,0,601,243,268,54,45,7,3,75,24,0,5,2,42,51,32,29,2,0,37,10,3,1,1,76,12,1,7,0,0,0,0,345,123,139,46,20,20,1,60,19,5,23,3,52,49,68,67,1,0
2016-11-06,Serie A,2319920,Palermo,Milan,,,,1,2,2,53,15,7,1,0,83,23,6,5,3,0,0,0,474,214,179,41,17,27,2,73,15,0,12,4,47,43,55,40,2,0,47,12,6,1,0,83,14,5,6,0,0,0,0,424,210,141,46,15,14,3,65,15,3,24,6,56,57,45,56,1,0
2016-11-06,Serie A,2319923,Sassuolo,Atalanta,,,,0,3,2,52,15,3,1,1,79,10,3,7,5,2,0,0,466,170,196,45,29,24,0,95,12,4,21,5,56,54,42,67,4,0,48,15,8,2,1,79,19,7,3,4,0,0,0,424,179,157,42,21,19,1,86,19,5,26,3,53,46,58,82,2,0
2016-11-06,Serie A,2319916,Fiorentina,Sampdoria,,,,1,1,1,52,21,5,2,2,79,18,11,10,6,0,0,0,464,178,189,57,22,26,6,85,12,2,9,5,44,40,68,38,3,0,48,17,6,1,1,78,14,2,9,2,0,0,0,437,170,171,37,17,23,3,67,15,5,26,4,52,60,32,60,2,0
2016-11-06,Serie A,2319918,Inter,Crotone,,,,3,0,0,75,25,9,3,1,88,9,18,11,5,0,0,0,639,208,355,74,24,27,3,65,17,1,21,0,63,63,58,57,1,0,25,4,0,0,0,55,10,4,3,1,0,0,0,225,68,56,21,57,19,1,73,12,5,47,6,39,37,42,50,2,0
2016-11-06,Serie A,2319922,Roma,Bologna,,,,3,0,0,54,17,8,0,0,84,18,3,9,0,0,18,4,499,0,202,67,0,26,0,88,11,0,20,5,50,58,56,94,0,0,46,10,5,0,0,79,9,6,5,0,0,5,8,419,0,154,51,0,20,2,100,8,0,20,5,37,42,44,46,0,0
2016-11-19,Serie A,2319937,Chievo Verona,Cagliari,,,,1,0,0,53,12,2,2,1,75,17,5,9,1,0,0,0,501,174,202,48,32,16,4,89,9,1,31,2,61,51,45,50,3,0,47,10,2,0,0,73,18,9,7,1,0,0,0,437,121,198,46,16,23,1,55,15,1,25,1,64,49,55,53,3,0
2016-11-19,Serie A,2319944,Udinese,SSC Napoli,,,,1,2,2,31,5,3,0,0,75,9,4,2,0,0,4,3,336,0,135,51,0,17,1,67,13,0,14,2,48,49,57,73,0,0,69,7,4,0,0,88,7,7,3,0,1,5,5,757,0,373,66,0,25,2,88,11,0,13,2,45,51,43,53,0,0
2016-11-19,Serie A,2319940,Juventus,Pescara,,,,3,0,0,61,14,5,2,1,90,11,4,7,2,1,0,0,649,261,325,80,25,15,0,71,13,4,14,2,47,52,63,58,0,0,39,9,3,2,2,81,15,1,3,3,0,0,0,419,183,157,54,25,25,2,50,6,2,32,2,40,48,38,33,2,0
2016-11-20,Serie A,2319943,Sampdoria,Sassuolo,,,,3,2,0,59,21,8,5,2,80,17,9,9,4,1,0,0,460,184,184,33,8,28,3,95,14,1,12,3,53,54,23,55,4,0,41,11,5,2,1,73,17,1,5,1,0,0,0,333,138,106,55,31,9,3,89,21,4,36,5,62,46,77,44,3,0
2016-11-20,Serie A,2319935,Atalanta,Roma,,,,2,1,0,48,13,6,0,0,79,15,10,7,0,1,12,9,398,0,188,47,0,23,3,80,19,0,19,4,53,48,44,71,0,0,52,8,5,0,0,79,14,6,3,0,0,8,1,434,0,168,52,0,19,2,72,14,0,29,4,58,52,56,50,0,0
2016-11-20,Serie A,2319936,Bologna,Palermo,,,,3,1,0,48,8,4,1,1,76,15,4,3,1,0,0,0,437,197,133,43,11,25,6,68,15,1,22,3,60,54,58,73,1,0,52,8,4,3,2,81,15,6,3,1,0,0,0,486,183,211,47,16,23,4,76,17,1,21,1,49,46,42,39,1,0
2016-11-20,Serie A,2319938,Crotone,Torino,,,,0,2,2,31,15,5,1,1,66,11,6,4,6,0,0,0,271,75,104,33,33,36,3,53,15,7,21,2,43,48,42,45,1,0,69,17,4,1,0,85,6,5,5,8,0,0,0,615,263,261,58,29,20,2,72,11,5,39,5,51,52,58,60,1,0
2016-11-20,Serie A,2319939,Empoli,Fiorentina,,,,0,4,2,50,13,6,0,0,85,7,5,4,3,0,0,0,487,201,211,47,16,23,5,100,31,3,18,9,41,44,43,80,1,0,50,24,13,4,2,83,12,4,8,3,0,0,0,503,239,179,59,21,19,1,71,15,3,28,6,52,56,57,91,3,0
2016-11-20,Serie A,2319941,Lazio,Genoa,,,,3,1,0,48,18,4,2,0,82,14,3,8,6,1,0,0,411,162,174,63,22,20,2,73,9,3,28,2,58,55,65,93,1,0,52,13,3,0,0,84,20,5,7,3,0,0,0,418,149,203,50,22,18,3,83,19,6,10,1,42,45,35,57,3,1
2016-11-20,Serie A,2319942,Milan,Inter,,,,2,2,1,34,10,4,1,0,71,16,1,4,2,0,0,0,283,131,69,35,0,16,3,64,16,5,28,5,64,56,39,83,2,0,66,22,7,1,0,86,14,8,10,5,0,0,0,518,161,282,70,19,28,1,94,15,2,9,2,57,44,61,50,4,0
2016-11-26,Serie A,2319964,Torino,Chievo Verona,,,,2,1,0,50,16,4,1,0,83,13,10,7,5,0,0,0,481,186,214,48,24,15,1,76,12,0,30,2,62,58,45,73,2,0,50,10,3,1,1,83,10,2,7,0,0,0,0,490,190,216,62,40,19,3,58,17,5,11,2,52,42,55,64,1,1
2016-11-26,Serie A,2319958,Empoli,Milan,,,,1,4,2,39,15,4,2,2,82,11,2,8,3,1,0,0,400,160,166,39,37,18,1,63,12,5,11,3,64,59,46,64,2,0,61,16,6,0,0,89,17,6,4,6,0,0,0,623,336,219,65,29,23,5,60,10,3,30,3,50,41,54,59,3,0
2016-11-27,Serie A,2319962,Palermo,Lazio,,,,0,1,2,40,18,4,0,0,77,15,4,11,3,0,0,0,358,121,153,48,28,17,3,77,19,6,30,5,60,53,50,45,3,1,60,19,6,1,0,84,18,5,7,6,1,0,0,537,220,231,70,40,29,1,80,9,3,25,4,54,47,50,44,1,0
2016-11-27,Serie A,2319955,Bologna,Atalanta,,,,0,2,2,52,6,2,0,0,79,15,6,4,0,1,3,6,470,0,210,45,0,20,0,71,14,0,17,0,48,48,47,70,0,0,48,13,2,0,0,78,12,9,11,0,0,8,6,429,0,160,40,0,16,2,40,21,0,15,2,53,52,53,77,0,0
2016-11-27,Serie A,2319956,Cagliari,Udinese,,,,2,1,0,44,7,3,3,1,78,16,3,4,0,0,0,0,363,149,135,38,9,21,3,57,19,6,21,4,49,37,37,53,4,0,56,20,5,0,0,84,19,4,8,7,1,0,0,437,165,204,43,21,25,0,72,4,0,15,1,83,63,63,81,3,0
2016-11-27,Serie A,2319957,Crotone,Sampdoria,,,,1,1,1,36,9,3,0,0,63,18,2,6,0,0,0,0,314,89,108,31,21,24,5,72,16,4,27,5,51,50,55,50,3,0,64,15,6,2,1,82,15,6,5,4,1,0,0,578,241,232,36,31,26,2,83,13,0,38,2,48,50,45,69,0,0
2016-11-27,Serie A,2319959,Genoa,Juventus,,,,3,1,0,36,12,6,6,4,72,26,3,6,0,1,0,0,298,97,117,48,22,22,1,79,14,3,30,1,48,37,58,58,3,0,64,13,2,2,2,83,9,6,8,3,0,0,0,538,163,286,47,28,22,1,78,17,1,13,3,65,63,42,67,2,0
2016-11-27,Serie A,2319963,Roma,Pescara,,,,3,2,0,60,14,7,5,2,86,20,8,4,3,0,0,0,564,255,232,75,32,15,3,74,19,2,34,5,63,63,67,71,3,0,40,14,7,1,1,75,21,7,5,2,0,0,0,381,132,153,33,19,21,1,55,18,3,27,4,36,37,33,25,3,0
2016-11-28,Serie A,2319961,Napoli,Sassuolo,,,,1,1,1,72,19,6,1,1,88,14,9,6,7,1,0,0,828,345,383,54,17,29,4,89,17,1,11,0,54,48,67,50,3,0,28,4,1,2,1,68,12,3,2,1,1,0,0,327,149,74,42,38,15,5,91,18,6,30,5,48,52,33,40,4,0
2016-11-28,Serie A,2319960,Inter,Fiorentina,,,,4,2,0,45,22,9,4,1,79,28,7,7,6,1,0,0,382,126,176,49,16,18,1,53,16,2,24,4,66,51,68,75,5,0,55,12,6,1,0,79,15,2,4,2,0,0,0,491,231,156,49,36,23,3,80,13,6,23,5,56,49,32,71,3,1
2016-12-02,Serie A,2319980,Napoli,Inter,,,,3,0,0,54,19,11,2,1,86,7,5,6,2,0,0,0,614,298,233,55,23,15,1,73,13,7,33,6,40,52,55,52,2,0,46,18,6,2,2,84,12,7,5,7,0,0,0,495,221,195,49,10,21,4,41,21,2,7,8,36,48,45,78,3,0
2016-12-03,Serie A,2319977,Juventus,Atalanta,,,,3,1,0,52,9,7,0,0,80,25,6,2,0,1,5,7,453,0,171,57,0,29,1,71,11,0,18,1,75,53,77,75,0,0,48,4,2,0,0,81,18,4,2,0,0,4,3,415,0,176,54,0,17,2,56,18,0,24,4,54,47,23,60,0,0
2016-12-04,Serie A,2319979,Milan,Crotone,,,,2,1,0,70,12,4,2,1,84,22,7,7,1,0,0,0,527,200,241,60,19,26,3,44,4,1,19,4,64,45,60,29,4,0,30,9,5,1,0,57,19,4,3,1,0,0,0,225,60,69,25,21,17,3,59,12,1,45,2,65,55,40,40,4,0
2016-12-04,Serie A,2319978,Lazio,Roma,,,,0,2,2,49,11,2,0,0,74,21,6,6,3,0,0,0,367,156,116,48,31,20,2,75,9,1,23,2,54,43,56,41,4,1,51,7,4,2,1,75,14,3,2,1,0,0,0,379,135,150,41,29,24,0,73,12,2,14,2,62,57,44,62,3,0
2016-12-04,Serie A,2319981,Pescara,Cagliari,,,,1,1,1,65,19,2,1,0,83,20,8,11,6,0,0,0,534,146,299,61,14,27,3,83,11,2,8,1,58,52,50,45,2,0,35,6,2,0,0,70,18,2,2,2,0,0,0,310,120,97,35,25,21,1,71,14,4,48,1,54,48,50,20,2,1
2016-12-04,Serie A,2319982,Sampdoria,Torino,,,,2,0,0,46,13,2,0,0,71,10,5,10,1,0,0,0,389,137,141,38,35,22,2,71,16,3,11,3,72,54,50,42,1,0,54,14,3,1,1,76,20,2,8,3,1,0,0,477,194,167,58,17,33,3,71,14,1,24,0,64,46,50,53,4,0
2016-12-04,Serie A,2319983,Sassuolo,Empoli,,,,3,0,0,43,12,6,3,0,72,20,2,3,3,0,0,0,395,138,146,39,9,13,3,54,30,4,33,3,58,54,54,69,4,0,57,14,3,1,1,80,10,7,7,4,1,0,0,518,231,182,40,22,30,6,60,18,2,18,3,50,46,46,36,6,0
2016-12-04,Serie A,2319976,Fiorentina,Palermo,,,,2,1,0,62,19,7,1,0,82,16,7,9,3,0,0,0,490,202,200,52,27,23,3,50,8,2,21,1,72,57,56,63,2,0,38,7,2,0,0,71,22,6,3,2,0,0,0,309,85,134,36,0,12,3,88,18,2,36,5,55,43,44,44,2,0
2016-12-05,Serie A,2319975,Chievo Verona,Genoa,,,,0,0,1,48,7,2,1,1,72,9,5,3,2,1,0,0,420,152,150,48,12,26,0,82,15,1,41,1,76,54,62,53,2,0,52,9,0,0,0,74,19,8,8,1,1,0,0,432,142,179,41,6,18,0,69,20,1,25,2,57,46,38,63,3,0
2016-12-05,Serie A,2319984,Udinese,Bologna,,,,1,0,0,57,16,9,0,0,87,10,5,7,0,0,12,7,586,0,314,56,0,21,0,93,18,0,8,1,57,53,55,60,0,0,43,7,1,0,0,81,17,0,6,0,0,4,3,450,0,142,39,0,18,0,53,14,0,26,8,50,47,45,71,0,0
2016-12-10,Serie A,2319998,Crotone,Pescara,,,,2,1,0,28,9,4,2,0,60,18,1,4,1,0,0,0,228,66,71,30,14,32,0,75,10,1,36,1,54,50,52,50,1,1,72,6,2,1,1,84,20,4,3,1,0,0,0,581,267,220,43,10,20,1,67,12,0,21,2,53,50,48,67,3,1
2016-12-10,Serie A,2320003,Sampdoria,Lazio,,,,1,2,2,59,10,5,0,0,81,9,2,4,1,0,0,0,534,238,193,31,17,28,2,89,13,1,6,5,71,60,31,75,2,0,41,10,7,5,3,75,15,5,2,1,0,0,0,357,138,131,51,17,19,10,82,17,1,27,4,61,40,69,61,4,0
2016-12-11,Serie A,2319997,Cagliari,Napoli,,,,0,5,2,28,6,3,0,0,74,17,2,0,3,0,0,0,303,143,82,38,0,10,4,82,18,3,17,5,30,43,54,67,4,0,72,23,11,8,5,90,10,10,10,2,0,0,0,793,301,416,76,23,15,1,27,5,3,3,3,37,57,46,71,3,0
2016-12-11,Serie A,2319996,Bologna,Empoli,,,,0,0,1,54,14,3,0,0,79,14,7,11,0,0,11,12,452,0,223,54,0,22,4,90,20,0,5,1,58,61,56,70,0,0,46,2,1,0,0,73,17,2,1,0,0,2,1,416,0,113,36,0,19,5,82,13,0,33,3,39,39,44,50,0,0
2016-12-11,Serie A,2320001,Palermo,Chievo Verona,,,,0,2,2,62,16,3,0,0,81,10,8,10,3,0,0,0,569,195,268,46,22,14,0,67,18,2,14,1,56,55,54,88,1,0,38,9,3,1,0,70,16,3,4,2,0,0,0,351,130,116,37,10,19,7,40,17,3,35,3,46,45,46,63,1,0
2016-12-11,Serie A,2320004,Torino,Juventus,,,,1,3,2,52,9,2,0,0,81,23,4,5,2,0,0,0,458,203,169,41,13,17,1,79,13,0,25,5,44,45,44,45,1,0,48,17,8,4,2,78,19,3,9,0,0,0,0,432,181,155,58,25,23,1,73,8,2,17,1,54,55,56,58,2,0
2016-12-11,Serie A,2319995,Atalanta,Udinese,,,,1,3,2,73,14,9,0,0,87,11,11,5,0,1,12,6,680,0,377,66,0,32,3,82,15,0,8,0,37,47,33,50,0,0,27,5,3,0,0,67,12,0,2,0,0,4,2,261,0,84,33,0,13,1,70,22,0,39,8,47,53,67,50,0,0
2016-12-11,Serie A,2320000,Inter,Genoa,,,,2,0,0,49,13,3,1,0,76,13,5,4,6,0,0,0,443,177,158,40,32,16,4,70,13,2,21,4,62,56,42,55,1,0,51,11,4,2,2,76,18,5,5,2,0,0,0,464,188,166,54,33,23,1,62,15,6,27,1,60,44,58,56,2,0
2016-12-12,Serie A,2319999,Fiorentina,Sassuolo,,,,2,1,0,53,14,6,3,2,79,23,5,6,2,0,0,0,489,252,133,32,13,25,2,93,17,5,30,3,46,38,50,50,3,0,47,16,4,1,1,73,12,5,5,7,0,0,0,415,157,145,48,11,21,3,65,11,2,13,4,68,62,50,65,1,0
2016-12-12,Serie A,2320002,Roma,Milan,,,,1,0,0,48,13,4,0,0,77,13,7,7,2,0,0,0,395,166,137,52,30,22,4,87,20,2,30,4,65,63,61,63,1,0,52,8,4,1,1,76,24,4,2,2,0,0,0,442,191,146,30,8,27,0,75,13,2,20,3,39,37,39,62,2,0
2016-12-15,Serie A,2319735,Genoa,Fiorentina,,,,1,0,0,40,11,5,2,1,68,24,4,6,0,1,5,6,348,118,117,36,19,21,3,77,23,1,12,2,59,48,53,64,3,0,60,8,2,1,1,77,14,3,5,1,1,3,5,542,237,183,37,36,17,1,92,14,2,16,2,60,52,47,55,2,0
2016-12-17,Serie A,2320017,Empoli,Cagliari,,,,2,0,0,42,7,2,1,0,75,23,3,2,3,0,0,0,349,140,122,32,8,23,4,87,26,2,24,2,57,51,35,76,6,0,58,10,2,2,2,76,17,2,6,2,0,0,0,503,221,161,43,33,33,5,71,14,2,15,0,65,49,65,88,5,1
2016-12-17,Serie A,2320021,Milan,Atalanta,,,,0,0,1,58,11,3,1,1,79,23,6,4,4,1,0,0,452,143,213,48,11,20,2,89,15,2,14,4,79,57,40,58,3,0,42,14,4,0,0,70,28,3,8,2,0,0,0,328,111,117,55,38,16,1,84,21,5,37,2,70,43,60,50,6,0
2016-12-17,Serie A,2320019,Juventus,Roma,,,,1,0,0,39,6,6,0,0,69,16,5,0,0,0,5,2,326,0,130,30,0,19,3,75,19,0,37,2,54,53,48,50,0,0,61,7,2,0,0,80,17,8,5,0,0,7,3,504,0,234,56,0,19,0,92,23,0,21,5,50,47,52,62,0,0
2016-12-18,Serie A,2320024,Sassuolo,Inter,,,,0,1,2,44,11,4,0,0,71,14,3,2,5,0,0,0,384,150,121,43,22,29,1,59,13,6,45,5,64,50,49,79,1,0,56,20,6,4,3,76,18,8,8,6,0,0,0,478,164,201,40,18,23,3,74,8,5,22,4,65,50,51,55,3,1
2016-12-18,Serie A,2320016,Chievo Verona,Sampdoria,,,,2,1,0,35,13,5,4,2,69,10,3,4,4,0,0,0,340,129,105,43,53,13,8,79,32,7,36,4,55,56,67,62,1,0,65,21,6,0,0,84,15,10,9,6,0,0,0,605,186,320,66,23,27,1,90,14,3,19,3,38,44,33,82,2,0
