match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-12-20,Premier League,4054077,ENPPI,Ismaily SC,0.3974036850921273,0.4350921273031826,0.16750418760469013,1,2,2,61,14,3,1,0,80,16,8,8,3,0,9,5,439,142,208,53,30,22,3,67,5,0,10,0,56,49,64,38,0,0,39,8,2,3,1,64,19,1,6,0,0,6,2,286,104,78,37,18,18,2,64,8,2,28,2,50,51,36,31,0,0
2022-12-20,Premier League,4054075,Pharco FC,Al Ahly SC,0.17298288508557458,0.2974735126324368,0.5295436022819886,1,2,2,39,6,4,1,0,74,11,2,2,0,0,3,3,340,155,98,49,14,16,2,58,13,5,31,3,43,42,53,33,0,0,61,18,6,5,3,82,9,13,8,4,0,15,3,519,167,261,52,21,26,1,57,7,0,7,3,51,58,47,25,0,0
2022-12-20,Premier League,4054076,Tala'ea El Gaish,National Bank,0.3412249099330932,0.47658260422027793,0.18219248584662892,1,0,0,46,5,2,1,0,62,9,2,2,1,0,5,0,399,118,130,29,13,36,1,56,6,0,25,2,78,61,56,71,0,0,54,5,2,0,0,73,19,2,3,0,0,4,1,472,171,173,47,14,28,2,50,14,1,13,1,56,40,44,46,0,0
2022-12-20,Premier League,4054074,Zamalek SC,Haras El Hodoud,0.6212471131639723,0.2939953810623557,0.08475750577367205,4,0,0,56,19,7,4,2,89,8,3,7,5,0,10,9,565,204,297,70,14,22,0,50,9,2,15,1,39,54,47,23,0,0,44,7,1,0,0,84,11,3,4,2,0,4,3,443,192,179,56,23,10,2,60,9,5,15,3,35,46,53,29,0,0
2022-12-21,Premier League,4054073,Al Masry SC,Al Mokawloon Al Arab,0.41045812124016656,0.4197130957889866,0.16982878297084683,2,2,1,65,15,6,4,2,83,13,4,4,5,1,10,5,528,221,216,47,20,22,1,44,8,1,16,1,57,51,52,39,3,0,35,6,3,1,0,63,20,3,2,1,0,4,2,291,87,97,24,0,25,1,72,9,4,26,4,55,50,48,50,2,0
2022-12-23,Premier League,4054072,Al Ittihad Alexandria,Ceramica Cleopatra,0.392563978754225,0.4287783679381941,0.17865765330758088,1,0,0,39,4,3,1,0,71,10,0,0,1,0,2,2,356,151,100,38,0,13,1,50,14,9,57,3,60,48,49,38,0,0,61,21,3,1,1,82,7,15,9,9,0,10,11,518,120,304,65,5,17,3,81,9,1,2,2,64,52,51,45,0,0
2022-12-23,Premier League,4054071,El Dakhleya,Pyramids FC,0.20611183355006502,0.3273732119635891,0.4665149544863459,2,1,0,30,7,3,1,0,68,10,4,3,1,0,4,3,308,130,80,34,8,16,2,50,22,3,20,4,40,47,45,10,0,0,70,16,5,4,3,85,7,6,8,3,0,11,5,731,249,373,65,18,18,1,67,7,1,4,1,46,53,55,19,0,0
2022-12-24,Premier League,4054070,Aswan FC,ENPPI,0.36704119850187267,0.4681647940074906,0.1647940074906367,2,0,0,49,17,5,2,0,62,18,6,8,4,0,13,4,368,99,129,34,42,25,4,83,15,6,13,3,60,51,50,50,0,0,51,15,3,1,1,66,16,8,6,6,0,10,5,383,102,151,49,33,32,1,85,4,4,18,3,60,50,50,22,0,0
2022-12-24,Premier League,4054078,Ghazl Al Mahalla,Pharco FC,0.4668166479190101,0.41019872515935507,0.1229846269216348,0,0,1,55,9,1,0,0,80,14,6,7,1,0,5,4,447,228,128,48,15,27,2,60,19,1,15,2,52,44,63,57,0,0,45,11,2,0,0,75,4,4,8,1,1,5,6,373,155,124,42,33,33,0,70,13,1,17,1,49,56,37,63,0,0
2022-12-24,Premier League,4054079,Haras El Hodoud,National Bank,0.3132854578096948,0.4506283662477558,0.23608617594254938,2,1,0,29,8,2,1,0,61,7,2,4,2,0,4,4,231,73,67,26,25,19,2,62,17,5,28,2,61,57,48,40,0,0,71,20,3,2,1,84,11,9,12,5,0,10,10,550,183,277,66,15,20,0,50,11,2,14,0,54,43,52,44,0,0
2022-12-24,Premier League,4054087,Future FC,Tala'ea El Gaish,0.5017775520568817,0.3836973082783139,0.11452513966480447,0,0,1,66,4,0,1,1,85,10,5,3,1,1,3,1,599,266,242,63,15,20,1,75,13,1,11,7,38,45,53,53,0,0,34,16,7,1,1,72,10,6,8,1,0,8,8,308,118,105,46,29,20,1,78,16,1,16,0,43,55,47,75,0,0
2022-12-25,Premier League,4054086,Ismaily SC,Al Masry SC,0.37792143212332174,0.4181999005469915,0.20387866732968674,0,1,2,61,11,0,1,1,77,9,6,6,5,0,8,3,467,181,179,54,18,23,1,63,6,2,3,1,75,68,50,44,3,0,39,8,2,1,0,68,22,1,4,2,0,4,4,319,124,93,37,0,25,1,50,18,5,31,0,46,32,50,19,4,1
2022-12-25,Premier League,4054085,Al Mokawloon Al Arab,Zamalek SC,0.21934460887949261,0.3202959830866808,0.46035940803382663,0,0,1,29,12,4,1,1,60,16,4,5,3,0,6,6,222,54,80,37,23,24,6,68,13,1,28,5,45,52,45,33,0,0,71,13,5,1,1,82,9,6,7,1,0,5,8,542,162,280,44,23,25,0,73,11,4,14,3,44,48,55,27,0,0
2022-12-25,Premier League,4054084,Al Ahly SC,Smouha SC,0.6367083274820952,0.26527173149838507,0.09801994101951973,0,0,1,65,6,1,0,0,75,14,5,4,1,0,3,3,541,168,237,47,17,37,3,69,20,0,12,3,44,48,44,25,0,0,35,5,3,2,2,53,15,2,2,0,0,2,3,288,71,82,32,13,30,1,64,18,1,24,1,51,53,56,47,0,0
2022-12-27,Premier League,4054083,Pyramids FC,Al Ittihad Alexandria,0.494234592445328,0.3731610337972167,0.13260437375745526,3,0,0,59,17,4,5,3,87,10,8,10,3,0,8,9,558,234,251,59,19,20,1,81,11,1,19,1,40,46,44,29,0,0,41,6,1,0,0,84,10,4,4,1,1,2,4,380,164,155,54,13,26,3,57,15,3,21,2,47,54,56,36,0,0
2022-12-28,Premier League,4054082,ENPPI,El Dakhleya,0.4006189821182944,0.4614855570839065,0.13789546079779919,0,0,1,54,5,0,0,0,78,16,3,2,3,0,4,1,437,193,150,59,25,28,3,79,13,1,14,1,49,47,55,0,0,0,46,6,1,1,1,73,10,4,4,1,0,5,1,360,144,118,46,36,32,1,60,10,3,21,0,50,54,45,27,0,0
2022-12-28,Premier League,4054080,Pharco FC,Future FC,0.24620060790273557,0.41732522796352584,0.3364741641337386,2,3,2,61,14,4,2,1,84,16,4,5,5,0,9,5,506,221,205,64,15,13,0,65,9,0,12,0,42,48,35,36,0,0,39,8,3,3,0,74,20,1,5,0,1,5,3,331,134,110,49,8,18,4,61,11,4,14,2,52,53,65,38,0,0
2022-12-28,Premier League,4054081,Tala'ea El Gaish,Haras El Hodoud,0.44554455445544555,0.43924392439243926,0.1152115211521152,2,2,1,68,11,3,1,0,85,12,1,5,3,0,5,6,573,203,286,68,13,27,6,67,12,2,16,2,50,49,44,41,0,0,32,8,3,3,2,66,9,4,2,3,0,6,2,269,78,99,43,17,22,2,67,6,3,27,1,55,52,56,41,0,0
2022-12-28,Premier League,4054069,Ceramica Cleopatra,Al Ahly SC,0.16449873096446702,0.2761738578680203,0.5593274111675127,1,1,1,27,6,2,0,0,57,16,1,4,0,0,5,1,239,65,72,27,67,19,1,59,14,5,36,9,49,47,61,31,3,0,73,24,10,1,0,84,7,15,9,5,0,14,10,612,180,336,68,17,18,4,46,9,0,5,1,47,53,39,39,1,0
2022-12-29,Premier League,4054110,Al Masry SC,Aswan FC,0.4658045977011494,0.4043103448275862,0.12988505747126436,1,2,2,51,15,6,4,3,76,14,13,5,4,1,13,2,403,175,131,54,29,27,0,80,14,4,16,2,69,54,73,37,3,0,49,11,4,3,2,73,11,7,3,4,0,9,2,391,120,165,30,21,17,0,40,13,4,18,5,43,46,27,24,1,0
2022-12-29,Premier League,4054118,Zamalek SC,Ismaily SC,0.6280718336483931,0.27551984877126656,0.09640831758034027,3,1,0,57,14,3,1,0,85,9,2,8,3,0,11,3,530,232,219,55,57,15,3,93,12,3,21,2,49,53,43,44,0,0,43,17,2,0,0,79,20,9,11,4,0,9,8,376,150,147,60,16,14,2,63,12,2,6,0,47,47,57,44,0,0
2022-12-30,Premier League,4054117,Smouha SC,Ghazl Al Mahalla,0.3615149196633512,0.436495791889824,0.2019892884468248,0,0,1,45,20,4,0,0,70,12,10,9,7,0,9,11,252,55,122,45,17,30,2,82,25,0,20,1,53,51,53,50,0,0,55,7,1,0,0,65,9,7,6,0,0,5,2,308,134,67,48,19,31,2,75,8,6,20,4,51,50,47,33,0,0
2022-12-30,Premier League,4054116,National Bank,Al Mokawloon Al Arab,0.34907325684024715,0.4263018534863195,0.22462488967343336,2,1,0,52,8,4,2,0,64,14,1,3,1,0,6,2,315,94,109,44,14,28,0,70,8,3,20,4,47,48,52,38,0,0,48,17,5,2,2,60,20,8,9,3,1,12,5,274,64,100,32,38,31,0,68,11,1,14,2,48,52,48,13,0,0
2023-01-02,Premier League,4054115,Aswan FC,Zamalek SC,0.20940671350507417,0.319672131147541,0.4709211553473849,2,1,0,38,13,3,3,2,63,13,4,7,3,1,6,7,295,81,105,25,25,24,3,82,13,3,28,4,46,45,30,40,0,0,62,15,5,1,1,73,7,13,6,4,0,8,7,446,163,164,51,26,34,1,70,4,3,12,2,68,55,70,50,0,0
2023-01-02,Premier League,4054114,El Dakhleya,Al Masry SC,0.25035095928872253,0.4529714553111839,0.2966775854000936,0,1,2,51,8,1,1,1,73,18,4,4,3,0,5,3,401,157,137,44,5,21,0,67,9,1,13,0,40,43,38,33,0,0,49,5,1,2,1,78,14,2,3,1,1,4,1,403,172,144,48,33,15,3,71,8,2,25,1,57,57,62,63,1,0
2023-01-02,Premier League,4054113,Al Ittihad Alexandria,ENPPI,0.4737802097583219,0.39854081167350663,0.12767897856817145,1,2,2,61,7,2,0,0,76,12,4,3,2,0,4,3,489,205,165,36,18,24,5,69,12,1,16,1,54,49,44,29,0,0,39,8,3,2,1,60,20,10,4,1,0,6,2,299,83,96,29,23,19,2,72,8,2,11,1,60,51,56,88,0,0
2023-01-02,Premier League,4054112,Al Ahly SC,Pyramids FC,0.6036277133511746,0.2570621468926554,0.1393101397561701,3,0,0,39,14,3,1,1,77,15,4,7,4,0,9,5,408,155,158,37,36,12,2,76,11,2,26,1,40,51,61,45,0,0,61,10,1,1,1,84,10,9,7,2,0,6,4,621,256,266,67,9,22,4,45,7,4,10,1,35,49,39,33,0,0
2023-01-03,Premier League,4054120,Al Mokawloon Al Arab,Haras El Hodoud,0.4465622872702519,0.43635125936010893,0.11708645336963922,3,2,0,52,18,11,5,3,77,14,5,3,4,0,12,6,376,124,166,40,23,22,5,43,9,1,12,3,62,53,53,36,0,0,48,6,4,2,1,71,24,3,1,1,0,5,1,352,115,136,39,17,17,0,75,10,3,21,8,55,47,48,33,0,0
2023-01-03,Premier League,4054111,Ghazl Al Mahalla,Ceramica Cleopatra,0.4036237471087124,0.4591364687740941,0.13723978411719354,0,3,2,58,11,2,0,0,77,14,5,7,2,0,6,5,429,178,154,49,26,23,3,62,12,1,12,1,60,59,39,50,2,0,42,11,4,3,0,69,16,7,6,1,0,10,1,302,80,128,36,29,20,0,63,8,2,14,2,52,41,61,18,2,0
2023-01-03,Premier League,4054119,Ismaily SC,National Bank,0.36896877956480606,0.44433932513402713,0.18669189530116684,0,0,1,48,8,0,0,0,69,9,5,7,1,0,6,2,415,144,141,35,43,26,5,56,2,1,15,3,56,47,54,25,0,0,52,8,3,0,0,72,13,5,4,1,0,5,3,461,171,162,38,20,30,2,76,7,1,15,0,57,54,46,44,0,0
2023-01-03,Premier League,4054135,Future FC,Smouha SC,0.5547667342799188,0.3526876267748479,0.09254563894523327,1,1,1,69,8,1,2,1,79,9,5,7,0,1,6,2,567,240,208,54,25,20,2,77,10,0,20,2,82,65,48,40,0,0,31,9,3,0,0,53,18,5,6,0,0,5,4,253,63,71,40,25,26,1,75,11,0,19,0,58,36,52,27,0,0
2023-01-04,Premier League,4054136,Pharco FC,Tala'ea El Gaish,0.34690101757631825,0.44033302497687327,0.2127659574468085,1,1,1,58,10,3,1,0,83,16,6,4,3,0,6,4,496,264,148,49,24,38,2,45,6,2,9,2,41,35,59,42,0,0,42,9,3,0,0,74,10,3,4,2,0,3,6,357,145,118,39,8,15,3,80,9,2,16,2,58,65,41,60,0,0
2023-01-05,Premier League,4054137,ENPPI,Al Ahly SC,0.18074792243767313,0.2897506925207756,0.5295013850415512,0,2,2,40,13,2,0,0,73,10,5,6,5,0,8,5,361,116,147,38,19,20,0,56,7,2,26,2,54,47,49,27,0,0,60,15,4,3,1,83,14,9,8,3,0,12,3,543,216,233,58,33,25,4,56,13,5,28,2,61,55,51,40,0,0
2023-01-05,Premier League,4054138,Zamalek SC,El Dakhleya,0.5905949519230769,0.3016826923076923,0.10772235576923077,1,1,1,66,20,6,0,0,86,7,7,11,3,0,9,11,585,170,335,66,35,24,1,64,5,1,8,3,63,58,66,27,0,0,34,9,4,2,1,73,21,2,4,1,0,7,2,316,139,91,40,20,19,2,59,13,4,39,4,40,42,34,33,0,0
2023-01-07,Premier League,4054139,Pyramids FC,Ghazl Al Mahalla,0.5575263662511984,0.34995206136145734,0.0925215723873442,4,0,0,59,26,10,5,3,88,7,6,12,4,0,18,8,596,247,278,76,11,20,0,86,7,0,10,2,41,44,68,75,0,0,41,7,2,0,0,83,5,2,5,0,0,2,5,418,259,86,48,20,12,0,69,19,4,15,6,42,56,32,81,0,0
2023-01-07,Premier League,4054140,Al Masry SC,Al Ittihad Alexandria,0.4161016949152542,0.4033898305084746,0.1805084745762712,2,1,0,44,11,6,2,1,74,19,4,4,1,0,9,2,340,120,130,50,14,17,4,91,11,2,23,0,46,42,55,50,3,0,56,7,1,0,0,76,11,9,4,2,1,2,5,406,149,159,52,19,23,5,67,11,1,6,4,55,59,45,50,1,0
2023-01-07,Premier League,4054141,Ceramica Cleopatra,Future FC,0.2507836990595611,0.3605015673981191,0.3887147335423197,2,3,2,45,9,2,0,0,79,12,4,4,3,0,5,4,338,88,178,51,11,20,3,75,15,2,11,3,51,54,42,67,3,0,55,9,6,2,1,81,12,4,1,2,0,5,4,414,182,153,42,21,18,1,63,7,3,17,0,47,46,58,45,4,0
2023-01-08,Premier League,4054142,Haras El Hodoud,Ismaily SC,0.3055077452667814,0.4242685025817556,0.270223752151463,2,0,0,34,11,6,2,0,67,9,1,3,2,0,10,1,301,93,110,25,36,16,0,69,9,3,42,2,45,48,59,33,0,0,66,11,2,1,1,83,11,14,6,3,0,9,2,541,174,274,52,21,20,1,61,16,2,7,4,43,52,41,56,0,0
2023-01-08,Premier League,4054143,National Bank,Aswan FC,0.33905967450271246,0.41952983725135623,0.24141048824593128,0,0,1,55,8,1,2,2,67,9,4,4,3,0,6,2,486,149,179,43,25,39,1,72,13,2,13,0,70,54,51,36,0,0,45,4,0,0,0,65,9,4,2,2,0,2,2,402,128,134,29,14,38,3,63,23,3,12,1,62,46,49,40,0,0
2023-01-08,Premier League,4054144,Smouha SC,Pharco FC,0.38405797101449274,0.4887278582930757,0.12721417069243157,0,2,2,54,13,3,0,0,74,13,6,3,7,0,9,4,402,109,188,31,3,22,1,76,16,1,16,0,41,50,38,20,0,0,46,7,2,1,0,65,14,4,4,1,1,5,2,362,139,98,34,18,24,0,36,8,6,25,3,47,50,63,71,0,0
2023-01-08,Premier League,4054145,Tala'ea El Gaish,Al Mokawloon Al Arab,0.35275080906148865,0.4714131607335491,0.17583603020496225,1,2,2,67,13,5,0,0,80,11,10,7,1,0,6,7,533,213,214,66,18,25,2,100,5,0,6,2,35,43,42,64,0,0,33,10,4,4,2,60,10,3,6,0,0,5,5,262,75,83,30,50,20,2,83,10,1,31,4,47,57,58,50,0,0
2023-01-11,Premier League,4054146,El Dakhleya,National Bank,0.3178368121442125,0.4468690702087287,0.23529411764705882,3,3,1,43,11,7,4,2,57,7,1,2,2,0,6,5,350,122,76,36,25,24,3,66,25,2,28,1,72,63,47,42,0,0,57,11,4,2,0,62,13,6,5,2,1,5,6,463,129,157,44,21,40,2,48,13,2,9,4,58,38,53,8,0,0
2023-01-11,Premier League,4054134,Smouha SC,Tala'ea El Gaish,0.38149556400506973,0.45310519645120406,0.16539923954372623,2,1,0,44,4,2,1,0,69,14,7,0,2,0,4,0,328,87,140,38,12,21,0,73,7,1,25,0,43,42,44,18,0,0,56,6,1,2,1,72,15,6,4,1,0,4,2,426,160,148,45,5,27,5,71,5,2,13,0,58,58,56,86,0,0
2023-01-11,Premier League,4054121,Al Ittihad Alexandria,Zamalek SC,0.23085387323943662,0.3140404929577465,0.4551056338028169,0,0,1,40,11,3,0,0,73,18,2,4,4,0,6,5,367,117,150,36,11,31,1,53,15,3,38,3,32,40,32,17,0,0,60,10,4,0,0,83,7,5,4,2,0,5,5,546,215,237,46,19,32,1,42,11,4,13,3,53,61,68,31,0,0
2023-01-11,Premier League,4054133,Future FC,Pyramids FC,0.37947976878612716,0.38583815028901736,0.23468208092485549,1,1,1,34,6,4,2,1,67,8,0,2,0,0,4,2,293,121,74,34,25,18,1,69,13,6,29,4,44,57,37,67,0,0,66,18,5,0,0,81,13,9,7,6,0,9,9,542,168,271,59,28,21,1,77,10,0,8,3,44,43,63,45,0,0
2023-01-12,Premier League,4054122,Ghazl Al Mahalla,ENPPI,0.4007330482590104,0.4434941967012828,0.15577275503970678,1,0,0,48,5,4,2,2,66,14,2,1,0,0,4,1,367,165,79,39,33,21,7,73,10,5,39,1,49,47,53,14,0,0,52,11,1,0,0,72,12,8,5,5,0,6,5,385,114,164,40,7,28,2,63,14,0,5,3,52,54,48,56,0,0
2023-01-12,Premier League,4054123,Al Ahly SC,Al Masry SC,0.6608396421197522,0.2554714384033035,0.08368891947694425,0,0,1,66,16,3,1,1,82,10,9,7,6,0,14,2,557,233,226,59,33,29,1,79,9,0,11,3,49,52,54,33,2,0,34,4,3,1,1,70,17,5,1,0,0,1,3,291,103,102,45,0,15,4,69,11,6,27,3,45,48,46,64,2,0
2023-01-13,Premier League,4054124,Aswan FC,Haras El Hodoud,0.4727108705457826,0.4167794316644114,0.11050969778980604,1,1,1,67,13,4,1,1,77,13,6,2,7,0,7,6,508,205,184,47,28,28,1,56,4,2,17,3,48,44,41,30,0,0,33,12,4,3,2,60,8,5,5,3,0,10,2,255,56,97,35,31,30,0,71,12,7,39,3,65,56,59,50,0,0
2023-01-13,Premier League,4054125,Pharco FC,Ceramica Cleopatra,0.33820346320346323,0.4772727272727273,0.18452380952380953,1,1,1,46,7,3,1,0,70,14,2,1,3,0,5,2,390,175,97,36,25,14,4,71,11,3,28,4,64,53,47,50,0,0,54,13,5,4,3,73,12,3,5,3,0,8,5,441,143,179,36,28,35,5,74,6,2,11,2,62,47,53,24,0,0
2023-01-13,Premier League,4054126,Ismaily SC,Al Mokawloon Al Arab,0.32902917264466763,0.4328072692491631,0.2381635581061693,1,3,2,59,12,1,0,0,75,11,5,3,8,0,8,4,450,169,170,59,30,27,1,71,8,5,14,0,42,44,52,14,0,0,41,9,3,2,1,64,15,3,1,5,0,6,3,318,104,98,21,21,26,2,68,17,7,31,0,50,56,48,88,0,0
2023-01-18,Premier League,4054127,Haras El Hodoud,El Dakhleya,0.42459546925566344,0.4394822006472492,0.13592233009708737,0,1,2,44,7,3,2,2,71,13,2,3,1,0,6,1,362,135,122,40,38,17,3,53,15,2,35,0,53,47,48,29,0,0,56,14,1,0,0,75,11,8,11,2,1,7,7,459,171,171,34,19,21,3,50,7,1,17,3,60,56,52,30,0,0
2023-01-18,Premier League,4054128,Tala'ea El Gaish,Ismaily SC,0.3703860840050912,0.4454815443360204,0.1841323716588884,1,1,1,57,5,3,2,1,77,12,2,1,1,0,3,2,506,260,130,53,0,32,3,73,10,1,13,4,45,50,52,44,0,0,43,7,5,1,0,70,17,3,1,1,0,5,2,369,101,156,41,20,21,0,86,6,1,9,2,44,50,48,64,0,0
2023-01-18,Premier League,4054129,ENPPI,Future FC,0.2195048309178744,0.36594202898550726,0.41455314009661837,2,3,2,43,9,5,3,1,76,17,3,2,2,0,7,2,345,108,154,47,25,19,0,70,13,4,15,0,38,37,60,25,0,0,57,9,4,5,2,79,10,5,2,3,0,7,2,467,234,134,33,27,22,5,63,5,2,21,3,46,63,40,50,0,0
2023-01-19,Premier League,4054130,Al Mokawloon Al Arab,Aswan FC,0.43674176776429807,0.4150779896013865,0.14818024263431542,1,0,0,32,10,5,0,0,64,18,3,1,4,0,4,6,248,67,92,38,25,22,2,65,16,3,22,4,57,47,52,55,0,0,68,13,4,2,2,79,9,8,6,3,0,7,6,540,199,227,47,25,24,0,63,14,3,9,4,62,53,48,89,0,0
2023-01-19,Premier League,4054131,National Bank,Al Ittihad Alexandria,0.3630975898854208,0.43974713551955746,0.19715527459502172,2,3,2,49,8,2,1,1,71,14,5,5,1,0,4,4,408,139,151,54,6,21,3,67,6,5,27,2,44,57,54,86,0,0,51,18,5,7,4,74,7,7,8,5,1,13,5,419,159,150,37,37,23,3,80,14,1,14,1,35,44,46,18,0,0
2023-01-19,Premier League,4054132,Pyramids FC,Pharco FC,0.5498035590478392,0.35636699792003695,0.09382944303212387,3,0,0,56,15,7,7,5,85,17,10,5,3,0,11,4,517,215,225,55,20,22,3,71,7,5,7,1,33,37,56,11,0,0,44,8,1,0,0,81,9,3,2,5,0,5,3,406,215,115,50,33,14,2,76,12,3,15,4,48,63,44,83,0,0
2023-01-20,Premier League,4054147,Al Masry SC,Ghazl Al Mahalla,0.46794370602032836,0.40852228303362004,0.1235340109460516,1,1,1,44,16,7,4,3,72,8,3,5,4,0,10,6,330,94,144,39,24,31,1,90,14,2,19,6,46,48,47,18,3,0,56,13,7,2,1,76,18,8,3,3,0,4,9,426,187,137,44,31,20,3,65,8,5,16,5,52,55,53,44,2,0
2023-01-20,Premier League,4054148,Ceramica Cleopatra,Smouha SC,0.4040712468193384,0.4371501272264631,0.15877862595419848,0,2,2,70,15,5,0,0,78,11,7,6,4,0,6,9,528,134,279,45,26,35,3,78,8,1,3,1,54,51,63,86,0,0,30,8,3,1,0,50,21,0,4,1,0,7,1,227,65,48,29,0,16,1,75,9,4,48,5,45,51,37,63,0,0
2023-01-21,Premier League,4054161,Zamalek SC,Al Ahly SC,0.24945918251167026,0.131048616645793,0.6194922008425368,0,3,2,54,11,3,0,0,83,3,7,6,2,0,6,5,450,214,159,59,18,26,0,69,7,3,7,4,44,56,50,44,0,0,46,13,8,2,0,81,16,3,3,2,0,8,5,395,148,172,54,11,16,3,92,7,2,20,3,36,44,50,0,0,0
2023-01-22,Premier League,4054162,El Dakhleya,Al Mokawloon Al Arab,0.26129032258064516,0.3688172043010753,0.36989247311827955,1,2,2,39,2,2,0,0,62,18,1,0,0,0,2,0,302,104,82,34,0,25,0,84,12,10,22,4,48,51,39,50,0,0,61,21,6,0,0,75,15,9,4,11,0,14,7,457,101,244,56,24,24,2,77,12,0,10,1,54,50,61,43,0,0
2023-01-23,Premier League,4054164,Aswan FC,Ismaily SC,0.45246931201827006,0.37367970311161863,0.17385098487011133,0,0,1,63,9,1,2,2,75,19,5,7,1,0,4,5,422,170,148,38,11,28,0,63,5,0,12,3,49,40,38,9,0,0,37,10,3,0,0,62,16,1,7,0,0,4,6,260,59,103,44,10,29,2,64,11,1,22,1,76,61,63,58,0,0
2023-01-23,Premier League,4054163,Pharco FC,ENPPI,0.41839762611275966,0.42989614243323443,0.15170623145400594,0,1,2,59,11,0,0,0,75,8,6,9,2,0,7,4,457,221,121,38,19,26,6,50,4,1,25,3,50,55,51,0,0,0,41,9,4,1,0,65,18,4,4,1,0,5,4,314,100,104,39,20,20,1,53,4,2,17,0,43,46,49,75,0,0
2023-01-23,Premier League,4054166,Al Ittihad Alexandria,Haras El Hodoud,0.5303030303030303,0.3787878787878788,0.09090909090909091,1,0,0,64,15,2,2,1,83,13,5,6,7,1,9,6,551,210,245,49,21,17,1,63,10,2,16,4,45,56,52,29,0,0,36,10,4,0,0,72,13,1,4,2,0,7,3,310,124,100,36,15,16,3,55,12,7,31,1,38,44,48,18,0,0
2023-01-23,Premier League,4054165,Ceramica Cleopatra,Tala'ea El Gaish,0.41874705605275553,0.4526613283089967,0.12859161563824775,0,0,1,57,15,0,2,2,81,15,4,14,1,1,9,6,509,145,269,51,16,28,2,53,9,1,8,2,50,45,33,43,0,0,43,7,2,1,1,75,10,3,4,1,0,5,2,389,168,123,45,30,14,3,59,12,1,32,0,70,55,67,17,0,0
2023-01-24,Premier League,4054167,Future FC,Al Masry SC,0.5250917992656059,0.3547123623011016,0.12019583843329254,1,1,1,55,8,4,2,1,75,16,2,2,2,0,5,3,425,173,144,46,16,25,3,67,8,2,10,1,77,64,48,50,0,0,45,6,2,2,1,72,24,3,2,2,0,6,0,344,103,145,57,43,25,2,71,12,2,19,3,50,36,52,38,2,0
2023-01-24,Premier League,4054168,Ghazl Al Mahalla,Zamalek SC,0.26195469798657717,0.3389261744966443,0.3991191275167785,2,1,0,42,8,6,2,0,71,10,3,2,0,0,3,5,337,159,79,42,13,19,3,41,14,9,37,4,47,54,48,43,0,0,58,32,5,2,1,79,11,7,17,10,0,16,16,436,121,224,33,29,24,1,56,9,0,9,4,45,48,52,40,0,0
2023-01-24,Premier League,4054160,Al Ahly SC,National Bank,0.6654851572884359,0.2590459311770787,0.0754689115344853,1,0,0,52,18,8,3,2,77,9,9,7,3,0,9,9,445,176,167,51,31,19,2,47,9,0,15,0,55,53,48,44,0,0,48,5,0,0,0,74,18,3,5,0,0,2,3,397,161,133,48,10,23,4,44,5,3,11,8,53,48,52,36,0,0
2023-01-24,Premier League,4054169,Smouha SC,Pyramids FC,0.21488442976885955,0.36474472948945896,0.42037084074168146,1,2,2,40,10,3,1,0,63,16,4,5,2,0,7,3,304,78,115,29,29,20,2,77,5,2,23,2,45,55,32,31,0,0,60,8,4,1,0,76,16,3,2,2,0,5,3,463,212,142,40,22,22,5,50,11,2,27,2,53,46,68,13,0,0
2023-01-27,Premier League,4054159,Aswan FC,Tala'ea El Gaish,0.4368663594470046,0.4534562211981567,0.10967741935483871,2,2,1,54,16,4,2,2,76,7,2,10,2,1,10,6,480,181,185,37,33,31,4,70,8,3,18,2,38,49,52,43,0,0,46,17,4,1,0,76,10,4,9,4,0,8,9,422,142,177,46,29,20,1,71,15,1,29,2,38,51,48,33,0,0
2023-01-27,Premier League,4054158,Ismaily SC,El Dakhleya,0.4313984168865435,0.43271767810026385,0.1358839050131926,3,1,0,40,10,4,3,2,63,16,7,4,2,1,6,4,268,79,89,41,24,26,3,55,11,4,23,2,63,57,57,42,0,0,60,14,3,2,1,78,8,4,7,4,0,12,2,387,134,166,46,30,36,5,93,4,1,24,1,48,43,43,26,0,0
