match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-09-30,Serie A,4230599,Milan,Lazio,0.6382580102469986,0.25108969947235604,0.11065229028064541,2,0,0,50,14,7,3,1,86,15,7,2,5,1,11,3,477,219,191,49,39,22,2,37,9,4,9,4,42,47,38,54,3,0,50,13,4,0,0,85,5,1,5,4,0,3,10,484,224,187,53,0,17,2,70,9,5,17,5,50,53,62,53,2,0
2023-09-30,Serie A,4230598,Salernitana,Inter,0.14086329605323966,0.23833071448377854,0.6208059894629818,0,4,2,36,12,3,0,0,75,12,3,4,5,0,6,6,326,91,155,18,11,16,2,45,8,6,19,2,40,45,28,73,2,0,64,16,6,3,0,87,10,3,4,6,0,11,5,584,314,195,63,29,19,1,50,8,5,10,3,65,55,72,63,1,0
2023-10-01,Serie A,4230592,Bologna,Empoli,0.4735335024134828,0.3801848973247157,0.1462816002618015,3,0,0,57,21,9,6,4,85,11,2,10,2,0,16,5,513,274,164,59,27,27,2,60,5,4,18,4,39,45,50,43,2,0,43,12,4,2,2,79,16,6,4,4,1,7,5,359,148,136,57,32,11,1,62,5,2,9,6,47,55,50,73,4,0
2023-10-01,Serie A,4230596,Udinese,Genoa,0.32552404438964244,0.4143758613186335,0.2601000942917241,2,2,1,59,11,2,3,3,80,12,5,5,4,0,7,4,421,154,184,42,35,23,1,33,4,1,8,2,53,53,50,54,2,1,41,8,4,1,1,74,12,0,3,1,0,5,3,300,133,89,32,17,25,2,61,13,4,19,1,49,47,50,42,2,0
2023-10-01,Serie A,4230591,Atalanta,Juventus,0.2607445838883825,0.29804388978475777,0.4412115263268597,0,0,1,52,15,2,3,3,87,13,5,9,4,1,9,6,544,203,269,37,16,24,0,47,7,2,11,3,42,58,25,81,1,0,48,5,3,0,0,86,7,2,0,2,0,2,3,521,277,172,51,17,10,1,78,6,4,17,2,42,42,75,38,2,0
2023-10-01,Serie A,4230595,Roma,Frosinone,0.589481533467848,0.28230546539170104,0.12821300114045092,2,0,0,50,11,5,1,0,80,12,7,5,1,0,8,3,448,202,156,42,23,19,2,53,12,2,6,0,57,53,44,54,1,0,50,8,0,2,2,83,11,3,6,2,0,4,4,458,215,164,34,40,12,2,63,5,1,15,3,53,47,56,43,2,0
2023-10-02,Serie A,4230600,Sassuolo,Monza,0.5619570771589167,0.32911769715551015,0.10892522568557315,0,1,2,43,19,7,2,2,85,8,7,6,6,0,10,9,382,150,176,50,31,18,1,58,3,5,10,3,37,49,44,64,0,0,57,13,4,3,2,88,10,4,4,5,0,9,4,503,271,173,70,29,15,4,58,7,5,12,7,40,51,56,71,0,0
2023-10-02,Serie A,4230597,Torino,Hellas Verona,0.5076020851433536,0.36908123370981755,0.12331668114682884,0,0,1,55,8,2,1,1,74,6,10,5,1,0,6,2,418,176,132,45,20,29,1,44,7,2,14,2,45,47,63,39,1,0,45,5,2,0,0,72,11,1,1,2,0,2,3,359,141,117,35,13,19,1,63,15,1,26,2,40,53,37,50,1,0
2023-10-02,Serie A,4230594,Fiorentina,Cagliari,0.6076779026217228,0.30381431105854523,0.08850778631973191,3,0,0,60,14,2,2,0,89,10,4,5,7,0,11,3,595,292,238,63,15,19,1,78,7,1,16,3,50,56,48,50,1,0,40,6,4,1,1,80,10,2,2,0,0,6,0,391,198,116,54,21,12,2,47,6,7,8,0,43,44,52,25,1,0
2023-10-06,Serie A,4230602,Empoli,Udinese,0.33422680412371136,0.37948453608247423,0.28628865979381446,0,0,1,59,18,3,2,2,78,11,5,8,7,0,11,7,434,194,144,31,30,35,3,47,5,3,22,1,57,60,48,79,1,0,41,11,1,2,2,68,15,7,7,3,0,6,5,296,112,89,43,25,18,0,53,6,7,18,3,44,40,52,22,2,0
2023-10-06,Serie A,4230606,Lecce,Sassuolo,0.31145060523233115,0.3430300663803202,0.34551932838734867,1,1,1,42,13,4,3,2,74,9,5,8,1,0,11,2,331,149,97,44,39,25,2,65,12,5,18,0,60,61,60,33,2,0,58,14,1,2,1,84,15,3,8,5,0,7,7,461,188,197,44,25,29,0,50,8,1,11,3,39,39,40,36,3,0
2023-10-07,Serie A,4230609,Inter,Bologna,0.6508780850314859,0.2647162357726757,0.08440567919583838,2,2,1,63,14,5,1,1,87,11,7,4,5,0,9,5,600,274,248,61,23,28,2,38,12,2,8,1,49,51,59,54,2,0,37,8,3,1,0,78,9,7,3,2,0,4,4,357,178,101,29,23,14,1,67,17,5,28,3,42,49,41,22,3,0
2023-10-07,Serie A,4230605,Juventus,Torino,0.6408888888888888,0.2699903381642512,0.0891207729468599,2,0,0,50,17,6,4,2,82,10,7,4,7,0,11,6,427,201,148,45,35,13,2,73,4,2,21,1,47,47,60,58,1,0,50,10,1,0,0,82,8,3,7,2,0,6,4,427,161,191,44,35,24,0,56,5,8,8,3,43,53,40,27,1,0
2023-10-07,Serie A,4230604,Genoa,Milan,0.1443421949556919,0.2285616905248807,0.6270961145194274,0,1,2,41,7,1,0,0,81,10,3,2,4,1,4,3,380,175,133,55,53,14,0,29,8,5,19,2,38,53,44,60,1,1,59,12,3,2,1,86,13,2,4,5,0,5,7,551,231,244,39,29,14,3,55,6,4,14,1,38,47,56,50,5,1
2023-10-08,Serie A,4230607,Monza,Salernitana,0.49291415539990224,0.37033718846717706,0.13674865613292067,3,0,0,58,16,7,4,3,86,8,7,5,4,1,12,4,488,310,111,33,0,16,0,65,9,1,13,6,43,59,47,40,1,0,42,8,5,1,1,81,16,7,2,1,2,5,3,352,118,168,50,23,17,2,55,9,2,11,4,34,41,53,46,2,0
2023-10-08,Serie A,4230603,Frosinone,Hellas Verona,0.40258939580764486,0.423286947331337,0.17412365686101813,2,1,0,53,11,2,3,2,78,8,2,8,1,3,7,4,434,242,98,30,29,19,0,50,1,3,30,3,48,57,48,58,1,0,47,16,4,2,2,75,12,4,9,3,0,8,8,370,144,133,42,42,26,1,55,10,1,7,0,41,43,52,56,4,0
2023-10-08,Serie A,4230608,Lazio,Atalanta,0.33012561945372826,0.3746686642848911,0.29520571626138065,3,2,0,46,12,4,3,1,83,7,4,4,4,1,5,7,465,226,161,52,40,21,3,71,10,2,14,2,41,53,30,58,1,0,54,12,4,1,1,86,10,6,6,2,0,9,3,535,323,138,56,26,18,2,82,8,4,5,2,46,47,70,60,1,0
2023-10-08,Serie A,4230601,Cagliari,Roma,0.14710400289147918,0.2904581187313635,0.5624378783771573,1,4,2,58,16,2,2,1,84,15,4,10,4,0,11,5,468,178,214,58,28,19,1,43,5,4,10,1,45,53,46,74,2,0,42,11,5,6,2,75,13,3,2,4,0,8,3,360,158,112,44,50,16,1,75,1,4,21,1,43,47,54,50,3,0
2023-10-08,Serie A,4230610,Napoli,Fiorentina,0.6209717120460484,0.27170825917370395,0.10732002878024766,1,3,2,54,16,4,2,1,88,4,6,6,6,1,13,3,551,296,187,61,20,18,2,62,7,4,9,0,55,54,52,71,2,0,46,12,3,2,0,85,14,4,5,4,2,9,3,476,195,209,52,50,22,3,43,11,6,16,3,48,46,48,69,4,0
2023-10-21,Serie A,4230613,Hellas Verona,Napoli,0.13565978962575054,0.28228973861225226,0.5820504717619972,1,3,2,40,15,9,0,0,80,12,5,6,0,0,11,4,323,136,122,43,27,22,0,46,7,6,15,7,60,57,78,72,3,0,60,22,10,4,2,87,9,8,6,6,1,14,8,520,213,241,54,31,11,2,77,3,0,22,8,35,43,22,36,2,0
2023-10-21,Serie A,4230616,Torino,Inter,0.1336835247169965,0.2625620978907077,0.6037543773922958,0,3,2,46,7,3,1,1,84,13,2,2,2,0,4,3,382,159,160,40,21,19,1,64,5,4,10,1,38,53,30,73,1,0,54,14,4,3,1,84,8,4,6,4,0,10,4,456,243,140,51,45,17,0,62,6,2,19,3,46,47,70,22,2,0
2023-10-21,Serie A,4230618,Sassuolo,Lazio,0.24568715989348153,0.3381382424452935,0.41617459766122494,0,2,2,51,9,2,0,0,84,6,5,4,3,0,3,6,518,259,174,52,8,21,0,57,5,2,18,5,45,55,60,71,1,0,49,18,6,5,3,86,10,7,10,2,3,13,5,490,277,143,56,26,19,4,62,6,3,22,2,35,45,40,56,5,0
2023-10-22,Serie A,4230620,Roma,Monza,0.6368942907404446,0.2768671037901807,0.0862386054693747,1,0,0,51,21,4,3,2,86,11,8,6,11,2,15,6,442,144,234,67,39,18,3,50,5,2,13,4,37,45,50,29,2,0,49,11,4,0,0,87,11,5,5,2,0,4,7,433,173,204,52,29,10,2,44,6,11,27,3,43,55,50,55,2,1
2023-10-22,Serie A,4230612,Bologna,Frosinone,0.4590227507755946,0.3943898655635988,0.14658738366080662,2,1,0,55,12,6,3,2,83,10,4,5,1,0,8,4,473,235,158,34,21,18,1,61,5,1,15,4,49,52,50,28,2,0,45,12,5,1,0,81,14,5,6,1,0,8,4,384,160,152,57,23,22,1,65,6,1,13,4,46,48,50,43,0,1
2023-10-22,Serie A,4230614,Salernitana,Cagliari,0.39451917453421337,0.42752109616509315,0.17795972930069345,2,2,1,48,13,2,1,0,78,11,8,9,2,0,8,5,321,119,130,44,9,23,1,62,4,3,18,4,44,52,48,59,3,0,52,13,6,2,0,78,12,5,4,3,0,10,3,348,142,131,55,17,21,3,81,7,2,20,0,42,48,52,20,4,0
2023-10-22,Serie A,4230611,Atalanta,Genoa,0.5750240153698367,0.3285302593659942,0.09644572526416907,2,0,0,57,13,8,2,1,84,17,8,1,4,1,10,3,552,182,280,37,27,13,1,80,11,2,13,4,49,32,53,17,4,0,43,15,4,1,1,76,9,4,9,2,1,7,8,412,166,146,47,24,24,1,60,6,4,12,6,68,68,47,50,2,0
2023-10-22,Serie A,4230617,Milan,Juventus,0.5696127697310079,0.20869051138043157,0.22169671888856046,0,1,2,52,7,1,0,0,84,12,6,3,3,0,4,3,434,187,176,43,6,21,0,45,3,3,26,3,61,53,60,47,1,1,48,14,4,2,2,87,16,3,6,4,0,7,7,410,163,193,60,13,23,2,75,5,2,33,1,49,47,40,53,4,0
2023-10-23,Serie A,4230619,Udinese,Lecce,0.4076264454055963,0.3728484420513726,0.21952511254303117,1,1,1,44,12,6,4,3,72,11,2,3,3,0,7,5,319,119,111,29,14,33,2,59,3,3,22,0,54,51,46,45,3,0,56,12,1,1,0,79,15,7,8,3,0,5,7,390,175,132,60,23,21,2,78,14,4,15,4,55,49,54,67,5,0
2023-10-23,Serie A,4230615,Fiorentina,Empoli,0.6259208193815246,0.28961985424463266,0.08445932637384282,0,2,2,72,19,7,0,0,87,13,13,7,5,0,14,5,588,220,291,66,25,29,2,71,5,1,6,1,58,51,68,40,1,0,28,7,3,4,2,65,17,3,2,2,0,6,1,237,97,57,25,50,19,5,67,5,5,44,7,44,49,32,0,3,0
2023-10-27,Serie A,4230622,Genoa,Salernitana,0.5372607574317905,0.33301660558345775,0.1297226369847518,1,0,0,52,8,4,1,1,77,11,7,3,1,2,6,2,416,193,128,34,27,18,2,45,13,1,12,2,60,57,74,50,3,0,48,7,2,1,1,77,19,0,3,2,0,3,4,394,148,157,31,20,25,4,57,15,1,11,3,37,43,26,26,4,0
2023-10-28,Serie A,4230627,Sassuolo,Bologna,0.38363847343991747,0.3884089736977824,0.22795255286230015,1,1,1,41,16,5,0,0,82,11,6,8,3,0,8,8,393,126,198,45,35,19,1,36,7,4,7,3,36,45,29,46,1,0,59,9,5,2,1,87,10,2,1,3,0,3,6,596,343,178,63,14,13,2,56,8,3,17,5,47,55,71,47,3,0
2023-10-28,Serie A,4230624,Lecce,Torino,0.37379723887881744,0.3965974062194952,0.22960535490168735,0,1,2,49,11,6,0,0,80,17,3,2,3,0,6,5,422,149,188,50,17,25,1,33,5,2,11,1,49,44,45,55,3,0,51,10,2,1,0,80,19,0,6,2,0,7,3,457,167,199,29,31,16,0,82,5,3,28,6,62,56,55,54,5,0
2023-10-28,Serie A,4230629,Juventus,Hellas Verona,0.7101043869823292,0.2196220236064679,0.07027358941120283,1,0,0,55,30,6,6,5,87,13,5,17,7,1,17,13,503,191,248,58,41,15,1,78,8,0,10,1,42,49,48,67,3,0,45,7,1,0,0,83,8,1,6,0,0,4,3,419,217,129,46,38,17,1,50,11,8,24,4,44,51,52,30,2,0
2023-10-29,Serie A,4230621,Cagliari,Frosinone,0.353414327607876,0.4009216589861751,0.2456640134059489,4,3,0,47,24,6,9,6,76,8,5,9,9,2,15,9,400,119,186,45,29,19,1,69,8,2,16,2,52,52,49,79,1,0,53,10,6,3,1,81,7,7,3,1,0,7,3,481,264,125,41,33,19,3,50,6,10,45,1,51,48,51,61,4,0
2023-10-29,Serie A,4230625,Monza,Udinese,0.45455279954754785,0.39427971236971804,0.1511674880827341,1,1,1,60,10,4,0,0,88,15,10,1,5,0,7,3,560,260,233,52,28,20,2,50,6,4,14,2,48,56,36,56,2,0,40,10,3,2,1,86,11,3,3,4,0,6,4,371,170,148,50,8,10,0,85,7,5,31,3,48,44,64,46,2,0
2023-10-29,Serie A,4230623,Inter,Roma,0.5783884542604569,0.23582907334707826,0.18578247239246476,1,0,0,63,19,3,2,1,88,14,8,9,7,2,12,7,572,205,297,71,29,21,1,65,7,1,7,1,49,57,45,73,3,0,37,3,1,1,1,79,9,0,1,1,0,1,2,351,146,130,44,14,12,1,64,5,7,32,2,43,43,55,43,4,0
2023-10-29,Serie A,4230630,Napoli,Milan,0.42275280898876405,0.20691373686118159,0.37033345415005436,2,2,1,48,17,4,1,1,85,14,6,8,5,0,11,6,431,179,186,45,31,18,0,67,14,7,10,4,41,51,35,52,2,1,52,20,6,2,1,85,10,4,7,7,0,15,5,473,231,173,38,47,18,0,47,14,5,13,2,45,49,65,15,3,0
2023-10-30,Serie A,4230626,Empoli,Atalanta,0.1859120701082554,0.2966713307312762,0.5174165991604683,0,3,2,44,9,2,1,1,77,10,3,5,2,0,4,5,419,180,142,25,13,31,3,67,11,4,14,3,41,59,13,40,4,0,56,18,6,4,3,83,13,6,8,4,2,12,6,542,250,199,53,58,25,1,71,9,2,12,2,40,41,87,42,0,0
2023-10-30,Serie A,4230628,Lazio,Fiorentina,0.46420887932720517,0.3000195579894387,0.23577156268335614,1,0,0,47,11,4,3,2,82,12,0,5,2,0,9,2,454,268,103,56,22,24,5,65,4,0,12,5,49,51,61,31,3,0,53,9,5,0,0,85,17,4,4,0,1,5,4,516,272,165,57,15,18,0,74,3,1,8,3,43,49,39,50,3,0
2023-11-03,Serie A,4230635,Bologna,Lazio,0.25359114128012616,0.31420343515375915,0.4322054235661147,1,0,0,50,6,2,1,0,85,12,2,2,2,0,5,1,539,338,119,57,10,30,0,67,16,6,18,1,41,49,38,60,2,0,50,11,1,0,0,88,8,6,4,6,1,6,5,537,219,254,44,17,21,0,69,5,2,16,1,45,51,62,64,5,0
2023-11-04,Serie A,4230642,Salernitana,Napoli,0.12918583071088519,0.27434842249657065,0.5964657467925442,0,2,2,41,10,3,0,0,77,15,8,2,5,0,6,4,364,167,114,32,13,19,3,60,9,6,17,6,52,46,34,44,1,0,59,21,8,1,0,85,10,9,7,6,1,12,9,543,239,222,41,23,14,5,50,4,5,19,3,70,54,66,43,1,0
2023-11-04,Serie A,4230634,Atalanta,Inter,0.17379906475839593,0.275719144112229,0.5504817911293751,1,2,2,54,14,4,1,0,84,13,6,5,5,0,11,3,517,206,227,56,37,17,2,42,14,2,10,2,43,38,53,36,2,1,46,10,4,2,1,81,9,1,4,2,0,6,4,445,210,149,49,14,16,2,67,10,4,23,3,57,62,47,73,1,0
2023-11-04,Serie A,4230639,Milan,Udinese,0.7164338628238676,0.21051855673902628,0.0730475804371061,0,1,2,72,14,4,2,2,90,12,11,7,3,0,8,6,549,239,254,72,19,24,1,59,6,3,11,1,45,52,28,56,1,0,28,12,2,3,2,73,14,5,6,4,0,8,4,211,78,77,51,33,12,4,79,7,3,32,4,53,48,72,50,2,0
2023-11-05,Serie A,4230638,Hellas Verona,Monza,0.2796107981564123,0.4019313775696832,0.31845782427390446,1,3,2,46,16,5,2,1,88,6,2,6,5,1,5,11,413,144,218,67,15,18,0,73,3,2,17,3,42,54,58,50,1,0,54,12,6,2,1,86,12,6,4,2,1,7,5,493,252,171,62,21,17,0,46,5,5,15,4,34,46,42,54,2,0
2023-11-05,Serie A,4230636,Cagliari,Genoa,0.2981743024457458,0.4170857733379263,0.28473992421632793,2,1,0,40,12,4,2,2,74,14,1,6,2,0,7,5,348,156,102,36,21,28,5,62,10,2,28,1,41,53,35,55,4,0,60,8,2,1,1,78,11,1,4,2,1,7,1,518,247,157,33,39,20,2,62,11,2,8,2,48,47,65,25,2,0
2023-11-05,Serie A,4230641,Roma,Lecce,0.6417490588673314,0.2798576924668018,0.07839324866586687,2,1,0,61,15,5,5,3,80,18,5,4,6,0,12,3,507,214,193,47,13,22,1,52,6,7,17,3,58,47,61,77,3,0,39,15,4,1,0,76,11,2,4,7,0,8,7,334,119,134,48,10,25,2,60,14,4,34,3,57,53,39,64,5,0
2023-11-05,Serie A,4230637,Fiorentina,Juventus,0.1941559254160931,0.24806031785758978,0.5577837567263171,0,1,2,68,25,4,0,0,84,12,9,11,10,0,6,19,532,136,310,53,10,24,1,62,4,1,6,2,54,53,42,40,1,0,32,4,3,2,2,68,21,2,0,1,0,4,0,260,113,63,34,33,15,4,41,9,10,60,4,56,47,58,54,3,0
2023-11-06,Serie A,4230640,Frosinone,Empoli,0.4476985474438785,0.3477645727221279,0.20453687983399357,2,1,0,64,17,5,0,0,87,7,9,7,5,2,7,10,581,215,293,53,18,29,2,50,6,4,12,1,48,43,55,46,3,0,36,10,2,3,2,71,9,2,4,4,1,7,3,326,160,73,37,22,15,1,52,12,5,25,3,55,57,45,50,2,0
2023-11-06,Serie A,4230643,Torino,Sassuolo,0.4055070646670203,0.3648550899358634,0.22963784539711626,2,1,0,54,21,9,8,6,82,9,9,7,5,0,17,4,459,226,152,43,38,29,3,79,12,0,11,1,36,48,60,50,1,0,46,5,2,1,1,77,6,2,3,0,1,5,0,403,171,139,37,9,23,0,50,6,5,19,7,34,52,40,43,1,0
2023-11-10,Serie A,4230653,Sassuolo,Salernitana,0.5580883431981607,0.3333170278334882,0.10859462896835102,2,2,1,63,29,9,3,2,81,12,11,12,8,2,19,10,583,185,285,50,32,23,1,67,7,2,8,0,49,48,31,23,2,0,37,9,2,2,0,74,14,0,5,2,0,5,4,351,144,114,30,14,24,3,62,11,8,45,7,67,52,69,57,1,0
2023-11-10,Serie A,4230644,Genoa,Hellas Verona,0.538750612711726,0.33941506453896847,0.1218343227493056,1,0,0,49,16,6,5,4,76,9,6,6,4,1,11,5,369,157,122,47,31,26,2,47,4,3,21,1,50,60,36,63,1,0,51,7,1,0,0,77,16,7,3,3,1,5,2,373,183,104,52,33,21,1,64,5,5,22,4,48,40,64,36,4,0
2023-11-11,Serie A,4230646,Lecce,Milan,0.13463526708788054,0.26099942561746126,0.6043653072946582,2,2,1,45,14,5,4,3,80,12,3,8,1,1,7,7,349,126,152,40,31,23,0,57,4,1,16,5,50,49,43,45,4,0,55,10,6,4,2,83,16,1,3,1,1,8,2,440,231,133,45,0,18,0,74,13,1,13,3,54,51,57,52,6,1
2023-11-11,Serie A,4230650,Juventus,Cagliari,0.6644094553612231,0.25150596153047233,0.0840845831083046,2,1,0,49,18,4,5,3,80,14,12,11,3,1,13,5,389,135,176,60,25,25,2,67,6,2,16,1,40,42,62,38,3,0,51,11,2,0,0,81,8,4,6,3,1,6,5,416,211,126,60,37,21,1,69,12,3,23,3,42,58,38,50,1,0
2023-11-11,Serie A,4230647,Monza,Torino,0.4054242002781641,0.3645340751043115,0.23004172461752434,1,1,1,44,12,5,2,1,83,11,3,4,3,0,6,6,417,202,144,40,33,14,0,64,6,2,11,4,38,49,52,57,2,0,56,12,5,1,1,89,11,1,5,2,0,7,5,530,226,244,67,38,12,1,82,15,3,11,4,38,51,48,63,2,0
2023-11-12,Serie A,4230651,Napoli,Empoli,0.6355736340944809,0.28247203476009985,0.08195433114541925,0,1,2,66,18,7,1,1,87,11,8,8,3,0,10,8,573,247,251,58,10,32,1,44,10,3,9,2,53,47,43,46,1,0,34,8,3,0,0,75,13,3,2,3,0,5,3,301,121,105,35,13,23,5,74,14,3,26,7,62,53,57,52,1,0
2023-11-12,Serie A,4230649,Fiorentina,Bologna,0.4634364042078419,0.3716927000318776,0.16487089576028052,2,1,0,39,12,4,2,1,76,18,0,2,6,0,5,7,319,91,153,33,0,13,1,58,6,3,14,3,56,49,52,39,2,0,61,11,4,4,3,82,16,3,4,3,0,9,2,489,270,132,43,20,24,2,73,2,6,10,2,56,51,48,33,2,0
2023-11-12,Serie A,4230648,Udinese,Atalanta,0.18638369405337255,0.36590320095258105,0.4477131049940464,1,1,1,34,13,4,1,1,72,14,7,4,5,2,5,8,287,106,102,44,14,19,1,77,7,2,20,1,69,57,48,65,2,0,66,8,2,2,1,86,13,7,4,2,0,8,0,554,199,277,59,29,23,2,58,10,5,19,3,56,43,52,27,3,0
2023-11-12,Serie A,4230645,Lazio,Roma,0.3157380669271276,0.3041871921182266,0.38007474095464583,0,0,1,49,7,2,0,0,87,12,4,3,2,1,3,4,493,253,175,65,21,10,0,56,5,2,18,1,39,46,53,41,3,0,51,8,1,0,0,86,13,1,5,2,0,6,2,507,288,149,54,21,15,2,50,3,2,12,2,43,54,47,71,4,0
2023-11-12,Serie A,4230652,Inter,Frosinone,0.653128626260823,0.2375256627689012,0.10934571097027582,2,0,0,47,21,6,5,4,85,7,9,9,6,0,13,8,483,245,167,65,33,18,0,75,9,3,18,3,57,68,61,73,0,0,53,12,3,0,0,87,16,4,6,3,1,8,4,543,264,207,57,31,20,0,67,7,6,15,4,29,32,39,44,1,0
2023-11-25,Serie A,4230663,Salernitana,Lazio,0.16521391975514008,0.3334885887284583,0.5012974915164016,2,1,0,38,13,6,2,1,74,11,4,5,2,1,5,8,318,129,105,41,27,17,2,64,6,5,24,1,46,49,55,50,5,0,62,13,2,2,1,85,12,9,6,5,0,7,6,526,239,209,51,21,28,0,43,14,2,11,4,46,51,45,42,3,0
2023-11-25,Serie A,4230654,Atalanta,Napoli,0.22939085091253852,0.3153827921308367,0.4552263569566248,1,2,2,44,16,5,0,0,78,15,5,4,7,0,11,5,388,141,162,49,52,28,4,69,12,6,17,1,48,43,57,79,2,0,56,11,4,4,2,82,9,4,2,5,0,9,2,511,248,171,44,18,32,3,80,6,5,23,4,54,57,43,58,2,0
2023-11-25,Serie A,4230661,AC Milan,Fiorentina,0.6744921167264176,0.21309895532169154,0.11240892795189084,1,0,0,42,9,6,3,2,77,9,3,1,2,0,8,1,370,180,104,47,43,22,1,42,5,9,28,4,51,54,48,36,1,0,58,21,4,1,1,83,10,11,8,9,1,14,7,497,173,241,57,20,23,1,53,9,2,23,5,47,46,52,35,2,0
2023-11-26,Serie A,4230656,Cagliari,Monza,0.32378201717716804,0.39218666869347113,0.2840313141293608,1,1,1,39,17,6,3,2,78,10,10,7,4,0,14,3,310,121,122,47,36,10,1,46,5,5,19,3,45,54,48,40,1,0,61,12,4,1,0,85,15,11,2,6,2,8,4,521,238,206,46,30,13,2,67,3,5,29,5,41,46,52,30,2,0
2023-11-26,Serie A,4230657,Empoli,Sassuolo,0.2923898531375167,0.4100467289719626,0.2975634178905207,3,4,2,49,11,8,3,2,78,20,6,2,1,1,9,2,365,192,93,38,25,18,4,47,6,5,16,5,47,48,35,33,4,0,51,17,9,5,2,75,15,5,3,5,1,9,8,376,130,153,52,13,22,0,64,5,2,16,5,59,52,65,47,2,0
2023-11-26,Serie A,4230658,Frosinone,Genoa,0.36110868996775036,0.4189837008628955,0.21990760916935415,2,1,0,58,9,5,2,1,85,5,4,1,3,0,6,3,566,283,196,40,0,22,1,53,3,0,12,2,44,58,38,53,2,0,42,13,3,3,3,80,14,2,10,0,1,9,4,408,169,157,49,28,18,0,56,11,3,10,3,39,42,62,45,3,0
2023-11-26,Serie A,4230660,Roma,Udinese,0.6439047174217656,0.2764595983185427,0.07963568425969174,3,1,0,64,12,5,2,0,88,8,7,6,1,0,11,1,560,289,205,72,33,17,3,60,3,0,7,1,51,63,50,42,1,0,36,6,2,1,0,84,15,1,4,0,0,2,4,312,137,124,53,17,10,1,67,2,1,18,2,33,37,50,38,3,0
2023-11-26,Serie A,4230662,Juventus,Inter,0.38933292680270926,0.21493128906505216,0.3957357841322386,1,1,1,34,4,1,1,0,83,12,1,3,0,0,3,1,389,189,133,60,10,16,0,64,12,0,9,3,33,51,31,50,2,0,66,8,4,1,0,91,13,0,4,0,0,4,4,751,397,283,68,33,22,0,54,11,0,10,0,38,49,69,38,1,0
2023-11-27,Serie A,4230659,Hellas Verona,Lecce,0.37345945945945946,0.36405405405405405,0.2624864864864865,2,2,1,49,19,11,3,2,70,15,4,7,1,0,11,8,355,114,133,54,36,24,0,77,7,4,13,3,73,54,65,60,1,0,51,14,5,2,2,76,17,2,5,4,0,6,8,381,172,118,40,20,22,1,43,13,1,14,9,51,46,35,44,2,0
2023-11-27,Serie A,4230655,Bologna,Torino,0.4957815386151465,0.33627876790973993,0.16793969347511356,2,0,0,48,13,2,1,0,79,16,3,6,5,0,8,5,393,154,155,33,11,23,1,83,9,3,12,3,50,49,52,48,3,0,52,9,3,1,1,79,15,2,3,3,0,4,5,428,213,125,40,25,25,2,47,7,5,16,0,51,51,48,42,4,0
2023-12-01,Serie A,4230672,Monza,Juventus,0.14530971415425317,0.2274687985276356,0.6272214873181112,1,2,2,66,16,1,0,0,90,12,7,7,8,0,10,6,671,223,378,64,22,20,0,40,6,5,11,5,36,44,43,10,1,0,34,18,7,4,3,84,8,3,6,5,0,12,6,350,181,113,62,50,15,2,53,6,8,28,0,47,56,57,29,2,0
2023-12-02,Serie A,4230668,Genoa,Empoli,0.4721569203643844,0.3953129591536879,0.13253012048192772,1,1,1,50,21,1,0,0,72,15,5,14,6,1,13,8,372,142,125,40,36,22,3,76,13,3,16,0,69,52,69,55,3,0,50,9,1,1,0,73,19,3,5,3,0,3,6,384,178,102,25,31,34,0,71,6,5,31,0,49,48,31,58,1,0
2023-12-02,Serie A,4230667,Lazio,Cagliari,0.601556629092861,0.31272141706924317,0.08572195383789587,1,0,0,61,10,5,3,2,88,11,4,4,1,0,7,3,618,242,301,64,13,15,5,69,14,2,13,2,39,53,50,31,0,0,39,9,2,1,1,78,12,3,5,2,0,4,5,375,180,112,49,20,28,1,73,15,1,17,4,36,47,50,55,2,1
2023-12-02,Serie A,4230669,AC Milan,Frosinone,0.7063571773983558,0.21485697280809432,0.07878584979354983,3,1,0,47,10,3,2,0,86,11,6,4,3,0,5,5,408,203,147,59,15,17,1,58,10,6,9,2,50,51,47,58,1,0,53,15,3,1,1,85,6,7,6,6,0,6,9,465,197,196,49,50,22,0,57,5,3,12,1,50,49,53,52,1,0
