match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-21,Indian Super League,4322871,Kerala Blasters FC,Northeast United FC,0.7713754646840149,0.12174721189591078,0.10687732342007435,1,1,1,59,13,1,2,1,74,7,8,7,5,2,7,6,429,181,136,45,28,24,1,57,17,1,19,0,40,35,64,13,1,0,41,7,1,1,0,67,8,2,5,1,0,3,4,315,105,105,36,33,32,3,82,10,5,16,0,44,65,36,58,4,0
2023-10-22,Indian Super League,4322870,Jamshedpur FC,Punjab FC,0.42337164750957856,0.34674329501915707,0.22988505747126436,0,0,1,52,22,5,3,3,69,13,4,12,5,1,13,9,373,118,141,37,42,25,1,70,6,2,16,2,46,50,56,18,2,0,48,7,2,1,1,69,13,3,3,2,0,4,3,354,128,115,33,9,24,5,100,15,3,28,5,44,50,44,38,4,0
2023-10-23,Indian Super League,4322869,Hyderabad FC,Chennaiyin FC,0.41299303944315546,0.437122969837587,0.14988399071925754,0,1,2,67,11,3,0,0,77,6,4,6,2,0,7,4,494,220,162,44,24,37,1,67,5,3,21,1,76,67,55,69,1,0,33,7,2,2,1,55,30,4,2,3,0,5,2,234,50,79,22,25,29,2,69,13,2,22,3,45,33,45,50,6,0
2023-10-25,Indian Super League,4322868,Bengaluru FC,FC Goa,0.3333333333333333,0.3814102564102564,0.28525641025641024,0,0,1,51,10,2,1,1,76,10,1,4,4,0,4,6,435,192,139,34,14,28,2,50,8,3,23,7,47,48,60,58,2,0,49,20,7,1,1,73,4,10,10,3,0,10,10,415,110,194,31,29,22,0,74,8,2,15,2,43,52,40,43,0,0
2023-10-26,Indian Super League,4322867,Northeast United FC,Jamshedpur FC,0.3216995447647951,0.4650986342943854,0.21320182094081944,2,1,0,62,13,3,1,0,79,5,2,8,2,0,5,8,491,182,204,46,31,37,2,88,7,0,3,1,42,48,32,58,0,0,38,4,2,2,1,66,13,0,2,0,0,2,2,311,123,81,26,0,29,2,68,14,2,29,1,52,52,68,52,3,0
2023-10-27,Indian Super League,4322853,Kerala Blasters FC,Odisha FC,0.5697091273821464,0.3004012036108325,0.12988966900702106,2,1,0,53,18,4,3,2,78,13,7,9,5,0,11,7,383,130,170,43,15,25,0,69,8,1,10,4,53,43,67,46,3,0,47,7,5,3,2,75,7,5,1,1,1,5,2,343,185,71,33,25,21,2,79,6,5,21,2,50,57,33,68,5,0
2023-10-28,Indian Super League,4322852,Mumbai City FC,Hyderabad FC,0.6268456375838927,0.24161073825503357,0.13154362416107382,1,1,1,42,6,2,1,1,77,11,1,3,1,0,3,3,333,152,104,46,14,19,2,69,15,4,17,1,40,50,42,58,3,1,58,14,1,0,0,82,12,2,9,4,0,8,6,447,206,162,61,26,20,1,88,7,1,15,2,43,50,58,50,2,0
2023-10-29,Indian Super League,4322837,Chennaiyin FC,Punjab FC,0.43739279588336194,0.3584905660377358,0.20411663807890223,5,1,0,54,16,7,1,0,85,18,8,4,5,0,10,6,466,190,205,46,27,15,3,77,8,0,5,1,41,42,63,11,2,0,46,2,2,0,0,78,8,2,0,0,0,0,2,405,203,114,41,0,24,1,50,7,5,16,2,41,58,37,33,0,1
2023-10-31,Indian Super League,4322836,Odisha FC,Bengaluru FC,0.39341205717837163,0.3722809198259789,0.23430702299564948,3,2,0,57,14,6,2,0,79,10,3,4,4,1,5,9,426,193,142,47,21,30,2,80,7,4,15,2,48,52,42,63,2,0,43,10,4,2,0,70,15,4,2,4,0,5,5,314,105,114,43,18,22,0,62,10,5,12,2,50,48,58,59,2,1
2023-11-01,Indian Super League,4322835,Jamshedpur FC,Mohun Bagan SG,0.21872659176029963,0.31985018726591763,0.46142322097378274,2,3,2,47,13,3,1,0,74,12,11,5,5,2,7,6,345,128,126,38,16,20,1,89,14,0,15,6,59,50,33,71,5,1,53,11,9,3,1,79,11,2,2,0,0,3,8,415,200,127,56,27,15,3,63,16,2,24,1,66,50,67,36,3,0
2023-11-02,Indian Super League,4322834,Mumbai City FC,Punjab FC,0.5322338830584707,0.35352323838080957,0.11424287856071964,2,1,0,69,19,5,2,1,81,14,7,9,5,1,8,11,494,172,227,70,37,26,1,78,6,3,7,3,40,48,57,71,6,0,31,11,4,1,1,64,11,1,4,3,0,4,7,232,84,65,23,20,10,1,67,9,5,37,3,38,52,43,33,2,1
2023-11-03,Indian Super League,4322833,Odisha FC,Northeast United FC,0.42650918635170604,0.3969816272965879,0.17650918635170604,1,0,0,56,15,3,1,0,78,11,4,7,5,1,11,4,415,204,118,50,11,32,1,85,6,3,26,3,51,42,68,47,3,0,44,11,3,0,0,71,9,6,4,4,0,4,7,320,74,154,54,15,32,1,70,7,5,13,2,52,58,32,57,2,0
2023-11-04,Indian Super League,4322832,Hyderabad FC,Bengaluru FC,0.38729198184568836,0.3237518910741301,0.28895612708018154,1,1,1,36,8,3,1,1,75,3,5,3,2,0,7,1,314,128,106,44,28,18,0,50,9,5,20,3,41,62,57,43,0,0,64,15,4,4,3,88,10,7,6,5,0,10,5,551,193,291,72,9,18,4,75,15,1,3,2,26,38,43,59,4,0
2023-11-04,Indian Super League,4322831,East Bengal FC,Kerala Blasters FC,0.18063958513396716,0.13828867761452032,0.6810717372515125,1,2,2,60,12,4,3,2,76,9,6,4,4,0,9,3,398,164,139,50,27,30,1,67,7,4,12,1,54,47,59,14,3,0,40,10,3,1,0,63,19,5,3,4,0,5,5,268,63,106,36,9,31,3,72,12,4,13,3,52,53,41,56,3,1
2023-11-05,Indian Super League,4322830,Chennaiyin FC,FC Goa,0.3094170403587444,0.3094170403587444,0.3811659192825112,0,3,2,50,7,1,2,2,67,11,5,5,1,1,4,3,331,102,121,48,19,25,4,83,5,7,13,5,42,40,42,50,0,0,50,20,8,1,0,66,9,11,5,7,0,11,9,333,98,123,25,33,28,2,71,7,1,23,1,61,60,58,85,2,0
2023-11-07,Indian Super League,4322829,Punjab FC,Hyderabad FC,0.2657213316892725,0.46732429099876693,0.26695437731196053,1,1,1,42,13,3,1,0,82,9,5,10,0,0,8,5,328,149,119,38,30,21,4,64,7,1,30,3,37,47,38,58,4,0,58,15,4,3,2,83,7,6,10,1,0,10,5,458,202,179,75,34,22,1,71,4,0,16,2,47,53,63,56,1,0
2023-11-25,Indian Super League,4322828,Chennaiyin FC,East Bengal FC,0.4390602055800294,0.3039647577092511,0.25697503671071953,1,1,1,56,18,5,5,4,81,10,7,8,5,0,10,8,359,127,163,61,23,23,2,69,4,1,9,2,47,55,46,41,0,1,44,8,2,0,0,69,11,6,5,1,0,5,3,287,86,112,42,36,20,0,76,10,5,12,4,43,45,54,40,1,0
2023-11-25,Indian Super League,4322838,Kerala Blasters FC,Hyderabad FC,0.7581967213114754,0.14344262295081966,0.09836065573770492,1,0,0,48,11,2,1,0,77,13,8,6,3,1,5,6,392,138,165,51,11,31,1,60,7,4,14,3,30,42,38,29,3,0,52,14,3,2,2,79,10,2,7,4,0,7,7,424,189,145,62,31,23,0,65,10,3,22,1,43,58,62,0,2,0
2023-11-26,Indian Super League,4322839,Northeast United FC,Bengaluru FC,0.29876977152899825,0.3233743409490334,0.37785588752196836,1,1,1,43,13,5,2,2,63,9,10,5,3,0,10,3,255,87,73,37,35,18,1,63,14,2,22,3,43,45,48,75,4,0,57,12,4,2,1,77,11,6,6,2,0,7,5,340,107,155,38,19,28,1,85,10,3,23,5,50,55,52,65,2,0
2023-11-27,Indian Super League,4322840,FC Goa,Jamshedpur FC,0.5321477428180574,0.35750113999088007,0.11035111719106247,1,0,0,45,17,7,3,2,69,14,2,7,3,2,12,5,350,116,126,37,33,21,1,60,8,4,18,0,50,47,51,45,2,0,55,8,0,1,1,75,11,5,4,4,0,4,4,433,158,166,35,33,17,9,73,6,4,18,5,53,53,49,50,4,0
2023-11-29,Indian Super League,4322850,Kerala Blasters FC,Chennaiyin FC,0.598446779351302,0.2718136135221562,0.1297396071265418,3,3,1,59,15,5,3,2,72,15,5,6,4,0,9,6,367,112,151,52,17,40,3,64,4,0,14,1,49,46,58,58,1,0,41,9,4,2,0,67,11,9,5,0,0,7,2,261,65,110,39,14,18,2,80,4,4,29,2,49,54,42,38,0,0
2023-11-30,Indian Super League,4322849,Bengaluru FC,Punjab FC,0.4846153846153846,0.39289940828402364,0.12248520710059171,3,3,1,60,12,6,3,1,80,12,0,5,1,0,10,2,443,183,171,40,15,18,1,57,5,4,13,0,48,49,48,48,3,0,40,11,3,1,0,71,13,7,4,4,0,5,6,298,114,98,29,25,17,1,41,13,1,18,3,50,51,52,33,2,0
2023-12-01,Indian Super League,4322848,Jamshedpur FC,Odisha FC,0.29366736256089077,0.41614474599860823,0.29018789144050106,0,1,2,41,19,3,2,2,71,12,8,13,3,0,11,8,306,104,114,48,37,21,0,78,9,3,17,2,55,47,59,50,1,0,59,14,3,4,3,82,8,7,8,3,1,10,4,476,241,149,52,27,22,5,61,10,3,18,3,52,53,41,50,1,0
2023-12-02,Indian Super League,4322847,Hyderabad FC,Mohun Bagan SG,0.2717889908256881,0.2511467889908257,0.47706422018348627,0,2,2,50,12,1,0,0,77,5,3,6,5,0,4,8,411,173,145,39,36,18,0,70,7,4,27,5,47,63,47,53,2,0,50,20,7,1,0,81,10,7,7,6,0,13,7,395,164,156,60,18,31,0,79,3,5,11,1,32,37,53,24,4,0
2023-12-03,Indian Super League,4322846,FC Goa,Kerala Blasters FC,0.3066265060240964,0.19939759036144578,0.4939759036144578,1,0,0,49,12,4,4,4,76,8,4,4,4,0,7,5,430,158,167,25,28,27,3,58,5,1,29,3,37,50,32,57,2,0,51,10,3,1,1,73,9,9,6,1,0,4,6,448,207,118,41,13,30,1,54,7,4,15,3,48,50,68,71,3,0
2023-12-04,Indian Super League,4322845,East Bengal FC,Northeast United FC,0.3531848783013982,0.4572760227861212,0.18953909891248058,5,0,0,50,17,10,3,0,72,13,3,6,1,0,12,5,296,94,120,46,62,25,1,77,4,1,23,1,52,46,54,53,3,0,50,9,1,1,1,72,12,2,7,1,1,7,2,294,97,114,47,22,20,0,69,4,1,14,5,55,54,46,57,3,0
2023-12-06,Indian Super League,4322844,Mohun Bagan SG,Odisha FC,0.4430051813471503,0.3601036269430052,0.19689119170984457,2,2,1,53,7,3,3,1,74,19,4,4,0,0,5,2,385,167,118,47,15,27,2,50,10,3,15,2,54,44,72,60,4,0,47,11,4,3,1,67,16,2,3,4,1,10,1,348,154,79,25,23,18,3,91,13,0,11,1,53,56,28,75,4,1
2023-12-07,Indian Super League,4322843,Jamshedpur FC,Chennaiyin FC,0.29519071310116085,0.4405749032614704,0.26423438363736873,2,2,1,58,15,5,2,1,71,10,11,4,6,0,12,3,370,137,124,32,17,33,0,67,4,5,11,2,87,59,50,69,3,0,42,10,4,2,0,62,24,4,1,5,0,7,3,280,67,106,34,38,19,2,65,7,7,37,2,71,41,50,47,2,0
2023-12-08,Indian Super League,4322842,Bengaluru FC,Mumbai City FC,0.30228310502283107,0.38082191780821917,0.31689497716894977,0,4,2,52,15,4,0,0,80,16,9,6,5,0,9,6,337,147,122,46,18,16,1,100,10,0,7,4,36,48,37,73,4,0,48,11,8,3,0,78,12,2,3,0,0,7,4,331,143,115,51,43,15,1,58,11,5,19,4,44,52,63,86,3,0
2023-12-09,Indian Super League,4322841,East Bengal FC,Punjab FC,0.5166666666666667,0.31,0.17333333333333334,0,0,1,58,12,1,0,0,78,12,9,4,7,0,6,6,423,173,155,52,24,28,1,80,4,1,16,2,50,48,40,33,3,0,42,10,2,0,0,76,12,4,7,1,1,4,6,308,122,112,46,19,12,1,52,16,6,28,1,59,52,60,47,3,0
2023-12-10,Indian Super League,4322827,Northeast United FC,Hyderabad FC,0.38,0.39666666666666667,0.22333333333333333,1,1,1,42,24,6,1,1,74,12,7,11,7,2,15,9,299,110,110,35,53,18,4,58,4,4,20,1,51,59,71,87,4,0,58,11,2,0,0,82,10,3,5,4,0,5,6,431,207,145,57,16,17,2,100,6,8,18,5,33,41,29,48,2,0
2023-12-12,Indian Super League,4322878,FC Goa,Mumbai City FC,0.3897012078830261,0.3849332485696122,0.22536554354736174,0,0,1,41,12,2,0,0,78,4,6,5,5,0,7,5,393,155,151,39,14,17,3,80,7,1,17,1,34,54,44,56,1,0,59,6,1,1,1,85,7,0,4,1,0,2,4,568,255,228,54,14,28,3,82,10,5,15,2,34,46,56,71,2,0
2023-12-13,Indian Super League,4322895,Chennaiyin FC,Bengaluru FC,0.37418203450327187,0.4176085663295657,0.2082093991671624,2,0,0,42,14,6,2,0,68,14,4,5,3,0,10,4,336,84,146,33,33,21,2,61,12,1,17,3,47,43,55,47,2,0,58,11,3,1,1,79,6,4,7,1,0,7,4,463,212,154,39,36,27,2,47,12,3,12,4,53,57,45,73,1,0
2023-12-14,Indian Super League,4322894,Punjab FC,Kerala Blasters FC,0.20265324794144557,0.297804208600183,0.49954254345837146,0,1,2,41,6,0,1,1,74,6,6,4,2,0,5,1,359,177,90,48,10,23,1,73,13,3,23,2,44,41,60,23,3,0,59,14,3,2,1,82,12,4,8,3,3,6,8,532,176,260,54,18,26,1,59,13,2,17,0,55,59,40,75,3,0
2023-12-15,Indian Super League,4322893,Northeast United FC,Mohun Bagan SG,0.22818086225026288,0.4148264984227129,0.3569926393270242,1,3,2,42,6,3,0,0,75,14,5,0,3,0,0,6,346,121,137,30,13,26,3,50,14,6,16,4,33,45,53,33,3,1,58,23,7,1,0,85,11,3,9,7,0,17,6,491,245,172,68,33,12,1,77,9,3,15,2,38,55,47,36,3,0
2023-12-16,Indian Super League,4322892,Bengaluru FC,Jamshedpur FC,0.47319034852546915,0.3753351206434316,0.15147453083109919,1,0,0,49,12,2,2,1,76,13,4,10,0,0,6,6,321,126,118,36,31,30,6,44,14,3,26,3,41,44,54,63,2,0,51,13,3,0,0,74,10,5,7,3,1,5,8,326,134,106,41,11,24,1,50,4,0,15,1,47,56,46,63,1,0
2023-12-16,Indian Super League,4322891,Mumbai City FC,East Bengal FC,0.5004821600771456,0.32594021215043395,0.17357762777242045,0,0,1,69,9,2,1,1,84,9,6,5,2,0,5,4,546,215,244,76,16,22,2,75,8,2,7,1,34,51,43,25,3,0,31,6,1,0,0,64,15,4,3,2,0,4,2,241,77,78,32,21,18,0,67,7,2,34,2,36,49,57,67,4,0
2023-12-17,Indian Super League,4322890,Odisha FC,Hyderabad FC,0.48549107142857145,0.36941964285714285,0.14508928571428573,3,0,0,53,12,4,3,1,86,11,5,4,4,0,9,3,499,301,130,65,27,15,2,83,8,3,15,4,38,50,56,38,1,0,47,12,4,2,2,85,8,3,5,3,0,6,6,435,182,189,60,16,30,2,92,5,5,13,0,36,50,44,44,1,0
2023-12-18,Indian Super League,4322889,Punjab FC,Chennaiyin FC,0.2696245733788396,0.4141069397042093,0.3162684869169511,1,0,0,54,24,7,4,4,74,7,3,7,10,2,17,7,419,153,155,39,50,40,2,94,9,2,11,0,64,61,50,62,3,0,46,6,0,1,1,69,19,5,4,2,0,5,1,350,125,115,45,38,28,2,61,4,10,20,5,47,39,50,40,2,0
2023-12-20,Indian Super League,4322888,Mumbai City FC,Mohun Bagan SG,0.4105217766278568,0.34971970677015957,0.2397585166019836,2,1,0,52,12,3,0,0,84,9,3,6,3,0,4,8,439,203,164,56,27,18,0,43,10,2,18,2,35,55,46,64,2,4,48,9,3,1,0,81,13,7,2,4,0,7,2,402,193,134,56,19,12,2,33,12,3,10,1,31,45,54,78,5,3
2023-12-21,Indian Super League,4322887,Hyderabad FC,Jamshedpur FC,0.34944444444444445,0.48388888888888887,0.16666666666666666,0,5,2,56,9,2,0,0,76,5,7,4,3,0,7,2,423,198,124,51,44,26,2,60,2,1,7,1,48,63,62,71,2,0,44,9,5,4,2,76,17,2,3,1,0,5,4,332,145,107,49,14,19,4,73,14,3,23,2,29,38,38,50,2,0
2023-12-22,Indian Super League,4322886,East Bengal FC,Odisha FC,0.273724368144969,0.43586075345732,0.290414878397711,0,0,1,34,13,3,0,0,70,11,5,6,4,0,8,5,231,92,70,47,25,24,0,73,10,3,27,1,44,49,75,40,5,0,66,8,1,1,1,83,8,1,4,3,0,6,2,478,211,184,57,19,22,2,75,9,4,13,3,33,51,25,57,2,0
2023-12-23,Indian Super League,4322885,Mohun Bagan SG,FC Goa,0.362406015037594,0.3330827067669173,0.30451127819548873,1,4,2,52,6,1,0,0,81,7,2,3,2,0,0,6,464,260,115,55,8,29,2,27,12,1,7,2,34,63,36,33,3,0,48,13,6,4,1,78,11,2,6,1,0,10,3,413,114,207,44,38,24,2,56,12,2,19,0,26,37,64,29,2,0
2023-12-24,Indian Super League,4322884,Bengaluru FC,Northeast United FC,0.42890226956924504,0.4302918017600741,0.14080592867068087,1,1,1,62,17,5,0,0,83,10,8,9,3,0,12,5,416,171,173,61,40,21,2,77,13,3,18,4,44,51,68,57,2,0,38,14,5,2,1,70,9,6,6,3,0,8,6,248,73,100,33,33,17,1,73,13,3,17,4,35,49,32,45,2,0
2023-12-24,Indian Super League,4322883,Kerala Blasters FC,Mumbai City FC,0.3993183009963293,0.3361300471945464,0.26455165180912427,2,0,0,35,10,3,2,1,67,14,3,6,1,1,7,3,292,110,86,34,13,16,7,80,24,6,33,1,46,49,45,60,3,0,65,11,1,0,0,81,8,5,4,6,1,6,5,527,210,218,57,14,31,3,50,10,1,11,1,51,51,55,53,0,0
2023-12-26,Indian Super League,4322882,Punjab FC,Odisha FC,0.2726750861079219,0.3541905855338691,0.373134328358209,0,1,2,35,8,1,0,0,74,8,2,6,1,0,3,5,338,129,122,46,44,20,1,53,10,0,13,1,33,45,47,50,1,0,65,5,2,1,0,86,6,6,3,0,1,4,1,639,387,160,53,29,23,3,59,10,1,12,1,40,55,53,54,0,0
2023-12-27,Indian Super League,4322881,Mohun Bagan SG,Kerala Blasters FC,0.3363009125306032,0.32717560649899846,0.3365234809703984,0,1,2,59,13,1,0,0,79,5,7,10,2,0,7,6,443,192,159,51,22,21,1,50,8,5,20,4,44,52,45,64,1,0,41,16,5,2,2,71,12,8,6,5,1,8,8,311,103,118,41,13,20,1,67,13,2,25,2,45,48,55,73,5,0
2023-12-28,Indian Super League,4322880,Mumbai City FC,Chennaiyin FC,0.5030357142857143,0.3657142857142857,0.13125,3,0,0,58,22,6,4,3,72,14,14,11,5,3,13,9,381,146,130,37,32,29,0,50,10,0,23,2,46,45,40,33,1,0,42,7,2,0,0,62,15,6,5,0,0,4,3,272,74,94,34,10,18,0,47,7,5,31,3,61,55,60,50,4,0
2023-12-29,Indian Super League,4322879,Odisha FC,Jamshedpur FC,0.45153820707906056,0.4227588488256699,0.1257029440952696,4,1,0,64,13,8,4,1,86,3,5,4,1,1,11,2,641,424,130,50,50,27,4,89,13,3,19,5,54,58,57,58,0,0,36,13,6,4,4,79,12,6,4,3,1,11,2,342,150,120,43,42,25,2,83,12,1,12,5,40,42,43,59,1,0
