match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-29,Premiership,3902891,Dundee United,Motherwell,0.3892145369284877,0.37397420867526376,0.23681125439624853,0,1,2,47,10,3,0,0,67,13,10,5,2,0,8,2,362,102,140,32,29,36,0,65,15,2,24,1,53,51,51,33,0,1,53,9,2,2,1,70,13,6,5,2,0,6,3,425,142,154,41,17,23,2,71,14,3,21,2,51,49,49,47,1,0
2022-10-29,Premiership,3902890,Hibernian,St. Mirren,0.5142576204523107,0.3048180924287119,0.18092428711897737,3,0,0,61,16,4,4,2,80,12,6,9,3,0,10,6,396,159,156,46,26,20,1,55,8,4,34,3,57,56,63,45,2,0,39,11,3,1,1,61,16,6,4,4,0,8,3,248,85,66,26,26,14,0,40,14,2,26,1,39,44,37,33,3,0
2022-10-29,Premiership,3902900,Rangers,Aberdeen,0.5946557971014492,0.22169384057971014,0.18365036231884058,4,1,0,70,36,13,9,5,86,9,13,11,12,1,24,12,544,206,262,58,22,20,2,71,3,1,9,0,53,49,59,50,0,0,30,5,1,1,0,64,12,4,3,1,0,3,2,233,84,66,27,33,18,0,26,4,14,42,7,49,51,41,50,3,0
2022-10-29,Premiership,3902908,St. Johnstone,Kilmarnock,0.42857142857142855,0.3645833333333333,0.20684523809523808,1,0,0,38,8,2,2,2,64,15,3,3,3,0,3,5,285,108,74,28,25,20,2,75,11,0,33,2,55,45,43,37,5,0,62,7,2,0,0,75,10,6,5,0,0,3,4,464,143,203,49,26,23,1,64,9,3,15,2,69,55,57,33,1,0
2022-10-30,Premiership,3902899,Livingston,Celtic,0.18748742707704688,0.21303560651780326,0.5994769664051499,0,3,2,25,4,2,0,0,55,15,0,0,2,0,2,2,215,63,55,26,20,22,2,63,14,4,23,3,42,58,33,100,2,0,75,17,6,2,1,87,15,4,7,4,1,12,5,645,181,382,72,20,35,2,71,4,2,11,2,43,42,67,36,3,0
2022-10-30,Premiership,3902909,Ross County,Hearts,0.22991202346041056,0.2961876832844575,0.47390029325513194,1,2,2,47,15,7,2,1,79,11,6,3,5,0,9,6,427,171,165,45,38,16,1,53,11,4,6,1,43,46,41,42,3,0,53,11,3,0,0,80,4,1,3,5,0,8,3,512,272,140,45,17,27,1,59,12,3,23,6,53,54,59,33,2,0
2022-11-04,Premiership,3902907,Aberdeen,Hibernian,0.49290953545232274,0.31784841075794623,0.18924205378973105,4,1,0,39,7,6,4,1,67,10,5,0,1,0,6,1,269,121,60,25,9,19,1,53,7,2,45,5,49,50,43,42,2,0,61,17,6,1,0,77,7,4,9,2,0,10,7,416,143,179,47,13,29,1,82,5,2,11,1,56,50,57,10,2,0
2022-11-04,Premiership,3902904,Kilmarnock,Livingston,0.3965381589299764,0.3898505114083399,0.21361132966168372,2,3,2,51,13,4,1,0,62,13,5,4,5,1,9,4,327,114,88,27,40,35,3,47,11,3,23,2,63,52,44,20,3,0,49,10,4,1,0,62,12,4,3,3,0,5,5,334,122,85,42,30,31,1,67,11,5,17,2,68,48,56,55,3,0
2022-11-05,Premiership,3902906,Celtic,Dundee United,0.6936239559991851,0.2163373395803626,0.09003870442045223,4,2,0,74,24,12,4,1,91,9,11,9,3,1,17,7,697,199,432,72,31,20,0,50,5,1,9,0,39,40,62,31,3,0,26,6,3,2,1,65,9,2,3,0,1,5,1,243,86,72,37,45,21,1,79,13,4,38,8,45,60,38,43,2,0
2022-11-05,Premiership,3902903,Ross County,St. Mirren,0.32277834525025534,0.3503575076608784,0.3268641470888662,3,2,0,59,10,4,1,0,76,9,7,2,4,0,8,2,440,193,142,49,25,19,0,57,8,3,27,2,47,42,60,42,2,0,41,11,4,1,1,64,13,5,4,3,0,7,4,297,63,126,31,9,16,0,70,13,3,17,1,47,58,40,50,3,0
2022-11-06,Premiership,3902902,St. Johnstone,Rangers,0.18543607112616428,0.23581710414902624,0.5787468247248095,2,1,0,27,11,3,0,0,63,7,0,2,6,0,4,7,224,78,62,47,33,8,2,60,8,11,58,6,57,61,40,18,2,0,73,29,7,0,0,86,13,20,11,11,3,17,12,574,177,315,71,34,30,2,71,3,6,9,1,47,39,60,23,0,0
2022-11-06,Premiership,3902905,Hearts,Motherwell,0.5735368956743002,0.28905852417302796,0.13740458015267176,3,2,0,46,15,7,2,1,77,8,6,5,3,0,12,3,337,140,121,40,43,18,3,69,8,10,23,3,44,56,55,33,2,1,54,18,5,2,0,80,15,11,3,10,0,7,11,377,157,145,43,31,26,3,50,6,2,9,4,35,44,45,21,3,0
2022-11-08,Premiership,3902889,Hibernian,Ross County,0.5553875236294896,0.32362948960302457,0.12098298676748583,0,2,2,64,21,4,1,1,82,10,4,7,10,0,15,6,532,160,278,60,19,28,1,73,5,1,8,1,50,51,47,35,1,0,36,6,3,2,1,67,19,3,2,1,0,5,1,300,121,81,41,20,26,0,59,12,9,35,4,51,49,53,54,3,0
2022-11-08,Premiership,3902888,Livingston,Aberdeen,0.2603526035260353,0.33210332103321033,0.4075440754407544,2,1,0,37,8,3,1,0,61,11,7,3,2,0,6,2,227,55,83,38,25,17,1,88,6,5,41,8,36,40,53,38,4,0,63,24,10,4,3,76,9,8,9,5,0,19,5,378,142,147,36,24,36,1,50,6,2,16,1,43,60,47,44,3,0
2022-11-09,Premiership,3902901,Dundee United,Kilmarnock,0.42127403846153844,0.37319711538461536,0.20552884615384615,4,0,0,40,7,6,2,1,70,13,3,0,1,0,5,2,348,133,111,33,7,30,0,53,6,5,22,0,52,47,53,31,0,0,60,16,0,0,0,80,7,4,10,6,1,9,7,513,233,177,38,35,17,1,50,4,1,15,2,53,53,47,50,1,0
2022-11-09,Premiership,3902876,Motherwell,Celtic,0.16651793681956095,0.23023380331965018,0.6032482598607889,1,2,2,29,7,2,2,1,59,7,5,4,1,1,6,1,220,70,60,39,6,23,0,50,19,7,17,1,33,55,41,25,2,0,71,16,3,1,0,85,11,10,6,7,0,11,5,556,207,267,67,23,25,3,78,11,1,21,1,33,45,59,55,1,0
2022-11-09,Premiership,3902875,Rangers,Hearts,0.5690559440559441,0.2395104895104895,0.19143356643356643,1,0,0,54,17,6,2,1,81,9,7,6,5,0,14,3,523,154,269,43,29,27,2,35,10,3,13,0,48,52,63,48,3,0,46,7,0,0,0,77,7,5,4,3,0,4,3,452,275,71,24,29,19,1,67,19,5,27,5,41,48,38,43,1,0
2022-11-09,Premiership,3902874,St. Mirren,St. Johnstone,0.35146699266503667,0.3801955990220049,0.26833740831295844,2,2,1,44,11,4,0,0,67,9,6,4,3,0,7,4,327,75,143,25,27,39,1,73,5,1,14,0,50,47,68,11,4,0,56,8,2,1,0,75,7,3,5,1,0,5,3,435,177,148,30,33,22,0,53,12,3,27,2,39,53,33,43,3,1
2022-11-12,Premiership,3902868,St. Mirren,Rangers,0.21483601144618095,0.24279110719788685,0.5423728813559322,1,1,1,26,10,3,2,1,56,13,6,6,1,0,7,3,195,46,63,35,33,17,2,56,18,3,28,3,46,48,50,27,2,0,74,14,4,2,1,86,11,5,7,3,0,9,5,590,206,304,57,15,21,1,69,6,1,18,2,48,52,50,41,1,0
2022-11-12,Premiership,3902872,Celtic,Ross County,0.6865530303030303,0.2128314393939394,0.1006155303030303,2,1,0,74,22,7,2,1,89,14,9,10,5,0,11,11,605,157,384,63,23,29,0,64,5,0,11,1,35,37,59,19,1,0,26,2,2,1,0,64,5,0,0,0,0,2,0,209,65,68,54,13,21,2,45,8,5,26,5,44,63,41,43,4,0
2022-11-12,Premiership,3902871,Hearts,Livingston,0.5798934753661784,0.3015978695073236,0.118508655126498,1,1,1,73,16,6,7,7,85,9,11,5,5,1,15,1,496,263,161,69,13,39,3,67,6,8,17,5,47,53,57,58,1,1,27,18,7,2,2,65,10,6,4,7,0,12,6,187,57,65,25,67,26,4,88,14,5,36,5,40,47,43,33,1,0
2022-11-12,Premiership,3902870,Kilmarnock,Hibernian,0.2807203389830508,0.2934322033898305,0.4258474576271186,1,0,0,47,6,1,1,0,61,12,0,4,1,0,6,0,344,106,103,33,19,27,2,54,6,6,28,1,62,50,45,25,2,0,53,15,1,0,0,69,13,5,8,6,0,13,2,377,123,139,45,32,31,2,77,7,1,25,0,69,50,55,50,3,0
2022-11-12,Premiership,3902869,St. Johnstone,Motherwell,0.4717416378316032,0.31833910034602075,0.209919261822376,1,1,1,50,10,3,1,0,67,11,8,5,2,0,3,7,365,135,111,47,22,21,0,50,14,2,13,2,57,60,38,56,2,0,50,12,3,1,1,69,20,4,7,2,0,6,6,370,117,137,32,29,14,1,54,8,2,30,2,55,40,62,25,4,0
2022-11-12,Premiership,3902873,Aberdeen,Dundee United,0.5930171964564878,0.2652423137050547,0.14174048983845752,1,0,0,45,9,2,2,1,76,11,3,5,2,0,6,3,427,184,139,25,28,24,0,62,5,3,21,2,52,61,56,83,1,0,55,6,2,1,1,81,12,3,1,3,0,2,4,520,216,205,42,6,24,0,71,8,2,16,1,36,39,44,29,0,0
2022-12-15,Premiership,3902885,Rangers,Hibernian,0.6386638754892145,0.21898607445162466,0.14235005005916082,3,2,0,72,22,9,3,1,86,10,8,6,7,0,12,10,677,243,338,50,12,27,2,55,4,0,9,3,48,47,44,47,1,0,28,8,5,2,0,62,10,4,3,0,0,5,3,265,102,62,29,17,19,1,52,13,7,34,6,57,53,56,10,3,0
2022-12-17,Premiership,3902877,Aberdeen,Celtic,0.20216769531838025,0.21556525666114706,0.5822670480204727,0,1,2,20,2,0,0,0,57,8,0,2,0,0,0,2,209,47,72,29,0,23,1,67,16,11,29,8,34,38,32,30,1,0,80,33,10,1,1,88,8,7,13,10,0,15,18,853,155,593,45,4,16,0,47,6,0,11,0,63,62,68,63,0,0
2022-12-17,Premiership,3902878,Hearts,Kilmarnock,0.5257586450247,0.34544812985179957,0.12879322512350036,3,1,0,63,13,5,3,0,78,17,7,6,2,0,11,2,539,245,178,50,20,20,2,43,4,4,11,4,54,40,66,50,1,0,37,14,5,4,3,69,17,2,5,4,0,8,6,315,113,103,29,42,12,2,47,15,2,15,2,52,60,34,67,1,0
2022-12-17,Premiership,3902884,Ross County,St. Johnstone,0.3325526932084309,0.42330210772833726,0.24414519906323184,1,2,2,39,3,1,2,1,66,9,0,2,0,0,3,0,306,98,105,31,25,23,2,62,15,6,21,5,34,55,23,75,1,1,61,21,7,2,1,79,8,6,8,6,1,16,5,472,174,198,55,38,24,0,36,10,0,9,0,46,45,77,29,1,0
2022-12-20,Premiership,3902855,Aberdeen,Rangers,0.24533810510453946,0.22311169711810133,0.5315501977773592,2,3,2,32,8,2,1,1,64,8,3,4,2,1,3,5,281,81,100,33,0,21,2,55,11,1,30,5,50,59,46,53,5,0,68,14,8,4,2,84,13,5,5,1,0,10,4,596,198,300,47,17,17,2,69,5,2,14,0,43,41,54,43,5,0
2022-12-21,Premiership,3902856,Celtic,Livingston,0.6800363595046017,0.21065787978638792,0.10930576070901034,2,1,0,77,23,10,3,2,87,10,10,8,5,0,15,8,710,168,447,55,22,28,3,57,8,0,9,1,44,44,50,31,2,0,23,3,2,0,0,53,8,1,1,0,0,1,2,209,79,32,26,11,21,1,42,20,5,34,9,52,56,50,25,3,0
2022-12-23,Premiership,3902879,Ross County,Rangers,0.18330194601381042,0.2345679012345679,0.5821301527516217,0,1,2,34,6,1,1,1,68,17,0,5,0,0,3,3,302,119,86,45,25,21,0,53,14,5,16,5,59,54,56,80,2,0,66,17,6,2,2,85,6,4,5,6,0,11,6,602,205,309,55,38,42,3,71,6,0,17,1,50,46,44,32,1,0
2022-12-23,Premiership,3902880,Motherwell,Kilmarnock,0.49178929409255706,0.35764555342290466,0.15056515248453828,2,2,1,60,15,4,0,0,73,15,12,4,7,0,10,5,457,153,180,36,9,31,0,67,7,0,16,1,55,48,41,53,2,0,40,3,2,1,1,59,12,1,1,0,0,2,1,314,73,113,34,7,34,1,65,12,7,30,2,68,52,59,57,0,1
2022-12-24,Premiership,3902883,Celtic,St. Johnstone,0.6526302636511309,0.2364113457453455,0.11095839060352368,4,1,0,76,20,10,6,3,92,12,9,7,3,1,18,2,820,256,495,66,32,12,2,57,12,2,7,2,35,45,55,46,2,1,24,7,3,3,2,70,4,1,2,2,0,4,3,263,105,78,51,17,19,2,65,11,3,19,6,38,55,45,17,1,0
2022-12-24,Premiership,3902867,St. Mirren,Aberdeen,0.28970964987190434,0.35204953031596925,0.3582408198121264,3,1,0,33,16,4,6,4,69,16,8,6,6,1,12,4,219,55,96,48,26,18,1,72,10,1,21,4,39,44,45,11,4,0,67,11,5,1,1,83,8,5,5,1,1,6,5,469,259,130,41,23,19,0,53,8,5,21,2,49,56,55,14,1,1
2022-12-24,Premiership,3902882,Dundee United,Hearts,0.25675675675675674,0.3385885885885886,0.40465465465465467,2,2,1,33,11,6,1,1,63,15,6,4,1,1,5,6,217,60,76,37,17,16,3,36,15,4,23,1,35,40,48,50,4,0,67,14,3,3,1,81,8,9,7,4,0,9,5,454,192,175,52,17,26,3,71,2,1,16,4,46,60,52,70,2,0
2022-12-24,Premiership,3902881,Hibernian,Livingston,0.4181376875551633,0.3731244483671668,0.2087378640776699,4,0,0,78,27,11,3,1,85,13,9,8,8,0,15,12,558,173,304,61,21,23,4,63,1,2,9,3,58,60,51,42,2,0,22,8,3,3,3,54,14,1,2,3,1,5,3,167,62,29,30,0,21,0,45,11,8,35,7,45,40,49,27,4,1
2022-12-28,Premiership,3902914,Dundee United,Ross County,0.44557756422828004,0.4020396156109041,0.15238282016081584,3,0,0,50,12,6,2,2,69,12,3,4,2,1,9,3,355,73,172,35,29,36,1,63,8,4,17,0,43,45,50,36,2,0,50,8,0,1,1,64,10,2,4,4,1,5,3,355,122,105,33,22,26,4,71,8,2,7,4,48,55,50,60,0,1
2022-12-28,Premiership,3902912,Kilmarnock,Aberdeen,0.2463847702727439,0.35987552626761854,0.39373970345963755,2,1,0,39,17,4,4,4,61,12,2,11,2,0,15,2,272,63,104,44,40,26,2,53,18,4,20,1,62,52,67,30,2,0,61,9,2,0,0,73,11,6,3,4,0,4,5,444,195,128,32,18,22,0,64,4,2,19,2,44,48,33,38,2,0
2022-12-28,Premiership,3902911,Livingston,St. Mirren,0.3631297887160436,0.4255862549338287,0.2112839563501277,1,1,1,53,8,3,3,2,77,8,4,2,3,1,7,1,385,190,105,45,11,27,1,83,5,6,25,2,43,63,43,64,1,1,47,16,3,2,1,72,17,5,7,6,0,10,6,327,118,116,45,35,19,3,38,7,3,32,2,35,38,57,100,2,1
2022-12-28,Premiership,3902915,Rangers,Motherwell,0.6279678263397616,0.2720224827987208,0.10000969086151759,3,0,0,66,19,10,4,3,86,8,7,3,6,0,14,5,577,269,228,58,29,29,4,38,10,2,8,1,40,56,53,38,2,0,34,5,1,1,1,69,14,7,2,2,0,3,2,287,107,92,37,32,22,1,81,16,8,16,5,32,44,47,22,3,0
2022-12-28,Premiership,3902932,St. Johnstone,Hearts,0.2845528455284553,0.3904245709123758,0.3250225835591689,2,3,2,37,15,3,4,3,71,14,4,8,4,1,11,4,269,61,131,54,9,21,2,59,18,6,27,0,45,49,60,47,4,0,63,16,3,2,1,79,7,11,5,8,1,11,5,469,229,142,30,8,24,1,67,9,4,22,1,41,51,40,47,1,0
2022-12-28,Premiership,3902913,Hibernian,Celtic,0.17753718862776163,0.26142064959070505,0.5610421617815333,0,4,2,30,6,1,1,1,63,9,5,3,2,1,4,2,268,80,89,27,20,20,1,55,19,5,21,3,40,56,33,55,0,0,70,20,7,5,3,85,7,13,8,5,1,12,8,637,246,296,63,29,27,0,58,12,2,20,1,38,44,67,50,0,0
2023-01-02,Premiership,3902937,Rangers,Celtic,0.3411297709923664,0.20659541984732824,0.4522748091603053,2,2,1,40,15,5,3,2,73,11,5,6,4,0,12,3,343,99,150,39,33,31,2,69,14,4,13,0,53,48,55,43,1,0,60,8,2,2,0,81,13,4,2,4,0,4,4,534,258,176,42,13,23,4,71,12,4,20,3,53,52,45,58,1,0
2023-01-02,Premiership,3902933,Aberdeen,Ross County,0.5291909924937448,0.3667639699749792,0.10404503753127606,0,0,1,56,24,7,0,0,74,5,11,7,10,0,18,6,397,126,169,39,24,26,0,57,8,0,11,1,57,45,55,40,0,0,44,7,1,0,0,62,12,1,5,1,0,5,2,335,85,122,37,36,26,3,67,5,10,45,6,58,55,45,50,4,0
2023-01-02,Premiership,3902934,Hearts,Hibernian,0.5281081081081082,0.3122522522522522,0.15963963963963965,3,0,0,50,9,5,3,0,73,10,3,2,2,0,8,1,381,194,83,25,11,23,1,78,5,5,26,4,48,47,41,36,2,0,50,14,4,2,2,73,14,4,5,5,0,9,5,366,134,133,37,9,36,3,67,9,1,10,2,57,53,59,43,3,0
2023-01-02,Premiership,3902935,Kilmarnock,St. Mirren,0.3633518776077886,0.42663421418636993,0.21001390820584145,0,0,1,72,12,3,0,0,80,8,6,3,6,0,7,5,559,173,276,65,20,32,2,36,8,2,17,0,59,50,63,31,2,0,28,6,0,0,0,49,11,4,4,2,0,4,2,222,39,70,20,13,27,2,50,10,6,39,3,45,50,37,50,3,1
2023-01-02,Premiership,3902936,Livingston,Motherwell,0.37101967799642216,0.42468694096601073,0.20429338103756708,1,1,1,46,11,6,3,2,60,8,5,3,2,0,6,5,328,93,104,35,26,30,2,46,9,3,36,4,49,48,43,20,3,0,54,16,5,3,2,63,15,4,8,3,1,11,5,369,85,149,45,16,42,5,59,6,2,23,5,58,52,57,43,2,0
2023-01-02,Premiership,3902938,St. Johnstone,Dundee United,0.41745498931949954,0.39151663106499845,0.19102837961550198,0,1,2,44,8,2,2,2,66,13,3,5,1,0,3,5,350,113,117,38,24,31,1,38,10,3,20,1,39,44,44,33,3,0,56,10,2,0,0,72,8,2,5,3,0,5,5,443,132,186,29,10,24,2,64,9,1,33,2,50,56,56,38,1,0
2023-01-07,Premiership,3902939,Aberdeen,St. Johnstone,0.5225531914893617,0.3421276595744681,0.13531914893617022,2,0,0,55,16,7,1,1,75,12,9,3,6,0,11,5,443,214,119,18,24,30,3,73,10,2,15,1,45,47,35,48,0,0,45,10,1,1,1,67,11,2,7,2,0,6,4,360,123,119,24,42,28,2,68,7,4,22,5,60,53,65,43,3,0
2023-01-07,Premiership,3902940,Celtic,Kilmarnock,0.6902425476763562,0.2129235326791335,0.09683391964451027,2,0,0,79,24,10,4,3,89,9,4,11,3,4,14,10,741,227,431,59,20,30,1,75,5,0,21,0,54,52,42,61,0,0,21,2,0,0,0,49,11,3,2,0,0,2,0,186,36,56,24,27,25,0,74,14,4,18,8,57,48,58,27,0,0
2023-01-07,Premiership,3902943,Ross County,Livingston,0.3135593220338983,0.4053672316384181,0.2810734463276836,0,2,2,56,10,2,2,2,63,8,4,7,1,0,7,3,383,87,153,35,30,43,3,77,9,5,23,3,53,43,58,18,0,0,44,12,5,1,0,56,7,4,2,5,0,5,7,304,86,84,23,5,31,1,65,15,1,29,2,51,57,42,60,1,0
2023-01-07,Premiership,3902944,St. Mirren,Hearts,0.2257809410834322,0.3274021352313167,0.4468169236852511,1,1,1,26,13,5,2,2,64,18,3,7,1,0,7,6,215,49,89,46,16,19,1,61,12,4,16,2,40,48,50,50,2,1,74,10,3,1,1,87,7,4,3,4,0,7,3,640,310,246,59,19,24,2,57,5,0,13,4,42,52,50,55,2,0
2023-01-08,Premiership,3902942,Motherwell,Hibernian,0.3248024087316522,0.36469702672186677,0.310500564546481,2,3,2,53,13,3,1,0,68,12,5,6,4,2,10,3,364,91,157,47,31,30,0,47,6,0,12,1,64,62,60,50,2,0,47,10,4,2,1,69,9,2,6,0,0,6,4,334,124,108,38,32,34,2,63,12,4,27,1,40,38,40,27,1,0
2023-01-08,Premiership,3902941,Dundee United,Rangers,0.1938478592212831,0.24082028543716225,0.5653318553415546,0,2,2,30,6,1,0,0,64,4,1,3,2,0,3,3,291,106,79,34,30,20,2,65,10,4,26,8,35,44,44,40,1,0,70,20,10,2,2,88,2,7,6,4,0,11,9,672,291,297,48,17,26,4,60,10,2,6,1,44,56,56,53,0,0
2023-01-13,Premiership,3902844,Hearts,St. Mirren,0.5939041578576463,0.2892882311486963,0.11680761099365751,1,0,0,68,12,3,1,1,82,8,5,4,5,0,8,4,517,261,163,53,16,24,2,83,2,4,25,4,41,56,47,100,2,0,32,19,4,1,1,65,13,5,11,4,1,12,7,225,56,90,34,25,21,0,70,14,5,12,2,39,46,53,57,4,0
2023-01-14,Premiership,3902930,Hibernian,Dundee United,0.5069892473118279,0.3193548387096774,0.1736559139784946,2,2,1,60,16,6,0,0,78,10,3,4,6,1,9,7,484,212,164,36,20,18,2,75,5,3,12,2,43,48,48,42,2,0,40,12,4,0,0,67,8,6,5,3,0,10,2,319,76,138,26,33,16,0,67,2,6,32,4,46,52,52,50,3,0
2023-01-14,Premiership,3902917,Motherwell,Ross County,0.48870967741935484,0.3588709677419355,0.15241935483870966,1,1,1,50,11,3,0,0,60,15,7,7,1,1,9,2,293,70,106,28,22,38,1,50,10,3,17,4,37,43,47,40,2,0,50,12,5,1,0,61,9,3,4,3,0,10,2,309,75,113,42,41,20,1,54,9,1,27,2,46,57,53,29,3,0
2023-01-14,Premiership,3902918,St. Johnstone,Livingston,0.38155339805825245,0.38155339805825245,0.23689320388349513,2,4,2,55,15,5,2,0,67,13,5,6,4,0,12,3,406,126,145,22,25,31,4,62,7,3,14,1,48,48,61,20,1,0,45,11,5,1,0,56,10,5,3,3,0,5,6,339,89,102,22,11,28,2,75,5,4,23,4,42,52,39,43,1,0
2023-01-18,Premiership,3902945,Celtic,St. Mirren,0.6279341352329791,0.2691813616723111,0.1028845030947098,4,0,0,76,17,6,4,2,89,5,8,6,5,1,12,5,743,302,362,66,38,25,2,67,15,4,21,3,40,55,40,60,0,0,24,9,3,0,0,60,5,2,2,4,1,5,4,227,53,84,29,27,24,4,83,15,5,22,2,41,45,60,0,0,0
2023-01-18,Premiership,3902931,Hearts,Aberdeen,0.5049367479173095,0.343721073742672,0.1513421783400185,5,0,0,54,13,7,7,3,79,18,3,5,1,1,11,2,453,251,106,38,11,14,1,57,10,4,18,2,54,61,50,60,1,0,46,9,2,1,1,72,15,8,3,4,0,7,2,362,164,96,30,26,24,2,14,6,2,12,1,38,39,50,21,1,0
2023-01-18,Premiership,3902916,Kilmarnock,Rangers,0.17477456098718558,0.2815614617940199,0.5436639772187944,2,3,2,22,10,5,2,2,56,12,3,3,2,0,7,3,203,46,67,42,38,23,2,56,17,4,14,4,62,58,65,55,1,1,78,13,7,2,0,88,15,4,2,4,0,7,6,752,293,372,57,23,23,2,89,4,2,16,3,41,42,35,44,2,0
2023-01-28,Premiership,3902920,Hibernian,Aberdeen,0.4432038834951456,0.3004854368932039,0.2563106796116505,6,0,0,50,12,8,3,0,74,17,6,3,1,0,11,1,337,118,132,33,22,18,1,52,14,9,29,0,65,51,60,47,2,0,50,11,0,0,0,73,12,9,2,9,0,3,8,324,134,103,22,16,22,0,44,6,2,22,1,57,49,40,42,3,1
2023-01-28,Premiership,3902922,Rangers,St. Johnstone,0.6919191919191919,0.20565656565656565,0.10242424242424242,2,0,0,69,20,11,5,3,89,16,9,6,3,0,13,7,669,251,344,61,33,20,0,55,5,1,15,1,47,42,65,18,3,0,31,4,1,1,1,73,11,3,2,1,0,3,1,294,124,91,33,25,13,2,63,15,3,17,10,53,58,35,44,3,1
2023-01-28,Premiership,3902923,Ross County,Kilmarnock,0.3688760806916426,0.37367915465898177,0.2574447646493756,3,0,0,43,10,5,3,1,53,19,0,5,0,0,5,5,269,33,110,29,14,23,2,50,9,6,30,2,53,45,48,56,1,0,57,18,3,2,2,61,12,5,9,6,0,11,7,331,71,131,42,27,30,0,43,11,0,9,2,61,57,52,50,1,0
2023-01-28,Premiership,3902924,St. Mirren,Motherwell,0.4253731343283582,0.35655058043117743,0.21807628524046435,1,0,0,40,9,2,1,0,57,14,6,4,3,0,6,3,295,58,110,39,23,25,0,65,6,4,28,2,52,45,48,30,3,0,60,8,2,0,0,70,11,5,2,4,0,3,5,454,153,163,39,9,34,4,56,4,2,25,1,60,55,52,39,2,0
2023-01-29,Premiership,3902921,Livingston,Hearts,0.20878421387651178,0.2937619350732018,0.49745385105028644,0,0,1,52,5,4,0,0,60,16,1,0,1,0,2,3,340,70,135,35,25,40,1,59,8,0,11,5,70,58,47,54,0,0,48,8,5,3,3,60,15,5,3,0,0,7,1,306,100,84,25,24,28,2,80,8,2,37,3,60,42,53,25,2,0
2023-01-29,Premiership,3902919,Dundee United,Celtic,0.15615288999378496,0.20618396519577378,0.6376631448104413,0,2,2,27,4,2,0,0,68,7,1,2,0,0,3,1,278,85,103,36,17,20,2,56,8,3,26,4,47,58,57,58,2,0,73,18,6,4,2,88,12,3,9,3,0,12,6,784,246,445,34,29,25,0,57,11,0,14,2,35,42,43,56,0,0
2023-01-31,Premiership,3902946,Ross County,Hibernian,0.2602275478092472,0.3422900024207214,0.39748244977003144,1,1,1,45,11,2,0,0,61,10,3,4,5,0,7,4,326,90,110,36,29,27,2,67,6,7,25,2,42,49,52,71,3,0,55,12,3,1,0,72,11,3,2,7,0,5,7,403,126,164,24,15,25,0,55,11,5,31,1,42,52,48,67,4,0
2023-02-01,Premiership,3902925,Aberdeen,St. Mirren,0.4452374416689542,0.3568487510293714,0.19791380730167443,1,3,2,28,6,2,1,0,48,11,2,3,1,0,3,3,219,62,44,19,20,21,1,75,7,10,42,3,60,46,52,53,4,1,72,22,6,1,1,82,11,11,5,11,1,18,4,540,186,255,53,16,24,0,81,4,1,15,1,64,54,48,62,2,0
2023-02-01,Premiership,3902926,Celtic,Livingston,0.6653017895056111,0.24613284804367608,0.08856536245071277,3,0,0,81,15,5,2,1,87,11,8,5,5,0,10,5,733,203,436,61,15,22,8,63,7,3,9,0,42,44,71,56,1,0,19,6,0,1,1,44,5,0,3,3,1,2,4,174,39,38,21,0,17,0,53,16,5,33,2,36,56,29,50,1,0
2023-02-01,Premiership,3902927,Hearts,Rangers,0.24059191223370327,0.2607475443296339,0.49866054343666283,0,3,2,50,6,2,1,1,81,7,1,4,0,0,5,1,487,297,99,46,0,22,1,64,11,6,22,7,41,49,69,45,3,0,50,20,9,6,3,86,11,7,5,6,0,16,4,485,170,247,64,28,25,6,52,15,0,9,2,37,51,31,42,3,0
2023-02-01,Premiership,3902928,Kilmarnock,Dundee United,0.3453644727530078,0.40870488322717624,0.24593064401981599,1,0,0,45,27,6,3,3,69,9,7,10,11,0,21,6,322,78,144,56,30,24,2,56,10,0,21,3,55,46,59,44,1,0,55,7,3,1,1,71,8,2,4,0,1,6,1,401,128,156,25,30,35,1,43,7,11,39,5,53,54,41,46,3,0
