match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-01-23,Super League,3425781,Lausanne,Sion,0.47145187601957583,0.4094616639477977,0.11908646003262642,0,1,2,58,13,3,1,1,81,14,5,7,3,0,7,6,492,220,177,44,13,18,1,67,8,1,7,3,45,47,43,70,1,0,42,9,4,2,2,74,10,5,4,1,1,5,4,353,120,140,46,21,17,3,61,11,2,14,3,53,53,57,69,3,0
2021-01-23,Super League,3425784,Basel,FC Zürich,0.6173238526179703,0.2960568842921784,0.08661926308985132,1,4,2,62,16,7,1,1,83,17,7,4,5,0,10,6,523,227,206,55,21,25,0,67,16,6,12,2,45,44,48,64,3,0,38,19,4,4,3,73,12,4,9,6,1,13,6,313,104,125,50,32,19,0,54,20,5,28,6,54,56,52,56,3,0
2021-01-24,Super League,3425803,FC Vaduz,Young Boys,0.19404255319148936,0.4442553191489362,0.3617021276595745,0,0,1,53,11,1,2,2,73,17,2,8,2,1,7,4,398,141,150,38,26,34,1,64,9,3,28,0,52,47,53,45,2,0,47,8,0,0,0,70,14,1,5,3,0,2,6,361,136,117,37,8,24,0,82,16,2,14,1,54,53,47,33,3,1
2021-01-24,Super League,3513273,St. Gallen,Lugano,0.5145772594752187,0.3819241982507289,0.10349854227405247,0,1,2,56,14,3,0,0,73,10,8,8,3,0,6,8,430,102,212,42,22,21,0,62,11,2,18,0,44,45,58,58,0,1,44,10,1,2,1,65,9,3,7,2,0,5,5,340,107,114,38,18,23,1,62,20,3,19,4,47,55,42,36,2,0
2021-01-27,Super League,3425802,FC Zürich,FC Vaduz,0.5794212218649518,0.3446945337620579,0.07588424437299035,0,1,2,55,7,2,0,0,76,16,5,4,1,0,4,3,446,174,166,47,17,35,0,77,16,3,12,3,54,46,49,40,1,1,45,17,4,3,3,70,16,5,10,3,2,9,8,359,120,131,40,50,21,3,88,19,1,21,2,61,54,51,56,3,0
2021-01-28,Super League,3425796,Sion,Basel,0.25108091414453365,0.4478072884496603,0.30111179740580607,2,3,2,52,13,3,1,0,73,17,5,5,5,0,7,6,412,149,153,42,20,30,0,81,14,2,10,4,42,44,42,82,3,0,48,14,7,3,2,73,7,8,5,2,3,14,0,383,137,141,42,39,31,2,71,22,5,20,1,55,56,58,69,0,0
2021-01-30,Super League,3425792,St. Gallen,FC Zürich,0.46656976744186046,0.37209302325581395,0.1613372093023256,2,3,2,64,20,5,2,0,73,16,11,9,6,0,13,7,465,128,211,42,24,27,1,69,8,0,10,5,50,43,35,43,3,0,36,15,8,6,4,60,10,2,7,0,0,14,1,268,63,99,42,8,22,2,46,15,6,26,4,72,57,65,55,2,0
2021-01-31,Super League,3425794,Basel,Lugano,0.5824895771292437,0.33889219773674806,0.07861822513400833,2,2,1,66,14,5,2,1,84,13,8,7,2,0,7,7,571,217,263,61,24,33,1,30,8,5,12,1,44,43,50,57,1,0,34,12,3,1,0,68,12,5,4,5,0,7,5,284,106,86,40,21,13,1,67,11,2,27,3,54,57,50,50,2,0
2021-01-31,Super League,3425795,Servette,Lausanne,0.41368584758942456,0.4712286158631415,0.1150855365474339,1,1,1,69,18,3,3,2,87,8,9,8,7,1,9,9,644,223,338,69,23,22,1,81,7,4,12,6,53,61,50,64,1,0,31,11,7,3,2,70,11,2,0,4,0,5,6,307,143,72,39,0,19,1,47,16,7,24,2,38,39,50,29,4,1
2021-01-31,Super League,3425793,Young Boys,Sion,0.5960311835577604,0.32459248759744863,0.07937632884479093,2,1,0,58,21,10,2,1,78,15,10,7,4,1,14,7,475,176,193,51,34,23,3,64,17,0,8,3,59,54,57,42,0,0,42,7,4,2,1,63,19,2,3,0,0,5,2,350,127,95,43,44,28,1,40,18,5,27,8,48,46,43,0,3,0
2021-02-03,Super League,3425791,FC Zürich,Young Boys,0.26734177215189875,0.44759493670886075,0.2850632911392405,1,4,2,34,7,5,0,0,74,8,2,2,0,0,5,2,311,143,87,32,42,19,1,53,9,5,35,3,51,58,41,60,1,0,66,20,7,3,1,87,17,6,8,5,0,16,4,601,247,275,56,21,23,1,64,5,0,5,4,44,42,59,53,2,0
2021-02-03,Super League,3425814,Lugano,FC Vaduz,0.5302013422818792,0.3796740172579099,0.09012464046021093,1,1,1,66,11,3,1,0,85,13,5,5,3,1,6,5,576,239,248,67,20,32,1,90,15,2,15,1,49,48,55,67,1,1,34,7,2,0,0,74,13,3,3,2,0,5,2,285,104,106,44,22,27,1,73,22,3,26,2,50,52,45,50,1,0
2021-02-03,Super League,3425790,Sion,St. Gallen,0.29633300297324083,0.4757185332011893,0.22794846382556988,3,2,0,50,26,10,4,2,65,16,5,8,8,0,19,7,360,100,134,43,38,17,3,67,13,3,17,4,81,56,57,63,2,0,50,17,5,3,2,66,15,5,9,3,0,10,7,359,84,153,40,29,16,1,56,13,9,16,6,62,44,43,42,1,0
2021-02-04,Super League,3425789,Luzern,Servette,0.39803312629399584,0.4477225672877847,0.15424430641821946,3,0,0,44,14,4,3,0,81,17,3,6,4,0,10,4,404,197,131,60,28,19,2,53,21,1,14,3,49,48,50,45,2,0,56,9,3,1,1,85,16,3,5,1,0,5,4,520,256,188,70,28,19,0,47,15,4,15,0,52,52,50,44,3,1
2021-02-04,Super League,3425788,Lausanne,Basel,0.22530383296977252,0.45528201932066065,0.31941414770956683,1,3,2,57,12,2,3,2,84,17,2,8,2,0,6,6,591,261,236,62,25,29,1,85,14,2,6,1,46,38,48,65,2,0,43,10,4,3,0,79,5,2,3,3,0,7,3,452,229,130,48,33,24,0,50,19,2,8,1,67,62,52,87,1,0
2021-02-06,Super League,3513343,FC Vaduz,FC Zürich,0.24360902255639097,0.40601503759398494,0.35037593984962406,3,2,0,52,16,6,3,1,74,21,5,6,4,0,9,7,372,159,118,38,40,25,0,52,9,2,20,1,50,49,47,40,3,0,48,12,3,1,0,72,17,2,7,2,0,7,5,334,123,118,34,33,37,1,63,2,3,21,3,52,51,53,19,4,0
2021-02-07,Super League,3513274,Basel,Sion,0.6472772277227723,0.28217821782178215,0.07054455445544554,2,2,1,55,19,7,4,3,80,17,10,6,6,0,16,3,439,166,185,41,28,21,5,21,14,1,10,2,62,49,67,56,4,0,45,11,4,1,0,75,15,3,6,1,0,6,5,371,144,136,34,25,5,1,54,17,6,27,5,52,51,33,67,4,1
2021-02-07,Super League,3513276,Servette,Luzern,0.4097222222222222,0.4670138888888889,0.1232638888888889,4,2,0,48,17,8,3,1,79,12,5,5,4,0,13,4,401,166,149,49,31,18,2,89,17,2,26,2,43,50,57,61,4,0,52,9,4,1,1,79,13,7,3,2,1,3,6,434,186,158,46,13,20,2,75,11,5,15,3,40,50,43,75,4,0
2021-02-07,Super League,3513275,Young Boys,Lausanne,0.6494396014943961,0.2907845579078456,0.05977584059775841,4,2,0,56,18,8,5,2,85,14,7,8,2,0,16,2,550,236,229,56,44,24,1,58,10,3,9,3,57,47,47,74,0,0,44,11,5,2,1,81,10,6,3,3,0,8,3,442,202,155,46,14,12,1,73,15,2,13,4,65,53,53,65,0,0
2021-02-10,Super League,3425783,Luzern,Lugano,0.40290846877673225,0.43028229255774164,0.16680923866552608,1,1,1,67,11,7,1,0,84,14,8,2,2,0,5,6,489,192,218,59,13,22,2,83,9,0,18,2,57,56,50,43,4,0,33,4,3,1,0,60,21,5,1,0,0,3,1,244,70,76,46,27,13,0,75,8,2,39,6,47,44,50,60,3,0
2021-02-10,Super League,3425782,Servette,St. Gallen,0.38571428571428573,0.43109243697478994,0.18319327731092436,2,2,1,52,16,5,3,2,76,13,7,8,3,0,11,5,428,176,150,54,36,24,1,74,22,1,17,5,58,54,45,65,1,0,48,15,7,1,1,72,10,7,7,1,1,7,8,402,105,185,44,17,22,3,69,11,3,20,4,54,46,55,53,0,0
2021-02-10,Super League,3425785,Young Boys,Lausanne,0.6321115973741794,0.2962253829321663,0.07166301969365427,1,0,0,57,14,6,2,1,80,14,7,5,3,0,8,6,511,199,212,59,27,26,1,68,14,2,14,3,51,47,48,39,2,0,43,7,3,1,1,73,12,5,2,2,0,3,4,385,152,129,47,35,15,0,70,21,3,25,5,58,53,52,71,1,0
2021-02-13,Super League,3513277,Lausanne,Servette,0.4258474576271186,0.4067796610169492,0.1673728813559322,3,1,0,37,17,10,4,1,73,7,2,5,2,0,10,7,381,140,139,40,20,24,0,57,16,5,14,5,50,49,59,80,2,0,63,13,6,1,0,82,9,7,2,5,1,7,6,633,253,266,50,29,25,2,75,8,2,6,7,44,51,41,82,1,0
2021-02-13,Super League,3513278,Sion,St. Gallen,0.37025796661608495,0.424886191198786,0.20485584218512898,1,1,1,40,13,5,4,3,55,23,2,6,2,0,8,5,263,73,71,36,50,24,3,74,20,3,28,1,74,50,61,64,1,0,60,12,2,2,2,64,21,6,7,3,0,8,4,391,68,181,24,13,39,3,60,4,1,11,4,63,50,39,57,2,0
2021-02-14,Super League,3513280,FC Zürich,Basel,0.27787934186471663,0.4460694698354662,0.2760511882998172,2,0,0,34,6,3,2,0,64,15,5,3,0,0,4,2,307,104,94,41,13,18,1,55,11,4,33,1,70,48,51,42,3,0,66,14,1,1,1,79,12,5,9,4,0,6,8,607,262,216,46,26,42,1,52,9,0,15,1,73,52,49,29,1,0
2021-02-14,Super League,3513279,Lugano,Young Boys,0.19357565511411665,0.4454775993237532,0.3609467455621302,1,3,2,49,10,5,0,0,78,8,2,3,2,0,5,5,457,153,205,53,13,34,2,47,15,3,18,6,56,51,44,65,2,0,51,17,9,4,2,78,11,4,5,3,1,10,7,473,196,172,32,35,20,3,70,14,2,18,4,57,49,56,58,1,0
2021-02-14,Super League,3513342,Luzern,FC Vaduz,0.4606986899563319,0.4170305676855895,0.1222707423580786,4,0,0,52,13,8,4,1,79,15,2,3,2,1,6,7,455,218,140,56,30,26,2,55,8,4,23,1,64,66,53,69,3,0,48,10,1,1,1,76,13,7,5,4,0,4,6,402,186,118,44,11,26,0,67,19,2,9,4,37,34,47,28,3,0
2021-02-17,Super League,3425797,Lugano,Servette,0.46373779637377965,0.42398884239888424,0.11227336122733612,1,1,1,33,12,5,1,0,71,8,1,6,1,0,6,6,305,131,86,34,11,25,2,62,11,0,30,4,48,53,43,53,5,0,67,18,5,4,3,85,9,6,13,0,0,11,7,600,256,254,69,28,29,1,56,13,1,11,4,49,47,57,27,2,0
2021-02-17,Super League,3425798,St. Gallen,Luzern,0.44585091420534456,0.4247538677918425,0.12939521800281295,2,1,0,62,23,9,3,1,78,9,9,10,4,0,15,8,483,151,228,52,16,34,1,63,8,1,10,4,68,55,53,61,2,0,38,12,5,2,1,64,14,2,6,1,0,10,2,304,125,71,42,70,20,3,29,13,4,33,7,57,45,48,57,2,1
2021-02-20,Super League,3513341,FC Vaduz,St. Gallen,0.2819614711033275,0.4238178633975482,0.29422066549912435,2,1,0,35,11,5,5,3,54,13,5,5,1,0,10,1,257,58,82,35,44,24,1,58,20,1,20,4,63,47,48,55,2,0,65,13,5,2,1,74,14,4,7,1,1,8,5,495,126,242,42,21,35,0,60,11,1,15,3,70,53,52,65,3,0
2021-02-20,Super League,3513281,Basel,Lausanne,0.6672955974842767,0.25849056603773585,0.07421383647798742,0,0,1,39,10,1,2,2,73,6,5,7,2,0,6,4,347,126,129,46,43,13,0,60,14,7,31,6,59,55,53,56,2,1,61,20,6,1,1,83,16,8,7,7,1,10,10,528,180,259,56,16,16,2,83,6,2,9,1,49,45,47,55,3,0
2021-02-21,Super League,3513284,FC Zürich,Sion,0.5493506493506494,0.35064935064935066,0.1,1,1,1,47,15,2,3,2,66,16,1,10,3,1,12,3,357,138,96,25,25,18,2,64,4,3,19,2,60,53,50,57,4,0,53,12,3,2,2,73,14,5,6,3,0,11,1,401,148,144,37,27,36,2,60,7,3,15,1,56,47,50,50,2,1
2021-02-21,Super League,3513282,Lugano,Luzern,0.43485915492957744,0.4225352112676056,0.1426056338028169,2,3,2,45,10,6,1,0,77,18,3,3,1,0,7,3,356,155,119,51,54,13,2,69,13,2,27,7,44,42,56,50,5,0,55,21,10,4,3,81,13,6,8,3,0,14,7,438,168,187,63,25,18,4,64,8,1,8,4,56,58,44,65,3,0
2021-02-21,Super League,3513283,Young Boys,Servette,0.6592946802151823,0.2767483562462642,0.0639569635385535,2,0,0,46,12,1,1,0,75,8,10,8,3,0,7,5,374,135,147,35,25,23,1,69,15,4,15,1,56,53,52,94,1,1,54,9,1,0,0,77,10,7,4,4,0,4,5,460,179,177,51,21,24,3,61,11,2,17,0,51,47,48,75,1,0
2021-02-24,Super League,3425801,FC Vaduz,Luzern,0.335,0.4375,0.2275,1,1,1,54,11,4,2,1,77,15,4,7,0,0,6,5,422,171,156,52,21,23,4,63,13,4,21,1,58,51,40,63,4,0,46,12,2,0,0,70,11,6,6,4,0,7,5,363,117,138,38,11,21,2,48,13,0,16,3,62,49,60,53,3,0
2021-02-27,Super League,3513293,Servette,FC Zürich,0.3992932862190813,0.411660777385159,0.18904593639575973,3,1,0,62,20,8,4,2,82,14,6,9,3,1,16,4,539,245,198,61,28,26,0,64,15,3,17,2,43,40,56,43,2,0,38,7,3,1,1,68,10,4,1,3,0,3,4,335,117,112,31,20,21,1,45,19,3,22,5,51,60,44,73,3,0
2021-02-27,Super League,3513292,St. Gallen,Basel,0.33503401360544216,0.4039115646258503,0.26105442176870747,3,1,0,51,22,8,2,1,70,14,7,6,8,0,15,7,349,86,160,44,17,32,1,77,10,7,23,1,61,54,51,65,2,0,49,16,2,0,0,66,13,4,7,7,0,11,5,342,85,140,43,28,25,0,77,15,7,20,5,54,46,49,63,1,0
2021-02-28,Super League,3513291,Lausanne,Lugano,0.39335664335664333,0.4755244755244755,0.13111888111888112,2,0,0,50,17,6,1,1,79,14,3,10,1,3,7,10,455,200,158,47,9,15,4,58,12,1,20,2,62,51,38,71,2,0,50,7,2,0,0,79,17,1,4,1,0,4,3,457,199,163,57,17,24,1,50,15,1,14,4,69,49,62,62,1,0
2021-02-28,Super League,3513290,Luzern,Young Boys,0.17366302472685452,0.4439332949971248,0.3824036802760207,2,2,1,38,8,2,1,1,69,17,0,5,1,0,5,3,315,123,94,40,33,21,5,54,25,3,32,3,79,47,65,61,3,0,62,19,4,2,2,82,17,5,11,4,0,8,11,505,181,235,53,25,30,5,86,16,1,12,0,76,53,35,81,3,0
2021-02-28,Super League,3513340,Sion,FC Vaduz,0.4174397031539889,0.4842300556586271,0.09833024118738404,0,2,2,70,12,1,1,1,77,12,3,9,2,1,6,6,532,166,245,49,38,26,3,60,7,2,10,3,62,56,61,65,4,0,30,10,5,3,1,49,20,5,3,2,0,7,3,231,52,62,29,50,24,2,79,7,2,25,1,46,44,39,60,1,0
2021-03-03,Super League,3513289,St. Gallen,Servette,0.5464025026068822,0.3691345151199166,0.08446298227320125,0,1,2,62,13,4,1,1,82,10,3,6,3,0,8,5,573,169,302,56,25,24,5,71,13,1,9,1,43,35,38,32,3,0,38,10,2,3,3,69,7,1,7,1,0,6,4,340,110,124,43,29,20,3,74,14,3,28,4,78,65,62,65,3,0
2021-03-03,Super League,3513288,Basel,Young Boys,0.2838983050847458,0.4104872881355932,0.305614406779661,1,1,1,35,10,3,0,0,69,11,5,5,2,0,5,5,309,96,116,42,0,24,1,44,9,7,35,4,55,50,53,53,1,0,65,22,5,2,1,85,11,9,10,7,0,12,10,545,150,313,55,36,23,0,75,5,2,23,2,53,50,48,60,1,0
2021-03-03,Super League,3513349,FC Vaduz,Lausanne,0.3767019667170953,0.4402420574886536,0.18305597579425115,0,3,2,44,8,4,1,1,70,16,3,2,2,0,7,1,328,118,110,31,13,27,2,61,8,4,18,4,46,43,43,33,3,0,56,18,7,4,2,80,8,9,6,5,1,12,6,426,175,167,59,30,20,2,67,8,2,17,4,61,57,58,69,5,0
2021-03-04,Super League,3513287,Sion,Lugano,0.3718961625282167,0.4621896162528217,0.16591422121896163,0,3,2,47,13,5,1,1,82,14,5,5,3,0,6,7,460,160,216,62,18,23,0,82,5,1,11,1,53,51,60,57,2,0,53,9,4,2,1,82,13,1,4,1,0,4,5,530,301,131,37,20,26,3,70,9,3,17,5,43,49,40,50,2,0
2021-03-04,Super League,3513286,FC Zürich,Luzern,0.4519408502772643,0.4182070240295749,0.12985212569316082,1,2,2,38,10,3,2,1,71,11,4,6,1,0,9,1,330,138,96,44,25,35,0,53,8,2,11,0,56,47,59,69,5,0,62,10,2,1,0,83,10,6,6,2,0,7,3,559,281,183,52,19,23,1,52,7,1,13,2,55,53,41,71,1,0
2021-03-06,Super League,3513350,Young Boys,FC Vaduz,0.6760048721071864,0.26552984165651644,0.058465286236297195,1,1,1,61,20,7,4,3,83,22,10,10,3,2,13,7,507,154,267,64,21,27,0,71,9,2,9,2,61,39,72,58,3,0,39,8,3,1,0,69,10,2,2,3,0,5,3,337,145,87,31,30,16,3,78,14,3,30,6,58,61,28,58,4,0
2021-03-06,Super League,3513285,Servette,Basel,0.3460559796437659,0.40882103477523324,0.24512298558100085,2,1,0,54,18,5,2,1,85,9,7,7,6,0,10,8,488,170,246,52,15,26,2,62,11,4,13,1,37,48,36,65,1,0,46,11,2,2,1,81,3,6,5,4,0,9,2,424,227,115,47,36,23,1,53,14,6,43,3,46,52,64,46,1,0
2021-03-07,Super League,3513294,Lausanne,Sion,0.4799566630552546,0.4236186348862405,0.09642470205850487,1,3,2,67,21,5,1,0,82,24,11,12,4,2,17,4,548,212,235,58,22,27,1,50,3,1,9,6,46,41,57,67,3,0,33,10,9,1,0,65,8,3,0,1,0,6,4,275,76,103,38,23,13,3,89,9,3,27,4,52,59,43,44,3,0
2021-03-07,Super League,3513304,Lugano,FC Zürich,0.40897435897435896,0.4666666666666667,0.12435897435897436,0,1,2,69,14,0,1,1,80,13,5,10,4,0,11,3,541,240,191,62,16,37,0,67,13,1,12,1,58,61,61,69,2,0,31,7,2,2,2,57,15,2,4,1,0,3,4,241,61,76,36,17,24,3,86,10,4,31,0,37,39,39,25,0,0
2021-03-07,Super League,3513295,Luzern,St. Gallen,0.4038231780167264,0.4444444444444444,0.15173237753882915,4,2,0,50,19,5,3,2,66,12,7,9,5,1,14,5,322,118,94,43,40,33,1,50,6,2,13,5,66,46,53,58,2,0,50,18,7,3,2,69,13,5,9,2,1,9,9,325,88,137,34,33,20,0,58,12,4,28,2,70,54,47,59,3,0
2021-03-13,Super League,3513303,FC Zürich,Lausanne,0.5042857142857143,0.37857142857142856,0.11714285714285715,1,1,1,40,6,2,1,0,68,12,2,4,0,0,4,2,364,125,122,32,25,28,1,83,16,3,20,3,57,52,40,31,1,0,60,15,4,0,0,82,20,4,8,3,0,6,9,552,260,195,62,22,25,1,44,16,0,16,1,62,48,60,67,3,0
2021-03-13,Super League,3513302,Basel,Luzern,0.5474943904263276,0.32535527299925204,0.12715033657442035,4,1,0,56,12,7,5,2,80,10,3,4,1,2,8,4,488,229,159,45,13,20,3,68,9,8,16,4,48,48,37,53,1,0,44,27,5,3,2,79,14,11,14,8,0,20,7,375,173,124,50,44,22,1,48,9,1,15,3,58,52,63,62,2,0
2021-03-14,Super League,3513359,FC Vaduz,Lugano,0.34655172413793106,0.4706896551724138,0.18275862068965518,0,3,2,52,11,3,0,0,84,13,4,4,4,0,8,3,488,191,218,59,28,24,2,87,10,1,12,4,38,43,41,56,1,0,48,12,6,2,1,80,8,4,5,1,0,9,3,448,187,170,57,33,35,1,67,13,2,19,3,51,57,59,85,1,0
2021-03-14,Super League,3513300,Sion,Servette,0.3175287356321839,0.46695402298850575,0.21551724137931033,1,2,2,42,12,5,0,0,71,10,5,3,4,0,8,4,402,134,150,48,37,20,0,47,12,4,18,4,61,50,69,60,3,0,58,15,6,0,0,80,12,4,5,4,0,11,4,561,223,228,45,30,20,2,57,10,3,17,4,46,50,31,83,2,0
2021-03-14,Super League,3513301,St. Gallen,Young Boys,0.21580547112462006,0.44437689969604866,0.3398176291793313,2,2,1,46,6,2,2,0,65,9,3,1,3,0,3,3,375,112,130,25,7,16,7,54,26,1,24,3,53,49,58,54,3,0,54,8,5,3,1,68,15,3,2,1,0,6,2,438,138,161,49,22,32,4,67,12,2,13,0,49,51,42,70,5,0
2021-03-20,Super League,3513299,Lausanne,St. Gallen,0.35469107551487417,0.41647597254004576,0.2288329519450801,4,3,0,43,7,7,4,1,68,11,4,0,0,0,6,1,370,143,109,40,22,17,1,63,15,3,16,3,49,51,46,71,2,0,57,12,5,4,2,77,7,6,4,3,0,9,3,491,175,205,60,38,26,2,93,15,0,9,3,49,49,54,64,1,0
2021-03-20,Super League,3513296,Lugano,Basel,0.29214659685863875,0.43036649214659684,0.2774869109947644,2,1,0,46,20,5,1,1,78,12,2,12,3,0,11,9,418,151,175,50,24,18,2,78,11,2,14,2,57,59,62,67,3,0,54,10,3,1,1,81,9,7,5,2,0,6,4,503,196,212,54,24,22,2,47,11,3,14,3,39,41,38,14,1,0
2021-03-21,Super League,3513297,Luzern,Sion,0.5633528265107213,0.35477582846003897,0.08187134502923976,1,1,1,61,14,5,1,1,83,15,5,4,5,2,10,4,533,252,188,57,18,22,0,85,18,1,12,4,43,46,46,50,1,0,39,8,5,1,0,70,16,2,2,1,0,4,4,347,120,123,32,20,16,3,67,11,5,23,4,51,54,54,57,4,0
2021-03-21,Super League,3513358,Servette,FC Vaduz,0.5948406676783005,0.33990895295902884,0.06525037936267071,1,2,2,65,16,4,1,1,84,10,10,8,4,0,9,7,638,183,354,51,17,25,0,64,12,1,7,0,51,56,43,72,3,0,35,7,2,3,1,67,8,2,4,1,1,5,2,346,147,84,27,17,20,1,83,10,4,27,3,48,44,57,58,4,0
2021-03-21,Super League,3513298,Young Boys,FC Zürich,0.6407837445573294,0.29027576197387517,0.06894049346879536,4,0,0,62,22,7,4,1,86,15,9,9,6,0,15,7,533,231,225,65,32,13,2,55,15,1,10,1,67,49,68,75,1,0,38,10,1,1,1,72,14,6,8,1,0,8,2,317,155,72,53,31,13,2,50,16,6,22,4,58,51,32,67,1,0
2021-04-03,Super League,3513305,Lausanne,Luzern,0.4526627218934911,0.4408284023668639,0.10650887573964497,2,1,0,44,8,5,2,1,77,14,3,3,0,0,6,2,351,131,139,55,39,19,5,60,7,2,27,3,37,47,60,60,2,0,56,15,4,3,2,79,8,9,9,2,0,11,4,457,195,168,47,20,21,2,76,11,1,13,2,38,53,40,25,1,0
2021-04-03,Super League,3513306,St. Gallen,FC Zürich,0.5018181818181818,0.36727272727272725,0.13090909090909092,1,1,1,56,17,5,1,1,73,14,6,7,5,1,9,8,404,109,185,56,14,28,1,60,12,1,12,3,49,46,55,50,3,1,44,8,4,1,0,69,10,1,3,1,0,4,4,324,121,101,49,25,30,2,75,17,5,32,4,51,54,45,64,3,1
2021-04-04,Super League,3513315,Servette,Lugano,0.4779874213836478,0.4276729559748428,0.09433962264150944,1,1,1,59,19,3,0,0,81,12,9,13,3,0,13,6,505,164,246,63,36,20,2,60,14,2,2,1,55,46,60,50,0,0,41,10,2,0,0,74,12,1,6,2,0,4,6,376,144,134,41,33,19,2,71,14,3,24,2,51,54,40,67,1,0
2021-04-04,Super League,3513314,Sion,Young Boys,0.1890625,0.44921875,0.36171875,0,3,2,33,7,2,2,2,67,15,1,4,1,0,5,2,265,94,84,36,40,28,1,62,15,4,36,3,49,51,44,45,2,0,67,16,6,3,1,83,13,8,5,5,0,11,5,529,222,218,65,26,28,1,50,13,1,7,2,51,49,56,63,4,0
2021-04-05,Super League,3513357,Basel,FC Vaduz,0.6447368421052632,0.21052631578947367,0.14473684210526316,1,2,2,65,14,6,2,1,86,13,6,5,3,0,10,4,606,194,327,55,15,30,0,64,13,2,11,5,46,45,62,58,3,0,35,9,7,3,2,71,12,4,0,2,0,7,2,334,136,100,36,42,29,1,60,16,4,37,4,46,55,38,53,1,0
2021-04-10,Super League,3513311,Lugano,Lausanne,0.4481792717086835,0.41456582633053224,0.13725490196078433,1,0,0,44,4,1,0,0,78,11,5,3,0,0,4,0,429,172,161,41,29,15,2,65,8,7,17,5,50,56,32,64,3,0,56,21,5,1,1,84,13,6,9,7,1,14,7,548,222,236,58,36,19,1,59,6,0,7,0,51,44,68,44,1,0
2021-04-10,Super League,3513313,Luzern,Basel,0.3431174089068826,0.402834008097166,0.2540485829959514,3,4,2,51,20,6,2,1,77,15,8,7,7,1,8,12,374,163,126,57,35,19,2,68,17,1,22,3,56,51,59,50,2,0,49,15,7,8,5,75,15,4,7,1,1,13,2,365,136,139,53,19,33,2,60,12,7,18,3,49,49,41,47,4,0
2021-04-11,Super League,3513356,FC Vaduz,Sion,0.4511627906976744,0.4186046511627907,0.13023255813953488,3,0,0,48,8,3,1,0,73,11,3,4,1,1,5,3,403,180,115,38,30,25,2,64,9,2,16,1,53,56,61,44,2,0,52,6,1,0,0,78,18,4,3,2,1,6,0,427,170,165,51,20,30,0,60,12,1,5,0,39,44,39,80,2,1
2021-04-11,Super League,3513310,FC Zürich,Servette,0.38913043478260867,0.44130434782608696,0.16956521739130434,1,2,2,55,13,4,3,2,79,13,5,6,3,0,8,5,471,218,153,48,25,34,2,100,4,2,13,5,61,58,66,77,2,0,45,13,7,4,3,76,17,7,4,2,0,9,4,373,144,140,53,11,20,3,38,15,4,23,2,40,42,34,50,4,0
2021-04-11,Super League,3513312,Young Boys,St. Gallen,0.6171138506163887,0.2965917331399565,0.08629441624365482,2,0,0,56,20,5,3,2,70,12,6,11,4,1,15,5,406,164,122,46,40,24,4,57,16,5,14,1,85,54,67,65,2,0,44,15,1,1,1,62,20,5,8,6,0,9,6,332,91,114,30,17,25,2,44,19,3,11,3,61,46,33,67,3,0
2021-04-17,Super League,3513308,Sion,FC Zürich,0.36116910229645094,0.4342379958246347,0.2045929018789144,2,2,1,47,13,5,5,3,67,20,4,7,1,0,11,2,346,118,113,33,47,31,1,73,16,6,20,1,56,44,57,61,6,0,53,15,4,2,2,72,11,4,6,5,0,7,8,385,160,118,52,21,24,2,64,9,1,7,3,61,56,43,71,2,0
2021-04-17,Super League,3513309,St. Gallen,Luzern,0.5617685305591678,0.3550065019505852,0.08322496749024708,0,0,1,54,13,4,0,0,76,8,3,8,1,0,9,4,445,145,195,48,50,23,2,54,8,4,14,2,46,42,47,38,1,0,46,13,2,1,1,70,14,2,7,4,1,6,7,385,177,92,46,10,23,2,65,13,1,12,4,60,58,53,52,2,0
2021-04-18,Super League,3513316,Basel,Servette,0.7021276595744681,0.14893617021276595,0.14893617021276595,5,0,0,62,17,12,9,5,88,15,8,2,3,0,16,1,586,339,177,50,7,14,5,92,12,2,10,1,35,36,32,42,1,0,38,4,1,1,1,76,11,2,1,2,0,2,2,350,116,149,49,17,28,0,63,11,4,12,6,64,64,68,78,1,1
