match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-09-25,2. Bundesliga,3624827,Karlsruher SC,St. Pauli,0.3770212765957447,0.41191489361702127,0.21106382978723404,1,3,2,55,17,5,0,0,79,17,7,3,9,0,7,10,462,173,192,61,18,24,1,65,4,4,13,4,50,52,54,40,6,0,45,14,6,5,3,79,6,1,4,4,0,7,7,395,174,137,48,9,20,1,64,12,8,26,4,45,48,46,18,2,0
2021-09-25,2. Bundesliga,3624829,Paderborn 07,Holstein Kiel,0.5359078590785907,0.3584010840108401,0.10569105691056911,1,2,2,36,12,5,1,1,75,11,3,7,0,0,8,4,322,154,88,41,36,16,2,73,12,8,29,4,43,49,55,58,3,1,64,23,6,0,0,86,9,11,9,8,0,15,8,568,214,274,68,27,19,1,64,6,0,4,4,42,51,45,61,2,0
2021-09-25,2. Bundesliga,3624833,Hansa Rostock,Schalke 04,0.24836272040302268,0.3496221662468514,0.40201511335012596,0,2,2,58,13,3,1,1,73,13,3,6,4,0,8,5,434,175,141,62,22,22,3,53,8,1,12,4,69,58,49,75,3,0,42,14,6,2,0,66,16,5,7,1,1,6,8,322,115,96,39,47,17,2,60,12,3,32,3,57,42,51,41,2,0
2021-09-26,2. Bundesliga,3624832,Dynamo Dresden,Werder Bremen,0.2839248434237996,0.41492693110647183,0.3011482254697286,3,0,0,41,14,5,1,0,68,5,4,6,3,1,10,4,362,138,108,39,42,21,2,54,10,2,43,3,64,58,48,42,1,0,59,16,3,0,0,76,8,8,11,2,1,14,2,514,193,199,48,37,38,0,57,7,3,8,2,55,42,52,41,3,0
2021-09-26,2. Bundesliga,3624826,Hamburger SV,1.FC Nürnberg,0.5165952890792291,0.35224839400428265,0.1311563169164882,2,2,1,70,16,6,3,1,87,12,12,5,5,0,13,3,605,258,268,70,23,25,3,47,6,1,12,0,57,42,71,42,3,0,30,8,2,3,1,67,9,3,5,1,0,4,4,249,120,47,32,27,15,0,73,16,5,24,5,55,58,29,61,2,0
2021-09-26,2. Bundesliga,3624830,Hannover 96,Sandhausen,0.5430144528561597,0.35925671025464556,0.09772883688919477,1,2,2,66,19,7,3,3,74,9,4,9,3,1,7,12,456,188,149,38,12,40,3,50,4,3,16,2,62,66,40,80,3,0,34,10,4,3,1,56,18,3,3,3,1,7,3,234,59,73,41,8,26,3,60,16,4,55,5,59,34,60,20,2,0
2021-10-01,2. Bundesliga,3624841,Erzgebirge Aue,Hamburger SV,0.22767857142857142,0.39012896825396826,0.3821924603174603,1,1,1,27,8,3,1,1,56,11,3,2,3,0,5,3,210,54,63,32,18,20,2,67,19,5,22,1,59,53,50,67,2,1,73,9,1,2,2,83,13,7,3,5,1,5,4,595,262,234,36,11,27,4,54,4,3,11,2,54,47,50,52,3,0
2021-10-01,2. Bundesliga,3624835,Werder Bremen,FC Heidenheim,0.45591085271317827,0.39728682170542634,0.14680232558139536,3,0,0,60,10,4,2,0,81,9,9,3,3,0,6,4,522,266,157,45,10,20,0,41,7,2,7,3,50,51,45,67,0,0,40,9,3,2,2,70,8,2,4,2,1,6,3,349,165,79,50,29,25,3,50,8,2,19,2,53,49,55,50,0,0
2021-10-02,2. Bundesliga,3624838,Fortuna Düsseldorf,Paderborn 07,0.37715803452855245,0.41434262948207173,0.20849933598937584,2,3,2,44,21,11,5,3,75,14,5,6,4,1,10,11,378,138,144,43,36,27,0,50,6,4,18,4,47,45,38,50,3,0,56,21,8,7,4,80,10,4,10,3,0,15,6,485,245,141,58,47,13,1,75,10,4,17,9,64,55,62,50,1,0
2021-10-02,2. Bundesliga,3624837,Holstein Kiel,Hansa Rostock,0.48495964783565665,0.38811445341159206,0.1269258987527513,0,2,2,71,14,4,2,2,84,12,9,6,4,1,11,3,612,239,278,52,30,16,4,60,6,1,7,2,54,54,55,67,4,0,29,7,4,3,1,60,10,1,2,1,0,4,3,259,95,60,30,0,11,0,64,7,3,34,4,45,46,45,50,4,0
2021-10-02,2. Bundesliga,3624842,Jahn Regensburg,Karlsruher SC,0.5089779005524862,0.3763812154696133,0.11464088397790055,2,2,1,45,15,6,3,1,75,16,0,7,2,0,11,4,346,155,104,52,31,32,1,67,22,3,21,2,56,49,42,43,1,0,55,14,4,1,1,74,12,5,7,3,0,11,3,414,133,173,40,42,28,1,63,11,1,9,4,66,51,58,43,3,0
2021-10-02,2. Bundesliga,3624840,1.FC Nürnberg,Hannover 96,0.4793592113370302,0.3690696241528035,0.15157116451016636,0,0,1,46,15,2,1,1,73,10,6,10,3,1,7,8,403,172,122,33,6,31,3,75,11,2,21,1,37,40,43,54,0,1,54,12,1,0,0,78,13,7,9,2,0,6,6,461,198,163,39,28,14,0,50,14,3,21,2,54,60,57,77,1,0
2021-10-03,2. Bundesliga,3624843,Sandhausen,SV Darmstadt,0.30518234165067176,0.4673704414587332,0.22744721689059502,1,6,2,30,7,3,1,1,63,11,3,2,2,0,5,2,255,83,77,34,20,21,1,48,11,1,17,3,41,49,31,50,3,0,70,17,9,5,1,83,5,1,7,1,0,12,5,629,336,187,61,50,22,3,78,7,2,18,2,54,51,69,44,1,0
2021-10-03,2. Bundesliga,3624836,Schalke 04,FC Ingolstadt,0.616710875331565,0.2953138815207781,0.08797524314765694,3,0,0,61,11,4,2,1,84,7,3,5,2,0,6,5,549,295,167,49,29,21,1,50,8,2,15,0,43,56,45,38,1,0,39,8,0,0,0,75,7,1,6,2,0,5,3,342,190,65,37,20,18,2,42,5,2,20,1,42,44,55,33,1,0
2021-10-03,2. Bundesliga,3624839,St. Pauli,Dynamo Dresden,0.49343832020997375,0.3569553805774278,0.14960629921259844,3,0,0,56,19,7,2,0,79,11,6,9,3,0,10,9,477,211,165,39,7,22,2,79,15,2,15,0,47,47,57,53,1,0,44,8,0,0,0,70,10,0,6,2,0,6,2,367,122,136,47,0,19,2,42,12,3,18,4,49,53,43,64,2,0
2021-10-15,2. Bundesliga,3624849,Hannover 96,Schalke 04,0.2725555030703826,0.35333018422295703,0.37411431270666035,0,1,2,40,2,0,0,0,66,15,2,0,2,0,0,2,320,117,94,33,0,26,2,46,7,8,26,5,45,38,52,30,2,0,60,24,6,3,3,75,9,8,10,8,1,18,6,452,239,102,30,36,26,0,82,14,2,13,0,58,62,48,64,2,0
2021-10-15,2. Bundesliga,3624848,Paderborn 07,Jahn Regensburg,0.436036036036036,0.4132882882882883,0.15067567567567566,1,1,1,51,16,6,1,1,74,16,7,5,5,1,12,4,391,170,121,53,43,29,3,64,18,5,11,4,57,50,47,55,1,0,49,14,5,0,0,72,12,2,4,5,0,5,9,379,118,153,42,13,22,2,69,10,5,24,5,60,50,53,60,3,0
2021-10-16,2. Bundesliga,3624847,FC Heidenheim,St. Pauli,0.29105322763306907,0.37995469988674974,0.3289920724801812,2,4,2,46,12,5,6,4,74,12,3,4,3,0,11,1,420,192,117,43,22,19,0,45,11,4,8,3,49,45,42,46,3,0,54,12,7,3,0,79,10,7,1,4,0,9,3,505,207,191,45,20,23,3,56,8,3,18,3,61,55,58,62,2,0
2021-10-16,2. Bundesliga,3624852,FC Ingolstadt,Holstein Kiel,0.2884770346494762,0.41901692183722805,0.29250604351329573,1,1,1,50,15,3,0,0,75,10,5,7,5,0,10,5,422,160,158,44,30,33,0,30,9,3,13,0,39,43,41,33,4,0,50,7,1,0,0,74,13,3,3,3,0,4,3,428,216,102,50,21,19,0,63,5,5,28,2,54,57,59,67,2,0
2021-10-16,2. Bundesliga,3624845,Karlsruher SC,Erzgebirge Aue,0.48058252427184467,0.39158576051779936,0.127831715210356,2,1,0,56,8,3,1,1,79,12,3,3,2,0,7,1,405,176,142,60,45,31,3,54,13,6,10,2,55,58,50,54,1,1,44,13,4,2,2,73,22,5,4,5,0,9,4,318,143,90,35,19,20,5,64,5,2,16,1,44,42,50,75,4,0
2021-10-16,2. Bundesliga,3624844,Hamburger SV,Fortuna Düsseldorf,0.5716360116166506,0.3015488867376573,0.12681510164569215,1,1,1,69,21,5,5,4,87,13,10,12,4,0,14,7,558,165,319,47,28,25,1,64,7,3,10,1,51,47,58,45,2,0,31,7,2,1,0,75,10,4,2,3,0,4,3,248,96,89,54,18,15,0,60,20,4,27,4,51,53,42,57,1,1
2021-10-17,2. Bundesliga,3624846,SV Darmstadt,Werder Bremen,0.2800429184549356,0.3803648068669528,0.3395922746781116,3,0,0,38,9,5,1,0,63,11,3,2,2,0,6,3,287,95,87,29,31,19,7,71,13,7,21,3,53,54,38,46,4,0,62,16,3,0,0,79,17,3,6,7,0,11,5,480,196,184,47,16,20,2,57,15,2,17,2,56,46,62,47,3,0
2021-10-17,2. Bundesliga,3624850,Dynamo Dresden,1.FC Nürnberg,0.3211192538307795,0.41372418387741505,0.26515656229180545,0,1,2,61,14,5,2,2,76,6,4,5,4,0,6,8,504,156,228,58,14,26,2,42,12,2,14,2,50,54,53,55,2,0,39,9,3,1,0,66,10,5,4,2,0,3,6,324,104,110,31,19,35,2,31,10,4,27,5,43,46,47,50,4,0
2021-10-17,2. Bundesliga,3624851,Hansa Rostock,Sandhausen,0.44661016949152543,0.3983050847457627,0.15508474576271186,1,1,1,68,16,3,2,2,76,6,9,8,5,2,11,5,501,222,157,51,14,38,0,50,4,0,10,2,59,47,57,56,2,0,32,4,3,2,1,58,13,0,1,0,0,3,1,248,58,87,29,0,20,3,43,13,5,55,3,53,53,43,71,4,0
2021-10-22,2. Bundesliga,3624859,Erzgebirge Aue,FC Ingolstadt,0.3753684900098264,0.4523419587291189,0.1722895512610547,1,0,0,57,15,5,1,1,65,11,7,5,5,0,11,4,373,98,145,45,36,23,2,70,10,4,15,1,65,58,50,57,3,1,43,9,1,0,0,61,11,3,3,5,1,5,4,290,90,87,41,33,30,2,79,12,5,37,4,53,42,50,40,2,0
2021-10-22,2. Bundesliga,3624856,Paderborn 07,Hamburger SV,0.3542987572914025,0.3969059092061882,0.24879533350240934,1,2,2,45,13,9,2,2,71,15,8,2,2,0,4,9,310,136,85,50,19,28,2,63,16,6,29,7,56,51,42,52,2,0,55,23,9,5,5,76,11,10,6,8,1,13,10,380,122,167,45,31,32,1,61,3,2,22,8,57,49,58,54,5,0
2021-10-23,2. Bundesliga,3624855,Fortuna Düsseldorf,Karlsruher SC,0.4358001265022138,0.3953194180898166,0.16888045540796964,3,1,0,51,22,7,5,3,83,10,11,8,7,2,16,6,464,215,170,54,21,23,1,38,7,4,16,1,38,44,62,39,0,0,49,11,2,1,1,82,7,1,4,5,0,6,5,451,205,165,43,6,20,0,53,12,8,20,4,38,56,38,43,1,0
2021-10-23,2. Bundesliga,3624854,Holstein Kiel,SV Darmstadt,0.35161744022503516,0.3987341772151899,0.24964838255977498,1,1,1,60,19,5,1,0,87,15,4,7,7,0,8,11,516,240,208,49,24,14,0,82,13,0,22,5,50,51,46,63,4,0,40,15,6,3,2,79,11,6,9,0,0,10,5,339,135,133,53,42,16,2,53,12,6,20,4,50,49,54,41,3,0
2021-10-23,2. Bundesliga,3624858,1.FC Nürnberg,FC Heidenheim,0.46905766526019693,0.4015471167369902,0.12939521800281295,4,0,0,55,10,4,1,1,81,10,5,4,2,0,4,6,510,270,143,33,20,25,1,71,9,3,17,2,45,51,28,40,0,0,45,10,2,1,1,80,13,5,5,3,1,6,4,418,221,113,68,21,19,0,48,17,2,15,1,54,49,72,36,3,0
2021-10-23,2. Bundesliga,3624853,Schalke 04,Dynamo Dresden,0.6356898517673888,0.24572405929304447,0.11858608893956671,3,0,0,49,12,7,1,0,73,12,2,5,0,1,7,5,396,184,104,55,45,20,1,50,10,4,24,5,57,49,50,47,2,0,51,18,5,0,0,75,8,9,9,4,0,7,11,405,165,138,51,19,28,0,63,15,0,17,4,58,51,50,37,2,0
2021-10-24,2. Bundesliga,3624860,Jahn Regensburg,Hannover 96,0.4442488262910798,0.3503521126760563,0.20539906103286384,3,1,0,49,15,5,4,2,71,14,4,7,3,0,12,3,401,144,140,49,31,21,1,87,11,3,29,2,68,55,53,64,0,0,51,14,3,3,3,74,15,7,8,3,0,8,6,396,137,156,46,9,29,3,91,12,2,22,2,58,45,47,47,2,0
2021-10-24,2. Bundesliga,3624861,Sandhausen,Werder Bremen,0.22908622908622908,0.36229086229086227,0.4086229086229086,2,2,1,33,12,4,5,3,62,19,0,5,3,0,9,3,250,71,85,40,25,25,2,45,10,4,29,4,50,42,50,67,5,0,67,16,6,3,1,77,12,7,6,4,1,9,7,522,222,179,36,26,20,1,55,4,3,17,2,60,58,50,75,4,0
2021-10-24,2. Bundesliga,3624857,St. Pauli,Hansa Rostock,0.5855602437880919,0.29254571026722925,0.12189404594467886,4,0,0,51,16,8,4,0,77,6,6,5,3,1,10,6,461,205,150,37,29,14,2,78,9,2,13,1,63,56,65,71,0,0,49,5,1,0,0,77,10,0,2,2,0,1,4,447,234,110,40,7,16,1,39,5,3,13,4,46,44,35,64,2,0
2021-10-29,2. Bundesliga,3624865,SV Darmstadt,1.FC Nürnberg,0.3563173359451518,0.41958863858961803,0.22409402546523016,2,0,0,32,12,2,2,2,73,11,4,8,2,1,8,4,318,138,95,57,14,16,1,47,10,5,28,3,48,53,62,40,2,0,68,15,4,2,2,88,6,4,7,4,0,7,8,668,332,255,56,16,27,4,67,7,2,9,1,37,47,38,25,3,0
2021-10-29,2. Bundesliga,3624866,FC Heidenheim,Schalke 04,0.2061357110473024,0.35847060601481034,0.43539368293788727,1,0,0,43,14,3,0,0,72,10,13,6,5,1,8,6,341,121,123,51,36,44,2,55,6,2,14,4,38,37,47,50,3,0,57,13,4,0,0,79,8,4,7,2,0,8,5,468,250,122,51,35,24,0,81,6,5,29,2,56,63,53,70,1,0
2021-10-30,2. Bundesliga,3624868,Dynamo Dresden,Sandhausen,0.4685883222468588,0.39320029563932,0.13821138211382114,0,1,2,62,17,4,2,2,74,7,10,6,7,1,12,5,467,185,160,47,20,21,2,70,10,4,24,2,69,65,51,58,1,0,38,11,3,0,0,62,20,5,4,4,0,9,2,291,82,99,27,11,25,4,46,17,6,50,4,50,35,49,44,2,0
2021-10-30,2. Bundesliga,3624867,Hannover 96,Erzgebirge Aue,0.47638888888888886,0.39791666666666664,0.12569444444444444,1,1,1,44,12,6,3,3,56,15,5,5,1,0,9,3,306,83,87,31,38,24,1,50,12,6,21,1,60,48,52,33,4,0,56,19,2,2,2,67,9,7,11,6,1,12,7,383,121,137,36,25,29,9,50,3,1,22,5,60,52,48,54,2,0
2021-10-30,2. Bundesliga,3624862,Werder Bremen,St. Pauli,0.3248436103663986,0.33109919571045576,0.34405719392314565,1,1,1,42,17,2,3,2,66,16,7,10,5,0,13,4,338,96,127,45,53,21,3,59,14,6,15,1,54,54,54,60,4,0,58,15,2,3,3,75,12,2,7,6,0,10,5,476,187,169,38,31,23,2,63,10,5,19,1,46,46,46,50,2,0
2021-10-30,2. Bundesliga,3624863,Hamburger SV,Holstein Kiel,0.5750663129973475,0.2779840848806366,0.1469496021220159,1,1,1,58,13,3,2,1,86,14,5,6,4,0,8,5,505,172,263,55,19,29,2,78,7,3,13,2,49,45,44,45,3,0,42,12,3,3,2,77,9,8,6,3,1,8,4,354,171,103,60,16,24,1,67,10,4,26,2,60,55,56,52,4,0
2021-10-31,2. Bundesliga,3624869,Hansa Rostock,Fortuna Düsseldorf,0.2864686468646865,0.39603960396039606,0.3174917491749175,2,1,0,48,11,7,3,2,75,10,4,4,0,0,9,2,413,160,149,54,28,21,2,64,9,2,12,1,75,56,59,50,1,0,52,8,2,1,0,76,18,2,4,2,0,6,2,457,188,160,41,13,24,0,50,6,0,26,5,56,44,41,28,1,0
2021-10-31,2. Bundesliga,3624870,FC Ingolstadt,Jahn Regensburg,0.22888616891064872,0.3561811505507956,0.4149326805385557,0,3,2,44,12,3,1,1,68,12,2,5,4,0,10,2,333,119,108,43,8,20,1,64,8,1,26,2,53,59,44,50,1,0,56,7,5,2,0,75,19,6,1,1,0,5,2,423,186,131,44,12,22,1,67,10,4,29,3,48,41,56,29,1,0
2021-10-31,2. Bundesliga,3624864,Karlsruher SC,Paderborn 07,0.3297720797720798,0.42094017094017094,0.2492877492877493,2,4,2,49,19,7,2,1,76,14,5,7,5,1,15,4,432,148,179,52,39,30,1,54,8,1,7,4,52,43,50,44,5,0,51,11,8,4,2,78,10,3,2,1,0,8,3,475,258,114,36,10,17,1,69,15,5,31,5,61,57,50,53,0,0
2021-11-05,2. Bundesliga,3624872,Holstein Kiel,Dynamo Dresden,0.4478594950603732,0.4069703622392975,0.1451701427003293,2,1,0,67,20,8,4,2,83,6,5,10,2,0,16,4,573,225,249,47,35,22,3,72,5,3,25,3,57,59,50,55,1,0,33,17,4,0,0,72,11,7,9,4,0,10,7,268,84,109,35,19,26,0,44,12,2,15,6,45,41,50,37,3,0
2021-11-05,2. Bundesliga,3624877,1.FC Nürnberg,Werder Bremen,0.3929633300297324,0.39073339940535184,0.21630327056491575,1,2,2,45,8,2,2,1,74,12,2,4,2,0,5,3,432,185,134,31,33,28,4,50,10,6,57,6,54,43,46,56,5,0,55,19,8,5,3,73,10,9,5,6,2,16,3,526,186,198,57,24,22,1,44,13,3,15,0,68,57,54,75,3,0
2021-11-06,2. Bundesliga,3624873,Fortuna Düsseldorf,Hannover 96,0.42707728065078443,0.4148750726321906,0.15804764671702498,1,1,1,51,16,4,1,1,74,14,8,7,5,0,10,6,437,143,180,45,25,22,2,64,15,1,15,4,56,42,54,33,1,0,49,11,5,0,0,73,11,5,4,2,0,5,6,447,203,122,27,13,24,1,65,11,5,30,3,63,58,46,55,1,0
2021-11-06,2. Bundesliga,3624879,Jahn Regensburg,Hansa Rostock,0.5199562602515035,0.3559322033898305,0.12411153635866594,2,3,2,52,15,6,3,2,74,16,5,9,0,2,8,7,442,172,154,31,33,22,3,67,9,4,13,0,67,49,48,65,1,0,48,11,3,2,0,69,16,4,3,5,0,8,3,398,159,116,43,20,21,3,65,12,0,23,4,70,51,52,53,6,0
2021-11-06,2. Bundesliga,3624875,Paderborn 07,FC Ingolstadt,0.5445223961144091,0.3545601726929304,0.10091743119266056,2,1,0,63,21,6,0,0,81,10,9,7,8,0,12,9,503,194,214,58,29,14,2,63,5,0,23,3,54,46,52,52,0,0,37,14,4,1,1,63,11,3,10,0,0,10,4,298,102,86,38,31,24,2,40,5,8,23,4,58,54,48,58,1,0
2021-11-06,2. Bundesliga,3624874,Karlsruher SC,Hamburger SV,0.28240252897787144,0.30927291886195996,0.4083245521601686,1,1,1,42,22,8,1,1,65,14,9,8,6,0,16,6,307,79,122,34,36,23,2,56,13,5,20,3,61,54,53,53,3,0,58,14,4,3,3,79,14,3,5,5,0,10,4,447,175,177,53,21,26,3,62,10,6,33,7,52,46,47,40,1,0
2021-11-07,2. Bundesliga,3624878,Erzgebirge Aue,FC Heidenheim,0.2948303715670436,0.4063004846526656,0.2988691437802908,2,0,0,42,11,4,2,2,61,8,3,6,1,0,6,5,316,94,99,27,33,26,4,38,9,3,17,6,66,55,34,50,1,0,58,14,6,0,0,72,17,7,5,3,0,9,5,432,145,164,61,36,40,0,68,9,1,30,3,76,45,66,62,3,0
2021-11-07,2. Bundesliga,3624871,Schalke 04,SV Darmstadt,0.5671243325705568,0.3115942028985507,0.12128146453089245,2,4,2,65,19,8,1,1,82,7,9,7,4,1,11,8,457,202,173,44,21,20,4,38,6,5,16,1,55,55,48,53,2,0,35,14,5,1,0,67,21,4,4,5,0,7,7,251,87,82,46,25,16,3,63,13,4,31,7,49,45,52,69,2,0
2021-11-19,2. Bundesliga,3624885,Hannover 96,Paderborn 07,0.31800766283524906,0.4053639846743295,0.27662835249042145,0,0,1,44,17,5,2,2,66,9,8,10,2,1,10,7,333,90,130,38,38,27,2,56,11,1,22,3,65,49,47,33,2,1,56,15,3,1,1,72,16,3,11,1,2,8,7,429,156,155,43,24,24,2,67,15,3,19,4,70,51,53,43,2,0
2021-11-19,2. Bundesliga,3624886,Sandhausen,1.FC Nürnberg,0.25479107759974867,0.4103047439522463,0.334904178448005,1,2,2,28,10,6,3,3,73,15,6,2,2,0,6,4,210,79,75,51,4,17,0,69,7,3,33,6,35,40,48,50,3,0,72,17,8,0,0,88,6,10,4,5,0,7,10,578,270,240,57,28,22,1,56,8,2,29,5,48,60,52,55,1,0
2021-11-20,2. Bundesliga,3624883,SV Darmstadt,St. Pauli,0.32372881355932204,0.3790960451977401,0.29717514124293787,4,0,0,38,11,7,7,3,71,24,5,2,2,0,10,1,303,104,110,47,14,15,2,44,14,2,21,3,41,46,53,75,3,0,62,10,3,0,0,80,10,3,5,2,0,7,3,498,225,173,51,26,20,3,29,6,2,16,3,46,54,47,50,1,0
2021-11-20,2. Bundesliga,3624881,Hamburger SV,Jahn Regensburg,0.47027972027972026,0.3327505827505827,0.19696969696969696,4,1,0,53,15,7,7,5,83,13,8,7,1,1,15,0,416,219,125,59,48,21,4,82,7,6,18,4,55,52,64,44,1,0,47,15,5,1,1,79,15,8,4,6,0,7,8,366,185,105,44,15,23,1,56,5,1,23,3,45,48,36,54,2,0
2021-11-20,2. Bundesliga,3624888,Hansa Rostock,Erzgebirge Aue,0.4796747967479675,0.3757904245709124,0.14453477868112014,1,2,2,59,16,5,1,0,72,12,6,6,5,1,11,5,410,147,149,58,31,22,3,57,12,2,16,0,77,55,61,41,5,0,41,9,3,3,1,65,26,3,5,1,1,6,3,300,113,81,34,11,18,4,68,14,5,31,4,58,45,39,46,3,0
2021-11-20,2. Bundesliga,3624880,Werder Bremen,Schalke 04,0.38743038981702466,0.273667462211615,0.33890214797136037,1,1,1,56,14,4,2,1,74,8,4,8,2,0,10,4,434,159,164,40,43,34,1,50,11,6,19,1,69,69,42,56,1,0,44,15,2,2,1,70,20,8,7,6,0,8,7,327,125,103,48,21,18,0,64,6,3,26,2,53,31,58,13,4,0
2021-11-21,2. Bundesliga,3624887,Dynamo Dresden,Fortuna Düsseldorf,0.32825396825396824,0.4050793650793651,0.26666666666666666,1,0,0,42,8,3,1,0,69,12,4,3,2,0,7,1,317,123,95,35,29,24,4,54,12,2,24,2,49,40,36,15,3,0,58,11,2,0,0,71,13,5,7,2,0,10,1,431,149,159,51,38,32,1,64,8,2,18,2,79,60,64,53,2,0
2021-11-21,2. Bundesliga,3624884,FC Heidenheim,Holstein Kiel,0.39268680445151033,0.42686804451510335,0.18044515103338632,2,1,0,38,14,5,2,2,76,7,5,7,2,1,8,6,338,114,142,57,20,21,1,45,18,5,28,2,45,44,54,67,1,0,62,17,4,2,1,81,8,3,8,5,0,10,7,567,274,188,52,33,24,0,65,9,2,20,3,49,56,46,62,2,0
2021-11-21,2. Bundesliga,3624889,FC Ingolstadt,Karlsruher SC,0.29173553719008266,0.40165289256198344,0.3066115702479339,1,1,1,37,17,2,1,1,68,12,7,8,7,0,7,10,307,101,109,39,16,26,1,77,12,5,37,1,51,48,55,64,0,0,63,14,2,1,0,80,10,5,7,5,1,10,4,543,171,265,59,26,25,0,80,6,7,25,2,49,52,45,55,1,0
2021-11-24,2. Bundesliga,3624876,St. Pauli,Sandhausen,0.5592464055528011,0.3358948934060486,0.10485870104115022,3,1,0,72,18,8,4,2,88,10,8,7,3,1,13,5,610,258,279,62,17,24,2,50,14,1,11,2,51,44,59,44,1,0,28,7,3,1,0,63,11,2,3,1,0,4,3,228,74,70,35,8,16,1,60,11,3,34,5,53,56,41,45,3,0
2021-11-26,2. Bundesliga,3624895,Fortuna Düsseldorf,FC Heidenheim,0.4136141636141636,0.4438339438339438,0.14255189255189255,0,1,2,50,15,4,0,0,77,9,11,4,7,0,8,7,401,128,180,52,24,28,0,63,16,3,15,3,51,54,48,57,3,0,50,15,4,4,3,75,13,5,8,3,0,6,9,433,207,117,51,33,25,4,47,4,7,40,4,48,46,53,40,0,0
2021-11-26,2. Bundesliga,3624900,Jahn Regensburg,Dynamo Dresden,0.4491315136476427,0.3964019851116625,0.15446650124069478,3,1,0,54,17,6,5,2,67,10,4,7,4,0,12,5,417,140,140,43,39,24,1,38,8,2,28,4,71,51,46,60,2,0,46,14,5,2,1,61,17,5,7,2,0,10,4,358,90,130,42,38,28,2,37,15,3,15,3,76,49,54,71,3,0
2021-11-27,2. Bundesliga,3624899,Erzgebirge Aue,SV Darmstadt,0.2594427244582043,0.37956656346749224,0.3609907120743034,1,2,2,45,9,5,0,0,75,10,1,2,2,0,3,6,405,201,101,41,20,20,1,52,6,3,16,6,51,56,21,53,0,0,55,18,8,4,3,83,11,7,7,3,1,10,8,472,236,157,56,25,14,4,67,7,2,10,4,55,44,79,50,1,0
2021-11-27,2. Bundesliga,3624896,Karlsruher SC,Hannover 96,0.38212025316455694,0.41693037974683544,0.20094936708860758,4,0,0,48,12,8,1,1,76,5,5,2,2,0,9,3,413,173,139,50,32,26,1,50,12,4,18,2,48,53,58,33,1,0,52,14,2,0,0,78,11,5,8,4,1,6,8,443,166,179,40,18,32,1,43,8,2,12,4,39,47,42,36,2,0
2021-11-27,2. Bundesliga,3624892,Schalke 04,Sandhausen,0.6056397306397306,0.3005050505050505,0.09385521885521886,5,2,0,64,25,9,4,2,82,7,9,12,4,1,17,8,438,194,166,64,36,22,1,73,7,0,12,1,41,54,44,50,1,0,36,7,3,1,0,65,14,2,4,0,0,5,2,252,78,86,36,18,20,1,56,10,3,29,5,40,46,56,25,1,0
2021-11-27,2. Bundesliga,3624893,Holstein Kiel,Werder Bremen,0.28370640291514837,0.3425299323269131,0.3737636647579386,2,1,0,49,19,8,1,0,76,6,5,7,4,1,13,6,421,170,148,47,32,21,2,73,13,4,23,4,44,53,50,46,2,0,51,17,5,4,4,76,10,9,8,4,0,9,8,438,160,171,61,18,32,0,47,8,4,21,6,41,47,50,45,2,0
2021-11-28,2. Bundesliga,3624894,Hamburger SV,FC Ingolstadt,0.5633737185461324,0.3322460391425909,0.1043802423112768,3,0,0,62,21,7,4,3,83,10,7,7,7,0,17,4,508,228,196,46,38,22,0,50,15,4,13,5,33,37,44,31,1,0,38,13,5,0,0,68,8,5,4,4,1,7,6,313,130,84,30,29,25,5,56,9,7,15,4,52,63,56,63,0,0
2021-11-28,2. Bundesliga,3624898,1.FC Nürnberg,St. Pauli,0.2998537298878596,0.3900536323744515,0.3100926377376889,2,3,2,44,17,9,3,3,74,7,6,2,6,0,11,6,391,135,155,45,29,26,6,61,10,3,22,4,51,58,45,67,0,0,56,13,7,1,1,79,10,10,3,3,0,7,6,487,277,107,44,19,28,1,70,10,6,28,7,46,42,55,50,2,0
2021-11-28,2. Bundesliga,3624897,Paderborn 07,Hansa Rostock,0.4604767879548306,0.39146800501882056,0.1480552070263488,1,1,1,66,20,4,2,1,84,10,6,9,7,0,11,9,544,204,252,35,29,22,4,47,3,3,18,2,51,46,45,47,2,0,34,10,3,1,1,60,9,7,4,3,0,6,4,267,92,67,38,15,16,0,67,14,7,28,3,61,54,55,50,1,0
