match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-05-05,Copa Sudamericana Grp. F,3571332,Palestino,Newell's Old Boys,0.5140712945590994,0.30393996247654786,0.18198874296435272,0,1,2,62,5,0,0,0,81,13,6,2,3,0,2,3,564,276,180,53,13,21,3,52,17,3,20,5,70,59,35,54,3,1,38,19,6,1,1,71,19,3,10,3,1,13,6,350,111,136,43,36,23,1,60,17,3,21,1,69,41,65,36,2,0
2021-05-05,Copa Sudamericana Grp. C,3574168,Bolivar,Ceara,0.5604938271604938,0.30617283950617286,0.13333333333333333,0,0,1,67,26,7,1,1,84,9,9,10,9,1,12,14,528,125,321,72,28,29,1,67,10,0,6,4,42,52,50,72,0,0,33,9,4,3,3,70,7,1,4,1,1,5,4,278,95,100,44,40,7,1,58,16,0,40,7,40,48,50,47,0,0
2021-05-05,Copa Sudamericana Grp. A,3571301,Huachipato,Rosario Central,0.4343807763401109,0.3678373382624769,0.1977818853974122,1,1,1,67,16,8,4,3,80,18,2,6,2,0,13,3,519,205,211,53,29,26,2,60,6,0,14,2,52,53,46,71,3,0,33,8,3,1,0,66,12,4,5,0,0,4,4,245,70,92,31,6,22,4,67,17,2,26,7,50,47,54,62,0,1
2021-05-05,Copa Sudamericana Grp. B,3573270,Montevideo City Torque,Guabira,0.5925925925925926,0.3224400871459695,0.08496732026143791,4,0,0,64,15,6,4,3,88,16,4,6,3,0,10,5,658,327,250,76,7,12,2,63,16,0,5,1,51,46,42,46,0,0,36,6,1,0,0,74,15,0,4,1,0,1,5,367,166,105,38,33,9,0,67,6,0,16,2,63,54,58,36,0,0
2021-05-06,Copa Sudamericana Grp. G,3571345,Red Bull Bragantino,Talleres,0.6005434782608695,0.2907608695652174,0.10869565217391304,0,1,2,35,4,1,0,0,70,7,3,2,1,0,2,2,262,109,74,48,8,26,1,63,19,2,22,2,62,53,48,64,4,1,65,11,3,2,2,80,16,6,5,3,0,8,3,482,187,200,49,19,35,1,55,11,1,15,1,57,47,52,65,0,0
2021-05-06,Copa Sudamericana Grp. C,3571312,Arsenal Sarandi,Jorge Wilstermann,0.583732057416268,0.3014354066985646,0.11483253588516747,3,0,0,45,16,6,3,0,75,17,4,7,3,0,9,7,420,102,214,41,56,14,0,61,12,3,20,4,66,54,61,65,1,0,55,12,4,1,1,79,14,3,5,3,1,4,8,505,233,165,39,5,37,3,75,17,3,14,3,52,46,39,52,2,0
2021-05-06,Copa Sudamericana Grp. H,3573259,Gremio,Aragua FC,0.6556473829201102,0.26584022038567495,0.07851239669421488,8,0,0,70,19,12,6,1,92,11,4,2,5,0,16,3,862,420,373,78,20,17,1,50,10,1,6,2,52,57,67,71,0,0,30,9,2,1,1,83,9,1,6,1,1,4,5,362,186,113,52,40,13,4,69,12,6,15,4,38,43,33,50,2,0
2021-05-06,Copa Sudamericana Grp. F,3573280,Libertad,Atletico GO,0.6002304147465438,0.3029953917050691,0.0967741935483871,1,2,2,52,14,3,1,0,79,19,1,3,8,0,6,8,443,145,207,56,21,17,4,42,6,0,13,3,75,52,72,63,0,0,48,9,5,0,0,80,17,4,2,2,0,5,4,414,179,152,45,0,7,0,58,6,0,33,2,53,48,28,57,0,0
2021-05-07,Copa Sudamericana Grp. E,3572914,Club Atletico Penarol,Club River Plate,0.6378539493293591,0.2637853949329359,0.09836065573770492,3,0,0,59,13,5,3,1,77,11,4,4,4,0,7,6,454,182,169,44,30,27,2,47,6,0,12,1,67,55,43,42,3,0,41,4,1,0,0,68,21,4,3,0,0,3,1,322,99,120,42,0,17,4,59,11,4,13,2,67,45,57,36,5,0
2021-05-07,Copa Sudamericana Grp. A,3572910,San Lorenzo,12 de Octubre,0.5879556259904913,0.2884310618066561,0.12361331220285261,1,1,1,67,11,4,2,1,83,16,5,3,4,0,5,6,624,278,239,40,18,20,2,69,4,4,19,2,67,59,47,92,3,0,33,12,3,2,1,71,20,1,5,4,0,7,5,311,88,132,42,14,19,1,50,11,4,30,3,55,41,53,50,4,0
2021-05-07,Copa Sudamericana Grp. E,3571326,Sport Huancayo,Corinthians,0.28695652173913044,0.34347826086956523,0.3695652173913043,0,3,2,46,8,4,0,0,79,8,4,3,1,0,6,2,446,216,135,45,6,18,2,68,14,0,17,7,67,64,48,77,0,0,54,18,10,4,2,82,17,8,6,2,0,11,7,530,160,274,51,41,16,2,67,11,0,10,4,45,36,52,67,0,0
2021-05-07,Copa Sudamericana Grp. H,3571350,La Equidad,Lanus,0.4333843797856049,0.37366003062787134,0.19295558958652373,0,1,2,45,7,0,0,0,72,24,2,5,2,0,4,3,372,156,110,38,50,25,2,38,11,2,14,3,50,48,50,58,0,0,55,13,4,1,0,80,12,5,6,3,0,8,5,446,211,146,46,32,14,1,50,18,2,4,0,54,53,50,36,0,0
2021-05-08,Copa Sudamericana Grp. G,3571346,Tolima,Emelec,0.37267080745341613,0.3487133984028394,0.27861579414374443,1,1,1,50,14,7,3,2,71,18,4,4,3,0,7,7,412,125,168,57,27,23,4,66,9,0,14,6,79,52,49,48,0,0,50,17,7,0,0,76,13,3,5,5,0,8,9,430,119,208,38,33,20,0,47,18,0,26,4,75,48,51,61,0,0
2021-05-11,Copa Sudamericana Grp. D,3571323,Metropolitanos FC,Athletico Paranaense,0.30269058295964124,0.3475336322869955,0.34977578475336324,0,1,2,47,7,2,0,0,72,12,4,4,1,0,1,6,335,123,118,40,11,23,2,46,11,3,11,1,49,50,44,50,4,0,53,9,2,2,2,77,18,7,4,3,0,7,2,373,167,119,53,17,28,6,67,5,1,20,2,52,50,56,67,2,0
2021-05-11,Copa Sudamericana Grp. G,3571343,Red Bull Bragantino,Emelec,0.4596774193548387,0.33736559139784944,0.20295698924731181,2,0,0,51,21,9,7,5,78,22,2,7,5,1,15,6,418,162,166,62,27,12,0,60,19,0,26,4,56,45,62,60,0,0,49,11,4,1,1,80,11,4,4,3,0,5,6,392,151,161,39,6,19,4,67,8,0,14,8,54,55,38,61,0,0
2021-05-12,Copa Sudamericana Grp. B,3573271,Montevideo City Torque,Independiente,0.3628158844765343,0.33935018050541516,0.29783393501805056,1,1,1,62,14,5,2,1,85,21,2,6,3,0,11,3,492,223,195,66,31,19,2,52,13,0,11,1,71,55,42,70,0,0,38,7,2,1,0,70,20,6,4,1,1,1,6,288,116,85,36,8,16,0,68,11,0,13,4,62,45,58,31,0,0
2021-05-12,Copa Sudamericana Grp. G,3571344,Talleres,Tolima,0.5599250936329588,0.301498127340824,0.13857677902621723,0,0,1,67,13,4,0,0,85,13,9,5,4,0,5,8,607,243,275,51,7,18,1,62,9,3,12,5,85,61,52,66,1,0,33,11,5,2,2,69,26,4,3,3,0,6,5,301,112,95,49,11,25,7,67,19,4,26,4,58,39,48,50,4,0
2021-05-12,Copa Sudamericana Grp. A,3571300,12 de Octubre,Huachipato,0.5077519379844961,0.3333333333333333,0.15891472868217055,1,2,2,52,9,3,2,1,73,8,3,5,1,0,6,3,442,145,176,44,22,25,6,67,17,0,15,1,58,44,54,50,2,1,48,5,3,3,2,70,20,3,2,0,0,5,0,415,175,115,39,22,20,4,50,22,1,28,2,65,56,46,70,2,1
2021-05-12,Copa Sudamericana Grp. C,3571311,Ceara,Arsenal Sarandi,0.56973293768546,0.29673590504451036,0.13353115727002968,0,0,1,48,12,5,3,3,82,9,5,3,4,0,7,5,406,161,171,64,28,18,1,41,13,0,16,6,61,45,66,31,0,0,52,13,6,2,2,84,11,4,4,3,0,6,7,434,172,193,45,32,17,2,48,15,0,15,5,57,55,34,57,0,0
2021-05-13,Copa Sudamericana Grp. F,3571331,Atletico GO,Palestino,0.6074766355140186,0.27102803738317754,0.12149532710280374,0,0,1,41,22,4,2,2,82,13,11,14,4,1,15,7,383,137,176,64,28,12,1,64,14,0,13,2,48,50,44,53,0,0,59,10,2,1,1,86,17,4,2,6,0,4,6,573,214,276,47,13,17,4,62,16,0,37,4,51,50,56,69,0,0
2021-05-13,Copa Sudamericana Grp. C,3574169,Bolivar,Jorge Wilstermann,0.6420118343195266,0.23964497041420119,0.11834319526627218,2,2,1,51,16,7,5,3,83,13,5,5,4,1,10,6,363,116,184,63,13,18,5,45,7,6,12,6,53,51,50,63,6,0,49,24,8,2,1,77,14,4,8,8,0,12,12,337,144,115,52,29,13,4,52,11,6,17,4,51,49,50,53,4,0
2021-05-13,Copa Sudamericana Grp. A,3572911,San Lorenzo,Rosario Central,0.5454545454545454,0.2996632996632997,0.15488215488215487,1,2,2,56,10,4,0,0,80,17,3,6,0,0,6,4,493,219,177,58,25,17,1,62,6,5,20,2,51,45,53,56,3,0,44,23,4,4,3,80,18,9,14,5,1,16,7,374,147,151,52,29,10,2,57,17,0,10,4,56,55,47,85,3,0
2021-05-13,Copa Sudamericana Grp. H,3571351,Aragua FC,La Equidad,0.35396039603960394,0.33910891089108913,0.3069306930693069,1,2,2,45,10,4,1,1,74,16,10,3,3,0,7,3,356,171,91,36,11,24,2,35,11,1,12,2,51,43,50,41,4,0,55,12,4,3,2,75,17,4,6,2,0,9,3,456,146,198,43,9,20,1,67,11,3,17,3,63,57,50,52,3,0
2021-05-13,Copa Sudamericana Grp. H,3573258,Gremio,Lanus,0.6359773371104815,0.26487252124645894,0.09915014164305949,3,1,0,62,10,4,5,2,85,16,5,4,2,0,6,4,592,235,271,70,33,13,0,90,7,2,17,1,64,52,69,54,0,0,38,9,2,1,1,78,19,5,5,2,0,3,6,348,166,106,45,19,17,5,75,16,2,9,1,48,48,31,57,0,0
2021-05-13,Copa Sudamericana Grp. B,3571303,Guabira,Bahia,0.52,0.08,0.4,0,1,2,55,9,3,1,1,79,14,4,4,2,0,5,4,510,188,217,49,21,16,3,44,10,0,11,3,46,48,47,60,0,0,45,13,4,2,2,80,9,2,8,1,1,9,4,412,183,147,62,16,19,2,50,16,0,27,3,50,52,53,44,0,0
2021-05-14,Copa Sudamericana Grp. D,3571324,Aucas,FBC Melgar,0.41767068273092367,0.3413654618473896,0.24096385542168675,2,1,0,59,17,4,1,0,78,15,7,8,5,0,10,7,399,158,152,58,36,22,2,73,9,0,13,3,61,41,67,45,0,0,41,10,4,1,1,68,10,5,5,1,0,6,4,274,73,113,39,14,17,4,90,11,0,16,2,59,59,33,90,0,0
2021-05-14,Copa Sudamericana Grp. E,3572915,Club Atletico Penarol,Corinthians,0.5062814070351759,0.271356783919598,0.22236180904522612,4,0,0,53,11,6,4,1,82,9,6,4,1,1,8,3,531,292,146,53,19,9,3,87,13,0,14,1,54,46,50,50,0,0,47,8,1,1,1,81,16,2,7,0,1,5,3,474,188,195,46,7,13,1,50,10,0,16,2,60,54,50,73,0,0
2021-05-14,Copa Sudamericana Grp. E,3571327,Club River Plate,Sport Huancayo,0.5833333333333334,0.30324074074074076,0.11342592592592593,2,1,0,47,9,6,1,0,78,23,2,2,1,0,6,3,479,208,168,56,33,22,4,61,13,2,12,3,44,35,52,42,6,0,53,8,4,1,1,79,6,4,2,2,0,6,2,531,245,177,50,14,17,0,50,15,1,12,4,69,65,48,52,1,0
2021-05-14,Copa Sudamericana Grp. F,3573288,Libertad,Newell's Old Boys,0.6186440677966102,0.2677966101694915,0.1135593220338983,1,0,0,36,10,4,3,2,68,16,2,3,3,0,6,4,335,148,81,36,23,21,1,61,14,2,25,3,66,48,58,36,2,0,64,11,3,0,0,82,19,1,6,2,0,6,5,592,251,232,50,13,29,0,65,10,3,6,3,64,52,42,38,5,1
2021-05-18,Copa Sudamericana Grp. E,3572916,Club River Plate,Club Atletico Penarol,0.30283505154639173,0.3904639175257732,0.30670103092783507,2,1,0,28,9,5,3,2,59,22,2,2,2,1,4,5,235,44,94,41,29,30,1,40,11,1,24,1,58,39,54,47,2,0,72,5,2,1,0,83,11,5,2,1,0,3,2,634,286,241,54,14,26,2,60,9,2,17,3,68,61,46,55,2,0
2021-05-18,Copa Sudamericana Grp. B,3571304,Independiente,Bahia,0.5625823451910409,0.3069828722002635,0.13043478260869565,1,0,0,53,8,3,0,0,86,14,7,5,0,0,4,4,500,158,270,71,27,15,0,69,9,0,15,1,38,51,22,64,0,0,47,11,1,1,1,83,13,5,6,4,0,6,5,431,186,173,57,24,12,1,40,12,0,23,3,50,49,78,69,0,0
2021-05-19,Copa Sudamericana Grp. G,3571341,Talleres,Red Bull Bragantino,0.4651539708265802,0.35980551053484605,0.17504051863857376,0,1,2,61,17,3,0,0,79,13,7,9,5,0,11,6,533,230,190,46,23,28,0,61,12,2,11,4,75,58,49,69,2,0,39,10,5,2,1,75,9,5,3,2,0,5,5,362,156,115,37,25,21,4,67,16,5,32,3,61,42,51,41,3,0
2021-05-19,Copa Sudamericana Grp. F,3573289,Atletico GO,Libertad,0.4962264150943396,0.330188679245283,0.17358490566037735,0,0,1,58,16,3,1,1,83,15,2,6,7,0,8,8,482,205,195,54,20,18,4,50,7,0,20,4,47,45,46,54,0,0,42,16,4,2,2,76,15,6,6,6,0,13,3,335,122,133,55,37,14,5,64,17,0,23,2,57,55,54,75,0,0
2021-05-19,Copa Sudamericana Grp. G,3571342,Emelec,Tolima,0.6238859180035651,0.2798573975044563,0.0962566844919786,2,0,0,59,15,6,2,1,79,10,4,8,1,0,7,8,526,197,221,52,25,17,0,63,11,0,8,4,71,59,63,71,0,0,41,17,4,2,2,73,18,6,9,4,0,8,9,368,140,127,43,36,8,5,65,18,0,13,5,47,41,38,40,0,0
2021-05-19,Copa Sudamericana Grp. C,3571310,Jorge Wilstermann,Arsenal Sarandi,0.5038759689922481,0.34366925064599485,0.1524547803617571,1,2,2,53,16,8,5,4,81,9,6,8,0,0,9,7,436,192,161,51,25,11,1,38,8,3,16,3,41,46,50,44,3,0,47,16,5,1,0,80,7,5,8,3,0,8,8,379,89,213,58,6,26,0,54,7,0,22,7,46,54,50,67,1,0
2021-05-20,Copa Sudamericana Grp. D,3571322,Athletico Paranaense,FBC Melgar,0.5619834710743802,0.2975206611570248,0.14049586776859505,1,0,0,62,19,9,5,4,79,16,8,5,5,0,11,8,497,211,184,60,30,21,2,69,8,0,21,1,76,51,72,55,0,0,38,5,1,0,0,63,16,4,4,0,0,3,2,306,86,107,31,18,31,0,50,15,0,18,7,53,49,28,39,0,0
2021-05-20,Copa Sudamericana Grp. D,3571321,Aucas,Metropolitanos FC,0.5375722543352601,0.3208092485549133,0.1416184971098266,3,0,0,53,18,6,3,1,82,13,6,9,3,1,14,4,404,177,155,44,40,18,5,82,9,2,14,0,49,51,59,65,3,0,47,5,1,1,1,79,12,4,3,1,0,4,1,359,135,147,39,18,20,3,62,11,4,27,1,43,49,41,44,2,0
2021-05-20,Copa Sudamericana Grp. A,3571299,Rosario Central,Huachipato,0.5703883495145631,0.32038834951456313,0.10922330097087378,5,0,0,45,14,9,3,0,76,14,6,3,2,0,10,4,416,187,131,51,38,16,5,58,9,2,16,4,55,49,61,72,3,0,55,11,4,1,1,85,19,2,5,2,0,7,4,526,233,213,51,6,12,3,47,18,2,15,5,52,51,39,61,4,0
2021-05-20,Copa Sudamericana Grp. A,3572912,12 de Octubre,San Lorenzo,0.48007246376811596,0.3134057971014493,0.20652173913043478,0,2,2,42,11,2,0,0,75,17,4,3,6,0,6,5,385,113,177,52,18,29,0,71,5,3,22,3,60,36,62,44,4,0,58,13,5,2,0,81,17,3,5,3,0,5,8,551,279,167,51,14,16,3,70,12,6,21,2,79,64,38,83,2,0
2021-05-20,Copa Sudamericana Grp. C,3574173,Ceara,Bolivar,0.5157750342935528,0.3292181069958848,0.1550068587105624,2,0,0,44,20,7,3,2,78,14,8,8,5,0,13,7,341,137,130,60,25,14,1,67,10,0,16,2,55,56,62,60,0,0,56,10,2,0,0,83,13,5,2,6,0,5,5,449,156,216,50,8,23,1,67,5,0,15,5,41,44,38,47,0,0
2021-05-20,Copa Sudamericana Grp. F,3571330,Newell's Old Boys,Palestino,0.6199649737302977,0.28546409807355516,0.09457092819614711,3,1,0,48,21,6,2,1,78,16,7,8,7,1,11,10,436,171,171,46,35,17,2,62,8,2,12,1,53,49,48,47,1,0,52,9,2,1,0,81,16,1,5,2,0,3,6,465,226,149,52,13,17,1,57,11,7,22,4,55,51,52,60,5,0
2021-05-21,Copa Sudamericana Grp. H,3573266,Aragua FC,Gremio,0.24060150375939848,0.38646616541353385,0.37293233082706767,2,6,2,33,10,5,1,0,77,5,2,5,0,0,5,5,323,141,109,33,33,4,1,53,21,0,22,4,37,49,38,42,0,0,67,25,10,9,5,88,12,5,10,5,1,19,6,669,255,333,66,11,19,2,43,4,0,10,3,42,51,63,65,0,0
2021-05-21,Copa Sudamericana Grp. E,3571336,Corinthians,Sport Huancayo,0.6643258426966292,0.23314606741573032,0.10252808988764045,5,0,0,76,25,10,5,3,90,23,9,10,5,2,13,12,753,236,440,52,29,20,1,55,11,0,2,1,50,49,63,52,0,0,24,2,1,0,0,71,10,0,1,0,0,0,2,248,128,49,42,0,8,3,50,19,0,17,5,47,51,38,31,0,0
2021-05-21,Copa Sudamericana Grp. B,3573272,Guabira,Montevideo City Torque,0.3510204081632653,0.3693877551020408,0.2795918367346939,0,4,2,47,13,1,0,0,80,15,2,7,5,0,4,9,431,180,163,44,25,21,0,61,9,0,9,2,50,48,40,44,0,0,53,11,6,3,0,83,8,4,2,3,0,8,3,494,298,112,71,0,22,3,48,9,0,10,1,58,52,60,41,0,0
2021-05-21,Copa Sudamericana Grp. H,3571352,Lanus,La Equidad,0.6197411003236246,0.2766990291262136,0.10355987055016182,4,1,0,64,16,7,4,0,84,10,2,4,5,0,11,5,619,356,167,42,43,15,3,44,13,1,9,1,52,47,53,54,0,0,36,8,2,0,0,70,20,2,5,1,1,4,4,335,119,114,32,25,15,3,71,14,5,20,2,56,53,47,68,0,0
2021-05-25,Copa Sudamericana Grp. F,3571329,Newell's Old Boys,Atletico GO,0.49206349206349204,0.25396825396825395,0.25396825396825395,1,1,1,63,19,1,1,1,84,18,4,13,5,1,12,7,563,247,227,68,25,19,4,68,17,0,18,6,60,44,67,47,0,0,37,11,7,1,0,75,14,4,3,1,0,3,8,322,111,132,50,11,13,3,59,15,0,24,0,63,56,33,66,0,0
2021-05-25,Copa Sudamericana Grp. F,3573290,Palestino,Libertad,0.5555555555555556,0.2698412698412698,0.1746031746031746,1,2,2,58,10,5,3,2,83,11,7,3,2,0,9,1,530,266,176,56,19,15,6,52,13,0,12,2,41,45,30,60,0,0,42,19,4,5,4,77,8,5,8,7,0,11,8,386,107,190,51,29,17,1,47,11,0,18,3,59,55,70,56,0,0
2021-05-26,Copa Sudamericana Grp. G,3571340,Emelec,Talleres,0.673469387755102,0.16326530612244897,0.16326530612244897,1,4,2,57,8,3,0,0,82,12,5,4,1,0,6,2,429,201,151,56,21,20,3,71,10,6,11,6,63,64,50,68,3,0,43,19,10,5,2,75,24,7,3,6,0,13,6,313,158,77,40,45,19,4,63,15,1,12,2,41,36,50,11,6,0
2021-05-26,Copa Sudamericana Grp. G,3571339,Tolima,Red Bull Bragantino,0.46551724137931033,0.27586206896551724,0.25862068965517243,1,2,2,50,6,3,1,0,79,23,1,2,1,0,6,0,457,199,162,36,0,19,3,67,9,0,19,3,33,31,33,50,0,0,50,19,5,2,1,79,10,4,8,6,0,8,11,445,143,207,54,22,16,1,40,8,0,13,2,72,69,67,75,0,0
2021-05-26,Copa Sudamericana Grp. B,3573273,Bahia,Montevideo City Torque,0.5494623655913978,0.34301075268817205,0.10752688172043011,2,4,2,38,13,6,2,1,76,16,3,5,2,0,9,4,273,126,81,48,25,9,1,71,9,0,19,4,44,47,48,53,0,0,62,17,8,6,3,85,19,7,3,6,1,14,3,462,174,219,60,28,16,3,47,2,0,15,4,49,53,52,58,0,0
2021-05-26,Copa Sudamericana Grp. B,3571305,Independiente,Guabira,0.6180451127819548,0.3037593984962406,0.07819548872180451,1,0,0,68,22,5,3,3,86,12,8,13,4,1,11,11,665,264,306,62,30,26,2,40,6,0,2,1,61,48,69,69,0,0,32,3,1,1,1,71,15,0,2,0,1,1,2,319,157,70,36,0,6,0,65,12,0,25,4,50,52,31,73,0,0
2021-05-27,Copa Sudamericana Grp. E,3571335,Corinthians,Club River Plate,0.5760416666666667,0.29375,0.13020833333333334,4,0,0,72,25,9,5,2,88,10,10,11,5,2,14,11,635,339,219,73,26,19,1,47,1,3,11,3,59,59,62,63,1,0,28,11,3,1,1,73,11,4,5,3,1,5,6,249,104,78,33,40,15,0,40,7,5,22,5,39,41,38,57,5,0
2021-05-27,Copa Sudamericana Grp. A,3572913,Huachipato,San Lorenzo,0.5137741046831956,0.325068870523416,0.16115702479338842,0,3,2,68,11,0,0,0,87,17,6,5,6,0,6,5,548,247,229,68,17,22,1,69,7,0,10,2,51,44,40,52,0,0,32,10,5,3,1,68,21,3,4,1,0,6,4,257,103,73,45,38,18,2,62,11,0,21,0,68,56,60,74,0,0
2021-05-27,Copa Sudamericana Grp. A,3571298,Rosario Central,12 de Octubre,0.6035767511177347,0.3055141579731744,0.09090909090909091,0,0,1,72,15,5,2,2,87,10,6,7,3,0,7,8,711,346,271,58,24,21,3,33,9,0,7,0,49,50,64,55,0,0,28,5,0,0,0,58,9,0,4,1,0,2,3,276,70,91,33,13,15,2,68,19,0,27,5,41,50,36,45,0,0
2021-05-27,Copa Sudamericana Grp. E,3572917,Sport Huancayo,Club Atletico Penarol,0.27323162274618584,0.4105409153952843,0.31622746185852985,0,0,1,40,5,1,0,0,79,11,2,2,2,0,3,2,390,169,141,51,22,13,1,38,18,0,28,5,35,38,43,33,0,0,60,17,5,1,1,87,11,10,6,6,1,10,7,584,252,254,70,17,16,3,58,4,0,5,1,54,62,57,71,0,0
2021-05-27,Copa Sudamericana Grp. C,3574174,Arsenal Sarandi,Bolivar,0.5095862764883956,0.3410696266397578,0.14934409687184663,3,1,0,44,13,5,0,0,80,22,2,4,4,1,10,3,411,179,151,55,38,15,3,55,10,9,28,4,67,49,57,55,0,0,56,20,5,2,2,83,12,9,5,10,0,7,13,505,171,248,67,24,26,0,78,14,4,6,2,66,51,43,52,0,0
2021-05-27,Copa Sudamericana Grp. C,3571309,Jorge Wilstermann,Ceara,0.34894613583138173,0.38173302107728335,0.2693208430913349,1,0,0,56,20,7,1,1,85,12,4,9,4,1,12,8,459,150,240,52,5,23,1,69,9,3,10,5,39,52,29,56,0,0,44,11,5,1,1,79,11,5,3,3,0,5,6,370,127,167,54,23,18,2,60,11,4,14,6,43,48,71,43,0,0
2021-05-28,Copa Sudamericana Grp. D,3571320,Athletico Paranaense,Aucas,0.5855978260869565,0.32472826086956524,0.08967391304347826,4,0,0,60,19,7,3,2,89,15,9,9,3,1,12,7,513,218,239,71,16,14,5,44,12,0,12,3,42,48,69,86,0,0,40,10,3,1,1,81,12,3,4,3,1,4,6,340,178,98,41,13,15,1,83,7,0,21,3,40,52,31,67,0,0
2021-05-28,Copa Sudamericana Grp. D,3571319,FBC Melgar,Metropolitanos FC,0.593841642228739,0.31085043988269795,0.09530791788856305,0,0,1,58,20,4,1,1,83,17,8,12,4,1,14,6,426,122,230,51,21,13,2,44,4,0,9,3,62,55,44,75,0,0,42,6,3,0,0,74,12,0,2,1,0,2,4,327,102,141,55,11,10,3,67,8,0,30,4,62,45,56,43,0,0
2021-05-28,Copa Sudamericana Grp. H,3573267,La Equidad,Gremio,0.28078358208955223,0.37593283582089554,0.34328358208955223,0,0,1,48,6,2,1,1,85,19,4,1,3,0,3,3,314,108,158,52,43,15,3,57,7,0,10,1,36,48,9,69,0,0,52,9,1,3,3,85,17,1,5,3,0,5,4,338,173,115,56,23,6,2,42,9,0,12,2,48,52,91,67,0,0
2021-05-28,Copa Sudamericana Grp. H,3571353,Lanus,Aragua FC,0.6,0.3049645390070922,0.0950354609929078,0,0,1,68,19,6,0,0,87,16,11,8,5,0,10,9,556,234,250,63,17,17,3,69,13,0,13,1,56,55,50,81,0,0,32,11,1,0,0,69,10,2,7,3,0,2,9,264,88,94,34,18,9,1,100,12,0,39,6,48,45,50,71,0,0
2021-07-13,Copa Sudamericana Final Stage,3597975,LDU de Quito,Gremio,0.5157367668097281,0.30042918454935624,0.1838340486409156,0,1,2,76,18,5,1,1,89,12,11,9,4,0,7,11,604,197,340,64,21,18,4,60,7,0,10,1,52,44,59,35,0,0,24,3,2,3,2,60,15,2,1,0,1,3,0,188,49,64,36,33,7,1,54,10,0,36,4,55,56,41,67,0,0
2021-07-14,Copa Sudamericana Final Stage,3597971,America de Cali,Athletico Paranaense,0.3842696629213483,0.34831460674157305,0.26741573033707866,0,1,2,53,10,1,2,2,80,16,3,7,2,0,7,3,395,160,157,56,33,17,1,64,9,0,11,2,34,38,42,58,0,0,47,12,3,1,0,76,7,7,4,5,0,4,8,355,123,148,58,13,18,2,50,14,0,10,1,52,62,58,67,0,0
2021-07-14,Copa Sudamericana Final Stage,3597977,Sporting Cristal,Arsenal Sarandi,0.48579545454545453,0.3586647727272727,0.15553977272727273,2,1,0,62,11,2,3,1,85,14,5,6,3,0,6,5,510,184,249,68,17,10,1,79,7,0,10,4,63,50,61,69,0,0,38,12,5,2,1,79,18,4,4,3,0,4,8,318,132,118,50,29,15,0,67,13,0,30,0,55,50,39,78,0,0
2021-07-15,Copa Sudamericana Final Stage,3597969,Independiente del Valle,Red Bull Bragantino,0.3451032644903398,0.40239840106595604,0.2524983344437042,0,2,2,56,12,3,2,2,82,14,6,4,5,0,4,8,524,243,187,45,4,26,0,100,6,0,7,1,35,39,35,55,0,0,44,10,3,2,0,82,11,2,6,1,0,7,3,410,233,104,49,15,12,5,71,9,0,28,3,57,61,65,80,0,0
2021-07-15,Copa Sudamericana Final Stage,3597973,Junior FC,Libertad,0.5272867025365103,0.3297463489623367,0.14296694850115296,3,4,2,63,10,7,2,0,87,16,2,3,0,0,5,5,606,275,251,60,7,13,3,57,14,0,9,2,40,46,38,83,2,0,37,8,6,4,1,76,6,1,2,0,1,6,2,359,150,123,52,0,15,0,38,10,0,24,4,51,54,62,59,1,0
2021-07-15,Copa Sudamericana Final Stage,3597981,Santos FC,Independiente,0.5945945945945946,0.2909090909090909,0.11449631449631449,1,0,0,61,18,8,4,3,83,15,6,7,3,0,12,6,559,233,231,62,29,21,1,75,14,1,13,4,43,47,40,50,2,0,39,6,4,0,0,75,11,4,1,1,0,3,3,359,159,112,39,17,27,4,45,15,3,12,7,50,53,60,65,3,0
2021-07-16,Copa Sudamericana Final Stage,3597979,Deportivo Tachira,Rosario Central,0.487740225314778,0.3313452617627568,0.18091451292246521,2,2,1,53,21,9,7,6,75,13,7,8,4,1,13,8,346,109,150,40,33,27,0,59,15,4,14,3,61,48,40,68,0,0,47,18,5,2,1,73,13,7,9,4,0,7,11,317,138,94,37,27,19,1,53,17,4,18,7,74,52,60,62,0,0
