match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-09-11,First Division A,3917008,Westerlo,Anderlecht,0.20191952750092285,0.3333333333333333,0.46474713916574384,2,1,0,45,13,6,4,2,78,9,1,4,3,1,10,3,388,156,146,62,17,23,3,81,6,5,12,2,53,59,56,64,2,0,55,12,3,0,0,84,15,6,4,5,0,5,7,468,168,223,50,16,18,0,56,7,3,13,4,38,41,44,57,3,0
2022-09-11,First Division A,3917011,Cercle Brugge,Royal Antwerp,0.18911917098445596,0.3134715025906736,0.49740932642487046,0,2,2,46,13,6,1,1,61,9,3,6,1,0,9,4,326,77,122,37,25,35,1,73,6,2,6,2,49,56,52,33,1,0,54,11,4,2,0,70,13,3,5,2,0,6,5,394,155,119,48,60,21,2,50,10,1,30,6,42,44,48,55,3,0
2022-09-11,First Division A,3917010,Union St.Gilloise,Genk,0.3833002973240833,0.354806739345887,0.26189296333002976,1,2,2,57,10,3,0,0,82,14,4,4,3,0,7,3,548,253,195,58,21,33,2,72,18,5,10,2,48,54,57,47,4,0,43,14,4,3,2,78,12,5,5,5,1,11,3,412,166,156,49,64,26,2,71,17,3,18,3,40,46,43,29,3,0
2022-09-11,First Division A,3916997,Gent,Zulte Waregem,0.5525311625540575,0.34952938183668275,0.09793945560925973,2,0,0,57,23,6,2,2,80,7,4,13,4,0,13,10,531,193,234,69,37,28,0,53,13,2,10,1,47,49,67,42,0,0,43,5,1,0,0,74,10,4,2,2,0,3,2,389,171,116,45,12,22,1,79,20,4,19,4,40,51,33,61,2,0
2022-09-16,First Division A,3917003,Royal Antwerp,RFC Seraing,0.5950897072710104,0.3210576015108593,0.08385269121813031,2,1,0,69,12,3,1,0,86,12,5,4,5,1,9,3,651,381,178,59,23,34,2,43,7,3,8,1,41,54,52,60,3,0,31,10,2,2,1,68,12,3,5,3,0,9,1,284,90,104,43,43,22,2,64,10,3,17,1,36,46,48,50,2,0
2022-09-17,First Division A,3917000,KV Mechelen,OH Leuven,0.4017412935323383,0.3917910447761194,0.2064676616915423,0,0,1,39,12,2,0,0,76,8,9,4,6,0,8,4,329,105,144,45,23,20,5,58,13,2,17,1,36,56,65,83,2,1,61,10,1,0,0,84,8,1,7,2,0,4,6,518,184,253,63,22,21,4,67,7,6,20,2,27,46,35,58,2,0
2022-09-17,First Division A,3917002,Cercle Brugge,Oostende,0.41628440366972475,0.4013761467889908,0.1823394495412844,2,2,1,47,19,6,6,4,56,11,10,10,3,1,12,7,294,45,120,36,26,28,3,68,11,3,13,4,64,54,49,17,1,0,53,16,7,3,1,60,10,7,7,2,0,15,1,325,82,114,45,23,30,2,68,11,3,22,5,60,46,51,18,3,0
2022-09-17,First Division A,3917001,Zulte Waregem,St.Truiden,0.3096085409252669,0.45195729537366547,0.23843416370106763,0,3,2,48,4,2,1,1,79,13,0,2,0,0,4,0,456,233,127,43,10,23,3,76,7,3,16,5,57,57,30,50,1,1,52,18,8,4,2,86,15,4,7,3,1,9,9,476,213,194,62,26,24,0,68,14,0,8,2,59,43,70,30,3,0
2022-09-17,First Division A,3916999,Sporting Charleroi,Westerlo,0.5180436847103513,0.3646723646723647,0.11728395061728394,2,3,2,65,14,4,3,2,87,9,1,6,4,0,10,4,737,241,398,61,13,21,1,50,10,2,2,0,33,43,44,67,0,0,35,7,3,2,0,81,4,0,2,2,0,5,2,404,219,107,56,40,21,2,45,20,4,15,2,43,57,56,89,0,0
2022-09-18,First Division A,3917004,Genk,Gent,0.47907801418439716,0.36950354609929076,0.15141843971631205,1,0,0,49,10,6,1,1,79,13,5,2,2,0,6,4,464,178,187,59,38,16,2,59,14,5,10,0,58,57,36,55,2,0,51,9,0,0,0,82,11,5,4,5,0,7,2,476,218,171,60,33,18,1,70,16,2,16,5,54,43,64,14,2,0
2022-09-18,First Division A,3917014,Eupen,Union St.Gilloise,0.47368421052631576,0.15789473684210525,0.3684210526315789,1,2,2,46,9,4,0,0,78,8,5,2,3,0,6,3,409,174,145,56,13,22,2,62,11,1,13,1,57,65,48,27,1,1,54,13,3,2,2,81,19,5,8,2,0,10,3,498,255,150,59,25,24,2,58,8,2,15,3,39,35,52,25,3,0
2022-09-18,First Division A,3917005,Standard Liege,Club Brugge,0.1981651376146789,0.3308868501529052,0.4709480122324159,3,0,0,37,9,6,2,0,78,10,1,3,0,0,5,4,323,162,91,47,20,15,4,75,10,2,17,1,40,60,30,67,2,1,63,10,1,1,1,87,14,8,7,2,0,7,3,554,256,225,78,22,18,0,42,11,0,6,3,32,40,70,31,2,0
2022-09-18,First Division A,3917006,Anderlecht,Kortrijk,0.5727211796246648,0.32607238605898126,0.10120643431635389,4,1,0,52,12,5,2,0,82,17,9,2,5,0,9,3,455,166,205,60,36,25,1,42,6,3,20,2,52,41,58,39,1,0,48,8,3,0,0,78,8,6,2,3,0,7,1,428,183,152,50,22,16,1,69,13,5,13,1,61,59,42,67,2,0
2022-09-30,First Division A,3917031,Standard Liege,RFC Seraing,0.5776550030693677,0.3388581952117864,0.08348680171884591,0,2,2,69,13,3,1,1,85,9,9,7,3,0,8,5,612,234,288,66,14,23,2,78,11,2,5,1,60,55,55,38,1,0,31,10,3,0,0,66,14,4,5,2,1,7,3,278,98,86,38,30,21,1,59,14,3,17,3,49,45,45,38,4,0
2022-10-01,First Division A,3917029,OH Leuven,Union St.Gilloise,0.24826789838337182,0.371824480369515,0.37990762124711314,0,3,2,58,8,2,1,1,86,8,6,4,2,0,4,4,505,280,153,64,18,25,2,67,3,2,12,3,55,57,25,41,2,0,42,11,6,2,0,83,15,8,3,2,0,7,4,368,170,134,67,23,16,4,45,11,2,12,2,49,43,75,46,4,0
2022-10-01,First Division A,3917025,Oostende,Genk,0.18517138599105812,0.3215350223546945,0.4932935916542474,1,2,2,31,12,7,2,1,67,16,2,1,4,0,5,7,259,83,90,41,10,21,0,53,14,1,23,4,60,60,37,50,2,1,69,11,6,3,2,84,11,6,2,3,0,8,3,570,212,268,64,19,32,3,77,4,4,8,6,51,40,63,24,1,0
2022-10-01,First Division A,3917026,Westerlo,Zulte Waregem,0.4576988155668359,0.40186125211505924,0.1404399323181049,2,0,0,47,10,4,0,0,82,12,5,6,0,0,9,1,403,231,99,60,13,15,0,61,12,4,28,3,51,51,62,45,3,0,53,12,3,0,0,85,11,12,5,4,1,6,6,440,174,198,70,14,29,0,65,12,0,13,2,45,49,38,43,3,0
2022-10-01,First Division A,3917015,Club Brugge,KV Mechelen,0.6211368057056408,0.2932785822347093,0.08558461205964989,3,0,0,56,22,11,1,1,85,2,5,7,4,0,10,12,579,215,277,62,25,29,1,59,11,1,14,2,35,63,38,40,0,0,44,6,2,0,0,82,10,3,3,1,0,3,3,449,218,149,46,9,25,1,40,14,3,23,8,26,38,62,9,0,0
2022-10-02,First Division A,3917032,Anderlecht,Sporting Charleroi,0.5465669612508498,0.3521414004078858,0.10129163834126445,0,1,2,60,20,8,1,1,83,9,14,6,6,0,14,6,513,186,241,44,26,25,3,67,8,2,8,1,52,52,67,35,2,0,40,6,2,1,1,76,14,5,2,2,0,5,1,361,167,106,44,11,12,5,62,13,6,33,7,40,48,33,33,2,0
2022-10-02,First Division A,3917030,Gent,Cercle Brugge,0.5495134516313681,0.35718374356038923,0.0933028048082427,3,4,2,63,12,7,4,2,77,15,6,4,1,1,8,4,490,222,155,56,41,30,2,71,7,1,18,1,52,49,35,56,3,0,37,14,5,3,1,63,15,4,7,2,1,7,7,290,57,125,32,15,20,2,67,18,2,16,3,66,51,65,38,4,0
2022-10-02,First Division A,3917028,Kortrijk,Royal Antwerp,0.18798112739011671,0.32455922522969954,0.48745964738018377,2,1,0,38,13,4,4,2,71,8,0,4,5,0,7,6,312,110,113,57,14,24,2,100,9,7,25,4,41,49,54,55,4,0,62,21,5,1,0,83,13,7,8,8,0,13,8,502,190,225,58,12,17,2,60,6,5,15,2,40,51,46,58,1,0
2022-10-02,First Division A,3917027,St.Truiden,Eupen,0.4909596662030598,0.38340287436254056,0.12563745943439963,0,1,2,57,22,6,3,3,79,8,10,10,6,0,13,9,466,181,187,72,30,35,1,65,12,1,0,3,53,60,54,20,1,0,43,8,4,2,1,70,13,1,3,1,0,5,3,376,183,79,38,100,36,4,69,12,6,30,6,39,40,46,30,2,0
2022-10-07,First Division A,3917022,Royal Antwerp,St.Truiden,0.5832117971155404,0.3278236914600551,0.08896451142440447,2,0,0,66,11,4,3,1,85,15,6,5,2,1,8,3,707,269,334,68,17,21,5,63,6,0,11,3,51,51,58,38,1,0,34,4,3,0,0,76,9,2,1,0,0,3,1,353,150,120,56,20,18,3,92,9,2,13,2,44,49,43,33,3,1
2022-10-08,First Division A,3917023,Genk,Kortrijk,0.5763594920221426,0.33051123412569194,0.09312927385216542,2,1,0,57,28,7,2,1,82,12,10,13,8,0,20,8,474,132,257,61,39,18,2,61,12,0,9,1,57,50,57,38,4,0,43,6,2,1,1,75,13,3,4,0,0,4,2,362,139,133,45,40,16,2,59,7,8,26,5,51,50,43,29,0,0
2022-10-08,First Division A,3917021,RFC Seraing,Oostende,0.36015325670498083,0.42528735632183906,0.21455938697318008,1,1,1,42,13,3,2,1,69,11,3,5,5,0,7,6,366,144,110,34,20,34,2,59,9,6,36,1,48,49,56,36,2,1,58,13,2,1,0,76,9,9,5,6,0,9,4,492,193,183,60,31,32,1,76,11,6,14,1,45,51,44,30,1,0
2022-10-08,First Division A,3917019,Zulte Waregem,OH Leuven,0.3047858942065491,0.41225860621326615,0.28295549958018473,2,5,2,47,10,1,2,1,78,16,4,7,2,0,7,3,417,174,153,59,25,17,0,43,18,1,13,2,29,38,33,14,6,0,53,14,7,3,0,82,9,6,6,1,1,7,7,480,225,169,66,15,18,1,80,19,1,12,0,50,62,67,62,2,0
2022-10-08,First Division A,3917024,Club Brugge,Westerlo,0.6369901285155523,0.2866455578319985,0.07636431365244925,0,2,2,64,29,13,4,4,87,4,11,11,5,0,17,12,609,262,270,68,37,17,0,79,10,1,8,3,41,51,52,38,0,0,36,10,5,2,0,77,9,3,4,1,0,8,2,337,166,93,58,36,15,4,89,16,6,30,12,39,49,48,71,1,0
2022-10-09,First Division A,3917018,KV Mechelen,Anderlecht,0.2301829268292683,0.3785569105691057,0.391260162601626,1,3,2,61,19,3,2,1,78,11,5,14,2,1,11,8,512,181,220,42,35,16,1,67,17,3,8,4,43,51,53,83,1,0,39,13,7,4,2,69,13,7,3,3,0,9,4,329,129,99,40,9,32,1,79,4,2,21,2,41,49,47,50,4,0
2022-10-09,First Division A,3917016,Eupen,Gent,0.21600820933812212,0.4017444843509492,0.3822473063109287,0,4,2,59,10,1,0,0,77,15,6,4,5,1,3,7,436,201,134,54,5,30,0,89,16,3,13,2,35,48,24,57,2,0,41,13,6,4,0,67,15,9,4,3,0,9,4,311,110,97,46,33,20,0,78,17,5,25,1,55,53,76,78,2,0
2022-10-09,First Division A,3917017,Sporting Charleroi,Standard Liege,0.3633440514469453,0.4040728831725616,0.23258306538049303,0,1,2,44,10,3,1,1,83,19,3,4,3,1,8,2,394,163,163,70,25,17,0,76,23,1,7,1,53,48,77,25,3,1,56,4,1,1,1,87,14,1,2,1,0,3,1,514,295,154,62,11,28,4,57,4,3,18,3,50,52,23,44,2,2
2022-10-09,First Division A,3917020,Union St.Gilloise,Cercle Brugge,0.5906449738524114,0.31609529343404996,0.09325973271353864,2,1,0,52,17,7,3,1,74,10,3,8,2,0,11,6,460,223,116,53,33,35,1,60,19,4,22,3,54,49,64,39,0,0,48,13,5,2,1,70,7,4,4,4,0,7,6,424,112,186,40,19,29,3,75,10,1,8,5,48,51,36,6,2,0
2022-10-14,First Division A,3917046,Westerlo,RFC Seraing,0.5167491989513545,0.3818817360908826,0.10136906495776289,2,2,1,65,10,3,1,0,89,10,5,4,3,0,6,4,639,330,236,79,42,27,2,71,5,0,5,0,31,44,54,33,0,0,35,2,2,1,0,79,10,2,0,0,0,2,0,354,172,109,43,10,16,0,80,14,3,22,2,36,56,46,38,1,0
2022-10-15,First Division A,3917069,Kortrijk,Zulte Waregem,0.4576659038901602,0.406559877955759,0.13577421815408086,1,3,2,65,8,5,1,0,79,14,3,1,2,0,6,2,470,206,163,58,26,20,1,67,8,1,18,4,58,53,38,53,4,0,35,16,8,7,4,66,16,5,8,0,1,15,1,257,75,94,46,36,19,2,55,13,2,23,4,63,47,62,44,4,0
2022-10-15,First Division A,3917063,Cercle Brugge,Eupen,0.4413793103448276,0.41755485893416927,0.14106583072100312,5,1,0,45,18,10,6,3,64,20,2,7,1,1,16,2,298,74,118,25,38,35,1,58,9,0,9,1,56,48,59,38,2,0,55,2,2,1,0,69,9,2,0,0,0,1,1,363,161,91,44,0,29,3,50,22,1,16,5,53,52,41,36,2,0
2022-10-15,First Division A,3917062,St.Truiden,Sporting Charleroi,0.3460388639760837,0.414050822122571,0.2399103139013453,2,1,0,36,10,3,1,0,74,11,4,5,2,0,6,4,353,142,120,53,14,30,1,63,13,3,17,1,42,46,48,35,1,0,64,7,2,1,1,83,14,4,2,3,0,5,2,625,301,215,51,20,15,1,67,3,2,13,1,48,54,52,58,2,0
2022-10-15,First Division A,3917068,OH Leuven,Genk,0.21201181489990154,0.3331145388907122,0.4548736462093863,0,1,2,53,19,7,1,1,83,9,11,7,5,0,15,4,388,157,164,70,26,18,4,59,14,5,9,0,46,52,46,25,3,0,47,13,1,0,0,82,15,9,7,5,0,5,8,355,95,197,55,17,16,1,40,5,4,17,7,46,48,54,54,2,1
2022-10-16,First Division A,3917066,Standard Liege,Royal Antwerp,0.2562607204116638,0.3608919382504288,0.3828473413379074,3,0,0,41,6,4,2,0,79,14,2,1,1,0,5,1,361,179,105,51,17,21,3,70,10,5,16,2,53,52,50,44,2,0,59,13,2,1,1,85,14,6,5,6,0,6,7,507,217,216,67,32,25,0,70,3,1,2,1,49,48,50,33,3,0
2022-10-16,First Division A,3917067,Gent,KV Mechelen,0.502903600464576,0.40340689121176926,0.09368950832365466,3,0,0,52,19,10,6,4,82,12,5,7,2,0,15,4,475,212,178,50,46,26,4,58,8,3,12,1,42,42,52,23,1,0,48,9,1,1,1,80,14,2,5,3,1,4,5,426,223,116,40,18,23,4,75,8,2,9,7,51,58,48,64,3,1
2022-10-16,First Division A,3917033,Anderlecht,Club Brugge,0.24034151547491997,0.34429028815368196,0.4153681963713981,0,1,2,45,12,4,3,3,77,15,6,6,2,1,8,4,398,185,120,58,29,23,1,59,5,1,12,3,51,54,63,33,1,0,55,11,4,2,1,83,15,7,6,1,0,8,3,500,225,192,52,25,16,2,36,12,2,18,4,40,46,37,36,3,1
2022-10-16,First Division A,3917045,Oostende,Union St.Gilloise,0.21191222570532917,0.32821316614420065,0.4598746081504702,1,6,2,43,10,3,0,0,77,10,6,3,4,0,3,7,414,172,147,56,8,14,0,89,24,5,9,2,46,52,50,64,2,0,57,18,8,1,0,85,9,4,5,5,0,13,5,575,291,196,72,18,18,1,57,9,4,15,2,44,48,50,44,2,0
2022-10-18,First Division A,3917037,Eupen,OH Leuven,0.3243494423791822,0.42905824039653034,0.24659231722428748,4,2,0,50,23,9,4,1,79,10,6,11,3,0,12,11,354,115,166,43,37,18,5,54,12,0,7,2,39,47,58,27,3,0,50,8,4,4,2,77,11,3,3,1,0,6,2,366,199,81,43,8,17,1,73,13,3,13,5,38,53,42,36,2,0
2022-10-18,First Division A,3917038,Sporting Charleroi,Kortrijk,0.44129032258064516,0.4267741935483871,0.13193548387096773,2,2,1,42,11,5,2,2,77,22,4,4,2,0,8,3,382,133,163,49,17,7,0,53,13,3,28,4,47,40,42,46,3,0,58,11,6,4,2,82,8,9,2,3,1,9,2,537,207,232,63,40,21,1,78,6,2,29,3,69,60,58,38,1,0
2022-10-18,First Division A,3917043,Genk,Westerlo,0.5771221532091098,0.3333333333333333,0.08954451345755693,6,1,0,64,23,10,7,1,89,8,7,7,6,0,16,7,643,207,368,74,58,10,2,53,8,1,5,4,40,53,80,56,1,0,36,6,5,2,1,83,7,1,0,1,0,6,0,354,197,98,67,44,19,1,62,16,6,13,4,30,47,20,54,0,1
2022-10-18,First Division A,3917041,RFC Seraing,Cercle Brugge,0.28329607154263814,0.4222293197061642,0.2944746087511977,0,1,2,57,5,3,1,1,65,13,1,2,0,0,3,2,432,149,131,37,14,36,5,44,10,2,17,1,53,50,36,50,3,1,43,13,2,1,1,58,20,1,8,3,0,10,3,323,72,115,35,18,27,3,48,11,0,31,3,65,50,64,57,3,0
2022-10-19,First Division A,3917040,Union St.Gilloise,Gent,0.4818012527509734,0.36041984086676826,0.15777890638225833,2,0,0,51,17,3,2,1,82,7,3,10,4,0,7,10,496,221,185,50,13,17,1,58,8,0,11,2,39,48,56,29,1,0,49,2,2,0,0,76,13,4,0,0,0,2,0,483,217,151,32,10,32,2,39,11,4,8,1,40,52,44,47,2,1
2022-10-19,First Division A,3917044,Club Brugge,St.Truiden,0.6180798878766643,0.3097407147862649,0.07217939733707078,3,0,0,71,12,7,4,3,88,14,8,3,2,0,10,2,646,285,283,66,10,22,3,63,4,0,10,2,43,48,46,50,2,0,29,7,2,0,0,71,14,1,5,0,0,2,5,259,103,81,44,30,15,5,67,19,2,18,4,48,52,54,41,2,1
2022-10-19,First Division A,3917039,KV Mechelen,Standard Liege,0.27951433738052184,0.3872384396796693,0.33324722293980885,2,0,0,53,16,7,1,1,82,9,8,7,2,0,9,7,433,148,205,55,11,14,4,48,8,1,15,1,52,58,41,80,1,0,47,9,1,1,1,79,9,5,6,2,0,5,4,377,163,134,33,15,24,1,57,13,2,15,5,46,42,59,39,2,0
2022-10-20,First Division A,3917042,Royal Antwerp,Oostende,0.5737371166815116,0.3382109683165797,0.08805191500190863,3,0,0,66,17,4,2,0,85,15,7,4,9,0,13,4,573,330,159,57,17,17,2,88,10,1,9,2,52,50,61,46,1,0,34,6,2,1,1,71,17,3,3,1,0,3,3,295,98,111,41,20,26,2,58,12,9,14,1,47,50,39,44,2,0
2022-10-20,First Division A,3917065,Zulte Waregem,Anderlecht,0.2164048865619546,0.35462478184991275,0.42897033158813264,3,2,0,35,12,6,2,0,62,19,5,3,3,2,9,3,233,58,86,50,33,13,6,63,9,3,20,1,54,50,54,57,8,0,65,10,4,4,2,80,14,5,4,2,0,7,3,459,188,180,55,25,17,4,64,4,3,17,3,51,50,46,45,1,1
2022-10-21,First Division A,3917049,Cercle Brugge,Sporting Charleroi,0.4460431654676259,0.37462712756623967,0.1793297069661344,4,1,0,42,20,8,3,1,62,9,6,8,4,1,13,7,264,59,104,35,25,28,1,71,12,2,15,2,46,47,66,29,3,0,58,11,3,5,4,68,9,6,2,6,0,9,2,372,145,109,47,18,24,3,65,7,4,26,4,40,53,34,31,1,0
2022-10-22,First Division A,3917048,Kortrijk,Westerlo,0.33184143222506396,0.3989769820971867,0.26918158567774936,0,2,2,45,6,3,2,2,80,11,6,2,1,1,3,3,373,162,138,60,33,21,3,55,8,5,17,3,38,55,45,50,0,1,55,18,5,1,1,85,14,6,8,5,0,11,7,458,200,188,71,28,19,0,64,2,1,8,3,35,45,55,50,2,0
2022-10-22,First Division A,3917060,KV Mechelen,Eupen,0.44912872400224846,0.4086565486228218,0.14221472737492974,2,1,0,47,20,10,6,5,72,7,7,5,5,1,14,6,356,135,120,35,29,29,3,56,15,4,29,1,52,57,63,69,1,1,53,9,2,1,1,75,10,8,3,4,0,6,3,394,138,156,55,25,29,2,70,8,4,22,8,36,43,37,53,4,0
2022-10-22,First Division A,3917059,St.Truiden,OH Leuven,0.40931202223766505,0.4086170952050035,0.18207088255733148,0,0,1,45,13,3,0,0,81,10,3,6,4,2,4,9,397,115,205,60,44,15,2,69,14,3,13,2,34,44,53,0,0,1,55,14,2,1,1,84,12,5,9,3,0,8,6,482,238,169,59,11,21,5,60,6,4,12,3,40,56,47,64,2,0
2022-10-22,First Division A,3917061,Union St.Gilloise,Club Brugge,0.3059157932137147,0.3332741161840469,0.3608100906022384,2,2,1,30,6,4,0,0,76,8,4,1,1,0,5,1,300,125,102,43,17,15,4,67,12,6,12,0,32,50,67,55,4,1,70,13,2,1,0,90,9,4,5,6,0,8,5,708,264,371,73,25,14,2,62,8,1,14,2,28,50,33,50,2,0
2022-10-23,First Division A,3917047,Royal Antwerp,Genk,0.3560855263157895,0.34786184210526316,0.29605263157894735,1,3,2,54,20,4,2,1,80,10,8,12,4,1,17,3,411,190,140,56,45,17,2,62,9,2,9,2,64,59,55,54,1,0,46,8,5,2,1,79,19,4,1,2,0,6,2,348,168,108,45,35,14,3,71,12,4,21,3,47,41,45,50,1,0
2022-10-23,First Division A,3917035,Gent,RFC Seraing,0.5408369408369408,0.3670995670995671,0.09206349206349207,2,1,0,65,13,4,1,0,85,5,9,7,2,0,8,5,636,266,273,72,40,23,2,69,10,1,16,2,52,63,67,18,1,0,35,5,3,1,0,76,11,3,1,1,0,2,3,338,153,103,48,0,26,0,73,13,2,27,3,29,37,33,18,1,0
2022-10-23,First Division A,3917058,Oostende,Zulte Waregem,0.3687445127304653,0.4231782265144864,0.2080772607550483,2,1,0,44,8,5,2,1,70,15,5,1,2,0,7,1,367,134,122,48,28,28,2,70,12,1,15,3,61,56,54,25,2,0,56,7,4,1,1,80,20,5,2,1,0,7,0,461,206,163,52,16,31,7,60,13,2,7,3,49,44,46,50,3,0
2022-10-28,First Division A,3917064,Genk,KV Mechelen,0.5858639437740353,0.32873624187773504,0.08539981434822967,3,1,0,41,14,6,4,2,81,9,8,3,5,0,10,4,328,96,171,58,25,17,0,55,8,2,11,4,44,52,52,31,0,1,59,10,5,1,1,84,15,7,3,2,0,5,5,497,177,241,48,20,17,0,73,12,4,16,3,41,48,48,78,2,0
2022-10-29,First Division A,3917052,Zulte Waregem,Standard Liege,0.22806036892118503,0.37115707098937956,0.4007825600894354,0,3,2,38,6,3,3,3,75,13,4,2,1,0,5,1,291,114,104,58,13,21,3,61,10,4,22,4,50,55,65,45,1,1,62,18,7,5,2,86,11,10,7,4,1,10,8,486,238,181,66,8,21,2,80,10,1,12,3,38,45,35,41,1,0
2022-10-29,First Division A,3917054,Kortrijk,Cercle Brugge,0.24225352112676057,0.3816901408450704,0.376056338028169,1,1,1,57,14,5,1,1,65,17,3,4,5,0,8,6,359,116,118,55,50,40,3,58,6,7,36,2,69,41,66,24,4,0,43,17,5,2,1,57,17,6,6,6,0,12,5,267,36,116,42,25,34,5,67,9,5,11,4,64,59,34,25,2,0
2022-10-29,First Division A,3917051,Westerlo,St.Truiden,0.4765533411488863,0.39800703399765536,0.1254396248534584,2,3,2,67,11,3,4,2,83,5,4,5,3,0,8,3,574,262,214,72,26,26,5,88,14,3,6,1,36,52,42,60,3,0,33,13,4,3,0,65,9,2,6,3,0,8,5,286,99,86,43,25,19,0,47,20,3,23,1,38,48,58,38,3,0
2022-10-29,First Division A,3917057,Club Brugge,Oostende,0.6237159848621373,0.29771129933321316,0.07857271580464949,4,2,0,67,16,6,8,6,88,5,4,8,2,1,15,1,645,306,261,64,20,21,2,65,14,2,8,1,41,64,60,38,2,0,33,6,3,4,2,72,13,2,1,2,0,4,2,307,124,97,38,0,22,3,73,14,2,13,3,24,36,40,50,2,0
2022-10-30,First Division A,3917056,Anderlecht,Eupen,0.5379559645087085,0.3624712454814328,0.09957279000985869,4,2,0,54,19,8,1,1,86,15,10,7,4,0,14,5,482,227,186,60,33,27,5,69,9,6,10,1,36,42,62,50,2,0,46,12,2,1,1,82,6,4,4,6,0,6,6,410,200,136,52,23,21,1,44,7,4,17,4,44,58,38,53,2,0
2022-10-30,First Division A,3917053,RFC Seraing,Union St.Gilloise,0.1781578947368421,0.34578947368421054,0.4760526315789474,1,2,2,42,13,2,1,0,73,16,6,7,4,0,7,6,338,154,93,45,35,24,2,53,19,3,22,1,47,45,48,38,3,0,58,13,3,2,0,79,11,7,7,3,1,11,2,478,191,187,59,25,27,2,55,18,4,19,1,55,55,52,50,2,0
2022-10-30,First Division A,3917055,OH Leuven,Gent,0.20244683949898049,0.3824643169239732,0.41508884357704634,1,1,1,58,12,5,3,2,84,14,1,4,3,0,7,5,478,195,207,66,28,26,0,27,16,3,11,3,40,50,55,27,5,0,42,10,4,2,1,74,17,6,3,3,0,6,4,352,140,121,42,18,29,3,71,13,3,15,4,39,50,45,33,5,0
2022-10-30,First Division A,3917050,Sporting Charleroi,Royal Antwerp,0.21947809878844363,0.337138863000932,0.4433830382106244,1,0,0,34,8,3,1,0,76,13,4,4,1,0,6,2,337,126,131,54,0,14,1,44,12,1,18,6,38,47,38,43,3,0,66,14,6,4,4,88,4,8,7,1,1,9,5,666,288,296,63,41,24,1,76,6,1,11,2,48,53,63,23,3,0
2022-11-04,First Division A,3917034,Genk,Sporting Charleroi,0.5986971484759095,0.313913470993117,0.08738938053097345,4,1,0,52,13,8,3,0,87,3,5,2,3,0,7,6,560,203,286,65,23,17,4,43,9,1,20,1,36,50,50,54,1,0,48,6,2,1,0,84,7,4,3,1,0,4,2,509,219,211,67,11,22,0,33,13,2,11,4,36,50,50,36,1,0
2022-11-05,First Division A,3917104,KV Mechelen,Zulte Waregem,0.4553388090349076,0.42453798767967144,0.12012320328542095,2,2,1,61,21,7,1,1,81,11,11,10,4,0,12,9,497,178,224,56,28,10,6,70,12,6,11,4,44,57,44,70,1,0,39,14,7,3,2,68,10,5,2,5,0,12,2,316,104,112,47,39,24,1,33,13,4,25,6,42,43,56,25,2,1
2022-11-05,First Division A,3917102,Cercle Brugge,OH Leuven,0.47555729370355887,0.3879546343371138,0.13648807195932733,2,1,0,37,8,4,2,1,65,8,6,4,0,0,5,3,249,75,87,29,22,27,0,74,14,2,10,3,50,48,59,33,2,0,63,9,4,1,0,74,14,6,2,3,0,5,4,439,260,66,49,50,31,1,71,9,1,16,1,47,52,41,45,2,0
2022-11-05,First Division A,3917101,RFC Seraing,St.Truiden,0.28299643281807374,0.4227110582639715,0.29429250891795483,1,2,2,48,6,2,2,2,73,14,5,3,1,0,4,2,406,198,100,40,8,27,3,54,8,3,19,4,44,45,38,30,3,1,52,15,5,2,1,75,19,7,6,4,0,10,5,437,170,158,49,14,32,0,52,17,1,7,2,58,55,63,40,1,0
2022-11-05,First Division A,3917105,Eupen,Standard Liege,0.21101504963176432,0.3121998078770413,0.47678514249119436,2,0,0,51,13,5,2,1,87,13,7,7,1,0,10,3,456,189,209,76,10,21,3,67,12,1,12,4,39,46,50,56,0,1,49,8,4,2,2,83,10,2,3,1,0,6,2,448,244,126,52,10,11,1,60,9,1,9,3,44,54,50,69,3,1
