match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-09-29,First Division A,3086837,Oostende,Royal Antwerp,0.23586744639376217,0.42884990253411304,0.33528265107212474,1,1,1,46,15,5,4,3,70,13,2,8,2,1,11,4,373,150,112,30,36,29,2,69,9,0,18,1,42,52,32,56,0,0,54,12,2,3,2,75,12,5,6,4,0,9,3,443,167,165,49,33,19,0,75,16,0,8,4,51,48,68,85,0,0
2019-10-04,First Division A,3086842,Sporting Charleroi,Anderlecht,0.5833333333333334,0.23809523809523808,0.17857142857142858,1,2,2,33,16,3,0,0,68,23,4,9,4,0,11,5,276,84,104,54,31,19,0,58,14,1,20,4,59,45,64,70,2,0,67,12,6,2,1,84,18,4,5,1,0,8,4,575,294,189,33,14,28,1,62,4,4,21,2,57,55,36,63,5,0
2019-10-05,First Division A,3086844,Eupen,KV Mechelen,0.37358490566037733,0.3849056603773585,0.24150943396226415,0,2,2,68,22,3,0,0,86,10,10,9,10,0,14,8,586,212,293,54,35,26,0,78,8,0,11,3,38,43,33,75,1,0,32,10,5,1,0,71,11,6,5,0,1,8,2,285,91,111,44,27,14,1,67,17,10,32,3,61,57,67,63,5,1
2019-10-05,First Division A,3086843,SK Beveren,Oostende,0.38,0.4533333333333333,0.16666666666666666,3,1,0,48,15,9,4,3,71,16,8,6,0,0,8,7,370,128,134,38,14,25,0,80,15,0,27,3,66,56,50,54,1,0,52,9,4,1,0,72,16,1,5,0,0,6,3,403,127,162,35,11,29,4,67,7,1,21,5,57,44,50,33,3,0
2019-10-05,First Division A,3086845,Zulte Waregem,Cercle Brugge,0.6365740740740741,0.2800925925925926,0.08333333333333333,6,0,0,40,11,7,4,1,75,8,4,4,0,0,6,5,346,136,124,44,17,7,1,73,14,0,28,3,61,66,43,64,0,0,60,11,3,4,4,83,17,7,5,3,1,8,3,522,231,201,45,25,24,3,60,9,0,14,2,39,34,57,29,0,0
2019-10-05,First Division A,3086848,Kortrijk,St.Truiden,0.5163934426229508,0.3770491803278688,0.10655737704918032,4,0,0,47,19,9,5,1,78,16,3,7,3,0,14,5,370,110,180,55,17,14,2,67,13,3,9,0,45,52,52,92,3,0,53,11,0,2,2,84,13,2,7,4,0,6,5,422,175,178,51,33,18,5,50,11,2,11,5,41,48,48,87,0,1
2019-10-06,First Division A,3086846,Club Brugge,Gent,0.6358635863586358,0.25742574257425743,0.10671067106710672,4,0,0,52,12,6,3,2,83,16,5,3,3,0,10,2,501,228,186,38,38,18,2,57,11,3,16,8,43,45,40,93,4,0,48,18,8,3,3,82,10,5,7,3,1,10,8,452,164,208,66,13,16,2,63,9,3,19,2,54,55,60,79,3,0
2019-10-06,First Division A,3086841,Royal Antwerp,Standard Liege,0.4310077519379845,0.3581395348837209,0.21085271317829457,2,2,1,51,17,5,3,1,83,15,5,9,3,0,11,6,408,191,149,56,25,13,1,69,8,4,26,1,57,50,59,29,3,0,49,13,3,2,0,82,19,4,6,4,0,6,7,400,146,180,52,20,14,0,47,11,3,17,3,51,50,41,67,2,0
2019-10-06,First Division A,3086847,Genk,Royal Excel Mouscron,0.6487455197132617,0.24492234169653523,0.1063321385902031,2,1,0,56,12,5,2,0,82,13,1,6,1,0,7,5,565,244,222,57,30,26,4,55,7,0,6,2,56,46,57,59,2,0,44,8,3,1,0,77,12,5,5,0,0,3,5,449,190,156,47,11,12,2,64,10,1,18,3,55,54,43,60,2,0
2019-10-18,First Division A,3086853,Royal Excel Mouscron,Club Brugge,0.1831626848691695,0.36689419795221845,0.4499431171786121,0,1,2,50,11,1,0,0,76,13,4,5,5,0,6,5,474,192,170,40,27,25,3,100,8,2,15,6,43,43,52,100,0,0,50,13,7,2,2,81,15,5,4,2,0,8,5,479,229,157,50,17,19,9,60,13,5,14,1,51,57,48,73,1,0
2019-10-19,First Division A,3086850,Standard Liege,Genk,0.4943342776203966,0.34277620396600567,0.16288951841359772,1,0,0,47,18,4,0,0,78,12,4,8,6,0,13,5,352,129,147,61,42,21,4,62,13,0,33,2,58,50,61,63,0,0,53,12,3,1,1,79,10,6,4,5,0,8,4,377,132,166,49,23,16,0,54,6,0,13,3,48,50,39,58,0,0
2019-10-19,First Division A,3086852,Kortrijk,Zulte Waregem,0.4738372093023256,0.3953488372093023,0.1308139534883721,2,0,0,57,18,7,5,4,84,12,12,2,9,0,11,7,440,188,183,60,17,23,6,65,9,2,30,4,50,52,55,69,1,0,43,10,4,0,0,76,10,5,4,2,0,1,9,339,139,119,31,10,32,0,50,5,9,36,5,45,48,45,65,2,1
2019-10-19,First Division A,3086856,Oostende,Eupen,0.490625,0.371875,0.1375,2,3,2,56,15,6,3,1,73,8,11,5,4,0,9,6,424,161,150,49,23,21,2,86,7,0,9,2,67,61,46,50,0,0,44,10,5,2,0,72,21,5,3,2,0,8,2,341,122,125,50,40,11,2,64,12,0,39,4,60,39,54,80,0,0
2019-10-19,First Division A,3086849,Gent,SK Beveren,0.6597938144329897,0.2663230240549828,0.07388316151202749,2,0,0,67,18,9,3,1,88,14,8,3,6,0,11,7,693,302,306,79,20,25,3,67,7,3,8,2,55,48,72,75,1,0,33,11,2,0,0,78,11,1,6,3,0,3,8,333,118,142,56,11,19,2,69,12,6,19,7,47,52,28,71,2,0
2019-10-20,First Division A,3086854,KV Mechelen,Royal Antwerp,0.37,0.37,0.26,3,1,0,49,10,6,1,0,79,13,6,2,2,0,5,5,354,107,172,58,19,25,1,73,11,4,36,1,66,54,48,78,3,0,51,11,2,2,1,79,14,1,5,4,0,6,5,376,173,125,57,22,24,0,53,11,2,30,3,61,46,52,47,3,0
2019-10-20,First Division A,3086851,Anderlecht,St.Truiden,0.63,0.28285714285714286,0.08714285714285715,4,1,0,50,18,8,3,1,86,9,3,3,7,0,7,11,508,222,213,46,33,11,2,70,10,0,16,2,46,43,42,38,0,0,50,12,3,0,0,85,15,3,6,3,0,11,1,485,195,219,68,27,15,3,65,12,0,12,4,62,57,58,79,0,0
2019-10-20,First Division A,3086855,Cercle Brugge,Sporting Charleroi,0.30677966101694915,0.4135593220338983,0.2796610169491525,0,3,2,54,13,4,1,1,79,13,10,7,2,0,6,7,469,201,168,70,23,29,2,64,11,2,8,3,47,43,50,41,2,0,46,10,6,6,3,76,12,2,2,2,0,6,4,430,176,151,50,50,23,3,79,19,3,26,3,58,57,50,38,2,0
2019-10-25,First Division A,3086860,Eupen,Anderlecht,0.24879923150816521,0.3804034582132565,0.37079731027857826,0,0,1,37,11,7,0,0,72,15,3,4,0,0,7,4,369,173,93,41,30,15,0,50,7,0,22,2,52,51,56,50,0,0,63,12,2,1,1,85,14,4,8,2,0,9,3,629,292,242,66,27,22,1,75,7,0,4,7,47,49,44,50,0,0
2019-10-26,First Division A,3086861,Sporting Charleroi,Royal Excel Mouscron,0.6295399515738499,0.2929782082324455,0.0774818401937046,1,0,0,46,13,5,5,4,71,11,2,6,2,1,5,8,353,128,122,33,7,16,7,83,18,3,25,2,54,47,49,40,2,0,54,12,3,0,0,74,16,10,7,2,0,6,6,385,148,136,55,15,31,3,60,4,2,12,4,59,53,51,100,2,0
2019-10-26,First Division A,3086858,Royal Antwerp,Kortrijk,0.5871121718377088,0.27923627684964203,0.13365155131264916,3,1,0,44,15,7,3,1,73,13,6,6,2,0,6,9,362,126,139,39,42,19,0,71,24,1,26,1,73,62,55,38,1,0,56,9,2,1,0,75,15,4,5,2,1,4,5,472,167,188,49,20,35,1,65,12,2,9,4,49,38,45,20,1,0
2019-10-26,First Division A,3086862,Zulte Waregem,Oostende,0.6036745406824147,0.29658792650918636,0.09973753280839895,2,0,0,59,11,3,2,0,81,13,4,4,4,0,5,6,457,200,168,48,27,13,5,82,6,0,12,5,69,49,51,63,0,0,41,8,5,1,1,72,18,2,2,1,0,4,4,332,126,114,39,33,22,0,58,16,0,13,1,69,51,49,68,0,0
2019-10-26,First Division A,3086864,Genk,Cercle Brugge,0.7160804020100503,0.20100502512562815,0.0829145728643216,1,0,0,57,20,8,4,3,78,8,8,7,5,0,12,8,441,149,197,60,15,22,4,75,8,0,17,4,82,60,61,61,0,0,43,14,4,2,2,69,18,4,8,2,0,8,6,338,110,123,34,14,26,0,70,11,0,26,7,54,40,39,36,0,0
2019-10-27,First Division A,3086863,Club Brugge,Standard Liege,0.6297548605240912,0.28317836010143704,0.08706677937447169,1,1,1,67,13,3,1,0,84,8,5,6,4,0,6,7,622,241,284,56,29,22,1,89,9,0,12,1,65,62,46,65,1,0,33,7,2,2,1,72,15,5,5,0,0,4,3,311,115,109,44,25,17,1,36,14,3,31,2,53,38,54,57,2,0
2019-10-27,First Division A,3086859,St.Truiden,Gent,0.22208588957055214,0.3987730061349693,0.3791411042944785,0,0,1,56,9,3,3,3,88,10,4,5,1,0,6,3,499,188,249,77,26,19,2,67,4,6,29,6,49,52,46,87,0,0,44,24,6,2,2,84,15,11,11,7,0,14,10,388,124,201,64,38,14,1,59,10,1,19,3,48,48,54,64,2,0
2019-10-27,First Division A,3086857,SK Beveren,KV Mechelen,0.27485380116959063,0.4269005847953216,0.2982456140350877,1,3,2,46,14,5,1,1,74,15,10,5,4,0,9,5,383,169,114,51,29,24,3,78,13,3,15,0,48,52,48,100,2,0,54,8,2,3,2,78,21,4,3,3,1,7,1,463,194,169,36,24,23,3,71,12,3,32,4,46,48,52,77,1,0
2019-10-29,First Division A,3086871,Cercle Brugge,Royal Excel Mouscron,0.36210762331838564,0.36995515695067266,0.2679372197309417,2,2,1,50,15,8,5,4,77,21,4,3,4,0,9,6,382,176,118,51,22,19,6,55,3,2,13,1,46,50,44,58,2,0,50,6,3,2,0,79,18,5,1,2,0,5,1,383,203,98,53,24,28,2,58,16,3,27,6,49,50,56,27,3,0
2019-10-29,First Division A,3086868,Kortrijk,Eupen,0.5652694610778443,0.318562874251497,0.11616766467065869,1,2,2,61,16,2,0,0,80,16,6,10,4,0,6,10,528,158,262,58,31,33,1,77,19,1,11,2,58,44,44,47,1,0,39,7,5,2,1,66,16,2,2,0,0,6,1,347,104,124,33,38,27,0,45,17,4,36,2,74,56,56,64,4,0
2019-10-29,First Division A,3086869,Oostende,Sporting Charleroi,0.32871536523929473,0.3979848866498741,0.27329974811083124,0,1,2,54,12,4,2,2,76,15,6,4,4,0,7,5,453,155,188,47,8,22,3,70,14,1,11,1,40,41,42,38,2,0,46,9,2,3,2,71,13,5,6,1,0,5,4,398,160,121,48,29,23,1,79,11,4,22,4,56,59,58,71,1,1
2019-10-30,First Division A,3086865,Genk,Royal Antwerp,0.6528162511542013,0.25392428439519854,0.09325946445060018,2,2,1,60,12,6,1,1,82,12,7,4,2,0,8,4,475,164,225,72,21,18,1,79,11,0,15,3,58,46,52,29,0,0,40,16,6,8,7,71,21,5,9,1,0,10,6,342,84,159,47,67,12,4,74,15,0,19,4,62,54,48,67,0,0
2019-10-30,First Division A,3086870,KV Mechelen,St.Truiden,0.6559714795008913,0.25668449197860965,0.0873440285204991,1,2,2,45,17,4,1,0,75,16,3,10,3,1,14,3,340,101,154,50,42,20,2,69,8,5,22,2,59,54,55,50,2,0,55,15,4,3,1,81,14,7,6,5,1,10,5,414,210,126,58,22,31,1,67,9,3,15,3,50,46,45,63,4,0
2019-10-30,First Division A,3086866,Standard Liege,Waasland-Beveren,0.6776232616940582,0.24399494310998734,0.07838179519595449,2,0,0,65,22,6,0,0,86,8,11,10,6,1,15,7,592,208,302,74,22,24,0,56,13,0,6,1,62,64,61,80,0,0,35,2,1,0,0,76,18,1,0,1,0,1,1,332,150,103,41,0,16,0,50,16,0,37,5,36,36,39,50,0,0
2019-10-30,First Division A,3086872,Zulte Waregem,Club Brugge,0.19342359767891681,0.35106382978723405,0.45551257253384914,0,2,2,37,8,3,1,1,75,11,6,4,1,0,5,3,351,160,104,34,28,22,5,54,7,5,22,2,45,48,42,34,1,0,63,15,4,7,5,85,14,8,6,5,0,10,5,629,305,232,55,16,20,4,91,11,1,17,3,52,52,58,88,2,0
2019-10-31,First Division A,3086867,Anderlecht,Gent,0.41202090592334495,0.3680313588850174,0.21994773519163763,3,3,1,50,12,8,2,0,78,17,4,2,2,0,4,8,401,167,144,40,12,19,1,73,9,7,22,4,55,49,32,36,1,0,50,19,7,5,3,77,19,5,5,7,0,12,7,392,107,193,61,24,23,0,64,13,1,26,5,69,51,68,47,2,0
2019-11-02,First Division A,3086877,Eupen,Genk,0.23410852713178296,0.3550387596899225,0.4108527131782946,2,0,0,40,6,3,3,1,72,20,5,3,0,0,5,1,353,120,135,54,25,17,1,52,17,0,24,4,60,49,50,62,0,0,60,14,4,1,1,82,14,6,8,2,1,9,5,521,226,199,61,26,31,0,65,9,0,14,1,61,51,50,60,0,0
2019-11-02,First Division A,3086878,Royal Excel Mouscron,Royal Antwerp,0.325,0.390625,0.284375,3,1,0,54,11,4,1,0,77,18,5,5,2,0,6,5,423,168,158,46,12,17,1,69,5,4,33,3,42,44,56,29,3,0,46,13,4,3,2,72,14,5,5,4,0,7,6,340,114,130,50,17,32,4,64,5,2,13,1,47,56,44,62,1,0
2019-11-02,First Division A,3086873,Waasland-Beveren,Zulte Waregem,0.3296296296296296,0.3925925925925926,0.2777777777777778,1,2,2,49,17,5,1,1,78,14,7,8,4,0,10,7,341,130,135,55,25,19,3,30,10,0,20,5,46,42,50,82,0,0,51,11,7,2,0,76,8,4,3,1,0,6,5,370,169,111,44,21,9,1,69,8,0,14,5,58,58,50,79,0,0
2019-11-02,First Division A,3086875,St.Truiden,Oostende,0.5734767025089605,0.3118279569892473,0.11469534050179211,1,0,0,63,10,1,1,0,88,9,4,4,5,0,7,3,573,230,272,68,31,33,5,79,12,0,20,6,51,66,58,100,0,0,37,14,6,2,2,77,16,6,6,2,0,8,6,322,139,109,41,24,19,0,90,14,0,21,0,29,34,42,20,0,0
2019-11-02,First Division A,3086879,Club Brugge,Kortrijk,0.7332624867162593,0.19872476089266738,0.06801275239107332,3,0,0,56,16,8,5,2,85,7,5,7,1,0,11,5,507,209,224,59,24,22,1,100,17,2,13,1,58,64,71,76,0,0,44,7,1,1,1,79,24,4,4,2,0,5,2,407,188,132,47,7,21,2,50,16,1,15,5,30,36,29,56,4,0
2019-11-03,First Division A,3086880,Anderlecht,Cercle Brugge,0.6636942675159235,0.27388535031847133,0.062420382165605096,2,1,0,52,18,11,3,1,81,7,12,4,3,0,11,7,426,190,155,50,6,27,0,48,13,0,14,4,56,55,59,59,0,0,48,9,5,2,2,78,16,6,4,0,0,7,2,394,159,150,55,17,20,0,64,15,0,15,9,45,45,41,58,0,0
2019-11-03,First Division A,3086876,Gent,Standard Liege,0.5105363984674329,0.36398467432950193,0.12547892720306514,3,1,0,60,18,4,2,1,82,14,5,9,5,0,5,13,484,191,206,48,16,19,1,50,7,2,11,3,52,55,39,62,1,1,40,15,4,4,4,79,22,4,9,2,0,12,3,315,134,116,55,33,14,0,57,13,4,16,1,52,45,61,56,3,1
2019-11-03,First Division A,3086874,KV Mechelen,Sporting Charleroi,0.48154093097913325,0.3579454253611557,0.16051364365971107,2,2,1,57,18,4,4,3,75,16,8,9,5,0,14,4,413,127,181,49,24,37,1,50,8,2,17,2,50,39,53,25,2,0,43,10,4,3,2,66,19,4,4,2,0,5,5,317,110,100,44,25,27,0,67,13,5,32,3,62,61,47,69,1,0
2019-11-08,First Division A,3086885,Zulte Waregem,Anderlecht,0.30604133545310014,0.3934817170111288,0.3004769475357711,1,2,2,52,11,5,2,1,79,11,6,6,0,0,9,2,463,196,168,47,32,31,2,76,10,0,7,2,50,45,52,26,0,0,48,7,4,2,0,79,14,2,0,3,0,4,3,461,223,140,36,29,19,5,78,19,0,24,4,58,55,48,56,0,0
2019-11-09,First Division A,3086886,Sporting Charleroi,Eupen,0.6028708133971292,0.2822966507177033,0.11483253588516747,1,0,0,48,18,7,1,1,79,8,6,7,4,1,13,5,446,177,177,61,14,21,1,91,14,2,30,3,52,58,48,53,0,0,52,13,3,0,0,77,10,9,8,2,0,10,3,465,173,183,49,21,30,2,55,2,4,20,6,46,42,52,50,1,0
2019-11-09,First Division A,3086888,Cercle Brugge,St.Truiden,0.4190751445086705,0.3468208092485549,0.23410404624277456,2,1,0,52,20,7,1,0,81,14,10,10,3,0,10,10,405,138,192,64,29,19,2,75,13,0,8,2,48,42,48,54,0,0,48,16,4,4,3,79,7,7,8,4,0,9,7,389,153,154,62,36,19,1,77,6,0,16,5,63,58,52,67,0,0
2019-11-09,First Division A,3086884,Kortrijk,SK Beveren,0.6297297297297297,0.3,0.07027027027027027,1,3,2,67,12,3,2,1,75,21,5,6,3,0,7,5,506,179,198,50,20,29,6,72,5,2,15,3,55,44,43,43,1,0,33,10,6,4,1,57,15,5,2,2,0,6,4,251,48,96,27,8,28,3,58,9,3,40,2,71,56,57,74,4,0
2019-11-09,First Division A,3086883,Oostende,Royal Excel Mouscron,0.41033434650455924,0.4012158054711246,0.1884498480243161,2,2,1,34,10,4,3,1,59,9,3,3,3,0,10,0,278,79,84,46,20,27,6,44,19,5,33,2,58,53,51,13,1,0,66,17,5,3,1,74,15,7,8,4,0,10,7,542,232,170,50,22,37,1,63,9,3,7,2,53,47,49,50,1,0
2019-11-10,First Division A,3086887,Royal Antwerp,Club Brugge,0.20260663507109006,0.41706161137440756,0.3803317535545024,2,1,0,37,9,3,2,1,67,17,4,6,0,0,6,3,275,91,94,37,33,15,2,46,16,2,30,3,49,49,40,40,6,0,63,9,4,2,2,76,19,9,3,2,0,6,3,475,198,162,43,11,27,4,80,11,1,11,1,58,51,60,89,3,0
2019-11-10,First Division A,3086881,Genk,Gent,0.5023651844843898,0.3595080416272469,0.13812677388836328,0,2,2,49,15,7,1,1,82,19,6,6,2,0,11,4,434,154,204,65,27,38,1,71,11,3,12,5,46,40,41,56,3,0,51,13,7,2,1,81,10,2,3,3,0,6,7,481,183,208,63,27,20,3,79,12,2,41,7,69,60,59,42,0,0
2019-11-10,First Division A,3086882,Standard Liege,KV Mechelen,0.6663019693654267,0.24288840262582057,0.09080962800875274,1,2,2,61,15,2,1,1,81,15,8,10,3,0,8,7,488,180,217,68,35,21,0,46,17,0,15,1,67,61,53,64,2,0,39,8,3,2,2,65,16,2,5,0,1,5,3,326,98,115,37,31,22,2,71,9,3,34,1,51,39,47,42,2,0
2019-11-21,First Division A,3086806,Royal Antwerp,Gent,0.30935960591133005,0.3852216748768473,0.3054187192118227,3,2,0,40,14,6,4,2,68,20,4,5,3,0,7,7,313,101,113,42,10,18,1,93,17,2,9,2,52,43,55,75,4,0,60,13,4,3,1,78,11,4,7,2,0,9,4,457,176,181,53,43,21,1,57,9,2,19,3,58,57,45,82,5,0
2019-11-22,First Division A,3086889,Club Brugge,Oostende,0.6538908246225319,0.2700348432055749,0.07607433217189315,2,0,0,66,23,9,6,5,86,8,9,10,4,1,15,8,612,169,355,65,35,23,5,81,8,0,6,2,55,62,72,53,1,0,34,4,2,0,0,72,6,2,2,0,0,1,3,324,139,93,36,17,17,2,67,23,4,24,7,29,38,28,31,0,1
2019-11-23,First Division A,3086892,Eupen,Standard Liege,0.23788546255506607,0.3986784140969163,0.3634361233480176,1,2,2,48,9,3,0,0,80,19,3,3,3,0,3,6,460,213,155,52,27,17,0,86,10,0,13,2,44,45,65,67,0,0,52,18,4,4,3,84,10,2,8,6,3,7,11,496,220,199,52,29,16,3,70,15,0,17,2,40,55,35,50,0,0
2019-11-23,First Division A,3086890,KV Mechelen,Zulte Waregem,0.531055900621118,0.30745341614906835,0.16149068322981366,0,2,2,47,9,4,2,2,72,12,1,5,0,1,8,1,355,93,164,43,18,23,5,60,14,1,27,4,67,54,53,62,2,0,53,14,6,2,0,75,16,6,7,1,0,9,5,385,123,167,50,30,25,1,78,14,0,11,4,57,46,47,18,3,0
2019-11-23,First Division A,3086895,Waasland-Beveren,Cercle Brugge,0.43891402714932126,0.37104072398190047,0.19004524886877827,1,1,1,38,5,2,1,0,65,12,2,3,0,0,4,1,293,91,99,38,18,18,1,44,10,0,30,5,54,53,54,46,0,0,62,12,6,1,1,77,21,3,3,3,0,7,5,478,222,146,45,16,34,2,61,3,0,12,1,48,47,46,54,0,0
2019-11-23,First Division A,3086894,Royal Excel Mouscron,Genk,0.2361111111111111,0.36706349206349204,0.3968253968253968,2,2,1,42,7,2,2,1,76,15,6,2,3,0,6,1,356,172,100,53,32,20,2,69,8,3,23,3,50,45,59,100,1,0,58,12,5,3,2,82,10,7,4,3,0,11,1,501,194,219,47,21,26,6,80,7,3,20,0,51,55,41,68,0,0
2019-11-24,First Division A,3086891,Gent,Royal Antwerp,0.6008869179600886,0.3070953436807095,0.09201773835920177,1,1,1,53,14,4,1,1,75,18,5,7,3,0,9,5,410,117,191,42,20,17,0,73,5,1,23,4,67,54,55,80,1,0,47,12,5,3,2,72,18,2,6,1,0,9,3,361,132,127,51,31,17,2,50,16,3,18,3,56,46,45,55,6,0
2019-11-24,First Division A,3086893,Anderlecht,Kortrijk,0.6515323496027242,0.26787741203178206,0.08059023836549375,0,0,1,66,16,6,3,3,85,8,9,9,1,1,12,4,593,230,277,65,21,29,2,50,8,2,9,6,59,68,43,92,1,0,34,8,6,0,0,68,18,2,0,2,0,7,1,307,99,111,45,43,17,2,73,17,2,30,5,41,32,57,50,3,0
2019-11-24,First Division A,3086896,St.Truiden,Sporting Charleroi,0.33394160583941607,0.4051094890510949,0.26094890510948904,1,3,2,57,12,3,1,1,84,12,6,5,4,0,9,3,474,186,213,69,29,27,0,58,7,3,16,4,53,51,46,53,2,0,43,19,7,6,5,78,21,10,9,3,2,13,6,363,132,151,59,24,12,3,54,8,4,21,2,53,49,54,75,0,0
2019-11-29,First Division A,3086904,Royal Antwerp,KV Mechelen,0.5795363709032774,0.3061550759392486,0.11430855315747403,1,0,0,55,24,8,4,4,80,12,6,8,8,0,17,7,470,199,177,59,42,34,0,69,21,2,9,3,58,47,59,75,1,0,45,7,3,1,1,75,15,3,2,2,0,6,1,381,149,138,33,24,21,2,70,9,7,32,7,54,53,41,50,1,0
2019-11-30,First Division A,3086903,Club Brugge,Royal Excel Mouscron,0.7122302158273381,0.20966084275436794,0.07810894141829394,1,0,0,58,12,4,3,3,83,10,9,4,4,0,8,4,593,294,197,61,19,21,3,76,12,3,1,1,69,57,49,64,0,0,42,7,1,0,0,78,11,1,3,3,0,2,5,455,220,136,56,33,22,3,60,8,4,16,3,58,43,51,88,2,0
2019-11-30,First Division A,3086902,Sporting Charleroi,SK Beveren,0.6955645161290323,0.2217741935483871,0.08266129032258064,2,0,0,51,14,6,3,1,80,18,6,7,1,0,9,5,483,245,143,56,25,18,0,46,14,1,15,0,62,51,46,53,1,0,49,9,0,2,2,80,11,2,8,1,2,5,4,450,194,168,61,33,25,0,76,14,1,15,4,63,49,54,59,2,0
2019-11-30,First Division A,3086899,Zulte Waregem,Eupen,0.6299559471365639,0.2775330396475771,0.09251101321585903,1,0,0,58,15,6,1,1,82,11,5,6,3,0,9,6,534,211,228,58,13,20,0,85,6,0,18,2,65,59,62,64,0,0,42,9,2,3,3,74,22,4,5,2,0,7,2,383,177,108,44,27,19,3,77,13,0,25,5,43,41,38,70,0,0
2019-11-30,First Division A,3086897,Genk,St.Truiden,0.6748971193415638,0.22770919067215364,0.09739368998628258,1,2,2,71,30,7,2,2,90,8,13,13,10,0,13,17,675,143,465,63,20,15,2,61,5,1,3,1,57,51,54,45,1,0,29,8,3,4,2,71,14,1,4,1,1,6,2,280,123,77,46,50,8,2,58,12,9,31,6,54,49,46,59,2,0
2019-12-01,First Division A,3086898,Oostende,Anderlecht,0.21291866028708134,0.38516746411483255,0.4019138755980861,3,2,0,33,14,5,5,2,64,12,4,6,3,0,11,3,237,86,66,32,45,23,3,76,8,0,24,3,49,51,48,69,0,0,67,14,5,4,3,83,9,8,4,5,0,12,2,483,212,188,63,26,17,3,81,15,0,5,2,48,49,52,50,0,0
2019-12-01,First Division A,3086901,Standard Liege,Cercle Brugge,0.6491458607095927,0.26412614980289095,0.08672798948751642,2,1,0,48,18,9,6,5,74,14,3,5,4,0,13,5,418,143,167,58,26,20,1,61,19,0,23,6,104,55,71,58,0,0,52,20,7,2,1,76,20,4,8,5,1,10,10,453,203,140,45,18,19,0,71,16,0,18,8,71,45,29,65,0,0
2019-12-01,First Division A,3086900,Kortrijk,Gent,0.19929660023446658,0.39155920281359907,0.4091441969519343,0,2,2,48,12,4,2,2,74,14,6,5,3,0,7,5,384,157,128,57,36,30,4,78,13,3,16,4,56,40,40,63,3,0,52,18,6,5,3,80,16,5,8,4,0,13,5,432,140,206,59,38,21,0,78,11,3,33,3,84,60,60,78,3,0
2019-12-06,First Division A,3086911,Waasland-Beveren,Royal Antwerp,0.2277580071174377,0.39768683274021355,0.37455516014234874,0,4,2,57,8,0,0,0,76,22,6,4,4,0,3,5,448,145,197,42,18,16,0,64,8,0,3,3,43,40,44,75,0,0,43,13,7,4,2,73,12,2,3,3,0,12,1,339,117,129,45,27,14,5,63,9,0,27,0,62,60,56,75,0,0
2019-12-07,First Division A,3086910,KV Mechelen,Kortrijk,0.5990566037735849,0.3089622641509434,0.09198113207547169,1,1,1,50,14,4,4,3,79,13,7,7,3,0,12,2,430,184,154,48,27,22,3,82,12,0,9,2,61,57,38,52,0,0,50,7,3,1,0,76,19,5,4,0,0,4,3,421,192,130,53,27,24,3,79,13,3,17,3,60,43,63,60,3,0
2019-12-07,First Division A,3086909,Cercle Brugge,Genk,0.2646198830409357,0.38742690058479534,0.347953216374269,1,2,2,57,14,6,0,0,77,16,3,7,1,0,9,5,452,185,161,49,26,29,1,58,7,0,7,2,75,58,48,70,0,0,43,8,4,0,0,72,13,3,2,2,0,4,4,332,114,125,53,24,27,2,45,5,0,20,5,60,42,52,44,0,0
2019-12-07,First Division A,3086905,Gent,Zulte Waregem,0.6201657458563536,0.26657458563535913,0.1132596685082873,2,0,0,45,13,7,3,2,74,15,5,5,1,1,6,7,372,139,137,46,23,22,3,74,15,2,30,4,61,57,50,55,2,0,55,12,4,1,1,80,17,5,5,3,0,4,8,443,150,203,56,21,25,2,73,12,1,12,5,51,43,50,50,1,0
2019-12-07,First Division A,3086912,St.Truiden,Club Brugge,0.2026378896882494,0.3393285371702638,0.4580335731414868,1,2,2,39,9,2,1,0,70,15,2,7,0,0,8,1,316,120,101,60,46,20,0,78,17,6,19,1,58,51,53,100,3,0,61,15,3,1,0,83,20,6,6,6,1,7,8,499,129,287,50,28,24,2,62,12,0,13,1,55,49,47,69,4,0
