match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-10-22,Eredivisie,2520372,PSV Eindhoven,Heracles,,,,3,0,0,47,24,6,6,3,86,14,11,13,5,1,16,8,387,148,184,61,33,16,0,100,8,3,17,3,46,54,48,63,1,0,53,7,3,0,0,86,16,4,1,3,0,3,4,449,253,131,52,8,15,2,67,9,4,22,3,42,46,52,91,3,1
2017-10-22,Eredivisie,2520374,AZ Alkmaar,FC Utrecht,,,,3,0,0,46,11,6,0,0,83,16,5,5,0,2,9,5,426,0,151,50,0,14,0,79,6,0,16,3,52,55,43,82,0,0,54,8,3,0,0,80,14,5,5,0,1,5,5,493,0,157,56,0,25,0,67,7,0,10,3,46,45,57,64,0,0
2017-10-22,Eredivisie,2520373,Feyenoord,Ajax,,,,1,4,2,48,10,4,4,3,65,18,1,3,3,1,9,1,366,142,96,42,17,26,2,76,15,2,22,3,73,49,66,63,2,0,52,13,7,6,2,70,20,5,4,2,0,11,2,390,134,138,35,25,29,3,78,20,3,17,3,67,51,34,65,4,0
2017-10-22,Eredivisie,2520375,SC Heerenveen,Vitesse,,,,0,4,2,56,9,2,0,0,76,17,2,7,0,0,4,5,446,0,176,46,0,24,3,71,3,0,29,1,59,54,37,82,0,0,44,10,5,0,0,71,13,4,5,0,0,8,5,360,0,91,45,0,17,2,79,25,0,26,1,63,46,63,50,0,0
2017-10-27,Eredivisie,2520376,FC Twente,Excelsior,,,,1,3,2,52,16,7,2,1,78,11,10,6,3,0,9,7,428,152,182,48,11,28,0,71,6,1,12,2,50,49,48,44,2,0,48,8,5,1,1,75,18,3,2,1,0,5,3,410,185,122,44,31,19,0,68,11,3,30,6,52,51,52,47,1,0
2017-10-28,Eredivisie,2520377,Heracles,VVV-Venlo,,,,3,0,0,52,18,8,1,0,81,10,8,10,0,1,10,8,454,181,188,57,21,21,2,81,11,1,9,4,54,45,54,67,1,0,48,14,4,0,0,77,10,3,9,1,1,7,7,430,208,124,55,50,19,0,70,14,1,24,4,59,55,46,47,1,0
2017-10-28,Eredivisie,2520378,Roda JC Kerkrade,Feyenoord,,,,1,1,1,32,9,2,1,0,68,13,3,4,3,0,5,4,306,123,85,41,27,13,0,56,25,9,40,8,60,47,63,75,1,0,68,32,10,4,4,81,11,16,13,9,0,19,13,639,240,278,63,29,33,0,69,22,3,8,1,56,53,37,65,1,0
2017-10-28,Eredivisie,2520380,PEC Zwolle,ADO Den Haag,,,,2,0,0,49,12,6,0,0,76,12,2,6,0,0,3,11,385,0,122,48,0,15,9,57,17,0,21,0,46,52,38,58,0,0,51,4,0,0,0,73,17,4,4,0,0,3,3,397,0,121,56,0,12,7,40,11,0,17,4,49,48,62,67,0,0
2017-10-28,Eredivisie,2520379,Willem II,Ajax,,,,1,3,2,36,7,4,0,0,63,11,7,3,0,0,6,4,266,0,86,33,0,18,5,67,9,0,45,3,48,54,42,69,0,0,64,13,6,0,0,82,13,10,7,0,1,13,11,488,0,252,60,0,15,1,56,9,0,35,3,45,46,58,70,0,0
2017-10-29,Eredivisie,2520381,Vitesse,PSV Eindhoven,,,,2,4,2,57,11,4,2,1,80,13,7,2,5,0,6,5,423,167,170,53,15,24,2,71,10,6,18,3,47,54,38,57,3,0,43,20,9,5,3,74,15,2,7,4,0,10,10,343,97,157,41,25,20,1,85,7,4,35,3,50,46,63,50,4,0
2017-10-29,Eredivisie,2520382,FC Utrecht,NAC Breda,,,,2,2,1,60,22,7,3,2,81,16,13,12,3,3,12,10,449,189,173,55,32,23,0,63,5,4,17,2,55,42,66,56,3,0,40,15,4,2,0,75,11,4,7,4,0,11,4,323,151,91,39,0,13,4,67,19,3,49,5,55,58,34,70,3,0
2017-10-29,Eredivisie,2520383,Sparta Rotterdam,FC Groningen,,,,2,1,0,50,19,4,4,2,71,10,9,8,7,0,12,7,399,88,195,40,29,20,2,76,8,2,26,4,54,45,55,55,1,1,50,16,5,0,0,68,10,6,9,2,1,7,9,387,143,122,38,17,26,2,61,10,7,23,2,57,55,45,65,0,0
2017-10-29,Eredivisie,2520384,SC Heerenveen,AZ Alkmaar,,,,1,2,2,48,5,4,0,0,76,21,2,1,0,0,3,5,452,0,196,53,0,22,3,47,13,0,21,3,58,47,47,77,0,0,52,13,6,0,0,79,16,4,7,0,0,11,9,478,0,185,50,0,16,0,79,9,0,31,3,65,53,53,62,0,0
2017-11-03,Eredivisie,2520385,Sparta Rotterdam,SC Heerenveen,,,,0,0,1,43,5,1,0,0,72,11,4,4,0,0,5,3,339,0,129,47,0,12,5,82,12,0,28,2,62,54,61,22,0,0,57,4,2,0,0,83,19,7,2,0,0,5,3,453,0,143,56,0,23,3,73,10,0,27,0,48,46,39,59,0,0
2017-11-04,Eredivisie,2520386,AZ Alkmaar,Willem II,,,,3,2,0,57,15,9,0,0,81,12,5,6,0,1,11,9,489,0,208,63,0,20,1,90,5,0,18,0,56,54,59,50,0,0,43,8,2,0,0,72,8,4,6,0,0,5,4,366,0,132,41,0,9,1,78,12,0,36,6,45,46,41,86,0,0
2017-11-04,Eredivisie,2520387,Excelsior,Roda JC Kerkrade,,,,1,0,0,63,15,4,3,2,82,14,1,8,3,0,7,8,548,219,231,51,26,25,2,64,7,1,15,3,42,42,43,40,1,0,37,7,3,0,0,67,12,5,3,1,0,5,2,328,113,108,46,29,23,0,75,9,3,25,3,58,58,58,75,0,1
2017-11-04,Eredivisie,2520388,Heracles,FC Groningen,,,,2,1,0,50,19,5,4,2,73,15,6,8,6,0,8,11,365,158,110,46,29,32,2,80,10,7,18,3,58,51,53,83,1,0,50,20,5,1,0,77,16,7,9,6,1,13,7,364,135,146,49,40,21,2,76,19,6,20,3,54,49,47,33,2,0
2017-11-04,Eredivisie,2520389,VVV-Venlo,NAC Breda,,,,0,0,1,52,11,0,0,0,81,15,3,9,2,0,3,8,462,181,193,45,24,30,3,61,19,2,15,4,52,42,58,36,0,0,48,10,4,1,1,79,10,4,4,2,0,7,3,452,222,134,45,33,25,1,75,13,2,22,0,57,58,42,50,2,0
2017-11-05,Eredivisie,2520390,ADO Den Haag,Feyenoord,,,,2,2,1,41,12,4,3,2,68,6,11,4,4,0,8,4,365,125,122,46,38,14,2,54,20,3,17,5,64,52,63,17,0,0,59,17,7,3,2,78,8,2,7,3,0,13,4,552,209,223,55,14,26,3,59,13,4,14,2,49,48,37,39,1,0
2017-11-05,Eredivisie,2520391,Ajax,FC Utrecht,,,,1,2,2,67,16,4,0,0,83,9,10,12,0,1,10,8,558,0,257,58,0,28,2,50,8,0,17,3,61,55,41,37,0,0,33,8,5,0,0,64,18,2,3,0,2,7,1,274,0,64,49,0,12,4,75,16,0,34,3,58,45,59,38,0,0
2017-11-05,Eredivisie,2520392,Vitesse,PEC Zwolle,,,,0,0,1,48,6,2,0,0,69,12,7,4,0,0,5,5,376,0,106,42,0,20,5,70,12,0,14,3,50,51,49,75,0,0,52,6,3,0,0,74,14,1,3,0,0,5,3,409,0,129,57,0,12,1,92,8,0,39,2,50,49,51,88,0,0
2017-11-05,Eredivisie,2520393,PSV Eindhoven,FC Twente,,,,4,3,0,57,20,8,2,0,77,6,8,11,1,1,13,7,438,129,210,58,30,28,2,89,7,2,19,1,58,50,62,50,1,0,43,10,4,0,0,71,16,6,4,2,0,3,7,329,115,120,37,19,16,2,63,14,1,23,5,48,50,38,78,2,0
2017-11-18,Eredivisie,2520394,FC Twente,SC Heerenveen,,,,0,4,2,51,8,1,0,0,81,14,5,7,0,0,3,7,443,0,168,52,0,21,4,58,8,0,9,3,47,46,38,81,0,0,49,11,7,0,0,80,12,6,4,0,0,7,5,429,0,120,52,0,13,3,52,12,0,28,1,61,54,62,62,0,0
2017-11-18,Eredivisie,2520395,Feyenoord,VVV-Venlo,,,,1,1,1,69,22,8,2,1,87,11,13,13,1,0,12,10,712,220,397,74,13,20,1,64,12,0,8,0,55,58,44,73,0,0,31,2,1,0,0,65,9,1,1,0,0,1,1,326,132,80,47,38,16,1,43,13,1,42,7,48,42,56,30,2,0
2017-11-18,Eredivisie,2520396,NAC Breda,Ajax,,,,0,8,2,29,13,6,0,0,74,6,3,4,3,1,6,7,259,92,100,52,29,13,5,67,12,6,35,6,58,57,62,75,1,0,71,30,14,6,1,90,7,9,9,7,1,15,15,650,214,372,63,25,15,0,75,10,3,21,6,42,43,38,60,0,0
2017-11-18,Eredivisie,2520397,Willem II,Sparta Rotterdam,,,,2,2,1,54,9,4,0,0,71,14,7,5,0,0,5,7,457,0,176,49,0,17,3,85,18,0,28,1,76,52,48,63,0,0,46,5,3,0,0,62,11,2,2,0,0,4,2,390,0,145,25,0,23,2,81,15,0,40,2,74,48,52,53,0,0
2017-11-19,Eredivisie,2520398,ADO Den Haag,Heracles,,,,4,1,0,47,27,11,4,3,72,4,9,10,6,0,19,8,340,112,134,53,32,21,0,73,6,2,20,7,48,54,44,83,0,0,53,15,8,3,2,77,8,8,5,2,1,11,4,393,196,106,48,38,32,3,76,8,5,21,7,47,46,56,88,2,0
2017-11-19,Eredivisie,2520401,FC Groningen,Vitesse,,,,4,2,0,50,12,4,2,1,73,13,2,6,2,0,7,5,343,128,124,33,25,25,1,60,8,1,22,5,49,54,45,71,4,1,50,20,6,3,2,73,17,2,13,1,0,16,4,334,156,87,48,50,16,1,80,8,2,17,1,47,46,55,69,4,0
2017-11-19,Eredivisie,2520400,FC Utrecht,Excelsior,,,,3,1,0,52,19,7,3,1,76,6,9,6,6,0,10,9,433,179,148,48,13,27,0,73,11,2,16,6,46,43,50,44,0,0,48,15,7,1,1,76,9,8,6,2,0,10,5,403,196,109,47,22,21,2,59,18,6,37,4,56,57,50,89,1,0
2017-11-19,Eredivisie,2520399,PEC Zwolle,PSV Eindhoven,,,,0,1,2,59,19,7,1,1,82,14,6,8,4,0,11,8,445,194,169,59,22,18,2,75,7,4,22,5,50,51,42,57,1,0,41,12,6,3,2,73,17,5,2,4,0,8,4,302,98,123,49,29,15,2,83,11,5,34,7,54,49,58,50,3,0
2017-11-19,Eredivisie,2520402,Roda JC Kerkrade,AZ Alkmaar,,,,0,1,2,38,10,3,0,0,74,14,1,5,2,0,3,7,378,140,138,54,8,25,1,75,11,5,21,3,60,53,62,67,0,0,62,15,4,1,0,84,16,7,5,6,1,5,10,630,262,268,57,5,17,6,74,8,2,31,3,49,47,38,60,2,0
2017-11-24,Eredivisie,2520403,AZ Alkmaar,FC Twente,,,,2,0,0,56,17,7,0,0,81,8,4,10,0,2,13,11,548,0,238,54,0,23,6,75,11,0,27,3,45,47,45,39,0,0,44,8,3,0,0,74,12,4,5,0,1,6,4,431,0,144,46,0,21,4,64,14,0,19,5,52,53,55,62,0,0
2017-11-25,Eredivisie,2520404,VVV-Venlo,Willem II,,,,3,3,1,49,15,9,0,0,72,7,8,6,0,0,9,8,357,0,128,47,0,18,3,61,13,0,15,2,62,54,47,57,0,0,51,8,6,0,0,73,18,2,2,0,0,8,2,388,0,159,38,0,18,0,71,8,0,37,6,59,46,53,53,0,0
2017-11-25,Eredivisie,2520406,FC Groningen,Feyenoord,,,,0,2,2,43,9,1,1,1,73,7,4,6,2,1,5,4,409,179,121,37,20,33,3,52,14,3,24,5,43,49,42,64,0,0,57,14,8,3,2,80,6,7,4,2,0,9,5,546,229,207,52,7,26,3,74,12,1,22,1,49,51,58,73,0,0
2017-11-25,Eredivisie,2520405,Heracles,NAC Breda,,,,2,1,0,61,19,9,1,1,82,8,6,7,3,0,9,10,536,212,230,59,27,23,0,83,7,4,26,2,53,40,60,50,1,0,39,13,3,0,0,71,10,5,6,4,0,3,10,330,125,110,35,4,18,1,70,14,4,23,6,58,60,40,46,2,0
2017-11-25,Eredivisie,2520407,SC Heerenveen,PEC Zwolle,,,,1,2,2,52,9,6,0,0,77,16,6,3,0,0,7,4,464,0,169,53,0,16,3,71,5,0,20,2,58,49,61,73,0,0,48,7,4,0,0,78,10,2,3,0,1,5,4,426,0,128,48,0,8,2,63,11,0,29,5,51,51,39,58,0,0
2017-11-26,Eredivisie,2520408,Ajax,Roda JC Kerkrade,,,,5,1,0,64,22,8,2,2,86,5,10,11,3,0,18,4,589,213,296,58,17,17,2,68,11,1,12,3,59,60,48,66,0,0,36,8,4,1,1,72,7,2,3,1,0,3,5,325,122,113,45,30,18,2,57,18,2,24,3,44,40,52,47,1,0
2017-11-26,Eredivisie,2520409,Excelsior,PSV Eindhoven,,,,1,2,2,45,11,4,1,1,72,16,6,4,3,0,7,4,359,115,145,34,6,20,0,53,10,3,20,7,56,52,44,71,2,0,55,22,8,2,2,83,12,5,11,3,2,13,9,447,146,224,60,39,30,0,75,13,3,25,4,58,48,56,71,1,0
2017-11-26,Eredivisie,2520410,Sparta Rotterdam,FC Utrecht,,,,1,3,2,48,8,3,0,0,75,11,8,5,0,0,8,4,400,0,173,49,0,21,0,33,6,0,17,3,61,53,53,60,0,0,52,8,6,0,0,78,18,7,2,0,0,9,4,454,0,144,56,0,19,2,69,6,0,33,2,54,47,47,58,0,0
2017-11-26,Eredivisie,2520411,Vitesse,ADO Den Haag,,,,2,0,0,54,10,4,0,0,77,9,7,6,0,3,9,5,470,0,171,44,0,19,3,70,7,0,19,0,68,58,51,62,0,0,46,1,0,0,0,72,11,3,1,0,0,4,1,412,0,136,43,0,17,2,64,12,0,36,2,55,42,49,67,0,0
2017-12-01,Eredivisie,2520412,PEC Zwolle,FC Utrecht,,,,1,1,1,62,8,4,0,0,79,9,6,4,0,0,6,8,523,0,150,45,0,27,1,18,8,0,15,5,56,51,41,33,0,0,38,11,7,0,0,71,18,2,4,0,1,6,7,322,0,110,43,0,14,3,86,11,0,33,2,62,49,59,70,0,0
2017-12-02,Eredivisie,2520413,ADO Den Haag,FC Groningen,,,,0,3,2,51,18,7,3,3,74,7,6,6,5,0,10,8,392,146,146,45,10,27,2,62,10,0,32,2,67,69,40,46,0,0,49,12,5,3,1,72,15,3,7,0,1,8,4,383,163,111,34,9,21,6,88,5,4,37,7,51,31,60,64,3,0
2017-12-02,Eredivisie,2520414,FC Twente,Ajax,,,,3,3,1,37,15,9,0,0,66,18,4,6,0,1,14,5,271,0,88,47,0,13,1,69,11,0,33,9,59,50,38,88,0,0,63,19,12,0,0,85,17,10,7,0,1,13,13,486,0,227,60,0,17,0,69,14,0,15,4,66,50,62,45,0,0
2017-12-02,Eredivisie,2520415,Feyenoord,Vitesse,,,,1,0,0,57,18,8,3,2,80,12,5,6,4,0,13,5,526,191,228,52,42,17,0,92,13,6,35,2,43,41,48,47,1,0,43,13,2,1,1,74,13,8,5,6,0,3,10,366,154,118,37,14,24,3,62,11,4,26,7,58,59,52,33,1,0
2017-12-02,Eredivisie,2520416,Willem II,Heracles,,,,3,1,0,48,27,5,4,1,77,8,8,14,8,0,15,12,376,133,155,46,27,19,2,84,9,4,11,2,66,60,42,82,0,0,52,12,3,0,0,79,16,3,5,4,0,5,7,426,204,132,62,55,18,2,71,9,8,32,2,54,40,58,91,0,0
2017-12-03,Eredivisie,2520417,VVV-Venlo,AZ Alkmaar,,,,0,2,2,41,12,5,0,0,73,8,3,7,0,1,7,7,407,0,151,48,0,12,3,62,12,0,25,2,59,52,58,68,0,0,59,14,3,0,0,83,11,4,11,0,1,8,10,578,0,274,40,0,16,1,50,10,0,15,5,52,48,42,68,0,0
2017-12-03,Eredivisie,2520418,PSV Eindhoven,Sparta Rotterdam,,,,1,0,0,58,22,6,2,1,76,13,9,8,8,1,18,4,445,175,163,50,33,24,6,73,10,0,21,4,76,57,65,74,1,0,42,6,4,1,1,69,16,5,2,0,0,1,5,334,105,126,29,27,14,1,76,15,8,24,6,51,43,35,50,1,0
2017-12-03,Eredivisie,2520419,Roda JC Kerkrade,SC Heerenveen,,,,2,1,0,43,6,3,1,1,74,10,1,3,0,0,4,2,409,179,123,38,29,23,3,67,15,3,25,5,53,52,50,53,2,0,57,17,6,1,1,78,9,4,8,3,0,7,10,530,259,157,52,8,20,3,74,4,0,9,1,51,48,50,40,0,0
2017-12-03,Eredivisie,2520420,NAC Breda,Excelsior,,,,3,1,0,44,22,8,3,1,79,10,4,13,1,2,17,5,388,159,147,44,21,21,0,63,10,5,18,3,61,59,45,58,3,0,56,12,4,0,0,84,13,2,3,5,0,5,7,489,206,207,61,25,27,0,60,8,1,18,5,52,41,55,45,1,0
2017-12-08,Eredivisie,2520421,Willem II,NAC Breda,,,,1,1,1,48,14,3,1,1,78,9,7,6,5,0,8,6,419,148,177,38,37,23,0,54,19,5,24,0,53,47,46,59,0,0,52,10,1,1,0,81,7,4,4,5,0,7,3,441,184,172,65,21,28,2,63,12,4,25,2,60,53,54,67,2,0
2017-12-09,Eredivisie,2520422,SC Heerenveen,VVV-Venlo,,,,2,2,1,51,14,8,0,0,75,11,6,6,0,0,13,5,447,0,168,51,0,11,3,80,8,0,27,3,59,53,65,75,0,0,49,6,5,0,0,73,12,4,1,0,0,4,7,428,0,120,38,0,13,0,38,17,0,20,6,43,47,35,91,0,0
2017-12-09,Eredivisie,2520423,AZ Alkmaar,Heracles,,,,5,0,0,55,25,13,5,2,77,8,9,7,5,1,12,13,470,150,214,51,24,17,2,60,7,2,9,1,50,51,41,63,0,0,45,4,1,0,0,70,9,0,1,2,0,1,3,387,161,109,33,0,15,4,65,9,5,30,9,51,49,59,67,3,0
2017-12-09,Eredivisie,2520424,Excelsior,PEC Zwolle,,,,1,2,2,44,11,4,2,1,71,13,3,6,1,1,7,4,351,145,103,53,15,32,1,75,9,3,15,6,49,38,60,33,4,1,56,15,8,1,0,76,11,4,4,3,0,6,9,454,222,125,43,20,30,0,74,11,1,19,3,56,62,40,44,0,0
2017-12-09,Eredivisie,2520425,FC Twente,ADO Den Haag,,,,2,3,2,51,8,4,0,0,77,15,9,4,0,0,10,3,382,0,147,44,0,28,4,36,4,0,23,4,58,55,39,63,0,0,49,9,7,0,0,69,21,5,2,0,0,9,2,375,0,137,51,0,16,1,59,13,0,25,3,59,45,61,38,0,0
2017-12-10,Eredivisie,2520426,Roda JC Kerkrade,FC Groningen,,,,2,2,1,44,12,5,1,0,70,9,3,3,4,0,5,7,373,112,149,55,11,27,2,68,5,1,15,0,52,60,48,73,1,1,56,9,2,4,2,79,12,3,6,1,0,7,2,479,193,186,46,23,27,6,75,7,3,22,3,39,40,52,71,0,0
2017-12-10,Eredivisie,2520429,Ajax,PSV Eindhoven,,,,3,0,0,61,11,3,3,2,84,13,8,6,2,0,5,6,490,209,205,49,10,18,1,45,14,0,14,3,76,62,53,83,3,0,39,6,3,1,1,72,16,4,3,0,1,4,2,310,111,112,42,19,16,2,100,10,2,20,0,51,38,47,55,4,0
2017-12-12,Eredivisie,2520430,NAC Breda,FC Twente,,,,1,2,2,60,19,2,1,1,85,15,4,8,9,0,8,11,452,199,183,62,12,19,0,50,6,8,18,2,51,46,52,63,2,1,40,20,4,0,0,74,18,7,7,9,0,8,12,301,89,133,28,28,16,0,67,8,8,34,2,57,54,48,80,4,0
2017-12-12,Eredivisie,2520431,PEC Zwolle,AZ Alkmaar,,,,1,1,1,49,10,5,0,0,76,12,4,5,0,1,7,7,415,0,128,43,0,12,5,53,14,0,15,2,61,66,36,90,0,0,51,9,3,0,0,74,16,4,6,0,1,7,3,433,0,152,52,0,30,5,58,10,0,18,5,43,34,64,57,0,0
2017-12-13,Eredivisie,2520433,FC Groningen,PSV Eindhoven,,,,3,3,1,47,13,4,3,1,72,11,8,7,2,0,6,7,379,146,127,44,25,20,2,63,9,4,21,5,46,35,55,100,3,0,53,15,8,2,0,76,7,5,3,4,0,10,5,437,155,176,53,37,28,6,77,9,1,36,1,56,65,45,77,2,0
2017-12-13,Eredivisie,2520432,Vitesse,Willem II,,,,2,2,1,60,20,8,0,0,75,7,13,12,0,1,14,13,428,0,195,61,0,25,4,75,10,0,13,0,76,53,55,67,0,0,40,4,2,0,0,61,14,1,2,0,0,3,1,316,0,114,28,0,13,0,68,11,0,49,6,65,47,45,64,0,0
2017-12-13,Eredivisie,2520434,VVV-Venlo,FC Utrecht,,,,0,1,2,57,6,2,0,0,82,5,8,4,0,1,9,5,497,0,198,63,0,23,3,47,5,0,25,3,56,58,53,50,0,0,43,12,4,0,0,76,11,5,8,0,1,11,6,383,0,144,44,0,19,1,78,10,0,47,1,44,42,47,73,0,0
2017-12-13,Eredivisie,2520436,ADO Den Haag,Roda JC Kerkrade,,,,3,2,0,61,16,6,0,0,80,18,5,6,4,0,11,5,469,205,170,60,44,26,3,67,7,1,15,0,51,51,63,67,1,0,39,6,2,2,0,74,17,3,3,1,0,5,1,309,128,102,48,0,18,5,50,9,4,20,4,43,49,37,80,1,1
2017-12-13,Eredivisie,2520435,Feyenoord,SC Heerenveen,,,,1,1,1,62,19,9,2,2,82,8,8,6,4,0,10,9,533,185,252,51,17,28,0,67,15,3,11,2,46,45,41,53,0,0,38,12,3,5,4,73,9,6,6,3,0,10,2,329,136,105,43,22,17,3,74,16,4,34,8,58,55,59,58,2,0
2017-12-14,Eredivisie,2520437,Heracles,Sparta Rotterdam,,,,3,2,0,48,14,6,4,3,70,14,12,5,3,0,12,2,349,144,102,41,28,16,2,55,8,3,29,8,61,48,34,68,0,0,52,20,10,3,2,76,11,8,7,3,1,13,7,385,126,167,43,33,25,4,67,13,3,30,3,79,52,66,67,1,0
2017-12-14,Eredivisie,2520438,Ajax,Excelsior,,,,3,1,0,67,22,7,4,2,86,11,7,13,2,1,16,6,608,185,335,46,38,22,3,70,12,4,13,2,75,62,51,78,1,0,33,11,3,0,0,65,13,1,4,4,0,4,7,295,98,93,34,18,17,1,100,11,2,33,4,53,38,49,47,5,0
2017-12-16,Eredivisie,2520439,SC Heerenveen,NAC Breda,,,,1,0,0,46,17,5,3,2,83,23,10,8,4,1,8,9,404,133,202,60,30,18,1,86,9,1,22,2,48,40,52,50,1,0,54,9,2,2,2,84,14,2,6,1,0,6,3,471,255,139,54,19,17,2,77,12,3,19,3,65,60,48,71,0,0
2017-12-16,Eredivisie,2520440,Willem II,PEC Zwolle,,,,2,3,2,48,10,5,0,0,73,13,6,5,0,0,10,2,341,0,140,44,0,17,5,82,8,0,26,5,60,51,58,69,0,0,52,11,9,0,0,76,10,4,2,0,0,8,6,386,0,135,59,0,20,1,52,11,0,23,3,53,49,42,36,0,0
2017-12-16,Eredivisie,2520441,PSV Eindhoven,ADO Den Haag,,,,3,0,0,51,18,8,4,3,82,8,4,10,0,1,11,7,414,178,162,53,18,19,3,79,8,2,32,6,55,46,55,67,1,0,49,9,6,0,0,74,7,5,1,2,0,4,5,392,136,154,45,14,31,1,61,6,0,18,5,57,54,45,72,3,1
2017-12-16,Eredivisie,2520442,FC Twente,Vitesse,,,,1,1,1,36,5,3,0,0,67,11,4,2,0,0,5,1,275,0,82,32,0,16,1,35,10,0,56,4,60,48,54,50,0,0,64,8,5,0,0,80,14,13,3,0,0,9,2,483,0,154,48,0,23,5,63,6,0,17,2,59,52,46,71,0,0
2017-12-16,Eredivisie,2520443,Roda JC Kerkrade,VVV-Venlo,,,,0,1,2,54,7,0,2,2,78,15,7,5,2,0,3,4,476,189,184,49,13,30,0,53,9,4,20,6,63,46,46,56,0,1,46,17,7,2,2,75,9,6,5,5,0,5,12,414,176,133,38,17,15,2,48,18,2,25,0,73,54,54,64,1,0
2017-12-17,Eredivisie,2520444,Sparta Rotterdam,Feyenoord,,,,0,7,2,32,5,3,0,0,69,14,3,1,1,0,4,1,287,87,112,54,28,25,1,73,17,3,27,5,51,50,49,57,3,0,68,21,12,6,2,86,9,9,6,3,0,15,6,636,328,220,57,21,28,0,79,7,1,17,3,52,50,51,53,1,0
2017-12-17,Eredivisie,2520446,AZ Alkmaar,Ajax,,,,1,2,2,46,7,4,0,0,75,18,7,3,0,0,8,4,350,0,133,41,0,13,6,62,10,0,37,5,64,44,43,58,0,0,54,15,9,0,0,81,15,4,6,0,0,11,9,402,0,161,56,0,17,3,68,7,0,20,3,82,56,57,53,0,0
2017-12-17,Eredivisie,2520582,FC Utrecht,Heracles,,,,1,1,1,54,16,4,3,2,73,18,2,11,1,0,10,6,428,143,168,47,22,35,2,67,12,0,15,2,61,49,48,56,1,0,46,8,3,1,1,70,16,2,5,0,0,4,4,377,150,115,39,21,21,4,78,12,2,31,2,65,51,52,100,1,0
2017-12-17,Eredivisie,2520581,Excelsior,FC Groningen,,,,2,0,0,35,17,4,3,1,60,5,9,7,6,0,12,5,294,90,86,32,40,24,1,86,14,4,32,2,60,57,51,56,0,0,65,11,2,3,3,80,14,8,5,4,2,8,3,547,180,258,43,15,25,2,89,11,6,21,2,49,43,49,43,1,0
2017-12-22,Eredivisie,2520448,ADO Den Haag,PEC Zwolle,,,,4,0,0,56,11,10,0,0,83,7,5,1,0,0,12,2,444,0,132,52,0,14,3,64,15,0,13,4,53,47,68,55,0,0,44,6,4,0,0,77,10,1,2,0,0,3,6,357,0,92,44,0,13,4,79,7,0,15,6,43,53,32,80,0,0
2017-12-23,Eredivisie,2520453,NAC Breda,FC Utrecht,,,,3,1,0,46,13,6,3,1,76,2,4,5,2,0,8,5,378,179,110,51,24,24,2,80,7,3,42,5,48,50,53,57,2,0,54,17,6,2,1,77,16,4,8,3,0,13,4,436,142,193,51,21,28,1,57,7,3,20,2,46,50,47,83,1,1
2017-12-23,Eredivisie,2520450,AZ Alkmaar,SC Heerenveen,,,,3,1,0,64,10,6,0,0,82,7,4,4,0,1,6,6,568,0,261,49,0,17,3,61,14,0,17,3,65,63,38,69,0,0,36,10,4,0,0,66,16,5,6,0,0,10,4,325,0,94,40,0,15,1,73,11,0,19,4,49,38,62,50,0,0
2017-12-23,Eredivisie,2520451,PSV Eindhoven,Vitesse,,,,2,1,0,51,23,7,2,1,73,4,6,9,7,0,12,11,383,91,189,51,27,31,3,60,15,1,30,4,54,53,51,64,0,0,49,11,5,2,1,69,14,3,5,1,0,6,5,377,150,111,36,14,22,3,61,10,7,17,5,49,47,49,62,4,0
2017-12-23,Eredivisie,2520452,Excelsior,FC Twente,,,,0,0,1,45,8,1,0,0,75,10,4,4,3,0,4,4,387,166,124,55,26,33,1,56,9,2,17,2,52,53,57,25,1,0,55,10,2,0,0,80,15,5,6,2,0,2,8,479,192,189,46,5,29,0,88,7,3,20,2,44,47,43,44,2,0
2017-12-24,Eredivisie,2520455,FC Groningen,Sparta Rotterdam,,,,4,0,0,54,23,13,7,5,73,10,3,8,2,1,16,7,407,150,147,47,33,23,2,38,11,2,43,7,56,49,60,75,0,0,46,16,7,2,2,64,9,9,7,2,0,11,5,344,110,111,32,14,28,0,76,12,3,24,9,49,51,39,67,1,0
