match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-29,Pro League,3640645,Shabab Al-Ahli Dubai FC,Al-Ain,0.4324586977648202,0.2536443148688047,0.3138969873663751,1,1,1,42,6,3,1,0,77,18,2,2,1,0,2,4,351,128,142,39,13,24,1,69,15,3,13,4,45,41,43,47,2,1,58,14,5,3,2,83,14,2,6,3,0,9,5,483,231,171,65,21,19,0,84,7,1,10,2,64,59,57,68,1,0
2021-11-02,Pro League,3640654,Al Ittihad Kalba,Shabab Al-Ahli Dubai FC,0.29140722291407223,0.31133250311332505,0.3972602739726027,0,0,1,40,14,3,2,2,76,13,4,8,3,1,6,8,360,106,168,46,29,15,0,50,11,0,31,4,51,57,50,83,0,0,60,14,4,1,1,82,8,5,8,2,0,8,6,547,284,163,43,8,27,2,33,12,0,12,3,44,43,50,47,0,0
2021-11-02,Pro League,3640653,Al-Ain,Al-Dhafra,0.6591355599214146,0.2632612966601179,0.07760314341846758,1,0,0,73,21,7,4,3,89,14,8,10,4,1,13,8,601,140,396,60,17,29,2,50,7,1,13,0,40,47,45,55,1,0,27,3,0,0,0,61,8,2,2,1,0,1,2,219,86,48,37,0,16,2,69,12,3,30,6,46,53,55,14,2,0
2021-11-02,Pro League,3640655,Ajman,Al-Jazira,0.31776913099870296,0.3333333333333333,0.34889753566796367,2,1,0,28,12,5,3,2,78,14,4,5,2,0,7,5,269,129,82,35,20,11,2,86,8,0,22,2,36,39,47,40,0,0,72,12,3,1,0,91,8,3,6,3,1,5,7,697,264,369,48,22,22,2,38,3,0,6,3,52,61,53,47,0,0
2021-11-02,Pro League,3640650,Al-Wasl,Al-Nasr SC,0.3856707317073171,0.3521341463414634,0.2621951219512195,1,2,2,58,16,4,5,4,81,16,8,10,2,1,11,5,422,186,154,58,25,18,3,79,12,2,15,3,50,46,42,44,0,0,42,12,5,1,0,73,15,3,5,2,0,7,5,316,122,110,39,18,26,1,65,15,1,12,3,61,54,58,63,0,0
2021-11-03,Pro League,3640651,Al Orooba,Khorfakkan,0.37193763919821826,0.36971046770601335,0.2583518930957684,1,4,2,39,17,5,1,0,80,18,7,6,6,0,10,7,282,86,141,69,46,19,1,67,14,0,15,3,61,46,60,53,0,0,61,15,6,4,1,86,17,7,5,4,0,6,9,447,205,178,66,15,15,4,68,10,0,19,4,62,54,40,42,0,0
2021-11-03,Pro League,3640656,Baniyas,Emirates Club,0.5515873015873016,0.32341269841269843,0.125,3,1,0,47,19,7,2,2,73,16,6,8,4,1,16,3,293,101,113,46,50,23,3,71,8,6,27,2,64,47,65,57,2,0,53,14,3,1,0,74,14,7,5,6,0,8,6,330,88,157,38,16,21,0,50,11,4,17,4,59,53,35,74,1,0
2021-11-03,Pro League,3640652,Sharjah Cultural Club,Al-Wahda,0.42272727272727273,0.3333333333333333,0.24393939393939393,0,3,2,51,6,2,0,0,79,14,3,4,0,0,4,2,376,135,161,57,25,18,4,69,6,2,16,5,60,52,45,63,3,0,49,15,8,5,3,82,17,5,5,2,1,9,6,362,133,164,68,29,18,0,47,5,0,15,2,59,48,55,80,1,0
2021-11-20,Pro League,3640662,Baniyas,Al Orooba,0.48,0.35333333333333333,0.16666666666666666,2,0,0,48,11,3,0,0,73,20,3,7,1,0,5,6,337,109,136,46,14,26,1,43,12,5,21,3,67,46,55,52,5,0,52,16,3,1,1,73,10,10,8,5,0,7,9,364,148,118,42,18,24,0,85,13,1,17,1,70,54,45,50,1,0
2021-11-20,Pro League,3640663,Khorfakkan,Sharjah Cultural Club,0.6666666666666666,0.13333333333333333,0.2,1,3,2,38,10,4,2,2,77,13,4,3,3,2,8,2,301,125,108,51,24,19,0,50,17,2,9,2,50,51,33,50,0,0,62,12,5,2,1,84,15,7,5,2,0,7,5,504,170,252,57,19,25,1,56,10,3,15,3,59,49,67,71,0,0
2021-11-20,Pro League,3640661,Al-Jazira,Al-Ain,0.32407407407407407,0.25617283950617287,0.41975308641975306,1,5,2,51,13,4,1,1,84,11,5,8,1,1,7,6,445,209,166,47,43,14,1,56,11,5,17,5,40,56,42,60,1,1,49,22,10,5,1,88,10,6,7,5,0,16,6,427,193,184,60,31,15,3,82,16,1,8,3,34,44,58,38,2,0
2021-11-20,Pro League,3640658,Emirates Club,Al Ittihad Kalba,0.29906542056074764,0.3177570093457944,0.38317757009345793,1,1,1,34,4,1,1,0,75,10,2,2,1,1,2,2,297,157,66,49,17,14,5,55,18,4,24,2,44,55,47,75,1,0,66,16,3,1,0,86,10,5,9,4,0,10,6,573,218,275,67,20,22,2,69,5,1,8,0,39,45,53,57,1,0
2021-11-21,Pro League,3640657,Al-Dhafra,Al-Wasl,0.3357664233576642,0.43795620437956206,0.22627737226277372,2,2,1,45,11,5,0,0,73,8,2,3,3,0,5,6,373,147,124,49,38,23,2,71,8,3,33,7,58,52,51,67,0,0,55,19,9,2,0,82,7,9,7,3,0,11,8,441,160,201,40,26,24,2,42,6,2,27,3,54,48,49,57,0,0
2021-11-21,Pro League,3640660,Al-Wahda,Ajman,0.6213991769547325,0.2839506172839506,0.09465020576131687,3,0,0,57,11,6,3,0,82,12,4,4,1,0,5,6,512,183,235,57,28,15,0,71,9,1,12,3,50,61,53,83,0,0,43,7,3,1,1,78,11,4,3,1,0,3,4,389,175,127,31,21,22,3,22,12,1,24,3,34,39,47,36,0,0
2021-11-21,Pro League,3640659,Al-Nasr SC,Shabab Al-Ahli Dubai FC,0.29793510324483774,0.26253687315634217,0.43952802359882004,1,1,1,61,11,6,2,1,85,14,7,4,1,0,6,5,463,203,192,46,19,16,1,47,4,4,10,5,48,55,41,60,0,0,39,14,7,0,0,78,14,5,4,3,1,9,5,303,115,120,45,25,19,3,80,8,1,14,5,44,45,59,86,0,0
2021-12-25,Pro League,3640665,Ajman,Al-Wasl,0.3695811903012491,0.42689199118295373,0.2035268185157972,0,0,1,44,8,2,0,0,81,11,6,3,3,0,3,5,406,195,135,49,12,24,0,82,11,1,18,4,46,51,53,67,0,0,56,10,4,0,0,84,12,6,5,1,0,6,4,520,259,179,46,21,19,3,64,9,3,9,2,43,49,47,58,0,0
2021-12-25,Pro League,3640668,Al-Jazira,Khorfakkan,0.4715447154471545,0.4109386548410939,0.11751662971175167,4,0,0,63,13,8,1,0,87,18,6,2,3,1,6,7,607,347,184,48,31,16,1,60,7,2,10,4,34,40,55,38,0,0,37,10,4,1,1,83,8,3,4,2,1,3,7,357,149,147,48,8,11,2,88,16,3,22,4,47,60,45,43,0,0
2021-12-25,Pro League,3640670,Al Orooba,Emirates Club,0.4230769230769231,0.4322033898305085,0.14471968709256844,4,2,0,56,15,7,4,1,84,11,4,6,2,0,9,6,463,196,194,53,39,17,2,53,12,2,19,0,60,54,57,55,0,0,44,11,2,3,2,74,14,4,7,2,3,7,4,361,142,124,46,28,23,2,50,11,2,6,3,49,46,43,53,1,1
2021-12-25,Pro League,3640667,Al-Ain,Al-Nasr SC,0.5601012231126107,0.33445803458456347,0.10544074230282581,3,1,0,34,14,7,4,2,77,11,6,6,1,0,10,4,272,127,83,38,0,16,1,55,14,5,11,0,38,53,53,57,2,0,66,10,1,2,2,88,11,9,4,5,1,6,4,520,249,209,69,17,15,1,100,6,1,13,4,34,47,47,43,3,1
2021-12-26,Pro League,3640664,Al Ittihad Kalba,Al-Wahda,0.2975663716814159,0.3926991150442478,0.30973451327433627,2,1,0,52,10,7,1,0,71,16,9,1,2,0,8,2,341,96,147,44,26,22,1,74,12,2,24,4,76,55,56,76,0,0,48,14,5,3,3,68,15,7,6,3,0,10,4,316,94,120,48,38,32,0,69,6,3,19,4,61,45,44,50,0,0
2021-12-26,Pro League,3640666,Shabab Al-Ahli Dubai FC,Al-Dhafra,0.6006423982869379,0.30620985010706636,0.09314775160599571,1,0,0,80,21,3,1,1,89,9,6,12,6,0,11,10,678,174,430,61,12,22,1,50,8,1,0,1,37,48,41,32,0,0,20,4,1,1,1,63,12,1,2,1,1,2,2,174,76,33,38,33,14,1,36,10,6,34,2,42,52,59,63,0,0
2021-12-26,Pro League,3640669,Sharjah Cultural Club,Baniyas,0.5171306209850107,0.3640256959314775,0.11884368308351177,3,0,0,48,11,3,2,0,84,7,5,2,6,0,6,5,370,148,161,53,21,12,1,45,13,4,17,2,51,50,54,52,2,0,52,10,2,0,0,84,17,7,3,5,0,3,7,394,180,151,61,17,17,0,61,6,6,7,0,49,50,46,68,4,0
2021-12-30,Pro League,3640693,Al-Ain,Ajman,0.5972894482090997,0.31413359148112296,0.08857696030977735,2,1,0,59,13,5,1,1,86,14,3,6,2,0,8,5,496,232,194,55,12,25,2,75,7,2,8,3,34,45,45,50,4,0,41,10,4,2,1,79,9,4,4,2,0,5,5,351,163,116,50,25,14,1,73,13,2,18,4,42,55,55,50,5,1
2021-12-30,Pro League,3640691,Al-Dhafra,Al-Nasr SC,0.3227642276422764,0.408130081300813,0.26910569105691057,1,1,1,26,12,2,0,0,61,5,3,7,3,1,5,7,215,62,70,45,20,18,1,70,5,3,26,8,44,56,52,63,0,0,74,20,9,5,4,88,15,12,8,3,0,13,7,606,207,329,54,14,24,1,91,6,3,14,1,36,44,48,83,0,0
2021-12-30,Pro League,3640688,Al-Wasl,Al Orooba,0.5014872099940512,0.39262343842950626,0.1058893515764426,5,0,0,69,24,9,4,1,88,12,12,13,2,0,15,9,528,196,270,68,21,17,1,65,11,2,9,2,49,54,53,65,0,0,31,8,2,1,1,76,9,5,4,2,0,3,5,233,103,73,45,15,21,1,75,11,2,23,4,42,46,47,26,0,0
2021-12-30,Pro League,3640692,Baniyas,Shabab Al-Ahli Dubai FC,0.298938679245283,0.3755896226415094,0.32547169811320753,4,1,0,52,14,6,2,0,83,8,7,6,2,0,7,7,423,201,152,49,10,17,1,53,11,4,17,3,52,54,65,79,3,0,48,18,4,5,4,82,9,4,10,4,0,10,8,391,146,174,41,24,21,0,50,14,2,26,2,41,46,35,65,1,1
2021-12-31,Pro League,3640689,Emirates Club,Sharjah Cultural Club,0.3007518796992481,0.3673469387755102,0.3319011815252417,2,2,1,40,9,4,3,2,69,14,6,3,2,0,7,2,236,103,60,41,30,11,3,58,9,2,41,3,53,59,44,70,1,0,60,14,5,3,1,78,15,10,7,2,1,8,6,339,107,158,49,15,32,2,36,6,2,10,2,44,41,56,30,0,1
2021-12-31,Pro League,3640690,Khorfakkan,Al Ittihad Kalba,0.3300699300699301,0.4258741258741259,0.24405594405594405,0,1,2,29,11,2,2,2,67,10,7,5,4,0,6,5,226,68,84,32,19,26,0,68,6,4,22,2,55,53,38,38,0,0,71,13,3,1,0,86,13,5,6,4,0,4,9,584,193,307,57,14,21,0,82,7,3,22,2,59,47,62,42,0,0
2021-12-31,Pro League,3640671,Al-Wahda,Al-Jazira,0.4832863471606927,0.36528393072895693,0.15142972211035038,1,1,1,52,17,3,3,3,81,16,5,8,6,0,8,9,433,124,228,41,24,28,2,56,9,4,6,0,46,54,36,31,0,0,48,9,1,1,0,80,16,3,4,4,0,4,5,410,195,132,43,22,10,1,70,13,6,21,2,48,46,64,47,0,0
2022-01-08,Pro League,3640698,Ajman,Emirates Club,0.4872881355932203,0.3813559322033898,0.13135593220338984,0,1,2,68,20,8,4,4,83,6,8,6,6,1,9,11,490,203,205,66,19,30,0,59,5,4,10,1,63,63,48,68,0,0,32,7,2,0,0,66,16,5,1,4,0,4,3,234,80,75,37,18,22,1,62,12,6,30,8,44,38,52,33,0,0
2022-01-08,Pro League,3640701,Al Ittihad Kalba,Baniyas,0.44529262086513993,0.40966921119592875,0.1450381679389313,1,3,2,65,15,3,1,1,81,10,9,7,5,0,11,4,437,111,243,65,19,31,0,65,8,3,16,5,57,56,36,69,3,0,35,15,8,2,1,65,13,7,4,3,0,9,6,240,55,101,27,29,22,1,58,15,5,26,2,60,44,64,53,2,0
2022-01-08,Pro League,3640702,Sharjah Cultural Club,Al-Ain,0.2886866059817945,0.3068920676202861,0.4044213263979194,2,0,0,36,9,2,0,0,72,28,4,5,2,0,4,5,261,84,105,50,44,29,2,72,14,2,16,2,55,47,61,44,5,0,64,10,2,1,1,85,19,2,6,2,1,6,4,469,233,164,55,32,33,2,67,9,2,9,0,56,53,39,64,3,0
2022-01-09,Pro League,3640703,Al Orooba,Al-Dhafra,0.4018058690744921,0.417607223476298,0.18058690744920994,1,1,1,46,7,2,0,0,85,11,2,3,2,0,4,3,447,238,143,55,29,9,3,62,6,1,22,2,46,48,58,43,0,0,54,13,3,2,1,85,12,4,9,1,0,7,6,517,164,277,64,21,9,2,75,8,2,11,1,44,52,42,67,0,0
2022-01-09,Pro League,3640697,Al-Nasr SC,Al-Wahda,0.34375,0.25,0.40625,1,2,2,52,8,2,2,1,74,13,3,5,1,0,6,2,423,178,136,49,21,21,3,65,13,1,16,2,61,51,57,40,3,0,48,9,4,1,0,76,19,3,4,1,0,4,5,392,128,171,42,18,24,2,70,7,1,27,1,55,49,43,55,3,0
2022-01-11,Pro League,3640699,Shabab Al-Ahli Dubai FC,Khorfakkan,0.5426900584795321,0.35964912280701755,0.0976608187134503,3,1,0,68,14,5,3,1,87,9,5,7,2,0,8,6,634,256,298,45,33,16,1,50,3,2,10,3,52,54,39,52,0,0,32,12,3,2,2,71,13,6,7,2,0,5,7,285,98,103,37,44,19,3,47,13,2,17,2,53,46,61,53,0,0
2022-01-11,Pro League,3640700,Al-Jazira,Al-Wasl,0.47423764458464773,0.38853838065194535,0.13722397476340695,3,2,0,59,6,4,0,0,83,8,8,1,1,0,4,2,598,300,194,50,8,24,2,45,16,6,15,2,47,62,33,62,0,0,41,12,5,3,2,76,14,4,2,5,0,7,5,415,159,156,49,10,30,6,78,13,1,18,1,37,38,67,44,0,0
2022-02-04,Pro League,3809457,Al-Wahda,Al Orooba,0.5774253731343284,0.32276119402985076,0.09981343283582089,4,2,0,60,30,6,3,2,88,7,8,13,11,0,20,10,484,115,311,65,28,29,0,73,4,1,5,2,49,57,59,59,0,0,40,10,4,3,2,84,7,2,5,1,0,6,4,336,190,91,51,20,14,1,55,11,11,38,2,36,43,41,52,0,0
2022-02-04,Pro League,3809469,Al Ittihad Kalba,Sharjah Cultural Club,0.35336538461538464,0.3605769230769231,0.2860576923076923,0,1,2,41,12,2,4,4,68,21,4,7,3,1,8,4,300,103,101,37,41,20,0,71,11,5,18,3,52,49,43,36,0,0,59,13,4,1,1,82,14,7,4,5,0,7,6,443,227,136,64,13,23,2,50,5,3,14,2,58,51,57,39,0,0
2022-02-05,Pro League,3809470,Al-Ain,Khorfakkan,0.627906976744186,0.28151774785801714,0.09057527539779682,4,1,0,62,16,6,4,1,86,12,4,8,2,2,10,6,477,247,164,52,44,20,3,71,8,4,21,1,38,48,46,47,0,0,38,10,2,0,0,72,12,6,4,4,0,5,5,285,101,103,33,33,26,0,73,10,2,9,2,42,52,54,75,1,0
2022-02-05,Pro League,3809471,Al-Wasl,Baniyas,0.4647887323943662,0.38591549295774646,0.14929577464788732,0,0,1,65,17,9,2,2,84,9,5,4,4,1,9,8,606,253,257,56,15,15,1,67,14,3,20,4,80,72,56,81,0,0,35,10,4,0,0,68,16,8,3,3,0,7,3,314,108,105,32,21,31,1,57,8,4,9,9,43,28,44,22,1,0
2022-02-06,Pro League,3809472,Shabab Al-Ahli Dubai FC,Emirates Club,0.6483300589390962,0.2455795677799607,0.10609037328094302,2,1,0,63,17,7,5,4,81,18,5,8,2,1,10,7,401,169,157,60,25,24,0,50,10,1,9,1,54,51,52,54,0,0,37,7,2,0,0,66,18,1,3,2,0,2,5,237,73,83,45,33,20,1,64,7,2,19,5,51,49,48,56,0,0
2022-02-06,Pro League,3809473,Al-Nasr SC,Ajman,0.5191082802547771,0.3343949044585987,0.1464968152866242,0,1,2,60,7,0,3,3,85,15,5,6,1,0,5,2,538,193,266,58,8,29,1,78,11,5,16,3,26,30,55,26,0,0,40,15,4,2,1,76,7,3,6,5,1,11,4,360,153,120,44,13,18,2,57,19,1,29,0,52,70,45,80,0,0
2022-02-10,Pro League,3809476,Khorfakkan,Al-Wasl,0.2938295788442703,0.42213516160626835,0.2840352595494613,0,1,2,31,3,2,0,0,69,18,5,0,1,0,2,1,273,82,106,42,23,21,0,77,17,3,20,4,43,39,55,55,0,0,69,13,5,3,2,86,9,4,5,3,0,8,5,611,221,305,37,16,21,1,67,9,1,12,2,54,61,45,42,0,0
2022-02-10,Pro League,3809475,Sharjah Cultural Club,Al-Dhafra,0.5327868852459017,0.3516393442622951,0.11557377049180328,1,0,0,57,15,5,3,3,82,23,3,3,7,1,7,8,497,210,198,50,9,26,3,67,9,5,19,7,44,40,46,45,4,0,43,17,7,0,0,76,14,6,5,5,0,8,9,363,137,140,50,23,18,0,67,14,7,11,4,63,60,54,64,1,0
2022-02-10,Pro League,3809468,Baniyas,Al-Wahda,0.30754352030947774,0.3955512572533849,0.29690522243713735,0,1,2,38,6,1,0,0,63,14,5,4,1,0,5,1,238,61,90,45,17,31,0,65,14,1,13,3,52,49,47,47,4,0,62,13,4,3,2,79,15,5,7,2,1,9,4,405,141,180,48,45,25,0,65,6,1,18,1,55,51,53,50,4,0
2022-02-11,Pro League,3809466,Al Orooba,Al-Nasr SC,0.3029411764705882,0.3897058823529412,0.3073529411764706,1,1,1,45,11,4,1,1,82,6,8,2,5,0,9,2,402,226,102,54,18,26,2,92,16,3,21,3,60,55,67,63,0,0,55,11,4,3,3,84,16,13,4,3,0,7,4,485,139,267,49,18,19,0,53,19,6,22,2,44,45,33,56,0,0
2022-02-11,Pro League,3809467,Emirates Club,Al-Ain,0.23829344432882413,0.3194588969823101,0.4422476586888658,0,3,2,38,11,2,0,0,73,7,3,6,3,0,6,5,303,124,97,44,11,21,1,70,12,9,14,5,39,52,44,47,2,0,62,28,8,5,3,87,4,7,11,9,1,22,6,484,220,202,63,50,17,0,69,14,3,14,2,39,48,56,54,0,0
2022-02-11,Pro League,3809458,Ajman,Shabab Al-Ahli Dubai FC,0.25854700854700857,0.3194444444444444,0.422008547008547,1,1,1,48,11,3,1,0,78,15,8,4,4,1,5,6,375,149,142,32,17,26,0,73,9,2,12,3,40,46,50,57,0,0,52,9,4,1,0,79,9,2,3,2,0,5,4,418,193,137,42,18,22,3,67,10,4,17,2,44,54,50,46,0,0
2022-02-15,Pro League,3809474,Al-Dhafra,Al-Jazira,0.2862838915470494,0.3349282296650718,0.3787878787878788,0,3,2,38,23,7,0,0,72,12,11,10,6,0,13,10,313,92,132,47,25,24,1,33,10,1,12,4,40,54,64,80,0,0,62,12,6,2,0,81,9,8,5,1,0,8,4,545,297,144,34,21,17,5,57,12,5,25,7,30,46,36,57,0,0
2022-02-18,Pro League,3809461,Al-Ain,Baniyas,0.5684051398337112,0.3386243386243386,0.09297052154195011,2,0,0,62,18,9,3,2,90,13,7,5,4,0,14,4,483,175,259,52,30,20,4,58,12,4,8,3,43,44,84,38,2,0,38,11,3,1,1,81,9,2,4,4,0,7,4,308,153,98,54,27,16,2,73,11,5,22,7,38,56,16,75,4,0
2022-02-18,Pro League,3809460,Al-Wahda,Khorfakkan,0.5541338582677166,0.35531496062992124,0.09055118110236221,1,0,0,62,14,5,1,1,84,8,7,6,3,0,8,6,495,208,206,43,46,13,0,79,12,0,15,4,49,47,48,38,0,0,38,9,4,1,1,70,15,5,5,0,0,5,4,286,89,112,62,36,28,2,79,14,3,15,4,55,53,52,59,0,0
2022-02-18,Pro League,3809462,Al-Wasl,Sharjah Cultural Club,0.3615023474178404,0.42370892018779344,0.2147887323943662,0,0,1,39,8,1,0,0,75,19,4,4,3,0,5,3,355,167,98,39,9,15,0,40,14,2,14,1,64,58,50,50,0,0,61,11,1,3,3,87,22,1,8,2,0,5,6,549,253,225,76,18,19,3,50,5,3,11,1,50,42,50,53,0,0
2022-02-19,Pro League,3809464,Al-Dhafra,Emirates Club,0.45188284518828453,0.42677824267782427,0.12133891213389121,0,0,1,55,22,9,1,1,71,9,5,9,4,0,14,8,367,101,160,48,12,35,0,58,9,2,12,1,66,56,60,54,0,0,45,5,1,0,0,65,12,3,2,2,0,3,2,315,137,67,31,0,34,2,60,6,4,38,9,49,44,40,43,0,0
2022-02-19,Pro League,3809463,Shabab Al-Ahli Dubai FC,Al Orooba,0.6933638443935927,0.2402745995423341,0.06636155606407322,3,1,0,66,16,6,4,2,89,13,4,7,3,0,9,7,574,140,368,71,17,15,0,83,7,1,13,1,42,44,50,52,0,0,34,5,2,1,0,79,9,4,2,1,0,3,2,295,170,63,47,22,21,1,53,14,3,18,3,51,56,50,82,0,0
2022-02-19,Pro League,3809477,Ajman,Al Ittihad Kalba,0.38578680203045684,0.39086294416243655,0.2233502538071066,4,3,0,43,12,5,6,2,75,9,3,5,2,0,9,3,327,152,94,44,20,19,0,33,13,1,25,2,41,56,59,60,0,0,57,11,5,3,2,80,13,4,5,1,0,9,2,425,180,158,40,23,25,1,71,4,2,4,1,31,44,41,73,0,0
2022-02-19,Pro League,3809465,Al-Nasr SC,Al-Jazira,0.31398416886543534,0.31398416886543534,0.3720316622691293,2,0,0,32,9,3,4,2,75,14,0,5,1,1,8,1,311,122,112,39,25,24,4,64,9,4,29,3,29,42,14,69,0,0,68,17,3,1,1,88,6,5,10,4,0,9,8,656,247,327,71,23,26,3,50,9,1,5,1,50,58,86,79,0,0
2022-02-25,Pro League,3809502,Emirates Club,Al-Jazira,0.2523809523809524,0.3523809523809524,0.3952380952380952,0,3,2,40,11,2,1,1,83,15,3,6,3,0,5,6,406,179,157,49,25,17,2,42,15,3,19,3,31,44,31,23,0,0,60,16,6,3,1,88,6,6,7,3,0,8,8,616,310,230,52,13,17,2,63,11,3,15,2,43,56,69,22,0,0
2022-02-25,Pro League,3809514,Khorfakkan,Al-Nasr SC,0.25359712230215825,0.381294964028777,0.36510791366906475,4,0,0,42,14,7,3,1,76,15,1,4,3,0,8,6,341,142,116,48,18,17,2,50,15,2,35,4,49,47,55,33,0,0,58,13,4,0,0,81,7,9,7,2,0,8,5,463,169,207,38,20,36,3,59,6,3,9,3,50,53,45,55,0,0
2022-02-25,Pro League,3809512,Al Ittihad Kalba,Al-Ain,0.2086021505376344,0.33225806451612905,0.4591397849462366,0,2,2,57,17,5,1,1,87,5,5,4,8,0,11,6,435,205,172,60,16,23,2,55,8,2,26,6,42,59,43,85,1,0,43,17,8,3,1,83,11,11,6,3,1,13,4,321,149,119,63,31,20,3,78,11,8,26,5,35,41,57,50,1,0
2022-02-25,Pro League,3809513,Al Orooba,Ajman,0.28044280442804426,0.41697416974169743,0.3025830258302583,0,3,2,46,12,1,1,1,83,11,7,7,4,0,8,4,372,190,117,37,25,16,0,55,8,2,6,4,37,42,63,45,0,0,54,11,7,2,0,83,10,3,2,2,0,3,8,465,240,147,49,20,13,0,85,4,3,29,1,41,58,37,69,0,0
2022-02-26,Pro League,3809511,Al-Wahda,Al-Wasl,0.5642201834862385,0.33715596330275227,0.09862385321100918,2,1,0,47,11,5,1,0,73,18,4,2,4,0,7,4,303,138,83,48,23,21,3,95,14,3,13,3,57,52,61,75,0,0,53,12,5,2,1,80,19,6,5,2,0,7,5,339,141,131,42,20,24,2,67,20,4,10,3,49,48,39,73,0,0
2022-02-26,Pro League,3809510,Baniyas,Al-Dhafra,0.532608695652174,0.358695652173913,0.10869565217391304,2,0,0,53,14,5,1,0,79,18,6,4,5,0,8,6,438,194,151,48,16,27,1,22,15,5,24,6,41,49,30,74,1,0,47,17,6,0,0,76,10,4,6,5,0,5,12,391,131,168,49,18,28,1,64,22,5,14,4,53,51,70,67,1,0
2022-02-26,Pro League,3809509,Sharjah Cultural Club,Shabab Al-Ahli Dubai FC,0.3804034582132565,0.2737752161383285,0.345821325648415,1,0,0,47,14,7,1,0,78,17,6,3,4,1,8,6,338,139,123,44,31,26,3,40,4,2,12,2,43,43,47,63,5,0,53,12,3,0,0,80,10,7,8,1,0,9,3,383,151,157,50,29,13,0,53,8,4,13,6,54,57,53,56,8,0
2022-03-04,Pro League,3809507,Al-Ain,Al Orooba,0.5991803278688524,0.30573770491803276,0.09508196721311475,1,1,1,74,28,7,3,2,85,12,10,13,8,1,15,13,502,113,316,64,15,28,2,63,2,0,2,0,70,68,46,85,2,0,26,2,1,1,0,52,11,1,1,0,0,2,0,194,63,38,29,50,14,0,45,12,8,56,5,46,32,54,20,2,0
2022-03-04,Pro League,3809508,Shabab Al-Ahli Dubai FC,Al-Wahda,0.43089430894308944,0.3678861788617886,0.20121951219512196,1,3,2,52,16,5,2,1,79,8,2,10,1,0,11,5,363,130,158,55,13,23,2,77,8,2,20,1,55,63,43,58,0,0,48,9,4,0,0,72,21,3,3,2,0,3,6,326,120,116,42,11,28,1,77,11,1,14,4,44,38,57,60,0,0
2022-03-04,Pro League,3809506,Al-Jazira,Sharjah Cultural Club,0.45759368836291914,0.363905325443787,0.17850098619329388,1,0,0,56,8,3,1,0,83,9,3,4,1,1,6,2,547,320,132,43,33,12,4,60,7,4,22,6,45,56,52,64,2,0,44,16,6,2,2,83,12,11,6,4,0,11,5,411,165,176,67,9,17,5,50,7,1,10,2,37,44,48,38,4,0
2022-03-05,Pro League,3809504,Al-Dhafra,Khorfakkan,0.3333333333333333,0.4722222222222222,0.19444444444444445,4,1,0,36,12,8,3,1,62,14,6,1,3,0,8,4,266,74,90,36,50,26,1,86,15,4,31,2,48,50,49,67,0,0,64,12,3,0,0,74,8,6,4,5,0,9,3,457,180,160,47,26,30,1,86,9,3,22,4,49,50,51,40,0,0
2022-03-05,Pro League,3809505,Al-Nasr SC,Emirates Club,0.5724381625441696,0.31802120141342755,0.10954063604240283,4,0,0,55,14,8,4,1,86,17,3,4,2,0,8,6,488,203,217,62,25,23,0,72,7,1,7,3,45,46,35,67,0,0,45,17,3,0,0,85,10,3,13,1,0,9,8,402,217,123,55,29,16,0,65,14,3,15,3,59,54,65,22,0,0
2022-03-05,Pro League,3809515,Ajman,Baniyas,0.48258706467661694,0.3383084577114428,0.1791044776119403,0,2,2,54,13,3,2,2,84,9,7,8,2,1,7,6,452,172,208,51,9,30,3,54,10,1,6,2,45,45,43,39,2,0,46,10,4,2,1,80,14,4,4,2,1,5,5,390,203,109,52,33,21,1,67,15,2,21,4,56,55,57,67,2,0
2022-03-05,Pro League,3809503,Al-Wasl,Al Ittihad Kalba,0.47767857142857145,0.36607142857142855,0.15625,1,1,1,47,9,2,0,0,73,21,6,5,2,0,4,5,355,124,134,35,25,31,2,50,10,1,18,1,53,57,44,63,0,0,53,14,2,0,0,77,13,5,11,1,1,8,6,404,168,145,52,50,25,2,70,19,2,14,1,47,43,56,25,0,0
