match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-11-30,Ligue 1,3057412,Lille,Dijon,0.75,0.1357142857142857,0.11428571428571428,1,0,0,50,19,5,1,0,76,16,11,8,6,0,10,9,423,173,147,30,30,12,4,76,13,0,16,0,64,44,41,61,0,0,50,8,0,2,2,72,16,3,6,2,1,5,3,428,222,87,36,33,18,3,58,14,0,20,4,84,56,59,63,0,0
2019-11-30,Ligue 1,3057411,Montpellier,Amiens,0.7169811320754716,0.07547169811320754,0.20754716981132076,4,2,0,50,20,10,1,0,80,13,4,7,3,0,9,11,485,210,176,48,33,15,2,50,10,1,6,0,65,50,66,22,1,0,50,6,2,2,0,77,15,2,3,1,1,4,2,495,233,146,41,25,23,1,58,8,3,19,6,47,50,34,50,2,1
2019-11-30,Ligue 1,3057413,Nice,Angers,0.6068376068376068,0.19658119658119658,0.19658119658119658,3,1,0,53,10,7,2,1,88,10,0,3,0,0,7,3,549,258,225,48,0,11,0,36,10,3,26,3,62,51,56,46,2,0,47,10,4,1,1,84,13,7,3,3,0,6,4,458,179,205,58,13,22,1,69,7,0,3,4,56,49,44,58,1,0
2019-11-30,Ligue 1,3057407,Nimes,Metz,0.684931506849315,0.0958904109589041,0.2191780821917808,1,1,1,56,14,3,0,0,74,12,6,9,2,0,5,9,439,166,157,44,16,32,0,71,15,4,8,3,78,48,56,45,1,0,44,10,4,1,1,72,19,2,2,4,0,4,6,360,130,129,26,36,19,5,60,15,2,21,2,77,52,44,67,6,0
2019-11-30,Ligue 1,3057405,Reims,Bordeaux,0.5851063829787234,0.10638297872340426,0.30851063829787234,1,1,1,49,21,7,1,0,80,14,15,10,4,0,12,9,404,171,153,44,18,20,1,64,11,0,7,0,71,59,49,64,0,1,51,5,1,0,0,80,14,2,4,0,0,4,1,453,210,154,49,27,16,0,75,12,4,35,7,56,41,51,40,1,0
2019-12-01,Ligue 1,3057408,Nantes,Toulouse,0.6484375,0.1328125,0.21875,2,1,0,63,21,8,3,1,88,15,10,9,4,0,12,9,575,227,278,44,23,17,3,60,12,0,16,2,63,52,48,54,0,0,37,7,3,1,0,73,15,4,2,2,1,5,2,340,134,113,42,14,22,1,60,8,0,20,5,61,48,52,50,0,0
2019-12-01,Ligue 1,3057409,Rennes,Saint-Etienne,0.46808510638297873,0.2553191489361702,0.2765957446808511,2,1,0,54,14,5,3,1,80,15,6,7,2,0,8,6,477,197,186,49,26,20,2,68,12,0,14,0,63,51,50,65,0,0,46,5,1,1,0,74,11,1,3,1,0,3,2,417,179,128,35,22,20,0,58,18,0,23,3,62,49,50,69,0,0
2019-12-03,Ligue 1,3057450,Angers,Marseille,0.2730412652245046,0.4111979640065443,0.3157607707689511,0,2,2,62,9,2,1,1,82,11,3,5,2,0,5,4,619,273,237,55,19,31,0,71,9,0,2,2,54,45,49,50,0,0,38,10,4,3,1,74,11,1,5,1,0,6,4,397,173,120,36,33,18,0,59,19,0,38,2,64,55,51,64,0,0
2019-12-03,Ligue 1,3057445,Bordeaux,Nimes,0.7039106145251397,0.15083798882681565,0.1452513966480447,6,0,0,72,12,8,4,1,91,14,0,1,3,0,8,4,782,445,268,68,25,11,3,67,10,2,20,1,55,57,47,67,2,0,28,7,1,0,0,74,13,6,4,2,0,3,4,281,113,96,52,20,14,1,55,11,3,6,2,48,43,53,46,1,0
2019-12-03,Ligue 1,3057451,Brest,Strasbourg,0.350805270863836,0.40937042459736456,0.2398243045387994,5,0,0,49,11,8,3,0,78,9,3,2,1,0,8,3,424,213,118,46,9,17,0,62,16,0,23,3,34,45,38,36,0,0,51,9,3,1,1,80,11,7,5,1,0,7,2,423,148,189,64,16,22,0,54,15,0,13,3,46,55,63,63,0,0
2019-12-03,Ligue 1,3057449,Lyon,Lille,0.5973337890958811,0.30524696633054177,0.09741924457357716,0,1,2,62,11,3,1,1,80,13,9,6,2,0,8,3,533,222,203,45,29,22,1,57,12,0,10,1,68,56,49,68,0,0,38,8,2,2,1,67,9,1,4,2,0,6,2,339,113,115,26,29,19,3,47,19,0,27,3,59,44,51,44,0,0
2019-12-04,Ligue 1,3057447,Dijon,Montpellier,0.29363387145903136,0.43374961925068534,0.2726165092902833,2,2,1,46,18,3,1,1,75,15,12,10,5,0,15,3,344,144,114,49,31,21,1,38,12,0,27,4,67,52,46,48,0,0,54,18,6,1,1,76,20,6,7,5,0,10,8,427,183,143,51,18,18,0,67,18,0,20,2,68,48,54,46,0,0
2019-12-04,Ligue 1,3057453,Metz,Rennes,0.3245674740484429,0.43771626297577854,0.23771626297577855,0,1,2,55,20,4,0,0,83,13,8,7,9,0,10,10,478,222,177,56,26,25,0,27,17,6,13,1,56,42,51,59,2,0,45,12,2,1,0,77,8,8,4,6,0,4,8,397,181,126,45,25,20,0,52,10,8,23,4,66,58,49,77,0,0
2019-12-04,Ligue 1,3057446,Saint-Etienne,Nice,0.5167173252279635,0.3550704614534402,0.1282122133185963,4,1,0,48,15,7,5,2,86,15,8,5,3,0,11,4,453,279,109,49,21,13,2,86,15,5,15,3,54,57,52,68,2,0,52,16,4,2,1,87,11,5,7,5,0,7,9,510,251,191,45,0,21,0,73,15,3,17,3,43,43,48,53,3,0
2019-12-04,Ligue 1,3057452,Toulouse,Monaco,0.24427083333333333,0.4192708333333333,0.33645833333333336,1,2,2,44,14,3,2,1,80,18,2,9,2,0,7,7,410,193,135,40,31,21,1,50,17,0,16,5,57,44,55,63,0,0,56,18,7,6,4,85,10,6,4,7,1,14,4,533,241,214,53,15,21,4,47,8,0,12,2,65,56,45,63,0,0
2019-12-04,Ligue 1,3057444,Paris Saint-Germain,Nantes,0.698556562604901,0.2190332326283988,0.08241020476670023,2,0,0,63,10,6,4,2,88,11,5,3,1,0,8,2,703,342,280,55,10,20,0,60,13,0,17,4,61,50,60,54,0,0,37,11,4,0,0,81,14,9,5,2,0,4,7,401,149,175,40,10,11,1,70,17,0,19,4,59,50,40,55,0,0
2019-12-06,Ligue 1,3057463,Lille,Brest,0.6205831241552423,0.2911759026839158,0.08824097316084187,1,0,0,55,16,10,3,2,84,10,7,5,1,0,14,2,553,207,259,51,34,24,2,41,6,0,12,0,63,64,67,81,0,0,45,6,0,0,0,81,9,3,3,3,0,3,3,457,274,97,49,30,19,1,56,13,0,16,9,34,36,33,50,0,0
2019-12-06,Ligue 1,3057454,Nimes,Lyon,0.21577323563440032,0.412842267643656,0.3713844967219437,0,4,2,22,6,2,1,1,60,10,1,3,1,0,1,5,182,59,50,31,0,13,1,44,13,0,21,5,46,47,52,27,0,0,78,22,8,4,3,91,15,5,8,6,1,12,10,668,170,437,71,24,17,4,85,9,0,11,2,50,53,48,74,0,0
2019-12-07,Ligue 1,3057456,Montpellier,Paris Saint-Germain,0.1791018071211308,0.4142064770084094,0.4066917158704598,1,3,2,32,6,1,0,0,69,17,4,3,2,0,5,1,212,71,75,63,17,13,3,65,15,0,17,3,49,45,61,20,0,0,68,15,6,1,1,87,18,4,6,3,1,6,9,471,206,202,61,25,17,0,67,3,0,18,1,54,55,39,62,0,0
2019-12-07,Ligue 1,3057462,Monaco,Amiens,0.6521449950116395,0.26737612238111075,0.08047888260724975,3,0,0,69,20,8,4,2,86,10,8,4,8,0,14,6,720,270,349,60,15,21,2,59,20,0,10,2,51,53,65,60,0,0,31,5,2,1,1,72,8,1,3,0,0,3,2,333,167,72,31,17,22,1,47,16,8,24,5,39,47,35,43,0,0
2019-12-07,Ligue 1,3057455,Nice,Metz,0.6821705426356589,0.17054263565891473,0.14728682170542637,4,1,0,62,14,5,1,0,91,8,2,3,6,0,7,7,660,396,205,69,29,12,1,61,13,5,13,2,50,47,56,50,0,0,38,18,3,1,1,84,13,4,10,5,0,6,12,385,181,141,59,18,11,0,59,14,6,13,1,52,53,44,70,2,0
2019-12-07,Ligue 1,3057457,Rennes,Angers,0.6186440677966102,0.2033898305084746,0.17796610169491525,2,1,0,43,8,3,2,0,82,15,4,4,1,0,5,3,444,223,140,47,0,21,2,50,9,0,18,0,60,48,51,56,0,0,57,12,1,1,0,84,12,4,8,3,1,5,7,578,231,256,49,25,16,0,87,8,0,12,1,63,52,49,60,0,0
2019-12-07,Ligue 1,3057460,Strasbourg,Toulouse,0.5899209486166008,0.31225296442687744,0.09782608695652174,4,2,0,54,18,7,4,0,81,10,3,9,2,0,15,3,470,231,152,55,32,17,0,68,9,0,14,6,58,49,62,57,0,0,46,14,9,4,2,82,7,5,5,0,0,9,5,390,156,164,67,19,14,1,40,12,0,16,3,52,51,38,55,0,0
2019-12-08,Ligue 1,3057458,Reims,Saint-Etienne,0.3236009732360097,0.416970802919708,0.2594282238442822,3,1,0,49,10,3,2,0,77,10,1,6,1,0,8,2,433,217,118,43,15,22,1,40,19,0,13,3,58,50,53,57,0,0,51,11,4,0,0,77,14,2,6,1,0,3,8,445,227,114,40,5,23,0,68,4,0,12,0,55,50,47,57,0,0
2019-12-08,Ligue 1,3057459,Nantes,Dijon,0.56129887342611,0.3326706428098078,0.10603048376408217,1,0,0,52,17,7,2,2,83,12,9,8,2,0,8,9,487,158,246,47,29,21,1,78,9,0,11,1,70,49,49,61,0,0,48,5,1,1,1,79,14,1,4,0,0,5,0,454,245,112,41,44,14,3,50,13,0,21,6,73,51,51,60,0,0
2019-12-08,Ligue 1,3057461,Marseille,Bordeaux,0.6242255928220466,0.2772911770989105,0.09848323007904294,3,1,0,50,25,6,3,1,83,10,7,11,8,0,12,13,480,172,224,53,22,32,2,50,13,0,5,1,46,47,43,63,2,0,50,3,2,0,0,78,9,0,1,0,0,1,2,494,279,107,57,0,21,2,53,16,7,26,3,53,53,57,52,1,0
2019-12-13,Ligue 1,3057651,Lille,Montpellier,0.6120356362413851,0.28643469490670703,0.10152966885190788,2,1,0,49,14,9,2,1,75,13,4,4,1,0,5,9,370,110,168,44,12,15,4,40,9,0,20,3,80,55,63,72,0,0,51,10,4,2,1,74,15,5,6,0,0,8,2,381,162,121,47,19,26,2,70,14,0,22,7,58,45,37,69,0,0
2019-12-14,Ligue 1,3057652,Metz,Marseille,0.1717329176409457,0.4162120031176929,0.41205507924136137,1,1,1,32,6,3,1,1,73,15,1,2,1,0,3,3,271,121,77,29,40,25,2,58,7,4,26,4,48,44,48,57,4,0,68,16,5,4,3,84,13,7,7,4,1,8,8,582,231,255,57,15,22,0,71,5,1,10,2,59,56,52,70,1,0
2019-12-14,Ligue 1,3057653,Amiens,Dijon,0.5265237020316027,0.35553047404063204,0.11794582392776523,1,1,1,53,6,2,0,0,83,15,5,4,0,1,3,3,491,229,180,46,15,18,0,52,11,2,13,3,59,51,39,68,1,0,47,10,4,1,1,83,8,3,4,2,0,3,7,437,256,105,62,18,21,2,61,12,0,17,1,66,49,61,45,3,0
2019-12-14,Ligue 1,3057648,Angers,Monaco,0.26415758002110445,0.4034470629616602,0.3323953570172353,0,0,1,34,10,5,1,1,78,16,7,5,0,0,8,2,354,161,115,41,27,6,2,67,16,0,21,2,43,41,57,58,0,0,66,7,2,0,0,87,15,6,5,0,0,3,4,701,239,373,71,21,19,0,64,6,0,13,5,53,59,43,94,0,0
2019-12-14,Ligue 1,3057654,Brest,Nice,0.3574338085539715,0.414969450101833,0.22759674134419552,0,0,1,61,16,4,4,4,83,13,5,9,3,2,8,8,565,256,213,65,25,28,3,58,20,2,8,7,49,50,76,60,3,0,39,15,7,2,2,78,11,6,6,2,0,7,8,360,171,108,43,9,22,0,73,18,3,30,4,40,50,24,72,2,0
2019-12-14,Ligue 1,3057645,Nimes,Nantes,0.2940217391304348,0.4048913043478261,0.3010869565217391,0,1,2,54,16,4,1,1,73,17,9,8,4,0,7,9,405,140,154,41,15,29,1,60,9,0,14,4,78,50,49,47,0,0,46,10,5,3,2,70,21,3,2,3,0,7,3,357,136,115,31,10,15,2,58,7,0,39,5,79,50,51,67,0,0
2019-12-14,Ligue 1,3057650,Toulouse,Reims,0.3663594470046083,0.3882488479262673,0.24539170506912442,0,1,2,52,9,5,1,1,75,17,4,2,2,0,2,7,428,145,175,34,3,40,0,57,5,0,14,3,56,53,43,50,0,0,48,11,4,3,2,74,14,8,3,4,0,7,4,405,192,109,47,9,10,3,67,18,0,28,4,58,47,58,50,0,0
2019-12-15,Ligue 1,3057649,Bordeaux,Strasbourg,0.5437576499388005,0.3387392900856793,0.1175030599755202,0,1,2,68,13,2,2,2,90,12,5,9,2,0,9,4,672,276,330,55,25,17,1,88,3,3,11,3,61,51,59,63,3,0,32,7,4,1,1,76,13,7,0,3,0,4,3,317,142,98,34,14,20,1,69,5,2,16,2,52,49,41,50,2,0
2019-12-15,Ligue 1,3057647,Lyon,Rennes,0.5554989816700611,0.3261201629327902,0.11838085539714868,0,1,2,53,10,3,1,1,83,20,5,3,4,0,3,7,454,231,147,66,21,18,0,58,10,0,21,4,61,45,45,45,0,0,47,12,6,3,3,80,15,7,5,1,0,6,6,393,202,112,42,15,21,0,44,14,0,15,3,75,55,55,45,0,0
2019-12-15,Ligue 1,3057646,Saint-Etienne,Paris Saint-Germain,0.18139904610492846,0.4030206677265501,0.41558028616852144,0,4,2,33,11,2,1,1,76,4,5,8,1,0,9,2,319,156,88,45,25,24,1,58,15,0,16,7,58,51,43,57,0,0,67,22,12,7,5,90,9,2,7,3,2,18,4,654,250,336,78,19,18,6,65,7,0,7,2,59,49,57,61,0,0
2019-12-21,Ligue 1,3057676,Dijon,Metz,0.5400122174709835,0.3445326817348809,0.11545510079413561,2,2,1,53,19,5,1,0,86,13,3,6,8,0,9,10,538,285,180,56,28,16,0,71,11,3,7,1,54,44,74,48,2,0,47,9,3,2,0,81,10,5,3,3,0,7,2,472,255,126,36,6,13,1,63,5,8,19,3,50,56,26,63,2,1
2019-12-21,Ligue 1,3057684,Marseille,Nimes,0.6919069121222646,0.23758249392150052,0.07051059395623481,3,1,0,57,19,9,3,2,85,12,7,7,3,0,12,7,488,242,175,45,50,19,3,64,6,0,15,4,49,43,61,43,0,0,43,12,5,3,2,81,8,4,7,0,0,6,6,354,156,131,40,28,21,1,52,9,0,12,7,54,57,39,50,0,0
2019-12-21,Ligue 1,3057679,Monaco,Lille,0.44448083851948905,0.34916475597772684,0.20635440550278414,5,1,0,39,16,6,6,1,70,10,5,8,2,0,13,3,299,121,88,31,39,19,0,65,16,0,18,3,68,58,62,61,0,0,61,9,4,1,0,81,15,6,3,2,0,6,3,466,153,226,56,14,18,1,35,13,0,15,1,47,42,38,44,0,0
2019-12-21,Ligue 1,3057675,Montpellier,Brest,0.5872825434913017,0.3101379724055189,0.10257948410317937,4,0,0,41,17,6,4,1,74,12,3,7,4,0,11,6,388,152,136,57,18,12,0,80,13,0,20,5,58,50,57,65,0,0,59,17,4,1,1,84,15,2,12,1,1,10,7,566,225,249,64,25,23,1,33,9,0,12,2,52,50,43,85,0,0
2019-12-21,Ligue 1,3057681,Nantes,Angers,0.6122071516646116,0.30147965474722566,0.08631319358816276,1,2,2,50,9,1,0,0,81,15,5,5,3,1,4,5,481,195,195,40,12,15,1,44,10,0,15,5,49,46,44,50,0,0,50,13,7,3,2,80,6,4,4,2,0,9,4,475,215,164,38,44,23,1,61,8,0,15,0,59,54,56,54,0,0
2019-12-21,Ligue 1,3057682,Nice,Toulouse,0.6153405838580424,0.29135661133371493,0.0933028048082427,3,0,0,60,15,6,5,3,86,9,12,6,3,0,11,4,588,356,151,65,35,31,0,83,13,3,12,0,56,51,55,56,1,0,40,8,0,0,0,80,18,4,4,4,0,4,4,378,140,161,46,19,16,1,63,11,3,17,3,52,49,45,42,4,0
2019-12-21,Ligue 1,3057683,Paris Saint-Germain,Amiens,0.7475042610177746,0.177745312880448,0.07475042610177746,4,1,0,66,22,10,8,5,92,16,7,6,6,0,17,5,687,350,282,77,24,14,1,71,10,2,6,2,49,49,50,52,0,0,34,8,3,0,0,82,10,3,3,2,0,5,3,342,153,127,57,27,21,0,36,4,5,18,6,50,51,50,71,1,0
2019-12-21,Ligue 1,3057680,Reims,Lyon,0.2911973299958281,0.4125990821860659,0.29620358781810596,1,1,1,41,12,3,2,1,71,11,4,5,4,0,6,6,322,128,100,43,10,21,0,67,12,0,26,3,55,55,38,68,0,0,59,15,4,2,1,81,16,4,4,7,1,5,10,475,167,218,43,15,21,0,77,11,0,23,2,55,45,62,69,0,0
2019-12-21,Ligue 1,3057677,Rennes,Bordeaux,0.5687002652519894,0.3246684350132626,0.10663129973474801,1,0,0,49,12,5,1,1,73,11,2,6,1,0,6,6,391,144,142,43,11,27,2,88,8,4,14,2,56,52,55,61,0,0,51,13,2,0,0,81,13,8,7,4,0,5,8,412,226,106,46,27,26,1,67,23,1,18,4,50,48,45,59,3,0
2019-12-21,Ligue 1,3057678,Strasbourg,Saint-Etienne,0.45936599423631125,0.36023054755043227,0.18040345821325648,2,1,0,40,5,3,1,0,75,16,2,1,1,0,4,1,319,135,104,53,23,17,4,74,14,0,20,0,62,43,57,41,0,0,60,7,1,2,1,83,13,7,1,5,0,5,2,468,251,136,57,8,19,1,54,10,0,10,1,67,57,43,57,0,0
2020-01-10,Ligue 1,3057689,Rennes,Marseille,0.3399379738111647,0.39955203308063403,0.2605099931082012,0,1,2,53,9,2,0,0,70,15,4,6,1,0,5,4,402,174,109,41,19,33,2,48,11,0,13,3,74,52,58,58,0,0,47,10,4,1,0,69,17,1,4,2,1,4,6,369,122,133,41,0,24,0,63,16,0,19,2,64,48,42,57,0,0
2020-01-11,Ligue 1,3057687,Bordeaux,Lyon,0.2502596053997923,0.43068535825545173,0.31905503634475596,1,2,2,40,5,2,1,0,75,12,5,3,0,0,4,1,368,206,70,32,0,24,2,50,8,5,28,4,48,41,39,43,1,0,60,22,6,4,3,86,12,4,10,6,1,10,12,563,228,254,55,19,24,1,65,14,0,18,1,72,59,61,59,3,0
2020-01-11,Ligue 1,3057686,Amiens,Montpellier,0.2990492653414002,0.428694900605013,0.2722558340535869,1,2,2,51,7,3,2,1,75,18,4,1,3,1,5,2,432,158,168,48,16,33,2,75,5,1,14,2,56,49,36,84,2,0,49,11,4,1,0,74,13,1,6,1,2,7,4,424,170,144,51,28,23,1,71,12,3,18,2,72,51,64,59,1,0
2020-01-11,Ligue 1,3057688,Angers,Nice,0.4275058275058275,0.386013986013986,0.1864801864801865,1,1,1,44,16,9,1,1,85,11,7,2,5,0,7,9,405,204,142,62,21,16,0,87,4,1,14,1,46,53,50,63,1,0,56,8,2,1,0,87,12,2,5,1,0,5,3,553,291,192,46,33,16,0,43,11,5,22,8,42,47,50,59,3,0
2020-01-11,Ligue 1,3057691,Metz,Strasbourg,0.31259115216334465,0.4205153135634419,0.26689353427321344,1,0,0,52,9,4,1,0,84,12,1,4,1,0,4,5,475,247,154,49,50,16,0,70,7,1,28,4,52,46,63,53,1,0,48,14,3,2,2,85,16,6,10,1,0,10,4,419,173,184,74,12,22,1,55,6,1,8,3,50,54,38,67,2,0
2020-01-11,Ligue 1,3057690,Nimes,Reims,0.3368834080717489,0.4187219730941704,0.24439461883408073,2,0,0,49,13,4,2,1,70,17,5,6,3,1,9,4,296,105,101,31,35,25,1,58,12,0,15,2,91,54,63,42,0,0,51,5,1,1,1,70,26,3,3,1,0,3,2,309,147,68,45,33,29,1,62,12,0,21,2,69,46,38,44,0,0
2020-01-11,Ligue 1,3057685,Toulouse,Brest,0.4566160520607375,0.3975054229934924,0.14587852494577006,2,5,2,46,12,5,2,0,72,19,5,3,4,0,9,3,434,191,120,28,40,18,2,62,10,0,35,4,64,46,51,46,0,0,54,15,9,3,0,77,10,6,4,2,0,10,5,501,220,168,40,10,16,2,76,9,0,14,3,70,54,49,67,0,0
2020-01-12,Ligue 1,3057694,Saint-Etienne,Nantes,0.4759825327510917,0.3804264063704084,0.14359106087849988,0,2,2,59,10,1,0,0,83,14,2,9,0,0,6,4,596,299,193,50,8,33,1,75,16,0,2,2,68,56,50,83,0,0,41,11,4,2,1,74,10,1,5,2,0,4,7,418,146,162,38,25,14,1,63,15,0,22,1,57,44,50,53,0,0
2020-01-12,Ligue 1,3057692,Dijon,Lille,0.216639401729376,0.43211030614629586,0.3512502921243281,1,0,0,36,15,7,1,0,68,11,2,4,4,0,14,1,293,90,109,44,50,12,0,44,7,0,30,6,71,57,56,81,0,0,64,12,6,0,0,85,20,7,2,4,0,8,4,517,164,274,50,15,22,0,63,10,0,14,6,54,43,44,59,0,0
2020-01-12,Ligue 1,3057693,Paris Saint-Germain,Monaco,0.6947059542731385,0.2091942780290989,0.09609976769776256,3,3,1,61,13,6,5,3,88,6,7,5,2,0,11,2,631,244,311,67,26,24,3,61,8,0,13,3,57,49,59,56,0,0,39,16,6,3,1,80,9,7,5,5,1,13,3,394,167,148,44,33,12,0,53,15,0,25,4,55,51,41,78,0,0
2020-01-15,Ligue 1,3057448,Amiens,Reims,0.42648913805185706,0.3973370707778556,0.1761737911702873,1,1,1,39,6,3,2,1,70,26,2,2,1,0,3,3,345,132,110,34,21,25,0,57,12,3,13,0,53,39,52,14,1,0,61,6,1,0,0,81,16,1,2,3,1,3,3,545,300,144,52,25,40,2,63,10,1,10,2,73,61,48,54,3,0
2020-01-15,Ligue 1,3057656,Nimes,Rennes,0.29292385057471265,0.42582614942528735,0.28125,0,1,2,55,6,1,0,0,65,23,3,4,1,0,4,2,374,128,115,32,24,37,0,32,12,0,12,1,75,44,47,38,0,0,45,8,2,1,0,61,20,2,6,0,0,4,4,317,125,69,32,33,20,2,84,11,0,27,1,92,56,53,56,0,0
2020-01-15,Ligue 1,3057406,Monaco,Paris Saint-Germain,0.24522136905734357,0.38327070740075153,0.3715079235419049,1,4,2,42,13,4,1,0,81,9,3,4,5,0,6,7,405,190,138,44,23,14,1,53,10,0,16,8,47,52,69,58,0,0,58,17,12,6,3,89,14,5,4,1,0,13,4,575,263,250,72,14,16,5,63,9,0,7,3,39,48,31,66,0,0
2020-01-24,Ligue 1,3057701,Nice,Rennes,0.4571244358478401,0.369224156458199,0.1736514076939609,1,1,1,55,23,4,4,3,87,13,9,10,9,0,12,11,456,237,161,63,34,28,1,53,18,4,14,4,56,51,43,70,0,0,45,20,5,3,2,84,14,8,11,4,1,16,4,378,169,149,65,36,15,1,73,8,9,23,3,57,49,57,55,1,0
2020-01-25,Ligue 1,3057697,Marseille,Angers,0.6656101426307448,0.25647120972002113,0.07791864764923402,0,0,1,66,9,2,0,0,89,17,4,5,2,0,4,5,724,267,380,63,15,28,0,76,12,0,9,0,62,53,67,61,0,0,34,4,0,0,0,78,13,2,3,1,0,1,3,373,183,108,26,0,19,3,71,8,0,20,2,49,47,33,38,0,0
2020-01-25,Ligue 1,3057695,Brest,Amiens,0.5028669724770642,0.3583715596330275,0.13876146788990826,2,1,0,54,10,3,1,0,69,13,2,5,2,0,6,4,429,132,163,35,33,37,1,65,12,4,28,2,61,52,52,33,2,0,46,8,3,1,0,68,17,7,1,4,0,4,4,360,89,156,42,20,26,3,69,13,2,25,1,56,48,48,73,3,0
2020-01-25,Ligue 1,3057696,Monaco,Strasbourg,0.6556291390728477,0.261431725007884,0.08293913591926837,1,3,2,60,12,3,1,1,86,8,5,6,3,1,7,5,574,258,235,57,9,17,1,33,11,0,9,4,41,41,57,53,0,0,40,11,7,1,0,80,9,5,3,1,0,6,5,385,182,126,38,26,14,1,79,16,0,26,2,50,59,43,78,0,0
2020-01-25,Ligue 1,3057698,Montpellier,Dijon,0.5992003998001,0.3073463268365817,0.09345327336331834,2,1,0,56,16,5,3,2,86,16,3,11,0,1,7,9,570,238,251,73,10,21,2,64,17,0,6,1,58,51,60,63,0,0,44,6,2,1,1,80,15,0,3,1,0,3,3,441,224,130,47,33,13,1,36,8,0,20,3,49,49,40,42,0,0
2020-01-25,Ligue 1,3057699,Reims,Metz,0.5436893203883495,0.35558252427184467,0.10072815533980582,0,1,2,71,16,2,0,0,82,11,11,7,7,0,6,10,608,244,252,40,17,40,3,65,6,1,4,3,63,53,56,80,1,0,29,7,4,2,1,71,9,1,2,1,0,5,2,258,87,97,36,20,18,1,50,12,7,40,2,54,47,44,45,1,0
2020-01-25,Ligue 1,3057704,Saint-Etienne,Nimes,0.6248077908764736,0.29318298308559715,0.08200922603792926,2,1,0,50,13,6,3,1,71,19,6,6,1,0,7,6,375,173,94,32,13,20,2,71,9,0,17,3,66,49,57,60,0,0,50,12,4,1,0,74,16,5,4,4,0,5,7,379,160,122,38,39,19,1,71,17,0,17,4,61,51,43,67,0,0
2020-01-26,Ligue 1,3057702,Lyon,Toulouse,0.6233947515354551,0.2934115019542155,0.08319374651032943,3,0,0,63,13,5,1,0,91,8,8,6,2,0,9,4,687,274,349,76,13,13,0,57,13,0,7,4,40,41,57,41,0,0,37,10,4,0,0,78,5,2,2,4,0,3,7,408,174,146,39,10,11,1,67,11,0,17,2,50,59,43,75,0,0
2020-01-26,Ligue 1,3057700,Nantes,Bordeaux,0.5112504610844707,0.349317594983401,0.13943194393212838,0,1,2,40,7,0,0,0,69,11,0,3,4,0,1,6,419,176,115,33,33,22,1,50,14,1,19,1,59,58,43,50,1,1,60,11,2,1,1,81,14,2,8,1,0,4,7,617,325,174,29,18,31,0,69,10,4,8,0,56,42,57,43,2,0
2020-01-26,Ligue 1,3057703,Lille,Paris Saint-Germain,0.18052467763450422,0.4182599673929154,0.40121535497258043,0,2,2,42,9,2,0,0,78,20,6,5,2,0,4,5,369,107,181,56,10,21,3,52,11,0,8,3,48,48,59,67,0,0,58,12,5,3,2,86,10,3,6,1,0,8,4,539,270,196,48,18,22,3,47,12,0,20,2,49,53,41,56,0,0
2020-01-31,Ligue 1,3057705,Rennes,Nantes,0.5705373314550212,0.32682632320386396,0.10263634534111492,3,2,0,57,13,9,4,2,81,13,5,3,1,1,10,3,466,220,159,38,19,35,1,88,10,0,14,4,58,39,63,33,0,0,43,8,5,2,2,71,17,5,2,1,0,4,4,357,170,85,35,22,27,1,56,12,0,24,6,69,61,37,72,0,0
2020-02-01,Ligue 1,3057709,Paris Saint-Germain,Montpellier,0.7241245888953376,0.1967498549042368,0.07912555620042562,5,0,0,68,20,9,6,3,89,16,12,8,3,1,12,8,595,170,357,67,17,15,3,50,10,0,1,2,49,51,58,62,0,0,32,6,2,0,0,75,16,2,3,1,0,1,5,285,153,60,43,33,11,1,60,12,0,29,5,44,49,42,56,0,0
2020-02-01,Ligue 1,3057712,Amiens,Toulouse,0.5397946084724005,0.34403080872913994,0.11617458279845956,0,0,1,59,9,4,1,1,78,14,8,4,1,0,4,5,495,185,200,47,10,34,2,57,11,4,8,1,60,42,49,50,3,0,41,12,1,0,0,71,15,4,7,4,0,8,4,355,127,124,35,38,24,0,55,12,0,41,4,73,58,51,63,2,0
