match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-11-20,Liga F,3995640,Barcelona,Deportivo Alaves,0.7306368330464716,0.20912220309810672,0.060240963855421686,8,0,0,69,31,18,9,4,88,11,10,9,4,0,26,5,561,208,287,64,39,22,2,56,6,3,7,0,27,41,33,31,2,0,31,4,0,0,0,66,11,0,1,3,0,1,3,262,117,57,24,0,15,1,50,10,6,18,8,41,59,67,40,2,0
2022-11-20,Liga F,3995641,Levante Las Planas,Atletico Madrid Femenino,0.14393939393939395,0.3787878787878788,0.4772727272727273,1,2,2,28,12,3,1,0,49,13,2,5,4,0,8,4,207,45,56,30,42,28,1,61,10,1,38,5,66,49,59,71,0,0,72,11,6,3,2,80,12,11,4,1,1,10,1,559,252,196,51,19,24,5,65,14,3,11,2,62,51,41,55,0,0
2022-11-20,Liga F,3995646,Real Betis Feminas,Sevilla,0.34782608695652173,0.17391304347826086,0.4782608695652174,3,0,0,49,12,7,1,0,70,13,3,4,1,0,5,7,313,122,97,41,21,24,0,82,13,4,8,2,44,43,36,43,0,0,51,13,2,3,3,67,13,5,7,4,2,10,3,328,122,97,39,43,30,2,48,5,1,14,4,65,58,64,47,0,0
2022-11-26,Liga F,3995628,Levante,Sevilla,0.4004474272930649,0.4004474272930649,0.19910514541387025,5,1,0,60,17,7,2,0,81,13,6,6,4,1,13,4,449,178,186,50,29,20,2,65,6,4,20,0,45,46,73,29,0,0,40,11,3,2,2,66,9,5,6,2,1,8,3,283,94,93,25,14,31,5,65,6,4,13,3,46,54,27,36,0,0
2022-11-26,Liga F,3995626,Madrid Femenino,Huelva,0.46511627906976744,0.39069767441860465,0.14418604651162792,2,3,2,69,17,8,1,0,79,9,6,5,4,0,12,5,482,241,140,53,15,33,4,72,20,1,14,4,43,61,50,44,0,0,31,9,7,0,0,51,18,0,1,1,0,4,5,228,62,54,32,0,37,0,62,11,4,23,6,30,39,50,27,0,0
2022-11-26,Liga F,3995610,Villarreal,Athletic Bilbao,0.3554913294797688,0.43352601156069365,0.21098265895953758,1,6,2,43,14,4,1,1,59,12,5,6,4,0,6,8,282,90,77,29,29,23,1,58,13,2,19,3,44,51,63,20,0,0,57,14,8,5,1,73,8,5,4,2,1,10,4,367,168,101,40,9,29,2,83,11,4,19,3,39,49,38,43,0,0
2022-11-26,Liga F,3995611,Real Madrid Femenino,Alhama CF,0.677496991576414,0.2358604091456077,0.08664259927797834,5,1,0,68,18,8,5,3,80,5,7,5,5,2,13,5,477,204,177,59,16,38,5,60,12,6,10,1,66,57,44,50,0,0,32,11,2,1,0,55,20,6,3,6,0,7,4,222,65,57,35,22,16,3,63,20,5,24,3,55,43,56,57,0,0
2022-11-27,Liga F,3995613,Deportivo Alaves,Real Betis Feminas,0.75,0.225,0.025,3,1,0,39,12,4,3,0,57,11,1,5,3,0,6,6,281,96,65,36,13,20,7,64,7,3,21,2,55,54,55,30,2,0,61,18,4,1,0,71,6,7,12,2,3,10,8,426,192,111,44,23,27,3,86,9,3,4,1,46,46,45,25,0,0
2022-11-27,Liga F,3995614,UDG Tenerife,Valencia Femenino,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,0,0,50,19,7,3,3,60,8,8,9,3,0,11,8,313,73,115,26,26,35,6,62,15,0,15,2,56,58,53,50,0,0,50,3,2,1,1,62,12,2,1,0,0,2,1,323,141,60,40,0,46,3,56,15,3,23,6,43,42,47,26,0,0
2022-11-27,Liga F,3995612,Real Sociedad,Levante Las Planas,0.6363636363636364,0.22727272727272727,0.13636363636363635,3,0,0,68,19,8,4,1,84,5,2,7,4,1,15,4,578,220,265,55,20,26,3,50,9,2,7,4,46,54,50,44,0,0,32,11,4,0,0,60,10,3,5,2,0,5,6,271,115,47,33,33,22,0,59,9,5,16,4,40,46,50,62,0,0
2022-11-27,Liga F,3995627,Atletico Madrid Femenino,Barcelona,0.16029663434112948,0.18368511123787792,0.6560182544209926,1,6,2,30,6,1,1,0,74,12,0,5,0,0,4,2,276,138,66,50,0,12,1,40,18,4,18,5,35,48,45,40,0,0,70,20,11,6,4,88,9,3,5,4,0,16,4,622,298,250,53,32,31,2,58,8,0,6,0,39,52,55,44,0,0
2022-12-03,Liga F,3995609,Barcelona,Real Sociedad,0.7223411848679515,0.21199143468950749,0.06566738044254104,2,1,0,62,20,5,4,2,84,5,8,6,9,0,15,5,552,244,218,51,37,22,1,38,10,3,11,3,35,45,27,31,0,0,38,15,5,5,4,75,9,7,8,2,0,10,5,333,124,127,60,20,24,0,63,14,9,26,3,51,55,73,14,0,0
2022-12-03,Liga F,3995607,Sevilla,UDG Tenerife,0.4388888888888889,0.4166666666666667,0.14444444444444443,2,2,1,57,9,4,0,0,70,19,2,2,3,0,6,3,367,164,92,43,27,27,1,48,12,2,13,3,42,40,65,27,0,0,43,10,5,4,2,60,10,5,3,2,1,4,6,271,71,91,32,18,25,1,55,15,3,21,2,53,60,35,47,0,0
2022-12-03,Liga F,3995616,Athletic Bilbao,Madrid Femenino,0.47880299251870323,0.3765586034912718,0.14463840399002495,0,2,2,56,12,3,1,1,70,10,4,5,4,0,6,6,452,185,133,22,15,38,3,56,18,0,24,7,40,41,48,38,0,0,44,17,9,4,3,62,6,4,8,0,0,9,8,357,116,106,35,6,39,4,54,12,4,18,3,53,59,52,44,0,0
2022-12-03,Liga F,3995608,Levante Las Planas,Real Madrid Femenino,0.174390243902439,0.3048780487804878,0.5207317073170732,1,4,2,36,7,5,1,0,69,11,2,1,1,0,5,2,271,105,81,36,9,26,5,72,15,2,19,1,41,49,55,21,0,0,64,14,5,3,1,80,14,3,7,2,1,8,6,482,224,164,40,27,37,4,75,7,1,14,4,41,51,45,33,0,0
2022-12-04,Liga F,3995624,Huelva,Deportivo Alaves,0.3588039867109635,0.4219269102990033,0.21926910299003322,2,2,1,52,12,7,1,0,62,15,3,3,2,1,8,4,365,92,136,38,24,39,4,42,6,2,6,0,47,41,57,40,2,0,48,8,1,0,0,61,11,2,4,3,0,3,5,331,105,96,34,16,22,3,61,8,2,26,5,54,60,43,50,0,0
2022-12-04,Liga F,3995625,Valencia Femenino,Atletico Madrid Femenino,0.21739130434782608,0.38672768878718533,0.39588100686498856,0,1,2,41,10,2,0,0,70,12,3,5,3,0,4,6,297,112,96,33,17,35,0,63,12,11,21,7,44,40,58,21,0,0,59,24,9,0,0,79,12,7,5,10,1,14,10,410,182,142,60,15,28,1,50,10,3,11,2,57,60,42,61,0,0
2022-12-04,Liga F,3995615,Alhama CF,Villarreal,0.23234624145785876,0.4396355353075171,0.32801822323462415,0,1,2,53,9,1,1,1,54,13,3,3,5,0,5,4,291,103,53,32,21,31,1,56,6,5,32,5,68,60,35,30,0,0,47,20,7,1,1,49,16,7,9,4,0,9,11,259,54,74,38,38,45,1,31,2,4,21,1,64,40,65,30,0,0
2022-12-04,Liga F,3995606,Real Betis Feminas,Levante,0.3357142857142857,0.4357142857142857,0.22857142857142856,0,7,2,46,5,0,0,0,69,12,1,5,0,1,1,4,345,130,107,31,36,20,1,59,9,2,16,6,44,46,40,20,0,0,54,21,13,8,4,75,10,4,6,2,1,15,6,397,176,122,51,20,27,9,44,7,0,7,0,55,54,60,42,0,0
2022-12-10,Liga F,3995623,Madrid Femenino,Valencia Femenino,0.4384858044164038,0.38170347003154576,0.17981072555205047,3,1,0,44,22,8,2,1,70,25,4,8,6,0,13,9,304,81,133,49,33,34,1,53,13,1,14,2,42,44,53,39,0,0,56,10,3,3,2,75,13,0,6,1,1,7,3,402,211,91,33,25,20,3,65,16,6,19,6,51,56,47,36,0,0
2022-12-10,Liga F,3995617,Barcelona,Alhama CF,0.7384126984126984,0.20063492063492064,0.06095238095238095,4,0,0,80,36,13,3,3,87,9,9,16,7,1,24,12,831,268,456,60,35,23,3,30,2,0,5,1,45,54,50,58,0,0,20,2,1,0,0,35,13,0,1,0,0,1,1,212,48,26,20,0,5,1,47,14,7,17,10,40,46,50,50,0,0
2022-12-11,Liga F,3995622,Deportivo Alaves,Sevilla,0.2589073634204275,0.42755344418052255,0.31353919239904987,2,0,0,51,22,11,2,1,62,16,10,5,6,0,16,6,324,94,106,44,15,26,2,61,11,2,14,7,41,41,52,45,3,0,49,17,7,0,0,64,6,8,8,2,0,10,7,307,93,103,34,21,35,6,67,15,5,18,9,52,59,48,6,1,0
2022-12-11,Liga F,3995618,Villarreal,Huelva,0.4561933534743202,0.42900302114803623,0.1148036253776435,2,3,2,54,16,7,4,2,57,16,4,6,3,0,13,3,339,74,119,39,36,39,2,70,13,0,12,2,58,44,56,8,0,0,46,8,5,1,0,48,13,1,3,0,0,3,5,302,77,69,24,20,38,2,72,21,3,11,5,63,56,44,72,0,0
2022-12-11,Liga F,3995621,UDG Tenerife,Levante Las Planas,0.4301675977653631,0.4134078212290503,0.1564245810055866,0,1,2,60,10,3,0,0,70,12,6,4,3,0,6,4,341,108,132,36,13,35,5,60,6,0,12,3,49,51,31,35,0,0,40,10,4,1,1,56,15,1,6,0,0,5,5,232,80,50,44,25,34,5,61,9,3,38,4,57,49,69,29,0,0
2022-12-11,Liga F,3995605,Real Betis Feminas,Athletic Bilbao,0.36312849162011174,0.41899441340782123,0.21787709497206703,1,0,0,44,16,8,4,4,69,10,5,6,2,1,8,8,301,96,112,44,19,34,1,56,15,1,25,2,51,50,43,68,0,0,56,6,2,1,1,64,11,4,3,1,0,4,2,381,161,82,36,46,37,5,56,5,2,15,7,54,50,57,60,0,0
2022-12-11,Liga F,3995620,Real Sociedad,Levante,0.3790035587188612,0.3612099644128114,0.2597864768683274,3,4,2,54,18,8,3,1,77,8,5,8,2,0,11,7,397,151,154,51,22,33,3,44,15,4,21,1,54,49,74,31,0,0,46,11,4,3,0,70,5,5,3,4,0,6,5,337,115,120,52,13,21,3,59,12,2,19,5,45,51,26,45,0,0
2022-12-11,Liga F,3995619,Real Madrid Femenino,Atletico Madrid Femenino,0.5942773294203962,0.2743947175348496,0.13132795304475423,1,0,0,53,17,5,0,0,78,8,9,4,8,0,12,5,443,189,158,46,24,24,3,79,11,2,9,1,44,57,46,44,0,0,47,8,1,0,0,81,6,4,5,2,0,3,5,394,212,107,50,25,28,7,32,13,8,21,4,36,43,54,14,0,0
2022-12-17,Liga F,3995655,Levante Las Planas,Villarreal,0.27323943661971833,0.4394366197183099,0.28732394366197184,2,2,1,52,19,6,3,2,63,9,6,7,6,0,9,10,315,129,70,34,57,40,3,57,7,2,18,2,48,42,48,34,0,0,48,8,4,3,1,55,12,2,2,2,0,4,4,288,84,75,35,17,23,3,50,14,6,24,4,61,58,53,43,0,0
2022-12-17,Liga F,3995652,Atletico Madrid Femenino,Real Betis Feminas,0.5108433734939759,0.35903614457831323,0.13012048192771083,2,1,0,66,15,5,3,1,84,2,9,8,2,0,12,3,574,294,191,41,33,32,9,52,8,1,6,1,53,52,53,54,0,0,34,6,2,1,0,71,5,5,3,1,0,4,2,294,120,90,42,20,18,1,73,12,2,23,3,49,48,47,50,0,0
2022-12-17,Liga F,3995656,Sevilla,Athletic Bilbao,0.37057220708446864,0.3787465940054496,0.2506811989100817,1,1,1,48,20,6,1,1,75,7,6,9,5,0,16,4,365,145,128,44,44,24,1,75,10,0,18,0,54,54,57,50,0,0,52,9,1,0,0,74,13,4,8,0,0,3,6,394,142,149,40,19,27,2,79,8,5,20,5,45,46,43,40,0,0
2022-12-17,Liga F,3995672,Alhama CF,Deportivo Alaves,0.25597269624573377,0.4129692832764505,0.3310580204778157,3,1,0,40,15,5,0,0,52,14,0,7,3,0,3,12,263,55,83,24,18,29,4,44,14,4,33,4,64,65,47,67,2,0,60,14,5,2,1,68,10,7,5,4,1,8,6,380,124,135,46,34,51,3,40,5,4,17,2,47,35,53,24,2,0
2022-12-17,Liga F,3995654,Levante,Madrid Femenino,0.46971935007385524,0.39438700147710487,0.1358936484490399,2,1,0,50,9,5,2,0,64,6,2,1,3,0,4,5,360,133,99,33,20,32,0,58,18,5,27,3,44,48,56,5,0,0,50,23,4,2,2,69,15,9,14,5,1,11,12,341,96,138,49,20,45,1,65,17,3,15,3,46,52,44,45,0,0
2022-12-18,Liga F,3995651,Huelva,UDG Tenerife,0.40319715808170514,0.42095914742451157,0.17584369449378331,2,2,1,42,12,5,2,1,55,13,3,5,2,0,5,7,279,92,62,29,8,41,1,48,9,3,20,2,53,47,41,31,0,0,58,16,4,3,2,63,6,5,9,3,1,8,8,384,118,123,35,28,35,5,82,12,1,11,3,65,53,59,64,0,0
2023-01-07,Liga F,3995677,Deportivo Alaves,Valencia Femenino,0.30446927374301674,0.40502793296089384,0.2905027932960894,4,1,0,47,18,8,4,1,74,19,3,6,4,1,10,8,361,171,95,43,31,12,1,65,7,3,17,4,44,44,45,36,2,0,53,17,5,0,0,78,12,3,9,3,0,11,6,403,151,163,47,13,24,4,71,2,3,10,4,55,56,55,44,3,0
2023-01-07,Liga F,3995678,Villarreal,Levante,0.3367139959432049,0.4056795131845842,0.25760649087221094,0,6,2,31,7,2,0,0,59,11,5,4,1,0,5,2,224,75,58,39,38,23,6,44,16,2,18,2,33,50,35,25,2,0,69,14,8,5,1,83,9,6,4,2,0,11,3,508,295,126,54,41,20,1,80,10,1,10,2,39,50,65,31,0,0
2023-01-07,Liga F,3995680,Real Sociedad,Alhama CF,0.5030181086519114,0.3822937625754527,0.11468812877263582,2,1,0,69,21,8,1,1,74,5,9,6,7,0,11,10,532,199,197,37,32,22,3,44,6,0,16,2,54,58,64,63,0,0,31,11,3,2,2,48,10,4,6,2,0,6,5,230,48,63,21,33,31,2,59,14,7,31,7,37,42,36,22,0,0
2023-01-07,Liga F,3995673,Barcelona,Sevilla,0.7373368146214099,0.19425587467362923,0.06840731070496084,4,0,0,77,28,8,7,5,89,13,8,12,8,3,23,5,752,200,471,77,37,18,8,61,9,0,5,0,44,52,56,33,0,0,23,0,0,0,0,63,6,0,0,0,0,0,0,231,105,40,29,0,18,2,67,7,8,25,4,39,48,44,31,0,0
2023-01-08,Liga F,3995676,Athletic Bilbao,Levante Las Planas,0.49696969696969695,0.38484848484848483,0.11818181818181818,2,0,0,66,19,9,6,4,81,13,5,5,5,1,14,5,483,233,157,38,33,26,7,83,14,2,1,6,45,50,27,50,0,0,34,11,7,0,0,62,14,2,3,1,0,8,3,253,107,49,18,50,27,0,63,10,7,21,5,52,50,73,21,0,0
2023-01-08,Liga F,3995679,UDG Tenerife,Atletico Madrid Femenino,0.17064846416382254,0.3583617747440273,0.4709897610921502,1,1,1,36,15,3,1,0,62,15,2,8,4,0,5,10,234,56,90,43,12,38,1,50,16,2,22,3,52,50,53,29,0,0,64,10,4,2,1,78,15,6,4,2,0,6,4,444,240,106,36,31,28,4,58,5,4,24,2,51,50,47,21,0,0
2023-01-08,Liga F,3995675,Real Betis Feminas,Huelva,0.45934959349593496,0.4186991869918699,0.12195121951219512,0,0,1,62,17,4,0,0,76,6,7,10,3,1,11,6,466,216,140,35,18,48,2,71,5,0,5,1,49,51,33,43,0,0,38,1,1,1,1,51,9,0,0,0,0,1,0,301,109,46,26,67,27,8,68,20,3,14,4,63,49,67,20,0,0
2023-01-08,Liga F,3995674,Madrid Femenino,Real Madrid Femenino,0.15423514538558786,0.27939317319848295,0.5663716814159292,0,4,2,46,22,6,0,0,72,6,8,10,6,1,12,10,362,138,123,42,24,20,4,73,18,4,10,4,54,57,33,52,0,0,54,15,8,3,1,78,9,3,3,4,0,9,6,438,207,136,50,9,29,2,74,22,5,24,6,45,43,67,41,0,0
2023-01-14,Liga F,3995684,Huelva,Barcelona,0.09739130434782609,0.17739130434782607,0.7252173913043478,0,3,2,23,3,0,0,0,52,3,4,2,1,0,3,0,213,90,20,31,0,19,1,47,19,8,42,11,37,45,37,9,0,0,77,32,14,4,3,85,4,13,9,9,1,27,5,710,187,417,54,50,19,5,60,10,1,5,0,51,55,63,50,0,0
2023-01-14,Liga F,3995658,Levante Las Planas,Deportivo Alaves,0.2619047619047619,0.4226190476190476,0.31547619047619047,1,0,0,49,17,7,2,2,68,8,10,6,4,0,7,10,301,102,103,45,24,19,5,90,16,1,16,1,50,55,59,35,1,0,51,6,1,0,0,62,17,6,4,1,0,6,0,326,139,62,26,27,21,3,39,9,4,17,6,39,45,41,50,2,0
2023-01-14,Liga F,3995682,Atletico Madrid Femenino,Villarreal,0.5121293800539084,0.33962264150943394,0.14824797843665768,2,2,1,57,12,5,2,1,77,9,2,6,1,0,7,5,410,203,114,57,40,27,1,50,9,0,11,1,44,44,76,25,1,0,43,6,3,3,1,59,17,4,2,1,1,4,2,296,110,66,27,13,34,1,68,12,1,5,3,43,56,24,67,2,1
2023-01-15,Liga F,3995683,Alhama CF,Athletic Bilbao,0.2145748987854251,0.3724696356275304,0.41295546558704455,2,1,0,42,20,6,2,1,60,8,2,12,2,1,11,9,321,75,116,39,27,27,2,50,17,2,32,2,65,54,54,47,0,0,58,10,2,0,0,66,5,4,6,2,0,3,7,451,166,130,42,20,43,2,53,14,2,24,4,55,46,46,43,0,0
2023-01-15,Liga F,3995681,Levante,UDG Tenerife,0.6181229773462783,0.31715210355987056,0.06472491909385113,2,0,0,66,10,5,1,0,77,14,4,2,3,0,8,2,508,253,137,55,8,33,5,68,6,1,5,4,44,50,33,56,0,0,34,9,4,0,0,65,7,3,4,1,0,4,5,249,70,92,35,28,37,0,52,13,4,26,2,47,50,67,29,0,0
2023-01-15,Liga F,3995657,Valencia Femenino,Real Sociedad,0.24186046511627907,0.3395348837209302,0.4186046511627907,2,1,0,48,15,4,3,2,78,8,11,9,2,0,10,5,342,123,144,44,24,19,1,82,9,1,14,1,40,51,41,32,0,0,52,9,2,0,0,78,11,4,6,1,0,4,5,381,166,130,49,14,24,2,71,6,2,34,2,42,49,59,30,0,0
2023-01-15,Liga F,3995670,Real Madrid Femenino,Real Betis Feminas,0.637987012987013,0.275974025974026,0.08603896103896104,4,0,0,65,15,8,4,1,80,11,8,6,1,0,12,3,440,198,155,51,16,32,6,83,12,2,12,2,56,55,56,48,0,0,35,5,2,1,1,66,13,6,1,2,1,2,3,238,98,60,34,0,37,1,73,13,1,10,4,46,45,44,43,0,0
2023-01-15,Liga F,3995671,Sevilla,Madrid Femenino,0.36239782016348776,0.41689373297002724,0.22070844686648503,4,2,0,39,7,6,3,0,66,8,2,0,1,0,3,4,265,104,71,33,20,25,0,60,11,8,34,10,44,48,44,56,0,0,61,31,12,2,1,81,16,11,11,8,0,19,12,406,120,207,62,30,16,2,90,3,1,6,2,51,52,56,33,0,0
2023-01-24,Liga F,3995662,Athletic Bilbao,Levante,0.35761194029850746,0.3265671641791045,0.31582089552238807,0,3,2,44,6,2,0,0,70,6,6,4,0,0,3,3,320,160,63,51,28,39,1,68,12,5,20,7,44,45,42,24,0,0,56,19,10,5,4,80,10,7,4,5,0,15,4,417,163,170,58,7,32,1,68,8,0,16,2,55,55,58,38,0,0
2023-01-24,Liga F,3995665,Real Betis Feminas,Alhama CF,0.4794661190965092,0.39630390143737165,0.12422997946611909,1,2,2,60,11,2,0,0,67,9,7,4,5,0,6,5,381,139,115,40,42,44,1,71,15,2,20,2,62,44,51,41,0,0,40,9,4,0,0,46,12,4,3,2,0,4,5,246,60,52,28,20,32,9,60,19,5,19,2,73,57,49,44,0,0
2023-01-24,Liga F,3995660,Valencia Femenino,Villarreal,0.3524046434494196,0.3623548922056385,0.28524046434494194,2,0,0,50,14,3,4,2,64,8,8,4,7,0,12,2,335,112,104,33,25,32,1,78,15,1,18,3,54,57,41,29,0,0,50,12,3,1,1,69,19,5,8,1,1,7,5,334,103,127,43,20,18,6,76,21,7,16,1,50,43,59,33,0,0
2023-01-25,Liga F,3995659,Barcelona,Levante Las Planas,0.6913134956417193,0.23354373309287646,0.07514277126540427,7,0,0,74,35,14,6,3,87,11,8,9,12,0,32,3,642,210,347,65,54,19,2,77,10,1,4,1,35,49,50,21,0,0,26,5,1,0,0,60,16,2,3,1,0,3,2,231,98,40,25,40,15,1,35,16,12,30,7,36,51,50,50,0,0
2023-01-25,Liga F,3995663,Deportivo Alaves,Real Madrid Femenino,0.17100371747211895,0.3159851301115242,0.5130111524163569,1,3,2,33,7,2,1,1,63,9,5,4,1,0,4,3,271,104,66,43,21,24,4,63,19,4,12,7,52,56,55,100,0,0,67,24,10,5,3,84,6,10,9,5,2,17,7,561,258,211,60,19,21,5,50,18,1,14,1,41,44,45,33,0,0
2023-01-25,Liga F,3995664,Madrid Femenino,Atletico Madrid Femenino,0.2214765100671141,0.38926174496644295,0.38926174496644295,2,2,1,46,15,4,3,2,83,12,1,8,3,0,5,10,470,199,192,63,26,27,2,71,13,3,21,2,28,42,14,50,0,0,54,12,4,3,1,83,7,1,5,3,2,6,6,550,269,189,64,20,21,2,79,11,3,19,2,43,58,86,52,0,0
2023-01-26,Liga F,3995666,UDG Tenerife,Real Sociedad,0.18638265500190188,0.3381513883605934,0.47546595663750474,2,1,0,37,13,3,3,1,63,10,0,8,2,0,8,5,261,67,98,48,0,26,7,83,9,3,24,1,47,53,47,71,0,0,63,9,3,1,1,74,13,4,4,2,0,4,5,432,185,135,44,11,42,4,57,9,1,14,1,43,47,53,40,0,0
2023-01-28,Liga F,3995700,Villarreal,Deportivo Alaves,0.4672897196261682,0.43302180685358255,0.09968847352024922,1,0,0,39,12,2,1,0,57,17,4,5,5,0,7,5,251,79,63,33,8,23,6,69,7,4,22,4,34,45,36,0,2,0,61,13,5,1,1,68,14,4,5,3,0,6,7,382,177,82,37,45,23,1,62,6,4,16,1,46,55,64,75,2,1
2023-01-28,Liga F,3995669,Real Betis Feminas,Madrid Femenino,0.38349514563106796,0.4223300970873786,0.1941747572815534,1,3,2,42,8,2,1,0,64,8,3,6,0,1,4,4,286,105,77,33,14,31,2,53,13,0,17,4,40,47,75,67,0,0,58,14,7,5,2,73,11,4,7,0,0,9,5,390,171,114,57,21,30,3,78,2,0,10,1,40,53,25,50,0,0
2023-01-28,Liga F,3995698,Levante,Alhama CF,0.5638297872340425,0.35106382978723405,0.0851063829787234,3,1,0,65,19,7,2,1,65,3,5,7,5,1,13,6,455,174,124,39,43,42,2,92,6,3,11,3,51,53,55,100,0,0,35,13,4,1,0,45,17,4,6,3,2,3,10,237,45,62,34,4,27,1,82,18,5,19,4,44,47,45,60,0,0
2023-01-28,Liga F,3995699,Real Madrid Femenino,Athletic Bilbao,0.660377358490566,0.24528301886792453,0.09433962264150944,2,1,0,67,21,7,2,0,83,10,10,6,8,0,15,6,532,202,238,66,27,25,1,74,7,3,13,1,39,51,50,44,0,0,33,10,2,0,0,71,6,9,5,3,0,8,2,248,123,52,46,22,16,1,79,11,8,30,5,38,49,50,75,0,0
2023-01-29,Liga F,3995668,Atletico Madrid Femenino,Sevilla,0.5134408602150538,0.34408602150537637,0.1424731182795699,1,1,1,62,14,3,0,0,83,12,5,8,3,1,5,9,480,173,225,64,23,22,2,72,6,0,18,1,51,58,60,40,0,0,38,3,2,0,0,71,10,4,1,0,0,0,3,293,122,86,24,7,35,0,78,12,3,29,2,36,42,40,33,0,0
2023-01-29,Liga F,3995685,Real Sociedad,Huelva,0.48412698412698413,0.4087301587301587,0.10714285714285714,4,0,0,65,21,10,6,3,80,7,5,6,5,0,19,2,557,335,109,41,30,29,4,73,22,4,18,5,49,55,54,57,0,0,35,14,5,0,0,62,9,5,5,4,0,8,6,285,69,109,41,27,30,2,89,25,6,20,5,41,45,46,67,0,0
2023-01-29,Liga F,3995667,Levante Las Planas,Valencia Femenino,0.3333333333333333,0.0,0.6666666666666666,0,3,2,53,9,5,0,0,69,13,8,1,3,0,4,5,392,163,107,47,10,28,4,65,16,1,15,3,41,50,36,42,0,0,47,14,6,2,0,64,8,3,7,1,0,7,7,358,143,87,25,60,34,5,70,12,3,17,5,45,50,64,50,0,0
2023-01-29,Liga F,3995686,UDG Tenerife,Barcelona,0.086074177746676,0.16445066480055984,0.7494751574527642,0,6,2,20,0,0,0,0,53,5,0,0,0,0,0,0,187,83,16,24,0,11,2,47,17,3,34,9,36,39,33,20,0,0,80,27,16,8,4,88,9,6,9,2,2,24,3,763,246,426,72,38,26,4,81,17,0,0,0,60,61,67,85,0,0
2023-02-01,Liga F,3995661,Sevilla,Huelva,0.5292019616584931,0.36469014712438697,0.10610789121711993,1,0,0,59,12,3,4,3,78,4,7,6,3,1,8,4,476,245,126,51,26,31,5,67,12,1,21,0,57,57,70,59,0,0,41,4,0,0,0,64,15,4,3,1,1,1,3,326,99,109,36,13,32,0,74,15,3,22,2,39,43,30,63,0,0
2023-02-01,Liga F,3995650,Valencia Femenino,Barcelona,0.1170912078882498,0.22226787181594085,0.6606409202958093,0,4,2,41,9,3,2,2,82,3,5,5,1,1,5,4,415,219,120,47,24,21,2,57,10,6,14,5,27,0,0,21,0,0,59,26,9,9,5,89,10,5,11,6,1,22,4,608,221,320,73,44,9,3,81,8,1,7,3,29,0,100,18,0,0
2023-02-01,Liga F,3995653,Real Madrid Femenino,Real Sociedad,0.5925277291301809,0.28429655575014595,0.12317571511967308,4,1,0,55,15,7,3,1,83,9,5,7,1,0,11,4,547,246,209,44,35,20,0,61,12,2,10,1,43,53,59,59,0,0,45,9,2,0,0,77,5,6,5,2,1,6,3,450,247,100,23,40,18,1,56,5,1,16,3,36,48,41,14,0,0
2023-02-04,Liga F,3995703,Alhama CF,Levante Las Planas,0.3559322033898305,0.4152542372881356,0.2288135593220339,0,0,1,43,16,6,0,0,48,11,3,6,4,0,10,6,232,45,67,23,23,26,9,61,15,1,13,1,65,69,42,88,0,0,57,3,2,0,0,57,19,4,1,0,0,2,1,326,90,95,31,29,33,0,86,7,5,27,5,41,31,58,54,0,0
2023-02-04,Liga F,3995704,Athletic Bilbao,UDG Tenerife,0.4685714285714286,0.3657142857142857,0.1657142857142857,0,1,2,59,13,4,1,1,69,7,6,6,3,0,7,6,475,208,119,39,22,39,4,52,9,3,12,3,54,52,38,35,0,0,41,14,4,3,3,62,12,1,7,3,0,7,7,338,95,113,37,22,30,0,65,19,3,37,4,59,48,62,62,0,0
2023-02-04,Liga F,3995705,Deportivo Alaves,Levante,0.2246376811594203,0.30434782608695654,0.47101449275362317,0,2,2,33,9,4,1,1,54,4,4,4,1,1,6,3,235,86,40,41,0,23,1,47,13,4,27,5,44,63,39,50,2,0,67,27,7,4,3,78,14,9,16,4,0,18,9,480,164,212,56,20,26,2,55,5,0,10,4,38,37,61,38,1,0
2023-02-04,Liga F,3995697,Valencia Femenino,Real Madrid Femenino,0.1424,0.2304,0.6272,1,6,2,46,11,4,0,0,81,3,0,2,5,0,4,7,450,190,175,55,9,19,5,88,11,2,16,4,34,54,40,50,0,0,54,17,10,4,0,83,10,4,5,2,0,11,6,514,262,167,62,13,19,3,45,12,4,11,3,32,46,60,50,0,0
