match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-12-08,Superligaen,3050211,Nordsjælland,FC København,0.18814432989690721,0.4252577319587629,0.3865979381443299,0,1,2,48,10,1,1,1,82,14,4,5,4,0,6,4,451,224,145,52,25,18,4,76,11,0,6,2,56,54,46,75,0,0,52,9,3,1,0,85,8,0,5,1,1,5,4,484,259,151,47,14,19,2,35,12,0,16,1,51,46,54,39,0,0
2019-12-08,Superligaen,3050209,Brøndby IF,Midtjylland,0.27258444619010214,0.394344069128044,0.3330714846818539,1,2,2,61,8,3,2,1,76,14,3,4,1,0,6,2,465,190,165,49,21,21,1,69,7,3,23,3,44,47,52,71,1,0,39,10,5,1,0,63,11,4,2,3,0,8,2,301,89,100,32,25,30,6,67,12,2,29,1,46,53,48,89,5,0
2019-12-09,Superligaen,3050210,Odense,Aalborg BK,0.4136604136604137,0.4069264069264069,0.1794131794131794,0,0,1,52,10,2,0,0,78,11,7,4,4,1,4,6,483,200,175,48,7,18,1,76,12,0,17,5,43,44,43,50,0,0,48,8,5,0,0,74,9,5,1,2,1,5,3,429,186,133,36,18,19,2,67,12,0,11,2,56,56,57,33,0,0
2019-12-13,Superligaen,3050197,Aalborg BK,Nordsjælland,0.49686520376175547,0.34717868338557994,0.15595611285266459,1,3,2,60,13,2,0,0,84,10,4,6,5,0,5,8,595,275,224,51,21,32,4,56,7,0,5,4,61,53,46,55,0,0,40,12,6,3,2,84,17,5,3,3,0,9,3,400,227,107,50,22,10,0,70,13,0,37,1,58,47,54,62,0,0
2019-12-15,Superligaen,3050199,Horsens,SønderjyskE,0.44675925925925924,0.3958333333333333,0.1574074074074074,2,1,0,52,12,3,1,0,71,11,3,5,4,1,7,5,398,127,155,39,19,27,2,71,14,4,33,1,54,51,38,60,3,0,48,13,2,0,0,65,13,10,7,4,0,10,3,358,116,118,46,32,27,1,56,15,4,15,1,64,49,62,57,2,0
2019-12-15,Superligaen,3050200,Lyngby,Silkeborg,0.5654885654885655,0.33471933471933474,0.0997920997920998,1,0,0,41,4,2,0,0,72,14,3,2,0,0,2,2,409,163,133,34,21,35,0,67,9,0,12,5,27,34,44,36,0,0,59,20,7,4,4,81,9,7,8,5,0,11,9,602,293,192,40,41,19,5,80,12,0,15,1,47,66,56,90,0,0
2019-12-15,Superligaen,3050198,Randers FC,Esbjerg fB,0.5717344753747323,0.32119914346895073,0.10706638115631692,3,0,0,53,18,6,3,1,69,7,7,9,3,0,11,7,416,122,163,42,14,24,4,60,10,3,12,1,53,52,65,86,1,0,47,9,1,2,2,65,10,4,5,3,1,5,4,377,111,135,25,23,23,0,71,12,3,25,3,40,48,35,46,2,0
2019-12-15,Superligaen,3050196,Brøndby IF,Hobro,0.6075334143377886,0.30498177399756987,0.08748481166464156,1,1,1,61,18,6,3,2,81,10,10,6,6,0,16,2,543,234,204,54,27,29,1,86,11,1,13,2,45,52,60,67,2,0,39,10,3,2,1,70,8,4,6,1,0,6,4,334,108,127,34,33,21,3,64,21,6,26,5,38,48,40,57,1,0
2019-12-15,Superligaen,3050195,Midtjylland,AGF Aarhus,0.6180392156862745,0.29411764705882354,0.08784313725490196,1,3,2,61,21,5,3,2,77,14,8,13,3,1,13,8,389,140,161,47,33,33,3,60,8,2,12,4,61,52,48,63,0,1,39,11,6,2,2,60,14,4,3,2,0,6,5,260,66,91,40,29,12,1,57,14,3,45,4,60,48,52,44,2,0
2019-12-16,Superligaen,3050194,FC København,Odense,0.6355620867009552,0.2872887582659809,0.07714915503306392,2,1,0,69,19,7,5,3,86,6,12,8,4,1,14,5,618,268,263,52,29,23,5,45,8,0,8,2,70,64,71,80,0,0,31,8,3,1,0,60,15,3,2,3,0,3,5,294,109,68,25,50,13,1,64,11,0,25,5,35,36,29,67,0,0
2020-02-14,Superligaen,3050192,Esbjerg fB,FC København,0.1881656804733728,0.4455621301775148,0.36627218934911243,1,0,0,29,8,3,2,2,61,18,7,4,1,2,5,3,276,79,89,33,40,6,3,83,19,0,34,2,57,37,48,80,0,0,71,11,2,2,2,83,10,8,6,3,0,8,3,664,200,352,53,23,23,0,71,8,0,12,2,79,63,52,88,0,0
2020-02-16,Superligaen,3050187,SønderjyskE,Hobro,0.5345911949685535,0.3553459119496855,0.11006289308176101,3,1,0,42,16,6,5,3,62,15,2,8,2,1,12,4,269,83,83,32,29,20,1,72,15,5,25,2,56,48,62,73,2,0,58,13,3,1,0,79,12,9,5,5,0,7,6,364,123,164,41,13,34,0,40,7,2,19,3,53,53,38,71,3,0
2020-02-16,Superligaen,3050193,Silkeborg,Aalborg BK,0.2236024844720497,0.43788819875776397,0.3385093167701863,0,2,2,47,17,5,1,1,82,9,7,7,5,0,7,10,447,206,160,47,22,13,2,80,14,0,19,6,47,48,61,67,0,0,53,18,8,5,3,82,12,9,3,7,0,10,8,520,183,244,47,29,21,7,65,18,0,25,5,43,52,39,67,0,0
2020-02-16,Superligaen,3050189,Odense,Brøndby IF,0.3902439024390244,0.4100609756097561,0.19969512195121952,0,2,2,51,21,2,2,2,78,7,2,12,7,0,14,7,435,166,173,40,33,28,2,91,15,0,17,3,53,57,56,57,0,0,49,7,5,3,2,75,14,7,2,0,0,5,2,427,177,143,36,0,28,2,64,19,0,27,2,41,43,44,73,0,0
2020-02-17,Superligaen,3050188,Midtjylland,Lyngby,0.591825613079019,0.32697547683923706,0.08119891008174387,2,0,0,47,14,4,5,4,72,13,5,6,4,2,11,3,353,120,135,39,31,26,4,58,15,1,13,0,37,44,46,60,0,0,53,7,0,0,0,70,9,2,6,1,0,2,5,407,173,110,40,13,32,1,58,6,3,21,2,46,56,54,42,3,0
2020-02-19,Superligaen,3050190,Nordsjælland,Horsens,0.5725026852846402,0.3297529538131042,0.09774436090225563,6,0,0,58,20,12,3,1,89,14,1,3,5,1,16,4,627,200,355,62,13,12,2,80,8,1,6,3,41,49,41,71,2,0,42,8,3,0,0,80,9,1,4,1,0,4,4,438,207,144,60,46,16,0,62,7,3,14,7,47,51,59,88,2,0
2020-02-21,Superligaen,3050184,Hobro,Midtjylland,0.19850948509485095,0.4505420054200542,0.3509485094850949,0,2,2,40,13,2,1,1,67,9,4,10,1,2,9,4,286,83,109,43,36,22,1,58,18,3,29,4,53,50,75,54,2,0,60,16,6,2,1,76,11,11,6,4,1,8,8,426,132,193,35,15,27,3,65,8,1,17,2,41,50,25,43,0,0
2020-02-23,Superligaen,3050183,Nordsjælland,SønderjyskE,0.625,0.2910958904109589,0.0839041095890411,2,1,0,66,22,3,3,3,81,12,10,10,9,0,13,9,558,176,278,55,38,25,3,63,9,0,13,1,57,48,54,60,0,0,34,10,2,1,0,63,11,4,4,4,1,8,2,285,106,73,35,44,12,0,52,13,0,30,1,57,52,46,50,0,0
2020-02-23,Superligaen,3050185,Lyngby,Esbjerg fB,0.4834123222748815,0.3957345971563981,0.12085308056872038,2,0,0,44,14,3,4,2,75,6,5,5,6,0,9,5,403,202,102,37,11,15,0,61,19,0,27,8,54,63,40,79,0,0,56,25,8,0,0,82,7,5,9,8,0,15,10,521,161,268,67,27,23,1,70,15,0,11,1,41,37,60,59,0,0
2020-02-23,Superligaen,3050181,Randers FC,Odense,0.46882217090069284,0.3995381062355658,0.13163972286374134,0,0,1,51,7,1,0,0,70,15,4,3,3,0,2,5,403,115,169,40,15,26,1,56,11,4,24,2,63,47,54,86,1,0,49,9,2,0,0,69,3,5,3,4,0,5,4,408,139,144,33,6,30,2,40,13,3,20,1,62,53,46,79,2,0
2020-02-23,Superligaen,3050186,Silkeborg,FC København,0.16720257234726688,0.4565916398713826,0.3762057877813505,1,1,1,38,10,6,1,0,79,14,7,3,1,0,8,2,381,190,111,49,29,8,3,50,13,0,41,5,52,49,58,91,0,0,62,28,6,1,0,88,7,10,14,8,0,19,9,610,200,335,69,34,16,2,75,7,0,18,5,48,51,42,50,0,0
2020-02-23,Superligaen,3050180,Aalborg BK,Brøndby IF,0.40296662546353523,0.42027194066749074,0.17676143386897405,3,2,0,50,11,6,5,2,71,10,7,5,0,0,10,1,440,133,178,37,33,21,1,52,19,0,13,3,67,64,51,79,0,0,50,14,6,3,2,74,11,4,6,2,0,8,6,454,200,138,48,23,20,1,50,10,0,26,3,45,36,49,40,0,0
2020-02-24,Superligaen,3050182,Horsens,AGF Aarhus,0.29647513278609366,0.4196040560115886,0.2839208112023177,1,2,2,56,11,3,1,1,71,10,7,7,1,0,8,3,435,142,166,49,29,31,0,74,10,3,23,2,85,61,57,65,2,0,44,13,4,2,0,62,13,2,5,4,1,10,3,345,104,111,37,24,29,0,64,14,2,30,1,59,39,43,58,0,0
2020-02-28,Superligaen,3050178,AGF Aarhus,Hobro,0.5926243567753001,0.32075471698113206,0.08662092624356775,0,0,1,58,16,4,1,1,69,10,6,8,4,0,12,4,365,89,162,42,16,21,3,71,12,3,15,1,67,54,55,58,1,0,42,8,1,0,0,57,15,4,4,3,1,1,7,277,84,75,34,0,24,2,45,7,4,34,4,57,46,45,55,3,0
2020-02-29,Superligaen,3050179,Esbjerg fB,Nordsjælland,0.3044496487119438,0.4028103044496487,0.2927400468384075,1,2,2,42,16,5,1,0,75,17,4,6,5,0,8,8,364,136,136,45,22,19,3,60,17,0,16,3,46,38,50,63,0,0,58,12,5,2,0,84,4,8,3,4,0,6,6,525,209,231,53,20,14,5,67,21,0,19,4,69,62,50,75,0,0
2020-03-01,Superligaen,3050177,Horsens,Randers FC,0.3294663573085847,0.45243619489559167,0.21809744779582366,1,2,2,53,13,6,2,1,67,9,8,3,4,0,9,4,390,125,135,43,45,28,0,80,2,3,37,4,72,60,50,76,0,0,47,15,6,3,2,64,11,11,6,3,0,12,3,338,93,122,31,11,30,4,91,5,4,28,5,61,40,50,56,3,0
2020-03-01,Superligaen,3050176,Odense,Silkeborg,0.55863539445629,0.3646055437100213,0.0767590618336887,1,1,1,52,24,3,1,0,80,12,11,11,10,0,17,7,494,195,202,49,41,17,2,53,26,0,15,2,60,51,57,67,0,0,48,8,3,0,0,78,12,3,3,2,0,5,3,475,229,141,43,0,20,1,88,11,0,26,2,54,49,43,71,0,0
2020-03-01,Superligaen,3050175,Brøndby IF,Lyngby,0.5575692963752665,0.36886993603411516,0.07356076759061833,1,0,0,57,9,4,0,0,87,12,4,4,1,0,3,6,619,260,279,66,11,16,3,47,10,0,13,4,48,54,79,67,0,0,43,8,3,0,0,83,10,6,3,2,0,4,4,445,229,140,45,17,13,2,33,13,0,11,3,32,46,21,42,0,0
2020-03-01,Superligaen,3050173,FC København,Aalborg BK,0.5919364691508857,0.3176542455711668,0.09040928527794746,3,2,0,55,17,7,3,1,83,11,5,6,4,0,10,7,519,252,180,48,33,20,5,64,13,0,19,1,59,48,43,68,0,0,45,7,3,2,1,73,18,6,2,2,0,5,2,427,178,134,44,0,18,1,43,8,0,11,4,69,52,57,80,0,0
2020-03-02,Superligaen,3050174,Midtjylland,SønderjyskE,0.5964022140221402,0.32702952029520294,0.07656826568265683,3,0,0,68,12,4,2,1,83,6,6,6,2,0,9,3,574,260,219,56,28,25,4,80,7,0,5,2,44,58,58,60,3,0,32,6,2,0,0,65,16,1,4,0,0,3,3,268,110,65,41,13,18,1,69,12,2,27,1,32,42,42,25,2,0
2020-03-08,Superligaen,3050171,Hobro,Esbjerg fB,0.43601895734597157,0.43364928909952605,0.13033175355450238,1,1,1,49,9,5,0,0,70,16,6,3,1,0,5,4,358,116,134,48,6,23,0,71,8,3,23,2,61,42,68,53,3,0,51,14,3,0,0,66,15,3,8,3,0,6,8,357,97,137,27,9,19,4,90,8,1,20,4,54,58,32,100,3,0
2020-03-08,Superligaen,3050167,SønderjyskE,Odense,0.3931818181818182,0.42272727272727273,0.18409090909090908,1,1,1,48,7,4,1,0,77,9,4,2,1,0,4,3,430,180,153,48,36,18,3,41,13,0,6,0,54,54,50,63,0,0,52,5,1,2,1,79,15,1,3,1,0,3,2,476,248,127,39,11,24,3,44,15,0,16,3,47,46,50,65,0,0
2020-03-08,Superligaen,3050168,Aalborg BK,Lyngby,0.5611650485436893,0.34368932038834954,0.09514563106796116,3,0,0,49,10,5,3,0,79,16,7,3,2,0,6,4,504,185,214,52,22,19,2,58,13,0,11,4,39,43,36,69,0,0,51,8,4,0,0,81,6,1,4,0,1,1,7,538,293,145,47,0,29,3,53,12,0,17,2,56,57,64,85,0,0
2020-03-08,Superligaen,3050166,FC København,Horsens,0.623422159887798,0.29943899018232817,0.07713884992987377,0,1,2,63,10,5,2,2,85,8,9,4,1,0,8,2,623,261,267,52,14,25,1,37,5,3,11,1,59,55,50,56,1,0,37,6,2,0,0,75,10,6,1,3,0,4,2,357,154,115,36,23,12,4,75,12,1,24,6,52,45,50,54,3,0
2020-03-08,Superligaen,3050170,Nordsjælland,Brøndby IF,0.44325481798715205,0.3993576017130621,0.15738758029978586,2,2,1,56,11,2,0,0,88,6,3,3,6,0,5,6,578,305,201,54,25,23,5,56,12,0,12,3,48,59,50,76,0,0,44,10,5,4,2,80,9,5,3,2,0,9,1,464,271,102,51,40,18,2,73,10,0,20,0,36,41,50,78,0,0
2020-03-08,Superligaen,3050169,Randers FC,Midtjylland,0.2001527883880825,0.4232238349885409,0.37662337662337664,0,2,2,50,10,2,2,2,70,9,3,4,4,0,7,3,395,122,156,44,21,19,1,53,12,1,16,3,69,59,47,78,1,0,50,11,5,3,1,73,11,6,3,3,1,8,3,423,194,115,32,19,22,1,56,7,4,46,2,58,41,53,55,2,0
2020-03-09,Superligaen,3050172,Silkeborg,AGF Aarhus,0.2575210589651023,0.43080625752105894,0.31167268351383876,2,1,0,51,14,7,1,0,84,11,8,4,3,0,6,8,521,246,190,56,7,16,0,43,8,7,23,4,59,52,54,63,2,1,49,18,6,4,3,82,14,4,6,6,1,12,6,485,183,213,51,36,15,1,54,10,3,18,5,53,48,46,50,2,1
2020-05-28,Superligaen,3050191,AGF Aarhus,Randers FC,0.505,0.35035714285714287,0.14464285714285716,1,1,1,52,15,6,3,2,62,20,11,5,4,0,9,6,332,77,128,33,26,29,1,50,6,3,31,1,68,51,46,38,2,0,48,9,2,1,1,61,18,4,4,3,0,5,4,315,79,114,38,28,26,3,80,18,4,40,5,72,49,54,50,2,0
2020-05-29,Superligaen,3050165,Silkeborg,Nordsjælland,0.2619246861924686,0.41422594142259417,0.3238493723849372,0,2,2,48,10,5,2,2,83,11,5,4,1,0,6,4,508,242,178,39,11,12,3,67,7,0,13,2,59,48,74,64,0,0,52,11,4,3,3,86,11,3,1,6,0,6,5,558,282,198,41,14,17,2,43,8,0,21,5,54,52,26,90,0,0
2020-05-31,Superligaen,3050163,Esbjerg fB,Aalborg BK,0.24273255813953487,0.4265988372093023,0.33066860465116277,1,1,1,35,13,8,3,2,71,14,3,3,2,0,9,4,292,87,119,42,25,17,1,28,21,0,40,4,69,49,58,74,0,0,65,18,5,4,4,78,3,10,6,7,0,14,4,529,194,219,41,33,25,3,58,10,0,15,7,62,51,42,72,0,0
2020-06-01,Superligaen,3050161,Randers FC,Hobro,0.6453744493392071,0.263582966226138,0.09104258443465492,0,1,2,56,11,3,1,1,76,10,15,6,2,1,8,3,398,143,158,47,11,14,4,75,9,2,22,1,74,52,55,39,2,0,44,7,2,1,0,69,7,5,2,3,0,3,4,334,105,124,28,36,27,1,56,8,2,47,3,64,48,45,45,0,0
2020-06-01,Superligaen,3050159,Midtjylland,Horsens,0.6346590909090909,0.27386363636363636,0.09147727272727273,0,1,2,64,20,3,3,3,80,14,12,10,7,1,18,2,459,168,197,45,37,27,2,48,9,2,6,2,73,53,53,47,2,0,36,9,3,2,1,62,17,3,4,2,0,6,3,269,78,90,29,50,23,2,70,9,8,42,2,65,47,47,40,1,0
2020-06-01,Superligaen,3050164,Lyngby,FC København,0.19606801275239108,0.4436769394261424,0.3602550478214665,1,4,2,45,9,5,2,1,70,16,4,4,0,0,5,4,414,191,100,35,71,16,1,69,9,0,20,5,44,49,40,57,0,0,55,23,9,6,4,83,10,6,8,6,1,13,10,481,182,218,51,38,21,6,70,13,0,13,4,52,51,60,56,0,0
2020-06-01,Superligaen,3050162,AGF Aarhus,Odense,0.5977393617021277,0.29986702127659576,0.1023936170212766,1,0,0,52,18,6,1,0,71,10,7,6,6,0,15,3,395,114,167,40,36,26,0,50,14,3,27,3,60,50,54,67,3,0,48,11,4,1,1,70,13,5,5,2,0,9,2,366,131,124,37,11,21,0,67,14,5,27,5,56,50,46,68,1,0
2020-06-02,Superligaen,3050160,Brøndby IF,SønderjyskE,0.6117850953206239,0.29578278451761986,0.09243212016175621,1,0,0,62,15,4,1,1,81,15,6,7,4,0,9,6,555,220,232,50,25,16,3,57,7,0,13,2,52,50,61,58,0,0,38,7,2,1,1,70,13,4,3,2,0,4,3,349,143,100,26,25,21,1,50,11,0,24,3,45,50,39,38,0,0
2020-06-07,Superligaen,3050135,Horsens,Brøndby IF,0.31407563025210083,0.4275210084033613,0.25840336134453784,3,2,0,40,8,5,2,0,75,9,4,3,0,0,5,3,349,145,116,44,32,25,4,57,4,0,20,3,61,55,54,64,0,0,60,6,5,2,1,82,20,6,1,0,0,4,2,536,241,199,45,21,14,1,50,7,0,18,2,50,45,46,50,2,1
2020-06-07,Superligaen,3050131,FC København,Randers FC,0.6474670367800138,0.2734212352532963,0.0791117279666898,2,1,0,57,7,3,2,0,77,7,2,3,1,0,6,1,533,218,193,32,10,29,2,65,4,5,19,3,69,56,45,44,0,0,43,14,4,2,1,73,13,2,5,5,1,10,4,393,142,146,40,29,25,5,59,10,1,13,1,65,44,55,38,0,0
2020-06-07,Superligaen,3050136,Nordsjælland,Midtjylland,0.27005559968228754,0.4257347100873709,0.30420969023034156,0,1,2,62,2,1,0,0,86,14,3,1,0,0,1,1,544,317,149,51,7,19,1,68,8,2,14,5,71,56,56,86,3,1,38,16,6,2,2,78,18,7,6,4,0,10,6,320,144,107,45,18,23,2,60,9,0,13,1,56,44,44,55,1,0
2020-06-07,Superligaen,3050137,Hobro,Lyngby,0.44126506024096385,0.4427710843373494,0.11596385542168675,2,2,1,42,15,6,3,1,83,8,5,6,3,0,9,6,380,163,153,50,30,25,1,78,11,1,9,2,36,43,53,58,2,0,58,8,4,2,1,85,7,3,3,1,0,7,1,562,322,158,56,36,20,1,59,8,4,19,3,44,57,47,73,3,0
2020-06-07,Superligaen,3050134,Odense,Esbjerg fB,0.5277777777777778,0.375,0.09722222222222222,3,1,0,55,7,5,1,0,80,14,0,1,1,0,5,2,504,238,163,53,8,19,2,44,8,0,24,1,57,48,54,77,0,0,45,12,3,1,1,74,12,4,6,3,0,7,5,408,156,144,47,22,17,1,45,6,0,12,2,55,52,46,70,0,0
2020-06-07,Superligaen,3050132,SønderjyskE,Silkeborg,0.46904024767801855,0.4055727554179567,0.12538699690402477,2,2,1,48,16,6,1,1,80,10,7,7,3,0,10,6,467,195,178,60,18,18,1,50,8,0,8,1,45,52,44,40,0,0,52,15,3,0,0,80,11,5,5,7,0,7,8,509,182,226,46,30,14,1,56,9,0,23,4,47,48,56,53,0,0
2020-06-07,Superligaen,3050133,Aalborg BK,AGF Aarhus,0.4617618586640852,0.41142303969022265,0.12681510164569215,2,3,2,65,7,4,1,1,77,10,3,2,1,0,4,3,599,240,222,45,27,28,1,45,5,3,14,8,55,41,56,43,4,0,35,21,11,4,1,67,15,3,7,3,0,13,8,314,88,123,44,36,25,0,68,15,1,19,2,65,59,44,67,0,0
2020-06-12,Superligaen Relegation Grp. 2,3336646,Esbjerg fB,Randers FC,0.291710388247639,0.4459601259181532,0.2623294858342078,4,2,0,38,14,8,6,2,61,13,7,4,2,0,10,4,282,68,103,41,35,17,4,77,13,1,34,1,69,41,51,29,1,0,62,11,3,1,1,73,11,4,7,1,1,7,4,457,152,181,42,10,30,1,53,6,2,16,4,79,59,49,73,2,0
2020-06-13,Superligaen Relegation Grp. 2,3336645,Hobro,Horsens,0.3328380386329866,0.4650817236255572,0.20208023774145617,1,1,1,57,11,3,1,0,83,10,6,7,1,0,8,3,452,185,190,53,29,31,2,52,10,1,12,3,68,56,52,52,0,0,43,8,4,1,0,74,12,3,3,1,0,5,3,340,112,139,43,21,19,0,72,9,2,14,1,57,44,48,41,0,0
2020-06-14,Superligaen Championship Playoff,3336615,Aalborg BK,Midtjylland,0.19811320754716982,0.42830188679245285,0.37358490566037733,0,2,2,46,7,0,0,0,68,14,1,3,4,0,2,5,360,127,117,32,23,29,1,50,6,3,31,5,51,45,58,33,4,0,54,19,6,3,2,75,13,10,9,4,0,15,4,415,164,149,36,30,19,2,79,7,4,17,0,51,55,43,58,2,0
2020-06-14,Superligaen Relegation Grp. 1,3336657,SønderjyskE,Lyngby,0.4606741573033708,0.398876404494382,0.1404494382022472,1,0,0,50,10,3,1,0,81,13,5,4,3,0,6,4,438,211,145,35,20,14,4,92,8,0,14,1,32,49,47,60,0,0,50,8,1,1,1,80,7,4,5,2,0,6,2,444,180,175,47,24,23,1,71,9,0,15,2,34,51,53,78,0,0
2020-06-14,Superligaen Championship Playoff,3336616,Nordsjælland,FC København,0.19492753623188405,0.4688405797101449,0.336231884057971,1,1,1,64,18,9,5,5,84,14,6,7,2,0,13,5,559,248,221,64,40,22,2,77,4,0,15,1,54,46,62,48,0,0,36,14,2,0,0,76,13,4,7,5,2,10,4,309,146,90,35,25,19,1,41,8,0,18,8,53,54,38,73,0,0
2020-06-14,Superligaen Championship Playoff,3336617,Brøndby IF,AGF Aarhus,0.4619395203336809,0.39416058394160586,0.14389989572471323,0,0,1,52,4,1,0,0,71,15,3,2,1,0,1,3,423,205,95,45,25,29,2,60,16,6,27,1,63,49,53,60,3,0,48,12,2,0,0,69,17,7,5,5,0,7,5,378,104,156,45,23,29,5,77,17,1,14,1,61,51,47,80,3,0
2020-06-15,Superligaen Relegation Grp. 1,3336658,Silkeborg,Odense,0.290150842945874,0.4427684117125111,0.2670807453416149,6,0,0,57,10,6,4,1,89,10,3,1,3,0,6,4,656,331,251,65,30,18,2,40,11,0,10,2,28,45,36,71,0,0,43,10,2,1,1,84,4,2,5,3,0,7,3,497,190,226,60,38,11,3,73,6,0,19,1,36,55,64,62,0,0
2020-06-16,Superligaen Relegation Grp. 2,3336648,Horsens,Esbjerg fB,0.45541022592152197,0.4149821640903686,0.12960760998810938,2,2,1,52,10,5,1,0,73,10,6,4,1,0,8,2,392,150,138,45,23,27,4,69,5,2,11,4,71,62,65,64,2,0,48,17,6,3,1,74,15,7,9,2,0,11,6,356,133,130,44,45,24,2,82,10,0,19,3,41,38,35,30,4,0
2020-06-16,Superligaen Relegation Grp. 2,3336647,Randers FC,Hobro,0.5376486129458389,0.3527080581241744,0.1096433289299868,4,0,0,59,19,10,4,3,82,14,16,6,3,0,14,5,458,165,211,55,31,17,3,70,16,5,12,1,54,45,62,46,2,0,41,7,1,0,0,75,7,5,1,5,0,4,3,325,146,99,47,31,24,1,75,7,3,20,6,54,55,38,52,3,1
2020-06-17,Superligaen Championship Playoff,3336620,AGF Aarhus,Nordsjælland,0.4849624060150376,0.37593984962406013,0.13909774436090225,2,1,0,34,19,4,5,3,56,17,8,9,6,0,11,8,262,66,80,37,38,21,1,71,17,3,18,2,60,52,58,60,4,0,66,9,3,1,0,79,13,2,3,3,1,3,6,524,259,155,46,38,28,0,50,5,6,17,2,51,48,42,42,2,0
2020-06-17,Superligaen Championship Playoff,3336619,FC København,Aalborg BK,0.6470180305131762,0.2780859916782247,0.07489597780859916,2,0,0,57,15,11,2,1,85,16,6,3,1,0,10,5,585,337,158,49,31,28,1,83,8,0,16,2,44,46,44,62,0,0,43,9,2,0,0,75,10,5,5,2,0,3,6,433,190,133,36,23,17,2,83,5,0,14,9,53,54,56,56,0,0
2020-06-18,Superligaen Relegation Grp. 1,3336660,Lyngby,Silkeborg,0.4640135478408129,0.4005080440304826,0.1354784081287045,0,0,1,53,12,4,1,1,80,9,8,5,3,0,7,5,510,218,189,55,24,26,1,45,16,0,13,8,49,48,53,67,0,0,47,23,8,2,2,81,12,5,6,9,0,11,12,462,186,186,55,29,16,0,76,14,0,15,4,50,52,47,82,0,0
2020-06-18,Superligaen Relegation Grp. 1,3336659,Odense,SønderjyskE,0.411313518696069,0.43720038350910834,0.15148609779482264,2,0,0,37,12,6,2,1,74,9,1,3,3,1,7,5,367,158,115,37,67,15,6,67,8,0,33,1,45,51,56,62,0,0,63,6,1,1,1,84,12,8,2,3,0,6,0,604,293,216,63,19,20,3,69,11,0,12,4,40,49,44,100,0,0
2020-06-18,Superligaen Championship Playoff,3336618,Midtjylland,Brøndby IF,0.5789173789173789,0.32877492877492875,0.09230769230769231,0,0,1,50,14,3,2,2,72,10,11,4,7,0,9,5,418,151,152,43,26,41,4,71,11,0,6,1,49,55,63,56,3,0,50,2,1,0,0,72,11,2,1,0,0,1,1,424,198,108,50,14,23,2,54,9,7,30,3,36,45,38,33,0,0
2020-06-20,Superligaen Relegation Grp. 2,3336649,Horsens,Randers FC,0.3870967741935484,0.4267990074441687,0.18610421836228289,0,0,1,54,13,4,1,1,76,10,5,3,6,0,10,3,438,164,170,53,22,25,1,47,9,2,24,6,71,51,60,64,1,0,46,13,6,0,0,72,10,6,4,3,0,8,5,369,117,147,34,24,11,4,81,13,6,20,4,57,49,40,25,1,0
2020-06-20,Superligaen Championship Playoff,3336623,Aalborg BK,Nordsjælland,0.40365111561866124,0.41379310344827586,0.18255578093306288,0,4,2,49,10,3,0,0,86,8,7,5,2,0,8,2,491,235,187,60,31,9,1,54,4,0,15,4,39,46,46,69,0,0,51,21,8,2,0,90,9,4,7,6,0,10,11,504,281,174,64,33,17,3,9,9,0,14,3,45,54,54,70,0,0
2020-06-21,Superligaen Relegation Grp. 1,3336662,Silkeborg,SønderjyskE,0.4267990074441687,0.44168734491315137,0.1315136476426799,1,2,2,51,12,3,2,2,80,12,5,6,3,0,8,4,482,165,223,52,20,12,5,64,12,0,28,10,69,56,62,68,0,0,49,22,12,5,4,78,16,4,6,4,1,12,10,455,201,155,40,23,19,3,65,12,0,11,2,51,44,38,50,0,0
2020-06-21,Superligaen Relegation Grp. 2,3336650,Esbjerg fB,Hobro,0.4845605700712589,0.41330166270783847,0.1021377672209026,1,3,2,56,17,4,2,1,70,17,11,8,5,1,12,5,394,113,164,43,25,19,4,65,22,0,14,2,69,50,54,63,3,0,44,5,5,0,0,64,14,4,0,0,0,1,4,315,116,86,36,13,24,1,50,13,5,21,3,65,50,46,65,3,0
