match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-03-31,World Cup Qualification UEFA 1st Round Grp. I,3495351,England,Poland,0.7472633136094674,0.17041420118343195,0.08232248520710059,2,1,0,64,10,4,1,0,88,11,7,2,4,0,7,3,615,256,284,57,35,17,3,67,12,1,9,0,57,58,56,70,0,0,36,4,1,1,0,75,17,0,2,1,0,3,1,360,172,97,42,29,28,1,40,2,4,18,2,43,42,44,50,1,0
2021-03-31,World Cup Qualification UEFA 1st Round Grp. J,3495381,Germany,North Macedonia,0.7793725954424386,0.1624741047647233,0.05815329979283812,1,2,2,70,11,2,2,1,89,14,2,6,3,1,8,3,726,228,417,93,35,20,1,69,5,2,12,1,48,56,50,64,5,0,30,6,3,1,0,72,14,5,0,3,0,4,2,307,132,89,29,11,14,1,50,7,3,24,1,40,44,50,36,3,0
2021-03-31,World Cup Qualification UEFA 1st Round Grp. B,3495172,Greece,Georgia,0.6849156467085676,0.23751240489579886,0.07757194839563347,1,1,1,56,6,2,1,1,83,18,4,3,1,0,5,1,550,277,180,45,16,20,2,58,17,3,16,3,50,39,53,47,4,0,44,9,4,0,0,82,13,9,2,3,0,4,5,437,197,160,45,24,19,2,67,17,1,17,2,66,61,47,62,3,0
2021-03-31,World Cup Qualification UEFA 1st Round Grp. J,3495382,Liechtenstein,Iceland,0.23139653414882771,0.4621134896364254,0.3064899762147469,1,4,2,31,3,3,0,0,68,10,1,0,0,0,1,2,297,172,30,27,0,17,0,55,11,6,31,7,36,49,18,22,0,0,69,26,11,7,3,87,10,13,8,7,0,22,4,634,224,327,78,38,24,2,70,10,0,0,2,59,51,82,58,0,0
2021-03-31,World Cup Qualification UEFA 1st Round Grp. C,3495192,Lithuania,Italy,0.13395946613939694,0.43944636678200694,0.42659416707859615,0,2,2,34,7,2,1,1,74,14,4,2,3,0,4,3,331,179,65,38,36,14,3,73,15,7,22,9,35,45,23,50,3,0,66,29,11,8,7,86,13,5,11,7,0,19,10,646,172,382,59,35,28,2,80,15,2,3,2,57,55,77,67,3,0
2021-03-31,World Cup Qualification UEFA 1st Round Grp. F,3495258,Moldova,Israel,0.285442435775452,0.41833174754202346,0.29622581668252457,1,4,2,26,12,4,2,1,59,14,4,3,5,0,9,3,232,77,60,27,50,18,0,40,17,5,17,4,47,41,56,39,4,1,74,20,8,6,3,87,5,5,7,5,0,13,7,687,243,354,57,13,22,3,67,10,5,8,3,55,59,44,57,2,0
2021-03-31,World Cup Qualification UEFA 1st Round Grp. C,3495193,Northern Ireland,Bulgaria,0.5169315825846579,0.3197419949320433,0.1633264224832988,0,0,1,70,14,3,0,0,83,17,12,6,5,1,10,4,549,196,261,47,24,27,3,47,4,0,9,1,58,53,51,57,3,0,30,3,1,0,0,60,17,2,2,0,0,3,0,239,88,55,23,33,18,5,60,11,5,37,3,53,47,49,36,3,0
2021-03-31,World Cup Qualification UEFA 1st Round Grp. I,3495352,San Marino,Albania,0.23890130948578728,0.43532417757904823,0.32577451293516446,0,2,2,21,4,1,0,0,57,10,0,1,2,0,0,4,187,68,39,30,0,15,2,50,13,7,57,3,55,49,48,23,2,0,79,26,5,3,1,85,15,15,13,8,2,16,10,664,204,359,49,26,24,3,69,7,2,3,1,59,51,53,67,0,0
2021-03-31,World Cup Qualification UEFA 1st Round Grp. F,3495259,Scotland,Faroe Islands,0.7390748786097623,0.20010222335803732,0.06082289803220036,4,0,0,65,12,6,1,0,88,9,1,6,0,0,7,5,664,287,296,51,22,28,3,83,10,2,10,2,45,55,50,48,1,0,35,7,2,1,1,77,13,5,3,2,0,3,4,355,181,91,42,17,13,1,65,15,0,24,3,40,45,50,0,1,0
2021-03-31,World Cup Qualification UEFA 1st Round Grp. B,3495173,Spain,Kosovo,0.7491238670694864,0.18489425981873112,0.06598187311178248,3,1,0,81,24,11,3,3,92,9,9,8,5,0,16,8,918,398,447,70,28,17,3,63,10,0,7,0,48,56,52,53,0,0,19,3,1,1,1,65,10,2,2,0,0,1,2,216,89,52,48,0,12,4,56,13,5,14,8,40,44,48,25,1,0
2021-03-31,World Cup Qualification UEFA 1st Round Grp. D,3495213,Ukraine,Kazakhstan,0.6793675479523069,0.25090720580611714,0.06972524624157594,1,1,1,71,28,10,4,3,89,7,7,12,6,0,15,13,764,273,408,76,26,12,0,70,12,2,7,1,45,51,77,58,2,0,29,5,2,0,0,69,14,1,1,2,0,1,4,315,133,83,30,0,16,0,61,18,6,25,9,37,49,23,63,6,0
2021-09-01,World Cup Qualification UEFA 1st Round Grp. D,3495214,Kazakhstan,Ukraine,0.19774590163934427,0.42531876138433516,0.3769353369763206,2,2,1,41,11,6,0,0,78,11,3,3,2,0,3,8,407,181,135,41,6,12,1,44,15,9,13,7,38,42,50,86,2,0,59,25,9,7,6,86,8,4,7,9,1,16,9,576,194,300,49,42,15,1,67,10,2,8,4,47,58,50,89,2,0
2021-09-01,World Cup Qualification UEFA 1st Round Grp. F,3495260,Denmark,Scotland,0.6290980264230958,0.27450660577393576,0.09639536780296852,2,0,0,61,11,5,3,1,89,11,2,5,1,0,6,5,670,318,281,54,50,14,1,38,6,0,8,2,42,44,58,47,0,0,39,5,2,1,1,81,12,5,3,0,0,3,2,416,199,138,46,31,15,1,48,8,1,11,3,46,56,42,55,0,0
2021-09-01,World Cup Qualification UEFA 1st Round Grp. F,3495261,Faroe Islands,Israel,0.2795840897837927,0.40617263574847334,0.3142432744677339,0,4,2,40,9,1,0,0,77,14,7,6,2,0,3,6,423,173,151,53,17,21,2,56,16,0,13,5,44,50,33,46,1,0,60,13,9,8,6,85,11,2,4,0,0,9,4,649,318,234,55,27,14,1,62,19,2,21,1,54,50,67,54,0,0
2021-09-01,World Cup Qualification UEFA 1st Round Grp. D,3495215,France,Bosnia and Herzegovina,0.7790343627664201,0.1668427266513391,0.054122910582240724,1,1,1,54,9,2,0,0,91,10,4,5,2,1,4,5,586,232,301,74,23,13,2,57,6,0,17,1,33,48,29,50,1,1,46,6,2,0,0,90,6,6,4,0,0,2,4,489,247,193,55,5,10,2,47,12,2,33,1,41,52,71,36,1,0
2021-09-01,World Cup Qualification UEFA 1st Round Grp. G,3495293,Latvia,Gibraltar,0.6105864265319569,0.3050735778607512,0.0843399956072919,3,1,0,63,23,4,2,0,79,14,6,14,5,0,20,3,429,149,188,44,39,31,2,52,9,2,8,0,58,57,63,67,1,0,37,4,1,1,0,64,13,0,1,2,0,3,1,267,101,70,28,0,23,1,45,8,5,23,1,41,43,37,44,3,0
2021-09-01,World Cup Qualification UEFA 1st Round Grp. A,3495154,Luxembourg,Azerbaijan,0.5518716577540107,0.31795263559969444,0.13017570664629488,2,1,0,47,16,5,2,1,80,15,5,8,3,0,11,5,397,186,131,57,45,24,3,75,17,1,13,2,46,39,61,38,2,0,53,8,3,0,0,83,11,3,4,1,0,4,4,461,238,145,47,33,15,5,56,11,4,14,2,54,61,39,67,3,0
2021-09-01,World Cup Qualification UEFA 1st Round Grp. H,3495323,Malta,Cyprus,0.33145363408521306,0.3970342522974102,0.27151211361737676,3,0,0,74,9,5,5,2,90,9,1,4,0,0,7,2,724,427,226,67,38,17,1,71,16,2,11,3,42,55,63,57,3,0,26,5,3,0,0,69,6,4,1,1,1,3,2,251,120,53,32,38,28,3,36,13,0,12,2,31,45,38,33,1,1
2021-09-01,World Cup Qualification UEFA 1st Round Grp. G,3495294,Norway,Netherlands,0.31510683323093724,0.35743054133387947,0.3274626254351833,1,1,1,35,7,2,1,0,70,12,3,3,2,1,6,1,336,179,57,45,11,16,2,64,11,1,28,5,59,55,56,86,3,0,65,17,6,3,2,87,11,4,8,3,0,12,5,627,218,325,59,30,24,1,57,5,2,11,1,48,45,44,48,2,0
2021-09-01,World Cup Qualification UEFA 1st Round Grp. A,3495155,Portugal,Ireland,0.7982519735782181,0.14495730626711778,0.05679072015466409,2,1,0,72,29,7,3,3,88,9,14,10,12,1,18,11,603,178,350,66,24,18,2,67,10,0,4,1,42,60,22,67,1,0,28,6,2,1,1,72,11,3,4,0,0,5,1,243,89,85,43,33,13,0,50,13,11,40,5,43,40,78,28,4,0
2021-09-01,World Cup Qualification UEFA 1st Round Grp. H,3495324,Russia,Croatia,0.32859433458043824,0.39914484233030467,0.2722608230892571,0,0,1,40,8,3,0,0,75,8,3,3,2,0,7,1,400,172,127,48,40,28,2,67,16,4,27,2,51,40,58,58,2,0,60,15,2,0,0,83,6,6,9,4,0,12,3,577,210,270,58,20,24,1,82,11,2,10,3,54,60,42,70,0,0
2021-09-01,World Cup Qualification UEFA 1st Round Grp. H,3495325,Slovenia,Slovakia,0.4740726354631967,0.37152845212662655,0.15439891241017673,1,1,1,48,9,5,1,0,84,16,2,3,1,0,5,4,483,195,213,53,9,20,1,38,11,1,15,1,40,42,37,42,2,0,52,11,2,2,2,84,20,4,8,1,2,6,5,528,314,131,54,29,18,0,41,15,1,15,4,58,58,63,87,2,0
2021-09-01,World Cup Qualification UEFA 1st Round Grp. G,3495295,Türkiye,Montenegro,0.7034903047091413,0.22903047091412743,0.0674792243767313,2,2,1,60,15,5,1,0,86,17,2,7,3,1,11,4,492,235,190,54,31,18,3,50,18,1,14,2,49,47,56,60,4,0,40,9,4,1,0,78,15,3,4,1,0,5,4,315,129,117,44,33,19,2,42,20,3,12,3,51,53,44,59,4,0
2021-09-01,World Cup Qualification UEFA 1st Round Grp. F,3495262,Moldova,Austria,0.1714095744680851,0.4339095744680851,0.3946808510638298,0,2,2,30,4,1,0,0,65,13,2,3,0,0,2,2,297,102,92,31,25,20,0,57,10,1,29,2,47,47,45,44,2,0,70,13,4,2,1,85,5,3,8,1,0,8,5,701,273,325,58,14,33,2,56,3,0,4,1,54,53,55,54,0,0
2021-09-02,World Cup Qualification UEFA 1st Round Grp. B,3495174,Georgia,Kosovo,0.4910161558206251,0.37596255473350443,0.13302128944587044,0,1,2,58,14,2,0,0,87,15,4,4,8,0,7,7,602,272,249,61,22,19,0,50,12,2,8,2,46,43,49,38,3,0,42,7,4,1,1,79,18,1,2,1,0,6,1,433,230,112,42,30,14,4,47,11,8,25,2,56,57,51,64,3,0
2021-09-02,World Cup Qualification UEFA 1st Round Grp. I,3495353,Andorra,San Marino,0.5732037957523723,0.3258020786262991,0.1009941256213285,2,0,0,54,16,5,1,0,74,23,9,7,4,0,9,7,366,184,88,38,38,29,1,69,12,4,25,2,65,43,47,39,2,0,46,15,2,2,2,66,14,7,9,4,0,8,7,307,113,89,47,22,31,0,50,9,3,20,3,81,57,53,47,2,0
2021-09-02,World Cup Qualification UEFA 1st Round Grp. E,3495234,Czechia,Belarus,0.6392050587172539,0.2870822041553749,0.07371273712737128,1,0,0,66,24,6,2,1,80,9,12,7,11,0,14,10,558,140,308,63,19,32,1,40,6,3,10,2,70,52,61,63,1,0,34,7,2,0,0,63,9,2,2,3,0,1,6,295,102,83,28,22,18,0,47,15,11,48,5,56,48,39,45,1,0
2021-09-02,World Cup Qualification UEFA 1st Round Grp. E,3495235,Estonia,Belgium,0.13812087105456325,0.4203572302422315,0.4415218987032053,2,5,2,27,10,3,1,0,74,9,4,2,5,0,6,4,260,126,67,45,44,15,3,53,18,5,29,4,34,57,36,75,1,0,73,25,9,4,1,91,7,9,11,5,1,18,7,705,229,415,86,27,24,1,83,5,4,7,1,30,43,64,43,2,0
2021-09-02,World Cup Qualification UEFA 1st Round Grp. I,3495354,Hungary,England,0.1390312531403879,0.48241382775600444,0.37855491910360767,0,4,2,36,4,1,0,0,81,13,0,3,0,0,2,2,365,209,87,52,25,13,0,47,9,1,16,4,35,46,45,46,3,0,64,12,8,6,4,89,10,6,3,1,0,9,3,664,266,323,56,31,23,2,62,8,0,7,1,41,54,55,75,2,0
2021-09-02,World Cup Qualification UEFA 1st Round Grp. J,3495383,Iceland,Romania,0.5385122876463797,0.330529440870856,0.13095827148276432,0,2,2,55,13,3,1,1,83,11,8,8,2,0,12,1,474,193,200,59,42,20,3,44,9,3,11,4,35,40,50,42,2,0,45,19,6,2,0,82,9,2,10,3,0,12,7,414,209,132,42,29,22,3,69,13,2,21,3,47,60,50,73,4,0
2021-09-02,World Cup Qualification UEFA 1st Round Grp. C,3495194,Italy,Bulgaria,0.7696414950419527,0.1678955843715569,0.06246292058649038,1,1,1,79,27,8,3,3,90,9,10,8,11,0,13,14,811,261,469,68,17,22,5,67,6,1,5,1,60,55,62,60,2,0,21,4,2,1,0,62,12,0,1,1,0,3,1,218,93,42,26,0,14,0,56,9,11,37,7,44,45,38,45,2,0
2021-09-02,World Cup Qualification UEFA 1st Round Grp. J,3495384,Liechtenstein,Germany,0.1307954650198175,0.3928472670292193,0.4763572679509632,0,2,2,15,2,0,0,0,44,3,0,2,0,0,1,1,129,36,21,28,100,8,0,77,17,10,47,4,34,50,36,50,0,0,85,30,7,4,3,90,11,15,14,9,1,20,10,751,78,595,83,22,33,6,64,2,0,1,0,40,50,64,67,0,0
2021-09-02,World Cup Qualification UEFA 1st Round Grp. C,3495195,Lithuania,Northern Ireland,0.27899015832263585,0.433461703038083,0.28754813863928114,1,4,2,50,12,3,2,2,80,14,6,3,6,0,7,5,426,198,141,49,26,22,2,38,18,0,28,2,35,36,54,78,4,0,50,9,6,7,3,78,5,5,2,1,0,8,1,424,157,175,43,13,23,2,47,11,5,15,2,49,64,46,62,2,0
2021-09-02,World Cup Qualification UEFA 1st Round Grp. J,3495385,North Macedonia,Armenia,0.4577426879598062,0.3662300376816795,0.17602727435851426,0,0,1,67,13,1,0,0,87,13,3,8,4,0,6,7,681,321,272,58,23,29,3,62,12,2,0,3,51,51,33,67,2,0,33,6,3,0,0,73,15,0,1,2,0,4,2,332,169,75,41,20,23,3,55,18,3,13,1,55,49,67,79,3,0
2021-09-02,World Cup Qualification UEFA 1st Round Grp. I,3495355,Poland,Albania,0.6634492382835213,0.2537504360972206,0.08280032561925806,4,1,0,49,6,4,3,0,78,25,2,1,1,0,5,1,414,180,144,38,22,12,2,43,21,2,27,3,60,43,56,58,2,0,51,12,4,0,0,77,10,3,6,2,0,5,7,420,148,176,44,9,25,4,50,12,1,13,0,67,57,44,76,5,0
2021-09-02,World Cup Qualification UEFA 1st Round Grp. B,3495175,Sweden,Spain,0.2733255638582299,0.3698498663193254,0.35682456982244465,2,1,0,25,6,4,1,1,71,14,7,2,0,0,4,2,258,99,83,33,36,7,3,25,6,3,51,3,36,43,47,64,2,0,75,12,4,2,1,91,6,9,4,4,0,8,4,762,255,437,64,25,18,1,50,9,0,10,2,45,57,53,89,2,0
2021-09-04,World Cup Qualification UEFA 1st Round Grp. D,3495216,Finland,Kazakhstan,0.6301764494058336,0.2879606289761133,0.08186292161805306,1,0,0,57,13,4,0,0,81,8,4,3,6,0,8,5,556,208,244,55,13,26,0,63,2,2,17,2,49,51,61,46,1,0,43,8,2,0,0,76,13,3,4,2,0,3,5,423,172,149,33,17,25,0,44,17,4,27,3,42,49,39,59,3,0
2021-09-04,World Cup Qualification UEFA 1st Round Grp. H,3495326,Cyprus,Russia,0.2177556818181818,0.42017045454545454,0.3620738636363636,0,2,2,42,16,3,0,0,78,8,6,6,7,0,8,8,369,157,129,49,31,23,4,62,11,2,18,2,49,60,42,58,2,0,58,9,4,3,2,83,19,4,3,2,0,8,1,526,286,152,43,17,11,2,59,5,6,13,3,40,40,58,50,3,0
2021-09-04,World Cup Qualification UEFA 1st Round Grp. A,3495156,Ireland,Azerbaijan,0.6702272285880754,0.2513109341619732,0.07846183724995144,1,1,1,59,21,5,4,3,84,10,5,9,7,0,18,3,495,178,239,60,23,29,1,78,7,3,12,3,62,52,56,56,2,0,41,10,4,0,0,75,13,3,3,3,0,3,7,366,194,79,30,25,15,1,48,14,7,32,4,54,48,44,50,2,0
2021-09-04,World Cup Qualification UEFA 1st Round Grp. G,3495296,Latvia,Norway,0.1673219746614242,0.4891874180865007,0.34349060725207514,0,2,2,30,2,2,0,0,71,8,3,0,0,0,0,2,249,107,70,48,0,14,0,58,8,5,24,9,36,38,52,38,2,0,70,23,12,5,4,87,10,9,6,5,2,20,3,591,208,305,57,35,24,1,100,7,0,16,2,50,62,48,73,0,0
2021-09-04,World Cup Qualification UEFA 1st Round Grp. A,3495157,Serbia,Luxembourg,0.6253065228052967,0.2832270720941638,0.09146640510053948,4,1,0,54,17,8,7,4,85,17,4,7,2,0,15,2,458,184,205,70,38,21,6,54,14,5,14,0,49,48,61,64,1,0,46,11,1,0,0,78,10,8,5,5,0,4,7,398,206,106,52,0,21,1,71,15,2,13,5,45,52,39,18,1,1
2021-09-04,World Cup Qualification UEFA 1st Round Grp. H,3495327,Slovenia,Malta,0.5681056574019318,0.3286024048886261,0.10329193770944214,1,0,0,52,12,3,3,2,82,10,4,6,3,0,10,2,445,174,193,59,24,22,1,65,7,1,15,1,52,56,48,31,1,0,48,4,1,0,0,81,17,5,1,2,0,3,1,415,244,92,56,25,21,3,58,9,3,16,2,44,44,52,43,4,0
2021-09-04,World Cup Qualification UEFA 1st Round Grp. F,3495263,Faroe Islands,Denmark,0.14664606669241664,0.47585940517574354,0.3774945281318398,0,1,2,20,5,3,2,2,57,18,1,2,0,1,3,2,189,60,47,27,17,17,0,71,12,7,47,7,43,45,46,20,1,1,80,19,8,3,3,87,10,10,4,7,0,14,5,739,227,418,63,30,26,4,40,8,0,13,3,52,55,54,50,2,0
2021-09-04,World Cup Qualification UEFA 1st Round Grp. G,3495297,Gibraltar,Türkiye,0.21062509022664935,0.42110581781434964,0.36826909195900104,0,3,2,25,3,3,0,0,66,9,2,0,0,0,2,1,229,96,56,39,20,11,2,88,15,4,29,6,33,32,46,29,2,0,75,21,9,3,2,87,6,8,8,4,1,12,9,685,142,456,60,18,26,8,46,5,0,4,3,57,68,54,62,1,0
2021-09-04,World Cup Qualification UEFA 1st Round Grp. F,3495264,Israel,Austria,0.27854081969014394,0.41083397428853974,0.3106252060213163,5,2,0,41,9,7,3,0,76,8,4,0,2,0,6,3,374,173,110,33,11,22,3,38,12,4,20,5,56,57,43,60,3,0,59,19,7,4,3,82,12,3,8,4,1,9,10,541,220,226,48,21,24,3,72,6,2,9,2,47,43,57,45,2,0
2021-09-04,World Cup Qualification UEFA 1st Round Grp. G,3495298,Netherlands,Montenegro,0.7424351957038108,0.1979758339357637,0.059588970360425486,4,0,0,72,28,12,2,0,90,13,9,7,9,1,16,12,690,234,385,57,28,16,1,78,10,1,9,1,50,51,67,55,1,0,28,4,1,1,1,68,11,0,2,1,0,2,2,268,108,73,45,10,13,0,60,15,9,21,8,42,49,33,33,4,0
2021-09-04,World Cup Qualification UEFA 1st Round Grp. F,3495265,Scotland,Moldova,0.708961038961039,0.22584415584415585,0.0651948051948052,1,0,0,54,16,7,4,3,83,13,7,7,2,0,11,5,515,226,199,50,30,23,2,67,9,1,5,1,58,51,54,67,0,0,46,6,1,0,0,80,12,3,4,1,0,1,5,450,216,142,40,10,15,2,64,16,2,15,6,53,49,46,50,1,0
2021-09-04,World Cup Qualification UEFA 1st Round Grp. H,3495328,Slovakia,Croatia,0.22602472348731295,0.4339622641509434,0.34001301236174364,0,1,2,45,16,4,2,2,81,13,6,6,6,0,10,6,458,212,160,46,25,24,2,63,11,5,19,2,46,50,41,47,2,0,55,13,3,0,0,86,13,3,5,5,1,5,8,553,215,260,63,15,18,0,54,12,6,18,4,51,50,59,53,1,0
2021-09-04,World Cup Qualification UEFA 1st Round Grp. D,3495217,Ukraine,France,0.18848136864307477,0.420611670963206,0.39090696039371925,1,1,1,39,8,3,3,3,84,9,3,5,0,0,5,3,404,193,146,54,25,16,1,67,6,3,16,4,26,39,50,57,2,0,61,16,5,3,2,90,6,3,8,3,1,9,7,649,222,361,53,35,27,1,29,9,0,10,2,36,61,50,67,1,0
2021-09-05,World Cup Qualification UEFA 1st Round Grp. E,3495236,Belarus,Wales,0.2035441194319699,0.45187522757616216,0.34458065299186796,2,3,2,34,7,3,3,1,60,17,2,4,0,0,5,2,293,100,77,25,14,24,2,18,12,2,30,4,51,44,43,50,2,0,66,17,7,4,2,80,10,6,8,2,0,10,7,565,172,282,52,24,29,3,64,9,0,11,1,67,56,58,36,1,0
2021-09-05,World Cup Qualification UEFA 1st Round Grp. I,3495356,Albania,Hungary,0.3257726819541376,0.4137587238285145,0.26046859421734797,1,0,0,46,15,3,3,3,77,15,7,9,3,0,10,5,426,148,178,36,24,14,0,88,13,1,11,2,54,46,63,58,3,0,54,7,2,1,1,79,10,2,4,1,0,4,3,512,282,122,36,13,25,1,47,14,2,12,2,51,54,37,64,1,0
2021-09-05,World Cup Qualification UEFA 1st Round Grp. C,3495196,Bulgaria,Lithuania,0.6167449139280126,0.30172143974960874,0.08153364632237872,1,0,0,64,14,5,5,4,84,5,8,7,2,0,9,5,524,229,210,42,17,26,4,44,7,0,7,1,57,60,55,50,1,1,36,3,1,0,0,71,19,2,2,0,0,1,2,305,126,92,38,0,25,2,64,16,2,21,4,42,40,45,44,3,0
2021-09-05,World Cup Qualification UEFA 1st Round Grp. I,3495357,England,Andorra,0.8207769437291107,0.13204755903786095,0.04717549723302833,4,0,0,88,20,6,4,2,91,13,5,10,4,1,14,6,770,257,445,66,25,17,6,58,4,0,3,1,62,65,79,80,1,0,12,1,1,0,0,32,16,0,0,0,0,0,1,107,17,17,15,0,12,0,56,5,3,26,2,28,35,21,8,6,0
2021-09-05,World Cup Qualification UEFA 1st Round Grp. J,3495386,Iceland,North Macedonia,0.5187622514701764,0.3473816858022963,0.13385606272752731,2,2,1,44,9,3,1,0,74,14,4,4,2,0,7,2,406,160,140,32,18,22,1,46,11,7,16,5,39,45,29,78,2,0,56,20,8,2,2,83,15,8,6,6,1,12,8,521,232,199,42,37,26,1,33,10,2,17,1,55,55,71,68,3,0
2021-09-05,World Cup Qualification UEFA 1st Round Grp. E,3495237,Belgium,Czechia,0.7135755603759942,0.22125813449023862,0.06516630513376717,3,0,0,53,16,6,4,1,86,8,4,7,3,0,10,6,560,237,242,58,25,15,2,71,7,4,20,4,53,63,60,60,3,0,47,12,4,2,2,81,15,3,4,4,0,8,4,480,173,217,47,17,19,2,43,15,3,12,3,33,38,40,46,1,0
2021-09-05,World Cup Qualification UEFA 1st Round Grp. J,3495387,Germany,Armenia,0.7218064516129032,0.18701075268817205,0.09118279569892473,6,0,0,76,23,12,6,3,92,7,6,9,2,1,15,8,803,293,444,75,28,28,4,69,7,1,4,1,42,0,100,71,0,0,24,3,1,0,0,70,6,0,1,1,0,1,2,245,111,61,33,0,18,1,44,12,2,28,5,29,0,0,38,1,0
2021-09-05,World Cup Qualification UEFA 1st Round Grp. B,3495176,Kosovo,Greece,0.3151819322459222,0.3968632371392723,0.28795483061480553,1,1,1,59,10,1,1,0,81,15,6,6,3,0,6,4,515,277,139,42,16,36,2,67,8,1,9,1,45,45,41,53,3,0,41,4,2,1,0,75,9,3,1,1,0,2,2,369,156,120,36,8,20,0,46,8,3,30,0,59,55,59,63,2,0
2021-09-05,World Cup Qualification UEFA 1st Round Grp. J,3495388,Romania,Liechtenstein,0.6224871435250117,0.2898550724637681,0.0876577840112202,2,0,0,72,27,7,1,0,87,8,16,13,7,1,8,19,551,88,390,77,11,24,3,60,9,0,3,1,44,44,59,44,0,0,28,3,1,0,0,58,6,1,2,0,0,1,2,225,104,27,25,0,12,3,24,10,6,31,5,44,56,41,83,1,0
2021-09-05,World Cup Qualification UEFA 1st Round Grp. I,3495358,San Marino,Poland,0.17577722115809635,0.4063651097686754,0.41785766907322824,1,7,2,24,7,3,1,0,60,14,3,2,2,0,1,6,183,74,36,38,0,22,1,80,7,6,30,4,39,46,33,43,4,0,76,24,11,9,2,88,12,13,7,6,0,19,5,589,241,277,78,26,28,2,75,10,2,6,2,53,54,67,67,0,0
2021-09-05,World Cup Qualification UEFA 1st Round Grp. B,3495177,Spain,Georgia,0.7380530973451327,0.19496972519795064,0.06697717745691663,4,0,0,75,14,8,3,1,92,10,2,4,2,0,12,2,819,288,466,75,32,23,3,56,10,0,10,3,32,38,83,50,0,0,25,5,3,1,1,71,4,2,2,0,0,4,1,266,133,57,36,14,25,1,58,10,2,23,4,38,62,17,70,2,0
2021-09-05,World Cup Qualification UEFA 1st Round Grp. C,3495197,Switzerland,Italy,0.23347280334728032,0.40843793584379356,0.35808926080892606,0,0,1,48,8,2,0,0,84,16,8,3,3,0,5,3,486,229,181,42,20,19,0,70,10,1,6,7,32,44,44,54,4,0,52,10,7,3,3,87,7,2,2,1,0,6,4,552,272,207,52,0,20,5,50,8,3,17,2,41,56,56,50,1,0
2021-09-07,World Cup Qualification UEFA 1st Round Grp. A,3495158,Azerbaijan,Portugal,0.14177338530066816,0.3951141425389755,0.46311247216035634,0,3,2,32,4,0,0,0,74,13,2,3,1,0,2,2,323,170,68,36,0,9,2,60,15,5,26,4,48,43,33,40,3,0,68,21,7,4,1,86,16,4,9,5,0,14,7,669,219,354,66,48,30,2,86,7,1,10,0,70,57,67,68,2,0
2021-09-07,World Cup Qualification UEFA 1st Round Grp. F,3495266,Austria,Scotland,0.5138417769996717,0.3432541853594485,0.14290403764087975,0,1,2,65,17,3,1,1,84,16,5,8,6,0,12,5,552,230,235,67,13,20,4,69,7,0,4,2,40,42,42,44,2,0,35,8,3,1,0,71,7,3,5,0,0,3,5,306,111,105,39,13,7,2,75,7,6,30,3,55,58,58,53,2,0
2021-09-07,World Cup Qualification UEFA 1st Round Grp. D,3495218,Bosnia and Herzegovina,Kazakhstan,0.644622345979812,0.2730595196658545,0.08231813435433345,2,2,1,60,24,5,4,2,85,13,6,13,6,0,16,8,557,211,264,65,35,23,2,43,8,1,14,1,48,41,63,75,2,0,40,6,3,1,0,71,9,4,2,1,0,2,4,384,188,85,33,22,19,3,78,19,6,18,3,48,59,38,85,3,0
2021-09-07,World Cup Qualification UEFA 1st Round Grp. H,3495329,Croatia,Slovenia,0.6692152336987882,0.25894402769763414,0.0718407386035776,3,0,0,64,22,10,5,2,90,13,8,10,2,1,17,5,632,304,262,77,23,15,4,61,6,1,6,2,54,56,52,67,0,0,36,6,2,0,0,78,10,3,3,1,0,2,4,372,182,108,43,25,11,1,55,11,2,29,7,45,44,48,47,1,0
2021-09-07,World Cup Qualification UEFA 1st Round Grp. F,3495267,Denmark,Israel,0.6582021936099189,0.25143061516452075,0.09036719122556032,5,0,0,62,15,10,7,2,86,7,4,2,3,0,10,5,594,282,231,43,47,30,2,60,8,0,4,1,55,58,70,52,2,0,38,3,0,0,0,73,13,1,3,0,0,0,3,373,187,84,40,0,25,2,63,11,3,10,4,34,42,30,44,4,0
