match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-22,Superligaen,4191899,Lyngby,AGF Aarhus,0.3128065395095368,0.3896457765667575,0.29754768392370573,0,2,2,55,5,3,1,1,79,12,2,1,1,0,1,4,475,221,156,37,18,19,0,47,7,1,19,3,45,54,31,54,3,0,45,9,5,4,2,81,14,2,2,2,0,7,2,377,162,144,47,14,22,1,71,10,1,15,3,51,46,69,42,2,0
2023-10-22,Superligaen,4191902,Viborg,Nordsjælland,0.2295607566527733,0.40461686437960886,0.3658223789676178,0,2,2,38,11,5,0,0,79,12,7,4,2,1,5,6,376,166,132,48,11,21,2,67,12,6,25,4,49,48,64,75,2,0,62,15,5,2,1,86,6,10,4,6,0,14,1,618,320,214,46,16,19,1,36,7,2,26,5,45,52,36,45,2,0
2023-10-22,Superligaen,4191900,Randers FC,Brøndby IF,0.23158515026517384,0.33264584560989985,0.43576900412492636,2,2,1,41,9,5,4,2,79,14,2,2,2,0,7,2,403,176,143,46,20,23,3,62,11,5,39,2,45,48,73,14,2,0,59,11,4,3,2,82,14,5,2,5,0,9,2,567,241,222,43,28,22,3,69,8,2,7,3,37,52,27,29,3,0
2023-10-23,Superligaen,4191901,Odense,Midtjylland,0.1996551724137931,0.36379310344827587,0.43655172413793103,1,2,2,54,7,3,0,0,78,9,5,1,3,0,4,3,472,189,181,39,12,21,1,67,5,5,29,4,59,56,34,70,1,0,46,20,6,6,5,75,16,4,6,8,0,18,2,408,155,152,44,19,22,1,31,10,3,10,2,61,44,66,64,4,0
2023-10-27,Superligaen,4192358,Midtjylland,Lyngby,0.553673030724491,0.35213048425843974,0.09419648501706916,2,1,0,55,22,5,4,3,78,11,7,10,7,0,19,3,453,191,163,57,15,24,8,42,21,1,28,4,65,51,68,57,0,0,45,7,5,2,1,69,12,2,1,1,0,5,2,357,122,125,28,22,22,4,80,6,7,25,3,48,49,32,77,1,1
2023-10-28,Superligaen,4192357,FC København,Hvidovre,0.6491474775883284,0.272104060467569,0.07874846194410265,4,0,0,57,21,12,8,4,85,5,7,7,2,0,17,4,569,255,226,52,44,28,5,47,12,1,11,0,47,59,42,67,0,0,43,4,0,0,0,80,15,1,3,1,0,2,2,436,228,120,43,17,17,1,60,16,2,23,8,40,41,58,50,3,0
2023-10-29,Superligaen,4192356,Vejle Boldklub,Viborg,0.307802093244529,0.45004757373929594,0.24215033301617508,1,1,1,41,13,2,1,0,73,13,7,6,5,0,5,8,290,148,65,42,29,22,3,61,13,5,18,9,46,54,33,75,2,0,59,29,10,6,5,82,10,7,13,6,1,21,8,419,159,185,51,56,18,0,60,6,5,16,1,47,46,67,48,2,0
2023-10-29,Superligaen,4192359,Silkeborg,Odense,0.5426136363636364,0.3349116161616162,0.12247474747474747,0,0,1,50,10,3,4,4,89,9,7,5,2,0,7,3,535,281,194,58,24,21,0,70,8,6,23,2,48,56,47,50,3,0,50,11,2,1,1,88,10,7,3,6,1,7,4,539,269,206,54,19,23,5,59,9,2,18,3,40,44,53,38,3,0
2023-10-29,Superligaen,4192355,Brøndby IF,Nordsjælland,0.39354652837798904,0.35695764909248057,0.2494958225295304,2,1,0,49,13,6,3,2,84,7,5,2,5,0,9,4,550,261,201,53,33,12,2,53,9,4,25,3,46,54,48,42,3,0,51,13,4,2,1,86,12,3,5,4,1,9,4,561,298,182,47,33,27,0,63,12,5,22,4,42,46,52,33,1,0
2023-10-30,Superligaen,4192354,AGF Aarhus,Randers FC,0.4374401226288561,0.40563326307721786,0.15692661429392604,2,1,0,45,11,2,2,0,81,16,4,7,2,0,7,4,390,201,113,45,22,15,0,90,7,4,19,0,45,43,61,43,3,1,55,8,1,1,0,82,14,3,2,5,0,3,5,496,252,154,51,0,24,1,77,5,2,14,0,47,57,39,67,1,0
2023-11-04,Superligaen,4192362,Lyngby,Odense,0.3840924541128484,0.35350101971447995,0.26240652617267163,2,2,1,44,18,6,3,2,77,12,10,6,6,0,12,6,371,141,143,49,28,21,1,62,9,3,19,0,60,60,70,88,3,0,56,10,2,0,0,86,12,4,5,3,0,4,6,488,235,185,50,13,16,7,45,11,5,18,4,35,40,30,38,3,0
2023-11-05,Superligaen,4192360,Nordsjælland,Vejle Boldklub,0.5433776749566224,0.35887796414112205,0.09774436090225563,1,0,0,62,23,7,7,6,83,10,12,9,7,2,17,6,622,274,245,31,45,20,1,33,11,0,11,3,34,47,42,50,1,0,38,7,3,1,1,74,13,1,4,0,1,4,3,384,166,119,43,8,14,1,79,15,9,23,4,41,53,58,60,2,0
2023-11-05,Superligaen,4192365,Viborg,Silkeborg,0.23864070255822833,0.39824360442917145,0.3631156930126002,2,1,0,39,16,6,4,2,81,10,3,6,4,0,12,4,367,173,126,46,36,15,2,63,18,5,27,5,42,47,52,62,2,0,61,21,6,3,2,88,8,8,10,5,1,19,2,572,302,199,68,28,20,0,53,9,4,16,4,45,53,48,58,1,0
2023-11-05,Superligaen,4192364,Randers FC,FC København,0.1568972254787026,0.3038296209456819,0.5392731535756154,2,4,2,57,15,6,2,2,86,12,10,4,5,2,12,3,529,239,217,60,19,16,2,57,5,3,12,4,42,49,35,50,1,0,43,16,8,4,2,85,11,6,4,4,0,11,5,406,179,165,44,43,14,3,24,4,5,28,4,51,51,65,38,1,0
2023-11-05,Superligaen,4192361,Hvidovre,Midtjylland,0.15796489668962452,0.3045989780048878,0.5374361253054877,1,4,2,38,6,2,0,0,70,24,1,2,2,0,3,3,298,136,72,53,20,19,0,70,14,4,42,5,60,43,63,23,2,0,62,17,8,4,1,80,7,5,5,4,0,10,7,477,182,199,53,11,33,4,71,7,2,11,1,65,57,38,45,0,0
2023-11-06,Superligaen,4192363,Brøndby IF,AGF Aarhus,0.5343864688048509,0.33875857667145365,0.12685495452369555,1,1,1,64,5,4,2,1,85,12,4,1,0,0,4,1,579,254,238,60,29,23,1,77,9,0,16,2,47,48,53,47,2,0,36,10,3,2,1,76,11,2,7,0,0,6,4,326,142,107,30,31,23,2,50,6,0,23,4,47,52,47,11,1,0
2023-11-10,Superligaen,4192371,Silkeborg,Randers FC,0.5087826797385621,0.37520424836601307,0.11601307189542484,1,1,1,60,13,6,4,3,88,12,5,4,3,0,10,3,584,298,215,54,26,24,2,56,6,3,15,3,48,51,69,53,0,0,40,10,5,3,2,80,13,7,3,2,1,8,2,386,184,126,32,25,23,3,79,10,2,16,5,41,49,31,53,5,0
2023-11-12,Superligaen,4192368,FC København,Brøndby IF,0.6080091160670682,0.2516685658473059,0.14032231808562592,0,0,1,50,15,7,2,2,85,20,3,6,2,0,8,7,533,226,225,46,6,24,0,67,8,2,14,4,35,39,38,40,3,0,50,10,4,0,0,83,10,6,4,2,0,8,2,536,292,153,44,53,15,2,79,7,1,24,7,55,61,62,50,1,0
2023-11-12,Superligaen,4192370,Vejle Boldklub,Lyngby,0.3068571428571429,0.4702857142857143,0.22285714285714286,1,0,0,47,18,3,4,3,75,12,7,6,9,0,10,8,339,103,151,41,28,30,1,60,11,1,31,1,42,42,46,44,2,0,53,5,1,0,0,78,15,5,3,1,0,4,1,388,160,143,58,7,19,0,56,4,8,30,2,54,58,54,60,1,0
2023-11-12,Superligaen,4192367,Midtjylland,Nordsjælland,0.4827850038255547,0.35909206834991075,0.15812292782453455,2,0,0,43,10,3,1,1,81,15,3,4,3,0,5,5,432,167,182,38,17,21,1,91,7,1,17,2,39,40,52,44,2,0,57,7,2,0,0,83,9,0,4,1,0,5,2,592,323,170,46,33,20,1,67,8,2,20,1,51,60,48,50,2,0
2023-11-12,Superligaen,4192369,Odense,Hvidovre,0.5350553505535055,0.3410648392198208,0.1238798102266737,0,2,2,60,17,6,2,2,82,10,5,8,3,0,13,4,526,229,204,53,25,30,2,67,18,3,15,4,67,50,38,57,1,0,40,11,7,0,0,74,17,5,2,2,0,7,4,357,158,105,35,42,27,3,58,16,4,36,5,73,50,62,58,2,0
2023-11-12,Superligaen,4192366,AGF Aarhus,Viborg,0.5040650406504065,0.3318089430894309,0.1641260162601626,2,0,0,50,11,6,2,1,82,17,1,4,1,0,6,5,422,206,138,43,33,18,1,65,13,0,21,2,64,51,58,63,2,0,50,3,2,1,1,77,15,4,1,0,0,2,1,427,225,103,33,21,20,1,50,9,1,17,4,57,49,42,68,2,1
2023-11-24,Superligaen,4192372,Hvidovre,Vejle Boldklub,0.27611664820967147,0.41011443337024733,0.3137689184200812,1,1,1,61,10,4,1,0,80,11,2,3,3,0,7,3,533,239,188,41,16,23,0,60,12,2,22,6,57,59,40,28,1,1,39,13,7,3,2,70,17,3,4,2,1,10,3,334,101,133,43,26,14,8,60,6,3,17,3,48,41,60,20,2,0
2023-11-25,Superligaen,4192375,Viborg,FC København,0.15391683896163566,0.23661842407535033,0.6094647369630141,2,1,0,33,10,3,1,0,72,12,4,2,5,0,5,5,286,144,62,37,23,17,1,83,13,7,43,6,44,48,48,44,1,0,67,21,7,2,2,85,15,8,7,7,1,13,8,582,210,286,72,18,22,2,50,7,5,13,1,47,52,52,53,2,0
2023-11-26,Superligaen,4192373,Nordsjælland,AGF Aarhus,0.4888146911519199,0.3582637729549249,0.15292153589315527,0,0,1,62,13,6,0,0,81,11,4,4,3,0,6,7,540,243,194,49,15,27,3,91,6,4,15,1,59,47,61,57,1,0,38,8,2,1,1,65,17,2,3,3,1,1,7,321,97,111,33,15,18,0,73,12,2,18,6,57,53,39,88,2,0
2023-11-26,Superligaen,4192377,Randers FC,Odense,0.3843201754385965,0.43640350877192985,0.17927631578947367,0,1,2,57,12,2,2,2,85,10,4,7,3,0,7,5,583,228,265,41,28,19,2,62,15,5,10,3,40,44,30,29,0,1,43,13,3,1,1,79,17,5,5,5,2,11,2,430,173,166,54,33,15,1,39,9,3,34,3,58,56,70,58,3,0
2023-11-26,Superligaen,4192374,Lyngby,Brøndby IF,0.21295983800202498,0.3162335470806615,0.4708066149173135,3,3,1,61,28,8,4,1,83,15,10,16,4,0,20,8,500,165,252,49,37,33,1,25,2,2,13,3,41,50,46,60,1,0,39,9,6,3,0,77,8,2,1,2,0,8,1,343,148,117,45,13,9,0,67,4,4,50,5,44,50,54,33,3,1
2023-11-27,Superligaen,4192376,Silkeborg,Midtjylland,0.2365031118830511,0.3528730641192647,0.41062382399768416,1,4,2,45,5,2,3,2,83,8,0,2,1,0,4,1,424,242,110,44,43,18,0,58,6,0,25,8,42,50,59,58,2,1,55,19,12,5,1,89,10,7,6,1,0,13,6,511,210,247,70,27,15,4,64,13,1,5,2,38,50,41,47,1,0
2023-12-01,Superligaen,4192381,Randers FC,Vejle Boldklub,0.4576631259484067,0.40212443095599393,0.14021244309559938,0,0,1,55,19,7,4,4,73,19,7,6,6,0,14,5,419,146,159,34,33,24,3,77,11,2,15,3,53,46,50,57,1,0,45,10,3,1,1,71,16,5,5,2,0,7,3,347,129,119,38,31,14,0,44,11,5,17,7,59,54,50,70,4,0
2023-12-03,Superligaen,4192380,Lyngby,Silkeborg,0.2616822429906542,0.4101765316718588,0.328141225337487,2,0,0,36,10,5,5,3,72,13,6,3,2,0,8,2,344,156,92,32,32,15,1,73,16,4,27,2,41,54,54,60,4,0,64,10,2,1,1,85,8,8,4,4,0,7,3,609,235,281,48,23,22,1,75,11,3,20,3,35,46,46,20,3,0
2023-12-03,Superligaen,4192383,Odense,Nordsjælland,0.21827217125382262,0.35129969418960244,0.4304281345565749,1,1,1,54,10,1,4,3,81,10,1,7,2,0,6,4,529,241,190,28,27,18,1,55,12,5,12,3,44,52,57,44,1,0,46,17,4,3,2,79,13,5,8,5,0,11,6,457,217,142,41,33,14,2,69,4,2,9,0,39,48,43,45,1,0
2023-12-03,Superligaen,4192378,Brøndby IF,Hvidovre,0.5766678309465596,0.3168005588543486,0.10653161019909187,4,0,0,59,19,8,4,2,83,12,7,5,6,0,13,6,611,238,272,61,33,24,1,67,15,3,12,3,61,57,60,65,1,0,41,7,3,0,0,76,7,5,1,3,0,4,3,410,219,93,42,18,19,2,61,14,6,20,4,44,43,40,33,1,0
2023-12-03,Superligaen,4192382,FC København,AGF Aarhus,0.6151139410187667,0.27714477211796246,0.10774128686327078,1,2,2,70,24,5,5,4,85,11,6,15,4,1,15,9,654,235,324,58,21,21,3,79,3,1,9,1,71,58,47,58,2,0,30,6,3,4,2,67,11,6,2,1,1,6,0,281,111,76,35,25,11,0,53,8,4,64,4,64,42,53,38,4,0
2023-12-04,Superligaen,4192379,Midtjylland,Viborg,0.5837696335078534,0.31989528795811517,0.09633507853403141,5,1,0,56,17,10,5,1,76,16,5,3,4,0,14,3,445,178,160,49,37,24,1,59,9,3,23,0,79,58,58,52,1,0,44,8,1,2,1,72,15,3,4,3,1,4,4,362,128,133,38,11,17,0,56,13,3,32,5,57,42,42,38,2,0
2024-02-16,Superligaen,4192397,Viborg,Odense,0.4452679589509692,0.3506271379703535,0.20410490307867732,1,2,2,59,14,4,1,0,83,12,5,6,4,0,9,5,512,242,185,46,23,22,1,77,13,5,23,3,62,52,61,67,2,0,41,13,6,2,1,77,15,6,3,4,0,9,4,351,152,118,39,23,24,0,53,8,4,39,3,52,48,39,47,3,0
2024-02-18,Superligaen,4192396,Nordsjælland,Lyngby,0.5641838351822503,0.3050713153724247,0.13074484944532488,3,2,0,56,24,9,2,1,86,10,10,4,11,0,16,8,487,175,246,52,31,20,1,58,14,4,16,3,37,51,35,33,3,0,44,14,5,2,1,82,12,6,4,5,0,11,3,397,158,169,52,30,10,1,59,14,11,31,6,42,49,65,25,4,0
2024-02-18,Superligaen,4192393,Hvidovre,Randers FC,0.2608695652173913,0.3553223388305847,0.383808095952024,1,3,2,62,10,2,4,3,78,12,5,4,4,0,7,3,566,248,196,35,17,34,0,64,10,6,15,3,52,51,47,30,0,0,38,19,7,5,2,66,15,5,6,6,1,14,5,361,107,131,23,71,20,5,65,14,4,16,1,52,49,53,50,1,0
2024-02-18,Superligaen,4192395,Silkeborg,FC København,0.20269662921348314,0.230561797752809,0.5667415730337079,0,3,2,48,8,4,3,3,83,9,8,2,2,0,5,3,564,280,190,44,33,18,1,67,9,0,12,2,35,50,50,30,0,0,52,8,5,4,1,88,10,2,3,0,1,7,1,614,274,268,54,41,13,4,55,14,3,18,3,35,50,50,40,1,0
2024-02-18,Superligaen,4192392,Brøndby IF,Midtjylland,0.38926174496644295,0.2665388302972196,0.34419942473633747,1,0,0,44,8,3,3,2,77,12,0,3,2,0,6,2,390,152,150,33,45,19,1,58,9,4,48,5,55,45,37,61,2,1,56,15,5,2,2,85,9,3,6,4,1,11,4,477,131,273,54,16,33,3,65,6,2,12,2,74,55,63,57,4,0
2024-02-19,Superligaen,4192394,Vejle Boldklub,AGF Aarhus,0.2657100445324097,0.32409698169223156,0.41019297377535874,0,0,1,38,11,5,1,1,60,12,5,3,3,0,6,5,266,84,76,31,10,24,4,60,9,0,22,3,58,55,54,60,2,0,62,7,3,2,2,76,16,4,4,0,0,4,3,434,194,134,40,24,23,2,57,7,3,9,5,48,45,46,58,2,0
2024-02-23,Superligaen,4192402,Randers FC,Lyngby,0.4904051172707889,0.3603411513859275,0.14925373134328357,1,0,0,55,13,2,3,3,77,12,6,7,4,0,7,6,463,140,217,30,19,18,1,69,7,3,24,3,44,49,48,40,1,0,45,13,3,1,1,72,12,5,7,3,0,10,3,388,153,128,38,24,28,1,79,5,4,26,2,46,51,52,40,2,0
2024-02-25,Superligaen,4192400,Hvidovre,Viborg,0.2570480928689884,0.33499170812603646,0.4079601990049751,2,2,1,50,9,4,2,0,75,10,4,1,4,0,4,5,365,123,150,49,19,19,2,67,12,2,19,3,71,55,41,47,3,0,50,15,5,2,2,72,14,6,8,2,1,9,6,376,124,145,44,35,35,2,80,4,4,20,2,69,45,59,45,3,0
2024-02-25,Superligaen,4192403,Vejle Boldklub,Silkeborg,0.2507204610951009,0.30979827089337175,0.43948126801152737,2,0,0,30,11,9,1,1,74,7,2,2,0,0,8,3,325,131,111,57,21,11,1,45,16,3,39,4,32,49,52,63,2,0,70,14,4,0,0,89,5,6,7,3,1,5,9,768,306,378,50,5,18,1,80,7,1,17,6,32,51,48,67,1,0
2024-02-25,Superligaen,4192401,Odense,Brøndby IF,0.2714392244593587,0.21998508575689785,0.5085756897837435,0,3,2,40,11,4,1,1,80,7,7,7,0,0,5,6,410,171,155,33,14,23,1,74,12,3,16,2,50,60,22,52,2,0,60,11,5,2,1,86,13,4,3,3,0,10,1,651,382,177,38,30,15,4,71,9,0,31,4,50,40,78,33,2,0
2024-02-25,Superligaen,4192398,AGF Aarhus,Midtjylland,0.29179149191132414,0.3073696824445776,0.4008388256440983,2,3,2,62,22,9,6,4,83,16,4,7,6,0,15,7,479,163,234,61,17,20,2,62,5,3,14,4,47,50,53,75,2,0,38,13,7,4,1,67,12,4,3,3,0,11,2,293,100,95,41,22,17,1,86,7,6,22,6,45,50,47,40,2,2
2024-02-26,Superligaen,4192399,FC København,Nordsjælland,0.6399270738377393,0.237693710118505,0.12237921604375569,2,0,0,43,19,7,6,4,82,12,7,7,5,0,9,10,428,165,188,40,29,15,1,70,18,7,27,5,54,51,64,82,2,0,57,14,5,0,0,86,11,10,2,7,1,10,4,585,271,234,54,19,26,0,50,11,6,17,4,47,49,36,52,3,0
2024-03-01,Superligaen,4192407,Midtjylland,FC København,0.2902187902187902,0.2413127413127413,0.46846846846846846,2,0,0,38,13,7,2,1,76,7,2,4,2,0,8,5,358,130,143,60,50,29,4,88,13,2,30,5,60,54,81,48,0,0,62,14,5,2,2,83,7,6,7,2,0,11,3,555,217,246,41,18,22,0,83,2,2,16,5,35,46,19,42,1,0
2024-03-03,Superligaen,4192408,Lyngby,Hvidovre,0.5198776758409785,0.3470948012232416,0.13302752293577982,2,4,2,50,10,2,1,0,78,16,5,3,5,0,5,5,444,212,136,38,16,28,1,59,6,3,21,4,56,52,53,59,2,0,50,14,9,3,1,80,11,5,3,2,0,9,5,432,193,154,50,20,20,2,44,9,5,17,1,51,48,47,50,1,0
2024-03-03,Superligaen,4192409,Viborg,Randers FC,0.3793103448275862,0.3255172413793103,0.29517241379310344,3,0,0,50,9,6,0,0,81,12,3,2,1,1,8,1,463,235,141,41,27,29,0,58,10,4,23,4,54,55,52,67,2,0,50,15,4,2,2,84,17,11,7,4,0,12,3,433,172,192,52,19,23,1,31,8,1,19,3,46,45,48,43,2,0
2024-03-03,Superligaen,4192405,Brøndby IF,Vejle Boldklub,0.6840257460503218,0.20128730251609128,0.1146869514335869,1,1,1,78,18,5,4,3,90,9,10,12,1,1,12,6,699,226,400,52,21,17,1,60,8,1,13,3,45,54,53,57,1,0,22,8,5,2,1,55,13,4,2,1,1,8,0,189,72,32,18,17,22,0,75,14,1,41,5,39,46,47,45,4,0
2024-03-03,Superligaen,4192404,AGF Aarhus,Odense,0.5484880083420229,0.2711157455683003,0.18039624608967675,1,1,1,59,16,6,2,2,82,9,4,4,6,0,8,8,531,261,173,45,33,20,0,80,4,3,14,3,44,51,44,44,0,0,41,12,4,4,3,77,12,4,4,4,0,10,2,363,157,124,22,53,19,1,60,9,6,26,5,47,49,56,45,4,0
2024-03-04,Superligaen,4192406,Nordsjælland,Silkeborg,0.5677192982456141,0.31087719298245614,0.12140350877192982,3,1,0,53,17,10,6,4,92,2,5,5,2,0,14,3,682,330,297,58,44,12,3,91,11,1,8,0,26,42,64,19,1,0,47,4,1,1,0,89,5,1,2,1,0,1,3,606,296,241,54,13,19,1,56,8,2,16,7,30,58,36,50,0,0
2024-03-08,Superligaen,4192411,Hvidovre,Nordsjælland,0.21549893842887474,0.2802547770700637,0.5042462845010616,1,2,2,48,13,2,3,3,80,14,6,8,3,0,8,5,463,209,160,56,14,17,3,55,11,3,13,2,53,45,56,59,4,0,52,11,4,1,1,83,7,5,4,3,0,5,6,519,304,125,40,30,16,2,56,9,3,20,2,58,55,44,60,2,0
2024-03-10,Superligaen,4192412,Silkeborg,AGF Aarhus,0.3683510638297872,0.31117021276595747,0.3204787234042553,0,1,2,57,10,2,1,1,89,10,1,4,4,0,4,6,643,295,277,62,27,18,3,62,7,3,17,1,50,57,61,86,1,0,43,4,1,0,0,86,11,5,0,3,0,3,1,470,222,182,54,14,14,0,56,10,4,17,2,36,43,39,50,4,0
2024-03-10,Superligaen,4192415,Vejle Boldklub,Odense,0.36964285714285716,0.30714285714285716,0.32321428571428573,0,1,2,49,4,3,3,3,79,7,2,1,0,1,3,1,474,224,150,44,31,26,1,50,18,7,29,3,54,48,46,37,1,0,51,18,4,3,2,80,8,11,7,7,1,16,2,478,232,151,29,28,32,1,67,4,0,28,3,60,52,54,58,1,0
2024-03-10,Superligaen,4192410,FC København,Lyngby,0.7193205944798301,0.17579617834394903,0.10488322717622081,4,0,0,60,20,6,2,1,90,8,11,10,4,0,12,8,639,194,383,62,33,10,3,67,4,1,7,1,35,52,58,33,1,0,40,4,1,1,1,84,7,2,2,1,0,4,0,434,258,105,49,40,12,2,53,11,4,29,3,30,48,42,0,1,0
2024-03-10,Superligaen,4192413,Viborg,Brøndby IF,0.26187050359712233,0.24532374100719426,0.49280575539568344,1,2,2,49,14,3,1,0,88,8,6,3,8,0,5,9,500,227,211,55,18,12,1,54,5,5,14,1,40,52,47,53,1,0,51,10,3,1,0,86,10,7,2,5,0,8,2,526,307,146,64,25,15,2,60,6,7,20,2,38,48,53,53,4,0
2024-03-11,Superligaen,4192414,Randers FC,Midtjylland,0.18378526431114764,0.26102437688304575,0.5551903588058066,0,1,2,58,17,3,1,1,76,11,5,9,5,1,11,6,461,154,197,43,26,22,3,64,3,3,27,4,69,59,48,68,2,0,42,11,5,3,2,68,11,1,3,3,0,6,5,342,113,118,42,11,25,0,64,12,5,33,3,56,41,52,36,2,0
2024-03-17,Superligaen,4192416,AGF Aarhus,Hvidovre,0.5924170616113744,0.26303317535545023,0.14454976303317535,1,0,0,50,10,7,1,1,72,13,7,1,2,0,5,5,415,184,116,31,25,17,1,42,8,2,18,4,48,44,42,71,2,0,50,10,4,2,2,74,13,4,4,2,0,7,3,433,175,145,47,15,31,4,50,8,2,19,6,62,56,58,76,4,0
2024-03-17,Superligaen,4192417,Brøndby IF,Silkeborg,0.6373262739907346,0.23229649238914626,0.13037723362011913,4,1,0,60,12,7,2,1,91,11,5,3,2,0,7,5,741,335,338,70,44,22,3,50,5,3,15,1,30,44,38,61,0,0,40,6,2,0,0,86,6,3,1,3,0,4,2,499,270,161,46,8,10,0,73,8,2,18,3,40,56,63,64,2,0
2024-03-17,Superligaen,4192418,Midtjylland,Vejle Boldklub,0.6793778223783241,0.2222779729051681,0.09834420471650777,3,0,0,74,18,8,6,4,85,11,9,5,5,0,11,7,550,191,276,53,17,20,3,44,4,2,14,1,48,52,50,43,2,0,26,6,1,0,0,50,14,2,3,2,0,4,2,189,49,45,26,30,22,1,69,5,5,34,4,46,48,50,55,0,1
2024-03-17,Superligaen,4192419,Nordsjælland,Randers FC,0.6251060220525869,0.2697201017811705,0.10517387616624257,1,1,1,60,14,4,3,3,88,7,8,5,5,0,10,4,577,309,200,54,14,21,5,78,8,2,21,5,49,53,55,50,1,0,40,16,6,2,1,81,17,10,8,2,0,8,8,374,136,167,65,29,14,0,72,8,4,38,3,43,47,45,67,2,0
2024-03-17,Superligaen,4192420,Lyngby,Viborg,0.3295238095238095,0.3485714285714286,0.3219047619047619,2,0,0,54,17,5,2,0,81,18,9,4,8,1,12,5,463,211,162,47,21,23,1,50,3,4,16,1,31,37,41,0,2,0,46,9,1,0,0,79,7,3,4,4,0,7,2,394,198,115,42,11,18,2,67,13,8,31,3,50,63,59,50,1,1
2024-03-17,Superligaen,4192421,Odense,FC København,0.19096413600372614,0.2007452258965999,0.608290638099674,0,2,2,58,10,3,1,1,83,9,11,3,4,0,7,3,512,182,242,53,17,29,3,50,9,2,17,5,49,50,41,55,1,0,42,14,6,3,1,81,7,7,6,2,0,12,2,386,173,140,53,46,18,2,76,9,4,35,3,56,50,59,50,0,0
2024-03-31,Superligaen Relegation Group,4449996,Randers FC,Lyngby,0.49909584086799275,0.321880650994575,0.17902350813743217,6,2,0,57,22,10,7,2,88,14,4,4,8,0,17,5,534,194,277,67,24,20,0,46,9,5,20,2,45,47,58,63,1,0,43,12,4,1,0,82,8,8,3,5,0,7,5,393,177,145,35,28,18,1,60,7,8,23,4,45,53,42,42,1,0
2024-03-31,Superligaen Relegation Group,4449997,Viborg,Hvidovre,0.5432756324900133,0.33155792276964047,0.12516644474034622,3,1,0,50,18,10,4,3,80,12,4,6,2,0,13,5,427,190,151,49,25,24,3,64,9,4,35,5,51,49,47,71,0,0,50,17,6,3,2,81,7,9,7,4,0,12,5,410,156,177,55,24,24,2,58,5,2,16,7,54,51,53,63,1,0
2024-04-01,Superligaen Championship Playoff,4449965,FC København,Brøndby IF,0.6241496598639455,0.17006802721088435,0.20578231292517007,1,2,2,45,12,4,1,1,83,11,7,6,2,1,4,8,427,173,183,53,25,18,0,100,11,1,9,2,48,51,46,63,1,0,55,6,4,3,1,86,15,3,1,1,0,5,1,535,256,205,54,11,14,4,69,11,2,33,3,50,49,54,70,1,0
2024-04-01,Superligaen Championship Playoff,4449966,Midtjylland,Nordsjælland,0.6382133995037221,0.22580645161290322,0.1359801488833747,2,3,2,51,19,4,1,0,79,8,9,7,8,1,10,9,415,143,183,62,31,16,1,61,5,4,22,2,53,55,52,36,2,0,49,12,5,3,1,82,8,5,3,4,0,9,3,407,220,112,45,30,23,6,83,7,8,50,1,46,45,48,43,4,0
2024-04-01,Superligaen Championship Playoff,4449967,Silkeborg,AGF Aarhus,0.3572649572649573,0.28376068376068375,0.358974358974359,2,2,1,60,15,4,3,1,91,8,6,7,4,2,9,6,645,353,231,40,7,17,0,56,11,2,20,3,34,42,52,42,3,0,40,11,5,2,1,85,8,6,4,2,1,8,3,420,209,150,57,21,16,0,62,11,4,19,2,41,58,48,62,1,0
2024-04-02,Superligaen Relegation Group,4449998,Odense,Vejle Boldklub,0.5341365461847389,0.3228915662650602,0.1429718875502008,0,1,2,66,15,2,1,1,80,13,5,6,7,0,10,5,490,189,201,43,11,28,3,69,7,3,16,4,60,49,55,37,2,1,34,16,6,5,4,67,15,5,6,4,0,13,3,257,90,82,34,27,17,6,65,10,7,36,2,57,51,45,25,3,0
2024-04-05,Superligaen Relegation Group,4449999,Lyngby,Odense,0.3614349775784753,0.31390134529147984,0.32466367713004485,0,0,1,49,5,1,0,0,46,12,7,3,1,0,4,1,295,56,80,21,23,36,2,71,7,0,31,1,58,51,47,33,1,0,51,6,1,0,0,53,15,8,5,0,0,1,5,303,69,93,28,16,30,2,58,7,1,25,1,60,49,53,57,4,0
