match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-08-30,Premier League,3051859,Krylya Sovetov Samara,Dinamo Moscow,0.26782884310618066,0.36608557844690964,0.36608557844690964,0,0,1,50,14,2,0,0,78,14,4,8,4,0,7,7,471,187,179,48,26,13,2,81,11,5,19,5,69,52,67,63,2,0,50,14,5,2,2,78,13,6,4,5,0,6,8,479,134,239,46,0,22,1,43,10,3,26,2,51,48,33,47,3,0
2019-08-31,Premier League,3051860,FC Ufa,FC Orenburg,0.6443661971830986,0.24295774647887325,0.11267605633802817,1,2,2,60,14,8,1,0,81,12,6,5,1,0,7,7,514,147,270,57,15,28,2,82,11,4,26,4,56,49,48,56,1,1,40,16,6,2,0,73,10,3,6,4,1,7,9,355,106,152,39,64,27,0,81,10,1,42,7,59,51,52,44,2,1
2019-08-31,Premier League,3051857,Rubin Kazan,PFC Sochi,0.6819923371647509,0.22988505747126436,0.08812260536398467,0,3,2,59,20,3,3,3,84,9,7,11,6,0,6,14,542,183,272,54,33,28,2,71,19,2,17,2,46,52,29,83,3,0,41,14,5,7,4,75,10,2,7,2,1,8,6,376,130,151,43,24,16,2,56,25,6,23,3,55,48,71,62,3,0
2019-08-31,Premier League,3051855,Lokomotiv Moscow,FC Rostov,0.6681922196796338,0.2311212814645309,0.10068649885583524,1,2,2,57,23,7,2,2,75,14,6,10,6,1,12,11,404,106,195,47,43,26,0,57,10,3,17,2,64,54,55,70,2,0,43,14,4,4,3,66,16,3,7,3,0,7,7,307,89,115,36,33,18,3,63,16,8,25,4,54,46,45,67,3,0
2019-08-31,Premier League,3051856,FK Akhmat,FC Tambov,0.5964912280701754,0.30409356725146197,0.09941520467836257,1,1,1,71,27,6,0,0,85,18,11,10,11,0,14,13,626,162,368,71,38,17,1,69,9,0,6,0,66,50,55,54,0,0,29,5,1,0,0,66,19,0,1,3,0,1,4,267,103,74,39,0,9,1,71,20,0,35,5,61,50,45,67,0,0
2019-09-01,Premier League,3051861,Ural,FC Krasnodar,0.22193211488250653,0.3681462140992167,0.40992167101827676,2,4,2,38,11,3,1,1,71,9,4,7,1,0,7,4,334,111,126,39,21,25,3,67,18,5,19,2,41,48,50,67,1,0,62,19,6,1,1,80,11,5,8,5,0,12,7,556,186,259,54,54,19,1,62,8,1,11,1,43,52,50,58,2,0
2019-09-01,Premier League,3051858,Arsenal Tula,CSKA Moscow,0.27331887201735355,0.3557483731019523,0.37093275488069416,1,2,2,50,13,4,0,0,71,11,5,7,2,1,5,8,366,129,132,41,29,13,0,53,13,0,27,7,58,52,61,79,0,0,50,24,9,2,1,73,16,9,9,6,0,15,9,365,98,170,45,12,15,1,70,15,0,12,3,49,48,39,73,0,0
2019-09-01,Premier League,3051854,Spartak Moscow,Zenit St. Petersburg,0.30716723549488056,0.32081911262798635,0.3720136518771331,0,1,2,58,20,3,0,0,81,19,6,10,7,0,6,14,483,145,248,53,19,22,3,67,9,4,11,2,65,51,52,60,2,0,42,11,3,1,1,74,21,4,4,4,0,9,2,344,130,125,49,25,19,4,68,16,6,21,3,61,49,48,33,5,0
2019-09-13,Premier League,3051862,Zenit St. Petersburg,Arsenal Tula,0.7013245033112583,0.22582781456953643,0.0728476821192053,3,1,0,63,14,7,6,4,86,23,2,6,1,0,9,5,603,198,320,65,38,20,2,67,15,4,6,3,54,52,61,78,1,0,37,10,4,2,2,77,13,2,2,4,0,2,8,353,143,130,37,0,18,1,70,10,1,24,4,45,48,39,0,3,0
2019-09-14,Premier League,3051863,Spartak Moscow,Ural,0.6733167082294265,0.2593516209476309,0.06733167082294264,1,2,2,63,11,3,1,0,82,15,6,5,3,0,8,3,529,211,223,58,7,28,1,25,7,2,18,5,62,49,53,79,3,0,37,14,7,1,0,71,15,1,5,2,0,10,4,307,116,102,60,21,21,2,71,11,3,40,2,62,52,46,70,3,0
2019-09-14,Premier League,3051868,PFC Sochi,Lokomotiv Moscow,0.17201166180758018,0.37317784256559766,0.45481049562682213,0,1,2,49,16,2,1,1,78,16,0,8,6,0,7,9,442,171,175,56,17,30,0,75,10,4,11,4,47,43,47,67,3,0,51,20,5,2,1,76,10,4,11,4,0,8,12,454,159,187,51,40,26,2,73,11,6,17,2,59,57,53,64,2,0
2019-09-15,Premier League,3051869,FC Orenburg,Rubin Kazan,0.38427947598253276,0.36681222707423583,0.24890829694323144,2,1,0,35,18,5,5,4,73,11,3,10,3,0,14,4,295,83,131,47,20,9,3,57,13,0,31,2,40,59,59,40,0,0,65,14,3,1,0,83,12,5,8,3,0,7,7,556,239,221,46,21,13,0,100,10,0,13,3,28,41,41,56,0,0
2019-09-15,Premier League,3051866,FC Tambov,CSKA Moscow,0.1646090534979424,0.35390946502057613,0.48148148148148145,0,2,2,37,14,3,0,0,70,9,5,9,2,0,9,5,318,120,102,34,50,19,2,87,17,0,22,5,64,56,46,69,0,0,63,21,7,2,2,82,13,8,6,8,0,11,10,540,192,250,53,40,21,0,71,12,0,11,3,57,44,54,63,0,0
2019-09-15,Premier League,3051865,FC Krasnodar,Krylya Sovetov Samara,0.6994727592267135,0.22671353251318102,0.07381370826010544,4,2,0,57,22,7,2,1,83,20,3,6,9,1,16,6,471,165,226,47,46,15,2,60,12,0,11,3,38,40,48,38,0,0,43,13,5,3,1,72,17,4,2,6,0,7,6,357,171,87,49,20,8,0,68,19,0,5,4,53,60,52,86,0,0
2019-09-16,Premier League,3051867,Dinamo Moscow,FC Ufa,0.5801063022019742,0.32422171602126043,0.09567198177676538,0,0,1,70,23,7,2,2,82,14,8,9,7,0,14,9,644,213,318,58,27,22,3,79,10,1,8,4,65,57,55,81,1,0,30,10,4,1,1,57,10,0,5,1,0,4,6,279,72,87,25,0,22,1,50,9,7,28,7,51,43,45,43,2,0
2019-09-16,Premier League,3051864,FC Rostov,FK Akhmat,0.6145104895104895,0.29545454545454547,0.09003496503496504,2,1,0,52,21,9,1,0,81,7,8,6,6,0,8,13,443,150,208,47,23,17,5,57,8,0,11,2,41,55,50,33,1,0,48,6,3,1,0,79,15,0,3,0,0,2,4,426,177,160,61,33,23,1,100,12,5,25,7,37,45,50,56,0,1
2019-09-20,Premier League,3051876,FC Ufa,Spartak Moscow,0.4931506849315068,0.2054794520547945,0.3013698630136986,1,0,0,33,13,0,0,0,68,13,6,9,4,0,9,4,287,89,107,46,45,19,2,71,13,7,22,5,53,46,64,43,2,0,67,15,5,4,4,87,11,6,3,7,0,7,8,580,267,238,69,26,26,1,50,14,4,10,0,49,54,36,71,5,0
2019-09-21,Premier League,3051874,FK Akhmat,Krylya Sovetov Samara,0.42857142857142855,0.21428571428571427,0.35714285714285715,1,1,1,44,12,4,2,1,77,22,4,5,3,0,8,4,377,105,186,55,38,13,0,76,20,0,24,2,55,52,47,83,0,0,56,16,5,4,3,77,15,6,5,6,0,13,3,481,188,184,56,28,17,0,50,7,0,16,3,54,48,53,86,0,0
2019-09-21,Premier League,3051871,FC Tambov,FC Rostov,0.2098360655737705,0.3737704918032787,0.4163934426229508,2,1,0,34,12,5,2,2,67,9,2,5,2,0,8,4,316,103,109,36,10,17,0,64,8,6,38,4,41,48,43,0,3,0,66,20,5,4,3,83,12,4,9,6,1,11,9,600,201,296,45,22,20,2,73,5,2,8,3,49,52,57,63,3,0
2019-09-21,Premier League,3051870,Zenit St. Petersburg,Rubin Kazan,0.7549234135667396,0.1838074398249453,0.061269146608315096,5,0,0,57,20,9,8,4,87,7,9,9,2,0,15,5,507,191,250,75,20,22,6,100,11,0,6,1,37,51,50,65,0,0,43,5,1,0,0,79,10,1,4,0,0,3,2,393,179,130,46,50,12,0,44,11,1,23,4,36,49,50,100,1,0
2019-09-22,Premier League,3051877,FC Orenburg,Lokomotiv Moscow,0.23076923076923078,0.23076923076923078,0.5384615384615384,2,3,2,46,23,3,2,0,76,11,5,14,6,1,12,11,400,112,191,46,21,20,1,42,16,0,24,3,50,47,50,20,0,0,54,19,7,5,2,79,8,5,4,8,0,12,7,493,125,266,58,25,15,0,77,10,0,36,1,53,53,50,57,0,0
2019-09-22,Premier League,3051873,Dinamo Moscow,PFC Sochi,0.6666666666666666,0.14285714285714285,0.19047619047619047,2,3,2,60,16,6,0,0,77,12,7,8,2,1,10,6,510,181,212,44,24,26,4,70,14,3,13,3,61,56,46,73,1,0,40,12,6,2,0,66,12,2,3,3,0,8,4,343,105,123,40,17,25,0,67,24,2,22,4,55,44,54,67,2,0
2019-09-22,Premier League,3051875,Arsenal Tula,Ural,0.6470588235294118,0.17647058823529413,0.17647058823529413,1,1,1,54,19,5,1,1,75,8,7,9,5,0,8,11,393,119,174,43,33,20,3,81,11,1,20,3,56,54,56,63,1,0,46,10,4,1,1,68,19,7,5,1,1,6,4,329,128,96,41,22,36,1,61,10,5,15,4,47,46,44,47,1,0
2019-09-22,Premier League,3051872,CSKA Moscow,FC Krasnodar,0.5303030303030303,0.3265993265993266,0.14309764309764308,3,2,0,43,11,6,2,1,69,12,6,3,2,0,8,3,362,76,172,31,0,21,2,69,14,0,18,4,48,47,48,33,0,0,57,14,6,1,0,79,14,3,7,1,0,10,4,486,199,184,43,43,21,2,63,15,0,15,3,53,53,52,45,0,0
2019-09-28,Premier League,3051884,Krylya Sovetov Samara,FC Tambov,0.6078431372549019,0.30718954248366015,0.08496732026143791,2,0,0,56,16,7,5,3,80,15,7,8,1,1,10,6,463,142,229,48,35,25,1,38,23,0,15,2,49,46,49,45,0,0,44,8,2,0,0,70,23,3,6,0,0,2,6,381,112,155,30,17,14,0,50,14,0,31,5,55,54,51,75,0,0
2019-09-28,Premier League,3051879,FC Rostov,Dinamo Moscow,0.6163265306122448,0.2816326530612245,0.10204081632653061,3,0,0,48,15,6,1,0,74,7,4,6,3,0,5,10,404,132,167,46,20,18,2,40,9,3,24,2,61,55,58,70,2,0,52,13,2,1,1,76,14,4,8,3,0,3,10,435,136,195,40,7,19,3,58,7,3,19,3,47,45,42,67,3,1
2019-09-28,Premier League,3051881,Lokomotiv Moscow,Zenit St. Petersburg,0.27034120734908135,0.3543307086614173,0.3753280839895013,1,0,0,43,9,3,1,1,77,17,3,3,3,1,5,4,412,113,204,53,20,21,0,82,18,1,22,1,55,45,59,64,1,0,57,5,1,0,0,82,17,1,3,1,0,3,2,536,230,207,47,19,23,6,70,8,3,17,2,56,55,41,60,3,0
2019-09-29,Premier League,3051885,Ural,CSKA Moscow,0.19654427645788336,0.3542116630669546,0.44924406047516197,0,3,2,38,12,4,2,2,75,9,1,5,3,0,5,7,361,166,105,55,20,19,3,81,19,5,34,3,52,57,44,45,1,0,62,20,6,3,1,81,16,4,8,6,0,14,6,617,223,279,49,14,18,5,69,14,2,15,4,47,43,56,27,1,0
2019-09-29,Premier League,3051883,Rubin Kazan,FC Ufa,0.5,0.34210526315789475,0.15789473684210525,0,0,1,71,7,3,0,0,84,13,5,4,0,0,6,1,630,213,318,75,18,30,3,77,11,1,12,1,47,46,51,67,4,0,29,4,1,0,0,61,10,2,2,1,1,0,4,259,103,55,32,13,23,0,65,26,0,54,3,51,54,49,57,1,0
2019-09-29,Premier League,3051878,Spartak Moscow,FC Orenburg,0.6421267893660532,0.30265848670756645,0.05521472392638037,1,2,2,64,23,8,3,2,80,16,6,8,7,1,11,12,581,171,291,49,28,22,3,82,10,0,17,1,39,40,38,86,0,0,36,14,3,1,0,67,8,7,5,6,0,5,9,317,81,132,43,29,15,2,78,21,0,34,7,61,60,63,100,0,0
2019-09-29,Premier League,3051880,FC Krasnodar,Arsenal Tula,0.6537216828478964,0.27993527508090615,0.06634304207119741,2,0,0,57,20,6,3,1,82,9,6,11,3,1,6,14,463,142,237,50,27,26,0,78,11,0,11,4,61,61,54,71,0,0,43,19,4,4,4,77,16,4,6,9,1,11,8,352,115,156,52,27,10,0,47,7,0,20,4,42,39,46,67,0,0
2019-09-30,Premier League,3051882,PFC Sochi,FK Akhmat,0.4783625730994152,0.36257309941520466,0.15906432748538013,2,0,0,46,21,8,2,1,73,13,6,7,6,0,17,4,361,148,116,43,18,22,0,55,9,3,22,6,75,56,51,56,6,0,54,17,6,1,1,79,15,12,8,3,1,12,5,410,157,165,55,29,21,1,56,9,6,25,6,66,44,49,48,1,0
2019-10-05,Premier League,3051891,FC Ufa,FK Akhmat,0.6836734693877551,0.1989795918367347,0.11734693877551021,0,1,2,53,6,2,1,1,67,13,7,4,0,0,4,2,386,143,116,31,11,24,2,64,9,6,18,2,53,50,45,67,2,0,47,15,3,2,2,67,16,6,6,6,1,11,4,344,116,113,49,25,32,4,50,9,0,15,2,58,50,55,64,2,0
2019-10-05,Premier League,3051893,FC Orenburg,Dinamo Moscow,0.40948275862068967,0.33620689655172414,0.2543103448275862,2,0,0,51,16,4,3,1,82,16,8,7,5,0,7,9,421,123,224,66,32,24,0,71,12,5,31,4,41,33,59,80,1,0,49,12,4,1,1,79,9,3,3,5,0,4,8,410,131,191,42,33,23,2,79,5,4,25,2,53,67,41,56,1,1
2019-10-05,Premier League,3051890,Rubin Kazan,FC Tambov,0.6782178217821783,0.25742574257425743,0.06435643564356436,2,1,0,50,18,5,2,2,81,14,2,11,2,0,12,6,437,147,206,51,27,22,0,64,13,0,21,4,69,58,55,64,0,0,50,16,5,0,0,78,14,6,7,4,1,10,6,450,194,156,53,36,14,2,53,15,0,14,3,52,42,45,63,0,0
2019-10-05,Premier League,3051889,PFC Sochi,Krylya Sovetov Samara,0.4714285714285714,0.3142857142857143,0.21428571428571427,0,2,2,56,15,2,1,1,76,15,7,8,5,1,6,9,474,183,176,60,32,26,0,52,5,2,15,5,67,54,55,63,4,0,44,14,7,4,2,73,13,3,5,2,0,10,4,379,122,156,42,10,24,1,56,23,5,20,2,57,46,45,50,2,0
2019-10-06,Premier League,3051892,Ural,Zenit St. Petersburg,0.13464696223316913,0.3399014778325123,0.5254515599343186,1,3,2,42,17,4,0,0,75,8,7,8,5,0,11,6,406,158,148,43,14,19,2,68,17,4,14,2,52,54,38,64,0,0,58,13,5,3,0,84,8,8,4,4,0,10,3,569,222,258,59,28,15,3,73,15,5,18,4,53,46,62,50,0,0
2019-10-06,Premier League,3051888,Lokomotiv Moscow,Arsenal Tula,0.7136563876651982,0.21806167400881057,0.06828193832599119,2,1,0,48,19,6,3,1,76,12,3,10,3,0,8,11,414,115,198,44,14,19,0,70,14,0,22,1,60,55,54,57,0,0,52,7,2,1,0,76,17,5,1,4,0,2,5,433,173,154,41,0,27,2,74,8,0,17,4,50,45,46,64,0,0
2019-10-06,Premier League,3051887,CSKA Moscow,FC Rostov,0.6122448979591837,0.2684458398744113,0.11930926216640503,1,3,2,72,21,8,3,2,82,5,5,8,5,0,14,7,681,199,359,61,32,18,2,100,12,1,10,4,49,52,65,53,1,0,28,11,7,5,3,64,11,3,3,1,0,9,2,258,88,76,33,44,16,1,57,12,4,40,7,35,48,35,38,2,0
2019-10-06,Premier League,3051886,FC Krasnodar,Spartak Moscow,0.5549348230912476,0.297951582867784,0.14711359404096835,2,1,0,48,17,3,2,1,77,15,5,7,7,0,11,6,432,169,163,40,11,15,2,86,21,1,18,2,46,43,54,40,3,1,52,10,3,3,2,78,14,5,6,1,1,5,5,468,177,187,45,33,22,1,48,15,7,10,1,54,57,46,46,2,1
2019-10-18,Premier League,3051898,FK Akhmat,Lokomotiv Moscow,0.21591871295512277,0.36833192209991533,0.4157493649449619,0,2,2,51,13,5,0,0,79,19,6,6,2,1,7,6,453,175,185,47,17,22,1,54,15,0,16,4,47,46,38,45,0,0,49,12,6,1,0,77,14,4,5,1,0,7,5,442,124,216,54,13,15,2,50,14,0,22,5,61,54,62,50,0,0
2019-10-19,Premier League,3051896,FC Tambov,Ural,0.3791469194312796,0.27014218009478674,0.35071090047393366,1,2,2,51,18,5,1,0,75,11,6,11,2,1,10,8,434,165,160,49,17,19,2,91,15,4,14,1,58,59,40,50,0,0,49,12,3,2,0,75,30,4,5,4,0,10,2,406,143,160,52,42,23,0,74,10,2,31,4,54,41,60,67,3,0
2019-10-19,Premier League,3051895,Spartak Moscow,Rubin Kazan,0.6573033707865169,0.23876404494382023,0.10393258426966293,0,0,1,44,23,7,0,0,85,13,4,9,7,0,17,6,422,222,136,64,33,20,0,65,8,0,22,3,55,55,58,65,0,0,56,10,3,0,0,85,14,4,5,2,0,7,3,521,202,243,57,33,12,1,60,12,0,14,7,43,45,42,71,0,0
2019-10-19,Premier League,3051894,Zenit St. Petersburg,FC Rostov,0.7243589743589743,0.18055555555555555,0.09508547008547008,6,1,0,59,17,9,5,0,80,12,3,5,3,0,11,6,430,165,178,54,25,18,2,80,12,2,24,3,66,49,68,36,3,0,41,11,4,1,0,71,17,3,5,2,0,4,7,290,93,112,32,27,24,1,61,11,3,20,3,51,51,32,89,4,0
2019-10-20,Premier League,3051901,FC Orenburg,Krylya Sovetov Samara,0.6089743589743589,0.23076923076923078,0.16025641025641027,0,1,2,61,27,9,2,2,80,9,9,9,9,1,18,9,512,142,268,62,21,22,1,86,10,0,19,5,42,45,54,63,0,0,39,13,6,0,0,69,10,2,6,1,2,5,8,345,114,125,34,33,14,1,92,14,0,46,9,44,55,46,78,0,0
2019-10-20,Premier League,3051900,FC Ufa,CSKA Moscow,0.17073170731707318,0.4195121951219512,0.4097560975609756,1,1,1,48,19,5,1,0,77,11,4,7,7,0,12,7,438,162,175,50,30,27,4,53,18,6,15,3,49,59,52,70,2,0,52,16,4,1,0,79,10,3,6,6,0,7,9,497,169,222,33,21,23,0,75,17,4,18,4,37,41,48,47,0,0
2019-10-20,Premier League,3051899,Arsenal Tula,PFC Sochi,0.5073529411764706,0.3786764705882353,0.11397058823529412,1,1,1,64,23,7,4,3,77,12,5,6,10,1,14,9,473,151,212,54,29,35,0,60,5,4,10,2,58,57,48,82,4,0,36,11,3,0,0,66,15,0,4,4,0,5,6,271,82,96,43,25,20,2,60,12,7,34,6,51,43,52,50,4,1
2019-10-20,Premier League,3051897,Dinamo Moscow,FC Krasnodar,0.2916030534351145,0.4030534351145038,0.3053435114503817,1,1,1,34,16,2,2,1,61,15,4,8,6,0,11,5,283,71,103,35,50,17,1,67,18,0,17,4,55,45,62,55,0,0,66,20,5,0,0,81,13,4,10,5,0,14,6,563,212,244,36,20,14,0,73,12,0,12,1,53,55,38,67,0,0
2019-10-25,Premier League,3051908,Rubin Kazan,Ural,0.5127860026917901,0.3472409152086137,0.13997308209959622,0,0,1,58,17,6,1,1,78,10,5,7,4,0,9,8,466,186,176,48,33,26,1,63,23,4,11,4,62,55,46,60,3,0,42,15,4,1,1,70,20,3,7,4,0,11,4,326,124,105,45,42,31,1,71,26,4,17,6,57,45,54,58,4,0
2019-10-26,Premier League,3051904,FC Tambov,FC Ufa,0.29914529914529914,0.37606837606837606,0.3247863247863248,3,0,0,44,12,4,3,1,69,19,1,4,4,0,5,7,375,136,124,32,50,12,2,75,12,1,33,0,45,34,46,44,2,1,56,10,0,0,0,73,13,3,9,1,1,1,9,472,147,196,38,12,29,2,65,8,4,7,1,67,66,54,67,4,0
2019-10-26,Premier League,3051907,FK Akhmat,Arsenal Tula,0.4625,0.33125,0.20625,1,1,1,44,12,4,2,1,71,27,6,6,2,0,9,3,347,124,122,46,25,13,0,83,16,0,11,1,75,55,59,63,0,0,56,14,2,1,1,81,15,1,7,5,0,9,5,462,192,181,36,40,15,2,77,12,0,25,3,59,45,41,31,0,0
2019-10-26,Premier League,3051902,FC Rostov,PFC Sochi,0.746031746031746,0.18820861678004536,0.06575963718820861,2,0,0,57,22,10,1,1,73,13,7,8,4,0,11,11,428,150,161,42,23,28,3,75,7,4,17,5,68,54,60,82,2,0,43,14,5,2,2,65,14,4,5,4,0,6,8,339,86,135,43,14,18,3,67,16,4,36,8,51,46,40,58,0,0
2019-10-27,Premier League,3051909,Krylya Sovetov Samara,Zenit St. Petersburg,0.14695752009184845,0.3008036739380023,0.5522388059701493,0,2,2,42,6,1,0,0,77,15,3,5,0,0,2,4,345,135,131,52,23,24,0,63,7,5,21,7,53,51,61,80,2,0,58,25,9,3,2,83,8,6,10,6,1,11,14,488,154,251,60,29,34,1,62,7,0,22,1,44,49,39,27,1,0
2019-10-27,Premier League,3051905,CSKA Moscow,Dinamo Moscow,0.6644295302013423,0.2600671140939597,0.07550335570469799,0,1,2,54,11,2,1,1,77,15,6,5,4,0,6,5,466,165,192,56,14,25,1,60,4,0,24,4,55,38,49,43,0,0,46,8,4,1,0,72,15,4,1,3,0,5,3,389,126,154,42,11,15,2,84,17,0,25,2,75,62,51,71,0,0
2019-10-27,Premier League,3051906,Lokomotiv Moscow,Spartak Moscow,0.646677471636953,0.26904376012965964,0.08427876823338736,0,3,2,58,19,5,0,0,79,19,6,9,5,0,12,7,472,163,210,47,15,22,1,71,12,0,10,1,39,37,32,9,0,0,42,12,4,1,1,69,13,3,4,4,1,8,4,336,120,113,41,33,12,1,70,15,0,34,5,70,63,68,50,0,0
2019-10-27,Premier League,3051903,FC Krasnodar,FC Orenburg,0.6932849364791288,0.21960072595281308,0.08711433756805807,1,1,1,71,19,6,3,2,86,9,12,7,6,0,6,13,713,223,391,68,12,22,0,89,6,0,13,1,50,58,47,73,0,0,29,9,3,2,1,69,14,1,5,1,1,6,3,299,89,116,41,20,12,1,46,24,0,29,5,43,42,53,67,0,0
2019-11-02,Premier League,3051913,Dinamo Moscow,FK Akhmat,0.6411764705882353,0.27647058823529413,0.08235294117647059,1,1,1,49,5,2,2,2,67,23,3,1,2,0,4,1,445,165,133,41,56,17,2,59,13,0,13,4,64,38,59,11,0,0,51,9,5,2,1,72,14,5,2,2,0,3,6,457,176,154,41,19,23,1,67,21,0,18,1,70,62,41,50,0,0
2019-11-02,Premier League,3051916,FC Ufa,Lokomotiv Moscow,0.20042194092827004,0.3270042194092827,0.47257383966244726,1,1,1,43,9,3,1,0,63,10,4,4,2,0,7,2,348,106,113,30,23,27,6,55,9,5,25,1,50,47,45,67,1,0,57,15,2,1,0,76,12,7,6,7,1,4,11,481,184,182,48,23,24,2,65,13,2,26,2,58,53,55,36,8,0
2019-11-02,Premier League,3051914,PFC Sochi,FC Tambov,0.581081081081081,0.30405405405405406,0.11486486486486487,1,2,2,64,21,2,1,0,84,12,7,11,8,0,9,12,628,228,297,60,6,19,1,75,7,2,11,4,57,46,60,54,3,0,36,12,6,3,1,69,9,3,4,2,0,7,5,361,125,123,25,33,24,1,64,10,8,27,1,53,54,40,50,2,0
2019-11-02,Premier League,3051910,Zenit St. Petersburg,CSKA Moscow,0.7351509250243428,0.186952288218111,0.07789678675754626,1,1,1,71,27,6,3,3,84,5,8,17,4,1,15,12,590,184,314,75,37,26,2,83,8,1,6,2,53,55,58,55,3,0,29,11,3,2,1,66,10,1,7,1,0,3,8,255,57,111,33,0,14,3,63,14,3,37,5,41,45,42,22,3,1
2019-11-03,Premier League,3051912,FC Krasnodar,FC Rostov,0.5587044534412956,0.30364372469635625,0.13765182186234817,2,2,1,66,22,8,5,3,78,10,5,10,4,0,13,9,574,190,256,49,26,18,2,63,6,0,16,1,80,61,61,50,0,0,34,5,3,1,0,57,23,3,2,0,0,3,2,301,88,83,24,20,14,1,86,16,4,45,6,51,39,39,50,4,0
2019-11-04,Premier League,3051917,Ural,FC Orenburg,0.5725677830940988,0.3237639553429027,0.10366826156299841,1,2,2,70,21,4,2,2,86,13,3,13,4,0,15,6,653,200,361,71,30,22,4,65,11,4,10,1,66,56,63,57,2,0,30,14,3,2,1,66,10,3,7,4,0,8,6,278,78,106,30,38,8,1,71,18,3,37,3,46,44,37,31,2,0
2019-11-04,Premier League,3051915,Krylya Sovetov Samara,Rubin Kazan,0.4209891435464415,0.39324487334137515,0.18576598311218334,0,0,1,47,17,7,2,2,78,13,5,9,1,1,10,7,388,167,137,46,26,17,1,50,10,0,16,4,60,55,41,44,0,0,53,12,4,1,1,82,21,3,7,1,0,6,6,451,164,205,63,12,16,2,88,10,0,25,7,59,45,59,53,0,0
2019-11-04,Premier League,3051911,Spartak Moscow,Arsenal Tula,0.5906183368869936,0.30987917555081734,0.09950248756218906,0,1,2,66,18,4,3,3,83,22,8,7,7,0,8,10,481,170,227,67,7,17,0,67,7,0,11,1,45,41,57,71,0,0,34,5,2,1,0,72,13,1,3,0,0,4,1,259,81,106,51,14,10,3,64,8,0,58,4,51,59,43,60,0,0
2019-11-08,Premier League,3051921,FK Akhmat,Ural,0.4032258064516129,0.22580645161290322,0.3709677419354839,0,0,1,51,13,3,1,1,78,13,3,10,0,0,6,7,464,151,209,55,23,23,1,56,11,3,20,2,63,51,35,73,2,0,49,15,2,1,1,76,13,6,10,3,1,13,2,429,179,149,48,37,18,5,63,18,0,15,3,78,49,65,63,0,0
2019-11-09,Premier League,3051923,Rubin Kazan,Dinamo Moscow,0.4632768361581921,0.3474576271186441,0.18926553672316385,0,1,2,57,9,3,0,0,83,13,4,3,3,0,6,3,551,234,222,56,10,17,0,65,13,0,9,5,53,52,41,53,0,0,43,11,6,3,2,78,11,3,5,0,0,5,6,425,152,180,40,11,12,5,65,20,0,24,3,53,48,59,53,0,0
2019-11-09,Premier League,3051919,FC Rostov,FC Tambov,0.7068965517241379,0.22844827586206898,0.06465517241379311,1,2,2,54,18,4,2,2,68,13,5,5,9,1,11,7,435,114,182,40,26,21,1,80,6,2,8,3,68,54,48,60,2,0,46,10,5,1,0,65,13,3,3,2,0,6,4,374,128,116,44,29,16,3,65,8,7,32,3,66,46,52,57,4,0
2019-11-09,Premier League,3051918,Spartak Moscow,Krylya Sovetov Samara,0.6804597701149425,0.25057471264367814,0.06896551724137931,2,0,0,50,18,5,5,3,84,16,3,9,4,0,10,8,470,187,210,49,46,9,2,70,11,0,12,2,43,44,46,40,0,0,50,13,3,1,1,82,9,2,7,3,0,5,8,461,187,193,60,35,14,0,79,13,0,8,3,53,56,54,62,0,0
2019-11-10,Premier League,3051925,FC Orenburg,FC Ufa,0.5659574468085107,0.3021276595744681,0.13191489361702127,0,0,1,61,11,2,1,1,81,17,2,6,3,0,5,6,564,157,299,50,11,20,0,91,12,1,14,0,61,52,54,67,2,0,39,9,0,0,0,68,19,0,8,1,1,3,6,384,111,151,38,21,16,0,47,14,3,34,2,54,48,46,60,0,0
2019-11-10,Premier League,3051924,Arsenal Tula,Zenit St. Petersburg,0.16753246753246753,0.3168831168831169,0.5155844155844156,0,1,2,52,14,4,1,1,80,11,3,5,5,0,5,9,458,166,199,59,17,22,0,80,7,3,24,3,45,47,47,50,2,0,48,17,4,3,2,80,12,8,10,3,0,13,4,412,148,181,50,28,22,1,83,13,5,14,4,51,53,53,33,1,0
