match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-07-20,NWSL,3002823,Utah Royals (W),Portland Thorns (W),0.7222222222222222,0.25,0.027777777777777776,2,2,1,55,13,7,3,2,74,7,5,5,1,0,11,2,439,186,139,41,50,23,4,78,15,0,22,1,51,61,48,63,0,0,45,5,2,0,0,70,6,6,2,1,0,4,1,353,115,131,35,11,21,6,45,19,0,18,5,38,39,52,39,0,0
2019-07-20,NWSL,3002825,Orlando Pride (W),Sky Blue FC (W),0.8627450980392157,0.11764705882352941,0.0196078431372549,1,0,0,52,22,6,1,1,73,9,7,10,6,0,16,6,409,182,115,43,16,24,1,67,14,0,14,2,65,55,50,65,0,0,48,10,2,0,0,71,8,1,5,3,0,4,6,385,167,107,28,33,20,3,70,21,0,23,5,58,45,50,36,0,0
2019-07-21,NWSL,3002824,Washington Spirit (W),Houston Dash (W),0.6825396825396826,0.2222222222222222,0.09523809523809523,1,2,2,54,12,5,2,1,79,11,4,5,2,1,8,4,480,264,116,36,23,15,2,60,12,0,6,0,51,59,43,52,0,0,46,9,2,1,0,79,11,2,6,1,0,5,4,407,208,114,45,29,18,2,63,14,0,20,4,43,41,57,22,0,0
2019-07-21,NWSL,3002839,Chicago Red Stars (W),North Carolina Courage (W),0.41875,0.41875,0.1625,2,1,0,50,12,4,3,1,70,7,2,4,4,0,8,4,455,183,137,50,13,18,2,71,5,0,28,2,46,45,44,44,0,0,50,18,3,6,5,71,9,9,12,3,1,11,7,440,194,119,49,25,18,3,59,11,0,22,1,57,55,56,63,0,0
2019-07-24,NWSL,3002840,Sky Blue FC (W),Washington Spirit (W),0.46875,0.328125,0.203125,0,1,2,36,3,2,0,0,67,9,3,1,0,0,5,1,348,153,80,32,17,21,4,79,12,0,12,2,45,50,48,57,0,0,64,10,3,1,0,82,8,6,7,0,0,12,5,609,365,135,45,23,26,1,54,9,0,8,2,46,50,52,64,0,0
2019-07-25,NWSL,3002854,Portland Thorns (W),Houston Dash (W),0.6988636363636364,0.24431818181818182,0.056818181818181816,5,0,0,56,20,10,6,3,82,4,5,5,5,0,15,5,510,226,190,40,17,21,4,67,12,0,12,3,60,48,57,45,0,0,44,9,3,1,1,71,15,6,5,1,0,7,2,400,163,121,24,20,14,0,68,5,0,23,6,59,52,43,75,0,0
2019-07-28,NWSL,3002855,Utah Royals (W),North Carolina Courage (W),0.4830508474576271,0.3389830508474576,0.17796610169491525,1,2,2,54,12,7,0,0,76,8,8,5,0,0,4,8,472,202,158,53,20,20,4,57,15,0,15,3,55,50,47,88,0,0,46,16,5,1,0,70,12,6,9,2,0,10,6,391,157,116,34,21,13,0,67,12,0,28,6,57,50,53,38,0,0
2019-07-28,NWSL,3002856,Reign FC (W),Chicago Red Stars (W),0.5757575757575758,0.29292929292929293,0.13131313131313133,0,4,2,56,14,2,2,2,80,6,11,9,3,0,12,2,512,264,145,50,22,17,2,33,11,0,20,5,33,32,55,42,0,0,44,19,9,4,2,76,5,4,6,4,0,9,10,414,147,167,45,36,16,3,69,14,0,31,2,47,68,45,85,0,0
2019-07-29,NWSL,3002857,Houston Dash (W),Sky Blue FC (W),0.5585585585585585,0.2702702702702703,0.17117117117117117,1,0,0,48,15,6,4,3,78,9,0,7,2,2,9,6,453,224,129,46,17,20,3,77,16,0,13,0,41,50,61,70,0,0,52,7,0,1,1,80,12,3,6,1,0,3,4,482,215,173,46,18,26,1,50,18,0,8,5,37,50,39,56,0,0
2019-08-02,NWSL,3002858,Houston Dash (W),Reign FC (W),0.5074626865671642,0.3358208955223881,0.15671641791044777,0,1,2,55,19,4,2,2,79,2,4,9,6,0,8,11,513,199,206,40,13,25,2,58,7,0,12,2,49,58,29,75,0,0,45,8,3,2,1,76,10,0,4,1,0,3,5,420,245,76,44,25,18,1,61,20,0,27,5,54,42,71,41,0,0
2019-08-03,NWSL,3002859,North Carolina Courage (W),Washington Spirit (W),0.6033755274261603,0.26582278481012656,0.1308016877637131,1,0,0,61,20,5,3,2,84,14,6,8,7,1,14,6,504,182,243,73,28,18,9,76,11,0,14,3,39,50,53,50,0,0,39,6,3,2,2,71,7,1,3,0,0,4,2,332,159,76,43,22,13,3,67,11,0,22,4,38,50,47,45,0,0
2019-08-04,NWSL,3002860,Chicago Red Stars (W),Utah Royals (W),0.609375,0.25,0.140625,2,0,0,42,18,8,5,3,77,7,1,8,2,0,12,6,391,168,134,48,43,7,0,57,15,0,19,2,59,50,71,53,0,0,58,14,2,4,4,80,6,6,6,6,1,11,3,524,244,176,43,28,25,0,64,11,0,12,6,46,50,29,50,0,0
2019-08-04,NWSL,3002861,Portland Thorns (W),Sky Blue FC (W),0.803921568627451,0.1568627450980392,0.0392156862745098,1,1,1,53,19,3,3,2,71,8,4,11,5,2,15,4,421,155,145,43,35,23,5,56,9,0,17,1,66,46,58,57,0,0,47,9,2,1,1,66,14,4,6,1,0,3,6,374,128,118,29,31,16,3,61,11,0,36,2,66,54,42,71,0,0
2019-08-08,NWSL,3002862,Reign FC (W),Portland Thorns (W),0.4044943820224719,0.39325842696629215,0.20224719101123595,1,0,0,41,14,4,2,1,64,13,0,7,3,1,7,7,321,127,80,42,10,11,5,52,15,0,32,2,60,54,57,78,0,0,59,14,2,0,0,74,11,3,7,5,0,8,6,453,175,159,49,14,21,1,82,10,0,13,3,49,46,43,60,0,0
2019-08-08,NWSL,3002863,Utah Royals (W),Sky Blue FC (W),0.5785123966942148,0.3140495867768595,0.10743801652892562,3,0,0,55,23,12,6,5,87,2,6,8,3,1,19,4,561,263,223,39,37,18,3,43,6,0,17,2,38,53,36,52,0,0,45,12,2,0,0,82,4,3,7,3,0,7,5,448,214,155,54,18,14,4,57,7,0,17,8,41,47,64,60,0,0
2019-08-10,NWSL,3002864,Washington Spirit (W),Chicago Red Stars (W),0.3888888888888889,0.4305555555555556,0.18055555555555555,0,1,2,47,9,3,0,0,69,7,2,4,2,0,3,6,377,141,121,30,11,27,1,50,7,0,8,2,48,52,39,78,0,0,53,12,3,5,4,76,8,3,8,1,0,9,3,438,210,123,34,20,21,7,63,9,0,31,3,53,48,61,62,0,0
2019-08-10,NWSL,3002853,Orlando Pride (W),Houston Dash (W),0.7368421052631579,0.19736842105263158,0.06578947368421052,0,1,2,46,11,3,2,2,80,12,2,6,2,0,6,5,405,200,122,49,33,17,0,70,9,0,16,1,30,39,29,50,0,0,54,12,2,2,1,80,8,2,10,0,1,4,8,478,229,155,45,22,21,3,64,5,0,18,3,51,61,71,50,0,0
2019-08-11,NWSL,3002852,Portland Thorns (W),North Carolina Courage (W),0.6176470588235294,0.27205882352941174,0.11029411764705882,2,1,0,48,10,4,3,3,72,10,4,5,1,0,8,2,377,143,130,41,27,19,3,59,13,0,36,10,69,45,63,44,0,0,52,20,11,6,6,75,10,5,7,2,0,11,9,415,132,180,31,16,29,5,49,11,0,15,4,73,55,37,53,0,0
2019-08-11,NWSL,3002841,Reign FC (W),Utah Royals (W),0.4074074074074074,0.43209876543209874,0.16049382716049382,1,3,2,52,12,2,2,2,77,11,2,7,3,0,7,5,445,208,135,50,30,18,1,79,14,0,10,3,50,37,65,46,0,0,48,15,6,3,0,76,9,2,8,1,1,11,4,425,185,136,32,33,15,1,38,15,0,19,1,59,63,35,67,0,0
2019-08-14,NWSL,3002842,Sky Blue FC (W),Chicago Red Stars (W),0.2608695652173913,0.391304347826087,0.34782608695652173,2,1,0,42,11,3,1,1,73,11,5,5,3,0,5,6,356,150,110,30,9,13,4,83,14,0,16,5,41,53,24,65,0,0,58,17,6,3,2,78,10,7,4,7,0,11,6,503,197,194,57,37,24,1,60,10,0,10,1,55,47,76,50,0,0
2019-08-17,NWSL,3002844,Orlando Pride (W),Utah Royals (W),0.4777777777777778,0.37777777777777777,0.14444444444444443,0,2,2,46,13,1,1,1,75,6,4,10,2,1,9,4,383,161,126,51,38,16,1,88,8,0,19,8,42,41,42,56,0,0,54,15,10,4,2,80,3,6,4,1,0,11,4,462,231,139,43,18,16,2,50,4,0,25,1,59,59,58,67,0,0
2019-08-18,NWSL,3002845,Portland Thorns (W),Washington Spirit (W),0.7904761904761904,0.1523809523809524,0.05714285714285714,3,1,0,41,12,6,1,1,74,8,6,4,2,0,9,3,356,171,91,30,25,13,5,80,8,0,22,4,51,56,54,60,0,0,59,15,5,0,0,82,12,5,9,1,0,8,7,521,250,176,45,32,21,0,54,6,0,15,3,41,44,46,53,0,0
2019-08-18,NWSL,3002846,Sky Blue FC (W),Reign FC (W),0.42045454545454547,0.3409090909090909,0.23863636363636365,1,1,1,38,9,3,1,0,75,8,3,5,1,0,4,5,319,133,105,41,0,16,0,52,7,0,25,5,47,47,40,45,0,0,62,18,6,3,3,84,8,2,11,1,1,10,8,510,251,178,66,20,17,4,60,11,0,15,2,57,53,60,59,0,0
2019-08-21,NWSL,3002847,Chicago Red Stars (W),Orlando Pride (W),0.6111111111111112,0.21604938271604937,0.1728395061728395,1,2,2,61,18,4,0,0,74,8,8,10,4,1,7,11,493,172,194,44,15,23,0,64,9,0,11,1,60,58,50,59,0,0,39,6,3,1,0,65,8,1,0,3,0,3,3,315,134,70,35,27,25,4,63,16,0,36,3,48,42,50,64,0,0
2019-08-21,NWSL,3002848,Washington Spirit (W),Utah Royals (W),0.4153846153846154,0.35384615384615387,0.23076923076923078,0,0,1,55,17,2,0,0,81,7,8,9,6,1,11,6,502,279,130,39,50,16,0,80,14,0,14,2,39,48,53,57,0,0,45,6,2,1,1,81,6,2,3,1,0,4,2,402,225,100,56,13,23,2,69,13,0,32,2,41,52,47,77,0,0
2019-08-24,NWSL,3002849,North Carolina Courage (W),Reign FC (W),0.65625,0.234375,0.109375,1,0,0,56,26,7,3,2,79,8,8,11,8,0,16,10,443,149,201,49,19,28,1,53,14,0,15,1,52,48,38,48,0,0,44,9,1,1,1,71,9,4,4,4,0,4,5,360,154,101,32,10,18,4,33,19,0,31,6,63,52,63,27,0,0
2019-08-24,NWSL,3002850,Washington Spirit (W),Orlando Pride (W),0.43157894736842106,0.4,0.16842105263157894,2,1,0,59,15,7,4,3,78,10,4,7,1,1,10,5,435,226,114,48,33,14,2,53,12,0,37,2,51,48,58,67,0,0,41,11,3,3,2,61,7,8,5,3,1,7,4,288,82,93,37,25,25,3,47,3,0,20,5,47,52,42,60,0,0
2019-08-25,NWSL,3002851,Houston Dash (W),Sky Blue FC (W),0.6896551724137931,0.2413793103448276,0.06896551724137931,1,2,2,53,18,7,2,2,79,9,7,10,1,2,12,6,455,224,137,59,31,17,3,67,10,0,15,2,49,45,75,80,0,0,47,13,4,3,1,76,10,5,5,4,0,10,3,419,206,114,40,17,12,2,75,16,0,16,6,44,55,25,71,0,0
2019-08-25,NWSL,3002865,Portland Thorns (W),Chicago Red Stars (W),0.8034188034188035,0.11965811965811966,0.07692307692307693,3,0,0,44,12,9,5,2,63,10,4,2,1,0,8,4,345,118,101,36,13,22,4,56,7,0,45,2,57,42,60,37,0,0,56,17,2,1,1,68,10,9,8,7,0,8,9,426,111,180,29,16,27,1,64,11,0,17,6,61,58,40,54,0,0
2019-09-07,NWSL,3002878,Utah Royals (W),Portland Thorns (W),0.3544973544973545,0.4126984126984127,0.2328042328042328,1,0,0,51,9,3,0,0,77,12,5,4,2,0,7,2,364,130,152,49,22,20,2,45,11,0,28,6,35,48,19,63,0,0,49,23,6,1,1,77,10,11,13,4,1,17,6,342,126,138,47,37,18,0,77,3,0,27,2,54,52,81,71,0,0
2019-09-07,NWSL,3002877,Sky Blue FC (W),North Carolina Courage (W),0.3764705882352941,0.3176470588235294,0.3058823529411765,1,2,2,42,10,3,4,3,74,11,1,5,2,1,8,2,374,192,86,47,22,22,2,52,15,0,18,5,40,44,43,50,0,0,58,21,6,3,3,83,5,7,9,6,0,12,9,503,196,221,72,21,28,2,58,14,0,11,2,52,56,57,48,0,0
2019-09-08,NWSL,3002876,Reign FC (W),Orlando Pride (W),0.5208333333333334,0.3645833333333333,0.11458333333333333,3,1,0,58,12,6,2,1,74,15,2,4,2,0,10,2,449,237,96,35,18,26,1,69,13,0,16,3,52,46,49,71,0,0,42,12,4,1,0,61,9,1,6,2,0,3,9,331,115,88,42,13,29,2,69,12,0,14,3,58,54,51,67,0,0
2019-09-08,NWSL,3002875,Chicago Red Stars (W),Houston Dash (W),0.6923076923076923,0.21367521367521367,0.09401709401709402,3,0,0,48,12,7,3,2,71,9,5,3,2,0,9,3,457,167,157,34,6,17,8,63,16,0,10,2,57,59,45,61,0,0,52,5,2,0,0,74,12,2,2,1,1,3,2,501,278,93,28,25,26,3,63,12,0,33,4,46,41,55,50,0,0
2019-09-11,NWSL,3002874,Orlando Pride (W),Chicago Red Stars (W),0.3967391304347826,0.3804347826086957,0.22282608695652173,0,1,2,44,10,1,2,2,68,8,2,6,3,0,8,2,332,133,93,30,36,14,4,57,6,0,25,7,55,55,49,31,0,0,56,19,8,1,1,75,12,8,5,6,0,16,3,417,152,159,39,29,14,4,67,7,0,9,1,49,45,51,36,0,0
2019-09-12,NWSL,3002873,Portland Thorns (W),North Carolina Courage (W),0.6119402985074627,0.27860696517412936,0.10945273631840796,0,6,2,45,9,1,0,0,75,7,6,5,3,0,6,3,331,145,103,58,21,12,0,75,7,0,23,2,48,51,71,38,0,0,55,22,8,2,1,81,6,3,12,2,2,17,5,409,159,174,44,33,12,2,69,7,0,23,1,37,49,29,41,0,0
2019-09-14,NWSL,3002872,Houston Dash (W),Utah Royals (W),0.26956521739130435,0.5130434782608696,0.21739130434782608,2,1,0,45,9,3,3,1,77,6,0,4,2,0,7,2,403,181,131,33,8,20,2,71,14,0,25,3,29,45,40,22,0,0,55,14,4,1,1,81,5,1,7,3,0,9,5,501,248,159,42,0,21,1,54,13,0,17,1,37,55,60,69,0,0
2019-09-14,NWSL,3002871,North Carolina Courage (W),Orlando Pride (W),0.5217391304347826,0.30434782608695654,0.17391304347826086,6,1,0,67,23,11,8,5,82,7,6,5,7,0,17,6,570,260,210,64,29,18,7,57,9,0,6,1,58,61,57,65,0,0,33,4,2,1,1,67,9,1,2,0,0,3,1,282,92,96,36,13,14,0,53,18,0,23,6,39,39,43,50,0,0
2019-09-14,NWSL,3002870,Washington Spirit (W),Reign FC (W),0.6122448979591837,0.22448979591836735,0.16326530612244897,2,2,1,54,12,4,2,2,80,6,6,6,2,0,9,3,426,237,104,41,37,14,1,63,12,0,40,4,39,48,33,61,0,0,46,13,6,3,2,74,10,9,5,2,0,8,5,348,140,118,44,27,22,3,64,2,0,20,2,51,52,67,85,0,0
2019-09-15,NWSL,3002869,Sky Blue FC (W),Chicago Red Stars (W),0.3125,0.4125,0.275,0,3,2,45,13,6,2,2,79,9,3,6,1,0,8,5,395,199,113,61,25,24,5,59,6,0,26,2,49,50,50,57,0,0,55,11,5,4,1,84,7,5,4,2,0,8,3,469,215,179,67,22,12,4,62,9,0,10,6,49,50,50,46,0,0
2019-09-17,NWSL,3002843,North Carolina Courage (W),Houston Dash (W),0.7317073170731707,0.18536585365853658,0.08292682926829269,1,0,0,61,18,5,3,2,83,7,9,11,2,1,11,7,519,180,249,52,33,32,0,53,8,0,8,1,44,40,44,59,0,0,39,7,1,1,1,66,6,2,4,2,0,4,3,349,163,66,30,11,20,1,53,15,0,29,4,63,60,56,47,0,0
2019-09-22,NWSL,3002867,Chicago Red Stars (W),Washington Spirit (W),0.671875,0.203125,0.125,3,1,0,44,11,4,1,0,69,6,1,6,1,0,8,3,372,145,112,33,0,23,5,75,14,0,10,6,35,55,43,80,0,0,56,8,7,1,1,77,16,3,1,0,0,5,3,476,266,101,42,9,24,5,50,23,0,11,1,33,45,57,56,0,0
2019-09-22,NWSL,3002879,Utah Royals (W),North Carolina Courage (W),0.4567901234567901,0.2716049382716049,0.2716049382716049,0,3,2,42,12,5,0,0,76,4,5,4,3,0,7,5,381,155,133,48,15,19,1,71,6,0,20,2,41,49,39,50,0,0,58,14,6,3,1,82,4,5,6,2,0,9,5,524,252,177,49,15,25,1,71,8,0,11,5,46,51,61,44,0,0
2019-09-22,NWSL,3002880,Reign FC (W),Sky Blue FC (W),0.6181818181818182,0.23636363636363636,0.14545454545454545,0,1,2,58,23,4,4,4,79,8,13,11,8,0,16,7,487,224,160,55,19,30,1,56,13,0,14,3,51,54,48,60,0,0,42,17,4,3,2,74,11,2,11,2,0,7,10,364,137,132,52,33,21,2,77,16,0,36,4,47,46,52,68,0,0
2019-09-22,NWSL,3002889,Portland Thorns (W),Houston Dash (W),0.7142857142857143,0.23076923076923078,0.054945054945054944,1,0,0,57,19,3,2,1,75,13,10,9,7,0,13,6,528,177,221,53,29,18,3,64,9,0,17,2,50,41,55,47,0,0,43,8,2,2,2,68,7,3,5,1,0,6,2,404,146,128,38,25,11,0,39,20,0,38,2,57,59,45,29,0,0
2019-09-26,NWSL,3002888,Houston Dash (W),Washington Spirit (W),0.5303030303030303,0.2878787878787879,0.18181818181818182,0,0,1,50,14,5,0,0,82,7,6,6,3,0,6,8,484,253,145,52,14,9,3,57,9,0,16,3,42,55,42,40,0,0,50,13,3,2,2,85,8,5,6,4,0,6,7,507,277,156,54,21,16,2,36,9,0,32,4,40,45,58,40,0,0
2019-09-26,NWSL,3002868,Reign FC (W),Utah Royals (W),0.3623853211009174,0.4541284403669725,0.1834862385321101,2,1,0,41,10,5,3,2,65,14,6,5,0,1,8,2,336,125,92,30,29,21,0,71,13,0,31,7,50,47,47,29,0,0,59,14,8,3,2,74,12,4,4,2,1,9,5,487,212,148,38,15,29,1,50,8,0,19,3,56,53,53,62,0,0
2019-09-28,NWSL,3002887,Washington Spirit (W),North Carolina Courage (W),0.3561643835616438,0.3150684931506849,0.3287671232876712,2,1,0,43,6,3,0,0,70,8,1,2,1,0,2,4,369,171,88,42,0,11,4,71,8,0,35,7,51,52,36,80,0,0,57,27,9,4,3,80,10,10,12,6,3,22,5,462,165,206,55,21,24,2,63,9,0,10,1,57,48,64,59,0,0
2019-09-29,NWSL,3002886,Chicago Red Stars (W),Utah Royals (W),0.5857142857142857,0.34285714285714286,0.07142857142857142,2,1,0,49,8,5,2,1,76,6,3,2,1,0,6,2,466,203,153,39,25,19,0,54,10,0,18,2,47,51,56,60,0,0,51,11,4,2,1,75,7,5,4,3,0,5,6,491,209,160,30,56,25,2,71,7,0,12,3,44,49,44,63,0,0
2019-09-29,NWSL,3002885,Sky Blue FC (W),Orlando Pride (W),0.43333333333333335,0.36666666666666664,0.2,1,1,1,50,16,2,2,2,77,14,5,7,7,0,12,4,422,183,140,51,47,19,2,69,10,0,12,4,56,51,62,63,0,0,50,19,5,2,1,82,7,4,12,2,1,9,10,421,187,159,50,26,18,3,58,8,0,23,1,49,49,38,63,0,0
2019-09-29,NWSL,3002884,Reign FC (W),Portland Thorns (W),0.1926605504587156,0.5688073394495413,0.23853211009174313,2,0,0,51,15,4,3,2,60,8,5,8,3,1,8,7,349,113,97,35,8,21,1,64,16,0,21,2,66,58,47,64,0,0,49,11,2,1,1,64,12,5,3,6,0,7,4,339,107,109,36,0,27,5,56,9,0,26,1,57,42,53,43,0,0
2019-10-05,NWSL,3002866,Orlando Pride (W),Washington Spirit (W),0.5851063829787234,0.30851063829787234,0.10638297872340426,0,3,2,50,8,3,0,0,82,11,2,2,3,0,7,1,447,236,131,40,21,18,3,57,8,0,20,4,51,51,45,56,0,0,50,12,7,2,1,81,10,4,4,1,0,4,8,455,276,93,56,17,10,4,81,5,0,16,3,52,49,55,65,0,0
2019-10-12,NWSL,3002883,North Carolina Courage (W),Sky Blue FC (W),0.75,0.17045454545454544,0.07954545454545454,3,2,0,62,23,9,2,1,83,9,9,6,8,0,16,7,538,249,198,57,26,16,4,68,6,0,12,5,64,58,58,65,0,0,38,11,7,2,2,72,12,2,3,1,0,6,5,340,147,97,43,14,18,1,62,14,0,21,6,47,42,42,47,0,0
2019-10-12,NWSL,3002882,Orlando Pride (W),Reign FC (W),0.45977011494252873,0.367816091954023,0.1724137931034483,2,2,1,52,22,11,1,0,78,16,7,5,6,1,10,12,389,163,140,44,31,23,3,62,8,0,10,5,47,48,36,65,0,0,48,10,7,4,2,74,11,2,2,1,1,6,4,377,197,83,46,50,12,3,76,8,0,36,9,60,52,64,54,0,0
2019-10-13,NWSL,3002881,Utah Royals (W),Houston Dash (W),0.7313432835820896,0.13432835820895522,0.13432835820895522,2,1,0,59,22,7,5,3,85,13,8,12,3,1,15,7,551,260,210,58,28,24,4,56,7,0,13,2,38,55,20,94,0,0,41,6,3,1,0,73,9,1,2,1,0,5,1,384,186,94,39,18,12,4,83,9,0,21,5,44,45,80,50,0,0
2019-10-13,NWSL,3002890,Portland Thorns (W),Washington Spirit (W),0.7281553398058253,0.1650485436893204,0.10679611650485436,0,0,1,56,21,5,5,5,81,8,9,8,8,0,14,7,548,211,234,48,22,24,3,40,11,0,20,1,45,42,55,57,0,0,44,5,1,0,0,74,7,0,1,3,0,1,4,448,224,109,49,8,21,1,55,13,0,38,5,53,58,45,82,0,0
2019-10-20,NWSL Playoff,3202061,North Carolina Courage (W),Reign FC (W),0.6496350364963503,0.24817518248175183,0.10218978102189781,4,1,0,58,34,14,10,9,77,10,11,16,4,1,21,13,651,221,278,39,19,27,3,61,21,0,10,3,74,51,54,66,0,0,42,7,4,0,0,67,11,2,3,0,0,3,4,489,231,98,39,17,12,7,50,22,0,45,11,68,49,46,44,0,0
2019-10-20,NWSL Playoff,3202062,Chicago Red Stars (W),Portland Thorns (W),0.41935483870967744,0.3763440860215054,0.20430107526881722,1,0,0,46,10,4,2,1,67,9,7,5,1,0,10,0,368,114,134,37,26,12,1,83,17,0,36,2,53,54,32,71,0,0,54,11,2,0,0,72,14,2,5,4,0,3,8,441,127,192,42,23,21,1,60,17,0,19,3,65,46,68,57,0,0
2019-10-27,NWSL Playoff,3205943,North Carolina Courage (W),Chicago Red Stars (W),0.3783783783783784,0.42342342342342343,0.1981981981981982,4,0,0,50,21,10,5,1,76,6,8,4,7,0,16,5,406,181,129,47,26,15,1,43,10,0,25,2,40,59,49,56,0,0,50,13,2,1,1,76,4,4,6,5,1,8,5,404,156,151,55,26,17,0,57,16,0,20,6,34,41,51,50,0,0
