match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-12-09,Pro League,4211525,Al Ittihad Kalba,Al-Ain,0.2835130970724191,0.2457627118644068,0.4707241910631741,2,2,1,37,13,3,2,1,77,15,4,6,4,0,8,5,294,95,132,41,38,7,1,71,5,9,31,2,39,47,57,42,3,1,63,19,4,1,0,88,15,6,6,9,0,9,10,490,226,206,68,27,12,3,64,6,4,6,1,39,53,43,60,3,1
2023-12-15,Pro League,4211536,Emirates Club,Al-Jazira,0.276219512195122,0.3652439024390244,0.35853658536585364,0,1,2,26,13,2,1,1,64,9,4,8,3,2,5,8,224,60,83,51,12,12,1,73,5,3,23,8,33,41,44,43,1,0,74,23,9,5,4,89,7,9,10,4,0,13,10,649,219,361,68,18,12,2,70,8,3,19,2,45,59,56,55,2,0
2023-12-15,Pro League,4211534,Hatta,Al Bataeh,0.2803030303030303,0.403030303030303,0.31666666666666665,0,0,1,30,9,2,0,0,61,11,5,6,1,0,3,6,246,65,86,21,6,27,0,60,8,4,23,1,44,45,27,47,2,0,70,6,1,0,0,86,11,4,1,4,0,3,3,610,302,222,56,23,19,0,71,4,1,34,2,70,55,73,63,2,1
2023-12-15,Pro League,4211531,Baniyas,Shabab Al-Ahli Dubai FC,0.2323943661971831,0.37253521126760564,0.39507042253521124,1,2,2,58,12,5,2,2,79,11,7,6,1,0,8,4,471,210,162,45,12,25,1,67,7,2,14,6,49,54,44,56,1,0,42,16,8,4,2,77,15,7,6,2,0,12,4,341,114,147,27,36,19,0,93,13,1,25,4,46,46,56,47,1,0
2023-12-15,Pro League,4211532,Sharjah Cultural Club,Khorfakkan,0.5429128738621587,0.34850455136540964,0.10858257477243173,4,1,0,55,18,8,4,2,84,19,3,7,3,0,10,8,518,292,145,59,50,16,1,77,9,0,16,0,43,49,55,56,1,0,45,9,1,1,0,79,15,3,8,0,0,4,5,420,172,161,27,15,22,1,69,9,3,9,4,43,51,45,47,0,0
2023-12-16,Pro League,4211535,Ajman,Al-Nasr SC,0.36527777777777776,0.40555555555555556,0.22916666666666666,0,3,2,35,4,1,0,0,74,13,6,0,3,0,3,1,306,135,92,30,31,18,2,67,9,2,14,3,37,42,45,18,2,1,65,13,7,3,0,88,15,4,5,1,0,7,6,576,263,243,45,23,21,1,73,2,3,16,1,49,58,55,63,3,0
2023-12-16,Pro League,4211533,Al-Wasl,Al Ittihad Kalba,0.5620767494356659,0.24755455229495862,0.19036869826937547,2,1,0,56,6,3,1,0,78,12,3,3,0,0,3,3,455,180,174,46,0,17,0,79,4,7,29,7,62,56,40,53,2,1,44,18,8,2,2,71,9,10,2,8,0,11,7,350,124,124,29,16,29,2,53,10,0,14,1,62,44,60,46,1,0
2023-12-16,Pro League,4211530,Al-Ain,Al-Wahda,0.5208333333333334,0.1875,0.2916666666666667,0,2,2,74,14,1,0,0,82,5,12,7,6,0,5,9,635,209,310,61,14,38,2,63,10,4,6,1,58,49,63,39,1,0,26,8,3,2,0,59,7,2,1,4,0,5,3,231,84,52,22,20,18,1,64,13,6,38,2,51,51,37,35,5,0
2023-12-20,Pro League,4211555,Al-Ain,Khorfakkan,0.6044214487300094,0.30385700846660396,0.09172154280338664,4,1,0,70,28,12,5,3,89,9,7,11,5,3,15,13,586,260,259,72,24,24,3,80,7,1,7,2,44,56,60,69,0,0,30,10,3,1,1,75,12,3,6,1,1,5,5,253,123,68,47,50,15,2,78,3,6,25,7,33,44,40,47,3,0
2023-12-20,Pro League,4211554,Sharjah Cultural Club,Shabab Al-Ahli Dubai FC,0.4431239388794567,0.3248443689869836,0.2320316921335597,1,1,1,61,8,1,0,0,84,18,8,5,2,0,4,4,443,200,170,58,26,22,1,54,4,4,10,2,46,46,50,48,3,1,39,16,3,2,1,77,12,5,8,5,0,10,6,291,111,114,32,30,14,3,50,12,2,32,1,52,54,50,75,2,0
2023-12-23,Pro League,4211537,Al-Jazira,Hatta,0.5702325581395349,0.33209302325581397,0.09767441860465116,3,1,0,70,18,7,2,1,90,11,12,5,6,0,10,8,710,323,315,69,11,18,1,63,5,2,6,5,38,46,43,56,0,1,30,15,6,2,1,82,10,2,7,2,0,9,6,286,134,101,52,46,8,2,67,9,6,25,5,46,54,57,60,1,0
2023-12-23,Pro League,4211570,Al-Nasr SC,Emirates Club,0.5485661424606846,0.32377428307123035,0.1276595744680851,2,1,0,75,35,11,3,2,91,11,10,11,13,0,17,18,585,97,436,69,22,16,0,75,7,0,17,1,55,52,50,53,1,0,25,5,2,1,1,62,11,3,3,0,0,4,1,205,57,71,55,29,9,0,70,3,13,58,9,52,48,50,64,3,1
2023-12-23,Pro League,4211539,Baniyas,Al Ittihad Kalba,0.3046192259675406,0.31335830212234705,0.38202247191011235,2,1,0,56,16,7,3,1,81,12,6,6,3,1,10,6,469,216,163,64,24,17,4,45,6,5,11,2,38,48,58,75,2,0,44,10,3,0,0,76,5,1,2,5,0,6,4,371,111,171,54,33,19,2,73,7,3,21,5,36,52,42,40,0,1
2023-12-24,Pro League,4211569,Al Bataeh,Al-Ain,0.2353113983548766,0.36427732079905994,0.4004112808460635,1,3,2,40,11,3,1,1,78,15,6,5,3,0,5,6,311,134,108,65,36,18,3,60,7,6,20,3,31,39,44,43,2,0,60,28,6,2,1,87,10,7,14,8,1,19,9,463,208,197,63,29,20,5,75,16,3,13,2,46,61,56,61,2,0
2023-12-24,Pro League,4211560,Sharjah Cultural Club,Ajman,0.5137412971784536,0.3697325027482594,0.11652620007328691,1,1,1,67,18,2,2,2,86,16,11,9,7,0,11,7,568,225,262,60,26,20,2,86,4,1,10,1,47,50,44,44,4,0,33,3,2,1,0,70,17,1,0,1,0,2,1,281,116,80,34,33,15,1,57,4,7,27,1,50,50,56,62,2,0
2023-12-24,Pro League,4211538,Khorfakkan,Al-Wahda,0.24394844388557058,0.39012889028607356,0.36592266582835586,3,2,0,33,10,6,3,0,72,13,2,3,1,1,8,2,291,120,90,38,43,18,0,67,6,1,36,2,36,41,27,43,4,0,67,10,4,0,0,86,10,5,4,2,1,6,4,580,249,247,44,26,17,0,50,10,1,9,3,59,59,73,67,2,0
2023-12-24,Pro League,4211559,Shabab Al-Ahli Dubai FC,Al-Wasl,0.38880288957688336,0.36197110423116613,0.24922600619195046,1,2,2,55,16,4,1,1,83,11,3,7,5,0,12,4,397,196,132,49,13,22,1,80,9,6,24,0,73,61,45,68,5,1,45,12,2,2,0,77,21,6,4,6,0,8,4,325,150,99,38,36,23,1,56,9,5,24,3,57,39,55,53,5,0
2024-02-13,Pro League,4211498,Al-Wahda,Sharjah Cultural Club,0.4321167883211679,0.2773722627737226,0.2905109489051095,1,1,1,49,9,6,1,1,84,8,3,2,1,0,6,3,419,219,132,41,10,14,1,56,10,3,36,2,59,60,37,50,0,0,51,12,3,4,3,81,22,7,6,3,0,9,3,430,200,149,59,31,35,0,53,5,1,9,5,49,40,63,50,0,0
2024-02-13,Pro League,4211515,Al Ittihad Kalba,Khorfakkan,0.5778816199376947,0.29595015576323985,0.1261682242990654,1,1,1,66,21,7,0,0,85,14,12,7,7,1,9,12,480,134,273,47,31,26,2,76,3,1,12,1,55,53,46,50,3,1,34,9,2,2,1,67,13,2,6,1,0,5,4,253,92,77,24,30,19,1,76,11,7,33,6,53,48,54,33,2,2
2024-02-13,Pro League,4211507,Al-Wasl,Al-Nasr SC,0.5692717584369449,0.2353463587921847,0.19538188277087035,1,0,0,48,10,2,1,0,84,17,4,6,2,0,6,4,428,197,163,60,24,19,2,59,10,3,9,4,45,42,64,67,2,0,52,10,4,0,0,84,10,2,3,3,1,6,4,462,230,157,45,27,21,2,86,4,2,12,1,50,58,36,61,0,0
2024-02-24,Pro League,4211563,Emirates Club,Al-Wasl,0.24660633484162897,0.1493212669683258,0.6040723981900452,0,2,2,39,9,2,0,0,74,13,2,4,3,0,1,8,307,66,162,51,0,15,1,64,9,5,22,5,49,53,35,44,1,0,61,19,6,6,4,86,15,8,8,5,1,13,6,466,191,209,69,30,13,2,54,5,3,18,2,57,47,65,38,1,0
2024-02-24,Pro League,4211564,Hatta,Khorfakkan,0.3780487804878049,0.2926829268292683,0.32926829268292684,0,2,2,52,13,2,1,1,78,18,6,7,4,1,13,0,406,193,125,49,31,29,1,57,8,1,8,2,61,55,50,64,1,0,48,9,4,2,1,78,16,3,4,1,0,7,2,393,168,137,32,25,25,2,78,8,3,29,2,54,45,50,38,3,0
2024-02-24,Pro League,4211567,Al-Jazira,Al-Nasr SC,0.5180722891566265,0.2289156626506024,0.25301204819277107,2,3,2,53,12,3,4,2,83,18,4,7,2,1,9,3,471,213,178,61,29,28,1,80,14,2,9,2,47,45,76,47,0,0,47,12,5,5,4,84,8,5,5,2,0,9,3,430,166,195,39,33,26,1,47,9,2,20,1,40,55,24,44,2,0
2024-02-24,Pro League,4211565,Sharjah Cultural Club,Al Ittihad Kalba,0.5577557755775577,0.1848184818481848,0.25742574257425743,1,0,0,36,5,1,1,0,70,18,2,0,4,0,4,1,285,138,61,35,25,19,2,71,8,6,54,4,48,40,43,20,4,1,64,18,4,1,1,83,11,5,7,7,1,11,7,491,115,294,52,21,21,0,61,11,4,18,0,69,60,57,53,4,0
2024-02-25,Pro League,4211562,Al Bataeh,Al-Wahda,0.20192307692307693,0.23557692307692307,0.5625,1,2,2,42,5,1,0,0,78,11,1,2,2,0,2,3,400,183,129,50,0,11,3,68,11,9,26,5,55,56,30,65,0,0,58,21,7,1,0,86,10,4,4,10,0,14,7,560,201,278,51,23,27,1,78,12,2,10,0,54,44,70,43,0,0
2024-02-25,Pro League,4211568,Shabab Al-Ahli Dubai FC,Ajman,0.7077922077922078,0.2012987012987013,0.09090909090909091,3,0,0,62,17,5,1,1,85,12,5,8,4,1,11,6,555,224,250,65,33,12,1,88,3,3,19,0,59,51,62,50,1,0,38,8,0,2,2,80,13,6,5,3,0,3,5,331,146,118,47,6,18,1,71,5,4,32,2,48,49,38,38,2,0
2024-02-25,Pro League,4211566,Baniyas,Al-Ain,0.15990990990990991,0.22522522522522523,0.6148648648648649,0,1,2,30,10,5,2,2,69,16,5,4,1,1,6,4,239,86,79,48,36,20,1,76,5,8,25,7,47,46,62,44,3,0,70,25,9,3,3,84,13,8,9,7,5,14,11,561,241,231,48,18,25,2,64,10,2,13,4,47,54,38,58,4,0
2024-02-29,Pro League,4211586,Al-Ain,Hatta,0.6699539776462854,0.252465483234714,0.07758053911900066,5,3,0,71,20,11,4,1,85,7,8,5,4,0,11,9,607,256,259,55,33,14,2,56,4,2,11,2,52,48,65,59,1,0,29,12,5,4,1,67,12,3,4,3,2,11,1,248,66,101,43,36,26,0,71,8,4,13,6,45,52,35,75,1,0
2024-02-29,Pro League,4211571,Al Ittihad Kalba,Al Bataeh,0.5419161676646707,0.3143712574850299,0.1437125748502994,1,2,2,60,15,3,2,1,82,10,4,8,4,0,9,6,557,209,247,37,14,24,1,58,8,5,11,1,55,57,49,67,2,0,40,14,3,2,0,73,17,5,6,5,1,8,6,357,139,123,42,29,15,1,75,7,4,21,2,47,43,51,44,3,0
2024-03-01,Pro League,4211590,Ajman,Emirates Club,0.4028169014084507,0.35774647887323946,0.23943661971830985,2,0,0,44,23,13,8,7,76,14,5,6,4,0,15,8,368,104,174,43,31,21,0,60,8,3,14,3,52,47,46,58,1,0,56,15,3,0,0,81,8,3,9,3,0,6,9,498,166,236,47,29,20,0,57,5,5,19,10,60,53,54,52,2,0
2024-03-01,Pro League,4211572,Khorfakkan,Shabab Al-Ahli Dubai FC,0.17873303167420815,0.2918552036199095,0.5294117647058824,0,3,2,29,1,1,1,1,64,7,2,0,0,0,1,0,228,92,53,20,0,22,1,64,6,7,42,2,45,45,50,53,1,1,71,29,5,4,3,86,14,9,17,7,2,16,13,543,146,322,65,35,20,2,55,7,0,10,1,52,55,50,75,2,0
2024-03-01,Pro League,4211589,Al-Wasl,Sharjah Cultural Club,0.6019300361881785,0.2074788902291918,0.19059107358262967,2,0,0,46,12,4,0,0,78,18,3,2,6,1,8,4,307,146,93,39,27,30,1,64,8,4,33,4,50,45,53,33,3,0,54,14,4,1,1,80,14,8,6,4,0,9,5,352,145,136,58,28,27,1,83,5,5,17,2,55,55,47,11,1,0
2024-03-02,Pro League,4211588,Al-Nasr SC,Baniyas,0.6413502109704642,0.26582278481012656,0.09282700421940929,1,0,0,56,9,2,2,2,85,16,2,7,0,0,5,4,571,266,218,47,17,13,5,63,10,1,27,4,63,64,52,76,1,0,44,11,3,1,1,81,17,5,7,1,1,9,2,436,202,149,58,45,19,3,80,11,0,11,1,40,36,48,17,1,0
2024-03-02,Pro League,4211587,Al-Wahda,Al-Jazira,0.5880503144654088,0.1918238993710692,0.22012578616352202,3,2,0,40,8,4,3,1,75,8,1,1,3,0,5,3,354,121,143,37,0,12,1,88,6,7,34,2,54,53,35,50,1,0,60,20,5,2,1,83,15,14,9,6,0,16,4,508,242,182,54,19,31,3,79,6,3,12,1,54,47,65,59,2,0
2024-03-13,Pro League,4211584,Baniyas,Al-Wasl,0.22202001819836215,0.2611464968152866,0.5168334849863512,0,2,2,60,8,3,0,0,83,15,9,2,3,0,7,1,464,206,177,45,26,19,0,65,6,2,21,2,56,56,39,64,2,0,40,10,4,4,2,78,12,6,4,2,0,6,4,320,138,110,43,21,24,0,64,9,3,38,3,54,44,61,47,0,0
2024-03-13,Pro League,4211593,Emirates Club,Khorfakkan,0.4130781499202552,0.3524720893141946,0.23444976076555024,2,1,0,49,15,6,3,2,78,10,2,6,3,0,10,5,411,160,161,45,27,28,1,53,5,3,18,5,49,55,35,55,1,0,51,14,6,3,3,80,14,3,5,3,2,7,7,426,161,179,44,19,22,0,88,10,3,27,4,50,45,65,35,0,0
2024-03-13,Pro League,4211594,Hatta,Al-Wahda,0.2454212454212454,0.2796092796092796,0.47496947496947495,0,4,2,29,6,0,0,0,73,12,8,3,3,1,3,3,245,79,99,53,35,16,0,55,9,2,26,4,42,43,47,47,2,1,71,20,8,5,1,88,7,7,9,3,0,15,5,615,294,250,36,35,11,1,76,6,3,21,0,53,57,53,54,2,0
2024-03-14,Pro League,4211585,Al-Jazira,Al Ittihad Kalba,0.4864864864864865,0.3364864864864865,0.17702702702702702,2,2,1,69,15,5,3,2,88,9,9,10,0,1,9,6,596,237,290,71,21,21,1,90,14,6,13,5,45,56,37,72,1,0,31,18,7,2,2,71,13,7,5,6,0,14,4,262,91,95,44,50,12,0,60,9,0,38,3,45,44,63,56,0,0
2024-03-14,Pro League,4211591,Shabab Al-Ahli Dubai FC,Al Bataeh,0.6317934782608695,0.28940217391304346,0.07880434782608696,2,1,0,63,23,7,2,2,87,11,9,7,9,0,14,9,489,165,259,72,35,25,2,65,5,4,5,0,57,51,50,48,2,0,37,9,1,0,0,78,14,4,4,4,0,4,5,283,130,91,52,30,6,0,67,11,9,35,5,56,49,50,52,3,0
2024-03-14,Pro League,4211592,Sharjah Cultural Club,Al-Nasr SC,0.4772727272727273,0.3181818181818182,0.20454545454545456,2,2,1,53,17,4,3,2,82,16,8,6,7,1,12,5,471,210,174,49,39,24,1,77,10,2,3,3,43,48,54,50,0,0,47,9,5,2,1,80,11,2,2,2,0,5,4,414,250,83,39,20,18,1,75,10,7,24,2,43,52,46,47,2,1
2024-03-15,Pro League,4211595,Ajman,Al-Ain,0.16326530612244897,0.20483749055177627,0.6318972033257747,0,4,2,35,5,2,0,0,79,13,11,3,0,0,4,1,333,113,150,55,15,17,0,47,10,6,15,0,39,43,42,11,3,0,65,15,4,3,0,90,13,3,5,6,0,8,7,661,286,311,58,9,11,2,81,5,0,28,2,52,57,58,50,2,0
2024-03-28,Pro League,4211573,Al-Nasr SC,Hatta,0.6435272045028143,0.275797373358349,0.08067542213883677,1,0,0,69,13,4,1,0,88,7,7,4,5,0,6,7,687,247,357,59,22,22,4,71,8,2,8,1,62,53,61,50,1,0,31,5,1,0,0,74,16,3,2,2,0,4,1,298,107,113,38,33,17,1,52,19,5,18,3,52,47,39,48,1,0
2024-03-28,Pro League,4211583,Emirates Club,Baniyas,0.47183098591549294,0.3408450704225352,0.18732394366197183,1,2,2,48,11,3,1,0,75,8,5,6,2,0,8,3,353,142,124,49,0,35,1,67,16,8,25,7,60,55,45,48,1,0,52,25,9,4,2,77,19,12,8,8,0,18,7,365,109,173,49,41,21,1,62,14,2,22,2,54,45,55,58,2,0
2024-03-29,Pro League,4211576,Al Ittihad Kalba,Ajman,0.5592705167173252,0.2826747720364742,0.1580547112462006,2,4,2,54,15,7,3,1,81,11,5,6,2,0,6,9,434,159,193,33,19,16,0,42,6,3,23,2,46,57,38,50,1,1,46,16,5,5,3,82,15,4,8,3,1,13,3,367,124,177,49,35,18,0,64,4,2,20,5,44,43,62,50,3,0
2024-03-29,Pro League,4211575,Al-Wahda,Shabab Al-Ahli Dubai FC,0.4271255060728745,0.23481781376518218,0.33805668016194335,3,3,1,63,20,7,2,1,83,11,8,8,5,1,15,5,467,216,171,50,35,23,0,71,5,3,16,3,53,61,35,73,3,0,37,17,6,2,0,73,12,8,8,3,0,13,4,272,96,103,40,53,20,2,50,12,5,39,4,50,39,65,42,4,0
2024-03-30,Pro League,4211578,Al Bataeh,Al-Jazira,0.2810810810810811,0.2702702702702703,0.4486486486486487,3,2,0,45,15,6,1,0,83,15,6,6,3,0,10,5,413,173,168,57,30,18,2,81,5,6,16,1,46,46,56,61,3,0,55,15,3,2,1,85,6,6,6,6,0,10,5,500,261,164,49,40,18,1,80,6,3,10,3,48,54,44,37,0,0
2024-03-30,Pro League,4211574,Al-Ain,Sharjah Cultural Club,0.6843403205918619,0.14549938347718866,0.17016029593094945,1,1,1,62,17,5,2,2,85,12,10,6,6,0,12,5,444,230,146,51,19,15,1,50,7,7,21,2,43,49,42,50,3,0,38,13,3,3,2,74,12,9,3,7,1,11,2,284,107,103,50,19,12,2,64,5,6,45,4,48,51,58,62,1,0
2024-03-30,Pro League,4211577,Al-Wasl,Khorfakkan,0.7301255230125523,0.18619246861924685,0.08368200836820083,3,0,0,68,25,9,3,1,90,9,13,11,5,1,12,13,562,208,297,65,28,17,3,79,8,2,6,4,52,55,55,53,0,0,32,6,4,0,0,70,12,1,0,2,0,3,3,266,103,83,41,0,18,2,71,6,5,28,6,42,45,45,55,3,0
2024-04-06,Pro League,4211582,Al-Wahda,Baniyas,0.6909722222222222,0.22569444444444445,0.08333333333333333,3,1,0,54,17,10,3,0,81,12,6,5,2,0,11,6,436,217,135,36,19,20,0,55,12,6,24,2,57,54,44,60,2,0,46,13,4,1,1,79,18,5,4,5,1,7,6,373,174,121,56,37,29,1,67,9,2,21,7,51,46,56,48,2,0
2024-04-06,Pro League,4211597,Hatta,Al Ittihad Kalba,0.24630541871921183,0.2413793103448276,0.5123152709359606,1,3,2,44,11,2,3,2,79,10,1,7,2,1,5,6,400,176,139,33,41,22,1,75,7,2,9,1,37,41,52,40,1,0,56,12,4,4,1,84,8,2,6,2,0,9,3,543,237,220,48,50,17,1,50,11,2,20,1,46,59,48,71,1,0
2024-04-06,Pro League,4211596,Khorfakkan,Al Bataeh,0.3963963963963964,0.3063063063063063,0.2972972972972973,0,3,2,60,24,5,1,1,84,8,12,10,9,1,18,6,510,128,298,46,24,16,1,60,4,0,4,2,54,58,39,45,2,0,40,8,5,4,1,75,17,2,3,0,0,7,1,364,173,101,38,40,17,1,56,4,9,26,5,51,42,61,60,2,0
2024-04-07,Pro League,4211581,Al-Ain,Al-Nasr SC,0.5912806539509536,0.22888283378746593,0.17983651226158037,1,3,2,63,34,11,4,4,83,19,13,10,13,0,21,13,501,170,244,66,30,21,3,65,5,2,7,1,60,42,67,44,3,0,37,7,4,1,0,69,8,3,1,2,0,3,4,311,122,93,41,38,13,1,53,14,12,40,9,58,58,33,37,4,0
2024-04-07,Pro League,4211579,Shabab Al-Ahli Dubai FC,Al-Jazira,0.6322115384615384,0.19951923076923078,0.16826923076923078,3,2,0,34,11,6,4,1,75,14,2,2,3,0,8,3,299,107,117,52,18,10,1,69,6,7,34,4,51,49,76,58,1,0,66,14,6,2,1,86,11,6,1,7,0,7,7,588,271,235,50,14,22,0,87,11,3,11,3,44,51,24,58,1,0
2024-04-08,Pro League,4211611,Ajman,Al-Wasl,0.22526817640047675,0.24195470798569726,0.532777115613826,1,4,2,41,11,1,2,1,81,9,5,9,1,1,9,2,342,134,144,48,29,17,2,58,4,6,26,1,32,48,33,40,2,0,59,16,5,3,0,88,8,11,4,7,0,8,8,525,264,198,51,9,16,3,67,8,1,30,0,42,52,67,50,1,0
2024-04-08,Pro League,4211580,Sharjah Cultural Club,Emirates Club,0.6145985401459854,0.22189781021897811,0.1635036496350365,3,3,1,67,20,7,6,4,88,16,10,10,3,1,17,3,527,173,290,61,50,18,1,30,6,4,7,0,41,47,68,83,1,0,33,9,3,2,0,75,8,6,2,4,0,4,5,269,132,71,42,22,13,2,75,5,2,26,4,34,53,32,57,1,0
2024-04-11,Pro League,4211497,Al-Ain,Al-Jazira,0.6296296296296297,0.24807826694619148,0.1222921034241789,2,2,1,49,12,3,3,3,83,13,6,7,2,0,7,5,388,157,165,54,25,16,2,73,9,4,17,2,50,51,45,50,1,0,51,12,4,2,2,82,17,5,4,4,1,6,6,429,224,129,54,27,13,1,65,6,2,27,1,51,49,55,63,3,0
2024-04-15,Pro League,4211561,Al-Wasl,Hatta,0.6206896551724138,0.20689655172413793,0.1724137931034483,3,0,0,62,31,9,2,0,88,12,8,15,7,5,19,12,528,150,317,75,41,16,1,38,8,2,5,2,47,52,57,42,1,0,38,5,2,0,0,75,12,1,1,2,0,4,1,332,139,111,48,57,10,0,67,13,7,29,6,41,48,43,50,1,0
2024-04-15,Pro League,4211616,Al Ittihad Kalba,Al-Wahda,0.31851851851851853,0.26296296296296295,0.4185185185185185,1,0,0,30,8,4,1,1,72,17,5,4,0,0,5,3,248,102,77,38,36,19,2,69,10,5,40,3,47,45,56,45,2,0,70,14,3,0,0,87,12,5,6,5,0,8,6,595,249,266,38,16,27,0,73,5,0,17,3,50,55,44,57,3,0
2024-04-17,Pro League,4211615,Al-Nasr SC,Shabab Al-Ahli Dubai FC,0.36707152496626183,0.2321187584345479,0.4008097165991903,3,2,0,63,14,8,2,0,91,16,6,2,4,0,8,6,591,296,241,65,30,11,4,65,4,5,20,1,42,53,37,56,0,0,37,12,3,1,1,80,10,4,4,5,0,5,7,328,130,134,56,22,18,0,79,3,4,9,5,43,47,63,14,0,1
