match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-10-04,First Division A,3360926,Club Brugge,Anderlecht,0.6149773071104387,0.2708018154311649,0.11422087745839637,3,0,0,57,23,6,2,0,81,18,8,4,13,0,11,12,452,142,223,56,16,25,1,80,15,0,11,2,49,38,66,45,1,0,43,5,2,0,0,79,15,1,3,0,0,2,3,347,194,79,36,17,24,4,70,11,12,30,3,57,62,34,50,2,1
2020-10-04,First Division A,3392191,Gent,Beerschot,0.5079617834394905,0.35429936305732485,0.1377388535031847,5,1,0,59,22,6,4,1,83,11,6,10,6,1,13,9,516,241,186,63,35,19,1,67,9,4,15,6,44,50,47,56,1,0,41,20,7,1,1,73,13,5,9,4,1,14,6,368,168,102,49,38,26,1,47,14,6,18,1,46,50,53,75,1,0
2020-10-04,First Division A,3360945,Sporting Charleroi,Standard Liege,0.48760330578512395,0.3628850488354621,0.14951164537941397,1,2,2,53,8,2,0,0,80,8,7,4,2,0,6,2,455,235,129,58,21,20,3,78,8,2,22,3,57,51,63,60,2,0,47,11,5,2,1,78,12,8,4,2,0,6,5,385,132,169,52,20,22,3,69,12,2,18,1,46,49,37,85,3,0
2020-10-04,First Division A,3360982,Oostende,Royal Excel Mouscron,0.5275498241500586,0.365767878077374,0.10668229777256741,3,0,0,61,16,5,4,1,80,10,6,10,1,2,10,6,535,229,200,52,17,40,1,73,5,3,9,1,43,50,38,39,1,0,39,5,1,0,0,68,7,0,1,3,0,2,3,358,149,93,36,25,33,1,81,13,1,30,2,49,50,63,45,0,0
2020-10-17,First Division A,3360999,Cercle Brugge,Gent,0.2836710369487485,0.40047675804529204,0.31585220500595945,5,2,0,39,14,9,3,0,79,7,5,2,3,0,9,5,322,121,132,58,31,31,0,54,21,4,24,4,48,52,44,50,0,0,61,18,6,2,1,84,12,9,8,4,0,9,9,493,205,207,62,21,30,2,78,7,3,8,4,47,48,56,70,0,0
2020-10-17,First Division A,3392190,Beerschot,St.Truiden,0.5350140056022409,0.3543417366946779,0.11064425770308123,6,3,0,37,15,7,3,0,70,14,4,4,4,0,10,5,280,103,94,48,25,24,0,82,15,1,9,2,46,47,35,73,0,0,63,12,5,5,3,82,16,4,6,1,0,8,4,472,208,177,69,30,17,2,79,7,4,6,1,57,53,65,75,4,0
2020-10-17,First Division A,3361019,KV Mechelen,Kortrijk,0.44464609800362975,0.3811252268602541,0.17422867513611615,1,2,2,50,19,6,3,3,81,12,7,9,4,0,10,9,488,174,220,43,17,17,2,60,10,2,11,4,39,47,48,53,0,1,50,12,6,4,2,79,7,6,4,2,0,9,3,493,191,200,53,29,13,2,77,13,5,27,4,43,53,52,83,1,0
2020-10-17,First Division A,3360966,Standard Liege,Club Brugge,0.3026415094339623,0.3939622641509434,0.30339622641509434,1,1,1,50,13,4,4,3,71,11,8,6,3,0,11,2,387,154,119,44,25,27,2,67,16,3,10,2,51,48,62,33,2,0,50,9,3,2,2,73,16,5,3,3,0,8,1,383,146,135,41,44,27,4,88,20,4,9,2,46,52,38,60,3,0
2020-10-18,First Division A,3361021,Zulte Waregem,Royal Antwerp,0.2416,0.4448,0.3136,1,3,2,47,16,6,4,3,73,6,3,7,3,0,12,4,401,128,165,48,18,22,1,71,6,6,34,8,60,58,51,100,1,0,53,22,12,4,4,78,9,9,5,5,1,13,9,449,185,167,42,21,24,0,79,7,3,24,5,50,42,49,33,1,0
2020-10-18,First Division A,3360986,Royal Excel Mouscron,Eupen,0.3187855787476281,0.4819734345351044,0.19924098671726756,0,2,2,55,17,6,0,0,84,9,5,8,3,0,8,9,495,245,169,58,24,16,3,62,8,3,13,4,53,66,54,81,3,0,45,13,6,4,2,79,15,4,4,3,1,9,4,409,191,132,52,25,21,2,44,8,3,18,6,32,34,46,38,1,0
2020-10-18,First Division A,3360942,Genk,Sporting Charleroi,0.4103612815269257,0.3940013633265167,0.1956373551465576,2,1,0,50,10,6,1,0,80,21,4,2,2,1,7,3,423,172,168,78,19,27,0,65,19,3,28,4,61,46,50,63,2,1,50,14,5,2,2,76,15,5,6,3,0,8,6,427,179,145,44,31,15,0,67,15,2,14,4,69,54,50,100,2,0
2020-10-18,First Division A,3392161,Anderlecht,OH Leuven,0.6002994011976048,0.3046407185628742,0.09505988023952096,2,2,1,54,21,4,3,2,79,10,3,4,13,0,13,8,428,192,146,60,44,20,1,47,15,4,32,4,59,61,46,67,1,0,46,18,6,3,2,71,16,8,8,4,1,9,9,358,101,153,55,20,13,1,38,15,13,19,3,47,39,54,67,2,0
2020-10-23,First Division A,3361045,Kortrijk,Anderlecht,0.2891283973758201,0.4451733833177132,0.26569821930646675,1,3,2,45,16,3,5,4,77,10,4,10,3,0,11,5,418,147,176,46,23,24,2,56,13,3,8,4,50,52,66,56,0,0,55,16,7,6,4,82,20,3,6,3,1,12,4,525,321,108,40,33,17,2,64,19,2,21,2,39,48,34,73,2,0
2020-10-24,First Division A,3392206,OH Leuven,Club Brugge,0.19595083152566883,0.41142443962400577,0.3926247288503254,2,1,0,39,12,6,2,0,70,14,4,3,3,0,6,6,335,110,124,54,17,16,0,71,18,2,43,9,52,50,82,60,2,0,61,21,10,3,2,80,14,4,9,2,1,12,9,511,157,254,59,4,23,1,53,16,3,6,4,38,50,18,33,3,0
2020-10-25,First Division A,3392189,Royal Antwerp,Beerschot,0.5676251331203408,0.3109691160809372,0.12140575079872204,3,2,0,47,11,3,0,0,79,10,8,5,3,0,6,5,382,157,143,62,19,18,1,56,16,2,36,0,52,47,56,43,4,0,53,11,2,2,0,77,11,6,7,2,0,7,4,431,131,201,42,7,19,0,67,11,3,19,0,51,53,44,60,2,0
2020-10-25,First Division A,3360905,Oostende,Zulte Waregem,0.4911242603550296,0.39644970414201186,0.11242603550295859,3,0,0,41,15,9,3,1,74,14,4,2,4,0,10,5,342,135,117,47,8,18,5,93,12,6,29,5,58,46,54,63,1,0,59,22,5,1,1,80,13,10,11,6,0,16,6,470,170,207,65,34,34,1,50,11,4,10,6,61,54,46,76,1,0
2020-10-25,First Division A,3360900,St.Truiden,Standard Liege,0.24127906976744187,0.42344961240310075,0.33527131782945735,2,0,0,44,9,2,0,0,71,12,4,3,4,1,2,7,388,156,118,38,20,26,4,70,9,3,10,4,48,47,39,30,1,0,56,11,4,1,1,80,13,3,4,3,0,5,6,495,208,187,73,18,23,0,84,9,4,10,0,60,53,61,56,1,0
2020-10-26,First Division A,3360956,Gent,Genk,0.450313339301701,0.40465532676812893,0.1450313339301701,1,2,2,61,16,6,2,1,85,15,8,8,2,1,6,10,593,204,300,51,9,26,1,76,19,3,5,1,53,50,50,56,1,0,39,8,3,1,0,76,11,3,2,3,0,6,2,382,197,92,50,45,16,1,61,14,2,34,5,53,50,50,78,2,0
2020-10-30,First Division A,3360918,Genk,Eupen,0.6071012805587893,0.32508731082654246,0.06781140861466822,4,0,0,45,14,8,4,1,84,12,3,4,2,0,5,9,485,250,157,49,36,18,0,70,22,4,14,4,44,48,62,50,1,0,55,15,4,1,1,84,12,6,7,4,0,6,9,584,235,258,48,21,16,2,82,14,2,4,4,44,52,38,67,2,0
2020-10-31,First Division A,3392139,Beerschot,OH Leuven,0.5272244355909694,0.350597609561753,0.12217795484727756,4,2,0,45,19,9,3,1,76,19,7,4,6,1,9,10,310,126,110,44,32,19,3,62,8,4,26,3,39,48,52,80,5,0,55,17,5,2,1,79,11,5,7,5,1,6,11,385,155,151,65,32,17,2,82,6,5,23,5,40,52,48,75,1,0
2020-10-31,First Division A,3361090,Sporting Charleroi,Cercle Brugge,0.5747330960854092,0.3069395017793594,0.11832740213523131,3,0,0,53,21,9,2,0,78,18,11,10,2,1,12,9,400,186,125,59,22,30,0,65,8,2,9,3,58,53,59,64,2,0,47,9,3,0,0,77,8,1,4,2,0,3,6,359,175,102,43,0,27,1,80,10,2,19,6,48,47,41,53,1,0
2020-10-31,First Division A,3361030,Club Brugge,KV Mechelen,0.6953210010881393,0.2442872687704026,0.06039173014145811,2,2,1,54,14,5,1,0,80,15,3,5,4,0,8,6,576,238,222,58,20,26,7,75,13,0,8,5,36,45,59,55,1,0,46,10,7,2,1,77,5,2,3,0,0,8,2,497,252,129,40,20,22,2,91,14,4,21,3,37,55,41,100,0,0
2020-11-01,First Division A,3361076,Anderlecht,Royal Antwerp,0.3988522238163558,0.3565279770444763,0.24461979913916787,1,0,0,30,14,4,0,0,74,8,4,6,4,0,6,8,273,110,92,34,50,23,2,84,14,5,20,6,39,59,33,42,0,0,70,15,6,1,1,90,9,6,4,5,0,9,6,641,296,279,71,18,17,2,62,11,4,7,3,35,41,67,22,3,0
2020-11-01,First Division A,3360898,Standard Liege,Oostende,0.5946843853820598,0.2931893687707641,0.11212624584717608,1,0,0,57,14,2,1,1,73,13,9,7,5,0,10,4,450,175,155,57,28,30,1,86,6,1,23,2,65,53,50,59,1,0,43,10,2,0,0,66,20,4,7,1,1,4,6,350,117,114,34,25,32,1,53,9,5,29,1,60,47,50,40,3,0
2020-11-01,First Division A,3392179,SK Beveren,Gent,0.2559931506849315,0.4126712328767123,0.3313356164383562,1,4,2,48,14,4,2,1,83,10,7,5,5,0,6,8,475,222,173,60,5,20,1,75,6,1,15,5,39,53,67,77,3,0,52,16,9,7,5,85,8,3,6,1,0,13,3,527,242,204,55,25,23,2,67,10,5,24,3,32,47,33,45,0,0
2020-11-02,First Division A,3361039,Zulte Waregem,Kortrijk,0.4075251722310546,0.4250132485426603,0.1674615792262851,1,1,1,41,8,2,3,3,69,20,3,6,0,0,6,2,322,139,82,49,58,16,0,74,18,5,25,4,57,44,63,63,2,1,59,16,6,1,0,78,9,9,5,5,0,11,5,470,168,198,40,24,34,3,67,14,0,3,1,55,56,38,69,0,0
2020-11-06,First Division A,3361064,KV Mechelen,Sporting Charleroi,0.25339805825242717,0.43155339805825244,0.3150485436893204,3,3,1,46,20,7,4,3,75,9,4,8,5,0,14,6,412,190,120,48,67,16,1,65,19,1,22,0,46,39,52,27,2,0,54,9,2,4,2,81,12,6,5,2,0,6,3,478,214,173,55,24,29,2,54,13,3,8,4,61,61,48,71,3,0
2020-11-07,First Division A,3392188,Kortrijk,Beerschot,0.3445692883895131,0.3857677902621723,0.2696629213483146,5,5,1,58,22,8,6,1,74,11,6,9,5,0,13,9,408,124,179,52,26,23,0,67,15,1,21,7,56,58,69,64,2,0,42,22,12,6,1,66,14,6,8,2,2,14,8,297,97,98,40,19,26,3,73,10,5,32,3,35,42,31,25,2,0
2020-11-07,First Division A,3392178,Eupen,SK Beveren,0.5291095890410958,0.3647260273972603,0.10616438356164383,1,1,1,70,25,8,2,1,86,12,14,9,8,1,15,10,595,214,297,73,27,17,5,58,9,3,13,2,52,53,65,53,1,0,30,9,3,0,0,61,12,4,3,3,0,4,5,262,88,72,37,14,21,0,76,10,8,29,7,39,47,35,40,2,0
2020-11-07,First Division A,3360971,St.Truiden,Genk,0.20531400966183574,0.42914653784219003,0.36553945249597425,1,2,2,63,15,2,0,0,81,20,11,8,5,1,7,8,520,281,142,57,38,28,5,69,4,1,8,3,48,44,42,45,3,1,37,8,5,1,1,73,19,4,2,1,0,6,2,301,104,117,57,11,14,1,74,23,5,29,1,63,56,58,71,2,0
2020-11-08,First Division A,3360936,Royal Antwerp,Standard Liege,0.5173410404624278,0.34296724470134876,0.1396917148362235,1,1,1,63,18,4,2,2,86,4,3,13,1,0,16,2,605,262,257,66,50,14,4,43,15,0,14,2,64,59,64,59,0,0,37,10,3,1,0,71,14,3,7,0,0,7,3,357,134,119,48,33,17,1,63,15,1,15,3,41,41,36,33,3,0
2020-11-08,First Division A,3360929,Oostende,Club Brugge,0.20489296636085627,0.4288990825688073,0.3662079510703364,1,3,2,37,14,5,2,2,76,10,4,8,1,0,10,4,347,127,135,40,19,24,6,75,5,5,30,4,38,41,67,44,1,1,63,15,7,3,1,83,8,8,3,5,0,6,9,597,253,242,65,4,25,1,76,7,2,10,3,41,59,33,82,0,0
2020-11-08,First Division A,3360908,Gent,Anderlecht,0.41673182173573103,0.3971853010164191,0.1860828772478499,1,1,1,57,8,3,0,0,86,20,2,3,2,0,6,2,544,284,184,73,44,19,0,38,12,1,9,2,33,37,67,75,3,0,43,10,3,1,1,81,13,7,6,1,0,5,5,399,201,122,51,33,17,1,80,18,2,8,2,47,63,33,44,4,0
2020-11-08,First Division A,3360891,Cercle Brugge,Zulte Waregem,0.5592315901814301,0.3425827107790822,0.09818569903948772,1,3,2,57,14,5,3,2,89,8,4,6,3,1,11,3,564,306,198,75,20,25,1,53,8,7,23,2,54,53,48,50,3,0,43,16,6,5,3,83,13,8,4,6,0,10,6,420,186,164,57,32,19,1,73,13,3,15,4,51,48,52,44,3,0
2020-11-21,First Division A,3361063,Standard Liege,Eupen,0.6629018245004344,0.2580364900086881,0.0790616854908775,2,2,1,45,14,6,1,0,76,11,3,7,1,0,10,4,358,140,132,42,27,15,0,78,8,2,13,3,59,64,53,60,1,1,55,11,5,2,1,83,22,3,4,2,0,7,4,447,178,195,50,21,18,2,62,4,1,9,4,37,36,47,33,0,0
2020-11-21,First Division A,3360961,Oostende,Royal Antwerp,0.27682926829268295,0.39878048780487807,0.32439024390243903,1,1,1,32,15,3,1,1,67,13,7,5,7,0,10,5,285,85,106,39,26,26,0,45,7,2,15,4,43,42,38,7,1,0,68,14,5,1,1,85,8,5,7,2,0,10,4,633,252,284,76,21,33,3,53,1,7,18,2,63,58,62,61,1,0
2020-11-21,First Division A,3392177,SK Beveren,Cercle Brugge,0.292,0.428,0.28,0,2,2,51,12,5,1,1,76,11,5,6,1,1,5,7,368,158,120,54,25,24,1,67,11,2,13,3,58,56,62,52,2,1,49,9,5,3,2,75,11,7,2,2,0,7,2,363,162,111,57,25,25,1,72,12,1,13,5,43,44,38,63,3,0
2020-11-21,First Division A,3361085,Club Brugge,Kortrijk,0.7014015843997562,0.2364411943936624,0.062157221206581355,1,0,0,58,15,4,1,0,82,8,7,5,6,0,9,6,565,213,249,45,25,27,3,60,16,0,5,2,40,59,43,41,0,0,42,5,2,0,0,77,17,2,3,0,0,2,3,411,159,157,49,15,29,1,71,12,5,13,3,32,41,57,33,3,0
2020-11-22,First Division A,3392138,Beerschot,Anderlecht,0.3546637744034707,0.36550976138828634,0.279826464208243,2,1,0,36,13,10,3,2,65,21,5,2,1,0,8,5,303,98,98,48,11,21,2,73,13,5,16,1,50,44,50,36,2,0,64,14,2,3,3,84,17,3,7,5,1,9,5,544,280,177,52,29,24,1,70,9,1,11,8,60,56,50,53,2,0
2020-11-22,First Division A,3360894,Zulte Waregem,KV Mechelen,0.3912248628884826,0.4405850091407678,0.16819012797074953,1,2,2,53,5,1,0,0,78,11,3,2,2,1,3,2,479,239,137,45,17,25,0,71,16,0,13,1,56,75,40,77,0,0,47,9,3,5,3,76,25,4,6,0,2,6,3,433,188,143,39,13,29,3,25,12,2,19,0,28,25,60,100,2,0
2020-11-22,First Division A,3360978,Sporting Charleroi,Gent,0.5469728601252609,0.33194154488517746,0.12108559498956159,0,1,2,53,5,3,2,2,79,10,3,2,0,0,3,2,521,226,186,59,14,22,4,67,14,0,16,3,51,58,39,40,1,0,47,9,4,2,1,76,18,4,5,0,0,4,5,460,180,169,50,35,19,4,58,10,0,16,3,49,42,61,89,2,0
2020-11-22,First Division A,3361067,Genk,Royal Excel Mouscron,0.6598765432098765,0.2765432098765432,0.06358024691358025,4,1,0,59,15,10,4,1,82,10,5,2,3,0,9,6,555,230,226,67,7,21,3,67,9,4,14,2,51,53,59,60,1,0,41,17,3,2,1,79,22,3,10,4,1,11,6,377,146,150,40,35,14,2,65,20,3,30,6,43,47,41,75,4,0
2020-11-23,First Division A,3392204,OH Leuven,St.Truiden,0.5305343511450382,0.3604143947655398,0.10905125408942203,2,2,1,50,18,7,2,1,76,16,4,5,6,0,8,10,427,170,153,59,18,24,1,56,9,1,16,1,56,57,45,67,1,0,50,10,3,3,2,78,19,1,4,3,0,4,6,438,213,128,41,15,29,1,95,18,6,12,5,47,43,55,10,4,0
2020-11-24,First Division A,3392163,SK Beveren,Oostende,0.32350230414746545,0.4599078341013825,0.21658986175115208,2,0,0,52,13,5,4,2,79,10,2,8,0,0,8,5,461,244,118,59,29,20,1,86,18,4,26,2,54,51,50,50,2,0,48,13,2,5,5,77,13,6,7,4,0,10,3,407,149,164,53,19,26,4,57,11,0,10,3,52,49,50,64,2,0
2020-11-25,First Division A,3361018,Cercle Brugge,Royal Excel Mouscron,0.5552995391705069,0.35599078341013823,0.08870967741935484,1,2,2,57,13,3,5,4,78,12,4,7,3,1,8,5,438,156,184,50,27,18,4,63,8,1,12,0,51,56,44,64,4,0,43,10,2,4,2,70,11,5,7,1,0,5,5,323,117,109,39,24,31,2,65,18,3,15,2,45,44,56,40,2,0
2020-11-27,First Division A,3360934,Eupen,Sporting Charleroi,0.28653146125845036,0.41133645345813835,0.30213208528341134,3,1,0,43,7,4,1,0,75,14,6,2,1,0,5,2,392,150,143,51,12,17,2,60,12,3,21,1,46,48,52,64,1,0,57,15,2,1,1,80,11,3,10,3,0,8,7,548,219,219,59,47,14,0,67,10,1,17,2,48,52,48,73,5,0
2020-11-28,First Division A,3392176,St.Truiden,SK Beveren,0.4792746113989637,0.38860103626943004,0.13212435233160622,1,1,1,42,8,4,1,0,80,14,10,1,3,0,4,4,408,197,131,47,16,30,2,63,7,3,15,3,36,39,47,54,3,0,58,14,4,0,0,83,13,7,7,3,0,5,9,580,298,181,56,17,19,1,88,7,3,14,3,53,61,53,75,1,0
2020-11-28,First Division A,3361059,Cercle Brugge,Genk,0.2540983606557377,0.3870673952641166,0.3588342440801457,1,5,2,51,8,2,2,2,89,9,2,4,2,1,6,2,573,260,248,69,13,22,0,95,6,2,15,6,37,50,53,71,2,0,49,18,11,2,1,87,5,6,4,3,0,13,5,548,268,209,76,21,14,0,71,7,2,11,1,36,50,47,60,0,0
2020-11-28,First Division A,3360909,Royal Excel Mouscron,Club Brugge,0.17785977859778598,0.3940959409594096,0.4280442804428044,0,0,1,33,4,3,1,1,58,20,1,0,1,0,0,4,315,90,93,30,0,25,1,70,6,5,22,1,54,46,45,50,2,0,67,14,1,0,0,78,15,4,8,5,0,7,7,623,225,259,42,25,31,2,82,4,1,10,3,65,54,55,47,2,0
2020-11-29,First Division A,3392187,KV Mechelen,Beerschot,0.3584905660377358,0.3687821612349914,0.2727272727272727,2,3,2,52,13,3,1,1,79,12,3,7,3,1,7,6,461,163,200,57,19,21,1,60,7,1,10,2,45,48,32,88,4,1,48,9,5,1,0,75,11,2,2,2,0,5,4,421,190,127,45,33,24,2,67,6,3,23,3,58,52,68,45,2,0
2020-11-29,First Division A,3360937,Gent,Zulte Waregem,0.5548327137546468,0.3513011152416357,0.09386617100371747,0,3,2,62,13,4,3,3,82,15,8,6,3,0,10,3,575,266,206,53,5,18,2,58,9,0,19,2,46,45,44,60,1,0,38,9,5,0,0,74,8,0,4,0,0,7,2,340,126,124,46,24,15,0,54,12,3,28,4,57,55,56,53,1,0
2020-11-29,First Division A,3360957,Anderlecht,Standard Liege,0.5281456953642384,0.33857615894039733,0.13327814569536423,0,0,1,50,8,1,0,0,83,14,2,5,2,0,4,4,509,254,167,49,13,26,4,67,8,3,21,4,45,46,48,59,2,0,50,13,4,0,0,80,12,6,6,3,0,5,8,498,225,175,60,24,16,1,91,9,2,22,1,51,54,52,0,2,0
2020-11-29,First Division A,3361070,Kortrijk,Oostende,0.5006451612903225,0.35870967741935483,0.1406451612903226,3,1,0,36,19,10,6,5,65,11,5,8,1,0,15,4,319,91,115,40,20,25,4,79,11,4,32,8,60,56,50,80,0,0,64,15,9,1,1,81,12,6,2,4,0,9,6,549,218,228,52,11,21,1,77,5,1,14,7,52,44,50,43,3,0
2020-11-30,First Division A,3392203,Royal Antwerp,OH Leuven,0.5740661227994848,0.32116788321167883,0.10476599398883642,3,2,0,67,29,9,3,3,87,9,11,13,7,2,14,15,555,238,243,58,27,18,0,68,6,4,5,2,49,64,38,55,3,0,33,16,4,2,1,76,21,3,8,4,2,6,10,274,69,138,53,67,19,0,85,19,7,23,6,33,36,62,50,5,0
2020-12-01,First Division A,3360948,Royal Excel Mouscron,St.Truiden,0.3884197828709288,0.41978287092882993,0.19179734620024125,3,2,0,27,10,6,0,0,62,12,2,2,2,0,5,5,225,75,64,30,50,18,0,82,16,6,45,5,47,51,41,20,3,0,73,18,7,2,1,83,13,8,5,6,0,9,9,595,245,247,58,9,30,3,65,14,2,6,3,51,49,59,50,3,0
2020-12-02,First Division A,3392164,Sporting Charleroi,SK Beveren,0.60062893081761,0.31053459119496857,0.08883647798742138,0,2,2,49,11,4,2,2,76,14,4,4,3,0,6,5,449,177,165,55,27,23,1,73,9,4,17,2,46,46,46,73,1,1,51,11,4,1,0,78,9,7,3,4,0,2,9,477,240,134,57,8,19,1,50,16,4,24,3,54,54,54,67,3,0
2020-12-03,First Division A,3360947,Eupen,KV Mechelen,0.4170692431561997,0.43397745571658614,0.14895330112721417,1,1,1,35,11,3,1,1,73,7,2,7,1,0,6,5,339,137,109,40,25,21,4,79,33,10,34,5,31,48,70,40,0,0,65,25,6,3,3,81,7,8,9,10,0,16,9,629,224,283,50,20,23,1,88,7,1,10,2,29,52,30,33,2,0
2020-12-04,First Division A,3360960,Zulte Waregem,Anderlecht,0.2429481346678799,0.4381255686988171,0.318926296633303,2,2,1,47,8,2,0,0,80,13,1,5,1,0,4,4,434,207,140,53,27,18,0,55,11,6,14,4,36,37,48,38,1,0,53,21,6,3,2,83,12,4,9,6,0,16,5,486,208,196,50,28,12,4,60,9,1,12,0,55,63,52,58,2,0
2020-12-05,First Division A,3392175,SK Beveren,Royal Excel Mouscron,0.45121951219512196,0.3804878048780488,0.16829268292682928,2,0,0,56,12,5,4,3,80,9,7,6,1,0,8,4,528,295,127,45,31,18,2,62,6,0,21,2,40,53,47,67,1,0,44,6,2,0,0,78,8,2,4,0,0,4,2,408,190,129,41,23,23,4,86,8,1,17,3,39,47,53,67,2,0
2020-12-05,First Division A,3392202,OH Leuven,Cercle Brugge,0.4859154929577465,0.3503521126760563,0.1637323943661972,2,1,0,48,11,4,0,0,82,10,1,2,5,0,7,4,445,194,170,59,40,20,0,71,14,3,10,4,33,44,55,60,2,1,52,14,5,2,1,83,11,5,5,4,0,8,6,463,243,143,61,18,14,0,88,14,5,9,2,40,56,45,64,2,0
2020-12-05,First Division A,3361056,Club Brugge,St.Truiden,0.6980593607305936,0.23687214611872145,0.06506849315068493,1,0,0,57,16,5,1,0,82,11,3,8,3,0,8,8,528,148,285,70,28,23,1,68,13,0,16,3,54,47,48,80,0,0,43,6,3,0,0,72,6,3,3,0,0,3,3,399,181,107,36,25,35,2,58,4,3,22,4,60,53,52,29,1,0
2020-12-06,First Division A,3360890,Genk,Royal Antwerp,0.5394223263075723,0.32474629195940674,0.1358313817330211,4,2,0,41,20,10,4,0,80,8,5,7,3,0,14,6,404,134,191,70,38,14,3,47,18,1,14,0,55,60,53,70,1,0,59,10,2,2,0,85,13,4,7,1,0,6,4,578,235,259,72,18,19,1,56,10,3,7,6,40,40,47,30,3,0
2020-12-06,First Division A,3392186,Beerschot,Eupen,0.6252446183953033,0.2925636007827789,0.0821917808219178,0,1,2,59,21,4,4,4,73,8,11,4,13,1,15,6,465,156,183,52,23,28,3,78,7,3,20,6,70,55,63,68,3,0,41,18,7,7,7,75,15,7,8,3,1,12,6,324,120,124,47,29,23,2,39,7,13,37,4,52,45,37,67,2,0
2020-12-06,First Division A,3360917,Standard Liege,KV Mechelen,0.6372549019607843,0.27124183006535946,0.0915032679738562,2,2,1,52,17,5,1,1,80,10,7,10,2,0,10,7,435,163,186,53,29,23,0,80,13,0,16,7,63,52,64,53,2,0,48,14,9,2,1,77,13,4,5,0,0,10,4,410,188,128,44,36,21,3,71,10,3,20,2,49,48,36,43,1,0
2020-12-06,First Division A,3361061,Oostende,Gent,0.2811755361397935,0.42414614773629866,0.2946783161239079,2,1,0,49,7,3,3,1,71,10,3,3,1,1,7,0,406,150,139,42,24,31,2,33,9,3,19,1,50,35,62,6,2,0,51,7,2,1,0,70,19,6,2,3,0,2,5,432,162,142,27,12,15,2,55,9,1,18,1,64,65,38,82,4,0
2020-12-07,First Division A,3360888,Sporting Charleroi,Kortrijk,0.542148053059478,0.34959349593495936,0.10825845100556268,0,0,1,50,1,0,0,0,69,12,7,0,1,0,0,1,389,154,116,46,11,23,2,88,11,4,22,6,47,51,46,43,4,0,50,13,6,1,1,68,11,7,3,4,0,6,7,386,100,164,50,21,24,1,73,11,1,20,0,49,49,54,40,2,0
2020-12-08,First Division A,3392205,OH Leuven,Royal Excel Mouscron,0.49651810584958217,0.37186629526462395,0.13161559888579388,2,0,0,47,11,3,4,2,72,10,2,8,0,0,8,3,407,148,144,48,14,29,6,81,15,1,18,5,55,58,53,64,0,0,53,8,5,1,1,75,18,2,2,1,0,3,5,450,168,169,45,12,21,2,91,10,0,10,1,43,42,47,67,6,0
2020-12-11,First Division A,3360915,Anderlecht,Genk,0.31604488929329694,0.4194722474977252,0.26448286320897785,1,0,0,45,15,5,3,2,82,19,7,7,3,0,8,7,452,195,174,50,24,13,1,72,10,2,18,0,53,49,65,53,3,0,55,4,1,0,0,87,12,5,2,1,0,2,2,560,317,168,45,10,19,2,53,15,3,16,4,48,51,35,54,3,0
2020-12-12,First Division A,3392185,Royal Excel Mouscron,Beerschot,0.22379912663755458,0.42139737991266374,0.3548034934497817,3,1,0,36,15,6,2,0,64,12,2,8,1,0,6,9,301,94,98,28,25,28,2,68,20,5,26,1,57,48,44,64,0,0,64,11,2,1,0,77,9,7,4,5,0,6,5,542,251,165,55,25,35,3,61,12,1,9,3,66,52,56,75,2,0
2020-12-12,First Division A,3360946,Cercle Brugge,Oostende,0.41478129713423834,0.4253393665158371,0.15987933634992457,0,1,2,49,7,4,1,1,78,12,3,2,1,0,4,3,458,216,143,53,29,34,0,52,8,4,24,3,62,59,41,75,2,1,51,15,4,2,2,76,9,3,7,4,0,7,8,474,181,180,61,20,23,2,67,5,1,17,4,57,41,59,80,0,0
2020-12-12,First Division A,3392201,Kortrijk,OH Leuven,0.49514563106796117,0.3550624133148405,0.14979195561719832,0,3,2,60,21,5,1,1,78,13,12,6,10,0,11,10,471,166,201,49,23,30,3,71,9,2,5,0,57,59,38,57,2,0,40,10,4,5,2,69,13,0,5,1,0,8,2,329,107,119,46,40,30,1,64,21,8,21,5,52,41,62,55,1,0
