match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-05-28,Serie A,3821243,Goias,Red Bull Bragantino,0.3309748427672956,0.3805031446540881,0.28852201257861637,1,1,1,52,17,2,0,0,81,18,6,7,8,0,8,9,358,126,165,51,31,23,0,57,9,2,20,3,70,53,51,55,0,0,48,14,4,2,1,78,22,1,8,2,0,6,8,357,142,137,44,36,17,1,75,7,8,31,1,64,47,49,76,0,0
2022-05-28,Serie A,3821255,Sao Paulo,Ceara,0.552970502700457,0.3518903199002908,0.09513917739925218,2,2,1,51,15,5,1,1,81,19,8,8,2,0,7,8,372,168,134,52,23,21,2,61,8,1,16,2,50,45,60,55,2,1,49,7,4,3,1,80,10,3,2,1,0,5,2,356,156,130,48,16,27,3,56,5,1,15,3,51,55,40,50,5,0
2022-05-28,Serie A,3821242,Fortaleza,Juventude,0.4817039868924085,0.3910431458219552,0.12725286728563626,1,1,1,62,14,3,0,0,85,10,8,5,6,0,6,8,553,161,307,61,10,28,1,53,8,2,16,7,53,56,30,70,0,0,38,16,8,1,0,77,16,7,5,3,0,9,7,334,137,120,55,16,14,0,53,18,6,34,2,57,44,70,50,0,0
2022-05-29,Serie A,3821245,Coritiba,Botafogo,0.31331090821720325,0.39548294089380104,0.29120615088899565,1,0,0,28,15,5,3,2,60,10,5,8,2,0,12,3,188,44,68,31,42,15,3,68,20,7,28,3,65,55,49,61,5,0,72,18,3,1,1,83,12,9,8,7,0,7,11,485,201,203,53,22,35,4,58,6,3,14,3,58,45,51,48,3,0
2022-05-29,Serie A,3821240,Santos FC,Palmeiras,0.28688524590163933,0.33411397345823574,0.3790007806401249,0,1,2,44,18,4,1,1,81,19,3,7,7,0,12,6,384,158,152,51,31,9,1,79,10,4,17,3,51,45,41,56,0,0,56,17,4,2,2,87,15,4,9,4,1,8,9,477,218,198,73,22,8,2,63,6,7,14,4,65,55,59,76,0,0
2022-05-29,Serie A,3821239,Corinthians,America MG,0.5839295542102366,0.31535498073747936,0.10071546505228399,1,1,1,63,7,4,2,1,82,13,6,1,2,0,3,4,541,263,178,33,6,30,0,48,15,5,17,4,71,60,58,58,0,0,37,13,5,2,1,69,19,5,3,5,0,7,6,316,86,133,43,18,26,1,64,7,2,26,3,48,40,42,50,0,0
2022-05-29,Serie A,3821244,Cuiaba,Athletico Paranaense,0.35,0.3656716417910448,0.28432835820895525,0,1,2,58,10,0,0,0,87,9,8,6,4,0,4,6,460,223,177,68,15,18,0,91,10,7,10,7,51,47,53,64,0,0,42,19,8,1,1,79,17,8,4,7,0,8,11,333,143,120,33,20,13,4,56,15,4,24,0,53,53,47,68,0,0
2022-05-29,Serie A,3821256,Fluminense,Flamengo,0.3320175438596491,0.31491228070175437,0.3530701754385965,1,2,2,62,17,6,3,2,87,9,12,7,4,0,10,7,505,224,215,47,26,23,2,64,3,1,14,1,52,54,37,66,3,1,38,7,3,2,1,77,16,2,3,1,0,4,3,302,116,116,39,25,17,4,67,13,4,20,5,51,46,63,50,5,1
2022-05-29,Serie A,3821272,Atletico MG,Avai FC,0.579589216944801,0.3177150192554557,0.10269576379974327,2,1,0,62,27,7,1,1,84,14,13,13,7,1,15,12,496,212,204,50,34,25,2,76,15,2,5,0,53,51,57,56,0,0,38,5,1,1,0,75,10,0,2,2,0,3,2,321,143,98,45,25,22,0,44,18,7,26,5,48,49,43,50,0,0
2022-05-30,Serie A,3821241,Internacional,Atletico GO,0.5464406779661017,0.3240677966101695,0.12949152542372883,1,1,1,45,10,5,1,0,83,7,3,5,0,0,6,4,433,152,209,52,29,13,0,44,5,4,29,4,64,55,48,75,0,0,55,20,7,2,1,85,16,12,11,2,2,11,9,524,205,238,70,22,14,0,69,7,0,14,4,58,45,53,54,0,0
2022-06-01,Serie A,3821229,Fortaleza,Ceara,0.41249092229484385,0.3663761801016703,0.22113289760348584,0,1,2,41,11,3,1,1,74,18,4,6,2,0,6,5,299,109,111,47,21,27,0,33,6,5,12,6,47,57,35,80,0,0,59,19,7,2,1,87,18,1,7,5,1,8,11,451,184,210,58,36,15,2,57,9,2,24,3,46,43,65,60,0,0
2022-06-04,Serie A,3821246,America MG,Cuiaba,0.490787269681742,0.3858179787828029,0.12339475153545505,2,1,0,52,16,6,1,0,76,11,8,7,3,0,9,7,448,141,200,52,36,18,3,57,9,2,18,1,64,53,52,53,0,0,48,5,2,1,1,76,11,4,1,2,0,3,2,421,148,172,49,17,32,4,32,7,3,21,4,57,47,48,41,0,0
2022-06-04,Serie A,3821273,Athletico Paranaense,Santos FC,0.41389882473173223,0.3602452733776188,0.22585590189064894,2,2,1,42,14,4,3,2,78,21,7,7,3,0,6,8,296,99,133,61,11,18,2,53,17,2,18,1,49,54,46,79,0,0,58,14,3,3,1,82,11,6,9,2,0,8,6,421,163,181,62,36,25,0,70,6,2,18,3,46,46,54,17,0,0
2022-06-04,Serie A,3821254,Avai FC,Sao Paulo,0.23355430902600713,0.3457419683834778,0.42070372259051503,1,1,1,54,17,6,3,2,77,11,4,8,3,0,8,9,445,178,166,44,18,20,1,43,9,7,11,3,78,60,57,65,2,0,46,16,4,3,2,74,23,7,5,7,0,9,7,387,140,146,40,31,17,2,82,15,3,21,5,54,40,43,25,2,0
2022-06-04,Serie A,3821252,Ceara,Coritiba,0.4603896103896104,0.38376623376623376,0.15584415584415584,1,1,1,51,22,10,0,0,85,14,5,6,6,0,11,11,424,165,195,63,46,19,4,58,14,6,12,4,48,40,75,35,1,0,49,14,6,2,1,81,9,6,3,5,1,4,10,419,205,133,55,14,10,1,70,10,6,23,9,47,60,25,75,4,0
2022-06-04,Serie A,3821253,Atletico GO,Corinthians,0.2861126603457892,0.34802007808142776,0.36586726157278304,0,1,2,56,14,3,1,1,86,9,9,4,7,0,10,4,528,230,223,55,15,16,3,50,5,3,15,0,46,49,58,75,0,0,44,10,1,1,0,84,11,0,6,3,0,7,3,435,174,191,52,29,20,0,29,9,7,38,3,43,51,42,71,0,0
2022-06-05,Serie A,3821251,Juventude,Fluminense,0.26516290726817043,0.4170426065162907,0.31779448621553885,1,0,0,49,11,3,3,3,41,21,5,3,5,0,5,6,251,37,65,30,14,20,5,48,3,0,46,2,72,51,50,55,3,0,51,6,2,0,0,39,10,7,4,0,0,3,3,259,39,63,21,20,33,1,42,8,5,33,3,71,49,50,47,4,1
2022-06-05,Serie A,3821247,Flamengo,Fortaleza,0.5840672538030425,0.31265012009607684,0.10328262610088071,1,2,2,66,11,3,1,1,87,9,9,5,3,2,9,2,526,212,248,55,19,19,2,79,7,2,13,3,56,59,44,56,3,0,34,12,6,4,3,75,21,3,5,1,1,7,5,280,89,122,51,23,26,5,87,7,3,31,2,44,41,56,53,4,0
2022-06-05,Serie A,3821249,Palmeiras,Atletico MG,0.46343178621659636,0.3646272855133615,0.1719409282700422,0,0,1,50,16,3,1,1,78,8,6,10,3,0,9,7,367,157,130,50,42,25,0,57,4,3,13,3,62,54,56,52,0,0,50,11,3,0,0,82,19,2,5,3,0,3,8,378,195,115,60,20,14,4,57,5,3,15,3,53,46,44,68,0,0
2022-06-05,Serie A,3821248,Red Bull Bragantino,Internacional,0.41420118343195267,0.3738569123184508,0.21194190424959655,0,2,2,49,8,2,1,1,82,20,7,3,3,1,6,2,434,194,164,49,19,17,2,50,8,1,10,3,41,43,37,47,0,0,51,9,5,1,0,83,12,3,3,1,0,7,2,479,206,191,47,50,20,1,47,9,3,21,2,57,57,63,55,0,0
2022-06-06,Serie A,3821250,Botafogo,Goias,0.48367816091954025,0.37333333333333335,0.14298850574712643,1,2,2,62,16,5,0,0,85,11,9,5,6,0,6,10,464,172,224,56,14,23,1,47,14,2,14,2,58,49,24,58,0,0,38,11,4,4,2,71,22,2,5,2,1,9,2,282,95,104,52,33,21,1,61,11,6,34,4,80,51,76,71,0,0
2022-06-08,Serie A,3821283,Cuiaba,Corinthians,0.22443469456631793,0.3226459669254134,0.45291933850826865,1,0,0,39,11,4,1,1,79,10,4,5,2,0,5,6,354,119,161,49,35,17,0,83,8,1,31,4,47,57,35,77,0,0,61,11,4,1,1,87,11,3,6,1,0,8,3,552,231,250,57,32,25,0,58,9,2,14,3,46,43,65,62,0,0
2022-06-08,Serie A,3821274,America MG,Ceara,0.46207658321060385,0.3792341678939617,0.15868924889543445,0,2,2,57,16,3,0,0,79,18,4,9,4,0,9,7,452,150,207,57,10,22,3,50,8,1,13,1,58,49,54,73,0,0,43,7,3,2,0,70,20,4,3,1,0,3,4,348,113,131,38,7,16,0,43,11,3,26,3,57,51,46,80,0,0
2022-06-08,Serie A,3821286,Juventude,Athletico Paranaense,0.3357053160318125,0.39430724152365004,0.2699874424445375,1,3,2,54,17,4,3,3,75,9,11,7,6,0,8,9,385,138,151,41,27,27,0,44,12,1,19,3,54,55,50,45,0,0,46,7,6,2,0,69,10,5,0,1,0,4,3,340,132,102,24,13,27,1,69,9,6,40,3,48,45,50,43,0,0
2022-06-08,Serie A,3821284,Atletico GO,Avai FC,0.471294363256785,0.3794363256784969,0.14926931106471816,2,1,0,53,13,5,4,2,80,12,8,6,2,0,10,3,429,156,186,60,32,20,1,83,14,1,16,2,51,51,60,63,0,0,47,10,3,1,1,79,12,6,6,1,0,5,5,394,148,165,52,6,16,0,67,11,2,22,3,42,49,40,33,0,0
2022-06-08,Serie A,3821289,Red Bull Bragantino,Flamengo,0.2879735196763516,0.3306362633321074,0.381390216991541,1,0,0,32,12,2,2,1,77,11,5,8,2,1,6,6,253,101,95,59,38,20,2,47,8,2,31,3,46,53,48,71,1,1,68,13,3,2,2,89,16,7,8,2,0,5,8,551,166,324,64,7,23,1,46,2,2,11,1,43,47,52,44,4,0
2022-06-09,Serie A,3821290,Fluminense,Atletico MG,0.2910662824207493,0.3379991766158913,0.3709345409633594,5,3,0,43,13,9,2,1,78,13,1,1,3,0,6,7,332,134,125,37,25,13,1,81,6,1,21,3,53,54,38,58,3,0,57,11,6,3,0,84,15,9,4,1,0,8,3,425,131,228,63,22,26,3,33,12,3,8,4,52,46,63,52,3,0
2022-06-09,Serie A,3821287,Santos FC,Internacional,0.42839607201309327,0.3842062193126023,0.18739770867430441,1,1,1,51,22,6,6,5,81,11,10,11,5,1,18,4,414,180,154,49,36,24,2,47,11,2,19,5,64,48,58,47,0,0,49,11,6,0,0,80,16,3,3,2,0,9,2,411,140,187,41,24,17,1,68,10,6,28,5,62,52,42,63,0,0
2022-06-09,Serie A,3821288,Palmeiras,Botafogo,0.5720192970365265,0.3118538938662991,0.11612680909717436,4,0,0,48,14,6,2,1,83,16,7,5,3,2,14,0,391,196,129,57,44,21,3,59,12,2,19,3,52,47,70,47,1,0,52,12,3,0,0,86,14,4,7,2,1,5,7,440,193,185,47,7,29,0,61,9,1,13,2,54,53,30,65,1,0
2022-06-09,Serie A,3821282,Coritiba,Sao Paulo,0.2940931780366057,0.3564891846921797,0.34941763727121466,1,1,1,40,11,2,0,0,77,12,1,7,2,0,7,4,318,147,99,31,15,18,1,41,15,6,22,3,54,58,46,57,3,0,60,16,4,3,2,84,13,10,5,7,0,10,6,467,184,208,60,26,18,1,50,9,1,11,1,45,42,54,50,3,0
2022-06-09,Serie A,3821285,Fortaleza,Goias,0.44948550046772684,0.3695042095416277,0.18101028999064547,1,1,1,51,20,4,1,0,80,12,6,9,7,0,11,9,391,114,200,63,29,20,5,67,11,2,17,1,43,56,43,80,0,0,49,12,2,0,0,82,18,2,8,2,0,5,7,379,134,177,64,36,19,2,50,15,7,23,3,40,44,57,75,0,0
2022-06-11,Serie A,3821278,Corinthians,Juventude,0.5530592734225621,0.3264818355640535,0.12045889101338432,2,0,0,57,13,3,1,0,87,15,4,7,3,0,7,6,573,282,215,60,6,21,3,72,14,3,25,2,48,54,59,47,0,0,43,8,2,0,0,82,12,5,3,3,0,2,6,427,241,108,52,17,28,4,69,10,3,14,1,40,46,41,46,0,0
2022-06-11,Serie A,3821281,Atletico MG,Santos FC,0.5030425963488844,0.33620689655172414,0.16075050709939148,1,1,1,68,16,4,2,1,88,11,5,8,4,1,7,9,601,282,248,53,22,20,1,50,5,2,10,5,54,57,62,68,0,0,32,12,6,2,1,80,16,6,4,2,2,10,2,277,102,119,44,15,18,2,50,15,5,19,2,40,43,38,74,0,0
2022-06-11,Serie A,3821292,Cuiaba,Red Bull Bragantino,0.32654185022026433,0.40583700440528636,0.26762114537444937,1,1,1,43,19,5,2,1,78,14,5,7,7,0,9,10,334,136,124,66,23,27,0,40,14,1,24,3,54,47,48,43,0,0,57,8,4,2,1,82,15,4,3,1,0,5,3,450,171,196,48,5,19,0,45,8,6,23,4,61,53,52,61,0,0
2022-06-11,Serie A,3821280,Fluminense,Atletico GO,0.5431502715751357,0.34339167169583584,0.11345805672902837,0,2,2,47,15,4,1,1,85,10,10,5,6,1,9,6,404,163,180,46,16,17,2,38,16,6,11,6,51,53,55,72,3,1,53,17,9,4,3,85,13,6,3,5,1,8,9,484,217,193,68,0,20,3,50,10,6,25,4,45,47,45,43,2,0
2022-06-12,Serie A,3821276,Internacional,Flamengo,0.3453416149068323,0.3440993788819876,0.3105590062111801,3,1,0,32,11,4,3,1,77,15,4,4,3,0,8,3,290,101,122,46,0,11,3,71,15,5,21,2,43,52,39,86,0,0,68,16,3,1,1,88,14,4,8,5,1,12,4,599,265,265,64,34,18,1,63,6,3,6,1,45,48,61,53,0,0
2022-06-12,Serie A,3821291,Goias,Ceara,0.34236947791164657,0.45331325301204817,0.2043172690763052,1,1,1,50,12,4,1,0,81,20,2,6,2,0,10,2,360,157,135,54,27,24,1,69,11,6,20,5,44,43,38,33,0,0,50,20,6,2,2,75,14,10,8,6,0,12,8,369,106,172,51,39,25,3,69,10,1,14,3,62,57,62,58,0,0
2022-06-12,Serie A,3821279,Sao Paulo,America MG,0.5078413284132841,0.38099630996309963,0.11116236162361623,1,0,0,48,15,2,1,0,77,14,2,8,5,0,9,6,406,153,160,49,36,25,2,33,9,1,14,5,66,52,51,61,2,0,52,11,5,2,2,75,16,4,5,1,0,9,2,438,168,162,54,52,30,0,61,6,5,13,1,62,48,49,50,2,0
2022-06-12,Serie A,3821303,Coritiba,Palmeiras,0.24328859060402686,0.350251677852349,0.40645973154362414,0,2,2,47,11,4,0,0,84,11,5,3,4,0,4,7,410,152,193,38,11,21,1,43,6,4,21,4,53,47,64,23,1,1,53,16,6,1,0,87,13,6,6,4,0,6,10,466,203,202,58,5,18,2,42,10,4,23,4,50,53,36,46,2,0
2022-06-12,Serie A,3821275,Fortaleza,Athletico Paranaense,0.364,0.365,0.271,0,0,1,64,23,6,2,2,81,13,7,13,4,0,8,15,500,178,225,53,33,28,1,55,25,1,5,0,61,51,55,62,0,0,36,7,0,2,2,66,12,1,6,1,0,2,5,293,110,84,32,0,27,2,38,16,3,32,6,57,49,45,47,0,0
2022-06-13,Serie A,3821277,Botafogo,Avai FC,0.512022630834512,0.3738802451673739,0.1140971239981141,0,1,2,51,22,7,2,2,75,19,7,10,5,0,10,12,415,161,150,32,39,24,1,72,9,3,11,1,75,52,63,65,0,0,49,9,2,0,0,77,22,1,4,3,0,4,5,409,178,136,36,14,23,5,38,13,5,21,7,61,48,38,67,0,0
2022-06-15,Serie A,3821309,Juventude,Santos FC,0.31368330464716004,0.35972461273666095,0.326592082616179,1,2,2,34,10,1,0,0,76,19,4,4,5,0,5,5,326,157,92,46,32,18,0,70,6,2,39,7,68,52,57,75,0,0,66,18,9,1,1,88,14,9,7,2,0,14,4,630,217,336,54,24,19,2,53,10,5,9,0,61,48,43,60,0,0
2022-06-15,Serie A,3821310,Ceara,Atletico MG,0.3069078947368421,0.37236842105263157,0.3207236842105263,0,0,1,52,16,3,0,0,82,14,5,10,3,0,10,6,482,150,243,43,25,20,1,69,12,4,6,2,62,53,63,62,0,0,48,14,2,0,0,80,17,2,8,4,0,6,8,456,218,145,33,29,20,0,57,6,3,21,3,51,47,38,62,0,0
2022-06-15,Serie A,3821306,Red Bull Bragantino,Coritiba,0.4743401759530792,0.3720674486803519,0.15359237536656892,4,2,0,52,18,7,2,0,81,13,4,7,4,0,10,8,449,191,172,56,24,10,1,69,12,5,21,3,58,48,69,56,2,0,48,16,5,0,0,81,12,5,6,5,1,8,8,413,164,170,48,6,27,1,45,13,2,15,3,51,53,31,63,1,0
2022-06-15,Serie A,3821305,Flamengo,Cuiaba,0.5484745762711865,0.3288135593220339,0.12271186440677966,2,0,0,62,15,6,6,5,90,17,4,5,4,1,12,3,622,270,290,81,27,19,3,83,7,0,20,1,56,49,69,61,0,0,38,6,1,0,0,84,14,3,5,0,0,3,3,352,181,115,51,14,16,0,67,13,4,12,5,48,51,31,53,0,0
2022-06-15,Serie A,3821302,Goias,Internacional,0.276070964950238,0.38900908697533537,0.33491994807442665,1,2,2,53,7,3,0,0,85,11,8,2,2,0,5,2,425,171,189,57,17,21,4,60,8,5,10,6,52,43,56,24,0,0,47,16,8,1,0,80,14,2,3,5,0,10,6,407,140,187,37,25,19,0,69,4,2,25,1,60,58,44,54,0,0
2022-06-16,Serie A,3821304,America MG,Fluminense,0.36234902124114954,0.3923365264473136,0.24531445231153687,0,0,1,22,9,4,1,1,64,12,3,3,2,1,6,3,183,51,67,43,38,6,0,69,12,7,30,3,49,49,66,43,3,1,78,20,3,2,2,90,9,8,10,7,0,11,9,685,188,426,62,15,21,1,80,5,3,5,3,41,51,34,67,1,0
2022-06-16,Serie A,3821293,Athletico Paranaense,Corinthians,0.32533234859675036,0.3593057607090103,0.3153618906942393,1,1,1,44,21,2,1,0,82,12,11,13,6,2,10,11,384,139,177,59,24,22,3,54,11,3,8,5,35,46,30,50,0,0,56,11,6,2,2,86,9,4,2,3,0,4,7,522,254,197,52,20,13,0,40,16,6,26,1,48,54,70,60,0,0
2022-06-16,Serie A,3821308,Botafogo,Sao Paulo,0.2559580552907531,0.336510962821735,0.4075309818875119,1,0,0,33,17,3,1,1,71,17,3,11,3,0,7,10,276,80,116,30,19,18,1,63,11,2,20,2,64,47,39,56,6,0,67,6,2,0,0,82,17,3,2,2,0,4,2,573,274,197,57,28,17,4,52,5,3,19,2,80,53,61,63,3,0
2022-06-16,Serie A,3821307,Palmeiras,Atletico GO,0.5872878918607995,0.30457290767903367,0.10813920046016681,4,2,0,49,29,12,3,1,83,12,12,13,4,0,19,10,361,134,164,62,38,8,2,57,7,2,9,1,54,58,48,63,0,0,51,10,2,2,1,83,16,4,6,2,0,7,3,392,169,157,41,14,11,2,78,6,4,24,8,44,42,52,50,0,0
2022-06-16,Serie A,3821301,Avai FC,Fortaleza,0.36181623167679655,0.3661065427243475,0.27207722559885594,3,2,0,50,12,4,4,1,81,16,3,6,2,0,9,3,435,208,144,56,25,20,2,63,6,0,17,1,58,60,33,71,0,0,50,4,3,1,0,81,17,4,1,0,0,2,2,424,166,178,56,19,20,2,46,11,2,10,1,50,40,67,40,0,0
2022-06-18,Serie A,3821312,Cuiaba,Ceara,0.309255079006772,0.4158013544018059,0.2749435665914221,0,0,1,46,14,1,0,0,79,15,7,8,5,0,6,8,368,156,135,47,13,27,1,48,6,4,16,1,55,51,39,47,0,0,54,9,1,0,0,84,10,6,4,4,0,5,4,454,198,182,57,10,19,6,41,11,5,23,1,60,49,61,42,0,0
2022-06-19,Serie A,3821298,Santos FC,Red Bull Bragantino,0.4615014436958614,0.37439846005774785,0.16410009624639077,2,2,1,43,12,5,2,0,82,13,3,2,5,0,11,1,341,137,142,42,23,18,0,67,9,4,28,5,48,48,52,54,0,0,57,18,7,3,2,85,18,9,7,4,0,6,12,441,181,194,55,16,20,0,55,11,5,7,3,50,52,48,80,0,0
2022-06-19,Serie A,3821294,Atletico MG,Flamengo,0.3956432146011186,0.3697380041212835,0.2346187812775979,2,0,0,48,16,3,1,0,85,18,9,6,7,0,9,7,373,169,147,58,33,12,1,61,2,4,17,3,39,41,31,33,0,0,52,10,3,0,0,86,13,8,3,4,0,5,5,406,182,167,48,10,16,1,82,6,7,13,1,60,59,69,94,0,0
2022-06-19,Serie A,3821297,Corinthians,Goias,0.5610743193524651,0.34032376747608534,0.09860191317144959,1,0,0,66,17,3,2,1,86,7,6,8,6,0,12,5,603,211,306,62,15,31,3,65,9,2,21,2,50,66,32,62,0,0,34,9,2,0,0,74,13,4,5,2,0,2,7,300,118,103,41,20,28,1,56,16,5,18,2,39,34,68,29,0,0
2022-06-19,Serie A,3821330,Coritiba,Athletico Paranaense,0.3473138548539114,0.43166823751178135,0.22101790763430726,0,1,2,61,24,3,2,2,81,12,12,12,9,0,14,10,372,163,138,40,14,24,3,71,9,1,17,2,50,50,33,53,4,2,39,10,3,3,2,71,11,1,6,1,0,6,4,251,75,102,32,17,26,2,47,10,9,36,3,63,50,67,46,6,0
2022-06-19,Serie A,3821311,Atletico GO,Juventude,0.45653393157599553,0.4189568143578239,0.12450925406618059,3,1,0,65,26,6,5,2,88,15,7,13,7,1,19,7,513,219,230,79,27,19,1,73,3,1,8,2,45,51,45,75,0,0,35,5,3,2,1,73,11,2,1,1,0,2,3,276,115,86,46,8,11,1,57,4,7,28,3,48,49,55,63,0,0
2022-06-19,Serie A,3821300,Fortaleza,America MG,0.41639871382636656,0.4255091103965702,0.15809217577706325,1,0,0,51,18,8,4,3,70,8,5,7,3,0,12,6,355,98,152,45,21,22,1,58,12,4,29,4,54,49,44,54,0,0,49,14,4,0,0,69,5,8,6,4,0,6,8,325,95,130,26,21,35,5,60,8,3,18,7,61,51,56,48,0,0
2022-06-19,Serie A,3821299,Internacional,Botafogo,0.5240820219360992,0.3643299952312828,0.11158798283261803,2,3,2,78,18,8,6,5,87,13,7,8,2,0,14,4,597,186,334,65,20,21,5,63,5,1,9,3,50,57,30,62,0,0,22,10,6,4,2,61,13,2,3,1,0,8,2,178,56,52,33,40,13,3,50,7,2,39,5,52,43,70,39,0,0
2022-06-19,Serie A,3821295,Fluminense,Avai FC,0.4886240520043337,0.3797399783315276,0.13163596966413868,2,0,0,50,19,3,3,1,87,8,6,11,5,3,13,6,479,222,197,46,27,18,1,62,11,1,11,4,50,51,45,59,0,0,50,9,4,0,0,84,15,3,4,1,0,2,7,486,194,213,63,13,12,4,72,12,5,9,1,50,49,55,63,3,0
2022-06-20,Serie A,3821296,Sao Paulo,Palmeiras,0.28415178571428573,0.31339285714285714,0.40245535714285713,1,2,2,39,12,3,2,1,74,17,3,6,3,0,6,6,287,116,95,37,21,22,1,60,6,8,28,4,46,42,54,21,3,0,61,23,7,3,2,83,9,7,9,7,1,12,11,446,193,176,63,29,21,2,42,5,3,18,2,54,58,46,59,1,0
2022-06-25,Serie A,3821336,Internacional,Coritiba,0.5650087260034904,0.331151832460733,0.10383944153577661,3,0,0,56,15,8,4,2,88,9,1,4,3,0,10,5,550,237,249,61,40,11,0,52,7,5,18,4,56,56,48,65,2,0,44,14,4,1,1,89,16,9,5,5,0,6,8,427,225,153,80,4,20,2,25,8,3,9,5,47,44,52,58,4,0
2022-06-25,Serie A,3821340,Athletico Paranaense,Red Bull Bragantino,0.4192872117400419,0.40705800139762405,0.17365478686233404,4,2,0,30,10,6,4,2,69,14,5,1,3,0,7,3,247,94,76,30,11,8,0,65,14,9,27,4,44,47,42,39,0,0,70,23,6,2,1,88,11,10,8,9,1,14,9,560,244,246,67,17,21,3,71,10,3,10,2,52,53,58,67,0,0
2022-06-25,Serie A,3821334,Corinthians,Santos FC,0.5389365351629503,0.3444253859348199,0.11663807890222985,0,0,1,62,9,1,0,0,85,20,3,4,4,0,3,6,527,249,200,33,6,20,0,60,8,2,12,2,46,39,50,50,0,0,38,7,2,0,0,73,10,2,3,2,0,2,5,335,145,101,32,38,15,4,48,9,4,15,1,64,61,50,71,0,0
2022-06-25,Serie A,3821332,Flamengo,America MG,0.5535097813578826,0.3444572305331799,0.10203298810893748,3,0,0,52,23,7,6,4,79,17,7,10,6,1,18,5,430,117,221,40,27,22,2,59,9,4,20,5,62,51,57,80,0,0,48,15,5,1,1,78,13,7,6,4,0,8,7,387,141,160,57,30,18,1,60,13,6,16,4,56,49,43,55,0,0
2022-06-26,Serie A,3821331,Atletico MG,Fortaleza,0.5405651777575206,0.35004557885141296,0.10938924339106655,3,2,0,67,17,6,1,0,90,14,1,9,2,0,9,8,663,290,310,59,33,21,1,58,12,2,10,1,61,57,41,85,0,0,33,8,3,1,1,78,15,3,3,2,0,3,5,328,105,150,42,13,19,0,40,11,2,15,4,53,43,59,78,0,0
2022-06-26,Serie A,3821339,Avai FC,Palmeiras,0.20711648204095334,0.3202416918429003,0.47264182611614636,2,2,1,49,7,4,1,0,78,18,2,3,0,0,2,5,395,166,144,36,0,18,0,71,5,2,21,2,58,51,50,58,0,0,51,15,4,3,1,74,17,5,8,3,0,12,3,392,152,139,49,18,27,1,75,7,0,8,2,56,49,50,48,0,0
2022-06-26,Serie A,3821335,Botafogo,Fluminense,0.33508219657222804,0.40293809024134314,0.2619797131864288,0,1,2,20,9,1,1,1,66,18,1,4,4,0,5,4,182,69,52,42,38,15,1,67,16,2,18,2,48,43,33,41,3,0,80,11,3,1,0,89,14,6,6,2,0,7,4,730,241,412,69,11,25,1,59,9,4,4,1,67,57,67,72,2,0
2022-06-26,Serie A,3821337,Ceara,Atletico GO,0.42127215849843586,0.40667361835245047,0.17205422314911367,1,1,1,50,10,5,1,1,82,16,4,3,2,0,8,2,352,126,163,58,19,11,0,38,7,2,17,1,53,41,67,50,0,0,50,7,2,1,0,82,18,2,3,2,0,2,5,369,152,149,55,20,14,6,63,2,2,24,4,53,59,33,82,0,0
2022-06-26,Serie A,3821338,Goias,Cuiaba,0.4410911201392919,0.4167150319210679,0.14219384793964016,1,0,0,46,15,5,2,2,71,14,4,8,2,0,8,7,311,131,91,38,35,29,2,69,9,4,31,2,57,54,40,50,0,0,54,13,2,1,1,76,16,6,7,4,1,8,5,356,126,144,56,15,36,0,56,11,2,22,4,61,46,60,60,0,0
2022-06-26,Serie A,3821333,Sao Paulo,Juventude,0.5849870578084556,0.3166522864538395,0.09836065573770492,0,0,1,59,29,9,2,2,88,15,16,12,8,0,17,12,527,186,276,73,35,24,0,65,7,0,4,2,53,45,59,58,3,0,41,4,2,0,0,81,7,1,2,0,0,1,3,400,244,78,35,25,11,1,69,13,8,34,9,53,55,41,44,4,0
2022-07-02,Serie A,3821342,Fluminense,Corinthians,0.3870794078061911,0.36877523553162855,0.24414535666218035,4,0,0,58,15,6,4,2,91,11,6,4,5,0,10,5,519,205,267,57,25,17,4,14,12,0,16,2,44,49,56,58,0,0,42,3,2,0,0,83,12,4,1,0,0,2,1,374,154,155,50,11,14,0,30,7,4,12,2,43,51,44,100,3,0
