match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-10-31,Premiership,3358706,Livingston,Motherwell,0.39118457300275483,0.44352617079889806,0.1652892561983471,0,2,2,56,13,3,0,0,60,14,5,5,5,0,7,6,336,81,122,29,15,33,1,73,12,2,20,2,57,47,53,38,2,0,44,8,4,2,0,53,12,5,2,2,0,6,2,261,69,70,26,19,26,3,89,8,4,29,3,57,53,47,55,2,0
2020-11-01,Premiership,3358707,Kilmarnock,Rangers,0.17753047164811872,0.4276629570747218,0.3948065712771595,0,1,2,44,8,4,0,0,69,14,4,2,2,0,3,5,379,135,128,38,32,20,2,80,6,5,27,3,55,55,53,62,3,0,56,20,4,2,1,77,14,9,10,6,0,15,5,465,145,212,46,22,21,1,64,6,1,21,4,47,45,47,50,3,0
2020-11-06,Premiership,3358705,Aberdeen,Hibernian,0.48642895156998406,0.4034060670569452,0.11016498137307078,2,0,0,39,7,2,2,0,71,23,3,1,4,0,4,3,338,140,99,30,0,22,3,73,19,2,36,2,58,43,56,48,0,0,61,6,2,1,1,75,11,4,2,2,0,6,0,520,211,179,39,13,35,1,53,4,4,9,0,64,57,44,60,3,0
2020-11-06,Premiership,3358702,Ross County,Livingston,0.398876404494382,0.4518459069020867,0.1492776886035313,1,1,1,56,7,2,1,1,63,10,3,4,1,0,4,3,426,131,138,46,33,35,3,44,7,0,26,1,87,47,59,47,1,0,44,7,2,2,1,58,13,3,5,0,0,3,4,336,81,114,37,8,28,2,76,22,1,16,1,74,53,41,57,1,0
2020-11-06,Premiership,3358701,St. Johnstone,Kilmarnock,0.4642857142857143,0.41581632653061223,0.11989795918367346,1,0,0,49,11,2,0,0,74,18,4,7,2,0,6,5,409,138,166,41,29,15,3,67,12,3,21,0,80,44,63,45,2,0,51,8,0,0,0,71,12,5,5,3,1,5,3,431,171,135,26,24,31,0,64,8,2,16,1,65,56,37,56,1,0
2020-11-06,Premiership,3358700,St. Mirren,Dundee United,0.31921487603305787,0.45764462809917356,0.2231404958677686,0,0,1,57,16,0,1,1,74,13,5,10,6,0,9,7,452,153,182,49,27,36,1,64,18,3,15,1,56,48,49,38,1,0,43,4,1,0,0,62,15,4,0,3,0,1,3,347,126,90,25,7,24,1,71,12,6,33,0,59,52,51,33,1,0
2020-11-08,Premiership,3358704,Motherwell,Celtic,0.2711698482623593,0.38815467449828683,0.3406754772393539,1,4,2,37,14,4,2,2,73,8,6,7,3,0,9,5,310,112,113,44,30,16,2,89,11,8,12,2,57,48,54,75,3,0,63,20,6,3,0,86,11,5,6,8,0,14,6,559,207,276,65,21,16,0,57,10,3,23,2,56,52,46,65,0,0
2020-11-08,Premiership,3358703,Rangers,Hamilton Academical,0.726280834914611,0.2120493358633776,0.061669829222011384,8,0,0,77,24,14,8,2,90,9,6,7,3,1,21,3,681,298,312,64,37,26,3,55,11,0,2,0,55,50,69,45,0,0,23,0,0,0,0,56,10,0,0,0,0,0,0,217,69,53,26,0,22,2,61,15,2,20,6,41,50,31,67,2,0
2020-11-21,Premiership,3358715,Dundee United,Hamilton Academical,0.6030042918454935,0.30472103004291845,0.09227467811158799,2,1,0,58,7,3,1,0,68,14,2,3,1,0,4,3,414,149,132,30,29,28,3,78,10,0,18,1,51,47,46,46,3,0,42,8,2,2,1,52,15,1,6,0,0,4,4,286,49,101,25,13,30,0,89,9,1,26,1,59,53,54,56,3,0
2020-11-21,Premiership,3358798,Hibernian,Celtic,0.2434141201264489,0.40042149631190727,0.3561643835616438,2,2,1,31,12,3,1,1,63,14,5,4,5,0,9,3,264,80,87,34,24,20,1,48,11,6,35,10,57,48,68,62,4,0,69,21,12,2,1,88,10,8,3,6,0,9,12,596,196,326,53,16,25,1,86,11,5,16,1,50,52,32,58,0,0
2020-11-21,Premiership,3358813,Kilmarnock,Ross County,0.5085714285714286,0.37714285714285717,0.11428571428571428,3,1,0,36,12,6,3,1,68,10,4,5,1,0,9,3,277,76,112,38,40,25,3,53,15,7,21,1,56,51,42,50,1,1,64,17,2,2,1,83,17,10,8,7,0,9,8,490,163,243,65,39,18,3,59,6,1,14,3,62,49,58,41,0,0
2020-11-21,Premiership,3358812,Livingston,St. Mirren,0.5030674846625767,0.35276073619631904,0.1441717791411043,0,1,2,56,5,2,1,1,58,13,1,1,2,0,4,1,415,132,109,35,27,37,1,71,10,2,15,2,96,64,51,56,1,0,44,7,3,0,0,49,8,5,2,2,0,5,2,323,81,76,22,19,43,3,44,12,2,22,2,74,36,49,33,1,0
2020-11-21,Premiership,3358810,St. Johnstone,Motherwell,0.42168674698795183,0.4367469879518072,0.14156626506024098,1,1,1,54,16,5,1,0,71,11,4,7,4,0,13,3,483,155,190,34,30,24,3,59,11,3,13,1,46,50,43,13,3,0,46,8,2,1,0,70,11,1,3,3,0,6,2,432,208,93,45,20,18,4,77,8,4,23,4,52,50,57,57,1,0
2020-11-22,Premiership,3358811,Rangers,Aberdeen,0.7333860759493671,0.1918512658227848,0.0747626582278481,4,0,0,71,18,5,2,1,87,9,9,3,10,0,13,5,714,328,292,37,53,19,1,55,8,1,9,3,37,57,24,55,0,0,29,7,3,0,0,71,9,6,3,1,0,6,1,277,120,78,41,17,13,1,55,11,9,19,2,40,43,76,40,1,0
2020-11-24,Premiership,3358708,Hibernian,St. Johnstone,0.5757575757575758,0.3343108504398827,0.08993157380254155,2,2,1,65,11,4,3,2,78,10,4,6,1,0,8,3,581,206,245,46,6,27,0,50,17,3,18,1,59,48,76,50,1,0,35,12,3,1,0,60,8,4,6,3,0,7,5,311,85,103,18,18,19,0,80,21,1,26,2,39,52,24,40,0,0
2020-11-25,Premiership,3358709,Hamilton Academical,Aberdeen,0.21373456790123457,0.4791666666666667,0.30709876543209874,1,1,1,31,4,2,1,0,54,13,1,1,1,0,4,0,249,56,79,27,15,20,1,85,7,4,29,2,60,54,45,50,2,0,69,10,3,0,0,81,14,7,3,4,0,6,4,535,238,193,64,16,20,6,86,11,1,15,1,62,46,55,47,0,0
2020-12-05,Premiership,3358808,Hamilton Academical,Kilmarnock,0.266025641025641,0.4551282051282051,0.27884615384615385,1,0,0,50,16,6,1,0,72,22,3,4,6,0,13,3,383,161,115,45,26,21,2,79,8,6,24,2,64,46,40,67,3,0,50,17,2,0,0,71,8,2,9,6,0,13,4,384,127,144,47,39,23,1,100,13,5,6,5,85,54,60,81,2,1
2020-12-05,Premiership,3358807,Livingston,Dundee United,0.4660493827160494,0.3734567901234568,0.16049382716049382,2,0,0,50,11,4,1,0,61,11,6,3,4,0,8,3,364,117,105,37,13,26,3,60,15,3,11,2,59,52,41,40,5,0,50,7,2,0,0,60,12,2,2,3,0,3,4,379,137,92,34,22,26,2,70,7,4,18,2,67,48,59,63,2,0
2020-12-05,Premiership,3358806,Motherwell,Hibernian,0.31006160164271046,0.4702258726899384,0.21971252566735114,0,3,2,47,12,1,2,2,68,13,7,7,4,1,6,6,303,109,98,45,29,30,0,47,8,4,19,2,45,48,46,42,1,0,53,12,5,1,1,73,10,6,3,4,0,8,4,338,111,135,44,25,23,0,87,8,4,30,1,50,52,54,57,1,0
2020-12-05,Premiership,3358804,St. Mirren,Aberdeen,0.2729083665338645,0.43824701195219123,0.28884462151394424,1,1,1,52,25,12,2,1,76,14,7,8,5,0,18,7,413,141,173,41,26,22,3,89,14,4,16,1,53,45,48,33,2,0,48,9,2,0,0,72,15,1,3,4,0,5,4,394,147,136,47,20,25,2,71,11,5,24,10,61,55,52,50,1,1
2020-12-06,Premiership,3358805,Ross County,Rangers,0.16080402010050251,0.42412060301507537,0.4150753768844221,0,4,2,30,4,1,1,1,75,11,0,2,1,0,4,0,318,131,108,46,18,22,4,46,20,6,34,2,36,46,40,60,4,0,70,16,5,4,1,86,8,5,5,6,0,12,4,722,361,263,52,17,23,2,78,9,1,4,1,46,54,60,69,0,0
2020-12-06,Premiership,3358809,Celtic,St. Johnstone,0.5876908838500694,0.2947709393799167,0.11753817677001388,1,1,1,69,17,5,2,2,83,14,8,8,4,0,10,7,574,211,266,51,41,27,1,33,9,0,12,0,56,43,52,55,1,0,31,6,1,2,1,64,8,1,5,0,0,4,2,263,68,100,27,10,27,5,50,17,4,16,5,64,57,48,67,5,0
2020-12-12,Premiership,3358803,Aberdeen,Ross County,0.6247030878859857,0.27790973871733965,0.09738717339667459,2,0,0,49,5,3,2,0,75,11,4,1,1,0,5,0,418,181,133,44,21,26,3,40,11,1,16,1,56,45,68,76,1,0,51,5,1,1,1,76,13,3,3,1,0,4,1,438,154,178,34,16,17,2,65,9,0,17,1,48,55,33,78,1,0
2020-12-12,Premiership,3358800,Hamilton Academical,Hibernian,0.23508137432188064,0.4394213381555154,0.325497287522604,0,4,2,32,3,1,0,0,69,14,1,2,0,0,3,0,266,96,87,34,40,16,4,60,11,1,13,4,44,56,43,29,3,0,68,16,8,4,1,87,10,6,7,1,0,12,4,557,254,229,63,26,19,5,38,7,0,7,1,41,44,57,28,0,0
2020-12-12,Premiership,3358799,Motherwell,St. Mirren,0.5208845208845209,0.35135135135135137,0.12776412776412777,0,1,2,55,19,9,2,2,75,13,4,7,3,0,11,8,381,138,148,42,38,37,1,50,15,2,21,2,65,47,55,59,1,0,45,8,3,2,1,65,7,4,3,2,0,4,4,315,107,99,42,16,32,0,65,9,3,34,9,63,53,45,62,4,0
2020-12-12,Premiership,3358814,St. Johnstone,Livingston,0.46283783783783783,0.41216216216216217,0.125,1,2,2,63,10,3,1,0,66,14,4,5,2,1,8,2,466,148,159,37,26,35,1,57,5,2,14,2,86,55,71,50,2,0,37,7,4,2,0,47,16,3,1,2,0,5,2,269,49,78,19,13,31,1,53,12,2,22,2,50,45,29,33,2,0
2020-12-13,Premiership,3358801,Dundee United,Rangers,0.17829457364341086,0.44137596899224807,0.3803294573643411,1,2,2,26,7,2,0,0,57,13,3,2,3,0,6,1,230,90,40,28,30,14,1,50,21,6,26,2,38,57,28,78,1,0,74,18,5,1,1,85,11,11,8,5,1,11,7,654,229,327,44,28,31,1,50,12,3,9,1,45,43,72,40,1,0
2020-12-13,Premiership,3358802,Celtic,Kilmarnock,0.5903855783675513,0.2884326489734602,0.12118177265898848,2,0,0,64,26,10,2,2,83,14,10,10,6,0,12,14,519,205,227,44,29,22,0,71,7,0,11,1,60,49,70,85,0,0,36,2,1,1,1,67,12,3,1,0,0,1,1,302,92,111,28,9,25,3,40,19,7,17,7,43,51,30,60,2,0
2020-12-19,Premiership,3358815,Hibernian,Dundee United,0.6240409207161125,0.2864450127877238,0.08951406649616368,1,1,1,56,13,8,4,4,78,15,10,4,1,0,10,3,423,174,155,43,17,17,3,73,7,4,16,2,45,54,48,80,1,0,44,10,3,2,1,71,16,5,3,4,0,5,5,326,115,118,47,19,18,1,57,6,1,22,8,41,46,52,56,3,0
2020-12-19,Premiership,3358828,Rangers,Motherwell,0.7135391923990498,0.2152019002375297,0.07125890736342043,3,1,0,82,20,8,6,3,89,9,14,6,6,0,12,8,697,119,503,73,20,28,1,69,5,0,7,1,43,54,44,86,0,0,18,4,2,1,0,46,9,2,2,0,0,4,0,158,47,25,19,14,11,0,40,14,6,44,5,43,46,56,50,2,0
2020-12-19,Premiership,3358827,Ross County,Hamilton Academical,0.4891566265060241,0.3783132530120482,0.13253012048192772,0,2,2,73,19,3,0,0,79,11,7,8,8,0,10,9,553,202,234,43,26,29,0,20,6,2,14,1,71,54,60,63,1,0,27,9,3,1,1,44,14,3,4,2,0,6,3,209,36,55,23,18,32,3,79,12,8,25,3,53,46,40,57,1,0
2020-12-19,Premiership,3358826,St. Mirren,St. Johnstone,0.44110854503464203,0.3810623556581986,0.17782909930715934,3,2,0,67,14,4,2,0,78,12,4,7,3,1,6,8,519,190,213,45,23,27,1,67,9,2,12,2,45,52,46,50,1,0,33,6,4,1,0,55,15,3,0,2,0,4,2,253,67,73,28,25,21,2,90,12,3,29,1,46,48,54,57,2,1
2020-12-20,Premiership,3358830,Kilmarnock,Aberdeen,0.3151862464183381,0.4169054441260745,0.2679083094555874,0,2,2,48,7,2,0,0,69,10,10,2,3,0,4,3,364,103,148,40,11,24,4,64,6,4,7,1,61,51,52,50,1,1,52,14,3,1,1,73,15,1,7,4,0,6,8,407,165,131,43,19,22,2,85,13,3,27,2,57,49,48,78,0,0
2020-12-23,Premiership,3358825,Celtic,Ross County,0.6488068437640703,0.2534894191805493,0.09770373705538046,2,0,0,67,24,7,2,1,87,10,10,8,9,0,14,10,634,232,319,59,25,18,3,80,14,0,12,3,52,56,42,73,0,0,33,5,3,0,0,67,5,3,2,0,0,3,2,305,111,92,43,38,23,3,50,13,9,29,5,50,44,58,42,0,0
2020-12-23,Premiership,3358823,Hamilton Academical,Livingston,0.31784386617100374,0.4312267657992565,0.25092936802973975,0,2,2,40,2,0,0,0,53,14,3,1,1,0,0,2,292,97,59,30,0,22,3,44,9,5,28,1,59,37,57,50,2,0,60,16,3,3,2,67,11,7,8,5,1,11,5,438,160,133,36,32,21,2,70,2,1,8,0,63,63,43,59,0,0
2020-12-23,Premiership,3358822,Hibernian,St. Mirren,0.5670588235294117,0.31882352941176473,0.11411764705882353,1,0,0,52,10,4,1,1,69,14,1,6,0,0,7,3,402,124,154,39,19,19,1,55,18,2,13,4,64,52,53,69,1,1,48,13,4,1,1,73,16,3,7,2,0,6,7,369,136,135,42,31,26,0,79,14,0,23,3,58,48,47,56,0,1
2020-12-23,Premiership,3358820,St. Johnstone,Rangers,0.15196078431372548,0.44607843137254904,0.4019607843137255,0,3,2,36,9,2,1,1,61,13,2,3,4,0,5,4,323,93,104,27,14,22,1,50,12,3,12,2,62,52,48,44,1,1,64,10,5,3,1,78,15,5,2,3,0,6,4,571,256,190,30,25,28,3,42,7,4,13,2,61,48,52,47,0,0
2020-12-23,Premiership,3358821,Motherwell,Aberdeen,0.2563176895306859,0.45246690734055356,0.29121540312876054,0,0,1,43,4,1,0,0,70,14,3,0,3,0,2,2,326,122,105,39,16,35,1,75,7,5,22,1,65,54,53,67,0,0,57,9,1,1,1,76,16,7,3,5,1,6,3,420,152,166,51,12,16,1,90,11,3,24,1,57,46,47,44,1,0
2020-12-23,Premiership,3358824,Dundee United,Kilmarnock,0.4609120521172638,0.38599348534201955,0.15309446254071662,2,0,0,42,9,5,1,0,60,11,2,2,2,0,4,5,380,114,113,29,25,14,1,55,15,3,25,2,53,58,43,70,2,0,58,13,2,0,0,69,13,7,8,3,0,9,4,491,150,189,39,26,36,2,50,12,2,10,3,53,42,57,40,1,0
2020-12-26,Premiership,3358831,Rangers,Hibernian,0.6661486661486662,0.2538202538202538,0.08003108003108003,1,0,0,63,15,5,3,2,87,13,5,4,6,0,8,7,556,245,237,49,27,19,2,43,10,3,19,1,52,49,55,50,0,0,37,9,1,1,1,72,11,8,5,3,0,5,4,316,132,96,36,19,17,2,44,7,7,21,3,50,51,45,42,1,0
2020-12-26,Premiership,3358819,Aberdeen,St. Johnstone,0.5865724381625441,0.31919905771495877,0.09422850412249706,2,1,0,55,9,3,2,0,69,20,5,2,4,0,5,4,427,166,127,37,24,28,0,64,5,2,29,2,70,45,64,50,1,0,45,12,3,1,0,64,15,4,7,2,0,7,5,352,97,128,17,19,35,0,55,13,4,20,1,62,55,36,50,2,1
2020-12-26,Premiership,3358818,Dundee United,Motherwell,0.42325949367088606,0.42167721518987344,0.1550632911392405,1,1,1,56,10,5,0,0,68,16,4,2,3,0,6,4,425,155,136,39,23,34,1,60,15,7,17,5,61,46,51,56,3,0,44,22,7,3,3,64,9,5,8,7,0,12,10,352,116,110,34,46,23,4,44,12,4,25,3,67,54,49,46,0,0
2020-12-26,Premiership,3358817,Hamilton Academical,Celtic,0.21661490683229814,0.44798136645962733,0.33540372670807456,0,3,2,26,3,0,0,0,61,13,3,1,2,0,0,3,227,73,65,33,0,21,1,36,16,5,25,5,31,42,25,50,1,0,74,23,8,6,4,88,7,7,9,6,2,15,8,641,258,304,58,29,22,0,43,11,2,8,0,53,58,75,53,1,0
2020-12-26,Premiership,3358816,Kilmarnock,Livingston,0.3447098976109215,0.4334470989761092,0.22184300341296928,1,2,2,57,9,2,1,0,68,11,5,5,2,0,5,4,404,135,138,35,30,46,5,62,7,2,10,2,55,44,46,50,2,0,43,9,4,1,1,58,10,2,3,2,0,6,3,312,90,90,37,38,25,6,71,12,1,21,1,67,56,54,50,2,0
2020-12-26,Premiership,3358832,Ross County,St. Mirren,0.2998310810810811,0.46030405405405406,0.23986486486486486,0,2,2,38,8,4,1,1,64,15,3,4,0,0,4,4,252,69,93,33,8,22,0,59,15,8,36,7,52,49,54,30,0,2,62,24,9,2,1,80,10,14,6,9,0,12,12,389,136,176,55,24,32,2,77,14,0,12,5,51,51,46,67,1,0
2020-12-30,Premiership,3358847,Celtic,Dundee United,0.6067592350013099,0.3020696882368352,0.09117107676185486,3,0,0,73,24,9,3,3,89,11,5,5,10,0,10,14,714,292,346,53,18,20,4,77,5,1,7,2,46,53,44,65,0,0,27,8,3,2,2,68,5,3,5,0,0,5,3,258,108,68,42,33,14,0,44,13,9,21,6,45,47,56,38,2,0
2020-12-30,Premiership,3358843,St. Johnstone,Hamilton Academical,0.4841754580788451,0.40033314825097166,0.11549139367018323,0,0,1,59,28,3,3,3,66,12,9,12,13,0,15,13,462,125,182,30,26,24,0,50,13,2,11,2,74,50,55,53,0,0,41,10,2,1,1,55,10,1,6,2,0,6,4,335,84,101,30,29,28,0,92,14,13,34,3,66,50,45,54,2,0
2020-12-30,Premiership,3358842,St. Mirren,Rangers,0.2180410995463037,0.44382172404590337,0.3381371764077929,0,2,2,44,7,3,1,1,78,15,6,2,2,0,5,2,385,188,111,51,4,28,3,58,16,4,10,1,49,49,50,53,2,0,56,10,3,1,0,80,13,1,3,4,0,6,4,525,209,213,26,33,20,1,63,7,2,27,3,50,51,50,50,1,0
2020-12-30,Premiership,3358846,Hibernian,Ross County,0.5962297238053486,0.3252959228408593,0.0784743533537922,0,2,2,58,13,4,2,2,78,10,8,6,3,0,9,4,451,164,187,39,28,31,4,67,8,1,10,2,78,57,64,62,2,0,42,6,4,1,0,71,20,5,1,1,0,3,3,350,138,110,36,25,22,0,72,12,2,23,4,53,43,36,60,1,0
2020-12-30,Premiership,3358844,Motherwell,Kilmarnock,0.4988584474885845,0.3984018264840183,0.10273972602739725,0,2,2,59,7,1,0,0,68,11,3,4,2,0,5,2,428,148,143,42,23,28,6,57,9,3,15,4,74,55,58,67,2,1,41,15,6,2,1,63,14,6,5,4,1,8,7,303,73,118,27,29,38,1,64,10,2,19,1,57,45,42,38,1,0
2021-01-02,Premiership,3358837,Rangers,Celtic,0.6112188572281069,0.262121438162017,0.12665970460987616,1,0,0,51,10,0,0,0,74,15,2,3,7,0,7,3,436,156,165,37,36,27,0,57,24,3,18,3,75,60,36,56,3,0,49,13,3,0,0,74,19,6,7,3,0,4,9,412,134,171,33,14,19,3,72,22,7,5,0,66,40,64,40,3,1
2021-01-02,Premiership,3358841,Aberdeen,Dundee United,0.5621222296843519,0.3398253861652116,0.09805238415043653,0,0,1,56,18,3,0,0,75,12,5,9,6,0,11,7,422,158,159,51,27,23,5,76,17,2,16,1,67,58,57,67,1,0,44,9,1,0,0,62,13,2,6,2,1,5,4,351,112,106,26,22,20,0,46,15,5,27,3,49,42,43,41,2,0
2021-01-02,Premiership,3358840,Hamilton Academical,Motherwell,0.30180806675938804,0.49235048678720444,0.20584144645340752,3,0,0,37,8,4,2,1,51,12,3,2,2,0,4,4,279,60,81,20,33,27,2,82,15,1,22,6,62,49,42,46,1,0,63,10,6,1,1,74,12,2,3,1,0,8,2,465,141,204,55,21,39,3,53,11,2,10,1,74,51,58,64,1,0
2021-01-02,Premiership,3358839,Hibernian,Livingston,0.5014464802314368,0.3722275795564127,0.12632594021215043,0,3,2,67,5,1,1,1,77,10,5,3,1,0,2,3,519,202,196,46,19,48,3,58,9,1,12,3,59,51,56,62,1,0,33,12,6,1,0,54,13,4,5,1,0,6,6,263,57,85,23,9,19,4,73,16,1,28,1,52,49,44,73,1,0
2021-01-02,Premiership,3358838,Kilmarnock,St. Mirren,0.38961038961038963,0.41125541125541126,0.19913419913419914,1,1,1,41,9,3,1,0,71,15,7,2,4,0,7,2,346,89,156,44,27,25,3,69,18,2,19,1,61,52,57,67,3,0,59,8,1,0,0,80,14,7,5,2,0,5,3,498,221,175,48,11,26,1,88,9,4,22,2,52,48,43,63,2,0
2021-01-02,Premiership,3358836,Ross County,St. Johnstone,0.3486646884272997,0.4688427299703264,0.1824925816023739,1,1,1,58,10,5,1,0,75,13,10,2,3,0,6,4,462,210,135,42,25,28,1,70,7,1,34,5,61,46,47,57,2,0,42,14,6,1,0,68,8,0,6,2,0,9,5,328,80,143,40,27,21,5,50,14,3,22,4,70,54,53,50,2,0
2021-01-09,Premiership,3358848,Kilmarnock,Hamilton Academical,0.5391120507399577,0.35095137420718814,0.10993657505285412,2,0,0,63,18,3,0,0,77,13,5,9,6,0,9,9,539,205,211,47,24,29,1,67,15,2,14,1,73,48,60,25,0,0,37,6,1,0,0,56,11,3,3,2,1,5,1,317,87,89,23,33,22,3,57,12,6,27,1,61,52,40,57,1,0
2021-01-09,Premiership,3358864,St. Mirren,Motherwell,0.5040816326530613,0.3795918367346939,0.11632653061224489,1,1,1,49,16,2,1,0,64,8,4,8,6,0,9,7,340,106,113,34,27,30,2,71,11,3,15,2,70,53,55,43,1,0,51,11,3,3,2,66,11,9,5,3,0,7,4,353,110,123,35,32,30,0,30,9,6,17,1,59,47,45,60,1,0
2021-01-10,Premiership,3358835,Aberdeen,Rangers,0.20793739519284515,0.42845164896590276,0.3636109558412521,1,2,2,21,4,2,1,0,51,19,1,2,0,0,4,0,195,44,56,33,29,28,1,55,12,5,28,4,56,50,63,73,2,1,79,17,7,2,2,90,7,6,6,4,0,12,5,746,280,390,51,25,23,0,73,10,0,6,1,48,50,38,40,1,0
2021-01-10,Premiership,3358849,Livingston,Ross County,0.5516693163751988,0.3322734499205087,0.11605723370429252,3,1,0,52,12,4,3,0,65,12,2,5,3,0,7,5,343,115,109,37,16,32,2,58,14,0,14,1,56,65,40,70,1,0,48,6,2,2,1,56,17,1,4,0,0,5,1,318,100,78,32,20,39,1,75,10,3,16,1,51,35,60,29,5,0
2021-01-11,Premiership,3358834,Celtic,Hibernian,0.5649835155301058,0.308172826652785,0.12684365781710916,1,1,1,58,10,6,2,2,84,9,3,2,2,0,2,8,481,166,240,37,0,18,1,57,14,5,22,5,51,49,41,60,1,0,42,16,7,2,1,72,15,10,5,4,0,10,6,316,95,134,53,29,23,0,68,16,1,10,5,57,51,59,71,2,0
2021-01-12,Premiership,3358833,Dundee United,St. Johnstone,0.4645019262520638,0.37644468904788114,0.15905338470005503,2,2,1,50,6,2,1,0,58,18,3,2,2,0,2,4,416,120,121,31,7,24,2,62,9,7,22,4,73,52,56,50,3,0,50,23,6,4,4,59,16,5,10,7,0,15,8,401,96,140,37,35,21,3,43,11,2,12,0,62,48,44,50,2,0
2021-01-16,Premiership,3358863,Celtic,Livingston,0.6175885395941106,0.27337843215280544,0.10903302825308396,0,0,1,61,7,1,0,0,75,12,2,3,3,0,5,2,471,175,178,30,29,27,1,57,9,2,38,1,65,50,45,59,1,0,39,15,1,2,2,56,10,9,12,2,0,7,8,279,60,97,41,25,37,0,39,11,3,10,1,72,50,55,40,2,0
2021-01-16,Premiership,3358862,Hamilton Academical,Dundee United,0.3111111111111111,0.4822222222222222,0.20666666666666667,0,0,1,43,11,3,0,0,59,12,9,6,2,0,9,2,290,73,99,36,16,38,0,50,13,0,27,2,58,51,50,56,1,0,57,6,2,1,1,68,6,6,4,0,0,4,2,402,95,179,39,10,26,1,50,15,2,34,3,57,49,50,55,3,0
2021-01-16,Premiership,3358861,Hibernian,Kilmarnock,0.5834564254062038,0.33234859675036926,0.08419497784342689,2,0,0,48,6,5,1,1,64,18,4,1,0,0,6,0,377,114,126,32,30,18,4,65,14,2,30,0,75,53,63,88,0,0,52,7,0,1,1,69,12,9,5,2,1,4,3,402,111,166,19,9,28,3,67,10,0,11,4,55,47,38,46,1,0
2021-01-16,Premiership,3358859,Ross County,Aberdeen,0.19591836734693877,0.4435374149659864,0.36054421768707484,4,1,0,41,9,5,2,0,55,20,6,2,2,0,4,5,232,43,84,32,31,24,3,53,16,4,36,5,47,42,64,33,3,0,59,15,5,2,2,68,9,6,6,4,0,7,8,311,77,134,39,19,36,1,67,8,2,16,1,48,58,36,50,0,0
2021-01-16,Premiership,3358858,St. Johnstone,St. Mirren,0.39086294416243655,0.43147208121827413,0.17766497461928935,1,0,0,45,8,2,2,1,69,16,4,3,3,0,5,3,376,105,155,38,9,30,2,54,12,2,14,0,73,52,52,60,2,0,55,5,0,0,0,74,12,2,3,2,0,3,2,462,215,125,32,17,34,3,47,6,3,18,1,67,48,48,37,0,1
2021-01-17,Premiership,3358860,Motherwell,Rangers,0.1556338028169014,0.4563380281690141,0.3880281690140845,1,1,1,27,5,3,2,1,67,10,1,2,0,0,3,2,230,89,66,42,30,27,1,39,17,5,50,3,38,42,38,40,3,0,73,16,5,1,0,87,9,10,7,4,0,9,7,604,205,321,53,22,24,1,81,9,0,7,2,55,58,62,38,1,0
2021-01-20,Premiership,3358829,Livingston,Celtic,0.33292307692307693,0.4046153846153846,0.26246153846153847,2,2,1,31,6,2,2,0,54,10,4,4,0,0,2,4,243,71,61,28,6,26,2,57,18,7,24,4,46,55,31,44,0,0,69,18,6,2,1,78,10,7,5,7,0,13,5,549,186,244,52,23,38,2,78,13,0,19,0,54,45,69,44,0,1
2021-01-23,Premiership,3358857,Aberdeen,Motherwell,0.5331412103746398,0.3611911623439001,0.10566762728146013,2,0,0,62,26,8,4,2,80,11,8,9,9,0,13,13,481,167,220,52,36,16,2,64,5,2,11,3,56,57,51,58,2,0,38,6,3,0,0,70,11,1,1,2,1,5,1,310,96,120,43,33,16,4,50,13,9,19,6,48,43,49,44,2,1
2021-01-23,Premiership,3358853,Rangers,Ross County,0.7408388520971303,0.1969094922737307,0.06225165562913907,5,0,0,70,28,11,3,1,89,12,11,11,6,1,19,9,617,284,266,47,34,20,3,47,3,0,7,2,53,51,57,50,1,0,30,7,2,1,1,68,11,2,5,0,2,2,5,271,120,64,36,50,16,2,58,5,6,21,6,48,49,43,46,2,0
2021-01-27,Premiership,3358850,Dundee United,St. Mirren,0.4560546875,0.4248046875,0.119140625,1,5,2,55,12,4,2,2,71,18,4,7,1,0,8,4,387,140,135,46,30,20,2,58,15,6,28,1,60,46,60,64,2,0,45,19,6,3,0,63,14,11,6,7,0,13,6,287,81,99,37,24,26,1,43,18,1,8,3,55,54,40,45,1,0
