match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-11-02,Premier League,3125095,Al Nassr FC,Abha,0.6190476190476191,0.14285714285714285,0.23809523809523808,4,0,0,66,18,8,6,2,88,14,4,8,2,0,16,2,648,288,283,61,33,15,1,44,18,1,10,1,39,47,75,67,0,0,34,3,1,1,1,70,10,3,1,1,0,2,1,332,135,99,44,11,20,5,85,13,1,8,4,35,53,25,100,0,0
2019-11-06,Premier League,3125006,Al-Raed,Al-Taawoun,0.7241379310344828,0.13793103448275862,0.13793103448275862,0,3,2,66,12,5,4,4,83,10,7,5,2,2,9,3,500,181,235,52,23,24,4,56,6,0,4,1,49,55,47,63,0,0,34,10,4,3,1,74,18,3,4,2,0,6,4,265,89,108,45,33,7,1,78,5,0,28,5,42,45,53,46,0,0
2019-11-06,Premier League,3125053,Al Nassr FC,Al-Faisaly,0.6641366223908919,0.2504743833017078,0.08538899430740038,2,0,0,51,17,7,3,2,85,12,9,6,4,2,11,6,432,190,177,60,18,16,2,69,12,0,14,1,54,46,59,58,0,0,49,8,1,0,0,82,12,6,3,4,0,4,4,414,192,149,54,26,26,3,65,6,0,20,5,55,54,41,100,0,0
2019-11-22,Premier League,3125096,Abha,Al Fateh FC,0.4858757062146893,0.3728813559322034,0.14124293785310735,3,1,0,51,16,6,6,3,76,14,5,7,3,0,11,5,421,156,166,47,27,26,4,65,6,2,21,1,62,54,46,90,0,0,49,5,2,0,0,75,17,3,1,2,0,3,2,403,174,130,41,33,17,2,38,17,3,9,3,56,46,54,59,0,0
2019-11-22,Saudi Professional League,3125097,Al Hazem,Al-Raed,0.45595854922279794,0.39896373056994816,0.14507772020725387,2,3,2,52,12,4,1,1,84,15,7,4,4,2,7,5,447,168,206,58,21,17,0,63,16,0,11,0,45,51,63,30,3,0,48,5,3,3,1,78,22,1,2,0,0,3,2,433,220,118,47,8,21,1,60,16,4,21,2,39,49,37,60,3,0
2019-11-22,Saudi Professional League,3125098,Al Shabab,Al-Fayha,0.6261682242990654,0.2803738317757009,0.09345794392523364,0,1,2,67,12,4,1,1,87,10,8,5,3,0,6,6,561,209,279,63,21,32,3,60,10,4,9,1,42,46,61,41,1,0,33,12,2,1,0,73,12,7,6,4,0,7,5,273,89,109,35,30,14,2,80,5,3,34,4,40,54,39,40,0,0
2019-11-23,Premier League,3125099,Damac FC,Al-Taawoun,0.1511627906976744,0.37209302325581395,0.47674418604651164,1,2,2,47,11,4,0,0,79,20,4,4,3,0,8,3,317,140,112,48,33,17,5,50,9,0,12,2,43,40,64,50,0,0,53,13,4,3,1,79,13,5,6,3,0,7,6,363,160,128,47,42,20,3,58,4,0,19,3,55,60,36,55,0,0
2019-11-23,Premier League,3125101,Al Ahli,Al-Faisaly,0.7243243243243244,0.22162162162162163,0.05405405405405406,3,1,0,45,15,9,6,3,75,19,3,6,0,0,11,4,366,147,127,51,36,12,0,73,21,0,29,3,53,43,65,25,0,0,55,18,4,3,2,78,13,9,9,5,1,10,8,433,160,178,42,26,29,2,64,7,0,11,6,56,57,35,50,0,0
2019-11-24,Premier League,3125102,Al-Ettifaq,Al Ittihad,0.3275862068965517,0.3275862068965517,0.3448275862068966,1,2,2,52,8,4,0,0,80,13,5,1,3,0,3,5,433,237,111,50,14,19,2,60,9,0,12,2,58,48,48,92,0,0,48,8,3,0,0,78,15,4,1,4,0,4,4,390,115,189,40,25,14,1,68,12,0,10,4,62,52,52,54,0,0
2019-11-24,Saudi Professional League,3125103,Al-Wehda,Al Nassr FC,0.20754716981132076,0.31446540880503143,0.4779874213836478,1,0,0,32,7,3,1,0,70,19,3,2,2,0,4,3,259,67,115,40,11,17,2,65,9,4,34,4,50,55,38,60,2,0,68,16,4,1,1,88,6,13,8,4,0,12,4,539,219,253,69,28,18,1,56,12,2,5,2,49,45,63,33,4,0
2019-12-12,Premier League,3125080,Al Hazem,Abha,0.567398119122257,0.30407523510971785,0.12852664576802508,2,3,2,57,21,7,4,3,81,8,6,9,5,1,14,7,457,162,207,50,28,30,0,92,17,4,9,3,41,48,53,53,1,0,43,13,5,3,1,72,11,3,4,4,0,10,3,358,133,125,38,45,16,1,78,10,5,34,5,42,52,47,89,1,0
2019-12-12,Saudi Professional League,3125084,Al Shabab,Al-Raed,0.570694087403599,0.2982005141388175,0.13110539845758354,3,4,2,43,14,6,1,0,76,17,7,4,4,0,9,5,368,127,153,43,20,16,1,94,14,1,10,2,54,53,50,45,1,0,57,13,6,3,2,81,20,5,6,1,1,8,5,492,222,178,44,38,18,2,69,7,4,16,3,50,47,50,40,0,0
2019-12-12,Premier League,3125081,Al-Wehda,Al-Adalah,0.6613756613756614,0.23809523809523808,0.10052910052910052,2,0,0,64,10,4,2,1,87,9,6,6,0,0,10,0,545,235,238,55,43,26,1,68,10,1,13,4,61,61,61,57,0,0,36,9,4,1,1,75,13,2,4,1,1,8,1,302,125,102,38,24,19,1,79,15,0,12,2,39,39,39,25,0,0
2019-12-13,Premier League,3125078,Al-Ettifaq,Al Fateh FC,0.5474683544303798,0.2911392405063291,0.16139240506329114,1,0,0,67,12,3,2,2,79,9,9,8,1,1,6,6,469,205,166,53,25,13,3,86,8,0,10,6,62,51,44,100,0,0,33,11,6,0,0,69,20,3,3,2,0,5,6,234,83,78,48,15,9,2,65,14,0,25,2,67,49,56,85,0,0
2019-12-13,Premier League,3125079,Al Nassr FC,Al-Taawoun,0.6647398843930635,0.20809248554913296,0.12716763005780346,2,1,0,52,22,8,4,3,79,12,6,6,8,1,14,8,422,144,188,49,32,19,4,56,15,0,19,3,66,58,57,56,0,0,48,11,4,2,1,74,15,8,5,2,1,6,5,377,150,129,51,22,13,2,56,7,0,15,6,48,42,43,57,0,0
2019-12-14,Saudi Professional League,3125083,Damac FC,Al-Fayha,0.3764705882352941,0.3058823529411765,0.3176470588235294,2,1,0,49,18,9,5,5,74,15,6,6,3,1,15,3,362,154,114,39,38,29,1,63,13,3,19,4,46,46,48,50,3,0,51,16,5,0,0,73,9,4,8,3,0,5,11,377,116,161,46,13,29,1,69,5,3,12,8,53,54,52,46,3,0
2019-12-14,Premier League,3125085,Al Ittihad,Al-Faisaly,0.6842105263157895,0.24880382775119617,0.06698564593301436,1,2,2,44,7,4,1,1,79,16,4,3,0,0,3,4,418,159,172,46,24,22,3,75,17,0,17,1,51,49,54,70,0,0,56,9,3,2,0,83,9,4,3,3,1,8,1,529,249,188,51,23,17,0,100,12,0,19,3,50,51,46,100,0,0
2019-12-19,Saudi Professional League,3125075,Al-Fayha,Al Ittihad,0.4090909090909091,0.34210526315789475,0.24880382775119617,4,1,0,37,15,8,6,2,77,13,8,5,2,0,10,5,299,109,121,48,47,18,1,50,10,4,29,5,45,45,42,58,1,0,63,13,6,1,1,85,16,6,3,4,0,8,5,511,171,262,54,14,22,4,58,8,2,11,4,57,55,58,83,3,0
2019-12-19,Saudi Professional League,3125070,Abha,Al Shabab,0.4124629080118694,0.35014836795252224,0.23738872403560832,2,0,0,45,10,2,6,4,76,17,5,6,2,1,8,2,364,155,120,46,21,13,6,85,18,2,13,5,44,51,55,75,4,0,55,14,5,2,2,77,14,4,6,3,0,8,6,441,150,190,41,20,22,0,60,17,2,12,0,41,49,45,67,2,2
2019-12-19,Premier League,3125071,Al-Adalah,Al Nassr FC,0.22476190476190477,0.32761904761904764,0.44761904761904764,0,3,2,32,8,4,1,1,70,13,0,2,2,0,4,4,326,139,88,36,20,9,4,80,14,2,22,4,48,48,48,60,0,0,68,16,7,6,4,89,11,10,7,2,1,14,2,653,309,270,62,19,22,1,64,5,2,1,4,52,52,52,61,0,0
2019-12-19,Premier League,3125072,Al-Taawoun,Al-Wehda,0.541095890410959,0.3082191780821918,0.1506849315068493,2,1,0,57,18,6,2,2,81,11,7,7,5,1,6,12,479,214,173,58,18,22,1,64,12,0,15,2,40,42,50,80,0,0,43,5,3,1,0,76,15,2,2,0,0,5,0,358,119,152,45,28,12,8,53,28,0,16,4,50,58,50,65,0,0
2019-12-19,Premier League,3125074,Al Ahli,Damac FC,0.7298050139275766,0.1935933147632312,0.0766016713091922,5,1,0,59,20,11,7,5,87,15,8,5,4,0,16,4,512,274,172,50,30,17,2,50,14,0,8,5,54,46,65,48,0,0,41,11,6,3,2,80,10,3,4,1,0,7,4,366,176,117,47,11,18,2,74,9,0,20,6,57,54,35,57,0,0
2019-12-20,Premier League,3125076,Al Fateh FC,Al Hazem,0.48024316109422494,0.3373860182370821,0.182370820668693,2,1,0,55,17,5,3,1,81,18,8,3,9,0,12,5,429,187,159,64,29,16,0,50,10,8,11,4,67,50,53,66,2,0,45,17,5,3,2,75,16,3,4,8,0,7,10,363,105,168,41,9,15,2,81,18,9,25,3,64,50,47,55,2,0
2019-12-21,Saudi Professional League,3125077,Al-Raed,Al-Ettifaq,0.5084745762711864,0.3728813559322034,0.11864406779661017,3,2,0,52,7,4,2,0,77,11,4,1,2,0,5,2,426,187,139,35,9,28,0,70,12,2,16,1,38,47,46,22,2,0,48,11,3,2,0,74,14,0,6,2,0,8,3,380,168,112,45,12,21,2,67,7,2,13,1,44,53,54,67,3,1
2019-12-26,Saudi Professional League,3125038,Al-Raed,Al-Adalah,0.6951566951566952,0.21082621082621084,0.09401709401709402,1,0,0,55,9,3,1,0,81,14,5,5,1,0,5,4,471,222,160,49,21,24,1,65,7,4,16,2,50,55,48,70,3,0,45,14,3,3,3,77,15,3,8,3,2,6,8,391,152,149,48,18,16,0,62,12,2,8,1,44,45,52,57,3,0
2019-12-26,Premier League,3125043,Al Hazem,Al Hilal,0.14905149051490515,0.3224932249322493,0.5284552845528455,1,1,1,25,10,2,2,2,60,16,6,7,1,0,5,5,201,56,64,24,9,16,1,73,17,7,29,4,56,53,43,67,1,0,75,23,5,2,2,87,14,6,11,7,0,10,13,592,196,319,65,26,19,0,70,15,1,8,2,53,47,57,71,0,0
2019-12-27,Premier League,3125039,Al-Wehda,Al-Faisaly,0.46914893617021275,0.35638297872340424,0.17446808510638298,1,0,0,46,9,1,0,0,79,19,3,5,3,0,5,4,424,174,159,39,33,14,4,88,15,0,29,1,49,50,32,80,0,0,54,11,1,0,0,80,19,5,6,4,0,7,4,493,209,186,56,26,16,1,70,9,0,15,0,60,50,68,58,0,0
2019-12-28,Saudi Professional League,3125045,Al-Fayha,Al Nassr FC,0.23564356435643563,0.29306930693069305,0.47128712871287126,1,4,2,29,9,1,1,0,71,11,0,6,2,1,7,2,224,75,83,35,33,15,1,81,9,7,33,1,42,42,41,35,1,2,71,20,5,4,0,89,11,11,8,7,0,12,8,533,174,301,67,5,15,1,50,8,2,9,0,58,58,59,68,2,1
2019-12-28,Premier League,3125040,Abha,Damac FC,0.6689895470383276,0.2578397212543554,0.07317073170731707,3,2,0,49,11,4,4,2,79,15,5,5,2,1,7,4,379,181,120,39,20,21,3,67,12,0,17,6,38,52,25,79,0,0,51,9,8,4,2,80,13,4,1,0,0,7,2,389,178,133,44,32,20,0,70,8,2,7,2,39,48,75,77,0,0
2019-12-28,Premier League,3125044,Al-Ettifaq,Al-Taawoun,0.2711864406779661,0.3559322033898305,0.3728813559322034,1,0,0,50,11,4,2,1,71,18,3,4,3,0,7,4,369,125,137,41,10,18,0,78,11,0,27,3,46,44,61,88,0,0,50,13,3,1,1,72,15,9,7,3,0,6,7,360,123,135,50,19,16,2,77,8,0,15,3,48,56,39,100,0,0
2019-12-28,Saudi Professional League,3125041,Al Shabab,Al Ahli,0.21212121212121213,0.3114478114478115,0.4764309764309764,1,0,0,29,6,2,0,0,61,12,0,3,1,0,2,4,199,48,73,26,0,15,5,85,12,4,45,5,41,51,36,50,2,0,71,17,5,2,2,81,12,10,8,4,0,8,9,474,156,229,58,26,33,2,100,6,1,8,1,51,49,64,64,3,0
2019-12-28,Premier League,3125042,Al Ittihad,Al Fateh FC,0.6325581395348837,0.2558139534883721,0.11162790697674418,1,1,1,61,17,6,0,0,85,12,3,5,6,0,9,8,521,198,245,67,14,28,2,73,4,0,19,0,49,55,69,67,0,0,39,4,1,1,0,77,16,4,3,0,0,4,0,326,162,88,51,31,16,0,40,19,0,23,5,37,45,31,57,0,0
2019-12-30,Premier League,3125100,Al Hilal,Al-Adalah,0.7292993630573248,0.19585987261146498,0.07484076433121019,7,0,0,72,15,8,5,1,92,15,4,6,1,0,11,4,793,413,319,74,14,14,4,85,4,3,3,0,40,54,60,71,0,0,28,8,0,0,0,81,6,0,5,3,0,3,5,304,160,86,51,20,13,1,62,11,1,13,1,33,46,40,40,0,0
2020-01-07,Premier League,3125082,Al Hilal,Al Ahli,0.6464485235434956,0.19832402234636873,0.15522745411013567,3,1,0,64,16,9,5,3,87,22,11,4,3,0,13,3,513,233,212,68,26,12,4,53,14,0,9,4,64,46,59,67,0,0,36,12,5,1,0,74,12,4,6,1,2,3,9,282,121,87,42,13,19,5,87,14,0,19,6,67,54,41,67,0,0
2020-01-09,Saudi Professional League,3125030,Al-Adalah,Al-Fayha,0.3882978723404255,0.3478723404255319,0.26382978723404255,1,1,1,47,16,5,1,0,73,16,3,6,5,0,10,6,384,147,135,49,50,16,2,82,12,1,24,3,57,51,49,81,3,0,53,13,4,1,0,75,13,4,8,1,0,6,7,425,177,142,40,24,21,0,64,10,5,8,4,57,49,51,71,2,0
2020-01-10,Saudi Professional League,3125032,Al Hazem,Al Shabab,0.34004024144869216,0.37424547283702214,0.2857142857142857,0,1,2,57,7,2,0,0,77,12,4,3,2,0,3,4,453,226,122,38,22,24,3,47,12,2,24,2,51,55,43,100,1,0,43,16,3,2,2,77,12,6,10,3,0,8,8,332,72,184,52,15,26,0,73,10,2,21,2,50,45,57,47,2,0
2020-01-10,Premier League,3125033,Al-Taawoun,Al Fateh FC,0.6510067114093959,0.2550335570469799,0.09395973154362416,2,1,0,61,17,6,3,1,85,6,5,7,4,1,10,7,497,235,186,63,35,18,0,67,10,0,17,4,44,57,42,54,0,0,39,8,5,1,0,74,10,6,0,3,0,8,0,305,127,100,64,21,12,5,67,10,0,18,4,40,43,58,58,0,0
2020-01-10,Premier League,3125034,Al Nassr FC,Al Ittihad,0.676923076923077,0.2201923076923077,0.10288461538461538,1,1,1,56,10,2,3,2,80,10,5,4,4,0,6,4,452,196,165,49,16,23,0,58,8,0,10,3,43,50,48,43,0,0,44,7,4,2,1,71,20,4,1,2,0,5,2,356,131,121,46,33,20,6,50,12,0,18,1,44,50,52,75,0,0
2020-01-11,Premier League,3125035,Damac FC,Al-Ettifaq,0.35233160621761656,0.3471502590673575,0.3005181347150259,2,2,1,33,17,8,3,2,68,16,4,4,5,0,10,7,267,109,73,31,25,15,2,64,6,0,18,7,38,51,50,80,0,0,67,16,9,5,3,84,12,7,3,4,0,11,5,548,219,240,43,22,25,1,89,8,0,6,5,37,49,50,55,0,0
2020-01-11,Premier League,3125036,Al-Faisaly,Al-Raed,0.46629213483146065,0.3089887640449438,0.2247191011235955,0,1,2,63,16,5,3,3,83,14,4,7,4,0,11,5,564,210,256,64,28,21,2,67,2,0,7,3,44,46,55,79,0,0,37,8,4,1,1,70,13,2,2,2,0,3,5,342,136,104,33,17,20,1,65,15,0,16,5,50,54,45,44,0,0
2020-01-11,Premier League,3125037,Al Hilal,Al-Wehda,0.7890243902439025,0.14390243902439023,0.06707317073170732,3,1,0,67,16,7,4,1,85,10,8,6,3,0,10,6,534,202,252,66,17,24,2,50,10,0,9,2,49,51,48,69,0,0,33,9,3,3,3,72,13,1,6,0,0,5,4,264,79,112,44,25,11,3,67,8,0,30,4,48,49,52,47,0,0
2020-01-13,Premier League,3125031,Al Ahli,Abha,0.6339648173207036,0.2699594046008119,0.09607577807848444,3,1,0,58,20,7,3,1,82,12,5,8,5,0,13,7,502,167,247,57,37,21,1,81,12,4,15,3,44,51,40,33,0,0,42,13,4,2,1,79,16,6,5,4,0,7,6,356,124,157,58,25,18,3,50,12,5,23,4,47,49,60,73,0,0
2020-01-20,Premier League,3125073,Al-Faisaly,Al Hilal,0.34328358208955223,0.31343283582089554,0.34328358208955223,2,2,1,36,17,7,2,1,76,12,9,7,3,0,9,8,285,90,128,57,21,14,3,73,14,0,27,2,50,63,55,82,0,0,64,14,4,2,1,88,14,7,4,6,0,10,4,524,260,203,64,17,24,0,60,8,0,13,5,32,37,45,55,0,0
2020-01-23,Premier League,3125028,Al Fateh FC,Damac FC,0.5730593607305936,0.3059360730593607,0.12100456621004566,0,0,1,56,15,4,0,0,83,22,6,7,4,0,7,8,422,156,194,58,23,9,0,84,10,0,14,2,53,44,70,77,0,0,44,13,2,3,3,75,10,0,8,3,1,9,4,342,141,115,43,8,13,0,57,10,0,18,4,55,56,30,60,0,0
2020-01-23,Saudi Professional League,3125024,Al-Raed,Al Ahli,0.2642424242424242,0.3236363636363636,0.4121212121212121,1,2,2,56,11,3,1,1,79,13,6,6,2,1,7,4,417,164,165,32,22,25,0,87,7,0,23,5,50,51,38,50,2,0,44,11,7,2,0,77,19,7,4,0,0,9,2,318,133,112,52,27,21,1,53,14,2,25,2,55,49,62,50,3,0
2020-01-24,Saudi Professional League,3125022,Al-Fayha,Al-Taawoun,0.3106508875739645,0.3698224852071006,0.31952662721893493,2,2,1,46,18,11,3,1,80,10,4,6,1,0,12,6,374,125,175,39,39,23,4,71,20,1,15,1,40,54,46,38,1,0,54,7,3,1,0,80,13,1,3,1,0,5,2,462,233,135,52,18,27,0,64,4,1,16,9,38,46,54,36,1,1
2020-01-24,Premier League,3125027,Al-Ettifaq,Al Nassr FC,0.22,0.3836363636363636,0.39636363636363636,0,1,2,52,5,1,0,0,77,9,3,4,0,0,2,3,467,223,138,49,13,20,3,68,10,0,23,3,59,48,55,53,0,0,48,16,4,2,1,80,15,5,9,3,0,9,7,428,159,183,48,9,23,1,63,12,0,10,1,61,52,45,68,0,0
2020-01-24,Premier League,3125029,Al-Wehda,Al Hazem,0.6156156156156156,0.2912912912912913,0.09309309309309309,5,1,0,56,19,11,8,3,85,10,3,3,5,0,15,4,452,173,213,69,39,13,1,91,11,2,17,8,46,47,59,58,2,0,44,19,9,2,1,82,13,9,8,2,0,12,7,338,140,136,61,27,22,1,57,16,5,9,6,47,53,41,77,2,0
2020-01-25,Premier League,3125025,Abha,Al-Faisaly,0.41353383458646614,0.39849624060150374,0.18796992481203006,0,1,2,41,9,4,1,1,73,8,4,4,1,1,7,2,342,110,139,41,26,24,4,81,8,1,21,6,36,52,32,17,0,0,59,15,7,3,3,85,14,9,7,1,1,9,6,485,159,251,57,19,21,1,71,9,1,15,4,41,48,68,75,0,0
2020-01-25,Saudi Professional League,3125026,Al Shabab,Al Hilal,0.1828793774319066,0.32879377431906615,0.4883268482490272,0,0,1,31,16,6,1,1,69,13,3,8,2,1,8,8,237,72,91,46,33,15,6,61,12,3,30,3,56,53,57,50,3,0,69,10,4,3,3,83,11,10,4,2,0,7,3,533,224,218,57,27,17,5,47,8,2,15,6,48,47,43,44,1,1
2020-01-25,Premier League,3125023,Al Ittihad,Al-Adalah,0.6603053435114504,0.2099236641221374,0.1297709923664122,0,0,1,69,10,2,1,1,88,16,8,5,3,0,3,7,636,226,331,42,0,18,3,70,12,2,8,2,46,47,48,20,0,0,31,13,2,1,1,72,12,5,9,2,1,7,6,286,117,88,44,40,16,0,64,10,3,26,2,51,53,52,40,0,0
2020-01-30,Premier League,3248777,Damac FC,Al Nassr FC,0.22566371681415928,0.3392330383480826,0.4351032448377581,1,1,1,29,3,2,2,1,64,9,2,1,0,0,2,1,250,99,60,35,50,18,2,52,16,0,43,6,45,46,41,64,0,0,71,16,7,4,3,86,8,6,8,1,1,11,5,616,170,357,47,9,23,1,92,9,0,1,1,54,54,59,68,0,0
2020-01-30,Premier League,3248778,Al-Ettifaq,Al-Wehda,0.389948006932409,0.3708838821490468,0.2391681109185442,3,1,0,49,10,6,1,0,76,10,3,2,2,0,6,4,428,188,137,43,42,17,0,70,15,0,27,1,62,57,54,84,0,0,51,12,2,1,0,79,12,8,6,4,0,8,4,441,141,206,55,38,23,2,50,12,0,12,3,48,43,46,58,0,0
2020-01-31,Premier League,3248779,Abha,Al Hilal,0.20614035087719298,0.34649122807017546,0.4473684210526316,1,2,2,32,11,5,0,0,76,10,5,2,4,0,8,3,309,140,96,38,17,24,1,90,11,2,23,7,29,40,46,42,0,0,68,19,9,3,1,88,8,7,8,2,1,12,7,650,255,314,42,20,20,1,56,8,4,9,4,41,60,54,50,0,0
2020-01-31,Premier League,3248780,Al Hazem,Al-Taawoun,0.3583815028901734,0.36416184971098264,0.2774566473988439,0,0,1,45,15,4,1,1,80,22,3,8,3,0,7,8,351,166,114,54,6,25,1,65,16,2,16,1,56,51,60,68,1,0,55,10,1,0,0,83,13,3,7,2,0,1,9,437,194,167,62,20,21,1,88,8,3,21,4,52,49,40,50,2,0
2020-01-31,Saudi Professional League,3248781,Al-Raed,Al Ittihad,0.4860050890585242,0.33587786259541985,0.178117048346056,1,1,1,48,10,1,1,0,81,24,2,5,4,0,6,4,385,208,102,38,0,24,0,63,15,0,21,4,60,47,39,50,1,0,52,5,5,0,0,79,20,3,0,0,0,3,2,401,120,195,68,18,22,2,89,18,4,8,0,70,53,61,67,2,0
2020-02-01,Premier League,3248782,Al-Adalah,Al Ahli,0.17567567567567569,0.3277027027027027,0.4966216216216216,1,1,1,45,13,5,2,1,72,16,8,5,3,1,7,6,321,116,114,44,26,18,0,60,10,1,19,3,54,54,43,53,0,0,55,11,5,3,2,82,16,4,6,0,0,7,4,395,142,181,51,6,15,2,64,9,3,18,4,50,46,57,50,0,0
2020-02-01,Premier League,3248783,Al Shabab,Al Fateh FC,0.65,0.2857142857142857,0.06428571428571428,2,1,0,45,17,4,3,2,70,11,3,9,4,1,10,7,326,104,124,33,40,12,0,91,11,0,21,3,37,49,40,67,0,0,55,17,4,2,1,76,12,4,8,5,1,7,10,386,132,163,35,20,19,2,71,11,0,22,2,43,51,60,79,0,0
2020-02-01,Saudi Professional League,3248784,Al-Fayha,Al-Faisaly,0.30864197530864196,0.3333333333333333,0.35802469135802467,2,1,0,46,12,6,2,0,75,17,1,5,1,1,6,6,378,126,157,44,15,18,0,56,7,4,23,4,52,51,56,86,2,0,54,17,5,2,2,79,8,5,8,4,0,7,10,447,173,182,48,4,27,1,60,4,1,21,4,48,49,44,69,2,0
2020-02-05,Premier League,3248785,Damac FC,Al-Adalah,0.4391891891891892,0.36824324324324326,0.19256756756756757,1,1,1,48,10,5,2,1,81,16,6,0,5,0,5,5,381,152,157,46,16,16,2,56,9,3,7,0,35,41,47,47,0,0,52,12,1,2,1,81,14,4,7,4,0,7,5,405,187,140,45,36,15,2,60,6,5,12,4,48,59,53,85,0,0
2020-02-05,Premier League,3248786,Al-Taawoun,Al Ittihad,0.5020080321285141,0.3273092369477912,0.1706827309236948,1,2,2,60,8,2,2,1,83,11,2,5,1,0,5,3,476,238,159,24,36,20,0,75,11,0,10,4,44,50,46,53,0,0,40,10,6,3,2,75,13,5,3,1,0,6,4,310,111,122,55,50,17,2,71,11,0,15,1,46,50,54,69,0,0
2020-02-05,Saudi Professional League,3248787,Al Hilal,Al-Raed,0.7276595744680852,0.1829787234042553,0.08936170212765958,3,1,0,56,14,9,5,2,84,15,9,1,4,0,11,3,481,208,198,46,29,7,1,63,5,2,11,1,49,51,64,56,0,0,44,7,2,4,3,79,19,2,2,3,0,4,3,385,194,112,51,0,24,2,55,11,3,17,6,44,49,36,40,2,0
2020-02-06,Premier League,3248788,Al Nassr FC,Al Fateh FC,0.782051282051282,0.1282051282051282,0.08974358974358974,1,1,1,67,27,6,1,0,85,10,7,10,11,1,19,8,563,209,269,66,34,17,2,54,6,0,5,1,57,53,63,68,0,0,33,6,2,1,0,66,18,6,3,1,0,3,3,272,110,69,34,17,15,2,64,12,0,37,5,46,47,38,65,0,0
2020-02-06,Premier League,3248789,Al Ahli,Al-Ettifaq,0.7046632124352331,0.22797927461139897,0.06735751295336788,3,2,0,50,15,6,3,1,84,16,8,7,2,0,11,4,402,154,183,72,29,19,4,60,15,0,11,4,57,48,46,45,0,0,50,12,6,1,0,78,19,2,6,0,0,8,4,413,174,150,45,29,15,1,72,22,0,17,3,62,52,54,52,0,0
2020-02-07,Premier League,3248790,Abha,Al-Wehda,0.3975409836065574,0.38114754098360654,0.22131147540983606,1,4,2,48,13,2,2,2,80,14,4,9,2,0,8,5,320,98,159,59,42,23,5,63,11,0,10,1,56,51,52,77,0,0,52,15,5,1,0,80,19,6,10,0,0,10,5,355,127,157,47,31,16,2,63,7,2,13,2,53,49,48,71,0,0
2020-02-07,Saudi Professional League,3248791,Al Hazem,Al-Fayha,0.4600760456273764,0.3574144486692015,0.18250950570342206,4,2,0,33,13,7,4,1,62,16,6,4,2,0,7,6,232,80,64,32,33,22,3,63,14,2,43,2,39,36,35,56,2,0,67,17,4,0,0,79,12,7,11,2,0,11,6,449,112,241,60,23,27,0,77,7,2,9,3,71,64,65,69,3,0
2020-02-07,Saudi Professional League,3248792,Al-Faisaly,Al Shabab,0.41155234657039713,0.41155234657039713,0.17689530685920576,2,1,0,63,10,7,1,0,80,13,6,2,1,0,6,4,470,173,204,60,22,22,5,67,7,3,10,1,51,50,34,76,4,0,37,14,2,2,1,71,17,4,9,3,1,11,3,282,85,116,38,43,16,0,69,13,1,16,5,64,50,66,60,2,0
2020-02-10,Premier League,3248793,Al Ittihad,Damac FC,0.7540983606557377,0.16393442622950818,0.08196721311475409,1,2,2,71,14,6,1,1,87,17,7,6,2,0,8,6,560,193,296,71,20,33,0,67,12,0,8,2,55,51,37,78,0,0,29,9,5,2,1,65,15,5,1,3,0,9,0,230,72,78,39,27,10,3,70,16,0,43,6,62,49,63,75,0,0
2020-02-13,Premier League,3248794,Al-Ettifaq,Al Hazm,0.5828220858895705,0.31441717791411045,0.10276073619631902,2,3,2,70,17,7,3,2,85,12,8,6,4,1,12,5,471,177,222,60,27,25,0,68,7,0,19,3,63,54,47,52,0,0,30,14,6,3,0,67,19,7,5,3,1,11,3,193,55,74,44,24,14,2,52,11,0,26,4,57,46,53,55,0,0
2020-02-13,Saudi Professional League,3248795,Al-Fayha,Al Hilal,0.19544259421560034,0.3531989482909728,0.45135845749342685,0,1,2,36,11,3,0,0,70,11,0,6,2,0,3,8,325,97,130,42,9,18,5,83,10,2,41,3,48,47,42,60,2,0,64,11,4,2,1,83,14,13,5,2,1,7,4,586,222,266,55,24,22,3,50,8,2,16,3,58,53,58,71,2,0
2020-02-14,Premier League,3248796,Al-Adalah,Al-Taawoun,0.2877094972067039,0.38268156424581007,0.329608938547486,0,0,1,46,15,3,2,2,78,7,6,9,3,1,6,9,402,156,159,38,23,17,6,73,8,1,17,3,51,69,42,77,0,0,54,9,3,1,1,83,18,3,5,1,0,4,5,496,246,166,46,10,23,1,70,7,4,24,2,30,31,58,33,0,0
