match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-01-22,Indian Super League,3507709,East Bengal FC,Mumbai City FC,0.2601260126012601,0.41764176417641763,0.32223222322232226,0,1,2,64,13,3,0,0,86,12,4,6,4,0,10,3,521,253,197,67,35,27,0,67,15,1,14,3,58,54,61,70,1,0,36,12,4,3,2,75,16,3,7,1,0,6,6,304,171,57,44,36,14,0,55,20,4,17,3,46,46,39,63,4,0
2021-01-23,Indian Super League,3507710,Kerala Blasters FC,FC Goa,0.44733861834654587,0.3171007927519819,0.23556058890147225,1,1,1,42,6,1,0,0,71,19,3,3,2,0,2,4,283,96,105,50,27,23,0,73,15,1,10,3,61,57,58,78,2,0,58,9,4,1,1,82,17,3,4,1,1,7,2,414,192,146,55,17,25,3,67,10,2,21,0,45,43,42,75,1,1
2021-01-24,Indian Super League,3507711,Jamshedpur FC,Hyderabad FC,0.29736842105263156,0.48947368421052634,0.2131578947368421,0,0,1,47,6,1,0,0,60,16,6,4,1,1,4,2,282,73,95,33,23,36,3,79,8,2,13,2,64,59,45,75,2,0,53,6,2,1,1,68,14,6,2,2,0,4,2,337,140,89,49,9,31,1,70,19,1,24,1,56,41,55,19,1,0
2021-01-24,Indian Super League,3507712,Bengaluru FC,Odisha FC,0.42992874109263657,0.41330166270783847,0.15676959619952494,1,1,1,55,20,6,1,0,71,17,8,11,3,1,13,7,333,131,104,49,52,27,1,73,8,0,24,2,42,46,52,100,0,0,45,9,3,2,1,67,15,7,6,0,1,7,2,269,50,129,41,9,29,2,86,6,3,18,6,46,54,48,60,4,0
2021-01-25,Indian Super League,3507713,Chennaiyin FC,Mumbai City FC,0.26671911880409127,0.44689221085759245,0.2863886703383163,1,1,1,37,10,3,1,0,68,14,9,6,1,0,7,3,279,82,108,43,35,27,0,53,9,2,8,2,61,51,41,70,1,0,63,11,3,2,1,81,17,3,5,3,0,5,6,514,272,145,48,29,26,0,37,8,1,22,2,64,49,59,56,2,0
2021-01-26,Indian Super League,3507714,Northeast United FC,Mohun Bagan SG,0.2582025677603424,0.42796005706134094,0.31383737517831667,2,1,0,38,16,4,4,3,62,9,2,8,4,1,8,8,281,95,78,25,25,25,1,80,8,6,23,1,41,55,37,64,2,0,62,16,3,1,0,75,11,8,8,5,0,12,4,438,153,174,49,25,37,3,75,12,4,17,2,45,45,63,56,2,0
2021-01-27,Indian Super League,3507715,Kerala Blasters FC,Jamshedpur FC,0.5550802139037433,0.3443850267379679,0.10053475935828877,0,0,1,55,18,2,0,0,73,9,7,10,6,3,11,7,395,151,138,32,36,32,5,67,11,5,9,3,51,58,55,53,0,0,45,9,3,1,1,71,17,2,1,5,0,5,4,338,101,138,40,10,29,2,53,13,6,25,2,39,42,45,29,1,0
2021-01-28,Indian Super League,3507716,Hyderabad FC,Bengaluru FC,0.43559928443649376,0.4159212880143113,0.148479427549195,2,2,1,65,10,4,2,1,83,13,4,6,0,0,9,1,474,202,193,60,20,29,2,0,12,1,12,0,26,41,44,33,1,0,35,8,2,1,0,67,17,2,5,1,0,4,4,250,92,76,46,33,20,2,77,16,0,22,2,36,59,56,100,3,0
2021-01-29,Indian Super League,3507717,FC Goa,East Bengal FC,0.5150442477876106,0.36283185840707965,0.12212389380530973,1,1,1,45,11,5,1,0,72,12,2,5,1,1,2,9,295,113,98,51,14,19,1,65,8,10,30,2,70,55,69,38,1,1,55,17,3,3,2,78,24,11,4,10,0,11,6,335,120,141,36,24,27,2,60,9,1,6,4,49,45,31,48,2,0
2021-01-30,Indian Super League,3507718,Mumbai City FC,Northeast United FC,0.5623800383877159,0.30902111324376197,0.12859884836852206,1,2,2,67,19,5,3,3,82,18,13,6,8,0,12,7,475,153,236,71,15,23,0,80,7,2,5,3,50,43,65,18,3,0,33,12,5,3,1,67,15,4,5,2,0,8,4,237,80,79,36,27,19,0,93,21,7,19,4,50,57,35,90,3,0
2021-01-31,Indian Super League,3507719,Hyderabad FC,Chennaiyin FC,0.3870967741935484,0.41642228739002934,0.19648093841642228,2,0,0,43,8,2,1,0,71,17,3,2,4,0,6,2,336,125,113,37,40,30,2,83,16,5,17,1,50,49,44,40,2,0,57,12,1,3,3,76,16,2,6,5,2,5,7,445,191,146,53,8,25,0,65,8,4,8,0,57,51,56,50,3,0
2021-01-31,Indian Super League,3507720,Mohun Bagan SG,Kerala Blasters FC,0.3476764199655766,0.23580034423407917,0.4165232358003442,3,2,0,42,17,7,2,0,59,10,4,7,3,0,9,8,325,83,108,43,27,24,5,57,8,7,15,4,50,49,55,57,4,0,58,18,6,2,1,70,11,7,5,7,0,10,8,432,135,168,39,41,27,2,62,10,3,13,4,46,51,45,80,4,0
2021-02-01,Indian Super League,3507721,Odisha FC,Jamshedpur FC,0.37816979051819183,0.4211686879823594,0.20066152149944874,0,1,2,52,8,1,0,0,66,10,5,4,3,0,4,4,369,132,111,38,25,36,2,89,8,4,12,3,36,38,38,40,1,0,48,23,4,4,4,71,11,6,15,4,2,13,10,338,94,147,40,38,18,0,75,16,3,24,1,58,62,62,54,0,0
2021-02-02,Indian Super League,3507722,East Bengal FC,Bengaluru FC,0.38320209973753283,0.42913385826771655,0.18766404199475065,0,2,2,71,4,0,0,0,83,16,4,2,2,0,3,1,521,222,209,61,31,25,4,75,13,1,10,1,53,56,62,64,2,0,29,11,2,1,1,58,22,5,8,1,2,5,6,199,53,63,35,40,24,0,75,14,2,10,0,39,44,38,50,3,0
2021-02-03,Indian Super League,3507723,Kerala Blasters FC,Mumbai City FC,0.39470365699873894,0.3253467843631778,0.27994955863808324,1,2,2,44,14,10,1,0,73,14,9,2,2,0,13,1,298,101,117,56,18,25,3,70,10,2,11,4,51,41,50,56,2,0,56,15,6,4,2,79,21,3,6,3,0,9,6,417,191,139,60,36,19,3,73,11,2,24,9,64,59,50,100,2,0
2021-02-04,Indian Super League,3507724,Northeast United FC,FC Goa,0.31431431431431434,0.45145145145145144,0.23423423423423423,2,2,1,39,16,6,4,2,61,17,4,6,4,0,12,4,212,59,71,33,13,46,2,59,2,1,13,0,52,53,50,57,3,0,61,9,1,1,0,77,17,3,7,1,1,3,6,347,169,98,51,12,14,1,88,10,5,28,3,48,47,50,100,0,0
2021-02-05,Indian Super League,3507725,Bengaluru FC,Chennaiyin FC,0.4269081500646831,0.3997412677878396,0.17335058214747737,0,0,1,47,10,2,1,1,71,12,7,2,6,0,4,6,320,115,113,44,18,16,3,77,11,4,19,6,48,63,57,100,2,0,53,14,6,3,3,75,17,6,4,4,1,3,11,359,149,120,52,10,20,6,33,11,6,20,2,31,38,43,40,3,0
2021-02-06,Indian Super League,3507726,Odisha FC,Mohun Bagan SG,0.2175141242937853,0.3757062146892655,0.4067796610169492,1,4,2,50,8,1,0,0,66,8,7,6,1,1,2,6,316,109,98,31,22,23,1,71,12,4,17,2,41,54,43,67,4,0,50,20,6,2,1,66,15,8,10,4,0,9,11,311,94,110,37,20,28,1,81,10,1,25,0,39,46,57,33,3,0
2021-02-07,Indian Super League,3507727,Jamshedpur FC,East Bengal FC,0.38313253012048193,0.4433734939759036,0.17349397590361446,1,2,2,44,9,2,1,0,70,16,5,7,0,1,6,3,267,81,106,45,21,31,2,40,9,1,17,1,50,44,50,44,2,0,56,10,3,0,0,75,11,4,6,1,1,6,4,367,160,114,43,9,25,3,73,11,0,22,1,58,56,50,58,0,0
2021-02-07,Indian Super League,3507728,Hyderabad FC,Northeast United FC,0.362962962962963,0.48641975308641977,0.1506172839506173,0,0,1,61,9,3,0,0,81,11,3,4,2,0,3,6,505,273,137,58,50,23,0,63,8,2,12,2,53,58,53,71,2,0,39,7,2,0,0,72,17,1,3,2,0,4,3,320,135,95,42,25,21,0,88,10,2,8,3,41,42,47,53,0,0
2021-02-08,Indian Super League,3507729,Mumbai City FC,FC Goa,0.42591213700670144,0.41250930752047654,0.16157855547282204,3,3,1,37,16,5,6,3,74,24,2,9,2,0,13,3,255,101,88,56,42,21,0,80,13,2,9,1,65,56,47,78,2,1,63,11,4,3,1,86,17,3,5,2,0,6,5,444,237,145,63,46,23,2,50,12,2,16,2,53,44,53,38,3,0
2021-02-09,Indian Super League,3507730,Bengaluru FC,Mohun Bagan SG,0.3375,0.37272727272727274,0.2897727272727273,0,2,2,53,9,3,0,0,73,15,3,4,2,0,3,6,350,166,89,55,0,27,0,50,19,1,18,7,51,52,44,90,3,0,47,13,9,1,0,68,13,6,3,1,0,6,7,308,109,99,52,11,29,4,93,10,2,30,3,51,48,53,78,0,0
2021-02-10,Indian Super League,3507731,Chennaiyin FC,Jamshedpur FC,0.4260355029585799,0.41863905325443784,0.15532544378698224,0,1,2,57,9,2,2,2,67,15,7,3,4,0,3,6,373,139,110,36,11,27,2,55,7,3,8,1,47,44,45,35,2,0,43,10,1,0,0,64,10,3,6,3,0,3,7,292,73,113,34,23,28,0,70,8,4,18,2,59,56,55,46,2,0
2021-02-11,Indian Super League,3507732,Odisha FC,Kerala Blasters FC,0.28369565217391307,0.3858695652173913,0.33043478260869563,2,2,1,44,8,4,2,0,68,9,2,3,1,0,6,2,339,122,108,20,38,28,2,67,14,6,21,6,40,47,43,47,0,0,56,28,8,5,3,76,14,6,14,6,0,18,10,425,161,161,51,35,17,1,64,18,1,8,2,48,53,57,75,1,0
2021-02-12,Indian Super League,3507733,East Bengal FC,Hyderabad FC,0.311639549436796,0.4568210262828536,0.23153942428035043,1,1,1,45,8,5,1,0,69,9,1,2,1,0,4,4,304,121,90,51,20,36,2,58,3,3,28,2,44,55,52,73,2,0,55,13,3,2,1,78,12,6,7,3,0,6,7,354,143,134,50,19,31,1,64,10,1,11,4,37,45,48,27,1,1
2021-02-13,Indian Super League,3507734,Chennaiyin FC,FC Goa,0.2727272727272727,0.44820295983086683,0.27906976744186046,2,2,1,37,14,4,1,0,68,21,3,9,1,1,8,6,264,87,93,41,31,27,2,73,6,1,21,2,33,44,31,38,3,0,63,12,4,2,0,81,11,4,5,3,0,7,5,471,190,191,37,14,24,2,82,17,1,8,2,46,56,69,56,2,0
2021-02-14,Indian Super League,3507735,Northeast United FC,Odisha FC,0.45317220543806647,0.4259818731117825,0.12084592145015106,3,1,0,46,15,8,5,3,75,25,4,5,2,0,8,7,276,70,137,45,19,29,1,68,6,5,20,2,53,53,38,86,0,1,54,17,3,0,0,81,21,8,8,6,1,15,2,325,119,145,67,42,23,0,100,18,2,23,5,54,47,62,67,5,0
2021-02-14,Indian Super League,3507736,Mohun Bagan SG,Jamshedpur FC,0.5618279569892473,0.3575268817204301,0.08064516129032258,1,0,0,57,9,3,0,0,67,15,7,3,3,0,7,2,383,129,126,39,14,34,2,64,8,1,26,1,71,47,68,80,1,0,43,4,1,0,0,60,17,1,2,1,0,3,1,291,76,98,28,12,37,1,80,3,3,24,2,53,53,32,54,1,0
2021-02-15,Indian Super League,3507737,Mumbai City FC,Bengaluru FC,0.5433422698838248,0.33958891867739055,0.11706881143878463,2,4,2,72,23,7,4,4,83,12,10,13,3,0,19,4,480,184,216,54,35,25,0,56,10,3,9,3,41,53,59,100,1,0,28,11,7,5,2,59,10,3,1,3,0,6,5,195,44,72,30,43,19,3,33,16,3,31,5,33,47,41,50,7,0
2021-02-16,Indian Super League,3507738,Hyderabad FC,Kerala Blasters FC,0.42641509433962266,0.35,0.22358490566037736,4,0,0,59,10,6,6,2,77,13,5,4,0,0,7,3,382,171,124,47,21,23,3,83,8,1,15,3,40,47,39,25,0,0,41,6,3,1,1,65,21,3,2,1,0,3,3,265,86,87,51,7,24,0,67,11,0,18,2,50,53,61,50,4,0
2021-02-17,Indian Super League,3507739,FC Goa,Odisha FC,0.5565217391304348,0.3497584541062802,0.09371980676328502,3,1,0,65,21,6,2,0,82,15,9,7,8,1,14,7,508,186,232,56,17,21,2,58,11,2,11,2,39,54,38,78,1,0,35,9,3,1,0,67,13,2,4,2,0,6,3,267,80,100,25,33,25,0,20,9,8,33,3,41,46,63,50,1,0
2021-02-18,Indian Super League,3507740,Chennaiyin FC,Northeast United FC,0.3086705202312139,0.4624277456647399,0.22890173410404624,3,3,1,48,16,6,1,0,77,20,3,9,1,0,7,9,350,139,129,40,20,30,0,53,12,5,17,5,54,42,66,50,3,0,52,19,8,5,3,75,15,3,6,5,0,15,4,368,165,112,35,13,18,1,75,10,1,12,3,56,58,34,52,1,0
2021-02-19,Indian Super League,3507741,Mohun Bagan SG,East Bengal FC,0.5508559919436052,0.3011077542799597,0.14803625377643503,3,1,0,45,16,7,1,0,66,16,4,5,4,0,12,4,255,53,116,37,22,25,4,83,11,2,23,0,59,52,50,76,3,0,55,8,0,0,0,72,16,6,5,3,0,3,5,323,130,101,51,22,29,1,75,11,4,20,4,56,48,50,57,5,0
2021-02-20,Indian Super League,3507742,Jamshedpur FC,Mumbai City FC,0.25217391304347825,0.40652173913043477,0.34130434782608693,2,0,0,38,10,4,2,0,64,23,6,6,0,0,9,1,264,76,92,27,24,25,1,100,16,0,14,1,34,35,50,75,1,0,62,4,1,0,0,73,8,7,3,0,1,3,1,444,222,102,33,13,24,2,91,16,0,18,2,51,65,50,100,1,0
2021-02-21,Indian Super League,3507743,Bengaluru FC,FC Goa,0.32882882882882886,0.38738738738738737,0.28378378378378377,1,2,2,38,14,3,2,2,67,14,4,7,4,1,6,8,254,100,69,54,33,33,2,70,13,4,13,2,41,48,68,44,2,0,62,16,4,2,2,80,12,4,8,4,0,9,7,428,206,138,48,30,22,1,64,13,4,21,2,35,52,32,75,1,0
2021-02-21,Indian Super League,3507744,Kerala Blasters FC,Chennaiyin FC,0.4065040650406504,0.35772357723577236,0.23577235772357724,1,1,1,56,18,5,1,0,73,9,9,8,5,0,11,7,330,84,158,51,23,28,4,58,16,3,14,1,55,60,66,58,1,0,44,8,2,3,2,61,16,6,3,3,1,7,1,264,73,87,29,25,18,3,75,10,4,29,4,33,40,34,25,4,1
2021-02-22,Indian Super League,3507745,Hyderabad FC,Mohun Bagan SG,0.3164983164983165,0.388327721661055,0.2951739618406285,2,2,1,39,6,4,1,0,58,15,3,2,0,0,5,1,235,61,75,27,22,29,0,67,17,2,10,1,45,48,52,43,3,1,61,9,3,1,0,70,20,4,4,2,0,6,3,376,130,133,44,25,23,2,67,8,0,10,2,47,52,48,80,4,0
2021-02-23,Indian Super League,3507746,East Bengal FC,Northeast United FC,0.2976878612716763,0.3988439306358382,0.30346820809248554,1,2,2,53,11,3,0,0,80,17,5,4,4,0,5,6,451,193,170,48,22,22,0,58,10,1,14,2,44,44,48,70,3,1,47,10,3,2,2,78,11,4,6,1,0,3,7,402,151,162,38,14,16,3,63,7,4,25,2,53,56,52,47,0,0
2021-02-24,Indian Super League,3507747,Odisha FC,Mumbai City FC,0.2820181112548512,0.4049159120310479,0.3130659767141009,1,6,2,18,5,1,1,0,63,11,3,2,2,0,2,3,174,56,54,44,33,14,1,40,13,5,8,6,29,47,36,100,3,0,82,24,12,5,2,92,9,5,6,6,0,17,7,796,480,252,62,57,15,1,78,11,2,6,0,36,53,64,54,1,0
2021-02-25,Indian Super League,3507748,Jamshedpur FC,Bengaluru FC,0.3659730722154223,0.43818849449204406,0.19583843329253367,3,2,0,35,14,6,3,1,69,14,1,6,2,0,11,3,259,91,87,36,46,18,2,46,13,5,16,5,52,60,54,100,2,0,65,17,7,4,2,79,16,10,5,5,0,10,7,477,204,173,59,35,25,0,78,10,2,9,3,37,40,46,56,3,0
2021-02-26,Indian Super League,3507749,Northeast United FC,Kerala Blasters FC,0.46172248803827753,0.33014354066985646,0.20813397129186603,2,0,0,54,11,3,2,1,78,11,3,6,2,1,6,5,426,191,140,43,27,19,3,82,10,5,18,0,39,53,50,56,2,0,46,12,0,0,0,77,10,10,7,5,0,8,4,337,100,159,47,16,24,0,73,20,2,11,1,36,47,50,100,0,0
2021-02-27,Indian Super League,3507750,Odisha FC,East Bengal FC,0.30140845070422534,0.4253521126760563,0.27323943661971833,6,5,0,34,13,7,1,0,76,17,2,3,3,1,6,7,300,133,96,35,13,15,2,92,20,4,14,2,26,41,19,25,2,0,66,14,6,0,0,89,11,5,4,4,0,9,5,584,250,270,63,14,20,3,56,20,3,12,1,46,59,81,50,2,0
2021-02-28,Indian Super League,3507751,FC Goa,Hyderabad FC,0.504746835443038,0.33544303797468356,0.15981012658227847,0,0,1,51,6,0,0,0,67,19,2,4,2,0,3,3,302,125,78,39,27,32,3,78,6,2,26,2,44,45,52,33,4,1,49,5,1,0,0,62,17,7,2,2,0,3,2,275,77,94,32,11,45,0,82,1,2,11,0,50,55,48,67,2,1
2021-02-28,Indian Super League,3507752,Mumbai City FC,Mohun Bagan SG,0.43005952380952384,0.28720238095238093,0.28273809523809523,2,0,0,47,10,2,2,0,57,17,3,8,0,1,9,1,224,54,73,32,30,37,0,88,12,8,18,2,40,51,56,60,4,0,53,17,2,0,0,64,16,6,7,8,1,6,11,245,58,100,39,12,28,1,86,3,0,15,0,36,49,44,75,2,0
2021-03-05,Indian Super League Final Stage,3545405,FC Goa,Mumbai City FC,0.37625178826895567,0.35765379113018597,0.26609442060085836,2,2,1,54,12,3,1,0,79,15,4,2,7,0,3,9,424,179,158,47,0,22,0,64,11,0,17,2,47,46,52,52,3,0,46,9,4,2,1,81,13,8,5,0,0,7,2,337,183,91,57,23,17,0,75,17,6,11,1,51,54,48,53,4,0
2021-03-06,Indian Super League Final Stage,3545406,Northeast United FC,Mohun Bagan SG,0.4047244094488189,0.2740157480314961,0.32125984251968503,1,1,1,57,9,1,1,0,76,10,2,7,1,1,4,5,474,233,125,44,29,32,1,90,11,4,11,1,50,48,51,40,1,0,43,13,2,0,0,67,16,4,6,5,0,4,9,361,142,100,31,29,22,1,78,7,1,15,0,52,52,49,60,1,0
2021-03-08,Indian Super League Final Stage,3545411,Mumbai City FC,FC Goa,0.47341587764020393,0.3313911143481428,0.19519300801165332,0,0,1,45,10,1,0,0,76,24,6,4,5,0,6,4,366,158,120,54,19,34,0,81,13,3,15,6,58,47,46,50,2,0,55,13,6,2,2,79,20,9,4,3,0,7,6,449,190,163,45,30,26,1,70,11,5,20,1,67,53,54,67,1,0
2021-03-09,Indian Super League Final Stage,3545464,Mohun Bagan SG,Northeast United FC,0.48257839721254353,0.31881533101045295,0.1986062717770035,2,1,0,50,27,6,2,1,69,17,4,18,3,1,16,11,335,105,127,42,22,23,1,56,10,2,29,5,64,50,57,58,0,0,50,18,6,3,2,68,12,4,10,2,2,10,8,328,115,107,38,24,25,3,63,5,3,18,4,56,50,43,53,1,0
2021-03-13,Indian Super League Final Stage,3551893,Mumbai City FC,Mohun Bagan SG,0.5026615969581749,0.22129277566539923,0.27604562737642585,2,1,0,64,8,5,2,2,77,12,1,3,0,0,4,4,460,236,118,43,0,28,1,62,0,5,9,3,53,53,39,80,3,0,36,18,4,1,0,71,13,6,9,5,1,8,10,258,104,78,40,27,25,2,79,12,0,14,4,57,47,61,69,3,0
