match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-12-16,Super League,2783794,FC Zürich,Lugano,0.6845878136200717,0.25448028673835127,0.06093189964157706,0,0,1,58,16,2,1,1,80,16,5,11,3,1,8,8,480,215,167,50,10,15,2,75,5,3,14,2,39,44,45,43,0,0,42,10,2,1,1,71,10,4,5,3,0,8,2,359,155,101,49,23,22,2,27,5,3,19,2,49,56,55,60,2,0
2018-12-16,Super League,2783789,Xamax,Young Boys,0.16791044776119404,0.3582089552238806,0.47388059701492535,1,4,2,43,7,3,1,0,79,7,3,4,0,0,5,2,450,182,172,36,25,17,3,70,10,2,8,1,36,49,39,100,1,0,57,14,5,3,0,85,10,3,7,2,0,9,5,594,249,258,57,33,18,1,56,10,0,13,2,44,51,61,80,0,0
2019-02-02,Super League,2783704,Young Boys,Xamax,0.7763888888888889,0.1597222222222222,0.06388888888888888,2,0,0,59,20,6,3,2,87,18,4,8,6,0,14,6,654,178,389,55,48,13,3,56,17,4,9,2,60,47,58,79,0,0,41,11,2,4,4,77,9,2,5,4,0,8,3,460,207,148,56,33,26,3,92,9,6,19,4,59,53,42,64,4,0
2019-02-03,Super League,2783700,Grasshopper,Basel,0.18820577164366373,0.3601003764115433,0.451693851944793,0,4,2,38,5,2,0,0,80,4,0,2,1,0,0,5,413,239,93,42,0,9,0,62,16,3,21,6,56,68,50,58,0,1,62,20,10,6,2,88,17,12,7,3,0,16,4,644,211,358,67,31,27,0,57,9,1,4,2,33,32,50,36,2,0
2019-02-06,Super League,2783701,Lugano,Thun,0.459546925566343,0.36030204962243795,0.18015102481121897,1,3,2,48,12,5,0,0,71,21,2,6,1,0,9,3,423,172,129,41,21,21,4,56,15,5,16,7,54,43,56,76,1,0,52,19,10,1,1,74,11,6,4,5,0,13,6,463,186,155,37,25,22,1,75,10,1,20,4,63,57,44,80,2,0
2019-02-06,Super League,2783703,St. Gallen,FC Zürich,0.31533847472150817,0.3976006855184233,0.2870608397600686,3,1,0,40,19,7,3,1,66,14,3,7,5,0,13,6,305,56,146,26,30,18,0,67,20,3,30,4,57,48,43,60,2,0,60,10,5,3,2,74,14,7,2,3,0,5,5,461,194,147,39,21,28,2,61,7,5,22,4,65,52,57,82,3,0
2019-02-09,Super League,2783709,FC Zürich,Grasshopper,0.6714876033057852,0.2644628099173554,0.0640495867768595,3,1,0,48,15,6,2,0,74,14,4,7,2,2,9,6,374,156,119,37,21,26,3,76,9,4,26,5,57,44,46,29,4,0,52,18,6,3,2,79,12,4,8,4,0,9,9,396,186,126,44,10,17,3,68,13,1,27,4,70,56,54,50,3,0
2019-02-10,Super League,2783707,Sion,Lugano,0.5379537953795379,0.36633663366336633,0.09570957095709572,2,2,1,62,16,5,2,1,84,8,6,5,6,1,7,9,567,238,237,41,21,25,1,88,14,1,11,1,53,57,59,57,2,0,38,5,3,3,1,76,13,2,1,1,0,4,1,342,168,92,42,0,24,2,60,14,6,20,3,39,43,41,43,3,0
2019-02-10,Super League,2783708,Thun,Young Boys,0.1829608938547486,0.35614525139664804,0.46089385474860334,1,1,1,52,13,6,2,1,71,9,6,6,1,0,8,5,399,175,110,41,23,27,5,73,8,2,20,2,51,55,41,80,2,0,48,17,3,2,1,69,18,3,11,3,1,9,8,360,76,173,41,24,18,2,70,12,2,22,4,51,45,59,85,6,0
2019-02-10,Super League,2783706,Xamax,Luzern,0.3401360544217687,0.4013605442176871,0.2585034013605442,2,1,0,47,10,6,1,0,69,7,6,4,0,0,5,5,388,117,150,42,28,27,2,77,7,1,17,10,58,56,35,54,2,0,53,19,11,3,2,69,16,4,7,1,0,16,3,447,148,160,45,41,43,3,89,11,0,14,4,66,44,65,58,3,1
2019-02-13,Super League,2783702,Luzern,Sion,0.5213675213675214,0.23076923076923078,0.24786324786324787,1,3,2,33,10,4,0,0,68,11,3,4,2,0,5,5,284,72,120,49,17,22,1,68,11,4,14,4,55,55,46,53,4,1,67,17,7,5,2,85,8,7,6,4,0,12,5,559,152,325,64,37,21,3,54,7,4,25,2,51,45,54,38,3,0
2019-02-16,Super League,2783712,Luzern,Lugano,0.5882352941176471,0.3157894736842105,0.09597523219814241,0,3,2,48,14,5,1,1,72,16,8,6,3,1,9,5,366,98,164,49,15,22,1,86,13,5,23,2,40,36,42,45,1,1,52,13,5,2,1,77,11,3,3,5,0,3,10,408,189,126,53,6,16,2,67,11,3,34,5,64,64,58,72,3,0
2019-02-16,Super League,2783713,St. Gallen,Thun,0.5064516129032258,0.33548387096774196,0.15806451612903225,1,3,2,53,17,4,4,4,74,15,10,10,3,0,9,8,410,69,235,39,9,40,2,56,8,1,9,1,59,52,37,76,2,0,47,9,4,3,1,68,10,5,5,0,1,8,1,370,150,102,51,47,17,2,57,19,3,43,3,66,48,63,57,2,0
2019-02-17,Super League,2783710,Basel,Sion,0.7004716981132075,0.23938679245283018,0.060141509433962265,1,0,0,46,12,4,2,1,81,12,9,5,3,0,8,4,403,137,189,45,9,17,2,64,11,3,23,1,57,52,42,43,1,0,54,10,1,0,0,79,10,4,6,3,0,5,5,481,209,173,53,22,33,5,67,10,3,31,3,60,48,58,45,3,0
2019-02-17,Super League,2783711,Grasshopper,Xamax,0.48546511627906974,0.3953488372093023,0.11918604651162791,0,1,2,68,11,3,1,1,84,7,5,5,3,0,3,8,597,248,253,57,17,30,1,54,11,2,5,4,49,51,32,63,1,0,32,13,5,2,2,65,14,5,6,2,0,9,4,295,85,106,44,60,23,2,60,13,3,44,3,58,49,68,45,1,0
2019-02-17,Super League,2783714,Young Boys,FC Zürich,0.7070135746606335,0.22850678733031674,0.06447963800904978,2,0,0,48,20,9,3,2,69,19,6,11,0,0,12,8,400,138,138,38,45,18,3,76,13,0,11,4,67,51,57,43,2,0,52,7,4,1,1,77,15,3,3,0,0,5,2,431,200,133,44,33,22,4,63,13,0,20,7,59,49,43,29,3,0
2019-02-23,Super League,2783717,Sion,St. Gallen,0.5570032573289903,0.3127035830618892,0.13029315960912052,2,2,1,50,11,4,3,2,68,11,8,6,1,0,7,4,407,130,146,44,11,27,6,52,11,7,22,3,83,55,65,46,3,0,50,13,5,2,0,68,21,8,1,7,0,7,6,400,99,172,41,27,21,2,71,14,1,18,2,58,45,35,50,2,0
2019-02-23,Super League,2783715,Xamax,Basel,0.18815331010452963,0.3397212543554007,0.4721254355400697,0,2,2,28,10,3,0,0,73,12,3,7,0,0,7,3,289,96,116,46,31,27,0,52,11,4,35,4,56,45,52,50,2,1,72,19,6,3,3,90,4,4,8,5,1,15,4,760,364,323,69,26,24,3,56,8,0,13,3,64,55,48,58,1,0
2019-02-24,Super League,2783719,FC Zürich,Luzern,0.6181818181818182,0.29494949494949496,0.08686868686868687,1,1,1,53,14,1,1,1,72,13,1,9,4,0,7,7,402,137,151,41,4,28,2,70,12,1,17,3,62,41,50,44,1,0,47,14,4,0,0,66,15,6,9,1,0,9,5,368,113,130,44,23,29,1,62,13,4,31,0,76,59,50,54,4,0
2019-02-24,Super League,2783716,Lugano,Young Boys,0.1875,0.3508522727272727,0.4616477272727273,0,1,2,38,13,4,0,0,67,10,5,5,4,0,10,3,287,116,76,52,31,14,2,75,14,8,27,4,66,51,57,64,3,1,62,21,5,4,3,82,19,7,8,8,0,8,13,466,129,251,62,22,28,1,60,10,4,12,4,57,49,43,77,1,0
2019-02-24,Super League,2783718,Thun,Grasshopper,0.6568181818181819,0.2590909090909091,0.08409090909090909,1,1,1,55,15,6,3,2,80,13,7,6,3,0,11,4,471,240,137,56,39,13,2,83,7,2,11,1,56,49,39,50,1,0,45,12,2,3,2,76,14,4,8,2,1,7,5,399,144,159,53,38,27,2,81,9,3,20,5,69,51,61,43,4,0
2019-03-02,Super League,2783721,Grasshopper,Luzern,0.417910447761194,0.35447761194029853,0.22761194029850745,1,3,2,60,11,1,1,0,73,9,5,9,1,0,5,6,470,174,167,51,32,33,2,81,8,3,22,5,71,54,54,46,2,0,40,14,7,3,2,60,14,5,4,3,0,9,5,316,81,109,35,13,28,2,84,16,1,30,0,60,46,46,38,1,0
2019-03-02,Super League,2783723,Young Boys,Sion,0.7779237844940867,0.16557161629434955,0.056504599211563734,1,0,0,56,23,4,5,5,78,13,8,11,8,1,18,5,483,133,242,49,27,30,1,56,14,1,7,1,68,58,49,87,1,0,44,4,1,0,0,73,16,0,2,1,0,2,2,405,156,140,56,33,23,2,82,15,7,38,3,57,42,51,64,1,0
2019-03-03,Super League,2783720,Basel,Thun,0.6792873051224945,0.23942093541202672,0.08129175946547884,3,1,0,47,12,7,6,3,81,14,5,5,0,0,10,2,426,201,144,61,14,21,0,77,12,2,20,3,39,48,38,89,3,0,53,12,4,1,0,82,1,3,6,2,0,5,7,493,265,140,60,14,30,0,55,10,0,17,4,48,52,62,50,0,0
2019-03-03,Super League,2783724,FC Zürich,Lugano,0.6397941680960549,0.2830188679245283,0.07718696397941681,0,1,2,60,25,5,1,1,84,16,11,15,5,0,16,9,520,221,218,45,20,18,1,60,10,1,13,1,48,51,46,46,2,0,40,6,2,2,1,78,10,0,3,1,0,4,2,347,146,123,44,8,23,0,57,6,4,43,5,48,49,54,56,4,1
2019-03-03,Super League,2783722,St. Gallen,Xamax,0.5835616438356165,0.33424657534246577,0.0821917808219178,3,0,0,50,13,4,4,1,76,11,2,8,1,1,8,5,421,139,180,28,33,27,3,80,11,4,23,2,42,50,31,74,1,1,50,15,2,3,3,75,10,7,9,4,2,10,5,397,109,187,45,24,20,5,47,18,1,14,1,54,50,69,55,4,0
2019-03-09,Super League,2783725,Grasshopper,Young Boys,0.1825726141078838,0.28907330567081607,0.5283540802213001,0,1,2,40,8,3,1,1,63,15,1,3,2,0,5,3,278,87,87,48,27,25,0,74,9,4,40,5,77,60,54,64,3,0,60,17,6,2,1,76,17,9,7,4,0,10,7,417,118,197,49,24,30,1,50,11,2,9,3,57,40,46,42,2,0
2019-03-09,Super League,2783726,Xamax,Sion,0.4050179211469534,0.36200716845878134,0.23297491039426524,3,1,0,29,13,6,4,2,63,11,5,6,1,0,9,4,255,64,97,37,27,24,5,82,12,5,30,4,39,48,41,40,1,0,71,15,5,2,2,84,12,9,5,5,0,9,6,617,276,245,63,31,29,4,91,9,1,13,3,48,52,59,71,4,0
2019-03-10,Super League,2783727,Lugano,Basel,0.18565400843881857,0.3628691983122363,0.45147679324894513,1,1,1,49,11,3,0,0,77,14,4,6,2,0,9,2,399,182,127,42,56,32,3,63,11,2,13,2,60,57,52,69,1,0,51,11,3,1,1,82,19,3,6,2,1,5,6,422,202,145,53,23,25,3,82,10,2,15,2,48,43,48,20,2,0
2019-03-10,Super League,2783728,Luzern,St. Gallen,0.5311653116531165,0.34417344173441733,0.12466124661246612,3,0,0,48,15,6,4,2,68,16,8,7,2,1,9,6,338,99,130,53,21,24,9,64,14,5,18,2,75,48,54,47,3,0,52,11,2,0,0,71,11,4,4,5,0,2,9,371,106,156,30,19,22,0,73,10,2,26,3,76,52,46,68,1,0
2019-03-10,Super League,2783729,Thun,FC Zürich,0.40930232558139534,0.3953488372093023,0.19534883720930232,2,2,1,56,16,5,1,0,81,11,4,7,4,0,12,4,512,236,181,59,35,21,5,57,11,4,21,10,44,56,48,45,1,0,44,22,12,2,1,77,13,5,5,5,0,16,6,383,149,146,49,35,21,3,67,14,3,19,3,38,44,52,50,3,0
2019-03-16,Super League,2783732,St. Gallen,Lugano,0.5607476635514018,0.29906542056074764,0.14018691588785046,0,2,2,62,22,5,0,0,78,13,5,9,8,0,7,15,509,147,251,55,19,24,0,67,3,0,4,3,52,57,47,67,4,0,38,7,5,2,2,68,17,0,2,0,0,6,1,324,145,74,34,50,21,4,50,8,7,42,5,45,43,53,62,5,0
2019-03-17,Super League,2783730,Basel,Young Boys,0.43967828418230565,0.32439678284182305,0.2359249329758713,2,2,1,49,15,5,1,1,78,11,9,6,4,0,11,4,411,207,115,59,24,20,3,62,17,1,30,2,69,51,55,25,3,0,51,10,4,2,1,75,13,5,5,1,1,10,0,419,154,161,40,20,20,3,75,7,4,23,4,62,49,45,43,3,0
2019-03-17,Super League,2783734,FC Zürich,Xamax,0.6303854875283447,0.30385487528344673,0.06575963718820861,2,1,0,62,21,6,4,2,78,15,12,7,8,0,16,5,498,217,172,47,33,30,4,44,10,5,30,2,61,51,56,71,4,0,38,10,3,1,0,64,10,2,2,5,0,7,3,294,88,101,26,16,31,2,45,7,8,41,4,56,49,44,70,0,0
2019-03-17,Super League,2783733,Thun,Luzern,0.5288753799392097,0.3708206686930091,0.10030395136778116,1,1,1,60,5,1,0,0,74,7,4,3,1,1,3,2,521,226,161,47,24,18,1,91,9,3,30,0,47,59,33,69,2,0,40,20,1,2,1,65,15,3,16,3,2,12,8,324,78,134,47,29,40,1,60,10,1,20,1,51,41,68,43,2,0
2019-03-30,Super League,2783737,Luzern,Basel,0.24177949709864605,0.32108317214700194,0.437137330754352,0,1,2,34,12,1,0,0,62,14,0,9,2,0,3,9,279,90,84,31,45,21,1,69,13,2,31,3,67,52,62,43,1,0,66,13,4,4,3,81,8,10,7,2,1,10,3,545,231,211,61,22,33,7,69,10,2,14,1,55,48,38,34,2,0
2019-03-30,Super League,2783738,Sion,FC Zürich,0.3864406779661017,0.36271186440677966,0.25084745762711863,1,0,0,43,14,4,1,1,75,9,8,6,4,0,9,5,383,139,149,48,25,34,5,73,9,4,11,1,44,40,51,33,0,0,57,9,1,1,1,81,9,7,4,4,0,6,3,505,264,147,53,16,16,3,71,5,3,21,3,56,60,49,67,1,0
2019-03-31,Super League,2783735,Grasshopper,Lugano,0.39436619718309857,0.39436619718309857,0.2112676056338028,1,1,1,50,8,2,1,1,80,15,3,4,2,0,5,3,376,153,148,70,10,32,0,62,11,4,21,5,44,43,65,48,4,0,50,19,6,3,2,78,9,5,9,4,0,14,5,371,169,122,48,42,19,1,81,8,2,23,1,48,57,35,86,2,0
2019-03-31,Super League,2783736,Xamax,Thun,0.3246753246753247,0.4383116883116883,0.237012987012987,3,2,0,34,18,5,3,2,66,15,10,9,4,0,14,4,272,82,98,40,39,28,0,77,10,4,13,2,56,47,67,67,2,0,66,12,4,0,0,85,13,3,4,4,0,8,4,571,325,159,53,27,24,3,60,8,3,27,2,50,53,33,63,1,0
2019-03-31,Super League,2783739,Young Boys,St. Gallen,0.6886657101865137,0.23242467718794835,0.07890961262553801,3,2,0,62,16,6,5,2,71,13,1,8,2,0,10,6,456,156,169,49,19,25,5,68,15,0,19,1,80,57,48,69,4,0,38,7,3,1,0,55,17,2,4,0,0,0,7,284,78,79,30,0,23,1,75,20,2,20,3,72,43,52,63,1,0
2019-04-03,Super League,2783744,FC Zürich,Basel,0.28804347826086957,0.360054347826087,0.35190217391304346,0,2,2,35,8,3,1,1,71,15,6,4,1,0,6,2,277,112,86,44,26,18,2,69,10,5,22,10,45,52,53,71,3,0,65,26,12,4,3,85,10,13,9,5,0,18,8,543,277,182,60,31,22,1,71,3,1,15,3,41,48,47,38,1,0
2019-04-03,Super League,2783740,Lugano,Xamax,0.5670731707317073,0.3445121951219512,0.08841463414634146,0,0,1,68,14,1,0,0,86,13,7,8,5,0,4,10,624,355,183,59,5,21,2,53,17,0,12,3,53,54,49,50,0,0,32,4,3,0,0,68,14,3,1,0,0,3,1,287,76,120,42,20,31,2,58,15,5,25,1,49,46,51,50,2,0
2019-04-03,Super League,2783742,St. Gallen,Grasshopper,0.5965417867435159,0.3256484149855908,0.07780979827089338,0,0,1,61,16,6,2,2,74,7,9,10,0,0,11,11,472,125,225,26,17,34,1,69,15,0,14,3,47,56,33,50,0,0,39,3,3,0,0,59,15,1,0,0,0,1,2,306,99,82,44,0,27,4,89,16,0,23,6,53,44,67,40,0,0
2019-04-04,Super League,2783743,Thun,Sion,0.5192127460168697,0.3683223992502343,0.11246485473289597,1,2,2,60,18,3,3,2,75,12,7,9,6,0,11,7,490,184,184,46,27,25,1,71,9,4,20,2,64,50,47,53,1,0,40,16,4,1,0,68,16,6,7,5,0,9,7,338,90,140,42,22,28,0,63,12,6,35,2,67,50,53,47,3,1
2019-04-06,Super League,2783746,Grasshopper,FC Zürich,0.2543352601156069,0.3670520231213873,0.3786127167630058,1,1,1,41,10,2,3,3,66,8,3,6,2,0,7,3,293,102,91,40,14,21,3,91,3,3,46,6,51,49,61,67,1,0,59,17,7,1,1,76,16,10,7,3,0,8,9,409,162,150,49,13,33,1,50,4,2,17,1,42,51,39,69,3,0
2019-04-06,Super League,2783747,Xamax,St. Gallen,0.4318181818181818,0.3465909090909091,0.2215909090909091,0,1,2,48,16,4,3,3,68,16,6,7,5,1,12,4,349,100,136,53,40,37,3,50,13,5,22,5,75,50,49,61,4,0,52,16,5,1,1,71,15,7,6,5,0,10,6,382,102,170,50,40,26,2,79,9,5,27,4,76,50,51,68,2,0
2019-04-07,Super League,2783745,Basel,Lugano,0.7036048064085447,0.2389853137516689,0.05740987983978638,1,1,1,64,16,2,1,0,86,14,8,8,6,1,9,7,624,251,288,69,23,22,0,63,6,3,5,0,55,59,45,50,3,0,36,9,1,1,1,79,14,1,5,3,0,3,6,355,173,106,44,38,12,2,73,16,6,27,1,45,41,55,33,2,0
2019-04-07,Super League,2783748,Sion,Luzern,0.5356125356125356,0.3475783475783476,0.1168091168091168,2,2,1,54,10,3,0,0,74,16,10,6,1,0,4,6,387,127,158,48,23,23,1,54,14,3,28,4,71,49,54,64,3,0,46,14,6,5,4,62,10,5,5,3,0,8,6,332,106,101,35,12,36,0,55,6,1,29,1,68,51,46,60,2,0
2019-04-07,Super League,2783749,Young Boys,Thun,0.6942590120160214,0.24032042723631508,0.06542056074766354,5,1,0,52,18,9,5,3,79,9,5,5,4,1,15,3,490,161,224,54,45,33,1,58,11,4,8,1,64,54,63,69,1,0,48,9,2,1,0,79,12,3,3,4,0,5,4,466,240,128,51,33,17,2,71,21,4,21,4,50,46,38,56,1,0
2019-04-10,Super League,2783741,Luzern,Young Boys,0.2471264367816092,0.38038793103448276,0.37248563218390807,1,3,2,48,16,5,1,0,72,7,3,7,4,0,4,12,363,153,109,46,13,19,8,57,16,4,15,0,72,55,52,50,2,0,52,13,3,6,4,75,18,8,6,4,0,11,2,375,99,183,50,35,20,3,69,9,4,21,4,62,45,48,65,2,1
2019-04-13,Super League,2783750,Basel,Grasshopper,0.7415384615384616,0.19384615384615383,0.06461538461538462,0,0,1,68,22,8,2,2,85,4,17,14,0,0,24,13,561,162,316,54,36,20,1,40,13,0,11,2,56,60,48,65,0,0,32,4,2,0,0,67,9,3,2,0,0,5,1,277,111,75,44,57,12,1,78,17,0,43,8,46,40,52,20,0,0
2019-04-13,Super League,2783751,Luzern,Xamax,0.5948905109489051,0.29927007299270075,0.10583941605839416,0,1,2,56,24,2,2,2,75,14,9,14,8,0,16,8,482,154,206,51,11,27,5,71,13,0,11,6,67,44,61,56,1,0,44,8,7,1,0,66,6,2,1,0,1,7,1,395,144,117,45,18,23,5,54,11,8,31,2,59,56,39,89,2,0
2019-04-14,Super League,2783754,FC Zürich,Young Boys,0.2193126022913257,0.35515548281505727,0.425531914893617,0,1,2,37,9,2,0,0,66,11,1,5,2,0,5,4,314,113,95,41,0,28,3,71,20,6,32,3,54,43,49,30,3,0,63,18,5,3,2,81,8,7,8,5,0,10,8,537,173,262,51,11,35,3,48,12,2,16,2,66,57,51,47,2,0
2019-04-14,Super League,2783752,Lugano,Sion,0.45454545454545453,0.34545454545454546,0.2,1,1,1,50,16,4,2,2,77,13,4,10,2,0,7,9,435,152,183,55,17,21,3,47,15,1,22,4,53,50,46,53,3,0,50,14,5,1,0,79,12,5,8,1,0,3,11,442,170,178,51,5,21,1,67,18,3,24,3,56,50,54,36,2,0
2019-04-14,Super League,2783753,Thun,St. Gallen,0.58203125,0.2890625,0.12890625,0,0,1,48,7,4,1,1,72,20,3,1,2,0,5,2,447,198,122,44,20,28,3,50,15,3,26,5,55,39,51,70,4,0,52,10,5,0,0,73,9,6,2,3,0,5,5,496,168,195,35,19,33,6,65,9,2,19,4,75,61,49,71,1,0
2019-04-19,Super League,2783757,Lugano,FC Zürich,0.42596810933940776,0.3690205011389522,0.20501138952164008,3,0,0,48,13,7,5,2,77,10,7,4,2,0,11,2,451,210,139,51,27,16,2,55,11,3,28,2,46,44,41,44,2,0,52,10,2,1,1,80,11,6,5,3,0,4,6,485,179,207,48,16,25,1,56,14,2,26,4,61,56,59,73,1,0
2019-04-19,Super League,2783758,Sion,Basel,0.23348017621145375,0.3406754772393539,0.42584434654919234,0,3,2,44,6,3,1,1,79,21,7,3,0,0,1,5,378,146,151,53,10,20,2,63,9,3,23,3,40,38,35,44,3,1,56,9,5,2,1,83,5,8,0,4,0,6,3,500,225,190,59,20,18,1,62,9,0,19,3,67,62,65,60,1,0
2019-04-20,Super League,2783755,Grasshopper,Thun,0.3305439330543933,0.37656903765690375,0.2928870292887029,1,1,1,46,21,8,2,1,72,12,7,4,9,1,15,6,345,110,140,49,37,38,4,60,10,2,13,2,61,52,54,56,1,0,54,8,3,0,0,75,10,5,3,2,0,4,4,425,196,121,51,31,25,2,77,13,8,22,7,54,48,46,47,1,0
2019-04-20,Super League,2783759,St. Gallen,Luzern,0.4608294930875576,0.35023041474654376,0.1889400921658986,1,2,2,62,16,4,1,1,68,9,8,8,4,0,9,7,444,110,194,38,17,28,1,79,6,1,10,2,66,66,40,56,3,0,38,8,4,2,0,61,19,1,2,2,0,3,5,282,88,83,38,0,32,6,55,10,3,27,3,58,34,60,33,2,0
2019-04-22,Super League,2783756,Xamax,Young Boys,0.18958031837916064,0.32850940665701883,0.48191027496382055,1,0,0,33,8,3,3,2,63,8,4,4,1,0,6,2,252,49,111,43,21,18,4,60,7,3,43,4,51,52,44,40,2,0,67,20,4,3,3,80,16,16,12,4,0,16,4,490,142,248,55,29,26,0,43,9,1,18,2,55,48,56,100,1,0
2019-04-27,Super League,2783761,Luzern,Thun,0.5224913494809689,0.3356401384083045,0.14186851211072665,3,1,0,37,17,11,0,0,60,19,7,3,3,0,10,7,273,58,106,33,17,23,2,44,12,4,20,2,60,41,57,64,2,0,63,12,3,2,1,73,11,5,5,4,0,6,6,476,189,158,44,30,30,2,72,10,3,22,9,69,59,43,67,2,0
2019-04-27,Super League,2783760,Xamax,Grasshopper,0.5656934306569343,0.3029197080291971,0.13138686131386862,1,1,1,54,16,6,3,2,84,9,7,9,1,0,12,4,464,171,217,62,48,31,6,50,8,4,25,5,60,66,54,75,1,0,46,14,6,1,0,76,15,1,4,4,0,12,2,405,159,148,47,30,28,5,90,5,2,40,4,36,34,46,55,3,0
2019-04-28,Super League,2783764,FC Zürich,Sion,0.5143769968051118,0.3354632587859425,0.1501597444089457,1,0,0,48,21,3,0,0,66,20,7,9,9,1,15,6,322,81,133,49,23,12,4,44,8,5,24,4,62,43,51,89,2,0,52,14,4,3,3,66,9,7,5,5,1,9,5,337,93,128,46,13,16,5,75,5,9,33,2,72,57,49,65,2,1
2019-04-28,Super League,2783762,St. Gallen,Basel,0.19925512104283055,0.36685288640595903,0.4338919925512104,0,3,2,46,17,3,1,1,78,8,7,14,0,1,7,14,431,139,197,47,24,20,1,67,13,0,17,2,48,50,41,42,0,0,54,12,5,4,2,83,7,5,7,0,1,9,5,510,267,157,51,31,16,1,68,9,0,23,3,52,50,59,43,0,0
2019-04-28,Super League,2783763,Young Boys,Lugano,0.70254110612855,0.23168908819133036,0.06576980568011959,2,2,1,65,15,4,1,1,87,17,9,8,3,0,9,6,534,125,337,65,27,25,1,73,12,2,4,1,50,48,62,56,0,0,35,8,3,1,0,69,18,1,3,2,0,4,4,310,163,51,35,50,22,5,63,13,3,29,2,45,52,38,33,1,0
2019-05-04,Super League,2783765,Basel,FC Zürich,0.6666666666666666,0.24786324786324787,0.08547008547008547,3,0,0,50,19,10,5,3,76,10,4,7,2,0,13,6,415,138,179,51,19,24,3,69,12,2,27,1,70,49,65,43,1,0,50,10,1,0,0,76,12,4,7,2,1,3,7,429,177,150,29,0,25,2,52,13,2,20,7,55,51,35,53,1,0
2019-05-04,Super League,2783766,Grasshopper,St. Gallen,0.3581395348837209,0.413953488372093,0.22790697674418606,0,1,2,58,9,3,0,0,77,15,2,6,0,0,8,8,500,253,133,51,16,29,2,67,6,0,22,5,47,43,54,58,0,0,42,10,6,1,0,67,7,4,4,0,0,10,2,362,116,127,28,43,18,1,53,9,0,28,3,55,57,46,53,0,0
2019-05-05,Super League,2783767,Lugano,Luzern,0.4512820512820513,0.41025641025641024,0.13846153846153847,1,0,0,52,8,2,0,0,75,7,6,4,2,0,4,4,417,209,104,47,25,28,0,89,11,7,20,3,50,56,65,36,2,0,48,15,3,0,0,75,15,5,5,7,0,6,9,373,119,160,52,15,31,0,100,15,2,15,1,36,44,35,43,2,0
2019-05-05,Super League,2783769,Sion,Young Boys,0.1903807615230461,0.37675350701402804,0.43286573146292584,0,4,2,50,16,5,2,2,76,10,8,8,3,2,12,4,451,165,176,46,40,23,2,63,15,1,21,8,60,54,49,62,2,0,50,17,12,4,1,76,14,5,4,1,0,13,4,433,139,189,51,37,25,1,63,15,4,13,4,54,46,51,50,3,0
2019-05-05,Super League,2783768,Thun,Xamax,0.5778688524590164,0.30327868852459017,0.11885245901639344,0,2,2,54,10,5,1,1,85,10,5,2,3,0,8,2,543,311,150,60,31,22,5,67,9,2,14,4,46,46,50,45,1,1,46,15,6,6,5,83,11,6,7,2,1,12,3,443,134,234,61,29,20,2,42,8,3,12,5,51,54,50,67,4,0
2019-05-11,Super League,2783773,Thun,Lugano,0.4305555555555556,0.40625,0.16319444444444445,1,0,0,58,17,4,1,0,80,12,4,9,4,1,7,10,494,166,229,53,23,12,0,69,13,2,24,6,58,53,46,64,4,0,42,14,6,2,2,72,17,9,6,2,1,6,8,347,125,126,46,26,32,1,54,13,4,12,3,56,47,54,69,3,0
2019-05-11,Super League,2783770,Xamax,FC Zürich,0.38006230529595014,0.3987538940809969,0.22118380062305296,1,2,2,49,12,5,1,0,77,14,7,5,2,0,9,3,377,162,128,49,31,28,1,80,3,2,34,1,69,54,67,55,3,0,51,12,3,2,1,81,18,6,7,2,0,8,4,387,158,155,54,19,22,2,67,10,2,27,4,48,46,33,25,4,0
2019-05-12,Super League,2783772,St. Gallen,Sion,0.44505494505494503,0.3956043956043956,0.15934065934065933,2,1,0,56,10,3,3,2,73,10,4,7,0,3,9,1,451,139,192,48,25,17,2,68,4,0,22,1,75,60,49,58,0,0,44,7,2,2,1,70,15,5,5,0,0,6,3,349,119,126,46,41,19,2,53,11,0,18,1,58,40,51,48,0,0
