match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-09-24,Superligaen,2771522,Odense,Horsens,0.5218253968253969,0.32341269841269843,0.15476190476190477,4,0,0,41,10,4,2,0,67,10,3,3,3,0,4,6,363,116,129,22,23,18,1,64,12,3,32,2,45,52,33,100,2,0,59,12,2,0,0,77,8,6,7,3,0,6,6,516,218,178,39,29,26,5,67,4,3,10,0,58,48,67,73,0,0
2018-09-28,Superligaen,2771532,Vejle Boldklub,Randers FC,0.4109848484848485,0.36553030303030304,0.22348484848484848,1,1,1,50,5,1,0,0,71,11,5,3,1,0,4,1,439,163,149,37,25,27,2,58,4,3,36,3,56,42,51,33,2,0,50,10,4,1,0,69,11,7,3,3,0,8,2,434,147,151,33,21,24,2,79,18,1,28,0,65,58,49,67,1,0
2018-09-29,Superligaen,2771530,Midtjylland,Hobro,0.7936507936507936,0.16326530612244897,0.04308390022675737,5,2,0,75,17,9,7,4,88,7,3,6,2,0,13,4,745,242,413,60,39,17,1,69,4,2,15,2,36,35,48,14,0,0,25,9,4,0,0,69,3,2,2,3,1,5,4,247,99,72,44,50,16,5,53,3,3,25,3,53,65,53,60,0,0
2018-09-30,Superligaen,2771531,Vendsyssel FF,FC København,0.1740041928721174,0.4088050314465409,0.4171907756813417,2,1,0,33,13,3,2,1,68,13,5,7,3,1,5,8,337,134,95,31,30,12,2,73,9,5,22,5,39,42,42,80,0,0,67,14,6,2,1,87,7,6,2,6,0,9,5,692,298,302,52,24,16,4,63,8,3,11,1,53,58,58,63,2,0
2018-09-30,Superligaen,2771529,Esbjerg fB,AGF Aarhus,0.3829787234042553,0.4085106382978723,0.20851063829787234,0,0,1,62,10,3,2,2,85,8,5,6,1,0,6,4,578,283,210,68,19,22,1,40,8,4,22,3,33,46,29,14,1,0,38,9,3,0,0,72,12,4,2,4,0,3,6,352,150,102,39,6,24,1,73,20,1,21,3,52,54,71,63,1,0
2018-09-30,Superligaen,2771526,Aalborg BK,Odense,0.6068965517241379,0.27816091954022987,0.11494252873563218,0,1,2,63,11,0,0,0,80,13,2,8,3,0,2,9,609,195,295,52,19,30,1,90,13,3,11,1,57,48,51,44,2,0,37,12,2,4,4,72,11,3,7,3,1,9,3,369,160,107,42,17,19,3,70,18,3,26,0,59,52,49,50,0,0
2018-09-30,Superligaen,2771527,Brøndby IF,Horsens,0.6829268292682927,0.23693379790940766,0.08013937282229965,1,2,2,65,13,1,1,1,79,10,8,6,6,0,5,8,582,236,225,54,16,28,3,81,6,0,15,3,60,70,48,60,2,1,35,10,4,1,1,70,14,2,5,1,0,8,2,320,117,108,35,18,24,4,80,15,6,31,0,40,30,52,40,3,0
2018-10-01,Superligaen,2771528,Nordsjælland,SønderjyskE,0.6340956340956341,0.27234927234927236,0.09355509355509356,4,1,0,57,12,6,0,1,82,14,3,6,0,1,9,4,534,0,216,51,0,13,0,71,10,0,16,2,51,54,44,60,0,0,43,5,2,0,0,78,14,3,3,0,0,2,8,390,0,176,58,0,16,1,67,6,0,11,2,50,46,56,11,0,0
2018-10-05,Superligaen,2771537,SønderjyskE,Vejle Boldklub,0.6124497991967871,0.2991967871485944,0.08835341365461848,3,0,0,62,13,5,0,1,86,11,9,8,0,0,10,8,559,0,241,68,0,21,6,100,9,0,9,2,45,46,63,80,0,0,38,4,2,0,0,72,12,1,2,0,1,2,3,351,0,95,23,0,12,1,67,13,0,46,2,43,54,37,45,0,0
2018-10-06,Superligaen,2771538,Odense,AGF Aarhus,0.48936170212765956,0.3333333333333333,0.1773049645390071,2,2,1,67,11,5,1,0,84,7,3,3,3,0,7,4,643,268,270,43,33,26,1,73,13,1,10,0,51,62,54,58,5,0,33,5,2,1,0,72,12,1,2,1,0,4,1,325,147,86,40,50,19,6,64,17,3,31,3,36,38,46,30,4,0
2018-10-07,Superligaen,2771534,Hobro,Nordsjælland,0.2575107296137339,0.37339055793991416,0.36909871244635195,3,2,0,37,14,6,3,1,69,10,3,7,1,0,9,5,330,115,114,38,33,16,1,53,14,4,35,5,52,49,48,58,0,0,63,17,7,1,1,81,11,3,6,4,1,8,9,576,205,260,60,27,30,2,77,9,1,11,3,55,51,52,53,3,0
2018-10-07,Superligaen,2771535,Horsens,Esbjerg fB,0.5990338164251208,0.2946859903381642,0.10628019323671498,1,2,2,51,5,2,1,1,66,14,7,3,0,0,4,1,351,112,120,39,13,34,2,62,12,5,24,6,50,40,51,43,1,0,49,17,8,2,1,68,10,6,4,5,0,9,8,333,108,120,33,12,23,3,83,16,0,41,1,62,60,49,82,0,0
2018-10-07,Superligaen,2771536,FC København,Randers FC,0.775112443778111,0.17541229385307347,0.049475262368815595,4,0,0,67,14,9,2,0,85,13,6,1,4,0,8,6,598,224,285,50,31,22,2,80,9,4,15,3,45,47,44,67,0,0,33,13,3,0,0,70,13,4,6,4,0,8,5,291,112,92,41,64,17,3,74,12,4,24,5,53,53,56,50,2,0
2018-10-07,Superligaen,2771533,Aalborg BK,Brøndby IF,0.4737991266375546,0.314410480349345,0.21179039301310043,1,3,2,56,19,6,5,4,81,7,8,8,5,0,13,6,575,234,229,59,19,23,2,63,17,2,19,4,48,52,54,58,0,0,44,13,7,1,0,76,9,1,4,2,0,7,6,469,204,153,38,50,19,2,75,12,5,32,5,43,48,46,38,1,0
2018-10-07,Superligaen,2771539,Midtjylland,Vendsyssel FF,0.7603053435114504,0.18167938931297709,0.05801526717557252,3,0,0,62,13,7,4,2,83,10,7,5,1,0,7,6,555,217,245,60,32,22,5,78,11,1,26,4,55,52,65,22,2,0,38,8,4,0,0,73,11,4,2,2,0,4,4,335,141,104,35,25,22,1,60,13,1,28,5,42,48,35,67,2,0
2018-10-19,Superligaen,2771543,Esbjerg fB,Hobro,0.6852085967130215,0.24652338811630847,0.06826801517067003,2,0,0,57,10,4,1,1,80,17,4,5,1,0,7,3,540,208,224,57,25,27,0,82,14,2,19,2,48,40,40,68,1,0,43,8,2,0,0,72,6,2,4,2,0,4,4,409,136,160,46,25,18,4,67,11,1,23,2,72,60,60,59,1,0
2018-10-20,Superligaen,2771546,Nordsjælland,Midtjylland,0.27972027972027974,0.3706293706293706,0.34965034965034963,1,4,2,55,8,4,1,0,82,9,2,4,0,0,6,7,508,247,169,49,33,14,6,83,11,0,23,3,49,54,48,36,0,0,45,13,7,4,2,78,16,3,6,0,1,12,4,406,160,158,54,33,13,3,53,15,0,11,3,45,46,52,36,0,0
2018-10-21,Superligaen,2771544,Vendsyssel FF,Horsens,0.47023809523809523,0.36904761904761907,0.16071428571428573,0,1,2,63,9,1,1,1,76,15,9,3,5,0,4,5,458,186,163,43,17,29,1,71,11,3,20,3,55,55,42,67,0,0,37,11,4,2,1,62,18,1,4,3,1,9,2,276,90,81,32,25,29,2,75,13,4,28,1,57,45,58,30,4,0
2018-10-21,Superligaen,2771541,Randers FC,SønderjyskE,0.5867346938775511,0.29081632653061223,0.12244897959183673,1,1,1,55,7,2,1,0,66,12,4,2,3,0,5,2,433,124,162,35,27,19,1,57,18,5,31,1,57,38,53,60,3,0,45,12,2,0,0,60,12,5,5,5,0,6,6,352,95,115,32,13,30,3,59,13,3,23,1,67,63,47,86,4,0
2018-10-21,Superligaen,2771545,Vejle Boldklub,FC København,0.18580060422960726,0.3851963746223565,0.42900302114803623,1,3,2,39,4,3,0,0,73,15,6,1,0,0,2,5,361,181,81,33,33,24,4,62,7,0,20,1,45,42,36,57,0,0,61,11,4,4,2,88,4,6,7,0,1,10,5,557,244,245,64,37,16,4,65,7,0,13,2,69,58,64,46,0,0
2018-10-21,Superligaen,2771542,AGF Aarhus,Aalborg BK,0.5335195530726257,0.33798882681564246,0.12849162011173185,2,2,1,53,23,8,4,2,83,10,7,9,6,1,9,14,455,186,191,54,35,23,4,67,11,8,15,6,41,48,36,45,3,0,47,19,7,0,0,78,10,9,4,8,1,9,10,403,164,152,45,40,15,5,83,14,6,21,6,52,52,64,55,3,1
2018-10-22,Superligaen,2771540,Brøndby IF,Odense,0.6664438502673797,0.24866310160427807,0.08489304812834225,1,1,1,59,8,3,3,2,77,6,10,5,0,1,6,6,566,174,262,37,7,24,5,76,13,0,13,3,52,55,56,67,0,0,41,7,4,2,1,67,7,6,3,0,0,6,3,397,178,88,32,44,27,1,33,25,0,38,2,42,45,44,61,0,0
2018-10-26,Superligaen,2771640,SønderjyskE,Odense,0.47237076648841353,0.3672014260249554,0.16042780748663102,0,0,1,42,5,1,0,0,73,11,5,4,0,1,4,2,366,131,135,43,30,17,2,100,14,0,20,1,43,47,55,43,0,0,58,5,1,0,0,81,14,3,4,0,0,2,4,515,245,171,50,10,17,2,92,14,0,19,1,42,53,45,57,0,0
2018-10-27,Superligaen,2771636,Horsens,Nordsjælland,0.4418604651162791,0.2930232558139535,0.2651162790697674,3,3,1,40,16,6,3,0,68,15,5,4,6,0,14,2,329,105,118,37,38,12,2,50,23,6,16,4,48,47,43,78,1,0,60,18,7,3,1,77,11,7,4,7,0,5,13,534,201,208,52,0,26,1,67,6,5,26,3,58,53,57,60,3,0
2018-10-28,Superligaen,2771635,Hobro,Vejle Boldklub,0.5141242937853108,0.3220338983050847,0.1638418079096045,1,0,0,36,1,1,0,0,69,10,2,0,0,0,1,0,342,121,116,37,0,23,6,57,22,7,28,4,62,59,67,53,0,0,64,16,4,0,0,81,15,6,5,7,0,8,8,567,202,260,49,33,32,2,69,16,0,12,0,39,41,33,36,3,0
2018-10-28,Superligaen,2771637,Randers FC,Esbjerg fB,0.5059288537549407,0.30039525691699603,0.19367588932806323,0,2,2,67,22,7,2,2,77,12,12,9,6,0,18,4,554,148,279,54,27,27,0,55,4,2,16,0,66,47,67,40,2,0,33,7,2,3,2,60,9,3,3,2,0,3,4,285,97,75,23,11,19,2,65,10,6,53,7,54,53,33,22,0,1
2018-10-28,Superligaen,2771638,FC København,AGF Aarhus,0.7472375690607734,0.19751381215469613,0.055248618784530384,4,2,0,62,16,7,3,1,85,9,4,8,1,0,10,6,533,151,300,63,30,25,3,81,11,1,11,0,55,61,56,55,1,0,38,7,2,1,0,75,10,2,4,1,0,3,4,345,154,106,51,0,28,2,85,9,1,27,3,38,39,44,43,1,0
2018-10-28,Superligaen,2771634,Aalborg BK,Vendsyssel FF,0.6693333333333333,0.2693333333333333,0.06133333333333333,0,1,2,72,16,4,1,1,85,9,10,7,5,0,6,10,752,219,421,54,9,30,1,71,5,1,5,2,55,51,54,53,4,0,28,8,3,1,1,67,17,1,4,1,0,1,7,288,127,65,25,43,12,1,63,18,5,30,4,51,49,46,64,2,0
2018-10-29,Superligaen,2771639,Midtjylland,Brøndby IF,0.6688172043010753,0.2467741935483871,0.08440860215053764,3,2,0,46,12,6,1,0,68,13,5,6,0,0,11,6,346,128,109,41,22,17,1,78,8,0,26,2,45,45,50,43,0,0,54,11,5,3,2,69,10,8,6,0,0,6,7,422,174,119,38,25,24,1,69,9,0,29,3,50,55,50,33,0,0
2018-11-02,Superligaen,2771631,Odense,Hobro,0.6251526251526252,0.3028083028083028,0.07203907203907203,1,0,0,54,21,5,1,1,85,7,6,9,7,0,6,15,553,234,234,52,36,16,4,40,16,2,16,1,44,44,55,50,2,0,46,9,1,0,0,81,11,2,6,2,0,4,5,476,225,159,52,18,20,2,85,8,6,18,4,46,56,45,73,1,0
2018-11-02,Superligaen,2771629,Vendsyssel FF,SønderjyskE,0.4131944444444444,0.3680555555555556,0.21875,2,3,2,47,12,4,2,1,71,14,5,5,3,0,5,7,348,145,103,31,25,20,2,73,12,5,24,2,57,59,43,55,3,0,53,14,5,2,0,74,21,5,4,5,1,7,7,398,124,169,45,20,27,5,92,9,3,26,2,50,41,57,75,3,0
2018-11-04,Superligaen,2771628,Brøndby IF,FC København,0.34321550741163054,0.34891676168757124,0.30786773090079816,0,1,2,50,6,3,0,0,70,12,1,3,0,0,5,8,451,184,132,33,0,27,10,57,10,0,18,4,68,54,42,89,0,0,50,10,5,2,2,71,8,3,5,0,1,7,8,444,178,137,44,42,20,2,91,20,0,15,3,71,46,58,47,0,0
2018-11-04,Superligaen,2771630,Nordsjælland,Aalborg BK,0.5376344086021505,0.3655913978494624,0.0967741935483871,1,1,1,51,14,7,0,0,80,19,4,5,2,1,4,10,533,228,198,45,0,25,1,62,14,2,19,3,44,42,50,40,3,1,49,14,4,0,0,77,12,3,8,2,0,10,4,504,219,170,29,28,15,1,88,14,2,21,6,56,58,50,53,4,0
2018-11-04,Superligaen,2771627,AGF Aarhus,Randers FC,0.5508196721311476,0.30491803278688523,0.14426229508196722,0,2,2,63,15,4,0,0,80,12,3,8,3,0,8,7,504,216,185,37,26,21,0,30,7,4,29,5,56,51,48,30,3,0,37,14,7,1,1,63,18,4,3,4,0,8,6,293,86,99,35,38,23,0,62,12,4,34,3,57,49,52,56,4,0
2018-11-04,Superligaen,2771633,Esbjerg fB,Midtjylland,0.22871664548919948,0.3684879288437103,0.4027954256670902,2,2,1,45,7,5,1,0,71,13,4,2,0,0,7,6,361,153,102,36,13,26,1,70,10,0,28,4,52,49,47,23,0,0,55,10,6,6,4,77,11,9,4,0,0,12,1,436,189,146,49,35,21,1,56,4,0,26,3,55,51,53,40,0,0
2018-11-05,Superligaen,2771632,Vejle Boldklub,Horsens,0.463718820861678,0.33900226757369617,0.19727891156462585,3,1,0,48,12,6,2,0,63,8,8,6,0,0,7,5,354,135,87,30,25,23,2,80,8,2,24,3,63,52,51,40,1,0,52,10,4,2,2,66,19,6,4,2,1,4,6,401,134,132,34,31,18,8,31,7,0,31,3,60,48,49,100,4,0
2018-11-09,Superligaen,2771625,Brøndby IF,AGF Aarhus,0.6274509803921569,0.29205366357069146,0.0804953560371517,2,0,0,61,16,6,1,0,79,12,7,7,3,0,9,7,560,206,239,58,32,23,3,63,16,4,11,0,51,51,56,77,2,0,39,7,0,0,0,72,9,3,3,4,0,3,4,368,164,100,48,0,19,5,60,21,3,27,4,47,49,44,59,2,1
2018-11-10,Superligaen,2771622,Horsens,SønderjyskE,0.5315315315315315,0.35135135135135137,0.11711711711711711,1,1,1,53,14,2,2,1,74,12,6,8,4,1,9,5,367,125,148,40,26,21,1,92,9,1,20,1,58,57,48,42,2,1,47,4,2,2,1,68,17,2,1,1,0,3,1,349,135,101,34,22,23,1,71,13,4,37,1,51,43,52,56,2,0
2018-11-11,Superligaen,2771621,Hobro,Vendsyssel FF,0.5490196078431373,0.3333333333333333,0.11764705882352941,1,0,0,50,6,2,2,1,75,16,4,3,1,0,3,3,407,150,155,49,29,24,2,38,6,4,24,4,61,46,52,56,3,0,50,16,4,1,1,79,10,3,8,4,1,7,9,384,148,157,52,14,18,1,67,15,1,22,1,65,54,48,73,2,0
2018-11-11,Superligaen,2771626,Randers FC,Nordsjælland,0.4166666666666667,0.35185185185185186,0.23148148148148148,1,1,1,49,16,6,1,0,73,15,10,5,5,0,9,7,375,133,139,39,23,24,5,63,15,3,10,1,71,53,64,35,1,0,51,9,2,1,0,76,15,1,4,3,0,5,4,403,175,132,47,29,11,0,53,7,5,49,5,53,47,36,43,1,0
2018-11-11,Superligaen,2771620,Aalborg BK,FC København,0.215210355987055,0.3883495145631068,0.3964401294498382,1,1,1,41,11,2,0,0,66,15,4,7,2,0,6,5,384,140,115,34,0,15,2,72,10,8,24,4,57,61,51,83,2,0,59,18,5,1,1,81,14,4,5,8,1,9,9,544,159,281,48,33,25,3,56,10,2,15,1,43,39,49,33,3,0
2018-11-11,Superligaen,2771623,Midtjylland,Vejle Boldklub,0.7553516819571865,0.19724770642201836,0.047400611620795105,5,0,0,63,19,9,6,3,87,7,5,6,4,1,13,6,689,381,217,53,35,17,4,81,13,1,11,3,48,58,63,56,0,0,37,6,3,0,0,78,8,2,2,1,0,2,4,412,229,94,44,9,21,1,82,9,4,24,4,33,42,38,40,2,0
2018-11-11,Superligaen,2771624,Odense,Esbjerg fB,0.5027472527472527,0.32967032967032966,0.16758241758241757,2,1,0,63,15,6,1,0,81,11,8,3,6,0,12,3,585,231,244,51,33,30,2,56,8,0,13,2,47,43,49,33,0,0,37,6,2,1,1,71,15,4,4,0,0,4,2,340,155,85,38,40,18,2,60,8,0,21,3,57,57,51,67,0,0
2018-11-23,Superligaen,2771618,Vejle Boldklub,Aalborg BK,0.30357142857142855,0.38244047619047616,0.31398809523809523,1,1,1,57,12,5,2,2,80,14,3,5,2,1,6,6,564,267,184,40,29,20,0,58,19,3,9,2,38,41,54,40,5,0,43,10,3,1,1,74,9,3,4,3,0,6,4,426,170,146,46,17,23,4,62,17,2,17,4,46,59,46,53,2,0
2018-11-24,Superligaen,2771614,Hobro,Randers FC,0.43537414965986393,0.3469387755102041,0.21768707482993196,0,1,2,56,7,2,0,0,72,6,4,5,0,0,6,1,461,184,150,45,26,31,4,93,10,1,28,3,67,56,50,86,2,0,44,12,4,2,2,64,12,6,7,1,0,9,3,348,87,136,30,35,25,0,89,18,0,24,2,60,44,50,18,3,0
2018-11-25,Superligaen,2771616,Vendsyssel FF,Esbjerg fB,0.3778801843317972,0.3456221198156682,0.2764976958525346,1,1,1,48,5,4,1,0,69,15,7,0,1,0,2,3,390,131,138,34,20,37,1,67,14,0,19,1,55,44,43,27,2,0,52,6,2,2,1,72,15,2,3,1,0,5,1,444,183,138,33,15,35,3,73,11,1,33,3,70,56,57,33,3,0
2018-11-25,Superligaen,2771617,Nordsjælland,Odense,0.5806451612903226,0.2870967741935484,0.13225806451612904,1,3,2,58,14,7,2,1,86,7,3,7,0,1,6,11,570,199,292,66,27,26,4,75,8,0,4,2,45,51,24,54,0,0,42,8,5,1,0,75,11,4,3,0,0,8,1,406,180,126,50,30,13,2,73,8,0,18,6,60,49,76,55,0,0
2018-11-25,Superligaen,2771619,SønderjyskE,Brøndby IF,0.3204301075268817,0.3978494623655914,0.2817204301075269,0,2,2,52,11,8,1,1,74,10,7,3,0,0,11,7,433,145,177,42,25,19,1,85,13,0,16,2,53,49,51,64,0,0,48,9,4,2,0,69,14,3,5,0,0,7,4,402,117,161,33,44,26,4,65,12,0,29,8,53,51,49,57,0,0
2018-11-25,Superligaen,2771615,FC København,Midtjylland,0.5902777777777778,0.19444444444444445,0.2152777777777778,2,1,0,52,8,5,2,1,77,16,2,3,0,0,6,5,460,168,187,33,40,16,1,53,12,0,17,2,59,49,59,46,0,0,48,4,2,0,0,75,12,4,2,0,0,4,0,419,178,138,41,18,14,7,64,10,0,11,3,54,51,41,85,0,0
2018-11-26,Superligaen,2771613,AGF Aarhus,Horsens,0.4931129476584022,0.34618916437098257,0.16069788797061524,1,2,2,60,17,6,2,2,80,16,3,8,3,1,9,8,528,200,222,54,33,25,2,65,12,3,24,2,62,48,63,33,2,0,40,12,4,1,1,71,8,2,5,3,0,7,5,357,102,151,52,9,22,3,67,10,3,24,5,50,52,37,37,3,0
2018-11-30,Superligaen,2771609,Esbjerg fB,Aalborg BK,0.5136690647482014,0.3237410071942446,0.16258992805755396,1,4,2,48,7,3,0,0,76,19,5,4,0,1,3,5,429,195,133,44,11,15,3,83,8,0,14,5,41,33,41,43,0,0,52,15,9,2,0,78,11,3,6,0,0,11,10,464,190,174,38,23,17,0,78,18,0,27,2,74,67,59,55,0,0
2018-12-01,Superligaen,2771610,Odense,Vendsyssel FF,0.6925925925925925,0.24814814814814815,0.05925925925925926,2,0,0,57,11,4,2,1,75,10,11,3,4,0,5,6,513,213,171,38,14,31,4,33,7,0,29,1,57,55,47,36,2,0,43,4,1,0,0,69,12,6,3,0,0,2,2,386,147,120,43,11,30,1,82,14,5,33,1,55,45,53,45,1,0
2018-12-02,Superligaen,2771612,SønderjyskE,Nordsjælland,0.47804878048780486,0.3902439024390244,0.13170731707317074,1,2,2,48,4,2,0,0,74,6,4,2,0,0,5,1,419,147,162,35,24,10,2,56,14,0,19,2,42,53,40,38,0,0,52,9,4,1,1,78,10,6,5,0,0,8,6,450,190,161,49,38,18,4,53,13,0,23,1,45,47,60,71,0,0
2018-12-02,Superligaen,2771611,Randers FC,Midtjylland,0.20909090909090908,0.3654545454545455,0.4254545454545455,1,2,2,40,13,4,3,2,73,15,3,8,1,1,10,3,347,113,141,53,43,17,4,67,10,1,16,7,44,38,53,50,2,0,60,14,9,4,3,84,10,4,4,1,1,7,7,540,249,203,50,40,16,3,62,12,1,18,3,60,62,47,78,3,0
2018-12-02,Superligaen,2771608,Horsens,FC København,0.22328548644338117,0.39712918660287083,0.379585326953748,1,6,2,29,3,1,0,0,76,10,2,1,1,0,3,0,289,136,85,36,10,13,0,17,15,4,16,3,20,40,27,44,1,1,71,20,9,4,1,90,6,4,6,5,0,12,8,706,207,431,67,25,17,2,33,4,1,9,0,35,60,73,75,1,0
2018-12-02,Superligaen,2771607,Brøndby IF,Hobro,0.7086776859504132,0.23140495867768596,0.05991735537190083,1,0,0,60,22,10,1,1,83,16,8,6,6,0,8,14,627,236,287,55,8,24,3,79,14,2,12,1,52,47,60,71,2,0,40,4,1,0,0,69,9,3,1,2,0,2,2,408,136,145,40,11,20,2,75,11,6,21,9,47,53,40,44,3,0
2018-12-03,Superligaen,2771606,AGF Aarhus,Vejle Boldklub,0.5801886792452831,0.33962264150943394,0.08018867924528301,2,1,0,45,18,6,1,1,79,7,8,6,6,0,10,8,421,215,119,42,29,17,1,82,9,6,45,6,43,53,58,67,2,0,55,19,6,2,2,84,9,11,7,6,1,16,3,484,224,181,63,19,21,1,67,9,6,18,5,35,47,42,60,2,0
2018-12-07,Superligaen,2771603,Midtjylland,Odense,0.6733576642335767,0.2542579075425791,0.07238442822384428,3,0,0,51,11,6,2,0,83,16,3,5,0,0,7,4,448,195,176,63,27,17,3,64,8,0,18,2,47,49,56,67,0,0,49,4,2,2,2,76,13,4,2,0,0,6,4,431,180,148,52,27,24,2,53,13,0,9,3,45,51,44,60,0,0
2018-12-08,Superligaen,2771600,Hobro,SønderjyskE,0.3911290322580645,0.39919354838709675,0.20967741935483872,0,0,1,56,11,4,1,1,75,12,8,5,2,1,8,3,376,116,165,49,14,28,1,88,8,5,22,6,45,52,40,50,4,0,44,13,6,0,0,65,10,8,2,5,0,6,7,302,87,109,36,22,28,2,81,9,3,30,3,47,48,60,64,3,0
2018-12-09,Superligaen,2771602,Vendsyssel FF,Randers FC,0.3803921568627451,0.32941176470588235,0.2901960784313726,0,1,2,48,7,4,1,1,58,16,3,2,1,0,4,3,393,115,114,26,17,22,2,57,10,2,12,2,77,52,48,52,4,0,52,7,3,0,0,64,15,1,2,2,1,5,2,447,137,149,32,29,27,8,83,17,1,18,4,76,48,52,69,4,0
2018-12-09,Superligaen,2771599,Aalborg BK,Horsens,0.6444444444444445,0.2833333333333333,0.07222222222222222,2,4,2,39,14,8,1,0,76,12,9,4,2,0,12,2,277,124,86,50,48,20,2,63,3,9,25,0,50,50,54,100,4,1,61,16,4,3,0,83,7,12,2,10,0,10,6,434,166,194,54,17,20,3,78,11,2,20,6,47,50,46,65,3,0
2018-12-09,Superligaen,2771601,FC København,Esbjerg fB,0.7425742574257426,0.20572057205720573,0.0517051705170517,3,0,0,56,14,6,3,0,86,14,5,8,0,0,13,7,552,233,242,53,70,15,1,79,20,0,13,3,53,50,58,60,0,0,44,6,3,0,0,79,10,6,3,0,1,4,5,424,160,177,41,14,16,1,75,8,0,12,3,49,50,42,77,0,0
2018-12-09,Superligaen,2771605,Vejle Boldklub,Brøndby IF,0.23845007451564829,0.40536512667660207,0.3561847988077496,1,2,2,56,7,2,0,0,71,11,2,2,3,0,3,4,498,222,132,42,19,23,2,92,15,2,17,1,58,55,49,78,2,1,44,14,3,2,0,67,12,4,8,3,0,8,6,397,139,126,34,50,33,3,43,12,3,24,1,52,45,51,42,4,0
2018-12-10,Superligaen,2771604,Nordsjælland,AGF Aarhus,0.5955315870570108,0.3405238828967643,0.06394453004622497,1,0,0,60,17,5,0,0,84,9,9,9,3,1,9,8,588,263,233,50,18,16,1,53,17,2,14,4,43,45,50,50,0,0,40,11,4,0,0,75,2,4,5,2,0,6,5,406,200,105,55,29,17,1,83,12,3,26,5,49,55,50,64,0,0
2018-12-14,Superligaen,2771596,Odense,Aalborg BK,0.5813221406086044,0.3273871983210913,0.0912906610703043,1,2,2,54,13,5,1,0,79,10,4,8,0,0,8,5,501,191,203,46,24,16,0,54,13,0,20,3,43,43,38,40,0,0,46,12,5,3,2,74,12,6,5,2,0,6,6,440,190,134,41,9,15,1,80,14,0,25,4,61,57,62,61,0,0
2018-12-15,Superligaen,2771595,Randers FC,Vejle Boldklub,0.6302250803858521,0.28938906752411575,0.08038585209003216,2,0,0,52,13,4,3,1,76,7,7,8,1,1,10,3,510,190,200,49,38,19,10,58,11,2,27,3,53,53,74,100,1,0,48,9,3,1,1,75,8,1,4,2,0,4,5,486,213,151,38,20,19,0,57,10,1,18,2,32,47,26,69,3,0
2018-12-16,Superligaen,2771598,Esbjerg fB,Nordsjælland,0.3925233644859813,0.38006230529595014,0.22741433021806853,3,0,0,44,9,6,4,3,73,10,4,3,0,0,8,2,440,176,147,32,40,20,0,57,8,0,33,1,61,49,47,52,0,0,56,6,1,1,1,80,11,7,5,0,1,2,5,541,234,198,45,8,23,2,65,9,0,15,3,65,51,53,50,0,0
2018-12-16,Superligaen,2771594,Horsens,Midtjylland,0.2340764331210191,0.3678343949044586,0.3980891719745223,1,3,2,54,12,4,1,0,79,9,7,4,4,0,8,4,452,199,158,48,23,26,1,67,10,4,21,5,46,47,56,54,1,0,46,16,8,3,1,81,8,5,3,5,0,12,4,390,136,179,42,24,11,3,57,13,4,38,3,44,53,44,100,3,0
2018-12-16,Superligaen,2771597,SønderjyskE,FC København,0.18181818181818182,0.3890909090909091,0.4290909090909091,0,3,2,44,9,2,1,1,68,11,8,7,0,0,8,5,355,107,134,43,32,16,2,61,11,0,12,2,56,55,49,75,0,0,56,12,5,2,2,79,12,3,7,0,0,9,5,482,179,203,55,43,12,1,54,16,0,19,2,51,45,51,43,0,0
2018-12-16,Superligaen,2771593,Brøndby IF,Vendsyssel FF,0.7303921568627451,0.21568627450980393,0.05392156862745098,2,3,2,69,19,5,4,3,80,12,10,9,5,1,14,5,622,203,297,49,15,27,4,78,4,4,16,4,48,42,43,45,1,0,31,12,7,1,0,58,6,2,1,4,0,9,3,281,74,89,34,40,19,0,76,16,5,41,3,66,58,57,55,1,0
2018-12-17,Superligaen,2771592,AGF Aarhus,Hobro,0.6008836524300442,0.3173784977908689,0.0817378497790869,1,0,0,51,13,5,2,1,81,13,5,5,3,0,8,5,492,199,199,45,33,15,1,57,13,6,33,0,62,51,56,72,2,0,49,12,0,0,0,80,10,6,5,7,0,1,11,484,177,210,38,15,17,2,53,5,3,19,5,57,49,44,54,2,0
