match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-08,Liga Portugal,4233308,Casa Pia AC,Estrela da Amadora,0.45422285308729593,0.4251242015613911,0.12065294535131299,0,1,2,59,7,2,0,0,78,16,3,2,3,0,1,6,454,220,135,31,21,22,3,92,10,3,20,5,39,40,56,50,1,0,41,11,6,2,1,70,8,6,2,3,2,6,5,310,104,113,37,13,21,2,67,6,2,11,2,49,60,44,53,1,0
2023-10-08,Liga Portugal,4233307,Famalicao,Vitoria de Guimaraes,0.35240506329113924,0.4430379746835443,0.20455696202531645,1,3,2,60,16,7,5,4,83,15,11,6,3,2,8,8,441,255,111,62,26,25,6,80,6,3,10,2,64,59,50,58,4,0,40,12,5,1,0,75,20,3,4,3,0,8,4,304,95,134,47,20,18,0,82,10,3,17,6,49,41,50,25,3,0
2023-10-08,Liga Portugal,4233304,FC Porto,Portimonense,0.6488222698072805,0.2644539614561028,0.0867237687366167,1,0,0,70,18,7,1,1,84,12,10,5,6,0,13,5,534,201,245,57,23,26,4,75,6,2,18,2,74,61,64,58,2,1,30,5,2,1,1,64,20,5,1,2,0,3,2,227,82,63,35,8,30,1,79,8,5,21,7,45,39,36,33,6,0
2023-10-08,Liga Portugal,4233311,Sporting CP,Arouca,0.6589102471455413,0.26535626535626533,0.07573348749819338,2,1,0,57,13,5,3,1,87,7,5,7,1,0,10,3,492,156,274,56,50,29,4,60,5,4,6,4,47,50,58,50,2,1,43,12,5,1,0,83,18,2,3,4,0,4,8,374,151,159,40,25,14,0,74,7,1,20,3,44,50,42,50,5,1
2023-10-27,Liga Portugal,4233314,Arouca,Moreirense,0.3818399044205496,0.413142174432497,0.2050179211469534,0,1,2,60,16,3,1,1,84,11,7,5,8,1,12,4,497,212,207,67,23,26,0,33,6,3,10,4,48,55,47,59,2,0,40,12,5,0,0,75,14,5,4,3,0,7,5,340,167,88,45,35,18,2,82,7,8,36,3,44,45,53,83,0,1
2023-10-28,Liga Portugal,4233347,Portimonense,Estoril,0.4382597568777991,0.41394753678822777,0.14779270633397312,1,0,0,38,16,6,1,0,75,19,6,6,4,0,11,5,283,88,124,58,39,16,6,50,7,3,27,5,67,54,62,80,6,0,62,14,5,3,3,85,12,4,6,3,0,9,5,480,219,188,56,17,28,0,89,4,4,22,5,51,46,38,56,2,0
2023-10-28,Liga Portugal,4233313,Benfica,Casa Pia AC,0.6925339366515837,0.24434389140271492,0.06312217194570136,1,1,1,70,16,8,4,4,89,12,10,4,4,2,13,3,639,185,382,58,7,24,4,61,5,1,5,2,63,59,44,54,1,0,30,8,3,2,2,80,20,2,4,1,0,5,3,272,156,62,49,38,20,0,72,12,4,48,8,49,41,56,56,2,0
2023-10-28,Liga Portugal,4233339,Vitoria de Guimaraes,Chaves,0.5323581560283688,0.3701241134751773,0.0975177304964539,5,0,0,60,13,6,3,0,83,16,4,5,2,1,6,7,573,224,251,46,8,21,0,76,8,2,5,3,43,47,50,63,0,0,40,7,3,0,0,74,6,3,2,2,0,1,6,381,205,76,33,0,17,2,86,9,2,20,1,47,53,50,43,1,1
2023-10-28,Liga Portugal,4233338,Gil Vicente,Braga,0.15774691839600563,0.29240131065688874,0.5498517709471056,3,3,1,46,14,6,6,3,61,13,4,3,5,0,9,5,330,108,93,27,63,25,4,64,11,6,38,3,68,57,61,50,4,0,54,21,6,2,2,65,22,9,9,6,1,13,8,373,95,148,34,12,28,1,65,15,5,19,3,48,43,39,56,2,1
2023-10-29,Liga Portugal,4233346,Rio Ave,Farense,0.4183156925908882,0.43902439024390244,0.1426599171652094,3,4,2,52,12,2,3,1,80,17,5,4,6,1,9,3,408,174,154,37,31,17,2,67,6,3,17,3,41,42,49,60,3,0,48,13,7,6,2,75,12,6,3,3,1,11,2,372,186,93,35,32,27,1,75,3,6,25,0,51,58,51,62,3,0
2023-10-29,Liga Portugal,4233316,Estrela da Amadora,Famalicao,0.2868694647670389,0.4408933384674625,0.2722371967654987,1,0,0,61,13,5,4,3,83,18,3,7,1,1,9,4,509,243,178,46,38,28,3,64,4,6,16,0,52,47,56,67,3,0,39,10,0,0,0,75,12,2,3,7,1,6,4,317,163,76,32,22,19,3,57,12,2,17,3,52,53,44,58,3,1
2023-10-29,Liga Portugal,4233317,Vizela,FC Porto,0.12870243491093075,0.23674501950036891,0.6345525455887003,0,2,2,42,8,1,1,1,80,17,4,6,1,1,5,3,343,160,115,50,18,13,2,47,6,4,19,2,57,54,50,59,3,0,58,12,4,2,1,84,19,4,4,4,1,9,3,498,256,161,55,20,14,0,82,4,1,18,1,50,46,50,45,4,0
2023-10-30,Liga Portugal,4233315,Boavista,Sporting CP,0.15604557148107315,0.26945975744211687,0.57449467107681,0,2,2,49,7,2,1,1,84,16,4,3,2,0,3,4,416,191,158,55,6,16,2,85,6,3,13,3,42,53,73,69,3,0,51,15,5,5,3,84,13,8,6,4,1,7,8,438,230,138,41,29,17,1,83,9,2,14,2,33,47,27,56,2,0
2023-11-03,Liga Portugal,4233349,FC Porto,Estoril,0.6791820906046183,0.2510135730653975,0.06980433632998413,0,1,2,70,19,6,6,6,85,16,9,7,6,0,14,5,544,210,251,67,37,28,6,60,6,4,14,2,71,56,71,69,5,0,30,7,2,0,0,68,16,6,1,4,0,6,1,239,112,50,38,18,14,2,56,12,7,25,5,48,44,29,47,7,0
2023-11-04,Liga Portugal,4233342,Chaves,Benfica,0.134160250926718,0.2352437981180496,0.6305959509552324,0,2,2,34,7,1,0,0,74,13,3,6,0,1,1,6,289,115,99,38,0,16,2,75,12,5,25,2,46,50,45,59,5,0,66,16,5,4,2,87,12,8,6,5,1,7,9,566,166,329,54,19,27,2,64,7,0,12,1,48,50,55,67,2,0
2023-11-04,Liga Portugal,4233344,Famalicao,Gil Vicente,0.4325732899022801,0.40651465798045605,0.16091205211726384,3,1,0,47,14,5,1,0,83,11,7,6,3,1,5,9,361,167,134,64,10,26,3,53,11,2,12,3,46,52,44,63,3,0,53,10,4,1,0,83,10,2,4,2,0,5,5,418,234,113,58,27,25,1,63,8,3,20,2,45,48,56,62,3,0
2023-11-04,Liga Portugal,4233345,Braga,Portimonense,0.6328358208955224,0.2865671641791045,0.08059701492537313,6,1,0,62,21,10,8,3,86,10,5,7,4,2,16,5,544,220,247,63,22,22,2,56,10,0,12,2,60,56,70,71,1,0,38,9,3,2,1,76,10,5,6,0,0,6,3,317,122,120,27,24,23,1,59,16,3,29,4,42,44,30,56,2,0
2023-11-05,Liga Portugal,4233343,Casa Pia AC,Vizela,0.4383003492433062,0.4167636786961583,0.14493597206053552,0,1,2,53,9,3,1,1,78,15,6,2,4,0,7,2,408,179,138,47,23,31,0,73,4,5,11,2,49,45,55,41,3,0,47,16,3,3,2,76,17,6,8,5,0,10,6,366,151,128,35,40,18,5,47,10,4,26,3,54,55,45,69,3,0
2023-11-05,Liga Portugal,4233340,Moreirense,Vitoria de Guimaraes,0.26337033299697277,0.3773965691220989,0.35923309788092833,1,0,0,43,12,3,1,0,78,10,4,5,4,0,6,6,326,136,117,47,29,20,4,67,3,9,43,2,49,47,51,42,1,0,57,17,2,0,0,78,11,12,6,9,0,11,6,440,158,187,54,10,25,1,64,4,4,17,2,51,53,49,64,2,0
2023-11-05,Liga Portugal,4233348,Rio Ave,Boavista,0.3023800234100663,0.3671478735856418,0.33047210300429186,2,0,0,39,11,3,3,1,71,18,3,5,3,0,8,3,326,133,99,26,40,21,1,50,10,3,24,1,50,49,56,42,3,0,61,10,1,0,0,78,15,3,6,3,0,7,3,496,262,126,51,41,36,6,67,8,3,8,1,48,51,44,38,2,0
2023-11-05,Liga Portugal,4233364,Sporting CP,Estrela da Amadora,0.6827344434706398,0.24214348316013523,0.075122073369225,3,2,0,65,25,8,4,2,87,8,6,10,7,0,15,10,686,353,247,55,21,33,1,55,4,0,3,2,51,62,57,71,1,0,35,6,4,3,2,76,5,1,2,0,0,4,2,370,210,73,41,20,13,2,43,11,7,23,5,33,38,43,27,1,0
2023-11-06,Liga Portugal,4233341,Farense,Arouca,0.43819134484766153,0.39899087909955366,0.16281777605278477,2,0,0,39,10,3,2,0,73,16,6,3,4,0,7,3,331,132,108,46,29,27,1,48,8,12,34,7,65,57,46,58,1,0,61,21,6,1,1,77,14,6,3,12,0,13,8,518,229,168,38,24,43,1,73,5,3,14,1,59,43,54,47,1,0
2023-11-10,Liga Portugal,4233373,Estoril,Casa Pia AC,0.4489577765900588,0.3861571352218065,0.1648850881881347,4,0,0,57,18,7,5,1,86,15,4,6,5,2,12,6,448,254,133,51,11,18,1,83,8,2,32,3,52,44,62,33,3,0,43,11,3,0,0,79,16,7,6,2,0,6,5,322,151,104,44,22,30,1,58,3,5,8,3,57,56,38,58,4,0
2023-11-11,Liga Portugal,4233371,Portimonense,Chaves,0.48366013071895425,0.3831699346405229,0.13316993464052287,2,1,0,46,13,6,2,1,75,15,3,7,0,1,9,4,352,136,128,43,30,24,2,63,14,4,32,7,65,53,60,69,4,0,54,21,8,1,1,79,12,8,9,4,0,11,10,400,182,133,54,34,27,1,67,5,0,16,4,52,47,40,42,2,0
2023-11-11,Liga Portugal,4233370,Estrela da Amadora,Moreirense,0.3447050461975835,0.35252309879175553,0.302771855010661,0,1,2,57,11,2,1,1,81,22,2,5,4,0,5,6,433,249,101,32,25,21,3,63,11,4,16,1,42,45,41,80,3,0,43,12,2,2,2,75,17,5,6,4,1,6,6,338,163,89,40,17,29,0,67,6,4,22,2,54,55,59,69,6,1
2023-11-11,Liga Portugal,4233372,Vizela,Famalicao,0.3434816549570648,0.38953942232630756,0.26697892271662765,0,0,1,52,13,5,4,4,82,17,5,6,2,1,6,7,413,179,159,51,17,27,0,50,15,3,15,2,46,39,50,50,1,0,48,15,2,0,0,79,18,7,9,4,1,6,9,372,177,117,50,23,18,1,68,12,2,23,5,66,61,50,79,3,0
2023-11-11,Liga Portugal,4233367,Vitoria de Guimaraes,FC Porto,0.15527245206861756,0.2373864783047427,0.6073410696266398,1,2,2,44,14,8,4,3,70,19,10,4,2,0,10,4,296,95,112,49,19,22,5,53,11,3,15,2,59,52,52,40,3,0,56,9,4,3,2,76,16,6,2,3,0,9,0,400,162,142,41,47,20,0,80,7,1,22,7,54,48,48,29,3,0
2023-11-12,Liga Portugal,4233368,Boavista,Farense,0.45546318289786225,0.39311163895486934,0.1514251781472684,1,3,2,60,18,3,1,0,87,19,9,9,6,0,12,6,513,236,209,54,16,27,1,33,2,1,12,4,43,44,45,50,3,0,40,13,7,3,2,77,9,2,5,1,1,5,8,352,160,112,31,15,14,2,44,11,6,45,2,54,56,55,42,1,0
2023-11-12,Liga Portugal,4233369,Gil Vicente,Rio Ave,0.4230769230769231,0.42011834319526625,0.15680473372781065,1,1,1,58,8,2,1,1,83,10,4,4,2,0,3,5,522,286,148,49,15,17,2,41,6,3,12,4,52,52,47,33,1,0,42,18,6,6,5,83,18,7,9,3,0,13,5,367,193,112,58,38,17,4,89,13,2,25,1,51,48,53,58,1,0
2023-11-12,Liga Portugal,4233366,Arouca,Braga,0.15630694472565296,0.2905446446649119,0.5531484106094351,0,1,2,39,14,7,1,1,72,14,3,3,4,0,10,4,327,144,92,33,40,32,5,65,7,4,25,5,45,45,47,0,2,0,61,17,6,1,0,82,13,8,7,4,0,13,4,519,210,217,33,27,24,2,63,8,4,23,7,54,55,53,46,4,0
2023-11-12,Liga Portugal,4233365,Benfica,Sporting CP,0.4573935936814392,0.23940324703817464,0.30320315928038616,2,1,0,53,13,4,2,1,82,9,6,5,4,2,8,5,421,154,191,57,21,21,2,69,10,1,16,2,69,57,57,54,2,0,47,8,3,1,1,78,12,4,4,1,0,5,3,385,172,128,43,33,22,2,66,6,4,28,2,53,43,43,32,4,1
2023-12-01,Liga Portugal,4233375,Chaves,Vizela,0.3618243243243243,0.41655405405405405,0.22162162162162163,2,1,0,41,16,4,2,0,78,14,2,9,3,0,8,8,317,126,120,38,29,18,0,38,7,5,20,0,53,51,47,47,5,0,59,8,1,1,0,82,17,1,2,5,1,3,5,474,188,201,63,13,24,1,68,5,2,8,2,54,49,53,36,3,1
2023-12-02,Liga Portugal,4233350,Farense,Vitoria de Guimaraes,0.2967786154900617,0.3886223440712817,0.3145990404386566,1,2,2,54,5,4,4,3,76,12,1,1,0,1,5,0,455,214,131,53,20,29,2,54,13,3,32,3,56,54,47,57,1,1,46,17,5,3,1,74,14,7,9,3,1,8,9,364,113,156,39,19,26,1,33,5,1,19,2,54,46,53,45,3,0
2023-12-02,Liga Portugal,4233354,Rio Ave,Estrela da Amadora,0.47822299651567945,0.3867595818815331,0.13501742160278746,1,1,1,59,13,3,2,1,80,14,7,5,5,0,10,3,462,214,156,63,26,26,0,82,6,2,12,0,46,52,46,52,4,0,41,7,0,0,0,73,13,0,5,2,1,2,5,336,181,64,37,17,25,3,56,7,4,37,2,45,48,54,23,1,0
2023-12-02,Liga Portugal,4233363,Famalicao,FC Porto,0.1322647902006776,0.2361219702892885,0.6316132395100339,0,3,2,40,16,1,1,1,76,16,7,7,8,0,13,3,290,142,78,45,46,18,5,69,6,1,14,3,66,55,75,43,2,1,60,9,6,2,0,83,21,2,2,1,1,7,2,475,247,147,44,20,29,2,47,9,8,20,1,43,45,25,33,5,0
2023-12-02,Liga Portugal,4233362,Casa Pia AC,Portimonense,0.3778998778998779,0.39194139194139194,0.23015873015873015,1,0,0,39,11,4,1,0,74,20,5,5,2,0,6,5,344,141,112,41,19,19,2,62,7,1,23,2,49,42,67,44,3,0,61,13,2,3,3,85,15,5,10,1,0,6,7,534,273,183,52,22,20,2,65,8,2,21,3,56,58,33,60,3,1
2023-12-03,Liga Portugal,4233374,Braga,Estoril,0.6255889815150417,0.29249728162377675,0.08191373686118159,3,1,0,61,18,8,5,4,88,13,5,8,2,1,16,2,554,274,216,48,30,20,1,79,13,2,10,0,44,45,50,44,2,0,39,5,1,1,0,80,14,2,2,2,0,3,2,349,203,76,38,9,14,1,72,8,2,18,6,52,55,50,60,2,0
2023-12-03,Liga Portugal,4233351,Moreirense,Benfica,0.13984476067270374,0.24760672703751618,0.61254851228978,0,0,1,31,11,4,0,0,68,13,2,3,4,0,3,8,283,97,96,47,12,26,1,76,16,7,27,4,56,46,42,52,4,0,69,16,3,3,3,84,11,7,5,8,0,11,5,629,235,291,56,17,29,3,74,11,4,9,4,68,54,58,62,1,0
2023-12-03,Liga Portugal,4233352,Boavista,Arouca,0.5276957163958641,0.35192023633677993,0.12038404726735598,0,4,2,64,11,2,1,1,83,13,8,3,6,0,8,3,525,244,194,46,17,30,3,50,9,1,5,3,30,45,35,40,4,1,36,12,7,3,1,69,10,1,4,1,0,7,5,319,117,104,27,50,20,3,67,10,5,29,2,40,55,65,67,2,1
2023-12-04,Liga Portugal,4233353,Sporting CP,Gil Vicente,0.6342180263626648,0.2850017812611329,0.08078019237620235,3,1,0,60,15,4,4,2,86,15,9,9,2,0,12,3,593,290,222,53,30,13,4,57,6,1,13,0,47,54,63,62,4,0,40,5,1,1,1,80,9,0,3,1,0,2,3,392,215,99,32,10,20,3,78,21,2,27,2,37,46,37,64,1,0
2023-12-08,Liga Portugal,4233359,Vizela,Braga,0.15534515028074425,0.3298469668611692,0.5148078828580865,1,3,2,38,14,6,2,1,78,19,7,5,3,0,11,3,336,114,148,49,32,25,1,38,12,6,13,1,50,53,61,62,3,0,62,14,4,4,1,87,9,6,4,6,0,8,6,577,214,286,40,31,14,0,50,11,4,29,4,40,47,39,11,1,0
2023-12-08,Liga Portugal,4233355,Benfica,Farense,0.6445373758494511,0.2719289074751699,0.08353371667537898,1,1,1,66,37,14,8,7,80,9,15,14,9,1,28,9,530,152,274,53,31,23,1,73,15,2,15,4,64,58,50,63,2,0,34,9,5,1,0,62,11,3,2,2,0,6,3,278,77,95,46,31,26,2,69,21,9,52,13,55,42,50,33,3,0
2023-12-09,Liga Portugal,4233361,Portimonense,Famalicao,0.36642857142857144,0.4207142857142857,0.21285714285714286,1,1,1,50,8,4,1,0,80,13,2,2,2,0,5,3,397,184,134,51,9,17,1,50,10,6,31,7,60,56,63,56,4,1,50,18,8,1,1,82,20,5,4,6,1,6,12,378,154,157,62,22,34,3,86,9,2,9,3,44,44,37,63,1,0
2023-12-09,Liga Portugal,4233357,Vitoria de Guimaraes,Sporting CP,0.16093311678724348,0.25705005167577144,0.5820168315369851,3,2,0,30,8,6,3,2,73,14,1,2,0,0,7,1,265,94,99,53,8,21,2,67,13,4,38,2,50,52,57,40,3,0,70,12,4,4,2,87,6,6,4,4,0,10,2,612,303,227,40,23,32,1,88,6,0,12,3,44,48,43,42,2,0
2023-12-09,Liga Portugal,4233377,FC Porto,Casa Pia AC,0.6752736458040977,0.24038731406118438,0.08433904013471794,3,1,0,68,14,7,4,1,87,11,4,5,2,0,10,4,634,264,288,57,14,28,2,57,10,3,5,2,48,55,57,56,3,0,32,10,2,2,1,79,9,1,5,3,1,5,5,304,146,95,37,22,21,2,69,7,2,18,4,39,45,43,43,1,0
2023-12-10,Liga Portugal,4233376,Estrela da Amadora,Boavista,0.31304748732134624,0.4449054863992623,0.24204702627939143,3,1,0,48,4,2,1,1,79,18,2,1,1,0,2,2,447,247,108,37,50,22,3,82,6,3,20,4,40,40,41,37,4,0,52,10,5,1,0,80,11,4,2,3,0,4,6,492,234,162,31,21,32,0,72,12,1,9,0,59,60,59,65,2,0
2023-12-10,Liga Portugal,4233356,Arouca,Rio Ave,0.3916349809885932,0.4327687521603871,0.1755962668510197,2,2,1,64,17,6,3,2,82,12,5,6,5,0,9,8,534,224,216,49,15,28,6,44,8,2,17,6,43,46,56,70,1,0,36,12,8,5,3,74,14,3,2,2,1,8,4,297,139,80,37,23,25,8,40,8,5,30,4,45,54,44,61,5,0
2023-12-10,Liga Portugal,4233360,Estoril,Chaves,0.5134543178973717,0.36013767209011266,0.12640801001251564,4,0,0,60,15,10,4,2,86,19,3,5,0,0,7,8,495,272,153,54,11,15,0,53,5,1,15,2,48,48,46,39,4,0,40,9,2,0,0,80,11,6,6,1,0,5,4,314,140,110,45,29,16,1,42,10,0,13,6,53,52,54,20,3,0
2023-12-11,Liga Portugal,4233358,Gil Vicente,Moreirense,0.30846605196982396,0.38088851634534787,0.31064543168482817,1,1,1,42,11,3,1,0,76,18,6,4,4,0,6,5,349,163,103,49,9,16,1,69,13,3,17,2,49,49,47,33,5,0,58,12,3,2,1,83,20,6,6,3,0,5,7,473,240,154,55,32,14,2,75,13,4,18,2,51,51,52,75,3,0
2023-12-15,Liga Portugal,4233388,Farense,Estrela da Amadora,0.47047670639219935,0.4043878656554713,0.12513542795232935,0,0,1,49,11,1,1,1,74,11,6,6,4,1,7,4,450,199,136,48,19,35,1,69,14,5,30,1,45,49,44,40,2,0,51,13,1,3,3,79,8,9,7,5,2,11,2,456,232,128,48,39,26,0,92,9,4,26,1,50,51,56,53,1,0
2023-12-16,Liga Portugal,4233392,Rio Ave,Vizela,0.449438202247191,0.4202247191011236,0.1303370786516854,1,1,1,60,15,4,1,1,82,16,7,8,3,0,9,6,486,219,181,64,25,24,0,63,7,2,11,3,49,50,48,31,3,0,40,7,4,0,0,72,15,2,1,2,0,3,4,341,151,96,44,20,27,7,60,5,3,34,3,50,50,52,56,1,1
2023-12-16,Liga Portugal,4233389,Arouca,Gil Vicente,0.4315352697095436,0.41171046565237435,0.15675426463808206,3,0,0,49,10,7,2,0,75,11,4,2,1,1,6,4,436,188,138,38,10,18,2,71,16,3,26,4,55,46,64,38,2,0,51,10,4,1,1,77,8,6,3,3,0,7,3,452,175,175,48,20,22,7,65,6,1,20,4,55,54,36,56,0,0
2023-12-16,Liga Portugal,4233391,Boavista,Vitoria de Guimaraes,0.2725090036014406,0.33093237294917965,0.39655862344937975,1,1,1,61,11,4,3,2,81,17,7,4,3,0,8,3,426,230,114,38,24,18,1,81,9,3,23,4,44,44,50,57,6,0,39,13,5,0,0,70,9,8,5,3,0,8,5,270,111,77,31,38,27,3,56,5,3,29,3,53,56,50,35,2,0
2023-12-17,Liga Portugal,4233390,Chaves,Casa Pia AC,0.3603646833013436,0.45393474088291746,0.18570057581573896,1,3,2,51,16,5,1,0,81,16,4,8,3,0,9,7,431,215,134,53,17,28,2,50,7,2,5,3,49,45,67,54,1,0,49,9,6,3,2,84,15,2,1,2,0,6,3,433,189,176,46,24,9,2,77,9,3,24,4,47,55,33,59,1,0
2023-12-17,Liga Portugal,4233393,Moreirense,Portimonense,0.44945188794153473,0.41961023142509135,0.13093788063337394,5,2,0,49,18,6,5,0,83,12,7,6,6,0,15,3,406,200,137,53,35,26,2,73,12,4,13,1,54,56,67,50,2,0,51,10,3,2,0,80,12,7,3,4,0,5,5,416,225,106,43,24,22,1,67,8,6,20,1,37,44,33,38,2,0
2023-12-17,Liga Portugal,4233396,Famalicao,Estoril,0.3995918367346939,0.3979591836734694,0.20244897959183675,1,1,1,56,10,3,4,4,83,10,1,6,1,1,6,4,448,251,121,66,21,31,3,58,7,8,13,2,51,49,67,37,4,0,44,13,3,1,0,82,19,7,2,8,1,10,3,359,187,109,45,25,18,2,64,7,1,22,2,46,51,33,58,1,0
2023-12-17,Liga Portugal,4233394,Braga,Benfica,0.2639530408006159,0.2758852963818322,0.46016166281755194,0,1,2,63,22,6,1,1,91,11,5,11,5,0,14,8,650,240,350,70,28,18,3,58,11,0,2,5,48,42,52,54,3,0,37,11,6,2,1,78,9,2,5,0,1,9,2,401,200,111,27,100,8,2,61,6,4,28,6,60,58,48,73,3,0
2023-12-18,Liga Portugal,4233395,Sporting CP,FC Porto,0.36337658687403385,0.2840211739354476,0.3526022391905186,2,0,0,43,10,5,3,2,80,21,2,4,1,0,9,1,321,147,111,44,40,15,2,56,1,1,17,2,47,50,38,56,5,0,57,6,2,2,2,83,15,2,3,1,0,5,1,429,195,162,38,33,9,2,35,13,1,11,3,51,50,63,42,4,1
2023-12-23,Liga Portugal,4233386,Vitoria de Guimaraes,Rio Ave,0.5278700627537837,0.3639719453672942,0.10815799187892211,1,0,0,47,8,3,2,1,75,13,4,3,2,0,4,4,398,191,109,51,15,30,2,61,10,3,19,3,57,54,55,36,4,0,53,9,3,0,0,80,18,8,3,3,1,6,3,436,208,139,44,24,25,1,71,16,2,21,2,48,46,45,24,3,0
2023-12-23,Liga Portugal,4233384,Vizela,Moreirense,0.25104214914312184,0.3895321908290875,0.35942566002779064,0,0,1,62,8,2,0,0,87,16,3,3,3,0,2,6,531,265,196,60,25,17,0,75,4,3,22,4,54,47,51,62,3,0,38,11,4,0,0,78,8,9,4,3,0,7,4,315,123,123,49,12,19,0,88,11,3,17,2,57,53,49,47,1,0
2023-12-28,Liga Portugal,4233381,Estrela da Amadora,Arouca,0.3750985804416404,0.36504337539432175,0.25985804416403785,1,4,2,39,5,1,2,1,75,6,3,4,0,0,4,1,342,181,75,48,21,23,2,64,9,4,22,4,43,49,71,44,0,1,61,19,8,5,1,85,12,5,7,4,2,12,7,551,288,182,50,8,19,1,56,4,0,7,0,37,51,29,57,3,0
2023-12-29,Liga Portugal,4233387,Benfica,Famalicao,0.6547756041426928,0.26706205187217846,0.0781623439851288,3,0,0,57,17,11,4,2,85,21,6,4,2,0,9,8,519,217,224,58,14,14,2,67,9,3,17,2,56,45,52,45,2,0,43,14,2,1,1,81,14,4,9,3,1,8,6,372,217,85,51,50,10,3,67,9,2,12,8,66,55,48,50,3,0
2023-12-29,Liga Portugal,4233382,FC Porto,Chaves,0.6476817107021692,0.2701757993214763,0.08214248997635448,1,0,0,68,19,8,1,1,85,20,8,6,5,0,15,4,560,159,318,52,13,26,0,64,10,1,8,2,41,42,46,50,3,0,32,6,2,1,1,67,11,3,3,1,1,5,1,264,123,54,38,13,22,0,42,9,6,21,6,54,58,54,61,5,0
2023-12-30,Liga Portugal,4233378,Estoril,Farense,0.4514285714285714,0.41516483516483516,0.13340659340659342,4,0,0,62,13,7,3,0,85,8,10,2,4,0,6,7,535,265,190,57,11,18,2,50,3,5,25,2,46,54,42,57,2,0,38,15,2,2,2,78,18,8,8,5,0,6,9,317,157,90,48,15,14,3,60,12,4,19,3,45,46,58,73,2,0
2023-12-30,Liga Portugal,4233383,Gil Vicente,Boavista,0.3801576263328697,0.4427445526193788,0.1770978210477515,1,0,0,54,13,3,1,0,83,16,4,7,3,0,6,7,506,256,162,45,29,23,1,79,6,4,16,2,51,47,50,53,0,0,46,8,2,1,1,82,15,3,2,4,1,6,2,420,213,130,50,18,23,3,65,7,1,28,2,55,53,50,53,1,0
2023-12-30,Liga Portugal,4233380,Casa Pia AC,Braga,0.1610305958132045,0.3411701556629093,0.4977992485238862,1,3,2,45,6,2,1,0,84,9,2,3,1,0,4,2,427,234,124,34,8,15,1,91,5,2,15,1,24,46,14,60,1,0,55,11,4,3,2,86,8,3,5,2,1,5,6,524,263,190,61,38,21,1,60,7,1,11,1,38,54,86,58,0,0
2023-12-30,Liga Portugal,4233379,Portimonense,Sporting CP,0.1524860886734877,0.29689463292048107,0.5506192784060312,1,2,2,27,7,3,1,1,71,12,0,3,1,0,5,2,250,115,62,37,13,13,0,74,10,3,38,4,48,55,45,43,5,0,73,16,7,2,1,90,12,12,7,2,0,11,5,662,127,470,74,20,23,2,38,5,1,5,2,45,45,55,44,3,0
2024-01-05,Liga Portugal,4233414,Sporting CP,Estoril,0.6380908603386195,0.2777905462345821,0.08411859342679844,5,1,0,50,24,10,6,4,90,6,5,11,3,3,20,4,467,239,181,64,14,14,0,47,4,3,13,2,44,52,62,58,1,0,50,11,4,2,1,89,10,7,5,2,1,8,3,469,259,159,68,21,7,2,61,4,4,15,5,38,48,38,43,3,0
2024-01-05,Liga Portugal,4233398,Boavista,FC Porto,0.15120663650075414,0.27873303167420815,0.5700603318250377,1,1,1,32,7,2,1,0,68,18,1,4,1,0,4,3,265,124,55,34,25,17,0,55,13,6,20,6,52,46,45,33,5,1,68,24,7,2,1,86,14,6,11,6,0,13,11,558,185,296,63,43,16,3,62,5,1,11,1,61,54,55,29,1,0
2024-01-06,Liga Portugal,4233410,Estrela da Amadora,Vizela,0.3830266616597822,0.44536237326323697,0.17161096507698084,1,1,1,40,14,4,3,2,67,14,6,7,3,0,12,2,298,101,100,45,21,20,2,44,4,4,19,3,55,46,43,13,0,0,60,17,4,2,2,77,13,4,9,4,2,9,8,451,166,182,47,29,25,1,53,8,3,21,3,68,54,57,43,1,0
2024-01-06,Liga Portugal,4233411,Farense,Gil Vicente,0.4233441408059287,0.40528022232515054,0.1713756368689208,1,0,0,47,11,5,4,3,72,9,6,3,3,1,9,2,372,140,128,37,12,29,2,53,10,8,35,6,42,42,32,20,2,0,53,17,6,3,3,76,7,5,3,8,0,9,8,422,174,148,36,33,31,0,42,7,2,34,5,68,58,68,65,2,0
