match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-01,Serie B,4245126,Bari,Como,0.34073309241094474,0.4692823954568921,0.18998451213216314,1,1,1,67,18,4,2,1,85,17,6,11,3,0,10,8,503,213,213,48,15,21,1,67,6,1,11,5,55,60,62,82,3,0,33,9,6,1,0,72,20,4,2,1,0,7,2,254,81,102,45,15,14,1,67,12,2,19,3,36,40,38,57,2,1
2023-10-01,Serie B,4245135,Cittadella,Lecco,0.37415881561238223,0.4979811574697174,0.1278600269179004,2,1,0,66,15,5,3,2,78,11,4,7,3,1,10,5,453,200,154,45,21,29,2,67,11,2,14,5,63,56,40,33,4,0,34,17,6,3,2,53,26,5,9,2,0,11,6,221,41,76,45,39,20,0,63,10,3,23,3,62,44,60,50,4,0
2023-10-01,Serie B,4245145,Palermo,Sudtirol,0.4520276953511375,0.4218595450049456,0.1261127596439169,2,1,0,60,24,6,3,1,86,17,13,9,9,0,15,9,481,172,240,59,27,14,2,33,8,1,21,1,52,50,59,57,5,0,40,8,2,2,2,76,15,1,5,1,0,2,6,325,127,121,49,25,13,0,67,6,9,37,4,46,50,41,70,3,0
2023-10-01,Serie B,4245143,Sampdoria,Catanzaro,0.37990654205607477,0.45654205607476633,0.16355140186915887,1,2,2,49,17,6,2,1,79,24,11,10,1,1,11,6,423,177,159,41,15,22,3,83,5,0,6,1,39,35,45,44,1,0,51,4,3,1,0,80,12,2,1,0,0,2,2,464,254,115,29,22,17,2,59,10,1,16,5,64,65,55,67,4,0
2023-10-01,Serie B,4245136,Cremonese,Parma Calcio 1913,0.26473944465576266,0.4579688094332446,0.27729174591099276,1,2,2,58,15,3,0,0,84,13,2,8,4,0,7,8,515,217,214,49,23,23,3,60,6,3,5,1,58,57,50,65,1,0,42,9,3,1,0,76,13,4,3,3,0,6,3,378,176,110,46,20,15,1,44,11,4,28,2,48,43,50,33,1,0
2023-10-06,Serie B,4313521,Brescia,FeralpiSalo,0.48851269649334944,0.4150544135429262,0.0964328899637243,1,1,1,65,20,4,4,3,85,12,2,8,8,1,12,8,500,143,282,42,21,22,1,63,5,3,14,5,55,53,39,47,2,0,35,16,6,2,1,73,13,5,6,4,0,9,7,278,89,114,44,33,16,1,56,14,6,31,3,58,47,61,50,3,0
2023-10-07,Serie B,4245138,Cosenza,Lecco,0.47759562841530057,0.40765027322404374,0.11475409836065574,3,0,0,56,22,8,4,3,83,7,4,11,3,2,16,6,438,185,177,56,33,20,1,82,8,3,17,6,45,53,50,63,2,0,44,15,6,0,0,70,11,3,6,3,0,8,7,342,118,123,40,15,26,0,67,8,1,17,5,42,47,50,42,3,0
2023-10-07,Serie B,4245125,Modena,Palermo,0.23958333333333334,0.3576388888888889,0.4027777777777778,0,2,2,52,11,2,2,2,76,12,7,6,3,0,6,5,399,133,171,40,22,38,1,82,3,1,8,2,38,40,42,45,2,1,48,11,4,3,3,77,13,2,6,1,1,10,1,375,135,155,43,44,15,0,60,7,3,17,2,55,60,58,69,3,0
2023-10-07,Serie B,4245171,Reggiana,Bari,0.29224904701397714,0.42947903430749684,0.2782719186785261,1,1,1,56,14,3,1,1,87,19,6,7,4,1,8,6,492,276,151,59,17,22,0,72,5,3,19,1,46,49,55,50,2,0,44,11,2,1,0,80,12,9,5,4,0,6,5,382,173,134,39,13,20,0,80,8,4,13,2,45,51,45,67,1,0
2023-10-07,Serie B,4245201,Sudtirol,Catanzaro,0.36644295302013424,0.38791946308724834,0.24563758389261744,0,1,2,43,9,3,0,0,74,11,4,5,1,0,6,3,322,96,141,61,18,28,4,77,16,4,11,5,46,51,57,50,1,0,57,13,6,0,0,85,12,4,3,4,1,6,7,461,166,225,44,8,19,1,75,12,1,33,3,41,49,43,67,3,0
2023-10-07,Serie B,4245141,Ascoli,Sampdoria,0.2927400468384075,0.40866510538641687,0.29859484777517564,1,1,1,48,13,4,5,4,72,15,6,7,2,0,10,3,356,142,113,40,42,23,2,40,14,3,21,3,58,55,59,40,2,0,52,12,4,2,1,75,20,1,4,4,0,7,5,392,163,132,34,15,17,1,55,8,2,17,3,46,45,41,64,4,0
2023-10-07,Serie B,4245140,Cittadella,Ternana,0.398972602739726,0.4434931506849315,0.15753424657534246,2,2,1,48,11,4,2,1,74,14,3,6,1,2,6,5,369,137,137,42,23,19,0,69,14,5,21,3,64,48,59,45,2,0,52,18,5,1,0,77,11,4,7,6,0,12,6,398,151,157,49,17,20,0,63,14,1,17,2,58,52,41,58,1,0
2023-10-07,Serie B,4245200,Venezia,Parma Calcio 1913,0.27382753403933435,0.37065052950075644,0.3555219364599092,3,2,0,50,12,5,5,3,80,10,5,6,1,0,11,1,461,199,171,51,42,22,3,53,15,5,21,2,42,48,48,33,0,0,50,15,4,2,1,79,5,8,5,6,1,12,3,456,189,169,39,10,26,2,57,6,1,13,2,46,52,52,59,2,0
2023-10-08,Serie B,4245139,Como,Cremonese,0.33492252681764006,0.464839094159714,0.20023837902264602,1,3,2,52,16,5,2,2,79,13,10,5,6,1,8,8,356,148,132,50,13,16,5,60,14,3,13,0,45,43,49,44,0,0,48,9,3,2,1,75,7,6,2,4,0,7,2,349,152,110,36,31,25,4,60,8,6,29,3,54,57,51,58,3,1
2023-10-08,Serie B,4245202,Spezia,Pisa,0.3496042216358839,0.4980211081794195,0.15237467018469658,0,0,1,53,20,6,2,2,66,12,6,6,8,1,14,6,337,102,120,32,26,33,1,50,10,1,8,3,58,61,43,67,3,1,47,10,3,0,0,68,11,3,6,1,2,7,3,312,127,85,28,75,20,2,40,20,8,45,6,50,39,57,21,2,0
2023-10-20,Serie B,4245194,Parma Calcio 1913,Como,0.5364482357502908,0.3687475765800698,0.0948041876696394,2,1,0,48,14,4,2,2,83,11,3,6,4,0,9,5,463,198,184,48,33,15,0,47,16,4,18,5,49,57,48,38,2,0,52,18,6,2,1,87,11,4,8,4,0,8,10,494,218,213,49,20,23,1,55,10,4,14,2,41,43,52,32,2,0
2023-10-21,Serie B,4245199,Bari,Modena,0.41714836223506746,0.44990366088631983,0.1329479768786127,1,1,1,47,11,3,2,2,79,11,8,6,2,0,6,5,360,187,97,43,21,12,1,81,9,0,19,3,68,67,50,25,3,0,53,10,4,0,0,81,26,4,5,1,0,2,8,420,142,199,35,28,21,0,36,13,2,27,2,40,33,50,43,5,0
2023-10-21,Serie B,4245197,Cremonese,Sudtirol,0.44175209692451073,0.4212488350419385,0.1369990680335508,0,1,2,62,20,6,0,0,87,9,11,3,11,0,8,12,502,172,265,71,21,15,2,47,9,1,18,2,41,60,33,22,3,0,38,8,2,1,1,76,11,8,5,1,1,3,5,306,119,113,51,13,18,1,60,12,11,30,6,45,40,67,25,2,0
2023-10-21,Serie B,4245196,Lecco,Ascoli,0.25377229080932784,0.4540466392318244,0.29218106995884774,0,2,2,61,12,4,1,1,78,16,5,6,2,0,8,4,400,186,126,62,15,20,3,82,4,2,23,3,57,58,50,67,3,0,39,14,5,3,1,67,19,2,7,2,0,7,7,259,97,77,44,13,30,0,69,10,1,24,4,46,42,50,0,2,0
2023-10-21,Serie B,4245203,Pisa,Cittadella,0.35419847328244275,0.49923664122137407,0.1465648854961832,2,1,0,58,13,6,2,1,82,16,6,5,2,2,7,6,508,230,188,45,21,19,1,53,15,6,21,3,50,49,32,50,3,0,42,15,4,2,1,75,17,7,5,6,1,9,6,348,115,147,64,30,21,2,59,21,2,17,4,63,51,68,43,3,0
2023-10-21,Serie B,4313520,Ternana,Brescia,0.3144560357675112,0.47391952309985097,0.21162444113263784,0,1,2,39,9,0,1,1,69,9,4,6,3,0,7,2,294,103,99,42,22,24,3,69,10,5,22,4,46,54,43,57,3,1,61,14,5,1,1,82,8,4,4,5,0,10,4,475,196,194,58,24,22,3,83,9,3,16,0,48,46,57,30,1,0
2023-10-21,Serie B,4245198,Catanzaro,FeralpiSalo,0.585427135678392,0.3241206030150754,0.09045226130653267,3,0,0,65,10,5,1,1,89,11,5,1,4,0,7,3,619,271,279,53,29,17,3,88,6,2,11,2,31,56,44,60,3,0,35,7,2,0,0,78,13,4,3,2,1,5,2,329,156,102,45,38,19,2,83,12,5,19,2,28,44,56,40,2,0
2023-10-22,Serie B,4245213,Sampdoria,Cosenza,0.39618055555555554,0.41423611111111114,0.18958333333333333,2,0,0,49,17,5,2,1,74,18,4,8,4,1,13,4,369,153,121,27,33,22,4,62,10,3,17,5,51,57,26,47,3,0,51,15,5,1,1,79,16,4,7,3,1,10,5,374,157,138,55,36,25,2,57,6,5,16,2,53,43,74,30,5,0
2023-10-22,Serie B,4245204,Reggiana,Venezia,0.2339606501283148,0.4315654405474765,0.33447390932420873,1,0,0,46,11,3,1,1,79,18,5,4,4,0,8,3,336,178,87,47,44,16,2,68,6,5,26,5,53,48,48,44,3,0,54,14,5,1,1,81,14,9,4,5,0,8,6,378,163,145,42,19,26,2,53,8,4,9,2,58,52,52,56,3,1
2023-10-23,Serie B,4245195,Palermo,Spezia,0.5371760373884719,0.36099702591700894,0.10182693669451919,2,2,1,55,16,7,3,2,78,13,4,3,6,0,6,10,413,163,158,57,23,27,2,45,10,3,16,3,49,41,61,35,3,0,45,10,5,1,0,77,16,5,2,3,0,3,7,334,139,117,32,13,8,4,52,15,4,23,5,57,59,39,69,4,1
2023-10-24,Serie B,4314130,Brescia,Modena,0.36025798525798525,0.507985257985258,0.13175675675675674,0,1,2,48,6,0,1,1,72,20,2,5,1,0,4,2,403,170,120,46,21,18,0,67,7,4,22,3,51,44,43,55,3,0,52,15,4,3,2,78,14,7,7,4,1,9,6,426,188,143,35,26,27,0,67,11,1,18,1,66,56,58,60,3,0
2023-10-24,Serie B,4245114,Pisa,Lecco,0.46745562130177515,0.432516201746971,0.10002817695125388,1,2,2,74,24,4,3,2,88,13,8,12,8,0,14,10,692,245,361,54,24,22,2,38,12,3,11,1,50,46,45,62,3,0,26,11,3,2,0,70,14,1,4,4,0,6,5,241,108,60,45,11,12,0,32,14,8,32,3,60,54,55,67,4,0
2023-10-27,Serie B,4245211,Cittadella,Cremonese,0.2916666666666667,0.3333333333333333,0.375,1,2,2,39,8,3,0,0,68,14,4,3,2,0,4,4,305,97,111,41,36,24,3,57,12,4,23,2,60,43,54,14,4,0,61,20,4,3,2,78,15,8,12,4,0,14,6,487,203,178,56,33,24,0,52,16,2,21,2,71,57,46,53,1,0
2023-10-28,Serie B,4245210,Como,Catanzaro,0.3029045643153527,0.3975103734439834,0.2995850622406639,1,0,0,38,15,2,2,1,66,21,4,8,5,1,8,7,297,64,133,35,29,26,1,60,12,3,8,5,43,45,47,44,4,0,62,9,4,0,0,82,7,4,2,3,1,5,4,507,263,151,52,9,16,4,60,9,3,21,1,51,55,53,10,0,0
2023-10-28,Serie B,4245209,FeralpiSalo,Reggiana,0.2765625,0.4828125,0.240625,0,3,2,50,19,4,1,1,76,14,6,9,6,1,14,5,375,126,160,51,30,29,1,63,9,0,13,4,75,53,74,57,2,0,50,8,8,4,1,79,16,3,0,0,0,8,0,396,181,132,39,14,19,3,84,7,6,36,4,51,47,26,47,1,0
2023-10-28,Serie B,4245206,Spezia,Cosenza,0.4136069114470842,0.4244060475161987,0.16198704103671707,0,0,1,53,20,5,1,1,77,15,8,10,5,0,12,8,383,140,156,52,26,25,2,38,11,5,16,4,52,53,46,81,3,0,47,13,4,1,1,74,11,4,4,5,1,8,5,355,163,100,34,19,23,2,59,12,5,32,5,50,47,54,56,5,0
2023-10-28,Serie B,4245205,Sudtirol,Sampdoria,0.30686274509803924,0.3911764705882353,0.30196078431372547,3,1,0,37,8,3,2,0,69,14,2,3,2,1,4,4,295,108,97,44,21,20,1,47,8,5,26,3,62,58,51,64,3,0,63,16,4,1,1,85,16,9,7,5,0,7,9,486,197,215,52,25,24,1,60,5,2,12,0,50,42,49,50,3,0
2023-10-28,Serie B,4245212,Ascoli,Parma Calcio 1913,0.18457943925233644,0.37149532710280375,0.4439252336448598,1,3,2,60,14,4,1,1,83,13,9,6,4,0,9,5,451,194,179,57,38,23,2,45,4,2,14,1,41,47,44,83,7,1,40,9,5,3,2,77,15,8,3,1,0,5,4,307,112,124,42,18,13,0,42,8,4,28,3,48,53,56,60,2,0
2023-10-29,Serie B,4313519,Brescia,Bari,0.28612578012482,0.5290446471435429,0.18482957273163705,1,2,2,55,16,3,2,1,81,22,2,8,5,0,10,6,393,162,155,57,37,29,1,50,8,8,13,4,53,45,41,36,3,0,45,19,6,0,0,77,16,5,4,9,0,14,5,316,139,105,60,56,17,1,53,6,4,13,2,69,55,59,58,3,0
2023-10-29,Serie B,4245208,Modena,Ternana,0.3968358602504944,0.4838497033618985,0.11931443638760712,2,1,0,51,19,5,4,2,77,11,5,8,6,0,12,7,426,166,164,45,7,22,2,47,9,7,38,2,53,51,41,78,3,0,49,13,3,2,1,74,13,5,2,8,0,9,4,379,99,181,54,9,21,2,47,9,6,21,3,60,49,59,73,2,0
2023-10-29,Serie B,4245207,Palermo,Lecco,0.5322513524760716,0.3782771535580524,0.08947149396587599,1,2,2,64,25,9,3,2,85,15,6,11,5,2,15,10,556,136,336,56,21,26,3,67,7,2,9,5,47,41,43,44,2,0,36,12,7,3,1,72,11,5,3,2,0,7,5,322,150,83,43,18,11,1,38,8,5,45,7,66,59,57,47,2,0
2023-10-29,Serie B,4245193,Venezia,Pisa,0.4372492836676218,0.4521489971346705,0.11060171919770774,2,1,0,45,13,3,1,0,81,12,6,5,5,0,6,7,410,156,177,47,24,18,0,67,7,1,19,2,43,52,46,43,2,0,55,8,3,1,0,84,8,4,4,1,0,7,1,494,218,195,51,21,24,2,63,8,4,11,1,43,48,54,13,4,0
2023-11-04,Serie B,4245192,Bari,Ascoli,0.423841059602649,0.44181646168401134,0.13434247871333965,1,0,0,57,18,3,0,0,82,19,10,6,9,0,10,8,398,189,136,50,20,21,0,63,9,0,15,3,58,54,54,61,3,0,43,7,3,0,0,75,16,7,4,0,0,3,4,307,113,118,43,17,17,0,53,7,9,35,3,49,46,46,17,4,0
2023-11-04,Serie B,4245180,Catanzaro,Modena,0.3943089430894309,0.4481707317073171,0.15752032520325204,1,2,2,61,10,5,2,2,83,14,2,3,2,1,6,4,566,259,210,31,25,19,1,50,4,1,13,2,54,63,44,67,2,0,39,9,4,0,0,73,27,2,4,1,0,3,6,357,157,102,28,13,21,3,67,12,1,15,4,37,37,56,30,4,0
2023-11-04,Serie B,4313518,Cittadella,Brescia,0.28634361233480177,0.48751835535976507,0.2261380323054332,3,2,0,48,16,5,1,0,64,14,5,5,6,0,11,5,352,79,145,48,35,32,0,81,4,4,20,3,72,51,53,82,2,0,52,16,4,2,2,64,13,4,8,4,0,9,7,379,115,126,38,32,26,1,69,7,6,10,2,67,49,47,38,4,0
2023-11-04,Serie B,4245179,Cosenza,FeralpiSalo,0.46134969325153374,0.4343558282208589,0.10429447852760736,1,1,1,56,8,3,0,0,84,13,6,3,2,0,8,0,441,229,141,53,11,12,0,54,7,7,35,3,42,48,35,57,2,0,44,19,5,4,3,78,12,8,8,6,1,8,11,333,104,157,59,23,19,2,67,6,2,17,2,56,52,65,67,4,0
2023-11-04,Serie B,4245176,Pisa,Como,0.2991913746630728,0.48247978436657685,0.2183288409703504,1,1,1,57,15,4,0,0,77,11,4,6,5,0,12,3,487,226,149,45,39,23,3,76,7,4,20,1,63,49,63,48,3,0,43,12,2,1,1,70,11,6,6,4,2,6,6,356,99,151,29,10,24,0,71,6,5,22,3,55,51,37,53,3,0
2023-11-04,Serie B,4245173,Ternana,Venezia,0.15584415584415584,0.3812615955473098,0.46289424860853434,0,1,2,41,11,2,1,1,70,9,4,8,1,0,5,6,370,134,124,40,38,29,4,71,15,1,7,1,48,61,30,38,0,0,59,8,2,0,0,78,15,4,5,1,0,4,4,536,249,169,45,17,30,1,58,7,1,27,3,54,39,70,8,2,0
2023-11-04,Serie B,4245174,Sampdoria,Palermo,0.2804232804232804,0.36860670194003525,0.3509700176366843,1,0,0,44,16,7,2,1,77,17,2,7,2,1,7,9,337,126,134,51,47,14,4,69,9,5,17,4,42,52,41,67,4,0,56,9,4,0,0,84,16,8,1,4,0,8,1,426,204,152,70,33,11,1,63,9,2,13,6,44,48,59,43,2,0
2023-11-05,Serie B,4245178,Cremonese,Spezia,0.422883295194508,0.4576659038901602,0.1194508009153318,3,0,0,47,21,12,4,2,82,15,5,7,2,0,18,3,418,192,152,48,27,17,2,73,12,6,34,5,36,39,35,39,3,0,53,17,5,0,0,84,10,7,6,6,0,9,8,467,196,195,43,16,17,1,78,13,2,8,9,58,61,65,56,1,1
2023-11-05,Serie B,4245177,Parma Calcio 1913,Sudtirol,0.5161691542288557,0.38152985074626866,0.10230099502487562,2,0,0,51,10,3,2,1,81,15,4,4,3,0,3,7,499,232,174,36,18,13,1,73,10,0,17,2,53,57,34,71,0,0,49,9,2,0,0,81,13,3,6,1,0,7,2,484,220,173,59,38,30,2,64,14,3,10,1,55,43,66,45,5,0
2023-11-05,Serie B,4245175,Reggiana,Lecco,0.37749857224443173,0.48772130211307824,0.13478012564249,1,1,1,50,16,6,0,0,82,10,2,7,3,2,8,8,416,220,122,31,25,17,1,56,12,4,29,3,52,51,54,46,4,0,50,16,4,1,0,82,16,7,7,5,0,7,9,405,189,144,51,14,19,1,80,7,4,9,4,49,49,46,58,3,0
2023-11-08,Serie B,4245109,Lecco,Spezia,0.29895788102475035,0.47112462006079026,0.2299174989144594,0,0,1,51,20,4,4,4,77,14,5,8,8,0,15,5,409,167,149,58,22,23,5,69,6,5,24,4,66,50,65,58,3,0,49,17,4,1,1,72,17,2,8,5,0,10,7,394,159,125,21,31,16,1,63,8,7,29,5,54,50,35,47,6,0
2023-11-08,Serie B,4313553,Palermo,Brescia,0.4522514683489232,0.44180987600609095,0.10593865564498586,1,0,0,44,9,3,1,0,71,9,2,4,2,0,5,4,308,93,126,45,30,18,1,63,11,6,24,4,59,49,48,30,3,0,56,18,4,0,0,75,21,4,7,7,0,14,4,392,149,145,57,39,30,2,50,12,2,18,2,62,51,52,47,4,0
2023-11-10,Serie B,4245186,Venezia,Catanzaro,0.48292682926829267,0.4016260162601626,0.11544715447154472,2,1,0,28,10,5,3,2,69,17,1,1,4,0,10,0,298,128,78,38,22,17,0,100,16,2,21,1,35,45,61,71,2,1,72,6,2,0,0,88,9,3,2,2,0,2,4,754,323,344,60,14,17,1,50,10,4,7,3,35,55,39,60,1,0
2023-11-11,Serie B,4245181,Ascoli,Como,0.3105263157894737,0.47368421052631576,0.21578947368421053,0,1,2,47,8,5,0,0,74,22,3,2,1,0,5,3,392,143,148,30,6,33,7,62,8,4,15,2,45,47,39,27,3,0,53,9,3,1,0,80,23,3,2,4,0,5,4,444,194,160,41,13,16,4,57,3,3,23,3,55,53,61,33,5,0
2023-11-11,Serie B,4245182,Cosenza,Reggiana,0.3492462311557789,0.4861809045226131,0.16457286432160803,2,0,0,51,13,6,3,1,82,11,3,3,4,0,6,7,418,170,173,51,11,15,2,64,8,4,11,3,56,54,56,40,4,0,49,8,3,0,0,79,20,2,1,4,0,4,4,411,203,121,41,30,25,2,42,8,4,14,4,46,46,44,58,3,0
2023-11-11,Serie B,4245183,FeralpiSalo,Bari,0.19978517722878625,0.3866809881847476,0.41353383458646614,3,3,1,37,11,5,1,0,76,18,1,4,2,0,7,4,284,94,121,44,20,17,2,71,7,6,12,2,51,46,56,47,3,0,63,15,5,2,2,85,20,3,4,6,0,11,4,477,232,175,57,39,12,1,45,3,2,14,3,56,54,44,53,5,0
2023-11-11,Serie B,4245187,Sudtirol,Pisa,0.3958090803259604,0.440046565774156,0.16414435389988358,1,2,2,43,10,2,1,0,77,15,3,3,5,0,7,3,385,141,154,47,35,23,2,44,14,1,4,2,69,53,50,61,2,0,57,8,5,3,1,83,22,0,3,0,0,6,2,533,272,173,54,33,16,1,47,5,5,24,1,64,47,50,57,6,0
2023-11-11,Serie B,4245190,Modena,Sampdoria,0.3887445887445887,0.37316017316017314,0.23809523809523808,0,2,2,55,8,2,0,0,80,15,5,4,2,0,2,6,456,210,157,39,16,20,1,62,8,5,15,3,48,48,32,56,4,1,45,14,5,0,0,75,14,2,4,5,0,6,8,377,113,170,58,11,14,0,88,12,2,18,2,60,52,68,100,3,0
2023-11-12,Serie B,4313517,Brescia,Cremonese,0.24013921113689096,0.4582366589327146,0.30162412993039445,0,3,2,38,14,1,0,0,77,14,4,6,7,0,6,8,316,122,120,32,33,15,1,68,13,8,16,2,45,47,40,36,3,0,62,25,5,3,1,87,12,9,10,10,2,13,12,527,253,204,67,26,22,3,78,3,7,15,1,54,53,60,42,3,0
2023-11-12,Serie B,4245191,Lecco,Parma Calcio 1913,0.1616897305171158,0.381646030589949,0.45666423889293517,3,2,0,47,16,8,6,3,82,14,5,5,3,0,14,2,425,203,144,51,47,15,2,57,8,1,25,5,43,42,59,11,3,0,53,12,7,2,0,83,11,3,4,1,0,9,3,477,220,174,42,13,25,2,46,7,3,13,4,46,58,41,58,2,1
2023-11-12,Serie B,4245189,Palermo,Cittadella,0.47146529562982004,0.42622107969151674,0.10231362467866324,0,1,2,57,10,0,1,1,81,11,2,4,6,0,7,3,457,190,181,50,20,23,3,62,7,4,25,2,50,56,41,56,1,0,43,17,3,2,1,73,15,4,8,6,0,13,4,335,119,124,42,45,20,1,86,15,6,21,0,48,44,59,44,4,0
2023-11-12,Serie B,4245188,Spezia,Ternana,0.38461538461538464,0.4936454849498328,0.12173913043478261,2,2,1,56,22,9,1,1,79,18,4,5,8,0,16,6,441,137,212,32,29,21,0,64,9,2,14,3,57,54,51,67,2,0,44,13,5,3,2,69,19,5,6,2,0,8,5,366,168,84,29,25,21,1,80,12,7,33,8,50,46,49,50,3,0
2023-11-24,Serie B,4245215,Sampdoria,Spezia,0.4652384801940178,0.41936135812449477,0.11540016168148746,2,1,0,50,14,4,2,1,81,19,2,4,6,2,7,7,387,169,145,50,11,28,3,56,7,2,11,1,54,53,48,64,5,0,50,9,2,2,1,80,21,6,5,2,1,8,1,378,181,123,54,30,15,1,86,15,6,25,2,50,47,52,46,4,0
2023-11-25,Serie B,4245185,Bari,Venezia,0.28315703824247357,0.4157851912123678,0.30105777054515864,0,3,2,46,17,4,0,0,84,15,8,5,8,1,9,8,474,199,197,58,19,16,1,67,13,3,14,3,40,40,65,56,3,0,54,13,6,2,1,87,8,2,4,3,0,7,6,574,287,210,51,8,18,1,75,6,6,31,4,43,60,35,38,0,0
2023-11-25,Serie B,4245172,Cittadella,Sudtirol,0.3342857142857143,0.44857142857142857,0.21714285714285714,2,1,0,48,14,6,1,0,67,13,5,6,2,0,9,5,334,87,137,46,33,36,0,47,7,1,14,1,66,52,54,60,3,0,52,5,2,0,0,65,16,2,2,1,0,3,2,363,133,103,41,21,29,2,47,11,2,28,4,59,48,46,54,4,0
2023-11-25,Serie B,4245219,Como,FeralpiSalo,0.4617117117117117,0.4369369369369369,0.10135135135135136,2,1,0,60,14,7,3,2,86,13,3,4,3,0,11,3,562,271,211,57,24,20,4,67,7,3,22,2,41,45,56,70,2,1,40,10,3,1,0,76,8,5,4,3,0,6,4,366,167,112,44,21,19,1,67,10,2,16,5,44,55,44,56,3,1
2023-11-25,Serie B,4245218,Cremonese,Lecco,0.4664246823956443,0.41197822141560797,0.12159709618874773,1,0,0,54,16,2,1,1,85,19,6,10,4,1,7,9,468,179,217,45,13,17,3,84,7,3,20,2,53,48,44,62,4,0,46,10,2,3,3,78,11,7,4,4,1,10,0,380,189,108,56,39,22,2,75,6,4,20,1,61,53,56,44,2,0
2023-11-25,Serie B,4245217,Parma Calcio 1913,Modena,0.5344725987035945,0.3688862698880377,0.0966411314083677,1,1,1,62,18,7,4,3,85,16,10,7,4,1,15,3,526,213,234,63,28,29,0,53,9,3,9,0,44,38,63,32,4,1,38,6,1,1,0,78,11,5,2,3,0,4,2,334,192,68,44,8,12,4,52,11,4,42,6,59,62,37,56,2,0
2023-11-25,Serie B,4245216,Reggiana,Ascoli,0.34576271186440677,0.5016949152542373,0.15254237288135594,1,1,1,69,18,3,2,1,82,11,9,11,4,2,10,8,601,261,231,48,28,25,1,57,5,1,17,2,49,50,51,33,2,0,31,6,3,2,2,58,12,5,2,1,0,4,2,275,71,88,36,7,16,0,64,12,4,35,2,48,50,49,50,4,0
2023-11-25,Serie B,4313516,Pisa,Brescia,0.3851132686084142,0.42718446601941745,0.18770226537216828,1,1,1,64,12,2,3,2,85,9,3,6,4,1,8,4,562,263,217,51,30,26,3,38,12,2,18,6,44,60,63,71,2,0,36,18,7,3,2,75,10,6,9,2,1,10,8,313,145,91,43,11,12,2,71,14,4,33,2,28,40,37,50,2,0
2023-11-26,Serie B,4245184,Catanzaro,Cosenza,0.36099290780141846,0.4808510638297872,0.15815602836879433,2,0,0,44,12,3,2,1,77,17,6,8,1,0,7,5,357,188,86,36,36,13,0,56,5,2,35,4,50,58,29,36,3,0,56,14,4,2,2,82,22,8,8,2,1,9,5,439,173,186,35,24,26,0,83,4,1,12,1,50,42,71,29,4,0
2023-11-26,Serie B,4245214,Ternana,Palermo,0.174294670846395,0.4213166144200627,0.4043887147335423,1,1,1,45,16,4,2,1,73,11,7,9,3,0,9,7,350,94,161,34,17,20,3,79,13,5,25,3,52,53,47,36,1,1,55,16,5,2,1,79,9,8,7,4,1,9,7,436,179,164,36,26,23,3,57,5,3,30,3,51,47,53,27,2,0
2023-11-28,Serie B,4245100,Como,Lecco,0.4400749063670412,0.4232209737827715,0.13670411985018727,0,0,1,57,16,3,0,0,79,14,3,8,5,0,9,7,485,196,189,35,22,30,0,44,6,3,18,4,36,41,40,43,2,0,43,11,4,1,1,73,12,2,4,3,2,7,4,360,194,69,35,19,22,3,61,16,4,21,3,52,59,60,42,3,0
2023-11-28,Serie B,4313551,Sudtirol,Brescia,0.361546499477534,0.4728317659352142,0.16562173458725182,1,1,1,43,10,4,0,0,72,17,5,3,3,1,4,6,342,127,120,38,25,18,3,72,10,2,27,2,67,64,49,50,1,0,57,8,3,1,0,80,20,5,3,2,0,5,3,462,170,198,39,17,31,0,50,5,3,19,3,47,36,51,29,2,1
2023-12-01,Serie B,4245243,Palermo,Catanzaro,0.44019138755980863,0.4463833380242049,0.11342527441598649,1,2,2,48,13,8,2,1,77,20,8,4,1,0,9,4,372,140,148,37,21,25,4,50,8,4,8,5,41,41,57,38,4,0,52,17,7,4,2,81,10,4,6,4,1,15,2,434,235,117,44,50,14,2,67,7,1,41,7,47,59,43,33,5,0
2023-12-02,Serie B,4245220,Cosenza,Ternana,0.4152892561983471,0.45454545454545453,0.13016528925619836,1,3,2,55,18,6,2,1,77,9,11,6,6,1,14,4,392,164,138,61,16,28,0,73,6,3,14,4,69,66,64,79,2,1,45,16,7,2,0,73,15,4,6,3,0,6,10,323,100,135,36,28,17,0,67,6,6,30,5,37,34,36,30,4,0
