match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-01-07,Eredivisie,3900468,RKC Waalwijk,SC Heerenveen,0.27862939585211904,0.3818755635707845,0.3394950405770965,0,0,1,40,6,2,1,1,79,10,3,3,1,1,5,1,368,141,148,49,38,19,0,63,13,3,18,9,44,49,58,40,1,0,60,18,9,1,1,86,9,7,5,4,0,10,8,558,271,208,59,28,18,0,53,7,1,14,2,42,51,42,58,1,0
2023-01-07,Eredivisie,3900469,AZ Alkmaar,Vitesse,0.6292958927074602,0.28185247275775355,0.08885163453478626,1,1,1,62,15,5,3,2,83,11,7,8,2,0,11,4,571,223,253,61,14,16,1,58,6,2,16,2,55,48,50,50,2,0,38,13,3,2,1,74,14,4,8,2,0,7,6,345,130,126,45,33,12,0,74,8,2,23,4,59,52,50,59,1,0
2023-01-07,Eredivisie,3900470,Fortuna Sittard,Go Ahead Eagles,0.3734838979506483,0.41321622751986614,0.21329987452948557,0,2,2,53,9,2,2,2,76,14,4,3,4,0,5,4,407,213,97,42,16,24,5,59,7,5,19,3,51,41,63,31,4,0,47,20,6,2,0,76,10,10,9,5,0,17,3,361,107,166,37,31,18,1,57,7,4,23,2,57,59,38,53,2,0
2023-01-07,Eredivisie,3900471,PSV Eindhoven,Sparta Rotterdam,0.671841094975797,0.23652144883992657,0.09163745618427642,0,0,1,60,17,4,0,0,85,7,5,10,3,0,11,6,534,192,260,59,21,21,0,50,13,5,12,4,63,48,54,42,1,0,40,12,4,0,0,71,16,4,3,5,0,7,5,355,152,100,38,15,20,0,65,8,3,23,4,62,52,46,70,3,0
2023-01-08,Eredivisie,3900472,FC Utrecht,Feyenoord,0.1757554706495311,0.2648489058700938,0.5593956234803751,1,1,1,40,8,4,2,1,67,9,5,3,1,1,5,3,379,151,103,41,12,23,2,65,12,1,25,3,43,46,45,40,2,0,60,10,4,0,0,80,4,2,5,1,1,6,4,581,261,203,50,12,27,2,58,10,1,16,3,51,54,55,42,1,0
2023-01-08,Eredivisie,3900474,Cambuur,FC Volendam,0.3850906095551895,0.4345140032948929,0.18039538714991762,0,3,2,67,9,4,1,1,79,13,7,1,4,0,5,4,585,282,180,53,18,26,3,45,6,2,13,2,56,52,53,29,3,0,33,9,5,4,1,61,9,4,2,2,0,7,2,288,60,115,36,9,22,0,53,11,4,28,4,50,48,47,20,1,0
2023-01-08,Eredivisie,3900473,NEC Nijmegen,Ajax,0.14209481260858775,0.2509307520476545,0.6069744353437577,1,1,1,33,6,1,1,0,73,9,1,2,3,0,2,4,277,116,85,35,13,25,0,41,2,6,32,6,49,53,53,28,1,0,67,21,7,5,4,85,14,9,7,7,0,13,8,550,191,279,60,45,24,2,43,7,3,7,0,44,47,47,42,3,0
2023-01-08,Eredivisie,3900475,Excelsior,FC Groningen,0.4603174603174603,0.23809523809523808,0.30158730158730157,1,0,0,47,14,3,1,1,79,11,4,7,4,0,10,4,372,156,137,54,36,22,1,43,7,0,26,4,55,45,50,50,2,0,53,11,4,2,2,80,11,6,7,0,0,7,4,424,192,147,51,19,18,2,64,9,3,15,2,64,55,50,60,3,0
2023-01-14,Eredivisie,3900480,FC Volendam,RKC Waalwijk,0.38461538461538464,0.385515069725596,0.22986954565901935,2,1,0,46,15,5,3,2,72,13,9,7,3,3,9,6,365,153,110,44,26,37,0,52,4,2,17,3,45,44,54,17,1,0,54,8,4,2,2,74,9,4,2,2,0,6,2,445,190,140,44,36,24,1,54,9,4,13,2,52,56,46,47,0,0
2023-01-14,Eredivisie,3900476,SC Heerenveen,AZ Alkmaar,0.21960465746005958,0.3243975088004333,0.4559978337395072,0,2,2,53,21,2,2,2,80,12,3,10,9,0,9,12,427,192,148,51,30,17,2,60,5,2,14,4,40,55,61,67,0,0,47,13,6,4,3,75,12,1,5,2,0,9,4,383,123,165,38,25,34,2,29,9,9,25,2,30,45,39,50,3,0
2023-01-14,Eredivisie,3900479,Ajax,FC Twente,0.6274759643229468,0.22332908606509905,0.14919494961195412,0,0,1,41,6,5,0,0,81,9,3,1,0,0,4,2,383,186,124,56,25,13,3,53,10,9,23,7,52,56,55,47,1,1,59,24,7,2,2,88,15,5,7,10,2,11,13,568,139,361,61,24,14,2,47,8,0,8,5,42,44,45,46,4,0
2023-01-14,Eredivisie,3900478,Sparta Rotterdam,Excelsior,0.5160694495751754,0.3417066863686738,0.14222386405615073,1,0,0,57,14,4,3,2,79,9,6,8,2,0,13,1,481,203,175,61,29,18,1,63,9,3,16,4,53,42,61,20,1,0,43,11,4,0,0,72,9,3,4,3,0,7,4,377,112,158,34,15,20,0,58,11,2,31,3,54,58,39,58,1,0
2023-01-15,Eredivisie,3900481,Vitesse,NEC Nijmegen,0.4093441920274325,0.35662237462494645,0.23403343334762108,0,0,1,58,24,6,0,0,82,19,11,9,9,0,14,10,404,98,235,45,21,24,1,73,7,2,17,3,45,44,38,40,1,0,42,6,3,0,0,71,14,4,1,2,0,4,2,299,115,98,45,6,24,0,44,2,8,31,7,61,56,62,53,4,1
2023-01-15,Eredivisie,3900482,Fortuna Sittard,PSV Eindhoven,0.1475933692830038,0.2877970840822848,0.5646095466347114,2,2,1,33,6,3,4,2,59,9,1,1,2,1,6,0,279,73,93,32,9,16,2,58,8,8,37,10,53,57,48,50,0,1,67,32,12,9,7,84,7,10,12,8,0,22,10,565,173,301,53,42,28,1,69,3,1,14,1,45,43,52,53,2,0
2023-01-15,Eredivisie,3900483,Go Ahead Eagles,FC Utrecht,0.27731755424063115,0.4145956607495069,0.3080867850098619,2,2,1,48,13,4,3,2,83,10,5,5,4,0,11,2,460,189,194,60,28,22,3,73,11,2,23,5,34,48,31,65,3,0,52,11,6,4,3,85,8,7,3,2,0,5,6,507,298,131,49,13,24,2,79,15,4,29,2,42,52,69,50,1,0
2023-01-15,Eredivisie,3900484,FC Emmen,Cambuur,0.42937365010799133,0.408207343412527,0.16241900647948165,0,0,1,65,15,7,0,0,88,7,6,5,3,0,7,8,572,213,293,60,15,26,0,50,7,2,22,2,41,54,58,40,0,0,35,9,2,1,1,74,17,7,5,2,0,5,4,299,133,87,43,28,18,3,73,6,3,27,7,34,46,42,67,1,0
2023-01-15,Eredivisie,3900477,FC Groningen,Feyenoord,0.16023306627822287,0.29333576110706483,0.5464311726147123,0,3,2,42,5,2,0,0,72,8,2,1,2,0,4,1,384,187,91,45,0,22,3,46,12,6,25,7,46,53,47,20,1,0,58,28,10,3,1,81,4,13,11,7,1,20,8,513,201,213,53,53,25,0,71,14,1,11,2,45,47,53,53,0,0
2023-01-20,Eredivisie,3900485,Excelsior,FC Volendam,0.4441382234471062,0.38774644901420396,0.16811532753868985,2,0,0,48,17,4,3,2,74,7,7,9,4,1,14,3,413,179,126,55,40,26,3,81,11,1,35,0,62,53,65,57,1,0,52,9,0,0,0,74,9,4,8,1,0,6,3,454,165,169,43,17,28,2,68,9,4,15,3,45,47,35,27,1,0
2023-01-21,Eredivisie,3900486,NEC Nijmegen,FC Emmen,0.5237877401646843,0.3412625800548948,0.13494967978042086,3,1,0,46,20,5,3,0,80,11,9,8,7,0,12,8,349,167,111,50,9,12,0,61,9,4,24,3,58,59,63,24,0,0,54,10,4,1,0,81,21,5,2,4,0,7,3,420,175,165,40,8,19,1,50,9,7,22,2,40,41,38,18,1,0
2023-01-21,Eredivisie,3900488,Cambuur,Sparta Rotterdam,0.24828698105602579,0.34260378879484077,0.4091092301491334,0,3,2,50,14,3,1,1,78,12,6,5,6,0,7,7,454,185,171,49,11,11,2,60,2,3,20,3,32,36,31,20,1,0,50,12,6,3,1,81,6,2,3,3,0,4,8,474,231,155,55,27,17,2,38,13,6,32,3,64,64,69,45,0,0
2023-01-21,Eredivisie,3900487,PSV Eindhoven,Vitesse,0.6478285605916936,0.2594348568177508,0.09273658259055566,1,0,0,56,15,5,1,1,82,5,3,5,5,1,7,8,526,218,213,49,0,22,2,50,7,6,14,4,57,65,33,45,0,0,44,12,4,1,1,74,9,4,2,6,0,7,5,409,147,156,25,33,22,0,59,8,5,20,4,45,35,67,21,1,1
2023-01-22,Eredivisie,3900490,SC Heerenveen,FC Groningen,0.5286221871298855,0.329253849190683,0.1421239636794315,3,1,0,56,18,9,3,0,80,6,7,7,2,0,14,4,460,191,179,52,43,16,4,67,13,2,17,2,64,51,54,48,0,0,44,10,3,1,0,75,15,5,5,2,0,5,5,373,144,134,41,0,18,2,50,10,2,19,6,59,49,46,50,3,0
2023-01-22,Eredivisie,3900491,FC Twente,FC Utrecht,0.5008567931456548,0.369155446756426,0.1299877600979192,2,0,0,58,15,6,2,1,84,9,4,4,5,0,9,6,595,228,273,64,14,18,0,57,11,4,16,1,44,58,29,44,1,0,42,7,1,0,0,75,7,4,2,4,0,4,3,423,184,134,45,17,29,1,73,14,5,26,4,44,42,71,25,1,0
2023-01-22,Eredivisie,3900492,Feyenoord,Ajax,0.37775929845781675,0.2298155427880254,0.39242515875415784,1,1,1,43,11,4,0,0,69,19,7,5,2,0,3,8,327,103,121,38,14,30,4,52,14,1,21,2,57,49,40,40,4,0,57,11,3,3,2,76,14,6,7,1,0,7,4,436,236,95,36,27,20,2,76,5,2,21,4,65,51,60,25,4,0
2023-01-22,Eredivisie,3900493,AZ Alkmaar,Fortuna Sittard,0.5831041257367388,0.3237721021611002,0.0931237721021611,3,1,0,50,16,5,2,0,85,10,6,6,5,0,11,5,482,191,220,56,30,12,0,67,9,1,15,1,35,52,31,36,1,0,50,8,1,1,0,85,8,2,5,2,0,5,3,484,290,119,64,17,17,1,73,8,4,28,3,39,48,69,41,0,0
2023-01-24,Eredivisie,3900494,FC Emmen,PSV Eindhoven,0.16253207869974337,0.2811163387510693,0.5563515825491874,1,0,0,51,11,2,1,1,84,9,5,5,4,1,3,8,525,239,202,53,29,13,0,73,7,0,22,4,47,51,46,0,3,0,49,12,4,1,1,82,16,6,8,0,0,10,2,497,225,184,62,24,26,3,56,9,3,20,1,47,49,54,50,4,1
2023-01-24,Eredivisie,3900495,Sparta Rotterdam,RKC Waalwijk,0.5540827147401909,0.33545422410745845,0.11046306115235065,0,0,1,62,9,4,1,1,86,7,2,4,1,0,5,4,637,286,264,74,9,21,1,50,5,5,15,3,46,47,62,0,0,0,38,12,3,1,1,78,12,3,4,5,0,6,6,378,169,126,41,25,15,1,70,11,1,27,4,43,53,38,33,0,0
2023-01-25,Eredivisie,3900496,Go Ahead Eagles,AZ Alkmaar,0.1792942672459468,0.33093144007629544,0.48977429267775774,1,4,2,45,13,1,3,2,78,9,6,5,7,0,8,5,376,187,107,54,9,15,0,79,8,4,21,5,55,52,65,27,1,0,55,16,9,2,0,79,18,7,3,4,0,9,7,456,222,140,39,33,19,2,55,4,6,24,0,43,48,35,50,1,0
2023-01-25,Eredivisie,3900497,Vitesse,FC Twente,0.21672077922077923,0.356737012987013,0.4265422077922078,2,2,1,35,17,6,1,0,68,14,6,9,2,0,11,6,287,108,86,40,42,20,1,56,8,2,25,2,42,42,38,29,2,0,65,10,4,2,1,81,7,8,4,2,1,9,1,523,204,222,56,21,19,3,62,12,2,10,4,61,58,62,41,0,0
2023-01-25,Eredivisie,3900498,Fortuna Sittard,SC Heerenveen,0.26440148408513964,0.4141769185705917,0.3214215973442687,2,0,0,42,16,6,4,2,79,8,7,7,3,0,13,3,373,163,133,49,27,21,0,61,8,2,32,4,45,58,59,45,1,0,58,15,4,1,1,85,12,8,9,2,0,8,7,523,165,280,52,21,20,0,58,11,3,18,4,32,42,41,24,1,0
2023-01-25,Eredivisie,3900499,FC Utrecht,Excelsior,0.4711987545407369,0.3990659055526726,0.12973533990659056,1,0,0,60,17,9,4,3,82,8,6,5,3,1,13,4,550,234,216,43,45,31,0,70,13,2,14,0,60,45,60,37,1,0,40,3,0,0,0,69,17,3,1,2,0,3,0,351,137,104,41,20,19,0,70,13,3,23,8,58,55,40,61,2,0
2023-01-25,Eredivisie,3900500,Feyenoord,NEC Nijmegen,0.6041091689665746,0.2999080036798528,0.09598282735357253,2,0,0,65,22,9,2,0,90,6,12,7,6,0,12,10,708,197,438,59,16,13,1,56,6,2,8,5,39,48,42,43,1,0,35,8,5,0,0,77,5,4,1,2,0,7,1,374,230,59,40,50,11,0,48,7,5,21,7,45,52,58,50,2,1
2023-01-26,Eredivisie,3900501,FC Groningen,Cambuur,0.4959880788629069,0.3734525447042641,0.13055937643282897,0,1,2,60,15,2,3,3,77,11,9,8,5,1,10,5,476,193,175,44,33,27,1,58,6,0,22,3,39,47,38,64,3,0,40,10,4,1,1,65,5,1,6,0,0,4,6,316,110,95,35,15,26,0,46,3,5,32,2,50,53,62,50,0,0
2023-01-26,Eredivisie,3900502,Ajax,FC Volendam,0.6405438435685915,0.2589367552703941,0.10051940116101436,1,1,1,83,31,7,4,3,88,6,13,10,14,1,24,7,904,198,600,69,31,25,1,59,5,1,8,0,64,58,61,50,0,0,17,2,1,1,0,47,13,0,0,1,0,1,1,187,46,41,19,20,9,0,42,13,13,53,6,44,42,39,23,1,0
2023-01-28,Eredivisie,3900504,PSV Eindhoven,Go Ahead Eagles,0.64226914817466,0.25554760200429494,0.1021832498210451,2,0,0,52,19,3,2,1,83,6,9,11,5,2,12,7,482,172,229,65,35,22,2,57,9,3,19,1,47,53,64,67,2,0,48,6,1,0,0,82,10,2,2,3,0,2,4,464,233,149,40,7,25,1,54,9,5,21,1,37,47,36,83,2,0
2023-01-28,Eredivisie,3900503,RKC Waalwijk,FC Emmen,0.4122946475887652,0.37254901960784315,0.21515633280339164,2,0,0,34,6,4,1,1,68,16,3,1,1,0,5,1,299,103,99,35,36,18,1,67,7,7,29,3,40,43,52,61,5,1,66,17,3,1,1,86,7,6,6,8,0,10,7,589,187,320,55,21,21,1,61,6,1,14,2,48,57,48,38,1,0
2023-01-28,Eredivisie,3900505,NEC Nijmegen,Sparta Rotterdam,0.3466557911908646,0.3560358890701468,0.2973083197389886,1,1,1,67,26,4,2,2,88,9,11,13,9,2,16,10,585,212,301,69,23,22,1,50,8,1,8,3,53,58,58,50,1,0,33,9,4,1,1,72,18,3,4,1,0,7,2,305,116,104,37,50,8,0,60,11,9,44,4,39,42,42,33,2,0
2023-01-28,Eredivisie,3900506,SC Heerenveen,Vitesse,0.4833963850357293,0.33207229928541404,0.18453131567885667,1,3,2,57,10,2,0,0,80,10,6,3,5,0,7,3,500,194,207,51,10,18,1,63,23,2,10,5,43,55,37,40,1,0,43,22,8,6,4,77,9,6,12,2,0,15,7,383,161,132,50,43,24,1,40,21,5,31,1,45,45,63,42,0,0
2023-01-28,Eredivisie,3900507,AZ Alkmaar,FC Utrecht,0.6212534059945504,0.2760558583106267,0.10269073569482288,5,5,1,52,15,9,5,1,77,5,3,5,1,0,7,8,460,216,136,52,13,16,2,61,7,5,18,4,40,56,52,33,0,0,48,24,9,5,0,78,5,7,10,5,1,18,6,415,210,114,44,21,22,1,50,9,1,11,4,34,44,48,38,1,0
2023-01-29,Eredivisie,3900508,FC Twente,Feyenoord,0.23433319250809745,0.27939726799042386,0.48626953950147866,1,1,1,56,14,6,2,1,78,13,2,3,5,0,10,4,478,228,147,51,11,32,1,71,7,6,14,5,50,46,63,50,2,0,44,17,6,2,1,76,8,6,5,6,0,9,8,364,107,168,44,30,27,1,59,7,4,20,5,50,54,38,50,2,0
2023-01-29,Eredivisie,3900509,Excelsior,Ajax,0.17062543921293044,0.2565003513703443,0.5728742094167252,1,4,2,21,12,4,4,4,64,9,6,4,4,1,10,2,214,81,56,33,13,7,1,65,15,2,13,5,31,44,38,36,1,0,79,19,9,2,1,90,5,7,7,3,0,11,8,879,268,521,64,38,18,1,69,7,2,11,3,42,56,63,47,1,0
2023-01-29,Eredivisie,3900510,FC Volendam,FC Groningen,0.38990620812862886,0.38499330058061637,0.2251004912907548,3,2,0,43,12,5,3,0,72,10,5,4,3,0,10,2,382,143,132,34,29,20,3,56,11,4,21,1,55,45,67,50,0,0,57,13,3,4,2,79,7,3,6,4,0,9,4,532,284,134,45,60,24,1,63,8,4,21,1,51,55,33,61,1,0
2023-01-29,Eredivisie,3900511,Cambuur,Fortuna Sittard,0.33224888165921107,0.3977226514843432,0.2700284668564457,1,2,2,46,9,1,1,0,70,13,6,4,4,0,6,3,346,146,97,41,18,19,0,67,6,2,19,4,45,54,41,67,2,0,54,17,6,4,2,81,8,4,8,3,1,14,3,406,173,154,55,15,24,6,75,8,4,23,0,46,46,59,25,4,0
2023-02-01,Eredivisie,3900489,RKC Waalwijk,Go Ahead Eagles,0.4006252791424743,0.3885663242518982,0.2108083966056275,3,1,0,42,6,4,1,0,75,14,1,1,1,0,2,4,372,165,115,46,33,21,0,76,12,4,17,1,44,47,67,44,2,0,58,11,2,0,0,84,9,4,5,4,0,5,6,512,238,190,50,11,29,0,47,4,1,5,1,42,53,33,38,2,0
2023-02-03,Eredivisie,3900512,Fortuna Sittard,Sparta Rotterdam,0.33341797866937534,0.3478923311325546,0.3186896901980701,0,0,1,43,14,6,1,1,77,6,3,7,1,1,6,8,426,144,186,45,21,15,0,71,15,1,11,2,53,52,65,50,0,0,57,8,2,1,1,84,7,3,5,1,0,6,2,581,226,263,41,21,22,1,56,12,1,26,6,40,48,35,42,0,0
2023-02-04,Eredivisie,3900513,FC Volendam,AZ Alkmaar,0.16919138041391082,0.27736291871132923,0.55344570087476,1,1,1,34,9,2,2,1,68,12,2,3,4,0,4,5,325,132,90,36,43,22,0,35,9,3,29,2,48,48,46,20,1,1,66,13,3,2,2,84,10,6,7,3,0,7,6,628,234,296,60,19,25,1,67,3,4,11,1,54,52,54,50,3,0
2023-02-04,Eredivisie,3900514,FC Emmen,Vitesse,0.29089535323007176,0.38420853796751037,0.3248961088024178,2,2,1,59,6,3,1,0,80,7,6,3,0,0,3,3,577,215,248,48,8,19,0,61,13,1,14,5,54,62,42,64,1,0,41,13,7,2,0,76,9,4,5,1,0,8,5,399,160,143,46,36,18,0,60,16,0,37,2,43,38,58,38,4,0
2023-02-04,Eredivisie,3900515,FC Utrecht,SC Heerenveen,0.5176426426426426,0.3344594594594595,0.1478978978978979,1,0,0,46,12,7,3,2,78,10,4,2,3,0,8,4,409,170,150,41,28,27,2,71,7,2,15,5,52,51,57,58,1,0,54,9,5,0,0,79,10,3,2,2,0,6,3,474,220,156,41,27,18,1,69,11,3,20,6,47,49,43,62,2,0
2023-02-04,Eredivisie,3900516,Excelsior,RKC Waalwijk,0.3581752484191509,0.38482384823848237,0.25700090334236675,0,0,1,49,15,3,1,1,82,5,10,7,5,1,6,9,433,189,164,61,19,16,1,69,13,3,22,6,48,55,50,45,1,0,51,16,6,4,4,82,7,0,7,3,2,12,4,462,210,168,56,11,29,0,59,3,6,27,2,41,45,50,45,2,0
2023-02-05,Eredivisie,3900517,Cambuur,Ajax,0.1391629297458894,0.22286995515695068,0.63796711509716,0,5,2,25,4,1,1,1,73,18,3,2,1,0,4,0,262,140,51,43,22,8,0,47,11,8,26,4,33,38,55,46,3,0,75,24,9,6,3,90,6,6,7,8,0,15,9,790,263,447,61,20,20,2,53,9,0,3,1,49,62,45,73,1,0
2023-02-05,Eredivisie,3900518,Feyenoord,PSV Eindhoven,0.475744570165171,0.27662895044869296,0.24762647938613605,2,2,1,67,35,7,3,2,86,7,12,14,14,0,23,12,540,171,292,51,18,24,0,54,10,1,6,2,70,58,53,54,2,0,33,7,4,1,0,67,14,1,2,1,0,2,5,275,104,80,31,0,19,1,62,13,14,45,5,54,42,47,31,7,1
2023-02-05,Eredivisie,3900519,Go Ahead Eagles,NEC Nijmegen,0.33035714285714285,0.4276315789473684,0.24201127819548873,1,0,0,47,11,2,1,0,79,13,2,7,2,0,5,6,445,188,163,47,33,18,2,79,13,5,29,0,60,57,47,67,0,0,53,7,0,0,0,79,16,6,2,5,0,3,4,501,260,137,53,25,27,1,57,2,1,14,1,51,43,53,52,4,0
2023-02-05,Eredivisie,3900520,FC Groningen,FC Twente,0.20190023752969122,0.31353919239904987,0.4845605700712589,1,1,1,42,19,7,2,1,65,8,5,4,8,0,12,7,328,98,116,38,20,32,5,63,11,2,13,0,75,58,50,68,0,0,58,9,1,3,3,74,14,5,6,2,0,7,2,448,166,167,46,29,13,1,41,5,8,29,6,61,43,50,80,1,0
2023-02-10,Eredivisie,3900522,AZ Alkmaar,Excelsior,0.5996309963099631,0.30904059040590404,0.09132841328413284,5,0,0,63,21,11,5,2,88,9,10,9,1,1,17,4,646,274,294,64,25,14,5,60,2,1,5,1,40,42,43,45,0,0,37,3,1,0,0,78,9,0,1,1,0,3,0,375,165,127,46,40,17,2,71,5,1,33,6,55,58,57,75,1,0
2023-02-11,Eredivisie,3900525,NEC Nijmegen,Cambuur,0.5448577680525164,0.3295404814004376,0.12560175054704595,0,0,1,57,16,6,1,1,82,14,14,3,7,0,8,8,443,178,187,62,29,26,3,38,5,3,16,4,59,49,71,59,2,0,43,13,4,1,1,78,15,4,6,3,0,6,7,343,166,102,44,22,12,1,42,9,6,38,6,50,51,29,56,4,0
2023-02-11,Eredivisie,3900526,PSV Eindhoven,FC Groningen,0.6730809021311814,0.22987792261535278,0.09704117525346576,6,0,0,67,34,13,4,3,89,7,18,8,13,1,21,13,633,236,329,64,32,18,3,44,5,1,7,1,59,62,73,80,0,0,33,3,1,0,0,81,6,1,1,1,0,2,1,320,167,91,50,14,12,0,54,14,11,28,7,32,38,27,55,0,0
2023-02-11,Eredivisie,3900523,FC Emmen,Fortuna Sittard,0.41588576528335564,0.3431503792949576,0.24096385542168675,0,1,2,57,10,2,1,1,81,7,3,5,3,0,5,5,508,210,204,52,28,28,3,36,15,4,16,3,56,49,65,69,1,0,43,14,4,3,3,78,7,6,6,4,0,9,5,381,144,155,47,27,16,2,80,12,3,18,2,51,51,35,75,1,0
2023-02-12,Eredivisie,3900528,Sparta Rotterdam,Go Ahead Eagles,0.5758948799275034,0.3040326234707748,0.1200724966017218,2,1,0,45,19,6,6,4,78,12,7,12,1,1,12,7,387,175,126,50,17,20,0,86,8,7,17,3,65,49,62,38,1,0,55,18,4,0,0,82,13,4,7,7,0,10,8,486,180,218,61,39,16,0,69,7,1,21,4,53,51,38,67,3,0
2023-02-12,Eredivisie,3900527,SC Heerenveen,Feyenoord,0.1666140240050537,0.27053063802905875,0.5628553379658876,1,2,2,51,13,4,1,1,85,9,5,7,2,0,10,3,514,260,177,65,43,15,3,84,13,3,15,1,49,52,73,44,1,0,49,13,3,2,1,86,12,7,7,3,0,9,4,499,234,193,41,39,14,2,55,12,2,18,3,39,48,27,30,1,0
2023-02-12,Eredivisie,3900529,Vitesse,FC Utrecht,0.295322635711847,0.399795151928986,0.30488221235916696,2,0,0,40,13,4,2,1,75,10,3,8,1,0,6,7,351,133,132,46,36,23,0,11,6,6,29,3,37,40,46,30,1,1,60,11,4,2,2,85,11,8,2,5,0,8,3,514,182,255,45,18,22,1,69,13,1,9,2,52,60,54,44,2,0
2023-02-12,Eredivisie,3900521,Ajax,RKC Waalwijk,0.6847159242464658,0.23446252333955722,0.08082155241397707,3,1,0,73,17,5,4,1,90,11,10,7,5,1,12,5,725,173,483,63,8,16,3,76,9,2,5,1,52,49,41,47,2,0,27,6,3,1,1,73,11,2,2,1,0,5,1,260,133,57,40,20,8,2,48,13,5,34,2,56,51,59,38,2,0
2023-02-12,Eredivisie,3900524,FC Twente,FC Volendam,0.5682515337423313,0.3315439672801636,0.10020449897750511,3,0,0,65,18,10,3,0,85,11,9,6,2,2,11,7,605,261,251,63,24,28,4,79,4,2,14,2,46,37,48,33,1,0,35,9,2,0,0,70,7,2,5,2,0,4,5,323,132,95,33,9,16,2,65,14,2,24,7,68,63,52,69,0,0
2023-02-17,Eredivisie,3900537,RKC Waalwijk,Fortuna Sittard,0.42358078602620086,0.38273824813768303,0.1936809658361161,3,1,0,52,18,9,4,1,84,12,5,6,3,0,8,10,489,196,215,39,31,17,0,54,7,2,14,4,55,56,9,83,1,0,48,10,5,0,0,83,6,4,3,2,0,7,3,464,192,194,64,19,15,2,87,18,3,11,6,53,44,91,62,3,0
2023-02-18,Eredivisie,3900534,FC Volendam,Vitesse,0.26419605499103405,0.3389121338912134,0.3968918111177525,2,0,0,30,9,3,2,1,60,13,5,4,2,0,4,5,247,59,90,34,33,23,1,71,13,5,36,1,54,44,66,50,1,0,70,15,1,0,0,81,5,8,9,5,0,11,4,578,235,235,46,18,27,1,85,6,2,10,1,51,56,34,67,0,0
2023-02-18,Eredivisie,3900532,FC Groningen,FC Emmen,0.4317596566523605,0.3781115879828326,0.19012875536480686,1,1,1,64,19,3,0,0,78,13,9,6,10,1,7,12,492,166,216,47,23,29,2,64,5,2,9,2,72,52,61,50,1,0,36,7,3,1,0,62,18,2,2,2,0,5,2,278,81,92,24,10,25,1,40,10,10,34,2,61,48,39,69,2,1
2023-02-18,Eredivisie,3900535,Feyenoord,AZ Alkmaar,0.5920150557870681,0.25473854012636105,0.15324640408657078,2,1,0,59,18,3,1,1,83,12,2,10,5,0,9,9,524,231,204,44,38,23,2,48,8,2,16,0,79,61,69,70,3,0,41,2,0,0,0,74,16,5,0,2,0,0,2,366,171,100,45,7,17,0,63,11,3,15,1,47,39,31,43,3,0
2023-02-19,Eredivisie,3900538,Cambuur,SC Heerenveen,0.2497805092186128,0.3595258999122037,0.3906935908691835,1,2,2,53,11,3,3,3,74,11,2,4,4,0,8,3,446,196,134,43,28,25,1,73,13,1,11,2,68,58,45,57,3,0,47,12,4,5,3,72,16,5,6,2,0,8,4,398,139,146,46,29,25,1,50,7,4,22,2,58,42,55,45,0,0
2023-02-19,Eredivisie,3900533,FC Utrecht,PSV Eindhoven,0.19582634618967765,0.2893609092602944,0.5148127445500279,2,2,1,39,8,4,0,0,73,14,2,1,3,0,4,4,368,144,126,41,18,25,0,55,14,3,28,5,58,49,45,71,0,0,61,16,8,5,3,82,7,5,6,2,1,9,7,576,247,227,59,17,19,1,69,9,3,14,2,64,51,55,64,1,0
2023-02-19,Eredivisie,3900536,Go Ahead Eagles,FC Twente,0.18462618462618463,0.33204633204633205,0.4833274833274833,2,0,0,36,11,5,3,2,69,8,1,6,0,0,9,2,320,122,100,40,55,15,2,47,21,8,36,2,63,57,65,76,0,0,64,19,2,0,0,82,13,4,9,8,0,11,8,557,205,251,45,19,23,0,54,7,0,6,3,44,43,35,65,1,0
2023-02-19,Eredivisie,3900530,Ajax,Sparta Rotterdam,0.6626311541565779,0.23459779391982782,0.1027710519235943,4,0,0,75,23,12,7,5,93,6,5,6,5,1,17,6,712,257,403,66,45,10,3,80,3,1,7,2,43,57,38,65,0,0,25,7,2,0,0,70,12,2,3,2,0,2,5,239,88,79,55,50,13,1,71,9,5,13,8,39,43,62,38,1,0
