match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-12-13,Superligaen,3389141,Horsens,AGF Aarhus,0.26875,0.471875,0.259375,1,2,2,55,13,3,1,0,65,15,7,2,8,0,8,5,397,118,140,46,19,24,4,86,15,6,20,1,75,57,56,64,1,0,45,16,3,0,0,62,17,2,7,6,0,8,8,333,70,136,39,42,30,2,73,8,8,35,2,57,43,44,53,3,0
2020-12-13,Superligaen,3389142,Nordsjælland,FC København,0.2736943907156673,0.4448742746615087,0.281431334622824,0,1,2,46,17,5,2,2,77,16,10,3,9,0,7,10,412,175,144,61,33,18,1,57,10,1,16,4,53,46,56,77,2,0,54,12,5,4,4,84,8,4,5,2,0,9,3,488,148,261,37,29,18,3,28,12,9,22,5,56,54,44,65,2,0
2020-12-13,Superligaen,3389138,Brøndby IF,SønderjyskE,0.5541165587419057,0.3506012950971323,0.09528214616096208,2,1,0,60,10,3,2,1,82,10,5,5,2,0,7,3,614,256,249,57,22,23,0,40,9,2,15,2,47,44,55,38,2,0,40,7,3,2,1,71,11,2,2,2,0,5,2,406,191,97,43,22,27,2,60,13,3,19,0,50,56,45,67,3,0
2020-12-14,Superligaen,3389140,Odense,Midtjylland,0.23718140929535234,0.4608695652173913,0.3019490254872564,1,1,1,35,6,3,0,0,65,19,2,2,1,0,2,4,266,68,105,37,25,20,1,73,4,3,27,6,50,47,50,50,2,0,65,17,7,4,3,83,15,5,7,3,0,11,6,472,215,177,56,37,25,4,60,4,1,11,2,55,53,50,40,2,0
2020-12-20,Superligaen,3389149,Lyngby,Vejle Boldklub,0.3611111111111111,0.4305555555555556,0.20833333333333334,0,0,1,58,16,2,2,2,81,16,10,7,7,0,11,5,464,206,170,51,25,28,1,80,10,0,9,1,56,50,55,62,2,0,42,2,1,0,0,75,21,1,1,0,0,1,1,353,176,87,45,9,25,2,60,12,7,26,2,53,50,45,50,3,0
2020-12-20,Superligaen,3389147,SønderjyskE,Randers FC,0.32443257676902537,0.4432576769025367,0.23230974632843793,0,1,2,54,11,3,0,0,64,15,2,6,2,0,6,5,396,130,122,36,35,38,2,58,14,3,13,1,68,55,59,53,1,1,46,10,1,0,0,64,14,4,5,4,1,4,6,330,95,115,29,29,21,2,58,15,2,35,3,51,45,41,22,4,0
2020-12-20,Superligaen,3389146,AGF Aarhus,Aalborg BK,0.5029515938606848,0.3825265643447462,0.11452184179456906,3,0,0,44,18,8,3,1,69,13,3,5,5,0,9,9,377,106,156,49,40,23,2,33,11,1,25,1,59,53,62,38,1,0,56,6,1,0,0,72,16,4,4,1,0,3,3,466,190,147,43,13,28,0,64,14,5,22,5,45,47,38,44,2,0
2020-12-20,Superligaen,3389144,FC København,Odense,0.5965130759651308,0.3231631382316314,0.08032378580323786,1,1,1,61,13,6,1,1,86,8,9,5,2,1,9,4,562,222,264,47,23,13,0,85,12,4,20,3,57,56,47,53,1,0,39,13,4,2,1,78,13,3,5,4,0,6,7,358,126,153,49,13,21,1,67,13,2,18,5,50,44,53,53,2,0
2020-12-20,Superligaen,3389148,Horsens,Brøndby IF,0.261070110701107,0.45387453874538747,0.28505535055350556,1,2,2,47,13,3,2,1,65,13,6,8,2,2,10,3,368,91,149,25,23,29,2,75,4,2,6,0,58,47,47,32,4,0,53,5,2,2,0,72,16,2,1,2,0,4,1,450,210,113,34,10,20,2,56,10,3,25,2,66,53,53,36,1,0
2020-12-21,Superligaen,3389145,Midtjylland,Nordsjælland,0.5728048444811451,0.34021469859620146,0.08698045692265345,3,1,0,49,19,10,6,4,84,7,5,6,3,0,9,10,458,235,148,45,8,16,3,58,16,2,6,0,46,54,47,76,0,0,51,5,1,0,0,82,9,2,2,2,0,2,3,481,287,108,48,10,16,1,47,8,4,19,6,42,46,53,58,1,0
2021-02-02,Superligaen,3389151,Randers FC,Horsens,0.5683646112600537,0.3415549597855228,0.09008042895442359,3,0,0,43,12,7,3,2,67,14,3,3,2,0,6,6,350,114,121,50,13,28,2,75,22,3,29,1,69,54,49,57,4,0,57,8,1,0,0,72,8,2,4,3,0,5,3,472,169,170,48,33,31,2,85,7,2,21,4,66,46,51,17,1,0
2021-02-02,Superligaen,3389155,Vejle Boldklub,AGF Aarhus,0.30520909757887016,0.4431401320616288,0.2516507703595011,0,0,1,41,12,1,0,0,51,17,4,7,4,0,6,6,273,59,79,20,17,31,2,40,20,5,34,0,65,42,55,42,3,0,59,14,0,0,0,61,12,5,8,6,0,6,8,383,94,141,32,18,34,2,79,13,4,13,1,73,58,45,56,2,0
2021-02-03,Superligaen,3389152,Odense,Lyngby,0.5436893203883495,0.38626907073509015,0.07004160887656033,0,1,2,44,9,2,2,2,66,15,6,5,2,0,6,3,336,99,122,33,29,28,2,58,7,0,13,3,61,57,67,63,2,1,56,10,3,2,2,76,17,2,7,0,0,9,1,451,187,155,36,21,24,1,89,18,2,26,2,41,43,33,53,5,0
2021-02-03,Superligaen,3389154,Aalborg BK,FC København,0.4608695652173913,0.26956521739130435,0.26956521739130435,2,3,2,43,5,3,0,0,71,19,4,0,2,1,3,2,378,179,88,42,9,25,3,63,23,1,25,1,42,41,43,30,1,0,57,10,4,2,2,80,9,2,5,1,1,7,3,508,162,244,51,15,34,1,46,10,2,11,1,59,59,57,48,1,0
2021-02-04,Superligaen,3389150,Midtjylland,SønderjyskE,0.6069637061079964,0.3228090882266155,0.07022720566538802,1,2,2,62,13,5,1,1,73,9,7,7,1,0,10,3,450,160,170,44,23,29,1,57,19,5,12,2,58,61,48,56,1,0,38,10,4,0,0,57,21,5,1,5,0,8,2,283,91,70,31,30,27,2,80,14,1,26,4,47,39,52,50,5,0
2021-02-04,Superligaen,3389153,Nordsjælland,Brøndby IF,0.3236822568671121,0.45657015590200445,0.21974758723088345,0,1,2,56,14,3,1,1,86,11,3,5,6,0,9,5,627,318,221,64,45,10,0,67,14,1,15,2,52,48,71,64,1,0,44,7,3,1,0,82,6,2,3,1,0,4,3,504,298,114,48,0,16,4,47,12,6,23,3,43,52,29,63,1,0
2021-02-07,Superligaen,3389161,Nordsjælland,Odense,0.5047619047619047,0.36666666666666664,0.12857142857142856,0,2,2,60,15,5,0,0,84,14,6,7,3,0,12,3,535,244,205,53,19,19,1,95,8,0,18,2,48,53,32,52,0,0,40,6,4,1,0,77,9,5,2,0,0,5,1,362,138,141,64,10,19,5,63,13,3,20,5,53,47,68,50,0,0
2021-02-07,Superligaen,3389158,SønderjyskE,Vejle Boldklub,0.5300751879699248,0.34022556390977443,0.12969924812030076,0,1,2,51,10,4,1,1,62,11,3,4,2,1,5,5,410,161,92,31,0,27,2,65,9,2,17,0,75,57,56,50,0,0,49,6,1,0,0,62,16,3,3,2,0,2,4,383,94,142,30,24,31,2,77,8,2,23,4,57,43,44,36,3,0
2021-02-07,Superligaen,3389160,Horsens,FC København,0.19147084421235858,0.463881636205396,0.34464751958224543,0,2,2,42,11,3,0,0,61,19,6,3,5,1,5,6,370,116,110,32,27,22,0,89,6,2,7,2,65,50,56,47,2,0,58,8,4,2,0,78,11,1,2,2,0,5,3,528,196,215,36,14,18,3,43,13,5,28,3,59,50,44,54,1,0
2021-02-07,Superligaen,3389157,AGF Aarhus,Lyngby,0.6346153846153846,0.23076923076923078,0.1346153846153846,1,0,0,34,15,3,1,0,63,19,4,9,3,0,9,6,278,63,113,33,21,20,3,56,12,4,33,1,57,51,53,58,3,0,66,9,2,1,1,80,14,4,4,3,0,3,6,579,264,197,33,15,28,1,75,15,3,33,2,53,49,47,44,2,0
2021-02-07,Superligaen,3389156,Brøndby IF,Aalborg BK,0.6070222822417286,0.29912221471978395,0.09385550303848751,1,1,1,54,13,3,2,1,79,12,6,4,6,0,8,5,534,251,173,47,25,20,0,47,9,3,12,1,59,48,55,48,2,0,46,8,2,1,0,75,17,1,3,3,0,4,4,465,227,122,28,20,13,1,45,13,5,26,2,60,52,45,50,2,0
2021-02-08,Superligaen,3389159,Randers FC,Midtjylland,0.27392173664667235,0.44844330191373893,0.2776349614395887,1,2,2,43,8,5,2,1,69,15,4,1,2,0,7,1,359,110,138,39,14,25,2,57,10,4,19,5,65,52,42,59,2,0,57,15,7,4,2,80,13,2,4,4,0,7,8,483,237,147,41,0,24,1,50,11,1,21,4,70,48,58,61,2,0
2021-02-14,Superligaen,3389165,Aalborg BK,Randers FC,0.40545808966861596,0.42884990253411304,0.16569200779727095,0,0,1,56,10,2,1,1,70,22,5,3,5,0,8,2,409,175,111,36,11,34,0,67,6,2,10,4,64,44,52,38,1,1,44,17,4,2,2,66,16,7,11,2,0,9,8,319,88,121,33,21,24,1,53,10,5,17,1,70,56,48,50,2,0
2021-02-14,Superligaen,3389167,Vejle Boldklub,Nordsjælland,0.43680709534368073,0.42350332594235035,0.13968957871396895,2,2,1,47,14,6,2,1,72,7,2,6,2,0,8,6,349,110,143,52,16,22,6,61,10,4,28,5,77,55,71,54,1,0,53,15,7,2,1,71,17,2,4,4,0,13,2,403,164,121,34,27,26,0,60,3,2,21,4,52,45,29,31,3,0
2021-02-14,Superligaen,3389166,Lyngby,Brøndby IF,0.2185792349726776,0.473224043715847,0.3081967213114754,0,4,2,45,9,2,1,1,81,15,2,4,3,0,4,5,481,254,138,42,21,20,1,53,13,1,10,2,44,43,47,41,2,0,55,11,6,4,1,83,9,4,4,1,1,9,2,592,354,140,54,39,16,4,58,6,3,10,2,56,57,53,47,0,0
2021-02-14,Superligaen,3389163,Midtjylland,Horsens,0.6474269819193325,0.28442280945758,0.06815020862308763,1,0,0,68,16,5,1,0,85,11,6,7,4,0,6,10,537,203,254,53,33,27,2,42,8,6,21,1,61,54,50,50,1,0,32,11,3,3,3,63,18,1,3,5,0,6,5,256,76,85,40,42,20,2,70,11,4,17,4,54,46,50,33,2,0
2021-02-14,Superligaen,3389164,Odense,AGF Aarhus,0.34486735870818913,0.4209919261822376,0.23414071510957324,0,0,1,52,14,4,0,0,70,13,2,5,5,0,10,4,413,127,162,39,25,28,0,79,10,4,26,2,75,52,60,38,2,0,48,9,2,1,1,65,17,6,3,4,0,3,6,373,111,130,33,4,31,0,48,2,4,23,4,60,48,40,33,4,0
2021-02-15,Superligaen,3389162,FC København,SønderjyskE,0.6205661053385884,0.3074166965245432,0.07201719813686851,3,2,0,60,14,6,7,4,81,14,1,6,2,1,10,4,538,195,242,52,50,18,1,71,8,3,20,1,71,56,66,14,4,0,40,10,3,1,0,68,22,7,4,3,0,3,7,339,133,99,29,18,17,0,29,13,2,14,3,47,44,34,36,2,1
2021-02-19,Superligaen,3389172,Aalborg BK,Midtjylland,0.23039399624765478,0.44540337711069417,0.32420262664165106,0,2,2,49,8,3,0,0,74,14,8,4,1,0,7,1,405,193,105,32,14,15,1,67,7,3,26,4,53,45,54,70,1,0,51,12,6,1,1,81,14,3,3,3,0,5,7,434,176,175,42,19,22,3,23,17,1,15,3,57,55,46,64,1,0
2021-02-21,Superligaen,3389171,Horsens,Odense,0.3157894736842105,0.47368421052631576,0.21052631578947367,0,0,1,37,14,5,0,0,60,14,6,5,4,1,8,6,270,51,111,30,26,21,0,33,13,4,26,2,81,54,63,57,1,0,63,11,2,0,0,76,15,3,5,4,0,7,4,498,171,208,34,12,27,1,43,5,4,23,5,57,46,37,74,1,0
2021-02-21,Superligaen,3389170,Randers FC,Nordsjælland,0.4843260188087774,0.3996865203761755,0.11598746081504702,1,1,1,50,17,4,3,2,75,13,7,9,4,1,12,5,381,111,173,44,18,29,4,43,18,1,9,2,65,55,61,67,2,0,50,11,3,1,0,77,11,3,7,1,0,7,4,410,166,148,46,38,20,1,75,13,4,30,3,50,45,39,56,1,0
2021-02-21,Superligaen,3389169,AGF Aarhus,SønderjyskE,0.5614754098360656,0.33060109289617484,0.10792349726775956,2,0,0,56,20,8,4,3,74,12,5,10,2,0,16,4,407,99,203,47,26,24,1,55,13,0,14,2,66,59,56,58,0,0,44,4,2,0,0,61,18,4,2,0,0,2,2,327,117,82,35,29,20,1,57,8,2,18,6,48,41,44,20,1,1
2021-02-21,Superligaen,3389168,Brøndby IF,Vejle Boldklub,0.6389099167297502,0.2679788039364118,0.093111279333838,2,1,0,60,10,2,1,0,78,14,5,5,3,0,7,3,575,270,180,41,25,26,2,59,11,4,10,3,50,47,52,50,1,0,40,12,5,1,1,66,11,3,4,3,1,8,4,369,124,118,25,42,24,1,53,22,3,8,1,53,53,48,56,1,0
2021-02-22,Superligaen,3389173,Lyngby,FC København,0.21333333333333335,0.44828828828828826,0.33837837837837836,2,2,1,47,8,4,1,0,77,21,0,3,1,1,2,6,355,175,97,35,14,18,3,43,6,5,45,5,50,48,46,88,4,0,53,20,7,4,2,78,12,10,7,6,0,16,4,387,157,143,37,16,25,3,63,11,1,6,2,56,52,54,53,1,0
2021-02-26,Superligaen,3389179,Vejle Boldklub,Horsens,0.5366013071895425,0.3568627450980392,0.1065359477124183,0,0,1,58,16,2,0,0,69,12,5,8,6,1,9,7,398,106,167,43,19,24,1,46,6,3,18,1,67,53,54,67,0,0,42,12,1,2,2,58,16,6,8,3,1,10,2,284,60,106,39,40,34,2,36,10,6,32,2,58,47,46,47,1,0
2021-02-28,Superligaen,3389178,Nordsjælland,Aalborg BK,0.4272890484739677,0.4452423698384201,0.12746858168761221,2,2,1,52,14,4,3,2,81,14,6,4,6,0,8,6,411,169,163,43,20,25,0,60,6,2,16,3,56,52,54,53,1,0,48,12,5,2,1,77,18,5,5,2,0,10,2,380,171,120,31,21,18,3,64,16,5,15,2,51,48,46,33,3,0
2021-02-28,Superligaen,3389177,Odense,Randers FC,0.36717428087986465,0.4653130287648054,0.16751269035532995,2,1,0,56,15,4,0,0,74,16,7,4,7,1,11,4,390,137,153,38,28,16,1,62,9,4,17,4,58,48,46,53,3,0,44,16,6,2,1,66,20,6,7,3,0,8,8,307,89,115,36,26,22,1,53,7,7,20,2,65,52,54,64,3,0
2021-02-28,Superligaen,3389174,FC København,AGF Aarhus,0.554945054945055,0.3485958485958486,0.09645909645909646,3,3,1,69,21,9,6,5,82,13,6,8,4,0,16,5,569,202,265,46,30,32,1,46,12,4,13,2,72,53,57,55,2,0,31,15,5,3,1,62,16,5,6,4,1,11,4,253,63,95,35,30,20,0,63,19,4,32,6,59,47,43,46,3,0
2021-02-28,Superligaen,3389175,Midtjylland,Brøndby IF,0.5221774193548387,0.36189516129032256,0.1159274193548387,1,0,0,52,7,5,1,0,78,12,4,0,2,0,6,1,481,232,144,37,17,26,1,40,15,0,11,4,43,42,59,50,1,1,48,9,4,4,4,78,18,6,5,0,0,6,3,444,231,116,46,7,20,3,50,8,3,15,3,50,58,41,79,1,0
2021-03-01,Superligaen,3389176,SønderjyskE,Lyngby,0.5424164524421594,0.369751499571551,0.08783204798628963,1,4,2,46,9,3,2,1,64,14,8,5,1,0,6,3,386,135,112,30,10,17,5,50,12,2,17,2,55,48,52,58,2,0,54,17,6,6,3,71,16,4,9,2,0,12,5,449,130,189,31,27,22,1,73,10,1,17,2,55,52,48,60,1,0
2021-03-03,Superligaen,3389184,Horsens,Aalborg BK,0.2902843601895735,0.4703791469194313,0.23933649289099526,2,1,0,28,11,8,2,0,54,20,5,2,1,0,5,6,228,42,80,24,17,21,1,65,12,2,35,1,62,46,49,67,0,0,72,9,2,1,0,81,11,7,4,3,0,4,5,599,260,224,55,26,22,1,42,8,2,19,5,69,54,51,69,2,0
2021-03-03,Superligaen,3389182,AGF Aarhus,Nordsjælland,0.5460069444444444,0.3532986111111111,0.10069444444444445,0,1,2,42,9,2,1,1,71,17,5,4,3,0,5,4,323,110,119,46,8,10,4,75,9,3,16,3,62,47,48,40,5,1,58,12,5,4,3,78,20,8,4,3,0,6,6,458,248,111,43,25,15,2,50,11,3,34,2,68,53,52,61,4,0
2021-03-03,Superligaen,3389180,FC København,Vejle Boldklub,0.6374935266701192,0.28223718280683585,0.08026929052304506,2,1,0,62,10,4,1,0,83,8,5,3,3,0,7,3,589,250,240,53,27,21,1,83,10,4,9,3,73,51,78,42,0,0,38,10,4,1,1,81,18,4,2,4,0,5,5,360,155,135,45,13,18,2,63,9,3,26,2,53,49,22,48,2,0
2021-03-04,Superligaen,3389185,Lyngby,Midtjylland,0.2167707404103479,0.4490038655961939,0.33422539399345824,2,0,0,47,18,8,4,2,75,14,6,8,2,0,13,5,393,170,126,50,38,25,2,26,7,5,32,4,64,52,50,47,1,0,53,10,4,2,2,78,18,4,1,5,0,5,5,420,213,114,38,9,25,2,60,8,3,17,5,61,48,50,44,2,2
2021-03-04,Superligaen,3389183,SønderjyskE,Odense,0.35414585414585414,0.46653346653346656,0.17932067932067933,1,1,1,46,6,1,1,1,72,14,3,3,2,0,5,1,360,138,120,41,20,17,2,52,27,3,32,6,69,53,41,46,3,0,54,15,7,3,2,67,16,6,5,3,0,11,4,418,138,142,36,28,35,1,65,11,2,17,0,73,47,59,50,0,0
2021-03-04,Superligaen,3389181,Brøndby IF,Randers FC,0.5739365293720459,0.33659689399054693,0.08946657663740716,0,0,1,64,7,0,0,0,82,13,7,4,3,1,3,4,618,269,239,51,10,26,0,22,5,0,18,6,47,42,58,46,2,0,36,15,6,3,3,71,10,5,9,0,0,9,6,335,109,128,33,38,19,3,79,20,3,20,0,51,58,42,60,1,0
2021-03-07,Superligaen,3389188,Randers FC,Lyngby,0.5625717566016073,0.32950631458094143,0.1079219288174512,1,2,2,42,12,5,2,1,71,25,3,1,6,0,8,4,378,136,133,33,33,21,2,64,16,3,13,3,57,44,50,60,4,1,58,11,5,3,2,81,15,4,3,3,0,7,4,517,208,210,55,17,24,2,60,11,6,8,4,68,56,50,71,2,0
2021-03-07,Superligaen,3389186,Brøndby IF,FC København,0.40160394818013573,0.41826033312769895,0.18013571869216533,2,1,0,46,7,3,2,1,72,15,3,3,1,0,5,2,399,214,72,37,0,21,2,53,13,7,24,4,44,43,41,67,1,0,54,15,5,2,1,74,6,7,3,7,0,10,5,465,167,177,40,9,31,3,67,12,1,9,1,59,57,59,58,3,0
2021-03-07,Superligaen,3389187,Midtjylland,AGF Aarhus,0.5853894533139816,0.3367198838896952,0.07789066279632317,0,1,2,60,11,0,0,0,70,15,2,9,2,0,5,6,437,164,143,37,38,29,0,67,9,2,17,2,61,52,61,77,2,0,40,10,3,2,1,59,15,4,5,2,0,4,6,286,66,104,36,6,32,2,71,10,2,20,0,49,48,39,56,2,0
2021-03-07,Superligaen,3389189,Nordsjælland,Horsens,0.5504273504273505,0.3623931623931624,0.08717948717948718,2,2,1,63,14,5,2,1,84,17,5,8,1,1,10,4,555,230,238,48,33,22,1,50,10,4,13,2,54,45,49,52,4,0,37,15,4,1,0,75,14,0,7,4,0,10,5,326,111,132,48,31,13,0,65,21,1,20,3,63,55,51,64,2,0
2021-03-07,Superligaen,3389191,Vejle Boldklub,Odense,0.34355828220858897,0.44785276073619634,0.2085889570552147,2,0,0,51,10,2,1,0,71,20,2,7,1,0,6,4,429,128,176,36,8,22,1,76,16,5,37,2,65,47,59,44,4,0,49,10,2,0,0,68,16,6,3,5,0,5,5,404,150,124,32,27,25,2,70,9,1,9,0,64,53,41,41,1,0
2021-03-08,Superligaen,3389190,Aalborg BK,SønderjyskE,0.43266769073220684,0.43830005120327703,0.12903225806451613,1,0,0,49,6,2,3,2,70,18,3,3,1,0,3,3,428,162,136,41,11,37,2,50,4,0,22,4,55,43,55,33,3,0,51,12,4,3,3,71,12,2,7,1,0,4,8,453,165,156,34,27,26,0,64,16,1,18,1,59,57,45,53,3,0
2021-03-12,Superligaen,3389196,Lyngby,Nordsjælland,0.443524829600779,0.4230769230769231,0.13339824732229796,0,3,2,50,18,8,1,1,82,12,4,6,4,0,10,8,479,207,187,43,23,29,2,56,8,5,5,1,63,54,71,64,2,1,50,14,4,1,0,84,15,4,5,5,0,5,9,477,259,144,50,29,11,0,78,14,4,16,8,50,46,29,57,4,0
2021-03-14,Superligaen,3389194,SønderjyskE,Horsens,0.5253256150506512,0.3849493487698987,0.08972503617945007,2,0,0,46,11,5,0,0,59,8,8,3,3,0,8,3,293,94,78,28,31,27,3,77,6,3,31,1,44,56,36,60,1,0,54,11,1,1,1,66,15,9,7,3,0,5,6,324,66,148,42,29,31,1,83,9,1,18,3,50,44,64,40,0,0
2021-03-14,Superligaen,3389197,Vejle Boldklub,Aalborg BK,0.4011627906976744,0.42877906976744184,0.17005813953488372,0,2,2,57,12,4,1,1,72,19,5,4,4,1,5,7,416,170,128,46,8,31,0,36,4,5,24,0,68,43,50,48,1,0,43,10,2,1,0,56,19,9,3,5,0,5,5,318,75,102,27,17,16,0,75,13,3,20,4,80,57,50,76,3,0
2021-03-14,Superligaen,3389195,Odense,Brøndby IF,0.25279642058165547,0.4526472781506339,0.29455630126771065,0,3,2,34,8,3,1,1,75,5,3,1,4,0,4,4,353,143,121,46,17,23,0,85,18,1,8,4,35,52,31,71,1,0,66,12,7,3,2,88,7,9,4,1,0,6,6,679,422,176,58,18,26,2,69,12,4,15,3,39,48,69,63,0,0
2021-03-14,Superligaen,3389192,FC København,Midtjylland,0.4170471841704718,0.3952308472856418,0.18772196854388634,0,0,1,54,7,4,1,1,74,18,5,2,1,0,7,0,401,160,138,39,33,15,0,61,8,2,16,2,74,59,44,76,4,0,46,9,2,1,1,72,15,6,5,2,0,5,4,348,128,124,37,37,18,0,40,12,2,12,3,63,41,56,42,4,0
2021-03-15,Superligaen,3389193,AGF Aarhus,Randers FC,0.49874476987447697,0.3895397489539749,0.11171548117154811,1,1,1,49,12,2,2,1,69,9,3,7,3,0,7,5,401,116,159,51,21,25,2,56,12,0,16,6,75,55,63,50,3,0,51,11,7,3,2,71,15,2,4,0,0,8,3,414,157,138,41,14,20,0,65,11,3,24,1,53,45,37,31,3,0
2021-03-21,Superligaen,3389203,Aalborg BK,Odense,0.5215384615384615,0.37846153846153846,0.1,0,2,2,54,12,2,3,3,75,8,5,8,2,1,10,2,485,183,180,44,32,34,1,50,14,3,7,3,57,43,54,33,1,0,46,9,5,2,1,68,12,3,1,3,0,8,1,434,174,122,28,10,17,1,88,6,2,24,2,62,57,46,76,2,0
2021-03-21,Superligaen,3389201,Horsens,Lyngby,0.3140096618357488,0.48148148148148145,0.20450885668276972,1,2,2,44,13,3,1,1,75,19,5,4,6,1,10,3,386,145,143,56,23,17,3,57,15,7,15,4,66,55,61,54,3,0,56,16,6,5,4,79,8,9,3,7,0,9,7,497,178,214,42,20,20,0,56,5,6,25,2,49,45,39,25,3,0
2021-03-21,Superligaen,3389198,Brøndby IF,AGF Aarhus,0.6085899513776337,0.3063209076175041,0.08508914100486224,1,1,1,63,11,4,2,1,82,15,5,6,1,0,7,4,559,303,156,44,14,23,0,56,11,6,21,1,45,42,65,44,4,0,37,13,3,1,0,69,6,5,5,5,0,9,4,310,101,113,42,25,28,1,44,6,1,17,3,46,58,35,23,3,0
2021-03-21,Superligaen,3389199,Midtjylland,Vejle Boldklub,0.6654676258992805,0.26918465227817745,0.06534772182254196,5,0,0,53,22,9,5,2,78,11,8,9,4,0,14,8,407,161,158,49,35,20,0,62,7,1,9,5,51,44,64,52,3,0,47,7,5,0,0,72,6,5,1,1,0,5,2,377,205,68,33,25,15,1,44,17,4,22,4,48,56,36,53,0,1
2021-03-21,Superligaen,3389202,Nordsjælland,SønderjyskE,0.5161290322580645,0.4014336917562724,0.08243727598566308,2,1,0,51,9,3,1,0,81,13,5,3,3,0,4,5,460,185,187,47,6,17,1,69,9,5,23,6,36,43,29,44,3,0,49,13,6,1,1,77,8,11,2,5,0,7,6,447,195,151,52,32,18,2,70,11,3,15,1,60,57,71,29,1,0
2021-03-21,Superligaen,3389200,Randers FC,FC København,0.2737373737373737,0.4868686868686869,0.23939393939393938,2,1,0,40,6,4,1,0,72,6,8,1,1,0,6,0,376,128,144,32,20,19,1,47,13,6,34,4,54,42,50,30,1,0,60,17,5,1,0,77,9,6,5,7,1,12,5,562,227,208,45,30,27,1,67,9,1,17,2,65,58,50,57,2,0
2021-04-04,Superligaen Relegation Group,3560453,Horsens,Odense,0.28484848484848485,0.5171717171717172,0.19797979797979798,1,1,1,41,14,3,1,0,63,12,3,6,5,1,10,4,263,65,102,24,24,30,2,75,8,3,20,5,57,52,48,71,0,0,59,11,6,2,1,75,12,8,2,3,0,8,3,404,131,174,43,23,33,0,42,8,5,26,2,56,48,52,44,3,0
2021-04-04,Superligaen Championship Playoff,3560447,Nordsjælland,AGF Aarhus,0.37902264600715135,0.4374255065554231,0.1835518474374255,2,0,0,54,10,6,1,0,84,10,1,3,1,0,6,4,497,317,98,42,0,22,1,73,13,6,37,4,38,43,37,42,1,0,46,16,5,1,1,78,12,9,6,5,0,12,4,391,137,167,53,7,25,3,57,11,1,3,4,54,57,63,67,2,0
2021-04-05,Superligaen Relegation Group,3560454,Aalborg BK,SønderjyskE,0.5329457364341085,0.38372093023255816,0.08333333333333333,3,2,0,51,13,4,4,3,61,19,4,7,2,0,9,4,384,134,100,25,17,35,1,53,8,1,12,4,51,49,42,44,4,0,49,16,6,3,2,64,10,2,8,2,0,6,10,378,149,93,34,33,31,0,50,14,2,23,2,59,51,58,19,2,0
2021-04-05,Superligaen Championship Playoff,3560448,FC København,Randers FC,0.6063829787234043,0.32040050062578224,0.07321652065081352,2,1,0,58,9,7,2,1,85,13,6,2,0,0,9,0,578,201,290,63,9,27,2,73,17,1,19,2,43,42,52,39,0,0,42,5,3,0,0,78,9,1,1,1,0,2,3,427,135,200,47,13,23,2,60,20,0,21,5,52,58,48,62,1,0
2021-04-05,Superligaen Championship Playoff,3560449,Midtjylland,Brøndby IF,0.5221456692913385,0.37893700787401574,0.09891732283464567,1,0,0,32,8,2,2,1,65,6,6,4,2,0,7,1,277,69,110,33,39,24,5,40,14,3,18,4,49,44,65,42,2,0,68,10,4,2,2,82,11,4,3,3,2,6,4,596,327,164,46,20,30,1,63,10,2,16,1,49,56,35,67,2,0
2021-04-06,Superligaen Relegation Group,3560455,Lyngby,Vejle Boldklub,0.513314447592068,0.40453257790368274,0.0821529745042493,0,0,1,60,7,3,0,0,81,13,4,3,1,0,2,5,635,244,271,47,7,32,0,50,6,4,17,1,54,50,45,57,1,0,40,9,1,0,0,75,12,1,4,4,0,5,4,424,196,122,48,19,23,1,57,24,1,18,3,57,50,55,62,1,0
2021-04-09,Superligaen Relegation Group,3560456,Odense,Vejle Boldklub,0.5169555388093444,0.38809344385832706,0.09495101733232857,0,1,2,55,10,0,2,2,80,17,5,5,5,0,7,3,454,208,156,45,27,27,3,50,15,1,11,4,50,43,50,63,4,0,45,9,5,1,0,76,11,5,3,1,0,4,5,382,158,132,44,27,19,1,43,10,5,15,0,63,57,50,64,2,0
