match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-04-03,Copa Libertadores Grp. E,3002084,Atletico MG,Zamora FC,0.7021276595744681,0.19148936170212766,0.10638297872340426,3,2,0,71,21,9,7,4,88,8,7,12,0,2,13,14,613,194,344,50,21,15,1,58,14,0,23,0,66,54,68,79,0,0,29,9,2,4,2,70,13,3,7,0,0,5,4,249,87,88,44,17,8,1,62,15,0,45,6,45,46,32,73,0,0
2019-04-03,Copa Libertadores Grp. A,2949002,Internacional,River Plate,0.41739130434782606,0.31521739130434784,0.2673913043478261,2,2,1,37,8,2,1,0,69,17,3,6,0,0,5,5,307,129,83,42,14,16,1,50,24,0,25,1,76,56,50,72,0,0,63,9,2,1,0,83,18,4,7,0,0,4,9,527,204,232,64,10,18,0,50,15,0,10,0,64,44,50,66,0,0
2019-04-03,Copa Libertadores Grp. C,2949022,Universidad de Concepcion,Godoy Cruz,0.5910780669144982,0.22304832713754646,0.18587360594795538,0,0,1,50,7,2,1,1,75,16,3,5,0,0,7,3,396,161,135,51,31,22,2,69,16,0,30,6,50,47,58,81,0,0,50,16,7,2,2,76,11,6,9,0,0,10,11,383,135,157,46,31,22,2,64,12,0,11,3,51,53,42,75,0,0
2019-04-04,Copa Libertadores Grp. B,2949007,Deportivo Lara,Huracan,0.5483870967741935,0.16129032258064516,0.2903225806451613,2,1,0,40,10,4,4,2,67,20,2,6,0,0,6,6,275,102,81,44,29,7,2,83,15,0,32,4,73,50,53,77,0,0,60,12,4,1,1,80,25,6,8,0,0,8,10,397,110,207,57,14,20,0,62,7,0,5,2,70,50,47,71,0,0
2019-04-04,Copa Libertadores Grp. B,2949008,Emelec,Cruzeiro,0.3339587242026266,0.31894934333958724,0.34709193245778613,0,1,2,51,7,3,0,0,81,25,3,4,0,0,4,9,388,107,207,52,22,21,3,57,21,0,15,1,35,39,23,60,0,0,49,7,2,3,2,75,14,4,5,0,0,5,4,378,126,159,52,18,15,1,82,7,0,28,3,65,61,77,77,0,0
2019-04-04,Copa Libertadores Grp. D,2949371,Flamengo,Club Atletico Penarol,0.7059748427672956,0.17452830188679244,0.11949685534591195,0,1,2,60,6,2,0,0,82,17,3,4,0,0,5,4,497,183,227,40,12,23,5,50,11,0,20,2,65,55,56,65,0,0,40,5,3,2,1,73,18,4,2,0,0,5,2,330,121,121,51,30,19,1,67,14,0,31,2,53,45,44,50,0,0
2019-04-04,Copa Libertadores Grp. G,2949395,Tolima,Jorge Wilstermann,0.6460176991150443,0.23303834808259588,0.12094395280235988,2,2,1,52,21,7,4,2,79,15,6,14,0,1,15,12,395,151,161,42,40,15,4,60,9,0,15,5,61,58,61,78,0,0,48,10,7,1,0,76,10,3,3,0,0,5,8,378,124,162,42,22,13,3,43,7,0,26,6,43,42,39,60,0,0
2019-04-04,Copa Libertadores Grp. H,2949439,Universidad Catolica,Gremio,0.45685279187817257,0.2969543147208122,0.24619289340101522,1,0,0,41,7,2,1,1,76,18,4,5,0,0,5,5,400,153,149,48,32,21,1,70,6,0,11,2,45,46,58,62,0,0,59,5,2,0,0,86,7,3,3,0,0,2,4,612,239,287,49,9,13,3,58,11,0,17,1,48,54,42,58,0,0
2019-04-05,Copa Libertadores Grp. H,3002551,Libertad,Rosario Central,0.6234177215189873,0.28639240506329117,0.09018987341772151,2,0,0,54,18,7,4,4,80,9,7,11,0,0,11,12,447,159,197,52,30,18,0,70,17,0,18,3,59,54,67,77,0,0,46,3,2,1,1,80,18,3,1,0,0,2,6,383,125,180,55,11,21,1,42,10,0,20,5,42,46,33,71,0,0
2019-04-05,Copa Libertadores Grp. C,2949023,Sporting Cristal,Olimpia,0.4613368283093054,0.3145478374836173,0.22411533420707733,0,3,2,47,5,2,0,0,80,15,0,3,0,0,3,4,445,172,184,49,0,14,1,67,11,0,20,1,42,47,27,59,0,0,53,13,4,6,3,82,16,2,9,0,0,13,4,505,222,191,61,58,16,2,69,12,0,24,2,59,53,73,67,0,0
2019-04-09,Copa Libertadores Grp. G,2949397,Athletico Paranaense,Tolima,0.6312056737588653,0.2397163120567376,0.12907801418439716,1,0,0,67,11,6,3,3,83,10,10,5,0,0,5,9,534,223,221,50,14,23,2,65,12,0,12,1,68,60,43,73,0,0,33,2,1,0,0,70,20,0,1,0,0,2,2,262,95,89,29,33,17,0,78,17,0,38,5,56,40,57,57,0,0
2019-04-09,Copa Libertadores Grp. C,2949024,Olimpia,Godoy Cruz,0.6869047619047619,0.22023809523809523,0.09285714285714286,2,1,0,59,16,5,2,1,81,11,4,11,0,1,10,13,474,208,176,57,21,18,2,71,12,0,19,0,72,52,70,53,0,0,41,2,1,0,0,74,10,4,1,0,0,3,3,319,115,120,42,20,18,6,63,14,0,21,3,56,48,30,66,0,0
2019-04-10,Copa Libertadores Grp. D,2949372,Club Atletico Penarol,LDU de Quito,0.619550858652576,0.2562747688243065,0.12417437252311757,1,0,0,55,12,5,1,0,81,10,7,7,0,0,8,7,439,198,156,59,38,12,0,69,10,0,19,2,60,50,59,55,0,0,45,6,2,0,0,78,13,3,4,0,0,5,4,369,171,116,46,17,10,1,62,13,0,32,4,53,50,41,47,0,0
2019-04-10,Copa Libertadores Grp. A,3002156,Internacional,Palestino,0.6926272066458983,0.20768431983385255,0.09968847352024922,3,2,0,50,10,5,5,2,77,21,6,5,0,0,6,4,368,140,142,40,27,17,2,84,12,0,21,1,56,47,39,60,0,0,50,7,3,4,2,72,14,4,4,0,1,6,5,372,115,151,48,23,10,1,61,10,0,14,2,70,53,61,71,0,0
2019-04-10,Copa Libertadores Grp. F,3001219,San Lorenzo,FBC Melgar,0.703416149068323,0.1972049689440994,0.09937888198757763,2,0,0,55,10,4,3,1,85,9,6,6,0,0,7,8,504,207,223,51,27,14,3,57,16,0,13,2,47,54,64,47,0,0,45,7,2,0,0,77,17,3,5,0,0,4,7,414,157,163,39,50,19,1,56,14,0,19,2,38,46,36,67,0,0
2019-04-10,Copa Libertadores Grp. E,3002085,Cerro Porteno,Atletico MG,0.508551881413911,0.3169897377423033,0.17445838084378562,4,1,0,53,8,7,3,1,87,15,4,1,0,1,7,3,511,238,205,60,21,7,5,50,21,0,15,3,42,48,46,64,0,0,47,7,4,2,1,81,9,4,3,0,0,4,6,459,196,177,46,31,12,3,70,15,0,13,3,47,52,54,78,0,0
2019-04-10,Copa Libertadores Grp. B,2949009,Cruzeiro,Huracan,0.6993299832495813,0.2236180904522613,0.07705192629815745,4,0,0,53,12,6,2,0,79,13,5,6,0,0,7,6,453,176,180,55,46,24,1,46,10,0,23,5,59,53,50,73,0,0,47,12,5,4,4,79,12,5,7,0,0,6,8,382,114,186,43,4,18,1,71,7,0,14,2,55,47,50,69,0,0
2019-04-10,Copa Libertadores Grp. E,2949381,Nacional,Zamora FC,0.664714494875549,0.23718887262079064,0.09809663250366032,1,0,0,44,15,5,4,3,71,14,4,10,0,1,9,8,335,94,145,37,29,14,1,60,7,0,15,3,57,49,50,42,0,0,56,14,3,3,3,77,17,3,11,0,0,11,6,430,128,202,47,35,22,0,50,13,0,12,4,58,51,50,68,0,0
2019-04-10,Copa Libertadores Grp. C,2949025,Sporting Cristal,Universidad de Concepcion,0.5712484237074401,0.29508196721311475,0.13366960907944514,2,0,0,50,18,5,4,2,79,9,4,13,0,1,11,11,424,150,185,49,19,26,1,56,8,0,27,5,74,62,37,68,0,0,50,9,5,2,2,76,14,4,4,0,0,7,6,436,191,140,50,18,22,1,61,12,0,13,3,61,38,63,73,0,0
2019-04-11,Copa Libertadores Grp. H,2949440,Gremio,Rosario Central,0.6277056277056277,0.26551226551226553,0.10678210678210678,3,1,0,62,18,9,3,1,89,11,2,9,0,0,10,12,641,209,361,59,13,9,0,45,9,0,24,3,70,61,48,56,0,0,38,6,4,2,1,78,19,5,2,0,0,12,2,379,160,136,30,22,5,0,61,5,0,20,6,52,39,52,44,0,0
2019-04-11,Copa Libertadores Grp. F,2949387,Palmeiras,Atletico Junior,0.645933014354067,0.22392344497607655,0.13014354066985645,3,0,0,34,15,9,4,2,79,18,3,6,0,0,10,7,328,119,140,51,22,4,2,54,11,0,20,2,58,47,69,63,0,0,66,4,1,0,0,87,15,5,3,0,0,3,6,644,243,317,50,7,21,1,62,12,0,11,6,52,53,31,83,0,0
2019-04-11,Copa Libertadores Grp. H,3002552,Universidad Catolica,Libertad,0.4470108695652174,0.32608695652173914,0.2269021739130435,2,3,2,60,12,6,0,0,77,16,4,6,0,0,11,7,474,168,199,48,27,21,3,64,9,0,11,2,49,52,40,47,0,0,40,9,5,4,2,63,12,2,4,0,0,8,5,324,102,103,38,36,20,4,76,20,0,35,4,55,48,60,22,0,0
2019-04-11,Copa Libertadores Grp. G,2949396,Boca Juniors,Jorge Wilstermann,0.7426679280983917,0.17975402081362346,0.07757805108798486,4,0,0,62,17,7,5,2,81,17,9,10,0,0,13,11,431,145,202,43,39,17,7,94,13,0,13,0,58,56,53,64,0,0,38,7,1,1,1,68,16,4,6,0,1,2,8,263,79,99,44,13,18,2,83,12,0,19,4,47,44,47,22,0,0
2019-04-11,Copa Libertadores Grp. A,2949015,River Plate,Alianza Lima,0.7106152805949966,0.2035158891142664,0.08586883029073698,3,0,0,68,15,5,6,4,84,19,8,10,0,0,10,10,607,229,282,69,22,24,4,56,14,0,9,0,62,44,55,31,0,0,32,3,0,0,0,61,20,0,3,0,0,1,2,298,86,96,29,0,17,2,59,12,0,22,2,68,56,45,57,0,0
2019-04-12,Copa Libertadores Grp. D,2949373,Flamengo,San Jose,0.6731843575418994,0.2309124767225326,0.09590316573556797,6,1,0,67,22,13,9,5,87,7,8,9,0,1,20,8,519,167,287,74,47,17,3,86,14,0,9,3,58,66,71,83,0,0,33,5,4,1,1,70,8,3,1,0,0,5,2,252,111,66,30,0,11,2,67,13,0,14,8,28,34,29,60,0,0
2019-04-12,Copa Libertadores Grp. B,2949010,Emelec,Deportivo Lara,0.6197327852004111,0.2733812949640288,0.10688591983556012,2,2,1,59,21,9,3,1,73,20,14,12,0,0,11,12,361,101,161,45,11,23,1,67,5,0,10,5,55,45,57,50,0,0,41,13,7,4,2,64,12,2,6,0,0,8,8,272,92,83,34,17,12,0,72,15,0,25,7,58,55,43,58,0,0
2019-04-23,Copa Libertadores Grp. B,2949011,Deportivo Lara,Cruzeiro,0.28754365541327126,0.34342258440046564,0.3690337601862631,0,2,2,44,7,0,0,0,88,14,3,7,0,0,2,7,479,192,228,63,6,16,0,65,6,0,9,5,40,50,33,88,0,0,56,12,7,1,0,90,6,6,5,0,0,7,6,619,216,342,59,50,11,0,44,8,0,15,0,45,50,67,65,0,0
2019-04-23,Copa Libertadores Grp. B,2949012,Huracan,Emelec,0.5329153605015674,0.29780564263322884,0.16927899686520376,1,2,2,60,22,11,5,4,75,13,14,11,0,0,16,11,416,123,188,64,25,18,0,82,10,0,14,2,73,55,54,50,0,0,40,7,4,1,1,57,15,3,3,0,0,6,3,290,73,91,23,18,22,3,76,11,0,42,10,60,45,46,20,0,0
2019-04-23,Copa Libertadores Grp. H,3002553,Libertad,Gremio,0.4962292609351433,0.26998491704374056,0.23378582202111614,0,2,2,41,8,3,1,1,75,13,3,5,0,0,5,4,377,123,159,35,19,12,0,63,11,0,14,5,62,55,58,60,0,0,59,9,7,2,0,85,20,6,2,0,0,7,2,558,207,265,54,8,13,1,67,8,0,18,3,49,45,42,47,0,0
2019-04-23,Copa Libertadores Grp. C,2949026,Universidad de Concepcion,Olimpia,0.315018315018315,0.3241758241758242,0.3608058608058608,3,3,1,43,5,4,3,0,76,11,3,1,0,0,5,1,399,146,156,53,18,15,3,77,11,0,26,3,55,49,43,75,0,0,57,12,6,3,2,81,14,7,6,0,0,9,5,539,226,213,59,20,16,2,88,21,0,12,1,64,51,57,69,0,0
2019-04-24,Copa Libertadores Grp. E,3002086,Atletico MG,Nacional,0.574430823117338,0.2574430823117338,0.1681260945709282,0,1,2,68,9,5,2,2,88,17,7,4,0,0,9,8,595,253,270,69,28,22,1,75,9,0,13,2,57,51,49,41,0,0,32,9,3,0,0,74,14,5,6,0,0,9,1,282,108,102,44,33,14,1,67,18,0,27,5,56,49,51,40,0,0
2019-04-24,Copa Libertadores Grp. C,2949027,Godoy Cruz,Sporting Cristal,0.5278884462151394,0.2948207171314741,0.17729083665338646,2,0,0,53,13,5,2,1,76,17,0,8,0,1,8,6,449,121,222,50,14,17,3,61,8,0,18,4,70,58,50,76,0,0,47,8,4,4,4,75,15,3,4,0,0,8,3,399,174,125,47,15,19,4,59,11,0,13,3,53,42,50,59,0,0
2019-04-24,Copa Libertadores Grp. G,2949398,Jorge Wilstermann,Athletico Paranaense,0.3741496598639456,0.29705215419501135,0.3287981859410431,3,2,0,34,15,7,2,0,69,17,8,8,0,0,15,8,220,69,83,52,35,13,0,80,7,0,25,0,43,38,48,64,0,0,66,6,2,2,1,81,14,8,4,0,0,6,6,459,231,143,58,47,13,3,56,5,0,14,4,61,63,53,88,0,0
2019-04-24,Copa Libertadores Grp. A,3002157,Palestino,River Plate,0.46,0.28,0.26,0,2,2,46,8,1,1,1,71,18,1,7,0,0,5,5,364,116,141,44,25,13,6,56,5,0,14,4,53,44,37,63,0,0,54,13,6,4,3,77,13,7,7,0,0,11,6,438,150,189,55,31,20,1,68,12,0,21,1,73,56,63,68,0,0
2019-04-24,Copa Libertadores Grp. H,2949441,Rosario Central,Universidad Catolica,0.3775,0.3325,0.29,1,1,1,68,15,2,2,2,85,19,8,7,6,0,11,4,535,239,216,57,14,19,4,73,5,0,10,2,62,44,59,50,0,0,32,10,3,0,0,63,18,4,5,2,0,7,3,256,75,87,35,30,12,1,61,6,0,25,2,67,56,41,50,0,0
2019-04-25,Copa Libertadores Grp. A,2949016,Alianza Lima,Internacional,0.28640776699029125,0.3187702265372168,0.3948220064724919,0,1,2,36,6,1,0,0,78,18,2,5,0,0,3,4,333,127,134,45,27,7,1,68,12,0,21,9,50,52,54,50,0,0,64,15,10,1,0,87,11,9,5,0,1,10,7,608,278,248,57,33,18,0,100,9,0,15,1,45,48,46,50,0,0
2019-04-25,Copa Libertadores Grp. D,2949375,LDU de Quito,Flamengo,0.3386396526772793,0.3068017366136035,0.3545586107091172,2,1,0,52,13,3,4,3,84,14,11,10,0,0,10,6,425,123,232,61,25,16,2,73,12,0,6,4,47,41,50,64,0,0,48,6,5,1,0,81,10,2,1,0,1,3,4,407,183,146,46,11,17,2,71,9,0,28,1,61,59,50,88,0,0
2019-04-25,Copa Libertadores Grp. D,2949374,San Jose,Club Atletico Penarol,0.3961864406779661,0.3283898305084746,0.2754237288135593,3,1,0,60,22,9,7,4,85,19,8,13,0,0,15,12,401,159,180,64,35,20,8,69,15,0,9,2,48,49,54,65,0,0,40,9,2,2,2,69,8,2,7,0,1,5,4,281,71,124,44,14,13,1,77,11,0,29,6,48,51,46,50,0,0
2019-04-25,Copa Libertadores Grp. G,2949399,Tolima,Boca Juniors,0.5,0.24,0.26,2,2,1,45,14,6,2,1,71,19,5,8,0,0,9,10,314,102,121,40,44,16,0,62,10,0,19,7,66,46,67,44,0,0,55,17,9,3,1,78,12,9,8,0,0,8,11,391,128,177,41,26,24,0,78,7,0,16,4,63,54,33,44,0,0
2019-04-25,Copa Libertadores Grp. E,2949382,Zamora FC,Cerro Porteno,0.32689210950080516,0.32689210950080516,0.3462157809983897,2,1,0,41,12,2,3,2,77,17,7,10,0,0,10,6,319,80,165,57,12,13,0,82,8,0,14,1,55,45,61,52,0,0,59,6,2,0,0,82,16,2,4,0,0,4,4,462,200,177,51,29,14,1,67,4,0,19,0,56,55,39,50,0,0
2019-04-26,Copa Libertadores Grp. F,2949388,Atletico Junior,San Lorenzo,0.48699763593380613,0.2801418439716312,0.23286052009456265,1,0,0,47,5,3,1,1,83,20,0,2,0,0,5,3,441,165,200,54,9,16,4,75,17,0,12,3,59,51,46,86,0,0,53,13,2,1,1,84,18,3,11,0,0,9,10,502,191,232,67,36,12,0,38,14,0,10,2,60,49,54,76,0,0
2019-04-26,Copa Libertadores Grp. F,3001220,FBC Melgar,Palmeiras,0.29052369077306733,0.3329177057356609,0.3765586034912718,0,4,2,61,7,2,2,2,84,11,8,5,0,0,4,8,435,156,211,53,8,15,1,75,7,0,17,2,38,37,40,60,0,0,39,15,7,6,3,75,14,8,8,0,1,10,5,275,89,117,48,26,16,1,67,6,0,24,2,62,63,60,83,0,0
2019-05-07,Copa Libertadores Grp. E,2949383,Nacional,Cerro Porteno,0.5550239234449761,0.3129186602870813,0.1320574162679426,1,1,1,43,9,3,1,1,74,13,1,6,0,0,3,7,380,162,118,40,14,17,3,50,14,0,19,2,65,56,43,60,0,0,57,10,3,0,0,80,19,10,7,0,0,4,7,480,194,190,52,24,14,0,61,5,0,11,2,59,44,57,55,0,0
2019-05-07,Copa Libertadores Grp. E,3002087,Zamora FC,Atletico MG,0.34624413145539906,0.36384976525821594,0.289906103286385,1,2,2,54,9,4,1,0,83,11,10,5,0,0,4,12,453,116,258,50,13,18,3,67,2,0,4,1,48,47,50,58,0,0,46,9,3,2,0,78,12,1,6,0,0,5,4,406,162,155,36,29,9,0,48,13,0,27,3,53,53,50,60,0,0
2019-05-08,Copa Libertadores Grp. A,3002158,Alianza Lima,Palestino,0.4244604316546763,0.35765673175745116,0.21788283658787255,1,2,2,43,15,7,3,3,70,18,6,8,0,0,7,9,368,118,141,54,32,24,0,68,15,0,11,2,82,54,58,56,0,0,57,11,4,2,0,78,22,4,7,0,0,8,8,512,158,243,44,22,9,5,65,16,0,16,6,67,46,42,50,0,0
2019-05-08,Copa Libertadores Grp. A,2949017,River Plate,Internacional,0.6325088339222615,0.25371024734982334,0.1137809187279152,2,2,1,63,13,7,2,1,80,15,4,6,0,0,10,7,537,189,243,45,18,23,0,75,7,0,18,3,58,51,56,56,0,0,37,8,5,1,0,72,12,6,3,0,0,4,8,314,103,124,45,41,12,3,73,17,0,27,4,53,49,44,69,0,0
2019-05-08,Copa Libertadores Grp. B,2949014,Cruzeiro,Emelec,0.6345541401273885,0.27945859872611467,0.08598726114649681,1,2,2,52,12,3,0,0,80,11,7,9,0,0,9,7,490,190,200,51,36,19,3,57,22,0,13,2,57,57,44,76,0,0,48,5,3,1,0,76,18,6,2,0,2,2,3,459,171,176,36,8,16,1,82,16,0,29,2,52,43,56,88,0,0
2019-05-08,Copa Libertadores Grp. H,2949442,Gremio,Universidad Catolica,0.5939849624060151,0.2889366272824919,0.11707841031149302,2,0,0,50,12,9,2,0,81,9,6,3,0,0,6,7,480,158,229,34,27,14,2,67,12,0,9,2,68,54,44,69,0,0,50,5,2,0,0,80,13,1,3,0,0,2,4,463,203,168,43,8,17,0,73,14,0,15,7,64,46,56,63,0,0
2019-05-08,Copa Libertadores Grp. B,2949013,Huracan,Deportivo Lara,0.500562429696288,0.344206974128234,0.15523059617547807,3,0,0,41,12,8,4,1,73,23,2,4,0,0,11,5,335,94,150,42,25,13,0,56,18,0,29,4,44,38,53,67,0,0,59,8,4,0,0,83,12,8,4,0,1,4,9,472,169,222,65,13,17,4,40,8,0,11,5,59,62,47,68,0,0
2019-05-08,Copa Libertadores Grp. H,3002554,Rosario Central,Libertad,0.3635036496350365,0.39124087591240875,0.24525547445255474,2,1,0,51,8,4,2,1,80,16,2,4,0,0,4,4,483,215,173,47,0,12,1,41,9,0,25,4,53,49,42,60,0,0,49,12,5,2,1,79,14,2,7,0,0,6,6,468,175,193,55,21,18,2,35,8,0,14,2,59,51,58,75,0,0
2019-05-09,Copa Libertadores Grp. D,2949377,Club Atletico Penarol,Flamengo,0.42392344497607654,0.33301435406698565,0.2430622009569378,0,0,1,50,9,2,0,0,78,16,4,7,0,0,9,4,458,152,204,50,35,20,0,71,15,0,11,4,59,48,58,62,0,0,50,10,4,3,3,78,10,2,6,0,0,5,6,483,199,178,32,14,20,2,61,8,0,33,2,56,52,43,50,0,0
2019-05-09,Copa Libertadores Grp. F,3001221,Atletico Junior,FBC Melgar,0.6253405994550408,0.276566757493188,0.09809264305177112,0,1,2,67,15,5,4,4,86,14,6,10,0,1,14,5,595,198,314,72,24,32,3,70,13,0,14,5,59,56,50,53,0,0,33,10,6,1,0,67,16,4,4,0,0,3,8,299,80,121,36,33,10,2,94,15,0,28,4,50,44,50,59,0,0
2019-05-09,Copa Libertadores Grp. D,2949376,LDU de Quito,San Jose,0.613607188703466,0.27214377406931967,0.11424903722721438,4,0,0,51,18,8,8,5,78,13,2,10,0,1,14,6,338,113,151,60,37,22,3,79,9,0,9,1,66,57,83,64,0,0,49,3,1,0,0,75,23,1,2,0,0,0,7,334,136,116,44,10,18,1,67,15,0,13,4,40,43,17,77,0,0
2019-05-09,Copa Libertadores Grp. F,2949389,Palmeiras,San Lorenzo,0.6608884073672806,0.2502708559046587,0.08884073672806067,1,0,0,52,15,4,1,1,80,14,6,11,0,0,10,8,393,141,172,45,17,15,5,75,15,0,11,1,55,51,35,52,0,0,48,3,1,0,0,82,15,3,2,0,0,3,3,379,166,143,38,8,11,1,67,12,0,44,3,65,49,65,67,0,0
2019-05-09,Copa Libertadores Grp. C,2949028,Godoy Cruz,Universidad de Concepcion,0.5836177474402731,0.3094425483503982,0.10693970420932879,1,0,0,36,9,5,5,4,69,8,7,4,0,0,7,6,308,81,132,38,9,15,4,58,15,0,29,0,67,61,50,74,0,0,64,5,0,0,0,80,13,4,5,0,0,5,4,567,226,229,55,35,31,3,64,10,0,24,4,49,39,50,58,0,0
2019-05-09,Copa Libertadores Grp. C,2949029,Olimpia,Sporting Cristal,0.6270810210876804,0.2830188679245283,0.08990011098779134,0,1,2,63,16,5,4,4,82,18,5,11,0,1,13,9,505,184,230,60,17,19,1,69,3,0,9,2,68,48,71,52,0,0,37,8,3,1,1,72,12,6,5,0,0,5,5,295,115,96,41,15,19,4,68,8,0,32,5,61,52,29,62,0,0
2019-05-10,Copa Libertadores Grp. G,2949400,Boca Juniors,Athletico Paranaense,0.6940298507462687,0.21438263229308005,0.09158751696065129,2,1,0,53,14,6,3,2,85,13,6,8,0,0,11,8,481,218,189,54,26,18,1,52,13,0,5,1,64,57,47,54,0,0,47,4,2,1,0,81,19,1,2,0,0,3,2,442,210,150,47,40,10,0,60,9,0,23,4,51,43,53,53,0,0
2019-05-10,Copa Libertadores Grp. G,2949401,Jorge Wilstermann,Tolima,0.5099882491186839,0.3372502937720329,0.15276145710928318,0,2,2,66,19,6,1,1,83,7,7,10,3,1,7,12,507,167,252,47,14,28,5,55,10,0,15,1,47,51,50,69,0,0,34,11,3,3,1,67,18,5,7,1,0,10,1,265,61,116,36,44,15,4,85,15,0,42,6,46,49,50,79,0,0
2019-07-23,Copa Libertadores Final Stage,3039494,River Plate,Cruzeiro,0.6696990902729181,0.24072778166550035,0.08957312806158152,0,0,1,64,16,6,3,3,84,21,9,10,0,0,13,10,581,134,353,58,16,24,1,50,19,0,7,0,60,44,56,41,0,0,36,2,0,0,0,69,18,0,2,0,0,3,2,343,137,99,27,17,14,1,65,18,0,33,6,70,56,44,56,0,0
2019-07-24,Copa Libertadores Final Stage,3039496,Godoy Cruz,Palmeiras,0.28374384236453204,0.3921182266009852,0.32413793103448274,2,2,1,33,8,5,4,2,68,13,3,3,0,0,6,4,287,127,67,26,20,14,1,62,9,0,16,3,42,42,37,50,0,0,67,13,5,2,0,87,11,4,8,0,0,12,6,583,212,293,56,36,18,0,69,11,0,18,3,63,58,63,53,0,0
2019-07-24,Copa Libertadores Final Stage,3039500,LDU de Quito,Olimpia,0.5239616613418531,0.3035143769968051,0.17252396166134185,3,1,0,48,16,5,5,3,84,13,4,11,0,0,11,7,345,102,188,63,7,16,3,59,7,0,19,2,47,50,41,47,0,0,52,5,3,1,1,82,10,4,2,0,0,4,3,364,146,152,53,15,17,0,69,10,0,17,2,54,50,59,38,0,0
2019-07-24,Copa Libertadores Final Stage,3039504,Nacional,Internacional,0.43278688524590164,0.35737704918032787,0.2098360655737705,0,1,2,52,9,1,1,1,75,16,4,8,0,1,8,7,452,155,185,46,35,10,1,60,7,0,23,1,56,44,46,33,0,0,48,7,3,1,0,75,17,2,4,0,0,6,3,429,154,169,43,25,13,1,56,13,0,34,1,68,56,54,70,0,0
2019-07-24,Copa Libertadores Final Stage,3039508,San Lorenzo,Cerro Porteno,0.5019505851755527,0.31209362808842656,0.1859557867360208,0,0,1,70,15,8,0,0,83,10,5,7,0,0,7,8,565,209,259,45,22,23,0,83,14,0,13,2,72,60,50,72,0,0,30,4,3,2,2,60,18,2,0,1,0,3,1,251,79,72,41,25,18,1,48,13,0,29,8,56,40,50,42,0,0
2019-07-25,Copa Libertadores Final Stage,3039502,Athletico Paranaense,Boca Juniors,0.37737478411053543,0.37392055267702934,0.24870466321243523,0,1,2,65,11,3,1,1,77,11,4,8,0,2,4,12,397,144,162,56,10,18,0,78,8,0,18,4,61,60,50,85,0,0,35,6,5,1,1,60,21,6,1,0,0,4,4,207,36,89,35,20,16,2,88,15,0,26,3,48,40,50,65,0,0
2019-07-25,Copa Libertadores Final Stage,3039498,Emelec,Flamengo,0.43902439024390244,0.25609756097560976,0.3048780487804878,2,0,0,31,7,2,0,0,65,16,4,2,3,0,3,4,212,61,77,37,18,14,1,78,13,5,22,2,48,46,43,44,0,0,69,14,2,1,1,84,16,7,7,5,1,5,9,484,178,228,72,31,18,3,42,5,3,9,0,59,54,57,73,0,0
2019-07-26,Copa Libertadores Final Stage,3039506,Gremio,Libertad,0.6868495742667928,0.20813623462630085,0.10501419110690634,2,0,0,62,16,6,3,2,81,12,9,6,4,0,8,8,531,173,257,52,20,20,1,71,7,2,17,3,67,56,66,80,0,0,38,8,2,0,0,72,18,3,4,2,0,3,5,327,115,119,34,22,13,1,62,11,4,27,4,45,44,34,58,0,0
2019-07-30,Copa Libertadores Final Stage,3039495,Cruzeiro,River Plate,0.40553745928338764,0.36156351791530944,0.23289902280130292,0,0,1,45,8,3,1,1,78,14,3,5,0,0,5,3,393,132,176,43,29,11,2,56,11,0,21,3,75,51,58,59,0,0,55,12,3,1,1,81,18,2,9,0,0,6,8,479,171,218,51,7,18,0,71,6,0,17,3,66,49,42,62,0,0
2019-07-31,Copa Libertadores Final Stage,3039501,Olimpia,LDU de Quito,0.48459715639810425,0.3495260663507109,0.16587677725118483,1,1,1,77,17,9,6,5,82,14,12,8,0,0,16,10,596,152,339,59,29,24,1,43,13,0,4,0,72,49,62,78,0,0,23,1,1,1,0,49,14,1,0,0,0,1,0,193,40,55,28,0,9,0,77,13,0,56,7,58,51,38,73,0,0
