match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-08-27,USL League One,3795469,North Carolina FC,FC Tucson,0.47435897435897434,0.32051282051282054,0.20512820512820512,1,1,1,42,11,4,3,3,75,8,2,5,2,1,7,4,378,148,135,38,33,18,1,60,5,4,7,5,43,60,41,100,0,0,58,17,6,0,0,83,10,6,7,4,0,7,10,514,223,203,70,24,28,4,67,6,2,9,3,39,40,59,46,0,0
2022-08-28,USL League One,3795472,Central Valley Fuego FC,South Georgia Tormenta FC,0.3875,0.425,0.1875,0,2,2,61,19,3,0,0,79,18,8,7,9,0,10,9,462,208,158,48,30,34,6,32,6,1,7,2,57,51,41,50,0,0,39,7,4,2,0,68,19,4,2,1,0,4,3,320,69,147,32,50,25,1,71,7,8,30,3,63,49,59,37,0,0
2022-08-31,USL League One,3795466,Charlotte Independence,South Georgia Tormenta FC,0.5585106382978723,0.324468085106383,0.11702127659574468,0,2,2,71,22,5,1,1,88,17,12,10,7,1,15,7,596,209,316,62,26,19,3,43,9,2,3,3,54,45,65,35,0,0,29,8,5,1,0,67,14,3,1,2,0,2,6,253,70,100,30,50,8,4,54,18,7,27,5,55,55,35,78,0,0
2022-09-01,USL League One,3795465,Union Omaha,Forward Madison FC,0.5061728395061729,0.3271604938271605,0.16666666666666666,1,0,0,37,13,3,2,1,69,8,5,8,2,0,11,2,291,75,126,40,33,35,3,55,9,3,14,6,40,50,52,71,0,0,63,12,6,0,0,82,8,3,3,3,0,6,6,508,244,173,56,20,17,1,67,6,2,11,2,39,50,48,57,0,0
2022-09-01,USL League One,3795467,Central Valley Fuego FC,FC Tucson,0.467005076142132,0.3604060913705584,0.17258883248730963,3,2,0,69,28,12,3,2,84,16,7,8,8,0,18,10,514,208,222,63,24,27,3,67,6,2,12,2,46,44,59,63,0,0,31,11,4,3,1,66,9,3,5,2,0,9,2,233,88,66,30,33,22,2,57,19,7,18,9,48,56,41,56,0,0
2022-09-03,USL League One,3795452,Greenville Triumph SC,Forward Madison FC,0.5046728971962616,0.2897196261682243,0.205607476635514,2,2,1,37,11,3,3,2,81,13,5,3,5,0,5,6,321,130,130,50,17,16,2,53,13,1,18,3,44,53,33,59,0,0,63,14,5,4,2,88,12,2,8,1,1,9,5,556,260,232,59,20,23,2,62,5,5,11,1,44,47,67,53,0,0
2022-09-04,USL League One,3795439,Union Omaha,Chattanooga Red Wolves SC,0.5555555555555556,0.32222222222222224,0.12222222222222222,2,1,0,42,15,4,2,1,73,14,5,7,4,0,8,7,349,149,106,38,21,28,1,80,4,2,4,2,53,55,34,33,0,0,58,10,3,0,0,79,20,5,5,2,0,6,4,480,275,104,45,54,16,2,88,15,4,14,2,59,45,66,33,0,0
2022-09-04,USL League One,3795451,Northern Colorado Hailstorm FC,North Carolina FC,0.5476190476190477,0.34523809523809523,0.10714285714285714,4,1,0,47,12,7,5,1,77,16,7,4,1,1,10,2,316,134,109,46,14,12,0,54,3,1,23,3,45,55,43,70,0,0,53,12,4,4,3,86,18,3,7,1,1,9,3,356,199,106,59,30,18,3,38,9,1,20,3,41,45,57,50,0,0
2022-09-04,USL League One,3795464,FC Tucson,Charlotte Independence,0.4074074074074074,0.3425925925925926,0.25,1,0,0,42,12,4,0,0,74,12,4,3,5,0,7,5,337,112,139,44,64,20,2,84,2,2,17,4,42,48,48,63,0,0,58,16,4,0,0,82,8,7,10,2,0,6,10,448,135,234,49,25,22,0,89,4,5,11,3,46,52,52,64,0,0
2022-09-07,USL League One,3795438,Richmond Kickers,South Georgia Tormenta FC,0.5029761904761905,0.33630952380952384,0.16071428571428573,3,1,0,47,11,5,3,1,77,16,5,4,2,0,5,6,379,210,81,48,14,12,5,75,9,3,21,3,47,44,68,40,0,0,53,10,4,1,0,78,12,6,3,3,0,6,4,418,153,174,31,19,26,2,65,5,2,11,2,50,56,32,42,0,0
2022-09-09,USL League One,3795437,Charlotte Independence,Greenville Triumph SC,0.3767441860465116,0.2837209302325581,0.3395348837209302,2,1,0,50,7,3,1,0,84,21,1,2,2,0,6,1,432,217,145,60,20,21,2,78,1,5,23,1,44,47,68,75,0,0,50,14,2,2,1,83,15,7,6,6,1,8,6,417,203,143,36,21,17,3,83,4,2,10,1,40,53,32,40,0,0
2022-09-10,USL League One,3795434,South Georgia Tormenta FC,Northern Colorado Hailstorm FC,0.44565217391304346,0.391304347826087,0.16304347826086957,3,1,0,46,18,12,4,1,77,15,6,4,2,0,12,6,400,147,159,37,10,10,2,93,15,4,15,1,37,55,40,64,0,0,54,12,2,2,2,77,13,4,6,4,0,10,2,468,226,135,36,40,28,1,67,7,3,11,8,33,45,60,56,0,0
2022-09-11,USL League One,3795436,Forward Madison FC,Chattanooga Red Wolves SC,0.5148514851485149,0.3069306930693069,0.1782178217821782,2,5,2,57,17,5,1,1,84,18,7,10,2,1,9,8,481,225,179,54,28,30,3,80,2,2,5,0,48,49,62,57,0,0,43,12,5,3,0,78,17,2,5,2,1,11,1,371,168,123,39,55,18,2,86,4,2,18,3,44,51,38,71,0,0
2022-09-12,USL League One,3795433,FC Tucson,Union Omaha,0.30570902394106814,0.3259668508287293,0.3683241252302026,3,0,0,49,11,4,1,1,74,18,3,5,2,0,6,5,389,172,115,43,22,24,2,85,4,1,16,3,41,41,47,33,0,0,51,9,3,1,1,73,10,3,5,1,0,4,5,400,129,164,36,17,24,2,54,3,2,11,1,54,59,53,55,0,0
2022-09-15,USL League One,3795432,Union Omaha,Richmond Kickers,0.40077821011673154,0.3424124513618677,0.25680933852140075,2,3,2,55,17,6,1,0,77,8,10,7,4,1,8,9,388,131,168,59,17,36,2,63,4,4,8,1,36,40,50,22,0,0,45,14,4,3,0,71,9,5,6,4,0,9,5,331,165,70,39,29,20,3,36,16,4,28,4,45,60,50,60,0,0
2022-09-16,USL League One,3795450,South Georgia Tormenta FC,FC Tucson,0.48945147679324896,0.3291139240506329,0.18143459915611815,1,1,1,46,14,6,0,0,75,9,4,3,5,1,8,6,380,153,133,39,25,15,2,71,9,6,21,8,53,61,42,60,0,0,54,23,9,1,1,81,12,8,8,6,0,10,13,438,160,195,55,32,17,1,83,6,5,10,5,42,39,58,33,0,0
2022-09-17,USL League One,3795442,Forward Madison FC,North Carolina FC,0.49612403100775193,0.29457364341085274,0.20930232558139536,1,2,2,64,10,3,3,2,86,21,7,3,4,0,7,3,535,266,196,58,21,18,1,83,4,3,13,2,37,33,59,17,0,0,36,9,4,0,0,75,13,6,2,3,0,4,5,302,156,70,27,18,11,1,63,6,4,12,1,54,67,41,67,0,0
2022-09-17,USL League One,3795441,Chattanooga Red Wolves SC,Richmond Kickers,0.373015873015873,0.2698412698412698,0.35714285714285715,2,2,1,58,19,10,1,0,88,15,8,3,6,0,10,9,455,174,228,67,23,19,1,87,5,1,5,1,39,51,38,55,0,0,42,7,3,1,0,79,11,2,3,1,0,4,3,346,186,89,52,20,13,3,83,3,5,28,8,44,49,63,50,0,0
2022-09-18,USL League One,3795449,Union Omaha,Greenville Triumph SC,0.46511627906976744,0.3488372093023256,0.18604651162790697,1,1,1,54,15,4,1,0,75,16,10,4,7,0,10,5,367,114,160,42,33,26,1,43,4,5,11,0,52,46,59,45,0,0,46,9,1,1,0,65,17,1,3,5,0,3,6,322,116,92,30,33,15,1,31,4,7,23,3,50,54,41,60,0,0
2022-09-18,USL League One,3795440,Central Valley Fuego FC,Charlotte Independence,0.4166666666666667,0.3125,0.2708333333333333,0,3,2,63,28,12,4,4,83,16,4,10,6,0,17,11,534,227,217,63,32,16,3,76,9,1,3,1,45,44,55,42,0,0,37,5,3,1,0,70,12,2,1,1,0,4,1,321,111,114,37,20,16,4,60,4,6,16,12,52,56,45,75,0,0
2022-09-21,USL League One,3795416,FC Tucson,North Carolina FC,0.45393258426966293,0.33370786516853934,0.21235955056179776,1,0,0,52,10,2,1,0,77,13,3,6,2,0,3,7,407,141,171,49,31,11,2,71,6,3,15,4,59,55,56,31,0,0,48,12,4,1,1,74,20,3,5,3,1,5,7,380,146,136,50,17,25,3,72,6,2,10,1,48,45,44,38,0,0
2022-09-22,USL League One,3795447,Northern Colorado Hailstorm FC,Union Omaha,0.37130801687763715,0.3438818565400844,0.2848101265822785,2,1,0,55,10,3,0,0,81,15,4,3,4,0,5,5,430,217,132,50,19,26,3,62,4,2,8,3,42,50,69,30,0,0,45,10,4,4,3,76,17,2,4,2,0,6,4,354,129,139,58,31,31,3,70,2,4,11,1,36,50,31,54,0,0
2022-09-22,USL League One,3795448,Central Valley Fuego FC,Forward Madison FC,0.41309823677581864,0.3501259445843829,0.2367758186397985,3,0,0,53,16,5,3,2,85,13,5,7,4,0,10,6,475,215,189,58,36,14,5,54,10,0,5,1,48,54,67,45,0,0,47,1,1,1,1,81,14,2,0,0,0,1,0,425,181,163,46,14,13,2,54,7,4,15,2,35,46,33,11,0,0
2022-09-24,USL League One,3795431,Richmond Kickers,Central Valley Fuego FC,0.5446808510638298,0.28085106382978725,0.17446808510638298,1,1,1,51,16,3,2,2,81,10,6,5,8,0,8,8,363,175,120,49,21,28,3,67,2,5,15,3,47,56,45,42,0,0,49,20,3,1,1,82,18,6,11,6,1,12,8,347,173,113,48,25,20,1,44,11,6,20,1,41,44,55,40,0,0
2022-09-24,USL League One,3795446,Charlotte Independence,North Carolina FC,0.5087719298245614,0.2982456140350877,0.19298245614035087,2,1,0,44,5,2,0,0,81,22,3,2,1,0,3,2,377,146,161,42,20,11,2,63,3,2,21,1,44,48,59,50,0,0,56,9,2,1,0,88,14,7,5,2,0,6,3,459,223,181,72,11,12,1,60,2,1,9,0,44,52,41,42,0,0
2022-09-25,USL League One,3795444,Forward Madison FC,South Georgia Tormenta FC,0.40131578947368424,0.35526315789473684,0.24342105263157895,0,1,2,50,6,2,2,2,80,13,2,3,1,0,5,1,451,161,199,50,25,17,1,55,10,2,13,1,46,51,62,22,0,0,50,9,2,2,2,80,17,4,5,2,0,5,4,449,178,179,52,27,20,1,62,8,1,9,2,39,49,38,43,0,0
2022-09-25,USL League One,3795443,Northern Colorado Hailstorm FC,Greenville Triumph SC,0.33557046979865773,0.3087248322147651,0.35570469798657717,1,1,1,56,17,5,3,3,81,11,11,8,4,0,13,4,392,174,145,58,29,22,3,69,4,1,10,2,43,52,50,60,0,0,44,6,2,1,0,72,13,2,2,2,0,3,3,318,133,96,36,11,27,0,72,4,4,18,4,40,48,50,17,0,0
2022-09-25,USL League One,3795445,FC Tucson,Chattanooga Red Wolves SC,0.43956043956043955,0.3516483516483517,0.2087912087912088,2,1,0,43,11,5,1,0,72,12,4,5,1,0,7,4,321,129,103,38,20,17,3,69,9,2,14,3,54,51,57,31,0,0,57,14,4,1,0,79,20,4,6,4,0,9,5,418,168,162,52,24,31,3,77,6,1,3,3,48,49,43,61,0,0
2022-09-28,USL League One,3795435,North Carolina FC,Central Valley Fuego FC,0.4497153700189753,0.301707779886148,0.24857685009487665,2,1,0,44,8,5,1,0,76,15,5,1,2,0,6,2,351,156,110,35,20,16,2,71,16,4,16,2,57,50,57,47,0,0,56,12,3,2,2,83,19,2,5,4,1,5,7,433,220,141,55,19,23,4,55,7,2,10,3,53,50,43,58,0,0
2022-10-01,USL League One,3795476,Greenville Triumph SC,FC Tucson,0.4891304347826087,0.2717391304347826,0.2391304347826087,2,2,1,48,18,7,0,0,73,13,6,6,5,0,11,7,373,137,136,39,9,23,1,62,12,1,10,2,55,57,50,90,0,0,52,7,3,0,0,79,7,1,3,1,0,4,3,414,197,128,53,21,22,2,67,7,6,30,4,48,43,50,67,0,0
2022-10-01,USL League One,3795475,North Carolina FC,Union Omaha,0.36792452830188677,0.3018867924528302,0.330188679245283,1,1,1,64,9,2,2,2,82,11,5,6,1,0,5,4,554,260,194,54,22,22,2,65,6,1,9,0,58,59,58,56,0,0,36,7,1,0,0,67,12,1,5,1,0,3,4,320,113,102,37,20,22,1,57,4,1,18,1,41,41,42,33,0,0
2022-10-01,USL League One,3795477,Chattanooga Red Wolves SC,Charlotte Independence,0.2465753424657534,0.410958904109589,0.3424657534246575,3,1,0,52,14,4,0,0,87,15,3,8,2,0,8,6,475,185,227,64,19,10,1,56,5,3,23,3,38,48,50,50,0,0,48,14,4,1,1,84,10,4,7,3,1,11,3,435,199,166,53,35,15,1,58,6,1,13,1,41,52,50,60,0,0
2022-10-02,USL League One,3795478,Central Valley Fuego FC,Northern Colorado Hailstorm FC,0.3939393939393939,0.36363636363636365,0.24242424242424243,0,1,2,60,13,0,1,1,82,18,3,9,4,1,3,10,405,178,153,54,10,21,2,50,5,1,9,4,50,53,57,77,0,0,40,17,4,3,3,71,12,1,11,2,0,10,7,264,91,96,48,47,16,1,82,7,4,17,0,42,47,43,27,0,0
2022-10-02,USL League One,3795474,South Georgia Tormenta FC,Richmond Kickers,0.3105590062111801,0.3416149068322981,0.34782608695652173,1,1,1,43,16,9,0,0,78,13,6,2,5,0,8,8,266,86,121,42,12,18,1,89,5,5,15,2,41,54,57,45,0,0,57,11,3,1,1,79,15,6,3,5,1,7,4,358,213,69,34,33,21,2,50,3,4,17,8,34,46,43,25,0,0
2022-10-06,USL League One,3795473,FC Tucson,Central Valley Fuego FC,0.516042780748663,0.3235294117647059,0.16042780748663102,0,2,2,49,15,4,1,1,72,17,5,7,4,0,8,7,408,143,151,36,24,24,1,81,10,2,11,3,48,51,55,33,0,0,51,15,5,1,1,72,11,4,8,2,0,10,5,429,170,141,41,18,22,1,73,10,4,12,3,44,49,45,31,0,0
2022-10-08,USL League One,3795480,Greenville Triumph SC,Charlotte Independence,0.42857142857142855,0.26785714285714285,0.30357142857142855,1,0,0,44,13,3,1,0,84,12,1,9,1,0,7,6,408,157,184,64,47,16,4,47,12,4,10,2,43,46,45,42,0,0,56,12,2,0,0,85,11,3,6,4,0,6,6,518,223,218,51,29,20,2,71,10,1,8,2,51,54,55,47,0,0
2022-10-08,USL League One,3795481,North Carolina FC,Chattanooga Red Wolves SC,0.4020618556701031,0.25773195876288657,0.3402061855670103,0,1,2,47,14,2,6,6,80,13,4,6,6,1,13,1,408,197,130,51,53,18,1,56,5,1,16,4,53,58,68,54,0,0,53,17,5,2,2,86,13,3,11,1,0,7,10,478,185,226,52,23,16,0,58,9,6,16,2,34,42,32,22,0,0
2022-10-09,USL League One,3795479,Forward Madison FC,Richmond Kickers,0.37815126050420167,0.2857142857142857,0.33613445378151263,0,1,2,59,7,0,1,1,86,13,4,6,1,0,6,1,571,257,233,64,15,22,1,62,9,0,12,1,49,59,69,87,0,0,41,3,2,0,0,79,12,3,1,0,0,2,1,391,224,86,39,0,19,2,91,12,1,12,0,31,41,31,25,0,0
2022-10-09,USL League One,3795483,Union Omaha,South Georgia Tormenta FC,0.46808510638297873,0.2872340425531915,0.24468085106382978,1,1,1,60,19,4,2,2,84,13,7,8,7,0,10,9,512,120,308,55,25,12,1,83,20,3,15,2,54,44,70,29,0,0,40,9,4,1,0,71,11,6,2,3,0,4,5,345,130,116,25,8,17,1,92,2,7,30,3,43,56,30,45,0,0
2022-10-09,USL League One,3795482,Northern Colorado Hailstorm FC,FC Tucson,0.43902439024390244,0.36585365853658536,0.1951219512195122,2,1,0,44,15,6,5,5,76,15,4,6,3,0,10,5,378,182,106,48,23,17,0,38,7,2,16,6,45,49,50,44,0,0,56,14,7,2,1,84,14,7,5,2,0,10,4,473,201,196,60,36,21,2,42,10,3,11,4,47,51,50,53,0,0
2022-10-15,USL League One,3795488,Union Omaha,Central Valley Fuego FC,0.5416666666666666,0.225,0.23333333333333334,0,2,2,54,14,3,0,0,76,15,5,7,4,0,6,8,424,153,170,39,20,34,5,61,5,5,7,3,55,55,55,15,0,0,46,12,5,3,2,72,27,4,2,5,0,8,4,351,156,98,36,55,18,3,61,15,4,21,3,45,45,45,26,0,0
2022-10-15,USL League One,3795486,Richmond Kickers,Greenville Triumph SC,0.5172413793103449,0.2827586206896552,0.2,1,1,1,51,12,3,1,1,81,5,7,6,3,0,10,2,407,204,124,42,38,19,2,75,8,1,26,3,39,47,53,44,0,0,49,14,4,2,1,79,11,4,9,1,0,9,5,405,173,145,37,29,28,2,47,12,3,17,2,40,53,47,100,0,0
2022-10-15,USL League One,3795484,Charlotte Independence,North Carolina FC,0.5333333333333333,0.2916666666666667,0.175,5,1,0,52,20,6,4,3,87,10,6,10,4,0,14,6,403,160,191,73,33,16,0,60,6,3,14,6,36,49,38,50,0,0,48,17,7,1,1,87,10,8,7,3,0,13,4,378,177,150,68,32,9,0,67,5,4,18,1,40,51,62,27,0,0
2022-10-15,USL League One,3795487,South Georgia Tormenta FC,Chattanooga Red Wolves SC,0.42342342342342343,0.27927927927927926,0.2972972972972973,2,0,0,31,11,5,0,0,63,14,2,3,3,0,6,5,268,72,96,33,9,20,1,73,8,5,24,3,47,49,55,32,0,0,69,20,3,0,0,85,15,8,12,5,0,12,8,584,217,280,68,32,19,2,55,7,3,10,4,46,51,45,30,0,0
2022-10-16,USL League One,3795485,FC Tucson,Forward Madison FC,0.38636363636363635,0.3712121212121212,0.24242424242424243,1,1,1,55,13,6,1,0,84,12,4,6,1,0,9,4,438,215,152,65,22,20,1,82,5,2,8,1,38,53,50,50,0,0,45,12,2,3,2,81,13,3,8,2,1,8,4,365,171,124,47,23,25,0,44,4,2,17,4,35,47,50,56,0,0
2022-10-22,USL League One Playoff,4049097,South Georgia Tormenta FC,Charlotte Independence,0.4786729857819905,0.22748815165876776,0.2938388625592417,2,1,0,58,15,2,2,1,81,11,6,6,7,0,7,8,454,150,219,36,23,13,4,75,6,6,15,5,43,55,75,67,0,0,42,17,6,0,0,76,14,2,5,6,0,10,7,316,108,131,38,40,14,3,75,9,7,16,0,28,45,25,25,0,0
2022-10-22,USL League One Playoff,4049098,Chattanooga Red Wolves SC,Union Omaha,0.4329896907216495,0.28350515463917525,0.28350515463917525,1,0,0,57,12,3,1,1,84,19,5,6,3,0,5,7,630,292,240,59,13,19,3,45,13,1,26,5,50,49,39,58,0,0,43,16,5,2,2,77,17,4,10,1,1,10,6,471,195,167,51,25,33,4,40,13,3,21,2,58,51,61,10,0,0
2022-10-29,USL League One Playoff,4049099,Richmond Kickers,Chattanooga Red Wolves SC,0.5562700964630225,0.21864951768488747,0.22508038585209003,0,1,2,59,14,4,0,0,85,15,4,5,5,0,8,6,492,215,201,55,11,30,3,56,10,0,9,1,45,43,57,24,0,0,41,6,2,0,0,74,11,2,4,0,0,2,4,342,165,89,49,0,20,1,70,13,4,21,4,52,57,43,46,0,0
2022-10-29,USL League One Playoff,4049100,Greenville Triumph SC,South Georgia Tormenta FC,0.5234042553191489,0.2127659574468085,0.26382978723404255,0,1,2,60,17,3,2,2,73,11,6,9,5,0,12,5,440,119,201,46,22,28,2,76,12,2,12,1,64,58,61,55,0,0,40,7,2,1,0,62,10,5,2,3,0,4,3,295,95,89,21,30,23,2,38,10,5,38,3,44,42,39,27,0,0
2022-11-07,USL League One Playoff,4049101,South Georgia Tormenta FC,Chattanooga Red Wolves SC,0.5174129353233831,0.23051409618573798,0.25207296849087896,2,1,0,50,10,3,1,0,79,11,2,4,3,0,7,3,398,175,138,53,20,20,1,68,6,1,17,1,61,57,48,38,0,0,50,9,2,0,0,82,15,1,6,1,0,3,6,384,166,147,49,11,22,0,59,12,3,18,1,50,43,52,26,0,0
