match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-08,Eredivisie,4216436,Ajax,AZ Alkmaar,0.39219131283552955,0.23035627135187897,0.37745241581259154,1,2,2,53,6,1,0,0,83,7,6,2,3,0,2,4,549,303,151,43,29,22,0,50,9,4,9,2,61,55,47,45,2,0,47,12,4,2,0,84,12,4,4,4,0,6,6,490,242,170,62,25,22,0,70,10,3,24,0,55,45,53,41,1,0
2023-10-08,Eredivisie,4216438,Fortuna Sittard,FC Twente,0.16717748676511562,0.3025912510448593,0.530231262190025,0,3,2,42,3,1,0,0,77,13,3,2,0,0,2,1,355,162,112,38,20,27,1,63,12,2,17,3,62,57,59,53,2,1,58,15,6,4,2,80,16,7,7,2,0,8,7,494,191,204,42,11,32,1,44,8,0,13,1,45,43,41,47,2,0
2023-10-08,Eredivisie,4216437,Sparta Rotterdam,PSV Eindhoven,0.16211947156806433,0.24368179207352098,0.5941987363584147,0,4,2,32,8,3,0,0,71,12,1,2,3,0,6,2,262,107,78,42,31,11,2,64,8,7,25,7,56,53,55,75,3,0,68,30,11,5,2,86,14,8,12,7,2,17,13,560,190,294,62,38,22,0,40,7,3,12,3,48,47,45,47,1,0
2023-10-21,Eredivisie,4216449,PSV Eindhoven,Fortuna Sittard,0.697378625717388,0.2286334729331472,0.07398790134946487,3,1,0,73,18,6,1,0,86,7,10,5,7,0,7,11,687,178,410,66,24,22,1,56,8,0,15,0,47,51,61,59,0,0,27,2,1,1,0,60,8,1,1,0,0,1,1,255,81,72,35,9,13,1,41,12,6,24,3,39,49,39,50,1,0
2023-10-21,Eredivisie,4216442,RKC Waalwijk,FC Volendam,0.4452201933404941,0.3711063372717508,0.1836734693877551,2,1,0,47,10,4,1,1,76,10,3,4,2,1,5,5,365,157,119,40,25,19,2,70,8,0,29,2,55,58,59,71,3,0,53,11,3,1,1,81,6,4,8,0,0,8,3,409,202,129,38,24,18,0,27,14,2,17,2,39,42,41,33,2,0
2023-10-21,Eredivisie,4216448,NEC Nijmegen,Almere City FC,0.5192118226600986,0.3374384236453202,0.14334975369458128,1,1,1,56,12,4,2,1,71,11,6,4,4,0,9,3,457,169,156,47,19,23,1,69,6,6,13,1,83,57,57,56,0,1,44,14,2,1,0,65,19,5,6,6,0,8,6,367,92,147,31,42,18,0,53,14,4,32,3,62,43,43,44,2,0
2023-10-21,Eredivisie,4216444,AZ Alkmaar,SC Heerenveen,0.6481608800275008,0.26314884840151254,0.08869027157098659,3,0,0,59,11,3,3,1,88,3,6,4,4,0,9,2,600,280,250,64,33,20,1,56,6,2,6,3,43,55,45,59,1,0,41,9,3,0,0,88,10,3,4,2,0,3,6,412,243,119,62,25,17,0,48,8,4,17,0,37,45,55,33,1,0
2023-10-21,Eredivisie,4216443,Feyenoord,Vitesse,0.722039257014886,0.20247661704650244,0.07548412593861151,4,0,0,57,23,8,3,1,86,7,9,9,6,2,16,7,504,211,224,57,16,18,3,67,7,1,7,1,54,54,59,61,0,0,43,4,1,0,0,78,9,2,2,1,0,1,3,390,200,105,36,17,18,0,67,9,6,18,4,44,46,41,53,1,0
2023-10-22,Eredivisie,4216446,FC Utrecht,Ajax,0.2686034166586237,0.21117652736222373,0.5202200559791526,4,3,0,41,14,8,4,2,74,11,6,1,5,0,11,3,337,129,120,43,16,17,0,79,7,1,25,3,43,49,56,29,1,0,59,11,6,2,0,81,9,5,4,1,0,9,2,492,259,138,41,27,24,2,47,13,5,18,4,43,51,44,37,2,0
2023-10-22,Eredivisie,4216445,Excelsior,PEC Zwolle,0.4817374136229023,0.3343205001645278,0.1839420862125699,2,4,2,54,18,5,4,3,81,8,2,9,4,1,13,5,498,210,191,43,47,21,0,56,9,2,13,2,46,56,52,63,0,0,46,11,6,4,1,78,10,4,3,2,0,7,4,424,173,158,51,9,17,4,61,7,3,16,4,38,44,48,29,2,0
2023-10-22,Eredivisie,4216447,Heracles,FC Twente,0.17039663195213828,0.281852426323953,0.5477509417239087,2,2,1,45,16,3,3,1,76,22,6,6,7,1,9,7,345,130,131,48,30,16,2,68,12,7,16,3,54,46,59,28,2,0,55,17,5,2,0,79,14,6,5,7,0,9,8,415,177,150,49,25,32,0,45,7,7,15,1,58,54,41,29,5,0
2023-10-22,Eredivisie,4216450,Go Ahead Eagles,Sparta Rotterdam,0.3942307692307692,0.32971464019851116,0.2760545905707196,0,0,1,44,16,6,0,0,77,4,3,7,3,0,10,6,398,122,185,38,11,22,0,43,6,7,23,6,51,52,47,50,0,0,56,15,6,0,0,82,10,6,2,7,1,5,10,508,231,187,51,20,20,1,72,9,3,15,6,50,48,53,50,0,0
2023-10-27,Eredivisie,4216453,Vitesse,PEC Zwolle,0.45486663133721955,0.34269563681328385,0.20243773184949657,1,1,1,64,30,12,4,4,85,7,18,11,7,0,23,7,516,239,198,58,32,21,0,62,6,2,7,1,62,54,66,60,0,0,36,5,2,0,0,71,12,2,1,2,0,2,3,308,104,114,33,14,16,2,59,13,8,34,10,44,46,34,33,1,0
2023-10-28,Eredivisie,4216458,SC Heerenveen,Heracles,0.46910221531286433,0.3074232413525068,0.22347454333462885,3,0,0,48,18,9,3,2,77,11,10,8,1,0,13,5,414,209,108,50,28,16,0,60,9,2,13,3,51,50,66,35,2,0,52,9,3,1,1,80,9,4,4,2,1,6,3,445,203,154,53,22,32,0,69,9,1,14,6,41,50,34,31,2,0
2023-10-28,Eredivisie,4216452,Almere City FC,Go Ahead Eagles,0.27825261158594494,0.3333333333333333,0.38841405508072174,0,0,1,51,11,1,2,2,70,20,6,6,4,1,7,4,381,112,156,34,30,24,3,83,9,3,29,3,45,38,53,53,1,0,49,9,3,2,2,67,7,5,3,3,1,5,4,378,142,112,43,23,30,0,58,12,4,23,1,62,62,47,56,0,0
2023-10-28,Eredivisie,4216454,Sparta Rotterdam,RKC Waalwijk,0.5767386091127098,0.30015987210231815,0.12310151878497202,2,0,0,52,15,4,6,4,83,8,8,7,4,0,10,5,446,179,190,54,48,16,0,47,7,3,12,3,45,58,61,50,2,1,48,11,3,2,2,83,9,4,5,3,0,8,3,398,143,186,60,7,15,0,57,5,4,16,2,31,42,39,38,1,0
2023-10-28,Eredivisie,4216457,Fortuna Sittard,FC Utrecht,0.3512847588877156,0.30658218936994014,0.34213305174234426,0,0,1,52,11,5,3,3,75,8,5,5,1,0,5,6,431,213,112,38,25,32,0,50,10,2,18,2,52,49,58,52,1,0,48,12,3,1,1,72,6,5,8,1,0,7,5,390,132,150,33,18,29,1,74,9,0,36,6,49,51,42,62,1,0
2023-10-29,Eredivisie,4216451,FC Twente,Feyenoord,0.16431966992555386,0.2191227912817293,0.6165575387927168,2,1,0,40,12,5,4,3,72,13,2,5,2,1,9,3,360,164,96,45,22,26,0,83,16,3,23,4,55,49,40,55,5,0,60,11,6,2,1,79,16,5,3,2,1,10,1,528,192,226,50,42,14,3,65,11,2,17,3,65,51,60,62,1,0
2023-10-29,Eredivisie,4216459,FC Volendam,Excelsior,0.3341090425531915,0.3327792553191489,0.33311170212765956,3,1,0,50,20,12,8,5,81,5,8,7,1,1,17,3,390,180,134,52,27,21,0,38,6,4,27,1,49,50,51,38,1,0,50,10,2,2,1,76,13,6,4,4,0,8,2,389,200,96,44,13,25,1,94,6,2,20,8,48,50,49,56,2,0
2023-10-29,Eredivisie,4216456,PSV Eindhoven,Ajax,0.6481884057971015,0.1557367149758454,0.19607487922705313,5,2,0,54,26,9,7,3,83,10,5,11,6,1,18,8,460,157,223,53,33,21,1,59,10,6,9,5,54,57,55,71,1,0,46,16,7,4,3,81,8,5,3,6,0,7,9,392,188,128,49,17,14,1,53,5,6,13,4,42,43,45,62,2,0
2023-11-02,Eredivisie,4216388,Ajax,FC Volendam,0.5370192965649377,0.1926463208795219,0.2703343825555404,2,0,0,67,30,10,4,3,87,6,9,17,3,3,24,6,603,237,286,66,27,25,1,54,2,1,22,3,59,54,60,59,0,0,33,7,3,2,2,68,7,4,3,1,0,6,1,290,120,78,26,11,18,1,63,11,3,33,8,46,46,40,46,1,0
2023-11-04,Eredivisie,4216467,Heracles,PSV Eindhoven,0.1274551363572135,0.21266073194856577,0.6598841316942207,0,6,2,36,7,1,1,1,71,9,1,2,4,0,5,2,294,136,72,24,29,23,0,43,9,8,18,5,37,52,28,50,1,1,64,34,11,9,5,88,7,7,15,8,3,22,12,521,178,278,73,42,15,3,91,12,4,8,1,43,48,72,43,0,0
2023-11-04,Eredivisie,4216461,Excelsior,AZ Alkmaar,0.15202895789674223,0.2792912935797295,0.5686797485235283,1,1,1,49,15,5,4,3,81,11,3,6,4,0,12,3,431,211,137,57,32,19,1,64,17,3,21,3,39,48,39,67,2,0,51,11,4,1,0,78,9,7,4,3,0,6,5,446,184,166,55,17,20,1,53,6,4,18,4,47,52,61,30,3,0
2023-11-04,Eredivisie,4216465,RKC Waalwijk,Feyenoord,0.11600270087778528,0.20810263335584064,0.675894665766374,1,2,2,25,5,1,1,1,67,7,2,2,2,0,3,2,228,110,42,35,25,10,1,55,8,4,23,10,38,53,77,33,0,1,75,27,12,6,5,89,5,10,11,4,1,19,8,700,147,476,60,30,20,2,46,4,2,3,0,28,47,23,46,2,0
2023-11-04,Eredivisie,4216466,Go Ahead Eagles,Vitesse,0.5033885542168675,0.2880271084337349,0.2085843373493976,5,1,0,40,22,14,5,2,79,6,4,5,3,0,16,6,392,154,157,35,22,13,2,75,12,4,21,2,43,66,53,73,0,0,60,13,3,0,0,84,13,6,6,4,0,7,6,564,277,196,35,23,27,1,100,17,3,10,9,26,34,47,36,4,0
2023-11-05,Eredivisie,4216464,FC Utrecht,FC Twente,0.20553674566819358,0.2615016928898626,0.5329615614419438,1,1,1,46,14,6,2,2,79,8,5,5,3,0,7,7,403,135,185,47,26,14,2,83,10,4,11,0,51,56,53,38,3,0,54,10,1,1,0,82,10,2,4,5,0,6,4,489,237,165,43,14,35,1,62,5,2,19,5,42,44,47,44,2,1
2023-11-05,Eredivisie,4216463,NEC Nijmegen,FC Volendam,0.5373299006987863,0.3398308201544685,0.12283927914674513,3,3,1,39,13,7,3,1,73,6,8,2,4,0,9,4,320,142,91,39,43,18,2,63,1,2,30,4,58,56,55,35,2,1,61,15,7,3,2,85,11,4,6,2,2,10,5,502,140,287,39,25,20,3,61,5,5,17,3,46,44,45,31,2,0
2023-11-05,Eredivisie,4216462,PEC Zwolle,Fortuna Sittard,0.4467483506126296,0.3930254476908577,0.16022620169651272,2,0,0,57,15,6,2,1,83,11,2,5,4,0,7,8,520,192,237,53,24,19,1,69,9,3,25,2,51,51,65,55,3,0,43,8,2,1,1,77,11,2,3,3,1,4,4,391,177,123,48,7,18,2,36,14,2,18,4,41,49,35,29,1,0
2023-11-05,Eredivisie,4216468,Ajax,SC Heerenveen,0.605996505104387,0.20435942242251448,0.1896440724730985,4,1,0,57,14,8,7,3,90,10,5,2,4,0,12,2,566,232,277,70,30,12,1,33,7,5,22,2,33,40,42,31,1,0,43,12,3,3,3,84,8,8,4,5,1,12,0,413,200,145,53,30,10,0,56,7,4,19,4,49,60,58,64,2,0
2023-11-05,Eredivisie,4216460,Sparta Rotterdam,Almere City FC,0.5562150837988827,0.3233240223463687,0.1204608938547486,1,2,2,62,24,7,4,3,75,2,10,8,9,0,13,11,498,220,155,35,23,31,1,80,6,4,13,2,52,50,47,27,0,0,38,11,4,2,0,63,13,3,3,4,0,8,3,318,74,125,32,31,22,2,65,13,9,45,6,55,50,53,55,0,0
2023-11-10,Eredivisie,4216470,Fortuna Sittard,Heracles,0.4402310396785535,0.34907081868407835,0.21069814163736816,4,1,0,42,15,8,4,0,75,11,9,2,5,0,10,5,314,125,110,40,28,22,1,68,7,1,14,2,57,53,64,61,0,0,58,7,3,1,0,82,10,7,3,1,0,3,4,445,216,148,44,13,17,2,53,4,5,18,4,46,47,36,38,4,0
2023-11-11,Eredivisie,4216472,RKC Waalwijk,Go Ahead Eagles,0.2688383045525903,0.31436420722135006,0.41679748822605966,0,1,2,65,19,5,2,2,84,8,7,11,3,2,13,6,594,283,213,57,33,18,2,67,4,5,7,1,43,48,56,20,1,0,35,9,2,1,1,68,5,0,2,5,0,7,2,332,135,92,34,33,13,2,40,6,3,28,5,40,52,44,0,0,0
2023-11-11,Eredivisie,4216475,FC Twente,NEC Nijmegen,0.6446499339498019,0.2591369440774989,0.09621312197269925,3,3,1,68,35,7,4,3,84,9,13,10,18,1,23,12,638,195,341,45,34,18,0,55,10,1,12,5,58,49,56,74,1,0,32,14,8,2,0,73,16,3,5,1,0,7,7,309,135,92,36,18,19,1,50,14,16,47,4,56,51,44,53,3,0
2023-11-11,Eredivisie,4216473,Vitesse,SC Heerenveen,0.39328808446455504,0.31598793363499245,0.2907239819004525,1,3,2,40,9,5,1,1,71,10,4,2,2,0,5,4,359,138,116,38,42,18,0,50,11,4,24,4,55,50,73,47,2,1,60,19,7,4,2,83,3,7,7,5,0,13,6,521,196,237,59,28,26,5,78,11,2,17,4,41,50,27,42,1,0
2023-11-12,Eredivisie,4216476,PSV Eindhoven,PEC Zwolle,0.6893999054969286,0.225389825169318,0.08521026933375335,4,0,0,66,21,6,2,0,86,10,12,12,3,1,17,4,575,205,292,58,31,22,2,55,5,0,8,2,52,55,64,64,0,0,34,3,2,0,0,72,8,0,1,0,0,3,0,307,120,102,58,22,15,0,56,11,3,26,2,38,45,36,50,2,0
2023-11-12,Eredivisie,4216477,Almere City FC,Ajax,0.21631455399061034,0.215962441314554,0.5677230046948357,2,2,1,36,13,5,3,1,60,12,4,6,2,0,9,4,282,52,116,24,11,17,5,60,7,1,12,11,44,49,24,67,5,0,64,22,13,5,3,79,10,6,7,2,1,15,7,524,221,193,52,31,19,2,62,10,2,20,3,66,51,76,63,2,0
2023-11-12,Eredivisie,4216474,FC Volendam,Sparta Rotterdam,0.2680115273775216,0.34197886647454373,0.3900096061479347,1,4,2,61,17,1,0,0,86,4,3,10,6,0,10,7,544,187,283,66,13,26,1,57,7,3,23,3,42,51,38,33,0,0,39,16,7,2,1,74,10,5,6,3,0,9,7,350,142,116,53,54,25,0,78,7,6,28,0,50,49,62,36,1,0
2023-11-12,Eredivisie,4216471,Feyenoord,AZ Alkmaar,0.6330985915492958,0.24107981220657276,0.12582159624413145,1,0,0,54,10,5,1,1,87,9,2,3,2,2,5,5,562,324,164,49,20,22,0,56,10,3,7,1,52,54,75,56,2,0,46,7,1,0,0,83,14,0,3,3,0,1,6,469,263,124,49,13,20,1,50,9,2,12,4,38,46,25,36,1,0
2023-11-12,Eredivisie,4216469,FC Utrecht,Excelsior,0.49518484001242624,0.29760795278036656,0.2072072072072072,2,2,1,59,14,6,1,0,82,6,13,5,3,0,8,6,465,195,187,42,19,30,2,38,7,3,14,4,54,55,55,60,1,0,41,12,6,3,2,74,11,2,3,3,1,8,4,342,179,74,28,30,18,1,80,12,3,37,4,45,45,45,33,1,0
2023-11-25,Eredivisie,4216478,Excelsior,Feyenoord,0.1337061514997458,0.21318420606676836,0.6531096424334859,2,4,2,38,13,3,2,0,75,9,2,8,2,0,8,5,346,170,91,43,36,20,1,79,13,6,10,5,36,42,30,69,1,0,62,20,9,9,6,86,7,5,4,7,1,17,3,567,285,203,65,23,21,3,79,7,2,13,2,56,58,70,73,1,0
2023-11-25,Eredivisie,4216485,FC Twente,PSV Eindhoven,0.1992286368566952,0.21537905266963964,0.5853923104736651,0,3,2,36,12,1,0,0,73,8,3,4,7,0,5,7,335,134,109,35,15,17,0,48,8,3,14,4,45,47,38,63,1,1,64,17,7,5,4,87,12,4,8,2,0,11,6,616,234,304,76,21,25,2,60,11,6,17,1,56,53,62,57,2,0
2023-11-25,Eredivisie,4216484,SC Heerenveen,Fortuna Sittard,0.5136208853575482,0.3314415437003405,0.15493757094211125,3,0,0,56,16,5,5,2,81,6,3,5,6,0,10,6,518,235,187,31,27,23,3,73,5,0,27,4,46,51,43,56,1,0,44,10,4,1,1,73,10,7,6,0,1,7,3,384,144,135,40,17,15,0,71,6,6,13,2,49,49,57,31,2,0
2023-11-25,Eredivisie,4216479,Ajax,Vitesse,0.6883394000251035,0.18614283921174846,0.125517760763148,5,0,0,64,19,12,4,1,89,6,7,3,4,0,14,5,618,268,280,61,30,27,2,61,15,1,14,4,48,53,50,64,1,0,36,9,4,1,1,77,10,4,4,1,0,6,3,342,143,121,51,36,24,2,76,8,4,18,9,43,47,50,57,2,0
2023-11-25,Eredivisie,4216482,PEC Zwolle,RKC Waalwijk,0.5504840940525588,0.31904103273397877,0.13047487321346243,1,2,2,53,17,6,1,1,77,12,5,7,4,0,12,5,436,180,154,45,42,14,1,73,12,6,38,2,43,39,41,25,1,0,47,13,4,1,0,70,7,8,3,6,0,8,5,371,118,143,37,14,23,0,64,11,4,27,5,65,61,59,60,2,0
2023-11-26,Eredivisie,4216481,Almere City FC,Heracles,0.49053117782909933,0.3464203233256351,0.1630484988452656,0,5,2,63,17,3,1,1,69,6,6,7,7,0,13,4,486,163,172,37,30,25,2,76,7,2,15,1,75,58,57,70,0,0,37,17,6,5,1,57,16,4,7,4,0,9,8,292,72,94,28,30,26,3,43,12,7,29,3,55,42,43,43,3,0
2023-11-26,Eredivisie,4216483,AZ Alkmaar,FC Volendam,0.6281572589501427,0.28640456841642875,0.08543817263342851,3,0,0,61,19,8,9,7,87,8,5,8,3,2,12,7,545,219,254,69,45,27,4,82,4,4,12,1,44,51,42,59,0,0,39,7,1,0,0,78,6,4,2,4,0,5,2,348,156,116,42,20,22,1,82,8,3,29,5,46,49,58,59,0,0
2023-11-26,Eredivisie,4216480,NEC Nijmegen,Go Ahead Eagles,0.36057287278854255,0.34751474304970514,0.2919123841617523,1,1,1,58,15,5,2,1,87,10,4,4,6,0,11,4,537,281,184,48,30,20,2,63,9,5,21,3,60,56,67,57,0,0,42,12,4,1,0,80,11,10,2,6,0,6,6,378,160,144,36,18,19,1,92,6,4,22,4,41,44,33,44,3,0
2023-11-26,Eredivisie,4216486,Sparta Rotterdam,FC Utrecht,0.4657027572293208,0.3190988567585743,0.21519838601210492,1,2,2,60,19,6,3,2,86,6,5,9,4,2,12,7,578,246,249,55,27,18,1,89,2,3,11,1,49,47,54,56,0,0,40,7,2,3,1,77,10,4,2,3,0,6,1,384,148,147,42,0,13,0,71,5,4,39,5,49,53,46,67,3,0
2023-12-01,Eredivisie,4216487,SC Heerenveen,Almere City FC,0.566464308143186,0.3112832321540716,0.1222524597027423,3,0,0,53,15,8,8,5,75,6,7,6,1,0,14,1,430,199,123,41,18,25,1,77,13,4,26,2,65,52,47,44,1,0,47,13,2,2,2,71,13,8,7,4,0,9,4,381,87,185,39,33,39,0,59,11,2,19,4,63,48,53,47,2,0
2023-12-02,Eredivisie,4216493,FC Volendam,PEC Zwolle,0.27670364500792394,0.3993660855784469,0.3239302694136292,0,5,2,40,9,3,2,2,72,5,6,5,1,0,4,5,322,127,106,43,21,23,4,63,9,4,18,5,40,56,48,62,2,0,60,20,10,2,1,83,4,5,6,4,1,13,7,486,246,159,58,26,22,5,69,6,1,12,3,35,44,52,36,0,0
2023-12-02,Eredivisie,4216494,Fortuna Sittard,Vitesse,0.5050420168067227,0.31596638655462184,0.17899159663865546,3,1,0,48,15,11,4,1,79,17,5,3,1,0,11,4,431,198,143,52,50,8,0,57,6,3,23,2,61,57,41,63,1,0,52,8,4,2,1,81,14,4,2,2,0,4,4,474,193,191,41,29,22,1,50,15,1,13,8,55,43,59,40,1,1
2023-12-02,Eredivisie,4216495,RKC Waalwijk,Excelsior,0.3890625,0.3625,0.2484375,2,2,1,52,17,8,3,2,81,5,2,2,7,0,8,9,500,196,209,39,29,20,0,44,10,3,14,5,46,46,57,63,0,0,48,13,6,1,1,81,4,2,4,3,0,9,4,472,250,132,41,33,22,1,61,12,7,13,6,47,54,43,72,0,0
2023-12-02,Eredivisie,4216492,Heracles,Sparta Rotterdam,0.2925983037779491,0.3430994602929838,0.3643022359290671,0,1,2,53,13,3,2,2,80,13,6,5,5,0,7,6,470,154,224,45,17,18,0,80,7,5,17,3,44,43,43,41,1,0,47,10,4,2,2,76,7,3,1,5,0,4,6,432,180,149,49,6,25,1,69,8,4,26,3,58,57,57,48,0,0
2023-12-03,Eredivisie,4216491,Feyenoord,PSV Eindhoven,0.4143224499337645,0.21818748538923088,0.3674900646770046,1,2,2,60,14,3,3,3,82,10,10,8,3,0,8,6,541,308,138,34,26,26,3,50,7,3,10,5,65,45,62,34,1,0,40,15,7,3,2,74,13,5,5,3,0,10,5,363,179,88,33,13,16,0,54,9,2,28,2,69,55,38,57,3,0
2023-12-03,Eredivisie,4216489,Go Ahead Eagles,FC Twente,0.24854207164676478,0.3093585115245765,0.4420994168286587,1,3,2,60,15,9,2,2,83,8,4,4,2,0,7,8,553,208,250,46,17,21,0,71,9,4,15,2,60,64,44,64,1,0,40,13,5,4,1,72,17,4,4,4,0,11,2,368,171,94,30,38,15,1,42,6,2,32,8,44,36,56,54,0,0
2023-12-03,Eredivisie,4216488,NEC Nijmegen,Ajax,0.16478614536866965,0.22723694568354763,0.6079769089477828,1,2,2,44,7,3,0,0,80,4,2,2,2,0,6,1,436,190,160,54,20,24,1,59,16,4,19,7,47,46,47,50,0,0,56,22,10,4,2,85,8,6,8,4,1,17,5,567,204,277,40,24,26,0,71,20,2,27,2,54,54,53,67,0,0
2023-12-03,Eredivisie,4216490,FC Utrecht,AZ Alkmaar,0.20027037466203168,0.28157589803012745,0.5181537273078408,1,1,1,47,15,4,5,4,80,10,7,7,4,0,9,6,437,178,171,32,24,12,0,41,6,2,20,8,50,62,59,73,0,0,53,20,9,5,4,84,13,5,9,2,0,11,9,501,212,210,61,45,17,1,71,6,4,12,3,32,38,41,42,1,0
2023-12-06,Eredivisie,4216455,AZ Alkmaar,NEC Nijmegen,0.6063534243266095,0.26887305230100256,0.12477352337238796,1,2,2,74,27,4,4,3,87,6,13,14,9,1,22,5,707,171,443,51,31,28,0,75,3,1,10,0,47,47,39,42,0,0,26,4,2,2,1,64,6,1,1,1,0,3,1,255,85,79,33,18,14,0,56,6,8,46,3,62,53,61,38,1,0
2023-12-06,Eredivisie,4216432,RKC Waalwijk,Ajax,0.2198271262405293,0.20979617970334008,0.5703766940561306,2,3,2,39,10,2,2,0,76,13,8,5,3,0,8,2,328,120,128,48,19,19,0,50,8,7,23,3,63,54,52,47,2,0,61,16,6,1,0,85,9,10,3,7,0,9,7,538,214,244,48,6,24,0,89,7,3,28,0,55,46,48,36,0,0
2023-12-07,Eredivisie,4216499,PSV Eindhoven,SC Heerenveen,0.6402722177742194,0.26973578863090475,0.0899919935948759,2,0,0,61,30,8,7,5,86,5,11,16,6,1,22,8,582,258,243,69,42,18,0,71,12,6,15,1,59,61,57,67,2,0,39,12,1,1,1,79,10,2,5,6,1,9,3,380,167,132,46,14,5,1,71,17,5,20,6,39,39,43,45,1,0
2023-12-07,Eredivisie,4216498,Feyenoord,FC Volendam,0.6542483085844829,0.2614005799138916,0.08435111150162551,3,1,0,84,30,10,4,3,89,5,12,13,7,0,17,13,724,124,517,56,23,37,2,83,1,0,6,1,54,49,61,68,1,0,16,2,2,1,0,39,5,3,0,0,0,1,1,145,30,27,23,14,13,0,67,18,6,57,7,47,51,39,29,1,0
2023-12-08,Eredivisie,4216501,FC Twente,Excelsior,0.6022408963585434,0.304437564499484,0.09332153914197258,4,2,0,81,31,9,4,1,86,5,10,11,11,0,15,16,693,126,473,62,26,24,1,73,3,0,5,2,40,46,46,56,2,0,19,5,4,3,1,45,9,2,1,0,0,4,1,166,36,39,28,33,13,0,58,5,11,46,4,47,54,54,65,4,1
2023-12-09,Eredivisie,4216497,Ajax,Sparta Rotterdam,0.676982154958211,0.21526993449288456,0.10774791054890445,2,1,0,56,23,7,4,2,88,6,7,7,9,0,20,3,556,193,298,62,22,10,0,73,8,2,22,2,32,53,29,29,0,0,44,10,2,2,2,79,7,7,6,2,0,6,4,426,213,122,43,19,30,1,64,8,10,19,4,41,47,71,40,1,0
2023-12-09,Eredivisie,4216502,PEC Zwolle,NEC Nijmegen,0.4460407617774808,0.3518209154694287,0.20213832275309054,1,3,2,54,16,3,1,1,84,12,1,8,5,1,8,8,471,218,176,61,32,26,0,74,9,4,20,6,40,38,46,44,1,0,46,17,9,2,1,82,5,6,4,4,0,12,5,397,152,172,44,7,19,2,59,8,5,22,2,59,62,54,52,0,0
2023-12-09,Eredivisie,4216496,AZ Alkmaar,Almere City FC,0.6368401347809809,0.2729314863347061,0.090228378884313,4,1,0,62,13,7,3,1,79,9,6,3,3,0,11,2,442,215,135,50,35,22,0,55,10,3,19,5,66,53,44,42,2,0,38,12,6,1,0,61,17,5,3,3,0,8,4,275,80,87,29,36,23,1,48,10,2,18,3,66,47,56,54,5,0
2023-12-10,Eredivisie,4216500,Go Ahead Eagles,FC Utrecht,0.4498469908194492,0.3073784427065624,0.24277456647398843,0,2,2,61,22,7,1,1,84,8,11,7,8,0,14,8,514,131,302,53,13,23,0,53,6,5,11,1,44,47,35,41,0,0,39,12,3,2,1,75,7,1,4,5,1,6,6,348,162,98,27,17,14,2,54,6,8,50,7,55,53,65,63,0,0
2023-12-10,Eredivisie,4216503,Fortuna Sittard,RKC Waalwijk,0.4816753926701571,0.35935268919562113,0.1589719181342218,1,0,0,47,11,3,2,1,77,9,9,7,1,0,6,5,322,146,101,49,17,20,1,65,6,4,23,2,54,52,41,57,2,0,53,13,2,0,0,75,11,6,7,4,0,7,6,377,127,157,52,28,21,2,62,5,1,24,2,57,48,59,62,2,0
2023-12-10,Eredivisie,4216504,Vitesse,Heracles,0.4193050193050193,0.3359073359073359,0.24478764478764478,2,0,0,49,12,2,2,0,77,12,3,7,3,0,10,2,376,162,126,46,20,22,1,65,2,3,24,3,56,54,39,68,2,0,51,12,3,2,2,76,7,5,5,4,0,9,3,377,148,139,43,33,29,2,77,11,3,15,0,59,46,61,41,1,0
2023-12-15,Eredivisie,4216513,NEC Nijmegen,Fortuna Sittard,0.5142684887459807,0.3494774919614148,0.1362540192926045,4,1,0,58,16,7,4,1,85,12,5,2,7,0,10,6,484,169,240,59,19,13,0,58,3,2,24,3,56,49,37,38,3,1,42,11,4,0,0,76,12,7,5,2,1,6,5,351,137,129,40,27,15,1,75,12,7,19,3,66,51,63,50,2,1
2023-12-16,Eredivisie,4216512,FC Utrecht,RKC Waalwijk,0.6020104244229337,0.3015636634400596,0.0964259121370067,1,1,1,57,17,6,3,2,84,15,10,9,2,0,11,6,431,198,162,45,20,11,4,55,6,2,17,3,40,50,41,60,0,0,43,12,4,2,1,78,14,4,6,2,0,6,6,344,127,140,50,8,10,1,90,4,2,35,5,45,50,59,60,4,0
