match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-01,Serie A,3919166,Napoli,Torino,0.6376442634080108,0.27879610771667795,0.08355962887531115,3,1,0,49,15,7,1,0,81,4,4,5,3,1,11,4,456,238,132,33,57,20,0,33,11,8,18,2,46,53,50,25,0,0,51,16,3,0,0,81,17,4,5,8,0,11,5,463,175,201,34,36,15,0,50,4,3,4,4,42,47,50,38,2,0
2022-10-01,Serie A,3919162,Inter,Roma,0.485471593018938,0.2820738952840698,0.2324545116969922,1,2,2,58,15,2,0,0,86,15,5,8,5,1,6,9,540,258,207,53,35,21,1,73,6,1,7,1,39,49,63,22,4,0,42,10,3,1,0,84,14,1,6,1,0,6,4,403,198,140,49,29,18,0,46,11,4,22,1,35,51,37,29,3,0
2022-10-01,Serie A,3919160,Empoli,Milan,0.1432119672593847,0.24674005080440306,0.6100479819362122,1,3,2,43,16,4,1,1,72,15,3,5,7,0,11,5,280,118,83,54,38,16,2,59,12,7,26,3,40,43,40,41,3,0,57,19,6,5,2,79,10,7,6,7,1,10,9,375,143,155,65,14,24,3,42,6,7,14,3,55,58,60,60,2,0
2022-10-02,Serie A,3919164,Lazio,Spezia,0.5932167536313637,0.31286137357213367,0.0939218727965026,4,0,0,61,13,6,4,1,89,3,3,5,2,1,12,1,581,341,178,70,17,21,2,60,5,7,21,1,53,66,45,88,0,0,39,14,2,1,1,80,14,6,6,6,0,7,7,358,206,80,40,23,19,6,45,5,2,13,2,34,34,55,57,2,0
2022-10-02,Serie A,3919165,Lecce,Cremonese,0.46457032091320266,0.41244884772776225,0.1229808313590351,1,1,1,54,6,1,1,0,74,11,1,3,2,0,3,3,400,158,139,49,15,32,0,75,4,2,17,3,47,47,62,39,3,0,46,13,4,2,1,69,15,8,7,2,0,10,3,322,115,106,28,32,26,3,64,10,1,22,0,47,53,38,30,1,0
2022-10-02,Serie A,3919167,Sampdoria,Monza,0.43925419022116435,0.41257562233462264,0.14817018744421304,0,3,2,50,3,1,0,0,74,16,2,2,0,0,0,3,396,147,147,27,29,23,3,46,6,3,16,3,52,52,37,44,2,0,50,13,6,1,0,78,24,4,4,3,0,6,7,396,195,114,49,19,21,5,67,11,0,20,1,57,48,63,29,2,0
2022-10-02,Serie A,3919168,Sassuolo,Salernitana,0.46959692519956636,0.4018921848822312,0.12851088991820242,5,0,0,44,17,11,7,4,85,10,1,4,2,0,12,5,427,201,164,57,14,19,1,45,9,0,22,1,34,47,44,53,1,0,56,6,1,2,2,85,8,2,5,0,0,3,3,537,249,209,45,9,21,3,80,5,2,12,6,39,53,56,50,1,0
2022-10-02,Serie A,3919159,Atalanta,Fiorentina,0.5387340859956762,0.3334134037953399,0.12785251020898392,1,0,0,38,10,5,3,2,74,12,1,3,2,0,8,2,330,95,150,45,33,26,2,41,4,3,25,5,47,45,42,33,2,0,62,16,5,0,0,84,10,5,7,4,0,10,6,541,253,201,47,43,22,0,52,6,2,13,4,60,55,58,39,2,0
2022-10-02,Serie A,3919163,Juventus,Bologna,0.6326069264852157,0.25002260602224435,0.11737046749254001,3,0,0,48,17,6,4,3,84,11,2,7,4,1,14,3,455,161,220,49,21,17,1,64,2,4,9,1,35,55,40,38,0,0,52,9,1,0,0,84,15,4,4,4,0,6,3,491,222,192,55,19,21,1,62,9,4,18,3,33,45,60,0,1,0
2022-10-03,Serie A,3919161,Hellas Verona,Udinese,0.2576707726763718,0.3248040313549832,0.417525195968645,1,2,2,31,7,2,0,0,67,15,4,3,2,0,4,3,233,71,85,41,15,16,4,38,8,4,20,6,29,39,27,33,3,0,69,21,8,4,2,85,11,9,8,5,1,11,10,553,204,268,53,33,17,1,25,12,2,16,1,53,61,73,57,3,0
2022-10-08,Serie A,3919176,Sassuolo,Inter,0.23252488879474686,0.29893031137470877,0.46854479983054437,1,2,2,52,15,3,1,0,85,14,6,5,7,0,11,4,496,216,206,62,39,19,0,75,6,3,11,2,40,46,54,53,3,0,48,16,4,4,2,86,17,5,9,3,0,11,5,450,249,140,53,40,15,1,47,5,7,21,2,43,54,46,80,2,0
2022-10-08,Serie A,3919172,Milan,Juventus,0.4858028225942268,0.23153356461989288,0.2826636127858803,2,0,0,40,21,3,3,1,72,7,9,11,7,2,14,7,349,109,141,52,42,27,1,63,8,4,8,3,46,52,50,44,2,0,60,10,3,0,0,85,7,3,3,4,0,8,2,547,260,203,58,18,22,0,60,11,6,15,1,44,48,50,54,3,0
2022-10-08,Serie A,3919169,Bologna,Sampdoria,0.49326631259484066,0.352902124430956,0.15383156297420333,1,1,1,51,10,3,0,0,77,17,2,4,3,1,6,4,389,169,129,35,21,28,5,67,11,3,21,2,56,49,38,40,2,0,49,9,3,2,1,73,21,5,3,3,0,4,5,382,124,154,34,11,29,1,68,4,2,16,2,65,51,63,55,3,0
2022-10-09,Serie A,3919177,Torino,Empoli,0.47778454047474134,0.3806045851085413,0.14161087441671738,1,1,1,66,20,7,4,4,89,15,6,11,2,1,17,3,512,185,272,68,35,30,3,86,7,1,4,1,38,44,62,88,2,0,34,6,2,0,0,72,9,1,3,1,0,1,5,267,134,57,42,20,17,1,50,2,2,23,6,36,56,38,56,4,0
2022-10-09,Serie A,3919173,Monza,Spezia,0.4020359144458424,0.4122154866750543,0.18574859887910328,2,0,0,48,7,4,1,0,77,10,3,2,1,0,3,4,411,180,137,34,11,21,3,58,11,4,14,1,58,56,50,64,3,0,52,10,1,0,0,82,20,6,5,4,0,7,3,439,218,141,53,24,27,4,75,13,1,7,2,49,44,50,73,2,0
2022-10-09,Serie A,3919175,Salernitana,Hellas Verona,0.35544900868213036,0.4277569003498769,0.21679409096799274,2,1,0,40,14,4,1,0,71,9,1,6,4,0,6,8,322,125,104,37,25,15,1,72,5,4,25,1,64,61,51,55,3,1,60,12,2,1,0,81,15,6,6,4,2,4,8,457,174,196,40,15,20,3,69,5,3,8,2,46,39,49,37,3,1
2022-10-09,Serie A,3919178,Udinese,Atalanta,0.3301502597949726,0.37234938913074006,0.2975003510742873,2,2,1,59,10,2,1,0,83,11,5,6,2,0,6,4,502,217,201,60,17,30,0,56,8,1,11,3,46,45,59,32,2,0,41,9,5,2,0,77,12,3,3,1,0,6,3,349,129,141,47,27,19,1,52,9,2,17,0,51,55,41,43,3,0
2022-10-09,Serie A,3919170,Cremonese,Napoli,0.8258706467661692,0.17288557213930347,0.0012437810945273632,1,4,2,30,12,1,1,0,72,18,5,7,4,0,5,7,257,92,92,28,23,15,4,57,5,2,12,6,44,42,42,33,2,0,70,21,10,7,3,89,6,2,9,2,1,13,8,622,246,309,51,27,15,1,71,2,4,18,0,60,58,58,37,0,0
2022-10-09,Serie A,3919174,Roma,Lecce,0.6402509208103131,0.27353821362799263,0.08621086556169429,2,1,0,67,20,6,5,4,89,12,13,7,7,0,14,6,536,210,267,67,26,18,1,56,8,1,10,2,46,47,64,36,2,0,33,6,3,0,0,71,11,4,2,1,0,4,2,275,115,81,40,29,23,1,67,8,7,21,4,44,53,36,60,2,1
2022-10-10,Serie A,3919171,Fiorentina,Lazio,0.2722899560421332,0.3038483868292278,0.423861657128639,0,4,2,62,25,3,5,5,86,17,9,14,8,1,18,7,515,198,247,70,31,20,4,61,14,1,5,2,52,50,72,80,4,0,38,10,6,3,0,76,9,2,3,1,1,8,2,332,183,68,50,33,17,2,45,12,7,28,3,41,50,28,35,1,0
2022-10-15,Serie A,3919180,Empoli,Monza,0.38315672058003347,0.4063022866703848,0.2105409927495817,1,0,0,36,11,5,5,4,75,17,2,5,1,1,10,1,310,158,75,36,42,21,1,69,13,5,24,4,51,44,43,20,5,0,64,16,4,0,0,87,14,9,7,5,0,11,5,542,176,296,79,19,25,1,56,12,1,3,5,65,56,57,43,3,1
2022-10-15,Serie A,3919188,Torino,Juventus,0.24311947611851445,0.28836378623437287,0.4685167376471127,0,1,2,53,15,2,0,0,84,11,3,7,6,0,3,12,479,173,227,39,21,19,0,69,8,2,13,7,30,40,27,33,2,0,47,14,8,3,2,80,8,6,4,2,0,10,4,422,174,162,61,39,15,0,32,10,6,13,3,52,60,73,75,0,0
2022-10-15,Serie A,3919179,Atalanta,Sassuolo,0.5827981195788916,0.31497053565516786,0.10223134476594053,2,1,0,48,16,4,4,2,81,10,3,9,3,0,12,4,482,197,194,45,47,25,3,60,13,2,9,2,39,44,76,25,1,0,52,11,3,0,0,82,8,3,6,2,1,7,4,521,246,181,66,33,20,2,44,10,3,11,2,34,56,24,40,4,0
2022-10-16,Serie A,3919182,Inter,Salernitana,0.6540487162606978,0.2558152293175335,0.09013605442176871,2,0,0,62,16,6,2,1,88,12,6,7,3,0,13,3,534,261,208,69,30,11,0,67,8,1,11,3,45,55,75,79,0,0,38,8,3,0,0,81,14,4,4,1,0,4,4,330,157,110,43,0,21,4,18,7,2,20,4,31,45,25,63,1,0
2022-10-16,Serie A,3919183,Lazio,Udinese,0.4925821481118195,0.3558116723884257,0.15160617949975477,0,0,1,55,8,3,1,1,82,8,7,4,1,0,5,3,472,209,176,61,19,31,0,50,9,3,13,2,41,47,47,43,1,0,45,12,2,0,0,81,11,3,7,3,2,8,4,393,212,106,50,27,29,1,68,10,1,20,3,46,53,53,45,4,0
2022-10-16,Serie A,3919187,Spezia,Cremonese,0.44562874251497003,0.42107784431137724,0.1332934131736527,2,2,1,54,15,6,1,1,71,12,6,3,6,0,6,9,409,163,128,32,30,29,3,31,15,8,29,2,48,40,39,45,2,0,46,24,4,4,2,69,11,8,11,9,0,14,10,349,135,107,39,26,18,2,45,15,6,26,4,72,60,61,80,0,0
2022-10-16,Serie A,3919185,Napoli,Bologna,0.6466946275214699,0.27226882364689436,0.0810365488316357,3,2,0,48,31,11,5,4,84,6,6,8,12,1,27,4,486,168,239,53,44,27,2,33,4,6,7,1,52,48,70,48,0,0,52,16,3,1,0,84,10,4,7,6,0,11,5,523,303,136,49,43,18,1,62,10,12,14,8,46,52,30,45,4,0
2022-10-16,Serie A,3919181,Hellas Verona,Milan,0.14621477062332852,0.2386854556675581,0.6150997737091134,1,2,2,46,19,5,2,2,69,7,9,7,7,1,14,5,332,95,135,49,32,22,0,44,12,5,19,5,43,38,50,8,3,0,54,16,6,2,1,76,9,3,5,5,0,9,7,398,168,135,49,27,21,1,40,11,8,23,3,55,62,50,50,2,0
2022-10-17,Serie A,3919186,Sampdoria,Roma,0.6698425849212924,0.3276719138359569,0.0024855012427506215,0,1,2,59,8,1,0,0,78,20,4,5,2,0,3,5,447,196,153,48,16,20,0,63,11,1,13,3,48,52,44,29,4,0,41,7,4,6,5,72,20,3,2,1,0,6,1,307,120,100,43,29,20,3,42,15,2,28,1,48,48,56,36,3,0
2022-10-17,Serie A,3919184,Lecce,Fiorentina,0.22438099143897064,0.3268057620341416,0.4488132465268878,1,1,1,41,6,2,3,2,70,15,2,4,0,0,6,0,302,112,98,38,25,18,3,48,7,5,23,4,53,52,31,41,3,1,59,10,5,0,0,76,16,8,0,5,0,4,6,446,188,149,39,20,25,2,41,7,0,9,1,63,48,69,33,4,0
2022-10-21,Serie A,3919133,Juventus,Empoli,0.6439965509808149,0.24771861751814328,0.10828483150104189,4,0,0,42,21,7,7,4,84,13,6,6,8,0,15,6,379,150,169,52,52,15,2,69,11,2,19,4,37,43,58,22,2,0,58,12,4,0,0,88,11,4,6,2,0,7,5,533,271,198,64,13,22,1,40,9,8,19,3,42,57,42,43,2,0
2022-10-22,Serie A,3919136,Salernitana,Spezia,0.420778955954323,0.4019168026101142,0.1773042414355628,1,0,0,44,17,4,2,2,77,9,4,6,7,1,10,7,319,138,108,47,24,22,1,48,10,3,18,2,56,56,65,58,2,0,56,14,2,0,0,80,8,7,9,3,0,8,6,409,165,162,31,20,22,2,53,7,6,13,3,40,44,35,38,4,0
2022-10-22,Serie A,3919134,Milan,Monza,0.6573746037665485,0.25922990863322765,0.08339548760022375,4,1,0,49,12,7,3,2,84,18,2,4,1,0,7,5,463,231,158,66,0,20,0,65,6,6,6,5,44,47,47,64,1,0,51,16,6,2,2,84,9,2,4,6,0,8,8,471,208,189,57,44,26,0,60,5,1,9,3,50,53,53,33,1,0
2022-10-22,Serie A,3919132,Fiorentina,Inter,0.1938023527257747,0.2687325490914084,0.5374650981828168,3,4,2,58,10,4,1,0,82,15,1,4,2,0,6,4,489,190,213,51,38,26,0,60,7,0,13,4,39,44,45,25,4,0,42,8,7,5,2,73,14,2,1,0,0,8,0,344,178,74,38,27,18,4,56,13,2,20,1,49,56,55,50,3,0
2022-10-23,Serie A,3919138,Udinese,Torino,0.5219512195121951,0.3475409836065574,0.1305077968812475,1,2,2,54,15,4,2,1,82,12,7,9,2,0,10,5,418,155,188,51,23,30,1,53,5,2,13,4,61,52,68,25,2,0,46,13,6,1,1,77,16,4,5,2,0,9,4,354,128,143,43,20,8,0,58,9,2,26,3,46,48,32,29,4,0
2022-10-23,Serie A,3919130,Bologna,Lecce,0.46755218216318783,0.40075901328273245,0.1316888045540797,2,0,0,54,9,5,4,2,76,12,9,4,0,0,8,1,408,177,133,46,22,25,1,50,11,1,13,4,39,54,39,33,5,0,46,8,4,0,0,74,14,4,3,1,0,4,4,358,131,135,49,50,27,1,64,10,0,19,3,40,46,61,30,2,0
2022-10-23,Serie A,3919129,Atalanta,Lazio,0.45023542782919307,0.3543324132705526,0.19543215890025437,0,2,2,47,7,0,2,2,83,15,5,4,3,0,5,2,480,204,196,62,17,23,1,87,7,1,9,3,34,42,56,32,2,1,53,12,5,1,0,87,9,8,5,2,0,5,7,562,320,169,60,17,23,0,55,12,3,17,0,44,58,44,41,2,0
2022-10-23,Serie A,3919135,Roma,Napoli,0.25494434586223585,0.2502016454266817,0.4948540087110824,0,1,2,40,6,0,0,0,75,14,3,3,3,0,2,4,357,207,62,39,10,16,3,64,8,3,21,4,50,45,52,11,3,0,60,12,5,1,1,86,12,4,4,3,0,8,4,529,260,193,49,13,30,0,44,7,3,11,0,57,55,48,54,4,0
2022-10-24,Serie A,3919131,Cremonese,Sampdoria,0.34354771661025,0.3713997268246333,0.2850525565651167,0,1,2,52,21,4,1,1,76,16,5,11,6,0,12,9,381,132,156,47,28,29,4,60,10,1,14,3,54,49,50,42,3,0,48,8,4,2,1,75,15,1,3,1,0,5,3,368,153,122,45,8,22,2,47,13,5,21,4,55,51,50,30,4,0
2022-10-24,Serie A,3919137,Sassuolo,Hellas Verona,0.5431602925308716,0.32921712024937055,0.12762258721975783,2,1,0,51,14,3,2,1,77,7,4,3,8,1,11,3,413,176,144,47,33,13,2,50,10,1,14,4,51,61,33,50,1,0,49,13,5,3,3,78,19,5,6,2,1,9,4,378,161,134,50,36,22,4,33,9,8,8,1,46,39,67,36,3,0
2022-10-29,Serie A,3919146,Napoli,Sassuolo,0.6396536628076661,0.27483218211888316,0.08551415507345073,4,0,0,67,18,6,5,1,92,5,11,8,4,0,12,6,668,372,242,72,33,20,3,39,7,0,17,6,35,54,42,55,0,0,33,10,6,2,2,80,6,5,4,0,0,7,3,317,145,110,49,13,19,0,54,8,4,15,2,33,46,58,50,1,1
2022-10-29,Serie A,3919144,Lecce,Juventus,0.18185842884549167,0.27723941167789856,0.5409021594766098,0,1,2,36,5,0,0,0,69,16,7,4,1,1,2,3,301,107,100,42,12,19,2,61,6,4,33,4,54,47,55,38,3,0,64,13,5,0,0,83,13,7,4,4,0,7,6,547,205,247,52,28,25,0,77,6,1,24,0,54,53,45,63,5,0
2022-10-29,Serie A,3919142,Inter,Sampdoria,0.6524770013142106,0.2558139534883721,0.0917090451974173,3,0,0,52,17,8,4,3,82,4,3,7,2,0,13,4,488,268,130,62,38,13,1,57,10,2,22,3,48,55,72,38,1,0,48,9,2,0,0,82,13,3,5,2,0,4,5,453,156,216,45,19,19,0,38,13,2,10,5,32,45,28,38,6,0
2022-10-30,Serie A,3919140,Empoli,Atalanta,0.20747590518364156,0.3391508205261787,0.45337327429017976,0,2,2,52,13,3,0,0,82,10,7,4,6,0,6,7,434,220,137,29,10,31,4,50,6,10,11,4,43,57,19,35,2,0,48,20,6,4,3,83,13,2,3,11,0,16,4,412,166,176,49,30,17,2,37,15,6,19,3,46,43,81,17,1,0
2022-10-30,Serie A,3919139,Cremonese,Udinese,0.2047967722653915,0.375,0.4202032277346085,0,0,1,41,13,2,0,0,78,8,7,6,5,0,9,4,343,123,145,30,28,27,2,48,11,3,19,3,57,66,48,57,1,0,59,13,3,2,2,83,9,4,7,3,0,7,6,532,193,247,60,8,18,3,60,6,5,18,2,36,34,52,12,0,0
2022-10-30,Serie A,3919147,Spezia,Fiorentina,0.22735659174773565,0.3834283797383428,0.3892150285139215,1,2,2,49,10,6,3,2,68,19,5,3,1,0,8,2,311,137,76,32,24,25,2,67,3,13,20,3,50,38,42,46,5,1,51,27,5,0,0,70,14,5,8,14,1,15,12,327,117,112,46,36,20,1,39,12,0,21,5,76,62,58,57,3,0
2022-10-30,Serie A,3919143,Lazio,Salernitana,0.5881391547980388,0.3198692505253327,0.09199159467662853,1,3,2,61,13,4,3,2,89,10,4,6,3,1,10,3,660,281,307,72,14,18,3,56,6,1,11,3,40,55,31,60,3,0,39,10,6,1,0,82,7,5,3,1,0,5,5,422,215,129,40,8,12,4,75,5,3,19,3,40,45,69,27,3,0
2022-10-30,Serie A,3919148,Torino,Milan,0.1568244198619313,0.25022872827081427,0.5929468518672544,2,1,0,43,7,4,2,2,73,11,6,2,1,0,6,1,325,92,144,24,31,21,3,60,6,3,6,0,42,41,39,36,5,0,57,12,1,2,1,78,16,1,8,3,0,6,6,426,204,129,48,40,24,0,52,2,1,9,2,62,59,61,56,2,0
2022-10-31,Serie A,3919141,Hellas Verona,Roma,0.18300459105594286,0.2828175480360483,0.5341778609080089,1,3,2,32,7,3,0,0,71,9,2,3,1,0,3,4,258,76,107,40,0,19,0,71,8,4,15,3,41,43,56,53,3,1,68,14,6,5,3,86,9,4,4,4,3,10,4,553,233,240,51,20,19,0,73,8,1,15,2,49,57,44,48,1,0
2022-10-31,Serie A,3919145,Monza,Bologna,0.3617253022546564,0.3541553207711578,0.2841193769741858,1,2,2,55,9,3,1,0,86,13,4,4,2,0,4,5,511,251,188,57,33,27,2,55,8,0,9,3,48,56,75,67,4,0,45,10,5,2,0,83,18,5,5,0,1,8,2,419,216,130,52,33,12,0,75,12,2,14,2,34,44,25,50,2,0
2022-11-04,Serie A,3919158,Udinese,Lecce,0.5851997059544229,0.3093359470717961,0.10546434697378093,1,1,1,57,16,5,2,1,78,12,3,5,6,0,8,8,456,196,158,51,14,30,2,56,7,4,19,0,56,46,52,41,2,0,43,9,1,1,0,68,18,2,4,4,2,5,4,339,108,121,37,14,30,0,36,14,6,22,4,61,54,48,33,3,0
2022-11-05,Serie A,3919151,Empoli,Sassuolo,0.2811724915445321,0.3988726042841037,0.31995490417136413,1,0,0,47,17,1,1,1,83,11,3,9,7,0,12,5,419,227,119,42,29,24,4,45,3,3,17,3,58,58,56,56,2,0,53,10,3,1,1,84,11,6,4,3,0,6,4,463,228,163,76,19,30,0,41,2,7,11,0,43,42,44,40,0,0
2022-11-05,Serie A,3919156,Salernitana,Cremonese,0.5294117647058824,0.3592044011849344,0.11138383410918325,2,2,1,52,10,2,2,0,80,14,2,6,2,0,6,4,432,226,119,39,33,17,0,33,5,1,25,3,40,30,54,23,2,0,48,12,5,3,2,78,10,2,6,1,0,9,3,400,156,157,32,38,22,6,48,5,2,15,0,62,70,46,88,2,0
2022-11-05,Serie A,3919149,Atalanta,Napoli,0.19925985051883027,0.2795515564908207,0.521188592990349,1,2,2,47,16,5,4,3,79,10,5,3,8,1,10,6,457,172,190,44,31,27,2,64,11,0,5,3,49,59,46,69,5,0,53,7,5,3,1,82,9,2,2,0,0,6,1,539,258,185,46,22,29,2,75,4,7,17,3,39,41,54,35,1,0
2022-11-05,Serie A,3919153,Milan,Spezia,0.6833830175978459,0.2386767958457544,0.07794018655639966,2,1,0,59,23,11,5,3,77,12,3,4,8,2,16,7,428,177,153,51,32,20,0,67,6,3,18,4,68,59,57,71,4,1,41,13,5,3,3,65,13,6,5,3,0,8,5,300,64,130,23,50,25,0,44,10,9,25,8,48,41,43,18,4,0
2022-11-06,Serie A,3919150,Bologna,Torino,0.33069356452150717,0.39846615538512836,0.27084028009336447,2,1,0,56,9,5,4,2,76,14,3,4,0,0,6,3,503,231,153,37,17,26,1,86,7,2,9,1,42,53,43,22,3,0,44,7,2,1,0,75,17,1,3,2,0,3,4,396,156,140,43,13,21,5,46,11,0,14,3,41,47,57,36,3,0
2022-11-06,Serie A,3919154,Monza,Hellas Verona,0.4039027260247107,0.4003726220827613,0.19572465189252794,2,0,0,76,14,3,0,0,86,10,5,8,3,0,8,6,639,265,287,57,19,13,1,39,3,1,11,2,55,64,61,43,3,0,24,7,2,0,0,59,9,2,4,1,0,3,4,199,57,61,25,27,22,3,13,15,3,23,1,33,36,39,22,1,1
2022-11-06,Serie A,3919157,Sampdoria,Fiorentina,0.2273401297497683,0.37710843373493974,0.39555143651529195,0,2,2,49,14,2,1,1,78,10,4,6,6,0,8,6,419,200,125,45,38,30,2,83,8,1,12,1,54,45,67,33,1,0,51,5,4,3,3,78,18,4,1,0,0,5,0,449,201,150,41,38,21,2,72,9,6,17,2,50,55,33,73,0,0
2022-11-06,Serie A,3919155,Roma,Lazio,0.5449163564605104,0.29340269991478674,0.16168094362470287,0,1,2,59,8,2,0,0,83,18,4,4,2,1,4,4,554,280,181,54,16,29,3,55,9,2,6,2,47,47,39,0,2,0,41,5,3,1,0,77,14,2,0,2,0,1,4,395,196,107,44,20,13,2,43,6,2,26,2,58,53,61,25,3,0
2022-11-06,Serie A,3919152,Juventus,Inter,0.3295104813890018,0.21421520236920039,0.4562743162417978,2,0,0,47,8,3,3,1,82,16,2,3,2,0,6,2,475,210,181,46,50,8,1,50,10,3,22,4,36,50,35,38,1,0,53,14,4,3,3,86,13,8,6,4,1,9,5,521,205,244,55,19,16,1,50,10,2,5,1,43,50,65,56,3,0
2022-11-08,Serie A,3919197,Spezia,Udinese,0.2679699842022117,0.37802790942601366,0.3540021063717746,1,1,1,49,21,6,4,3,75,12,9,7,8,0,16,5,413,175,136,39,24,27,1,68,5,2,16,1,52,59,38,56,3,0,51,10,2,0,0,81,12,0,6,2,1,5,5,436,165,188,47,22,24,4,38,7,8,35,5,46,41,62,25,3,0
2022-11-08,Serie A,3919195,Napoli,Empoli,0.6489625208104925,0.2602834287570553,0.09075405043245219,2,0,0,74,18,4,1,0,89,12,5,8,6,0,14,4,684,208,402,69,22,27,0,40,6,1,2,1,37,47,44,45,1,0,26,6,1,0,0,68,16,0,4,1,0,2,4,236,109,52,23,50,18,1,50,7,6,29,2,43,53,56,64,4,1
2022-11-08,Serie A,3919189,Cremonese,Milan,0.15111989459815547,0.24712340799297322,0.6017566974088713,0,0,1,27,6,1,0,0,63,16,2,2,3,0,3,3,231,69,77,28,30,21,2,52,5,4,30,5,43,46,35,40,4,0,73,16,5,2,2,86,10,4,7,4,0,8,8,633,226,319,77,21,19,2,50,9,3,13,1,57,54,65,47,3,0
2022-11-09,Serie A,3919194,Lecce,Atalanta,0.18173694498743367,0.31572186540072605,0.5025411896118402,2,1,0,39,15,3,2,0,65,11,4,6,6,0,9,6,325,78,133,24,41,27,1,65,12,6,26,3,60,48,40,89,1,0,61,12,4,3,2,76,12,3,2,6,0,6,6,516,219,174,33,24,36,2,62,13,5,14,1,73,52,60,60,2,0
2022-11-09,Serie A,3919196,Sassuolo,Roma,0.1979388372353534,0.311638848437325,0.4904223143273216,1,1,1,46,15,7,2,1,83,14,3,6,2,0,6,9,404,173,162,56,25,15,0,61,5,2,13,3,41,42,50,25,5,0,54,11,4,2,2,87,13,2,5,2,0,9,2,469,243,163,60,29,18,6,42,11,2,5,6,53,58,50,33,3,0
2022-11-09,Serie A,3919190,Fiorentina,Salernitana,0.5379081797607501,0.3437601034594245,0.11833171677982542,2,1,0,58,18,7,4,2,86,10,4,9,2,0,12,6,563,189,294,64,15,24,4,53,5,2,7,0,46,49,61,25,0,0,42,4,1,1,0,76,11,3,1,2,0,4,0,396,211,89,31,31,19,3,59,10,2,17,5,41,51,39,50,1,0
2022-11-09,Serie A,3919192,Inter,Bologna,0.6295812262060344,0.2727427694755384,0.09767600431842718,6,1,0,57,13,7,3,1,87,10,4,2,4,1,10,3,539,262,206,56,33,15,2,63,5,1,15,3,25,50,67,25,1,0,43,10,4,0,0,80,11,4,5,1,0,6,4,395,215,102,44,7,15,0,40,11,2,13,1,22,50,33,67,5,0
2022-11-09,Serie A,3919198,Torino,Sampdoria,0.520070783272795,0.3625780013039024,0.1173512154233026,2,0,0,51,8,5,0,0,77,14,4,0,3,0,5,3,439,174,165,34,18,24,4,53,12,5,21,1,64,57,59,46,1,0,49,11,1,1,1,77,21,3,5,5,0,6,5,403,165,145,50,22,24,4,53,12,2,14,3,47,43,41,8,3,0
2022-11-10,Serie A,3919191,Hellas Verona,Juventus,0.17587687072199235,0.2558876986735759,0.5682354306044317,0,1,2,43,15,2,1,1,77,14,5,10,3,0,5,10,321,99,148,53,35,17,1,69,7,0,13,2,59,52,57,44,3,0,57,11,3,1,0,81,13,4,8,0,0,6,5,437,208,145,45,32,20,0,53,10,2,23,2,50,48,43,22,2,1
2022-11-10,Serie A,3919193,Lazio,Monza,0.5992390309685498,0.2930212397052449,0.10773972932620526,1,0,0,47,12,4,1,0,91,15,4,5,3,0,7,5,493,205,242,71,30,14,0,78,9,1,14,0,39,47,64,58,2,0,53,8,0,0,0,91,14,3,7,1,0,4,4,560,354,153,78,20,17,1,20,8,3,13,3,39,53,36,60,1,0
2022-11-11,Serie A,3919201,Empoli,Cremonese,0.5222609368950832,0.35009125601460095,0.1276478070903158,2,0,0,49,13,6,3,1,80,9,4,4,3,1,8,5,437,200,149,36,30,18,1,62,9,9,38,5,59,57,55,53,1,0,51,20,5,2,2,80,14,9,6,9,1,19,1,419,138,196,36,28,24,1,67,11,2,13,4,46,43,45,31,2,0
2022-11-12,Serie A,3919206,Napoli,Udinese,0.633706043018095,0.278721406623421,0.08757255035848413,3,2,0,63,15,5,2,0,86,12,5,5,5,0,12,3,643,326,226,44,33,24,0,45,8,3,17,2,57,62,55,50,2,0,37,10,4,2,2,80,13,3,2,4,0,4,6,367,153,142,44,29,17,1,57,8,5,19,2,38,38,45,25,3,0
2022-11-12,Serie A,3919208,Sampdoria,Lecce,0.3844466782417984,0.3875536872886777,0.2279996344695239,0,2,2,57,11,2,1,1,67,14,9,4,5,0,7,4,395,125,138,40,15,22,6,42,8,3,8,1,83,52,64,40,2,0,43,11,3,2,0,59,19,0,5,3,0,6,5,309,89,94,26,10,21,5,53,14,3,26,2,60,48,36,40,3,0
