match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-08-14,NWSL,3584256,Orlando Pride (W),Portland Thorns (W),0.5,0.32142857142857145,0.17857142857142858,1,1,1,47,8,3,3,2,67,13,2,3,2,0,5,3,350,112,123,34,26,23,0,68,18,0,22,3,53,55,41,50,0,0,53,17,4,0,0,77,11,3,9,4,1,8,9,406,131,181,50,20,30,4,76,7,0,16,2,47,45,59,28,0,0
2021-08-15,NWSL,3584255,Kansas City NWSL (W),OL Reign (W),0.22077922077922077,0.5194805194805194,0.2597402597402597,1,0,0,41,17,5,1,0,65,8,3,8,4,0,9,8,325,113,99,41,27,34,0,63,11,3,10,0,52,55,49,55,0,0,59,12,0,1,1,74,11,3,9,3,0,7,5,465,205,140,52,28,31,1,67,16,4,17,4,47,45,51,53,0,0
2021-08-15,NWSL,3584254,NJ/NY Gotham FC (W),Racing Louisville (W),0.6288659793814433,0.26804123711340205,0.10309278350515463,1,1,1,57,11,2,0,0,81,6,4,7,2,0,5,6,545,252,189,43,50,29,5,48,14,0,8,3,58,52,50,44,0,0,43,10,4,4,3,74,10,0,5,1,1,9,1,411,206,100,51,8,27,3,62,21,0,12,2,55,48,50,45,0,0
2021-08-15,NWSL,3584262,North Carolina Courage (W),Chicago Red Stars (W),0.5,0.35,0.15,1,0,0,60,16,5,2,1,78,9,7,7,4,0,14,2,432,200,136,49,25,14,0,86,12,0,35,4,51,45,63,50,0,0,40,21,4,0,0,60,12,10,6,11,0,15,6,284,52,117,38,15,16,6,53,18,0,16,4,49,55,37,60,0,0
2021-08-18,NWSL,3584263,Racing Louisville (W),Chicago Red Stars (W),0.5217391304347826,0.35403726708074534,0.12422360248447205,1,1,1,62,7,1,1,0,83,7,1,5,1,0,4,3,566,300,172,53,17,11,2,50,8,0,30,6,44,49,73,16,0,0,38,20,7,3,2,74,13,4,9,4,0,16,4,331,139,106,50,24,12,7,65,16,0,10,0,38,51,27,35,0,0
2021-08-21,NWSL,3584271,North Carolina Courage (W),Kansas City NWSL (W),0.5903614457831325,0.30120481927710846,0.10843373493975904,4,0,0,47,9,7,3,1,73,8,2,2,0,0,4,5,365,190,76,36,27,15,3,61,12,0,19,9,41,51,50,50,0,0,53,26,9,1,1,76,11,7,10,7,1,13,13,415,134,181,53,28,26,1,85,13,0,5,3,40,49,50,56,0,0
2021-08-22,NWSL,3584270,OL Reign (W),NJ/NY Gotham FC (W),0.43333333333333335,0.3888888888888889,0.17777777777777778,3,2,0,54,28,13,3,1,81,12,9,9,6,0,13,15,457,211,159,66,21,22,3,85,14,0,14,3,49,47,46,55,0,0,46,8,5,3,2,74,13,2,1,2,0,6,2,397,182,112,41,14,19,2,57,7,0,21,10,55,53,54,56,0,0
2021-08-22,NWSL,3584269,Washington Spirit (W),Orlando Pride (W),0.3359375,0.4296875,0.234375,2,1,0,41,19,7,2,1,76,12,3,11,1,2,11,8,348,166,97,47,27,20,0,64,11,0,23,3,36,44,67,64,0,0,59,12,4,1,1,79,5,6,6,2,0,5,7,501,231,166,33,23,26,3,67,8,0,14,5,38,56,33,68,0,0
2021-08-26,NWSL,3584268,Kansas City NWSL (W),Racing Louisville (W),0.5,0.36904761904761907,0.13095238095238096,2,1,0,38,14,7,2,2,67,13,5,3,4,0,7,7,288,100,94,42,17,19,3,42,15,0,14,1,60,53,55,55,0,0,62,6,2,2,1,75,13,2,1,3,0,4,2,481,231,128,48,8,23,2,65,10,0,17,6,52,47,45,47,0,0
2021-08-26,NWSL,3584267,Portland Thorns (W),NJ/NY Gotham FC (W),0.6505190311418685,0.2491349480968858,0.10034602076124567,2,1,0,41,20,9,3,1,76,17,5,3,8,0,12,8,368,127,153,54,20,7,5,31,12,0,26,2,64,50,38,47,0,0,59,9,3,0,0,82,14,6,6,0,0,9,0,519,264,164,54,24,13,3,63,11,0,18,7,72,50,62,36,0,0
2021-08-29,NWSL,3584266,Chicago Red Stars (W),Kansas City NWSL (W),0.726027397260274,0.2054794520547945,0.0684931506849315,3,0,0,57,14,7,5,3,65,11,8,7,0,0,14,0,387,143,108,30,33,26,1,63,10,0,14,5,55,49,53,58,0,0,43,13,5,0,0,60,8,5,5,3,0,9,4,296,96,83,38,31,19,1,48,9,0,24,4,55,51,47,47,0,0
2021-08-29,NWSL,3584264,Washington Spirit (W),North Carolina Courage (W),0.47619047619047616,0.4095238095238095,0.11428571428571428,0,0,1,53,22,4,1,1,78,9,7,13,5,1,9,13,453,192,163,52,21,25,1,69,9,0,26,5,48,53,25,61,0,0,47,10,5,2,2,77,10,2,2,3,0,7,3,399,189,118,51,8,17,3,60,17,0,31,4,56,48,75,45,0,0
2021-08-29,NWSL,3584265,NJ/NY Gotham FC (W),Orlando Pride (W),0.453781512605042,0.36134453781512604,0.18487394957983194,0,1,2,58,16,3,1,1,80,9,7,7,6,0,10,6,502,190,214,51,25,38,1,50,7,0,8,1,40,44,52,63,0,0,42,7,2,0,0,75,10,2,4,1,0,2,5,363,178,95,37,0,16,3,71,16,0,29,3,47,56,48,75,0,0
2021-08-29,NWSL,3584272,OL Reign (W),Portland Thorns (W),0.4678362573099415,0.3684210526315789,0.16374269005847952,2,1,0,39,15,4,2,1,71,13,8,10,1,0,12,3,326,108,123,51,17,18,0,77,15,0,31,5,48,50,55,56,0,0,61,19,6,1,1,79,10,6,9,4,1,12,7,508,184,219,42,12,24,4,60,12,0,19,2,46,50,45,71,0,0
2021-08-29,NWSL,3584273,Houston Dash (W),Racing Louisville (W),0.6194690265486725,0.2743362831858407,0.10619469026548672,1,0,0,49,14,4,1,0,79,14,4,6,4,0,11,3,440,217,132,39,25,13,2,61,11,0,11,3,65,51,52,50,0,0,51,5,3,2,2,83,11,3,1,1,0,3,2,470,288,101,58,22,23,2,59,10,0,18,3,63,49,48,48,0,0
2021-09-02,NWSL,3584281,Houston Dash (W),OL Reign (W),0.3674418604651163,0.413953488372093,0.2186046511627907,0,1,2,54,7,5,1,1,82,14,3,0,2,0,4,3,502,256,154,38,19,23,2,50,6,0,14,6,36,39,57,57,0,0,46,11,7,2,1,79,11,5,2,2,0,8,3,435,209,135,24,30,16,3,54,13,0,21,5,47,61,43,86,0,0
2021-09-04,NWSL,3584280,NJ/NY Gotham FC (W),Chicago Red Stars (W),0.5471698113207547,0.3018867924528302,0.1509433962264151,0,0,1,57,10,0,2,2,82,13,5,8,2,0,8,2,482,255,138,53,46,17,6,47,9,0,22,5,51,45,56,44,0,0,43,18,5,2,2,72,12,12,10,3,1,14,4,351,148,104,20,28,12,6,65,14,0,9,0,56,55,44,54,0,0
2021-09-04,NWSL,3584279,Racing Louisville (W),OL Reign (W),0.3609022556390977,0.44360902255639095,0.19548872180451127,1,1,1,38,9,3,1,0,68,15,5,4,2,0,3,6,348,128,107,32,23,12,3,76,13,0,16,6,48,47,38,52,0,0,62,26,7,2,1,82,6,5,11,8,0,18,8,568,262,206,65,36,13,5,59,13,0,12,2,57,53,63,28,0,0
2021-09-05,NWSL,3584277,Orlando Pride (W),Houston Dash (W),0.6290322580645161,0.27956989247311825,0.0913978494623656,1,1,1,56,8,4,0,0,79,6,5,3,1,0,4,4,484,232,149,40,39,25,2,68,8,0,17,4,55,53,64,55,0,0,44,11,5,1,1,74,4,7,4,2,0,9,2,381,167,115,31,21,18,4,57,15,0,18,3,45,47,36,45,0,0
2021-09-05,NWSL,3584276,Kansas City NWSL (W),North Carolina Courage (W),0.34574468085106386,0.39361702127659576,0.26063829787234044,0,0,1,53,14,6,2,2,68,8,9,5,3,0,10,4,398,125,147,39,33,19,0,41,10,0,20,5,58,56,51,82,0,0,47,9,5,1,1,64,8,4,4,0,0,6,3,356,113,114,33,20,22,1,76,13,0,24,6,49,44,49,43,0,0
2021-09-11,NWSL,3584274,Houston Dash (W),Chicago Red Stars (W),0.4647058823529412,0.37058823529411766,0.16470588235294117,1,1,1,53,12,2,1,1,77,13,2,7,3,0,8,4,416,190,131,43,37,16,1,73,20,0,23,4,47,56,40,70,0,0,47,11,5,3,2,77,10,11,4,2,0,8,3,365,168,112,42,24,18,5,80,12,0,15,1,40,44,60,62,0,0
2021-09-11,NWSL,3584282,Orlando Pride (W),Racing Louisville (W),0.7007874015748031,0.2125984251968504,0.08661417322834646,3,1,0,50,6,4,3,2,80,10,2,2,0,0,5,1,453,247,116,47,7,21,1,68,15,0,30,2,44,51,71,50,0,0,50,12,4,1,0,81,7,5,3,5,0,8,4,437,185,170,58,22,20,2,54,16,0,14,1,37,49,29,52,0,0
2021-09-12,NWSL,3584288,North Carolina Courage (W),Portland Thorns (W),0.39552238805970147,0.44029850746268656,0.16417910447761194,0,1,2,48,10,5,2,2,72,7,3,4,1,0,8,2,375,164,106,43,28,18,1,64,15,0,22,7,37,51,50,50,0,0,52,24,8,1,0,76,9,7,11,5,0,11,13,412,136,179,53,25,27,2,82,9,0,20,5,36,49,50,47,0,0
2021-09-25,NWSL,3584287,NJ/NY Gotham FC (W),North Carolina Courage (W),0.5384615384615384,0.38461538461538464,0.07692307692307693,3,1,0,46,13,3,3,1,75,12,4,6,4,0,9,4,395,162,135,38,25,17,5,55,15,0,24,4,71,59,65,72,0,0,54,8,4,0,0,78,18,4,1,3,0,4,4,451,202,150,51,17,21,4,53,10,0,11,0,47,41,35,43,0,0
2021-09-26,NWSL,3584286,Chicago Red Stars (W),Portland Thorns (W),0.27,0.45,0.28,2,1,0,41,15,8,2,0,71,7,6,3,4,0,12,3,350,114,134,27,31,21,0,91,18,0,28,1,27,45,57,75,0,0,59,14,3,0,0,79,5,10,6,5,0,10,4,496,198,196,57,20,33,2,79,12,0,19,6,29,55,43,40,0,0
2021-09-26,NWSL,3584285,Racing Louisville (W),Houston Dash (W),0.3838383838383838,0.3434343434343434,0.2727272727272727,0,4,2,46,3,0,0,0,67,9,1,3,0,0,3,0,412,221,53,19,13,40,2,50,8,0,18,3,39,52,47,44,0,0,54,17,7,4,2,73,10,6,7,3,0,12,5,471,183,162,36,41,29,3,80,12,0,10,0,38,48,53,45,0,0
2021-09-26,NWSL,3584284,Washington Spirit (W),Kansas City NWSL (W),0.5833333333333334,0.3,0.11666666666666667,2,1,0,54,9,3,1,0,81,10,3,4,2,0,5,4,532,297,132,46,19,15,3,46,16,0,16,1,50,51,77,56,0,0,46,7,2,1,1,75,5,1,4,1,0,6,1,440,203,129,46,20,18,3,67,13,0,17,1,41,49,23,24,0,0
2021-09-26,NWSL,3584289,OL Reign (W),Orlando Pride (W),0.478494623655914,0.3387096774193548,0.1827956989247312,3,0,0,56,22,8,4,2,81,8,5,12,2,1,17,5,544,184,256,47,24,28,3,83,4,0,12,3,32,50,29,17,0,0,44,11,3,0,0,74,12,2,5,3,0,6,5,433,214,106,51,23,24,1,82,16,0,25,5,42,50,71,60,0,0
2021-10-06,NWSL,3584300,NJ/NY Gotham FC (W),Washington Spirit (W),0.535,0.31,0.155,0,0,1,50,14,3,1,1,78,9,4,6,5,0,10,4,450,206,144,40,5,20,3,42,8,0,9,3,48,55,57,46,0,0,50,11,3,0,0,80,11,1,7,1,0,6,5,454,237,126,50,63,18,1,42,18,0,14,3,39,45,43,44,0,0
2021-10-06,NWSL,3584299,North Carolina Courage (W),Racing Louisville (W),0.5357142857142857,0.29591836734693877,0.1683673469387755,3,1,0,70,24,9,5,2,85,6,9,6,9,0,17,7,610,278,240,65,28,22,4,70,10,0,16,1,33,55,50,50,0,0,30,6,2,1,1,61,4,3,3,1,0,3,3,269,82,83,34,13,21,1,75,9,0,40,6,29,45,50,33,0,0
2021-10-07,NWSL,3584298,Portland Thorns (W),Houston Dash (W),0.51953125,0.34765625,0.1328125,2,3,2,59,26,10,2,0,72,12,7,10,6,0,16,10,461,148,185,25,24,34,3,80,10,0,18,2,56,50,71,74,0,0,41,11,5,5,3,58,8,5,3,3,1,10,1,316,65,118,27,16,24,0,53,7,0,44,7,44,50,29,62,0,0
2021-10-09,NWSL,3584296,Orlando Pride (W),NJ/NY Gotham FC (W),0.5342465753424658,0.2602739726027397,0.2054794520547945,2,3,2,48,18,9,2,1,79,7,4,4,5,1,10,8,424,208,127,58,14,18,0,38,15,2,11,2,53,49,52,60,0,0,52,15,5,4,3,80,15,5,8,2,0,9,6,465,230,141,40,27,23,3,64,17,5,21,7,54,51,48,63,0,0
2021-10-09,NWSL,3584297,Washington Spirit (W),Racing Louisville (W),0.5316455696202531,0.24050632911392406,0.22784810126582278,3,0,0,58,19,6,5,2,80,8,5,8,5,0,16,3,488,242,149,51,36,29,1,85,14,0,10,3,33,44,55,64,0,0,42,11,3,0,0,72,7,1,4,4,0,5,6,344,129,119,27,8,28,2,75,14,0,13,3,40,56,45,55,0,0
2021-10-10,NWSL,3584294,Kansas City NWSL (W),Portland Thorns (W),0.27467811158798283,0.27467811158798283,0.45064377682403434,0,0,1,44,9,2,0,0,69,8,2,6,1,0,2,7,356,141,103,41,13,34,3,60,14,0,27,2,50,51,67,50,0,0,56,18,2,1,1,73,10,7,10,6,1,12,6,445,138,188,43,23,23,2,53,6,0,15,2,41,49,33,33,0,0
2021-10-10,NWSL,3584295,Houston Dash (W),North Carolina Courage (W),0.4494949494949495,0.30808080808080807,0.24242424242424243,4,1,0,45,19,9,4,1,72,7,8,5,5,0,13,6,379,140,131,35,17,17,1,55,9,0,16,2,48,56,59,52,0,0,55,9,3,3,2,81,7,2,3,3,1,5,4,467,252,126,52,19,16,4,50,15,0,20,5,37,44,41,29,0,0
2021-10-10,NWSL,3584302,OL Reign (W),Chicago Red Stars (W),0.5580110497237569,0.2596685082872928,0.18232044198895028,3,2,0,62,20,6,2,1,79,5,4,10,4,2,9,11,617,290,200,39,5,23,0,80,15,0,18,7,51,50,59,50,0,0,38,17,9,2,2,70,13,6,4,4,0,8,9,366,143,115,37,20,28,5,45,17,0,20,3,46,50,41,83,0,0
2021-10-13,NWSL,3584290,North Carolina Courage (W),Washington Spirit (W),0.4973821989528796,0.3193717277486911,0.18324607329842932,1,2,2,54,14,7,2,2,82,6,7,6,1,2,10,4,474,232,157,55,16,14,3,64,17,0,17,2,64,50,76,44,0,0,46,7,4,2,1,76,13,4,1,2,0,5,2,413,202,110,41,10,29,2,48,12,0,25,7,54,50,24,71,0,0
2021-10-14,NWSL,3584292,Chicago Red Stars (W),Orlando Pride (W),0.40077821011673154,0.311284046692607,0.28793774319066145,1,0,0,42,17,9,2,2,64,3,4,5,3,0,15,2,331,115,96,36,27,31,1,64,9,0,32,5,39,51,54,35,0,0,58,11,5,1,1,70,9,6,4,2,0,10,1,443,170,142,43,4,29,2,67,13,0,10,8,36,49,46,40,0,0
2021-10-14,NWSL,3584293,Kansas City NWSL (W),Houston Dash (W),0.25416666666666665,0.3333333333333333,0.4125,3,0,0,48,16,5,3,1,67,15,5,8,3,2,8,8,377,151,102,39,36,33,2,50,9,0,32,2,53,51,47,60,0,0,52,7,2,0,0,72,11,3,1,4,0,3,4,398,173,113,37,14,41,5,53,20,0,17,2,54,49,53,42,0,0
2021-10-14,NWSL,3584301,Portland Thorns (W),OL Reign (W),0.4141689373297003,0.3133514986376022,0.2724795640326976,1,1,1,46,23,5,1,1,72,9,5,13,5,0,13,10,421,124,180,42,8,26,0,63,15,0,17,4,43,52,29,48,0,0,54,16,5,3,2,73,7,5,10,1,1,11,5,491,211,145,44,25,23,1,48,4,0,27,3,47,48,71,35,0,0
2021-10-16,NWSL,3584303,Racing Louisville (W),Orlando Pride (W),0.3148148148148148,0.25,0.4351851851851852,3,1,0,42,13,6,3,1,73,9,5,5,2,0,7,6,368,147,122,39,13,17,3,55,11,0,19,2,27,47,20,60,0,0,58,10,3,3,2,78,4,0,6,1,0,8,2,516,245,159,50,21,20,1,73,13,0,19,3,39,53,80,47,0,0
2021-10-17,NWSL,3584311,Chicago Red Stars (W),Kansas City NWSL (W),0.6417910447761194,0.22388059701492538,0.13432835820895522,2,1,0,44,9,2,4,3,68,10,7,6,1,1,7,2,403,129,145,50,31,26,2,61,20,0,26,1,50,51,50,44,0,0,56,12,2,1,1,78,9,7,5,5,1,3,9,509,199,197,59,14,27,0,64,17,0,10,1,48,49,50,31,0,0
2021-10-17,NWSL,3584310,OL Reign (W),Washington Spirit (W),0.5154639175257731,0.20618556701030927,0.27835051546391754,0,2,2,57,16,3,0,0,75,8,9,9,4,0,9,7,481,195,168,48,15,23,3,68,19,0,19,4,43,54,42,36,0,0,43,17,7,1,1,71,9,2,6,4,0,8,9,377,148,118,40,33,24,1,79,14,0,31,3,42,46,58,38,0,0
2021-10-17,NWSL,3584309,North Carolina Courage (W),NJ/NY Gotham FC (W),0.29906542056074764,0.29906542056074764,0.40186915887850466,0,3,2,50,17,5,5,5,76,7,4,7,5,0,9,8,445,204,132,42,19,24,1,44,16,0,22,5,58,56,45,62,0,0,50,21,8,3,1,76,7,9,5,8,0,13,8,441,180,155,47,14,23,4,68,18,0,11,5,49,44,55,39,0,0
2021-10-17,NWSL,3584308,Houston Dash (W),Portland Thorns (W),0.3474178403755869,0.22065727699530516,0.431924882629108,0,1,2,52,13,5,2,2,69,5,7,6,2,0,10,3,377,125,134,44,26,32,2,53,10,0,28,3,78,64,51,50,0,0,48,16,5,4,3,70,14,6,8,3,1,12,4,365,111,143,40,20,31,1,57,12,0,22,5,51,36,49,40,0,0
2021-10-23,NWSL,3584275,Kansas City NWSL (W),NJ/NY Gotham FC (W),0.37777777777777777,0.25333333333333335,0.3688888888888889,1,1,1,49,16,4,2,1,69,6,3,9,3,0,10,6,373,133,125,40,22,28,3,64,14,0,22,3,68,63,48,59,0,0,51,11,4,1,1,69,18,6,4,3,0,5,6,385,142,123,38,23,21,0,43,12,0,22,3,50,37,53,45,0,0
2021-10-28,NWSL,3584291,Racing Louisville (W),NJ/NY Gotham FC (W),0.36363636363636365,0.2505050505050505,0.38585858585858585,1,1,1,45,9,3,1,0,67,10,3,1,5,0,6,3,363,120,124,26,13,23,1,50,11,0,29,6,55,49,28,43,0,0,55,19,7,1,1,74,11,11,4,8,1,16,3,433,195,126,61,24,23,3,70,12,0,10,2,73,51,72,43,0,0
2021-10-29,NWSL,3584307,Orlando Pride (W),Chicago Red Stars (W),0.463519313304721,0.21030042918454936,0.3261802575107296,0,1,2,57,6,1,0,0,78,4,1,3,2,0,2,4,517,261,141,48,13,22,1,58,14,0,7,3,42,51,53,60,0,0,43,17,4,0,0,75,10,3,9,4,0,9,8,389,136,156,32,36,30,0,70,18,0,16,1,40,49,47,41,0,0
2021-10-31,NWSL,3584306,Kansas City Current,OL Reign,0.37,0.18,0.45,0,3,2,46,6,1,1,1,74,7,1,2,3,0,4,2,386,205,80,45,8,20,1,50,11,8,24,4,37,53,41,25,1,0,54,21,6,4,2,76,13,11,7,8,0,15,6,449,147,192,59,46,14,2,44,16,3,14,1,37,47,59,46,1,0
2021-10-31,NWSL,3584305,Portland Thorns (W),North Carolina Courage (W),0.6846153846153846,0.17692307692307693,0.13846153846153847,0,0,1,49,19,5,2,2,73,13,8,9,5,1,13,6,377,92,182,37,23,27,1,67,13,0,33,2,36,35,32,40,0,0,51,20,2,1,1,74,5,6,13,5,3,14,6,377,140,138,57,24,28,2,63,15,0,18,5,69,65,68,67,0,0
2021-10-31,NWSL,3584304,Washington Spirit (W),Houston Dash (W),0.4608695652173913,0.21739130434782608,0.3217391304347826,1,0,0,54,15,5,2,1,76,6,2,8,2,0,8,7,450,184,158,43,31,22,4,63,14,0,10,5,54,49,52,40,0,0,46,10,5,0,0,68,13,6,3,2,0,5,5,387,156,108,31,43,26,5,58,16,0,23,4,55,51,48,53,0,0
2021-10-31,NWSL,3584312,NJ/NY Gotham FC (W),Racing Louisville (W),0.6440677966101694,0.1864406779661017,0.1694915254237288,1,1,1,63,15,2,2,1,81,10,7,6,7,0,13,2,515,239,180,53,33,16,5,83,8,0,7,2,38,39,64,36,0,0,37,5,3,2,1,63,11,2,2,0,0,3,2,311,113,82,28,22,20,1,58,12,0,27,1,43,61,36,67,0,0
2021-11-07,NWSL Playoff,3761364,Chicago Red Stars (W),NJ/NY Gotham FC (W),0.4919786096256685,0.1657754010695187,0.3422459893048128,1,0,0,41,9,3,1,0,58,13,6,3,3,0,6,3,313,95,88,35,15,29,1,75,8,0,5,2,45,48,39,78,0,0,59,7,2,0,0,76,13,1,3,2,0,3,4,458,199,150,45,14,31,5,50,8,0,8,2,54,52,61,67,0,0
2021-11-07,NWSL Playoff,3761363,Washington Spirit (W),North Carolina Courage (W),0.5833333333333334,0.1858974358974359,0.23076923076923078,1,0,0,46,34,13,1,0,76,9,6,9,12,0,15,19,541,215,198,52,27,23,3,35,17,4,37,8,64,50,55,67,0,0,54,22,8,2,2,77,11,13,9,5,1,15,7,603,296,170,32,32,25,3,74,19,12,25,13,61,50,45,56,0,0
2021-11-14,NWSL Playoff,3764273,OL Reign (W),Washington Spirit (W),0.5015290519877675,0.19877675840978593,0.2996941896024465,1,2,2,53,23,3,5,4,73,10,5,8,12,0,18,5,424,172,137,39,25,27,8,65,13,0,15,2,48,53,41,71,0,0,47,13,4,2,1,72,7,5,5,4,0,7,6,393,144,139,42,23,26,1,63,12,0,34,2,49,47,59,65,0,0
2021-11-14,NWSL Playoff,3764274,Portland Thorns (W),Chicago Red Stars (W),0.5879518072289157,0.18313253012048192,0.2289156626506024,0,2,2,61,21,7,0,0,69,10,7,9,5,0,15,6,439,110,194,55,30,43,2,47,9,0,6,0,59,42,50,48,0,0,39,5,2,0,0,58,10,1,2,1,0,2,3,291,86,83,26,20,25,2,50,11,0,40,7,73,58,50,70,0,0
2021-11-20,NWSL Playoff,3767021,Washington Spirit (W),Chicago Red Stars (W),0.4425087108013937,0.10452961672473868,0.4529616724738676,2,1,0,55,31,10,2,1,72,14,3,14,7,1,20,11,569,232,177,35,39,34,0,68,19,6,39,2,73,49,59,50,0,0,45,14,3,2,1,64,12,6,5,6,0,5,9,456,147,143,37,19,48,2,52,15,7,19,8,69,51,41,47,0,0
