match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-11-29,Primeira Liga,3421702,Boavista,Cova da Piedade SAD,0.4862068965517241,0.4206896551724138,0.09310344827586207,0,0,1,55,15,6,2,2,81,6,4,2,7,0,5,10,490,220,177,47,11,22,1,50,11,4,21,4,56,53,54,40,1,0,45,14,4,0,0,78,11,7,6,4,1,6,8,399,154,156,48,7,24,3,57,14,7,16,6,49,47,46,33,4,0
2020-11-29,Primeira Liga,3421701,Braga,Farense,0.6592844974446337,0.2731402612152186,0.06757524134014764,1,0,0,66,17,7,3,3,83,19,7,7,3,1,10,7,545,193,260,62,38,37,0,88,12,2,8,0,53,52,54,73,3,0,34,6,0,0,0,69,17,3,4,2,0,2,4,287,131,68,34,33,16,3,44,21,3,24,6,48,48,46,60,3,0
2020-11-30,Primeira Liga,3421699,Maritimo,Benfica,0.2451068955133996,0.42396868413128574,0.33092442035531466,1,2,2,28,6,2,2,1,61,21,1,4,0,0,3,3,231,83,59,28,18,27,2,46,8,6,28,0,62,50,50,72,0,0,72,12,2,2,0,85,9,12,4,6,1,10,2,609,193,327,41,43,20,0,50,14,0,14,1,62,50,50,52,1,0
2020-12-01,Primeira Liga,3421692,Moreirense,Pacos de Ferreira,0.3370165745856354,0.44337016574585636,0.21961325966850828,0,1,2,60,10,2,1,1,80,18,2,6,2,0,7,3,532,250,175,53,18,31,0,80,9,3,10,3,64,49,47,50,1,0,40,12,4,1,0,71,26,2,5,3,0,4,8,360,163,94,36,45,22,2,50,17,2,11,2,69,51,53,73,0,0
2020-12-05,Primeira Liga,3421720,Moreirense,Gil Vicente,0.42671009771986973,0.40716612377850164,0.16612377850162866,1,1,1,57,4,2,0,0,84,16,1,2,0,0,0,4,523,316,124,58,0,27,3,59,17,1,7,2,56,48,54,47,3,0,43,6,2,1,0,77,19,2,3,1,1,5,1,399,176,131,48,40,29,1,83,16,0,7,2,58,52,46,67,2,0
2020-12-05,Primeira Liga,3421721,Vitoria de Guimaraes,Portimonense,0.5752577319587628,0.3134020618556701,0.11134020618556702,1,0,0,44,10,3,0,0,75,19,5,4,3,0,7,3,358,172,96,41,40,19,1,100,14,0,15,1,58,54,45,65,5,0,56,7,1,0,0,76,17,3,6,0,0,5,2,460,217,134,35,35,30,4,87,12,3,8,2,56,46,55,50,4,0
2020-12-05,Primeira Liga,3421695,Famalicao,Sporting CP,0.19814814814814816,0.3907407407407407,0.4111111111111111,2,2,1,36,5,2,1,0,70,21,3,1,2,0,3,2,284,109,89,31,8,19,0,54,11,2,24,4,50,46,46,57,6,0,64,15,6,1,1,83,20,4,7,2,0,9,6,511,245,180,59,35,28,0,57,4,2,23,0,58,54,54,63,3,1
2020-12-05,Primeira Liga,3421719,FC Porto,Tondela,0.7280701754385965,0.20614035087719298,0.06578947368421052,4,3,0,70,16,9,5,1,86,15,5,5,2,0,13,3,649,267,292,72,20,24,3,77,17,1,10,1,56,48,47,50,1,1,30,8,4,2,0,60,12,2,3,1,1,4,4,282,103,66,32,29,21,1,55,20,2,22,5,62,52,53,40,5,0
2020-12-06,Primeira Liga,3421694,Nacional,Santa Clara,0.3550561797752809,0.43595505617977526,0.20898876404494382,1,3,2,53,15,3,2,1,78,13,7,6,6,0,12,3,354,154,122,50,24,20,4,71,6,2,24,5,57,49,62,61,3,0,47,13,8,3,1,73,9,12,3,2,0,9,4,313,128,101,53,29,23,0,75,14,6,17,2,51,51,38,57,2,0
2020-12-06,Primeira Liga,3421717,Rio Ave,Boavista,0.5243757431629013,0.3733650416171225,0.10225921521997622,0,0,1,68,7,3,1,1,88,14,7,4,0,0,4,3,649,362,210,65,18,24,2,60,12,0,4,2,58,53,52,57,2,0,32,6,2,1,1,76,15,0,4,0,0,2,4,311,157,78,36,0,16,3,48,19,0,22,3,52,47,48,36,0,0
2020-12-06,Primeira Liga,3421708,Benfica,Pacos de Ferreira,0.6568627450980392,0.2709447415329768,0.07219251336898395,2,1,0,68,13,4,5,3,85,21,6,5,4,2,8,5,590,211,290,62,47,27,2,31,12,4,12,3,74,47,57,65,1,0,32,16,4,2,2,69,19,4,7,5,0,8,8,277,99,92,38,20,19,3,65,27,4,21,2,77,53,43,61,3,0
2020-12-06,Primeira Liga,3421707,Cova da Piedade SAD,Braga,0.19337979094076654,0.42392566782810687,0.3826945412311266,2,1,0,40,11,5,1,0,70,11,5,4,2,1,9,2,359,116,134,31,36,24,2,47,12,3,30,5,50,51,48,50,2,0,60,15,6,1,0,80,15,9,6,3,0,8,7,533,244,185,51,24,23,3,64,6,2,15,3,50,49,52,56,1,1
2020-12-07,Primeira Liga,3421718,Farense,Maritimo,0.38672102504368083,0.4222481071636575,0.19103086779266162,2,1,0,33,5,4,3,1,57,17,1,1,0,0,5,0,235,61,72,30,30,23,2,54,9,3,24,5,51,48,35,53,4,0,67,11,5,0,0,79,16,4,3,3,0,5,6,470,210,161,53,29,36,1,63,5,0,11,2,66,53,65,67,3,1
2020-12-18,Primeira Liga,3421710,Portimonense,Famalicao,0.4244396240057845,0.4237165582067968,0.15184381778741865,0,0,1,60,19,6,1,1,81,22,4,6,7,0,12,7,438,165,189,48,38,35,1,70,20,3,18,4,79,49,60,47,3,0,40,9,4,0,0,67,19,1,2,3,0,4,5,301,125,76,32,25,32,1,56,14,7,18,6,68,51,40,44,3,0
2020-12-19,Primeira Liga,3421712,Maritimo,Cova da Piedade SAD,0.4316353887399464,0.40214477211796246,0.16621983914209115,1,0,0,57,10,2,1,0,77,15,4,5,3,0,7,3,429,189,140,40,25,30,2,57,14,1,18,2,52,56,46,60,3,0,43,7,2,1,1,69,19,2,4,1,1,4,3,320,112,109,30,21,26,3,67,20,3,23,1,48,44,54,70,4,2
2020-12-19,Primeira Liga,3421722,Tondela,Moreirense,0.4326086956521739,0.4326086956521739,0.13478260869565217,0,0,1,39,6,1,0,0,70,17,1,3,2,0,2,4,345,133,107,34,33,29,0,50,14,5,20,2,49,49,52,73,4,1,61,10,2,0,0,81,11,6,3,5,0,6,4,532,236,195,62,16,21,3,54,12,2,4,1,50,51,48,50,3,0
2020-12-19,Primeira Liga,3421709,Sporting CP,Farense,0.6902204635387225,0.2413793103448276,0.06840022611644997,1,0,0,74,18,3,1,0,85,20,7,5,10,1,10,8,566,223,258,51,38,20,1,44,8,2,7,3,63,60,45,67,4,0,26,7,3,0,0,65,24,2,2,2,0,4,3,198,70,58,50,22,27,2,54,4,10,23,2,50,40,55,57,4,1
2020-12-20,Primeira Liga,3421715,Pacos de Ferreira,Boavista,0.4236006051437216,0.4281391830559758,0.14826021180030258,1,1,1,53,7,3,2,1,76,13,5,3,1,0,2,5,388,172,121,53,21,32,0,68,11,3,9,3,65,58,59,56,1,0,47,8,4,1,0,73,12,3,1,3,0,4,4,356,181,78,35,0,30,1,78,14,1,32,2,47,42,41,57,3,0
2020-12-20,Primeira Liga,3421716,Gil Vicente,Benfica,0.19809177646524306,0.4266242616992276,0.3752839618355293,0,2,2,27,14,5,1,1,72,10,4,8,1,1,7,7,255,102,81,40,50,17,1,60,15,1,17,5,40,49,43,67,1,1,73,11,6,1,0,89,8,3,4,1,0,9,2,706,237,392,71,30,27,3,67,4,1,6,5,45,51,57,50,2,0
2020-12-20,Primeira Liga,3421711,FC Porto,Nacional,0.6935425027362276,0.23969354250273622,0.06676395476103612,2,0,0,57,14,4,2,0,85,14,8,10,0,0,11,3,547,224,243,56,37,18,0,67,12,0,12,2,55,51,67,53,0,0,43,5,2,0,0,79,18,1,3,0,0,3,2,417,205,123,50,29,21,1,78,10,0,22,2,45,49,33,43,2,0
2020-12-21,Primeira Liga,3421713,Santa Clara,Vitoria de Guimaraes,0.40232454179704963,0.42378185069289226,0.1738936075100581,0,4,2,65,12,2,2,2,87,18,7,6,4,0,5,7,511,297,150,60,18,19,0,63,4,1,4,1,52,51,54,53,1,0,35,7,5,3,0,76,13,3,1,1,0,4,3,279,141,72,44,25,20,1,75,7,4,23,2,49,49,46,53,0,0
2020-12-22,Primeira Liga,3421714,Braga,Rio Ave,0.6250941974378297,0.29163526752072344,0.08327053504144687,3,0,0,51,10,5,3,0,81,24,3,4,1,0,4,6,481,238,153,52,15,14,1,48,13,2,12,2,48,49,57,100,1,0,49,8,2,1,1,81,12,4,4,2,0,3,5,459,248,125,56,8,19,2,67,12,1,13,2,46,51,43,35,0,0
2020-12-27,Primeira Liga,3421723,Famalicao,Gil Vicente,0.4807868252516011,0.41079597438243365,0.10841720036596524,0,1,2,60,7,1,0,0,88,13,4,4,2,2,4,3,590,349,170,53,11,23,5,54,11,1,22,2,37,45,38,53,1,0,40,8,3,2,2,79,9,6,4,1,0,6,2,381,140,160,60,0,26,1,63,10,2,19,1,49,55,62,50,1,0
2020-12-27,Primeira Liga,3421736,Nacional,Tondela,0.4501758499413834,0.447831184056272,0.10199296600234467,2,0,0,54,10,4,4,2,79,16,2,5,1,0,9,1,467,221,146,45,42,14,4,56,15,3,15,2,52,49,53,47,1,0,46,13,2,3,3,76,18,6,8,3,0,9,4,390,119,179,29,15,22,0,79,15,1,6,2,53,51,47,63,2,2
2020-12-27,Primeira Liga,3421730,Farense,Pacos de Ferreira,0.3218884120171674,0.4570815450643777,0.22103004291845493,1,1,1,45,6,1,3,2,69,24,5,3,2,0,5,1,334,135,94,59,25,19,1,53,9,4,14,2,82,55,69,78,3,0,55,13,3,1,0,76,25,3,5,5,0,5,8,410,170,140,54,17,21,3,75,11,2,20,0,55,45,31,71,6,0
2020-12-27,Primeira Liga,3421735,Cova da Piedade SAD,Sporting CP,0.20188902007083825,0.4268004722550177,0.37131050767414403,1,2,2,42,11,7,4,4,73,26,5,2,2,0,4,7,337,100,145,33,14,22,4,62,12,1,10,2,52,53,32,58,2,1,58,7,5,2,1,80,16,3,2,0,0,6,1,479,218,163,48,38,24,1,56,10,2,22,6,54,47,68,57,3,0
2020-12-28,Primeira Liga,3421729,Rio Ave,Maritimo,0.4949698189134809,0.386317907444668,0.11871227364185111,1,3,2,48,10,5,2,1,78,19,4,3,2,0,6,4,349,123,150,46,31,27,3,54,17,0,10,3,45,49,39,73,3,0,52,12,6,3,1,79,14,5,6,0,1,6,6,387,208,97,46,30,24,2,86,14,2,24,4,50,51,61,82,2,0
2020-12-28,Primeira Liga,3421733,Boavista,Braga,0.22370528563801387,0.4610250934329952,0.3152696209289909,1,4,2,50,13,5,1,0,82,18,8,6,2,0,9,4,414,159,180,50,16,23,2,69,9,0,13,3,43,46,33,50,1,0,50,11,7,5,3,81,15,6,4,0,0,8,3,416,195,142,53,25,18,4,38,20,2,16,4,55,54,67,60,1,0
2020-12-29,Primeira Liga,3421734,Benfica,Portimonense,0.6467715680954965,0.2816060770482908,0.0716223548562127,2,1,0,46,15,6,3,2,80,18,3,8,1,1,11,4,434,172,174,46,33,18,2,61,12,3,23,1,61,48,50,58,3,0,54,13,1,0,0,83,12,2,9,3,0,4,9,510,231,192,66,17,25,4,68,10,1,6,4,65,52,50,42,4,0
2020-12-29,Primeira Liga,3421731,Moreirense,Santa Clara,0.3497128270580728,0.46139119336311424,0.18889597957881302,1,0,0,42,12,2,2,1,74,15,2,6,4,0,7,5,331,140,106,52,15,17,0,75,14,2,21,1,66,50,64,47,1,0,58,8,1,0,0,79,24,0,5,2,0,2,6,466,250,119,51,14,25,2,68,12,4,15,1,58,50,36,73,5,0
2020-12-29,Primeira Liga,3421732,Vitoria de Guimaraes,FC Porto,0.18884797475013151,0.42030510257759074,0.3908469226722778,2,3,2,34,4,2,1,0,65,15,0,2,0,0,2,2,291,100,90,48,20,12,2,70,11,2,42,4,64,50,50,63,2,0,66,17,8,4,3,81,10,3,8,1,0,11,6,564,253,206,48,19,28,1,76,8,0,14,0,64,50,50,63,1,0
2021-01-02,Primeira Liga,3421751,Sporting CP,Braga,0.576068376068376,0.31054131054131057,0.11339031339031339,2,0,0,47,6,4,3,1,73,17,5,2,0,0,4,2,385,168,113,37,17,34,1,60,18,5,11,3,55,50,41,64,3,0,53,12,3,2,2,73,17,4,4,5,0,6,6,410,181,119,44,14,22,1,63,10,0,11,2,61,50,59,64,4,0
2021-01-03,Primeira Liga,3421750,Tondela,Famalicao,0.3492063492063492,0.4542124542124542,0.19658119658119658,1,0,0,38,9,3,2,1,71,15,4,6,0,0,3,6,332,144,91,37,19,17,2,65,14,5,34,7,48,43,54,64,4,0,62,17,7,3,3,83,13,5,6,4,2,12,5,541,285,165,47,27,23,3,88,11,0,17,2,57,57,46,58,5,0
2021-01-03,Primeira Liga,3421724,Maritimo,Boavista,0.5044897959183674,0.3836734693877551,0.11183673469387755,0,0,1,59,9,4,1,1,84,16,2,5,0,0,6,3,442,207,164,61,27,35,4,53,12,3,14,3,65,56,58,62,3,0,41,10,3,4,4,73,21,3,4,3,0,4,6,318,146,86,38,33,22,0,88,7,0,28,4,50,44,42,59,4,0
2021-01-03,Primeira Liga,3421727,Pacos de Ferreira,Rio Ave,0.42421991084695393,0.4234769687964339,0.15230312035661217,2,0,0,44,15,4,4,2,78,15,3,7,4,0,8,7,396,203,107,40,12,20,2,68,12,4,15,2,52,51,42,65,0,0,56,12,2,1,1,86,9,4,5,5,0,5,7,498,255,171,45,25,22,4,60,7,4,18,2,54,49,58,67,0,0
2021-01-03,Primeira Liga,3421737,FC Porto,Moreirense,0.7092916283348666,0.23520392517632627,0.05550444648880711,3,0,0,57,19,7,5,3,85,15,6,6,6,0,12,7,511,234,201,62,47,19,2,60,15,0,6,2,55,58,57,80,2,0,43,3,2,2,2,75,14,1,1,0,0,1,2,392,207,88,44,0,23,0,73,10,6,15,4,41,42,43,47,0,0
2021-01-04,Primeira Liga,3421726,Santa Clara,Benfica,0.3258426966292135,0.2640449438202247,0.4101123595505618,1,1,1,30,11,4,2,1,66,14,3,5,2,0,8,3,264,81,93,39,15,22,2,68,10,3,32,2,58,56,58,77,3,0,70,9,3,1,0,83,14,10,3,3,0,7,2,629,238,283,40,11,25,1,88,14,2,16,3,45,44,42,54,1,0
2021-01-04,Primeira Liga,3421728,Gil Vicente,Cova da Piedade SAD,0.49224806201550386,0.3871662360034453,0.12058570198105081,0,0,1,54,13,5,0,0,75,10,8,5,3,0,7,6,448,183,155,47,14,32,1,80,11,1,14,1,52,57,61,47,2,0,46,8,1,0,0,75,19,3,6,1,0,2,6,389,170,122,53,7,26,0,91,16,3,23,5,37,43,39,44,1,0
2021-01-04,Primeira Liga,3421738,Portimonense,Farense,0.49032258064516127,0.3956989247311828,0.11397849462365592,2,0,0,62,13,5,2,1,77,21,5,6,2,0,8,5,500,197,190,45,25,35,0,71,9,1,24,0,61,48,43,61,3,0,38,7,0,0,0,60,11,1,6,1,0,3,4,306,96,89,41,29,31,1,56,14,2,27,3,72,52,57,60,2,0
2021-01-07,Primeira Liga,3421744,Braga,Maritimo,0.6157484696716751,0.3005008347245409,0.08375069560378408,2,1,0,55,18,3,2,1,84,18,4,9,6,0,12,6,470,222,173,58,25,24,3,82,13,2,10,1,37,39,41,47,3,0,45,9,2,3,2,79,9,1,5,2,0,6,3,390,197,111,49,8,21,0,69,19,6,16,1,57,61,59,65,4,0
2021-01-08,Primeira Liga,3421748,Nacional,Sporting CP,0.1886178861788618,0.43794037940379404,0.3734417344173442,0,2,2,44,6,1,0,0,46,10,1,4,1,0,1,5,288,80,53,22,22,19,2,84,12,5,30,3,56,44,62,43,3,0,56,24,5,4,2,57,10,10,14,5,1,15,9,345,71,125,27,15,40,0,50,13,1,9,1,56,56,38,46,1,0
2021-01-08,Primeira Liga,3421746,Benfica,Tondela,0.6040376850605653,0.31036339165545085,0.08559892328398384,2,0,0,66,21,5,2,0,89,19,11,10,6,0,15,6,644,219,356,58,35,22,5,63,14,0,6,2,67,51,67,71,2,0,34,3,2,1,1,73,11,0,1,0,0,1,2,338,183,65,37,0,18,1,67,15,6,21,3,56,49,33,69,0,0
2021-01-08,Primeira Liga,3421741,Rio Ave,Portimonense,0.4843189964157706,0.40053763440860213,0.11514336917562724,3,0,0,40,16,7,2,1,74,10,4,4,5,0,7,9,326,128,113,42,0,20,0,58,22,3,18,3,61,61,46,57,0,0,60,13,3,0,0,81,22,4,7,3,0,7,6,484,248,144,52,35,23,3,57,6,5,14,4,45,39,54,50,3,0
2021-01-08,Primeira Liga,3421749,Famalicao,FC Porto,0.1760280842527583,0.4205115346038114,0.4034603811434303,1,4,2,46,8,3,1,0,74,21,3,3,2,0,3,5,378,189,89,37,22,18,0,65,12,1,23,1,59,42,53,57,5,0,54,9,5,2,0,82,9,3,3,1,0,6,3,438,182,178,57,6,26,1,63,11,2,7,2,72,58,47,55,1,0
2021-01-09,Primeira Liga,3421743,Moreirense,Vitoria de Guimaraes,0.28080568720379145,0.4443127962085308,0.27488151658767773,2,2,1,44,7,6,3,1,80,19,2,0,1,0,5,2,402,188,134,55,13,15,1,59,12,4,16,1,47,44,57,25,2,0,56,9,3,2,1,85,12,3,2,4,0,6,3,523,271,175,57,7,24,5,86,14,1,12,4,53,56,43,75,3,0
2021-01-09,Primeira Liga,3421745,Boavista,Santa Clara,0.44280442804428044,0.39114391143911437,0.16605166051660517,1,1,1,61,13,5,4,3,81,18,3,5,3,0,5,8,443,189,168,48,23,20,2,57,7,1,17,1,61,54,44,67,3,0,39,7,2,0,0,71,27,4,4,1,1,5,2,279,124,74,35,29,18,0,47,15,4,22,3,57,46,56,60,4,0
2021-01-10,Primeira Liga,3421742,Farense,Gil Vicente,0.33620689655172414,0.45977011494252873,0.20402298850574713,3,1,0,34,10,4,2,1,56,15,7,4,2,0,8,2,231,72,58,29,29,25,4,64,11,1,18,2,46,44,36,42,1,1,66,6,3,0,0,79,18,6,2,1,0,3,3,478,183,194,56,27,26,2,75,7,2,10,1,66,56,64,74,2,0
2021-01-10,Primeira Liga,3421747,Cova da Piedade SAD,Pacos de Ferreira,0.3553459119496855,0.4371069182389937,0.20754716981132076,0,2,2,71,14,6,1,1,82,20,8,5,3,0,9,5,512,231,187,54,17,34,2,50,7,0,14,3,39,43,33,75,2,0,29,9,5,2,0,56,11,4,4,0,0,5,4,211,49,70,24,36,22,2,71,17,3,32,6,62,57,68,50,2,0
2021-01-15,Primeira Liga,3421763,Sporting CP,Rio Ave,0.6359267734553776,0.28832951945080093,0.07574370709382151,1,1,1,68,14,4,1,0,87,18,5,8,2,0,8,6,579,229,274,60,26,27,0,72,18,2,7,0,55,48,50,50,3,0,32,6,1,1,0,70,17,2,3,2,0,4,2,279,144,52,29,25,28,2,65,11,2,16,3,58,52,50,59,6,0
2021-01-15,Primeira Liga,3421765,FC Porto,Benfica,0.6308039068369646,0.2635612321562735,0.10563486100676184,1,1,1,37,10,4,2,1,69,17,1,4,2,0,7,3,286,108,88,36,36,20,1,67,14,2,26,3,69,55,48,35,4,1,63,12,4,2,1,80,26,3,6,2,1,11,1,480,185,201,46,39,31,0,75,14,0,11,3,63,45,52,31,4,0
2021-01-16,Primeira Liga,3421739,Pacos de Ferreira,Braga,0.2142491030240902,0.4443874935930292,0.34136340338288057,2,0,0,40,8,4,3,2,69,14,2,3,1,1,5,3,334,134,95,37,27,22,2,80,19,2,12,4,53,54,53,63,1,0,60,12,4,3,3,79,19,4,6,2,0,8,4,501,188,209,62,26,19,2,73,8,1,10,2,45,46,47,50,2,0
2021-01-16,Primeira Liga,3421762,Tondela,Boavista,0.3806179775280899,0.43258426966292135,0.18679775280898878,3,1,0,74,18,7,3,1,89,16,7,6,5,1,14,4,626,171,386,65,20,11,0,75,9,3,10,1,41,51,43,62,1,0,26,8,2,1,0,66,7,5,3,3,0,3,5,218,93,51,45,33,16,0,50,5,5,24,4,43,49,57,42,0,2
2021-01-17,Primeira Liga,3421752,Nacional,Moreirense,0.41133896260554886,0.4270205066344994,0.16164053075995174,0,1,2,51,18,3,2,2,78,11,5,11,4,0,6,12,387,186,114,52,8,18,2,67,16,4,11,3,54,51,53,56,4,0,49,15,4,2,1,73,19,6,7,4,0,9,6,370,123,146,37,27,14,0,59,30,4,15,3,51,49,47,64,5,0
2021-01-17,Primeira Liga,3421753,Santa Clara,Famalicao,0.4963235294117647,0.3961397058823529,0.10753676470588236,1,2,2,63,11,1,0,0,79,17,1,6,4,0,5,6,429,217,120,55,26,24,2,61,9,2,9,1,71,54,49,69,5,0,37,9,4,1,0,67,23,4,4,1,0,2,7,257,104,69,35,10,15,2,62,5,4,27,1,64,46,51,68,4,0
2021-01-17,Primeira Liga,3421740,Gil Vicente,Maritimo,0.42448614834673815,0.39499553172475427,0.1805183199285076,0,1,2,58,14,2,1,1,80,18,3,6,6,0,7,7,455,212,151,49,24,35,2,81,10,9,22,0,61,51,46,35,1,0,42,16,1,2,1,75,16,4,6,9,0,10,6,321,112,128,42,15,24,5,79,11,6,22,2,63,49,54,37,5,0
2021-01-18,Primeira Liga,3421764,Portimonense,Cova da Piedade SAD,0.4388456252863033,0.42143838754008245,0.1397159871736143,1,0,0,47,16,7,5,4,73,19,7,5,4,2,10,6,418,184,121,49,35,32,4,50,22,3,24,2,71,54,54,60,3,0,53,7,2,0,0,72,15,2,2,3,1,3,4,477,145,199,45,16,39,0,50,15,4,12,6,60,46,46,45,1,1
2021-01-21,Primeira Liga,3421725,Vitoria de Guimaraes,Nacional,0.6624203821656051,0.20382165605095542,0.1337579617834395,3,1,0,47,11,4,1,0,78,25,3,4,3,0,8,3,345,129,140,56,27,21,5,65,15,1,10,4,65,47,69,66,3,0,53,12,5,2,2,81,8,3,6,1,0,7,5,408,209,120,33,25,23,0,75,13,3,20,2,60,53,31,53,2,0
2021-01-24,Primeira Liga,3421756,Maritimo,Pacos de Ferreira,0.4388586956521739,0.39809782608695654,0.16304347826086957,0,3,2,59,13,4,0,0,81,15,5,8,1,0,6,7,431,161,188,44,19,27,0,80,5,1,8,2,64,52,52,67,2,0,41,11,5,2,0,75,27,2,5,1,1,8,3,312,145,89,38,46,14,4,50,15,2,31,3,60,48,48,64,3,0
2021-01-24,Primeira Liga,3421755,Moreirense,Portimonense,0.43115438108484005,0.4339360222531293,0.1349095966620306,2,2,1,41,11,3,3,2,71,12,3,5,3,0,5,6,360,143,111,31,14,27,1,79,5,1,13,1,55,47,41,71,3,0,59,9,3,1,0,81,16,1,5,1,1,6,3,515,246,170,44,25,24,4,71,13,3,21,1,67,53,59,70,2,0
2021-01-24,Primeira Liga,3421761,Famalicao,Vitoria de Guimaraes,0.2952202436738519,0.42361761949390814,0.28116213683223995,0,1,2,60,11,5,0,0,80,17,7,4,2,0,4,7,463,238,131,42,26,29,2,47,12,2,22,2,48,45,53,31,2,0,40,10,3,0,0,72,17,4,5,2,0,8,2,316,122,104,41,7,32,2,74,8,2,18,5,56,55,47,65,4,0
2021-01-25,Primeira Liga,3421760,Cova da Piedade SAD,Tondela,0.4334523202447731,0.43447220805711373,0.1320754716981132,2,0,0,44,8,3,2,1,61,15,4,5,0,0,4,4,340,94,115,22,14,21,3,45,8,1,21,2,72,53,46,59,2,0,56,12,2,2,2,71,19,9,9,1,0,9,3,429,167,137,51,24,35,3,65,10,0,15,1,71,47,54,56,3,0
2021-01-25,Primeira Liga,3421767,Rio Ave,Santa Clara,0.5021409108602569,0.38458544180615023,0.11327364733359284,1,2,2,55,11,5,2,1,81,13,6,3,3,0,8,3,468,264,115,46,13,12,2,55,11,2,19,3,56,55,54,73,6,0,45,12,5,2,0,78,16,2,5,2,0,8,4,383,168,131,50,20,21,1,50,12,3,19,4,47,45,46,78,1,0
2021-01-25,Primeira Liga,3421759,Benfica,Nacional,0.6264396594892339,0.2924386579869805,0.08112168252378568,1,1,1,63,11,3,2,1,84,21,7,3,5,0,10,1,544,227,231,66,33,22,1,67,11,3,6,1,49,46,39,71,1,0,37,7,2,1,0,72,15,3,2,3,0,3,4,325,153,81,43,8,20,1,64,18,5,22,2,63,54,61,67,2,0
2021-01-25,Primeira Liga,3421754,Farense,FC Porto,0.17130537044296354,0.40317522540180323,0.42551940415523326,0,1,2,42,9,1,1,1,62,12,7,5,3,1,4,5,268,107,60,39,19,28,2,73,17,2,24,7,66,59,47,76,1,0,58,19,9,3,2,74,18,4,9,1,0,13,6,399,152,143,46,33,28,0,70,13,3,25,1,56,41,53,53,1,0
2021-01-26,Primeira Liga,3421757,Braga,Gil Vicente,0.6194029850746269,0.29508706467661694,0.08550995024875623,1,0,0,61,13,1,2,1,85,17,7,9,3,2,7,6,555,236,235,55,30,23,3,57,9,1,10,0,46,45,52,80,5,0,39,6,0,0,0,72,12,4,5,1,0,5,1,341,148,97,41,22,23,4,60,12,3,21,0,52,55,48,69,1,0
2021-01-26,Primeira Liga,3421758,Boavista,Sporting CP,0.19495343947131272,0.44127365575247823,0.36377290477620905,0,2,2,34,7,3,0,0,66,25,4,2,2,0,1,6,244,88,74,43,25,10,2,71,22,4,24,2,53,43,40,62,2,0,66,14,5,5,4,82,13,8,6,3,0,10,4,471,215,173,49,22,32,1,63,9,2,12,3,73,57,60,71,2,0
2021-01-30,Primeira Liga,3421781,Nacional,Famalicao,0.3779342723004695,0.43896713615023475,0.18309859154929578,2,1,0,43,18,8,2,2,73,20,9,6,4,0,11,7,302,132,89,50,25,22,2,74,13,3,13,3,54,47,54,50,5,0,57,14,4,2,1,81,15,3,7,3,0,3,11,422,224,119,36,15,19,2,53,13,4,18,6,57,53,46,50,1,0
2021-01-30,Primeira Liga,3421774,Tondela,Farense,0.5318681318681319,0.37142857142857144,0.0967032967032967,2,0,0,54,7,2,1,0,76,23,5,3,2,0,3,4,438,214,121,33,27,20,1,64,9,2,32,2,53,46,55,38,5,0,46,10,2,0,0,68,16,5,6,2,0,4,6,365,139,110,55,23,35,1,50,9,2,9,0,54,54,45,50,1,0
2021-01-30,Primeira Liga,3421776,Portimonense,Boavista,0.5646879756468798,0.3165905631659056,0.1187214611872146,1,2,2,59,10,2,1,1,75,18,4,6,2,0,6,4,461,219,129,48,28,26,4,71,18,1,7,4,76,48,61,58,3,0,41,12,6,2,0,68,17,2,5,1,1,6,6,331,125,101,34,60,31,1,50,3,2,22,0,68,52,39,70,3,0
2021-01-31,Primeira Liga,3421779,Vitoria de Guimaraes,Maritimo,0.5133120340788072,0.3663471778487753,0.12034078807241747,1,0,0,57,13,4,3,2,84,22,7,9,0,1,7,6,443,177,195,38,24,17,0,63,10,1,10,5,53,45,55,57,2,0,43,9,5,2,2,75,18,1,3,1,0,6,3,340,158,98,38,9,23,2,45,4,0,14,4,59,55,45,86,2,0
