match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-12-01,A-League,3148579,Adelaide United,Wellington Phoenix,0.6447963800904978,0.24434389140271492,0.11085972850678733,1,2,2,48,9,3,0,0,76,22,7,2,4,0,6,3,417,159,159,44,28,18,1,50,14,7,24,7,54,47,33,64,0,0,52,26,9,5,4,82,12,6,10,7,0,18,8,455,179,196,50,41,25,0,44,12,4,28,2,70,53,67,62,1,0
2019-12-06,A-League,3148580,Melbourne City FC,Perth Glory,0.6464174454828661,0.26246105919003115,0.0911214953271028,0,3,2,62,13,2,0,0,84,11,7,7,4,0,8,5,598,289,212,57,33,24,2,52,8,4,11,1,59,54,63,50,1,0,38,10,3,0,0,78,13,7,3,4,0,5,5,361,135,147,47,27,15,1,67,4,4,34,2,45,46,38,55,1,0
2019-12-07,A-League,3148581,Wellington Phoenix,Western Sydney Wanderers FC,0.49019607843137253,0.36519607843137253,0.14460784313725492,2,1,0,48,14,5,3,1,83,11,3,6,3,0,9,5,429,215,139,31,13,20,1,30,9,4,13,3,47,48,19,52,4,0,52,15,4,0,0,79,11,6,7,4,0,9,6,442,170,181,54,37,19,0,50,10,3,15,3,72,52,81,45,4,0
2019-12-07,A-League,3148582,Sydney FC,Brisbane Roar FC,0.6852103120759837,0.23744911804613297,0.0773405698778833,5,1,0,42,12,8,6,2,81,14,0,3,1,0,10,2,417,195,141,45,33,14,2,65,6,3,35,5,51,48,55,67,2,0,58,15,6,1,0,87,8,5,6,3,0,8,7,556,201,281,52,21,21,2,58,9,1,14,3,51,52,45,54,2,0
2019-12-08,A-League,3148583,Western United FC,Melbourne Victory,0.5113122171945701,0.334841628959276,0.15384615384615385,3,1,0,36,12,5,3,1,73,14,3,6,1,0,9,3,272,126,72,46,47,19,0,75,6,3,39,5,47,47,40,75,5,0,64,19,6,4,4,85,15,13,10,3,1,15,4,471,134,264,48,26,23,3,78,7,1,9,2,60,53,60,69,2,0
2019-12-08,A-League,3148584,Adelaide United,Newcastle Jets,0.6024734982332155,0.28975265017667845,0.10777385159010601,2,1,0,47,13,4,5,3,72,8,7,5,4,1,10,3,370,139,129,36,25,20,1,57,16,0,26,5,48,48,39,82,0,0,53,31,6,2,2,80,10,10,17,8,2,23,8,414,125,206,53,31,24,0,25,11,0,18,2,60,52,61,87,0,0
2019-12-13,A-League,3148585,Brisbane Roar FC,Western United FC,0.44526445264452646,0.34809348093480935,0.2066420664206642,0,2,2,71,20,1,1,1,89,14,11,9,10,0,12,8,690,161,453,67,23,36,0,73,4,1,6,1,57,54,61,57,2,0,29,6,3,3,1,78,11,2,2,1,0,3,3,286,168,54,32,50,21,0,50,8,10,43,2,44,46,39,55,2,0
2019-12-14,A-League,3148586,Melbourne Victory,Wellington Phoenix,0.5768621236133122,0.2868462757527734,0.13629160063391443,0,0,1,36,12,1,0,0,77,19,4,7,4,1,4,8,334,150,106,34,17,12,1,36,13,8,24,2,60,61,43,60,7,1,64,17,2,0,0,89,15,7,6,9,1,10,7,614,181,364,70,26,14,0,56,13,4,12,1,49,39,57,30,3,0
2019-12-14,A-League,3148587,Sydney FC,Central Coast Mariners,0.7030848329048843,0.22879177377892032,0.06812339331619537,1,0,0,56,8,2,1,0,86,9,3,4,2,0,5,3,630,325,219,49,33,19,2,77,11,3,12,3,37,56,33,64,1,0,44,11,3,2,2,85,11,4,5,3,0,5,6,481,231,176,61,32,19,3,50,12,2,13,1,36,44,67,50,1,0
2019-12-14,A-League,3148588,Perth Glory,Western Sydney Wanderers FC,0.6,0.28780487804878047,0.11219512195121951,2,0,0,41,16,6,3,1,77,6,3,6,4,1,13,3,357,160,114,31,40,24,2,56,14,1,28,3,66,59,56,74,2,0,59,11,3,1,1,84,15,9,7,1,1,6,5,501,169,251,56,18,29,2,41,10,4,9,4,48,41,44,43,0,0
2019-12-15,A-League,3148589,Newcastle Jets,Melbourne City FC,0.3373860182370821,0.3844984802431611,0.27811550151975684,0,4,2,54,14,6,0,0,82,5,8,5,3,0,9,5,502,189,223,43,14,22,0,80,3,0,25,4,47,44,53,54,0,0,46,21,8,3,0,80,10,4,6,7,1,16,5,438,214,136,39,33,19,1,75,16,0,19,6,53,56,47,79,0,0
2019-12-20,A-League,3148591,Western Sydney Wanderers FC,Western United FC,0.4195672624647225,0.37629350893697083,0.2041392285983067,1,1,1,54,19,4,1,0,84,17,9,10,5,0,11,8,453,142,239,56,20,22,2,56,14,2,7,1,52,42,54,47,2,0,46,4,2,2,1,81,11,2,0,2,0,3,1,394,202,116,51,27,17,2,58,14,4,24,3,61,58,46,77,2,0
2019-12-21,A-League,3148592,Wellington Phoenix,Sydney FC,0.2408575031525851,0.3644388398486759,0.39470365699873894,2,2,1,54,12,4,2,1,91,10,4,5,3,0,8,4,580,301,225,57,21,13,4,39,12,1,17,1,52,57,67,67,1,0,46,5,2,2,1,85,15,4,2,1,0,4,1,483,222,190,46,13,16,0,62,2,3,16,2,37,43,33,53,3,0
2019-12-21,A-League,3148593,Melbourne City FC,Melbourne Victory,0.6338461538461538,0.2692307692307692,0.09692307692307692,1,2,2,51,11,3,0,0,77,16,6,4,4,0,7,4,464,185,174,57,23,24,1,71,23,3,22,4,60,51,56,53,1,0,49,12,6,5,3,73,14,5,4,2,0,11,1,456,236,97,32,19,36,2,40,15,4,22,2,53,49,44,41,4,0
2019-12-21,A-League,3148594,Perth Glory,Newcastle Jets,0.6476510067114094,0.25838926174496646,0.09395973154362416,6,2,0,45,12,8,1,0,77,7,6,1,3,0,7,5,386,162,135,31,25,20,3,27,10,2,13,3,53,51,48,54,0,0,55,12,5,3,1,81,16,2,5,2,0,7,5,487,145,251,39,11,14,4,54,12,3,14,2,52,49,52,71,2,0
2019-12-22,A-League,3148595,Central Coast Mariners,Adelaide United,0.2536115569823435,0.39646869983948635,0.34991974317817015,2,1,0,55,9,4,1,0,78,11,2,3,2,0,4,5,453,193,161,54,17,23,5,46,8,0,21,4,60,56,38,61,0,0,45,17,5,0,0,73,19,9,10,2,0,10,7,352,126,132,43,31,15,1,78,9,0,21,2,59,44,62,67,0,0
2019-12-27,A-League,3148598,Adelaide United,Western Sydney Wanderers FC,0.6208609271523179,0.27566225165562913,0.10347682119205298,2,3,2,57,16,7,6,4,76,17,2,6,3,0,12,4,408,181,129,44,15,37,3,50,4,3,16,3,46,42,37,64,3,0,43,13,6,2,1,70,11,2,4,3,0,11,2,307,112,103,58,38,17,2,82,15,3,24,5,69,58,63,70,3,0
2019-12-28,A-League,3148599,Western United FC,Wellington Phoenix,0.5477031802120141,0.3121319199057715,0.14016489988221437,1,3,2,55,18,3,2,1,88,12,5,10,5,1,9,9,456,219,183,78,11,15,0,58,13,2,10,3,52,48,73,67,4,0,45,14,6,2,0,82,13,3,5,3,0,10,4,385,185,130,29,11,11,1,72,5,4,18,2,48,52,27,58,2,0
2019-12-28,A-League,3148600,Newcastle Jets,Brisbane Roar FC,0.5971223021582733,0.29136690647482016,0.11151079136690648,1,1,1,44,13,7,8,7,76,12,5,5,1,0,11,2,430,191,136,38,33,22,3,59,8,7,27,2,51,47,41,60,3,0,56,18,3,3,3,81,10,7,8,7,0,9,9,554,253,197,34,17,30,4,50,11,1,11,6,65,53,59,68,1,0
2019-12-29,A-League,3148601,Sydney FC,Melbourne City FC,0.6599851521900519,0.24424647364513735,0.0957683741648107,2,1,0,49,7,4,2,2,81,8,5,1,2,0,7,0,462,227,149,40,17,23,0,50,9,4,23,4,45,53,33,47,0,1,51,18,5,1,1,85,20,9,9,4,0,10,8,458,155,236,50,23,20,2,71,14,3,16,1,49,47,67,67,3,0
2019-12-31,A-League,3148602,Central Coast Mariners,Perth Glory,0.3137673425827108,0.371931696905016,0.3143009605122732,0,3,2,58,12,2,1,1,84,10,6,7,3,1,5,7,504,252,173,49,19,37,4,73,8,4,18,3,56,56,70,50,1,0,42,13,6,3,1,78,11,5,3,4,0,6,7,372,148,144,41,18,27,0,63,6,3,29,2,38,44,30,43,2,0
2020-01-01,A-League,3148603,Western Sydney Wanderers FC,Brisbane Roar FC,0.646780303030303,0.26704545454545453,0.08617424242424243,1,2,2,52,18,3,3,2,82,15,8,9,6,1,15,3,489,221,178,36,29,23,2,36,7,6,20,3,59,43,59,56,1,0,48,12,5,2,1,78,11,5,1,6,0,4,8,461,171,188,24,11,15,0,59,7,6,31,2,61,57,41,78,4,0
2020-01-03,A-League,3148604,Melbourne City FC,Western United FC,0.6502871729419273,0.2559029993618379,0.09380982769623485,3,2,0,54,21,6,6,3,86,15,6,10,5,0,13,8,536,227,235,65,20,18,1,42,8,4,9,1,41,43,83,40,3,1,46,8,5,3,1,82,13,0,1,2,0,5,3,465,264,119,56,22,23,3,50,14,4,16,3,38,57,17,56,3,0
2020-01-04,A-League,3148605,Wellington Phoenix,Central Coast Mariners,0.6906693711967545,0.23225152129817445,0.07707910750507099,2,1,0,52,14,6,3,2,82,11,4,4,4,0,8,6,511,211,209,38,38,26,2,54,11,1,24,3,59,52,48,57,3,0,48,14,3,0,0,78,17,6,10,1,2,4,10,451,190,163,49,26,19,1,48,20,4,12,4,56,48,52,57,2,0
2020-01-04,A-League,3148606,Sydney FC,Adelaide United,0.7034082668600435,0.21754894851341552,0.07904278462654098,2,1,0,43,20,10,5,5,82,12,5,4,6,0,10,10,384,190,125,44,8,15,0,71,8,6,29,4,52,54,44,63,2,0,57,20,5,2,1,85,12,9,9,6,1,11,9,479,177,229,49,24,18,1,57,7,7,9,7,50,46,56,60,3,0
2020-01-05,A-League,3148607,Melbourne Victory,Newcastle Jets,0.6515004840271055,0.25556631171345595,0.09293320425943853,4,0,0,47,19,7,6,4,84,10,7,5,7,0,13,6,482,213,191,56,24,18,6,47,13,1,23,4,59,53,48,71,0,0,53,9,4,1,1,84,9,2,4,1,0,4,5,550,155,308,57,16,31,0,63,11,7,22,4,55,47,52,55,1,0
2020-01-10,A-League,3148863,Newcastle Jets,Sydney FC,0.19820828667413215,0.39473684210526316,0.4070548712206047,1,2,2,51,14,4,3,3,88,17,1,4,6,1,6,8,491,163,271,50,23,26,3,80,13,1,16,1,37,34,68,50,4,0,49,4,3,2,0,86,7,4,0,1,0,3,1,489,199,220,49,0,17,1,68,6,6,29,3,52,66,32,54,0,0
2020-01-11,A-League,3148864,Wellington Phoenix,Western Sydney Wanderers FC,0.6396965865992414,0.2667509481668774,0.09355246523388117,2,0,0,53,8,2,0,0,80,8,3,3,3,1,4,4,524,278,139,40,7,36,2,52,17,6,24,2,68,55,38,62,0,0,47,14,2,0,0,81,15,6,6,6,0,5,9,458,192,180,63,15,24,1,53,20,3,25,0,62,45,62,76,3,0
2020-01-11,A-League,3148865,Brisbane Roar FC,Melbourne City FC,0.28640776699029125,0.39927184466019416,0.3143203883495146,2,2,1,38,7,4,1,1,76,11,2,1,2,0,6,1,416,188,127,33,21,20,1,57,13,7,23,5,43,44,58,75,2,0,62,22,7,3,2,86,8,4,8,7,0,11,11,707,307,303,48,33,20,0,60,18,2,15,2,45,56,42,75,1,0
2020-01-11,A-League,3148866,Perth Glory,Adelaide United,0.6238003838771593,0.2696737044145873,0.10652591170825336,3,0,0,38,19,7,6,4,76,10,5,6,6,0,15,4,339,115,143,35,37,14,3,53,11,8,32,5,55,56,62,82,0,0,62,20,5,1,1,86,13,10,7,8,0,11,9,566,211,275,54,19,22,3,50,20,6,15,4,41,44,38,57,0,0
