match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-03-20,A-League,3488879,Macarthur FC,Western United FC,0.46184738955823296,0.3654618473895582,0.17269076305220885,2,1,0,59,14,3,3,2,82,14,6,7,4,0,10,4,550,201,248,32,33,29,4,35,19,1,13,1,46,40,50,33,2,0,41,6,2,0,0,74,6,5,3,1,0,5,1,382,154,129,37,20,28,3,52,15,4,14,1,60,60,50,42,1,0
2021-03-21,A-League,3488847,Wellington Phoenix,Brisbane Roar FC,0.5408560311284046,0.33073929961089493,0.12840466926070038,1,1,1,40,21,5,0,0,73,6,4,9,7,1,11,10,377,138,139,39,33,14,0,50,10,5,24,2,62,68,43,64,2,0,60,16,3,1,0,82,21,8,8,5,0,10,6,531,170,265,58,31,12,0,55,10,5,8,4,46,32,57,50,2,1
2021-03-21,A-League,3488795,Newcastle Jets,Adelaide United,0.37926136363636365,0.390625,0.23011363636363635,1,4,2,41,16,3,2,1,74,16,7,7,6,1,10,6,317,106,130,51,24,20,4,47,13,6,22,5,49,46,55,56,4,0,59,22,9,5,1,80,8,7,7,6,0,15,7,461,187,182,54,21,23,2,67,12,6,15,2,51,54,45,54,1,0
2021-03-22,A-League,3488794,Melbourne City FC,Central Coast Mariners,0.561282932416953,0.3115693012600229,0.12714776632302405,2,0,0,57,17,9,2,2,86,13,9,2,6,0,14,3,617,328,200,62,25,18,2,43,18,2,15,0,47,44,59,37,2,0,43,7,0,0,0,82,7,4,5,2,0,1,6,474,218,169,45,7,18,1,52,9,6,24,7,51,56,41,43,2,0
2021-03-24,A-League,3488844,Wellington Phoenix,Melbourne Victory,0.5653120464441219,0.3214804063860668,0.11320754716981132,4,1,0,52,16,6,4,1,89,9,5,5,5,1,14,2,533,224,250,63,28,19,0,70,13,5,12,5,39,56,56,40,1,0,48,14,6,2,1,90,15,3,3,5,0,6,8,499,213,236,62,18,13,1,73,17,5,15,2,31,44,44,63,3,0
2021-03-24,A-League,3488793,Perth Glory,Sydney FC,0.3087837837837838,0.4168918918918919,0.2743243243243243,1,1,1,42,9,4,1,0,83,5,4,2,3,0,5,4,445,195,174,34,9,16,1,45,14,5,28,8,42,56,37,38,2,0,58,16,9,2,2,87,7,11,2,5,0,12,4,600,248,273,43,35,17,3,56,11,3,9,3,45,44,63,67,1,0
2021-03-26,A-League,3488766,Melbourne City FC,Western Sydney Wanderers FC,0.6227303295225286,0.2824478816408877,0.09482178883658372,4,1,0,60,29,11,5,4,87,7,17,13,5,1,17,12,629,285,265,62,27,21,2,56,15,0,10,0,46,49,45,54,1,0,40,7,1,1,0,79,8,2,6,0,0,5,2,437,255,89,47,50,23,0,50,14,5,35,7,50,51,55,67,1,0
2021-03-27,A-League,3488744,Central Coast Mariners,Melbourne Victory,0.632618025751073,0.2703862660944206,0.09699570815450644,1,1,1,58,16,6,2,1,84,14,9,6,4,0,13,3,501,167,255,57,28,21,1,20,7,3,8,0,41,37,58,53,2,0,42,7,1,2,1,80,10,3,3,3,0,6,1,375,161,138,35,20,20,3,50,6,4,31,5,53,63,42,85,3,0
2021-03-27,A-League,3488816,Perth Glory,Newcastle Jets,0.6312260536398467,0.2883141762452107,0.08045977011494253,2,1,0,53,6,5,2,0,80,7,8,0,1,0,5,1,476,195,184,46,13,20,2,55,4,3,29,3,58,52,55,50,3,1,47,22,4,2,2,80,13,10,14,4,1,14,8,399,121,198,47,36,17,2,57,5,1,22,3,51,48,45,60,1,0
2021-03-28,A-League,3488880,Wellington Phoenix,Macarthur FC,0.5525339925834364,0.32509270704573545,0.12237330037082818,0,1,2,56,13,2,0,0,88,9,8,8,3,0,10,3,585,230,283,57,20,14,8,83,6,2,12,6,62,61,51,52,2,0,44,13,6,1,0,84,13,3,4,3,0,7,6,464,203,185,48,25,16,0,69,8,1,19,2,46,39,49,19,2,0
2021-03-28,A-League,3488799,Adelaide United,Sydney FC,0.46808510638297873,0.36954087346024633,0.1623740201567749,1,0,0,55,14,3,3,2,77,16,5,7,4,0,12,2,433,144,189,50,34,20,0,67,6,5,20,4,60,48,51,40,3,0,45,14,4,2,2,75,13,8,5,5,0,13,1,357,120,146,44,29,20,4,50,16,3,19,2,62,52,49,56,1,0
2021-04-01,A-League,3488776,Western United FC,Melbourne City FC,0.2783766645529486,0.43119847812301837,0.29042485732403295,2,1,0,44,9,7,4,2,80,10,1,1,1,0,4,5,408,204,121,54,30,20,0,69,2,5,29,6,47,41,39,41,1,0,56,27,7,4,3,84,9,12,14,6,0,21,6,504,181,242,69,32,29,1,48,16,1,1,5,70,59,61,67,2,0
2021-04-01,A-League,3488798,Central Coast Mariners,Adelaide United,0.45358788676761025,0.3620803159973667,0.18433179723502305,2,1,0,42,13,7,4,3,74,5,7,3,3,0,10,3,359,123,141,38,20,21,7,50,18,4,16,2,55,60,62,64,0,0,58,13,3,1,0,83,12,2,6,4,0,10,3,509,204,219,64,32,19,3,67,9,3,19,4,36,40,38,55,1,0
2021-04-02,A-League,3488884,Macarthur FC,Perth Glory,0.5102695763799743,0.34403080872913994,0.14569961489088576,2,0,0,56,16,5,3,1,84,10,6,7,4,0,12,4,604,274,236,47,32,13,1,63,14,0,11,2,46,56,42,55,1,0,44,5,2,0,0,81,11,4,3,0,0,4,1,480,202,187,37,7,20,4,57,10,5,17,2,43,44,58,35,1,0
2021-04-03,A-League,3488832,Brisbane Roar FC,Western Sydney Wanderers FC,0.4107142857142857,0.40816326530612246,0.18112244897959184,1,1,1,48,17,8,4,3,84,11,7,5,4,0,13,4,509,220,209,54,36,22,2,50,10,3,18,2,58,58,53,67,2,0,52,11,3,3,3,84,10,4,5,3,0,9,2,560,229,241,42,20,17,2,47,11,4,18,7,45,42,47,50,3,0
2021-04-04,A-League,3488759,Melbourne Victory,Sydney FC,0.3098214285714286,0.4205357142857143,0.26964285714285713,0,3,2,37,5,3,0,0,83,11,3,1,1,0,1,4,367,187,118,45,25,16,1,59,13,5,28,5,46,47,52,47,0,1,63,23,9,8,5,90,5,12,10,4,2,15,8,611,209,342,69,28,21,3,56,6,1,5,3,49,53,48,53,1,0
2021-04-05,A-League,3488824,Newcastle Jets,Western United FC,0.44968833481745324,0.38913624220837045,0.1611754229741763,0,1,2,48,20,2,1,1,73,13,8,14,4,0,15,5,352,103,153,39,33,32,1,64,9,1,4,2,61,51,59,60,4,0,52,7,3,1,0,74,11,2,3,1,0,5,2,391,162,126,37,20,21,5,29,7,4,28,2,52,49,41,56,1,0
2021-04-05,A-League,3488835,Wellington Phoenix,Melbourne City FC,0.31017770597738287,0.4345718901453958,0.2552504038772213,2,3,2,51,21,7,0,0,84,9,8,5,9,0,15,6,490,201,213,47,35,16,1,35,9,10,22,8,42,48,33,42,3,0,49,32,11,6,4,85,9,6,10,11,0,19,13,475,210,194,56,56,16,1,64,14,10,22,4,55,52,67,53,1,0
2021-04-06,A-League,3488778,Western Sydney Wanderers FC,Central Coast Mariners,0.4773713577185369,0.36949783013019216,0.15313081215127092,2,2,1,50,16,7,2,1,81,12,2,5,4,1,10,6,496,220,180,41,28,28,3,65,4,7,22,3,59,51,57,50,0,0,50,17,8,6,5,81,7,8,5,4,0,12,5,514,257,160,50,32,34,0,69,14,4,19,5,51,49,43,36,1,0
2021-04-07,A-League,3488772,Sydney FC,Perth Glory,0.6379947229551451,0.2733509234828496,0.08865435356200528,1,0,0,58,24,10,5,5,87,12,6,9,5,0,17,7,536,209,257,56,32,12,2,45,12,3,20,5,48,59,35,71,4,0,42,9,5,0,0,83,13,5,1,3,0,4,5,392,168,156,60,24,19,1,38,16,5,23,9,42,41,65,56,3,0
2021-04-09,A-League,3488872,Macarthur FC,Brisbane Roar FC,0.643048128342246,0.26136363636363635,0.09558823529411764,1,2,2,57,17,4,1,0,84,4,7,8,5,0,12,5,609,231,279,35,32,24,0,59,11,1,19,4,55,62,43,71,0,0,43,12,6,2,1,78,14,5,5,1,0,8,4,467,207,158,45,40,25,5,64,15,5,24,3,42,38,57,52,0,0
2021-04-10,A-League,3488814,Newcastle Jets,Melbourne Victory,0.5161290322580645,0.3379416282642089,0.14592933947772657,1,2,2,55,11,4,0,0,76,10,6,5,2,0,10,1,448,165,175,42,20,40,1,71,4,4,14,3,55,51,39,56,2,0,45,12,5,3,1,75,15,3,3,4,0,5,7,374,163,117,28,8,26,1,48,7,2,34,3,64,49,61,44,3,0
2021-04-10,A-League,3488742,Sydney FC,Melbourne City FC,0.4697855750487329,0.3489278752436647,0.18128654970760233,1,1,1,42,13,5,2,1,82,10,7,6,2,0,9,4,408,118,216,60,26,16,0,67,10,4,25,6,50,46,46,42,2,0,58,18,7,3,2,87,10,7,7,4,0,13,5,572,292,204,67,43,18,3,42,11,3,27,3,58,54,54,63,1,0
2021-04-10,A-League,3488809,Adelaide United,Western Sydney Wanderers FC,0.5629820051413882,0.3149100257069409,0.12210796915167095,1,1,1,42,15,4,1,1,74,10,9,4,7,0,9,6,382,142,140,42,23,32,1,39,13,4,22,2,57,52,61,47,2,1,58,13,3,2,2,83,10,2,6,4,0,9,4,559,253,213,46,22,20,3,47,15,6,31,3,46,48,39,39,0,1
2021-04-11,A-League,3488850,Wellington Phoenix,Western United FC,0.5055066079295154,0.33480176211453744,0.15969162995594713,3,2,0,45,20,6,5,2,81,9,7,7,7,0,13,7,458,152,218,34,26,20,2,56,18,4,11,2,62,56,55,60,0,0,55,12,4,4,2,84,16,3,4,4,1,8,4,573,265,216,42,36,19,0,58,10,7,19,2,50,44,45,56,2,0
2021-04-13,A-League,3488762,Newcastle Jets,Perth Glory,0.38420348058902276,0.39424364123159306,0.2215528781793842,1,1,1,49,17,4,3,2,75,15,2,8,5,1,11,6,439,156,173,34,20,26,4,71,9,5,25,4,49,52,48,60,2,0,51,16,5,1,0,78,9,6,6,5,0,9,7,444,148,200,38,19,31,2,67,6,4,22,3,49,48,52,33,2,0
2021-04-14,A-League,3488875,Adelaide United,Macarthur FC,0.5754385964912281,0.3094736842105263,0.11508771929824561,3,1,0,53,19,7,6,3,84,15,8,4,8,0,13,6,438,164,203,59,26,13,4,73,14,1,12,2,50,53,59,52,2,0,47,8,3,1,0,82,14,3,4,1,0,3,5,398,216,110,43,17,19,1,60,9,8,28,4,43,47,41,57,2,0
2021-04-16,A-League,3488810,Western Sydney Wanderers FC,Brisbane Roar FC,0.5612535612535613,0.3333333333333333,0.10541310541310542,1,2,2,55,23,7,2,1,80,13,9,8,8,0,16,7,547,205,231,40,37,17,2,55,10,3,22,5,68,46,54,50,1,0,45,19,7,4,2,75,10,4,8,4,1,13,6,460,198,145,44,45,22,0,63,14,8,28,6,69,54,46,65,3,0
2021-04-17,A-League,3488815,Western United FC,Central Coast Mariners,0.36676646706586824,0.43862275449101795,0.19461077844311378,1,0,0,52,12,6,1,1,81,9,3,5,1,0,7,5,499,192,213,58,13,18,2,75,12,2,18,3,59,52,47,53,3,0,48,13,3,1,1,78,10,3,8,2,0,8,5,447,181,168,41,21,25,5,50,10,1,11,5,57,48,53,39,2,0
2021-04-17,A-League,3488811,Melbourne City FC,Melbourne Victory,0.6297117516629712,0.2727272727272727,0.0975609756097561,7,0,0,64,23,10,6,1,91,7,9,10,3,0,15,8,731,273,390,70,37,14,1,85,6,0,0,1,43,44,64,20,0,0,36,4,1,0,0,81,12,2,3,0,1,3,1,427,261,84,31,33,11,1,54,20,2,27,3,43,56,36,61,2,1
2021-04-18,A-League,3488764,Sydney FC,Adelaide United,0.554932735426009,0.3430493273542601,0.10201793721973094,2,2,1,38,10,7,1,0,76,12,2,1,2,0,6,4,319,120,123,57,18,16,6,65,10,1,24,5,42,45,47,25,0,1,62,14,7,1,0,86,14,13,5,2,0,8,6,506,222,214,56,17,17,3,50,13,2,17,5,51,55,53,60,2,0
2021-04-18,A-League,3488886,Macarthur FC,Newcastle Jets,0.6251526251526252,0.2954822954822955,0.07936507936507936,2,2,1,66,17,6,3,1,84,10,5,9,2,0,11,6,595,250,249,58,21,35,2,50,15,1,11,3,55,50,58,60,1,0,34,6,5,2,1,66,9,1,0,1,0,3,3,322,130,81,30,29,32,3,69,17,2,24,4,47,50,42,43,2,0
2021-04-18,A-League,3488860,Perth Glory,Wellington Phoenix,0.5421511627906976,0.34011627906976744,0.11773255813953488,1,3,2,61,21,5,2,2,90,7,5,9,7,0,13,8,636,235,339,71,10,25,0,50,10,4,6,4,61,50,55,52,1,0,39,14,7,3,0,79,10,2,2,5,1,9,5,406,175,146,35,40,15,1,56,15,7,21,4,57,50,45,33,2,0
2021-04-22,A-League,3488748,Western United FC,Wellington Phoenix,0.5165794066317626,0.3368237347294939,0.14659685863874344,1,1,1,46,11,1,0,0,82,16,1,6,4,0,6,5,421,173,172,49,22,15,0,56,10,3,33,1,52,51,50,46,4,1,54,13,1,0,0,86,14,4,8,4,1,6,7,477,160,248,57,21,22,1,58,7,4,8,0,50,49,50,43,3,0
2021-04-23,A-League,3489007,Melbourne Victory,Western Sydney Wanderers FC,0.38816242257398487,0.3936682725395733,0.21816930488644184,5,4,0,36,9,8,3,1,74,10,5,1,0,0,8,1,306,110,117,34,38,18,1,73,13,6,34,4,62,50,59,50,5,0,64,26,8,5,3,87,14,11,12,6,1,17,9,532,175,288,49,33,22,1,55,10,0,11,3,55,50,41,56,3,0
2021-04-24,A-League,3488812,Central Coast Mariners,Sydney FC,0.3705308775731311,0.38461538461538464,0.24485373781148428,2,2,1,43,11,8,2,1,78,14,1,3,0,0,9,2,395,186,122,53,44,14,2,42,10,1,46,3,54,50,66,75,0,0,57,9,5,2,0,84,15,6,3,1,0,8,1,507,184,243,68,15,25,6,60,14,0,10,6,45,50,34,71,0,0
2021-04-24,A-League,3488863,Macarthur FC,Melbourne City FC,0.2857142857142857,0.4418811002661934,0.2724046140195209,1,1,1,50,6,1,1,0,76,7,5,4,1,0,2,4,517,234,161,42,9,31,4,83,9,1,22,5,41,43,49,64,1,0,50,11,7,2,2,79,8,5,4,0,1,9,2,512,261,141,40,24,28,5,55,11,1,21,0,49,57,51,82,0,0
2021-04-25,A-League,3488862,Wellington Phoenix,Adelaide United,0.4342105263157895,0.375,0.19078947368421054,2,1,0,43,16,6,4,2,78,10,5,6,4,1,10,6,397,174,136,50,20,34,1,100,11,4,11,5,44,49,39,71,4,0,57,17,6,2,2,84,16,5,7,4,0,11,6,531,207,238,55,4,8,0,41,14,4,21,4,52,51,61,60,3,0
2021-04-26,A-League,3488757,Western United FC,Newcastle Jets,0.5964765100671141,0.3028523489932886,0.10067114093959731,2,0,0,56,13,7,1,0,85,10,3,5,1,0,8,5,523,280,167,58,17,20,5,67,10,5,15,3,52,53,40,44,1,0,44,13,3,0,0,78,17,7,5,5,0,8,5,407,144,173,50,59,24,0,57,12,1,12,6,53,47,60,43,3,0
2021-04-27,A-League,3488796,Sydney FC,Melbourne Victory,0.6636363636363637,0.26324110671936757,0.07312252964426877,1,0,0,63,18,10,1,0,88,6,11,4,4,0,13,5,666,197,389,66,38,26,3,50,14,7,8,3,41,48,52,43,0,0,37,13,3,1,1,83,11,6,3,7,1,11,2,383,161,156,60,25,14,1,67,16,4,29,9,42,52,48,67,2,0
2021-04-28,A-League,3488829,Central Coast Mariners,Brisbane Roar FC,0.5388888888888889,0.32301587301587303,0.1380952380952381,0,4,2,55,11,4,0,0,85,11,5,4,3,0,6,5,561,237,238,43,22,24,1,62,8,2,12,2,40,48,37,27,2,1,45,8,6,1,0,83,15,5,0,2,0,4,4,452,175,200,59,7,14,2,53,13,3,29,4,50,52,63,38,2,0
2021-04-29,A-League,3488735,Melbourne City FC,Newcastle Jets,0.6558516801853997,0.25840092699884126,0.08574739281575898,3,1,0,61,20,7,1,0,85,8,6,4,9,1,11,9,631,244,292,63,24,21,1,54,17,4,7,1,50,56,58,60,0,0,39,9,2,1,0,74,10,7,3,4,0,7,2,404,172,127,40,31,25,0,44,9,8,30,4,38,44,43,33,0,0
2021-04-30,A-League,3488857,Adelaide United,Western United FC,0.562457798784605,0.32478055367994596,0.11276164753544902,0,0,1,70,16,3,2,2,89,18,7,11,2,0,9,7,580,148,369,66,26,21,4,30,9,2,9,2,40,39,48,67,5,1,30,7,2,2,2,68,12,2,3,2,0,3,4,257,85,89,40,38,15,1,64,16,2,29,3,57,61,52,80,1,1
2021-05-01,A-League,3488874,Perth Glory,Macarthur FC,0.5191040843214756,0.3346508563899868,0.14624505928853754,0,0,1,52,22,6,2,2,86,14,10,8,8,0,11,11,487,191,227,50,20,16,0,35,10,3,12,5,52,49,44,56,1,0,48,13,5,0,0,83,14,5,5,3,0,9,4,466,200,185,51,28,18,0,60,6,8,34,6,57,51,56,33,3,0
2021-05-01,A-League,3488740,Brisbane Roar FC,Wellington Phoenix,0.5449358059914408,0.33666191155492153,0.11840228245363767,0,0,1,57,20,6,0,0,89,10,5,7,7,0,6,14,576,260,251,59,15,10,1,64,11,12,23,5,47,41,73,38,1,0,43,21,5,1,1,81,9,3,4,12,0,9,12,432,212,138,37,6,24,1,57,8,7,18,6,47,59,27,47,2,0
2021-05-01,A-League,3488775,Western Sydney Wanderers FC,Sydney FC,0.31257078142695355,0.44847112117780297,0.23895809739524349,3,2,0,26,10,8,1,0,68,14,2,0,2,0,8,2,226,104,49,42,29,15,1,61,17,3,44,2,52,45,66,8,2,0,74,13,4,3,2,86,8,7,6,3,1,10,3,624,225,309,53,11,20,2,50,3,2,8,5,46,55,34,55,2,0
2021-05-02,A-League,3488808,Melbourne Victory,Central Coast Mariners,0.4316644113667118,0.3531799729364005,0.21515561569688768,1,1,1,45,12,4,1,1,83,12,3,6,2,1,9,3,442,177,190,65,31,21,0,62,7,4,17,6,45,52,55,60,1,0,55,16,7,3,2,88,11,7,5,4,0,8,8,548,199,281,60,27,13,0,89,12,2,11,3,40,48,45,67,1,0
2021-05-05,A-League,3488803,Brisbane Roar FC,Western United FC,0.5169315825846579,0.35314443676572216,0.1299239806496199,2,1,0,51,17,8,4,2,86,16,6,4,5,0,10,7,462,184,212,50,27,19,3,50,10,4,16,4,43,47,45,45,2,0,49,16,6,2,1,84,14,2,7,3,1,10,6,453,223,159,51,29,24,2,72,8,5,26,6,49,53,55,40,1,0
2021-05-05,A-League,3488807,Perth Glory,Melbourne City FC,0.3008849557522124,0.4424778761061947,0.25663716814159293,1,3,2,38,6,2,1,1,80,13,2,3,1,0,2,4,393,175,138,46,30,17,1,67,11,5,24,3,63,63,59,90,4,0,62,17,5,5,3,89,11,9,7,5,1,10,7,638,324,241,64,17,20,0,54,7,1,12,1,38,37,41,25,1,0
2021-05-06,A-League,3488883,Melbourne Victory,Macarthur FC,0.43262001156738,0.3724696356275304,0.19491035280508964,1,2,2,40,21,6,6,5,82,9,9,8,7,1,13,8,385,173,144,62,29,16,0,58,13,1,18,1,62,56,59,54,1,0,60,6,3,0,0,89,17,5,2,1,0,5,1,590,235,290,47,28,12,0,71,7,7,32,5,47,44,41,53,2,0
2021-05-07,A-League,3488853,Adelaide United,Wellington Phoenix,0.56900878293601,0.3099121706398996,0.12107904642409034,0,0,1,50,13,5,1,1,76,17,7,2,6,0,10,3,394,160,140,53,28,19,0,58,13,4,28,1,61,49,50,54,1,1,50,15,1,1,1,76,8,8,10,4,0,8,7,396,107,194,49,22,24,0,46,13,6,22,5,62,51,50,72,1,0
2021-05-08,A-League,3488838,Newcastle Jets,Sydney FC,0.2719033232628399,0.41389728096676737,0.31419939577039274,1,1,1,35,9,4,2,1,70,13,5,4,1,0,5,4,286,95,104,33,29,16,1,73,14,8,33,4,37,42,54,56,2,0,65,18,4,1,1,84,4,10,6,8,1,11,7,531,157,288,64,26,26,1,50,10,0,12,3,44,58,46,60,1,0
2021-05-08,A-League,3488739,Western Sydney Wanderers FC,Western United FC,0.5345622119815668,0.35253456221198154,0.11290322580645161,5,0,0,38,22,10,4,2,78,12,9,8,4,0,12,10,375,178,115,37,15,23,1,56,15,3,20,1,48,50,45,57,1,0,62,10,1,0,0,84,9,1,6,3,0,5,5,616,253,266,65,37,21,0,69,5,4,21,6,51,50,55,46,2,0
2021-05-09,A-League,3488837,Melbourne City FC,Brisbane Roar FC,0.6196868008948546,0.2975391498881432,0.08277404921700224,3,2,0,58,32,10,2,2,84,14,8,15,7,3,19,13,579,225,259,58,40,22,1,63,9,1,14,2,52,43,55,45,4,0,42,9,4,0,0,72,4,5,4,1,0,7,2,422,209,95,52,36,23,1,56,7,7,19,8,58,57,45,53,1,0
2021-05-09,A-League,3488774,Perth Glory,Melbourne Victory,0.5259165613147914,0.3552465233881163,0.11883691529709228,2,1,0,65,23,5,1,0,90,11,11,9,9,0,13,10,644,247,335,61,22,25,1,78,7,4,23,4,45,49,44,29,2,0,35,13,5,3,2,80,13,8,3,5,1,11,2,345,168,107,60,19,13,2,69,14,9,23,3,50,51,56,48,1,1
2021-05-12,A-League,3488753,Brisbane Roar FC,Central Coast Mariners,0.5711009174311926,0.32339449541284404,0.10550458715596331,0,0,1,44,11,3,0,0,76,15,2,4,4,1,6,5,378,170,117,41,8,21,5,56,3,11,32,5,59,49,53,57,3,0,56,20,5,0,0,80,16,10,4,11,0,12,8,470,188,188,37,23,29,1,61,9,4,13,3,58,51,47,63,2,0
2021-05-12,A-League,3488830,Perth Glory,Western United FC,0.48053097345132745,0.3893805309734513,0.13008849557522123,3,0,0,40,11,7,0,0,84,15,2,3,1,0,5,6,419,177,177,51,29,8,0,38,17,6,28,5,53,48,60,70,4,0,60,16,5,0,0,88,14,6,4,7,0,8,8,636,285,272,63,17,15,2,71,13,1,8,5,52,52,40,71,2,0
2021-05-13,A-League,3488805,Melbourne City FC,Adelaide United,0.6204481792717087,0.28991596638655465,0.0896358543417367,4,1,0,47,17,8,2,0,76,20,9,4,5,0,11,6,380,145,142,49,16,18,1,56,15,1,11,3,48,45,42,42,2,0,53,10,3,1,1,78,15,1,6,1,0,6,4,440,199,144,52,30,21,1,76,17,5,10,4,60,55,58,27,3,0
2021-05-14,A-League,3488888,Macarthur FC,Melbourne Victory,0.5838509316770186,0.2956521739130435,0.12049689440993788,3,1,0,50,8,4,4,1,84,11,2,1,3,0,7,1,542,244,211,59,30,17,0,61,14,7,29,4,50,45,57,18,1,0,50,21,5,4,3,86,10,9,9,7,2,15,6,531,250,205,59,20,30,0,56,15,3,9,1,51,55,43,37,0,0
2021-05-15,A-League,3488777,Western United FC,Sydney FC,0.3147656940760389,0.40583554376657827,0.27939876215738285,0,1,2,44,7,2,0,0,76,13,4,4,1,0,6,1,361,159,114,40,29,15,0,65,9,7,19,11,55,45,59,73,2,0,56,26,12,5,4,85,12,15,7,7,0,17,9,453,146,240,56,32,18,3,70,13,1,17,2,59,55,41,54,1,0
2021-05-15,A-League,3488773,Newcastle Jets,Central Coast Mariners,0.3308746048472076,0.4320337197049526,0.23709167544783982,0,1,2,48,15,3,1,1,67,10,2,7,5,0,9,6,353,123,115,36,25,39,3,29,5,2,8,2,55,51,43,54,3,0,52,8,3,1,0,69,21,1,2,3,0,5,3,395,146,126,37,0,27,3,71,15,5,18,3,61,49,57,64,3,0
2021-05-16,A-League,3488851,Melbourne City FC,Wellington Phoenix,0.615990990990991,0.2905405405405405,0.09346846846846847,2,2,1,51,18,5,1,0,86,18,1,10,3,1,13,5,564,232,251,58,17,13,0,55,14,6,16,5,49,43,52,30,1,0,49,18,8,3,1,80,8,2,5,5,0,14,4,541,249,183,45,47,30,2,40,17,3,12,3,59,57,48,32,3,0
2021-05-16,A-League,3488780,Adelaide United,Brisbane Roar FC,0.4917825537294564,0.3640960809102402,0.14412136536030343,1,0,0,53,14,6,1,1,79,18,6,6,2,0,12,2,445,180,171,50,24,23,1,54,14,2,21,2,35,46,39,62,3,0,47,13,2,2,2,73,5,7,9,2,0,6,7,394,144,143,57,10,30,3,50,7,2,23,5,45,54,61,22,1,0
2021-05-16,A-League,3488840,Perth Glory,Western Sydney Wanderers FC,0.43376623376623374,0.42727272727272725,0.13896103896103895,5,1,0,40,14,5,4,0,79,9,7,6,3,0,9,5,400,172,143,45,17,23,1,53,15,2,25,5,52,48,64,56,1,0,60,14,6,1,1,86,9,7,5,3,0,6,8,605,265,256,57,10,26,0,54,11,3,17,0,48,52,36,40,1,0
2021-05-19,A-League,3488842,Sydney FC,Melbourne Victory,0.6047516198704104,0.31533477321814257,0.07991360691144708,2,0,0,56,16,4,1,0,89,11,7,9,3,0,13,3,565,212,292,66,32,25,1,42,8,8,15,3,45,47,42,43,1,0,44,12,3,0,0,87,18,4,1,8,0,7,5,437,208,171,54,11,20,0,50,6,3,18,2,53,53,58,62,3,0
2021-05-19,A-League,3488827,Perth Glory,Adelaide United,0.5204819277108433,0.36626506024096384,0.11325301204819277,2,1,0,44,13,2,2,1,71,10,4,9,2,0,10,3,347,130,117,25,33,34,0,61,13,5,37,2,63,56,43,47,1,0,56,17,3,2,1,78,19,15,9,5,0,13,4,430,150,185,64,21,20,3,60,16,2,14,0,59,44,58,41,2,0
2021-05-21,A-League,3488786,Newcastle Jets,Brisbane Roar FC,0.3455842018650576,0.4108612177729018,0.24355458036204058,1,2,2,40,7,2,1,1,76,12,6,4,1,0,4,3,375,178,106,29,12,27,2,50,11,5,17,3,45,49,39,50,2,0,60,17,5,2,2,86,11,5,6,6,0,9,8,575,264,230,61,11,28,3,67,12,2,20,1,52,51,61,75,2,0
2021-05-22,A-League,3488854,Wellington Phoenix,Western United FC,0.6012793176972282,0.29850746268656714,0.10021321961620469,3,0,0,53,19,10,2,1,89,10,6,8,1,0,10,9,546,194,291,39,39,15,2,64,12,3,9,5,42,52,34,53,3,0,47,13,5,0,0,88,13,3,5,3,0,8,5,505,275,167,49,38,9,1,60,9,1,27,7,49,48,66,58,0,0
2021-05-22,A-League,3488763,Melbourne City FC,Central Coast Mariners,0.6249125262421273,0.2988103568929321,0.07627711686494051,1,0,0,48,9,1,1,1,72,17,6,8,0,0,8,1,452,192,135,35,32,22,3,63,12,1,16,1,57,46,49,55,3,0,52,6,1,0,0,78,11,3,4,1,0,2,4,507,215,178,45,21,30,2,30,22,0,18,0,63,54,51,74,1,0
2021-05-23,A-League,3488804,Sydney FC,Western Sydney Wanderers FC,0.6071103008204193,0.32087511394712853,0.07201458523245215,1,0,0,49,16,7,0,0,82,16,11,4,5,0,10,6,453,171,199,46,35,24,1,53,9,0,13,3,58,51,44,53,3,0,51,7,3,0,0,84,17,2,4,0,0,3,4,481,248,154,43,7,17,1,72,14,4,30,6,61,49,56,50,1,0
2021-05-23,A-League,3488839,Melbourne Victory,Adelaide United,0.37703252032520324,0.4065040650406504,0.21646341463414634,0,1,2,47,9,0,1,1,81,8,3,8,1,0,9,0,385,181,131,59,35,27,5,50,9,6,18,3,59,58,65,52,1,0,53,16,3,4,3,83,12,8,7,6,1,8,8,449,201,170,41,30,25,2,67,12,1,22,0,39,42,35,33,5,0
