match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-09-10,Premier League,3914069,FK Akhmat,Nizhny Novgorod,0.5150273224043715,0.34972677595628415,0.13524590163934427,1,3,2,57,16,4,2,1,74,14,9,4,8,1,8,8,392,134,158,49,18,26,0,77,7,1,6,1,54,46,55,67,0,0,43,7,4,2,0,67,11,2,2,1,0,5,2,311,112,96,32,27,22,1,62,14,8,41,3,58,54,45,56,0,0
2022-09-11,Premier League,3914066,Ural,Torpedo Moscow,0.5104166666666666,0.34226190476190477,0.14732142857142858,2,0,0,58,23,8,0,0,78,8,8,9,6,0,13,10,460,131,230,62,23,24,0,79,11,0,10,2,46,63,62,100,0,0,42,5,2,1,1,70,10,5,3,0,0,1,4,352,147,98,38,0,25,1,75,22,5,26,6,28,38,38,50,0,0
2022-09-11,Premier League,3914067,Fakel,Lokomotiv Moscow,0.23517587939698492,0.32160804020100503,0.44321608040201005,2,0,0,38,7,4,2,0,64,14,2,2,1,0,3,4,286,106,77,38,0,20,1,78,21,2,34,2,50,51,59,63,4,0,62,12,2,1,1,73,13,8,8,2,0,7,5,460,133,205,48,18,24,1,80,12,1,11,2,44,49,41,69,2,0
2022-09-11,Premier League,3914083,Zenit St. Petersburg,FC Orenburg,0.662708719851577,0.2571428571428571,0.08014842300556586,8,0,0,58,18,10,4,1,85,10,3,5,3,2,11,7,558,248,225,52,44,22,1,73,11,3,7,3,42,52,36,43,1,0,42,11,3,0,0,82,17,3,5,3,2,5,6,396,179,146,47,45,10,1,69,17,3,11,3,43,48,64,75,4,0
2022-09-11,Premier League,3914082,FC Rostov,Spartak Moscow,0.28501628664495116,0.31541802388707924,0.3995656894679696,4,2,0,40,10,5,3,1,69,7,3,2,3,0,8,2,342,132,105,39,33,11,4,71,13,1,15,5,56,64,50,70,1,0,60,18,7,2,1,80,15,4,10,1,0,14,4,499,155,242,50,58,24,2,88,12,3,8,1,39,36,50,67,3,0
2022-09-17,Premier League,3914079,Ural,FK Akhmat,0.4151967435549525,0.3175033921302578,0.2672998643147897,1,2,2,60,16,5,1,1,76,9,11,6,5,1,9,7,461,180,171,62,20,29,1,29,14,2,12,4,40,47,68,31,0,0,40,13,6,2,2,69,9,4,5,2,1,7,6,313,114,103,44,27,18,3,75,26,4,32,4,33,53,32,25,0,0
2022-09-17,Premier League,3914081,Torpedo Moscow,CSKA Moscow,0.16817593790426907,0.2535575679172057,0.5782664941785253,1,0,0,35,10,4,2,1,67,18,2,3,3,0,2,8,275,115,69,39,40,27,1,68,24,5,34,1,60,50,42,45,0,0,65,23,1,3,3,80,13,7,17,5,2,14,9,481,151,232,43,23,24,1,68,7,3,7,3,66,50,58,47,0,0
2022-09-17,Premier League,3914063,FC Rostov,Krylya Sovetov Samara,0.5687426556991775,0.3137485311398355,0.11750881316098707,2,1,0,46,10,3,1,0,77,10,5,4,3,0,5,5,390,176,126,51,14,12,2,60,18,5,15,3,28,35,54,17,2,0,54,16,4,3,3,82,8,4,7,5,1,12,4,462,212,167,63,22,21,2,56,9,2,26,1,37,65,46,83,3,0
2022-09-17,Premier League,3914071,Dinamo Moscow,Zenit St. Petersburg,0.21516474791583962,0.26796347757046446,0.5168717745136959,0,2,2,34,7,1,0,0,72,20,3,4,2,1,2,5,310,138,84,32,20,20,2,64,12,4,10,5,26,38,45,57,3,1,66,21,7,1,0,85,4,8,10,4,0,11,10,600,281,229,47,35,18,1,100,11,2,7,1,41,63,55,40,1,0
2022-09-18,Premier League,3914080,Nizhny Novgorod,FC Orenburg,0.4923954372623574,0.3650190114068441,0.14258555133079848,0,2,2,56,11,3,0,0,78,6,4,3,5,0,7,4,469,169,197,51,26,27,2,75,16,1,3,4,61,54,62,83,1,0,44,10,6,2,1,74,14,4,3,1,0,6,4,369,141,133,44,38,33,0,71,9,5,26,3,46,46,38,50,3,0
2022-09-18,Premier League,3914062,FC Krasnodar,Khimki,0.6086474501108647,0.2960088691796009,0.09534368070953436,3,1,0,43,16,12,3,2,73,10,4,3,1,1,12,4,365,107,160,36,50,17,1,74,12,6,16,2,51,59,52,43,2,0,57,12,3,1,0,77,8,3,3,6,0,7,5,483,175,199,58,27,21,3,64,10,1,7,9,40,42,48,16,3,0
2022-09-18,Premier League,3914072,PFC Sochi,Fakel,0.5120320855614974,0.3342245989304813,0.1537433155080214,1,1,1,68,15,4,1,0,78,13,10,7,4,0,9,6,543,215,208,61,39,23,3,40,6,2,10,1,33,43,47,22,4,0,32,7,2,0,0,56,11,3,2,3,0,4,3,252,58,82,32,8,11,2,50,13,4,27,3,41,58,53,25,3,1
2022-09-18,Premier League,3914064,Spartak Moscow,Lokomotiv Moscow,0.5881944444444445,0.2652777777777778,0.14652777777777778,1,0,0,51,22,6,3,3,83,13,8,9,7,0,12,10,410,158,181,63,32,13,2,100,17,1,12,3,32,43,54,50,0,0,49,7,3,0,0,76,12,3,3,1,0,5,2,399,134,168,47,10,29,4,36,8,7,13,5,39,57,46,58,0,0
2022-10-01,Premier League,3914074,FC Orenburg,PFC Sochi,0.33663366336633666,0.32107496463932106,0.3422913719943423,4,1,0,41,20,10,6,3,84,9,6,7,3,0,12,8,387,170,155,50,18,10,1,56,12,0,22,3,32,55,43,43,3,0,59,10,4,0,0,87,5,4,6,0,0,4,6,546,254,221,58,12,25,1,64,14,3,7,6,28,45,57,57,3,1
2022-10-01,Premier League,3914105,Khimki,CSKA Moscow,0.17431972789115646,0.27465986394557823,0.5510204081632653,1,2,2,62,8,2,0,0,77,7,11,3,3,0,4,4,553,216,211,45,18,17,2,53,15,3,3,3,52,52,60,50,1,0,38,14,5,3,1,69,11,1,6,3,0,8,6,347,85,154,33,50,29,4,63,12,3,22,1,43,48,40,40,2,0
2022-10-01,Premier League,3914076,Lokomotiv Moscow,Ural,0.5960975609756097,0.2897560975609756,0.11414634146341464,2,4,2,41,10,4,3,1,76,6,0,3,3,0,5,5,392,194,104,53,30,12,1,70,9,6,13,4,35,58,56,50,0,0,59,20,8,5,2,85,8,5,6,6,2,16,4,576,286,205,49,25,16,6,73,14,3,7,2,26,42,44,33,0,0
2022-10-02,Premier League,3914061,Fakel,Torpedo Moscow,0.48098859315589354,0.3403041825095057,0.17870722433460076,2,2,1,45,18,8,1,0,65,7,4,7,3,0,10,8,320,103,105,38,27,15,5,60,8,7,20,0,54,69,56,14,0,0,55,11,2,0,0,68,14,3,2,7,0,7,4,393,110,156,37,20,29,2,63,8,3,20,6,31,31,44,14,3,1
2022-10-02,Premier League,3914078,Zenit St. Petersburg,FC Rostov,0.6213249705997648,0.2685221481771854,0.11015288122304978,3,1,0,54,21,9,3,1,84,14,5,8,4,1,15,6,501,175,245,54,17,18,1,69,4,1,11,1,43,43,77,35,1,0,46,7,2,2,2,77,7,3,4,1,0,4,3,429,220,110,46,25,16,1,83,9,4,13,6,40,57,23,80,0,0
2022-10-02,Premier League,3914075,FK Akhmat,Dinamo Moscow,0.28258706467661693,0.35522388059701493,0.36218905472636814,2,1,0,41,10,6,2,1,70,12,4,3,1,0,7,3,314,102,118,48,25,21,3,85,7,2,26,1,40,38,56,26,2,1,59,13,2,1,1,79,8,5,9,2,1,10,3,434,152,193,62,24,26,1,73,11,1,7,4,53,62,44,67,3,0
2022-10-02,Premier League,3914073,Nizhny Novgorod,Spartak Moscow,0.18769470404984423,0.3029595015576324,0.5093457943925234,1,2,2,34,5,1,0,0,68,14,2,2,2,1,3,2,291,102,96,41,8,16,1,64,19,6,23,5,42,52,35,92,0,0,66,17,7,2,0,83,9,4,2,8,0,12,5,583,201,282,58,14,27,1,42,9,2,13,0,47,48,65,50,0,0
2022-10-03,Premier League,3914077,Krylya Sovetov Samara,FC Krasnodar,0.273950910530483,0.3772763262074426,0.3487727632620744,0,0,1,42,21,4,2,2,80,7,9,9,8,1,12,9,334,138,128,56,32,26,1,43,6,0,19,4,48,51,59,46,2,0,58,7,4,2,2,85,12,3,3,0,0,2,5,492,250,166,51,0,22,0,71,6,8,22,4,42,49,41,70,1,0
2022-10-07,Premier League,3914107,Ural,Khimki,0.43283582089552236,0.4274626865671642,0.13970149253731343,2,1,0,40,14,4,3,3,64,10,6,6,4,0,9,5,331,96,117,43,32,20,2,55,5,3,23,2,50,40,53,29,0,0,60,16,3,1,1,75,7,3,10,3,0,9,7,512,177,209,38,25,23,0,62,11,3,15,2,57,60,47,78,2,0
2022-10-08,Premier League,3914108,Fakel,Zenit St. Petersburg,0.17491610738255034,0.2554530201342282,0.5696308724832215,1,1,1,21,5,4,0,0,48,15,3,1,0,0,4,1,182,53,35,26,60,11,3,58,21,7,46,4,46,56,53,75,1,0,79,23,5,2,1,84,6,8,10,8,1,14,9,693,220,360,52,21,35,0,75,8,1,6,2,38,44,47,38,0,0
2022-10-08,Premier League,3914112,CSKA Moscow,Dinamo Moscow,0.565677966101695,0.2923728813559322,0.1419491525423729,1,1,1,52,23,5,6,5,75,6,12,11,7,0,17,6,414,122,190,40,30,23,2,79,10,1,19,2,52,58,47,47,1,0,48,11,3,2,1,68,10,3,7,1,1,7,4,397,146,125,41,17,26,1,79,12,6,18,4,44,42,53,58,3,0
2022-10-08,Premier League,3914111,PFC Sochi,Lokomotiv Moscow,0.39811542991755006,0.31919905771495877,0.2826855123674912,4,0,0,52,15,8,1,0,83,12,9,5,2,1,9,6,435,186,176,63,29,20,4,46,5,3,8,1,41,42,76,22,5,0,48,10,1,2,2,77,13,2,6,3,2,6,4,392,191,109,44,36,15,2,78,7,2,14,4,43,58,24,53,1,0
2022-10-09,Premier League,3914114,Spartak Moscow,Krylya Sovetov Samara,0.6972477064220184,0.10091743119266056,0.2018348623853211,5,2,0,59,14,5,2,0,83,9,3,4,5,1,9,5,475,187,207,67,31,27,4,58,9,4,12,5,34,44,53,26,0,0,41,14,7,3,1,75,8,4,3,4,0,11,3,335,116,136,50,36,19,3,82,18,5,15,0,40,56,47,25,0,0
2022-10-09,Premier League,3914109,FC Orenburg,FK Akhmat,0.347008547008547,0.3572649572649573,0.29572649572649573,2,1,0,52,24,5,3,2,74,11,6,15,4,0,17,7,359,123,141,51,33,24,0,76,21,6,9,3,55,56,48,64,1,0,48,17,4,2,1,72,11,4,6,7,0,10,7,342,100,145,45,27,26,1,89,8,4,23,3,47,44,52,50,2,0
2022-10-09,Premier League,3914110,Torpedo Moscow,Nizhny Novgorod,0.3489010989010989,0.3598901098901099,0.29120879120879123,0,0,1,40,5,2,0,0,72,9,2,2,1,0,2,3,338,130,112,41,29,15,0,75,26,6,16,8,35,50,40,100,0,0,60,24,8,0,0,79,11,4,10,6,1,14,10,508,152,250,57,35,24,3,100,4,0,3,2,40,50,60,100,0,0
2022-10-09,Premier League,3914113,FC Rostov,FC Krasnodar,0.4013683010262258,0.3261117445838084,0.2725199543899658,3,2,0,53,23,10,2,0,81,16,2,9,4,2,7,16,424,173,172,63,21,13,0,67,9,5,10,3,50,52,64,40,3,0,47,17,6,0,0,77,12,3,6,5,1,10,7,381,178,115,27,44,12,2,82,2,4,20,7,40,48,36,50,3,1
2022-10-14,Premier League,3914106,FC Rostov,Ural,0.5115692048801009,0.3752629364745477,0.11316785864535128,1,2,2,52,7,1,2,1,71,7,5,3,3,0,4,3,389,157,120,43,22,15,1,57,16,4,20,0,47,54,43,44,3,0,48,7,2,1,0,71,12,4,1,4,0,6,1,365,173,87,49,57,27,0,70,6,3,26,0,49,46,57,100,3,1
2022-10-15,Premier League,3914134,Khimki,Fakel,0.384321223709369,0.35946462715105165,0.25621414913957935,0,0,1,60,16,2,0,0,75,14,8,10,4,0,10,6,401,150,149,55,21,20,0,75,10,3,9,7,50,46,50,64,3,0,40,19,7,1,1,62,14,5,9,3,0,13,6,266,47,118,39,12,19,3,81,15,4,13,2,56,54,50,40,5,0
2022-10-15,Premier League,3914132,Torpedo Moscow,Lokomotiv Moscow,0.2955801104972376,0.30386740331491713,0.4005524861878453,0,1,2,47,6,1,1,1,70,10,5,3,2,0,4,2,330,128,103,40,24,32,1,79,14,3,28,4,37,44,39,30,3,0,53,12,5,3,3,74,7,5,4,3,0,6,6,393,153,139,43,14,26,1,70,15,2,24,1,50,56,61,77,3,0
2022-10-15,Premier League,3914115,FC Krasnodar,FK Akhmat,0.5797807551766139,0.29963459196102316,0.12058465286236297,2,3,2,62,21,6,2,0,80,8,6,8,7,2,9,12,468,190,183,60,17,28,2,74,8,3,8,3,57,58,57,74,2,0,38,13,6,1,0,66,12,8,4,3,0,8,5,280,69,116,35,36,15,1,77,16,7,19,4,41,42,43,65,5,0
2022-10-15,Premier League,3914131,Dinamo Moscow,FC Orenburg,0.5451127819548872,0.32706766917293234,0.12781954887218044,3,2,0,47,11,5,0,0,67,9,7,4,2,0,8,3,369,117,129,46,30,35,0,58,12,2,19,3,44,48,45,57,2,0,53,15,5,3,1,74,11,8,8,2,1,10,5,412,137,166,49,26,21,2,56,16,2,18,2,50,52,55,47,0,0
2022-10-16,Premier League,3914116,Krylya Sovetov Samara,PFC Sochi,0.3534136546184739,0.36010709504685406,0.28647925033467203,2,0,0,42,14,5,1,0,74,7,3,2,7,0,6,8,407,193,108,39,13,17,2,47,18,4,22,3,46,52,38,46,2,0,58,9,3,1,1,82,11,4,1,5,0,3,6,565,241,224,55,17,18,1,64,19,7,10,3,49,48,62,57,4,0
2022-10-16,Premier League,3914133,Nizhny Novgorod,Zenit St. Petersburg,0.16771819137749738,0.2665615141955836,0.5657202944269191,0,3,2,39,6,0,0,0,78,13,6,3,3,0,4,2,364,154,130,39,10,17,1,80,9,4,15,3,24,39,44,25,0,0,61,15,6,0,0,85,6,7,5,4,0,12,3,575,256,230,52,48,22,1,50,12,3,16,0,36,61,56,67,1,0
2022-10-16,Premier League,3914130,CSKA Moscow,Spartak Moscow,0.42011834319526625,0.2667652859960552,0.3131163708086785,2,2,1,41,10,5,2,0,71,10,8,4,1,0,8,2,352,88,163,35,37,21,1,67,9,0,23,2,31,51,35,29,0,0,59,5,4,1,0,78,7,1,1,0,0,2,3,521,234,170,38,33,23,0,83,8,2,16,2,36,49,65,17,0,0
2022-10-22,Premier League,3914140,Nizhny Novgorod,FC Krasnodar,0.2398190045248869,0.2986425339366516,0.46153846153846156,0,2,2,38,11,5,0,0,75,11,3,4,2,0,8,3,351,124,138,47,33,17,1,63,7,2,9,5,53,60,52,25,2,2,62,13,7,2,0,85,13,2,4,2,0,12,1,583,242,255,54,42,20,2,83,7,2,17,5,38,40,48,18,4,0
2022-10-22,Premier League,3914129,Fakel,FC Rostov,0.2286158631415241,0.30326594090202175,0.4681181959564541,1,1,1,48,16,5,2,1,65,14,7,8,3,0,10,6,300,99,95,37,33,19,1,25,6,2,22,5,39,52,46,100,3,1,52,17,6,2,1,70,12,4,9,2,0,8,9,335,117,119,44,33,18,0,75,8,3,30,4,40,48,54,57,1,0
2022-10-22,Premier League,3914137,Lokomotiv Moscow,Dinamo Moscow,0.3681159420289855,0.32367149758454106,0.30821256038647343,1,3,2,45,3,2,1,0,70,13,2,0,1,0,2,1,390,170,104,37,33,15,2,74,14,6,35,8,51,44,52,46,2,0,55,23,11,2,0,78,12,9,6,6,0,18,5,460,156,203,52,27,23,2,63,6,1,7,1,61,56,48,78,4,0
2022-10-23,Premier League,3914139,FC Orenburg,CSKA Moscow,0.22267206477732793,0.29473684210526313,0.4825910931174089,2,2,1,56,15,6,2,0,77,9,8,5,4,0,11,4,442,181,159,42,34,20,3,75,13,1,19,6,40,39,53,25,1,0,44,13,7,3,2,68,7,2,5,1,0,12,1,361,100,145,33,40,30,0,58,13,4,23,4,50,61,47,75,3,0
2022-10-23,Premier League,3914136,Spartak Moscow,Khimki,0.6726835138387485,0.2527075812274368,0.07460890493381468,5,0,0,43,22,10,4,0,80,12,1,8,4,0,17,5,366,159,135,67,50,11,1,59,8,1,18,6,49,52,62,67,1,0,57,13,6,0,0,81,9,10,6,1,0,9,4,479,196,190,46,21,24,3,59,10,4,10,5,41,48,38,31,3,0
2022-10-23,Premier League,3914138,FK Akhmat,Torpedo Moscow,0.527431421446384,0.33915211970074816,0.13341645885286782,1,0,0,53,14,6,2,2,60,7,2,8,0,0,11,3,352,77,135,31,67,27,2,63,13,1,14,2,67,54,59,42,0,0,47,9,2,3,3,58,17,6,6,1,0,6,3,299,84,89,41,10,37,1,57,14,0,9,5,54,46,41,86,0,0
2022-10-24,Premier League,3914128,Ural,Krylya Sovetov Samara,0.4212484497726333,0.4162877221992559,0.1624638280281108,2,1,0,57,16,5,5,3,81,7,7,8,3,0,9,7,508,209,204,43,20,12,3,59,11,3,13,0,41,57,39,36,0,0,43,7,1,2,1,77,7,1,3,3,0,5,2,384,179,115,39,23,22,1,78,11,2,23,3,42,43,61,27,0,0
2022-10-24,Premier League,3914135,Zenit St. Petersburg,PFC Sochi,0.5946733250104037,0.3150228880565959,0.09030378693300041,7,0,0,71,27,13,9,4,91,3,9,8,6,1,21,6,779,231,479,88,35,17,4,64,2,0,6,0,26,48,71,33,0,0,29,3,0,0,0,78,2,0,3,0,0,1,2,317,161,86,57,0,9,1,46,22,6,18,6,21,52,29,33,0,1
2022-10-28,Premier League,3914124,FC Orenburg,Fakel,0.45252837977296184,0.40918472652218785,0.13828689370485037,4,1,0,50,22,9,4,1,82,18,5,8,5,0,17,5,332,147,125,53,30,19,2,83,4,2,12,3,52,45,68,67,4,0,50,10,4,3,2,79,11,2,4,2,0,9,1,337,154,111,45,32,22,0,71,8,6,25,4,51,55,32,42,4,0
2022-10-29,Premier League,3914120,Dinamo Moscow,Khimki,0.6409872849663426,0.2655198204936425,0.09349289454001496,6,1,0,56,21,8,6,3,77,19,8,9,4,0,16,5,414,100,217,59,50,29,1,69,12,0,8,3,53,52,53,50,1,0,44,7,4,2,1,70,11,2,3,0,0,2,5,332,134,99,39,14,19,2,61,17,5,16,1,48,48,47,33,2,0
2022-10-29,Premier League,3914122,FK Akhmat,FC Rostov,0.41625,0.32625,0.2575,1,2,2,44,16,3,0,0,71,12,6,6,7,0,11,5,378,114,154,49,18,25,2,78,12,4,15,1,35,44,42,33,3,0,56,14,3,1,0,80,12,2,7,4,1,10,4,475,257,122,54,30,16,0,75,17,7,27,2,45,56,58,67,2,0
2022-10-29,Premier League,3914121,Lokomotiv Moscow,CSKA Moscow,0.28700486448922863,0.2849200833912439,0.42807505211952745,0,1,2,63,17,1,0,0,80,8,6,7,9,0,5,12,577,249,212,51,29,32,0,50,22,4,7,2,44,54,33,29,1,0,37,10,3,2,1,64,17,3,3,4,1,5,5,338,104,113,28,33,25,1,78,11,9,30,1,51,46,67,17,3,1
2022-10-30,Premier League,3914119,Krylya Sovetov Samara,Nizhny Novgorod,0.5101156069364162,0.3627167630057804,0.12716763005780346,2,1,0,70,31,11,1,0,83,9,7,7,13,0,15,16,516,172,254,55,24,31,0,100,5,1,2,1,46,62,67,55,0,0,30,5,2,1,0,65,18,0,2,1,0,3,2,231,62,87,30,25,17,0,57,22,13,26,9,27,38,33,33,0,0
2022-10-30,Premier League,3914123,PFC Sochi,Ural,0.3659378596087457,0.34177215189873417,0.29228998849252014,2,2,1,55,11,3,2,0,69,13,5,4,4,0,6,5,450,153,156,45,23,31,6,64,10,3,12,4,41,54,44,80,3,0,45,16,6,2,0,66,7,6,7,3,0,11,5,370,127,118,40,33,32,2,83,19,3,18,1,43,46,56,50,3,0
2022-10-30,Premier League,3914117,Spartak Moscow,Torpedo Moscow,0.6772514315460697,0.24622592399791776,0.07652264445601249,1,0,0,65,15,8,5,4,80,7,5,6,1,0,12,3,517,188,224,64,25,27,5,71,19,0,15,1,43,45,55,35,0,0,35,8,1,1,1,65,5,4,7,0,0,7,1,276,100,79,36,31,23,3,73,30,2,23,7,48,55,45,63,0,0
2022-10-30,Premier League,3914118,FC Krasnodar,Zenit St. Petersburg,0.2128940843074743,0.27417640807651433,0.5129295076160113,0,1,2,39,8,1,0,0,77,14,7,4,3,0,4,4,352,149,123,48,25,22,2,67,7,4,20,3,41,38,70,0,4,0,61,17,4,1,0,83,8,6,9,4,0,12,5,545,227,223,37,35,16,0,61,5,3,9,1,44,62,30,47,2,0
2022-11-04,Premier League,3914160,Khimki,FC Orenburg,0.29459241323648105,0.3583535108958838,0.3470540758676352,2,0,0,42,9,2,0,0,75,9,1,6,1,0,5,4,371,146,131,42,43,24,2,48,14,5,34,8,51,51,46,44,2,0,58,21,8,2,2,80,8,8,8,5,0,13,8,473,161,217,73,19,32,0,58,9,1,7,0,51,49,54,39,1,0
2022-11-05,Premier League,3914170,PFC Sochi,Spartak Moscow,0.20969441517386722,0.279768177028451,0.5105374077976818,1,1,1,48,8,3,1,0,78,5,1,2,3,0,6,2,461,186,175,64,25,17,6,36,20,6,16,1,32,53,40,60,0,0,52,14,2,3,2,80,12,6,6,6,0,8,6,492,218,178,48,35,24,1,71,21,3,10,2,32,47,60,67,2,0
2022-11-05,Premier League,3914158,Fakel,FC Krasnodar,0.26004464285714285,0.33035714285714285,0.4095982142857143,3,3,1,39,17,8,0,0,67,15,6,5,4,0,8,9,275,64,119,42,18,16,1,63,19,5,11,3,31,55,33,0,2,0,61,15,6,4,1,81,10,5,3,6,0,10,5,473,164,218,47,6,17,0,100,10,4,33,5,31,45,67,83,2,0
2022-11-05,Premier League,3914125,Zenit St. Petersburg,FK Akhmat,0.6616420782552919,0.25465041693393203,0.08370750481077614,1,2,2,78,19,6,0,0,86,7,7,7,6,0,16,3,752,267,376,65,26,31,2,72,9,5,6,0,52,51,76,25,1,0,22,9,2,2,0,55,13,5,2,5,0,8,1,217,58,61,30,38,19,2,55,21,6,29,5,39,49,24,42,1,0
2022-11-05,Premier League,3914127,CSKA Moscow,Nizhny Novgorod,0.6372972972972973,0.2745945945945946,0.08810810810810811,0,1,2,65,14,5,0,0,75,7,6,6,3,0,8,6,473,158,198,57,34,37,0,80,15,0,8,0,56,56,66,44,0,0,35,1,1,1,0,59,18,4,0,0,0,1,0,256,69,82,36,20,19,1,78,21,3,18,5,39,44,34,33,0,0
2022-11-06,Premier League,3914159,Ural,Lokomotiv Moscow,0.42207792207792205,0.29591836734693877,0.2820037105751391,2,2,1,57,12,8,1,0,74,14,7,3,1,0,10,2,490,195,166,51,42,24,2,56,13,1,15,1,53,46,70,33,2,0,43,7,2,0,0,66,9,4,4,1,0,5,2,367,142,99,33,19,28,0,60,22,1,23,6,45,54,30,60,1,0
2022-11-06,Premier League,3914157,Torpedo Moscow,Krylya Sovetov Samara,0.32321428571428573,0.34464285714285714,0.33214285714285713,0,2,2,57,10,1,1,1,78,17,5,6,3,0,8,2,467,166,197,25,24,27,1,38,8,3,12,4,52,48,44,54,0,0,43,11,6,2,1,67,12,4,2,3,0,8,3,356,132,108,49,25,22,1,69,13,3,15,1,59,52,56,48,0,0
2022-11-06,Premier League,3914126,FC Rostov,Dinamo Moscow,0.34421641791044777,0.31529850746268656,0.34048507462686567,2,1,0,47,4,4,1,0,73,2,1,0,0,0,4,0,411,207,91,43,0,19,2,73,7,7,41,6,40,56,50,50,5,0,53,22,7,0,0,76,10,6,8,7,0,12,10,455,126,219,45,20,28,1,92,8,0,14,2,35,44,50,38,3,0
2022-11-11,Premier League,3914166,Nizhny Novgorod,FK Akhmat,0.29961089494163423,0.37242912729294053,0.32795997776542524,3,2,0,43,12,4,1,0,68,14,4,3,5,0,8,4,314,104,109,31,26,19,1,54,25,6,31,4,60,50,46,20,0,0,57,14,6,2,0,73,14,5,2,6,1,10,4,430,145,170,35,33,20,3,71,4,5,20,1,63,50,54,38,0,0
2022-11-12,Premier League,3914167,Ural,Fakel,0.5561426684280053,0.30647291941875826,0.13738441215323646,2,0,0,55,18,5,2,1,76,8,6,10,3,0,13,5,404,152,155,47,33,42,1,50,6,2,20,1,39,38,67,29,2,0,45,8,1,1,1,68,9,2,4,3,0,5,3,328,105,118,39,17,18,1,75,8,3,21,3,36,62,33,50,1,0
2022-11-12,Premier League,3914161,Krylya Sovetov Samara,FC Rostov,0.3190104166666667,0.3203125,0.3606770833333333,1,3,2,47,26,11,1,0,77,9,9,7,8,1,13,13,389,142,158,52,32,17,4,55,18,0,16,1,31,52,38,50,0,0,53,8,4,2,0,78,8,4,4,0,2,4,4,444,233,112,46,17,16,2,82,12,8,17,9,34,48,62,20,0,0
2022-11-12,Premier League,3914164,Torpedo Moscow,Zenit St. Petersburg,0.16816816816816818,0.24667524667524668,0.5851565851565852,0,2,2,38,4,2,1,1,73,17,3,1,1,0,3,1,382,154,124,50,0,14,1,85,7,5,18,2,38,44,36,40,2,0,62,17,5,4,2,85,6,5,8,4,0,12,5,610,261,257,52,28,24,2,93,10,1,10,2,52,56,64,54,0,0
2022-11-12,Premier League,3914163,Lokomotiv Moscow,Spartak Moscow,0.2534076827757125,0.24783147459727387,0.49876084262701365,1,2,2,48,13,6,1,1,76,6,9,5,2,1,8,5,414,143,170,40,15,26,1,70,23,3,3,5,57,56,38,25,2,0,52,12,7,3,2,80,15,2,2,3,2,9,3,462,166,202,54,63,24,0,46,14,2,25,5,52,44,63,36,6,0
2022-11-13,Premier League,3914165,FC Orenburg,FC Krasnodar,0.343646408839779,0.2850828729281768,0.3712707182320442,5,1,0,40,22,9,3,1,78,11,6,11,2,2,16,6,330,136,122,49,55,13,5,60,9,2,13,3,42,53,33,60,1,0,60,12,4,1,0,84,18,2,5,3,1,8,4,517,250,186,43,33,23,5,46,7,2,8,4,41,47,67,71,7,0
2022-11-13,Premier League,3914168,Khimki,PFC Sochi,0.2892561983471074,0.38016528925619836,0.3305785123966942,0,2,2,58,12,2,0,0,80,12,1,7,3,0,7,5,502,231,171,49,0,19,0,53,10,2,21,6,31,51,15,86,3,1,42,16,8,6,4,73,9,4,6,2,3,13,3,362,105,160,65,27,18,4,75,12,3,11,2,39,49,85,67,3,0
2022-11-13,Premier League,3914162,Dinamo Moscow,CSKA Moscow,0.4161241862794191,0.3254882323485228,0.2583875813720581,2,1,0,44,20,5,4,2,65,9,9,12,3,1,15,5,288,71,116,27,18,18,3,63,9,3,42,4,60,54,54,65,1,1,56,15,5,3,3,72,6,11,7,3,0,15,0,378,107,166,49,13,23,3,53,10,2,21,3,52,46,46,47,1,1
2023-03-03,Premier League,3914142,Fakel,Khimki,0.41313190005810574,0.4096455549099361,0.17722254503195817,1,1,1,56,15,2,1,0,61,23,5,9,4,0,9,6,319,77,118,37,15,31,2,67,7,3,12,3,59,44,55,27,2,0,44,8,4,1,1,55,17,3,1,3,1,2,6,262,63,80,30,0,34,0,47,9,4,50,1,62,56,45,33,3,0
